DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/05/2016,KSD,3.7,3.8,3.8,3.7,4600,17
11/05/2016,KSD,3.8,3.7,3.8,3.7,23800,89
10/05/2016,KSD,3.8,3.9,3.9,3.6,53200,198
09/05/2016,KSD,3.9,3.8,3.9,3.8,3100,12
06/05/2016,KSD,4,4,4,3.9,27400,108
05/05/2016,KSD,4,4,4.1,3.9,19600,77
04/05/2016,KSD,4,4,4,3.9,1400,6
29/04/2016,KSD,3.9,4,4,3.9,1300,5
28/04/2016,KSD,3.9,3.9,4,3.9,5300,21
27/04/2016,KSD,3.9,3.9,3.9,3.9,4000,16
26/04/2016,KSD,3.9,4,4,3.9,4100,16
25/04/2016,KSD,4,4,4.1,3.9,15000,60
22/04/2016,KSD,3.9,3.9,4,3.9,10100,39
21/04/2016,KSD,4,3.9,4,3.9,2800,11
20/04/2016,KSD,4,4,4,4,1300,5
19/04/2016,KSD,4,4,4,4,14100,56
15/04/2016,KSD,4.1,4.1,4.1,4.1,14900,61
14/04/2016,KSD,4,4.1,4.1,4,20100,80
13/04/2016,KSD,4.1,4,4.1,3.7,12300,49
12/04/2016,KSD,4.2,4.1,4.2,4,22100,92
11/04/2016,KSD,4.3,4.2,4.4,4.2,6800,29
08/04/2016,KSD,4.2,4.3,4.3,4.2,23408,100
07/04/2016,KSD,4.3,4.2,4.3,4.2,11400,48
06/04/2016,KSD,4.3,4.3,4.3,4.1,13500,57
05/04/2016,KSD,4.1,4.2,4.3,4.1,25600,107
04/04/2016,KSD,4.2,4.2,4.2,4.1,7100,29
01/04/2016,KSD,4.2,4.2,4.2,4.1,22100,92
31/03/2016,KSD,4.1,4.3,4.4,4.1,61300,257
30/03/2016,KSD,4.2,4.1,4.2,4,27800,114
29/03/2016,KSD,4.2,4.2,4.2,4.2,13400,56
28/03/2016,KSD,4.4,4.2,4.4,4.2,26200,111
25/03/2016,KSD,4.3,4.4,4.4,4.2,10000,43
24/03/2016,KSD,4.4,4.3,4.5,4.3,14800,64
23/03/2016,KSD,4.5,4.4,4.5,4.1,30000,131
22/03/2016,KSD,4.5,4.5,4.5,4.4,5700,25
21/03/2016,KSD,4.5,4.5,4.5,4.4,21200,94
18/03/2016,KSD,4.5,4.5,4.5,4.4,14900,66
17/03/2016,KSD,4.5,4.5,4.6,4.5,14700,66
16/03/2016,KSD,4.5,4.5,4.6,4.4,10000,45
15/03/2016,KSD,4.4,4.5,4.5,4.4,25700,113
14/03/2016,KSD,4.5,4.5,4.6,4.4,86200,388
11/03/2016,KSD,4.7,4.5,4.8,4.5,30400,139
10/03/2016,KSD,4.7,4.7,4.7,4.6,16500,76
09/03/2016,KSD,4.6,4.8,5,4.6,96700,467
08/03/2016,KSD,4.6,4.6,4.6,4.5,32300,145
07/03/2016,KSD,4.6,4.6,4.7,4.6,63200,291
04/03/2016,KSD,4.5,4.5,4.6,4.4,18100,81
03/03/2016,KSD,4.5,4.5,4.6,4.5,13300,60
02/03/2016,KSD,4.6,4.5,4.6,4.5,20400,92
01/03/2016,KSD,4.5,4.6,4.6,4.5,36100,164
29/02/2016,KSD,4.5,4.5,4.6,4.4,33600,150
26/02/2016,KSD,4.5,4.6,4.6,4.5,7100,32
25/02/2016,KSD,4.5,4.6,4.6,4.5,6100,27
24/02/2016,KSD,4.5,4.6,4.6,4.5,11900,54
23/02/2016,KSD,4.6,4.6,4.6,4.6,2100,10
22/02/2016,KSD,4.6,4.6,4.6,4.5,32200,146
19/02/2016,KSD,4.6,4.7,4.7,4.6,15500,71
18/02/2016,KSD,4.7,4.7,4.7,4.7,61100,287
17/02/2016,KSD,4.7,4.8,4.8,4.7,61800,290
16/02/2016,KSD,4.7,4.8,4.8,4.7,4700,22
15/02/2016,KSD,4.7,4.8,4.8,4.7,22500,106
05/02/2016,KSD,4.7,4.7,4.8,4.6,18500,86
04/02/2016,KSD,4.7,4.7,4.8,4.6,27600,129
03/02/2016,KSD,4.5,4.7,4.7,4.5,21300,97
02/02/2016,KSD,4.7,4.6,4.7,4.6,70100,323
01/02/2016,KSD,4.6,4.7,4.7,4.6,11200,52
29/01/2016,KSD,4.7,4.7,4.7,4.5,10000,46
28/01/2016,KSD,4.3,4.6,4.6,4.3,25000,112
27/01/2016,KSD,4.4,4.5,4.5,4.3,27200,119
26/01/2016,KSD,4.3,4.3,4.3,4.3,8000,34
25/01/2016,KSD,4.2,4.4,4.4,4.2,24600,105
22/01/2016,KSD,4.2,4.2,4.2,4.1,21600,91
21/01/2016,KSD,4.3,4.3,4.3,4.2,51900,221
20/01/2016,KSD,4.3,4.3,4.4,4.2,27700,117
19/01/2016,KSD,4.2,4.4,4.4,4.2,44400,191
18/01/2016,KSD,4.4,4.3,4.4,4.2,48100,204
15/01/2016,KSD,4.4,4.4,4.5,4.4,15500,68
14/01/2016,KSD,4.5,4.5,4.6,4.3,14600,64
13/01/2016,KSD,4.6,4.6,5,4.5,26300,122
12/01/2016,KSD,4.5,4.6,4.6,4.3,29100,130
11/01/2016,KSD,4.5,4.5,4.6,4.1,14700,65
08/01/2016,KSD,4.4,4.5,4.5,4.4,8900,39
07/01/2016,KSD,4.5,4.5,4.6,4.4,45900,203
06/01/2016,KSD,4.4,4.6,4.6,4.4,204400,920
05/01/2016,KSD,4.5,4.4,4.6,4.4,9900,44
04/01/2016,KSD,4.5,4.6,4.6,4.5,3400,15
31/12/2015,KSD,4.5,4.5,4.6,4.4,121400,546
30/12/2015,KSD,4.5,4.6,4.6,4.5,6800,31
29/12/2015,KSD,4.3,4.5,4.5,4.3,7700,34
28/12/2015,KSD,4.4,4.3,4.5,4.3,42900,189
25/12/2015,KSD,4.4,4.4,4.5,4.4,10300,45
24/12/2015,KSD,4.5,4.5,4.6,4.5,6100,27
23/12/2015,KSD,4.5,4.6,4.6,4.2,3810,17
22/12/2015,KSD,4.6,4.6,4.6,4.3,59300,271
21/12/2015,KSD,4.7,4.7,4.8,4.6,74100,348
18/12/2015,KSD,4.5,4.7,4.7,4.5,50310,232
17/12/2015,KSD,4.5,4.5,4.5,4.5,6300,28
16/12/2015,KSD,4.4,4.5,4.5,4.4,400,2
15/12/2015,KSD,4.4,4.5,4.5,4.4,6300,28
14/12/2015,KSD,4.6,4.4,4.6,4.3,228000,984
11/12/2015,KSD,4.6,4.6,4.7,4.5,13600,62
10/12/2015,KSD,4.7,4.7,4.8,4.6,15500,72
09/12/2015,KSD,4.7,4.7,4.7,4.6,81000,374
08/12/2015,KSD,4.4,4.6,4.7,4.3,258000,1131
07/12/2015,KSD,4.3,4.5,4.5,4.3,8100,35
04/12/2015,KSD,4.3,4.4,4.4,4.2,19300,83
03/12/2015,KSD,4.3,4.3,4.4,4.3,3500,15
02/12/2015,KSD,4.3,4.4,4.4,4.3,27200,117
01/12/2015,KSD,4.3,4.4,4.5,4.3,31500,137
30/11/2015,KSD,4.5,4.3,4.5,4.2,12800,55
27/11/2015,KSD,4.4,4.3,4.5,4.3,18400,80
26/11/2015,KSD,4.3,4.5,4.5,4.3,15000,66
25/11/2015,KSD,4.2,4.3,4.4,4,109100,461
24/11/2015,KSD,4.4,4.2,4.4,4.2,101800,437
23/11/2015,KSD,4.4,4.4,4.4,4.3,9300,40
20/11/2015,KSD,4.4,4.4,4.4,4.2,3000,13
19/11/2015,KSD,4.4,4.4,4.4,4.3,118000,508
18/11/2015,KSD,4.5,4.5,4.5,4.4,156900,691
17/11/2015,KSD,4.7,4.6,4.8,4.4,20900,96
16/11/2015,KSD,4.9,4.8,4.9,4.4,72102,346
13/11/2015,KSD,4.7,4.8,4.9,4.7,132000,624
12/11/2015,KSD,4.5,4.7,4.7,4.4,156808,699
11/11/2015,KSD,4.4,4.4,4.6,4.4,70300,314
10/11/2015,KSD,4.6,4.4,4.6,4.4,6700,30
09/11/2015,KSD,4.3,4.6,4.6,4.3,25800,114
06/11/2015,KSD,4.5,4.5,4.6,4.4,50120,224
05/11/2015,KSD,4.6,4.5,4.6,4.5,37700,170
04/11/2015,KSD,4.4,4.6,4.6,4.4,17800,80
03/11/2015,KSD,4.3,4.4,4.4,4.2,15208,64
02/11/2015,KSD,4.3,4.3,4.3,4.2,17132,72
30/10/2015,KSD,4.1,4.2,4.3,4.1,22600,93
29/10/2015,KSD,4.1,4.1,4.3,4.1,46400,193
28/10/2015,KSD,4,4.1,4.1,4,10200,41
27/10/2015,KSD,3.9,4,4,3.9,17200,67
26/10/2015,KSD,3.9,3.9,4,3.9,26300,103
23/10/2015,KSD,3.9,3.9,3.9,3.8,17100,66
22/10/2015,KSD,3.8,3.9,3.9,3.8,21500,82
21/10/2015,KSD,3.8,3.8,3.8,3.8,9600,36
20/10/2015,KSD,3.9,3.8,3.9,3.7,49300,186
19/10/2015,KSD,3.8,3.9,3.9,3.8,200,1
16/10/2015,KSD,3.9,3.9,4,3.7,43100,164
15/10/2015,KSD,3.8,3.9,3.9,3.8,1600,6
14/10/2015,KSD,3.8,3.8,3.8,3.8,10100,38
13/10/2015,KSD,3.8,3.8,3.8,3.7,30100,113
12/10/2015,KSD,3.8,3.8,3.8,3.8,10000,38
09/10/2015,KSD,3.7,3.8,3.8,3.7,8200,31
08/10/2015,KSD,3.7,3.8,3.9,3.7,9500,36
07/10/2015,KSD,3.6,3.8,3.8,3.6,19800,73
06/10/2015,KSD,3.7,3.6,3.7,3.6,67500,247
05/10/2015,KSD,3.7,3.8,3.8,3.7,10200,38
02/10/2015,KSD,3.7,3.7,3.8,3.7,28500,105
01/10/2015,KSD,3.6,3.7,3.8,3.6,37200,138
30/09/2015,KSD,3.6,3.6,3.8,3.6,23400,86
29/09/2015,KSD,3.7,3.6,3.8,3.6,21500,79
28/09/2015,KSD,3.7,3.6,3.7,3.6,13200,48
25/09/2015,KSD,3.7,3.8,3.8,3.7,12100,45
24/09/2015,KSD,3.7,3.8,3.8,3.6,12800,47
23/09/2015,KSD,3.7,3.7,3.7,3.5,16700,60
22/09/2015,KSD,3.6,3.7,3.7,3.5,16200,57
21/09/2015,KSD,3.6,3.5,3.6,3.5,16100,56
18/09/2015,KSD,3.6,3.6,3.6,3.6,5000,18
17/09/2015,KSD,3.5,3.6,3.6,3.5,22400,78
16/09/2015,KSD,3.4,3.5,3.5,3.4,2100,7
15/09/2015,KSD,3.5,3.4,3.5,3.4,7200,24
14/09/2015,KSD,3.6,3.5,3.6,3.4,28600,100
11/09/2015,KSD,3.5,3.7,3.7,3.5,44300,158
10/09/2015,KSD,3.6,3.6,3.6,3.6,3900,14
09/09/2015,KSD,3.5,3.6,3.6,3.5,10500,37
08/09/2015,KSD,3.4,3.5,3.6,3.4,18000,63
07/09/2015,KSD,3.6,3.5,3.6,3.4,38900,136
04/09/2015,KSD,3.4,3.5,3.5,3.4,15600,54
03/09/2015,KSD,3.3,3.5,3.5,3.3,38300,129
01/09/2015,KSD,3.4,3.5,3.5,3.4,4500,15
31/08/2015,KSD,3.5,3.4,3.5,3.3,26500,88
28/08/2015,KSD,3.3,3.5,3.5,3.3,37000,127
27/08/2015,KSD,3.3,3.3,3.4,3.3,23409,78
26/08/2015,KSD,3,3.3,3.3,3,105810,330
25/08/2015,KSD,3.2,3,3.3,3,220101,666
24/08/2015,KSD,3.4,3.3,3.5,3.3,154000,510
21/08/2015,KSD,3.7,3.6,3.9,3.6,47200,173
20/08/2015,KSD,3.7,3.9,3.9,3.6,15600,57
19/08/2015,KSD,3.6,3.8,3.8,3.6,2400,9
18/08/2015,KSD,3.6,3.8,3.8,3.6,2200,8
17/08/2015,KSD,3.8,3.7,3.8,3.6,108200,395
14/08/2015,KSD,3.9,3.9,3.9,3.8,23900,91
13/08/2015,KSD,4.1,4.1,4.1,3.9,5400,22
12/08/2015,KSD,4.1,4.1,4.1,3.8,64100,254
11/08/2015,KSD,4.3,4.1,4.5,4,35000,146
10/08/2015,KSD,4.3,4.3,4.4,4.2,32500,138
07/08/2015,KSD,4.5,4.5,4.5,4.3,17600,77
06/08/2015,KSD,4.5,4.5,4.5,4.4,33800,149
05/08/2015,KSD,4.6,4.5,4.7,4.4,23400,105
04/08/2015,KSD,4.4,4.6,4.6,4.3,22700,101
03/08/2015,KSD,4.6,4.5,4.6,4.4,5900,26
31/07/2015,KSD,4.7,4.6,4.7,4.4,17200,76
30/07/2015,KSD,4.6,4.6,4.7,4.5,7700,35
29/07/2015,KSD,4.4,4.7,4.7,4.4,31000,139
28/07/2015,KSD,4.4,4.4,4.6,4.4,15600,69
27/07/2015,KSD,4.4,4.6,4.6,4.3,17400,79
24/07/2015,KSD,4.7,4.6,4.7,4.5,15000,68
23/07/2015,KSD,4.7,4.6,4.7,4.5,54400,250
22/07/2015,KSD,4.6,4.7,4.7,4.5,2400,11
21/07/2015,KSD,4.6,4.7,4.7,4.6,9800,45
20/07/2015,KSD,4.6,4.7,4.7,4.6,25300,117
17/07/2015,KSD,4.7,4.7,4.7,4.6,40300,188
16/07/2015,KSD,4.6,4.7,4.8,4.6,44500,207
15/07/2015,KSD,4.6,4.6,4.7,4.6,33900,157
14/07/2015,KSD,4.6,4.6,4.8,4.5,46300,214
13/07/2015,KSD,4.7,4.7,4.7,4.5,62900,289
10/07/2015,KSD,4.4,4.7,4.7,4.4,7700,35
09/07/2015,KSD,4.7,4.4,4.7,4.4,88902,401
08/07/2015,KSD,4.7,4.7,4.7,4.7,44100,207
07/07/2015,KSD,4.8,4.9,4.9,4.8,87900,422
06/07/2015,KSD,4.8,4.8,4.8,4.7,60100,285
03/07/2015,KSD,4.8,4.9,4.9,4.8,36500,175
02/07/2015,KSD,4.8,4.9,4.9,4.7,40400,194
01/07/2015,KSD,4.9,4.8,4.9,4.7,46700,226
30/06/2015,KSD,4.9,5,5,4.8,88500,429
29/06/2015,KSD,4.7,5,5,4.7,65900,319
26/06/2015,KSD,4.9,4.8,5,4.6,94900,463
25/06/2015,KSD,4.9,5,5,4.9,19700,97
24/06/2015,KSD,4.8,4.9,5,4.8,46800,229
23/06/2015,KSD,4.9,4.9,4.9,4.8,39300,190
22/06/2015,KSD,4.8,4.9,5,4.8,39200,192
19/06/2015,KSD,5.1,4.9,5.1,4.8,84100,416
18/06/2015,KSD,4.9,5.1,5.1,4.9,101000,498
17/06/2015,KSD,4.9,4.9,5,4.8,111300,545
16/06/2015,KSD,4.9,4.9,5,4.8,109300,534
15/06/2015,KSD,4.8,4.9,5,4.8,74290,364
12/06/2015,KSD,4.9,4.9,5,4.9,43900,216
11/06/2015,KSD,4.8,5,5.1,4.8,64700,320
10/06/2015,KSD,4.8,4.9,5,4.7,178500,855
09/06/2015,KSD,4.9,4.9,5,4.8,69300,338
08/06/2015,KSD,5.2,4.9,5.2,4.9,105500,534
05/06/2015,KSD,4.8,5.1,5.2,4.8,629700,3234
04/06/2015,KSD,4.5,4.8,4.8,4.5,141900,669
03/06/2015,KSD,4.4,4.4,4.5,4.4,69800,307
02/06/2015,KSD,4.5,4.4,4.5,4.4,38500,171
01/06/2015,KSD,4.5,4.5,4.7,4.3,86100,391
29/05/2015,KSD,4.4,4.5,4.5,4.4,87400,389
28/05/2015,KSD,4.5,4.4,4.6,4.4,72300,325
27/05/2015,KSD,4.6,4.5,4.6,4.5,71500,324
26/05/2015,KSD,4.6,4.6,4.6,4.2,51800,238
25/05/2015,KSD,4.4,4.6,4.6,4.3,84600,374
22/05/2015,KSD,4.2,4.6,4.6,4.2,99400,437
21/05/2015,KSD,4.4,4.3,4.5,4.1,51300,220
20/05/2015,KSD,4.1,4.4,4.4,4.1,70300,303
19/05/2015,KSD,4,4.1,4.1,4,44600,178
18/05/2015,KSD,4.2,4,4.2,4,90200,365
15/05/2015,KSD,4.3,4.2,4.3,4.2,100500,427
14/05/2015,KSD,4.3,4.3,4.3,4.3,42100,181
13/05/2015,KSD,4.3,4.4,4.4,4.2,37500,160
12/05/2015,KSD,4.3,4.4,4.4,4.2,46000,197
11/05/2015,KSD,4.5,4.4,4.5,4.4,43000,193
08/05/2015,KSD,4.5,4.6,4.6,4.4,26800,120
07/05/2015,KSD,4.3,4.4,4.4,4.3,57000,248
06/05/2015,KSD,4.4,4.3,4.5,4.3,87900,387
05/05/2015,KSD,4.4,4.6,4.6,4.3,61300,274
04/05/2015,KSD,4.6,4.5,4.7,4.4,49900,225
27/04/2015,KSD,4.5,4.7,4.8,4.5,223900,1021
24/04/2015,KSD,4.6,4.6,4.6,4.5,21100,95
23/04/2015,KSD,4.2,4.6,4.6,4.2,61600,275
22/04/2015,KSD,4.4,4.6,4.6,4.4,57400,258
21/04/2015,KSD,4.6,4.5,4.6,4.4,155300,699
20/04/2015,KSD,4.7,4.6,4.8,4.6,29500,139
17/04/2015,KSD,4.8,4.8,4.8,4.6,37400,176
16/04/2015,KSD,4.7,4.8,4.8,4.7,31000,147
15/04/2015,KSD,4.8,4.8,4.8,4.7,42400,202
14/04/2015,KSD,4.8,4.7,4.8,4.7,52900,252
13/04/2015,KSD,4.8,4.8,4.9,4.8,46200,222
10/04/2015,KSD,4.8,4.8,4.9,4.8,43800,212
09/04/2015,KSD,4.7,4.8,4.9,4.6,51300,245
08/04/2015,KSD,4.8,4.8,4.8,4.7,24000,115
07/04/2015,KSD,4.8,4.9,4.9,4.7,32700,156
06/04/2015,KSD,4.5,4.8,4.8,4.5,106600,499
03/04/2015,KSD,4.8,4.6,4.8,4.6,82500,383
02/04/2015,KSD,4.7,4.8,4.9,4.5,99500,469
01/04/2015,KSD,5,4.8,5,4.8,56000,271
31/03/2015,KSD,5,5,5,5,143600,718
30/03/2015,KSD,5.2,5,5.5,5,147500,744
27/03/2015,KSD,5.2,5.2,5.3,5.1,85100,442
26/03/2015,KSD,5.3,5.2,5.4,5.2,153000,802
25/03/2015,KSD,5.4,5.3,5.4,5.2,162000,854
24/03/2015,KSD,5.4,5.4,5.4,5.2,243000,1290
23/03/2015,KSD,5.6,5.5,5.6,5.4,129200,703
20/03/2015,KSD,5.4,5.4,5.5,5.4,75800,413
19/03/2015,KSD,5.4,5.4,5.7,5.4,102230,557
18/03/2015,KSD,5.4,5.5,5.7,5.4,249800,1395
17/03/2015,KSD,5.4,5.5,5.6,5.4,143700,793
16/03/2015,KSD,5.5,5.5,5.6,5.5,86200,475
13/03/2015,KSD,5.6,5.4,5.6,5.4,80500,442
12/03/2015,KSD,5.5,5.5,5.6,5.4,80502,441
11/03/2015,KSD,5.4,5.4,5.7,5.4,173500,957
10/03/2015,KSD,5.3,5.7,5.7,5.3,185500,1032
09/03/2015,KSD,5.5,5.6,5.7,5.5,149230,832
06/03/2015,KSD,5.7,5.7,5.8,5.6,173400,985
05/03/2015,KSD,5.7,5.8,5.9,5.7,321508,1859
04/03/2015,KSD,5.4,5.6,5.8,5.4,374900,2145
03/03/2015,KSD,5.2,5.3,5.4,5.2,98200,519
02/03/2015,KSD,5,5.3,5.3,5,75040,393
27/02/2015,KSD,5.3,5.3,5.3,5.1,84400,441
26/02/2015,KSD,5.1,5.3,5.3,5.1,55200,289
25/02/2015,KSD,5.3,5.2,5.6,5.2,148300,779
24/02/2015,KSD,5.3,5.4,5.7,5.3,30200,161
13/02/2015,KSD,5.2,5.4,5.4,5.2,85700,454
12/02/2015,KSD,5.1,5.2,5.2,5.1,35000,180
11/02/2015,KSD,5.1,5.2,5.2,4.9,57700,290
10/02/2015,KSD,4.9,5.1,5.1,4.9,41000,206
09/02/2015,KSD,5,5.1,5.3,5,43200,219
06/02/2015,KSD,5.2,4.9,5.3,4.9,164800,833
05/02/2015,KSD,5.3,5.2,5.5,5.2,94400,501
04/02/2015,KSD,5.1,5.4,5.5,5.1,93100,493
03/02/2015,KSD,5.5,5.2,5.5,5.2,129900,685
02/02/2015,KSD,5.6,5.5,5.6,5.4,69780,382
30/01/2015,KSD,5.7,5.5,5.7,5.5,197400,1109
29/01/2015,KSD,5.6,5.8,6.3,5.5,88700,506
28/01/2015,KSD,5.8,5.8,6.3,5.5,129500,729
27/01/2015,KSD,5.7,5.8,6,5.6,388900,2268
26/01/2015,KSD,5.5,5.6,5.6,5.3,355500,1929
23/01/2015,KSD,5.6,5.5,5.7,5.5,190800,1052
22/01/2015,KSD,5.5,5.6,5.6,5.5,119200,658
21/01/2015,KSD,5.6,5.5,5.7,5.5,273900,1524
20/01/2015,KSD,5.7,5.5,5.8,5.4,186000,1034
19/01/2015,KSD,5.7,5.7,5.8,5.3,508800,2871
16/01/2015,KSD,5.3,5.3,5.4,5.2,59400,312
15/01/2015,KSD,5.2,5.3,5.4,5.2,67600,358
14/01/2015,KSD,5.4,5.4,5.4,5.3,21100,112
13/01/2015,KSD,5.3,5.4,5.4,5.3,34700,185
12/01/2015,KSD,5.3,5.3,5.4,5.2,67100,356
09/01/2015,KSD,5.3,5.3,5.4,5.3,78600,419
08/01/2015,KSD,5.3,5.3,5.4,5.2,146500,767
07/01/2015,KSD,5.5,5.3,5.5,5.3,90700,488
06/01/2015,KSD,5.2,5.5,5.5,5.1,98100,521
05/01/2015,KSD,5.3,5.3,5.4,5.2,74800,396
31/12/2014,KSD,5.3,5.3,5.5,5.2,143900,764
30/12/2014,KSD,5,5.3,5.3,4.9,127000,640
29/12/2014,KSD,5.3,5.3,5.4,5.1,67000,351
26/12/2014,KSD,5.4,5.4,5.4,5.3,69200,369
25/12/2014,KSD,5.3,5.5,5.7,5.3,249200,1369
24/12/2014,KSD,5.3,5.3,5.5,5.3,169900,902
23/12/2014,KSD,5.4,5.4,5.5,5.2,44600,238
22/12/2014,KSD,5.3,5.4,5.5,5.3,89200,479
19/12/2014,KSD,5.5,5.3,5.5,5.2,182300,978
18/12/2014,KSD,5.3,5.4,5.6,5.3,155600,836
17/12/2014,KSD,5.7,5.3,5.8,5.2,178700,958
16/12/2014,KSD,5.9,5.6,5.9,5.6,111700,644
15/12/2014,KSD,5.9,5.9,6.1,5.9,110900,664
12/12/2014,KSD,5.9,5.9,6,5.8,39500,232
11/12/2014,KSD,6,5.9,6.1,5.9,51800,309
10/12/2014,KSD,5.8,6,6.1,5.7,271300,1585
09/12/2014,KSD,6.1,5.8,6.2,5.8,310800,1856
08/12/2014,KSD,6.4,6.2,6.4,6.2,224700,1403
05/12/2014,KSD,6.3,6.4,6.4,6.2,224300,1418
04/12/2014,KSD,6.7,6.4,6.9,6,443600,2932
03/12/2014,KSD,6,6.6,6.6,6,842400,5399
02/12/2014,KSD,6,6,6.1,5.9,142110,844
01/12/2014,KSD,5.9,5.9,6,5.8,112400,664
26/11/2014,KSD,5.9,5.6,6,5.6,162200,941
25/11/2014,KSD,5.9,5.9,6,5.9,87500,517
24/11/2014,KSD,5.9,5.9,5.9,5.8,99520,584
21/11/2014,KSD,6.2,5.9,6.2,5.9,155800,935
20/11/2014,KSD,6.1,6.2,6.2,6,66800,404
19/11/2014,KSD,6.2,6,6.2,6,162900,986
18/11/2014,KSD,6.4,6.2,6.4,6.2,175300,1092
17/11/2014,KSD,6.3,6.3,6.4,6.2,228400,1440
14/11/2014,KSD,6.4,6.3,6.4,6.2,132000,835
13/11/2014,KSD,6.4,6.5,6.6,6.4,300230,1955
12/11/2014,KSD,6.2,6.4,6.4,6,184000,1159
11/11/2014,KSD,6,6.2,6.2,6,180700,1103
10/11/2014,KSD,6.1,6.1,6.2,6,114900,701
07/11/2014,KSD,6,6.1,6.3,6,159600,970
06/11/2014,KSD,6.1,6,6.1,6,92200,553
05/11/2014,KSD,6,6,6,5.9,247700,1481
04/11/2014,KSD,6,6,6.1,5.9,149700,905
03/11/2014,KSD,6.1,6.1,6.2,6,119500,728
31/10/2014,KSD,5.9,6,6.2,5.9,214400,1286
30/10/2014,KSD,6.1,5.9,6.1,5.9,191800,1161
29/10/2014,KSD,6.1,6.1,6.2,5.8,150300,909
28/10/2014,KSD,6.1,6,6.1,5.9,132500,799
27/10/2014,KSD,6,6,6.2,5.9,168900,1013
24/10/2014,KSD,5.9,6.3,6.3,5.9,240900,1472
23/10/2014,KSD,6.3,5.9,6.4,5.9,313800,1935
22/10/2014,KSD,6.3,6.4,6.5,6.3,272700,1734
21/10/2014,KSD,6.3,6.2,6.4,6.1,177530,1108
20/10/2014,KSD,6.6,6.5,7,6.5,150500,989
17/10/2014,KSD,6.8,6.9,6.9,6.6,160800,1089
16/10/2014,KSD,6.8,6.8,7.1,6.6,665900,4620
15/10/2014,KSD,7,6.5,7.3,6.3,653010,4253
14/10/2014,KSD,7.5,7,7.6,7,312330,2296
13/10/2014,KSD,7.2,7.3,7.6,7.2,208100,1537
10/10/2014,KSD,7.5,7.2,7.8,7,457640,3405
09/10/2014,KSD,7.6,7.2,8,7.1,746200,5455
08/10/2014,KSD,7.7,7.8,7.9,7.6,449030,3469
07/10/2014,KSD,7.6,7.7,7.8,7.4,707900,5406
06/10/2014,KSD,8.5,7.7,8.5,7.6,747900,5819
03/10/2014,KSD,8.2,8.2,8.2,7.6,1452700,11741
02/10/2014,KSD,7.1,7.5,7.5,6.3,1218300,9116
01/10/2014,KSD,7,6.9,7.1,6.8,455600,3147
30/09/2014,KSD,7,6.9,7.3,6.8,1492800,10532
29/09/2014,KSD,6.1,6.7,6.7,6.1,691310,4594
26/09/2014,KSD,6.1,6.1,6.3,6.1,258300,1587
25/09/2014,KSD,5.9,6.1,6.1,5.9,270400,1610
24/09/2014,KSD,6.2,5.9,6.3,5.9,257600,1562
23/09/2014,KSD,5.8,6.1,6.3,5.8,455000,2799
22/09/2014,KSD,5.8,5.8,6.2,5.8,195000,1154
19/09/2014,KSD,5.9,5.8,6,5.6,165500,960
18/09/2014,KSD,6.5,5.9,6.5,5.9,306700,1861
17/09/2014,KSD,6.7,6.5,6.8,6.1,973840,6152
16/09/2014,KSD,6.8,6.7,7,6.5,761600,5215
15/09/2014,KSD,7.1,7.1,7.2,6.6,827100,5723
12/09/2014,KSD,6.5,7.1,7.1,6.5,1416020,9672
11/09/2014,KSD,6.2,6.5,6.8,6.1,318500,2052
10/09/2014,KSD,5.8,6.3,6.3,5.4,944030,5715
09/09/2014,KSD,5.9,5.8,6,5.7,1563840,9357
08/09/2014,KSD,5,5.5,5.5,5,1044400,5614
05/09/2014,KSD,5.2,5,5.2,5,266900,1354
04/09/2014,KSD,5.4,5.2,5.4,5.1,256600,1332
03/09/2014,KSD,4.9,5.3,5.3,4.9,717940,3703
29/08/2014,KSD,4.7,4.9,5,4.7,361700,1739
28/08/2014,KSD,4.7,4.8,4.8,4.6,244430,1149
27/08/2014,KSD,4.6,4.8,4.8,4.6,192200,902
26/08/2014,KSD,4.7,4.7,4.9,4.7,270700,1284
25/08/2014,KSD,4.6,4.7,4.8,4.6,502310,2348
22/08/2014,KSD,4.3,4.6,4.7,4.3,412010,1871
21/08/2014,KSD,4.4,4.3,4.4,4.3,170600,737
20/08/2014,KSD,4.4,4.3,4.4,4.3,127200,556
19/08/2014,KSD,4.4,4.4,4.4,4.4,114500,504
18/08/2014,KSD,4.4,4.5,4.5,4.3,150300,661
15/08/2014,KSD,4.4,4.4,4.4,4.3,71500,313
14/08/2014,KSD,4.4,4.4,4.4,4.3,121400,529
13/08/2014,KSD,4.3,4.4,4.4,4.3,63700,274
12/08/2014,KSD,4.3,4.4,4.4,4.3,78600,338
11/08/2014,KSD,4.4,4.3,4.4,4.3,7600,33
08/08/2014,KSD,4.4,4.3,4.4,4.3,104600,450
07/08/2014,KSD,4.3,4.4,4.4,4.3,23200,100
06/08/2014,KSD,4.5,4.3,4.5,4.3,46900,203
05/08/2014,KSD,4.4,4.5,4.5,4.3,98400,431
04/08/2014,KSD,4.4,4.4,4.4,4.3,50100,216
01/08/2014,KSD,4.3,4.4,4.4,4.3,103900,447
31/07/2014,KSD,4.3,4.3,4.4,4.2,101000,432
30/07/2014,KSD,4.2,4.3,4.3,4.2,34800,147
