DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/03/2018,VPB,64.1,64.9,65.1,64.1,1854780,120268
23/03/2018,VPB,63.2,63.7,64.5,63.1,4098250,260987
22/03/2018,VPB,65.2,65.2,66,64.1,3224470,210223
21/03/2018,VPB,66,65,66.5,64.8,2369060,155470
20/03/2018,VPB,63.7,65.4,66.3,63.6,6771930,440602
19/03/2018,VPB,64.9,63.4,65.3,63.3,3301910,212324
16/03/2018,VPB,63.9,64.3,64.9,63,4345170,277253
15/03/2018,VPB,63.9,63.8,64.5,63.2,2941630,187600
14/03/2018,VPB,64.5,64.5,65.1,63.5,2886240,185671
13/03/2018,VPB,62.8,64.2,64.2,61.6,4148500,258963
12/03/2018,VPB,63.9,62.9,64,61.8,7522580,473270
09/03/2018,VPB,66,63.9,66,63,8620060,552027
08/03/2018,VPB,62.5,65.1,65.1,62,5430240,345691
07/03/2018,VPB,63.4,62,63.5,60.9,5083980,316826
06/03/2018,VPB,60.1,61.8,61.8,59.3,4033390,244517
05/03/2018,VPB,62.5,58.5,63.1,58.5,3519210,217102
02/03/2018,VPB,58.5,61.9,62,58.3,5712090,343766
01/03/2018,VPB,59,59.2,59.9,58.6,2350810,139750
28/02/2018,VPB,58.9,59.6,60.4,58.4,3332900,198439
27/02/2018,VPB,58.4,58.9,59.2,57.8,3264320,190889
26/02/2018,VPB,59,57.9,59.3,57.8,4344350,254941
23/02/2018,VPB,57.4,58.5,58.5,56.8,3038950,175396
22/02/2018,VPB,58,57.1,58.7,56.5,4165830,240820
21/02/2018,VPB,57.5,58.4,59.1,57.2,3471230,202383
13/02/2018,VPB,56.9,56.5,56.9,55.5,2396320,134591
12/02/2018,VPB,53.3,55.2,55.2,53,6359690,346326
09/02/2018,VPB,49,52.5,52.9,49,3999330,204698
08/02/2018,VPB,52.1,52,52.6,51.5,2316740,120606
07/02/2018,VPB,52,52.4,52.8,51.4,5853500,305944
06/02/2018,VPB,47.9,49.4,51.5,47.9,8073980,389550
05/02/2018,VPB,53.6,51.5,54.1,50.8,4065630,214607
02/02/2018,VPB,52.3,54.2,54.2,51.8,2864340,151812
01/02/2018,VPB,53.5,52.2,53.5,51.8,2796590,147079
31/01/2018,VPB,53,53.3,54.1,52.9,3541550,189989
30/01/2018,VPB,51.6,52.9,52.9,50.8,5259520,272106
29/01/2018,VPB,52.6,52.1,54,51.9,5001720,263845
26/01/2018,VPB,52.5,52,53.4,51.8,5418010,284047
25/01/2018,VPB,50,52.4,52.6,49.6,11483030,595891
22/01/2018,VPB,48.2,49.25,49.6,48.2,3111950,153284
19/01/2018,VPB,48,48.2,50.1,48,8250800,405829
18/01/2018,VPB,46.8,48,48,46.5,3113930,146609
17/01/2018,VPB,47.65,47,48.3,46.85,2524920,119947
16/01/2018,VPB,47.8,47.5,47.95,46.6,4223700,199661
15/01/2018,VPB,47.2,48,48.4,46.9,2849090,136517
12/01/2018,VPB,49,47.1,49,46.8,6034390,288518
11/01/2018,VPB,47.35,48.75,48.75,47.25,2838750,136899
10/01/2018,VPB,48.05,48,48.55,47.4,4193390,201805
09/01/2018,VPB,47,47.9,47.95,45,4813410,227289
08/01/2018,VPB,44.4,46.45,46.5,44,2758530,125833
05/01/2018,VPB,44.9,44.4,44.9,43.5,2611280,115446
04/01/2018,VPB,43.4,44.9,45,43.35,3127720,138973
03/01/2018,VPB,43.9,43.35,44.4,43.2,2393590,104661
02/01/2018,VPB,41.05,43.3,43.85,41.05,6973030,301567
29/12/2017,VPB,40.8,41,41.3,40.6,2133440,87476
28/12/2017,VPB,40.2,40.5,40.8,40.2,1336360,54197
27/12/2017,VPB,40,39.9,40.3,39.9,1096400,43964
26/12/2017,VPB,40,39.8,40.1,39.7,702040,27971
25/12/2017,VPB,40.4,39.9,40.4,39.8,885840,35506
22/12/2017,VPB,40.3,40.4,40.4,39.85,863870,34651
21/12/2017,VPB,40.4,40.45,40.9,40.35,1587340,64468
20/12/2017,VPB,39.2,40.35,40.5,39.2,1292990,51759
19/12/2017,VPB,39.45,39.2,39.45,38.5,1250790,48902
18/12/2017,VPB,38.5,39,39.3,38.4,1219150,47252
15/12/2017,VPB,38.4,38.2,38.85,38.2,738630,28320
14/12/2017,VPB,38,38.4,38.6,38,714430,27416
13/12/2017,VPB,38.7,37.9,38.75,37.9,1148350,44007
12/12/2017,VPB,38.8,38.7,39.5,36,2982180,112866
11/12/2017,VPB,39,38.55,39.45,38.55,1320400,51564
08/12/2017,VPB,39.6,39.5,40,39.4,1251580,49559
07/12/2017,VPB,40.5,39.6,40.6,39.6,1743680,69662
06/12/2017,VPB,41.05,40.5,41.1,40.1,1964010,79745
05/12/2017,VPB,41.7,41.05,41.95,40.7,3035500,126077
04/12/2017,VPB,41.2,41.5,42.3,41.2,2860030,118756
01/12/2017,VPB,41.6,41.15,41.6,41.1,3263090,134697
30/11/2017,VPB,40.4,41.15,41.25,40.3,4526350,184915
29/11/2017,VPB,39.8,40.1,40.45,39.8,1922690,77161
28/11/2017,VPB,39.8,39.8,40.35,39.7,1532570,61210
27/11/2017,VPB,40,39.8,40,39.75,865430,34476
24/11/2017,VPB,40.25,40,40.6,39.7,939760,37558
23/11/2017,VPB,40,40,40.9,39.1,1865520,75301
22/11/2017,VPB,39,39.6,40.2,38.9,1542070,60981
21/11/2017,VPB,39,38.95,39.35,38.75,1003180,39106
20/11/2017,VPB,39.6,39.1,39.6,39.05,629260,24712
17/11/2017,VPB,39.8,39.5,40,39.45,561660,22278
16/11/2017,VPB,39.3,39.5,40.4,39.05,916660,36559
15/11/2017,VPB,39.25,39.3,39.45,38.8,775820,30361
14/11/2017,VPB,38.7,39.05,39.4,38.7,777620,30390
13/11/2017,VPB,39.6,38.7,39.6,38.6,734400,28599
10/11/2017,VPB,39.65,39.55,39.7,39.5,503430,19958
09/11/2017,VPB,40.3,39.7,40.3,39.5,537590,21398
08/11/2017,VPB,39.5,40.2,40.3,39.15,826220,32979
07/11/2017,VPB,39.8,39.5,39.8,39.4,579800,22941
06/11/2017,VPB,40.2,39.9,40.2,39.5,490420,19540
03/11/2017,VPB,37.8,40.2,40.2,37.8,1257280,48460
02/11/2017,VPB,40.2,37.7,40.6,37.6,2450520,95167
01/11/2017,VPB,40.6,40.3,40.9,40.15,994020,40296
31/10/2017,VPB,41.1,40.65,41.3,40.6,1027260,42084
30/10/2017,VPB,40.85,41.1,41.8,40.85,1960480,80980
27/10/2017,VPB,40.6,40.85,41,40.55,738890,30119
26/10/2017,VPB,41,40.7,41.3,40.5,757830,30961
25/10/2017,VPB,40.7,41,41.15,40.3,1275530,51933
24/10/2017,VPB,40.95,40.7,40.95,40.45,826280,33682
23/10/2017,VPB,41.3,40.8,41.9,40.7,1498490,61942
20/10/2017,VPB,41.1,41.3,41.6,41.1,1480860,61221
19/10/2017,VPB,41.2,41.1,41.7,40.8,1057180,43538
18/10/2017,VPB,42,41.3,42.1,41.3,2362080,98598
17/10/2017,VPB,40.7,41.2,41.5,40.7,1689100,69731
16/10/2017,VPB,40.2,40.7,41.2,40.2,2217910,90467
13/10/2017,VPB,39.9,40.2,41.05,39.9,1322500,53640
12/10/2017,VPB,39.55,40.05,40.8,39.3,2362040,94898
11/10/2017,VPB,38.2,39.5,39.5,38.15,3495690,136664
10/10/2017,VPB,37.45,38,38.2,37.35,869010,32802
09/10/2017,VPB,37.6,37.45,37.6,37.25,936770,35063
06/10/2017,VPB,37.05,37.2,37.2,36.8,409110,15143
05/10/2017,VPB,37.1,36.85,37.15,36.85,219990,8135
04/10/2017,VPB,36.9,36.9,37,36.75,457470,16856
03/10/2017,VPB,37.2,36.9,37.3,36.75,659660,24426
02/10/2017,VPB,37.5,37.25,37.6,37,634350,23710
29/09/2017,VPB,37.25,37.5,37.75,37.25,752340,28273
28/09/2017,VPB,37.3,37.25,37.8,37.2,1238590,46423
27/09/2017,VPB,36.6,37.25,37.45,36.6,1473820,54691
26/09/2017,VPB,36.9,36.6,36.9,36.6,718370,26338
25/09/2017,VPB,36.7,36.65,36.85,36.65,504360,18516
22/09/2017,VPB,36.9,36.7,36.9,36.5,1288830,47365
21/09/2017,VPB,36.9,36.9,36.95,36.75,535570,19743
20/09/2017,VPB,36.95,36.9,37.3,36.85,789670,29165
19/09/2017,VPB,37.3,36.95,37.3,36.9,820020,30420
18/09/2017,VPB,37.4,37.3,37.5,37.25,323580,12085
15/09/2017,VPB,37.45,37.4,37.6,37.35,352480,13216
14/09/2017,VPB,37.5,37.45,37.6,37.3,268880,10057
13/09/2017,VPB,37.35,37.5,37.6,37.1,312470,11657
12/09/2017,VPB,37,37.35,37.5,36.4,330150,12230
11/09/2017,VPB,38,37,38.1,36.9,655570,24475
08/09/2017,VPB,38.5,38.2,38.5,38.15,339640,13031
07/09/2017,VPB,38.2,38.55,39.3,38.2,900290,34976
06/09/2017,VPB,36.4,38.15,38.2,36.3,1269010,47780
05/09/2017,VPB,36.05,36.4,36.4,36.05,1274130,46234
01/09/2017,VPB,36.1,36.3,36.3,36.1,978060,35464
31/08/2017,VPB,36.1,36.3,36.3,36.1,1196380,43334
30/08/2017,VPB,36.3,36.3,36.3,36,830100,30072
29/08/2017,VPB,36.1,36.3,36.3,35.95,990000,35775
28/08/2017,VPB,36,36.3,36.3,35.9,761670,27557
25/08/2017,VPB,35.9,36.3,36.3,35.8,615370,22194
24/08/2017,VPB,36.35,36.25,36.35,35.8,678690,24497
23/08/2017,VPB,36,36.2,36.8,35.75,520790,18835
22/08/2017,VPB,34.8,36,36,34.8,2295930,81740
21/08/2017,VPB,35.8,35.85,36.8,35.5,798670,28647
18/08/2017,VPB,38,37.2,38.5,37.2,1092840,41503
17/08/2017,VPB,39,39,39,33,58299310,2255109
