DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/12/2015,PXL,2.4,2.5,2.5,2.4,78030,187
02/12/2015,PXL,2.5,2.5,2.5,2.4,118760,291
01/12/2015,PXL,2.5,2.5,2.5,2.4,85850,207
30/11/2015,PXL,2.5,2.5,2.6,2.5,238360,604
27/11/2015,PXL,2.7,2.6,2.7,2.6,237300,625
26/11/2015,PXL,2.6,2.6,2.6,2.6,227990,593
25/11/2015,PXL,2.5,2.5,2.5,2.5,152260,381
24/11/2015,PXL,2.4,2.4,2.5,2.4,80100,197
23/11/2015,PXL,2.5,2.5,2.5,2.4,14530,35
20/11/2015,PXL,2.4,2.5,2.6,2.4,122240,305
19/11/2015,PXL,2.4,2.5,2.5,2.4,29750,72
18/11/2015,PXL,2.5,2.5,2.5,2.4,7530,18
17/11/2015,PXL,2.5,2.4,2.5,2.4,151360,370
16/11/2015,PXL,2.5,2.5,2.5,2.4,95610,230
13/11/2015,PXL,2.5,2.4,2.5,2.4,87630,217
12/11/2015,PXL,2.5,2.5,2.5,2.5,6070,15
11/11/2015,PXL,2.4,2.5,2.5,2.4,25120,63
10/11/2015,PXL,2.5,2.5,2.6,2.5,6600,17
09/11/2015,PXL,2.5,2.6,2.6,2.5,217430,544
06/11/2015,PXL,2.5,2.5,2.6,2.4,115750,289
05/11/2015,PXL,2.5,2.5,2.5,2.4,33280,83
04/11/2015,PXL,2.5,2.5,2.6,2.5,96300,241
03/11/2015,PXL,2.5,2.5,2.6,2.5,288470,721
02/11/2015,PXL,2.6,2.5,2.6,2.5,5280,13
30/10/2015,PXL,2.6,2.6,2.6,2.6,3420,9
29/10/2015,PXL,2.6,2.6,2.6,2.6,165120,429
28/10/2015,PXL,2.6,2.5,2.6,2.5,88250,221
27/10/2015,PXL,2.6,2.6,2.7,2.6,52910,138
26/10/2015,PXL,2.6,2.6,2.7,2.6,46650,121
23/10/2015,PXL,2.6,2.6,2.7,2.6,157510,415
22/10/2015,PXL,2.6,2.6,2.6,2.5,263630,675
21/10/2015,PXL,2.6,2.5,2.6,2.5,98890,247
20/10/2015,PXL,2.5,2.6,2.6,2.5,11060,28
19/10/2015,PXL,2.6,2.6,2.6,2.5,23300,60
16/10/2015,PXL,2.6,2.6,2.7,2.5,170640,442
15/10/2015,PXL,2.5,2.6,2.6,2.5,42820,110
14/10/2015,PXL,2.6,2.6,2.6,2.5,62580,158
13/10/2015,PXL,2.6,2.6,2.6,2.5,62790,157
12/10/2015,PXL,2.6,2.6,2.7,2.5,13340,35
09/10/2015,PXL,2.6,2.6,2.6,2.5,105470,274
08/10/2015,PXL,2.5,2.5,2.7,2.5,180770,466
07/10/2015,PXL,2.6,2.6,2.6,2.5,18650,47
06/10/2015,PXL,2.6,2.5,2.6,2.5,71320,179
05/10/2015,PXL,2.6,2.6,2.6,2.5,37640,95
02/10/2015,PXL,2.5,2.5,2.6,2.5,34220,86
01/10/2015,PXL,2.5,2.6,2.6,2.5,28340,71
30/09/2015,PXL,2.5,2.5,2.6,2.5,40490,101
29/09/2015,PXL,2.5,2.5,2.6,2.5,71670,179
28/09/2015,PXL,2.6,2.5,2.6,2.5,48390,121
25/09/2015,PXL,2.6,2.5,2.6,2.5,28270,71
24/09/2015,PXL,2.5,2.5,2.6,2.5,75830,190
23/09/2015,PXL,2.5,2.6,2.6,2.5,245270,613
22/09/2015,PXL,2.6,2.6,2.6,2.6,18690,49
21/09/2015,PXL,2.6,2.7,2.7,2.6,40650,106
18/09/2015,PXL,2.6,2.7,2.7,2.5,60210,156
17/09/2015,PXL,2.6,2.6,2.6,2.6,3140,8
16/09/2015,PXL,2.5,2.6,2.6,2.5,67280,168
15/09/2015,PXL,2.5,2.5,2.6,2.5,48920,122
14/09/2015,PXL,2.5,2.5,2.7,2.5,148320,384
11/09/2015,PXL,2.5,2.6,2.6,2.5,67400,173
10/09/2015,PXL,2.7,2.6,2.7,2.6,53330,139
09/09/2015,PXL,2.6,2.7,2.7,2.6,35350,92
08/09/2015,PXL,2.7,2.6,2.7,2.6,108290,282
07/09/2015,PXL,2.7,2.6,2.7,2.6,56530,147
04/09/2015,PXL,2.6,2.6,2.7,2.6,82620,215
03/09/2015,PXL,2.6,2.6,2.7,2.6,14880,39
01/09/2015,PXL,2.6,2.6,2.7,2.5,22670,59
31/08/2015,PXL,2.5,2.6,2.7,2.5,315990,794
28/08/2015,PXL,2.7,2.6,2.7,2.6,203740,537
27/08/2015,PXL,2.8,2.7,2.8,2.7,20870,58
26/08/2015,PXL,2.7,2.8,2.8,2.6,230010,627
25/08/2015,PXL,2.5,2.7,2.7,2.5,240460,613
24/08/2015,PXL,2.7,2.6,2.7,2.6,157130,411
21/08/2015,PXL,2.7,2.7,2.8,2.7,149210,403
20/08/2015,PXL,2.9,2.8,2.9,2.8,101530,285
19/08/2015,PXL,3,3,3,2.8,124830,353
18/08/2015,PXL,2.9,2.9,3,2.9,70180,204
17/08/2015,PXL,3,3,3.1,2.9,768230,2259
14/08/2015,PXL,3.1,3.1,3.2,3.1,67040,208
13/08/2015,PXL,3.2,3.2,3.3,3.2,114100,365
12/08/2015,PXL,3.3,3.3,3.3,3.2,47260,156
11/08/2015,PXL,3.3,3.4,3.4,3.3,122010,403
10/08/2015,PXL,3.3,3.4,3.4,3.3,83870,277
07/08/2015,PXL,3.3,3.4,3.4,3.3,46950,155
06/08/2015,PXL,3.4,3.3,3.4,3.2,22260,73
05/08/2015,PXL,3.3,3.3,3.4,3.2,163660,538
04/08/2015,PXL,3.3,3.4,3.4,3.3,91120,309
03/08/2015,PXL,3.4,3.4,3.4,3.3,82230,272
31/07/2015,PXL,3.4,3.5,3.5,3.4,53780,183
30/07/2015,PXL,3.5,3.5,3.5,3.4,39470,134
29/07/2015,PXL,3.4,3.5,3.5,3.3,155880,528
28/07/2015,PXL,3.5,3.4,3.5,3.4,78230,273
27/07/2015,PXL,3.4,3.5,3.6,3.4,305230,1068
24/07/2015,PXL,3.4,3.4,3.5,3.4,474710,1624
23/07/2015,PXL,3.3,3.3,3.4,3.3,227930,766
22/07/2015,PXL,3.4,3.4,3.4,3.3,152160,514
21/07/2015,PXL,3.4,3.4,3.5,3.4,172650,587
20/07/2015,PXL,3.6,3.4,3.6,3.4,285960,996
17/07/2015,PXL,3.4,3.5,3.5,3.3,66520,228
16/07/2015,PXL,3.4,3.4,3.6,3.4,363850,1244
15/07/2015,PXL,3.3,3.4,3.4,3.2,124780,412
14/07/2015,PXL,3.2,3.4,3.4,3.2,246180,807
13/07/2015,PXL,3.4,3.2,3.4,3.2,95650,315
10/07/2015,PXL,3.4,3.4,3.4,3.3,66620,224
09/07/2015,PXL,3.3,3.4,3.4,3.3,109350,363
08/07/2015,PXL,3.3,3.4,3.5,3.3,268010,894
07/07/2015,PXL,3.3,3.3,3.4,3.2,56960,188
06/07/2015,PXL,3.3,3.3,3.4,3.3,111910,369
03/07/2015,PXL,3.3,3.3,3.4,3.2,88190,290
02/07/2015,PXL,3.3,3.3,3.4,3.2,66640,218
01/07/2015,PXL,3.2,3.3,3.3,3.2,134970,432
30/06/2015,PXL,3.3,3.2,3.4,3.2,125490,411
29/06/2015,PXL,3.4,3.4,3.4,3.3,110540,372
26/06/2015,PXL,3.4,3.4,3.5,3.3,74000,251
25/06/2015,PXL,3.4,3.5,3.5,3.3,113380,385
24/06/2015,PXL,3.4,3.5,3.5,3.3,129800,441
23/06/2015,PXL,3.5,3.4,3.5,3.4,107690,368
22/06/2015,PXL,3.6,3.5,3.6,3.4,195800,685
19/06/2015,PXL,3.6,3.6,3.6,3.4,265000,931
18/06/2015,PXL,3.5,3.5,3.6,3.4,361040,1266
17/06/2015,PXL,3.5,3.6,3.6,3.4,107040,377
16/06/2015,PXL,3.6,3.5,3.7,3.5,132470,469
15/06/2015,PXL,3.5,3.6,3.6,3.5,290110,1018
12/06/2015,PXL,3.7,3.6,3.7,3.5,244220,882
11/06/2015,PXL,3.7,3.7,3.8,3.6,345750,1276
10/06/2015,PXL,3.7,3.7,3.7,3.5,379750,1379
09/06/2015,PXL,3.7,3.7,3.7,3.6,1033340,3823
08/06/2015,PXL,3.5,3.5,3.5,3.5,226760,794
05/06/2015,PXL,3.3,3.3,3.4,3.3,258330,853
04/06/2015,PXL,3.4,3.4,3.4,3.3,70080,232
03/06/2015,PXL,3.3,3.3,3.4,3.3,231070,763
02/06/2015,PXL,3.3,3.3,3.4,3.2,242690,802
01/06/2015,PXL,3.3,3.3,3.4,3.2,355170,1172
29/05/2015,PXL,3.4,3.4,3.5,3.2,250570,832
28/05/2015,PXL,3.1,3.4,3.4,3.1,232360,760
27/05/2015,PXL,3.1,3.2,3.3,3.1,368650,1177
26/05/2015,PXL,3,3.2,3.2,3,261940,819
25/05/2015,PXL,2.9,3,3.1,2.9,493990,1482
22/05/2015,PXL,2.9,3,3.1,2.9,129000,387
21/05/2015,PXL,3,3,3,2.9,44370,132
20/05/2015,PXL,2.8,2.9,2.9,2.7,223250,624
19/05/2015,PXL,2.9,2.8,2.9,2.7,72720,206
18/05/2015,PXL,2.9,2.8,2.9,2.7,124920,352
15/05/2015,PXL,2.9,2.9,3,2.8,225610,652
14/05/2015,PXL,2.9,2.9,3,2.9,87420,254
13/05/2015,PXL,2.9,2.9,3,2.9,89450,260
12/05/2015,PXL,3,3,3,2.9,67940,199
11/05/2015,PXL,3,3,3,2.9,41010,119
08/05/2015,PXL,3,3,3,2.9,62340,182
07/05/2015,PXL,3,3,3.1,2.9,148630,434
06/05/2015,PXL,3.1,3,3.1,2.9,114040,347
05/05/2015,PXL,2.8,2.9,2.9,2.8,85910,248
04/05/2015,PXL,3,2.9,3.1,2.9,185420,542
27/04/2015,PXL,3.1,3,3.2,3,103260,319
24/04/2015,PXL,3.1,3.2,3.3,3.1,151280,481
23/04/2015,PXL,3.2,3.2,3.3,3.1,473110,1514
22/04/2015,PXL,3.2,3.3,3.3,3.2,82670,267
21/04/2015,PXL,3.2,3.3,3.3,3.1,132400,423
20/04/2015,PXL,3.3,3.2,3.4,3.2,89490,289
17/04/2015,PXL,3.3,3.4,3.4,3.3,187990,628
16/04/2015,PXL,3.3,3.4,3.5,3.2,371670,1254
15/04/2015,PXL,3.3,3.3,3.4,3.2,178170,583
14/04/2015,PXL,3.4,3.3,3.5,3.3,464380,1556
13/04/2015,PXL,3.3,3.3,3.3,3.3,194980,643
10/04/2015,PXL,3,3.1,3.2,2.9,624420,1912
09/04/2015,PXL,2.9,3,3,2.7,394330,1123
08/04/2015,PXL,0,0,0,0,0,0
07/04/2015,PXL,0,0,0,0,0,0
06/04/2015,PXL,2.7,2.9,2.9,2.7,138680,381
03/04/2015,PXL,2.8,2.9,2.9,2.8,392760,1100
02/04/2015,PXL,2.8,2.8,2.9,2.8,943690,2642
01/04/2015,PXL,3,3,3,3,407640,1223
31/03/2015,PXL,3.1,3.2,3.3,3.1,82190,263
30/03/2015,PXL,3.3,3.1,3.3,3.1,231070,738
27/03/2015,PXL,3.2,3.3,3.4,3.2,117290,382
26/03/2015,PXL,3.2,3.2,3.3,3.2,37220,119
25/03/2015,PXL,3.4,3.2,3.4,3.2,141860,462
24/03/2015,PXL,3.3,3.4,3.4,3.3,88470,292
23/03/2015,PXL,3.3,3.3,3.5,3.3,67930,228
20/03/2015,PXL,3.4,3.3,3.4,3.3,10370,35
19/03/2015,PXL,3.3,3.4,3.4,3.3,52290,173
18/03/2015,PXL,3.4,3.4,3.4,3.3,68690,231
17/03/2015,PXL,3.3,3.4,3.5,3.3,56280,190
16/03/2015,PXL,3.5,3.4,3.5,3.4,111720,382
13/03/2015,PXL,3.5,3.5,3.6,3.5,69950,245
12/03/2015,PXL,3.5,3.5,3.5,3.4,93590,326
11/03/2015,PXL,3.5,3.5,3.5,3.3,244540,836
10/03/2015,PXL,3.5,3.5,3.6,3.5,71310,251
09/03/2015,PXL,3.6,3.6,3.7,3.5,103280,367
06/03/2015,PXL,3.6,3.6,3.6,3.5,66060,238
05/03/2015,PXL,3.6,3.6,3.7,3.6,167350,603
04/03/2015,PXL,3.6,3.6,3.6,3.5,195090,693
03/03/2015,PXL,3.6,3.6,3.6,3.4,93340,327
02/03/2015,PXL,3.5,3.5,3.5,3.4,35560,124
27/02/2015,PXL,3.5,3.5,3.7,3.5,95920,336
26/02/2015,PXL,3.6,3.6,3.6,3.5,78040,276
25/02/2015,PXL,3.6,3.5,3.7,3.4,187530,659
24/02/2015,PXL,3.7,3.6,3.7,3.6,59450,217
13/02/2015,PXL,3.6,3.7,3.7,3.4,213380,766
12/02/2015,PXL,3.6,3.6,3.6,3.5,193490,695
11/02/2015,PXL,3.3,3.4,3.4,3.3,117650,399
10/02/2015,PXL,3.1,3.2,3.3,3.1,85270,272
09/02/2015,PXL,3.2,3.2,3.3,3.2,138880,446
06/02/2015,PXL,3.3,3.3,3.4,3.2,171440,556
05/02/2015,PXL,3.3,3.3,3.3,3.2,149480,479
04/02/2015,PXL,3.3,3.3,3.3,3.2,279020,902
03/02/2015,PXL,3.5,3.4,3.5,3.4,666870,2279
02/02/2015,PXL,3.5,3.6,3.7,3.5,219280,784
30/01/2015,PXL,3.8,3.7,3.8,3.6,157300,581
29/01/2015,PXL,3.7,3.8,3.8,3.7,108090,400
28/01/2015,PXL,3.7,3.7,3.8,3.7,122640,454
27/01/2015,PXL,3.7,3.8,3.8,3.6,190920,707
26/01/2015,PXL,3.8,3.8,3.8,3.6,199130,738
23/01/2015,PXL,3.7,3.7,3.8,3.6,69580,259
22/01/2015,PXL,3.7,3.7,3.9,3.6,694280,2574
21/01/2015,PXL,3.9,3.8,4,3.8,1170150,4487
20/01/2015,PXL,3.9,4,4,3.9,143260,559
19/01/2015,PXL,4,4,4,3.9,42060,167
16/01/2015,PXL,4,4,4.1,3.9,95320,381
15/01/2015,PXL,4,4,4.1,3.9,381190,1525
14/01/2015,PXL,4,4,4.1,3.9,123450,494
13/01/2015,PXL,4,4.1,4.1,4,131200,526
12/01/2015,PXL,4,4,4.1,3.9,246520,976
09/01/2015,PXL,3.9,4,4.1,3.9,296600,1184
08/01/2015,PXL,3.9,4,4,3.9,218270,855
07/01/2015,PXL,4,4,4.1,3.9,258370,1032
06/01/2015,PXL,3.9,4,4,3.9,104970,412
05/01/2015,PXL,4,4,4.1,3.9,85550,342
31/12/2014,PXL,3.8,4,4,3.8,296000,1178
30/12/2014,PXL,3.7,3.8,3.9,3.7,123490,464
29/12/2014,PXL,3.8,3.7,3.8,3.7,234630,877
26/12/2014,PXL,3.9,3.8,3.9,3.8,181910,692
25/12/2014,PXL,4,3.9,4,3.8,318380,1241
24/12/2014,PXL,4.1,4,4.1,3.9,194900,777
23/12/2014,PXL,4.1,4,4.1,4,340350,1361
22/12/2014,PXL,4,4.1,4.1,4,186690,747
19/12/2014,PXL,4,4,4,3.9,231350,922
18/12/2014,PXL,4,4.1,4.1,4,128940,517
17/12/2014,PXL,4.1,3.9,4.1,3.8,482470,1905
16/12/2014,PXL,4.2,4,4.2,4,333090,1348
15/12/2014,PXL,4.2,4.2,4.3,4.1,185710,770
12/12/2014,PXL,4.1,4.2,4.2,4.1,124550,518
11/12/2014,PXL,4.1,4.1,4.2,4,241720,991
10/12/2014,PXL,4.1,4.2,4.2,4,718770,2944
09/12/2014,PXL,4.3,4,4.4,4,988240,4081
08/12/2014,PXL,4.5,4.3,4.5,4.3,769560,3354
05/12/2014,PXL,4.5,4.5,4.6,4.4,674460,2987
04/12/2014,PXL,4.6,4.5,4.7,4.5,361230,1631
03/12/2014,PXL,4.5,4.7,4.7,4.5,298650,1375
02/12/2014,PXL,4.6,4.6,4.7,4.5,414540,1905
01/12/2014,PXL,4.6,4.6,4.7,4.5,371470,1717
26/11/2014,PXL,4.6,4.5,4.7,4.3,592930,2670
25/11/2014,PXL,4.6,4.6,4.7,4.5,341650,1577
24/11/2014,PXL,4.5,4.6,4.7,4.5,490800,2238
21/11/2014,PXL,4.9,4.7,5,4.7,853390,4141
20/11/2014,PXL,4.6,4.8,4.8,4.6,2736160,13053
19/11/2014,PXL,4.4,4.5,4.5,4.3,346620,1528
18/11/2014,PXL,4.5,4.5,4.6,4.4,657300,2958
17/11/2014,PXL,4.5,4.6,4.7,4.4,346420,1580
14/11/2014,PXL,4.6,4.5,4.6,4.4,386290,1734
13/11/2014,PXL,4.4,4.6,4.6,4.4,1288490,5810
12/11/2014,PXL,4.3,4.3,4.4,4.3,288900,1244
11/11/2014,PXL,4.3,4.4,4.4,4.2,333300,1425
10/11/2014,PXL,4.4,4.3,4.4,4.3,287090,1236
07/11/2014,PXL,4.3,4.3,4.4,4.3,294100,1269
06/11/2014,PXL,4.3,4.3,4.4,4.2,149800,644
05/11/2014,PXL,4.3,4.3,4.4,4.2,354420,1502
04/11/2014,PXL,4.3,4.4,4.4,4.2,262100,1133
03/11/2014,PXL,4.4,4.3,4.5,4.3,305360,1338
31/10/2014,PXL,4.3,4.3,4.4,4.2,334760,1432
30/10/2014,PXL,4.3,4.3,4.4,4.2,235550,1004
29/10/2014,PXL,4.2,4.3,4.3,4.1,151900,643
28/10/2014,PXL,4,4.1,4.2,3.9,571420,2334
27/10/2014,PXL,4.3,4.1,4.4,4.1,507710,2137
24/10/2014,PXL,4.4,4.4,4.4,4.2,297070,1276
23/10/2014,PXL,4.4,4.4,4.5,4.3,617550,2683
22/10/2014,PXL,4.3,4.5,4.5,4.3,244790,1079
21/10/2014,PXL,4.3,4.4,4.5,4.3,274920,1203
20/10/2014,PXL,4.6,4.5,4.6,4.4,129490,577
17/10/2014,PXL,4.3,4.5,4.5,4.3,394360,1716
16/10/2014,PXL,4.6,4.3,4.7,4.3,700060,3100
15/10/2014,PXL,4.7,4.6,4.7,4.5,462860,2129
14/10/2014,PXL,4.8,4.7,4.9,4.7,517270,2464
13/10/2014,PXL,4.9,4.9,4.9,4.8,451210,2176
10/10/2014,PXL,4.9,4.9,5,4.8,421370,2050
09/10/2014,PXL,5,4.9,5.1,4.9,990580,4960
08/10/2014,PXL,4.9,5,5.1,4.9,1126340,5615
07/10/2014,PXL,5,4.9,5,4.8,498120,2444
06/10/2014,PXL,4.9,5,5,4.9,571630,2816
03/10/2014,PXL,4.9,4.8,5,4.8,461290,2238
02/10/2014,PXL,4.9,4.9,5,4.8,545360,2669
01/10/2014,PXL,4.9,4.9,5,4.8,619390,3035
30/09/2014,PXL,4.7,4.8,4.9,4.7,508050,2431
29/09/2014,PXL,4.9,4.8,4.9,4.7,471750,2263
26/09/2014,PXL,5,4.9,5.1,4.9,717030,3553
25/09/2014,PXL,4.9,5,5,4.8,522490,2550
24/09/2014,PXL,4.8,4.8,4.9,4.7,712690,3385
23/09/2014,PXL,4.8,4.7,4.9,4.7,795310,3822
22/09/2014,PXL,5,4.8,5.2,4.8,783160,3866
19/09/2014,PXL,5,4.9,5,4.8,625750,3078
18/09/2014,PXL,5.2,5,5.3,5,1664170,8464
17/09/2014,PXL,5.6,5.3,5.6,5.3,1877730,10097
16/09/2014,PXL,5.5,5.6,5.7,5.3,2240610,12144
15/09/2014,PXL,5.6,5.5,5.6,5.5,3625430,20262
12/09/2014,PXL,5.1,5.3,5.3,5.1,1426020,7501
11/09/2014,PXL,4.7,5,5,4.7,1518420,7483
10/09/2014,PXL,4.6,4.7,4.8,4.5,720790,3366
09/09/2014,PXL,5.1,4.8,5.1,4.8,1680980,8288
08/09/2014,PXL,5.1,5.1,5.3,4.9,1807670,9240
05/09/2014,PXL,4.8,5,5,4.8,1307500,6335
04/09/2014,PXL,4.8,4.7,4.9,4.7,630070,3026
03/09/2014,PXL,4.9,4.9,5,4.8,1570910,7683
29/08/2014,PXL,4.7,4.8,4.9,4.7,1033360,4946
28/08/2014,PXL,4.8,4.7,4.9,4.7,567430,2707
27/08/2014,PXL,4.7,4.8,4.9,4.7,1743300,8369
26/08/2014,PXL,4.7,4.7,4.8,4.5,793250,3680
25/08/2014,PXL,4.7,4.7,4.8,4.7,1157510,5506
22/08/2014,PXL,4.6,4.6,4.8,4.6,2270980,10625
21/08/2014,PXL,4.5,4.5,4.6,4.4,1753760,7890
20/08/2014,PXL,4.5,4.5,4.5,4.4,311070,1390
19/08/2014,PXL,4.5,4.4,4.5,4.4,699860,3106
18/08/2014,PXL,4.3,4.4,4.4,4.3,625240,2736
15/08/2014,PXL,4.3,4.3,4.4,4.2,553420,2381
14/08/2014,PXL,4.4,4.3,4.4,4.2,560970,2413
13/08/2014,PXL,4.3,4.3,4.4,4.3,550200,2367
12/08/2014,PXL,4.4,4.2,4.4,4.2,585550,2508
11/08/2014,PXL,4.5,4.4,4.5,4.3,364350,1598
08/08/2014,PXL,4.4,4.5,4.5,4.4,1327510,5882
07/08/2014,PXL,4.3,4.3,4.3,4.2,88890,379
06/08/2014,PXL,4.2,4.3,4.4,4.2,733320,3126
05/08/2014,PXL,4.2,4.3,4.3,4.1,365460,1524
04/08/2014,PXL,4.2,4.2,4.2,4.1,231550,958
01/08/2014,PXL,4.2,4.2,4.3,4.2,520250,2187
31/07/2014,PXL,4.2,4.3,4.3,4.2,684210,2890
30/07/2014,PXL,4.2,4.2,4.3,4.2,386620,1627
29/07/2014,PXL,4.2,4.2,4.3,4.1,264910,1111
28/07/2014,PXL,4.4,4.2,4.4,4.1,825780,3469
25/07/2014,PXL,4.5,4.4,4.6,4.4,1580330,7144
24/07/2014,PXL,4.4,4.3,4.4,4.2,105250,452
23/07/2014,PXL,4.4,4.4,4.4,4.2,90120,388
22/07/2014,PXL,4.4,4.4,4.5,4.2,493530,2132
21/07/2014,PXL,4.6,4.4,4.6,4.4,355910,1592
18/07/2014,PXL,4.5,4.5,4.6,4.4,424120,1896
17/07/2014,PXL,4.5,4.6,4.6,4.4,398740,1795
16/07/2014,PXL,4.7,4.5,4.8,4.5,491900,2278
15/07/2014,PXL,4.6,4.6,4.7,4.5,969500,4469
14/07/2014,PXL,4.6,4.5,4.7,4.5,231790,1046
11/07/2014,PXL,4.6,4.6,4.6,4.5,339020,1533
10/07/2014,PXL,4.7,4.6,4.7,4.5,1291740,5916
09/07/2014,PXL,4.7,4.8,4.9,4.7,805930,3835
08/07/2014,PXL,4.4,4.7,4.7,4.4,1317460,6014
07/07/2014,PXL,4.5,4.4,4.6,4.4,609290,2726
04/07/2014,PXL,4.4,4.4,4.5,4.3,780640,3413
03/07/2014,PXL,4.7,4.4,4.7,4.4,1173970,5311
02/07/2014,PXL,4.3,4.4,4.4,4.3,935380,4097
01/07/2014,PXL,4.1,4.2,4.2,4,1205940,5037
30/06/2014,PXL,4,4,4.1,4,219620,887
27/06/2014,PXL,4.1,4,4.1,4,372340,1501
26/06/2014,PXL,4.1,4.1,4.2,4.1,355290,1457
25/06/2014,PXL,4,4.1,4.2,4,658000,2677
24/06/2014,PXL,4,4,4.1,3.9,336400,1334
23/06/2014,PXL,4,4,4,3.9,106160,414
20/06/2014,PXL,4,4,4.1,3.9,244410,978
19/06/2014,PXL,4.1,4,4.1,4,632290,2535
19/06/2014,PXL,4.1,4,4.1,4,632290,2535
19/06/2014,PXL,4.1,4,4.1,4,632290,2535
19/06/2014,PXL,4.1,4,4.1,4,632290,2535
19/06/2014,PXL,4.1,4,4.1,4,632290,2535
18/06/2014,PXL,4.2,4.2,4.2,4.1,735980,3028
17/06/2014,PXL,3.9,4.1,4.1,3.9,544940,2192
16/06/2014,PXL,3.9,4,4,3.8,213930,835
13/06/2014,PXL,4,3.9,4,3.9,178300,703
12/06/2014,PXL,4,4,4.1,4,367020,1468
11/06/2014,PXL,3.8,4,4,3.7,513630,2011
10/06/2014,PXL,3.9,3.8,4,3.8,377800,1466
09/06/2014,PXL,4,3.9,4,3.8,159250,621
06/06/2014,PXL,3.8,3.9,3.9,3.7,199820,770
05/06/2014,PXL,3.7,3.8,3.8,3.6,288070,1067
04/06/2014,PXL,3.8,3.7,4,3.7,276410,1030
03/06/2014,PXL,3.7,3.9,3.9,3.7,128290,494
02/06/2014,PXL,3.9,3.8,4,3.8,498560,1910
30/05/2014,PXL,4,4,4,3.9,468680,1837
29/05/2014,PXL,4.2,4,4.3,4,692780,2818
28/05/2014,PXL,4.2,4.2,4.3,4.2,1129060,4830
27/05/2014,PXL,3.9,4.1,4.1,3.9,897880,3632
26/05/2014,PXL,4,3.9,4,3.8,465050,1818
23/05/2014,PXL,4,4,4.1,3.9,574950,2272
22/05/2014,PXL,4.1,4.1,4.1,4,1506040,6163
21/05/2014,PXL,3.8,3.9,3.9,3.8,753440,2931
20/05/2014,PXL,3.4,3.7,3.7,3.4,684690,2487
19/05/2014,PXL,3.3,3.5,3.5,3.3,519940,1775
16/05/2014,PXL,3,3.3,3.3,3,262390,851
15/05/2014,PXL,3.3,3.1,3.4,3.1,385470,1246
14/05/2014,PXL,2.9,3.3,3.3,2.9,513720,1585
13/05/2014,PXL,3.1,3.1,3.2,3.1,458500,1427
12/05/2014,PXL,3.5,3.3,3.5,3.3,176320,583
09/05/2014,PXL,3.4,3.5,3.7,3.4,458490,1601
08/05/2014,PXL,3.7,3.6,3.7,3.6,270080,974
07/05/2014,PXL,3.8,3.8,3.9,3.7,149470,564
06/05/2014,PXL,3.7,3.8,3.9,3.7,620540,2312
05/05/2014,PXL,4.2,3.9,4.2,3.9,533700,2096
29/04/2014,PXL,4,4.1,4.1,3.9,258450,1028
28/04/2014,PXL,4.2,4,4.2,4,187250,756
25/04/2014,PXL,4.1,4.1,4.2,4,221680,908
24/04/2014,PXL,4.1,4.1,4.3,4.1,207510,868
23/04/2014,PXL,4.4,4.3,4.5,4.2,427150,1867
22/04/2014,PXL,4,4.3,4.3,3.9,654740,2671
21/04/2014,PXL,4.3,4.1,4.3,4.1,552520,2301
18/04/2014,PXL,4.5,4.4,4.6,4.4,543040,2400
17/04/2014,PXL,4.5,4.7,4.7,4.5,442780,2045
16/04/2014,PXL,4.6,4.4,4.6,4.3,1143690,4981
15/04/2014,PXL,4.9,4.6,4.9,4.6,1393380,6477
14/04/2014,PXL,5.1,4.9,5.2,4.9,490910,2455
11/04/2014,PXL,5,5.1,5.2,4.9,338800,1711
10/04/2014,PXL,5.2,5.1,5.3,5.1,391640,2038
08/04/2014,PXL,5.1,5.3,5.3,5.1,553360,2877
07/04/2014,PXL,5.1,5.1,5.2,4.9,877030,4440
04/04/2014,PXL,5.3,5.1,5.4,5.1,651730,3384
03/04/2014,PXL,5,5.3,5.3,5,1126670,5878
02/04/2014,PXL,5.2,5,5.3,5,1598910,8066
01/04/2014,PXL,5.5,5.3,5.5,5.3,1693760,9118
31/03/2014,PXL,6,5.6,6.2,5.6,884830,5146
28/03/2014,PXL,5.6,5.9,5.9,5.6,1309720,7707
27/03/2014,PXL,5.7,5.6,5.7,5.5,1844890,10243
26/03/2014,PXL,6.2,5.9,6.3,5.9,3203820,19306
25/03/2014,PXL,6.2,6.3,6.4,6.1,3294920,20897
24/03/2014,PXL,5.8,6,6,5.8,1182770,7083
21/03/2014,PXL,5.3,5.7,5.7,5.3,2570990,14395
20/03/2014,PXL,5.6,5.4,5.6,5.3,3221050,17357
19/03/2014,PXL,5.6,5.6,5.7,5.4,3116500,17396
18/03/2014,PXL,5.3,5.4,5.4,5.2,2428630,12999
17/03/2014,PXL,4.9,5.1,5.1,4.9,1167440,5920
14/03/2014,PXL,4.8,4.8,4.9,4.7,3403460,16504
13/03/2014,PXL,4.2,4.6,4.6,4.2,2920850,13138
12/03/2014,PXL,4.5,4.3,4.6,4.2,1741720,7683
11/03/2014,PXL,4.4,4.4,4.4,4.3,2849250,12529
10/03/2014,PXL,4,4.2,4.2,4,2346550,9674
07/03/2014,PXL,3.9,4,4.1,3.8,1495710,5981
06/03/2014,PXL,4,3.9,4,3.8,1080760,4220
