DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/07/2016,TIS,5.5,5.5,5.5,5.5,3500,19
25/07/2016,TIS,6,6,6,5.5,63800,377
22/07/2016,TIS,5.5,5.4,5.5,5.4,50000,271
21/07/2016,TIS,6,5.1,6.6,5.1,233700,1267
20/07/2016,TIS,6,6,6.1,6,70500,423
19/07/2016,TIS,6,6.5,6.5,6,391100,2354
18/07/2016,TIS,6,6,6.2,6,70600,424
15/07/2016,TIS,6,6,6,6,50700,304
14/07/2016,TIS,6,6,6,6,62200,373
13/07/2016,TIS,6,6,6,6,51300,308
12/07/2016,TIS,6,6,6,6,44000,264
11/07/2016,TIS,6,6,6,6,21800,131
08/07/2016,TIS,6,6,6,6,21000,126
07/07/2016,TIS,6,6,6,6,16300,98
06/07/2016,TIS,6,6,6,6,25600,154
05/07/2016,TIS,6,6,6,6,9800,59
04/07/2016,TIS,6,6,6.1,6,51200,308
01/07/2016,TIS,6,6,6,6,39800,239
30/06/2016,TIS,6,6,6.1,6,114000,693
29/06/2016,TIS,6,6,6,6,10800,65
28/06/2016,TIS,6,6,6,6,41600,250
27/06/2016,TIS,6,6,6,6,54400,326
24/06/2016,TIS,6,6,6,6,21000,126
23/06/2016,TIS,6,6,6.7,6,38400,230
22/06/2016,TIS,6,6,6,6,14800,89
21/06/2016,TIS,6,6,6,6,19900,119
20/06/2016,TIS,6,6,6,6,21900,131
17/06/2016,TIS,6,6,6,6,12800,77
16/06/2016,TIS,6.2,6.4,6.4,6.2,300,2
15/06/2016,TIS,6,6,6,6,16200,97
14/06/2016,TIS,6,6,6,6,19100,115
13/06/2016,TIS,6.1,6,6.1,6,22300,134
10/06/2016,TIS,6,6.2,6.2,6,19900,120
09/06/2016,TIS,6,6,6,6,44900,269
08/06/2016,TIS,6,6,6,6,48800,293
07/06/2016,TIS,6,6,6,6,34600,208
06/06/2016,TIS,6,6,6,6,53700,322
03/06/2016,TIS,6,6,6,6,31100,187
02/06/2016,TIS,6,6,6,6,25600,154
01/06/2016,TIS,6,6,6,6,15900,95
31/05/2016,TIS,6,6,6,6,51900,311
30/05/2016,TIS,6,6,6,6,73400,440
27/05/2016,TIS,6,6,6.5,6,25300,152
26/05/2016,TIS,6,6,6,6,43600,262
25/05/2016,TIS,6,6,6,6,82800,497
24/05/2016,TIS,6,6,6,6,54500,327
23/05/2016,TIS,6,6,6,6,46200,277
20/05/2016,TIS,6,6,6,6,58300,350
19/05/2016,TIS,6,6,6,6,66700,400
18/05/2016,TIS,5.6,6,6,5.6,48600,290
17/05/2016,TIS,5.6,5.6,5.6,5.6,8000,45
16/05/2016,TIS,5.6,5.5,5.6,5.5,21400,120
13/05/2016,TIS,5.6,5.6,5.6,5.6,28100,157
12/05/2016,TIS,6,5.6,6,5.4,44400,250
11/05/2016,TIS,5.6,6,6,5.6,4900,28
10/05/2016,TIS,5.8,5.5,5.8,5.5,38100,219
09/05/2016,TIS,5.8,5.8,6,5.7,25800,152
06/05/2016,TIS,0,5.8,0,0,0,0
05/05/2016,TIS,5.8,5.8,5.8,5.8,13200,77
04/05/2016,TIS,5.8,5.8,5.9,5.8,27300,159
29/04/2016,TIS,5.5,5.7,5.9,5.5,23400,135
28/04/2016,TIS,5.5,5.7,5.7,5.5,20000,113
27/04/2016,TIS,0,5.9,0,0,0,0
26/04/2016,TIS,5.3,5.9,5.9,5.3,16900,96
25/04/2016,TIS,6.3,5.3,6.3,5.3,4600,27
22/04/2016,TIS,5.1,5.9,5.9,5,18900,107
21/04/2016,TIS,5.3,5.2,5.3,5.2,5300,28
20/04/2016,TIS,6,6,6,6,11600,70
19/04/2016,TIS,6.3,6.1,6.3,6.1,49900,307
15/04/2016,TIS,6,6.2,6.5,6,40500,253
14/04/2016,TIS,6,6.4,7,6,25200,160
13/04/2016,TIS,6,6.5,6.5,6,42900,267
12/04/2016,TIS,6,6,6,6,22000,132
11/04/2016,TIS,6,6,6,5.9,26200,157
08/04/2016,TIS,5.9,6,6,5.9,9800,58
07/04/2016,TIS,5.9,5.9,5.9,5.9,8400,50
06/04/2016,TIS,5.7,6.2,6.2,5.7,9900,59
05/04/2016,TIS,6,6,6,6,7500,45
04/04/2016,TIS,5.8,6,6,5.8,30200,176
01/04/2016,TIS,5.6,6,6.2,5.5,36200,211
31/03/2016,TIS,6.2,6,6.3,5.8,24500,151
30/03/2016,TIS,5.7,6.5,6.5,5.7,14100,89
29/03/2016,TIS,6.2,6.3,7.1,5.4,48000,312
28/03/2016,TIS,5.7,6.4,6.4,5.7,59200,366
25/03/2016,TIS,5.6,5.6,5.7,5.6,6200,35
24/03/2016,TIS,5.7,6,6.2,5.6,21100,121
23/03/2016,TIS,5.6,5.7,5.7,5.5,14900,83
22/03/2016,TIS,5,5,5,5,2500,13
21/03/2016,TIS,5,5,5,5,5200,26
18/03/2016,TIS,0,5.8,0,0,0,0
17/03/2016,TIS,5.8,5.8,5.8,5.8,100,1
16/03/2016,TIS,0,6.8,0,0,0,0
15/03/2016,TIS,6.8,6.8,8.1,6.8,2000,14
14/03/2016,TIS,7.2,6.3,7.2,6.3,11000,78
11/03/2016,TIS,6.3,6.3,6.3,6.3,5400,34
10/03/2016,TIS,5.3,5.4,5.5,5.3,20200,110
09/03/2016,TIS,0,5.2,0,0,0,0
08/03/2016,TIS,5.1,5.2,5.2,5.1,6300,32
07/03/2016,TIS,0,5.1,0,0,0,0
04/03/2016,TIS,5.1,5.1,5.1,5.1,7500,38
03/03/2016,TIS,5.1,5.1,5.1,5.1,1800,9
02/03/2016,TIS,5.1,5.1,5.1,5.1,3200,16
01/03/2016,TIS,5.1,5.1,5.1,5.1,2200,11
29/02/2016,TIS,5.1,5.2,5.2,5.1,5800,30
26/02/2016,TIS,5.2,5.2,5.2,5.2,5800,30
25/02/2016,TIS,5.2,5.1,5.2,5.1,8700,45
24/02/2016,TIS,5.1,5.1,5.1,5.1,1400,7
23/02/2016,TIS,0,5.1,0,0,0,0
22/02/2016,TIS,5.1,5.1,5.1,5.1,17000,87
19/02/2016,TIS,5,5.1,5.1,5,10400,53
18/02/2016,TIS,5.1,5,5.1,5,10600,54
17/02/2016,TIS,0,4.5,0,0,0,0
16/02/2016,TIS,0,4.5,0,0,0,0
15/02/2016,TIS,0,4.5,0,0,0,0
05/02/2016,TIS,0,4.5,0,0,0,0
04/02/2016,TIS,4.5,4.5,4.5,4.5,3000,14
03/02/2016,TIS,5,5,5,5,2500,13
02/02/2016,TIS,5,5,5,5,13400,67
01/02/2016,TIS,0,5,0,0,0,0
29/01/2016,TIS,5,5,5,5,25800,129
28/01/2016,TIS,5,5,5,5,5000,25
27/01/2016,TIS,0,4.5,0,0,0,0
26/01/2016,TIS,0,4.5,0,0,0,0
25/01/2016,TIS,4.5,4.5,4.5,4.5,2500,11
22/01/2016,TIS,4.5,4.5,4.5,4.5,12100,54
21/01/2016,TIS,4.5,4.5,4.5,4.5,3000,14
20/01/2016,TIS,0,4.5,0,0,0,0
19/01/2016,TIS,4.5,4.5,4.5,4.5,5000,23
18/01/2016,TIS,4.5,4.4,4.5,4.4,2100,9
15/01/2016,TIS,4.5,4.5,4.5,4.5,8200,37
14/01/2016,TIS,0,4.5,0,0,0,0
13/01/2016,TIS,0,4.5,0,0,0,0
12/01/2016,TIS,0,4.5,0,0,0,0
11/01/2016,TIS,0,4.5,0,0,0,0
08/01/2016,TIS,4.5,4.5,4.5,4.5,3500,16
07/01/2016,TIS,5,5,5,5,100,1
06/01/2016,TIS,5.2,5.2,5.2,5.2,600,3
05/01/2016,TIS,0,5.5,0,0,0,0
04/01/2016,TIS,0,5.5,0,0,0,0
31/12/2015,TIS,0,5.5,0,0,0,0
30/12/2015,TIS,0,5.5,0,0,0,0
29/12/2015,TIS,0,5.5,7,7,0,0
28/12/2015,TIS,5.8,5.5,6.1,5.5,16100,98
25/12/2015,TIS,5.4,6,6,5.4,5000,29
24/12/2015,TIS,5,5.7,5.7,5,15000,81
23/12/2015,TIS,5,5,5,5,10000,50
22/12/2015,TIS,4.5,4.5,4.5,4.5,10600,48
21/12/2015,TIS,4.9,4.5,4.9,4.5,11100,54
18/12/2015,TIS,0,4.5,0,0,0,0
17/12/2015,TIS,0,4.5,0,0,0,0
16/12/2015,TIS,0,4.5,0,0,0,0
15/12/2015,TIS,4.5,4.5,4.5,4.5,5200,23
14/12/2015,TIS,0,4.8,0,0,0,0
11/12/2015,TIS,0,4.8,0,0,0,0
10/12/2015,TIS,4.6,4.8,4.8,4.6,4000,19
09/12/2015,TIS,4.9,5.6,5.6,4.9,61600,333
08/12/2015,TIS,4.9,4.9,4.9,4.9,100,0
07/12/2015,TIS,0,4.5,0,0,0,0
04/12/2015,TIS,0,4.5,0,0,0,0
03/12/2015,TIS,0,4.5,0,0,0,0
02/12/2015,TIS,0,4.5,0,0,0,0
01/12/2015,TIS,0,4.5,0,0,0,0
30/11/2015,TIS,4.5,4.5,4.5,4.5,4900,22
27/11/2015,TIS,4.5,4.5,4.5,4.5,2000,9
26/11/2015,TIS,4.5,4.5,4.5,4.5,2700,12
25/11/2015,TIS,4.5,4.5,4.5,4.5,1200,5
24/11/2015,TIS,0,4.5,0,0,0,0
23/11/2015,TIS,4.5,4.5,4.5,4.5,3000,14
20/11/2015,TIS,5.2,5.2,5.2,5.2,1300,7
19/11/2015,TIS,0,4.6,0,0,0,0
18/11/2015,TIS,4.6,4.6,4.6,4.6,1200,6
17/11/2015,TIS,0,5.1,0,0,0,0
16/11/2015,TIS,0,5.1,0,0,0,0
13/11/2015,TIS,5.1,5.1,5.1,5.1,100,1
12/11/2015,TIS,0,4.5,0,0,0,0
11/11/2015,TIS,4.5,4.5,4.5,4.5,2700,12
10/11/2015,TIS,4.9,4.9,4.9,4.9,1200,6
09/11/2015,TIS,5.7,5.7,5.7,5.7,15300,87
06/11/2015,TIS,5.6,5.7,5.9,5.4,39700,225
05/11/2015,TIS,5,5.5,5.5,5,24200,132
04/11/2015,TIS,5,5.3,5.3,4.7,1800,9
03/11/2015,TIS,5,4.7,5,4.7,3000,14
02/11/2015,TIS,5.3,5.1,5.3,5.1,3000,15
30/10/2015,TIS,0,5.8,0,0,0,0
29/10/2015,TIS,6.3,5.8,6.7,5.5,35000,211
28/10/2015,TIS,6.4,6.3,6.4,5,47400,281
27/10/2015,TIS,5.2,5.9,5.9,5,31700,176
26/10/2015,TIS,5.1,5.2,5.2,5.1,21100,109
23/10/2015,TIS,4.5,4.6,4.6,4.5,3800,17
22/10/2015,TIS,5,5,5,5,8200,41
21/10/2015,TIS,4.9,5,5,4.9,500,2
20/10/2015,TIS,4.6,4.6,4.6,4.6,3300,15
19/10/2015,TIS,5,5.2,5.2,5,2600,13
16/10/2015,TIS,4.9,4.9,4.9,4.8,14700,72
15/10/2015,TIS,4.8,4.7,4.8,4.7,13100,62
14/10/2015,TIS,4.8,5,5,4.8,3000,15
13/10/2015,TIS,0,5,0,0,0,0
12/10/2015,TIS,5,5,5,5,5900,30
09/10/2015,TIS,5,5,5,5,100,1
08/10/2015,TIS,4.8,4.8,4.8,4.8,1000,5
07/10/2015,TIS,0,4.2,0,0,0,0
06/10/2015,TIS,4.2,4.2,4.2,4.2,6400,27
05/10/2015,TIS,4.5,4.5,4.5,4.5,3500,16
02/10/2015,TIS,5,4.9,5,4.9,4900,24
01/10/2015,TIS,5.7,5.7,5.7,5.7,100,1
30/09/2015,TIS,6.5,5.8,7,5.8,24900,165
29/09/2015,TIS,7,6,7.1,6,24000,164
28/09/2015,TIS,7.4,5.6,7.4,5.6,24000,169
25/09/2015,TIS,6.5,5.1,6.9,5.1,30400,198
24/09/2015,TIS,5.7,6.6,6.6,5.7,58200,352
23/09/2015,TIS,6.9,6,7,6,800,5
22/09/2015,TIS,5.3,6.9,6.9,5.3,47000,292
21/09/2015,TIS,0,6,0,0,0,0
18/09/2015,TIS,6,6,6,6,300,2
17/09/2015,TIS,5.5,5.5,5.5,5.4,33600,184
16/09/2015,TIS,5.2,5.9,5.9,5.2,18200,102
15/09/2015,TIS,5.2,5.2,5.2,5.2,7200,37
14/09/2015,TIS,5.2,5.2,5.2,5.2,17300,90
11/09/2015,TIS,5.2,5.2,5.2,5.2,31100,162
10/09/2015,TIS,5.2,5.2,5.2,5.2,21200,110
09/09/2015,TIS,5.9,5.2,5.9,5.2,21500,112
08/09/2015,TIS,5.2,5.2,5.2,5.2,10000,52
07/09/2015,TIS,5.2,5.2,5.2,5.2,19300,100
04/09/2015,TIS,5.2,5.2,5.2,5.2,28300,147
03/09/2015,TIS,5.2,5.2,5.2,5.2,12500,65
01/09/2015,TIS,5.2,5.2,5.2,5.2,14700,76
31/08/2015,TIS,5.2,5.2,5.2,5.2,21500,112
28/08/2015,TIS,5.2,5.2,5.2,5.2,23400,122
27/08/2015,TIS,5.2,5.2,5.2,5.2,13200,69
26/08/2015,TIS,5.2,5.2,5.2,4.5,17200,89
25/08/2015,TIS,0,5.2,0,0,0,0
24/08/2015,TIS,5.2,5.2,5.2,5.2,3000,16
21/08/2015,TIS,5.2,5.2,5.2,5.2,13500,70
20/08/2015,TIS,5.2,5.2,5.2,5.2,12100,63
19/08/2015,TIS,0,5.1,0,0,0,0
18/08/2015,TIS,5.2,5.1,5.2,5.1,7400,38
17/08/2015,TIS,0,5.2,0,0,0,0
14/08/2015,TIS,5.2,5.2,5.2,5.2,14900,77
13/08/2015,TIS,5.2,5.2,5.2,5.2,2600,14
12/08/2015,TIS,5.2,5.2,5.3,5.2,7900,41
11/08/2015,TIS,5.2,5.2,5.2,5.2,1000,5
10/08/2015,TIS,5.2,5.2,5.2,5.2,5100,27
07/08/2015,TIS,5.2,5.2,5.2,5.2,7700,40
06/08/2015,TIS,5.2,5.2,5.2,5.2,6400,33
05/08/2015,TIS,0,5.2,0,0,0,0
04/08/2015,TIS,5.2,5.2,5.2,5.2,7700,40
03/08/2015,TIS,0,5,0,0,0,0
31/07/2015,TIS,0,5,0,0,0,0
30/07/2015,TIS,5,5,5,5,2800,14
29/07/2015,TIS,5,5,5,5,4100,21
28/07/2015,TIS,4.7,5,5,4.7,5000,25
27/07/2015,TIS,5,5.5,5.5,5,6900,38
24/07/2015,TIS,0,5.2,0,0,0,0
23/07/2015,TIS,5.2,5.2,5.2,5.2,4000,21
22/07/2015,TIS,0,5.1,0,0,0,0
21/07/2015,TIS,5,5.1,5.1,5,5900,30
20/07/2015,TIS,5.1,5,5.1,5,7100,36
17/07/2015,TIS,5.5,5.5,5.5,5.5,100,1
16/07/2015,TIS,5,5.1,5.1,5,5900,30
15/07/2015,TIS,5.1,5.1,5.1,4.3,6200,32
14/07/2015,TIS,5,5,5,5,700,4
13/07/2015,TIS,5,5.1,5.1,5,5000,25
10/07/2015,TIS,0,5.1,0,0,0,0
09/07/2015,TIS,5,5.1,5.1,5,9400,47
08/07/2015,TIS,0,4.8,0,0,0,0
07/07/2015,TIS,0,4.8,0,0,0,0
06/07/2015,TIS,4.8,4.8,4.8,4.8,2000,10
03/07/2015,TIS,0,5.5,0,0,0,0
02/07/2015,TIS,0,5.5,0,0,0,0
01/07/2015,TIS,4.8,5.5,5.6,4.8,7800,42
30/06/2015,TIS,0,5.7,0,0,0,0
29/06/2015,TIS,5.5,5.7,5.8,5.5,12700,71
26/06/2015,TIS,5.5,5.5,5.5,5.5,3100,17
25/06/2015,TIS,5.2,5.2,5.2,5.2,300,2
24/06/2015,TIS,0,5.1,0,0,0,0
23/06/2015,TIS,5.2,5.1,5.2,5.1,7100,36
22/06/2015,TIS,5.2,5.3,5.5,5.1,9200,48
19/06/2015,TIS,0,5.2,0,0,0,0
18/06/2015,TIS,5.5,5.2,5.5,5.2,200,1
17/06/2015,TIS,5.1,5.1,5.1,5.1,3400,17
16/06/2015,TIS,5.1,5.1,5.1,5,8900,45
15/06/2015,TIS,0,5.1,0,0,0,0
12/06/2015,TIS,5.1,5.1,5.1,5.1,2100,11
11/06/2015,TIS,5.6,5.6,5.6,5.6,2100,12
10/06/2015,TIS,6.2,6.2,6.2,6.2,900,6
09/06/2015,TIS,0,6.8,0,0,0,0
08/06/2015,TIS,0,6.8,0,0,0,0
05/06/2015,TIS,6.8,6.8,6.8,6.8,17700,120
04/06/2015,TIS,6.8,6.5,6.8,6.5,27100,183
03/06/2015,TIS,6,6.3,6.6,6,27000,173
02/06/2015,TIS,6.4,6.1,6.4,6.1,20900,131
01/06/2015,TIS,6,5.9,6.1,5.9,21500,129
29/05/2015,TIS,5.8,5.8,5.8,5.8,2200,13
28/05/2015,TIS,5.4,5.5,5.5,5.4,3100,17
27/05/2015,TIS,5.2,5,5.2,5,6400,33
26/05/2015,TIS,0,5,0,0,0,0
25/05/2015,TIS,5,5,5,5,5600,28
22/05/2015,TIS,0,5.2,0,0,0,0
21/05/2015,TIS,0,5.2,0,0,0,0
20/05/2015,TIS,5,5.2,5.2,5,5300,27
19/05/2015,TIS,5,5,5,5,6600,33
18/05/2015,TIS,0,5.3,0,0,0,0
15/05/2015,TIS,0,5.3,0,0,0,0
14/05/2015,TIS,5.3,5.3,5.3,5.3,500,3
13/05/2015,TIS,5.6,5.6,5.6,5.6,1500,8
12/05/2015,TIS,6,6,6,6,100,1
11/05/2015,TIS,5.6,5.5,5.6,5.5,2400,13
08/05/2015,TIS,5.7,5.7,5.7,5.7,2500,14
07/05/2015,TIS,5.7,5.7,5.7,5.7,2000,11
06/05/2015,TIS,0,6,0,0,0,0
05/05/2015,TIS,5.7,6,6,5.7,6000,36
04/05/2015,TIS,5.9,5.9,5.9,5.9,5200,31
27/04/2015,TIS,6.2,6.2,6.2,6.2,9500,59
24/04/2015,TIS,6.2,6.2,6.2,6.2,6900,43
23/04/2015,TIS,6.2,6.2,6.2,6.2,19700,122
22/04/2015,TIS,6.6,6.2,6.6,6.2,7700,48
21/04/2015,TIS,6,6.2,6.2,6,3400,21
20/04/2015,TIS,6.4,6.4,6.4,6.4,28600,183
17/04/2015,TIS,6.4,6.4,6.4,6.4,2500,16
16/04/2015,TIS,6.4,6.4,6.4,6.4,11100,71
15/04/2015,TIS,6.4,6.4,6.4,6.4,3000,19
14/04/2015,TIS,6,6.4,6.4,6,16500,105
13/04/2015,TIS,6.2,6.5,6.5,6.2,11100,72
10/04/2015,TIS,6.3,6.2,6.3,6.2,11400,71
09/04/2015,TIS,0,6.2,0,0,0,0
08/04/2015,TIS,6.2,6.2,6.2,6.2,8900,55
07/04/2015,TIS,6.2,6.2,6.2,5.6,10300,64
06/04/2015,TIS,6.2,6.2,6.2,6.2,8900,55
03/04/2015,TIS,0,6.6,0,0,0,0
02/04/2015,TIS,6,6.6,6.6,6,3400,22
01/04/2015,TIS,0,6.5,0,0,0,0
31/03/2015,TIS,6.9,6.5,6.9,6.5,8300,55
30/03/2015,TIS,0,6.9,0,0,0,0
27/03/2015,TIS,6.9,6.9,6.9,6.9,9200,63
26/03/2015,TIS,6.9,7,7,6.9,1400,10
25/03/2015,TIS,7,6.9,7,6.8,5000,35
24/03/2015,TIS,6.4,6.4,6.4,6.4,3200,20
23/03/2015,TIS,6,6.6,6.6,6,9300,61
20/03/2015,TIS,6.1,6.7,6.7,6.1,7100,47
19/03/2015,TIS,6.8,6.6,6.8,6.6,400,3
18/03/2015,TIS,6.4,6.4,6.4,6.4,2900,19
17/03/2015,TIS,6.3,6.3,6.3,6.3,4700,30
16/03/2015,TIS,0,6.3,0,0,0,0
13/03/2015,TIS,6.3,6.3,6.3,6.3,500,3
12/03/2015,TIS,7.4,7,7.4,7,8700,61
11/03/2015,TIS,0,7,0,0,0,0
10/03/2015,TIS,7,7,7,7,19000,133
09/03/2015,TIS,7.8,7.5,7.8,7.5,1600,12
06/03/2015,TIS,0,7.1,0,0,0,0
05/03/2015,TIS,7.1,7.1,7.1,7.1,500,4
04/03/2015,TIS,7.2,6.9,7.2,6.5,12400,82
03/03/2015,TIS,6.6,6.6,6.6,6.6,500,3
02/03/2015,TIS,6,6,6,6,7500,45
27/02/2015,TIS,6.2,6.2,6.2,6.2,13100,81
26/02/2015,TIS,7.6,6.5,7.6,6.3,5800,39
25/02/2015,TIS,7,7,7,7,800,6
24/02/2015,TIS,6.4,6.4,6.4,6.4,400,3
13/02/2015,TIS,5.9,5.9,5.9,5.9,1500,9
12/02/2015,TIS,5.8,5.8,5.8,4.8,2900,16
11/02/2015,TIS,5.2,5.3,5.3,5.2,4000,21
10/02/2015,TIS,4.9,4.9,4.9,4.9,6800,33
09/02/2015,TIS,4.7,4.7,4.8,4.7,8100,38
06/02/2015,TIS,4.7,4.7,4.7,4.7,3100,15
05/02/2015,TIS,4.8,4.8,4.8,4.8,5300,25
04/02/2015,TIS,4.8,4.8,4.8,4.8,4600,22
03/02/2015,TIS,4.7,4.3,5,4.3,8700,43
02/02/2015,TIS,4.4,4.4,4.9,4.3,7500,35
30/01/2015,TIS,4.6,4.4,4.9,4.4,6100,29
29/01/2015,TIS,4.8,4.8,4.8,4.7,20600,98
28/01/2015,TIS,5.2,4.6,5.2,4.6,15300,73
27/01/2015,TIS,4.8,4.8,4.8,4.5,34300,164
26/01/2015,TIS,4.4,4.4,4.4,4.4,6900,30
23/01/2015,TIS,4,4,4,4,6000,24
22/01/2015,TIS,3.7,3.7,3.7,3.7,10800,40
21/01/2015,TIS,3.4,3.4,3.4,3.4,3000,10
20/01/2015,TIS,3.1,3.1,3.1,3.1,2000,6
19/01/2015,TIS,3.2,3.2,3.2,3.2,4000,13
16/01/2015,TIS,3.3,3.5,3.5,3.3,28900,101
15/01/2015,TIS,3.2,3.2,3.2,3.2,2000,6
14/01/2015,TIS,3.5,3.2,3.5,3.2,6100,20
13/01/2015,TIS,3.1,3.4,3.5,3.1,7100,23
12/01/2015,TIS,3.3,3.3,3.3,3.2,4000,13
09/01/2015,TIS,3.5,3.5,3.5,3.5,1000,4
08/01/2015,TIS,3.1,3.3,3.3,3.1,6900,22
07/01/2015,TIS,3.4,3.2,3.4,3.2,700,2
06/01/2015,TIS,3.4,3.4,3.4,3,8000,25
05/01/2015,TIS,0,3.6,0,0,0,0
31/12/2014,TIS,3,3.6,3.6,3,5500,17
30/12/2014,TIS,3.3,3.3,3.3,3.3,1000,3
29/12/2014,TIS,3,3,3,3,500,2
26/12/2014,TIS,2.8,2.8,2.8,2.8,4000,11
25/12/2014,TIS,3.1,3.6,3.6,3.1,4600,14
24/12/2014,TIS,3.6,3.2,3.6,3.2,8100,27
23/12/2014,TIS,3.3,3.5,3.5,3.3,4400,15
22/12/2014,TIS,3.6,3.8,3.8,3.6,5100,18
19/12/2014,TIS,3.6,3.6,3.6,3.6,3000,11
18/12/2014,TIS,3.9,3.9,3.9,3.9,2100,8
17/12/2014,TIS,3.9,3.7,3.9,3.7,14000,53
16/12/2014,TIS,4,4,4,3.9,16000,64
15/12/2014,TIS,4,4,4,4,100,0
12/12/2014,TIS,0,3.9,0,0,0,0
11/12/2014,TIS,3.9,3.9,3.9,3.9,100,0
10/12/2014,TIS,0,3.7,0,0,0,0
09/12/2014,TIS,0,3.7,0,0,0,0
08/12/2014,TIS,3.7,3.7,3.7,3.7,5000,19
05/12/2014,TIS,3.7,3.6,3.7,3.6,3000,11
04/12/2014,TIS,4,4,4,4,100,0
03/12/2014,TIS,0,3.8,0,0,0,0
02/12/2014,TIS,0,3.8,0,0,0,0
01/12/2014,TIS,0,3.8,0,0,0,0
