DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/08/2017,TIP,16.2,16.2,16.2,16.2,4600,75
30/08/2017,TIP,0,0,0,0,0,0
29/08/2017,TIP,0,0,0,0,0,0
28/08/2017,TIP,16,16.4,16.4,16,14520,232
25/08/2017,TIP,16.2,16.25,16.25,15.9,21700,347
24/08/2017,TIP,16.15,16.25,16.25,16.15,5960,96
23/08/2017,TIP,16.15,16.35,16.35,16.15,5210,84
22/08/2017,TIP,0,0,0,0,0,0
21/08/2017,TIP,16.4,16.4,16.4,16.4,30,0
18/08/2017,TIP,16.1,16.3,16.3,16.1,3020,49
17/08/2017,TIP,16.2,16.2,16.2,16.2,3400,55
16/08/2017,TIP,16.2,16.4,16.4,16.1,10310,166
15/08/2017,TIP,16.1,16.4,16.4,15.9,1510,24
14/08/2017,TIP,0,0,0,0,0,0
11/08/2017,TIP,16.4,16.5,16.5,16.4,1800,30
10/08/2017,TIP,16,16.3,16.3,16,3510,56
09/08/2017,TIP,16.1,16.3,16.3,16.1,7120,115
08/08/2017,TIP,16.1,16.1,16.1,16.1,12760,205
07/08/2017,TIP,16.1,16.1,16.1,16.1,37100,597
04/08/2017,TIP,16.1,16.1,16.1,16.1,4000,64
03/08/2017,TIP,16,16.1,16.1,16,7700,124
02/08/2017,TIP,16.1,16.1,16.1,16.1,10200,164
01/08/2017,TIP,16,16,16.1,16,13500,216
31/07/2017,TIP,16,15.9,16,15.9,1130,18
28/07/2017,TIP,16.5,16.3,16.5,16.1,8380,137
27/07/2017,TIP,16.1,16.5,16.5,16.1,800,13
26/07/2017,TIP,16.2,16.4,16.4,16.15,3200,52
25/07/2017,TIP,16.2,16.2,16.2,16.15,32310,522
24/07/2017,TIP,16.15,16.15,16.15,16.15,90620,1464
21/07/2017,TIP,16.15,16.15,16.15,16.15,120,2
20/07/2017,TIP,0,0,0,0,0,0
19/07/2017,TIP,16.3,16.15,16.3,16.15,2510,41
18/07/2017,TIP,16,16.25,16.25,16,51480,831
17/07/2017,TIP,16.1,16.1,16.1,16.1,18960,305
14/07/2017,TIP,16.1,16.25,16.25,16.1,2350,38
13/07/2017,TIP,16.3,16.3,16.3,16.3,10,0
12/07/2017,TIP,0,0,0,0,0,0
11/07/2017,TIP,16.1,16.3,16.3,16.1,6140,99
10/07/2017,TIP,16,16.1,16.1,16,8210,132
07/07/2017,TIP,16,16,16.1,16,2790,45
06/07/2017,TIP,16,16.1,16.2,16,14320,230
05/07/2017,TIP,16.1,16,16.1,16,3740,60
04/07/2017,TIP,16,16,16,16,6500,104
03/07/2017,TIP,16,16,16,16,30000,480
30/06/2017,TIP,16,16.1,16.1,16,190,3
29/06/2017,TIP,16,16,16.1,16,15250,244
28/06/2017,TIP,16,16.1,16.1,16,8530,137
27/06/2017,TIP,16,16,16,16,13000,208
26/06/2017,TIP,16,16,16.1,16,34100,546
23/06/2017,TIP,15.9,16,16,15.9,21660,346
22/06/2017,TIP,16,16.1,16.2,16,5410,87
21/06/2017,TIP,15.9,16,16,15.85,37870,603
20/06/2017,TIP,15.85,15.85,16,15.85,15140,241
19/06/2017,TIP,15.8,16.1,16.1,15.8,15490,247
16/06/2017,TIP,0,0,0,0,0,0
15/06/2017,TIP,15.8,15.8,16,15.8,11480,182
14/06/2017,TIP,16,16,16,15.95,150,2
13/06/2017,TIP,15.9,15.9,15.9,15.9,200,3
12/06/2017,TIP,16,16,16,15.8,1680,27
09/06/2017,TIP,16,16,16,16,2930,47
08/06/2017,TIP,16,16,16,16,480,8
07/06/2017,TIP,15.8,16.1,16.1,15.8,170,3
06/06/2017,TIP,16,16.1,16.1,16,510,8
05/06/2017,TIP,16,16,16.1,16,1200,19
02/06/2017,TIP,16,16,16.1,15.9,12010,191
01/06/2017,TIP,15.9,15.9,16,15.9,12000,191
31/05/2017,TIP,16,16,16,15.95,5300,85
30/05/2017,TIP,16,16,16,16,27530,440
29/05/2017,TIP,16,16,16,16,40,1
26/05/2017,TIP,16.1,16.1,16.1,16,14080,226
25/05/2017,TIP,16.2,16.1,16.2,16.1,9410,152
24/05/2017,TIP,16.25,16.15,16.25,16.15,610,10
23/05/2017,TIP,16.3,16.15,16.3,16.1,5960,96
22/05/2017,TIP,16.15,16.2,16.2,16.15,550,9
19/05/2017,TIP,16.15,16.2,16.2,16.15,16100,261
18/05/2017,TIP,16.3,16.25,16.3,16.25,3500,57
17/05/2017,TIP,16.2,16.3,16.3,16.1,11600,187
16/05/2017,TIP,16.3,16.2,16.3,16.2,600,10
15/05/2017,TIP,16.1,16.05,16.2,16,10850,175
12/05/2017,TIP,16.45,16.4,16.45,16.4,2000,33
11/05/2017,TIP,16.45,16.4,16.45,16.3,3550,58
10/05/2017,TIP,0,0,0,0,0,0
09/05/2017,TIP,0,0,0,0,0,0
08/05/2017,TIP,0,0,0,0,0,0
05/05/2017,TIP,16.1,16.45,16.5,16.1,6750,110
04/05/2017,TIP,16,16,16.1,16,4040,65
03/05/2017,TIP,16.2,16.1,16.3,16.1,5880,95
28/04/2017,TIP,16.2,16.2,16.2,16.2,3080,50
27/04/2017,TIP,16.1,16.1,16.1,16.1,50,1
26/04/2017,TIP,15.9,16,16.1,15.9,7260,116
25/04/2017,TIP,16.1,16,16.1,16,6100,98
24/04/2017,TIP,16.1,15.9,16.2,15.9,21010,336
21/04/2017,TIP,16.3,16.2,16.4,16.2,7100,116
20/04/2017,TIP,16.1,16.4,16.4,16.1,1980,32
19/04/2017,TIP,16.05,16,16.05,16,30230,484
18/04/2017,TIP,16.5,16.5,16.5,16.5,1000,17
17/04/2017,TIP,16,16,16.2,16,11360,182
14/04/2017,TIP,16.3,16,16.3,16,2930,47
13/04/2017,TIP,16.35,16.25,16.4,16.25,2890,47
12/04/2017,TIP,16.6,16.45,16.6,16.35,1440,24
11/04/2017,TIP,16.5,16.5,16.5,16.35,3620,59
10/04/2017,TIP,16.4,16.5,16.5,16.35,520,9
07/04/2017,TIP,16.4,16.4,16.4,16.4,5450,89
05/04/2017,TIP,16.5,16.9,16.9,16.4,9420,155
04/04/2017,TIP,16.4,16.5,16.5,16.35,6700,110
03/04/2017,TIP,16.5,16.4,16.5,16.4,4320,71
31/03/2017,TIP,16.4,16.45,16.5,16.35,32820,540
30/03/2017,TIP,16.5,16.4,16.5,16.4,12560,206
29/03/2017,TIP,16.55,16.5,16.7,16.5,14100,233
28/03/2017,TIP,16.5,16.45,16.6,16.45,4560,75
27/03/2017,TIP,16.65,16.45,16.65,16.45,8710,144
24/03/2017,TIP,16.7,16.6,16.7,16.6,1000,17
23/03/2017,TIP,16.5,16.5,16.55,16.4,2620,43
22/03/2017,TIP,16.7,16.75,16.9,16.45,1050,17
21/03/2017,TIP,0,0,0,0,0,0
20/03/2017,TIP,17.1,16.95,17.3,16.95,400,7
17/03/2017,TIP,16.9,16.75,16.9,16.6,3660,61
16/03/2017,TIP,16.4,16.55,16.55,16.35,6760,111
15/03/2017,TIP,16.45,16.4,16.45,16.4,2270,37
14/03/2017,TIP,16.5,16.5,16.6,16.5,4250,70
13/03/2017,TIP,16.75,16.75,16.8,16.5,4560,75
10/03/2017,TIP,16.75,16.75,16.75,16.75,160,3
09/03/2017,TIP,16.5,16.65,16.65,16.5,1880,31
08/03/2017,TIP,16.75,16.45,16.75,16.45,13040,215
07/03/2017,TIP,16.75,16.45,16.8,16.45,650,11
06/03/2017,TIP,16.5,16.5,16.8,16.45,15690,259
03/03/2017,TIP,16.5,16.55,16.75,16.5,12010,199
02/03/2017,TIP,16.6,16.55,16.7,16.5,6600,110
01/03/2017,TIP,16.6,16.7,16.75,16.6,3760,63
28/02/2017,TIP,16.5,16.6,16.6,16.5,19420,321
27/02/2017,TIP,16.5,16.8,16.8,16.5,3030,50
24/02/2017,TIP,16.9,16.7,16.9,16.6,19050,320
23/02/2017,TIP,16.9,16.6,16.9,16.5,29760,493
22/02/2017,TIP,16.6,16.6,16.8,16.55,9790,163
21/02/2017,TIP,16.5,16.6,16.7,16.5,16560,274
20/02/2017,TIP,16.8,16.55,16.8,16.5,20630,343
17/02/2017,TIP,16.6,16.8,16.8,16.55,3340,55
16/02/2017,TIP,16.7,16.65,16.8,16.6,13790,230
15/02/2017,TIP,16.6,16.9,16.9,16.5,6010,99
14/02/2017,TIP,16.8,16.8,16.9,16.7,10530,176
10/02/2017,TIP,16.8,17,17,16.8,23280,394
09/02/2017,TIP,17,16.8,17.3,16.8,3270,56
08/02/2017,TIP,16.65,17,17,16.6,910,15
07/02/2017,TIP,16.8,16.6,16.8,16.6,15570,260
06/02/2017,TIP,17.15,17,17.3,16.5,22610,375
03/02/2017,TIP,17.05,17,17.1,16.6,11610,197
02/02/2017,TIP,17,17.3,17.3,17,330,6
25/01/2017,TIP,17.1,17,17.1,17,200,3
24/01/2017,TIP,16.6,16.9,17.4,16.6,3370,58
23/01/2017,TIP,0,0,0,0,0,0
20/01/2017,TIP,16.9,16.9,17.3,16.9,1470,25
19/01/2017,TIP,16.9,16.6,16.9,16.6,5030,84
18/01/2017,TIP,17.5,17.15,17.5,16.6,5430,91
17/01/2017,TIP,17.6,17.6,17.85,17.35,11070,196
16/01/2017,TIP,17,17.6,17.75,17,77380,1368
13/01/2017,TIP,16.2,16.6,16.9,16.2,13670,224
12/01/2017,TIP,16.6,16.3,16.75,16.3,22930,379
11/01/2017,TIP,16.9,16.9,16.9,16.8,5870,99
10/01/2017,TIP,16.9,16.9,16.9,16.8,2680,45
09/01/2017,TIP,17,17,17,17,20,0
06/01/2017,TIP,17.3,17,17.3,16.9,4410,75
05/01/2017,TIP,17.3,17.35,17.35,17.1,3140,54
04/01/2017,TIP,0,0,0,0,0,0
03/01/2017,TIP,0,0,0,0,0,0
30/12/2016,TIP,16.8,17.4,17.4,16.8,460,8
29/12/2016,TIP,16.9,17,17,16.3,8610,141
28/12/2016,TIP,16.4,16.8,16.8,16.3,18370,300
27/12/2016,TIP,16.7,16.6,16.7,16.45,21170,350
26/12/2016,TIP,16.8,16.75,16.8,16.75,1510,25
23/12/2016,TIP,17,17,17.35,16.6,19170,326
22/12/2016,TIP,17.6,17,17.6,17,950,16
21/12/2016,TIP,17.6,17.5,17.75,17.5,4460,78
20/12/2016,TIP,18.6,18.3,18.6,18.3,35690,662
19/12/2016,TIP,18.1,18.5,18.5,18.1,18790,345
16/12/2016,TIP,18,18,18.5,18,30310,547
15/12/2016,TIP,18.2,18,18.2,18,8070,145
14/12/2016,TIP,18.3,18,18.3,17.7,20230,363
13/12/2016,TIP,18.5,18.3,18.5,18.2,4630,85
12/12/2016,TIP,18.5,18.45,18.65,18.3,10210,188
09/12/2016,TIP,18.9,18.9,18.9,18.6,3350,63
08/12/2016,TIP,18.5,19,19,18.4,10990,204
07/12/2016,TIP,19,18.7,19,18.45,7260,135
06/12/2016,TIP,18.8,18.8,18.95,18.3,9970,186
05/12/2016,TIP,19,18.9,19,18.6,6510,122
02/12/2016,TIP,18.8,19,19.1,18.6,10610,199
01/12/2016,TIP,18.9,18.9,18.9,18.7,4610,87
30/11/2016,TIP,18.8,18.8,18.9,18.7,15780,297
29/11/2016,TIP,19.1,18.8,19.1,18.8,15500,294
28/11/2016,TIP,19.3,19.05,19.3,19,42620,815
25/11/2016,TIP,19.3,19.2,19.3,19.15,32000,614
24/11/2016,TIP,19.5,19.4,19.55,19.2,19120,370
23/11/2016,TIP,19.6,19.3,19.6,19.2,40840,793
22/11/2016,TIP,19.2,19.5,19.6,19.2,32270,622
21/11/2016,TIP,19.7,19.2,19.7,19.2,69320,1346
18/11/2016,TIP,19.2,19.7,20,19.2,110450,2173
17/11/2016,TIP,19.1,19.2,19.2,18.9,15760,300
16/11/2016,TIP,19.4,19.2,19.6,18.6,83090,1585
15/11/2016,TIP,19.8,19.6,19.8,19,45190,872
14/11/2016,TIP,20.65,19.6,20.65,18.9,29120,562
11/11/2016,TIP,18.3,19.55,19.55,18.3,182150,3518
10/11/2016,TIP,18.5,18.3,18.5,18,44150,797
09/11/2016,TIP,18.3,18.3,18.3,18.1,19890,362
08/11/2016,TIP,18.1,18.4,18.4,18.1,4610,83
07/11/2016,TIP,18.6,18.2,18.6,18.1,45480,827
04/11/2016,TIP,18.4,18.4,18.4,18.15,10230,186
03/11/2016,TIP,18.3,18.1,18.3,18.1,32000,581
02/11/2016,TIP,18.3,18.4,18.4,18.3,15920,291
01/11/2016,TIP,18.5,18.3,18.5,18.2,57800,1056
31/10/2016,TIP,18.9,18.5,18.9,18.5,5020,94
28/10/2016,TIP,18.4,18.5,18.5,18.35,19000,350
27/10/2016,TIP,18.4,18.45,18.45,18.25,11600,213
26/10/2016,TIP,19.3,18.4,19.3,18.3,1930,36
25/10/2016,TIP,18.2,18.4,18.4,18.2,25050,456
24/10/2016,TIP,18.2,18.2,18.2,18.2,25320,461
21/10/2016,TIP,18.3,18.2,18.3,18.1,23270,425
20/10/2016,TIP,18.6,18.4,18.6,18.2,12830,234
19/10/2016,TIP,18.6,18.1,18.6,18,22710,411
18/10/2016,TIP,18.7,18.6,18.7,18.6,15120,282
17/10/2016,TIP,18,18.7,18.7,18,94430,1742
14/10/2016,TIP,17.25,17.5,17.9,17.25,47210,828
13/10/2016,TIP,17.2,17.5,17.5,17,2910,50
12/10/2016,TIP,17.75,17.5,17.75,17.2,570,10
11/10/2016,TIP,18,17.75,18,17,2560,44
10/10/2016,TIP,17.5,18,18,17.4,3460,60
07/10/2016,TIP,17.6,17.2,17.8,17.2,12560,218
06/10/2016,TIP,17.8,17.8,17.8,17.7,12400,221
05/10/2016,TIP,17.8,17.9,18,17.6,3210,57
04/10/2016,TIP,17.8,17.8,17.8,17.5,25110,443
03/10/2016,TIP,17.8,17.8,17.8,17.5,15510,274
30/09/2016,TIP,17.7,18.1,18.1,17.7,9920,176
29/09/2016,TIP,18.2,18.1,18.2,17.75,19550,348
28/09/2016,TIP,18.2,18.2,18.2,17.75,24830,444
27/09/2016,TIP,18.25,18.2,18.25,17.9,6510,118
26/09/2016,TIP,18.25,18.25,18.25,18.25,5000,91
23/09/2016,TIP,18.25,18.25,18.25,18.25,9500,173
22/09/2016,TIP,18.1,18.2,18.2,17,21110,379
21/09/2016,TIP,18.2,18.1,18.2,18,28290,512
20/09/2016,TIP,18.3,18.1,18.6,18.1,7100,130
19/09/2016,TIP,18.25,18.5,18.6,18.25,6270,116
16/09/2016,TIP,18.2,18.7,19.45,18.2,2410,45
15/09/2016,TIP,18.2,18.2,18.5,18.2,12000,221
14/09/2016,TIP,18.9,18.9,18.9,18.1,220,4
13/09/2016,TIP,18.9,18.9,18.9,18.9,10,0
12/09/2016,TIP,18.1,18.2,18.2,18.1,6770,123
09/09/2016,TIP,18.3,18.5,18.5,18.3,9500,175
08/09/2016,TIP,18.5,18.2,19.3,17.8,17720,319
07/09/2016,TIP,18.7,18.8,18.8,18.7,3360,63
06/09/2016,TIP,19,18.9,19,18.6,7000,132
05/09/2016,TIP,18.1,19.4,19.4,18.1,13210,243
01/09/2016,TIP,18.2,18.5,18.5,18.2,22420,412
31/08/2016,TIP,18.5,18.5,18.5,18.2,16910,311
30/08/2016,TIP,18.2,18.1,18.2,18,4650,84
29/08/2016,TIP,18,18.2,18.4,18,14360,260
26/08/2016,TIP,18,18,18,18,4500,81
25/08/2016,TIP,17.9,18,18.2,17.9,19830,359
24/08/2016,TIP,17.9,17.9,18,17.9,15330,275
23/08/2016,TIP,17.9,17.9,18,17.9,26080,468
22/08/2016,TIP,18.1,17.9,18.1,17.8,23010,413
19/08/2016,TIP,17.8,17.8,18.5,17.8,6910,123
18/08/2016,TIP,18,17.9,18,17.9,14880,267
17/08/2016,TIP,17.8,18,18.5,17.8,9540,172
16/08/2016,TIP,18.5,18.2,18.5,18.2,10030,184
15/08/2016,TIP,18.5,18.5,18.5,18.5,1500,28
12/08/2016,TIP,18.5,18.5,18.5,18.5,19650,364
11/08/2016,TIP,18.3,18.5,19,18.3,5420,100
10/08/2016,TIP,18.5,18.3,18.5,18,31780,583
09/08/2016,TIP,18,18.3,18.3,17.8,10950,198
08/08/2016,TIP,18,17.8,18,17.8,12600,226
05/08/2016,TIP,17.5,17.8,18.8,17.5,17820,322
04/08/2016,TIP,18.5,17.8,18.5,17.8,14430,258
03/08/2016,TIP,17.5,18.3,18.3,17.5,33590,613
02/08/2016,TIP,18.5,18.4,18.5,17.5,31180,571
01/08/2016,TIP,18.4,18.5,18.5,17.5,10740,195
29/07/2016,TIP,18.9,18.5,19,18.5,33690,629
28/07/2016,TIP,17.9,18.9,18.9,17.9,34290,628
27/07/2016,TIP,17.8,17.8,17.8,17.5,60980,1085
26/07/2016,TIP,15.7,16.7,16.7,15.7,15710,255
25/07/2016,TIP,15.8,15.7,15.8,15.7,4600,72
22/07/2016,TIP,15.7,15.8,15.8,15.6,5130,81
21/07/2016,TIP,15.5,15.7,15.7,15.5,28100,436
20/07/2016,TIP,15.6,15.8,15.8,15.6,3110,49
19/07/2016,TIP,15.5,15.6,15.6,15.5,1300,20
18/07/2016,TIP,15.2,15.4,15.4,15.2,3300,51
15/07/2016,TIP,15.2,15.3,15.3,15.2,2300,35
14/07/2016,TIP,15.7,15.7,15.7,15.7,12000,188
13/07/2016,TIP,15.1,15.7,15.7,15.1,10190,160
12/07/2016,TIP,15.7,15.7,15.7,15.7,2590,41
11/07/2016,TIP,15.7,15.7,15.7,15.7,16880,265
08/07/2016,TIP,15.1,15.7,15.8,15.1,17310,271
07/07/2016,TIP,15.3,15.5,15.5,15.3,11000,170
06/07/2016,TIP,15.3,15.1,15.3,15.1,2370,36
05/07/2016,TIP,15.5,15.3,15.5,15.3,2760,43
04/07/2016,TIP,15,15.5,15.5,15,13450,206
01/07/2016,TIP,15.3,15.3,15.4,15.3,12480,191
30/06/2016,TIP,15,15.2,15.2,15,44600,670
29/06/2016,TIP,0,0,0,0,0,0
28/06/2016,TIP,15.6,15.5,15.6,15.5,160,2
27/06/2016,TIP,14.6,14.6,15.2,14.6,16490,241
24/06/2016,TIP,15,15.2,15.2,15,9060,137
23/06/2016,TIP,15.4,15.5,15.5,15.4,5900,91
22/06/2016,TIP,15.4,15.9,15.9,15.4,400,6
21/06/2016,TIP,15.1,15.9,15.9,15.1,9860,151
20/06/2016,TIP,15.4,15.5,15.6,15.4,24920,387
17/06/2016,TIP,15.4,15.1,15.5,15.1,1970,30
16/06/2016,TIP,16,15.5,16,15.5,11930,187
15/06/2016,TIP,16.4,15.8,16.4,15.8,13040,209
14/06/2016,TIP,14.6,15.8,15.8,14.6,6170,92
13/06/2016,TIP,15.4,14.8,15.4,14.8,7220,109
10/06/2016,TIP,16.1,15.4,16.5,15.3,15970,245
09/06/2016,TIP,16.4,16.4,16.5,16.4,10020,164
08/06/2016,TIP,0,0,0,0,0,0
07/06/2016,TIP,17.9,17.6,17.9,16.8,13030,223
06/06/2016,TIP,15,17.8,18,15,65660,1044
