DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/08/2014,HHG,5.9,6.4,6.4,5.6,333900,1985
27/08/2014,HHG,5.9,6.1,6.2,5.2,275300,1513
26/08/2014,HHG,5.3,5.7,5.7,5.3,387800,2168
25/08/2014,HHG,5.2,5.2,5.2,5.2,309700,1610
22/08/2014,HHG,4.4,4.8,4.8,4.4,239300,1138
21/08/2014,HHG,4.4,4.4,4.5,4.4,67000,296
20/08/2014,HHG,4.4,4.4,4.4,4.4,14300,63
19/08/2014,HHG,4.4,4.3,4.4,4.3,24900,109
18/08/2014,HHG,4.3,4.3,4.6,4.3,29000,128
15/08/2014,HHG,4.2,4.3,4.4,4.2,24100,104
14/08/2014,HHG,4.4,4.2,4.5,4.2,27700,123
13/08/2014,HHG,4.5,4.4,4.5,4.4,11100,50
12/08/2014,HHG,0,4.5,0,0,0,0
11/08/2014,HHG,4.2,4.5,4.5,4.2,200,1
08/08/2014,HHG,4.6,4.2,4.6,4.2,5000,22
07/08/2014,HHG,4.6,4.6,4.6,4.6,200,1
06/08/2014,HHG,4.3,4.3,4.3,4.3,400,2
05/08/2014,HHG,4.5,4.4,4.5,4.4,1300,6
04/08/2014,HHG,4.7,4.7,4.7,4.7,200,1
01/08/2014,HHG,0,4.6,0,0,0,0
31/07/2014,HHG,0,4.6,0,0,0,0
30/07/2014,HHG,0,4.6,0,0,0,0
29/07/2014,HHG,4.8,4.6,4.8,4.4,1900,9
28/07/2014,HHG,4.5,4.6,4.6,4.4,19000,86
25/07/2014,HHG,4.8,4.8,4.8,4.8,200,1
24/07/2014,HHG,4.7,4.7,4.8,4.6,241400,1144
23/07/2014,HHG,4.7,4.8,4.9,4.7,150600,720
22/07/2014,HHG,5,4.7,5,4.5,67900,327
21/07/2014,HHG,4.6,4.6,4.6,4.4,49900,230
18/07/2014,HHG,4.2,4.2,4.2,4.2,30900,130
17/07/2014,HHG,3.9,3.9,3.9,3.9,24300,95
16/07/2014,HHG,4,3.6,4,3.6,13400,50
15/07/2014,HHG,3.9,3.9,3.9,3.7,11300,43
14/07/2014,HHG,3.6,3.6,3.6,3.6,500,2
11/07/2014,HHG,3.9,3.9,3.9,3.9,1500,6
10/07/2014,HHG,3.8,4,4,3.8,800,3
09/07/2014,HHG,3.8,3.8,3.9,3.8,3000,11
08/07/2014,HHG,3.9,3.9,3.9,3.8,4300,17
07/07/2014,HHG,3.7,3.8,3.8,3.7,1300,5
04/07/2014,HHG,4,3.5,4,3.5,15800,56
03/07/2014,HHG,4.2,3.7,4.2,3.7,11900,44
02/07/2014,HHG,4.1,4.1,4.1,4.1,1400,6
01/07/2014,HHG,3.9,3.8,3.9,3.8,2700,10
30/06/2014,HHG,4,4,4,4,100,0
27/06/2014,HHG,0,4,0,0,0,0
26/06/2014,HHG,0,4,0,0,0,0
25/06/2014,HHG,4,4,4,4,1200,5
25/06/2014,HHG,4,4,4,4,1200,5
25/06/2014,HHG,4,4,4,4,1200,5
24/06/2014,HHG,3.9,4,4,3.9,10200,40
23/06/2014,HHG,0,4,0,0,0,0
20/06/2014,HHG,4,4,4,4,1100,4
19/06/2014,HHG,0,4,0,0,0,0
18/06/2014,HHG,4,4,4,3.9,900,4
17/06/2014,HHG,3.9,3.9,4,3.9,2200,9
16/06/2014,HHG,4,3.9,4,3.9,700,3
13/06/2014,HHG,3.9,4,4,3.9,1400,5
12/06/2014,HHG,4.1,4,4.2,4,800,3
11/06/2014,HHG,3.8,4,4,3.8,3300,13
10/06/2014,HHG,4.1,3.9,4.3,3.6,10800,41
09/06/2014,HHG,4,4,4.3,3.7,8500,35
06/06/2014,HHG,0,4.1,0,0,0,0
05/06/2014,HHG,0,4.1,0,0,0,0
04/06/2014,HHG,3.6,4.1,4.1,3.6,4300,16
03/06/2014,HHG,3.6,4,4,3.6,1100,4
02/06/2014,HHG,4,4,4,4,200,1
30/05/2014,HHG,0,4,0,0,0,0
29/05/2014,HHG,4,4,4,4,5300,21
28/05/2014,HHG,0,4,0,0,0,0
27/05/2014,HHG,4,4,4,4,3500,14
26/05/2014,HHG,3.6,4,4,3.6,2100,8
23/05/2014,HHG,0,4,0,0,0,0
22/05/2014,HHG,4,4,4,3.9,1200,5
21/05/2014,HHG,3.9,3.9,3.9,3.6,11600,43
20/05/2014,HHG,3.8,3.8,3.8,3.8,900,3
19/05/2014,HHG,3.5,3.5,3.5,3.5,2700,9
16/05/2014,HHG,3.2,3.2,3.5,3.2,10900,36
15/05/2014,HHG,3.7,3.5,3.7,3.5,4900,18
14/05/2014,HHG,3.7,3.8,3.8,3.4,1600,6
13/05/2014,HHG,3.7,3.7,3.7,3.7,300,1
12/05/2014,HHG,4.1,4.1,4.1,4.1,100,0
09/05/2014,HHG,3.9,3.9,3.9,3.6,7500,27
08/05/2014,HHG,4.4,3.9,4.4,3.9,1800,7
07/05/2014,HHG,0,4.3,0,0,0,0
06/05/2014,HHG,4.4,4.3,4.5,4.1,1800,8
05/05/2014,HHG,0,4.5,0,0,0,0
29/04/2014,HHG,4.5,4.5,4.5,4.5,200,1
28/04/2014,HHG,4.5,4.5,4.5,4.1,8100,35
25/04/2014,HHG,4.5,4.5,4.5,4.5,400,2
24/04/2014,HHG,4.3,4.3,4.4,4.3,4100,18
23/04/2014,HHG,4.5,4.7,4.7,4.1,1400,6
22/04/2014,HHG,4.2,4.5,4.5,4.1,17300,77
21/04/2014,HHG,4.1,4.1,4.1,4.1,200,1
18/04/2014,HHG,4,4,4.1,3.8,22700,87
17/04/2014,HHG,4.2,4.2,4.4,4.2,79800,335
16/04/2014,HHG,4.6,4.6,4.6,4.6,100,0
15/04/2014,HHG,4.3,4.3,4.4,4.2,18100,77
15/04/2014,HHG,4.3,4.3,4.4,4.2,18100,77
14/04/2014,HHG,4.3,4.3,4.3,4.1,72300,298
11/04/2014,HHG,4.2,4.5,4.5,4.2,900,4
10/04/2014,HHG,4.9,4.4,5,4.4,23800,106
08/04/2014,HHG,4.6,4.7,4.8,4.2,57100,241
07/04/2014,HHG,4.2,4.6,4.6,4.2,500,2
04/04/2014,HHG,4.2,4.3,4.3,4.1,8200,34
03/04/2014,HHG,4.1,4.2,4.2,4.1,29100,120
02/04/2014,HHG,4.6,4.1,4.6,4.1,16600,68
01/04/2014,HHG,4.5,4.5,4.5,4.5,2600,12
31/03/2014,HHG,4.3,4.9,4.9,4.1,38800,161
28/03/2014,HHG,4.5,4.5,4.7,4.4,18400,82
27/03/2014,HHG,4.9,4.8,4.9,4.7,8400,40
26/03/2014,HHG,5.5,5.2,5.6,5.2,31100,162
25/03/2014,HHG,5.5,5.7,5.8,4.9,38000,210
24/03/2014,HHG,5.2,5.4,5.4,5.2,51100,271
21/03/2014,HHG,5,5.2,5.2,4.9,31100,158
20/03/2014,HHG,5,4.8,5,4.7,35000,167
19/03/2014,HHG,4.5,4.7,4.7,4.5,8200,38
18/03/2014,HHG,4.5,4.5,4.6,4.5,8400,38
17/03/2014,HHG,4.3,4.4,4.5,4.2,11500,50
14/03/2014,HHG,4.5,4.3,4.5,4.1,32300,139
13/03/2014,HHG,4,4.1,4.1,4,6900,28
12/03/2014,HHG,4.1,4,4.1,4,3400,14
11/03/2014,HHG,4.1,4.2,4.2,4.1,8100,33
10/03/2014,HHG,4,4.1,4.1,4,44500,179
07/03/2014,HHG,4.1,4.2,4.2,4.1,800,3
06/03/2014,HHG,4.2,4.2,4.2,4,6300,25
05/03/2014,HHG,4.1,4.1,4.1,3.6,5400,22
04/03/2014,HHG,4.1,3.8,4.1,3.8,2000,8
03/03/2014,HHG,4,4.1,4.2,3.8,21000,82
28/02/2014,HHG,4,4,4,3.6,10900,43
27/02/2014,HHG,3.6,3.8,3.9,3.6,15600,59
26/02/2014,HHG,3.3,3.6,3.6,3.3,54200,195
25/02/2014,HHG,3.7,3.3,3.7,3.2,18800,62
24/02/2014,HHG,3.4,3.4,3.4,3.2,4300,14
21/02/2014,HHG,3.3,3.1,3.4,3.1,19200,62
20/02/2014,HHG,3.2,3.3,3.4,3.2,10700,34
19/02/2014,HHG,3.2,3.2,3.3,3.2,11100,36
18/02/2014,HHG,3.3,3.2,3.3,3.2,300,1
17/02/2014,HHG,3.3,3.3,3.3,3,4300,13
14/02/2014,HHG,3.1,3,3.1,3,8100,25
13/02/2014,HHG,3.1,3.1,3.2,3.1,2800,9
12/02/2014,HHG,3.2,3.1,3.2,3.1,600,2
11/02/2014,HHG,3.3,3.2,3.3,3,3800,11
10/02/2014,HHG,3.1,3,3.1,3,200,1
07/02/2014,HHG,3.3,3.1,3.3,3,2600,8
06/02/2014,HHG,3,3.1,3.1,3,3600,11
27/01/2014,HHG,3,3,3,3,500,2
24/01/2014,HHG,2.9,3,3,2.9,600,2
23/01/2014,HHG,2.9,2.9,2.9,2.9,400,1
22/01/2014,HHG,3,2.7,3,2.7,200,1
21/01/2014,HHG,2.9,2.9,2.9,2.9,3700,11
20/01/2014,HHG,3.1,2.7,3.1,2.7,8300,24
17/01/2014,HHG,2.9,2.9,2.9,2.9,100,0
16/01/2014,HHG,2.9,3.2,3.2,2.9,200,1
15/01/2014,HHG,3.2,3.2,3.2,3.2,100,0
14/01/2014,HHG,3,3.1,3.1,3,8700,26
13/01/2014,HHG,3,3,3,3,100,0
10/01/2014,HHG,3.3,3.3,3.3,3.3,300,1
09/01/2014,HHG,2.9,3.2,3.2,2.9,14400,42
08/01/2014,HHG,3,3,3,3,100,0
07/01/2014,HHG,0,2.9,0,0,0,0
06/01/2014,HHG,3,2.9,3,2.9,1700,5
03/01/2014,HHG,3,3,3,2.8,2500,7
02/01/2014,HHG,3,2.9,3,2.9,200,1
31/12/2013,HHG,3,3,3,3,9700,29
30/12/2013,HHG,3,2.9,3,2.9,200,1
27/12/2013,HHG,3,2.9,3,2.9,7300,21
26/12/2013,HHG,3,3,3,3,100,0
25/12/2013,HHG,3,3,3,3,300,1
24/12/2013,HHG,3,3,3,2.8,18200,51
23/12/2013,HHG,3,3,3,3,100,0
20/12/2013,HHG,3.1,3,3.1,2.9,400,1
19/12/2013,HHG,3,2.9,3,2.9,800,2
18/12/2013,HHG,0,2.8,0,0,0,0
17/12/2013,HHG,3.1,2.8,3.1,2.8,200,1
16/12/2013,HHG,2.9,2.9,3,2.8,3700,11
13/12/2013,HHG,3,2.8,3.1,2.8,300,1
12/12/2013,HHG,3,3,3,2.9,1000,3
11/12/2013,HHG,3.2,3,3.2,2.8,1800,5
10/12/2013,HHG,3,3.1,3.1,2.9,10300,31
09/12/2013,HHG,3.1,2.9,3.1,2.9,9600,29
06/12/2013,HHG,2.9,3,3,2.8,4900,14
05/12/2013,HHG,2.8,2.8,2.9,2.8,2200,6
04/12/2013,HHG,3,2.9,3,2.9,2600,8
03/12/2013,HHG,3,2.8,3,2.8,900,3
02/12/2013,HHG,3,2.9,3.1,2.8,7000,20
29/11/2013,HHG,3.1,3.1,3.1,2.9,2200,7
28/11/2013,HHG,3.1,3,3.1,3,3600,11
27/11/2013,HHG,3,3,3,2.7,11500,32
26/11/2013,HHG,3,2.8,3.1,2.8,2600,8
25/11/2013,HHG,3.1,3,3.1,3,400,1
22/11/2013,HHG,3.2,3.1,3.2,3.1,500,2
21/11/2013,HHG,3.1,3.1,3.1,2.8,6800,20
20/11/2013,HHG,2.7,2.9,2.9,2.7,1400,4
19/11/2013,HHG,2.8,2.8,2.8,2.7,6300,17
18/11/2013,HHG,2.9,2.6,2.9,2.6,800,2
14/11/2013,HHG,3,2.9,3,2.9,1600,5
13/11/2013,HHG,3.1,2.8,3.1,2.8,200,1
12/11/2013,HHG,3,2.9,3,2.9,3100,9
11/11/2013,HHG,3.3,3,3.3,3,200,1
07/11/2013,HHG,3.4,3.4,3.4,3.4,200,1
06/11/2013,HHG,3.5,3.3,3.5,3.3,200,1
05/11/2013,HHG,2.9,3.4,3.4,2.9,200,1
04/11/2013,HHG,3.2,3.2,3.2,3.2,300,1
31/10/2013,HHG,3.2,2.8,3.4,2.8,1500,4
30/10/2013,HHG,2.8,3.1,3.2,2.8,1100,3
29/10/2013,HHG,3.1,3.1,3.1,3.1,200,1
28/10/2013,HHG,3.3,3,3.3,2.7,300,1
25/10/2013,HHG,3.3,3,3.3,3,300,1
24/10/2013,HHG,3,3,3,3,100,0
23/10/2013,HHG,2.8,2.8,3.3,2.8,300,1
22/10/2013,HHG,3.1,3.1,3.1,3.1,3500,11
21/10/2013,HHG,2.9,2.9,2.9,2.5,600,2
18/10/2013,HHG,3,2.7,3.1,2.7,900,3
17/10/2013,HHG,3,2.9,3,2.9,200,1
16/10/2013,HHG,3.4,2.8,3.4,2.8,800,3
15/10/2013,HHG,3.1,3.1,3.1,3.1,500,2
14/10/2013,HHG,2.9,2.9,2.9,2.9,100,0
11/10/2013,HHG,3,2.7,3.1,2.7,700,2
10/10/2013,HHG,3.3,2.9,3.3,2.9,400,1
09/10/2013,HHG,3.3,3.2,3.3,3.2,600,2
08/10/2013,HHG,3.1,3.1,3.1,3,1000,3
07/10/2013,HHG,3.2,2.9,3.2,2.9,300,1
04/10/2013,HHG,3,3.1,3.1,3,300,1
03/10/2013,HHG,3.1,3.1,3.1,3.1,200,1
02/10/2013,HHG,3.3,2.9,3.4,2.9,1300,4
01/10/2013,HHG,3,3.1,3.6,3,2700,9
30/09/2013,HHG,3,3.3,3.3,3,200,1
27/09/2013,HHG,3,3,3,3,500,2
26/09/2013,HHG,2.6,2.8,2.8,2.6,2300,6
25/09/2013,HHG,2.6,2.6,2.6,2.6,1700,4
24/09/2013,HHG,2.4,2.4,2.4,2.4,800,2
23/09/2013,HHG,2.2,2.2,2.2,2.2,600,1
20/09/2013,HHG,1.8,2,2,1.8,1800,4
19/09/2013,HHG,1.8,2,2,1.8,200,0
18/09/2013,HHG,2,1.9,2,1.9,1200,2
17/09/2013,HHG,1.9,1.9,1.9,1.9,100,0
16/09/2013,HHG,2,2,2.4,2,7500,16
13/09/2013,HHG,2.2,2.2,2.2,2.2,200,0
12/09/2013,HHG,2.6,2.4,2.8,2.4,1700,5
11/09/2013,HHG,2.8,2.6,2.8,2.4,4100,11
10/09/2013,HHG,2.8,2.6,3,2.6,2100,6
09/09/2013,HHG,3.4,2.8,3.4,2.8,300,1
06/09/2013,HHG,3.4,3.1,3.4,3.1,300,1
05/09/2013,HHG,3.4,3.4,3.4,3.1,1000,3
04/09/2013,HHG,3.7,3.4,3.7,3.4,400,1
03/09/2013,HHG,4.5,3.7,4.5,3.7,300,1
30/08/2013,HHG,4.1,4.1,4.1,4.1,200,1
29/08/2013,HHG,4.5,4.5,4.5,4.5,200,1
28/08/2013,HHG,3.7,4.1,4.1,3.7,500,2
27/08/2013,HHG,0,4.1,0,0,0,0
26/08/2013,HHG,4.1,4.1,4.1,4.1,100,0
23/08/2013,HHG,3.8,3.8,3.8,3.8,100,0
22/08/2013,HHG,3.8,3.8,3.8,3.8,200,1
21/08/2013,HHG,3.7,3.5,3.7,3.5,200,1
20/08/2013,HHG,3.4,3.4,3.4,3.4,500,2
19/08/2013,HHG,3.1,3.1,3.1,3.1,100,0
16/08/2013,HHG,3.4,3.4,3.4,3.4,200,1
15/08/2013,HHG,0,3.7,0,0,0,0
14/08/2013,HHG,3.4,3.7,3.7,3.4,1000,3
13/08/2013,HHG,3.4,3.4,3.4,3.4,100,0
12/08/2013,HHG,3.1,3.4,3.4,3.1,300,1
09/08/2013,HHG,3.4,3.4,3.4,3.4,100,0
08/08/2013,HHG,3.4,3.4,3.4,3.4,100,0
07/08/2013,HHG,0,3.4,0,0,0,0
06/08/2013,HHG,3.4,3.4,3.4,3.3,1200,4
05/08/2013,HHG,3.4,3.4,3.4,3.4,200,1
02/08/2013,HHG,3.5,3.5,3.5,3.5,100,0
01/08/2013,HHG,3.5,3.5,3.5,3.5,100,0
31/07/2013,HHG,3.5,3.5,3.5,3.5,100,0
30/07/2013,HHG,3.5,3.5,3.5,3.5,100,0
29/07/2013,HHG,3.5,3.5,3.5,3.2,500,2
26/07/2013,HHG,3.5,3.5,3.5,3.5,100,0
25/07/2013,HHG,3.5,3.5,3.5,3.5,100,0
24/07/2013,HHG,3.5,3.5,3.5,3.5,100,0
23/07/2013,HHG,3.7,3.5,3.7,3.1,700,2
22/07/2013,HHG,3.4,3.6,3.6,3.4,800,3
19/07/2013,HHG,0,3.4,0,0,0,0
18/07/2013,HHG,3.4,3.4,3.5,3.4,400,1
17/07/2013,HHG,3.7,3.7,3.7,3.7,100,0
16/07/2013,HHG,3.7,3.7,3.7,3.7,100,0
15/07/2013,HHG,0,3.7,0,0,0,0
12/07/2013,HHG,3.7,3.7,3.7,3.7,100,0
11/07/2013,HHG,3.9,4.1,4.1,3.9,1300,5
10/07/2013,HHG,4.1,4.1,4.1,4.1,100,0
09/07/2013,HHG,0,4.1,0,0,0,0
08/07/2013,HHG,4.1,4.1,4.1,4.1,100,0
05/07/2013,HHG,0,4.1,0,0,0,0
04/07/2013,HHG,3.9,4.1,4.1,3.9,600,2
03/07/2013,HHG,0,3.9,0,0,0,0
02/07/2013,HHG,0,3.9,0,0,0,0
01/07/2013,HHG,3.9,3.9,3.9,3.9,100,0
28/06/2013,HHG,3.8,3.9,3.9,3.8,200,1
27/06/2013,HHG,3.9,3.9,3.9,3.9,200,1
26/06/2013,HHG,3.9,3.9,3.9,3.9,100,0
25/06/2013,HHG,0,3.7,0,0,0,0
24/06/2013,HHG,3.5,3.7,3.7,3.5,400,1
21/06/2013,HHG,0,3.8,0,0,0,0
20/06/2013,HHG,3.8,3.8,3.8,3.8,100,0
19/06/2013,HHG,3.5,3.5,3.5,3.5,100,0
18/06/2013,HHG,3.5,3.5,3.5,3.5,100,0
17/06/2013,HHG,3.4,3.2,3.4,3.1,400,1
14/06/2013,HHG,3.5,3.4,3.5,3.2,800,3
13/06/2013,HHG,3.8,3.5,3.8,3.5,300,1
12/06/2013,HHG,4,3.8,4,3.8,1100,4
11/06/2013,HHG,3.7,3.7,3.7,3.7,100,0
10/06/2013,HHG,3.1,3.6,3.6,3.1,1000,3
07/06/2013,HHG,3.4,3.4,3.4,3.4,100,0
06/06/2013,HHG,3.7,3.7,3.7,3.7,100,0
05/06/2013,HHG,3.6,3.7,3.7,3.6,300,1
04/06/2013,HHG,3.1,3.4,3.4,3.1,600,2
03/06/2013,HHG,3.7,3.4,3.7,3.4,400,1
31/05/2013,HHG,3.7,3.7,3.7,3.7,300,1
30/05/2013,HHG,0,4.1,0,0,0,0
29/05/2013,HHG,0,4.1,0,0,0,0
28/05/2013,HHG,4.1,4.1,4.1,4.1,200,1
27/05/2013,HHG,4,4,4,4,100,0
24/05/2013,HHG,3.6,4,4,3.6,300,1
23/05/2013,HHG,0,3.7,0,0,0,0
22/05/2013,HHG,0,3.7,0,0,0,0
21/05/2013,HHG,3.7,3.7,3.7,3.7,100,0
20/05/2013,HHG,3.5,3.5,3.5,3.5,100,0
17/05/2013,HHG,3.2,3.2,3.2,3.2,100,0
16/05/2013,HHG,3.2,3.2,3.2,3.2,200,1
15/05/2013,HHG,3.2,3.2,3.2,3.2,100,0
14/05/2013,HHG,3.3,3.2,3.6,3.2,700,2
13/05/2013,HHG,0,3.3,0,0,0,0
10/05/2013,HHG,3.3,3.3,3.3,3.3,100,0
09/05/2013,HHG,3.3,3.3,3.3,3.3,100,0
08/05/2013,HHG,3.3,3.3,3.3,3.3,100,0
07/05/2013,HHG,3.3,3.3,3.3,3.3,200,1
06/05/2013,HHG,3.3,3.3,3.3,3.3,200,1
03/05/2013,HHG,3.3,3.3,3.3,3.3,200,1
02/05/2013,HHG,3.3,3.3,3.3,3.3,200,1
26/04/2013,HHG,3.3,3.3,3.3,3.3,300,1
25/04/2013,HHG,0,3.3,0,0,0,0
24/04/2013,HHG,3.2,3.3,3.3,3.2,700,2
23/04/2013,HHG,3,3,3,3,300,1
22/04/2013,HHG,3,3,3,3,300,1
18/04/2013,HHG,3,3,3,2.7,500,1
17/04/2013,HHG,3,3,3,3,200,1
16/04/2013,HHG,3,3,3,3,100,0
15/04/2013,HHG,3.2,3.2,3.2,3.2,100,0
12/04/2013,HHG,3.3,3.3,3.3,3.3,300,1
11/04/2013,HHG,3.2,3.2,3.2,3.2,200,1
10/04/2013,HHG,3.2,3,3.2,3,400,1
09/04/2013,HHG,3.1,3.1,3.1,3.1,100,0
08/04/2013,HHG,3.3,3.3,3.3,3.3,300,1
08/04/2013,HHG,3.3,3.3,3.3,3.3,300,1
05/04/2013,HHG,3.1,3.2,3.3,3.1,5600,18
04/04/2013,HHG,3.3,3.2,3.3,3.1,5600,18
03/04/2013,HHG,3.3,3.2,3.3,3.2,2200,7
02/04/2013,HHG,3.2,3.2,3.3,3,9900,32
01/04/2013,HHG,3.2,3,3.2,2.8,3600,10
29/03/2013,HHG,3.1,3.1,3.1,3.1,600,2
28/03/2013,HHG,3,3,3,2.7,3000,8
27/03/2013,HHG,2.8,2.8,2.8,2.8,1000,3
26/03/2013,HHG,3.2,2.9,3.2,2.9,300,1
25/03/2013,HHG,3.1,3.1,3.1,2.8,700,2
22/03/2013,HHG,2.9,2.9,2.9,2.5,1400,4
21/03/2013,HHG,0,2.7,0,0,0,0
20/03/2013,HHG,3.2,2.7,3.2,2.7,300,1
19/03/2013,HHG,3,3,3,3,300,1
18/03/2013,HHG,2.9,3,3,2.9,300,1
15/03/2013,HHG,2.8,2.8,2.8,2.8,100,0
14/03/2013,HHG,3.1,3.1,3.1,3.1,1600,5
12/03/2013,HHG,0,0,0,0,0,0
11/03/2013,HHG,2.6,2.6,2.6,2.6,100,0
08/03/2013,HHG,2.4,2.4,2.4,2.3,1300,3
07/03/2013,HHG,2.4,2.2,2.4,2.2,400,1
06/03/2013,HHG,2.2,2.2,2.2,2.2,3500,8
05/03/2013,HHG,0,2.2,0,0,0,0
04/03/2013,HHG,2.2,2.2,2.2,2.2,1000,2
01/03/2013,HHG,0,2.3,0,0,0,0
28/02/2013,HHG,2.3,2.3,2.3,2.3,100,0
27/02/2013,HHG,2.9,2.5,2.9,2.5,200,1
26/02/2013,HHG,0,2.7,0,0,0,0
25/02/2013,HHG,3.3,2.7,3.3,2.7,200,1
22/02/2013,HHG,3.3,3,3.3,3,2900,9
21/02/2013,HHG,3.6,3.3,3.6,3,2300,7
20/02/2013,HHG,3.6,3.3,3.6,3.3,300,1
19/02/2013,HHG,3.3,3.3,3.3,3.3,1100,4
18/02/2013,HHG,3.6,3.6,3.6,3.6,700,3
08/02/2013,HHG,3.9,3.3,3.9,3.3,400,1
07/02/2013,HHG,3.6,3.6,3.6,3,600,2
06/02/2013,HHG,3.3,3.3,3.3,3.3,500,2
05/02/2013,HHG,3.6,3.6,3.6,3.6,200,1
04/02/2013,HHG,3.9,3.9,3.9,3.9,100,0
01/02/2013,HHG,3.7,3.6,3.7,3.6,200,1
31/01/2013,HHG,3.3,3.4,3.4,3.3,600,2
30/01/2013,HHG,3.6,3.6,3.6,3.6,500,2
29/01/2013,HHG,3.9,3.9,3.9,3.9,100,0
28/01/2013,HHG,0,3.9,0,0,0,0
25/01/2013,HHG,3.9,3.9,3.9,3.9,100,0
24/01/2013,HHG,0,3.6,0,0,0,0
23/01/2013,HHG,3.6,3.6,3.6,3.6,100,0
22/01/2013,HHG,3.3,3.3,3.3,3.3,100,0
21/01/2013,HHG,3.6,3.1,3.6,3.1,1100,3
18/01/2013,HHG,3.6,3.4,3.6,3.1,1500,5
17/01/2013,HHG,3.3,3.3,3.3,3.3,100,0
16/01/2013,HHG,3,3,3,3,3000,9
15/01/2013,HHG,3,3,3,3,100,0
14/01/2013,HHG,2.7,3,3,2.7,400,1
11/01/2013,HHG,2.9,2.9,2.9,2.9,200,1
10/01/2013,HHG,3.1,3.1,3.1,3.1,200,1
09/01/2013,HHG,3.3,3.3,3.3,3.3,200,1
08/01/2013,HHG,3.4,3.5,3.5,3.4,1300,4
07/01/2013,HHG,3.6,3.6,3.6,3.6,100,0
04/01/2013,HHG,3.7,3.7,3.7,3.7,300,1
03/01/2013,HHG,3.7,3.5,3.7,3.5,200,1
02/01/2013,HHG,3.5,3.5,3.5,3.5,200,1
28/12/2012,HHG,3.3,3.3,3.3,3.3,100,0
27/12/2012,HHG,3.1,3.1,3.1,3.1,100,0
26/12/2012,HHG,2.9,2.9,2.9,2.9,100,0
25/12/2012,HHG,2.8,2.8,2.8,2.8,100,0
24/12/2012,HHG,2.6,2.7,2.7,2.6,300,1
21/12/2012,HHG,2.6,2.6,2.6,2.5,600,2
20/12/2012,HHG,2.6,2.6,2.6,2.6,400,1
19/12/2012,HHG,2.6,2.6,2.6,2.6,100,0
18/12/2012,HHG,0,2.5,0,0,0,0
17/12/2012,HHG,2.7,2.5,2.7,2.5,400,1
14/12/2012,HHG,2.6,2.6,2.6,2.6,200,1
12/12/2012,HHG,2.3,2.5,2.5,2.3,300,1
11/12/2012,HHG,2.5,2.4,2.5,2.4,200,0
10/12/2012,HHG,0,2.5,0,0,0,0
07/12/2012,HHG,2.5,2.5,2.5,2.3,400,1
06/12/2012,HHG,2.4,2.4,2.4,2.4,100,0
05/12/2012,HHG,2.3,2.3,2.3,2.3,100,0
04/12/2012,HHG,2.4,2.2,2.4,2.2,400,1
03/12/2012,HHG,2.3,2.3,2.3,2.3,300,1
30/11/2012,HHG,2.3,2.3,2.3,2.3,100,0
29/11/2012,HHG,2.2,2.2,2.2,2.2,100,0
28/11/2012,HHG,0,2.2,0,0,0,0
27/11/2012,HHG,2.2,2.2,2.2,2,600,1
26/11/2012,HHG,2.1,2,2.1,2,400,1
23/11/2012,HHG,2.1,1.9,2.1,1.9,300,1
22/11/2012,HHG,2.1,2,2.2,2,600,1
21/11/2012,HHG,2,2.1,2.1,2,700,1
20/11/2012,HHG,2.1,2.1,2.1,2.1,100,0
16/11/2012,HHG,2.2,2,2.2,2,300,1
15/11/2012,HHG,2.3,2.1,2.3,2.1,300,1
14/11/2012,HHG,2.3,2.2,2.3,2.2,300,1
13/11/2012,HHG,2.4,2.4,2.4,2.2,400,1
12/11/2012,HHG,2.3,2.3,2.3,2.3,200,0
09/11/2012,HHG,2,2.2,2.2,2,10100,22
08/11/2012,HHG,2.2,2.2,2.2,2,1700,4
07/11/2012,HHG,2.2,2.1,2.2,2.1,1700,4
06/11/2012,HHG,2.1,2.1,2.2,2.1,4300,9
05/11/2012,HHG,2.1,2.2,2.3,2.1,7600,17
02/11/2012,HHG,2.1,2.2,2.3,2.1,11200,24
01/11/2012,HHG,2.3,2.3,2.3,2.2,500,1
31/10/2012,HHG,2.3,2.3,2.5,2.3,400,1
30/10/2012,HHG,2.2,2.4,2.4,2.2,700,2
29/10/2012,HHG,2.2,2.3,2.3,2.2,1000,2
26/10/2012,HHG,2.3,2.3,2.3,2.3,100,0
25/10/2012,HHG,2.2,2.2,2.3,2.2,5000,11
24/10/2012,HHG,2.2,2.3,2.3,2.2,6400,14
23/10/2012,HHG,2.1,2.3,2.3,2.1,6500,14
22/10/2012,HHG,2.2,2.2,2.3,2.2,600,1
19/10/2012,HHG,2.1,2.3,2.3,2.1,8000,18
18/10/2012,HHG,2.1,2.2,2.3,2.1,10100,22
17/10/2012,HHG,2.1,2.2,2.3,2.1,2600,6
16/10/2012,HHG,2.1,2.2,2.3,2.1,10200,22
15/10/2012,HHG,2.1,2.2,2.3,2.1,1000,2
12/10/2012,HHG,2,2.2,2.2,2,6100,13
11/10/2012,HHG,1.9,2.1,2.1,1.9,2900,6
10/10/2012,HHG,1.8,2,2,1.8,12100,24
09/10/2012,HHG,1.7,1.9,1.9,1.7,8800,17
08/10/2012,HHG,0,1.8,0,0,0,0
05/10/2012,HHG,1.8,1.8,1.8,1.8,100,0
04/10/2012,HHG,2.1,1.9,2.1,1.9,1400,3
