DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/09/2014,KSQ,7.6,7.9,7.9,7.6,18700,144
24/09/2014,KSQ,7.8,7.9,7.9,7.8,8900,70
23/09/2014,KSQ,8.1,7.8,8.1,7.6,19700,152
22/09/2014,KSQ,7.9,7.9,8,7.7,55500,433
19/09/2014,KSQ,7.7,7.8,8.1,7.7,33200,262
18/09/2014,KSQ,8.3,8,8.3,8,7700,62
17/09/2014,KSQ,8.4,8.2,8.6,8.1,88400,732
16/09/2014,KSQ,8,8,8.1,8,34000,274
15/09/2014,KSQ,8.4,8.1,8.4,8.1,57000,469
12/09/2014,KSQ,8.2,8.4,8.5,8.2,4800,40
11/09/2014,KSQ,8.3,8.6,8.8,8.1,28600,238
10/09/2014,KSQ,8.1,8.1,8.1,7.9,28900,231
09/09/2014,KSQ,8.7,8.1,8.8,8.1,96100,802
08/09/2014,KSQ,9,9,9.2,8.5,82900,738
05/09/2014,KSQ,8.5,9,9,8.2,116500,1013
04/09/2014,KSQ,8,8.3,8.6,8,65100,548
03/09/2014,KSQ,8.9,8.5,9.1,8.4,78300,668
29/08/2014,KSQ,9.2,9,9.4,8.5,138100,1244
28/08/2014,KSQ,9.3,9,9.4,8.9,151100,1379
27/08/2014,KSQ,9.1,9.5,9.9,9.1,138700,1327
26/08/2014,KSQ,8.9,9.5,9.5,8.9,210200,1937
25/08/2014,KSQ,8.4,8.9,9.1,8.4,88100,769
22/08/2014,KSQ,7.8,8.3,8.4,7.8,189500,1548
21/08/2014,KSQ,8.3,7.8,8.8,7.8,328900,2662
20/08/2014,KSQ,8.4,8.6,8.9,8,136000,1151
19/08/2014,KSQ,7.6,8.2,8.3,7.6,450200,3675
18/08/2014,KSQ,7.2,7.6,7.6,7.1,223800,1644
15/08/2014,KSQ,7.1,7.1,7.6,7,62900,455
14/08/2014,KSQ,6.9,7.1,7.3,6.7,114900,786
13/08/2014,KSQ,6.3,6.9,6.9,6.3,168500,1124
12/08/2014,KSQ,6,6.3,6.4,6,89400,560
11/08/2014,KSQ,5.8,5.9,6,5.8,104700,615
08/08/2014,KSQ,5.7,5.8,6,5.2,194110,1114
07/08/2014,KSQ,5.9,5.7,5.9,5.6,59240,334
06/08/2014,KSQ,6,6,6,5.8,38000,224
05/08/2014,KSQ,5.8,6,6.1,5.8,129360,772
04/08/2014,KSQ,5.5,5.8,5.8,5.4,121240,678
01/08/2014,KSQ,5.8,5.9,5.9,5.4,35400,199
31/07/2014,KSQ,5.9,6,6.1,5.9,120700,720
30/07/2014,KSQ,6.5,5.9,6.6,5.8,437200,2765
29/07/2014,KSQ,6,6,6,6,130800,785
28/07/2014,KSQ,5.5,5.5,5.5,5.5,36000,198
25/07/2014,KSQ,4.8,5,5,4.8,68000,340
24/07/2014,KSQ,4.6,4.6,4.6,4.6,100100,460
23/07/2014,KSQ,3.9,4.2,4.2,3.9,48300,198
22/07/2014,KSQ,3.6,3.9,4,3.6,25000,99
21/07/2014,KSQ,4.2,3.9,4.2,3.9,32300,132
18/07/2014,KSQ,4.2,4.1,4.2,4.1,11600,48
17/07/2014,KSQ,4.2,4.2,4.3,4.1,57200,236
16/07/2014,KSQ,4.2,4.1,4.3,4.1,25500,107
15/07/2014,KSQ,4.2,4.1,4.2,4.1,17200,72
14/07/2014,KSQ,4.2,4.1,4.2,4.1,33100,136
11/07/2014,KSQ,4.1,4.1,4.2,4.1,22800,94
10/07/2014,KSQ,4.4,4.1,4.4,4,20000,82
09/07/2014,KSQ,4.2,4.3,4.3,4.1,34900,146
08/07/2014,KSQ,4.1,4.1,4.2,4,18600,76
07/07/2014,KSQ,4.4,4.3,4.4,4.2,10600,45
04/07/2014,KSQ,4.2,4.4,4.4,4.2,53700,231
03/07/2014,KSQ,3.9,4.2,4.2,3.9,111300,454
02/07/2014,KSQ,3.8,3.9,3.9,3.8,23800,92
01/07/2014,KSQ,3.7,3.9,3.9,3.7,8800,33
30/06/2014,KSQ,3.8,3.8,3.8,3.8,18000,68
27/06/2014,KSQ,3.7,3.8,3.8,3.7,2600,10
26/06/2014,KSQ,3.8,3.8,3.8,3.8,3300,13
25/06/2014,KSQ,3.9,3.9,4,3.8,30400,118
24/06/2014,KSQ,3.8,3.9,3.9,3.7,53200,200
23/06/2014,KSQ,3.8,3.9,3.9,3.8,5200,20
20/06/2014,KSQ,3.8,3.9,3.9,3.8,15600,59
19/06/2014,KSQ,4,3.8,4,3.7,24500,91
18/06/2014,KSQ,3.8,3.9,4,3.8,50600,198
17/06/2014,KSQ,3.6,3.8,3.8,3.6,36600,135
16/06/2014,KSQ,3.9,3.7,3.9,3.7,5100,19
13/06/2014,KSQ,3.6,3.9,3.9,3.6,26200,98
12/06/2014,KSQ,3.7,3.8,3.8,3.7,14200,53
11/06/2014,KSQ,3.8,3.8,3.8,3.7,8200,31
10/06/2014,KSQ,3.8,3.7,4,3.7,59900,231
09/06/2014,KSQ,3.8,3.8,3.8,3.8,18300,70
06/06/2014,KSQ,3.6,3.8,3.8,3.6,32700,119
05/06/2014,KSQ,3.4,3.6,3.6,3.4,28500,97
04/06/2014,KSQ,3.5,3.5,3.6,3.5,1800,6
03/06/2014,KSQ,3.6,3.6,3.6,3.6,31500,113
02/06/2014,KSQ,3.5,3.7,3.7,3.5,25500,89
30/05/2014,KSQ,3.6,3.7,3.7,3.5,19300,69
29/05/2014,KSQ,3.7,3.7,3.8,3.7,24200,90
28/05/2014,KSQ,3.8,3.7,3.9,3.7,21300,81
27/05/2014,KSQ,3.9,3.8,3.9,3.7,64600,242
26/05/2014,KSQ,3.9,3.9,3.9,3.8,13800,53
23/05/2014,KSQ,3.8,3.8,3.8,3.8,7100,27
22/05/2014,KSQ,3.9,3.8,4,3.8,32000,124
21/05/2014,KSQ,4,4.1,4.1,3.9,55900,225
20/05/2014,KSQ,4.1,3.9,4.1,3.8,22000,89
19/05/2014,KSQ,3.8,4.1,4.1,3.6,65700,256
16/05/2014,KSQ,3.9,3.9,4,3.7,23900,93
15/05/2014,KSQ,3.8,4,4,3.7,185900,731
14/05/2014,KSQ,3.4,3.7,3.7,3.4,87300,316
13/05/2014,KSQ,3.1,3.4,3.4,3.1,140500,456
12/05/2014,KSQ,3.3,3.1,3.3,3.1,84800,265
09/05/2014,KSQ,3.2,3.4,3.4,3,17800,57
08/05/2014,KSQ,3.4,3.2,3.4,3.2,97600,313
07/05/2014,KSQ,3.6,3.5,3.6,3.5,10600,38
06/05/2014,KSQ,3.7,3.6,3.7,3.5,44700,159
05/05/2014,KSQ,3.9,3.8,3.9,3.6,92400,341
29/04/2014,KSQ,3.9,3.9,3.9,3.9,20300,79
28/04/2014,KSQ,4,4,4,3.9,18900,76
25/04/2014,KSQ,4,4.1,4.1,3.9,68800,272
24/04/2014,KSQ,4,3.9,4,3.8,75100,287
23/04/2014,KSQ,4.2,4,4.2,3.9,19700,79
22/04/2014,KSQ,4,4.3,4.3,3.9,51100,203
21/04/2014,KSQ,4,4,4,3.8,43000,166
18/04/2014,KSQ,4.4,4,4.4,4,126600,510
17/04/2014,KSQ,4.3,4.4,4.5,4.2,48000,211
16/04/2014,KSQ,4.4,4.2,4.4,4.2,83500,353
15/04/2014,KSQ,4.5,4.6,4.6,4.3,36400,159
14/04/2014,KSQ,4.8,4.6,4.8,4.6,60400,278
11/04/2014,KSQ,4.9,4.9,4.9,4.7,32500,156
10/04/2014,KSQ,5,4.9,5.1,4.9,152100,757
08/04/2014,KSQ,4.9,5,5,4.8,48400,235
07/04/2014,KSQ,4.6,4.8,4.8,4.5,120200,562
04/04/2014,KSQ,4.9,4.6,4.9,4.6,56300,268
03/04/2014,KSQ,4.6,4.8,4.8,4.5,114100,538
02/04/2014,KSQ,4.7,4.4,4.7,4.3,140000,608
01/04/2014,KSQ,5,4.7,5,4.7,68700,331
31/03/2014,KSQ,5.1,5.2,5.3,5,80900,419
28/03/2014,KSQ,5.1,5.3,5.3,5,56200,293
27/03/2014,KSQ,5.1,5.2,5.4,4.9,193000,970
26/03/2014,KSQ,6,5.4,6.2,5.4,316700,1786
25/03/2014,KSQ,6.4,6,6.5,6,212600,1313
24/03/2014,KSQ,5.6,6,6,5.6,289900,1698
21/03/2014,KSQ,5.2,5.5,5.5,5.2,148200,795
20/03/2014,KSQ,5.5,5.4,5.5,4.9,134200,706
19/03/2014,KSQ,4.7,5.3,5.3,4.6,382800,1911
18/03/2014,KSQ,5,4.9,5,4.6,174800,823
17/03/2014,KSQ,4.4,4.8,4.8,4.4,322300,1504
14/03/2014,KSQ,4.3,4.4,4.5,4.3,92900,402
13/03/2014,KSQ,4.3,4.4,4.4,4.2,111500,479
12/03/2014,KSQ,4.5,4.4,4.5,4.3,105300,460
11/03/2014,KSQ,4.2,4.5,4.6,4.2,405300,1793
10/03/2014,KSQ,4,4.2,4.2,4,117400,481
07/03/2014,KSQ,3.9,4,4.1,3.9,72800,290
06/03/2014,KSQ,3.9,4,4.1,3.9,83600,330
05/03/2014,KSQ,3.9,4,4,3.9,54400,213
04/03/2014,KSQ,4,4,4,3.8,165400,636
03/03/2014,KSQ,4.3,4,4.3,4,23200,95
28/02/2014,KSQ,4.3,4.3,4.4,4.2,34200,146
27/02/2014,KSQ,4.3,4.3,4.5,4.3,102000,446
26/02/2014,KSQ,4.4,4.3,4.5,4.3,124100,545
25/02/2014,KSQ,3.9,4.4,4.4,3.8,403600,1680
24/02/2014,KSQ,3.8,4,4,3.8,33300,129
21/02/2014,KSQ,3.8,4,4,3.8,46700,180
20/02/2014,KSQ,4.1,3.9,4.1,3.8,89400,348
19/02/2014,KSQ,3.9,4,4.1,3.9,104100,415
18/02/2014,KSQ,3.9,3.9,3.9,3.8,98800,377
17/02/2014,KSQ,3.8,3.9,3.9,3.8,64400,246
14/02/2014,KSQ,3.8,3.9,4,3.8,66600,260
13/02/2014,KSQ,3.9,3.8,3.9,3.8,87200,332
12/02/2014,KSQ,3.8,4,4,3.8,48700,191
11/02/2014,KSQ,3.9,3.9,3.9,3.8,5800,22
10/02/2014,KSQ,3.8,3.9,3.9,3.8,19200,73
07/02/2014,KSQ,3.9,3.9,3.9,3.8,22100,86
06/02/2014,KSQ,3.9,4,4,3.9,10600,41
27/01/2014,KSQ,3.8,3.9,3.9,3.8,16200,62
24/01/2014,KSQ,3.8,3.9,3.9,3.8,17100,65
23/01/2014,KSQ,3.8,3.9,3.9,3.8,6500,25
22/01/2014,KSQ,3.8,3.7,3.8,3.7,43100,161
21/01/2014,KSQ,3.8,4,4,3.7,33800,128
20/01/2014,KSQ,3.9,3.8,3.9,3.7,22500,85
17/01/2014,KSQ,4.1,3.9,4.1,3.9,78300,308
16/01/2014,KSQ,4,4.1,4.1,3.9,85100,341
15/01/2014,KSQ,4.1,4,4.1,4,84500,340
14/01/2014,KSQ,4.2,4.2,4.3,4.1,52700,220
13/01/2014,KSQ,4.4,4.2,4.6,4.2,44300,192
10/01/2014,KSQ,3.9,4.2,4.2,3.9,201800,820
09/01/2014,KSQ,4,3.9,4,3.9,60700,239
08/01/2014,KSQ,3.9,4,4,3.9,12600,49
07/01/2014,KSQ,3.9,4,4,3.8,67200,261
06/01/2014,KSQ,3.9,4,4,3.9,14500,57
03/01/2014,KSQ,3.9,4,4,3.8,16800,65
02/01/2014,KSQ,3.9,3.9,3.9,3.9,64800,253
31/12/2013,KSQ,3.9,4,4,3.9,19100,75
30/12/2013,KSQ,3.9,3.9,4,3.9,36500,142
27/12/2013,KSQ,4,4,4,4,74700,299
26/12/2013,KSQ,4.1,4.1,4.1,4,41500,168
25/12/2013,KSQ,4,4.1,4.1,4,91000,371
24/12/2013,KSQ,4,3.9,4,3.9,36800,146
23/12/2013,KSQ,4.1,4,4.2,4,57300,232
20/12/2013,KSQ,4.2,4.1,4.2,4,26500,108
19/12/2013,KSQ,4,4,4.1,4,65700,265
18/12/2013,KSQ,4,4,4.1,4,53300,214
17/12/2013,KSQ,4,4.1,4.1,4,46600,187
16/12/2013,KSQ,3.9,4,4,3.9,5400,21
13/12/2013,KSQ,4,4,4,4,36000,144
12/12/2013,KSQ,3.9,4.1,4.1,3.8,124200,484
11/12/2013,KSQ,4.2,4,4.2,3.9,47000,188
10/12/2013,KSQ,4.2,4.2,4.2,4.1,11100,46
09/12/2013,KSQ,4.3,4.3,4.3,4.2,40300,171
06/12/2013,KSQ,4.3,4.2,4.3,4.2,73900,316
05/12/2013,KSQ,4.3,4.3,4.3,4.3,27500,118
04/12/2013,KSQ,4.2,4.3,4.4,4.2,81300,346
03/12/2013,KSQ,4.2,4.3,4.3,4.1,124400,517
02/12/2013,KSQ,4.2,4.2,4.3,4.1,53100,223
29/11/2013,KSQ,4.6,4.2,4.6,4.2,46900,207
28/11/2013,KSQ,4.1,4.5,4.5,4.1,171000,737
27/11/2013,KSQ,4.1,4.1,4.2,4.1,89700,368
26/11/2013,KSQ,4,4,4.1,3.9,102600,411
25/11/2013,KSQ,4.3,4,4.3,3.9,86100,346
22/11/2013,KSQ,4,4.1,4.2,4,65500,268
21/11/2013,KSQ,4.4,4.1,4.6,4.1,279800,1247
20/11/2013,KSQ,3.9,4.2,4.2,3.9,114800,474
19/11/2013,KSQ,3.9,3.9,3.9,3.8,78300,300
18/11/2013,KSQ,3.9,3.9,4,3.8,103000,396
14/11/2013,KSQ,3.9,3.9,4,3.8,48600,188
13/11/2013,KSQ,3.9,3.9,3.9,3.8,41600,158
12/11/2013,KSQ,4,3.9,4,3.8,57900,223
11/11/2013,KSQ,3.9,4,4,3.9,85400,336
07/11/2013,KSQ,3.9,3.9,4,3.9,54200,213
06/11/2013,KSQ,3.9,3.8,4,3.8,102500,395
05/11/2013,KSQ,3.9,4,4.1,3.9,74700,299
04/11/2013,KSQ,3.8,3.9,4.1,3.8,156300,610
31/10/2013,KSQ,3.8,3.8,3.8,3.8,22100,84
30/10/2013,KSQ,4.4,4.2,4.4,4.2,21600,92
29/10/2013,KSQ,4.5,4.6,4.6,4.4,27900,125
28/10/2013,KSQ,4.4,4.3,4.5,4.2,26800,115
25/10/2013,KSQ,4.5,4.4,4.5,4.4,57200,253
24/10/2013,KSQ,4.5,4.5,4.5,4.4,58500,259
23/10/2013,KSQ,4.6,4.5,4.8,4.5,58200,269
22/10/2013,KSQ,4.7,4.5,4.7,4.5,157100,710
21/10/2013,KSQ,4.7,4.9,5,4.6,62800,299
18/10/2013,KSQ,4.8,4.7,4.8,4.5,32500,149
17/10/2013,KSQ,5,4.8,5,4.6,72500,351
16/10/2013,KSQ,4.6,4.9,4.9,4.6,76300,364
15/10/2013,KSQ,4.6,4.5,4.6,4.4,56400,254
14/10/2013,KSQ,4.3,4.7,4.7,4.3,166000,771
11/10/2013,KSQ,4.2,4.3,4.3,4.2,36000,153
10/10/2013,KSQ,4.4,4.3,4.5,4.3,31900,139
09/10/2013,KSQ,4.4,4.5,4.5,4.3,38400,168
08/10/2013,KSQ,4.5,4.4,4.5,4.4,162400,715
07/10/2013,KSQ,4.4,4.5,4.5,4.4,65400,290
04/10/2013,KSQ,4.6,4.4,4.6,4.4,32100,144
03/10/2013,KSQ,4.4,4.6,4.6,4.3,44200,196
02/10/2013,KSQ,4.4,4.4,4.5,4.3,49000,215
01/10/2013,KSQ,4.5,4.5,4.5,4.4,88100,390
30/09/2013,KSQ,4.5,4.4,4.5,4.4,81300,361
27/09/2013,KSQ,4.8,4.7,5,4.5,71800,346
26/09/2013,KSQ,4.4,4.8,4.8,4.4,73800,347
25/09/2013,KSQ,4.2,4.4,4.4,4.1,66000,278
24/09/2013,KSQ,4.2,4,4.2,4,61400,251
23/09/2013,KSQ,3.9,4.2,4.3,3.9,46200,189
20/09/2013,KSQ,3.9,4,4,3.7,46900,180
19/09/2013,KSQ,4,4,4.1,3.7,54500,207
18/09/2013,KSQ,3.9,4.1,4.2,3.9,15900,63
17/09/2013,KSQ,3.9,4.2,4.2,3.7,21000,85
16/09/2013,KSQ,4.6,4,4.6,4,45100,186
13/09/2013,KSQ,4.3,4.4,4.6,4.3,14600,64
12/09/2013,KSQ,4.2,4.6,4.7,4.2,46400,206
11/09/2013,KSQ,3.9,4.3,4.3,3.9,23600,97
10/09/2013,KSQ,4.1,4.3,4.3,4,28500,119
09/09/2013,KSQ,4.4,4.1,4.4,4.1,151200,628
06/09/2013,KSQ,4.8,4.5,4.9,4.5,106000,481
05/09/2013,KSQ,4.6,4.9,5,4.4,58000,270
04/09/2013,KSQ,4.7,4.6,5,4.6,219000,1011
03/09/2013,KSQ,5.4,5.1,5.6,5.1,185700,959
30/08/2013,KSQ,6.5,5.6,6.5,5.5,177300,1020
29/08/2013,KSQ,5.8,6.1,6.1,5.8,156700,955
28/08/2013,KSQ,5,5.6,5.6,4.8,251700,1383
27/08/2013,KSQ,4.6,5.1,5.1,4.6,268900,1346
26/08/2013,KSQ,4.8,4.7,4.8,4.3,95100,432
23/08/2013,KSQ,4.6,4.6,4.6,4.4,489100,2237
22/08/2013,KSQ,4.1,4.2,4.2,4.1,19400,81
21/08/2013,KSQ,3.6,3.9,3.9,3.5,84000,310
20/08/2013,KSQ,3.4,3.6,3.6,3.4,32900,115
19/08/2013,KSQ,3.5,3.5,3.5,3.4,98300,339
16/08/2013,KSQ,3.3,3.5,3.5,3.3,72800,247
15/08/2013,KSQ,3.3,3.4,3.4,3.2,76600,255
14/08/2013,KSQ,3.3,3.3,3.3,3.2,60200,196
13/08/2013,KSQ,3.4,3.2,3.5,3.1,68400,222
12/08/2013,KSQ,3.5,3.3,3.8,3.3,243200,809
09/08/2013,KSQ,3.9,3.6,3.9,3.6,116000,421
08/08/2013,KSQ,4,4,4,3.7,8900,34
07/08/2013,KSQ,3.6,3.8,4.2,3.6,73100,269
06/08/2013,KSQ,3.9,3.9,3.9,3.9,1200,5
05/08/2013,KSQ,4.3,4.3,4.3,4.3,200,1
02/08/2013,KSQ,4.7,4.7,4.7,4.7,100,0
01/08/2013,KSQ,5.2,5.2,5.2,5.2,100,1
31/07/2013,KSQ,5.7,5.7,5.7,5.7,100,1
30/07/2013,KSQ,6.3,6.3,6.3,6.3,100,1
29/07/2013,KSQ,7,7,7,7,100,1
26/07/2013,KSQ,7.7,7.7,7.7,7.7,200,2
