DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/02/2016,NTB,0.8,0.9,0.9,0.8,64500,52
17/02/2016,NTB,0.8,0.8,0.8,0.8,9000,7
16/02/2016,NTB,0.8,0.8,0.8,0.8,20807,17
15/02/2016,NTB,0.8,0.8,0.8,0.8,1000,1
05/02/2016,NTB,0.8,0.8,0.8,0.8,19600,16
04/02/2016,NTB,0.8,0.8,0.8,0.8,107000,86
03/02/2016,NTB,0.7,0.8,0.8,0.7,27900,22
02/02/2016,NTB,0.7,0.7,0.7,0.7,19200,13
01/02/2016,NTB,0.7,0.8,0.8,0.7,800,1
29/01/2016,NTB,0.6,0.7,0.8,0.6,24200,17
28/01/2016,NTB,0.8,0.7,0.8,0.7,118000,86
27/01/2016,NTB,0.9,0.8,0.9,0.8,10400,8
26/01/2016,NTB,0.9,0.8,0.9,0.8,1500,1
25/01/2016,NTB,0.7,0.8,0.8,0.7,144600,112
22/01/2016,NTB,0.7,0.7,0.7,0.6,25400,17
21/01/2016,NTB,0.8,0.7,0.8,0.7,14700,10
20/01/2016,NTB,0.7,0.7,0.7,0.7,56000,39
19/01/2016,NTB,0.7,0.8,0.8,0.7,119400,84
18/01/2016,NTB,0.8,0.8,0.8,0.8,19500,16
15/01/2016,NTB,0.9,0.9,0.9,0.9,11300,10
14/01/2016,NTB,1,0.9,1,0.9,20020,20
13/01/2016,NTB,0.9,0.9,0.9,0.9,61900,56
12/01/2016,NTB,0.8,0.8,0.8,0.8,67700,54
11/01/2016,NTB,0.8,0.7,0.8,0.7,24700,18
08/01/2016,NTB,0.8,0.8,0.8,0.8,32700,26
07/01/2016,NTB,0.8,0.8,0.9,0.8,41000,33
06/01/2016,NTB,0.9,0.9,0.9,0.9,160,0
05/01/2016,NTB,0.9,0.9,0.9,0.8,57000,50
04/01/2016,NTB,0.9,0.9,0.9,0.9,39800,36
31/12/2015,NTB,0.9,0.9,1,0.9,48120,43
30/12/2015,NTB,1,0.9,1,0.9,250000,226
29/12/2015,NTB,1,1,1.1,0.9,45800,44
28/12/2015,NTB,1.1,1,1.1,1,26000,26
25/12/2015,NTB,1.1,1,1.1,1,81100,82
24/12/2015,NTB,1.1,1.1,1.1,1.1,4500,5
23/12/2015,NTB,1.1,1.1,1.1,1.1,6020,7
22/12/2015,NTB,1.1,1.1,1.1,1,7000,7
21/12/2015,NTB,1.1,1.1,1.1,1,4538,5
18/12/2015,NTB,1.1,1.1,1.1,1,6100,6
17/12/2015,NTB,1.1,1.1,1.2,1.1,10000,11
16/12/2015,NTB,1.1,1.1,1.1,1.1,9152,10
15/12/2015,NTB,1.1,1.1,1.1,1.1,2020,2
14/12/2015,NTB,1.1,1.1,1.1,1,3500,4
11/12/2015,NTB,1.1,1.1,1.1,1.1,8800,10
10/12/2015,NTB,1.1,1.1,1.1,1.1,11200,12
09/12/2015,NTB,1.1,1,1.1,1,7407,8
08/12/2015,NTB,1.1,1.1,1.1,1.1,18406,20
07/12/2015,NTB,1.1,1.1,1.1,1,24000,26
04/12/2015,NTB,1.1,1.1,1.1,1.1,12400,14
03/12/2015,NTB,1.1,1.1,1.2,1,12227,13
02/12/2015,NTB,1.1,1.1,1.1,1.1,37100,41
01/12/2015,NTB,1.1,1.2,1.2,1.1,69720,77
30/11/2015,NTB,1.1,1.2,1.2,1.1,2823,3
27/11/2015,NTB,1.2,1.2,1.2,1.1,113200,133
26/11/2015,NTB,1.1,1.1,1.1,1.1,84400,93
25/11/2015,NTB,1,1.1,1.1,1,26700,27
24/11/2015,NTB,1,1,1.1,1,42000,42
23/11/2015,NTB,1,1,1,1,16700,17
20/11/2015,NTB,1.1,1,1.1,1,66522,67
19/11/2015,NTB,1.1,1,1.1,1,47200,47
18/11/2015,NTB,1.1,1.1,1.1,1,4218,5
17/11/2015,NTB,1,1.1,1.1,1,2500,3
16/11/2015,NTB,1.1,1.1,1.1,1.1,1000,1
13/11/2015,NTB,1.1,1.1,1.1,1.1,1011,1
12/11/2015,NTB,1.1,1.1,1.1,1.1,2560,3
11/11/2015,NTB,1.2,1.1,1.2,1,9910,11
10/11/2015,NTB,1.1,1.1,1.2,1.1,20901,23
09/11/2015,NTB,1.1,1.1,1.1,1.1,46700,51
06/11/2015,NTB,1.1,1.1,1.1,1.1,32557,36
05/11/2015,NTB,1.1,1.1,1.1,1.1,192913,212
04/11/2015,NTB,1.1,1.1,1.1,1.1,2000,2
03/11/2015,NTB,1.1,1,1.1,1,10620,11
02/11/2015,NTB,1,1,1.1,1,45120,45
30/10/2015,NTB,1.1,1,1.1,1,36614,40
29/10/2015,NTB,1.1,1.1,1.1,1.1,80550,89
28/10/2015,NTB,1,1,1.1,1,44500,45
27/10/2015,NTB,1,1,1,1,47430,47
26/10/2015,NTB,1,1,1,1,1420,1
23/10/2015,NTB,1,1,1,1,17200,17
22/10/2015,NTB,1,1,1,1,36600,37
21/10/2015,NTB,1,1,1.1,1,18920,20
20/10/2015,NTB,1,1.1,1.1,1,30600,33
19/10/2015,NTB,1,1,1,1,10000,10
16/10/2015,NTB,1.1,1,1.1,1,189740,191
15/10/2015,NTB,1.1,1.1,1.1,1,67700,68
14/10/2015,NTB,1.1,1,1.1,1,40140,43
13/10/2015,NTB,1.1,1.1,1.1,1.1,36620,40
12/10/2015,NTB,1.1,1.1,1.2,1.1,34700,38
09/10/2015,NTB,1.1,1.1,1.1,1,27505,30
08/10/2015,NTB,1,1.1,1.1,1,72900,78
07/10/2015,NTB,1.1,1,1.1,1,25555,26
06/10/2015,NTB,1,1,1,1,108245,108
05/10/2015,NTB,1.1,1,1.1,1,61900,62
02/10/2015,NTB,1.1,1.1,1.1,1.1,10405,11
01/10/2015,NTB,1.2,1.2,1.2,1.2,100,0
30/09/2015,NTB,1.1,1.1,1.1,1.1,14000,15
29/09/2015,NTB,1.1,1.1,1.1,1.1,13110,14
28/09/2015,NTB,1.1,1.1,1.1,1.1,2600,3
25/09/2015,NTB,1.1,1.1,1.1,1.1,61200,67
24/09/2015,NTB,1.2,1.2,1.2,1.2,1000,1
23/09/2015,NTB,1.2,1.2,1.2,1.2,1000,1
22/09/2015,NTB,1.2,1.2,1.2,1.2,2015,2
21/09/2015,NTB,1.2,1.2,1.2,1.2,11700,14
18/09/2015,NTB,1.2,1.2,1.2,1.1,42705,51
17/09/2015,NTB,1.2,1.2,1.2,1.2,2131,3
16/09/2015,NTB,1.2,1.2,1.2,1.2,3500,4
15/09/2015,NTB,1.2,1.2,1.2,1.2,4100,5
14/09/2015,NTB,1.2,1.2,1.2,1.2,71100,85
11/09/2015,NTB,1.3,1.3,1.3,1.3,12700,17
10/09/2015,NTB,1.2,1.3,1.3,1.2,14900,18
09/09/2015,NTB,1.3,1.3,1.3,1.3,10700,14
08/09/2015,NTB,1.3,1.3,1.3,1.3,35077,46
07/09/2015,NTB,1.3,1.2,1.3,1.2,40200,48
04/09/2015,NTB,1.3,1.3,1.3,1.2,44700,55
03/09/2015,NTB,1.4,1.3,1.4,1.3,6200,8
01/09/2015,NTB,1.3,1.4,1.4,1.3,24400,32
31/08/2015,NTB,1.3,1.3,1.3,1.3,6600,9
28/08/2015,NTB,1.5,1.4,1.5,1.4,300,0
27/08/2015,NTB,1.4,1.4,1.4,1.4,64500,90
26/08/2015,NTB,1.3,1.4,1.4,1.3,36470,49
25/08/2015,NTB,1.2,1.3,1.4,1.2,65500,84
24/08/2015,NTB,1.4,1.4,1.5,1.2,30100,40
21/08/2015,NTB,1.5,1.4,1.5,1.4,10400,15
20/08/2015,NTB,1.5,1.5,1.5,1.5,21500,32
19/08/2015,NTB,1.6,1.5,1.6,1.5,16600,25
18/08/2015,NTB,1.5,1.6,1.6,1.5,10410,16
17/08/2015,NTB,1.5,1.5,1.5,1.4,26138,39
14/08/2015,NTB,1.5,1.6,1.6,1.4,92107,145
13/08/2015,NTB,1.5,1.5,1.5,1.5,16940,25
12/08/2015,NTB,1.5,1.6,1.6,1.5,56400,85
11/08/2015,NTB,1.6,1.6,1.6,1.5,10784,17
10/08/2015,NTB,1.6,1.6,1.6,1.6,3900,6
07/08/2015,NTB,1.6,1.6,1.6,1.5,67000,105
06/08/2015,NTB,1.6,1.6,1.6,1.6,31700,51
05/08/2015,NTB,1.6,1.6,1.7,1.6,45800,73
04/08/2015,NTB,1.7,1.6,1.7,1.5,15020,24
03/08/2015,NTB,1.7,1.7,1.7,1.6,43900,72
31/07/2015,NTB,1.7,1.7,1.7,1.6,13000,22
30/07/2015,NTB,1.7,1.7,1.7,1.7,1000,2
29/07/2015,NTB,1.7,1.6,1.7,1.6,18400,30
28/07/2015,NTB,1.7,1.6,1.7,1.6,50710,81
27/07/2015,NTB,1.6,1.7,1.7,1.6,19800,32
24/07/2015,NTB,1.6,1.6,1.6,1.6,33700,54
23/07/2015,NTB,1.7,1.7,1.7,1.6,2300,4
22/07/2015,NTB,1.7,1.7,1.7,1.7,9000,15
21/07/2015,NTB,1.7,1.7,1.8,1.7,21100,36
20/07/2015,NTB,1.7,1.7,1.7,1.7,87400,149
17/07/2015,NTB,1.8,1.8,1.8,1.8,2400,4
16/07/2015,NTB,1.8,1.8,1.8,1.8,21600,39
15/07/2015,NTB,1.7,1.8,1.8,1.7,7700,13
14/07/2015,NTB,1.7,1.7,1.8,1.7,26800,46
13/07/2015,NTB,1.8,1.8,1.8,1.7,38230,67
10/07/2015,NTB,1.8,1.9,1.9,1.8,36300,65
09/07/2015,NTB,1.8,1.8,1.8,1.7,20900,37
08/07/2015,NTB,1.8,1.8,1.8,1.7,45400,82
07/07/2015,NTB,1.8,1.8,1.8,1.8,53603,96
06/07/2015,NTB,1.9,1.8,1.9,1.8,155300,280
03/07/2015,NTB,1.9,1.9,1.9,1.8,35400,66
02/07/2015,NTB,1.9,1.8,1.9,1.7,137586,248
01/07/2015,NTB,1.9,1.9,2,1.8,71300,133
30/06/2015,NTB,2,1.9,2,1.8,110300,206
29/06/2015,NTB,2,2,2.1,2,73908,148
26/06/2015,NTB,1.9,2,2.1,1.9,142110,289
25/06/2015,NTB,2,2,2,1.9,58043,116
24/06/2015,NTB,1.9,2,2,1.9,207091,411
23/06/2015,NTB,1.9,2,2,1.9,57105,109
22/06/2015,NTB,2,2,2.1,2,85428,171
19/06/2015,NTB,1.9,2,2,1.9,85900,172
18/06/2015,NTB,1.8,1.9,1.9,1.8,188221,350
17/06/2015,NTB,1.8,1.8,1.9,1.8,31430,57
16/06/2015,NTB,1.9,1.9,1.9,1.9,15420,29
15/06/2015,NTB,1.8,1.8,1.8,1.8,36900,66
12/06/2015,NTB,1.8,1.7,1.8,1.7,31500,55
11/06/2015,NTB,1.9,1.8,1.9,1.8,45200,81
10/06/2015,NTB,1.8,1.8,1.9,1.8,87360,157
09/06/2015,NTB,1.9,1.9,1.9,1.8,29110,54
08/06/2015,NTB,1.8,1.9,1.9,1.8,51000,96
05/06/2015,NTB,1.9,1.9,1.9,1.8,57500,104
04/06/2015,NTB,1.9,1.9,1.9,1.8,51600,95
03/06/2015,NTB,1.8,1.9,1.9,1.8,4210,8
02/06/2015,NTB,1.9,1.9,2,1.8,65800,121
01/06/2015,NTB,2,1.9,2,1.9,29110,56
29/05/2015,NTB,2.1,2,2.2,2,146350,299
28/05/2015,NTB,2,2,2,1.9,194700,389
27/05/2015,NTB,1.9,1.9,1.9,1.9,3000,6
26/05/2015,NTB,1.8,1.8,1.8,1.8,65300,118
25/05/2015,NTB,1.7,1.8,1.8,1.7,218600,372
22/05/2015,NTB,1.7,1.7,1.7,1.6,19200,32
21/05/2015,NTB,1.8,1.7,1.8,1.7,49500,85
20/05/2015,NTB,1.8,1.8,1.8,1.7,12000,21
19/05/2015,NTB,1.7,1.7,1.7,1.7,8600,15
18/05/2015,NTB,1.8,1.7,1.8,1.7,48600,83
15/05/2015,NTB,1.8,1.9,1.9,1.7,31500,56
14/05/2015,NTB,1.8,1.8,1.8,1.8,63200,114
13/05/2015,NTB,1.9,1.8,1.9,1.8,127400,229
12/05/2015,NTB,1.8,1.8,1.8,1.8,21600,39
11/05/2015,NTB,1.8,1.8,1.8,1.8,5600,10
08/05/2015,NTB,1.9,1.9,1.9,1.9,27700,53
07/05/2015,NTB,1.8,1.9,2,1.8,81500,154
06/05/2015,NTB,1.9,1.8,1.9,1.8,1800,3
05/05/2015,NTB,1.9,1.9,1.9,1.9,200,0
04/05/2015,NTB,2,1.9,2,1.9,67600,130
27/04/2015,NTB,1.9,1.9,1.9,1.9,10700,20
24/04/2015,NTB,2,1.9,2,1.9,18800,36
23/04/2015,NTB,2.1,2.1,2.1,2,31673,65
22/04/2015,NTB,2,2.1,2.2,2,159500,335
21/04/2015,NTB,1.9,2,2,1.9,70900,140
20/04/2015,NTB,1.9,1.9,1.9,1.9,14300,27
17/04/2015,NTB,2,1.9,2,1.9,26825,51
16/04/2015,NTB,1.9,1.9,2,1.9,46600,90
15/04/2015,NTB,1.9,1.9,1.9,1.9,56217,107
14/04/2015,NTB,1.9,1.8,1.9,1.8,9200,17
13/04/2015,NTB,1.9,1.8,1.9,1.8,3300,6
10/04/2015,NTB,1.9,1.9,1.9,1.9,4100,8
09/04/2015,NTB,2,2,2,2,2000,4
08/04/2015,NTB,1.9,1.9,1.9,1.9,16400,31
07/04/2015,NTB,1.9,1.9,1.9,1.9,25200,48
06/04/2015,NTB,1.9,1.9,1.9,1.9,7018,13
03/04/2015,NTB,1.9,2,2,1.9,9300,18
02/04/2015,NTB,1.9,1.9,1.9,1.9,5000,10
01/04/2015,NTB,2,1.9,2,1.9,42710,81
31/03/2015,NTB,1.9,2,2,1.9,25400,50
30/03/2015,NTB,2,2,2,2,11600,23
27/03/2015,NTB,2.1,2,2.1,2,18100,36
26/03/2015,NTB,2,2,2.1,2,23500,47
25/03/2015,NTB,2.1,2.1,2.1,2.1,4200,9
24/03/2015,NTB,2.1,2.1,2.1,2.1,200,0
23/03/2015,NTB,2.1,2.1,2.1,2.1,26600,56
20/03/2015,NTB,2,2.1,2.1,2,27200,56
19/03/2015,NTB,2.1,2,2.1,2,37200,74
18/03/2015,NTB,2.1,2.1,2.3,2.1,9700,20
17/03/2015,NTB,2.1,2.1,2.1,2.1,8700,18
16/03/2015,NTB,2.1,2.1,2.1,2,88300,181
13/03/2015,NTB,2.1,2.2,2.2,2,136030,288
12/03/2015,NTB,2.2,2.1,2.2,2.1,14300,30
11/03/2015,NTB,2.2,2.1,2.2,2.1,46100,97
10/03/2015,NTB,2.1,2.1,2.1,2.1,48900,103
09/03/2015,NTB,2.2,2.1,2.2,2.1,32400,68
06/03/2015,NTB,2.1,2.2,2.2,2.1,31600,66
05/03/2015,NTB,2.2,2.2,2.2,2.1,49400,109
04/03/2015,NTB,2.2,2.2,2.3,2.2,40700,90
03/03/2015,NTB,2.2,2.2,2.2,2.1,17400,38
02/03/2015,NTB,2.2,2.2,2.2,2.2,8200,18
27/02/2015,NTB,2.2,2.2,2.2,2.2,44800,99
26/02/2015,NTB,2.1,2.2,2.3,2.1,51300,108
25/02/2015,NTB,2.2,2.2,2.2,2.1,4900,11
24/02/2015,NTB,2.3,2.3,2.3,2.2,42400,97
13/02/2015,NTB,2.2,2.1,2.2,2.1,8700,18
12/02/2015,NTB,2.2,2.1,2.2,2,61600,126
11/02/2015,NTB,2.1,2.1,2.1,2.1,7800,16
10/02/2015,NTB,2.3,2.2,2.3,2.1,7000,15
09/02/2015,NTB,2.3,2.3,2.3,2.3,5000,12
06/02/2015,NTB,2.2,2.2,2.2,2.2,10100,22
05/02/2015,NTB,2.1,2.1,2.1,2.1,3600,8
04/02/2015,NTB,2.1,2.2,2.2,2.1,10100,21
03/02/2015,NTB,2.2,2.1,2.2,2.1,18200,39
02/02/2015,NTB,2.3,2.1,2.3,2.1,33600,71
30/01/2015,NTB,2.3,2.3,2.3,2.2,70700,156
29/01/2015,NTB,2.4,2.4,2.4,2.3,17200,40
28/01/2015,NTB,2.4,2.4,2.4,2.4,200,0
27/01/2015,NTB,2.4,2.3,2.4,2.3,116400,269
26/01/2015,NTB,2.6,2.4,2.6,2.4,37600,93
23/01/2015,NTB,2.4,2.5,2.6,2.3,122100,303
22/01/2015,NTB,2.4,2.4,2.5,2.4,9500,23
21/01/2015,NTB,2.4,2.4,2.5,2.3,223800,538
20/01/2015,NTB,2.5,2.5,2.6,2.5,90800,227
19/01/2015,NTB,2.6,2.6,2.6,2.5,10500,27
16/01/2015,NTB,2.6,2.6,2.6,2.5,55000,142
15/01/2015,NTB,2.6,2.6,2.7,2.6,79500,213
14/01/2015,NTB,2.6,2.6,2.7,2.6,25300,66
13/01/2015,NTB,2.6,2.6,2.7,2.5,40100,103
12/01/2015,NTB,2.6,2.5,2.7,2.5,282000,734
09/01/2015,NTB,2.5,2.6,2.6,2.5,72200,186
08/01/2015,NTB,2.6,2.6,2.6,2.5,31300,80
07/01/2015,NTB,2.6,2.6,2.7,2.6,43600,114
06/01/2015,NTB,2.5,2.7,2.7,2.5,38708,99
05/01/2015,NTB,2.6,2.6,2.6,2.6,26700,69
31/12/2014,NTB,2.5,2.6,2.6,2.4,173800,427
30/12/2014,NTB,2.4,2.4,2.5,2.4,23400,56
29/12/2014,NTB,2.5,2.4,2.5,2.4,19000,47
26/12/2014,NTB,2.5,2.4,2.7,2.4,145040,363
25/12/2014,NTB,2.7,2.5,2.8,2.5,97700,252
24/12/2014,NTB,2.6,2.6,2.7,2.6,3700,10
23/12/2014,NTB,2.7,2.6,2.7,2.6,9334,25
22/12/2014,NTB,2.7,2.7,2.7,2.6,31600,83
19/12/2014,NTB,2.7,2.6,2.8,2.6,28600,77
18/12/2014,NTB,2.7,2.7,2.8,2.6,85800,226
17/12/2014,NTB,2.8,2.7,2.8,2.7,66900,182
16/12/2014,NTB,2.8,2.8,2.9,2.8,36509,102
15/12/2014,NTB,2.9,2.9,3,2.9,27000,78
12/12/2014,NTB,2.8,2.8,2.9,2.8,60300,170
11/12/2014,NTB,2.8,2.9,2.9,2.8,44673,128
10/12/2014,NTB,2.9,2.9,2.9,2.8,10616,30
09/12/2014,NTB,2.9,2.8,2.9,2.8,33700,96
08/12/2014,NTB,2.9,2.9,2.9,2.9,40100,116
05/12/2014,NTB,2.9,2.9,3,2.9,36500,107
04/12/2014,NTB,2.9,2.9,3,2.9,46800,136
03/12/2014,NTB,2.9,3,3,2.9,61030,183
02/12/2014,NTB,2.9,2.9,3,2.9,17000,49
01/12/2014,NTB,2.9,2.97,3,2.9,14410,43
19/07/2013,NTB,0,0,0,0,0,0
18/07/2013,NTB,0,0,0,0,0,0
17/07/2013,NTB,0,0,0,0,0,0
16/07/2013,NTB,0,0,0,0,0,0
15/07/2013,NTB,0,0,0,0,0,0
12/07/2013,NTB,0,0,0,0,0,0
11/07/2013,NTB,0,0,0,0,0,0
10/07/2013,NTB,0,0,0,0,0,0
09/07/2013,NTB,0,0,0,0,0,0
08/07/2013,NTB,0,0,0,0,0,0
05/07/2013,NTB,0,0,0,0,0,0
04/07/2013,NTB,0,0,0,0,0,0
03/07/2013,NTB,0,0,0,0,0,0
02/07/2013,NTB,0,0,0,0,0,0
01/07/2013,NTB,0,0,0,0,0,0
28/06/2013,NTB,0,0,0,0,0,0
27/06/2013,NTB,0,0,0,0,0,0
26/06/2013,NTB,0,0,0,0,0,0
25/06/2013,NTB,0,0,0,0,0,0
24/06/2013,NTB,0,0,0,0,0,0
21/06/2013,NTB,0,0,0,0,0,0
20/06/2013,NTB,0,0,0,0,0,0
19/06/2013,NTB,0,0,0,0,0,0
18/06/2013,NTB,0,0,0,0,0,0
17/06/2013,NTB,0,0,0,0,0,0
14/06/2013,NTB,0,0,0,0,0,0
13/06/2013,NTB,0,0,0,0,0,0
12/06/2013,NTB,0,0,0,0,0,0
11/06/2013,NTB,0,0,0,0,0,0
10/06/2013,NTB,0,0,0,0,0,0
07/06/2013,NTB,0,0,0,0,0,0
06/06/2013,NTB,0,0,0,0,0,0
05/06/2013,NTB,0,0,0,0,0,0
04/06/2013,NTB,0,0,0,0,0,0
03/06/2013,NTB,0,0,0,0,0,0
31/05/2013,NTB,0,0,0,0,0,0
30/05/2013,NTB,0,0,0,0,0,0
29/05/2013,NTB,0,0,0,0,0,0
28/05/2013,NTB,0,0,0,0,0,0
27/05/2013,NTB,0,0,0,0,0,0
24/05/2013,NTB,0,0,0,0,0,0
23/05/2013,NTB,0,0,0,0,0,0
22/05/2013,NTB,0,0,0,0,0,0
21/05/2013,NTB,0,0,0,0,0,0
20/05/2013,NTB,0,0,0,0,0,0
17/05/2013,NTB,0,0,0,0,0,0
16/05/2013,NTB,0,0,0,0,0,0
15/05/2013,NTB,0,0,0,0,0,0
14/05/2013,NTB,0,0,0,0,0,0
13/05/2013,NTB,0,0,0,0,0,0
10/05/2013,NTB,0,0,0,0,0,0
09/05/2013,NTB,0,0,0,0,0,0
08/05/2013,NTB,0,0,0,0,0,0
07/05/2013,NTB,0,0,0,0,0,0
06/05/2013,NTB,2.5,2.5,2.5,2.5,82020,205
03/05/2013,NTB,2.5,2.6,2.6,2.5,239530,617
02/05/2013,NTB,2.4,2.5,2.5,2.4,240510,590
26/04/2013,NTB,2.3,2.4,2.4,2.3,263450,629
25/04/2013,NTB,2.3,2.3,2.4,2.3,39190,90
24/04/2013,NTB,2.5,2.4,2.5,2.4,5750,14
23/04/2013,NTB,2.5,2.5,2.5,2.4,65710,158
22/04/2013,NTB,2.4,2.4,2.4,2.4,155050,372
18/04/2013,NTB,2.4,2.4,2.5,2.3,229210,550
17/04/2013,NTB,2.3,2.4,2.4,2.3,161560,381
16/04/2013,NTB,2.2,2.3,2.3,2.1,75300,168
15/04/2013,NTB,2.3,2.2,2.4,2.2,76420,170
12/04/2013,NTB,2.4,2.3,2.4,2.3,62060,143
11/04/2013,NTB,2.4,2.4,2.5,2.4,32000,77
10/04/2013,NTB,2.6,2.4,2.6,2.4,61650,152
09/04/2013,NTB,2.4,2.5,2.5,2.4,261100,650
08/04/2013,NTB,2.3,2.4,2.4,2.3,129140,308
08/04/2013,NTB,2.3,2.4,2.4,2.3,129140,308
08/04/2013,NTB,2.3,2.4,2.4,2.3,129140,308
08/04/2013,NTB,2.3,2.4,2.4,2.3,129140,308
05/04/2013,NTB,2.2,2.3,2.4,2.2,157610,357
04/04/2013,NTB,2.2,2.3,2.3,2.2,421500,932
03/04/2013,NTB,2.3,2.3,2.4,2.3,240270,553
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
02/04/2013,NTB,2.5,2.4,2.5,2.4,246400,594
01/04/2013,NTB,2.7,2.5,2.7,2.5,110980,280
29/03/2013,NTB,2.6,2.6,2.7,2.6,169910,442
28/03/2013,NTB,2.7,2.7,2.8,2.7,210240,568
27/03/2013,NTB,2.8,2.8,2.9,2.7,102800,290
26/03/2013,NTB,2.7,2.8,2.8,2.7,91000,253
25/03/2013,NTB,2.7,2.7,2.8,2.7,392720,1072
22/03/2013,NTB,3,2.8,3.1,2.8,531000,1497
21/03/2013,NTB,3.2,3,3.2,3,140500,426
20/03/2013,NTB,3,3.2,3.2,3,25040,76
19/03/2013,NTB,3.1,3,3.1,3,81990,251
18/03/2013,NTB,3.1,3.1,3.1,3.1,183940,570
15/03/2013,NTB,2.9,2.9,2.9,2.9,7740,22
14/03/2013,NTB,2.9,2.8,3.1,2.8,381390,1113
12/03/2013,NTB,3.3,3.1,3.3,3.1,116880,365
11/03/2013,NTB,3.2,3.3,3.3,3.1,80920,260
08/03/2013,NTB,3.1,3.2,3.2,3.1,296820,933
07/03/2013,NTB,2.9,3,3.1,2.9,26230,77
06/03/2013,NTB,2.8,2.9,2.9,2.8,99140,287
05/03/2013,NTB,2.8,2.8,3,2.8,210960,595
04/03/2013,NTB,3,3,3.1,3,227750,683
01/03/2013,NTB,3.3,3.2,3.3,3.2,281660,903
28/02/2013,NTB,3.5,3.4,3.6,3.4,339220,1159
27/02/2013,NTB,3.6,3.6,3.6,3.4,72080,249
26/02/2013,NTB,3.7,3.6,3.8,3.6,571450,2065
25/02/2013,NTB,3.8,3.8,3.8,3.6,68430,253
22/02/2013,NTB,3.8,3.7,3.8,3.5,192710,706
21/02/2013,NTB,3.8,3.6,4,3.6,606280,2377
20/02/2013,NTB,3.7,3.8,3.8,3.6,188140,697
19/02/2013,NTB,3.8,3.8,3.9,3.6,362390,1352
18/02/2013,NTB,3.8,3.8,3.9,3.7,91440,348
08/02/2013,NTB,3.5,3.8,3.8,3.5,332090,1246
07/02/2013,NTB,3.6,3.6,3.7,3.5,116170,418
06/02/2013,NTB,3.6,3.6,3.7,3.5,69560,250
05/02/2013,NTB,3.4,3.5,3.6,3.4,46880,162
04/02/2013,NTB,3.6,3.4,3.6,3.4,105760,365
01/02/2013,NTB,3.6,3.6,3.7,3.5,116030,418
31/01/2013,NTB,3.7,3.7,3.7,3.6,316900,1170
30/01/2013,NTB,3.5,3.5,3.5,3.4,61320,214
29/01/2013,NTB,3.4,3.3,3.5,3.3,310490,1035
28/01/2013,NTB,3.5,3.5,3.7,3.5,278820,989
25/01/2013,NTB,3.8,3.7,3.9,3.6,860900,324
24/01/2013,NTB,3.5,3.7,3.7,3.4,222090,812
23/01/2013,NTB,3.7,3.5,3.8,3.5,365320,1293
22/01/2013,NTB,3.9,3.7,4.1,3.7,354510,1370
21/01/2013,NTB,4.3,3.9,4.3,3.9,498650,2074
18/01/2013,NTB,4.1,4.1,4.1,4,940300,3854
17/01/2013,NTB,3.9,3.9,3.9,3.9,49490,193
16/01/2013,NTB,3.7,3.7,3.7,3.7,6550,24
15/01/2013,NTB,3.5,3.5,3.5,3.5,151270,529
14/01/2013,NTB,3.3,3.3,3.3,3.3,158720,524
11/01/2013,NTB,3.2,3.2,3.2,3.2,270850,867
10/01/2013,NTB,3.1,3.1,3.1,3.1,61330,190
09/01/2013,NTB,3.1,3,3.2,3,154960,472
08/01/2013,NTB,3,3.1,3.2,3,75020,231
07/01/2013,NTB,3.1,3.1,3.2,3.1,83660,259
04/01/2013,NTB,3,3.1,3.1,3,147100,450
03/01/2013,NTB,3.1,3,3.2,3,87330,266
02/01/2013,NTB,3.1,3.1,3.1,3,178970,554
28/12/2012,NTB,2.9,3,3,2.9,129600,379
27/12/2012,NTB,2.9,3,3,2.8,32680,95
26/12/2012,NTB,2.8,2.9,2.9,2.8,73770,212
25/12/2012,NTB,2.9,2.8,2.9,2.7,75660,207
24/12/2012,NTB,2.9,2.8,2.9,2.8,11480,33
21/12/2012,NTB,2.9,2.9,3,2.9,32730,95
20/12/2012,NTB,2.9,3,3,2.9,122580,363
19/12/2012,NTB,2.8,2.9,3,2.8,180320,511
18/12/2012,NTB,3,2.9,3,2.9,29150,85
17/12/2012,NTB,3,3,3.1,3,86230,259
14/12/2012,NTB,3,3,3,3,85600,257
12/12/2012,NTB,2.7,2.8,2.9,2.7,93870,257
11/12/2012,NTB,3,2.8,3,2.8,258100,74
10/12/2012,NTB,2.9,2.9,2.9,2.9,668100,194
07/12/2012,NTB,2.7,2.8,2.8,2.7,607600,170
06/12/2012,NTB,2.7,2.7,2.7,2.5,2041800,526
05/12/2012,NTB,2.7,2.6,2.7,2.5,581100,151
04/12/2012,NTB,2.5,2.6,2.6,2.5,211100,53
03/12/2012,NTB,2.6,2.5,2.6,2.5,75600,19
