DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/06/2014,ALV,5.4,5.4,5.4,5.4,900,5
18/06/2014,ALV,5.4,5.9,5.9,5.4,500,3
17/06/2014,ALV,5.9,5.9,5.9,5.9,3300,19
16/06/2014,ALV,5.9,5.9,5.9,5.9,700,4
13/06/2014,ALV,5.8,5.9,5.9,5.8,2400,14
12/06/2014,ALV,5.8,5.8,5.8,5.8,3510,20
11/06/2014,ALV,5.9,5.9,5.9,5.8,4900,29
10/06/2014,ALV,5.9,5.9,5.9,5.9,1000,6
09/06/2014,ALV,5.8,5.8,5.8,5.4,4000,23
06/06/2014,ALV,0,6,0,0,0,0
05/06/2014,ALV,5.9,6,6,5.9,400,2
04/06/2014,ALV,5.8,5.8,5.9,5.8,7400,43
03/06/2014,ALV,6,6.4,6.4,5.8,7600,45
02/06/2014,ALV,6,5.9,6,5.8,5100,30
30/05/2014,ALV,6,6,6,5.8,9420,56
29/05/2014,ALV,6.2,6.1,6.2,5.9,19315,116
28/05/2014,ALV,6.2,6.1,6.2,5.8,17550,106
27/05/2014,ALV,6,6.1,6.1,6,22820,137
26/05/2014,ALV,6.3,6.1,6.3,6,29600,179
23/05/2014,ALV,6.2,6.3,6.3,5.9,5900,37
22/05/2014,ALV,6.2,6.1,6.2,6.1,2815,17
21/05/2014,ALV,5.9,6.2,6.3,5.8,4000,25
20/05/2014,ALV,5.2,5.8,5.8,5,4800,26
19/05/2014,ALV,4.6,5.3,5.3,4.6,8300,42
16/05/2014,ALV,4.6,4.9,5,4.6,4700,22
15/05/2014,ALV,4.9,5,5,4.6,6100,29
14/05/2014,ALV,4.1,4.9,4.9,4.1,10600,49
13/05/2014,ALV,4.5,4.5,4.7,4.5,12700,57
12/05/2014,ALV,4.6,4.9,4.9,4.5,9600,43
09/05/2014,ALV,4.9,4.9,4.9,4.9,3210,16
08/05/2014,ALV,5.2,4.9,5.2,4.9,4100,21
07/05/2014,ALV,5.2,5.2,5.2,5.2,2500,13
06/05/2014,ALV,5.7,5.3,5.7,5.3,2300,12
05/05/2014,ALV,5.5,5.7,5.7,5.3,11000,61
29/04/2014,ALV,5.6,5.5,5.6,5.4,2200,12
28/04/2014,ALV,5.3,5.6,5.6,5.3,3300,18
25/04/2014,ALV,5.5,5.5,5.6,5.5,5200,29
24/04/2014,ALV,5.5,5.5,5.5,5.5,700,4
23/04/2014,ALV,5.6,5.5,5.6,5.5,2400,13
22/04/2014,ALV,5.3,5.6,5.6,5.3,2700,15
21/04/2014,ALV,5.2,5.4,5.4,5.1,2900,15
18/04/2014,ALV,5.9,5.5,5.9,5.5,9515,53
17/04/2014,ALV,5.4,5.9,5.9,5.3,16800,97
16/04/2014,ALV,5.5,5.4,5.6,5.4,6750,37
15/04/2014,ALV,5.7,5.6,5.7,5.6,8210,46
14/04/2014,ALV,6,5.9,6.2,5.8,11210,67
11/04/2014,ALV,5.9,5.8,5.9,5.8,7700,45
10/04/2014,ALV,5.9,5.9,5.9,5.9,18200,107
08/04/2014,ALV,5.9,5.9,5.9,5.9,2000,12
07/04/2014,ALV,6.1,5.9,6.1,5.9,4500,27
04/04/2014,ALV,6,6,6,5.8,1500,9
03/04/2014,ALV,5.7,6,6,5.7,12240,72
02/04/2014,ALV,5.8,5.5,5.8,5.5,21100,117
01/04/2014,ALV,5.7,5.8,6,5.7,31400,181
31/03/2014,ALV,6.2,5.7,6.3,5.7,48450,295
28/03/2014,ALV,6.3,6.3,6.3,6.1,2000,12
27/03/2014,ALV,6,6.1,6.3,5.9,12800,77
26/03/2014,ALV,6.7,6.3,6.7,6.3,49200,318
25/03/2014,ALV,6.8,6.7,6.9,6.7,40320,274
24/03/2014,ALV,6.3,6.8,6.8,6.2,68100,450
21/03/2014,ALV,6,6.2,6.2,6,9900,60
20/03/2014,ALV,6.3,6,6.5,6,29400,178
19/03/2014,ALV,6,6.3,6.3,5.7,40620,248
18/03/2014,ALV,6,6,6,5.8,89420,531
17/03/2014,ALV,5.4,5.5,5.5,5.4,8320,46
14/03/2014,ALV,5,5,5.1,5,47460,238
13/03/2014,ALV,4.9,5,5,4.9,7600,38
12/03/2014,ALV,5,4.9,5.1,4.9,13800,69
11/03/2014,ALV,4.8,5.1,5.1,4.8,31100,154
10/03/2014,ALV,5,5,5,5,8100,41
07/03/2014,ALV,5.2,5,5.2,4.7,6100,30
06/03/2014,ALV,4.8,5,5,4.8,4800,24
05/03/2014,ALV,4.7,4.8,4.8,4.7,5500,26
04/03/2014,ALV,4.8,4.7,4.8,4.6,6810,32
03/03/2014,ALV,4.7,4.7,4.7,4.7,3000,14
28/02/2014,ALV,4.7,4.8,4.8,4.7,5890,28
27/02/2014,ALV,4.6,4.8,5,4.5,50310,239
26/02/2014,ALV,4.5,4.6,4.6,4.4,9600,44
25/02/2014,ALV,4.6,4.5,4.6,4.5,32800,148
24/02/2014,ALV,4.5,4.5,4.5,4.5,5800,26
21/02/2014,ALV,4.5,4.5,4.5,4.5,3000,14
20/02/2014,ALV,4.5,4.6,4.6,4.4,21800,98
19/02/2014,ALV,4.5,4.6,4.6,4.5,5600,25
18/02/2014,ALV,4.6,4.6,4.6,4.5,15500,70
17/02/2014,ALV,4.5,4.6,4.6,4.5,5000,23
14/02/2014,ALV,4.6,4.5,4.6,4.5,5900,27
13/02/2014,ALV,4.5,4.5,4.5,4.5,2900,13
12/02/2014,ALV,4.5,4.5,4.5,4.5,2000,9
11/02/2014,ALV,4.5,4.5,4.5,4.5,200,1
10/02/2014,ALV,4.5,4.6,4.6,4.5,5100,23
07/02/2014,ALV,4.6,4.5,4.6,4.5,3600,17
06/02/2014,ALV,0,4.6,0,0,0,0
27/01/2014,ALV,0,4.6,0,0,0,0
24/01/2014,ALV,0,4.6,0,0,0,0
23/01/2014,ALV,0,4.6,0,0,0,0
22/01/2014,ALV,4.6,4.6,4.6,4.6,1000,5
21/01/2014,ALV,0,4.6,0,0,0,0
20/01/2014,ALV,0,4.6,0,0,0,0
17/01/2014,ALV,4.4,4.6,4.6,4.3,7400,33
16/01/2014,ALV,4.3,4.5,4.5,4.3,1500,6
15/01/2014,ALV,4.3,4.5,4.5,4.3,1900,8
14/01/2014,ALV,4.4,4.4,4.4,4.4,8700,38
13/01/2014,ALV,4.4,4.5,4.5,4.4,2300,10
10/01/2014,ALV,4.7,4.5,4.7,4.4,2500,11
09/01/2014,ALV,4.4,4.5,4.5,4.4,11400,50
08/01/2014,ALV,4.4,4.6,4.6,4.4,7400,33
07/01/2014,ALV,4.5,4.6,4.6,4.4,8300,37
06/01/2014,ALV,4.7,4.5,4.7,4.5,3800,17
03/01/2014,ALV,4.6,4.7,4.7,4.6,17100,79
02/01/2014,ALV,4.4,4.5,4.5,4.4,300,1
31/12/2013,ALV,4.2,4.5,4.5,4.2,4300,19
30/12/2013,ALV,4.5,4.5,4.5,4.5,7600,34
27/12/2013,ALV,4.7,4.6,4.8,4.6,7700,36
26/12/2013,ALV,4.9,4.8,5,4.8,44010,214
25/12/2013,ALV,5,5,5.1,4.8,49900,247
24/12/2013,ALV,4.4,4.8,4.8,4.4,2100,10
23/12/2013,ALV,4.4,4.6,4.6,4.2,19250,82
20/12/2013,ALV,4.5,4.4,4.6,4.4,7400,33
19/12/2013,ALV,4.7,4.5,4.9,4.5,13610,64
18/12/2013,ALV,4.8,4.7,4.8,4.7,9900,47
17/12/2013,ALV,4.9,4.9,4.9,4.8,79700,390
16/12/2013,ALV,4.5,4.5,4.5,4.5,35400,159
13/12/2013,ALV,4.1,4.1,4.5,4.1,55000,245
12/12/2013,ALV,4.1,4.1,4.2,4,5800,24
11/12/2013,ALV,4.4,4.1,4.5,4.1,25700,112
10/12/2013,ALV,4.2,4.3,4.3,4,28600,118
09/12/2013,ALV,4.2,4.2,4.2,4.2,5800,24
06/12/2013,ALV,4.1,4.2,4.3,4,15800,66
05/12/2013,ALV,4.1,4.1,4.2,4.1,1430,6
04/12/2013,ALV,4,4.1,4.1,4,7300,30
03/12/2013,ALV,4.1,4.1,4.2,4.1,1100,5
02/12/2013,ALV,4,4.2,4.2,4,7500,30
29/11/2013,ALV,4,4,4.1,4,14200,58
28/11/2013,ALV,4.1,4,4.2,4,36300,147
27/11/2013,ALV,4,4.3,4.3,4,24400,101
26/11/2013,ALV,4,4,4,4,4300,17
25/11/2013,ALV,4,4,4,4,6700,27
22/11/2013,ALV,4,4,4,3.9,14010,55
21/11/2013,ALV,4.2,4,4.2,4,14900,60
20/11/2013,ALV,3.7,4,4,3.7,51710,202
19/11/2013,ALV,3.7,3.7,3.7,3.7,1100,4
18/11/2013,ALV,3.6,3.8,3.8,3.6,5700,21
14/11/2013,ALV,3.5,3.5,3.5,3.5,1000,4
13/11/2013,ALV,3.4,3.5,3.5,3.4,19600,67
12/11/2013,ALV,3.5,3.5,3.5,3.5,10200,36
11/11/2013,ALV,3.6,3.6,3.6,3.5,700,2
07/11/2013,ALV,3.5,3.6,3.6,3.5,200,1
06/11/2013,ALV,3.7,3.7,3.7,3.5,73700,262
05/11/2013,ALV,3.7,3.7,3.7,3.5,8460,30
04/11/2013,ALV,3.4,3.6,3.6,3.4,4400,15
31/10/2013,ALV,3.5,3.5,3.5,3.4,5400,19
30/10/2013,ALV,3.3,3.4,3.4,3.3,2345,8
29/10/2013,ALV,3.3,3.3,3.3,3.3,12700,42
28/10/2013,ALV,3.3,3.4,3.4,3.3,3340,11
25/10/2013,ALV,3.3,3.3,3.3,3.3,18860,62
24/10/2013,ALV,3.2,3.3,3.3,3.2,5100,16
23/10/2013,ALV,3.2,3.3,3.3,3.2,6505,21
22/10/2013,ALV,0,3.2,0,0,0,0
21/10/2013,ALV,3.2,3.2,3.3,3.2,6300,20
18/10/2013,ALV,0,3.1,0,0,0,0
17/10/2013,ALV,0,3.1,0,0,10,0
16/10/2013,ALV,3,3.1,3.1,3,5102,15
15/10/2013,ALV,3.1,3.1,3.1,3,5400,16
14/10/2013,ALV,0,3.1,0,0,10,0
11/10/2013,ALV,3,3.1,3.1,3,2200,7
10/10/2013,ALV,3.4,3.1,3.4,3,300,1
09/10/2013,ALV,0,3.1,0,0,0,0
08/10/2013,ALV,3.1,3.1,3.1,3.1,5000,16
07/10/2013,ALV,0,3.1,0,0,0,0
04/10/2013,ALV,3,3.1,3.1,3,7000,21
03/10/2013,ALV,3,3.1,3.1,3,2500,8
02/10/2013,ALV,3.1,3.1,3.2,3,4700,14
01/10/2013,ALV,3,3.1,3.1,3,4100,12
30/09/2013,ALV,3,3,3.1,3,5000,15
27/09/2013,ALV,3,3,3,3,5000,15
26/09/2013,ALV,3,3,3,3,3400,10
25/09/2013,ALV,2.9,3,3,2.9,2900,8
24/09/2013,ALV,0,2.9,0,0,0,0
23/09/2013,ALV,2.8,2.9,2.9,2.8,600,2
20/09/2013,ALV,2.9,2.8,2.9,2.7,5800,16
19/09/2013,ALV,2.8,2.9,2.9,2.8,4400,12
18/09/2013,ALV,2.8,3,3,2.8,600,2
17/09/2013,ALV,0,3,0,0,0,0
16/09/2013,ALV,0,3,0,0,0,0
13/09/2013,ALV,0,3,0,0,0,0
12/09/2013,ALV,2.9,3,3,2.9,800,2
11/09/2013,ALV,2.9,2.9,3,2.8,1200,3
10/09/2013,ALV,2.9,2.9,2.9,2.9,600,2
09/09/2013,ALV,2.9,2.9,2.9,2.9,1300,4
06/09/2013,ALV,3,3,3,3,100,0
05/09/2013,ALV,3.1,3.1,3.1,3.1,200,1
04/09/2013,ALV,3,3.2,3.2,3,2900,9
03/09/2013,ALV,0,3.2,0,0,0,0
30/08/2013,ALV,3.2,3.2,3.2,3,5900,18
29/08/2013,ALV,3.2,3.2,3.2,3.2,100,0
28/08/2013,ALV,3.1,3.1,3.1,3.1,200,1
27/08/2013,ALV,3.1,3.1,3.1,3,2400,7
26/08/2013,ALV,3.2,3.2,3.2,3.2,200,1
23/08/2013,ALV,3.1,3.1,3.1,3.1,3100,10
22/08/2013,ALV,3.1,3.2,3.2,3.1,600,2
21/08/2013,ALV,0,3.2,0,0,0,0
20/08/2013,ALV,3.2,3.2,3.2,3.2,1200,4
19/08/2013,ALV,3.2,3.2,3.2,3.2,6700,21
16/08/2013,ALV,3.2,3.2,3.2,3.2,200,1
15/08/2013,ALV,3.2,3.2,3.2,3.2,100,0
14/08/2013,ALV,3.1,3.1,3.1,3,9100,28
13/08/2013,ALV,3.2,3.2,3.3,3.1,6100,19
12/08/2013,ALV,0,3.4,0,0,0,0
09/08/2013,ALV,3.3,3.4,3.4,3.3,5600,18
08/08/2013,ALV,3.4,3.4,3.4,3.3,4100,14
07/08/2013,ALV,3.4,3.5,3.5,3.3,600,2
06/08/2013,ALV,0,3.5,0,0,0,0
05/08/2013,ALV,3.4,3.5,3.5,3.4,4900,17
02/08/2013,ALV,3.3,3.3,3.3,3.3,4000,13
01/08/2013,ALV,3.4,3.3,3.4,3.3,1230,4
31/07/2013,ALV,3.3,3.3,3.3,3.3,21500,71
30/07/2013,ALV,3.4,3.3,3.4,3.3,13600,46
29/07/2013,ALV,3.3,3.4,3.4,3.3,16600,56
26/07/2013,ALV,3.4,3.4,3.4,3.3,5500,18
25/07/2013,ALV,3.4,3.4,3.4,3.4,600,2
24/07/2013,ALV,3.4,3.5,3.5,3.3,3000,10
23/07/2013,ALV,3.4,3.4,3.4,3.4,5200,18
22/07/2013,ALV,3.4,3.5,3.5,3.4,1100,4
19/07/2013,ALV,3.5,3.6,3.6,3.5,4700,16
18/07/2013,ALV,3.6,3.6,3.6,3.6,100,0
17/07/2013,ALV,3.6,3.6,3.6,3.6,200,1
16/07/2013,ALV,0,3.6,0,0,0,0
15/07/2013,ALV,3.6,3.6,3.6,3.6,100,0
12/07/2013,ALV,3.5,3.5,3.5,3.5,400,1
11/07/2013,ALV,3.4,3.5,3.5,3.4,7300,25
10/07/2013,ALV,3.5,3.4,3.5,3.4,1600,5
09/07/2013,ALV,3.5,3.5,3.5,3.5,7000,25
08/07/2013,ALV,0,3.5,0,0,0,0
05/07/2013,ALV,3.4,3.5,3.5,3.4,300,1
04/07/2013,ALV,0,3.5,0,0,0,0
03/07/2013,ALV,3.5,3.5,3.5,3.4,3800,13
02/07/2013,ALV,3.4,3.5,3.5,3.4,1700,6
01/07/2013,ALV,3.4,3.4,3.4,3.3,4000,13
28/06/2013,ALV,3.6,3.4,3.6,3.4,4500,15
27/06/2013,ALV,3.4,3.4,3.4,3.4,1000,3
26/06/2013,ALV,3.5,3.6,3.6,3.5,4500,16
25/06/2013,ALV,3.5,3.5,3.5,3.3,23000,77
24/06/2013,ALV,3.5,3.6,3.6,3.4,5500,19
21/06/2013,ALV,0,3.6,0,0,0,0
20/06/2013,ALV,3.6,3.6,3.6,3.5,4200,15
19/06/2013,ALV,3.5,3.7,3.7,3.5,5100,18
18/06/2013,ALV,3.7,3.6,3.7,3.5,6400,23
17/06/2013,ALV,3.7,3.7,3.7,3.7,4500,17
14/06/2013,ALV,3.7,3.7,3.7,3.6,18800,70
13/06/2013,ALV,3.6,3.7,3.7,3.5,10500,38
12/06/2013,ALV,3.7,3.7,3.7,3.7,3200,12
11/06/2013,ALV,3.5,3.5,3.5,3.5,6100,21
10/06/2013,ALV,3.5,3.7,3.7,3.4,12100,42
07/06/2013,ALV,3.7,3.7,3.7,3.7,3800,14
06/06/2013,ALV,3.6,3.7,3.7,3.6,6800,25
05/06/2013,ALV,3.6,3.4,3.7,3.4,8500,30
04/06/2013,ALV,3.8,3.7,3.8,3.7,200,1
03/06/2013,ALV,3.7,3.7,3.7,3.7,2700,10
31/05/2013,ALV,3.7,3.7,3.7,3.7,5200,19
30/05/2013,ALV,3.6,3.9,3.9,3.6,2700,10
29/05/2013,ALV,3.6,3.6,3.6,3.6,2000,7
28/05/2013,ALV,0,4,0,0,0,0
27/05/2013,ALV,3.8,4,4,3.8,800,3
24/05/2013,ALV,3.8,3.8,3.8,3.8,300,1
23/05/2013,ALV,3.7,3.8,3.8,3.7,2000,8
22/05/2013,ALV,0,4,0,0,0,0
21/05/2013,ALV,4,4,4,4,600,2
20/05/2013,ALV,3.6,4,4,3.6,1700,6
17/05/2013,ALV,3.7,3.7,3.7,3.7,200,1
16/05/2013,ALV,3.7,3.7,3.7,3.7,500,2
15/05/2013,ALV,3.6,3.6,3.6,3.6,500,2
14/05/2013,ALV,3.5,3.4,3.5,3.4,1900,7
13/05/2013,ALV,0,3.7,0,0,0,0
10/05/2013,ALV,3.6,3.7,3.7,3.6,5400,19
09/05/2013,ALV,4,4,4,4,100,0
08/05/2013,ALV,0,3.8,0,0,0,0
07/05/2013,ALV,3.6,3.8,3.8,3.6,1300,5
06/05/2013,ALV,3.8,3.8,3.8,3.8,100,0
03/05/2013,ALV,0,3.7,0,0,0,0
02/05/2013,ALV,0,3.7,0,0,0,0
26/04/2013,ALV,0,3.7,0,0,0,0
25/04/2013,ALV,3.7,3.7,3.8,3.7,4200,16
24/04/2013,ALV,3.7,3.8,3.8,3.7,5000,19
23/04/2013,ALV,3.5,3.7,3.7,3.5,4900,17
22/04/2013,ALV,3.3,3.5,3.5,3.2,8600,29
18/04/2013,ALV,3.5,3.5,3.5,3.5,100,0
17/04/2013,ALV,3.5,3.5,3.5,3.4,5400,19
16/04/2013,ALV,3.4,3.5,3.6,3.4,11100,39
15/04/2013,ALV,3.6,3.5,3.6,3.5,12800,45
12/04/2013,ALV,3.5,3.7,3.7,3.5,1600,6
11/04/2013,ALV,3.6,3.7,3.7,3.5,2300,8
10/04/2013,ALV,3.8,3.5,3.8,3.5,20700,77
09/04/2013,ALV,3.5,3.7,3.7,3.5,500,2
08/04/2013,ALV,3.7,3.7,3.7,3.7,100,0
05/04/2013,ALV,3.5,3.5,3.5,3.5,100,0
04/04/2013,ALV,3.6,3.8,3.8,3.6,5200,19
03/04/2013,ALV,0,3.9,0,0,0,0
02/04/2013,ALV,3.6,3.9,3.9,3.6,800,3
01/04/2013,ALV,3.6,3.8,3.8,3.5,11500,42
29/03/2013,ALV,3.6,3.7,3.7,3.6,1300,5
28/03/2013,ALV,3.7,3.7,3.7,3.5,8300,30
27/03/2013,ALV,3.7,3.7,3.8,3.7,2500,9
26/03/2013,ALV,3.7,3.8,3.8,3.7,1100,4
25/03/2013,ALV,3.8,3.8,3.8,3.8,100,0
22/03/2013,ALV,3.9,3.8,3.9,3.8,7600,29
21/03/2013,ALV,3.9,3.9,4,3.9,5700,22
20/03/2013,ALV,3.7,3.9,3.9,3.6,2000,8
19/03/2013,ALV,3.6,3.8,3.8,3.6,600,2
18/03/2013,ALV,3.9,3.8,3.9,3.8,5200,20
15/03/2013,ALV,3.8,3.9,3.9,3.6,34700,130
14/03/2013,ALV,3.7,3.7,3.9,3.6,11400,42
12/03/2013,ALV,4.1,0,4.1,4,1000,4
11/03/2013,ALV,4,4.1,4.1,4,1200,5
08/03/2013,ALV,3.7,3.9,4,3.7,3600,14
07/03/2013,ALV,3.9,3.8,3.9,3.7,1200,4
06/03/2013,ALV,3.8,4,4,3.8,9100,35
05/03/2013,ALV,3.7,3.9,3.9,3.7,18700,69
04/03/2013,ALV,3.8,3.9,3.9,3.7,1900,7
01/03/2013,ALV,3.9,4,4,3.9,4400,17
28/02/2013,ALV,4,3.9,4.2,3.9,500,2
27/02/2013,ALV,4.3,4.2,4.3,3.9,6100,24
26/02/2013,ALV,4.3,4.1,4.3,4.1,17600,74
25/02/2013,ALV,4.4,4.4,4.4,4.2,7300,31
22/02/2013,ALV,4.3,4.3,4.5,4.1,51400,223
21/02/2013,ALV,4.3,4.1,4.5,4.1,23000,98
20/02/2013,ALV,4.4,4.5,4.5,4.1,6000,26
19/02/2013,ALV,4.5,4.4,4.6,4.4,14200,63
18/02/2013,ALV,4.7,4.8,4.9,4.4,7300,35
08/02/2013,ALV,4.3,4.7,4.7,4.3,700,3
07/02/2013,ALV,4.3,4.7,4.7,4.1,38100,174
06/02/2013,ALV,4,4.3,4.4,3.9,13900,59
05/02/2013,ALV,4.3,4.3,4.3,4.3,100,0
04/02/2013,ALV,4.1,4.3,4.3,4.1,13500,56
01/02/2013,ALV,3.9,4.3,4.3,3.9,12000,51
31/01/2013,ALV,4.3,4.2,4.3,3.9,8600,36
30/01/2013,ALV,3.9,4.1,4.1,3.9,76100,303
29/01/2013,ALV,3.8,3.8,3.8,3.6,18300,69
28/01/2013,ALV,3.8,3.8,3.9,3.8,20300,78
25/01/2013,ALV,3.7,3.8,3.8,3.7,1400,5
24/01/2013,ALV,3.6,3.6,3.6,3.6,7000,25
23/01/2013,ALV,3.6,3.6,3.6,3.6,1000,4
22/01/2013,ALV,3.9,3.9,3.9,3.9,100,0
21/01/2013,ALV,3.8,4,4,3.8,8600,33
18/01/2013,ALV,3.8,4,4,3.8,9700,37
17/01/2013,ALV,4,4.1,4.1,3.9,11100,44
16/01/2013,ALV,4,4.1,4.2,4,33500,137
15/01/2013,ALV,3.8,4,4,3.8,38100,149
14/01/2013,ALV,4,3.9,4,3.8,25500,98
11/01/2013,ALV,4,4,4,4,1100,4
10/01/2013,ALV,3.7,3.9,3.9,3.7,21800,82
09/01/2013,ALV,4,3.7,4,3.7,28300,111
08/01/2013,ALV,3.8,4,4,3.8,13100,50
07/01/2013,ALV,4.2,4,4.2,3.9,10900,44
04/01/2013,ALV,3.9,4.1,4.1,3.9,30100,122
03/01/2013,ALV,3.9,3.9,4,3.8,32100,125
02/01/2013,ALV,3.9,4,4,3.8,35900,141
28/12/2012,ALV,3.6,3.8,3.8,3.6,2900,11
27/12/2012,ALV,3.5,3.6,3.6,3.5,31300,110
26/12/2012,ALV,3.3,3.4,3.4,3.3,25800,88
25/12/2012,ALV,3.3,3.2,3.3,3.2,11400,37
24/12/2012,ALV,3.2,3.2,3.2,3.1,13200,42
21/12/2012,ALV,3.1,3.1,3.1,3.1,100,0
20/12/2012,ALV,3.3,3.3,3.3,3.3,900,3
19/12/2012,ALV,3.3,3.4,3.4,3.2,5700,19
18/12/2012,ALV,3.3,3.2,3.3,3.2,2400,8
17/12/2012,ALV,3.2,3.3,3.3,3.2,3300,11
14/12/2012,ALV,3.2,3.2,3.2,3.2,4100,13
12/12/2012,ALV,3.4,3.5,3.5,3.4,1200,4
11/12/2012,ALV,3.4,3.4,3.4,3.4,16300,55
10/12/2012,ALV,3.3,3.4,3.4,3.3,3300,11
07/12/2012,ALV,3.2,3.2,3.2,3.2,2600,8
06/12/2012,ALV,0,3.2,0,0,0,0
05/12/2012,ALV,3.1,3.2,3.2,3.1,3700,12
04/12/2012,ALV,3,3.1,3.1,3,200,1
03/12/2012,ALV,0,3.1,0,0,0,0
30/11/2012,ALV,3.1,3.1,3.1,3.1,1000,3
29/11/2012,ALV,3.1,3.1,3.1,3.1,100,0
28/11/2012,ALV,3,3,3,3,2900,9
27/11/2012,ALV,0,3,0,0,0,0
26/11/2012,ALV,3.1,3,3.1,3,1600,5
23/11/2012,ALV,0,3.2,0,0,0,0
22/11/2012,ALV,3,3.2,3.2,3,6600,20
21/11/2012,ALV,3.2,3,3.2,3,500,2
20/11/2012,ALV,3.2,3.1,3.2,3,2000,6
16/11/2012,ALV,3.2,3.2,3.2,3.2,11100,36
15/11/2012,ALV,3.3,3.1,3.3,3.1,10800,34
14/11/2012,ALV,3.1,3.2,3.2,3.1,2500,8
13/11/2012,ALV,3.3,3.2,3.4,3.2,36000,117
12/11/2012,ALV,3.2,3.4,3.4,3.2,13100,42
09/11/2012,ALV,3.1,3.2,3.2,3.1,1600,5
08/11/2012,ALV,3,3.1,3.1,2.9,42000,126
07/11/2012,ALV,3,3,3,3,12300,37
06/11/2012,ALV,2.9,2.9,2.9,2.9,3700,11
05/11/2012,ALV,2.8,2.9,2.9,2.8,20100,56
02/11/2012,ALV,3,3,3,3,25300,76
01/11/2012,ALV,3.2,3.2,3.2,3.2,300,1
31/10/2012,ALV,3.1,3.1,3.1,3.1,5000,16
30/10/2012,ALV,3.3,3.1,3.3,3.1,9000,28
29/10/2012,ALV,3.4,3.3,3.4,3.2,600,2
26/10/2012,ALV,3.3,3.2,3.4,3.2,4800,16
25/10/2012,ALV,3.5,3.4,3.5,3.2,23200,78
24/10/2012,ALV,3,3.3,3.3,3,23500,77
23/10/2012,ALV,3,3.1,3.2,3,17200,53
22/10/2012,ALV,3.1,3.1,3.1,2.9,5900,18
19/10/2012,ALV,3.1,3.1,3.1,3.1,17700,55
18/10/2012,ALV,3.1,3.1,3.2,3.1,6300,20
17/10/2012,ALV,3.4,3.3,3.4,3.1,8000,25
16/10/2012,ALV,3.2,3.3,3.3,3.2,15800,52
15/10/2012,ALV,3.3,3.3,3.3,3.1,300,1
12/10/2012,ALV,3.2,3.3,3.3,3.1,7400,23
11/10/2012,ALV,3.1,3.3,3.3,3.1,16500,53
10/10/2012,ALV,3,3.1,3.1,3,16700,51
09/10/2012,ALV,3.1,3.1,3.1,3,11400,34
08/10/2012,ALV,3,3.1,3.1,3,2300,7
05/10/2012,ALV,3,3.1,3.1,3,16100,48
04/10/2012,ALV,3.1,3.1,3.1,3,1400,4
03/10/2012,ALV,3,3.2,3.2,3,1200,4
02/10/2012,ALV,3,3,3,3,9400,28
01/10/2012,ALV,3.2,3.2,3.2,3.2,4500,14
28/09/2012,ALV,3.3,3.4,3.4,3.3,1400,5
27/09/2012,ALV,3.3,3.4,3.4,3.3,4100,14
26/09/2012,ALV,3.3,3.4,3.4,3.3,800,3
25/09/2012,ALV,3.2,3.3,3.3,3.2,1300,4
24/09/2012,ALV,3.2,3.3,3.3,3.2,14500,47
21/09/2012,ALV,3.4,3.5,3.5,3.3,25400,84
20/09/2012,ALV,3.5,3.5,3.5,3.5,11800,41
19/09/2012,ALV,3.7,3.7,3.7,3.7,33900,125
18/09/2012,ALV,0,4,0,0,0,0
17/09/2012,ALV,3.9,4,4,3.9,31300,122
14/09/2012,ALV,4,4,4,3.8,9400,37
13/09/2012,ALV,4,4,4,4,300,1
12/09/2012,ALV,3.9,4,4,3.8,13600,53
11/09/2012,ALV,4,4,4,4,7000,28
10/09/2012,ALV,4.2,4,4.2,4,12300,50
07/09/2012,ALV,4.2,4.2,4.2,4,9800,39
06/09/2012,ALV,4.2,4.2,4.3,4,17700,72
05/09/2012,ALV,4.2,4.2,4.2,4.1,13800,58
04/09/2012,ALV,4.1,4.2,4.2,4.1,1800,7
31/08/2012,ALV,4.1,4.2,4.2,4,38100,156
30/08/2012,ALV,4.1,4.2,4.2,4.1,1600,7
29/08/2012,ALV,4.2,4.3,4.3,4.2,8000,34
28/08/2012,ALV,4.2,4.2,4.2,4,4900,20
27/08/2012,ALV,4,4.2,4.2,4,11400,46
24/08/2012,ALV,3.8,4.2,4.2,3.8,23500,93
23/08/2012,ALV,4.2,4,4.2,4,26500,106
22/08/2012,ALV,4.1,4.3,4.4,4.1,36300,149
21/08/2012,ALV,4.4,4.4,4.5,4.3,34300,149
20/08/2012,ALV,4.4,4.6,4.6,4.4,3300,15
17/08/2012,ALV,4.6,4.6,4.6,4.6,1300,6
16/08/2012,ALV,4.5,4.6,4.7,4.5,19500,88
15/08/2012,ALV,4.8,4.8,4.8,4.7,27600,130
14/08/2012,ALV,0,5,0,0,0,0
13/08/2012,ALV,4.8,5,5,4.8,2100,10
10/08/2012,ALV,4.8,5,5,4.7,9100,43
09/08/2012,ALV,5.1,5,5.1,4.9,35400,175
08/08/2012,ALV,5,4.8,5,4.8,11800,58
07/08/2012,ALV,5,4.9,5,4.9,4500,22
06/08/2012,ALV,4.7,5,5,4.7,19700,97
03/08/2012,ALV,5,4.7,5,4.7,4600,22
02/08/2012,ALV,5.1,4.9,5.1,4.9,14700,73
01/08/2012,ALV,5.2,5.1,5.2,4.7,4200,20
