DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/04/2019,SHB,7.6,7.5,7.6,7.4,2006000,15030
19/04/2019,SHB,7.5,7.5,7.6,7.4,2359100,17694
18/04/2019,SHB,7.5,7.4,7.6,7.4,2975000,22260
17/04/2019,SHB,7.6,7.4,7.6,7.4,1125000,8423
16/04/2019,SHB,7.5,7.6,7.6,7.3,5267500,39410
15/04/2019,SHB,0,0,0,0,0,0
12/04/2019,SHB,7.5,7.5,7.6,7.4,1590500,11929
11/04/2019,SHB,7.5,7.6,7.6,7.5,1650500,12408
10/04/2019,SHB,7.6,7.5,7.6,7.4,2463700,18478
09/04/2019,SHB,7.7,7.5,7.7,7.5,2670100,20293
08/04/2019,SHB,7.5,7.7,7.7,7.5,2864000,21733
05/04/2019,SHB,7.6,7.5,7.6,7.5,698300,5244
04/04/2019,SHB,7.6,7.6,7.6,7.5,4876600,36626
03/04/2019,SHB,7.6,7.6,7.7,7.5,700900,5304
02/04/2019,SHB,7.7,7.6,7.8,7.5,1894400,14465
01/04/2019,SHB,7.6,7.7,7.7,7.5,1836600,13974
29/03/2019,SHB,7.6,7.5,7.7,7.5,1433300,10867
28/03/2019,SHB,7.7,7.6,7.7,7.5,2474900,18792
27/03/2019,SHB,7.5,7.6,7.7,7.5,5113700,38821
26/03/2019,SHB,7.4,7.4,7.6,7.4,4177800,31316
25/03/2019,SHB,7.6,7.4,7.6,7.4,8604400,64366
22/03/2019,SHB,7.7,7.7,7.7,7.6,4203700,32261
21/03/2019,SHB,7.9,7.7,7.9,7.7,6577700,51055
20/03/2019,SHB,7.9,7.8,7.9,7.7,6551000,51069
19/03/2019,SHB,8,7.9,8.1,7.9,9025900,72024
18/03/2019,SHB,8,8,8.1,7.9,4356700,34874
15/03/2019,SHB,7.9,8,8.1,7.9,6503400,52015
14/03/2019,SHB,7.9,7.9,8.1,7.9,4876000,38909
13/03/2019,SHB,8.1,7.9,8.3,7.9,15338300,123985
12/03/2019,SHB,7.8,8.1,8.1,7.7,12184700,96208
11/03/2019,SHB,7.8,7.8,7.9,7.7,2759800,21357
08/03/2019,SHB,7.9,7.8,7.9,7.7,5750700,44717
07/03/2019,SHB,7.6,7.9,8,7.6,18893000,147201
06/03/2019,SHB,7.5,7.6,7.7,7.5,4924100,37428
05/03/2019,SHB,7.6,7.5,7.7,7.5,4241400,32217
04/03/2019,SHB,7.5,7.6,7.7,7.5,4670400,35431
01/03/2019,SHB,7.4,7.6,7.6,7.4,3959000,29722
28/02/2019,SHB,7.6,7.4,7.6,7.4,4770300,35625
27/02/2019,SHB,7.5,7.6,7.7,7.5,4203100,31939
26/02/2019,SHB,7.7,7.6,7.7,7.5,4583500,34618
25/02/2019,SHB,7.6,7.6,7.8,7.6,4821000,36894
22/02/2019,SHB,7.6,7.6,7.8,7.5,5759400,43893
21/02/2019,SHB,7.5,7.5,7.7,7.5,2821600,21320
20/02/2019,SHB,7.5,7.5,7.7,7.5,4970400,37561
19/02/2019,SHB,7.7,7.5,7.8,7.5,7812400,59722
18/02/2019,SHB,7.7,7.7,7.8,7.6,5592300,43077
15/02/2019,SHB,7.9,7.7,7.9,7.7,6954200,54106
14/02/2019,SHB,7.7,7.9,7.9,7.6,9150800,71480
13/02/2019,SHB,7.7,7.7,7.8,7.6,6728000,51838
12/02/2019,SHB,7.5,7.7,7.7,7.5,7179400,54512
11/02/2019,SHB,7.1,7.6,7.7,7.1,9467700,70583
01/02/2019,SHB,7.1,7.2,7.2,7.1,1494900,10731
31/01/2019,SHB,7.1,7.2,7.3,7.1,3127300,22514
30/01/2019,SHB,7.1,7.2,7.2,7,3354300,23849
29/01/2019,SHB,7.1,7.1,7.1,7,1784300,12583
28/01/2019,SHB,7.2,7.1,7.2,7,4081900,29133
25/01/2019,SHB,7.2,7.1,7.2,7,2046400,14534
24/01/2019,SHB,7.1,7.1,7.2,7,3546300,25181
23/01/2019,SHB,7,7.1,7.2,7,986000,6995
22/01/2019,SHB,7.2,7,7.3,7,2979800,21233
21/01/2019,SHB,7,7.2,7.3,7,7800400,55877
18/01/2019,SHB,7.1,7,7.1,7,2322100,16260
17/01/2019,SHB,7.1,7,7.1,7,2191900,15445
16/01/2019,SHB,7.1,7,7.2,7,1315900,9306
15/01/2019,SHB,7,7.1,7.2,6.9,3934300,27763
14/01/2019,SHB,7.1,7,7.2,7,5211500,37118
11/01/2019,SHB,7,7,7.1,7,2306200,16332
10/01/2019,SHB,7.2,7,7.2,7,3572200,25310
09/01/2019,SHB,7.1,7.2,7.2,7,3394400,24285
08/01/2019,SHB,7.2,7,7.2,7,1688600,11906
07/01/2019,SHB,7.1,7.2,7.2,7,2727300,19569
04/01/2019,SHB,7,7,7.1,6.9,3819800,26592
03/01/2019,SHB,7.2,7,7.3,6.9,6881400,48471
02/01/2019,SHB,7.3,7.2,7.3,7.1,2033100,14654
31/12/2018,SHB,0,0,0,0,0,0
28/12/2018,SHB,7.2,7.2,7.4,7.2,1948000,14103
27/12/2018,SHB,7.3,7.2,7.4,7.2,4083700,29851
26/12/2018,SHB,7.2,7.2,7.3,7.1,2579100,18604
25/12/2018,SHB,7.3,7.2,7.3,7.1,4132700,29733
24/12/2018,SHB,7.4,7.3,7.5,7.3,2427100,17925
21/12/2018,SHB,7.6,7.4,7.6,7.3,3683600,27264
20/12/2018,SHB,7.5,7.5,7.5,7.3,3526300,26283
19/12/2018,SHB,7.5,7.4,7.5,7.3,2358300,17463
18/12/2018,SHB,7.5,7.4,7.5,7.3,4328200,32020
17/12/2018,SHB,7.5,7.5,7.6,7.4,4123400,30924
14/12/2018,SHB,7.6,7.5,7.7,7.5,2268500,17181
13/12/2018,SHB,7.7,7.6,7.8,7.6,2805600,21556
12/12/2018,SHB,6.8,7.7,7.7,6.8,2961400,22522
11/12/2018,SHB,6.8,7.5,7.6,6.8,3844500,28820
10/12/2018,SHB,7.6,7.5,7.6,7.5,2532300,19121
07/12/2018,SHB,7.6,7.6,7.8,7.6,3194500,24575
06/12/2018,SHB,7.7,7.6,7.8,7.5,4905900,37439
05/12/2018,SHB,7.6,7.7,7.8,7.5,4584700,35019
04/12/2018,SHB,7.7,7.6,7.8,7.6,3634600,27999
03/12/2018,SHB,7.5,7.7,7.8,7.5,7390200,56692
30/11/2018,SHB,7.3,7.5,7.5,7.3,2630000,19461
29/11/2018,SHB,7.3,7.3,7.5,7.3,2689900,19954
28/11/2018,SHB,7.2,7.4,7.4,7.2,3088700,22691
27/11/2018,SHB,7.3,7.3,7.4,7.3,3022300,22130
26/11/2018,SHB,7.4,7.3,7.4,7.3,791500,5819
23/11/2018,SHB,7.5,7.4,7.5,7.3,1749000,12964
22/11/2018,SHB,7.6,7.5,7.6,7.4,3971600,29821
21/11/2018,SHB,7.5,7.5,7.5,7.4,1815700,13498
20/11/2018,SHB,7.5,7.5,7.6,7.4,2310200,17268
19/11/2018,SHB,7.5,7.5,7.6,7.4,2858600,21471
16/11/2018,SHB,7.2,7.4,7.5,7.2,4099900,30153
15/11/2018,SHB,7.3,7.2,7.4,7.2,2902900,21109
14/11/2018,SHB,7.4,7.2,7.5,7.2,4316300,31729
13/11/2018,SHB,7.4,7.4,7.5,7.3,2735100,20248
12/11/2018,SHB,7.5,7.5,7.5,7.3,3010600,22382
09/11/2018,SHB,7.6,7.5,7.6,7.4,4779400,36031
08/11/2018,SHB,7.6,7.6,7.8,7.5,4821600,36819
07/11/2018,SHB,7.6,7.6,7.7,7.5,2997100,22789
06/11/2018,SHB,7.7,7.6,7.8,7.6,2935300,22615
05/11/2018,SHB,7.7,7.7,7.8,7.6,3430500,26374
02/11/2018,SHB,7.6,7.7,7.8,7.6,5316300,40851
01/11/2018,SHB,7.7,7.6,7.8,7.5,3709000,28429
31/10/2018,SHB,7.6,7.7,7.8,7.5,5482600,41998
30/10/2018,SHB,7.5,7.5,7.6,7.3,7124500,53125
29/10/2018,SHB,7.6,7.5,7.7,7.5,4183400,31568
26/10/2018,SHB,7,7.6,7.9,7,5345800,41401
25/10/2018,SHB,7.7,7.7,7.8,7.4,8516500,64397
24/10/2018,SHB,7.8,7.8,8,7.8,4388500,34546
23/10/2018,SHB,8,7.9,8,7.7,9113500,71638
22/10/2018,SHB,8.2,8,8.2,8,5306100,42927
19/10/2018,SHB,8.1,8.1,8.2,7.9,7054500,56678
18/10/2018,SHB,8,8.1,8.3,7.5,3675900,30011
17/10/2018,SHB,8.3,8.3,8.4,8.2,5369800,44630
16/10/2018,SHB,8.1,8.2,8.3,8,3625900,29602
15/10/2018,SHB,8.3,8.1,8.3,8.1,3162800,25910
12/10/2018,SHB,7.9,8.3,8.3,7.7,10836600,87075
11/10/2018,SHB,8.5,7.9,8.6,7.9,21399300,173797
10/10/2018,SHB,8.7,8.6,8.8,8.5,8342700,71974
09/10/2018,SHB,8.8,8.7,8.9,8.7,5181600,45462
08/10/2018,SHB,8.9,8.8,8.9,8.7,7541700,66460
05/10/2018,SHB,9.1,8.9,9.1,8.8,8840700,79069
04/10/2018,SHB,9,9.1,9.2,8.9,5757000,52079
03/10/2018,SHB,8.9,9,9.1,8.8,7577900,67814
02/10/2018,SHB,9,8.9,9.1,8.9,10143500,91227
01/10/2018,SHB,9.2,9,9.3,9,13939400,127586
28/09/2018,SHB,9,9.1,9.3,9,11632100,106475
27/09/2018,SHB,8.8,9,9.1,8.8,19009600,169998
26/09/2018,SHB,8.8,8.8,8.9,8.7,10024000,88250
25/09/2018,SHB,8.8,8.8,8.9,8.7,8039200,70804
24/09/2018,SHB,8.9,8.9,9,8.8,7765800,69040
21/09/2018,SHB,8.7,8.9,9,8.7,23248100,205787
20/09/2018,SHB,8.6,8.7,8.8,8.5,6393000,55337
19/09/2018,SHB,8.4,8.6,8.8,8.3,16321600,140140
18/09/2018,SHB,8.3,8.4,8.5,8.2,15347700,127260
17/09/2018,SHB,8.5,8.3,8.5,8.3,4181400,35063
14/09/2018,SHB,8.5,8.5,8.5,8.4,3768300,31821
13/09/2018,SHB,8.3,8.4,8.5,8.3,8260800,69387
12/09/2018,SHB,8.4,8.3,8.5,8.3,6535900,54873
11/09/2018,SHB,8.3,8.3,8.4,8.2,4870100,40496
10/09/2018,SHB,8.4,8.2,8.4,8.2,2621500,21741
07/09/2018,SHB,8.2,8.3,8.4,8.1,4177400,34542
06/09/2018,SHB,8.3,8.2,8.3,8.1,4289600,35208
05/09/2018,SHB,8.3,8.3,8.4,8.2,6715600,55596
04/09/2018,SHB,8.5,8.3,8.6,8.3,6279100,52783
03/09/2018,SHB,0,0,0,0,0,0
31/08/2018,SHB,8.6,8.5,8.8,8.5,7018100,60603
30/08/2018,SHB,8.7,8.6,8.7,8.5,4577100,39397
29/08/2018,SHB,8.7,8.7,8.8,8.5,4272100,36927
28/08/2018,SHB,8.6,8.7,8.9,8.6,12942900,112958
27/08/2018,SHB,8.4,8.5,8.7,8.3,10846500,92633
24/08/2018,SHB,8.4,8.4,8.5,8.3,5392700,45431
23/08/2018,SHB,8.6,8.5,8.6,8.4,4783600,40773
22/08/2018,SHB,8.6,8.5,8.8,8.4,7231900,62148
21/08/2018,SHB,8.4,8.6,8.6,8.3,7870100,66786
20/08/2018,SHB,8.3,8.4,8.4,8.3,3929500,32971
17/08/2018,SHB,8.4,8.3,8.6,8.3,6719300,56882
16/08/2018,SHB,8.4,8.3,8.5,8.1,9083100,75285
15/08/2018,SHB,8.6,8.4,8.7,8.4,7319600,62285
14/08/2018,SHB,8.8,8.6,8.8,8.6,6315800,54797
13/08/2018,SHB,8.1,8.8,8.8,8.1,21865300,186153
10/08/2018,SHB,8.1,8.1,8.2,8,4496900,36294
09/08/2018,SHB,8.2,8.1,8.2,8,6281500,50961
08/08/2018,SHB,8,8.1,8.2,7.9,5887400,47412
07/08/2018,SHB,7.9,7.9,8,7.8,2604200,20652
06/08/2018,SHB,8,7.9,8.1,7.9,4496300,35885
03/08/2018,SHB,7.9,8,8.1,7.9,4770600,38139
02/08/2018,SHB,8,7.9,8.1,7.8,4471800,35421
01/08/2018,SHB,8.1,8,8.2,7.9,7527100,60684
31/07/2018,SHB,8.3,8.1,8.3,8.1,5935300,48680
30/07/2018,SHB,8.2,8.3,8.3,8.1,5094900,41773
27/07/2018,SHB,8,8.1,8.2,8,3617800,29267
26/07/2018,SHB,7.8,8,8.1,7.8,4824800,38325
25/07/2018,SHB,7.9,7.9,8.2,7.9,4498300,36190
24/07/2018,SHB,7.2,8,8.1,7.2,4386900,35221
23/07/2018,SHB,8.2,8,8.3,8,5792700,47300
20/07/2018,SHB,8.1,8.2,8.3,7.9,5820400,46844
19/07/2018,SHB,8.2,8.2,8.4,7.5,4429500,36114
18/07/2018,SHB,8.1,8.3,8.4,8,7649600,62914
17/07/2018,SHB,7.8,8,8,7.6,7738700,60430
16/07/2018,SHB,7.8,7.8,7.9,7.7,3678500,28666
13/07/2018,SHB,7.5,7.7,7.9,7.5,5800600,44829
12/07/2018,SHB,7.4,7.5,7.6,7.2,5969900,44549
11/07/2018,SHB,7.6,7.2,7.6,7.1,8735500,63491
10/07/2018,SHB,7.7,7.6,7.9,7.6,5264700,40656
09/07/2018,SHB,7.8,7.7,8.1,7.5,4672500,36868
06/07/2018,SHB,6.4,7.8,7.8,6.4,11073700,82438
05/07/2018,SHB,7.5,7.1,7.5,7,5778700,41936
04/07/2018,SHB,7.1,7.4,7.5,6.6,5488400,40485
03/07/2018,SHB,7.7,7.3,8,7.3,7712400,58361
02/07/2018,SHB,8,7.8,8.4,7.8,6515500,51908
29/06/2018,SHB,8.3,8.2,8.4,8.2,5334100,44224
28/06/2018,SHB,8.5,8.3,8.5,8.3,4685100,39302
27/06/2018,SHB,8.5,8.5,8.7,8.5,3178700,27245
26/06/2018,SHB,8.7,8.6,8.7,8.5,2673200,22901
25/06/2018,SHB,8.8,8.7,8.9,8.6,4718400,41347
22/06/2018,SHB,8.5,8.7,8.7,8.4,3793800,32608
21/06/2018,SHB,7.9,8.6,8.7,7.9,5489000,46901
20/06/2018,SHB,8.5,8.7,8.8,8.5,4369200,37838
19/06/2018,SHB,8.8,8.5,8.8,8.3,12293500,104081
18/06/2018,SHB,9.1,8.8,9.1,8.7,5674500,50438
15/06/2018,SHB,9,9.1,9.1,8.9,2641800,23770
14/06/2018,SHB,9.2,9,9.2,9,5804000,52615
13/06/2018,SHB,9.1,9.2,9.3,9.1,2756900,25208
12/06/2018,SHB,9.3,9.1,9.3,8.9,9906200,89879
11/06/2018,SHB,9.4,9.3,9.5,9.2,5001300,46773
08/06/2018,SHB,9.4,9.5,9.6,9.3,5249900,49431
07/06/2018,SHB,9.7,9.4,9.8,9.3,7395400,70510
06/06/2018,SHB,9.7,9.7,9.7,9.4,12652600,120560
05/06/2018,SHB,8.7,9.6,9.9,8.7,6984900,67023
04/06/2018,SHB,8.3,9.6,9.6,8.3,12229900,114173
01/06/2018,SHB,9.3,9.2,9.5,9.1,10243500,95205
31/05/2018,SHB,8.8,9.3,9.3,8.8,8214600,74721
30/05/2018,SHB,9.1,8.9,9.2,8.8,5754400,51764
29/05/2018,SHB,7.4,9,9,7.4,10321000,90198
28/05/2018,SHB,8.9,8.2,9,8.2,13069500,111285
25/05/2018,SHB,9,8.9,9.2,8.9,5875900,53123
24/05/2018,SHB,9.5,9.1,9.5,9.1,3454000,32085
23/05/2018,SHB,8.9,9.5,9.5,8.2,7737900,70679
22/05/2018,SHB,9.6,9.1,9.6,8.9,18121500,167351
21/05/2018,SHB,10.1,9.6,10.2,9.6,7600700,74802
18/05/2018,SHB,10.2,10,10.3,9.9,10468600,105183
17/05/2018,SHB,10.4,10.2,10.5,10.1,9748600,100156
16/05/2018,SHB,10.6,10.4,10.7,10.4,5579400,58788
15/05/2018,SHB,10.8,10.6,10.8,10.6,5232800,56018
14/05/2018,SHB,10.7,10.7,10.8,10.5,5129400,54603
11/05/2018,SHB,10.6,10.6,10.8,10.3,7511000,78949
10/05/2018,SHB,10.9,10.6,10.9,10.4,9812800,105133
09/05/2018,SHB,11,10.9,11.1,10.8,5275700,57801
08/05/2018,SHB,11.3,11,11.4,11,6448200,71961
07/05/2018,SHB,10.9,11.3,11.4,10.8,12701900,139533
04/05/2018,SHB,11.1,10.9,11.3,10.8,10580300,115931
03/05/2018,SHB,10.9,11,11.1,10.4,13067900,140147
02/05/2018,SHB,11.4,10.9,11.6,10.8,9621700,106978
30/04/2018,SHB,0,0,0,0,0,0
27/04/2018,SHB,10.8,11.4,11.4,10.7,10556300,117197
26/04/2018,SHB,11.7,10.8,11.8,10.8,12531200,140831
25/04/2018,SHB,0,0,0,0,0,0
24/04/2018,SHB,11.8,11.8,11.9,11.4,15078700,176309
23/04/2018,SHB,12.8,11.8,12.9,11.8,20161000,249287
20/04/2018,SHB,12.6,12.8,12.8,12.5,7298700,92457
19/04/2018,SHB,12.8,12.6,12.9,12.5,17278100,218892
18/04/2018,SHB,13.4,12.8,13.4,12.8,23603000,307375
17/04/2018,SHB,13.2,13.3,13.4,13.1,12084000,160110
16/04/2018,SHB,13,13.2,13.4,12.8,8416000,110818
13/04/2018,SHB,13.6,13.2,13.6,13.2,14146200,189071
12/04/2018,SHB,13.4,13.5,13.5,13.2,13780000,184626
11/04/2018,SHB,13.7,13.5,13.9,13.4,20573700,280723
10/04/2018,SHB,13.6,13.7,13.8,13.5,20088400,274175
09/04/2018,SHB,13.3,13.5,13.8,13.3,29286300,396928
06/04/2018,SHB,13.3,13.3,13.5,13.2,18452800,246145
05/04/2018,SHB,13.1,13.2,13.3,13,10212600,133988
04/04/2018,SHB,13.4,13.1,13.6,13.1,8895300,118430
03/04/2018,SHB,13.1,13.4,13.5,13,15296900,203082
02/04/2018,SHB,12.9,13.1,13.2,12.9,14750100,192577
30/03/2018,SHB,12.9,12.9,13,12.7,8425400,108302
29/03/2018,SHB,13,12.9,13.1,12.9,7596400,98606
28/03/2018,SHB,13.2,13,13.2,13,9735400,127189
23/03/2018,SHB,13.2,12.9,13.2,12.5,24967300,322010
22/03/2018,SHB,13.6,13.3,13.7,13.2,18643200,250207
21/03/2018,SHB,13.5,13.6,13.7,13.4,12508400,169830
20/03/2018,SHB,13.4,13.5,13.7,13.3,15656000,211655
19/03/2018,SHB,13.8,13.5,14.2,13,25184694,346782
16/03/2018,SHB,13.3,13.8,13.9,12,27719364,380835
15/03/2018,SHB,13,13.3,13.4,12.9,26672806,350684
14/03/2018,SHB,12.8,13,13.2,12.6,34437210,447785
13/03/2018,SHB,12.7,12.7,12.8,12.4,9590264,120545
12/03/2018,SHB,12.5,12.7,12.9,11.2,14619324,185770
09/03/2018,SHB,12.2,12.4,12.6,12.2,9468362,117707
08/03/2018,SHB,12.2,12.2,12.4,12.1,9961556,121610
07/03/2018,SHB,12.7,12.2,13.9,12.1,21042737,260993
06/03/2018,SHB,12.6,12.7,12.7,12.5,16112460,203263
05/03/2018,SHB,12.8,12.6,13,12.6,19824420,253617
02/03/2018,SHB,12.6,12.7,12.8,12.4,14491541,183056
01/03/2018,SHB,13.1,12.7,13.1,12.6,19129315,246429
28/02/2018,SHB,12.9,13.1,13.3,12.4,15871272,207754
27/02/2018,SHB,13,13.1,13.3,12.9,16598626,216557
26/02/2018,SHB,13.3,13,13.6,13,31024645,412330
23/02/2018,SHB,12.8,13.2,13.2,12.7,17889627,231296
22/02/2018,SHB,13.2,12.8,13.3,12.7,21706521,281835
21/02/2018,SHB,13.1,13.1,13.4,13,22711827,299216
13/02/2018,SHB,13.3,13,13.5,12.9,16183013,212108
12/02/2018,SHB,12.4,13.2,13.2,11.8,17536912,224407
09/02/2018,SHB,11,12.2,12.3,11,22679382,264559
08/02/2018,SHB,12.5,12,12.7,12,11863341,144744
07/02/2018,SHB,11.8,12.5,12.7,11.8,23681715,295491
06/02/2018,SHB,11.8,11.6,12.1,10.8,46248632,512020
05/02/2018,SHB,12.5,11.9,12.7,11.9,20463642,251823
02/02/2018,SHB,12.4,12.6,12.8,12.3,16269627,203920
01/02/2018,SHB,13,12.4,13.2,12.1,44337317,560178
31/01/2018,SHB,13.6,13,13.8,12.3,23146958,309641
30/01/2018,SHB,13.1,13.6,13.6,12.9,22272649,297525
29/01/2018,SHB,12.4,13.3,13.6,12.4,30786018,403267
26/01/2018,SHB,12.3,12.4,12.5,11.9,24535202,301234
25/01/2018,SHB,12.2,12.2,12.5,11.8,24905363,302403
24/01/2018,SHB,12,11.9,12.2,10.9,14055779,168477
23/01/2018,SHB,11.5,11.8,12.1,11.4,23898768,282386
22/01/2018,SHB,11.4,11.4,11.5,11.2,17784739,201656
19/01/2018,SHB,11.1,11.3,11.5,10,20391118,230036
18/01/2018,SHB,10.6,11.1,11.1,10.2,28726359,307845
17/01/2018,SHB,10.6,10.6,11,10.5,24291826,261245
16/01/2018,SHB,10.8,10.6,11.8,10.3,16085367,172659
15/01/2018,SHB,10.2,10.8,10.8,10.1,24540678,258775
12/01/2018,SHB,10.8,10.2,11.7,9.8,58717978,649450
11/01/2018,SHB,10,10.7,10.7,9.9,27030657,278881
10/01/2018,SHB,10.5,10.5,10.8,10,19848231,208472
09/01/2018,SHB,10,10.5,10.6,10,24929095,256401
08/01/2018,SHB,9.6,10,10,9.5,16587711,162742
05/01/2018,SHB,9.9,9.6,9.9,9.5,17656627,171397
04/01/2018,SHB,9.9,9.8,10,9,9071873,89354
03/01/2018,SHB,9.9,9.8,10.1,9.7,15784574,156262
02/01/2018,SHB,8.7,9.8,9.8,8.7,23823877,228886
29/12/2017,SHB,9.3,9.3,9.5,9.2,12811534,119685
28/12/2017,SHB,9.3,9.2,9.3,9.1,7933861,73004
27/12/2017,SHB,9.1,9.2,9.3,8.2,9739711,89545
26/12/2017,SHB,9,9.1,9.2,8.9,6300416,57130
25/12/2017,SHB,9,9,9.1,8.1,4727305,42527
22/12/2017,SHB,9,9,9.1,8.9,8524130,76723
21/12/2017,SHB,9.2,9,9.4,9,12821051,117452
20/12/2017,SHB,9.1,9.2,10,9,8369009,76584
19/12/2017,SHB,9.2,9.1,10.1,9,7662746,69853
18/12/2017,SHB,8.8,9.2,9.2,7.9,11676917,105793
15/12/2017,SHB,8.8,8.7,8.8,8.7,5814638,50697
14/12/2017,SHB,8.6,8.8,8.8,7.8,7865706,68186
13/12/2017,SHB,8.7,8.6,8.9,7.9,9694279,83424
12/12/2017,SHB,9,8.7,9.7,8.2,31717574,273290
11/12/2017,SHB,9.1,8.9,10.3,8.6,22119395,200741
08/12/2017,SHB,9.5,9.4,9.6,9.4,9587571,90707
07/12/2017,SHB,9.4,9.5,9.5,8.4,10001532,93844
06/12/2017,SHB,9.1,9.3,9.4,8.9,21639597,199221
05/12/2017,SHB,9.7,9.1,9.7,9.1,22930133,216060
04/12/2017,SHB,9.5,9.6,9.9,8.5,37147968,359658
01/12/2017,SHB,9.4,9.4,9.5,9.3,16847802,158114
30/11/2017,SHB,9.5,9.4,9.6,9.3,19799410,186030
29/11/2017,SHB,8.8,9.4,9.4,8.8,17731493,163469
28/11/2017,SHB,8.8,8.8,9,8,14380856,127333
27/11/2017,SHB,8.4,8.8,9.1,8.3,30633477,269511
24/11/2017,SHB,8.1,8.3,8.4,8.1,7898728,65550
23/11/2017,SHB,8.1,8.3,8.6,8.1,28981312,242994
22/11/2017,SHB,8.1,8.1,8.2,8,9220572,74378
21/11/2017,SHB,8.1,8.1,8.2,8.1,8283178,67242
20/11/2017,SHB,8.1,8.1,8.2,8,4727218,38286
17/11/2017,SHB,7.9,8.1,8.3,7.9,18790343,152094
16/11/2017,SHB,8,7.9,8,7.9,7007172,55370
15/11/2017,SHB,7.8,8,8,7.8,3412629,27094
14/11/2017,SHB,7.8,7.9,8,7.1,8747657,68903
13/11/2017,SHB,7.8,7.8,7.9,7.7,3907761,30465
10/11/2017,SHB,7.9,7.9,7.9,7.8,3577296,28060
09/11/2017,SHB,7.9,7.8,8,7.8,4120643,32529
08/11/2017,SHB,7.1,7.9,8,7.1,7129844,56219
07/11/2017,SHB,7.8,7.8,8.5,7.7,3671254,28672
06/11/2017,SHB,7.8,7.8,7.9,7.1,6908876,53696
03/11/2017,SHB,7.9,7.8,7.9,7.6,6419720,49773
02/11/2017,SHB,8,7.8,8,7.8,2759769,21728
01/11/2017,SHB,7.1,7.9,8.5,7.1,12190433,96551
31/10/2017,SHB,7.9,7.8,8,7.8,3832762,30199
30/10/2017,SHB,8,7.9,8.1,7.9,4545551,36311
27/10/2017,SHB,7.9,8,8,7.8,4591384,36385
26/10/2017,SHB,8.1,7.9,8.1,7.8,7433889,59017
25/10/2017,SHB,8,8.1,8.1,8,2638398,21140
24/10/2017,SHB,8,8,8.1,7.9,5245120,41950
23/10/2017,SHB,8.1,8,8.2,7.9,8605317,69257
20/10/2017,SHB,8.2,8.1,9,8.1,5767178,47107
19/10/2017,SHB,8.2,8.2,8.3,8.1,4956059,40638
18/10/2017,SHB,8.3,8.2,8.5,8.2,12302837,102719
17/10/2017,SHB,8.1,8.3,8.3,7.3,13640310,112210
16/10/2017,SHB,8.1,8.1,8.2,8,5150539,41708
13/10/2017,SHB,8.1,8.1,8.2,8,4395972,35607
12/10/2017,SHB,8.2,8.1,8.2,8.1,4594780,37250
11/10/2017,SHB,8.1,8.2,8.3,8.1,9640837,79138
10/10/2017,SHB,8,8.1,8.3,8,4144422,33704
09/10/2017,SHB,8,8.2,8.3,8,16139701,132117
06/10/2017,SHB,8,8,8.8,7.9,3997637,31970
05/10/2017,SHB,8,8,8.1,7.9,6802424,54420
04/10/2017,SHB,7.9,8,8.6,7.8,4304110,34019
03/10/2017,SHB,8,7.9,8.8,7.8,6480099,51159
02/10/2017,SHB,8,8,8.1,7.9,5881561,46847
29/09/2017,SHB,7.2,8,8.1,7.2,4766981,38139
28/09/2017,SHB,8.1,8,8.2,8,7563092,61147
27/09/2017,SHB,8.1,8.1,8.8,8,6697259,53984
26/09/2017,SHB,8.1,8,8.2,8,7851963,63500
25/09/2017,SHB,8,8.1,8.2,7.9,9648413,77595
22/09/2017,SHB,8.2,8,8.9,8,4262467,34500
21/09/2017,SHB,8.2,8.1,8.2,8,8308964,67441
20/09/2017,SHB,7.9,8.2,8.2,7.9,22720389,184045
19/09/2017,SHB,7.9,7.9,8.1,7.9,5962592,47639
18/09/2017,SHB,7.7,7.9,8.1,7.7,19586600,154629
15/09/2017,SHB,7.7,7.7,8.4,7.6,2512471,19347
14/09/2017,SHB,7.7,7.7,7.8,7.6,6604443,50864
13/09/2017,SHB,7.7,7.7,7.8,7.7,4807696,37138
12/09/2017,SHB,7.7,7.7,8.4,7.6,3900200,30030
11/09/2017,SHB,7.7,7.7,7.8,7.7,5668151,43709
08/09/2017,SHB,7.9,7.8,7.9,7.7,10364327,80565
07/09/2017,SHB,7.8,7.9,7.9,7.8,2797301,21990
06/09/2017,SHB,7.9,7.8,7.9,7.8,1960451,15304
05/09/2017,SHB,7.8,7.9,7.9,7.8,2453317,19238
01/09/2017,SHB,7.9,7.8,8.6,7.8,2853088,22483
31/08/2017,SHB,7.8,7.9,8,7.7,7625965,59927
30/08/2017,SHB,7.7,7.7,7.9,7.7,4854983,37812
29/08/2017,SHB,7.8,7.8,7.9,7.8,4706212,36751
28/08/2017,SHB,7.8,7.8,7.9,7.7,4946550,38570
25/08/2017,SHB,7.8,7.8,7.9,7.7,5819763,45406
24/08/2017,SHB,7.7,7.8,7.8,7.6,3675208,28434
23/08/2017,SHB,7.7,7.7,7.8,7.6,3384997,26065
22/08/2017,SHB,7.7,7.7,7.9,7.7,6587831,51057
21/08/2017,SHB,7.8,7.7,7.9,7.7,4443687,34447
18/08/2017,SHB,7.8,7.8,7.9,7.6,6487002,50208
17/08/2017,SHB,7.9,7.8,8,7.8,10122861,79332
