DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/09/2014,DHM,7,6.9,7,6.9,139500,967
22/09/2014,DHM,7.1,7,7.1,6.9,116000,812
19/09/2014,DHM,7,7,7.1,7,192840,1350
18/09/2014,DHM,7.1,6.9,7.2,6.9,483210,3392
17/09/2014,DHM,7.1,7.1,7.3,7,409810,2913
16/09/2014,DHM,7.1,7.2,7.2,7,551650,3896
15/09/2014,DHM,7.3,7.1,7.3,7.1,826920,5951
12/09/2014,DHM,7.2,7.3,7.3,7.1,266880,1927
11/09/2014,DHM,7.2,7.3,7.3,7.1,491010,3526
10/09/2014,DHM,7.2,7.2,7.2,7,161070,1143
09/09/2014,DHM,7.6,7.2,7.7,7.2,769010,5670
08/09/2014,DHM,7.8,7.7,7.8,7.6,562500,4307
05/09/2014,DHM,7.5,7.6,7.7,7.4,825930,6227
04/09/2014,DHM,7.7,7.5,7.7,7.5,450580,3430
03/09/2014,DHM,7.7,7.7,7.9,7.6,1002140,7748
29/08/2014,DHM,7.3,7.6,7.7,7.3,954760,7198
28/08/2014,DHM,7.2,7.2,7.3,7.1,258300,1853
27/08/2014,DHM,7.3,7.2,7.3,7.1,276580,1989
26/08/2014,DHM,7.3,7.3,7.4,7.1,391300,2832
25/08/2014,DHM,7.2,7.3,7.5,7.2,650200,4799
22/08/2014,DHM,7.3,7.2,7.4,7.1,419840,3031
21/08/2014,DHM,7.3,7.1,7.3,7.1,392490,2821
20/08/2014,DHM,7.2,7.3,7.3,7.2,163570,1181
19/08/2014,DHM,7.3,7.2,7.4,7.2,248970,1809
18/08/2014,DHM,7.2,7.3,7.4,7.2,332780,2413
15/08/2014,DHM,7.2,7.1,7.3,7.1,177740,1274
14/08/2014,DHM,7.3,7.2,7.3,7.2,368370,2660
13/08/2014,DHM,7.2,7.3,7.3,7.1,377940,2711
12/08/2014,DHM,7.1,7.1,7.3,7.1,356120,2546
11/08/2014,DHM,7.1,7.2,7.2,7.1,274800,1953
08/08/2014,DHM,7.2,7.1,7.2,7.1,214090,1525
07/08/2014,DHM,7,7.2,7.2,7,283720,2012
06/08/2014,DHM,7,7.1,7.2,6.9,463700,3276
05/08/2014,DHM,6.8,7,7,6.8,321860,2214
04/08/2014,DHM,6.7,6.7,6.8,6.7,88770,595
01/08/2014,DHM,6.8,6.8,6.9,6.7,100010,676
31/07/2014,DHM,6.8,6.9,6.9,6.7,236110,1602
30/07/2014,DHM,6.8,6.8,6.9,6.7,209180,1415
29/07/2014,DHM,6.6,6.8,6.8,6.5,382470,2567
28/07/2014,DHM,6.8,6.7,6.8,6.5,711300,4697
25/07/2014,DHM,7.3,6.9,7.3,6.9,637480,4482
24/07/2014,DHM,7.3,7.3,7.4,7.3,314820,2301
23/07/2014,DHM,7.4,7.3,7.5,7.3,179090,1317
22/07/2014,DHM,7.4,7.4,7.5,7.3,430780,3158
21/07/2014,DHM,7.9,7.5,7.9,7.5,1162800,8882
18/07/2014,DHM,7.9,7.9,8,7.9,524610,4145
17/07/2014,DHM,8,7.9,8,7.8,373160,2926
16/07/2014,DHM,8.2,7.9,8.2,7.9,614140,4915
15/07/2014,DHM,8,8,8.1,7.9,732520,5851
14/07/2014,DHM,8,7.9,8,7.8,417510,3293
11/07/2014,DHM,7.9,7.9,7.9,7.7,494360,3858
10/07/2014,DHM,7.8,8,8.2,7.6,2090670,16538
09/07/2014,DHM,7.8,7.8,8.1,7.8,790630,6260
08/07/2014,DHM,7.7,7.9,7.9,7.7,920910,7160
07/07/2014,DHM,7.9,7.9,8.1,7.8,543170,4319
04/07/2014,DHM,8.1,7.9,8.2,7.9,1864220,15036
03/07/2014,DHM,7.3,7.8,7.8,7.2,1754390,13336
02/07/2014,DHM,7.2,7.3,7.3,7.1,472090,3379
01/07/2014,DHM,7,7.1,7.2,7,304330,2166
30/06/2014,DHM,7.1,7,7.2,7,675130,4769
27/06/2014,DHM,7.3,7.1,7.3,7.1,434700,3126
26/06/2014,DHM,7.2,7.2,7.4,7.1,639630,4660
25/06/2014,DHM,7.2,7.2,7.3,7.1,255230,1838
24/06/2014,DHM,7.1,7.2,7.2,7,124270,882
23/06/2014,DHM,7.1,7.1,7.3,7.1,176980,1265
20/06/2014,DHM,7.2,7.2,7.3,7.1,289880,2071
19/06/2014,DHM,7.3,7.1,7.3,7,1431910,10136
19/06/2014,DHM,7.3,7.1,7.3,7,1431910,10136
19/06/2014,DHM,7.3,7.1,7.3,7,1431910,10136
19/06/2014,DHM,7.3,7.1,7.3,7,1431910,10136
18/06/2014,DHM,7.4,7.5,7.6,7.4,664030,4971
17/06/2014,DHM,7.4,7.5,7.6,7.3,714330,5329
16/06/2014,DHM,7.5,7.4,7.7,7.4,897930,6732
13/06/2014,DHM,7.1,7.3,7.3,7,906070,6527
12/06/2014,DHM,7.2,7,7.3,7,690990,4926
11/06/2014,DHM,7.1,7.2,7.3,7,734330,5252
10/06/2014,DHM,7,7.1,7.3,6.9,1699870,12172
09/06/2014,DHM,6.7,7,7,6.6,2006480,13819
06/06/2014,DHM,6.6,6.6,6.6,6.5,284460,1862
05/06/2014,DHM,6.3,6.5,6.6,6.3,423150,2728
04/06/2014,DHM,6.7,6.4,6.7,6.4,490760,3190
03/06/2014,DHM,6.6,6.6,6.7,6.5,705020,4704
02/06/2014,DHM,6.3,6.5,6.6,6.2,714180,4568
30/05/2014,DHM,6.4,6.3,6.6,6.3,760090,4812
29/05/2014,DHM,6.6,6.4,6.7,6.4,583530,3791
28/05/2014,DHM,6.9,6.7,6.9,6.6,588310,3974
27/05/2014,DHM,6.5,6.8,6.9,6.5,723660,4843
26/05/2014,DHM,6.3,6.6,6.6,6.2,344140,2199
23/05/2014,DHM,6.5,6.5,6.5,6.2,590110,3744
22/05/2014,DHM,6.7,6.5,6.9,6.5,640670,4277
21/05/2014,DHM,6.7,6.8,7,6.6,787450,5355
20/05/2014,DHM,6.1,6.6,6.6,6.1,828590,5279
19/05/2014,DHM,6,6.2,6.4,5.9,649730,3961
16/05/2014,DHM,5.7,6,6,5.7,423090,2480
15/05/2014,DHM,5.8,5.7,6.2,5.5,717000,4224
14/05/2014,DHM,5.5,5.9,5.9,5.5,782970,4481
13/05/2014,DHM,5.5,5.6,5.8,5.5,912390,5064
12/05/2014,DHM,6.2,5.9,6.2,5.9,502520,2977
09/05/2014,DHM,6.2,6.3,6.5,6.2,542590,3439
08/05/2014,DHM,6.7,6.5,6.7,6.5,574630,3752
07/05/2014,DHM,7.1,6.9,7.1,6.9,301810,2099
06/05/2014,DHM,7.1,7,7.2,6.7,532500,3674
05/05/2014,DHM,7.6,7.2,7.6,7.1,336110,2455
29/04/2014,DHM,7.5,7.5,7.7,7.4,404560,3040
28/04/2014,DHM,7.8,7.5,7.9,7.5,253530,1948
25/04/2014,DHM,7.9,7.8,8,7.8,224330,1768
24/04/2014,DHM,7.9,7.8,8,7.8,212250,1670
23/04/2014,DHM,8.1,8,8.2,7.9,246470,1978
22/04/2014,DHM,7.8,8.2,8.2,7.7,464730,3687
21/04/2014,DHM,8.1,7.8,8.1,7.8,1352350,10602
18/04/2014,DHM,8.8,8.3,8.8,8.3,496870,4200
17/04/2014,DHM,8.8,8.9,9,8.8,201230,1787
16/04/2014,DHM,9.1,8.7,9.1,8.6,484660,4263
15/04/2014,DHM,8.9,8.9,9.1,8.8,832850,7422
14/04/2014,DHM,9.1,8.9,9.1,8.7,336160,2982
11/04/2014,DHM,8.9,9,9,8.7,318490,2838
10/04/2014,DHM,9.1,9,9.2,8.9,468700,4243
08/04/2014,DHM,9,9.1,9.2,8.9,357030,3235
07/04/2014,DHM,8.7,9,9,8.7,337250,2996
04/04/2014,DHM,9,8.9,9.2,8.9,336470,3039
03/04/2014,DHM,8.8,9.1,9.2,8.8,525890,4750
02/04/2014,DHM,8.9,8.7,9.1,8.4,989420,8620
01/04/2014,DHM,9.3,8.9,9.3,8.8,1442610,13061
31/03/2014,DHM,9.6,9.4,9.7,9.4,709120,6749
28/03/2014,DHM,9.8,9.6,9.9,9.6,616140,6015
27/03/2014,DHM,9.8,9.8,9.9,9.5,584020,5654
26/03/2014,DHM,10.5,9.8,10.5,9.8,1081510,11025
25/03/2014,DHM,10.8,10.4,11,10.4,1632480,17537
24/03/2014,DHM,10.6,10.7,11,10.5,1663940,17822
21/03/2014,DHM,10.3,10.3,10.5,10.2,1059360,10947
20/03/2014,DHM,10.2,10.1,10.5,10,1340720,13687
19/03/2014,DHM,10.2,10.2,10.4,10.1,1138190,11583
18/03/2014,DHM,10.4,10.2,10.5,10.2,905980,9323
17/03/2014,DHM,9.8,10.4,10.4,9.7,2316530,23687
14/03/2014,DHM,9.9,9.8,10.1,9.8,920080,9142
13/03/2014,DHM,9.7,9.9,9.9,9.6,634390,6155
12/03/2014,DHM,10,9.7,10.1,9.7,1383640,13667
11/03/2014,DHM,10,10,10.2,9.8,1926400,19264
10/03/2014,DHM,9.5,9.8,9.9,9.5,1045780,10194
07/03/2014,DHM,9.5,9.6,9.7,9.5,1015830,9702
06/03/2014,DHM,9.6,9.5,9.6,9.4,483640,4595
05/03/2014,DHM,9.5,9.6,9.6,9.4,532570,5039
04/03/2014,DHM,9.3,9.4,9.5,9.2,1228070,11437
03/03/2014,DHM,10.1,9.4,10.1,9.4,1073980,10387
28/02/2014,DHM,10.1,10.1,10.1,9.8,771460,7689
27/02/2014,DHM,10.2,10.1,10.3,10.1,2487200,25519
26/02/2014,DHM,9.7,9.7,9.7,9.4,1187790,11390
25/02/2014,DHM,9.5,9.5,9.7,9.4,1092870,10389
24/02/2014,DHM,9.4,9.5,9.5,9.3,735890,6890
21/02/2014,DHM,9.2,9.3,9.4,9,1021190,9378
20/02/2014,DHM,9.7,9.2,10.1,9.1,2261750,21788
19/02/2014,DHM,9.5,9.6,9.7,9.4,1575920,15040
18/02/2014,DHM,9.6,9.5,9.6,9.3,1749240,16535
17/02/2014,DHM,9.5,9.5,9.6,9.3,2063020,19516
14/02/2014,DHM,9.1,9.2,9.4,9,1646270,15137
13/02/2014,DHM,9.2,9.1,9.2,8.9,1021930,9244
12/02/2014,DHM,8.9,9.1,9.2,8.8,1404870,12635
11/02/2014,DHM,8.6,8.8,9.2,8.6,3503970,31417
10/02/2014,DHM,8.6,8.6,8.6,8.4,927380,7881
07/02/2014,DHM,8.5,8.6,8.7,8.4,1084320,9249
06/02/2014,DHM,8.1,8.5,8.5,8.1,1080080,9004
27/01/2014,DHM,7.9,8.1,8.1,7.9,604730,4841
24/01/2014,DHM,7.9,7.9,8,7.8,222140,1758
23/01/2014,DHM,8,8,8,7.8,390690,3083
22/01/2014,DHM,7.9,7.9,8,7.8,565800,4464
21/01/2014,DHM,7.8,7.8,8,7.7,297780,2342
20/01/2014,DHM,8,7.8,8.1,7.7,508540,4023
17/01/2014,DHM,7.9,7.8,8.1,7.8,383130,3032
16/01/2014,DHM,8,7.9,8,7.8,478660,3796
15/01/2014,DHM,8,8.1,8.1,8,410910,3298
14/01/2014,DHM,8.1,8.1,8.2,7.9,249960,2008
13/01/2014,DHM,7.8,8.2,8.3,7.8,1052800,8613
10/01/2014,DHM,8,7.8,8,7.8,334740,2655
09/01/2014,DHM,8.1,8,8.2,7.9,323500,2582
08/01/2014,DHM,8.1,8.1,8.2,8.1,158540,1284
07/01/2014,DHM,8.1,8.1,8.3,8.1,624200,5101
06/01/2014,DHM,7.8,8,8,7.8,175560,1387
03/01/2014,DHM,7.7,7.8,7.9,7.7,148670,1154
02/01/2014,DHM,7.9,7.8,7.9,7.7,182260,1419
31/12/2013,DHM,7.7,7.8,7.9,7.6,244160,1880
30/12/2013,DHM,7.9,7.6,8,7.6,530990,4109
27/12/2013,DHM,8,7.9,8.1,7.9,397500,3159
26/12/2013,DHM,8.1,7.9,8.1,7.9,358110,2868
25/12/2013,DHM,8.1,8.1,8.2,8,262670,2126
24/12/2013,DHM,8.2,8.1,8.2,8,742260,6012
23/12/2013,DHM,8.5,8.3,8.5,8.2,419370,3479
20/12/2013,DHM,8.5,8.4,8.6,8.4,1006420,8548
19/12/2013,DHM,7.9,8.3,8.3,7.8,1539060,12716
18/12/2013,DHM,7.9,7.8,8,7.8,578050,4538
17/12/2013,DHM,7.9,7.9,7.9,7.8,206410,1615
16/12/2013,DHM,7.8,7.8,7.9,7.7,198340,1543
13/12/2013,DHM,7.9,7.7,8,7.7,482640,3778
12/12/2013,DHM,7.7,7.9,7.9,7.5,524090,4024
11/12/2013,DHM,8.1,7.7,8.2,7.7,828120,6584
10/12/2013,DHM,8.2,8.1,8.3,8.1,237030,1942
09/12/2013,DHM,8.4,8.2,8.4,8.1,607990,5023
06/12/2013,DHM,8.4,8.3,8.5,8.3,389700,3269
05/12/2013,DHM,8.5,8.3,8.5,8.3,396020,3335
04/12/2013,DHM,8.3,8.5,8.6,8.3,1194280,10131
03/12/2013,DHM,8.2,8.2,8.4,8.1,399730,3291
02/12/2013,DHM,8.1,8.2,8.3,8,507730,4143
29/11/2013,DHM,8.2,8.1,8.3,8.1,923460,7517
28/11/2013,DHM,8.2,8.2,8.3,8.1,282120,2313
27/11/2013,DHM,8.2,8.2,8.3,8.1,458220,3755
26/11/2013,DHM,8.3,8.1,8.3,8.1,813120,6629
25/11/2013,DHM,8.3,8.3,8.5,8.2,591390,4926
22/11/2013,DHM,8.4,8.2,8.4,8.1,776070,6367
21/11/2013,DHM,8.9,8.4,9.1,8.4,1165370,10205
20/11/2013,DHM,8.1,8.6,8.6,8.1,1472930,12482
19/11/2013,DHM,8.1,8.1,8.2,8,688130,5577
18/11/2013,DHM,8.1,8.1,8.2,8,882000,7138
14/11/2013,DHM,8,8,8.1,7.9,414180,3313
13/11/2013,DHM,8.1,8.1,8.2,8,187530,1524
12/11/2013,DHM,8.1,8.2,8.5,8.1,1666650,13720
11/11/2013,DHM,7.9,8.1,8.1,7.9,516750,4137
07/11/2013,DHM,8.1,8.1,8.2,8,899270,7227
06/11/2013,DHM,8,8,8.1,7.9,367710,2927
05/11/2013,DHM,8.1,8,8.2,8,324140,2596
04/11/2013,DHM,8.1,8.1,8.2,8,219550,1779
31/10/2013,DHM,7.8,7.7,7.8,7.6,168590,1299
30/10/2013,DHM,7.7,7.8,7.8,7.6,98940,765
29/10/2013,DHM,7.6,7.7,7.7,7.6,101440,775
28/10/2013,DHM,7.8,7.7,7.8,7.7,84200,653
25/10/2013,DHM,8,7.8,8,7.8,289820,2275
24/10/2013,DHM,8.1,8,8.2,7.9,359560,2894
23/10/2013,DHM,8.1,8.2,8.2,8,356180,2870
22/10/2013,DHM,8.2,8.1,8.2,8,320590,2583
21/10/2013,DHM,8,8.3,8.3,7.9,664070,5357
18/10/2013,DHM,8.3,8.1,8.3,8,180170,1457
17/10/2013,DHM,8.4,8.3,8.5,8.1,428850,3529
16/10/2013,DHM,8.3,8.4,8.4,8.1,450600,3712
15/10/2013,DHM,8.2,8.3,8.3,8,323880,2647
14/10/2013,DHM,8.4,8.2,8.5,8,188200,1524
11/10/2013,DHM,8.4,8.5,8.5,8,573800,4741
10/10/2013,DHM,8.7,8.3,8.9,8.3,496370,4282
09/10/2013,DHM,8.8,8.7,8.9,8.6,666800,5789
08/10/2013,DHM,8.8,8.9,8.9,8.6,601370,5277
07/10/2013,DHM,8.7,8.9,9,8.7,487410,4304
04/10/2013,DHM,8.9,8.7,8.9,8.6,433120,3759
03/10/2013,DHM,8.9,8.9,9,8.7,1214210,10744
02/10/2013,DHM,8.7,8.7,8.7,8.5,685270,5888
01/10/2013,DHM,8.7,8.7,8.8,8.6,626360,5423
30/09/2013,DHM,8.1,8.6,8.6,8.1,690540,5772
27/09/2013,DHM,8,8.2,8.2,8,936470,7548
26/09/2013,DHM,8,8,8.1,7.8,313260,2482
25/09/2013,DHM,7.9,8,8,7.8,386000,3057
24/09/2013,DHM,7.6,7.9,7.9,7.6,625610,4795
23/09/2013,DHM,7.5,7.6,7.6,7.5,201810,1518
20/09/2013,DHM,7.4,7.5,7.6,7.4,477620,3565
19/09/2013,DHM,7,7.4,7.4,7,299430,2176
18/09/2013,DHM,7.1,7.2,7.2,7,281210,1998
17/09/2013,DHM,6.8,7.1,7.2,6.8,504840,3569
16/09/2013,DHM,7,6.9,7.1,6.8,111920,767
13/09/2013,DHM,7,7.1,7.2,7,354500,2495
12/09/2013,DHM,7.2,7.2,7.3,7.1,29210,210
11/09/2013,DHM,7.3,7.3,7.4,7.2,184630,1342
10/09/2013,DHM,7.2,7.3,7.4,7.1,208300,1505
09/09/2013,DHM,7.6,7.2,7.6,7.1,300170,2177
06/09/2013,DHM,7.5,7.6,7.6,7.3,383860,2839
05/09/2013,DHM,7.3,7.5,7.5,7.3,146730,1080
04/09/2013,DHM,7.4,7.4,7.5,7.1,287090,2101
03/09/2013,DHM,7.4,7.4,7.5,7.2,133820,979
30/08/2013,DHM,7.3,7.4,7.5,7.1,238740,1731
29/08/2013,DHM,7.5,7.3,7.7,7.3,117220,871
28/08/2013,DHM,7.5,7.7,7.7,7.2,758680,5611
27/08/2013,DHM,7.9,7.7,7.9,7.6,131540,1014
26/08/2013,DHM,7.8,7.8,7.9,7.6,112440,867
23/08/2013,DHM,8.1,7.7,8.1,7.7,296360,2319
22/08/2013,DHM,8.3,8,8.4,7.8,845450,6890
21/08/2013,DHM,8.8,8.2,8.8,8.2,767560,6409
20/08/2013,DHM,8.6,8.8,8.9,8.5,1006190,8798
19/08/2013,DHM,8.3,8.6,8.7,8.3,861390,7330
16/08/2013,DHM,8.1,8.3,8.4,8,785490,6477
15/08/2013,DHM,7.5,7.9,7.9,7.5,783660,6085
14/08/2013,DHM,7.3,7.4,7.4,6.9,429020,3064
13/08/2013,DHM,7.7,7.4,7.8,7.4,278380,2108
12/08/2013,DHM,8,7.7,8,7.7,181810,1414
09/08/2013,DHM,8,7.8,8.1,7.6,543360,4292
08/08/2013,DHM,8.5,8,8.5,8,553020,4502
07/08/2013,DHM,8.6,8.5,8.6,8.4,201990,1707
06/08/2013,DHM,8.8,8.5,8.8,8.5,156240,1336
05/08/2013,DHM,8.7,8.7,8.9,8.6,211940,1840
02/08/2013,DHM,8.7,8.6,8.8,8.6,205450,1772
01/08/2013,DHM,8.6,8.6,8.8,8.5,398250,3419
31/07/2013,DHM,8.8,8.8,9,8.6,143950,1258
30/07/2013,DHM,9,8.9,9.1,8.8,182790,1620
29/07/2013,DHM,9.5,9,9.5,8.9,339090,3089
26/07/2013,DHM,9.5,9.5,9.7,9.3,164310,1555
25/07/2013,DHM,9.7,9.5,9.7,9.5,238220,2285
24/07/2013,DHM,9.6,9.7,9.7,9.3,652610,6285
23/07/2013,DHM,9.2,9.1,9.4,8.9,473760,4306
22/07/2013,DHM,10,9.4,10,9.4,683360,6630
19/07/2013,DHM,10.1,10,10.2,10,620870,6261
18/07/2013,DHM,10.3,10.2,10.4,10.1,343550,3510
17/07/2013,DHM,10.4,10.4,10.5,10.4,201580,2097
16/07/2013,DHM,10.5,10.3,10.6,10.3,660300,6844
15/07/2013,DHM,10.6,10.6,10.6,10.3,700460,7292
12/07/2013,DHM,10.6,10.6,10.7,10.4,452880,4759
11/07/2013,DHM,10.6,10.7,10.7,10.3,459840,4799
10/07/2013,DHM,10.9,10.6,10.9,10.5,493210,5284
09/07/2013,DHM,10.1,10.4,10.5,10.1,320680,3304
08/07/2013,DHM,10.6,10.2,10.6,10.1,632120,6518
05/07/2013,DHM,10.7,10.6,10.9,10.4,429340,4597
04/07/2013,DHM,10.3,10.7,10.8,10.2,802670,8451
03/07/2013,DHM,10.3,10.2,10.3,10.2,134600,1375
02/07/2013,DHM,10.4,10.3,10.4,10.2,114290,1176
01/07/2013,DHM,10.4,10.2,10.4,10.1,198350,2028
28/06/2013,DHM,10.5,10.4,10.7,10.3,208350,2188
27/06/2013,DHM,10.6,10.5,10.6,10.3,265000,2767
26/06/2013,DHM,10.5,10.5,10.6,10.3,268670,2808
25/06/2013,DHM,11,10.5,11,10.3,474080,5007
24/06/2013,DHM,11.4,11,11.5,11,233950,2601
21/06/2013,DHM,11.2,11.3,11.4,11.2,150800,1702
20/06/2013,DHM,11.5,11.2,11.5,11.2,105600,1194
19/06/2013,DHM,11.4,11.4,11.5,11.2,149960,1700
18/06/2013,DHM,11.4,11.2,11.4,11.1,177980,1997
17/06/2013,DHM,11.6,11.3,11.7,11.2,229010,2605
14/06/2013,DHM,12.2,11.6,12.2,11.6,280200,3321
13/06/2013,DHM,11.4,12,12,11.3,493580,5709
12/06/2013,DHM,11.5,11.4,11.5,11.3,177890,2032
11/06/2013,DHM,11.4,11.4,11.6,11.2,437250,4971
10/06/2013,DHM,12,11.2,12.2,11.2,416070,4806
07/06/2013,DHM,12.3,11.9,12.4,11.9,428150,5203
06/06/2013,DHM,11.2,12,12,11.2,413200,4784
05/06/2013,DHM,11.5,11.3,11.5,11.1,487010,5488
04/06/2013,DHM,12.2,11.4,12.4,11.4,493400,5888
03/06/2013,DHM,12.6,12.2,12.7,12.2,285370,3546
31/05/2013,DHM,13,12.6,13.4,12.5,369060,4738
30/05/2013,DHM,12.6,12.9,12.9,12.5,392050,4995
29/05/2013,DHM,13,12.6,13.1,12.6,784690,10073
28/05/2013,DHM,13,13.1,13.1,12.6,672830,8660
27/05/2013,DHM,13.5,13,13.6,12.8,703650,9334
24/05/2013,DHM,13,13.2,13.3,12.8,551650,7212
23/05/2013,DHM,12,12.7,12.9,12,1500800,19150
22/05/2013,DHM,11.9,12.1,12.4,11.8,448500,5392
21/05/2013,DHM,11.9,11.9,12.2,11.8,440410,5294
20/05/2013,DHM,12.4,11.9,12.4,11.8,1501960,18285
17/05/2013,DHM,11.6,11.6,11.6,11.6,40930,475
16/05/2013,DHM,10.9,10.9,10.9,10.9,68050,742
15/05/2013,DHM,10.2,10.2,10.3,10.1,145000,1479
14/05/2013,DHM,10.4,10.2,10.4,10.1,259390,2664
13/05/2013,DHM,10.3,10.5,10.5,10.3,220590,2296
10/05/2013,DHM,10.5,10.3,10.5,10.2,153770,1585
09/05/2013,DHM,10.3,10.4,10.6,10.3,219060,2283
08/05/2013,DHM,10.3,10.2,10.7,10.2,379700,3952
07/05/2013,DHM,10.5,10.3,10.9,10.1,297240,3109
06/05/2013,DHM,10,10.4,10.4,9.9,338340,3484
03/05/2013,DHM,9.8,9.8,10.1,9.7,147610,1451
02/05/2013,DHM,10.2,9.8,10.3,9.8,165060,1650
26/04/2013,DHM,10.6,10.3,10.7,10,304400,3119
25/04/2013,DHM,11.4,10.6,11.5,10.6,400380,4410
24/04/2013,DHM,10.7,11.3,11.4,10.7,487130,5418
23/04/2013,DHM,10.5,10.7,11,10.4,226030,2420
22/04/2013,DHM,11.1,10.7,11.4,10.7,281630,3053
18/04/2013,DHM,12,11.4,12,11.4,496900,5772
17/04/2013,DHM,12.4,12.2,12.8,12,320120,3956
16/04/2013,DHM,12.4,12.4,12.6,12.2,215000,2660
15/04/2013,DHM,12.9,12.5,12.9,12.5,309900,3928
12/04/2013,DHM,13,12.9,13.4,12.8,359900,4733
11/04/2013,DHM,13,12.9,13.2,12.9,186030,2427
10/04/2013,DHM,13.3,13.1,13.4,13,263940,3471
09/04/2013,DHM,13.3,13.2,13.5,13.2,213160,2848
08/04/2013,DHM,13.2,13.3,13.6,13.2,306560,4108
05/04/2013,DHM,12.9,13.2,13.3,12.9,144790,1902
04/04/2013,DHM,13.3,13,13.5,13,336020,4437
03/04/2013,DHM,13.5,13.5,13.9,13.4,270510,3687
02/04/2013,DHM,13.8,13.9,14.2,13.5,368500,5095
01/04/2013,DHM,13.3,13.9,13.9,12.8,352620,4729
29/03/2013,DHM,12.8,13.3,13.3,12.6,335170,4300
28/03/2013,DHM,13.4,12.9,13.6,12.9,254920,3356
27/03/2013,DHM,13.6,13.5,13.8,13.5,200420,2727
26/03/2013,DHM,14.2,13.8,14.2,13.7,201440,2810
25/03/2013,DHM,13.5,13.9,14.2,13.3,435350,5942
22/03/2013,DHM,13.8,13.3,13.9,13.1,494410,6704
21/03/2013,DHM,14.4,13.8,14.4,13.8,502350,7092
20/03/2013,DHM,14.5,14.2,14.7,14.2,319580,4594
19/03/2013,DHM,14.8,14.6,14.9,14.5,299710,4375
18/03/2013,DHM,15,14.9,15.4,14.8,754460,11331
15/03/2013,DHM,14.8,14.9,15.2,14.6,333650,4990
14/03/2013,DHM,14.9,14.8,15.1,14.7,290930,4321
12/03/2013,DHM,14.9,14.4,15,14.2,884510,12887
11/03/2013,DHM,15.4,15.1,15.4,14.7,779740,11828
08/03/2013,DHM,14.3,14.4,14.4,14.3,267140,3832
07/03/2013,DHM,12.8,13.5,13.5,12.6,1361650,18322
06/03/2013,DHM,12.7,12.7,12.9,12.4,209150,2647
05/03/2013,DHM,12.6,12.5,13,12.4,264100,3330
04/03/2013,DHM,13.7,13,13.8,12.9,604300,7972
01/03/2013,DHM,13.8,13.8,14,13.6,458780,6344
28/02/2013,DHM,13.8,13.8,14,13.5,329740,4532
27/02/2013,DHM,13.8,13.5,14.2,13.1,567880,7593
26/02/2013,DHM,14.8,14,14.9,14,451380,6436
25/02/2013,DHM,14.6,15,15.2,14.6,334900,5018
22/02/2013,DHM,15.9,14.6,16,14.5,573920,8749
21/02/2013,DHM,16.2,15.3,16.6,15.3,755340,12140
20/02/2013,DHM,16.7,16.3,16.7,16.3,495820,8130
19/02/2013,DHM,17.1,16.7,17.1,16.7,485560,8194
18/02/2013,DHM,17.2,17.2,17.4,17,370150,6376
08/02/2013,DHM,16.7,17.1,17.3,16.6,460460,7844
07/02/2013,DHM,16.3,16.9,17,16.2,901850,15004
06/02/2013,DHM,16,16.3,16.3,16,272640,4401
05/02/2013,DHM,16.2,16,16.3,15.9,454600,7317
04/02/2013,DHM,16.5,16.4,16.8,16.3,425190,6999
01/02/2013,DHM,16.7,16.7,16.9,16.5,348500,5806
31/01/2013,DHM,16.5,17,17.3,16,971720,16343
30/01/2013,DHM,16.2,16.6,17,15.9,724450,11953
29/01/2013,DHM,16.5,16.4,17.2,16.4,751600,12571
28/01/2013,DHM,17.3,17.5,17.5,17.1,1282940,22368
25/01/2013,DHM,15.7,16.4,16.4,15.4,5914100,9607
24/01/2013,DHM,15.6,15.4,16.4,15.4,1591580,24583
23/01/2013,DHM,17.5,16.5,18.3,16.5,841050,14257
22/01/2013,DHM,17.3,17.7,17.9,17.2,1869090,32464
21/01/2013,DHM,18.4,18.4,18.7,18.4,1013770,18666
18/01/2013,DHM,20,19.7,20.2,19.7,1638200,32405
17/01/2013,DHM,22.3,21.1,23,21.1,873770,19289
16/01/2013,DHM,23.2,22.6,23.9,22.6,1043730,24053
15/01/2013,DHM,22.4,23.5,23.5,22.2,1191440,27531
14/01/2013,DHM,21.1,22.6,22.6,21.1,744390,16365
11/01/2013,DHM,20.4,21.7,21.8,20.4,1474490,31165
10/01/2013,DHM,21.7,20.9,21.8,20.9,1261760,26543
09/01/2013,DHM,22.4,21.9,22.9,21.8,1190930,26779
08/01/2013,DHM,20.1,21.9,21.9,20.1,1314070,28127
07/01/2013,DHM,20.8,20.9,21.8,20.8,1682470,35324
04/01/2013,DHM,21.7,21.7,22.2,21.7,1330220,28878
03/01/2013,DHM,24,22.8,24,22.8,594780,13806
02/01/2013,DHM,24.3,24,25.4,23.8,795200,19334
28/12/2012,DHM,25.5,24.8,25.9,24.7,709730,17666
27/12/2012,DHM,26,26,26.6,25.3,539530,13989
26/12/2012,DHM,24.4,25.4,25.4,24,740790,18586
25/12/2012,DHM,24.1,24.2,25.2,24.1,639950,15539
24/12/2012,DHM,25.3,25.3,26,25.3,689140,17458
21/12/2012,DHM,27.5,26.6,27.8,26.6,697780,18578
20/12/2012,DHM,29.3,27.9,29.9,27.9,655730,19055
