DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/09/2014,TTF,9.8,9.9,10,9.8,328690,3247
23/09/2014,TTF,9.8,9.8,10,9.8,127760,1256
22/09/2014,TTF,10.1,9.8,10.1,9.7,459290,4533
19/09/2014,TTF,9.7,10,10.1,9.6,672420,6629
18/09/2014,TTF,9.9,9.7,10.1,9.7,929220,9150
17/09/2014,TTF,10.1,9.9,10.3,9.9,1269100,12845
16/09/2014,TTF,10.3,10.2,10.3,10,1079890,10878
15/09/2014,TTF,9.9,10.3,10.4,9.7,1932760,19391
12/09/2014,TTF,9.9,9.8,9.9,9.7,1112230,10922
11/09/2014,TTF,9.8,9.9,9.9,9.6,957380,9330
10/09/2014,TTF,9.7,9.7,9.8,9.3,1709260,16366
09/09/2014,TTF,10.5,9.8,10.5,9.8,3924290,39497
08/09/2014,TTF,10.5,10.5,10.6,10.4,3745370,39441
05/09/2014,TTF,10.8,10.8,10.8,10.6,1524330,16353
04/09/2014,TTF,10.8,10.8,10.9,10.7,2430250,26189
03/09/2014,TTF,10.6,10.7,10.8,10.5,3665370,39055
29/08/2014,TTF,10.4,10.4,10.5,10.3,1607290,16676
28/08/2014,TTF,10.3,10.4,10.5,10.2,1237590,12801
27/08/2014,TTF,10.4,10.2,10.5,10.2,1172770,12115
26/08/2014,TTF,10.4,10.4,10.6,10.3,1681370,17514
25/08/2014,TTF,10.3,10.3,10.6,10.3,1390080,14473
22/08/2014,TTF,10.3,10.3,10.5,10.3,1460140,15113
21/08/2014,TTF,10.5,10.3,10.5,10.3,2076650,21529
20/08/2014,TTF,10.6,10.4,10.6,10.4,1074130,11275
19/08/2014,TTF,10.5,10.5,10.7,10.4,2208870,23262
18/08/2014,TTF,10.6,10.4,10.6,10.4,1788720,18727
15/08/2014,TTF,10.7,10.4,10.7,10.4,2297160,24165
14/08/2014,TTF,11.6,10.8,11.7,10.7,5321670,59578
13/08/2014,TTF,11.2,11.3,11.3,11,1444020,16127
12/08/2014,TTF,11.2,11.1,11.3,11,1320400,14659
11/08/2014,TTF,11,11.2,11.3,10.9,1307420,14536
08/08/2014,TTF,11.2,11,11.2,10.9,1976200,21745
07/08/2014,TTF,10.6,11.2,11.2,10.6,1685790,18219
06/08/2014,TTF,10.8,10.7,11,10.7,1326750,14341
05/08/2014,TTF,10.8,10.9,10.9,10.6,1385740,14968
04/08/2014,TTF,10.5,10.8,10.8,10.5,1208790,12978
01/08/2014,TTF,10.4,10.6,10.6,10.3,2017850,21036
31/07/2014,TTF,10,10.3,10.4,10,417880,4254
30/07/2014,TTF,10.1,10.1,10.2,10,631920,6398
29/07/2014,TTF,10.2,10.1,10.2,9.9,643050,6451
28/07/2014,TTF,10.4,10.2,10.4,10,949570,9661
25/07/2014,TTF,10.5,10.5,10.8,10.5,1460960,15587
24/07/2014,TTF,10.5,10.6,10.6,10.5,1472530,15511
23/07/2014,TTF,10.7,10.5,10.7,10.4,324600,3413
22/07/2014,TTF,10.8,10.6,10.8,10.5,781210,8332
21/07/2014,TTF,10.5,10.8,11,10.5,2159960,23033
18/07/2014,TTF,10.5,10.5,10.5,10.3,499620,5191
17/07/2014,TTF,10.5,10.5,10.5,10.2,550470,5700
16/07/2014,TTF,10.5,10.5,10.6,10.4,991860,10422
15/07/2014,TTF,10.2,10.3,10.3,10.1,630490,6436
14/07/2014,TTF,10.2,10.1,10.2,10.1,424770,4298
11/07/2014,TTF,10.2,10.2,10.2,10,757730,7635
10/07/2014,TTF,10.5,10.2,10.5,9.9,1095650,11225
09/07/2014,TTF,10.6,10.5,10.6,10.4,552240,5791
08/07/2014,TTF,10.3,10.5,10.5,10.2,677630,7011
07/07/2014,TTF,10.3,10.3,10.6,10.2,1186000,12366
04/07/2014,TTF,10.3,10.3,10.4,10.2,726390,7481
03/07/2014,TTF,10.5,10.4,10.7,10.2,699380,7257
02/07/2014,TTF,9.9,10.4,10.4,9.9,1521100,15510
01/07/2014,TTF,9.7,9.9,10.1,9.6,1349020,13341
30/06/2014,TTF,9.6,9.6,9.8,9.5,579720,5569
27/06/2014,TTF,9.7,9.6,9.8,9.5,491230,4709
26/06/2014,TTF,9.8,9.8,9.9,9.6,1135600,11113
25/06/2014,TTF,9.6,9.8,9.9,9.6,1315040,12801
24/06/2014,TTF,9.1,9.5,9.5,9.1,823000,7706
23/06/2014,TTF,9.4,9.2,9.4,9.1,643390,5941
20/06/2014,TTF,9.6,9.4,9.7,9.3,766910,7217
19/06/2014,TTF,9.6,9.5,9.6,9.3,2632920,24855
18/06/2014,TTF,9.9,9.9,10.3,9.8,1888210,18823
17/06/2014,TTF,9.7,9.9,10,9.7,798730,7886
16/06/2014,TTF,9.7,9.8,9.8,9.5,515730,4987
13/06/2014,TTF,9.7,9.7,9.7,9.4,560790,5387
12/06/2014,TTF,9.5,9.6,10,9.4,1929170,18696
11/06/2014,TTF,9.2,9.4,9.5,9.2,734410,6892
10/06/2014,TTF,9.2,9.3,9.7,9.1,1879460,17576
09/06/2014,TTF,9,9.3,9.4,8.9,2272690,20904
06/06/2014,TTF,8.6,8.8,8.8,8.5,537840,4668
05/06/2014,TTF,8.6,8.6,8.9,8.5,212820,1838
04/06/2014,TTF,8.5,8.7,8.8,8.3,944080,8096
03/06/2014,TTF,8.2,8.5,8.7,8.2,500250,4242
02/06/2014,TTF,8.4,8.2,8.4,8,346020,2813
30/05/2014,TTF,8.4,8.3,8.4,8.2,423940,3507
29/05/2014,TTF,8.7,8.4,8.9,8.3,768760,6541
28/05/2014,TTF,9,8.8,9.1,8.7,742390,6571
27/05/2014,TTF,8.7,9,9.1,8.6,856280,7614
26/05/2014,TTF,8.5,8.7,8.7,8.3,534160,4554
23/05/2014,TTF,8,8.4,8.4,8,564340,4644
22/05/2014,TTF,8.7,8.2,8.9,8.2,1056120,8966
21/05/2014,TTF,8.7,8.8,8.9,8.6,881980,7778
20/05/2014,TTF,8.4,8.7,8.7,8.2,995610,8520
19/05/2014,TTF,7.6,8.2,8.2,7.3,698320,5562
16/05/2014,TTF,6.9,7.7,7.7,6.8,1250490,8895
15/05/2014,TTF,7.7,7.3,8,7.3,663890,4954
14/05/2014,TTF,7.3,7.8,7.9,7.2,621020,4691
13/05/2014,TTF,7.6,7.6,8,7.6,454500,3493
12/05/2014,TTF,8.2,8.1,8.2,7.6,1060980,8290
09/05/2014,TTF,8.1,8.1,8.3,8.1,1985410,16085
08/05/2014,TTF,8.8,8.7,8.8,8.7,203410,1770
07/05/2014,TTF,9.6,9.3,9.6,9,501940,4692
06/05/2014,TTF,9.1,9.6,9.6,8.9,621170,5613
05/05/2014,TTF,10,9.5,10.1,9.5,332930,3208
29/04/2014,TTF,9.6,10.1,10.2,9.6,130190,1303
28/04/2014,TTF,10,10,10.1,9.6,461410,4572
25/04/2014,TTF,10.2,10.1,10.4,10.1,234580,2388
24/04/2014,TTF,10.2,10.3,10.4,10.1,159140,1634
23/04/2014,TTF,10.3,10.3,10.6,10.1,279200,2898
22/04/2014,TTF,9.7,10.6,10.6,9.6,729990,7387
21/04/2014,TTF,10.3,10,10.4,9.8,1182240,11783
18/04/2014,TTF,10.5,10.5,10.7,10,1287980,13226
17/04/2014,TTF,10.8,10.7,10.9,10.5,401710,4281
16/04/2014,TTF,10.8,10.6,10.8,10.1,1147760,11762
15/04/2014,TTF,11.4,10.8,11.4,10.6,1028470,11295
14/04/2014,TTF,11.8,11.3,11.8,11.2,1197020,13739
11/04/2014,TTF,11.7,11.5,11.7,11.4,574470,6638
10/04/2014,TTF,11.7,11.7,11.9,11.6,1426090,16722
08/04/2014,TTF,11.3,11.7,11.8,11.3,1460920,17001
07/04/2014,TTF,10.6,11.3,11.5,10.6,1508090,16832
04/04/2014,TTF,10.6,10.8,10.8,10.5,445060,4735
03/04/2014,TTF,10.2,10.7,10.7,10.2,991360,10405
02/04/2014,TTF,10.5,10.1,10.5,9.6,1898170,19047
01/04/2014,TTF,10.8,10.3,10.8,10.1,716790,7463
31/03/2014,TTF,10.7,10.8,10.9,10.7,906060,9814
28/03/2014,TTF,10.8,10.6,10.9,10.6,599180,6446
27/03/2014,TTF,10.6,10.7,11,10.3,1064080,11334
26/03/2014,TTF,11.3,10.6,11.4,10.6,1982260,21672
25/03/2014,TTF,11.9,11.3,12,11.2,1993900,23151
24/03/2014,TTF,12.1,11.9,12.1,11.7,2015180,23903
21/03/2014,TTF,11.6,11.8,12,11.6,1873140,22126
20/03/2014,TTF,12.2,11.6,12.2,11.6,2231470,26512
19/03/2014,TTF,11.1,11.7,11.8,11,2166210,24654
18/03/2014,TTF,11.1,11.1,11.4,11,1670070,18685
17/03/2014,TTF,11.3,11,11.3,11,1282120,14250
14/03/2014,TTF,10.8,11.2,11.5,10.8,2334570,26249
13/03/2014,TTF,10.8,10.8,11.1,10.7,2132200,23225
12/03/2014,TTF,11.2,10.8,11.2,10.6,2270610,24595
11/03/2014,TTF,11.6,11.2,11.6,10.9,930840,10432
10/03/2014,TTF,10.8,11.4,11.4,10.7,1542650,17000
07/03/2014,TTF,10.9,11,11,10.8,2957100,32320
06/03/2014,TTF,10.3,10.3,10.4,10,1200490,12257
05/03/2014,TTF,9.7,10.2,10.2,9.5,2822930,27917
04/03/2014,TTF,9.1,9.6,9.6,9,1110410,10351
03/03/2014,TTF,8.9,9.1,9.5,8.7,2339110,21573
28/02/2014,TTF,9,8.9,9,8.7,732460,6482
27/02/2014,TTF,9.1,8.9,9.3,8.8,1391430,12620
26/02/2014,TTF,9.4,9.1,9.4,8.9,1371720,12564
25/02/2014,TTF,9.5,9.4,9.6,9.2,1293630,12077
24/02/2014,TTF,8.6,9.2,9.2,8.6,2158360,19491
21/02/2014,TTF,8.6,8.6,8.8,8.3,1489110,12626
20/02/2014,TTF,9.3,8.6,9.6,8.6,3264060,29284
19/02/2014,TTF,8.7,9.2,9.2,8.4,2616010,23453
18/02/2014,TTF,8.5,8.6,8.6,8.3,1229420,10423
17/02/2014,TTF,8.1,8.5,8.6,8.1,2062820,17203
14/02/2014,TTF,8.2,8.1,8.3,8,861490,7022
13/02/2014,TTF,8.3,8.2,8.5,8,944180,7790
12/02/2014,TTF,8.1,8.3,8.3,7.9,1074870,8686
11/02/2014,TTF,8,8,8.5,7.9,2256180,18610
10/02/2014,TTF,7.7,8,8.1,7.5,1608000,12445
07/02/2014,TTF,8.5,7.9,8.5,7.9,1404980,11288
06/02/2014,TTF,8,8.4,8.5,7.8,758050,6357
27/01/2014,TTF,7.5,8,8,7.5,591350,4609
24/01/2014,TTF,7.2,7.5,7.5,7.1,2129390,15905
23/01/2014,TTF,6.8,7.1,7.1,6.7,340730,2403
22/01/2014,TTF,6.4,6.8,6.8,6.4,1401690,9402
21/01/2014,TTF,6.3,6.4,6.5,6.3,392530,2504
20/01/2014,TTF,6.2,6.4,6.4,6.2,356570,2265
17/01/2014,TTF,6.4,6.4,6.5,6.3,126150,799
16/01/2014,TTF,6.4,6.5,6.5,6.3,376890,2414
15/01/2014,TTF,6.4,6.4,6.5,6.3,454730,2922
14/01/2014,TTF,6.3,6.4,6.4,6.3,166340,1051
13/01/2014,TTF,6.3,6.4,6.4,6.2,209060,1317
10/01/2014,TTF,6.5,6.3,6.5,6.3,392030,2509
09/01/2014,TTF,6.4,6.5,6.5,6.3,224150,1429
08/01/2014,TTF,6.4,6.4,6.4,6.3,93010,589
07/01/2014,TTF,6.5,6.4,6.5,6.3,408080,2602
06/01/2014,TTF,6.4,6.5,6.5,6.3,210750,1360
03/01/2014,TTF,6.2,6.4,6.4,6.2,130940,829
02/01/2014,TTF,6.3,6.3,6.4,6.2,190360,1192
31/12/2013,TTF,6,6.3,6.3,6,62050,386
30/12/2013,TTF,6.4,6.1,6.4,6.1,811730,5023
27/12/2013,TTF,6.6,6.4,6.6,6.4,307510,1998
26/12/2013,TTF,6.5,6.6,6.6,6.4,314040,2044
25/12/2013,TTF,6.6,6.6,6.7,6.5,377500,2462
24/12/2013,TTF,6.6,6.6,6.7,6.4,378170,2464
23/12/2013,TTF,6.4,6.6,6.8,6.4,485410,3199
20/12/2013,TTF,6.5,6.4,6.6,6.4,435250,2801
19/12/2013,TTF,6.3,6.4,6.6,6.3,752950,4831
18/12/2013,TTF,6.4,6.2,6.4,6.2,208410,1311
17/12/2013,TTF,6.3,6.4,6.5,6.3,221190,1413
16/12/2013,TTF,6.1,6.4,6.4,6.1,251510,1583
13/12/2013,TTF,6.2,6.2,6.3,6.1,181160,1118
12/12/2013,TTF,6,6.2,6.3,6,272510,1678
11/12/2013,TTF,6.3,6.1,6.4,6,764620,4732
10/12/2013,TTF,6.5,6.4,6.5,6.2,396400,2510
09/12/2013,TTF,6.7,6.4,6.8,6.4,607700,3999
06/12/2013,TTF,6.7,6.6,6.8,6.6,487080,3247
05/12/2013,TTF,6.6,6.8,6.9,6.6,916810,6170
04/12/2013,TTF,6.7,6.6,6.8,6.6,678590,4531
03/12/2013,TTF,6.4,6.7,6.8,6.4,1659570,11150
02/12/2013,TTF,6.5,6.4,6.5,6.3,766010,4856
29/11/2013,TTF,6.7,6.5,6.7,6.3,1259390,8228
28/11/2013,TTF,6,6.4,6.4,5.9,1280140,7967
27/11/2013,TTF,6.1,6,6.2,6,642990,3892
26/11/2013,TTF,6,6,6.1,6,806170,4861
25/11/2013,TTF,5.9,6.1,6.2,5.9,545490,3330
22/11/2013,TTF,5.9,5.9,6,5.8,558480,3295
21/11/2013,TTF,6.3,6,6.3,5.9,1476360,9066
20/11/2013,TTF,6,6.2,6.3,6,1043100,6431
19/11/2013,TTF,5.6,5.9,5.9,5.5,1247880,7186
18/11/2013,TTF,5.5,5.6,5.7,5.5,695370,3884
14/11/2013,TTF,5.5,5.5,5.5,5.4,272140,1483
13/11/2013,TTF,5.4,5.5,5.5,5.3,215970,1169
12/11/2013,TTF,5.5,5.5,5.7,5.4,700950,3865
11/11/2013,TTF,5.4,5.5,5.6,5.4,449930,2445
07/11/2013,TTF,5.5,5.5,5.7,5.3,1107290,6116
06/11/2013,TTF,5.4,5.5,5.5,5.4,537100,2946
05/11/2013,TTF,5.2,5.4,5.5,5.2,777430,4199
04/11/2013,TTF,5.1,5.2,5.3,5,339010,1749
31/10/2013,TTF,5.1,5.1,5.2,5,226210,1154
30/10/2013,TTF,5.1,5.2,5.2,5.1,262780,1361
29/10/2013,TTF,5.1,5.2,5.2,5,166370,849
28/10/2013,TTF,5.2,5.1,5.3,5.1,489170,2542
25/10/2013,TTF,5.3,5.3,5.4,5.2,600870,3169
24/10/2013,TTF,5.3,5.3,5.4,5.2,611310,3233
23/10/2013,TTF,5.2,5.3,5.4,5.1,927580,4871
22/10/2013,TTF,5,5.1,5.2,5,690480,3521
21/10/2013,TTF,5.2,5,5.3,5,575810,2928
18/10/2013,TTF,5,5.2,5.2,5,511480,2627
17/10/2013,TTF,5.1,5,5.3,5,655530,3353
16/10/2013,TTF,5.3,5.2,5.3,5.1,2192680,11550
15/10/2013,TTF,4.8,5,5,4.7,463630,2278
14/10/2013,TTF,4.8,4.7,4.9,4.7,302220,1446
11/10/2013,TTF,4.8,4.8,4.9,4.7,479680,2303
10/10/2013,TTF,4.9,4.7,5,4.7,557560,2692
09/10/2013,TTF,4.9,4.9,5,4.8,633190,3111
08/10/2013,TTF,4.9,4.9,5,4.8,418540,2062
07/10/2013,TTF,4.8,4.8,5,4.7,925310,4468
04/10/2013,TTF,5,4.8,5,4.8,1304450,6343
03/10/2013,TTF,5.2,5.1,5.3,5,1109060,5630
02/10/2013,TTF,5.5,5.3,5.6,5.3,1355880,7344
01/10/2013,TTF,5.1,5.3,5.3,5.1,1353880,7131
30/09/2013,TTF,5.1,5,5.1,5,198070,994
27/09/2013,TTF,5.1,5.1,5.2,5,334310,1688
26/09/2013,TTF,5.1,5.2,5.2,5,311920,1597
25/09/2013,TTF,5,5.2,5.3,4.9,647950,3276
24/09/2013,TTF,5,5,5.1,4.8,281480,1391
23/09/2013,TTF,5,5,5.1,4.9,206730,1028
20/09/2013,TTF,5,5,5,4.9,80910,401
19/09/2013,TTF,4.9,5,5,4.9,48650,239
18/09/2013,TTF,5,4.9,5,4.8,117550,574
17/09/2013,TTF,5,4.9,5,4.9,124020,609
16/09/2013,TTF,5.1,5,5.2,4.9,231650,1170
13/09/2013,TTF,4.9,5.1,5.2,4.9,408510,2084
12/09/2013,TTF,5,4.9,5,4.9,59260,292
11/09/2013,TTF,5,5,5,4.9,155640,764
10/09/2013,TTF,5,4.9,5,4.8,335530,1645
09/09/2013,TTF,5.1,5,5.1,4.9,275140,1371
06/09/2013,TTF,5,5,5.1,4.9,140830,704
05/09/2013,TTF,4.9,5,5.1,4.8,199510,991
04/09/2013,TTF,5,4.9,5.1,4.9,170170,849
03/09/2013,TTF,5.2,5,5.2,5,159830,806
30/08/2013,TTF,5,5.1,5.1,4.9,127380,636
29/08/2013,TTF,5.1,5,5.2,5,128410,654
28/08/2013,TTF,5.2,5,5.2,5,494260,2489
27/08/2013,TTF,5.3,5.3,5.3,5.1,62270,325
26/08/2013,TTF,5.3,5.3,5.3,5.1,74220,388
23/08/2013,TTF,5.2,5.3,5.3,5.1,157710,820
22/08/2013,TTF,5.4,5.2,5.5,5.2,227580,1207
21/08/2013,TTF,5.6,5.4,5.6,5.3,420570,2286
20/08/2013,TTF,5.6,5.6,5.7,5.4,623230,3472
19/08/2013,TTF,5.2,5.4,5.4,5.2,827450,4455
16/08/2013,TTF,5.1,5.1,5.2,5,220360,1119
15/08/2013,TTF,5.1,5.1,5.1,5,245860,1243
14/08/2013,TTF,5,5.1,5.1,4.8,354120,1770
13/08/2013,TTF,5.1,5,5.2,5,206360,1050
12/08/2013,TTF,5.2,5.2,5.2,5.1,52680,269
09/08/2013,TTF,5.3,5.1,5.3,5.1,35260,180
08/08/2013,TTF,5.2,5.1,5.3,5.1,99500,514
07/08/2013,TTF,5.3,5.3,5.3,5.2,137820,719
06/08/2013,TTF,5.3,5.3,5.3,5.2,108100,571
05/08/2013,TTF,5.2,5.3,5.3,5.2,66190,345
02/08/2013,TTF,5.2,5.2,5.3,5.2,171490,892
01/08/2013,TTF,5.1,5.2,5.2,5.1,162860,837
31/07/2013,TTF,5.1,5.1,5.2,5.1,140640,717
30/07/2013,TTF,5.3,5.1,5.3,5.1,108110,560
29/07/2013,TTF,5.3,5.2,5.3,5.2,284900,1502
26/07/2013,TTF,5.3,5.3,5.4,5.2,333780,1767
25/07/2013,TTF,5.4,5.3,5.4,5.3,109950,583
24/07/2013,TTF,5.4,5.4,5.4,5.3,327640,1741
23/07/2013,TTF,5.3,5.3,5.5,5.3,293050,1572
22/07/2013,TTF,5.4,5.3,5.4,5.3,144960,772
19/07/2013,TTF,5.4,5.4,5.5,5.4,69880,378
18/07/2013,TTF,5.4,5.4,5.5,5.4,174170,941
17/07/2013,TTF,5.4,5.5,5.5,5.4,59170,323
16/07/2013,TTF,5.5,5.5,5.6,5.4,150510,828
15/07/2013,TTF,5.5,5.5,5.6,5.5,389090,2141
12/07/2013,TTF,5.4,5.5,5.5,5.4,146420,792
11/07/2013,TTF,5.4,5.3,5.4,5.3,70480,377
10/07/2013,TTF,5.5,5.4,5.5,5.3,102390,550
09/07/2013,TTF,5.4,5.4,5.4,5.3,103150,551
08/07/2013,TTF,5.4,5.4,5.5,5.4,321200,1735
05/07/2013,TTF,5.6,5.4,5.6,5.4,105340,579
04/07/2013,TTF,5.5,5.5,5.6,5.4,228760,1249
03/07/2013,TTF,5.5,5.5,5.6,5.4,106440,585
02/07/2013,TTF,5.5,5.6,5.6,5.5,306850,1689
01/07/2013,TTF,5.5,5.5,5.6,5.4,238470,1310
28/06/2013,TTF,5.7,5.6,5.7,5.5,225530,1267
27/06/2013,TTF,5.5,5.7,5.7,5.5,494520,2781
26/06/2013,TTF,5.4,5.4,5.6,5.3,309710,1679
25/06/2013,TTF,5.6,5.4,5.7,5.4,752410,4110
24/06/2013,TTF,5.8,5.7,5.9,5.6,544170,3131
21/06/2013,TTF,5.9,5.8,6,5.8,588950,3461
20/06/2013,TTF,5.7,5.9,5.9,5.7,1042900,6133
19/06/2013,TTF,5.6,5.6,5.7,5.5,353780,1983
18/06/2013,TTF,5.5,5.5,5.7,5.5,628240,3494
17/06/2013,TTF,5.8,5.6,5.8,5.5,341730,1932
14/06/2013,TTF,5.9,5.8,6,5.7,423010,2475
13/06/2013,TTF,6,5.7,6,5.7,239160,1389
12/06/2013,TTF,6,5.9,6,5.8,382970,2258
11/06/2013,TTF,6,5.9,6.1,5.7,768860,4576
10/06/2013,TTF,6.1,6,6.3,6,500100,3050
07/06/2013,TTF,6.1,6.1,6.4,6.1,1009740,6230
06/06/2013,TTF,6.1,6.1,6.2,6,641340,3901
05/06/2013,TTF,6,6.1,6.2,5.9,842000,5082
04/06/2013,TTF,6.4,6,6.4,6,1941070,12198
03/06/2013,TTF,5.8,6,6,5.8,730470,4358
31/05/2013,TTF,5.9,5.7,6.1,5.7,510590,3008
30/05/2013,TTF,5.9,5.9,5.9,5.7,700910,4074
29/05/2013,TTF,5.7,5.9,6,5.7,962260,5616
28/05/2013,TTF,5.7,5.7,5.8,5.6,702110,3989
27/05/2013,TTF,5.7,5.7,5.8,5.5,1193360,6746
24/05/2013,TTF,5.7,5.6,5.8,5.6,326830,1855
23/05/2013,TTF,5.7,5.7,5.9,5.7,765960,4411
22/05/2013,TTF,5.4,5.7,5.7,5.4,1641480,9140
21/05/2013,TTF,5.3,5.4,5.5,5.3,563110,3048
20/05/2013,TTF,5.3,5.3,5.4,5.2,156430,826
17/05/2013,TTF,5.2,5.3,5.4,5.2,347150,1836
16/05/2013,TTF,5.2,5.3,5.3,5.2,371180,1939
15/05/2013,TTF,5.1,5.2,5.3,5.1,314900,1636
14/05/2013,TTF,5.1,5.1,5.2,5,342090,1746
13/05/2013,TTF,5.2,5.2,5.3,5.1,168870,870
10/05/2013,TTF,5.2,5.1,5.3,5.1,193650,999
09/05/2013,TTF,5.1,5.2,5.3,5.1,282790,1456
08/05/2013,TTF,5.3,5.1,5.3,5,393140,2000
07/05/2013,TTF,5.4,5.2,5.4,5.2,238390,1263
06/05/2013,TTF,5.1,5.3,5.3,5.1,580980,3062
03/05/2013,TTF,5,5,5.1,4.9,139670,699
02/05/2013,TTF,5,4.9,5.1,4.9,112480,562
26/04/2013,TTF,5.2,5.1,5.2,5,184720,941
25/04/2013,TTF,5.3,5.2,5.3,5.1,122590,638
24/04/2013,TTF,5.1,5.2,5.3,5,72670,374
23/04/2013,TTF,4.9,5.1,5.1,4.9,65920,330
22/04/2013,TTF,5,5,5.1,5,202760,1015
18/04/2013,TTF,5.3,5.1,5.3,5.1,107100,553
17/04/2013,TTF,5.4,5.3,5.4,5.2,200360,1067
16/04/2013,TTF,5.2,5.3,5.4,5,312830,1629
15/04/2013,TTF,5.5,5.3,5.8,5.3,617420,3324
12/04/2013,TTF,5.8,5.6,5.9,5.6,312220,1764
11/04/2013,TTF,5.9,5.7,6.1,5.7,386900,2262
10/04/2013,TTF,6,6,6.3,6,651960,3983
09/04/2013,TTF,6,6,6.1,5.9,256210,1538
08/04/2013,TTF,6.1,6,6.1,5.9,343750,2044
08/04/2013,TTF,6.1,6,6.1,5.9,343750,2044
08/04/2013,TTF,6.1,6,6.1,5.9,343750,2044
08/04/2013,TTF,6.1,6,6.1,5.9,343750,2044
08/04/2013,TTF,6.1,6,6.1,5.9,343750,2044
05/04/2013,TTF,6,6,6.1,5.9,296530,1769
04/04/2013,TTF,6.1,6,6.2,6,322830,1944
03/04/2013,TTF,6.2,6.1,6.3,6,240980,1477
02/04/2013,TTF,6.2,6.2,6.4,6.2,703810,4446
02/04/2013,TTF,6.2,6.2,6.4,6.2,703810,4446
02/04/2013,TTF,6.2,6.2,6.4,6.2,703810,4446
02/04/2013,TTF,6.2,6.2,6.4,6.2,703810,4446
02/04/2013,TTF,6.2,6.2,6.4,6.2,703810,4446
01/04/2013,TTF,5.7,6,6,5.7,564260,3349
29/03/2013,TTF,5.7,5.7,5.8,5.5,337420,1911
28/03/2013,TTF,6.3,5.8,6.3,5.8,795990,4723
27/03/2013,TTF,6.5,6.2,6.5,6.2,330330,2071
26/03/2013,TTF,6.4,6.4,6.6,6.4,365110,2365
25/03/2013,TTF,6.2,6.3,6.4,6.1,331160,2067
22/03/2013,TTF,6.5,6.2,6.6,6.1,632340,3991
21/03/2013,TTF,6.5,6.5,6.7,6.5,417170,2752
20/03/2013,TTF,6.5,6.4,6.6,6.4,512600,3317
19/03/2013,TTF,6.6,6.6,6.6,6.3,523120,3375
18/03/2013,TTF,6.9,6.7,6.9,6.6,568020,3825
15/03/2013,TTF,7.2,6.9,7.2,6.8,1549600,10666
14/03/2013,TTF,7.3,7.3,7.7,7.1,1059740,7796
12/03/2013,TTF,6.6,7,7,6.6,1125470,7709
11/03/2013,TTF,6.1,6.6,6.6,6.1,1373140,8819
08/03/2013,TTF,6.2,6.2,6.3,6.1,418530,2600
07/03/2013,TTF,6.1,6.2,6.3,6,952740,5852
06/03/2013,TTF,6.1,6.1,6.2,6,382690,2334
05/03/2013,TTF,5.9,6,6.1,5.8,610640,3640
04/03/2013,TTF,6.2,6,6.2,5.9,1405080,8452
01/03/2013,TTF,6,6.2,6.3,6,656810,4055
28/02/2013,TTF,6.4,6.1,6.4,6.1,479320,2963
27/02/2013,TTF,5.8,6,6,5.5,1011240,5941
26/02/2013,TTF,5.7,5.7,6,5.5,1588830,9311
25/02/2013,TTF,5.9,5.7,5.9,5.7,292070,1670
22/02/2013,TTF,6,5.7,6.1,5.6,1022480,6019
21/02/2013,TTF,6.2,5.9,6.4,5.9,1883370,11541
20/02/2013,TTF,6.3,6.3,6.5,6,1664790,10362
19/02/2013,TTF,6.1,6.2,6.2,5.9,1728180,10631
18/02/2013,TTF,5.6,5.8,5.8,5.5,859870,4869
08/02/2013,TTF,5.4,5.5,5.5,5.3,416160,2266
07/02/2013,TTF,5.2,5.4,5.5,5.2,511240,2738
06/02/2013,TTF,5.2,5.2,5.4,5.2,319290,1688
05/02/2013,TTF,5.2,5.2,5.2,5.1,168630,872
04/02/2013,TTF,5.3,5.2,5.3,5.2,211580,1110
01/02/2013,TTF,5.2,5.2,5.3,5.1,380410,1978
31/01/2013,TTF,5.3,5.2,5.3,5.2,284110,1488
30/01/2013,TTF,5.3,5.4,5.4,5.1,451580,2387
29/01/2013,TTF,5.3,5.2,5.3,5.2,415980,2174
28/01/2013,TTF,5.4,5.3,5.5,5.2,541860,2909
25/01/2013,TTF,5.3,5.2,5.4,5.2,2772300,1460
24/01/2013,TTF,5.1,5.2,5.3,5,811350,4173
23/01/2013,TTF,5.4,5.2,5.4,5.1,300200,1569
22/01/2013,TTF,5.4,5.3,5.5,5.2,745680,3911
21/01/2013,TTF,5.6,5.5,5.6,5.4,363750,1990
18/01/2013,TTF,5.8,5.5,6,5.5,778530,4416
17/01/2013,TTF,5.9,5.9,5.9,5.8,1801810,10630
16/01/2013,TTF,5.4,5.6,5.6,5.4,2067640,11509
15/01/2013,TTF,5.2,5.3,5.4,5.2,929600,4926
14/01/2013,TTF,5,5.1,5.2,5,267560,1364
11/01/2013,TTF,5.3,5.1,5.3,5.1,432480,2231
10/01/2013,TTF,5.2,5.2,5.3,5.1,518700,2694
09/01/2013,TTF,5.2,5.2,5.4,5.1,1030730,5410
08/01/2013,TTF,5,5.2,5.3,5,546030,2831
07/01/2013,TTF,5.2,5.1,5.3,5.1,843380,4437
04/01/2013,TTF,5.3,5.1,5.3,5.1,1164040,5991
03/01/2013,TTF,5.5,5.3,5.5,5.2,669020,3563
02/01/2013,TTF,5.3,5.4,5.4,5.2,1049290,5646
28/12/2012,TTF,5.3,5.2,5.4,5.1,899080,4697
