DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/06/2014,CVN,2.9,2.9,3,2.8,26000,75
23/06/2014,CVN,2.8,2.9,2.9,2.8,4500,13
20/06/2014,CVN,2.9,2.8,3,2.8,12900,37
19/06/2014,CVN,2.8,2.9,2.9,2.8,33400,94
19/06/2014,CVN,2.8,2.9,2.9,2.8,33400,94
18/06/2014,CVN,3,3,3,2.9,31700,93
17/06/2014,CVN,2.9,3,3,2.9,55400,161
16/06/2014,CVN,2.8,2.9,2.9,2.8,27200,76
13/06/2014,CVN,2.8,2.9,2.9,2.8,26800,75
12/06/2014,CVN,2.9,2.9,2.9,2.9,5200,15
11/06/2014,CVN,2.8,3,3,2.8,12700,36
10/06/2014,CVN,2.8,3,3,2.8,13300,37
09/06/2014,CVN,2.9,3,3,2.9,80300,239
06/06/2014,CVN,2.7,2.9,2.9,2.7,36300,103
05/06/2014,CVN,2.6,2.7,2.7,2.6,4200,11
04/06/2014,CVN,2.7,2.6,2.7,2.6,11300,30
03/06/2014,CVN,2.6,2.7,2.7,2.6,15800,42
02/06/2014,CVN,2.8,2.6,2.8,2.6,19200,52
30/05/2014,CVN,2.8,2.8,3,2.7,44200,125
29/05/2014,CVN,3.2,3,3.2,2.8,35700,102
28/05/2014,CVN,3.2,3,3.2,2.9,33200,97
27/05/2014,CVN,2.8,3.1,3.1,2.8,32500,96
26/05/2014,CVN,2.8,3,3,2.7,49500,135
23/05/2014,CVN,2.9,2.9,2.9,2.8,40200,114
22/05/2014,CVN,3.1,2.9,3.1,2.9,32400,98
21/05/2014,CVN,2.9,3.1,3.1,2.9,97300,296
20/05/2014,CVN,2.7,2.9,2.9,2.6,77100,216
19/05/2014,CVN,2.6,2.7,2.7,2.5,40900,105
16/05/2014,CVN,2.6,2.6,2.7,2.6,9900,26
15/05/2014,CVN,2.6,2.6,2.7,2.5,15600,40
14/05/2014,CVN,2.3,2.6,2.6,2.3,94800,228
13/05/2014,CVN,2.5,2.5,2.5,2.5,2800,7
12/05/2014,CVN,2.6,2.7,2.7,2.6,19000,49
09/05/2014,CVN,2.4,2.8,2.8,2.4,84700,210
08/05/2014,CVN,2.6,2.6,2.7,2.6,79800,208
07/05/2014,CVN,2.9,2.8,2.9,2.7,20100,56
06/05/2014,CVN,2.7,2.8,2.8,2.6,73000,191
05/05/2014,CVN,3,2.8,3,2.8,30200,85
29/04/2014,CVN,3.2,3.1,3.2,3,5600,17
28/04/2014,CVN,3.3,3.2,3.4,3.2,8300,27
25/04/2014,CVN,3.2,3.3,3.3,3.2,8400,27
24/04/2014,CVN,3.2,3.3,3.3,3.1,9100,29
23/04/2014,CVN,3.3,3.2,3.3,3.1,38000,122
22/04/2014,CVN,3.1,3.2,3.2,2.8,67100,204
21/04/2014,CVN,3.1,3.1,3.2,3.1,42200,131
18/04/2014,CVN,3.6,3.4,3.6,3.4,42300,144
17/04/2014,CVN,3.6,3.7,3.7,3.6,24400,88
16/04/2014,CVN,3.5,3.5,3.7,3.5,58705,207
15/04/2014,CVN,4,3.8,4,3.8,88900,342
14/04/2014,CVN,4.4,4.2,4.4,4.1,25000,106
11/04/2014,CVN,3.8,4.3,4.4,3.8,28800,117
10/04/2014,CVN,4.3,4,4.3,3.9,112700,455
08/04/2014,CVN,4.6,4.3,4.6,4.3,139900,606
07/04/2014,CVN,4.3,4.7,4.7,4.3,140300,610
04/04/2014,CVN,5.1,4.7,5.1,4.5,83700,386
03/04/2014,CVN,4.5,5,5.2,4.5,75800,370
02/04/2014,CVN,5.4,5,5.4,5,64200,321
01/04/2014,CVN,5.6,5.5,5.9,5,240810,1311
31/03/2014,CVN,5.1,5.5,5.5,5.1,332200,1825
28/03/2014,CVN,4.6,5,5,4.6,426200,2121
27/03/2014,CVN,5.1,4.6,5.1,4.6,199210,921
26/03/2014,CVN,5.6,5.1,5.6,5.1,230900,1198
25/03/2014,CVN,5.5,5.6,5.8,5.1,336300,1880
24/03/2014,CVN,5,5.3,5.3,5,175400,917
21/03/2014,CVN,4.5,4.9,4.9,4.3,209000,958
20/03/2014,CVN,4.4,4.5,4.8,4,246700,1117
19/03/2014,CVN,4.1,4.4,4.4,4,155500,651
18/03/2014,CVN,3.7,4,4,3.7,173900,692
17/03/2014,CVN,3.5,3.7,3.7,3.5,425700,1556
14/03/2014,CVN,3.3,3.4,3.5,3.2,159800,542
13/03/2014,CVN,3.1,3.3,3.3,3.1,84200,273
12/03/2014,CVN,3.4,3.1,3.4,3.1,305100,974
11/03/2014,CVN,3.5,3.4,3.5,3.2,160300,528
10/03/2014,CVN,3.5,3.5,3.5,3.3,123210,420
07/03/2014,CVN,3.1,3.4,3.4,3.1,387410,1295
06/03/2014,CVN,3,3.1,3.1,2.9,170980,507
05/03/2014,CVN,2.9,3,3,2.9,99600,289
04/03/2014,CVN,2.7,2.8,2.8,2.7,136500,370
03/03/2014,CVN,3,2.8,3,2.8,103100,294
28/02/2014,CVN,3.1,3.1,3.1,2.9,111420,331
27/02/2014,CVN,2.8,3,3,2.8,453900,1356
26/02/2014,CVN,2.7,2.8,2.8,2.7,117100,319
25/02/2014,CVN,2.6,2.7,2.7,2.6,102100,270
24/02/2014,CVN,2.6,2.7,2.7,2.6,49150,128
21/02/2014,CVN,2.6,2.7,2.7,2.6,6700,18
20/02/2014,CVN,2.8,2.7,2.8,2.6,37550,98
19/02/2014,CVN,2.7,2.8,2.8,2.7,107610,296
18/02/2014,CVN,2.7,2.6,2.8,2.6,11700,31
17/02/2014,CVN,2.7,2.8,2.8,2.7,57500,155
14/02/2014,CVN,2.7,2.8,2.8,2.6,145510,385
13/02/2014,CVN,2.7,2.8,2.8,2.7,65980,178
12/02/2014,CVN,2.7,2.7,2.7,2.6,48900,129
11/02/2014,CVN,2.7,2.7,2.7,2.6,79400,212
10/02/2014,CVN,2.6,2.6,2.7,2.6,22800,59
07/02/2014,CVN,2.7,2.7,2.7,2.7,31800,86
06/02/2014,CVN,2.6,2.7,2.7,2.6,58310,152
27/01/2014,CVN,2.5,2.6,2.6,2.5,4100,10
24/01/2014,CVN,2.5,2.6,2.6,2.5,5600,14
23/01/2014,CVN,2.3,2.6,2.6,2.3,19300,46
22/01/2014,CVN,2.6,2.5,2.6,2.5,76300,193
21/01/2014,CVN,2.7,2.6,2.7,2.6,86410,227
20/01/2014,CVN,2.7,2.8,2.8,2.7,81210,225
17/01/2014,CVN,2.8,2.6,2.8,2.6,37810,102
16/01/2014,CVN,2.8,2.8,2.8,2.8,80400,225
15/01/2014,CVN,2.8,2.9,2.9,2.7,71800,201
14/01/2014,CVN,2.9,2.9,2.9,2.8,111600,313
13/01/2014,CVN,2.8,2.9,2.9,2.8,58900,165
10/01/2014,CVN,2.9,2.9,2.9,2.8,46300,131
09/01/2014,CVN,2.8,2.9,2.9,2.8,222850,635
08/01/2014,CVN,2.7,2.8,2.8,2.7,40500,109
07/01/2014,CVN,2.7,2.8,2.8,2.6,122710,331
06/01/2014,CVN,2.7,2.7,2.8,2.7,50760,137
03/01/2014,CVN,2.6,2.8,2.8,2.6,62700,165
02/01/2014,CVN,2.7,2.7,2.7,2.6,9000,24
31/12/2013,CVN,2.6,2.6,2.7,2.6,61300,159
30/12/2013,CVN,2.7,2.6,2.7,2.6,71800,193
27/12/2013,CVN,2.9,2.7,2.9,2.7,136900,376
26/12/2013,CVN,3.1,2.9,3.1,2.8,72500,211
25/12/2013,CVN,2.7,2.9,2.9,2.7,191500,553
24/12/2013,CVN,2.7,2.7,2.7,2.6,91300,246
23/12/2013,CVN,2.7,2.7,2.8,2.7,84000,227
20/12/2013,CVN,2.8,2.7,2.8,2.6,80900,218
19/12/2013,CVN,2.7,2.8,2.8,2.5,64600,172
18/12/2013,CVN,2.7,2.7,2.7,2.5,132200,340
17/12/2013,CVN,2.7,2.7,2.7,2.6,49200,133
16/12/2013,CVN,2.6,2.7,2.7,2.5,56400,148
13/12/2013,CVN,2.6,2.7,2.7,2.5,26000,67
12/12/2013,CVN,2.4,2.6,2.6,2.4,117800,296
11/12/2013,CVN,2.7,2.6,2.7,2.6,186700,491
10/12/2013,CVN,2.8,2.8,2.9,2.7,100100,272
09/12/2013,CVN,3,2.8,3,2.8,144800,416
06/12/2013,CVN,2.9,2.9,3,2.9,73600,213
05/12/2013,CVN,3,2.9,3,2.9,62600,183
04/12/2013,CVN,2.9,3,3.1,2.8,197100,584
03/12/2013,CVN,2.8,2.9,3,2.7,104300,298
02/12/2013,CVN,2.8,2.8,2.9,2.8,134800,378
29/11/2013,CVN,3.3,3,3.3,3,212200,644
28/11/2013,CVN,3.1,3.3,3.3,3.1,336020,1091
27/11/2013,CVN,2.8,3,3,2.8,398230,1186
26/11/2013,CVN,2.5,2.8,2.8,2.5,145600,382
25/11/2013,CVN,2.7,2.6,2.8,2.6,291300,769
22/11/2013,CVN,2.7,2.8,2.9,2.7,174310,479
21/11/2013,CVN,2.8,2.8,2.8,2.7,223400,624
20/11/2013,CVN,2.4,2.6,2.6,2.3,278000,692
19/11/2013,CVN,2.4,2.4,2.4,2.3,129800,304
18/11/2013,CVN,2.4,2.4,2.5,2.3,183530,446
14/11/2013,CVN,2.2,2.3,2.3,2.2,119620,266
13/11/2013,CVN,2.3,2.2,2.3,2.1,222310,479
12/11/2013,CVN,2.5,2.3,2.5,2.3,194520,451
11/11/2013,CVN,2.6,2.5,2.6,2.3,181530,438
07/11/2013,CVN,2.2,2.2,2.2,2.2,215400,474
06/11/2013,CVN,2,2,2,2,8910,18
05/11/2013,CVN,1.8,1.9,1.9,1.8,130980,248
04/11/2013,CVN,1.7,1.8,1.8,1.7,57700,100
31/10/2013,CVN,1.7,1.8,1.8,1.7,2200,4
30/10/2013,CVN,1.8,1.8,1.8,1.7,52600,90
29/10/2013,CVN,1.8,1.8,1.8,1.7,23500,40
28/10/2013,CVN,1.7,1.7,1.8,1.7,141400,244
25/10/2013,CVN,1.6,1.8,1.8,1.6,71710,122
24/10/2013,CVN,1.8,1.7,1.8,1.7,32000,54
23/10/2013,CVN,1.7,1.8,1.8,1.7,98100,170
22/10/2013,CVN,1.8,1.7,1.8,1.7,48900,83
21/10/2013,CVN,1.8,1.8,1.9,1.7,72500,131
18/10/2013,CVN,1.8,1.8,1.8,1.7,53300,91
17/10/2013,CVN,1.6,1.7,1.7,1.6,193100,326
16/10/2013,CVN,1.5,1.6,1.6,1.5,200,0
15/10/2013,CVN,1.4,1.6,1.6,1.4,21500,31
14/10/2013,CVN,1.6,1.5,1.6,1.5,3000,5
11/10/2013,CVN,0,1.6,1.5,1.5,0,0
10/10/2013,CVN,1.5,1.6,1.6,1.5,10500,16
09/10/2013,CVN,1.5,1.6,1.6,1.5,11300,17
08/10/2013,CVN,1.5,1.6,1.6,1.5,27600,42
07/10/2013,CVN,1.5,1.6,1.6,1.5,17200,26
04/10/2013,CVN,1.5,1.5,1.6,1.5,33200,50
03/10/2013,CVN,1.6,1.6,1.6,1.6,6100,10
02/10/2013,CVN,1.7,1.7,1.7,1.6,29300,47
01/10/2013,CVN,1.6,1.7,1.7,1.6,62500,100
30/09/2013,CVN,0,1.7,0,0,0,0
27/09/2013,CVN,1.6,1.7,1.7,1.6,400,1
26/09/2013,CVN,1.6,1.6,1.7,1.5,16900,27
25/09/2013,CVN,1.5,1.6,1.6,1.5,77800,121
24/09/2013,CVN,1.6,1.5,1.6,1.5,4000,6
23/09/2013,CVN,1.5,1.6,1.6,1.5,22800,35
20/09/2013,CVN,1.5,1.5,1.5,1.4,37100,52
19/09/2013,CVN,1.5,1.4,1.6,1.4,29100,43
18/09/2013,CVN,1.5,1.5,1.6,1.5,43900,66
17/09/2013,CVN,1.5,1.6,1.6,1.5,2200,3
16/09/2013,CVN,1.6,1.6,1.7,1.6,47900,77
13/09/2013,CVN,1.6,1.7,1.7,1.6,23600,39
12/09/2013,CVN,1.6,1.6,1.6,1.6,18800,30
11/09/2013,CVN,1.5,1.6,1.6,1.5,4500,7
10/09/2013,CVN,1.6,1.5,1.6,1.5,24600,38
09/09/2013,CVN,1.6,1.6,1.7,1.6,24700,40
06/09/2013,CVN,1.6,1.7,1.7,1.6,3800,6
05/09/2013,CVN,1.7,1.7,1.8,1.7,60600,103
04/09/2013,CVN,1.7,1.8,1.8,1.6,36900,61
03/09/2013,CVN,1.8,1.7,1.8,1.7,24700,42
30/08/2013,CVN,1.8,1.8,1.8,1.7,17000,29
29/08/2013,CVN,1.8,1.7,1.8,1.7,32600,56
28/08/2013,CVN,1.9,1.8,1.9,1.8,71300,129
27/08/2013,CVN,1.8,1.9,1.9,1.8,100700,186
26/08/2013,CVN,1.8,1.9,1.9,1.8,139100,251
23/08/2013,CVN,2,2,2,1.9,186300,360
22/08/2013,CVN,1.9,1.9,1.9,1.9,28400,54
21/08/2013,CVN,1.8,1.8,1.8,1.8,19900,36
20/08/2013,CVN,1.7,1.7,1.8,1.6,444400,724
19/08/2013,CVN,1.8,1.7,1.8,1.7,58500,101
16/08/2013,CVN,1.7,1.8,1.8,1.7,60600,103
15/08/2013,CVN,1.8,1.8,1.8,1.8,25300,46
14/08/2013,CVN,1.8,1.9,1.9,1.8,3000,6
13/08/2013,CVN,1.8,1.9,1.9,1.8,9600,17
12/08/2013,CVN,2,1.9,2,1.9,17300,34
09/08/2013,CVN,2.2,2.1,2.2,2.1,10300,22
08/08/2013,CVN,2.3,2.2,2.3,2.1,42800,92
07/08/2013,CVN,2.1,2.3,2.3,2.1,17100,38
06/08/2013,CVN,2.2,2.2,2.2,2.1,29100,63
05/08/2013,CVN,2.2,2.3,2.3,2.1,35200,77
02/08/2013,CVN,2.2,2.3,2.3,2.1,21200,48
01/08/2013,CVN,2.5,2.1,2.5,2.1,222500,468
31/07/2013,CVN,2.5,2.3,2.6,2.3,32500,76
30/07/2013,CVN,2.4,2.5,2.5,2.3,14400,34
29/07/2013,CVN,2.5,2.5,2.7,2.5,73500,184
26/07/2013,CVN,2.7,2.7,2.7,2.7,5100,14
25/07/2013,CVN,2.9,2.9,2.9,2.9,6800,20
24/07/2013,CVN,3.2,3.2,3.2,3.2,1700,5
23/07/2013,CVN,3.7,3.5,3.7,3.5,91000,323
22/07/2013,CVN,0,3.8,0,0,0,0
19/07/2013,CVN,3.9,3.8,3.9,3.7,5400,20
18/07/2013,CVN,3.8,3.8,3.9,3.7,22400,85
17/07/2013,CVN,3.8,3.9,3.9,3.8,22000,85
16/07/2013,CVN,3.9,3.7,3.9,3.7,8200,31
15/07/2013,CVN,3.6,3.8,3.8,3.6,5200,19
12/07/2013,CVN,3.7,3.8,3.8,3.6,24300,90
11/07/2013,CVN,0,3.7,0,0,0,0
10/07/2013,CVN,3.7,3.7,3.7,3.7,100,0
09/07/2013,CVN,3.6,3.6,3.6,3.5,3600,13
08/07/2013,CVN,3.6,3.7,3.7,3.6,10600,38
05/07/2013,CVN,0,3.7,0,0,0,0
04/07/2013,CVN,3.7,3.7,3.7,3.7,9600,36
03/07/2013,CVN,3.7,3.6,3.8,3.6,16400,60
02/07/2013,CVN,3.8,3.8,3.8,3.7,5800,21
01/07/2013,CVN,3.6,3.7,3.7,3.5,14600,53
28/06/2013,CVN,3.9,3.8,3.9,3.6,86500,317
27/06/2013,CVN,3.8,3.8,3.8,3.8,600,2
26/06/2013,CVN,3.8,3.6,3.8,3.6,83600,303
25/06/2013,CVN,3.9,4,4,3.6,55500,205
24/06/2013,CVN,0,4,0,0,0,0
21/06/2013,CVN,3.9,4,4,3.9,11700,46
20/06/2013,CVN,4,4,4,4,14500,58
19/06/2013,CVN,4.1,4.1,4.1,4,12000,48
18/06/2013,CVN,4,4,4.2,3.9,24600,99
17/06/2013,CVN,4,4.1,4.1,3.9,11700,46
14/06/2013,CVN,4.2,4.1,4.2,3.9,39600,159
13/06/2013,CVN,4,4.2,4.2,4,18300,73
12/06/2013,CVN,4,4,4.1,4,24600,98
11/06/2013,CVN,4.1,4.1,4.2,3.9,6000,24
10/06/2013,CVN,4.2,4.1,4.2,4,40600,165
07/06/2013,CVN,4.1,4.2,4.2,4.1,22400,92
06/06/2013,CVN,4.1,4.2,4.2,4.1,17100,70
05/06/2013,CVN,4.2,4.2,4.2,4.2,1300,5
04/06/2013,CVN,4.2,4.2,4.2,4.1,36600,153
03/06/2013,CVN,4.1,4.2,4.2,4,9700,40
31/05/2013,CVN,4.3,4.2,4.3,4.1,59100,247
30/05/2013,CVN,4.1,4.3,4.3,4.1,14800,61
29/05/2013,CVN,4.2,4.3,4.4,4.1,69300,292
28/05/2013,CVN,4.1,4.2,4.2,4,25400,104
27/05/2013,CVN,4.2,4.2,4.2,4,29600,120
24/05/2013,CVN,4,4,4.1,4,28500,114
23/05/2013,CVN,4,4.1,4.1,4,16300,65
22/05/2013,CVN,4.1,4.1,4.1,4,37200,149
21/05/2013,CVN,4,4.2,4.2,4,13500,54
20/05/2013,CVN,4,4.2,4.2,4,9600,39
17/05/2013,CVN,4,4.2,4.2,4,7000,28
16/05/2013,CVN,4,4.1,4.4,4,26300,111
15/05/2013,CVN,4.1,4,4.1,4,10700,43
14/05/2013,CVN,4.1,4.1,4.1,4,22000,88
13/05/2013,CVN,4.2,4.2,4.2,4.2,6900,29
10/05/2013,CVN,4.3,4.3,4.3,4.1,16700,70
09/05/2013,CVN,4.4,4.3,4.4,4.2,20400,86
08/05/2013,CVN,4.3,4.3,4.3,4.2,50400,213
07/05/2013,CVN,4.5,4.4,4.5,4.3,20600,89
06/05/2013,CVN,4.3,4.6,4.6,4.2,51000,222
03/05/2013,CVN,4.3,4.4,4.4,4.2,33100,141
02/05/2013,CVN,4.6,4.4,4.6,4.3,13800,61
26/04/2013,CVN,4.3,4.5,4.5,4.2,45400,198
25/04/2013,CVN,4.3,4.2,4.4,4.1,57700,244
24/04/2013,CVN,4.6,4.4,4.8,4.4,39300,177
23/04/2013,CVN,4.6,4.8,4.8,4.4,26800,122
22/04/2013,CVN,4,4.4,4.4,4,138400,601
18/04/2013,CVN,3.8,4,4,3.8,1200,5
17/04/2013,CVN,4,4,4,3.9,5500,22
16/04/2013,CVN,3.8,4,4,3.8,17800,69
15/04/2013,CVN,4,4,4,3.9,5900,23
12/04/2013,CVN,4,4,4,3.9,24100,95
11/04/2013,CVN,4.1,4.1,4.1,4,7700,31
10/04/2013,CVN,4.1,4.1,4.2,4,6200,25
09/04/2013,CVN,4.2,4.2,4.2,4.1,1400,6
08/04/2013,CVN,4.2,4.2,4.2,4,9500,39
05/04/2013,CVN,4.1,4.2,4.2,4.1,2700,11
04/04/2013,CVN,4.1,4.1,4.1,4,25300,101
03/04/2013,CVN,4.3,4.2,4.3,4.1,7400,30
02/04/2013,CVN,4.3,4.2,4.4,4.2,66800,283
01/04/2013,CVN,4.2,4.3,4.4,4,52400,215
29/03/2013,CVN,4,4.2,4.2,4,500,2
28/03/2013,CVN,4.3,4.2,4.4,4.2,35200,148
27/03/2013,CVN,4.2,4.3,4.3,4.2,21600,92
26/03/2013,CVN,4.2,4.4,4.4,4.2,16300,69
25/03/2013,CVN,4.4,4.4,4.4,4.2,24200,102
22/03/2013,CVN,4.4,4.5,4.5,4.2,24600,104
21/03/2013,CVN,4.5,4.5,4.5,4.2,5300,23
20/03/2013,CVN,4.2,4.4,4.4,4.2,33400,142
19/03/2013,CVN,4.5,4.5,4.5,4.2,20400,86
18/03/2013,CVN,4.3,4.4,4.4,4.3,13400,58
15/03/2013,CVN,4.5,4.6,4.6,4.4,30100,134
14/03/2013,CVN,4.5,4.6,4.6,4.4,41000,184
12/03/2013,CVN,4.8,0,5,4.7,27600,133
11/03/2013,CVN,4.3,4.7,4.7,4.3,83900,388
08/03/2013,CVN,4.3,4.4,4.4,4.1,24400,101
07/03/2013,CVN,4.4,4.3,4.4,4.2,6800,29
06/03/2013,CVN,4.3,4.5,4.5,4.2,21600,93
05/03/2013,CVN,4.3,4.1,4.3,4,16100,65
04/03/2013,CVN,4.7,4.3,4.7,4.3,96400,419
01/03/2013,CVN,4.8,4.8,4.8,4.6,23600,111
28/02/2013,CVN,4.6,5,5,4.6,26600,129
27/02/2013,CVN,4.7,5,5.1,4.6,159500,737
26/02/2013,CVN,5.3,5,5.3,5,87400,441
25/02/2013,CVN,5.3,5.5,5.5,5.3,2500,13
22/02/2013,CVN,5.4,5.5,5.6,5.2,42800,229
21/02/2013,CVN,6,5.3,6,5.3,82400,469
20/02/2013,CVN,5.7,5.8,5.8,5.5,34400,194
19/02/2013,CVN,5.5,5.6,5.7,5.4,84600,468
18/02/2013,CVN,5.8,5.6,5.8,5.5,30300,170
08/02/2013,CVN,5.6,5.8,5.8,5.5,14000,78
07/02/2013,CVN,5.4,5.7,5.7,5.4,8400,48
06/02/2013,CVN,5.5,5.5,5.5,5.3,10800,58
05/02/2013,CVN,5.3,5.5,5.5,5.3,88700,472
04/02/2013,CVN,5.5,5.4,5.5,5.1,20100,105
01/02/2013,CVN,5.4,5.5,5.5,5.3,13700,74
31/01/2013,CVN,5.6,5.5,5.6,5.4,24000,131
30/01/2013,CVN,5.4,5.6,5.6,5.4,19400,107
29/01/2013,CVN,5.7,5.6,5.7,5.3,30000,162
28/01/2013,CVN,5.9,5.5,6,5.5,68500,386
25/01/2013,CVN,5.4,5.7,5.8,5.4,7400,41
24/01/2013,CVN,5.3,5.7,5.7,5.1,45400,239
23/01/2013,CVN,5.5,5.5,6.1,5.4,92900,511
22/01/2013,CVN,6.1,5.8,6.1,5.8,55400,327
21/01/2013,CVN,6.3,6.3,6.4,6.1,30500,190
18/01/2013,CVN,6.4,6.4,6.6,6,70400,454
17/01/2013,CVN,5.9,6.4,6.4,5.8,168700,1042
16/01/2013,CVN,6.1,5.9,6.1,5.8,70100,420
15/01/2013,CVN,5.9,6,6.1,5.8,60100,357
14/01/2013,CVN,5.6,5.8,6,5.6,40400,235
11/01/2013,CVN,6,5.7,6,5.7,152600,877
10/01/2013,CVN,6,6.1,6.1,5.8,44700,265
09/01/2013,CVN,6.3,6.2,6.5,6,134800,840
08/01/2013,CVN,6.3,6.4,6.5,6.1,65200,412
07/01/2013,CVN,6.8,6.4,6.8,6.3,86600,559
04/01/2013,CVN,6.4,6.5,6.6,6.4,50300,326
03/01/2013,CVN,6.5,6.4,6.8,6.2,104500,674
02/01/2013,CVN,6.1,6.5,6.5,6.1,130300,831
28/12/2012,CVN,6,6.2,6.2,6,74400,449
27/12/2012,CVN,6.2,6.1,6.3,5.9,70800,431
26/12/2012,CVN,5.9,6.1,6.1,5.8,25800,155
25/12/2012,CVN,6.1,6,6.1,5.9,49700,298
24/12/2012,CVN,6.1,6.1,6.2,6.1,37600,229
21/12/2012,CVN,5.9,6,6.2,5.8,26100,157
20/12/2012,CVN,6.2,5.9,6.2,5.9,97300,586
19/12/2012,CVN,6.1,6.3,6.3,6,42700,262
18/12/2012,CVN,6,5.9,6.2,5.8,107400,641
17/12/2012,CVN,6.2,6.1,6.3,6.1,57700,356
14/12/2012,CVN,6.6,6.4,6.6,6.2,77100,498
12/12/2012,CVN,6.2,6.2,6.5,6,106400,659
11/12/2012,CVN,6.3,6.2,6.4,6.1,101500,635
10/12/2012,CVN,5.9,6.3,6.3,5.8,124300,759
07/12/2012,CVN,5.9,5.9,6.2,5.9,90700,546
06/12/2012,CVN,5.7,5.9,6,5.7,55200,321
05/12/2012,CVN,6,5.8,6.1,5.7,84700,499
04/12/2012,CVN,5.5,5.9,5.9,5.5,70200,409
03/12/2012,CVN,5.5,5.7,5.7,5.5,24400,135
30/11/2012,CVN,5.8,5.7,5.8,5.5,25300,143
29/11/2012,CVN,5.7,5.8,5.8,5.6,28600,162
28/11/2012,CVN,5.7,5.7,5.9,5.7,37600,216
27/11/2012,CVN,6,5.9,6,5.8,30100,177
26/11/2012,CVN,6,6,6.2,5.9,75000,454
23/11/2012,CVN,5.5,5.8,5.8,5.5,151600,875
22/11/2012,CVN,5.6,5.6,5.7,5.5,34300,192
21/11/2012,CVN,5.8,5.7,5.8,5.5,25700,143
20/11/2012,CVN,5.8,5.8,5.9,5.7,11300,65
16/11/2012,CVN,6,5.9,6,5.6,23000,134
15/11/2012,CVN,5.9,5.7,6,5.7,27400,158
14/11/2012,CVN,6.1,5.9,6.1,5.8,47200,282
13/11/2012,CVN,6,5.8,6.2,5.8,50100,299
12/11/2012,CVN,6.2,6.2,6.3,6,40900,250
09/11/2012,CVN,5.9,6.2,6.3,5.9,52500,318
08/11/2012,CVN,6.3,6.2,6.3,6.1,29800,183
07/11/2012,CVN,6.5,6.5,6.6,6.3,44400,288
06/11/2012,CVN,6.4,6.4,6.4,6.1,31600,197
05/11/2012,CVN,6.2,6.4,6.6,6.2,44800,286
02/11/2012,CVN,6.8,6.4,6.8,6,118400,769
01/11/2012,CVN,6,6.4,6.4,6,12200,77
31/10/2012,CVN,6.1,5.9,6.2,5.9,56800,339
30/10/2012,CVN,6.5,6.3,6.5,6.2,53600,335
29/10/2012,CVN,6.7,6.5,6.7,6.4,57500,376
26/10/2012,CVN,6.7,6.7,6.9,6.5,36000,240
25/10/2012,CVN,7,6.9,7,6.7,50600,347
24/10/2012,CVN,7,7,7.4,6.9,93500,660
23/10/2012,CVN,7.1,7.4,7.4,7,66900,493
22/10/2012,CVN,6.9,6.9,7.2,6.8,49800,348
19/10/2012,CVN,7.4,7.1,7.6,6.9,114600,820
18/10/2012,CVN,7.5,7.5,7.8,7.3,82700,619
17/10/2012,CVN,8.5,7.9,8.5,7.6,107500,844
16/10/2012,CVN,8,8,8,8,150900,1207
15/10/2012,CVN,7.4,7.5,7.5,7.4,52200,391
12/10/2012,CVN,7.2,7.1,7.4,7,247500,1750
11/10/2012,CVN,7.7,7.4,8.1,7.4,90000,690
10/10/2012,CVN,7.7,7.7,8,7.4,66200,507
09/10/2012,CVN,7.9,7.8,8.3,7.8,114100,897
08/10/2012,CVN,8.2,8,8.6,7.9,112400,919
05/10/2012,CVN,8.5,8.5,8.8,8.2,88500,750
04/10/2012,CVN,9,8.5,9.2,8.5,56000,492
03/10/2012,CVN,8.7,9,9,8.5,126500,1125
02/10/2012,CVN,8.4,8.7,8.9,8.4,143000,1232
01/10/2012,CVN,8.8,8.4,8.9,7.9,61500,512
28/09/2012,CVN,9.2,8.3,9.5,8.3,121600,1090
27/09/2012,CVN,7.9,8.9,8.9,7.9,245600,2073
26/09/2012,CVN,8.4,8.4,8.4,8.4,8700,73
25/09/2012,CVN,9.7,9,9.8,9,31200,293
24/09/2012,CVN,9.1,9.6,9.6,8.8,100800,947
21/09/2012,CVN,9,9,9,8.7,283300,2545
20/09/2012,CVN,8.5,8.5,8.5,8.4,23500,200
19/09/2012,CVN,7.2,8,8,7.1,80300,640
18/09/2012,CVN,7.9,7.5,8,7.3,179200,1416
17/09/2012,CVN,7.3,7.5,7.5,7.3,121200,906
14/09/2012,CVN,6.9,7.1,7.1,6.9,97200,686
13/09/2012,CVN,6.6,6.7,7,6.6,118300,781
12/09/2012,CVN,7.4,7,7.7,7,10900,77
11/09/2012,CVN,7.5,7.5,7.5,7.5,40000,300
10/09/2012,CVN,8.2,8,8.2,8,11200,90
07/09/2012,CVN,8.4,8.3,8.8,8,25700,211
06/09/2012,CVN,8.6,8.6,8.6,8.6,48500,417
05/09/2012,CVN,9.2,9.2,9.8,9.2,33400,308
04/09/2012,CVN,10.4,9.8,11,9.8,27600,275
31/08/2012,CVN,10.6,10.5,11.2,10.5,38700,414
30/08/2012,CVN,10.7,11.3,11.3,10.6,22000,240
29/08/2012,CVN,10.5,11.1,11.1,10.5,24300,268
28/08/2012,CVN,10,10.5,10.8,10,19500,201
27/08/2012,CVN,11.8,10.4,11.8,10.4,46900,505
24/08/2012,CVN,9.7,11.1,11.1,9.7,81800,841
