DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/07/2016,PVX,2.2,2.2,2.2,2.1,362580,787
01/07/2016,PVX,2.1,2.2,2.2,2.1,661695,1410
30/06/2016,PVX,2.2,2.2,2.3,2.1,463831,1019
29/06/2016,PVX,2.2,2.2,2.3,2.2,708211,1559
28/06/2016,PVX,2.1,2.2,2.2,2,1372570,2941
27/06/2016,PVX,2.3,2.1,2.3,2.1,1185536,2569
24/06/2016,PVX,2.4,2.3,2.4,2.1,3848414,8338
23/06/2016,PVX,2.3,2.3,2.4,2.2,1658519,3810
22/06/2016,PVX,2.3,2.3,2.4,2.3,1003770,2309
21/06/2016,PVX,2.4,2.4,2.4,2.3,552944,1293
20/06/2016,PVX,2.4,2.4,2.4,2.3,571706,1368
17/06/2016,PVX,2.4,2.4,2.5,2.4,2079126,4990
16/06/2016,PVX,2.5,2.4,2.5,2.4,681669,1638
15/06/2016,PVX,2.4,2.5,2.5,2.4,689425,1670
14/06/2016,PVX,2.5,2.5,2.5,2.4,547800,1366
13/06/2016,PVX,2.5,2.5,2.5,2.4,555806,1369
10/06/2016,PVX,2.5,2.5,2.5,2.4,778230,1945
09/06/2016,PVX,2.5,2.5,2.6,2.3,882932,2207
08/06/2016,PVX,2.5,2.5,2.6,2.5,1261130,3155
07/06/2016,PVX,2.5,2.5,2.6,2.5,1270582,3180
06/06/2016,PVX,2.6,2.5,2.6,2.5,772084,1941
03/06/2016,PVX,2.5,2.6,2.6,2.5,600653,1548
02/06/2016,PVX,2.6,2.6,2.6,2.5,1052437,2649
01/06/2016,PVX,2.5,2.6,2.6,2.5,2052503,5150
31/05/2016,PVX,2.5,2.4,2.5,2.4,846987,2083
30/05/2016,PVX,2.5,2.5,2.5,2.4,738780,1844
27/05/2016,PVX,2.5,2.5,2.5,2.4,460273,1144
26/05/2016,PVX,2.4,2.5,2.5,2.4,1025484,2500
25/05/2016,PVX,2.5,2.4,2.6,2.4,2988118,7265
24/05/2016,PVX,2.5,2.5,2.5,2.4,300320,744
23/05/2016,PVX,2.5,2.5,2.5,2.4,992444,2435
20/05/2016,PVX,2.5,2.5,2.6,2.5,1039925,2602
19/05/2016,PVX,2.5,2.5,2.6,2.4,1626898,4068
18/05/2016,PVX,2.6,2.5,2.6,2.5,1210015,3064
17/05/2016,PVX,2.6,2.6,2.6,2.5,521117,1325
16/05/2016,PVX,2.5,2.5,2.6,2.5,874220,2190
13/05/2016,PVX,2.5,2.5,2.6,2.5,692344,1732
12/05/2016,PVX,2.5,2.6,2.6,2.5,749916,1896
11/05/2016,PVX,2.6,2.5,2.6,2.5,230115,579
10/05/2016,PVX,2.5,2.6,2.6,2.5,1031731,2586
09/05/2016,PVX,2.6,2.5,2.7,2.3,1743158,4500
06/05/2016,PVX,2.6,2.5,2.6,2.5,385120,973
05/05/2016,PVX,2.6,2.6,2.7,2.5,1707287,4392
04/05/2016,PVX,2.6,2.6,2.7,2.5,1992195,5176
29/04/2016,PVX,2.7,2.7,2.7,2.6,1624489,4244
28/04/2016,PVX,2.8,2.7,2.8,2.6,1165154,3115
27/04/2016,PVX,2.6,2.7,2.7,2.5,5608869,15101
26/04/2016,PVX,2.6,2.5,2.6,2.5,500280,1268
25/04/2016,PVX,2.7,2.6,2.7,2.5,586335,1524
22/04/2016,PVX,2.6,2.6,2.7,2.5,1129581,2932
21/04/2016,PVX,2.6,2.6,2.7,2.4,1632614,4249
20/04/2016,PVX,2.6,2.6,2.7,2.5,640331,1668
19/04/2016,PVX,2.6,2.6,2.7,2.5,1420079,3690
15/04/2016,PVX,2.6,2.6,2.7,2.6,3276410,8578
14/04/2016,PVX,2.7,2.7,2.7,2.6,266519,712
13/04/2016,PVX,2.5,2.7,2.7,2.5,690200,1863
12/04/2016,PVX,2.7,2.7,2.8,2.6,1554705,4191
11/04/2016,PVX,2.6,2.7,2.8,2.6,1244539,3362
08/04/2016,PVX,2.7,2.6,2.7,2.6,499156,1311
07/04/2016,PVX,2.7,2.7,2.8,2.6,914250,2467
06/04/2016,PVX,2.6,2.7,2.7,2.6,475526,1262
05/04/2016,PVX,2.5,2.6,2.7,2.5,910940,2371
04/04/2016,PVX,2.6,2.5,2.7,2.5,611179,1576
01/04/2016,PVX,2.7,2.6,2.7,2.5,1519630,3970
31/03/2016,PVX,2.8,2.7,2.8,2.7,878635,2380
30/03/2016,PVX,2.7,2.8,2.8,2.6,830630,2252
29/03/2016,PVX,2.8,2.7,2.8,2.7,911828,2471
28/03/2016,PVX,2.8,2.8,2.8,2.7,383817,1052
25/03/2016,PVX,2.8,2.8,2.9,2.6,907822,2527
24/03/2016,PVX,2.8,2.8,2.9,2.7,939225,2630
23/03/2016,PVX,2.9,2.8,2.9,2.7,1046070,2929
22/03/2016,PVX,2.9,2.8,2.9,2.8,1329118,3724
21/03/2016,PVX,2.9,2.9,2.9,2.8,336254,960
18/03/2016,PVX,2.9,2.8,3,2.8,1296800,3753
17/03/2016,PVX,2.9,2.9,3,2.8,4381791,12723
16/03/2016,PVX,2.9,2.8,2.9,2.8,1094508,3119
15/03/2016,PVX,2.9,2.8,2.9,2.8,935825,2693
14/03/2016,PVX,2.9,2.9,3,2.7,1442005,4181
11/03/2016,PVX,2.9,2.9,2.9,2.8,554928,1606
10/03/2016,PVX,2.8,2.9,3,2.8,1593926,4601
09/03/2016,PVX,2.9,2.9,2.9,2.8,180515,521
08/03/2016,PVX,2.9,2.9,3,2.8,1192180,3456
07/03/2016,PVX,2.9,2.9,3,2.9,1618242,4694
04/03/2016,PVX,2.9,2.9,2.9,2.8,849476,2454
03/03/2016,PVX,2.9,2.9,3,2.8,727910,2111
02/03/2016,PVX,2.9,2.9,3,2.9,1483711,4304
01/03/2016,PVX,2.8,2.9,3,2.8,1799055,5215
29/02/2016,PVX,2.9,2.9,2.9,2.8,431400,1245
26/02/2016,PVX,2.8,2.9,2.9,2.8,1498074,4342
25/02/2016,PVX,2.9,2.8,3,2.8,1577640,4556
24/02/2016,PVX,2.9,3,3,2.9,1266765,3685
23/02/2016,PVX,3,3,3.1,2.9,1429114,4273
22/02/2016,PVX,2.9,3,3,2.9,1141891,3419
19/02/2016,PVX,3,3,3.1,2.9,1160639,3474
18/02/2016,PVX,2.9,3,3,2.8,7315463,21567
17/02/2016,PVX,2.8,2.8,2.9,2.8,2114470,5921
16/02/2016,PVX,2.7,2.8,2.8,2.7,1964125,5476
15/02/2016,PVX,3,2.7,3,2.6,1735310,4685
05/02/2016,PVX,2.7,2.8,2.8,2.7,414120,1142
04/02/2016,PVX,2.8,2.7,2.9,2.7,1056406,2953
03/02/2016,PVX,2.7,2.7,2.8,2.6,477120,1287
02/02/2016,PVX,2.8,2.7,2.8,2.7,910035,2461
01/02/2016,PVX,2.8,2.8,2.9,2.7,868235,2430
29/01/2016,PVX,2.7,2.7,2.9,2.7,2061920,5727
28/01/2016,PVX,2.7,2.7,2.8,2.6,1495995,4039
27/01/2016,PVX,2.7,2.7,2.8,2.6,1239826,3351
26/01/2016,PVX,2.8,2.7,2.8,2.6,1378458,3720
25/01/2016,PVX,2.6,2.8,2.8,2.6,2813341,7814
22/01/2016,PVX,2.6,2.6,2.6,2.4,1487120,3783
21/01/2016,PVX,2.6,2.5,2.6,2.4,1949840,4876
20/01/2016,PVX,2.6,2.5,2.7,2.5,1653325,4263
19/01/2016,PVX,2.6,2.7,2.7,2.5,1463340,3837
18/01/2016,PVX,2.7,2.5,2.8,2.5,3315620,8406
15/01/2016,PVX,2.7,2.7,2.8,2.7,893795,2464
14/01/2016,PVX,2.9,2.7,2.9,2.7,3862525,10626
13/01/2016,PVX,3,2.9,3,2.9,692187,2025
12/01/2016,PVX,2.8,3,3,2.8,1149730,3351
11/01/2016,PVX,2.9,2.9,3,2.9,1051642,3050
08/01/2016,PVX,3.1,2.9,3.1,2.9,3318070,9656
07/01/2016,PVX,3.5,3,3.5,3,1953300,5873
06/01/2016,PVX,3.2,3.2,3.2,3,879209,2726
05/01/2016,PVX,3.4,3.1,3.4,3,791969,2449
04/01/2016,PVX,3.2,3.1,3.2,3.1,1811571,5617
31/12/2015,PVX,3.1,3.1,3.2,3.1,740638,2296
30/12/2015,PVX,3.4,3.1,3.4,3.1,848225,2632
29/12/2015,PVX,3.1,3.1,3.2,3,1241839,3827
28/12/2015,PVX,3.1,3.1,3.2,3.1,1738095,5395
25/12/2015,PVX,3.2,3.1,3.2,3.1,885215,2751
24/12/2015,PVX,3.1,3.2,3.3,3.1,1305173,4138
23/12/2015,PVX,3.2,3.1,3.3,3.1,548700,1747
22/12/2015,PVX,3.5,3.2,3.5,3.2,966527,3123
21/12/2015,PVX,3.1,3.2,3.3,3,4203080,13539
18/12/2015,PVX,3,3,3.1,3,329056,988
17/12/2015,PVX,3.1,3.1,3.2,2.8,795890,2458
16/12/2015,PVX,3.2,3.1,3.2,3.1,1446250,4484
15/12/2015,PVX,3.2,3.2,3.2,3.1,447380,1416
14/12/2015,PVX,3.1,3.2,3.2,3,1728816,5375
11/12/2015,PVX,3.1,3.2,3.5,3.1,715601,2238
10/12/2015,PVX,3.2,3.2,3.3,3.1,1339690,4287
09/12/2015,PVX,3.3,3.2,3.3,3.1,1123096,3598
08/12/2015,PVX,3.1,3.1,3.5,3.1,998425,3098
07/12/2015,PVX,3.2,3.2,3.3,2.9,1437079,4563
04/12/2015,PVX,3.2,3.2,3.2,3.1,910380,2887
03/12/2015,PVX,3.2,3.2,3.3,2.9,1087300,3482
02/12/2015,PVX,3.1,3.2,3.4,3.1,1751428,5587
01/12/2015,PVX,3.2,3.1,3.3,3,2615311,8239
30/11/2015,PVX,3.5,3.2,3.5,3.2,3912696,12834
27/11/2015,PVX,3.5,3.5,3.8,3.4,3464575,12276
26/11/2015,PVX,3.6,3.5,3.7,3.5,8032501,29320
25/11/2015,PVX,3.1,3.4,3.4,3,7751569,25508
24/11/2015,PVX,2.9,3.1,3.2,2.9,1771369,5534
23/11/2015,PVX,3.2,3.2,3.2,3,1756162,5490
20/11/2015,PVX,2.9,3.1,3.1,2.9,3370305,10304
19/11/2015,PVX,3,2.9,3,2.9,929072,2694
18/11/2015,PVX,2.9,3,3,2.9,398046,1163
17/11/2015,PVX,2.9,2.9,3,2.9,581994,1698
16/11/2015,PVX,2.9,2.9,3.3,2.9,1703070,4940
13/11/2015,PVX,3,3,3,2.9,463844,1374
12/11/2015,PVX,3,3,3,2.9,665806,1939
11/11/2015,PVX,3,3,3,2.7,513236,1499
10/11/2015,PVX,3,3,3.1,2.9,507093,1511
09/11/2015,PVX,2.8,3,3.1,2.8,726964,2185
06/11/2015,PVX,3,2.9,3.1,2.9,1494953,4468
05/11/2015,PVX,3.1,3,3.1,3,1631478,4897
04/11/2015,PVX,3.1,3.1,3.1,3,956000,2921
03/11/2015,PVX,3,3.1,3.1,3,405066,1234
02/11/2015,PVX,3.4,3.1,3.4,3,453860,1396
30/10/2015,PVX,3.1,3.1,3.2,3,1191980,3681
29/10/2015,PVX,3,3,3.2,3,661007,2040
28/10/2015,PVX,3.1,3.1,3.2,3,463830,1439
27/10/2015,PVX,3.1,3.1,3.1,3,271621,840
26/10/2015,PVX,3.1,3.1,3.4,3,997767,3094
23/10/2015,PVX,3.1,3.1,3.2,3.1,847450,2643
22/10/2015,PVX,3.1,3.1,3.2,3,1036518,3215
21/10/2015,PVX,3.1,3.2,3.2,2.8,474016,1482
20/10/2015,PVX,3.2,3.1,3.2,3.1,543324,1706
19/10/2015,PVX,3.2,3.2,3.3,3.2,1444180,4626
16/10/2015,PVX,3.1,3.2,3.3,3.1,4043800,12927
15/10/2015,PVX,3.1,3.1,3.1,3,1152025,3559
14/10/2015,PVX,3,3.1,3.4,3,1563217,4743
13/10/2015,PVX,3.1,3.1,3.2,3,1052379,3260
12/10/2015,PVX,3.2,3.2,3.2,3.1,368640,1163
09/10/2015,PVX,3,3.2,3.3,2.7,3636573,11634
08/10/2015,PVX,3.1,3,3.1,3,2695917,8310
07/10/2015,PVX,3.1,3,3.2,3,697441,2153
06/10/2015,PVX,3.1,3.1,3.2,3,2493860,7730
05/10/2015,PVX,3,3,3.1,2.9,1251163,3750
02/10/2015,PVX,2.9,2.9,3,2.7,938735,2747
01/10/2015,PVX,2.9,2.9,3,2.9,1161695,3380
30/09/2015,PVX,3,2.9,3,2.9,922607,2714
29/09/2015,PVX,3,3,3,2.9,257124,760
28/09/2015,PVX,3.1,3,3.1,3,1050330,3152
25/09/2015,PVX,3.1,3.1,3.1,3,421846,1300
24/09/2015,PVX,3.1,3.1,3.2,3.1,1160191,3606
23/09/2015,PVX,3.1,3.1,3.2,3,1573316,4881
22/09/2015,PVX,3,3.1,3.2,2.7,4307202,13366
21/09/2015,PVX,3,3,3,2.9,919700,2756
18/09/2015,PVX,3.1,3,3.1,2.9,1610260,4831
17/09/2015,PVX,3.2,3,3.2,2.9,1486550,4390
16/09/2015,PVX,3.2,3,3.2,2.9,432915,1299
15/09/2015,PVX,3.3,3,3.3,2.9,1307880,3922
14/09/2015,PVX,3.1,3,3.1,2.9,1267640,3803
11/09/2015,PVX,3.3,3.1,3.3,3,2259910,6801
10/09/2015,PVX,3.4,3,3.4,3,296060,895
09/09/2015,PVX,3.5,3.1,3.5,3,1531345,4760
08/09/2015,PVX,3,3.2,3.2,3,913360,2812
07/09/2015,PVX,3.3,3,3.3,2.9,970330,2911
04/09/2015,PVX,3.2,3,3.2,2.9,2177224,6543
03/09/2015,PVX,3.5,3.1,3.5,3,1467340,4543
01/09/2015,PVX,3.3,3.2,3.3,3.1,873558,2799
31/08/2015,PVX,3.6,3.2,3.6,3.2,1548592,5088
28/08/2015,PVX,3.5,3.4,3.5,3.2,1824398,6124
27/08/2015,PVX,3.4,3.2,3.4,3.1,1741941,5690
26/08/2015,PVX,3.1,3.1,3.1,2.8,2160532,6582
25/08/2015,PVX,2.8,2.9,3,2.7,2423824,6886
24/08/2015,PVX,3.3,3,3.3,3,2965985,9032
21/08/2015,PVX,3.8,3.3,3.8,3.2,1994219,6612
20/08/2015,PVX,3.9,3.5,3.9,3.4,4265097,14723
19/08/2015,PVX,3.7,3.6,3.7,3.4,2442680,8581
18/08/2015,PVX,3.8,3.5,3.8,3.5,705311,2501
17/08/2015,PVX,3.7,3.6,3.7,3.5,1101005,3976
14/08/2015,PVX,3.6,3.7,3.7,3.5,1381850,4977
13/08/2015,PVX,4,3.6,4,3.6,2781589,10412
12/08/2015,PVX,3.5,3.7,3.7,3.5,1542120,5560
11/08/2015,PVX,3.9,3.6,3.9,3.6,766920,2772
10/08/2015,PVX,3.6,3.6,3.7,3.6,1419251,5116
07/08/2015,PVX,3.8,3.7,3.8,3.6,2072150,7597
06/08/2015,PVX,4,3.8,4,3.7,1384550,5150
05/08/2015,PVX,3.9,3.8,3.9,3.6,3172059,11962
04/08/2015,PVX,3.4,3.6,3.8,3.4,3955365,14261
03/08/2015,PVX,3.5,3.7,3.8,3.5,1185266,4385
31/07/2015,PVX,3.8,3.8,3.9,3.8,1038325,3979
30/07/2015,PVX,3.9,3.9,3.9,3.8,713310,2747
29/07/2015,PVX,3.5,3.9,3.9,3.5,756201,2889
28/07/2015,PVX,3.5,3.8,3.9,3.5,2041176,7924
27/07/2015,PVX,3.6,3.8,3.9,3.6,1901538,7222
24/07/2015,PVX,3.7,3.7,3.8,3.7,607287,2271
23/07/2015,PVX,3.8,3.7,3.9,3.7,1472070,5597
22/07/2015,PVX,3.6,3.8,3.9,3.5,2778525,10343
21/07/2015,PVX,3.6,3.7,3.9,3.6,1018890,3826
20/07/2015,PVX,3.8,3.8,3.9,3.7,2904598,10969
17/07/2015,PVX,3.6,3.9,4,3.6,604144,2369
16/07/2015,PVX,3.6,3.9,4,3.6,1050198,4094
15/07/2015,PVX,3.6,3.9,4,3.6,2080956,8117
14/07/2015,PVX,3.9,3.9,4.1,3.9,1567417,6202
13/07/2015,PVX,3.8,4,4.1,3.8,1067563,4272
10/07/2015,PVX,4,4,4.1,4,1690280,6765
09/07/2015,PVX,4.1,4.1,4.1,4,1565370,6267
08/07/2015,PVX,4.2,4.1,4.2,3.9,2889489,11722
07/07/2015,PVX,4.3,4.2,4.4,4.1,1965470,8281
06/07/2015,PVX,4.1,4.3,4.3,4,5105325,21391
03/07/2015,PVX,4,4,4.1,3.9,1879728,7519
02/07/2015,PVX,3.9,4,4,3.9,622051,2469
01/07/2015,PVX,3.9,4,4,3.9,920978,3610
30/06/2015,PVX,3.9,4,4,3.9,1231641,4818
29/06/2015,PVX,3.9,4,4,3.9,570590,2247
26/06/2015,PVX,4,3.9,4.1,3.9,1992030,7932
25/06/2015,PVX,4.2,4,4.2,4,3157590,12799
24/06/2015,PVX,4.1,4.2,4.2,4,1669938,6867
23/06/2015,PVX,4.2,4.1,4.3,4.1,1423702,5908
22/06/2015,PVX,4,4.1,4.3,4,3708604,15381
19/06/2015,PVX,4.2,4,4.2,4,1971134,8002
18/06/2015,PVX,4.1,4.1,4.2,4,1996794,8213
17/06/2015,PVX,4.1,4.1,4.2,4,2477240,10162
16/06/2015,PVX,4.2,4.1,4.3,4.1,2594357,10820
15/06/2015,PVX,4.3,4.2,4.4,4.1,5698930,23987
12/06/2015,PVX,4.4,4.3,4.5,4.2,4675040,20304
11/06/2015,PVX,4.4,4.4,4.5,4.3,3888405,17113
10/06/2015,PVX,4.2,4.4,4.4,4.2,2586111,11193
09/06/2015,PVX,4.2,4.3,4.4,4.2,5353300,23017
08/06/2015,PVX,4,4.2,4.5,4,9901023,41895
05/06/2015,PVX,4,4.1,4.1,3.9,2034275,8157
04/06/2015,PVX,3.9,4,4.1,3.9,1903756,7598
03/06/2015,PVX,3.8,3.9,4,3.8,990589,3865
02/06/2015,PVX,4,3.9,4,3.8,1933199,7571
01/06/2015,PVX,4,4,4.1,3.9,1369950,5478
29/05/2015,PVX,4.1,4,4.2,4,1943321,7871
28/05/2015,PVX,4,4.1,4.2,4,1921316,7908
27/05/2015,PVX,4.1,4,4.2,4,1604913,6541
26/05/2015,PVX,3.9,4.1,4.2,3.6,5321754,21972
25/05/2015,PVX,3.9,3.9,4,3.8,1573136,6096
22/05/2015,PVX,3.8,3.9,3.9,3.7,789325,3019
21/05/2015,PVX,3.9,3.9,4,3.7,1583318,6118
20/05/2015,PVX,3.6,3.9,3.9,3.6,2742315,10408
19/05/2015,PVX,3.5,3.6,3.6,3.3,2317335,8094
18/05/2015,PVX,3.8,3.5,3.8,3.5,3239900,11499
15/05/2015,PVX,4,3.8,4,3.6,1016106,3934
14/05/2015,PVX,4,4,4.1,3.9,1545977,6100
13/05/2015,PVX,3.9,4,4.1,3.9,1858140,7444
12/05/2015,PVX,4,3.9,4.1,3.6,1292803,5112
11/05/2015,PVX,4.1,4,4.1,4,1968986,7900
08/05/2015,PVX,4,4.1,4.2,3.6,768197,3138
07/05/2015,PVX,3.9,4,4.2,3.9,962339,3836
06/05/2015,PVX,4.5,3.9,4.5,3.9,1378902,5609
05/05/2015,PVX,4,4.1,4.2,3.9,2381876,9753
04/05/2015,PVX,4.4,4,4.4,4,3940080,16074
27/04/2015,PVX,4.5,4.4,4.5,4.1,1725606,7416
24/04/2015,PVX,4.6,4.5,4.6,4.5,544150,2449
23/04/2015,PVX,4.6,4.5,4.6,4.4,866907,3905
22/04/2015,PVX,4.6,4.5,4.7,4.5,625618,2831
21/04/2015,PVX,4.6,4.7,4.7,4.6,1184774,5475
20/04/2015,PVX,4.7,4.7,4.7,4.5,816439,3767
17/04/2015,PVX,4.6,4.7,4.7,4.6,1261202,5909
16/04/2015,PVX,4.3,4.7,4.8,4.3,1140562,5322
15/04/2015,PVX,4.5,4.7,4.7,4.5,1999924,9209
14/04/2015,PVX,4.6,4.5,4.6,4.2,765294,3483
13/04/2015,PVX,4.6,4.6,4.7,4.5,1246694,5728
10/04/2015,PVX,4.6,4.6,4.7,4.5,1756663,8066
09/04/2015,PVX,4.4,4.6,4.6,4.4,1343407,6028
08/04/2015,PVX,4.5,4.4,4.6,4.4,798889,3580
07/04/2015,PVX,4.4,4.5,4.5,4.3,1096414,4852
06/04/2015,PVX,4.5,4.4,4.5,4.3,982701,4376
03/04/2015,PVX,4.6,4.5,4.6,4.5,594482,2689
02/04/2015,PVX,4.4,4.6,4.6,4.1,1490856,6727
01/04/2015,PVX,4.6,4.5,4.7,4.1,2804330,12714
31/03/2015,PVX,4.5,4.5,4.7,4,1275554,5821
30/03/2015,PVX,4.6,4.4,4.7,4.4,1814780,8258
27/03/2015,PVX,4.7,4.6,4.8,4.6,1469980,6872
26/03/2015,PVX,4.7,4.7,4.8,4.7,1348086,6347
25/03/2015,PVX,4.8,4.7,4.9,4.7,1015642,4856
24/03/2015,PVX,4.9,4.8,4.9,4.7,2116290,10146
23/03/2015,PVX,5,4.9,5.1,4.9,1561582,7720
20/03/2015,PVX,5,5,5,4.9,1331416,6641
19/03/2015,PVX,5,5,5.1,4.9,729889,3653
18/03/2015,PVX,5.1,5,5.1,4.9,547104,2714
17/03/2015,PVX,5,5,5.1,4.9,1885021,9432
16/03/2015,PVX,5,5,5.2,5,1312630,6563
13/03/2015,PVX,5.1,5.1,5.2,5,731209,3730
12/03/2015,PVX,5.1,5.1,5.2,5,1251240,6377
11/03/2015,PVX,5.2,5.1,5.2,5.1,623413,3184
10/03/2015,PVX,5.1,5.2,5.2,5,1318095,6732
09/03/2015,PVX,5.3,5.1,5.3,5.1,1786946,9200
06/03/2015,PVX,5.3,5.3,5.3,5.1,1615871,8436
05/03/2015,PVX,5.3,5.3,5.4,5.2,2831012,14987
04/03/2015,PVX,5.3,5.3,5.3,5.2,2869749,15186
03/03/2015,PVX,5.1,5.3,5.3,5.1,2909505,15123
02/03/2015,PVX,5.2,5.1,5.2,5,2091810,10665
27/02/2015,PVX,5.2,5.2,5.3,5.1,2199843,11417
26/02/2015,PVX,5.3,5.3,5.4,5.1,3596876,18931
25/02/2015,PVX,5.5,5.3,5.6,5.3,8922299,48583
24/02/2015,PVX,4.8,5.1,5.1,4.8,1736873,8820
13/02/2015,PVX,4.6,4.7,4.7,4.5,1915710,8861
12/02/2015,PVX,4.5,4.6,4.6,4.5,956865,4314
11/02/2015,PVX,4.4,4.5,4.5,4.4,608040,2702
10/02/2015,PVX,4.5,4.5,4.5,4.3,2179030,9598
09/02/2015,PVX,4.5,4.5,4.6,4.4,950374,4277
06/02/2015,PVX,4.6,4.5,4.8,4.5,972305,4381
05/02/2015,PVX,4.4,4.5,4.6,4.4,866200,3895
04/02/2015,PVX,4.4,4.4,4.5,4.3,1200940,5269
03/02/2015,PVX,4.4,4.3,4.7,4.3,2104345,9401
02/02/2015,PVX,4.6,4.4,5,4.4,1962180,8841
30/01/2015,PVX,4.7,4.6,4.8,4.6,1436109,6691
29/01/2015,PVX,4.8,4.7,4.9,4.6,2165086,10201
28/01/2015,PVX,4.8,4.8,4.9,4.7,1437094,6882
27/01/2015,PVX,5,4.8,5,4.8,1862636,9072
26/01/2015,PVX,5,5,5.1,4.9,2515775,12579
23/01/2015,PVX,4.9,4.9,5.1,4.9,1975943,9786
22/01/2015,PVX,4.9,4.9,5,4.8,2584470,12586
21/01/2015,PVX,5,4.9,5.1,4.5,1680150,8311
20/01/2015,PVX,4.9,4.9,5.1,4.9,1896651,9460
19/01/2015,PVX,5.1,5,5.1,4.9,2335523,11686
16/01/2015,PVX,5.1,5,5.2,5,2389728,12171
15/01/2015,PVX,5.1,5.1,5.2,5,3497765,17792
14/01/2015,PVX,5,5,5.1,4.5,2807422,14076
13/01/2015,PVX,4.9,4.9,5.1,4.8,2064779,10225
12/01/2015,PVX,5.1,4.9,5.1,4.9,2391947,11958
09/01/2015,PVX,5,5.1,5.2,4.9,3004510,15169
08/01/2015,PVX,5,5,5.2,4.9,2845052,14248
07/01/2015,PVX,5.2,5,5.3,5,4575110,23416
06/01/2015,PVX,5.2,5.2,5.4,4.9,5577434,28743
05/01/2015,PVX,5,5.2,5.2,4.4,8377178,43082
31/12/2014,PVX,4.4,4.8,4.8,4.4,8380417,39421
30/12/2014,PVX,4.2,4.4,4.4,4.1,2957540,12666
29/12/2014,PVX,3.7,4.2,4.4,3.7,3537087,14788
26/12/2014,PVX,4.5,4.1,4.5,4.1,11302491,47084
25/12/2014,PVX,4.9,4.5,4.9,4.5,4695360,21761
24/12/2014,PVX,5,4.9,5.1,4.9,2317535,11472
23/12/2014,PVX,5.1,5,5.1,5,1747390,8877
22/12/2014,PVX,5.1,5.1,5.2,5,3667560,18833
19/12/2014,PVX,5.4,5,5.9,5,3320315,17111
18/12/2014,PVX,5.1,5.4,5.4,5,3998960,20840
17/12/2014,PVX,5.4,5,5.5,4.9,6775566,34738
16/12/2014,PVX,5.6,5.4,5.6,5.1,4018244,21962
15/12/2014,PVX,5.7,5.6,5.8,5.6,1845875,10500
12/12/2014,PVX,5.7,5.7,5.8,5.5,2542232,14417
11/12/2014,PVX,5.8,5.7,5.8,5.3,2093578,11918
10/12/2014,PVX,5.5,5.8,5.9,5.4,3201067,18048
09/12/2014,PVX,6,5.5,6,5.5,11099970,63422
08/12/2014,PVX,6.2,6,6.2,5.9,9341859,56547
05/12/2014,PVX,6.2,6.2,6.3,6.1,3829682,23799
04/12/2014,PVX,6.3,6.2,6.4,6.2,1741415,10859
03/12/2014,PVX,6.2,6.3,6.4,6.2,2468808,15530
02/12/2014,PVX,6.3,6.2,6.4,6.2,2371667,14920
01/12/2014,PVX,6.3,6.3,6.5,6.2,5466649,34802
26/11/2014,PVX,6.3,6.1,6.5,6.1,7637371,48073
25/11/2014,PVX,6.1,6.2,6.3,6.1,4578760,28524
24/11/2014,PVX,6.2,6.1,6.2,6,3952510,24132
21/11/2014,PVX,6.3,6.2,6.4,6.1,3700462,23023
20/11/2014,PVX,6.1,6.3,6.4,6.1,5384312,33559
19/11/2014,PVX,6.2,6.1,6.3,6.1,6787690,41812
18/11/2014,PVX,6.3,6.2,6.4,6.2,4977630,31171
17/11/2014,PVX,6.6,6.3,6.8,6.3,5844764,37793
14/11/2014,PVX,6.6,6.6,6.7,6.4,15109351,99949
13/11/2014,PVX,6.5,6.6,6.6,6.4,5866784,38412
12/11/2014,PVX,6.3,6.5,6.5,6.3,3878603,24864
11/11/2014,PVX,6.2,6.3,6.5,6.2,5886869,37348
10/11/2014,PVX,6.4,6.2,6.5,5.8,3606895,22757
07/11/2014,PVX,6.4,6.4,6.5,6.3,2517355,16096
06/11/2014,PVX,6.3,6.4,6.6,6.3,8642763,55593
05/11/2014,PVX,6,6.3,6.3,5.9,7847144,48139
04/11/2014,PVX,6.1,6,6.2,6,2569266,15646
03/11/2014,PVX,6.2,6.1,6.2,6,3741087,22854
31/10/2014,PVX,5.9,6.1,6.2,5.9,4695060,28300
30/10/2014,PVX,6,5.9,6,5.8,3111972,18371
29/10/2014,PVX,5.9,6,6.1,5.8,4168455,24870
28/10/2014,PVX,5.5,5.9,5.9,5.5,6137030,35304
27/10/2014,PVX,5.8,5.5,6,5.3,8135530,47081
24/10/2014,PVX,6,5.8,6.1,5.8,4202436,24834
23/10/2014,PVX,6.2,5.9,6.2,5.9,7802008,47140
22/10/2014,PVX,6,6.1,6.3,5.9,6972277,42661
21/10/2014,PVX,5.9,5.9,6.4,5.8,4714572,27942
20/10/2014,PVX,6.1,5.9,6.2,5.9,3506743,21198
17/10/2014,PVX,5.9,6.1,6.2,5.7,10971500,64958
16/10/2014,PVX,6.4,5.9,6.5,5.9,14082499,86097
15/10/2014,PVX,6.5,6.4,6.5,6.3,8785779,56171
14/10/2014,PVX,6.6,6.5,6.8,6.5,7890909,52287
13/10/2014,PVX,6.6,6.6,6.7,6.5,5498342,36298
10/10/2014,PVX,6.5,6.6,6.8,6.3,15978547,105236
