DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/06/2016,NHP,19.7,19.8,20.1,19.7,328700,6528
02/06/2016,NHP,19.5,19.7,19.8,19.5,337800,6628
01/06/2016,NHP,19.5,19.6,20.1,19.4,328700,6482
31/05/2016,NHP,19.4,19.5,19.7,19.4,323500,6334
30/05/2016,NHP,20.3,19.4,20.4,19.2,470400,9254
27/05/2016,NHP,20.6,20.4,20.8,20.1,430600,8784
26/05/2016,NHP,20.9,20.6,21.3,20.2,392500,8139
25/05/2016,NHP,21.1,20.9,21.8,20.4,743000,15729
24/05/2016,NHP,21.1,21.1,21.5,21.1,255900,5445
23/05/2016,NHP,21,21.1,21.6,21,398600,8501
20/05/2016,NHP,21.1,21.1,21.4,21,265400,5621
19/05/2016,NHP,21.2,21.1,21.3,20.9,260800,5506
18/05/2016,NHP,21.5,21.3,22.1,21.3,499300,10747
17/05/2016,NHP,20.3,21.6,21.9,20.3,602700,12746
16/05/2016,NHP,20.4,20.4,20.8,20.3,338200,6927
13/05/2016,NHP,20.6,20.5,20.7,20.3,285400,5855
12/05/2016,NHP,20.6,20.6,21.7,20.5,445800,9317
11/05/2016,NHP,19.9,20.7,20.8,19.8,303000,6138
10/05/2016,NHP,19.6,20.1,20.1,19.4,345600,6807
09/05/2016,NHP,19.8,19.7,20,19.6,298200,5891
06/05/2016,NHP,19.4,19.9,20,19.3,325900,6399
05/05/2016,NHP,19.3,19.4,19.7,19.3,290700,5658
04/05/2016,NHP,19.2,19.4,19.5,19,233700,4495
29/04/2016,NHP,19.1,19.3,19.5,19,279000,5393
28/04/2016,NHP,18.5,19.2,19.7,18.4,574900,10940
27/04/2016,NHP,18.4,18.5,18.6,18.1,281100,5164
26/04/2016,NHP,18.1,18.5,18.5,18,276900,5027
25/04/2016,NHP,18.8,18.3,18.9,17.7,404500,7424
22/04/2016,NHP,17.2,18.8,18.9,17.2,635300,11461
21/04/2016,NHP,17.1,17.2,17.3,17.1,315800,5432
20/04/2016,NHP,17.1,17.1,17.5,17.1,278400,4806
19/04/2016,NHP,17.4,17.2,17.4,16.8,311600,5326
15/04/2016,NHP,16.9,17.4,17.7,16.8,416900,7175
14/04/2016,NHP,16.8,16.9,17.2,16.8,316400,5369
13/04/2016,NHP,16.7,16.8,16.9,16.6,440600,7395
12/04/2016,NHP,16.8,16.7,16.8,16.5,281700,4697
11/04/2016,NHP,16,17,17,16,596500,9915
08/04/2016,NHP,15.8,16.1,16.3,15.8,387800,6239
07/04/2016,NHP,15.9,16,16.4,15.9,312100,5021
06/04/2016,NHP,15.9,16,16.6,15.8,589300,9538
05/04/2016,NHP,15.7,16.1,16.6,15.6,612600,9834
04/04/2016,NHP,15.6,15.8,16.2,15.4,545300,8611
01/04/2016,NHP,16,15.7,16.1,15.1,356300,5556
31/03/2016,NHP,15.6,16.1,16.1,15.3,378000,5943
30/03/2016,NHP,13.8,15.8,15.8,13.8,341000,5284
29/03/2016,NHP,13.8,15.3,15.5,13.8,374700,5691
28/03/2016,NHP,13.8,15.3,15.3,13.8,333800,5062
25/03/2016,NHP,15.1,15.3,15.4,15,334500,5084
24/03/2016,NHP,14.5,15.3,15.6,14.5,419700,6313
23/03/2016,NHP,15,15.3,15.4,14.9,349000,5295
22/03/2016,NHP,15.4,15.5,15.6,15.2,266000,4088
21/03/2016,NHP,16.1,15.5,16.2,14.4,657700,9898
18/03/2016,NHP,17.2,15.9,17.2,15.5,788800,12486
17/03/2016,NHP,17.5,17.2,17.5,16.7,364300,6196
16/03/2016,NHP,17.5,17.5,18,17.1,358800,6292
15/03/2016,NHP,17.8,17.5,18.2,16.1,952900,15991
14/03/2016,NHP,18.6,17.8,18.9,17.5,697400,12758
11/03/2016,NHP,19.2,18.5,19.2,17.3,726460,12823
10/03/2016,NHP,17.6,19.2,19.2,17.6,817300,15195
09/03/2016,NHP,17.9,17.5,18.2,17.5,430500,7717
08/03/2016,NHP,18,18,18.2,16.3,1063100,17874
07/03/2016,NHP,17.8,18.1,18.6,17.8,407900,7448
04/03/2016,NHP,17.8,17.9,18.2,17.7,305200,5486
03/03/2016,NHP,17.8,17.8,18.1,17.7,235200,4198
02/03/2016,NHP,17.6,17.7,17.9,17.6,335000,5935
01/03/2016,NHP,17.5,17.6,18,17.5,480100,8504
29/02/2016,NHP,17.3,17.5,17.6,17.3,525700,9164
26/02/2016,NHP,17.5,17.3,18,17.3,350900,6189
25/02/2016,NHP,17.6,17.5,17.9,17.4,413700,7306
24/02/2016,NHP,17.8,17.6,17.9,17.5,399400,7085
23/02/2016,NHP,19,17.7,20.9,17.5,1002140,18309
22/02/2016,NHP,17.4,19,19,17.3,790800,14252
19/02/2016,NHP,17.3,17.4,17.4,17.2,311700,5406
18/02/2016,NHP,17.1,17.3,17.5,16.9,240800,4139
17/02/2016,NHP,17.2,17.2,17.5,17,269010,4637
16/02/2016,NHP,17,17.1,17.2,17,290800,4967
15/02/2016,NHP,17.1,17.1,17.1,16.8,275300,4673
05/02/2016,NHP,16.9,17.2,17.2,16.7,206800,3512
04/02/2016,NHP,16.4,16.9,17,16.1,368500,6096
03/02/2016,NHP,16.6,16.5,16.7,16.1,260200,4247
02/02/2016,NHP,15.9,16.6,16.9,15.6,428700,6956
01/02/2016,NHP,16.2,16,16.2,15.9,254400,4074
29/01/2016,NHP,15.6,16.2,16.3,15.4,335300,5296
28/01/2016,NHP,15.9,15.6,16.1,15.2,327600,5108
27/01/2016,NHP,15.4,16.3,16.9,14.9,517500,8008
26/01/2016,NHP,15.4,15.4,15.8,14.8,291600,4431
25/01/2016,NHP,15.7,15.5,15.7,14.2,633820,9614
22/01/2016,NHP,15.7,15.7,15.7,15.3,282240,4375
21/01/2016,NHP,15.6,15.7,15.7,15.1,318000,4894
20/01/2016,NHP,15.7,15.7,15.8,15.4,341700,5320
19/01/2016,NHP,15.8,15.7,15.9,15.1,598240,9263
18/01/2016,NHP,15.9,15.8,15.9,15.2,829900,12797
15/01/2016,NHP,15.7,15.8,15.8,15.6,442500,6939
14/01/2016,NHP,15.9,15.7,15.9,15,909100,14043
13/01/2016,NHP,16.1,15.9,16.2,15.5,544500,8651
12/01/2016,NHP,16.1,16,16.2,15.7,670140,10660
11/01/2016,NHP,16.1,16,16.3,15.8,474600,7620
08/01/2016,NHP,16.1,16.1,16.1,15.4,491200,7764
07/01/2016,NHP,16,16.2,16.2,15.2,578900,9097
06/01/2016,NHP,16.2,16.1,16.3,15.8,343240,5491
05/01/2016,NHP,16.1,16.2,16.2,15.6,439000,6931
04/01/2016,NHP,16.2,16.3,16.3,15.6,652400,10376
31/12/2015,NHP,16.4,16.3,16.4,15,473310,7525
30/12/2015,NHP,16.4,16.6,16.6,16.4,454000,7483
29/12/2015,NHP,16.4,16.5,16.9,16.3,297300,4899
28/12/2015,NHP,16.5,16.4,16.5,16.4,335800,5527
25/12/2015,NHP,16.5,16.5,16.6,16.2,290000,4756
24/12/2015,NHP,16.5,16.5,16.6,16.3,385200,6346
23/12/2015,NHP,16.5,16.5,16.8,16.4,207200,3421
22/12/2015,NHP,16.8,16.6,16.9,16.4,446300,7405
21/12/2015,NHP,16.8,16.8,16.8,16.4,329900,5490
18/12/2015,NHP,16.9,16.8,16.9,16.6,815200,13667
17/12/2015,NHP,17,17,17.1,16.6,833100,13944
16/12/2015,NHP,16.9,16.9,17,16.4,724100,12141
15/12/2015,NHP,16.8,16.8,16.9,16.5,778400,12976
14/12/2015,NHP,16.8,16.8,16.9,16.8,125600,2110
11/12/2015,NHP,16.8,16.9,16.9,16.7,228300,3834
10/12/2015,NHP,16.7,16.8,16.9,16.6,259000,4334
09/12/2015,NHP,17,16.8,17,16.8,226000,3810
08/12/2015,NHP,16.8,16.9,17,16.6,277300,4655
07/12/2015,NHP,16.9,16.8,16.9,16.7,226000,3797
04/12/2015,NHP,17,17,17.1,16.7,275100,4646
03/12/2015,NHP,17,17,17,16.7,397900,6728
02/12/2015,NHP,17,17,17.2,16.9,300900,5127
01/12/2015,NHP,16.8,17,17.3,16.8,333000,5653
30/11/2015,NHP,16.7,16.8,17.1,16.6,284900,4780
27/11/2015,NHP,16.7,16.7,16.9,16.6,199100,3326
26/11/2015,NHP,16.9,16.7,17,16.7,256700,4320
25/11/2015,NHP,16.8,16.9,17.1,16.6,296400,4976
24/11/2015,NHP,16.9,16.9,17.1,16.6,249100,4197
23/11/2015,NHP,17.2,17,17.4,16.9,246300,4202
20/11/2015,NHP,17.2,17.1,17.5,16.8,376700,6448
19/11/2015,NHP,17.7,17.2,18,16.8,768800,13311
18/11/2015,NHP,17.2,17.7,17.8,17.1,660000,11592
17/11/2015,NHP,17.3,17.3,17.4,17,239000,4116
16/11/2015,NHP,17.2,17.3,17.5,16.9,400800,6880
13/11/2015,NHP,17.2,17.2,17.4,16.8,384500,6556
12/11/2015,NHP,16.7,17.2,17.5,16.5,371900,6249
11/11/2015,NHP,16.8,16.7,16.8,16.5,249900,4170
10/11/2015,NHP,16.9,16.8,17.1,16.5,407400,6828
09/11/2015,NHP,17.1,16.9,17.1,16.7,450600,7650
06/11/2015,NHP,16.4,17.1,17.2,16.3,1146000,19209
05/11/2015,NHP,16.3,16.4,16.6,16.2,225300,3689
04/11/2015,NHP,16.3,16.4,16.8,16.3,369400,6123
03/11/2015,NHP,16.3,16.4,16.5,15.9,382700,6190
02/11/2015,NHP,16.5,16.4,16.6,16.2,285100,4671
30/10/2015,NHP,15.8,16.5,16.5,15.7,363600,5867
29/10/2015,NHP,15.9,15.9,16.1,15.7,359600,5699
28/10/2015,NHP,15.7,15.9,15.9,15.5,367100,5775
27/10/2015,NHP,15.4,15.6,15.7,15.3,252900,3907
26/10/2015,NHP,15.3,15.4,15.5,15.2,312500,4798
23/10/2015,NHP,15,15.2,15.4,15,302300,4590
22/10/2015,NHP,15.3,15.1,15.4,14.8,336300,5055
21/10/2015,NHP,15.3,15.2,15.4,15,213300,3224
20/10/2015,NHP,15.5,15.3,15.5,15.1,274500,4195
19/10/2015,NHP,15.6,15.5,15.6,15.1,349200,5341
16/10/2015,NHP,15.5,15.5,15.8,15.2,344200,5319
15/10/2015,NHP,15.4,15.5,15.6,15,387400,5919
14/10/2015,NHP,15.2,15.3,15.3,14.9,422900,6394
13/10/2015,NHP,15.2,15.1,15.5,14.8,246700,3714
12/10/2015,NHP,14.9,15.1,15.2,14.8,475500,7107
09/10/2015,NHP,14.8,14.9,15.1,14.4,274400,4039
08/10/2015,NHP,15.8,14.8,15.8,14.1,398200,5796
07/10/2015,NHP,16.8,16.6,16.8,15.9,269100,4403
06/10/2015,NHP,17.2,16.8,17.5,16.6,439500,7459
05/10/2015,NHP,17.7,17.1,17.8,16.2,571100,9762
02/10/2015,NHP,16.6,17.7,18,16.5,310500,5340
01/10/2015,NHP,15.5,16.7,17,15.2,392800,6319
30/09/2015,NHP,15.5,15.7,15.7,15.1,362300,5569
29/09/2015,NHP,15,15.5,15.5,14.8,373400,5642
28/09/2015,NHP,15.1,15.3,15.4,14.8,371200,5546
25/09/2015,NHP,15,15.2,15.5,14.8,390800,5868
24/09/2015,NHP,14.8,15.1,15.1,14.6,479900,7134
23/09/2015,NHP,14.8,14.9,14.9,14.5,278300,4094
22/09/2015,NHP,14.7,14.8,14.9,14.5,421000,6169
21/09/2015,NHP,14.7,14.8,15.1,14.4,299100,4379
18/09/2015,NHP,14.6,14.8,15,14.3,424400,6220
17/09/2015,NHP,14.6,14.7,14.8,14,359900,5201
16/09/2015,NHP,14.4,14.6,14.7,13.9,366400,5264
15/09/2015,NHP,14.6,14.5,14.8,13.7,409200,5834
14/09/2015,NHP,14.4,14.6,14.6,13.7,400500,5683
11/09/2015,NHP,14.9,14.4,15.2,14.2,451200,6597
10/09/2015,NHP,14.9,14.9,15,14.5,248700,3661
09/09/2015,NHP,15.1,14.8,15.2,14.6,343500,5091
08/09/2015,NHP,14.8,15.2,16,14.8,262500,3936
07/09/2015,NHP,15.2,14.8,15.2,14.8,231100,3435
04/09/2015,NHP,15,15.2,15.4,14.8,333800,4995
03/09/2015,NHP,14.9,15.2,15.5,14.8,344300,5216
01/09/2015,NHP,15.1,15.2,15.3,14.7,220500,3329
31/08/2015,NHP,15.5,15.1,15.8,14.7,253900,3849
28/08/2015,NHP,15.4,15.5,15.6,14.8,235200,3586
27/08/2015,NHP,15,15.4,15.8,14,379400,5657
26/08/2015,NHP,14.7,15,15.7,14.6,289300,4339
25/08/2015,NHP,14.6,14.7,14.9,13.4,214400,3063
24/08/2015,NHP,15,14.8,15,13.5,308900,4339
21/08/2015,NHP,15.1,15,15.3,15,155000,2343
20/08/2015,NHP,15.3,15.2,15.4,15.1,173600,2645
19/08/2015,NHP,15.6,15.3,15.6,14.7,252100,3801
18/08/2015,NHP,15.7,15.5,15.9,15.4,243800,3786
17/08/2015,NHP,16,15.8,16.3,15.3,263200,4117
14/08/2015,NHP,15.2,16,16,15.2,360100,5580
13/08/2015,NHP,15.1,15.2,15.7,14.9,504200,7691
12/08/2015,NHP,15.3,15.2,16,14.9,240100,3659
11/08/2015,NHP,15.9,15.3,16.1,15.3,382700,6001
10/08/2015,NHP,16.1,15.9,16.5,15.1,207300,3242
07/08/2015,NHP,15.6,15.8,16,15.4,248200,3891
06/08/2015,NHP,15.6,15.6,16,15.4,342300,5354
05/08/2015,NHP,16.6,15.6,16.6,15.6,296400,4713
04/08/2015,NHP,16.8,16.6,16.8,15.2,203000,3367
03/08/2015,NHP,16.9,16.8,17.2,16.2,255500,4201
31/07/2015,NHP,17.2,16.8,18.2,16.4,309700,5167
30/07/2015,NHP,16.6,17.2,17.7,16.6,267100,4580
29/07/2015,NHP,16,16.6,17,15.8,317600,5161
28/07/2015,NHP,16.1,16,16.1,14.7,133400,2120
27/07/2015,NHP,15.8,16.3,16.3,15.6,300100,4791
24/07/2015,NHP,15.4,15.8,15.9,15.4,173400,2711
23/07/2015,NHP,15.2,15.7,16,15.2,264600,4099
22/07/2015,NHP,15.9,15.3,16.3,15.2,257400,4029
21/07/2015,NHP,15.8,15.8,16.2,15.5,163200,2563
20/07/2015,NHP,15.9,15.8,16,15.2,154900,2408
17/07/2015,NHP,16,15.9,16.5,15.3,227200,3598
16/07/2015,NHP,15.9,15.9,16,15.4,173800,2733
15/07/2015,NHP,15.5,15.8,16,15,216600,3338
14/07/2015,NHP,16.7,15.6,16.8,15.4,121700,1934
13/07/2015,NHP,17.5,16.7,17.6,16.5,114000,1923
10/07/2015,NHP,17.1,17.4,17.5,16.8,445400,7656
09/07/2015,NHP,16.1,16.9,17,16,336700,5576
08/07/2015,NHP,15.7,16.2,16.5,15.4,294400,4639
07/07/2015,NHP,15.8,15.7,15.9,15.4,253700,3968
06/07/2015,NHP,15.6,15.9,16,15.5,211500,3313
03/07/2015,NHP,15.7,15.8,16,15.2,254800,3927
02/07/2015,NHP,15.7,15.8,16.4,15.2,428900,6777
01/07/2015,NHP,15.4,15.8,15.8,15.4,186800,2922
30/06/2015,NHP,15.3,15.4,15.7,15.2,205500,3176
29/06/2015,NHP,13.9,15.1,15.1,13,287300,3995
26/06/2015,NHP,15,13.9,15,13.9,219200,3189
25/06/2015,NHP,15.3,14.9,15.3,14.8,102000,1525
24/06/2015,NHP,15.3,15.3,15.3,15,287400,4371
23/06/2015,NHP,15.3,15.2,15.7,15,94300,1436
22/06/2015,NHP,15,15.2,15.2,14.3,108000,1600
19/06/2015,NHP,16,15,16.1,14.8,532800,7970
18/06/2015,NHP,18,16.4,18,16.4,314000,5203
17/06/2015,NHP,18.6,18.2,18.8,17.2,622800,11031
16/06/2015,NHP,20,19.1,20,18,351100,6607
15/06/2015,NHP,17.4,19.2,19.2,17.4,729700,13934
12/06/2015,NHP,17.3,17.5,17.5,17,381600,6603
11/06/2015,NHP,17.3,17.2,17.3,16.9,282300,4826
10/06/2015,NHP,16.8,16.7,17.7,16.7,1077600,18817
09/06/2015,NHP,17.4,17.7,17.7,16.7,432200,7420
08/06/2015,NHP,16.6,17.6,17.7,16.6,432400,7521
05/06/2015,NHP,17.5,16.8,17.5,16.8,225200,3883
04/06/2015,NHP,16.8,17.4,17.5,14.5,151800,2583
03/06/2015,NHP,17.3,16.1,17.4,16.1,231900,3849
02/06/2015,NHP,17.5,17.8,17.8,16.2,232900,3913
01/06/2015,NHP,17.6,18,18,16.7,254500,4335
29/05/2015,NHP,17.9,18.5,18.5,16.7,352800,6038
28/05/2015,NHP,18.6,18.4,18.6,17.1,473300,8244
27/05/2015,NHP,19.3,19,19.3,17.9,363300,6638
26/05/2015,NHP,18.5,19.3,19.8,18.4,245800,4640
25/05/2015,NHP,18.4,19.4,19.5,18.4,145500,2756
22/05/2015,NHP,20,19,20,18.4,224100,4276
21/05/2015,NHP,19.7,19.8,20.2,19.2,241000,4730
20/05/2015,NHP,20.4,19.5,20.5,19.5,185500,3696
19/05/2015,NHP,20,19.8,21,19.2,156700,3106
18/05/2015,NHP,21.1,19.4,21.1,19.4,459600,9164
15/05/2015,NHP,22.3,21.5,22.3,20.6,258300,5383
14/05/2015,NHP,22.4,22.8,23.8,22.1,514600,11620
13/05/2015,NHP,24.9,24.5,25.1,21.3,250600,5562
12/05/2015,NHP,23.5,23.4,23.8,21.6,415100,9392
11/05/2015,NHP,23.8,24,26.4,23.8,300700,7514
08/05/2015,NHP,26.5,26.4,26.7,23.9,248600,6413
07/05/2015,NHP,25.7,26.5,26.5,23.8,415300,10262
06/05/2015,NHP,26.3,26.4,26.7,24.3,230200,5797
05/05/2015,NHP,27.4,26.9,27.4,25.7,381200,9983
04/05/2015,NHP,29.7,28.5,29.8,26.7,203000,5875
27/04/2015,NHP,30.3,29.6,30.4,29.5,115300,3432
24/04/2015,NHP,25,30,30,25,109300,3051
23/04/2015,NHP,24.9,27.3,27.3,24.9,923000,23630
22/04/2015,NHP,22.7,24.9,24.9,22.3,879300,20660
21/04/2015,NHP,22.6,22.7,23,22,625900,14059
20/04/2015,NHP,22.2,22.7,23.2,21.9,214500,4761
17/04/2015,NHP,23,23.3,23.4,21,676000,15232
16/04/2015,NHP,21.4,21.3,21.4,20.3,517700,10804
15/04/2015,NHP,22.5,21.3,23,21,591400,12897
14/04/2015,NHP,21.3,22.8,23.1,20,669600,14507
13/04/2015,NHP,20,21.7,21.7,17.9,674000,13755
10/04/2015,NHP,19.9,19.8,19.9,19,457200,9014
09/04/2015,NHP,19,19.9,20,18.5,1345500,26030
08/04/2015,NHP,20,19.4,20,18.6,444800,8621
07/04/2015,NHP,21.8,20.1,21.8,19.5,504100,10265
06/04/2015,NHP,20.8,20,21.3,20,985000,19999
03/04/2015,NHP,21.7,21.3,22.9,21.3,1079200,23447
02/04/2015,NHP,21.9,22.6,22.9,21.1,951200,20458
01/04/2015,NHP,19,20.9,20.9,19,1045700,20858
31/03/2015,NHP,18.8,19,19,18.7,820400,15481
