DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/04/2014,KHB,3.9,3.9,3.9,3.8,25600,99
25/04/2014,KHB,4,3.9,4,3.8,25100,98
24/04/2014,KHB,3.9,4,4,3.8,37600,146
23/04/2014,KHB,4.1,4.1,4.2,3.9,104100,421
22/04/2014,KHB,3.6,3.9,3.9,3.6,65700,249
21/04/2014,KHB,3.5,3.6,3.8,3.4,81300,285
18/04/2014,KHB,4.2,3.7,4.2,3.7,65000,251
17/04/2014,KHB,4,4.1,4.1,3.9,58100,232
16/04/2014,KHB,4,3.9,4,3.9,20600,81
15/04/2014,KHB,4.1,4.1,4.2,4,144800,590
15/04/2014,KHB,4.1,4.1,4.2,4,144800,590
14/04/2014,KHB,3.9,4.1,4.3,3.9,67500,277
11/04/2014,KHB,4.4,4.3,4.4,4.1,42600,184
10/04/2014,KHB,4.5,4.5,4.6,4.3,52600,235
08/04/2014,KHB,4.5,4.7,4.7,4.5,130900,603
07/04/2014,KHB,4.6,4.7,4.7,4.4,108000,492
04/04/2014,KHB,4.7,4.7,4.8,4.6,187000,883
03/04/2014,KHB,4,4.4,4.4,4,139300,605
02/04/2014,KHB,4,4,4.4,4,228300,929
01/04/2014,KHB,4.8,4.4,4.8,4.4,155700,706
31/03/2014,KHB,5,4.8,5.1,4.8,65500,322
28/03/2014,KHB,5,5.1,5.3,5,128100,659
27/03/2014,KHB,5.2,5,5.2,4.7,428200,2078
26/03/2014,KHB,5.9,5.2,5.9,5.2,635510,3417
25/03/2014,KHB,6.1,5.7,6.1,5.7,392820,2327
24/03/2014,KHB,6,6.1,6.1,5.6,433100,2586
21/03/2014,KHB,5.7,5.8,5.8,5.4,594600,3338
20/03/2014,KHB,5.3,5.3,5.3,5.1,769180,4070
19/03/2014,KHB,4.9,4.9,4.9,4.8,495600,2420
18/03/2014,KHB,4.2,4.5,4.5,4.2,494870,2195
17/03/2014,KHB,3.8,4.1,4.1,3.8,466800,1900
14/03/2014,KHB,3.6,3.8,3.8,3.6,474750,1774
13/03/2014,KHB,3.6,3.6,3.7,3.4,224000,795
12/03/2014,KHB,3.6,3.7,3.7,3.5,271300,969
11/03/2014,KHB,3.9,3.7,3.9,3.7,162000,611
10/03/2014,KHB,3.5,3.8,3.8,3.5,655000,2387
07/03/2014,KHB,3.3,3.5,3.5,3.3,288000,967
06/03/2014,KHB,3.4,3.3,3.4,3.3,72800,240
05/03/2014,KHB,3.3,3.4,3.4,3.2,71200,236
04/03/2014,KHB,3.3,3.3,3.3,3.1,233300,741
03/03/2014,KHB,3.6,3.3,3.6,3.3,188000,629
28/02/2014,KHB,3.4,3.6,3.6,3.4,134400,465
27/02/2014,KHB,3.3,3.4,3.6,3.3,437500,1518
26/02/2014,KHB,3.3,3.3,3.3,3.2,195700,630
25/02/2014,KHB,3.2,3.3,3.3,3.1,86100,276
24/02/2014,KHB,3.2,3.3,3.3,3.1,54300,172
21/02/2014,KHB,3.2,3.2,3.3,3.1,19500,61
20/02/2014,KHB,3.4,3.2,3.4,3.2,209600,678
19/02/2014,KHB,3.2,3.4,3.4,3.2,216400,703
18/02/2014,KHB,3.2,3.3,3.3,3.2,110600,355
17/02/2014,KHB,3.4,3.2,3.4,3.2,145500,466
14/02/2014,KHB,3.1,3.4,3.4,3.1,274400,897
13/02/2014,KHB,3.2,3.2,3.2,3.1,59100,183
12/02/2014,KHB,3.1,3.1,3.2,3.1,33100,103
11/02/2014,KHB,3.1,3.2,3.2,3,42400,131
10/02/2014,KHB,3,3.2,3.2,3,54100,167
07/02/2014,KHB,3.2,3,3.2,3,93700,289
06/02/2014,KHB,3,3.2,3.2,3,49600,151
27/01/2014,KHB,3,3,3.1,3,21100,63
24/01/2014,KHB,3,3,3,3,32900,99
23/01/2014,KHB,2.9,3,3,2.8,41300,119
22/01/2014,KHB,3,2.9,3.1,2.9,131600,385
21/01/2014,KHB,3,3,3.1,2.9,51200,153
20/01/2014,KHB,3.1,3,3.2,3,113000,341
17/01/2014,KHB,3.1,3.2,3.2,3.1,23100,72
16/01/2014,KHB,3.2,3.2,3.2,3.1,38000,118
15/01/2014,KHB,3.1,3.2,3.3,3.1,79200,250
14/01/2014,KHB,3.2,3.1,3.3,3.1,57300,182
13/01/2014,KHB,3.3,3.3,3.4,3.2,104500,339
10/01/2014,KHB,3.6,3.4,3.6,3.3,176500,604
09/01/2014,KHB,3.2,3.3,3.3,3.1,233800,758
08/01/2014,KHB,3.2,3,3.2,3,77100,235
07/01/2014,KHB,3.1,3.1,3.2,3.1,174100,549
06/01/2014,KHB,3,3.2,3.2,3,73100,227
03/01/2014,KHB,3.1,3.2,3.2,3.1,49200,153
02/01/2014,KHB,3.1,3.2,3.3,3.1,62800,197
31/12/2013,KHB,3.1,3.1,3.2,3.1,10300,32
30/12/2013,KHB,3.2,3.2,3.2,3.1,105500,332
27/12/2013,KHB,3.3,3.3,3.4,3.2,29500,96
26/12/2013,KHB,3.3,3.3,3.4,3.3,57300,189
25/12/2013,KHB,3.2,3.3,3.3,3.2,267500,872
24/12/2013,KHB,3.4,3.2,3.4,3.2,147700,485
23/12/2013,KHB,3.2,3.4,3.4,3.2,95600,315
20/12/2013,KHB,3.2,3.2,3.3,3.2,182600,588
19/12/2013,KHB,3.1,3.2,3.3,3.1,168400,537
18/12/2013,KHB,3.1,3.2,3.2,3.1,132100,416
17/12/2013,KHB,3.1,3.2,3.3,3.1,50100,157
16/12/2013,KHB,3.1,3.3,3.5,3.1,43300,138
13/12/2013,KHB,3.1,3.2,3.2,3.1,133900,416
12/12/2013,KHB,2.8,3.1,3.2,2.8,82300,241
11/12/2013,KHB,3.2,3,3.2,3,267500,809
10/12/2013,KHB,3.4,3.3,3.4,3.2,358600,1160
09/12/2013,KHB,3.6,3.5,3.7,3.5,127600,453
06/12/2013,KHB,3.6,3.6,3.6,3.5,81600,291
05/12/2013,KHB,3.6,3.6,3.6,3.4,152900,540
04/12/2013,KHB,3.6,3.6,3.7,3.5,225400,811
03/12/2013,KHB,3.6,3.6,3.7,3.5,170100,613
02/12/2013,KHB,3.4,3.6,3.6,3.4,342300,1181
29/11/2013,KHB,4,3.7,4,3.7,385300,1439
28/11/2013,KHB,4.1,4.1,4.1,3.9,378300,1540
27/11/2013,KHB,3.8,3.8,3.8,3.7,586100,2227
26/11/2013,KHB,3.1,3.5,3.5,3.1,617600,2109
25/11/2013,KHB,3,3.2,3.4,3,242900,770
22/11/2013,KHB,3.2,3.2,3.2,3,98200,309
21/11/2013,KHB,3.4,3.2,3.4,3.2,605700,2034
20/11/2013,KHB,2.9,3.1,3.1,2.9,343400,1049
19/11/2013,KHB,2.8,2.9,2.9,2.8,152700,429
18/11/2013,KHB,2.7,2.8,2.9,2.6,224000,626
14/11/2013,KHB,2.6,2.7,2.7,2.6,60500,160
13/11/2013,KHB,2.6,2.5,2.6,2.5,185800,470
12/11/2013,KHB,2.7,2.7,2.8,2.6,247900,654
11/11/2013,KHB,2.8,2.8,2.8,2.6,71800,190
07/11/2013,KHB,2.7,2.9,2.9,2.7,306300,869
06/11/2013,KHB,2.7,2.7,2.9,2.7,216300,601
05/11/2013,KHB,2.6,2.7,2.7,2.6,124300,324
04/11/2013,KHB,2.4,2.6,2.7,2.4,169400,426
31/10/2013,KHB,2.4,2.5,2.5,2.4,57900,139
30/10/2013,KHB,2.6,2.5,2.6,2.5,5100,13
29/10/2013,KHB,2.7,2.5,2.7,2.5,131300,351
28/10/2013,KHB,2.3,2.5,2.5,2.3,184800,447
25/10/2013,KHB,2.3,2.3,2.4,2.3,111700,257
24/10/2013,KHB,2.3,2.3,2.4,2.3,28300,65
23/10/2013,KHB,2.2,2.3,2.3,2.2,55800,123
22/10/2013,KHB,2.2,2.2,2.2,2.2,4700,10
21/10/2013,KHB,2.2,2.3,2.3,2.2,65500,144
18/10/2013,KHB,2.2,2.2,2.3,2.2,21200,47
17/10/2013,KHB,2.2,2.2,2.3,2.2,42400,93
16/10/2013,KHB,2,2.2,2.2,2,17300,36
15/10/2013,KHB,2.1,2,2.1,2,2300,5
14/10/2013,KHB,2.1,2.1,2.1,2.1,100,0
11/10/2013,KHB,2.1,2.1,2.1,2.1,200,0
10/10/2013,KHB,2.1,2.1,2.1,2,15100,30
09/10/2013,KHB,0,2.2,0,0,0,0
08/10/2013,KHB,2.1,2.2,2.2,2.1,2900,6
07/10/2013,KHB,2.1,2.2,2.2,2.1,18200,38
04/10/2013,KHB,2,2.1,2.1,2,900,2
03/10/2013,KHB,2.1,2.1,2.2,2.1,3100,7
02/10/2013,KHB,2.1,2.2,2.2,2.1,18500,39
01/10/2013,KHB,2.2,2.1,2.2,2.1,15100,32
30/09/2013,KHB,2.2,2.2,2.2,2.1,900,2
27/09/2013,KHB,2.1,2.1,2.1,2,13000,26
26/09/2013,KHB,2.1,2,2.1,2,21000,42
25/09/2013,KHB,2.1,2.1,2.2,2,35500,75
24/09/2013,KHB,2.1,2.1,2.1,2,18500,38
23/09/2013,KHB,1.9,2.1,2.1,1.9,1100,2
20/09/2013,KHB,2.1,2.1,2.1,2.1,1000,2
19/09/2013,KHB,1.9,2.1,2.1,1.9,7200,14
18/09/2013,KHB,2.1,2.1,2.1,2,1100,2
17/09/2013,KHB,2,2,2,2,29100,58
16/09/2013,KHB,2,2.2,2.2,2,7000,14
13/09/2013,KHB,2.2,2.2,2.2,2.2,200,0
12/09/2013,KHB,2.3,2.3,2.3,2.1,16600,36
11/09/2013,KHB,2.3,2.3,2.3,2.3,1100,3
10/09/2013,KHB,2.2,2.2,2.2,2.2,2100,5
09/09/2013,KHB,2.1,2.2,2.3,2.1,30400,64
06/09/2013,KHB,2.2,2.3,2.3,2.2,6200,14
05/09/2013,KHB,2.4,2.4,2.4,2.3,3400,8
04/09/2013,KHB,2.2,2.4,2.4,2.2,11800,26
03/09/2013,KHB,2.2,2.2,2.2,2.1,138500,292
30/08/2013,KHB,2.3,2.3,2.3,2.2,500,1
29/08/2013,KHB,2.3,2.1,2.3,2.1,1800,4
28/08/2013,KHB,2.2,2.2,2.2,2.2,6100,13
27/08/2013,KHB,2.4,2.3,2.4,2.3,1900,4
26/08/2013,KHB,2.3,2.4,2.4,2.3,6200,14
23/08/2013,KHB,2.4,2.2,2.4,2.2,21300,50
22/08/2013,KHB,2.5,2.3,2.5,2.3,108100,249
21/08/2013,KHB,2.5,2.5,2.5,2.5,1800,5
20/08/2013,KHB,2.6,2.6,2.6,2.4,10100,25
19/08/2013,KHB,2.5,2.6,2.6,2.5,23800,60
16/08/2013,KHB,2.6,2.6,2.6,2.6,1200,3
15/08/2013,KHB,2.6,2.6,2.7,2.5,33200,85
14/08/2013,KHB,2.5,2.7,2.7,2.5,5700,14
13/08/2013,KHB,2.5,2.7,2.7,2.5,16000,40
12/08/2013,KHB,2.5,2.7,2.7,2.5,5200,14
09/08/2013,KHB,2.6,2.7,2.7,2.6,3100,8
08/08/2013,KHB,2.7,2.8,2.8,2.6,15900,42
07/08/2013,KHB,2.7,2.8,2.8,2.7,4700,13
06/08/2013,KHB,2.8,2.8,2.8,2.8,300,1
05/08/2013,KHB,2.6,2.8,2.8,2.6,27700,72
02/08/2013,KHB,2.6,2.8,2.8,2.6,47100,123
01/08/2013,KHB,2.6,2.8,2.8,2.6,700,2
31/07/2013,KHB,2.7,2.7,2.7,2.5,41400,105
30/07/2013,KHB,2.7,2.7,2.7,2.7,2300,6
29/07/2013,KHB,2.8,2.8,2.8,2.7,5300,14
26/07/2013,KHB,2.8,2.9,2.9,2.8,7500,21
25/07/2013,KHB,2.9,2.9,2.9,2.9,200,1
24/07/2013,KHB,2.9,2.9,2.9,2.8,74100,214
23/07/2013,KHB,2.9,2.9,2.9,2.9,4400,13
22/07/2013,KHB,2.9,2.9,2.9,2.9,5100,15
19/07/2013,KHB,0,3,0,0,0,0
18/07/2013,KHB,3,3,3,2.9,3200,10
17/07/2013,KHB,3,3,3,2.9,15500,46
16/07/2013,KHB,2.9,3,3,2.9,3300,10
15/07/2013,KHB,2.9,3,3,2.9,2700,8
12/07/2013,KHB,2.9,3,3,2.8,110100,315
11/07/2013,KHB,2.9,2.9,2.9,2.9,36500,106
10/07/2013,KHB,2.9,3,3,2.9,76000,225
09/07/2013,KHB,2.9,3,3,2.9,2400,7
08/07/2013,KHB,2.9,3,3,2.9,11500,33
05/07/2013,KHB,2.9,3,3,2.9,93100,271
04/07/2013,KHB,2.8,3,3,2.8,36100,105
03/07/2013,KHB,2.9,2.8,2.9,2.8,3500,10
02/07/2013,KHB,2.9,3,3,2.8,53600,155
01/07/2013,KHB,2.9,2.8,2.9,2.8,117800,332
28/06/2013,KHB,2.9,2.9,2.9,2.9,42300,123
27/06/2013,KHB,2.9,3,3,2.9,25300,73
26/06/2013,KHB,2.8,2.9,2.9,2.8,27400,79
25/06/2013,KHB,2.9,2.9,2.9,2.8,111700,317
24/06/2013,KHB,3,3,3,2.9,27800,82
21/06/2013,KHB,3,3.1,3.1,2.9,20700,62
20/06/2013,KHB,3.1,3.1,3.1,2.9,282600,847
19/06/2013,KHB,3.2,3.2,3.2,3.2,40300,129
18/06/2013,KHB,3.2,3.3,3.3,3.1,31400,100
17/06/2013,KHB,3.1,3.3,3.3,3.1,153800,495
14/06/2013,KHB,3.3,3.1,3.3,3.1,59800,189
13/06/2013,KHB,3,3.2,3.2,3,110800,340
12/06/2013,KHB,3.1,3,3.2,3,74700,230
11/06/2013,KHB,3.1,3.2,3.2,3,32000,99
10/06/2013,KHB,3.2,3.1,3.2,3.1,44800,140
07/06/2013,KHB,3.1,3.2,3.2,3,205000,640
06/06/2013,KHB,3.1,3.2,3.2,3.1,69800,219
05/06/2013,KHB,3.1,3.1,3.1,3,24600,75
04/06/2013,KHB,3,3,3.2,3,40200,123
03/06/2013,KHB,3,3.1,3.1,3,143600,435
31/05/2013,KHB,3.3,3.1,3.3,3.1,45900,143
30/05/2013,KHB,3.1,3.2,3.2,3,111800,346
29/05/2013,KHB,3.1,3.1,3.2,3,166900,517
28/05/2013,KHB,3,3.1,3.1,3,110700,332
27/05/2013,KHB,2.9,3,3,2.8,188200,553
24/05/2013,KHB,2.8,2.9,2.9,2.8,74400,208
23/05/2013,KHB,2.8,2.9,2.9,2.8,31800,89
22/05/2013,KHB,2.9,2.9,2.9,2.8,26900,77
21/05/2013,KHB,2.7,2.9,2.9,2.7,37400,107
20/05/2013,KHB,2.8,2.9,2.9,2.7,21600,59
17/05/2013,KHB,2.9,2.8,2.9,2.8,13800,39
16/05/2013,KHB,2.9,2.8,2.9,2.8,37600,106
15/05/2013,KHB,2.8,2.9,2.9,2.8,1100,3
14/05/2013,KHB,2.8,2.9,2.9,2.8,62300,174
13/05/2013,KHB,2.9,2.9,2.9,2.9,18000,52
10/05/2013,KHB,2.9,2.8,2.9,2.8,10000,29
09/05/2013,KHB,2.9,3,3,2.9,29500,86
08/05/2013,KHB,3,2.9,3,2.9,42100,122
07/05/2013,KHB,3,3,3.1,2.9,106000,321
06/05/2013,KHB,2.9,3.1,3.1,2.9,131000,400
03/05/2013,KHB,2.8,2.9,2.9,2.8,19000,54
02/05/2013,KHB,2.9,2.9,2.9,2.8,53800,152
26/04/2013,KHB,2.8,2.9,2.9,2.8,137600,394
25/04/2013,KHB,2.8,2.7,2.8,2.7,38300,106
24/04/2013,KHB,2.8,2.9,2.9,2.8,67500,191
23/04/2013,KHB,2.7,2.8,2.8,2.6,42400,115
22/04/2013,KHB,2.8,2.8,2.8,2.7,67800,184
18/04/2013,KHB,2.7,2.8,2.8,2.7,25200,71
17/04/2013,KHB,2.9,2.8,2.9,2.8,41100,115
16/04/2013,KHB,3,3,3,2.8,116000,337
15/04/2013,KHB,3.1,3.1,3.1,3,63200,192
12/04/2013,KHB,3.3,3.1,3.3,3.1,101000,318
11/04/2013,KHB,3.2,3.3,3.3,3.2,108400,356
10/04/2013,KHB,3.3,3.2,3.4,3.2,152300,492
09/04/2013,KHB,3.4,3.3,3.4,3.3,67200,223
08/04/2013,KHB,3.5,3.4,3.5,3.4,73100,249
08/04/2013,KHB,3.5,3.4,3.5,3.4,73100,249
08/04/2013,KHB,3.5,3.4,3.5,3.4,73100,249
05/04/2013,KHB,3.5,3.5,3.5,3.4,14800,52
04/04/2013,KHB,3.6,3.5,3.6,3.4,96900,339
03/04/2013,KHB,3.4,3.6,3.6,3.4,75800,266
02/04/2013,KHB,3.6,3.4,3.6,3.4,144200,501
01/04/2013,KHB,3.4,3.6,3.6,3.4,97900,345
29/03/2013,KHB,3.4,3.4,3.5,3.3,63300,216
28/03/2013,KHB,3.5,3.5,3.6,3.4,73100,256
27/03/2013,KHB,3.6,3.6,3.7,3.4,169200,592
26/03/2013,KHB,3.7,3.7,3.7,3.6,41100,148
25/03/2013,KHB,3.7,3.7,3.7,3.6,60600,220
22/03/2013,KHB,3.8,3.7,3.8,3.6,55100,203
21/03/2013,KHB,3.8,3.8,3.8,3.7,51900,192
20/03/2013,KHB,3.7,3.7,3.8,3.7,36500,137
19/03/2013,KHB,3.7,3.8,3.8,3.6,132700,488
18/03/2013,KHB,3.8,3.7,3.9,3.7,57900,220
15/03/2013,KHB,4,4,4,3.8,70300,274
14/03/2013,KHB,3.7,4,4,3.7,99400,378
12/03/2013,KHB,4,0,4,3.8,83900,326
11/03/2013,KHB,4,4.1,4.2,3.9,103500,413
08/03/2013,KHB,3.8,4,4,3.8,104600,407
07/03/2013,KHB,4,3.8,4,3.7,53900,204
06/03/2013,KHB,3.7,3.9,3.9,3.6,177800,655
05/03/2013,KHB,3.6,3.6,3.8,3.5,167500,606
04/03/2013,KHB,4,3.6,4,3.6,106200,394
01/03/2013,KHB,4.1,4,4.3,4,46400,189
28/02/2013,KHB,4.2,3.9,4.2,3.9,124500,505
27/02/2013,KHB,3.8,4.2,4.2,3.7,272100,1047
26/02/2013,KHB,4.3,4,4.3,4,355800,1462
25/02/2013,KHB,5,4.4,5,4.4,450900,2175
22/02/2013,KHB,4.2,4.7,4.7,4.2,894000,4164
21/02/2013,KHB,4.4,4.3,4.4,4.2,913300,3995
20/02/2013,KHB,3.7,4,4,3.7,541300,2121
19/02/2013,KHB,3.9,3.8,3.9,3.7,173700,658
18/02/2013,KHB,3.7,3.9,3.9,3.7,223500,865
08/02/2013,KHB,3.6,3.8,3.8,3.6,224500,830
07/02/2013,KHB,3.6,3.7,3.7,3.6,151600,546
06/02/2013,KHB,3.5,3.6,3.6,3.4,45500,158
05/02/2013,KHB,3.5,3.5,3.6,3.4,55700,193
04/02/2013,KHB,3.6,3.6,3.6,3.5,140600,493
01/02/2013,KHB,3.7,3.6,3.7,3.5,72400,262
31/01/2013,KHB,3.8,3.8,4,3.7,336500,1295
30/01/2013,KHB,3.4,3.7,3.7,3.4,326700,1192
29/01/2013,KHB,3.4,3.4,3.5,3.3,126100,432
28/01/2013,KHB,3.5,3.5,3.6,3.4,113200,396
25/01/2013,KHB,3.4,3.5,3.7,3.4,123300,439
24/01/2013,KHB,3.5,3.6,3.6,3.4,75400,260
23/01/2013,KHB,3.6,3.4,3.6,3.3,165200,554
22/01/2013,KHB,3.6,3.5,3.6,3.3,133100,459
21/01/2013,KHB,3.7,3.6,3.7,3.5,140700,507
18/01/2013,KHB,3.7,3.7,3.8,3.6,142500,532
17/01/2013,KHB,3.9,3.8,4,3.7,194400,757
16/01/2013,KHB,4,4,4.2,4,406000,1656
15/01/2013,KHB,3.7,3.9,3.9,3.6,335800,1276
14/01/2013,KHB,3.6,3.6,3.7,3.5,283300,1030
11/01/2013,KHB,3.7,3.6,3.7,3.5,129100,463
10/01/2013,KHB,3.5,3.7,3.7,3.4,172100,605
09/01/2013,KHB,3.8,3.6,3.9,3.6,229100,847
08/01/2013,KHB,3.9,3.8,3.9,3.6,278000,1036
07/01/2013,KHB,4,3.9,4,3.8,247000,959
04/01/2013,KHB,3.7,4,4,3.7,192000,736
03/01/2013,KHB,4.2,3.8,4.2,3.8,273700,1065
02/01/2013,KHB,3.8,4,4,3.8,201200,803
28/12/2012,KHB,3.6,3.8,3.8,3.6,266100,991
27/12/2012,KHB,3.7,3.7,3.9,3.6,204500,767
26/12/2012,KHB,3.5,3.7,3.7,3.5,253800,914
25/12/2012,KHB,3.6,3.6,3.7,3.5,90000,318
24/12/2012,KHB,3.7,3.6,3.8,3.6,63400,230
21/12/2012,KHB,3.4,3.6,3.6,3.4,252300,894
20/12/2012,KHB,3.6,3.5,3.6,3.4,131000,460
19/12/2012,KHB,3.9,3.5,3.9,3.5,125600,462
18/12/2012,KHB,3.5,3.7,3.7,3.5,206700,751
17/12/2012,KHB,3.5,3.5,3.6,3.4,160600,556
14/12/2012,KHB,3.5,3.5,3.7,3.5,275700,980
12/12/2012,KHB,3.7,3.8,3.9,3.5,397100,1464
11/12/2012,KHB,3.7,3.7,3.7,3.6,384200,1421
10/12/2012,KHB,3.5,3.5,3.5,3.5,59400,208
07/12/2012,KHB,3.3,3.3,3.3,3.3,163400,539
06/12/2012,KHB,3.1,3.1,3.1,3.1,46400,144
05/12/2012,KHB,2.9,2.9,2.9,2.9,13900,40
04/12/2012,KHB,2.8,2.8,2.8,2.7,76800,214
03/12/2012,KHB,2.8,2.7,2.8,2.7,72500,197
30/11/2012,KHB,2.8,2.8,2.9,2.8,15200,43
29/11/2012,KHB,2.7,2.9,2.9,2.7,65300,184
28/11/2012,KHB,2.8,2.8,2.8,2.7,17200,47
27/11/2012,KHB,2.7,2.8,2.8,2.7,12400,34
26/11/2012,KHB,2.7,2.7,2.7,2.6,19500,52
23/11/2012,KHB,2.8,2.7,2.8,2.7,37000,100
22/11/2012,KHB,2.7,2.8,2.8,2.7,38600,104
21/11/2012,KHB,2.7,2.8,2.8,2.7,27400,74
20/11/2012,KHB,2.7,2.8,2.8,2.7,27600,75
16/11/2012,KHB,2.7,2.8,2.8,2.7,27700,76
15/11/2012,KHB,2.8,2.7,2.8,2.7,72100,195
14/11/2012,KHB,2.9,2.9,2.9,2.7,52300,145
13/11/2012,KHB,2.9,2.9,3,2.8,35100,101
12/11/2012,KHB,2.9,3,3,2.8,40700,118
09/11/2012,KHB,2.9,2.9,2.9,2.8,40100,113
08/11/2012,KHB,2.8,2.9,2.9,2.8,38400,108
07/11/2012,KHB,2.8,2.9,2.9,2.8,52000,149
06/11/2012,KHB,2.8,2.8,2.9,2.7,29000,80
05/11/2012,KHB,2.8,2.8,2.8,2.7,55900,156
02/11/2012,KHB,2.9,2.8,2.9,2.8,114800,324
01/11/2012,KHB,3.1,3,3.1,3,40900,124
31/10/2012,KHB,3.1,3.1,3.2,3,38400,116
30/10/2012,KHB,3.2,3.2,3.2,3.1,20300,63
29/10/2012,KHB,3.1,3.1,3.2,3.1,44300,140
26/10/2012,KHB,3.1,3.1,3.2,3,38800,121
25/10/2012,KHB,3,3.1,3.1,2.9,77800,234
24/10/2012,KHB,3.1,3.1,3.2,3,21700,67
23/10/2012,KHB,3.2,3.2,3.3,3.1,48100,153
22/10/2012,KHB,3.1,3.2,3.2,3.1,49600,154
19/10/2012,KHB,3.2,3.2,3.3,3.1,147300,461
18/10/2012,KHB,3.4,3.3,3.4,3.3,69700,234
17/10/2012,KHB,3.4,3.4,3.5,3.3,111900,380
16/10/2012,KHB,3.2,3.4,3.4,3.2,175800,592
15/10/2012,KHB,3.3,3.2,3.3,3.1,138100,442
12/10/2012,KHB,3.5,3.3,3.5,3.3,131000,441
11/10/2012,KHB,3.3,3.4,3.4,3.3,296900,1004
10/10/2012,KHB,3,3.3,3.3,2.9,109300,349
09/10/2012,KHB,3.1,3.1,3.1,3,142200,435
08/10/2012,KHB,2.9,3.1,3.1,2.9,206800,630
05/10/2012,KHB,3,3.1,3.1,2.9,117100,351
04/10/2012,KHB,2.9,3,3,2.9,32600,97
03/10/2012,KHB,2.7,2.9,2.9,2.7,65800,190
02/10/2012,KHB,2.9,2.8,2.9,2.7,68900,195
01/10/2012,KHB,3,2.9,3.1,2.9,22000,64
28/09/2012,KHB,3.1,3,3.1,3,44600,135
27/09/2012,KHB,3.2,3.1,3.3,3,111800,353
26/09/2012,KHB,3.1,3.2,3.2,3.1,28600,91
25/09/2012,KHB,3.2,3.1,3.2,3,29900,92
24/09/2012,KHB,3.3,3.2,3.3,3.1,54600,170
21/09/2012,KHB,3.2,3.2,3.2,3,77900,246
20/09/2012,KHB,3.3,3.1,3.3,3.1,79800,249
19/09/2012,KHB,3.2,3.4,3.4,3.2,50400,166
18/09/2012,KHB,3.5,3.3,3.6,3.3,127000,425
17/09/2012,KHB,3.4,3.5,3.5,3.4,164200,572
14/09/2012,KHB,3.2,3.3,3.3,3.2,113800,375
13/09/2012,KHB,3,3.1,3.1,2.9,55000,164
12/09/2012,KHB,3,3,3.2,3,55900,171
11/09/2012,KHB,3.1,3.1,3.1,3.1,144000,446
10/09/2012,KHB,3.5,3.3,3.5,3.3,143000,473
07/09/2012,KHB,3.6,3.6,3.8,3.5,216000,766
06/09/2012,KHB,3.9,3.8,3.9,3.7,144300,547
05/09/2012,KHB,3.9,3.9,3.9,3.8,92400,356
04/09/2012,KHB,4,4.1,4.1,3.9,63500,253
31/08/2012,KHB,4,3.9,4.1,3.9,166500,654
30/08/2012,KHB,4.1,4,4.3,4,108100,448
29/08/2012,KHB,4.1,4.2,4.2,4,127200,529
28/08/2012,KHB,3.8,4,4,3.8,289100,1105
27/08/2012,KHB,4.5,4,4.5,4,209400,844
24/08/2012,KHB,4.2,4.2,4.8,4.2,642900,2835
23/08/2012,KHB,4.5,4.5,4.5,4.5,400,2
22/08/2012,KHB,4.8,4.8,4.8,4.8,28800,138
21/08/2012,KHB,5.1,5.1,5.1,5.1,53100,271
20/08/2012,KHB,5.6,5.3,5.6,5.3,218700,1183
17/08/2012,KHB,5.7,5.6,5.7,5.5,83300,465
16/08/2012,KHB,5.5,5.6,5.6,5.4,120100,663
15/08/2012,KHB,5.7,5.4,5.7,5.4,142200,783
14/08/2012,KHB,5.6,5.7,5.7,5.5,172700,977
13/08/2012,KHB,5.9,5.4,5.9,5.4,265900,1457
10/08/2012,KHB,5.9,5.7,5.9,5.5,103600,584
09/08/2012,KHB,6.2,5.9,6.2,5.8,200500,1208
08/08/2012,KHB,5.8,6,6.2,5.6,385700,2268
07/08/2012,KHB,6,5.8,6,5.7,201300,1175
06/08/2012,KHB,5.6,5.7,5.7,5.6,107000,610
03/08/2012,KHB,6,5.6,6.1,5.4,382600,2170
02/08/2012,KHB,5.8,5.8,5.8,5.7,613700,3559
01/08/2012,KHB,5.5,5.5,5.5,5.5,15500,85
31/07/2012,KHB,5.2,5.2,5.2,5.2,5000,26
30/07/2012,KHB,4.9,4.9,4.9,4.9,6500,32
27/07/2012,KHB,4.6,4.6,4.6,4.6,57600,265
26/07/2012,KHB,0,4.3,0,0,0,0
25/07/2012,KHB,0,4.3,0,0,0,0
24/07/2012,KHB,0,4.3,0,0,0,0
23/07/2012,KHB,0,4.3,0,0,0,0
20/07/2012,KHB,4.2,4.3,4.5,4.2,917600,3941
19/07/2012,KHB,0,4.5,0,0,0,0
18/07/2012,KHB,0,4.5,0,0,0,0
17/07/2012,KHB,0,4.5,0,0,0,0
16/07/2012,KHB,0,4.5,0,0,0,0
13/07/2012,KHB,4.5,4.5,4.5,4.5,72500,326
12/07/2012,KHB,0,4.8,0,0,0,0
11/07/2012,KHB,0,4.8,0,0,0,0
10/07/2012,KHB,0,4.8,0,0,0,0
09/07/2012,KHB,0,4.8,0,0,0,0
05/07/2012,KHB,0,5.1,0,0,0,0
04/07/2012,KHB,0,5.1,0,0,0,0
03/07/2012,KHB,0,5.1,0,0,0,0
02/07/2012,KHB,0,5.1,0,0,0,0
29/06/2012,KHB,5.1,5.1,5.1,5.1,77000,393
