DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/10/2017,IMP,63,62.3,63,62.1,20920,1306
27/10/2017,IMP,62.4,63.5,63.7,62.4,2300,145
26/10/2017,IMP,63,63.3,63.9,62.3,12410,776
25/10/2017,IMP,63,63.5,63.5,63,12040,759
24/10/2017,IMP,63,63,63.5,62.5,11240,709
23/10/2017,IMP,64.2,63.1,64.5,63,16930,1073
20/10/2017,IMP,64.9,63.9,65,63.9,18740,1212
19/10/2017,IMP,63.5,65.9,66.5,63,28600,1871
18/10/2017,IMP,63.5,63.5,63.5,63.5,4220,268
17/10/2017,IMP,63.5,63.5,63.9,63.5,6850,436
16/10/2017,IMP,62.5,63.5,64.3,62.4,26210,1655
13/10/2017,IMP,62.3,62.6,63,62.3,1630,102
12/10/2017,IMP,62.3,62.7,62.7,62.2,4130,258
11/10/2017,IMP,62.6,62.5,62.8,62.5,18450,1156
10/10/2017,IMP,62.6,62.6,62.7,62.6,12210,765
09/10/2017,IMP,62.6,62.6,63,62.6,7720,484
06/10/2017,IMP,63.8,62.6,63.8,62.6,6430,405
05/10/2017,IMP,62.8,63.4,63.4,62.8,1230,77
04/10/2017,IMP,62.5,63,63.7,62.5,5560,352
03/10/2017,IMP,63,63.5,63.5,62.5,12750,806
02/10/2017,IMP,63,63.1,63.2,62.3,7030,443
29/09/2017,IMP,61.8,63,63,61.8,33990,2130
28/09/2017,IMP,62,62.3,62.3,61.8,6330,394
27/09/2017,IMP,62.3,62.3,62.3,61.7,27900,1726
26/09/2017,IMP,62.9,62.3,62.9,61.8,110410,6871
25/09/2017,IMP,62,62.5,63,62,68090,4240
22/09/2017,IMP,63,62.7,63.8,62.6,7320,459
21/09/2017,IMP,63,63.8,63.8,62.7,15220,958
20/09/2017,IMP,63.5,63,63.9,63,16080,1020
19/09/2017,IMP,64.9,63,64.9,62,47000,2929
18/09/2017,IMP,63,62.1,63,61.8,49210,3064
15/09/2017,IMP,65.2,63,65.9,62,245330,15512
14/09/2017,IMP,65,65.2,65.9,64.5,27020,1761
13/09/2017,IMP,64.1,64.2,65,64.1,10540,681
12/09/2017,IMP,65,64.6,65,63.7,10990,709
11/09/2017,IMP,66.2,65,66.5,65,18940,1243
08/09/2017,IMP,67.2,66,67.2,65.5,34660,2294
07/09/2017,IMP,67.8,67.8,67.8,67,21820,1465
06/09/2017,IMP,68.4,67.8,68.4,67.5,6570,446
05/09/2017,IMP,68.5,68.4,68.5,68.1,13070,894
01/09/2017,IMP,67.4,68.4,68.5,67,10570,717
31/08/2017,IMP,67.5,67.4,68,67.3,9360,632
30/08/2017,IMP,67.4,67.5,67.5,67.1,2340,158
29/08/2017,IMP,67.7,67.4,68,67.1,10520,710
28/08/2017,IMP,68,67.7,68,67.5,7000,474
25/08/2017,IMP,68.1,67.5,68.2,67.5,9030,614
24/08/2017,IMP,68.1,68.3,68.3,67.8,4010,272
23/08/2017,IMP,68.4,68,68.5,68,6620,451
22/08/2017,IMP,68,68.4,68.8,68,8240,562
21/08/2017,IMP,67.6,68.3,68.5,67.6,11290,769
18/08/2017,IMP,68,67.6,68.7,67.6,5260,358
17/08/2017,IMP,68,68,68.4,68,6060,413
16/08/2017,IMP,68.5,68,68.5,68,21010,1434
15/08/2017,IMP,68,68,68.8,68,7530,516
14/08/2017,IMP,68,68.5,68.8,67.2,7750,529
11/08/2017,IMP,67.2,68,68.5,67,20890,1417
10/08/2017,IMP,67.1,67.2,67.7,67.1,13560,912
09/08/2017,IMP,67.8,67.4,67.8,67.1,17280,1164
08/08/2017,IMP,68.5,67.8,68.6,67.7,16390,1116
07/08/2017,IMP,69,68.5,69.1,68,21740,1490
04/08/2017,IMP,67.1,68.2,70,67.1,70160,4855
03/08/2017,IMP,67.6,67.2,67.6,67,28390,1907
02/08/2017,IMP,68,67.4,68,67.1,6730,456
01/08/2017,IMP,67,68.9,69,67,21980,1487
31/07/2017,IMP,67,67,67.7,66.8,51510,3458
28/07/2017,IMP,69.5,67.7,69.5,67.5,46600,3169
27/07/2017,IMP,68.2,69.5,70,68,18250,1265
26/07/2017,IMP,67.5,68.9,69.2,67,34120,2333
25/07/2017,IMP,67,67.5,69,67,28100,1902
24/07/2017,IMP,70.1,68.2,70.1,66.1,40850,2790
21/07/2017,IMP,70.3,70.2,73,70,48060,3399
20/07/2017,IMP,69,70.3,71,69,50940,3577
19/07/2017,IMP,65,68.4,68.4,64.9,189410,12757
18/07/2017,IMP,64,64,64,62.6,28870,1840
17/07/2017,IMP,63.5,64,64.1,63.1,10040,640
14/07/2017,IMP,64.7,64.1,64.7,63.9,32290,2067
13/07/2017,IMP,64.5,64.9,65,63.5,15830,1018
12/07/2017,IMP,65,64.9,65,64,5350,343
11/07/2017,IMP,65.9,64.5,65.9,64,28970,1887
10/07/2017,IMP,64,64,64,63,33330,2111
07/07/2017,IMP,64.5,64,64.5,64,14220,911
06/07/2017,IMP,64.5,64.5,64.5,63.5,34470,2205
05/07/2017,IMP,63.5,63,63.5,63,16320,1029
04/07/2017,IMP,63.5,63.2,63.5,63,17240,1087
03/07/2017,IMP,63.5,63.5,64.1,60.5,18130,1146
30/06/2017,IMP,64.4,63.5,64.5,63,35720,2283
29/06/2017,IMP,64.5,64.5,64.7,64.4,23000,1483
28/06/2017,IMP,64.8,64.8,65.1,64.2,25060,1623
27/06/2017,IMP,65,64.8,65.5,64.5,32020,2077
26/06/2017,IMP,66.4,65,66.9,65,38450,2521
23/06/2017,IMP,64.2,66.4,67.5,64.2,52140,3461
22/06/2017,IMP,62.5,65.1,65.8,62.5,39290,2546
21/06/2017,IMP,61.6,62.5,63.5,61.6,68820,4286
20/06/2017,IMP,62.4,62.3,62.5,62.3,14270,891
19/06/2017,IMP,63,62.5,63,62,36280,2266
16/06/2017,IMP,59,62.5,62.5,58.9,158710,9822
15/06/2017,IMP,58.4,58.5,60,58.4,23020,1348
14/06/2017,IMP,58.3,58.5,58.7,58,8540,499
13/06/2017,IMP,58.6,58.9,59,58,12890,752
12/06/2017,IMP,60,59.4,60,58.6,11860,707
09/06/2017,IMP,59,59,59.5,59,12470,737
08/06/2017,IMP,57.4,59.2,60,57,35190,2061
07/06/2017,IMP,57,57,57,56.1,15830,898
06/06/2017,IMP,57,57,57.1,56.8,24390,1390
05/06/2017,IMP,57.2,57.2,57.2,56.1,21400,1221
02/06/2017,IMP,56.9,57.2,57.2,56.9,12420,709
01/06/2017,IMP,56.9,56.9,57.5,56.8,14740,844
31/05/2017,IMP,56.8,57.2,57.3,56.7,11850,675
30/05/2017,IMP,56.5,56.6,57,56.5,27190,1541
29/05/2017,IMP,57.2,56.9,57.4,56.9,21000,1197
26/05/2017,IMP,56.1,57.2,57.4,56.1,18520,1055
25/05/2017,IMP,57.1,57,57.2,56.2,29500,1678
24/05/2017,IMP,58.5,57.1,58.5,57.1,25490,1475
23/05/2017,IMP,61.8,61.9,62.3,61.3,12070,747
22/05/2017,IMP,61.9,62,62.5,61.2,17820,1102
19/05/2017,IMP,61.5,61.9,62,61.5,18220,1124
18/05/2017,IMP,62.8,61,62.8,61,21370,1320
17/05/2017,IMP,61.3,61.9,62.4,61.3,11760,727
16/05/2017,IMP,61,61,61.5,60.5,16230,992
15/05/2017,IMP,60,60.3,61.4,59.9,14330,860
12/05/2017,IMP,60.6,60,60.6,59.7,31180,1874
11/05/2017,IMP,61,60.6,61.5,60.3,19150,1167
10/05/2017,IMP,59.8,60.3,60.4,59.8,17880,1073
09/05/2017,IMP,59.2,59.8,60.1,59.2,6170,369
08/05/2017,IMP,60,60.1,60.6,60,8050,483
05/05/2017,IMP,60,60.1,61,60,2810,169
04/05/2017,IMP,61,61,61.7,60.5,12640,771
03/05/2017,IMP,60,60.5,61,60,6240,377
28/04/2017,IMP,62,61.4,62,61,6940,424
27/04/2017,IMP,59.4,60,61.7,59.2,14450,878
26/04/2017,IMP,59.5,60,61,59.5,8330,498
25/04/2017,IMP,60,59.5,60.6,59.5,2600,156
24/04/2017,IMP,62,60,63,60,16900,1024
21/04/2017,IMP,61,61.3,61.5,60.6,4920,301
20/04/2017,IMP,61,60.9,61.5,60.6,2990,182
19/04/2017,IMP,61,61,61,60.6,5050,308
18/04/2017,IMP,61.1,60.9,61.1,59.2,8850,534
17/04/2017,IMP,62,60,62,60,23740,1442
14/04/2017,IMP,61.5,61.6,62.5,61.1,17780,1097
13/04/2017,IMP,62.8,62,63.5,62,10150,634
12/04/2017,IMP,65.2,62.8,65.3,62.8,66280,4268
11/04/2017,IMP,63.5,65,65.8,63,103800,6712
10/04/2017,IMP,62.1,64.3,64.5,62.1,186900,12020
07/04/2017,IMP,64,64.5,65,61.5,107730,6899
05/04/2017,IMP,66,65.3,66,64.8,165960,10815
04/04/2017,IMP,66.4,65.6,66.4,64.8,125250,8203
03/04/2017,IMP,67,65.2,67,65,19550,1282
31/03/2017,IMP,65.5,66.8,67.8,65.5,137730,9222
30/03/2017,IMP,62.5,65,65,62.4,291920,18901
29/03/2017,IMP,61.8,62.5,63.5,61.8,40960,2564
28/03/2017,IMP,62.5,61.8,62.5,61.5,18740,1160
27/03/2017,IMP,61.7,61.9,62,60.8,106110,6480
24/03/2017,IMP,62,60.8,62,60.8,19510,1198
23/03/2017,IMP,58.5,60.2,60.4,58.5,156550,9397
22/03/2017,IMP,60,60,61,58.9,21470,1288
21/03/2017,IMP,60.2,61,61,60.2,12580,767
20/03/2017,IMP,61.5,61.4,61.5,60.5,34660,2123
17/03/2017,IMP,61,60.5,61,59.2,15960,960
16/03/2017,IMP,60.3,60.2,60.8,59.5,22400,1351
15/03/2017,IMP,61.9,60.2,61.9,60.1,9600,584
14/03/2017,IMP,60,61,61.5,59.5,46920,2831
13/03/2017,IMP,59.5,60,60.4,58,32880,1969
10/03/2017,IMP,60,60,60.2,60,18580,1115
09/03/2017,IMP,60.9,60,60.9,60,30560,1841
08/03/2017,IMP,57.5,60.5,60.6,57.3,144850,8700
07/03/2017,IMP,56.9,57.3,57.3,56.8,16470,939
06/03/2017,IMP,57.5,57.3,57.5,56.8,11340,646
03/03/2017,IMP,57.6,57.3,57.6,57,7360,422
02/03/2017,IMP,57,57.6,57.6,57,11520,657
01/03/2017,IMP,57,57,57,56.5,860,49
28/02/2017,IMP,56,57.9,57.9,56,8010,455
27/02/2017,IMP,58,57,58,56.5,24960,1431
24/02/2017,IMP,58,58,58.4,57,15860,916
23/02/2017,IMP,58,58,58,58,7430,431
22/02/2017,IMP,58.5,58,58.5,57.5,14690,852
21/02/2017,IMP,58.6,58.1,58.6,58,21130,1227
20/02/2017,IMP,59.5,58.6,59.5,58.6,17610,1040
17/02/2017,IMP,58.6,59.5,59.5,58,5330,312
16/02/2017,IMP,59,58.6,59.2,58.6,49710,2933
15/02/2017,IMP,59.5,59,59.5,58.5,39070,2306
14/02/2017,IMP,59,59,60,58.8,34470,2036
10/02/2017,IMP,59.2,59,59.8,58.5,6720,396
09/02/2017,IMP,61,59.9,61,59.3,27440,1639
08/02/2017,IMP,59,59.9,60.5,58.8,38010,2274
07/02/2017,IMP,56,58.6,58.8,56,31520,1828
06/02/2017,IMP,55.8,56,56,55.4,12390,693
03/02/2017,IMP,55.5,55.6,55.6,55.1,13110,723
02/02/2017,IMP,55.9,55.5,56,55,14270,791
25/01/2017,IMP,53.8,55.9,56,53.8,26370,1466
24/01/2017,IMP,54.5,54.5,55.5,54.5,17900,983
23/01/2017,IMP,53.1,54,55,53.1,23650,1281
20/01/2017,IMP,53,53.5,53.6,53,23930,1271
19/01/2017,IMP,53,53,53.4,52.7,16920,897
18/01/2017,IMP,52.4,53.4,53.8,52.4,30320,1614
17/01/2017,IMP,52.1,52.3,52.3,52,32740,1705
16/01/2017,IMP,52,52,52.2,52,27520,1431
13/01/2017,IMP,52,52,52.1,52,16670,867
12/01/2017,IMP,52,52,52,51.8,16890,878
11/01/2017,IMP,52.3,52,52.3,52,10990,572
10/01/2017,IMP,52,52,52.1,51,20620,1070
09/01/2017,IMP,52,51.9,52.5,51,33270,1720
06/01/2017,IMP,52.6,51,52.6,50,33260,1691
05/01/2017,IMP,53.4,53,53.4,52.5,16240,861
04/01/2017,IMP,55,54,55,51.5,34290,1853
03/01/2017,IMP,55.2,55,55.2,54.4,11740,641
30/12/2016,IMP,56.5,55.9,56.5,55,17910,1002
29/12/2016,IMP,56,56,56.1,55.5,9320,521
28/12/2016,IMP,56,56,56,56,26470,1482
27/12/2016,IMP,56.1,56,56.3,55.6,24360,1369
26/12/2016,IMP,56.5,56.3,56.5,55,19250,1073
23/12/2016,IMP,56.3,55.5,56.3,55,2520,141
22/12/2016,IMP,56.2,56.3,56.3,56,1770,99
21/12/2016,IMP,55.4,56,56.3,55.4,10180,571
20/12/2016,IMP,56.2,56.2,56.5,56,35210,1984
19/12/2016,IMP,54.5,55.4,56,54.5,24220,1340
16/12/2016,IMP,56,54.5,56,54.4,6120,336
15/12/2016,IMP,57,56.4,57,56.3,18780,1064
14/12/2016,IMP,57,57,57.4,56.5,50690,2886
13/12/2016,IMP,57,56.8,57,56.3,5930,337
12/12/2016,IMP,57.5,57,57.5,56.5,5700,324
09/12/2016,IMP,57.2,57.5,57.5,56.9,43430,2476
08/12/2016,IMP,57.5,57,57.5,57,38430,2191
07/12/2016,IMP,57.9,57,57.9,57,10730,618
06/12/2016,IMP,57.8,57.2,57.8,57,16180,922
05/12/2016,IMP,57.5,57,57.5,57,16160,922
02/12/2016,IMP,57.2,57,57.8,57,20530,1176
01/12/2016,IMP,57,57,57.7,57,15860,906
30/11/2016,IMP,57,57,57.9,57,15610,892
29/11/2016,IMP,58,57.8,58,57,15280,876
28/11/2016,IMP,58.2,57.1,58.2,57,12130,693
25/11/2016,IMP,58.9,57,58.9,57,14850,858
24/11/2016,IMP,55.7,58.6,59.9,55.7,62710,3647
23/11/2016,IMP,55.9,56,56,55,20800,1158
22/11/2016,IMP,55,55.9,56,55,24350,1353
21/11/2016,IMP,57,55,57,55,25690,1420
18/11/2016,IMP,58,57,58,56.6,19930,1140
17/11/2016,IMP,58,58,58,57.3,9430,546
16/11/2016,IMP,58.9,58,58.9,58,15840,923
15/11/2016,IMP,58.5,59,59,58,8130,474
14/11/2016,IMP,59,59,59.3,58.5,11140,654
11/11/2016,IMP,60,59,60,59,9780,583
10/11/2016,IMP,61,60,61,59,18350,1101
09/11/2016,IMP,61,60,61,59.5,8380,505
08/11/2016,IMP,63.2,62,63.2,60.5,2220,135
07/11/2016,IMP,60.9,60.2,60.9,60.2,4970,301
04/11/2016,IMP,63,60.5,63,60.5,4520,276
03/11/2016,IMP,62.3,61.4,62.3,61,2840,174
02/11/2016,IMP,63.3,61,63.3,61,11990,742
01/11/2016,IMP,62,62.4,62.4,62,4140,257
31/10/2016,IMP,62,62,62,62,1250,78
28/10/2016,IMP,62.4,62,62.4,61.5,10820,668
27/10/2016,IMP,61,61.4,61.4,60.5,5350,328
26/10/2016,IMP,61.5,61.5,61.5,61.1,9900,607
25/10/2016,IMP,61.5,61.5,62.5,61.1,33570,2069
24/10/2016,IMP,60.3,61.5,63.5,60.3,20730,1289
21/10/2016,IMP,64,62.6,64,62.6,18060,1139
20/10/2016,IMP,64,62.8,64,62.8,9070,574
19/10/2016,IMP,63.5,62.5,64.2,62.5,37020,2330
18/10/2016,IMP,64.4,62.5,64.7,62.5,15120,961
17/10/2016,IMP,65.1,64.5,65.2,64.5,4530,294
14/10/2016,IMP,66.7,65.1,67,65,29160,1917
13/10/2016,IMP,65.8,67,67,65,19180,1263
12/10/2016,IMP,66,65,66,64.7,20020,1307
11/10/2016,IMP,66.8,66,66.8,65.2,17240,1135
10/10/2016,IMP,67,66.5,67,65.5,58010,3832
07/10/2016,IMP,65,65.5,66,64,69340,4513
06/10/2016,IMP,65,64,65,63.8,26530,1702
05/10/2016,IMP,65.5,65,65.5,64.6,8650,562
04/10/2016,IMP,67.9,65.5,67.9,64.2,17480,1149
03/10/2016,IMP,65.5,65.9,67.7,65.5,78200,5198
30/09/2016,IMP,64,64.6,64.9,63,59900,3856
29/09/2016,IMP,61.3,62.5,63.5,61.2,35910,2258
28/09/2016,IMP,62.4,62.4,62.6,62,15160,944
27/09/2016,IMP,62.2,62.4,62.5,61.8,31190,1939
26/09/2016,IMP,61.8,62.2,62.4,60.5,28990,1775
23/09/2016,IMP,62,61.8,62.5,61.5,38340,2370
22/09/2016,IMP,63.4,63,63.4,63,45830,2893
21/09/2016,IMP,63.5,63.4,63.5,63,36170,2286
20/09/2016,IMP,63,63.3,63.5,62.6,28040,1771
19/09/2016,IMP,63.5,63,63.5,62.5,19710,1245
16/09/2016,IMP,62,62.5,64,62,81270,5123
15/09/2016,IMP,62,62,62.5,61.7,23040,1428
14/09/2016,IMP,61,62,62.5,61,30320,1873
13/09/2016,IMP,61,61.5,61.5,60.9,34200,2088
12/09/2016,IMP,61,61,61.5,60.2,22190,1350
09/09/2016,IMP,61.5,61.5,62,61.5,55680,3437
08/09/2016,IMP,63,61.5,63.5,61.5,89900,5610
07/09/2016,IMP,61,63,65,61,81190,5175
06/09/2016,IMP,64.5,61,64.5,61,39840,2506
05/09/2016,IMP,66,64.5,66,64,141540,9184
01/09/2016,IMP,63,63,63,61,13450,841
31/08/2016,IMP,60,62.5,62.5,60,76200,4689
30/08/2016,IMP,59,60.5,60.5,59,64720,3883
29/08/2016,IMP,60,59,60,59,12980,773
26/08/2016,IMP,59.5,60,60.5,59.5,45410,2723
25/08/2016,IMP,59.5,59.5,60,58.5,64360,3793
24/08/2016,IMP,61,59.5,61,59,20930,1246
23/08/2016,IMP,59,61.5,62.5,58.5,31860,1945
22/08/2016,IMP,55.5,60,60,55.5,182300,10749
19/08/2016,IMP,58.5,56.5,58.5,56,90590,5241
18/08/2016,IMP,60.5,58.5,61,58.5,62360,3723
17/08/2016,IMP,58,59.5,61.5,57.5,81580,4894
16/08/2016,IMP,55,58,58,55,195880,11230
15/08/2016,IMP,52.5,54.5,56,52,125490,6813
12/08/2016,IMP,52.5,52.5,53,52,39670,2078
11/08/2016,IMP,53,53,53.5,52,37100,1953
10/08/2016,IMP,50.5,52.5,52.5,50.5,130870,6851
09/08/2016,IMP,49,49.2,49.2,48.6,5060,248
08/08/2016,IMP,49,49.2,49.2,49,630,31
05/08/2016,IMP,49.4,49,49.4,49,7420,364
04/08/2016,IMP,49.3,49,49.3,49,35460,1739
03/08/2016,IMP,49,49.3,49.5,49,41370,2032
02/08/2016,IMP,49.7,49.5,49.9,49.3,8590,424
01/08/2016,IMP,50.5,50.5,50.5,49.6,14020,699
29/07/2016,IMP,50,50.5,50.5,49.5,15290,761
28/07/2016,IMP,50.5,50,50.5,49.6,12000,599
27/07/2016,IMP,49.1,50.5,50.5,49.1,13960,703
26/07/2016,IMP,50,50.5,50.5,49.5,12100,600
25/07/2016,IMP,49.1,50.5,51,49,28400,1409
22/07/2016,IMP,50,49.5,50,48,47200,2315
21/07/2016,IMP,51,51,52,50,32270,1631
20/07/2016,IMP,51,51.5,52,50,55930,2844
19/07/2016,IMP,52,50.5,52,50.5,41020,2091
18/07/2016,IMP,48.2,52,52.5,48.2,38720,1941
15/07/2016,IMP,50,49.5,50,47.5,56100,2740
14/07/2016,IMP,52,50,53,49.4,87800,4489
13/07/2016,IMP,54,53,54.5,53,67330,3608
12/07/2016,IMP,53.5,53,53.5,51,102430,5354
11/07/2016,IMP,55,53.5,55,52,219430,12006
08/07/2016,IMP,51.5,51.5,51.5,51,118260,6090
07/07/2016,IMP,46,48.4,48.4,45,128500,6137
06/07/2016,IMP,43.8,45.3,45.4,43.8,23660,1060
05/07/2016,IMP,44.5,44,44.5,44,34520,1523
04/07/2016,IMP,43.4,44.5,44.6,43,73830,3223
01/07/2016,IMP,44.8,44.8,44.8,44,12430,551
30/06/2016,IMP,42.9,44.8,45,42.7,32910,1439
29/06/2016,IMP,43.9,42.9,44,42.6,124780,5379
28/06/2016,IMP,44,44,44,43,11590,502
27/06/2016,IMP,42,44,44,42,830,36
24/06/2016,IMP,45.1,44.2,45.1,42.1,53440,2307
23/06/2016,IMP,43.9,45.2,45.5,43.9,43880,1967
22/06/2016,IMP,43.6,43.9,43.9,43.5,1670,73
21/06/2016,IMP,44.2,44.2,44.2,44,6620,292
20/06/2016,IMP,46.3,44.4,46.3,44.4,3840,174
17/06/2016,IMP,45.8,45.7,46,45.1,16130,733
16/06/2016,IMP,46,45,46,44.4,20160,916
15/06/2016,IMP,43.8,45,45,42.4,16830,756
14/06/2016,IMP,43.5,43.8,43.8,43,17570,762
13/06/2016,IMP,42.6,43.5,43.5,41.8,16540,703
10/06/2016,IMP,42,42.6,43.3,41.1,71170,2974
09/06/2016,IMP,41.8,41.5,41.8,41.3,3400,141
08/06/2016,IMP,41.5,41.8,41.8,41.3,8020,333
07/06/2016,IMP,41.1,41.8,42,41.1,6250,261
06/06/2016,IMP,42,41.8,42,41.8,10290,432
03/06/2016,IMP,41.4,41.9,42,41,9230,383
02/06/2016,IMP,41,41,41,40.5,2330,95
01/06/2016,IMP,40.8,40.3,40.9,40,26910,1082
31/05/2016,IMP,41.4,41,41.4,40.7,17640,720
30/05/2016,IMP,41,41,41,40.8,5310,218
27/05/2016,IMP,41.9,41.2,41.9,41,6550,270
26/05/2016,IMP,42,41.5,42,41,5930,246
25/05/2016,IMP,41.4,41.9,42,41.4,3310,139
24/05/2016,IMP,42.5,42,42.5,41.2,7610,320
23/05/2016,IMP,43.5,42,43.5,41.2,13510,572
20/05/2016,IMP,43.8,43.7,44.6,43.7,600,26
19/05/2016,IMP,45,44.8,45,44.5,6380,287
18/05/2016,IMP,46.9,46.1,46.9,46,12110,561
17/05/2016,IMP,47,46.7,47,46,15170,708
16/05/2016,IMP,45.2,47,47,45.2,32900,1528
13/05/2016,IMP,45.6,46,46,45.6,150,7
12/05/2016,IMP,46.2,46,46.2,45.6,23070,1053
11/05/2016,IMP,46,45.9,46.1,45.9,16260,747
10/05/2016,IMP,45.1,45.9,46.6,45.1,8400,386
09/05/2016,IMP,47,46.5,47,46.1,9600,445
06/05/2016,IMP,47,46.8,47,46.6,10730,503
05/05/2016,IMP,46.6,46.6,46.6,45.5,22380,1035
04/05/2016,IMP,47.2,46.4,47.2,46,21480,998
29/04/2016,IMP,47.9,47.1,47.9,46.9,18730,884
28/04/2016,IMP,48.2,47.7,48.2,47,8830,418
27/04/2016,IMP,47.5,48.3,48.4,47.3,12740,609
26/04/2016,IMP,48.8,48.5,48.8,47.3,12980,617
25/04/2016,IMP,48.5,48.8,48.8,47.1,20550,987
22/04/2016,IMP,49.5,49.5,49.5,49,8150,403
21/04/2016,IMP,49.9,49.5,49.9,49.5,11830,588
20/04/2016,IMP,49,48.4,49,48.2,8130,394
19/04/2016,IMP,50.5,49.5,50.5,49.5,14160,706
15/04/2016,IMP,49.5,50.5,52,49.5,76700,3880
14/04/2016,IMP,49.8,49.5,49.8,49.2,12200,603
13/04/2016,IMP,50,49.9,50,49.7,31400,1568
12/04/2016,IMP,51,50,51,49.6,26790,1344
11/04/2016,IMP,50,50,50.5,49.6,14490,725
08/04/2016,IMP,49.5,50,51,48.5,74850,3721
07/04/2016,IMP,48,48.5,49,47.5,49100,2381
06/04/2016,IMP,46,46.8,46.8,46,6810,317
05/04/2016,IMP,46.5,46,46.5,46,3420,158
04/04/2016,IMP,47,47,47,47,290,14
01/04/2016,IMP,46,47.3,47.3,46,5320,246
31/03/2016,IMP,48.8,47.3,48.8,46,8750,412
30/03/2016,IMP,47.5,47.7,47.7,46.9,17380,820
29/03/2016,IMP,48,47.5,48,46.3,7250,345
28/03/2016,IMP,46.6,48,48,46.6,14370,682
25/03/2016,IMP,45.6,46,46,44.4,5290,239
24/03/2016,IMP,45.4,45.5,46.9,45.4,2190,101
23/03/2016,IMP,45.6,45.1,46.9,45,26530,1210
22/03/2016,IMP,44.3,45.4,45.4,44,7500,334
21/03/2016,IMP,45.7,44.6,47,44,6450,296
18/03/2016,IMP,48.5,46.4,48.8,46.4,18320,864
17/03/2016,IMP,49.7,48.5,50,48.5,33210,1626
16/03/2016,IMP,50,49.7,51,47,22620,1128
15/03/2016,IMP,50,50.5,52,49.1,27350,1370
14/03/2016,IMP,47,50,50,47,75650,3740
11/03/2016,IMP,45,47,47,45,13110,605
10/03/2016,IMP,43.1,45,45,43,35510,1565
09/03/2016,IMP,43,43.1,43.1,42.4,24560,1051
08/03/2016,IMP,42.5,43,43,42.3,6890,293
07/03/2016,IMP,43.4,43,43.6,43,21320,926
04/03/2016,IMP,42.5,43.6,43.6,42,6530,278
03/03/2016,IMP,43,42.9,43,42,14230,607
02/03/2016,IMP,44,43.9,44,42.5,2390,105
01/03/2016,IMP,44,44,44,43,1490,65
29/02/2016,IMP,42,44,44,42,31360,1362
26/02/2016,IMP,42.9,42,43,42,8160,349
25/02/2016,IMP,43,42.8,43.5,42.4,7040,301
24/02/2016,IMP,42.2,42.5,43.5,42.2,12090,518
23/02/2016,IMP,41.4,42.1,43.5,41.4,17370,746
22/02/2016,IMP,40,41,41.4,40,12110,494
19/02/2016,IMP,39.6,40,40.5,39,13810,550
18/02/2016,IMP,40,40,40,40,2230,89
17/02/2016,IMP,40.3,40,40.8,39.6,5980,241
16/02/2016,IMP,38.1,39.9,39.9,38.1,2380,92
15/02/2016,IMP,37.5,38,38,37.5,2530,96
05/02/2016,IMP,38.9,38,38.9,37.6,2140,81
04/02/2016,IMP,37.8,37.6,37.8,37,1150,43
03/02/2016,IMP,37.7,37.7,37.7,37.6,650,24
02/02/2016,IMP,37.6,37.7,37.7,37.2,890,33
01/02/2016,IMP,37.3,37.7,37.7,37,2930,109
29/01/2016,IMP,37.7,37.7,37.7,37,1720,65
28/01/2016,IMP,37.7,37.7,38.9,37,330,12
27/01/2016,IMP,37.7,37.7,37.7,37.7,10,0
26/01/2016,IMP,0,0,0,0,0,0
25/01/2016,IMP,37.8,37.7,37.8,36.8,2420,90
22/01/2016,IMP,0,0,0,0,0,0
21/01/2016,IMP,36.7,38.1,38.4,36.7,5840,214
20/01/2016,IMP,36.8,36.7,36.8,36.7,2900,106
19/01/2016,IMP,36.8,36.8,36.8,36.8,170,6
18/01/2016,IMP,37,36.9,37,36.8,1860,69
15/01/2016,IMP,37,37,37.9,37,3380,125
14/01/2016,IMP,37,37,37.5,37,1660,62
13/01/2016,IMP,38,37.5,38,37,1050,39
12/01/2016,IMP,37.8,37.8,37.8,37.8,40,2
11/01/2016,IMP,37.9,37.8,38,37,2440,91
08/01/2016,IMP,37.9,37.1,37.9,37,2170,80
07/01/2016,IMP,37.1,37,37.1,37,2710,100
06/01/2016,IMP,38.4,37.3,38.4,37,3850,143
05/01/2016,IMP,37.5,37.1,37.5,37,1330,49
04/01/2016,IMP,37.1,37,37.1,37,3330,123
31/12/2015,IMP,37.9,37.5,37.9,37.5,1140,43
30/12/2015,IMP,38,38,38,37.6,4520,171
29/12/2015,IMP,37.1,37.5,37.5,37,3310,123
28/12/2015,IMP,37.9,37,37.9,37,2640,98
25/12/2015,IMP,37.8,37.2,37.9,37.2,1760,66
24/12/2015,IMP,37,37.9,38,37,3990,150
23/12/2015,IMP,38,38,38,38,7000,266
22/12/2015,IMP,38.4,38.4,38.4,38.4,950,36
21/12/2015,IMP,36.9,37,37.2,36.9,1680,62
18/12/2015,IMP,37.7,38,38,37.6,1810,68
17/12/2015,IMP,37.8,37.6,38,37.5,4230,159
16/12/2015,IMP,38.3,37.6,38.3,37.6,60,2
15/12/2015,IMP,38,37.5,38,37.5,3210,122
14/12/2015,IMP,37.2,38.5,38.8,37.2,2090,78
11/12/2015,IMP,38.9,37.6,38.9,37.6,3720,140
10/12/2015,IMP,37.3,37.6,38,37.3,2370,90
