DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/07/2016,VNG,15,14.2,15,14,154020,2181
21/07/2016,VNG,15.2,15,15.2,15,7360,111
20/07/2016,VNG,15.2,15.2,16,15,217300,3374
19/07/2016,VNG,15.3,15.2,15.4,14.9,92430,1407
18/07/2016,VNG,14.9,15.1,15.1,14.5,58060,862
15/07/2016,VNG,14.4,14.7,15.2,14,59860,859
14/07/2016,VNG,14.8,14.5,15.8,14.5,226100,3415
13/07/2016,VNG,15,14.9,15,14.6,114960,1691
12/07/2016,VNG,14.3,14.7,14.9,14,151310,2220
11/07/2016,VNG,15,14.8,15.3,14.4,135970,2001
08/07/2016,VNG,15.3,15,15.3,14.9,81080,1220
07/07/2016,VNG,15,15.3,15.8,14.8,601300,9118
06/07/2016,VNG,14.8,15,15.4,14.7,284590,4299
05/07/2016,VNG,14.3,14.7,15.3,14.3,318080,4767
04/07/2016,VNG,15,14.5,15.6,14.1,365430,5454
01/07/2016,VNG,16,14.9,16.7,14.9,522390,7835
30/06/2016,VNG,15.7,16,16.9,15,575200,9370
29/06/2016,VNG,14.9,15.8,15.9,14.6,141940,2188
28/06/2016,VNG,14.4,15,15.5,14.2,42100,626
27/06/2016,VNG,14.1,14.8,15,14.1,184130,2690
24/06/2016,VNG,15.2,15,15.5,14.7,173520,2565
23/06/2016,VNG,16.4,15.7,16.6,15.6,362540,5899
22/06/2016,VNG,14.3,15.6,15.6,14.3,236550,3662
21/06/2016,VNG,15.4,14.6,16,14.5,88680,1337
20/06/2016,VNG,16.4,15.4,16.4,15.4,147430,2280
17/06/2016,VNG,18,16.5,18,16.5,89670,1497
16/06/2016,VNG,17.3,17.7,18.2,17.2,76690,1373
15/06/2016,VNG,16.7,17.1,17.2,16.7,844020,14142
14/06/2016,VNG,17.9,17.9,17.9,17.9,49030,878
13/06/2016,VNG,19.6,19.2,19.8,19.2,122460,2369
10/06/2016,VNG,20.6,20.6,20.6,20,346960,7139
09/06/2016,VNG,19.3,19.3,19.3,19.3,35160,679
08/06/2016,VNG,17,18.1,18.1,17,71730,1272
07/06/2016,VNG,15.9,17,17,15.9,330200,5480
06/06/2016,VNG,15.9,15.9,15.9,15.8,639890,10173
03/06/2016,VNG,14.9,14.9,14.9,14.9,27320,407
02/06/2016,VNG,14,14,14,14,60730,850
01/06/2016,VNG,12.3,13.1,13.1,12.3,15020,196
31/05/2016,VNG,12.2,12.3,12.3,12,46240,563
30/05/2016,VNG,11.4,11.7,11.7,11.3,33150,380
27/05/2016,VNG,11.2,11.5,11.5,11.2,25620,291
26/05/2016,VNG,11.1,11.2,11.3,11.1,32830,368
25/05/2016,VNG,11.2,11.1,11.3,11.1,32260,362
24/05/2016,VNG,11.1,11.2,11.2,11,27400,305
23/05/2016,VNG,11,11.1,11.2,11,42160,466
20/05/2016,VNG,11.2,11,11.2,11,33060,365
19/05/2016,VNG,11.4,11.1,11.5,11,43100,487
18/05/2016,VNG,11.5,11.4,11.7,11.4,36250,419
17/05/2016,VNG,11.2,11.5,11.5,11.1,40960,462
16/05/2016,VNG,11.4,11.2,11.4,11.2,52120,590
13/05/2016,VNG,11.9,11.5,11.9,11.5,20970,246
12/05/2016,VNG,11.4,11.8,11.8,11.4,51230,591
11/05/2016,VNG,11.3,11.4,11.4,11,33200,374
10/05/2016,VNG,11.6,11.3,11.6,11.3,31180,354
09/05/2016,VNG,11.5,11.6,11.6,11.4,27990,322
06/05/2016,VNG,11.4,11.5,11.5,11.4,23630,271
05/05/2016,VNG,11.6,11.4,11.7,11.4,21960,253
04/05/2016,VNG,11.8,11.6,11.8,11.5,32560,378
29/04/2016,VNG,11.9,11.7,12,11.7,26720,317
28/04/2016,VNG,11.8,11.9,12,11.8,23230,276
27/04/2016,VNG,12,11.8,12,11.7,27160,324
26/04/2016,VNG,12.1,12,12.2,12,29340,354
25/04/2016,VNG,11.9,12.1,12.1,11.8,32420,388
22/04/2016,VNG,11.7,12,12,11.7,33620,397
21/04/2016,VNG,11.6,11.8,11.8,11.6,31450,369
20/04/2016,VNG,11.4,11.7,11.7,11.4,40920,474
19/04/2016,VNG,11.5,11.4,11.6,11.4,24290,280
15/04/2016,VNG,11.5,11.6,11.6,11.3,21120,241
14/04/2016,VNG,11.4,11.6,11.6,11.4,23620,273
13/04/2016,VNG,11.7,11.5,11.7,11.5,31330,363
12/04/2016,VNG,11.6,11.7,11.7,11.5,28360,328
11/04/2016,VNG,11.5,11.7,11.7,11.5,31250,362
08/04/2016,VNG,11.4,11.6,11.6,11.4,25310,291
07/04/2016,VNG,11.1,11.4,11.4,11.1,23410,263
06/04/2016,VNG,11.3,11.1,11.5,11.1,36940,418
05/04/2016,VNG,11.3,11.3,11.4,11.2,20920,236
04/04/2016,VNG,11.4,11.3,11.5,11.3,22650,259
01/04/2016,VNG,11.5,11.4,11.6,11.4,34720,400
31/03/2016,VNG,11.4,11.6,11.6,11.4,38920,448
30/03/2016,VNG,11.4,11.5,11.6,11.3,34700,397
29/03/2016,VNG,11.5,11.4,11.6,11.4,34480,396
28/03/2016,VNG,11.5,11.6,11.6,11.4,34320,396
25/03/2016,VNG,11.3,11.5,11.5,11.3,30920,353
24/03/2016,VNG,11.6,11.4,11.6,11.2,43710,498
23/03/2016,VNG,11.7,11.6,11.8,11.6,51120,599
22/03/2016,VNG,11.7,11.8,11.8,11.6,29650,347
21/03/2016,VNG,11.6,11.8,11.8,11.6,28800,337
18/03/2016,VNG,11.6,11.7,11.8,11.5,31120,363
17/03/2016,VNG,11.5,11.7,11.7,11.5,28810,334
16/03/2016,VNG,11.4,11.6,11.7,11.4,33740,389
15/03/2016,VNG,11.6,11.5,11.6,11.3,36820,423
14/03/2016,VNG,11.8,11.6,11.8,11.6,35020,409
11/03/2016,VNG,11.8,11.7,11.9,11.6,26880,317
10/03/2016,VNG,11.7,11.9,11.9,11.7,34490,406
09/03/2016,VNG,11.6,11.8,11.8,11.6,31310,366
08/03/2016,VNG,11.8,11.7,11.9,11.7,25670,303
07/03/2016,VNG,11.9,11.9,12.1,11.7,29630,354
04/03/2016,VNG,11.8,12,12,11.7,41050,488
03/03/2016,VNG,11.9,11.8,12,11.8,27750,329
02/03/2016,VNG,11.9,12,12,11.7,51100,606
01/03/2016,VNG,11.8,11.9,11.9,11.6,27110,318
29/02/2016,VNG,12.1,11.8,12.1,11.4,42220,494
26/02/2016,VNG,12,12.1,12.2,12,33360,403
25/02/2016,VNG,12.3,12.1,12.3,11.9,34130,414
24/02/2016,VNG,11.8,12.3,12.3,11.8,36800,440
23/02/2016,VNG,12.2,11.9,12.2,11.5,36560,437
22/02/2016,VNG,12.2,12.1,12.3,12.1,34570,421
19/02/2016,VNG,12,12.3,12.3,11.8,30590,368
18/02/2016,VNG,12.1,12,12.2,12,32070,389
17/02/2016,VNG,12.1,12.1,12.3,12,40800,493
16/02/2016,VNG,12.6,12.2,12.8,12.2,31900,395
15/02/2016,VNG,12.6,12.8,12.8,12.5,35650,452
05/02/2016,VNG,12.7,12.7,12.8,12.7,10120,129
04/02/2016,VNG,12.3,12.6,12.6,12.3,30520,382
03/02/2016,VNG,12.1,12.5,12.5,12.1,50270,614
02/02/2016,VNG,12,12.1,12.1,12,15450,186
01/02/2016,VNG,11.8,12.1,12.1,11.8,21290,252
29/01/2016,VNG,11.6,11.8,11.8,11.5,30640,355
28/01/2016,VNG,11.6,11.6,12,11.6,27550,325
27/01/2016,VNG,11.7,11.6,11.8,11.6,23130,271
26/01/2016,VNG,12.2,11.7,12.3,11.7,34540,413
25/01/2016,VNG,12,12.2,12.5,12,38670,475
22/01/2016,VNG,12.1,12,12.4,12,31940,390
21/01/2016,VNG,12.7,12.1,12.7,12.1,53810,658
20/01/2016,VNG,12.7,12.8,12.8,12.7,10650,136
19/01/2016,VNG,12.4,12.8,12.8,12.4,12800,162
18/01/2016,VNG,12.8,12.4,12.8,12,9480,117
15/01/2016,VNG,12.8,12.8,13,12.8,15200,195
14/01/2016,VNG,12.7,13,13,12.5,7450,95
13/01/2016,VNG,12.8,12.9,12.9,12.6,15200,195
12/01/2016,VNG,13.1,12.8,13.2,12.2,21070,269
11/01/2016,VNG,13.3,13.1,13.3,13.1,13390,177
08/01/2016,VNG,13.5,13.2,13.5,13.2,8340,111
07/01/2016,VNG,13.5,13.5,13.7,13.5,22850,310
06/01/2016,VNG,13.4,13.6,13.7,13.4,22600,306
05/01/2016,VNG,13.2,13.6,13.6,13.2,18660,251
04/01/2016,VNG,13.8,13.2,14.1,13.1,25040,335
31/12/2015,VNG,13.8,14,14,13.8,44340,619
30/12/2015,VNG,13.9,14,14,13.8,24550,341
29/12/2015,VNG,13.9,13.9,13.9,13.7,23790,329
28/12/2015,VNG,14,13.9,14,13.8,22900,317
25/12/2015,VNG,13.8,14,14,13.8,20800,290
24/12/2015,VNG,13.4,14,14,13.4,25050,340
23/12/2015,VNG,13.2,13.5,13.5,13.2,44410,594
22/12/2015,VNG,13.1,13.4,13.5,13,40500,534
21/12/2015,VNG,13.2,13.3,13.5,12.5,35060,455
18/12/2015,VNG,12.9,13.3,13.6,12.5,52980,682
17/12/2015,VNG,13,12.9,13.1,12.8,25510,331
16/12/2015,VNG,12.5,13,13,12.5,36620,471
15/12/2015,VNG,12.6,12.5,12.6,12.2,22720,282
14/12/2015,VNG,12.7,12.6,12.8,12.6,42650,539
11/12/2015,VNG,12.2,12.7,12.7,11.6,38580,466
10/12/2015,VNG,11.7,12.3,12.3,11.5,50370,601
09/12/2015,VNG,11.8,11.5,12.1,11.5,31680,376
08/12/2015,VNG,11.4,11.7,11.9,11.4,27340,319
07/12/2015,VNG,12.3,11.4,12.3,11.4,3930,45
04/12/2015,VNG,13.1,11.9,13.1,11.7,219260,2642
03/12/2015,VNG,12.7,12.5,12.7,12.5,7850,99
02/12/2015,VNG,12,12,12,11.7,267630,3176
01/12/2015,VNG,10.2,11.3,11.3,10,132710,1483
30/11/2015,VNG,10.7,10.6,11.2,10.5,103070,1119
27/11/2015,VNG,11.2,11.2,11.2,11.2,153240,1716
26/11/2015,VNG,10.5,10.5,10.5,10.5,21170,222
25/11/2015,VNG,9.3,9.9,9.9,9.3,132790,1303
24/11/2015,VNG,9.3,9.3,9.3,9.3,20,0
23/11/2015,VNG,8.9,8.9,8.9,8.9,100,1
20/11/2015,VNG,9,9.5,9.5,9,3120,28
19/11/2015,VNG,9.6,9.6,9.6,9.6,110,1
18/11/2015,VNG,8.9,9.5,9.5,8.9,1520,14
17/11/2015,VNG,8.8,9.5,9.5,8.8,380,3
16/11/2015,VNG,9.4,9.4,9.4,9.4,10,0
13/11/2015,VNG,8.8,8.8,9.8,8.8,1710,15
12/11/2015,VNG,8.4,9.4,9.4,8.3,600,5
11/11/2015,VNG,8.9,8.9,8.9,8.9,10,0
10/11/2015,VNG,9.4,8.4,9.4,8.4,200,2
09/11/2015,VNG,9.8,8.9,9.8,8.9,210,2
06/11/2015,VNG,9.4,9.5,9.5,9.4,3390,32
05/11/2015,VNG,9.4,9.4,9.4,9.3,1500,14
04/11/2015,VNG,9.4,9.3,9.4,9.3,600,6
03/11/2015,VNG,9.2,9,9.6,9,770,7
02/11/2015,VNG,9.4,9.4,9.4,8.6,1600,15
30/10/2015,VNG,9.6,9,9.6,9,250,2
29/10/2015,VNG,9.7,9.2,9.7,9.2,260,2
28/10/2015,VNG,9.6,9.6,9.6,8.7,330,3
27/10/2015,VNG,9.6,9.2,9.6,9.2,310,3
26/10/2015,VNG,9.9,9.8,9.9,9.2,400,4
23/10/2015,VNG,9.8,9.8,9.8,9,230,2
22/10/2015,VNG,10,9.5,10,9.2,4710,43
21/10/2015,VNG,10.1,9.8,10.1,9.8,720,7
20/10/2015,VNG,10.1,9.8,10.1,9.3,180,2
19/10/2015,VNG,9.2,9.8,10.2,9.2,1560,14
16/10/2015,VNG,10.2,9.8,10.2,9.8,120,1
15/10/2015,VNG,10.2,9.8,10.2,9.3,150,1
14/10/2015,VNG,10.2,9.8,10.2,9.8,30,0
13/10/2015,VNG,9.6,9.8,9.8,9.6,220,2
12/10/2015,VNG,10.2,9.2,10.2,9.2,240,2
09/10/2015,VNG,9.8,9.8,9.8,9.8,150,1
08/10/2015,VNG,9.8,9.8,9.8,9.8,150,1
07/10/2015,VNG,9.8,9.8,9.8,9.8,50,0
06/10/2015,VNG,9.8,9.8,9.8,9.8,40,0
05/10/2015,VNG,10,9.8,10,9.8,150,1
02/10/2015,VNG,10,9.8,10,9.3,40,0
01/10/2015,VNG,9.8,9.8,9.8,9.8,90,1
30/09/2015,VNG,9.6,9.9,9.9,9.6,350,3
29/09/2015,VNG,10.6,10.3,10.6,10.3,120,1
28/09/2015,VNG,10.5,10.3,10.5,10.3,40,0
25/09/2015,VNG,9.2,10.1,10.1,9.1,4700,43
24/09/2015,VNG,9.7,9.7,10.6,9.7,270,3
23/09/2015,VNG,10.4,10.4,10.4,10.4,20,0
22/09/2015,VNG,10.9,10.5,10.9,10.5,40,0
21/09/2015,VNG,10.5,10.5,10.5,10.5,70,1
18/09/2015,VNG,10.8,10.4,10.8,10,1530,15
17/09/2015,VNG,10.7,10.7,10.7,10.7,10,0
16/09/2015,VNG,11,10,11,10,300,3
15/09/2015,VNG,10.9,10.7,10.9,9.8,540,5
14/09/2015,VNG,11.6,10.5,11.6,10.5,30,0
11/09/2015,VNG,11.3,11.2,11.3,11.2,170,2
10/09/2015,VNG,11,11,11,11,20,0
09/09/2015,VNG,12,11,12,11,90,1
08/09/2015,VNG,11.8,11.8,11.8,11.8,10,0
07/09/2015,VNG,11.4,11.4,11.4,11.4,10,0
04/09/2015,VNG,0,11.1,11.1,11.1,70,1
03/09/2015,VNG,11.5,11.2,11.5,11.2,80,1
01/09/2015,VNG,11.1,11.1,11.1,11.1,10,0
31/08/2015,VNG,11,11,11,11,10,0
28/08/2015,VNG,9.4,10.7,10.7,9.3,2610,27
27/08/2015,VNG,0,10,10,10,10,0
26/08/2015,VNG,10.5,9.4,10.5,9.4,30,0
25/08/2015,VNG,0,9.9,9.9,9.9,10,0
24/08/2015,VNG,9.4,9.3,9.4,9.3,30,0
21/08/2015,VNG,0,10,10,10,10,0
20/08/2015,VNG,10.7,10.7,10.7,10.7,20,0
19/08/2015,VNG,0,0,0,0,0,0
18/08/2015,VNG,0,0,0,0,0,0
17/08/2015,VNG,11.4,11.4,11.4,11.4,120,1
14/08/2015,VNG,11.2,11,11.2,10.1,2070,21
13/08/2015,VNG,10.8,10.8,10.8,10.8,10,0
12/08/2015,VNG,11.3,11.6,11.6,11.3,20,0
11/08/2015,VNG,10.3,10.9,10.9,10.3,310,3
10/08/2015,VNG,12,11,12,10.7,40,0
07/08/2015,VNG,11.7,11.5,11.7,11.5,20,0
06/08/2015,VNG,11,11,11,11,180,2
05/08/2015,VNG,10.4,10.9,10.9,10.4,30,0
04/08/2015,VNG,0,0,0,0,0,0
03/08/2015,VNG,0,0,0,0,0,0
31/07/2015,VNG,10,11.1,11.1,10,510,6
30/07/2015,VNG,0,0,0,0,0,0
29/07/2015,VNG,0,0,0,0,0,0
28/07/2015,VNG,0,0,0,0,0,0
27/07/2015,VNG,12.1,10.7,12.1,10.7,60,1
24/07/2015,VNG,10.8,11.4,11.4,10.8,80,1
23/07/2015,VNG,11.5,11.6,11.6,11.5,20,0
22/07/2015,VNG,11.3,11.3,11.3,11.3,480,5
21/07/2015,VNG,10.1,10.6,10.6,10.1,20,0
20/07/2015,VNG,0,0,0,0,0,0
17/07/2015,VNG,0,0,0,0,0,0
16/07/2015,VNG,10.7,10.7,10.7,10.5,70,1
15/07/2015,VNG,10.8,10.8,11.1,10.2,40,0
14/07/2015,VNG,10,10.7,10.7,10,1210,12
13/07/2015,VNG,10.6,10.7,10.7,10,3140,31
10/07/2015,VNG,10.7,10.7,10.7,10.7,10,0
09/07/2015,VNG,10.5,10.5,10.5,9.7,70,1
08/07/2015,VNG,10.2,10.2,10.3,10.2,180,2
07/07/2015,VNG,10.9,10.9,10.9,10.2,210,2
06/07/2015,VNG,10.2,10.9,10.9,10.1,2080,21
03/07/2015,VNG,10.2,10.8,10.8,10.2,80,1
02/07/2015,VNG,10.2,10.4,10.4,10.2,190,2
01/07/2015,VNG,10.2,10.2,10.2,10.2,210,2
30/06/2015,VNG,10.2,10.8,10.8,10.2,610,6
29/06/2015,VNG,11,10.9,11,10.9,1480,16
26/06/2015,VNG,11.7,11.7,11.7,11.7,10,0
25/06/2015,VNG,0,12.5,12.5,12.5,130,2
24/06/2015,VNG,0,0,0,0,0,0
23/06/2015,VNG,0,0,0,0,0,0
22/06/2015,VNG,0,0,0,0,0,0
19/06/2015,VNG,0,0,0,0,0,0
18/06/2015,VNG,0,0,0,0,0,0
17/06/2015,VNG,0,0,0,0,0,0
16/06/2015,VNG,12.1,12.1,12.1,12.1,60,1
15/06/2015,VNG,11.9,11.9,11.9,11.9,10,0
12/06/2015,VNG,0,0,0,0,0,0
11/06/2015,VNG,11.6,11.6,11.6,11.6,70,1
10/06/2015,VNG,10.7,11.4,11.4,10.7,30,0
09/06/2015,VNG,11.5,11.4,11.5,11.4,30,0
08/06/2015,VNG,10.8,10.8,10.8,10.8,10,0
05/06/2015,VNG,10.7,11.5,11.5,10.7,2720,30
04/06/2015,VNG,11.5,11.5,12.6,11.5,630,7
03/06/2015,VNG,12.3,12.3,12.3,12.3,10,0
02/06/2015,VNG,13.2,13.2,13.2,13.2,10,0
01/06/2015,VNG,0,0,0,0,0,0
29/05/2015,VNG,12.3,13.2,13.2,12.3,40,1
28/05/2015,VNG,11.7,13.2,13.2,11.7,1620,19
27/05/2015,VNG,12.5,12.5,12.5,12.5,100,1
26/05/2015,VNG,13.4,13.4,13.4,13.4,200,3
25/05/2015,VNG,0,0,0,0,0,0
22/05/2015,VNG,12.6,12.6,12.6,12.6,10,0
21/05/2015,VNG,12.4,12.4,12.4,12.4,1000,12
20/05/2015,VNG,0,0,0,0,0,0
19/05/2015,VNG,12,12.6,12.6,12,20,0
18/05/2015,VNG,0,0,0,0,0,0
15/05/2015,VNG,0,0,0,0,0,0
14/05/2015,VNG,0,0,0,0,0,0
13/05/2015,VNG,0,0,0,0,0,0
12/05/2015,VNG,0,0,0,0,0,0
11/05/2015,VNG,11.8,12.6,12.6,11.8,110,1
08/05/2015,VNG,12.6,12.6,12.6,12.6,400,5
07/05/2015,VNG,11.8,12.6,12.6,11.8,110,1
06/05/2015,VNG,11.6,12.6,12.6,11.6,130,2
05/05/2015,VNG,12.4,12.4,12.4,12.4,10,0
04/05/2015,VNG,12,12.4,12.4,12,220,3
27/04/2015,VNG,11.3,11.6,11.6,11.3,100,1
24/04/2015,VNG,10.9,10.9,10.9,10.9,10,0
23/04/2015,VNG,11.2,10.2,11.2,10.2,1330,15
22/04/2015,VNG,11.8,10.7,11.8,10.7,220,2
21/04/2015,VNG,11.4,11.4,11.4,11.4,20,0
20/04/2015,VNG,12,10.8,12.3,10.8,200,2
17/04/2015,VNG,11.5,11.5,11.5,11.5,10,0
16/04/2015,VNG,10.9,10.9,10.9,10.9,4500,49
15/04/2015,VNG,11.7,11.7,12.5,11.7,740,9
14/04/2015,VNG,11.5,12.5,12.5,11.5,210,2
13/04/2015,VNG,11.5,12.3,12.3,11.5,120,1
10/04/2015,VNG,11.5,12.3,12.3,11.5,520,6
09/04/2015,VNG,12.2,12.3,12.3,12.2,30,0
08/04/2015,VNG,11.8,11.8,11.8,11.8,10,0
07/04/2015,VNG,11.5,12.2,12.2,11.5,8000,94
06/04/2015,VNG,0,0,0,0,0,0
03/04/2015,VNG,12.3,12.3,12.3,12.2,24030,294
02/04/2015,VNG,12.1,12.4,12.4,12.1,130,2
01/04/2015,VNG,11.9,11.9,11.9,11.8,27100,322
31/03/2015,VNG,12,12,12,10.6,3060,32
30/03/2015,VNG,11.9,11.3,12,11.3,15700,188
27/03/2015,VNG,12.1,12.1,12.2,11.4,23190,280
26/03/2015,VNG,12,12.2,12.2,11.9,20760,249
25/03/2015,VNG,12.5,12.2,12.5,12.2,1390,17
24/03/2015,VNG,11.9,11.7,11.9,11.7,7090,84
23/03/2015,VNG,12,11.9,12,11.9,130,2
20/03/2015,VNG,11.9,11.8,11.9,11.8,40,0
19/03/2015,VNG,12.1,12.2,12.2,12,15460,187
18/03/2015,VNG,11.5,12.1,12.1,10.7,45000,528
17/03/2015,VNG,0,0,0,0,0,0
16/03/2015,VNG,12,11.5,12,10.7,120,1
13/03/2015,VNG,10.2,11.4,11.4,10.2,300,3
12/03/2015,VNG,0,0,0,0,0,0
11/03/2015,VNG,0,0,0,0,0,0
10/03/2015,VNG,0,0,0,0,0,0
09/03/2015,VNG,0,0,0,0,0,0
06/03/2015,VNG,10.7,10.7,10.7,10.7,60,1
05/03/2015,VNG,10,10,10,10,270,3
04/03/2015,VNG,0,0,0,0,0,0
03/03/2015,VNG,0,0,0,0,0,0
02/03/2015,VNG,0,0,0,0,0,0
27/02/2015,VNG,11,10.5,11,10.5,260,3
26/02/2015,VNG,0,0,0,0,0,0
25/02/2015,VNG,0,0,0,0,0,0
24/02/2015,VNG,0,0,0,0,0,0
13/02/2015,VNG,11.1,11.1,11.1,11.1,300,3
12/02/2015,VNG,10.1,10.4,10.4,10.1,150,2
11/02/2015,VNG,9,9.9,9.9,9,80,1
10/02/2015,VNG,0,9.3,9.3,9.3,130,1
09/02/2015,VNG,10,10,10,10,10,0
06/02/2015,VNG,10.7,9.5,10.7,9.5,40,0
05/02/2015,VNG,10,10,10,10,20,0
04/02/2015,VNG,9.5,9.4,10.7,9.3,410,4
03/02/2015,VNG,10,10,10,10,40,0
02/02/2015,VNG,10.7,10.7,10.7,10.7,10,0
30/01/2015,VNG,11.4,10,11.4,10,110,1
29/01/2015,VNG,10.7,10.7,11.9,10.7,610,7
28/01/2015,VNG,12.4,11.5,12.4,11.5,40,0
27/01/2015,VNG,0,0,0,0,0,0
26/01/2015,VNG,11.3,12.3,12.3,11.3,110,1
23/01/2015,VNG,12.1,12.1,12.1,12.1,10,0
22/01/2015,VNG,11.4,11.4,11.4,11.4,100,1
21/01/2015,VNG,12.2,12.2,12.2,12.2,10,0
20/01/2015,VNG,11.9,11.5,11.9,11.5,1200,14
19/01/2015,VNG,12,12,12,12,100,1
16/01/2015,VNG,0,12.4,12.4,12.4,90,1
15/01/2015,VNG,13,13,13,13,450,6
14/01/2015,VNG,0,0,0,0,0,0
13/01/2015,VNG,0,0,0,0,0,0
12/01/2015,VNG,13.1,13.9,13.9,13,1670,22
09/01/2015,VNG,13,13,13,13,540,7
08/01/2015,VNG,14.1,13.9,14.1,12.6,790,11
07/01/2015,VNG,14,13.5,14.8,13.5,50,1
06/01/2015,VNG,13.9,14,14,12.2,850,11
05/01/2015,VNG,13.1,13.1,13.2,13.1,1260,17
31/12/2014,VNG,12.6,14,14,12.6,2900,39
30/12/2014,VNG,12.7,13.5,13.5,12.5,18010,239
29/12/2014,VNG,12.9,13,13,11.7,2220,29
26/12/2014,VNG,12.5,12.5,12.5,12.5,500,6
25/12/2014,VNG,0,12.5,12.5,12.5,5000,63
24/12/2014,VNG,0,0,0,0,0,0
23/12/2014,VNG,12.5,12.5,12.5,12.5,10,0
22/12/2014,VNG,13.5,13.4,13.5,12,3660,44
19/12/2014,VNG,13,12.9,13,11.8,1820,22
18/12/2014,VNG,12.6,12.6,12.6,12,830,10
17/12/2014,VNG,13.6,12.6,13.6,12.6,50,1
16/12/2014,VNG,13.5,13.5,13.5,13.5,610,8
15/12/2014,VNG,13,13,13,13,170,2
12/12/2014,VNG,12.6,12.6,12.6,12.6,3100,39
11/12/2014,VNG,12.8,12.6,12.8,11.2,33630,402
10/12/2014,VNG,10.7,12,12,10.6,2400,28
09/12/2014,VNG,11.3,11.3,12,11.3,30,0
08/12/2014,VNG,12.8,12,12.8,11.3,520,6
05/12/2014,VNG,11.5,12,12,11.5,90,1
04/12/2014,VNG,12,12.2,12.8,12,9520,115
03/12/2014,VNG,13.6,12.2,13.6,12.2,4520,59
02/12/2014,VNG,12.8,12.8,12.8,12.8,4500,58
01/12/2014,VNG,13,13,13,13,70,1
26/11/2014,VNG,11.7,11.7,11.7,11.7,100,1
25/11/2014,VNG,11.5,11.7,11.7,10.3,4020,47
24/11/2014,VNG,10.3,11,11,10.3,370,4
21/11/2014,VNG,11.3,11,11.3,9.9,15000,163
20/11/2014,VNG,12,10.6,12,10.6,170,2
19/11/2014,VNG,11.3,11.3,11.3,11.3,10,0
18/11/2014,VNG,11.4,11.4,11.4,11.4,370,4
17/11/2014,VNG,0,0,0,0,0,0
14/11/2014,VNG,10.7,10.7,10.7,9.3,230,2
13/11/2014,VNG,10,10,10,10,200,2
12/11/2014,VNG,9.6,9.6,9.6,9.6,10,0
11/11/2014,VNG,0,0,0,0,0,0
10/11/2014,VNG,9.1,9.1,9.1,9.1,10,0
07/11/2014,VNG,0,0,0,0,0,0
06/11/2014,VNG,9.7,9.7,9.7,9.7,1000,10
05/11/2014,VNG,9.1,9.6,9.6,8.5,19600,179
04/11/2014,VNG,8.9,9.1,9.1,8.9,12240,110
03/11/2014,VNG,8.5,8.6,8.6,8.5,1500,13
31/10/2014,VNG,8.3,8.3,8.3,8.3,120,1
30/10/2014,VNG,8,8.9,8.9,8,1010,9
29/10/2014,VNG,0,0,0,0,0,0
28/10/2014,VNG,8.5,8.5,8.5,8.5,530,5
27/10/2014,VNG,8.4,8.1,8.4,8.1,30,0
24/10/2014,VNG,8.3,8.3,8.3,8.3,20,0
23/10/2014,VNG,8.3,7.8,8.5,7.8,5300,44
22/10/2014,VNG,7.9,8.2,8.2,7.9,8390,67
21/10/2014,VNG,8.4,8.4,8.4,8.4,10,0
20/10/2014,VNG,8.4,8.4,8.4,8.4,10,0
17/10/2014,VNG,8.2,8.6,8.8,8.2,150,1
16/10/2014,VNG,8.3,8.3,8.3,8.3,30,0
15/10/2014,VNG,9,8.9,9,8.3,1030,9
14/10/2014,VNG,8.9,8.9,8.9,8.7,330,3
13/10/2014,VNG,8,8.8,8.8,8,5160,41
10/10/2014,VNG,0,0,0,0,0,0
09/10/2014,VNG,0,0,0,0,0,0
08/10/2014,VNG,8.6,8.6,8.6,8.6,30,0
07/10/2014,VNG,8.8,8.7,8.8,8.7,380,3
06/10/2014,VNG,0,0,0,0,0,0
03/10/2014,VNG,0,0,0,0,0,0
02/10/2014,VNG,0,0,0,0,0,0
01/10/2014,VNG,0,0,0,0,0,0
30/09/2014,VNG,0,0,0,0,0,0
29/09/2014,VNG,0,0,0,0,0,0
26/09/2014,VNG,8.1,8.8,8.8,8.1,130,1
25/09/2014,VNG,8.7,8.7,8.7,8.7,30,0
24/09/2014,VNG,0,0,0,0,0,0
23/09/2014,VNG,8.3,8.3,8.3,8.3,1000,8
22/09/2014,VNG,0,0,0,0,0,0
19/09/2014,VNG,0,0,0,0,0,0
18/09/2014,VNG,0,0,0,0,0,0
17/09/2014,VNG,0,0,0,0,0,0
16/09/2014,VNG,0,0,0,0,0,0
15/09/2014,VNG,0,0,0,0,0,0
12/09/2014,VNG,0,0,0,0,0,0
11/09/2014,VNG,8.2,8.9,8.9,8.2,350,3
10/09/2014,VNG,8.8,8.8,8.8,8.8,50,0
09/09/2014,VNG,0,0,0,0,0,0
08/09/2014,VNG,8.3,8.3,8.3,8.3,10,0
05/09/2014,VNG,0,0,0,0,0,0
04/09/2014,VNG,0,0,0,0,0,0
03/09/2014,VNG,0,0,0,0,0,0
29/08/2014,VNG,0,0,0,0,0,0
28/08/2014,VNG,0,0,0,0,0,0
27/08/2014,VNG,0,0,0,0,0,0
26/08/2014,VNG,0,0,0,0,0,0
25/08/2014,VNG,0,0,0,0,0,0
