DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/07/2016,VNS,30.2,31,31,29.5,363420,11080
21/07/2016,VNS,30.7,30.5,31.2,30,156710,4788
20/07/2016,VNS,31.8,30.7,31.9,30.7,130980,4076
19/07/2016,VNS,32,31.8,32.9,30.6,110800,3495
18/07/2016,VNS,31,32,32,31,104890,3299
15/07/2016,VNS,31.4,31,32,30.5,434860,13522
14/07/2016,VNS,34,31.4,34,31.4,311000,10130
13/07/2016,VNS,33.8,33.6,34.5,33.5,202350,6867
12/07/2016,VNS,33.1,33.6,34,32.9,336330,11200
11/07/2016,VNS,34.6,33.6,35.4,33,799800,27374
08/07/2016,VNS,34.2,34.5,35,33.7,695080,23790
07/07/2016,VNS,34.1,34.5,35.3,34,441000,15178
06/07/2016,VNS,31,33.1,33.1,30.7,778550,25458
05/07/2016,VNS,30,31,31.6,30,681120,21218
04/07/2016,VNS,30,29.9,30.5,29.5,438720,13163
01/07/2016,VNS,30.2,29.6,30.2,29.5,338280,10096
30/06/2016,VNS,30.4,29.4,30.9,29.4,335340,10104
29/06/2016,VNS,28.8,30.1,30.1,28.6,487500,14535
28/06/2016,VNS,29.1,28.9,29.2,28.5,316370,9129
27/06/2016,VNS,29.3,29.1,29.3,28.3,187080,5389
24/06/2016,VNS,30.6,29.2,30.6,28.7,1612180,47449
23/06/2016,VNS,29.9,30.8,30.9,29.6,429340,13012
22/06/2016,VNS,29.2,29.6,29.8,28.7,631620,18417
21/06/2016,VNS,28.8,29.2,29.5,28.8,733540,21388
20/06/2016,VNS,28,28.6,28.8,28,765130,21813
17/06/2016,VNS,27.3,27.8,27.9,27.3,536860,14836
16/06/2016,VNS,27.4,27.3,27.4,27,190850,5194
15/06/2016,VNS,27,27.3,27.5,26.9,509300,13871
14/06/2016,VNS,26.3,26.7,26.9,26.2,448370,11932
13/06/2016,VNS,26.9,26.4,27,26.3,481840,12752
10/06/2016,VNS,26.5,27,27.6,26.5,400590,10869
09/06/2016,VNS,26,26.5,26.9,25.8,784320,20728
08/06/2016,VNS,25.7,25.9,26.3,25.7,479810,12476
07/06/2016,VNS,25.9,26,26,25.9,197020,5116
06/06/2016,VNS,25.8,25.9,26.6,25.8,235650,6120
03/06/2016,VNS,24.7,26.3,26.4,24.5,1153940,29662
02/06/2016,VNS,24.9,24.7,24.9,24.4,220720,5419
01/06/2016,VNS,25.3,24.8,25.3,24.5,210880,5238
31/05/2016,VNS,25,25,25.4,24.9,268810,6720
30/05/2016,VNS,24.6,25,25.2,24.5,155200,3855
27/05/2016,VNS,24.7,24.6,24.7,24.5,152950,3761
26/05/2016,VNS,25.4,24.6,25.4,24.5,74070,1836
25/05/2016,VNS,25.3,25.1,25.7,25,97250,2451
24/05/2016,VNS,25.6,25.3,25.8,25.3,123700,3157
23/05/2016,VNS,26,25.5,26,25.5,102980,2654
20/05/2016,VNS,26.3,26.5,26.5,25.9,115010,3018
19/05/2016,VNS,26.2,26.1,26.3,25.9,133470,3484
18/05/2016,VNS,26.2,26,26.4,25.9,139490,3646
17/05/2016,VNS,25.8,25.9,26.2,25.8,187830,4888
16/05/2016,VNS,25.6,25.5,25.9,25.5,111830,2867
13/05/2016,VNS,26.3,25.6,26.3,25.6,236900,6150
12/05/2016,VNS,26.5,26.3,26.5,26.2,154620,4069
11/05/2016,VNS,26.9,26.4,26.9,26.2,135180,3586
10/05/2016,VNS,26.2,26.7,26.9,26,400800,10514
09/05/2016,VNS,26.2,26,26.7,25.8,241670,6306
06/05/2016,VNS,26.7,26.2,27,26.1,226210,5995
05/05/2016,VNS,27,26.6,27,26.4,108910,2897
04/05/2016,VNS,27.1,27,27.2,26.9,258010,6959
29/04/2016,VNS,27.7,27.3,27.7,27.1,258610,7070
28/04/2016,VNS,27.9,27.4,28,27.4,194710,5372
27/04/2016,VNS,28.4,27.8,28.4,27.7,160860,4493
26/04/2016,VNS,27.8,28.2,28.3,27.7,193650,5405
25/04/2016,VNS,28,28,28.3,27.8,244160,6848
22/04/2016,VNS,28.4,28.3,29,28.1,448170,12805
21/04/2016,VNS,28.2,28.5,29.2,28.2,409740,11810
20/04/2016,VNS,27,27.9,28,27,231160,6361
19/04/2016,VNS,28.2,27.1,28.7,26.7,529230,14526
15/04/2016,VNS,28.6,28.5,29.1,28.5,206770,5949
14/04/2016,VNS,29.4,28.6,29.4,28.1,280500,8102
13/04/2016,VNS,29.5,29.4,29.9,28.9,402600,11760
12/04/2016,VNS,29.5,28.5,30.7,28.5,923210,27577
11/04/2016,VNS,28.1,29.5,29.5,27.9,1084230,31285
08/04/2016,VNS,26.9,27.6,27.6,26.3,132700,3589
07/04/2016,VNS,26.2,26.9,27.1,26.2,302280,8083
06/04/2016,VNS,25.4,25.9,25.9,25.4,111970,2881
05/04/2016,VNS,26.1,25.1,26.1,25.1,175270,4436
04/04/2016,VNS,26.1,25.1,26.7,25.1,155570,4022
01/04/2016,VNS,27.2,26,27.5,26,68840,1803
31/03/2016,VNS,27.2,26.9,27.9,26.9,46050,1245
30/03/2016,VNS,27,27.2,27.4,27,12800,347
29/03/2016,VNS,27.2,26.9,27.5,26.9,76750,2085
28/03/2016,VNS,27.7,27.2,27.7,27.2,101050,2758
25/03/2016,VNS,27.8,27.8,28.2,27.3,37120,1030
24/03/2016,VNS,28.4,27.8,28.4,27.5,77520,2147
23/03/2016,VNS,28.7,28.1,29,27.8,198150,5607
22/03/2016,VNS,28,28.6,28.8,27.7,137990,3902
21/03/2016,VNS,27,28,28.4,27,114840,3199
18/03/2016,VNS,27.2,27,27.8,27,56100,1528
17/03/2016,VNS,27.6,27.2,28,27.2,129270,3568
16/03/2016,VNS,28.2,27.6,28.2,27.3,107720,2970
15/03/2016,VNS,28.5,27.9,28.8,27.8,180300,5090
14/03/2016,VNS,28.5,28.9,29.5,28.5,147840,4280
11/03/2016,VNS,28.2,29.1,29.5,28.2,265940,7740
10/03/2016,VNS,26.9,28.1,28.1,26.4,612720,16774
09/03/2016,VNS,26,26.3,27.2,26,285550,7576
08/03/2016,VNS,26,26,26.4,25.9,176640,4593
07/03/2016,VNS,28,26,28,25.9,225210,5912
04/03/2016,VNS,28.5,27.8,28.9,27.5,58590,1638
03/03/2016,VNS,28.9,27.4,28.9,27.4,28690,806
02/03/2016,VNS,28.8,28,28.9,28,8090,230
01/03/2016,VNS,28.9,28.8,29,28.5,11230,323
29/02/2016,VNS,29.5,28.3,30.2,28.3,12430,363
26/02/2016,VNS,29,29.3,29.6,29,1210,35
25/02/2016,VNS,29,29,29,28.9,4040,117
24/02/2016,VNS,29.6,28.8,29.6,28.8,1270,37
23/02/2016,VNS,29,28.8,29.2,28.8,29460,853
22/02/2016,VNS,29.2,29.2,29.2,29,26740,779
19/02/2016,VNS,29.3,29.1,29.6,29.1,39000,1148
18/02/2016,VNS,29.5,29.5,29.5,29.4,60990,1799
17/02/2016,VNS,29.5,29.4,29.9,29.4,5120,151
16/02/2016,VNS,29.9,29.4,29.9,29.4,9040,268
15/02/2016,VNS,30.5,30,30.8,30,1280,39
05/02/2016,VNS,29,31,31,29,10480,312
04/02/2016,VNS,29.3,29.1,29.3,29.1,17350,507
03/02/2016,VNS,29.3,29.3,29.3,29.3,7710,226
02/02/2016,VNS,29,29.3,29.3,29,630,18
01/02/2016,VNS,29.3,28.8,29.3,28.8,7250,209
29/01/2016,VNS,29.3,29.2,29.3,29.2,1210,35
28/01/2016,VNS,29,28.7,29.4,28.7,890,26
27/01/2016,VNS,29.6,29.4,29.6,29,27190,789
26/01/2016,VNS,29.3,29.5,30.3,29.3,30400,893
25/01/2016,VNS,29,29.2,29.4,29,58860,1709
22/01/2016,VNS,29.4,29.4,29.4,29.4,10,0
21/01/2016,VNS,29,29.4,29.4,29,9940,288
20/01/2016,VNS,29.6,29.4,29.6,29.4,5200,153
19/01/2016,VNS,29.2,29.4,29.5,29,8650,254
18/01/2016,VNS,29.4,29.4,29.4,29,3820,111
15/01/2016,VNS,29.5,29.5,29.5,29,2610,76
14/01/2016,VNS,29.8,29,29.8,29,12740,379
13/01/2016,VNS,29.9,29.8,29.9,29.8,25200,752
12/01/2016,VNS,29.9,29.8,29.9,29.8,7220,216
11/01/2016,VNS,30.3,30,30.3,29.8,11440,344
08/01/2016,VNS,30,30,30.1,29.8,13310,399
07/01/2016,VNS,30,29.8,30,29.8,7790,232
06/01/2016,VNS,30,30,30,30,4000,120
05/01/2016,VNS,30,30.4,30.4,30,3980,119
04/01/2016,VNS,30.6,30,30.6,30,12090,363
31/12/2015,VNS,30.1,30.4,30.5,29.5,4830,145
30/12/2015,VNS,30.7,30.5,30.7,30,560,17
29/12/2015,VNS,30.2,30.4,30.4,30.2,9670,294
28/12/2015,VNS,30.3,30.4,30.4,30.3,1790,54
25/12/2015,VNS,30.4,30.1,30.4,30.1,3020,92
24/12/2015,VNS,30.3,30.4,30.4,30,14320,430
23/12/2015,VNS,30.3,30,30.3,29.9,9300,279
22/12/2015,VNS,30.4,30,30.5,30,18420,556
21/12/2015,VNS,30.5,30,30.5,30,10700,323
18/12/2015,VNS,29.9,30,30,29.9,4960,149
17/12/2015,VNS,30.1,30.1,30.1,30,2360,71
16/12/2015,VNS,30.4,30.1,30.7,30.1,40080,1221
15/12/2015,VNS,30.6,29.9,30.6,29.9,5120,154
14/12/2015,VNS,29.5,30,30,29.5,7190,213
11/12/2015,VNS,30.9,30,30.9,30,4990,150
10/12/2015,VNS,29.9,30,30.1,29.9,33940,1018
09/12/2015,VNS,30.1,29.9,30.1,29.6,3010,90
08/12/2015,VNS,30.3,30.1,30.3,29.9,11740,353
07/12/2015,VNS,30.4,30.1,30.4,30,5460,165
04/12/2015,VNS,30,30,30,30,1250,38
03/12/2015,VNS,30,30.1,30.1,30,5110,153
02/12/2015,VNS,30.5,30.3,30.5,30,7150,215
01/12/2015,VNS,30.1,30.4,30.4,30.1,4520,136
30/11/2015,VNS,30.9,30,30.9,30,10350,314
27/11/2015,VNS,30.7,30.7,30.7,30.7,3000,92
26/11/2015,VNS,30.5,30.3,30.5,29.9,1660,50
25/11/2015,VNS,30,29.9,30,29.9,13830,414
24/11/2015,VNS,30.3,30.1,30.3,30,10510,318
23/11/2015,VNS,30.8,30.2,30.8,30.2,10960,333
20/11/2015,VNS,30.6,30,30.6,30,15310,462
19/11/2015,VNS,30.6,30.2,30.6,30,2830,86
18/11/2015,VNS,30.3,30.2,30.6,30.2,9640,291
17/11/2015,VNS,30.2,30.2,30.2,30,28520,858
16/11/2015,VNS,30.3,30.2,30.3,30.2,8040,244
13/11/2015,VNS,30.2,30.3,30.3,30,6950,210
12/11/2015,VNS,30.3,30.3,30.3,30.1,4630,140
11/11/2015,VNS,30.8,30.2,30.8,30.2,4480,136
10/11/2015,VNS,30.8,30.8,30.8,30.2,1100,33
09/11/2015,VNS,30.9,30.8,30.9,30.8,30,1
06/11/2015,VNS,30.4,30.1,30.4,30.1,5920,179
05/11/2015,VNS,31,30.3,31,30.3,11670,355
04/11/2015,VNS,31,30.9,31,30.9,820,25
03/11/2015,VNS,30.6,30.9,30.9,30,17330,526
02/11/2015,VNS,31.8,30.6,31.8,30.6,7470,231
30/10/2015,VNS,31.9,31.7,31.9,31.2,12170,386
29/10/2015,VNS,31.7,31.9,32,31.2,27230,862
28/10/2015,VNS,31.2,31.1,31.2,30.2,20470,627
27/10/2015,VNS,30.5,30.9,31.4,30.5,5790,177
26/10/2015,VNS,32.1,31,32.1,30.3,27000,835
23/10/2015,VNS,32,30,32.6,30,18110,581
22/10/2015,VNS,31.8,31.9,32.5,31.8,20520,656
21/10/2015,VNS,31.8,31.6,31.9,31.5,3780,120
20/10/2015,VNS,32.1,31.5,32.1,31.5,16280,516
19/10/2015,VNS,31,31.8,32.8,31,5320,169
16/10/2015,VNS,31.8,30.7,31.8,30.2,8780,273
15/10/2015,VNS,31.3,31,31.4,31,2560,80
14/10/2015,VNS,31.4,31.3,31.4,31,5760,179
13/10/2015,VNS,31.5,31.5,31.5,30.5,7640,236
12/10/2015,VNS,31,31.2,31.4,31,15280,474
09/10/2015,VNS,31.8,31,31.8,31,7370,231
08/10/2015,VNS,31.7,32,32,31.7,8820,282
07/10/2015,VNS,31.6,32,32,31.6,5130,162
06/10/2015,VNS,33,32.7,33,31.5,9500,304
05/10/2015,VNS,33,32.5,33,32.5,3330,109
02/10/2015,VNS,31.8,32.9,33,31.8,42230,1362
01/10/2015,VNS,31.5,31.8,31.8,31.5,5570,176
30/09/2015,VNS,31.7,31.7,31.7,31.5,7320,231
29/09/2015,VNS,31.5,31.7,31.7,31.5,1150,36
28/09/2015,VNS,31.7,31.7,31.7,31.5,17880,566
25/09/2015,VNS,32,31.6,32,31.6,20970,668
24/09/2015,VNS,32.9,31.6,32.9,31.6,1320,42
23/09/2015,VNS,31.9,31.9,31.9,31.6,5570,177
22/09/2015,VNS,32.7,31.9,32.8,31.5,27660,889
21/09/2015,VNS,32.8,31.5,32.8,31.5,19030,606
18/09/2015,VNS,31.9,31.9,31.9,31.9,4960,158
17/09/2015,VNS,31.2,32,32,31.2,6020,192
16/09/2015,VNS,31.9,32,32,31.9,13020,417
15/09/2015,VNS,31.8,32,33.5,31.8,26130,835
14/09/2015,VNS,32.1,31.9,32.1,31,15400,490
11/09/2015,VNS,32.3,31.8,32.3,31.8,390,12
10/09/2015,VNS,32.5,31.8,33,31.8,14380,465
09/09/2015,VNS,32.7,32,33,32,6550,214
08/09/2015,VNS,31.2,32.1,32.1,31.2,10010,318
07/09/2015,VNS,32,32.3,32.3,31.8,14400,458
04/09/2015,VNS,31.5,31.8,33.8,31.5,16290,522
03/09/2015,VNS,32.7,31.9,32.7,31.6,5590,177
01/09/2015,VNS,31.6,32.3,32.3,31.6,1510,48
31/08/2015,VNS,33.1,32.5,33.1,31.9,13550,436
28/08/2015,VNS,33.9,32.4,33.9,32,19930,648
27/08/2015,VNS,33.7,32,33.7,31.6,1380,44
26/08/2015,VNS,31.8,32.6,32.6,31.8,21550,694
25/08/2015,VNS,31.5,31,32.8,31,16790,527
24/08/2015,VNS,32.2,31.2,33.3,31.1,28860,910
21/08/2015,VNS,33.4,33.4,33.9,32.5,3240,107
20/08/2015,VNS,34,33.1,34,32.8,17570,583
19/08/2015,VNS,32.3,33.4,33.7,32.3,11310,373
18/08/2015,VNS,33.1,33.5,33.7,33.1,16920,562
17/08/2015,VNS,34.1,33.1,34.1,33.1,51010,1711
14/08/2015,VNS,34,33.7,34,33.5,28790,976
13/08/2015,VNS,33.8,33.7,33.8,32.8,15540,514
12/08/2015,VNS,35.4,33.8,35.4,33.6,48990,1670
11/08/2015,VNS,34,33.6,34.2,33.1,74500,2504
10/08/2015,VNS,33,33,33.1,32.2,42410,1398
07/08/2015,VNS,33,33,33,32.4,1870,61
06/08/2015,VNS,33,33,33.2,32.4,30220,997
05/08/2015,VNS,32.8,33,33,32.6,32750,1077
04/08/2015,VNS,32.2,32.9,32.9,32.2,34850,1137
03/08/2015,VNS,32.5,33,33,32,18260,587
31/07/2015,VNS,32.7,33,33.3,32.7,21120,695
30/07/2015,VNS,32.3,33,33,32.3,18410,604
29/07/2015,VNS,32,32.3,32.9,31.5,65450,2122
28/07/2015,VNS,32,32.1,32.4,30.9,6950,216
27/07/2015,VNS,30.9,32.2,32.7,30.9,39130,1259
24/07/2015,VNS,30.5,30.8,31.5,30.5,12320,384
23/07/2015,VNS,30.8,30.6,31.5,30.6,4900,153
22/07/2015,VNS,31.3,30.7,31.3,30.5,6860,210
21/07/2015,VNS,31,31.1,31.4,30.5,4680,144
20/07/2015,VNS,31.8,31,31.8,31,3500,111
17/07/2015,VNS,31.2,32.3,32.3,31.2,3220,101
16/07/2015,VNS,32.2,30.5,32.2,30.5,1410,44
15/07/2015,VNS,32.9,32.3,32.9,32.3,260,8
14/07/2015,VNS,33,32.2,33,32.2,290,9
13/07/2015,VNS,32.2,32.4,33.8,32.2,200,7
10/07/2015,VNS,31.5,32.3,32.3,31.1,2130,67
09/07/2015,VNS,31.1,32.5,32.5,31,90,3
08/07/2015,VNS,32.6,31.1,32.6,31.1,780,25
07/07/2015,VNS,31.7,33.1,33.1,31.4,2420,77
06/07/2015,VNS,32.7,31.2,32.7,31.2,350,11
03/07/2015,VNS,31,31,32.9,31,2490,77
02/07/2015,VNS,32.3,31,32.3,31,16970,545
01/07/2015,VNS,33.2,33.2,33.2,33,440,15
30/06/2015,VNS,32.9,33.3,33.4,32,5640,181
29/06/2015,VNS,30.7,32.7,32.7,30.6,2210,72
26/06/2015,VNS,31.2,31.5,31.5,31.2,13160,413
25/06/2015,VNS,30.9,30.8,30.9,30.8,1490,46
24/06/2015,VNS,30.9,30.9,30.9,30.9,4870,150
23/06/2015,VNS,30.9,30.9,31.1,30.8,8110,250
22/06/2015,VNS,31.2,30.9,31.2,30.9,60,2
19/06/2015,VNS,31.2,31.2,31.2,31.2,10,0
18/06/2015,VNS,30.6,31.3,31.3,30.5,1470,46
17/06/2015,VNS,31.3,30.7,31.3,30.7,190,6
16/06/2015,VNS,31,31,31.2,31,5420,168
15/06/2015,VNS,31.1,31.2,31.2,30.6,1990,62
12/06/2015,VNS,31.2,31.1,31.2,30.6,5010,154
11/06/2015,VNS,31.1,31.2,31.2,31.1,110,3
10/06/2015,VNS,31,31.2,31.2,30.2,6790,212
09/06/2015,VNS,30.2,31,31,29.8,4290,129
08/06/2015,VNS,30.6,30.9,30.9,30.2,2570,78
05/06/2015,VNS,31.7,30.2,31.7,30.2,6450,195
04/06/2015,VNS,32.7,31,32.7,31,3110,99
03/06/2015,VNS,31.9,32.2,32.6,31.9,1050,34
02/06/2015,VNS,33.9,31.2,33.9,31.2,2330,76
01/06/2015,VNS,38.6,39.1,39.1,38,8070,310
29/05/2015,VNS,39.2,38.6,39.2,38.5,7810,301
28/05/2015,VNS,38.9,39.3,39.7,38.5,50,2
27/05/2015,VNS,38.5,39.8,39.8,38.3,360,14
26/05/2015,VNS,38.5,38.5,38.5,38.3,4580,176
25/05/2015,VNS,38.2,38.5,38.5,38.2,6370,244
22/05/2015,VNS,38.3,37.6,38.5,36.5,3950,150
21/05/2015,VNS,37.5,38.3,38.3,37.5,20,1
20/05/2015,VNS,38.2,37,38.2,37,3300,125
19/05/2015,VNS,38,37.8,38,36.1,13410,509
18/05/2015,VNS,36,36,36.1,36,7110,256
15/05/2015,VNS,36,36,36,36,2280,82
14/05/2015,VNS,37.5,36.1,37.5,36.1,8850,330
13/05/2015,VNS,36.5,36,36.5,36,17570,633
12/05/2015,VNS,37,36.9,37,36.5,6870,251
11/05/2015,VNS,37,37,37,36.6,60,2
08/05/2015,VNS,37.5,36.2,37.5,36.2,10610,391
07/05/2015,VNS,36.6,37.8,37.8,36.6,5690,213
06/05/2015,VNS,37.7,37,37.7,37,21460,794
05/05/2015,VNS,37.9,37.8,37.9,37.7,7220,273
04/05/2015,VNS,37.8,0,0,0,0,0
27/04/2015,VNS,39.7,39.7,39.7,39.7,20,1
24/04/2015,VNS,38.1,39.4,39.9,38.1,4600,182
23/04/2015,VNS,39.8,37.3,39.8,37.3,13620,513
22/04/2015,VNS,40,39.9,40,39.6,220,9
21/04/2015,VNS,40.6,39,40.6,39,13840,560
20/04/2015,VNS,40.3,38.8,40.3,38.8,7610,298
17/04/2015,VNS,40.3,40,40.3,39,5570,220
16/04/2015,VNS,38.7,38.5,40.3,38.5,11220,433
15/04/2015,VNS,39.4,39.3,39.4,37.5,22360,859
14/04/2015,VNS,40.2,37.4,40.2,37.4,30260,1190
13/04/2015,VNS,41.5,40.1,41.5,40.1,15650,629
10/04/2015,VNS,41,41.8,41.8,41,1820,76
09/04/2015,VNS,41.5,41,41.5,40.5,10020,410
08/04/2015,VNS,42,41.8,42,41.8,1280,54
07/04/2015,VNS,41.5,41.8,41.8,41.5,40,2
06/04/2015,VNS,41,41.9,41.9,41,1950,80
03/04/2015,VNS,41,41,41.1,41,11010,451
02/04/2015,VNS,41,41,42,40.5,24460,1002
01/04/2015,VNS,41.2,40.6,41.7,40.6,11920,491
31/03/2015,VNS,41.8,41.9,41.9,41.7,450,19
30/03/2015,VNS,41.5,41.9,41.9,39.3,2020,82
27/03/2015,VNS,42,42,42.1,39.2,10580,443
26/03/2015,VNS,41.8,42.1,42.1,41.8,8270,348
25/03/2015,VNS,42.1,42.1,42.1,41.6,8260,347
24/03/2015,VNS,43,42,43,42,2100,89
23/03/2015,VNS,42.5,42.8,43,42.3,4560,194
20/03/2015,VNS,42.5,42.2,42.9,42.2,1620,69
19/03/2015,VNS,43,42.4,43,42.4,1110,47
18/03/2015,VNS,42.8,43,43,42.5,7500,320
17/03/2015,VNS,42.5,42.8,42.8,42.5,5980,255
16/03/2015,VNS,43.4,42.5,43.4,42.5,1290,55
13/03/2015,VNS,42.7,42.6,42.9,42.5,20800,884
12/03/2015,VNS,43,43,43,42.7,2800,120
11/03/2015,VNS,42.7,43.2,43.2,42.7,60,3
10/03/2015,VNS,42.5,42.7,43.5,42.5,10960,466
09/03/2015,VNS,43.1,42.5,43.5,42.5,19920,856
06/03/2015,VNS,43.2,42.6,43.2,42.5,26450,1124
05/03/2015,VNS,42.8,42.6,42.8,42.6,13900,593
04/03/2015,VNS,42.6,42.8,43.2,42.6,35760,1530
03/03/2015,VNS,43.3,42.5,43.3,42.5,13590,579
02/03/2015,VNS,43.3,43,43.3,42.6,12280,529
27/02/2015,VNS,43.2,43.3,44,43.2,23740,1035
26/02/2015,VNS,44.1,44,44.1,43.3,2340,102
25/02/2015,VNS,44.3,44.1,44.3,44,1210,53
24/02/2015,VNS,43.4,44.1,45,43.1,5940,262
13/02/2015,VNS,43.4,43,43.4,42.7,13420,575
12/02/2015,VNS,43.2,42.8,43.2,42.5,2800,120
11/02/2015,VNS,42.1,42.6,42.8,42.1,8520,361
10/02/2015,VNS,43,42.1,43,42.1,2880,121
09/02/2015,VNS,42.6,42.1,44.4,42.1,10090,427
06/02/2015,VNS,42.4,42.4,42.4,42.1,5350,227
05/02/2015,VNS,42.4,42.4,42.4,42.4,770,33
04/02/2015,VNS,43.6,42.4,43.6,42,30970,1308
03/02/2015,VNS,42.6,42,42.6,42,4590,193
02/02/2015,VNS,42.5,42.7,42.7,42.5,400,17
30/01/2015,VNS,42.4,42.7,42.9,42.2,19560,836
29/01/2015,VNS,42.9,42,42.9,42,9140,386
28/01/2015,VNS,43,41.8,43,41.7,43370,1840
27/01/2015,VNS,44,42.5,44.1,42.5,42700,1849
26/01/2015,VNS,45,41.8,45.9,41.8,48060,2104
23/01/2015,VNS,45.8,44.1,45.8,44.1,13820,614
22/01/2015,VNS,45.4,44.5,45.4,44.5,10030,449
21/01/2015,VNS,45,44.9,45,44.7,1180,53
20/01/2015,VNS,44.9,45,45,44.7,1080,48
19/01/2015,VNS,45.7,45,45.7,44.8,2770,125
16/01/2015,VNS,45.1,45.1,45.1,45.1,810,37
15/01/2015,VNS,44.4,45.2,45.2,44.2,2930,132
14/01/2015,VNS,45,45.2,45.2,44.5,4270,191
13/01/2015,VNS,45.5,45.4,45.5,45.1,11240,508
12/01/2015,VNS,45.2,45.5,45.6,45.1,4650,210
09/01/2015,VNS,45.8,45.6,45.8,45.5,6970,318
08/01/2015,VNS,47.7,45.5,47.7,45.2,8920,412
07/01/2015,VNS,45,45.5,45.5,45,5120,231
06/01/2015,VNS,45,47,47,45,10610,478
05/01/2015,VNS,44.4,45,46.2,44.4,15840,712
31/12/2014,VNS,44.7,44.7,44.8,44,13000,581
30/12/2014,VNS,45,44.5,45,43.8,6410,285
29/12/2014,VNS,44.4,43.7,44.4,43.5,4870,213
26/12/2014,VNS,44,44.4,44.4,44,17270,760
25/12/2014,VNS,44.9,44.3,44.9,44,830,37
24/12/2014,VNS,45.1,44.9,45.1,44,16690,739
23/12/2014,VNS,45.5,45.2,45.5,45.1,2250,102
22/12/2014,VNS,45.8,45.2,46,45,10130,457
19/12/2014,VNS,45.8,45,45.8,45,440,20
18/12/2014,VNS,43.3,44.9,45,43.3,7860,353
17/12/2014,VNS,46.1,45,46.1,45,27630,1251
16/12/2014,VNS,47.1,47,47.1,46.9,18290,860
15/12/2014,VNS,47.4,47.5,48,47.4,2230,106
12/12/2014,VNS,47.6,47.5,48.5,47.1,32720,1556
11/12/2014,VNS,48,48,49,48,3640,175
10/12/2014,VNS,48.2,48.2,52,48.2,24460,1182
09/12/2014,VNS,49,48.9,49.5,48,55630,2709
08/12/2014,VNS,49,49,49.5,48.5,16730,819
05/12/2014,VNS,53.5,50,53.5,50,40580,2080
04/12/2014,VNS,54,53.5,54,51.5,74670,3999
03/12/2014,VNS,48,50.5,50.5,47.6,111480,5583
02/12/2014,VNS,48,47.5,48,47,25470,1216
01/12/2014,VNS,49.8,48,49.8,48,23500,1137
26/11/2014,VNS,47.5,47.9,48,47.5,27040,1295
25/11/2014,VNS,47.6,48,48,47.6,13480,645
24/11/2014,VNS,47.6,48,48,47.6,2500,120
21/11/2014,VNS,48,48,48.2,48,2850,137
20/11/2014,VNS,48.5,48,48.5,48,18620,902
19/11/2014,VNS,49,48.5,49,48.5,1300,64
18/11/2014,VNS,49.5,49,49.5,49,4110,202
17/11/2014,VNS,50,49.5,50,49,12010,596
14/11/2014,VNS,48.8,49.8,49.8,48,7020,342
13/11/2014,VNS,48.8,48.8,48.8,48,3980,194
12/11/2014,VNS,48.8,48.8,48.8,48.8,16740,817
11/11/2014,VNS,50,49.3,50,48.5,22480,1100
10/11/2014,VNS,48.6,50,50,46.6,232040,11216
07/11/2014,VNS,48.5,47,49,47,2270,107
06/11/2014,VNS,48.2,48,48.2,47,12130,576
05/11/2014,VNS,49.5,48.5,49.5,48,2990,145
04/11/2014,VNS,49.5,49.5,49.5,49.2,9610,476
03/11/2014,VNS,50,49.5,50,49.5,54960,2748
31/10/2014,VNS,49,50,51,48.5,39720,1974
30/10/2014,VNS,48,49,49,48,400,20
29/10/2014,VNS,47.3,49,49,47.3,27880,1333
28/10/2014,VNS,48.7,47.3,48.7,46.1,31720,1501
27/10/2014,VNS,44.6,48.7,49,44.6,13690,635
24/10/2014,VNS,44.8,45.8,46,44.8,21880,987
23/10/2014,VNS,44.9,44.9,45.1,44,56980,2535
22/10/2014,VNS,44.9,44.9,45,44,6480,286
21/10/2014,VNS,44.9,44.2,45,44,44300,1961
20/10/2014,VNS,45.1,45,45.1,44,44750,1986
17/10/2014,VNS,43.6,44.8,44.9,43.6,2350,103
16/10/2014,VNS,44.6,44.5,44.6,43.6,4970,217
15/10/2014,VNS,43.5,44.6,44.6,43.5,11220,488
14/10/2014,VNS,44.1,44.5,44.5,44,3840,169
13/10/2014,VNS,44.5,44.5,44.5,44.5,10,0
10/10/2014,VNS,45,44.7,45,44,35560,1578
09/10/2014,VNS,44.6,44.5,44.6,44.5,7850,350
08/10/2014,VNS,44.5,44.7,45,44.5,20820,935
07/10/2014,VNS,45,45,45,43.6,11190,501
06/10/2014,VNS,45,45,45,44.7,8200,369
03/10/2014,VNS,45,45,45,44.8,6950,312
02/10/2014,VNS,45,45,45,44.8,13730,617
01/10/2014,VNS,45.5,45,45.5,44.9,26110,1175
30/09/2014,VNS,45,45.5,45.5,45,20,1
29/09/2014,VNS,45.9,45,46.5,45,15150,684
26/09/2014,VNS,44.9,45,47,44.9,52860,2379
25/09/2014,VNS,44.8,44,44.8,44,4190,186
24/09/2014,VNS,44.9,44.8,44.9,44.8,25570,1146
23/09/2014,VNS,44.5,44.8,44.8,44.5,120,5
22/09/2014,VNS,44.5,44.9,44.9,44.5,1210,54
19/09/2014,VNS,44.1,44.9,44.9,44.1,14580,650
18/09/2014,VNS,44.1,44,44.2,44,11020,485
17/09/2014,VNS,44.5,44.5,44.9,44.5,5810,259
