DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/09/2014,SPP,7.2,7.2,7.2,7.2,5400,39
05/09/2014,SPP,0,7.3,0,0,0,0
04/09/2014,SPP,7.3,7.3,7.3,7.3,100,1
03/09/2014,SPP,7.3,7.3,7.3,7.2,900,7
29/08/2014,SPP,7,7.2,7.2,7,17600,123
28/08/2014,SPP,7.1,7,7.1,7,27000,190
27/08/2014,SPP,7.3,7.2,7.3,7.2,1120,8
26/08/2014,SPP,7,7.2,7.2,7,21800,154
25/08/2014,SPP,7.3,7,7.3,7,1750,12
22/08/2014,SPP,7.4,7.4,7.4,7.4,800,6
21/08/2014,SPP,6.9,7.4,7.4,6.9,27900,199
20/08/2014,SPP,6.9,6.9,6.9,6.9,5700,39
19/08/2014,SPP,7,6.9,7,6.9,10100,70
18/08/2014,SPP,6.8,6.9,6.9,6.8,19000,131
15/08/2014,SPP,6.9,6.8,6.9,6.8,21300,145
14/08/2014,SPP,7,7,7,7,5000,35
13/08/2014,SPP,6.8,6.9,6.9,6.8,4000,28
12/08/2014,SPP,0,7,0,0,0,0
11/08/2014,SPP,0,7,0,0,0,0
08/08/2014,SPP,0,7,0,0,0,0
07/08/2014,SPP,7,7,7,7,3400,24
06/08/2014,SPP,7,7.1,7.1,7,12200,86
05/08/2014,SPP,7,7.1,7.1,7,9600,67
04/08/2014,SPP,7,7,7,6.9,22300,155
01/08/2014,SPP,6.8,6.8,6.8,6.8,1000,7
31/07/2014,SPP,6.8,6.8,6.8,6.8,3800,26
30/07/2014,SPP,6.8,6.8,6.8,6.8,1200,8
29/07/2014,SPP,6.9,6.9,6.9,6.9,500,3
28/07/2014,SPP,7,6.9,7,6.9,2900,20
25/07/2014,SPP,0,7,0,0,0,0
24/07/2014,SPP,0,7,0,0,0,0
23/07/2014,SPP,7,7,7.2,7,9600,68
22/07/2014,SPP,7.1,7.2,7.3,7,3100,22
21/07/2014,SPP,7.2,7,7.2,7,9000,65
18/07/2014,SPP,7.1,7.2,7.2,6.6,4900,34
17/07/2014,SPP,7.1,7.1,7.1,7.1,500,4
16/07/2014,SPP,7.1,7.1,7.1,7.1,3750,27
15/07/2014,SPP,7.1,7.1,7.1,7.1,1800,13
14/07/2014,SPP,7,7,7,7,600,4
11/07/2014,SPP,0,7,0,0,0,0
10/07/2014,SPP,7.2,7,7.2,7,5000,35
09/07/2014,SPP,7.2,7.2,7.2,7.2,4400,32
08/07/2014,SPP,7.2,7.2,7.2,7.2,2150,15
07/07/2014,SPP,7.3,7.3,7.3,7.3,300,2
04/07/2014,SPP,0,7.3,0,0,0,0
03/07/2014,SPP,7.3,7.3,7.3,7.3,4000,29
02/07/2014,SPP,7,7,7,7,1900,13
01/07/2014,SPP,7.2,7.1,7.2,7.1,1200,9
30/06/2014,SPP,7.2,7.2,7.2,7.2,900,6
27/06/2014,SPP,7.1,7.1,7.1,7.1,4400,31
26/06/2014,SPP,7.3,7.2,7.3,7.1,6400,46
25/06/2014,SPP,7,7,7.4,7,10400,73
24/06/2014,SPP,7,7.1,7.4,7,19800,143
23/06/2014,SPP,0,7.1,0,0,0,0
20/06/2014,SPP,7.1,7.1,7.1,7.1,900,6
19/06/2014,SPP,7.1,7.1,7.1,7.1,100,1
19/06/2014,SPP,7.1,7.1,7.1,7.1,100,1
19/06/2014,SPP,7.1,7.1,7.1,7.1,100,1
19/06/2014,SPP,7.1,7.1,7.1,7.1,100,1
19/06/2014,SPP,7.1,7.1,7.1,7.1,100,1
19/06/2014,SPP,7.1,7.1,7.1,7.1,100,1
18/06/2014,SPP,0,7.2,0,0,50,0
17/06/2014,SPP,7.2,7.2,7.2,7.2,100,1
16/06/2014,SPP,7.3,7.3,7.3,7.3,100,1
13/06/2014,SPP,7,7.1,7.1,7,5800,41
12/06/2014,SPP,7,7,7,7,18400,129
11/06/2014,SPP,6.8,7,7,6.8,20300,140
10/06/2014,SPP,6.9,7,7,6.9,8100,56
09/06/2014,SPP,7,7,7,7,2000,14
06/06/2014,SPP,7,7,7,7,1100,8
05/06/2014,SPP,7,7,7,7,3100,22
04/06/2014,SPP,7,6.9,7,6.9,20300,141
03/06/2014,SPP,7.1,7.1,7.1,7.1,350,2
02/06/2014,SPP,7,7,7,7,17100,120
30/05/2014,SPP,7.1,7,7.1,7,2500,18
29/05/2014,SPP,7.1,7.1,7.1,7.1,400,3
28/05/2014,SPP,7.2,7.2,7.2,7.2,3100,22
27/05/2014,SPP,7.1,7.3,7.3,7.1,800,6
26/05/2014,SPP,7,7,7,7,100,1
23/05/2014,SPP,7,6.8,7,6.8,600,4
22/05/2014,SPP,7,7,7.1,7,1000,7
21/05/2014,SPP,6.9,7.2,7.2,6.9,3900,28
20/05/2014,SPP,6.9,6.9,6.9,6.9,100,1
19/05/2014,SPP,6.8,6.9,6.9,6.7,3500,24
16/05/2014,SPP,6.5,6.8,6.8,6.5,3200,21
15/05/2014,SPP,7.5,6.5,7.5,6.5,3000,20
14/05/2014,SPP,7.1,7.1,7.1,7.1,800,6
13/05/2014,SPP,7.1,6.6,7.1,6.6,10400,69
12/05/2014,SPP,6.5,7.3,7.3,6.5,8100,53
09/05/2014,SPP,6.9,7.2,7.2,6.9,1100,8
08/05/2014,SPP,7.2,6.9,7.5,6.9,16500,116
07/05/2014,SPP,8,7.6,8,7.6,2800,22
06/05/2014,SPP,7.9,7.6,8.3,7.6,4900,38
05/05/2014,SPP,8.4,8.2,8.4,7.9,3700,30
29/04/2014,SPP,8.2,8.2,8.3,8.2,4000,33
28/04/2014,SPP,8.7,8.7,8.7,8.7,100,1
25/04/2014,SPP,8.2,8.4,8.4,8.2,1100,9
24/04/2014,SPP,8.3,8.3,8.4,8.2,11600,95
23/04/2014,SPP,8.8,8.5,8.8,8.5,9950,85
22/04/2014,SPP,8.6,8.8,8.8,8.6,6400,56
21/04/2014,SPP,8.9,8.6,9,8.6,12400,109
18/04/2014,SPP,9,9.1,9.2,8.6,10000,89
17/04/2014,SPP,9.2,9.3,9.3,9.1,8200,75
16/04/2014,SPP,9.3,9.2,9.3,8.7,7800,71
15/04/2014,SPP,9.8,9.5,9.8,9.2,900,9
14/04/2014,SPP,9.2,9.6,9.6,9.2,33500,313
11/04/2014,SPP,8.8,9.3,9.3,8.8,4100,37
10/04/2014,SPP,9,9.3,9.3,8.9,40900,366
08/04/2014,SPP,8.6,8.9,9.1,8.6,2500,22
07/04/2014,SPP,9,9,9,9,100,1
04/04/2014,SPP,8.8,9,9,8.7,7300,65
03/04/2014,SPP,8.8,9.2,9.3,8.8,23300,208
02/04/2014,SPP,9,8.9,9,8.2,16500,141
01/04/2014,SPP,9.3,9,9.3,8.8,15800,144
31/03/2014,SPP,9.3,9.3,9.5,9.3,20700,193
28/03/2014,SPP,9.3,9.3,9.3,9.1,18200,169
27/03/2014,SPP,9.3,9.3,9.3,9.1,11900,109
26/03/2014,SPP,10.2,9.3,10.2,9.3,27900,268
25/03/2014,SPP,9.8,9.9,10,9.7,11400,113
24/03/2014,SPP,9.3,9.9,10,9.3,54800,533
21/03/2014,SPP,9.2,9.3,9.3,9.1,30400,280
20/03/2014,SPP,9.2,9.3,9.3,9.1,18800,174
19/03/2014,SPP,9.2,9.3,9.4,9.2,7300,68
18/03/2014,SPP,9.3,9.3,9.4,9.1,51300,474
17/03/2014,SPP,9.1,9.3,9.4,9.1,19900,185
14/03/2014,SPP,9,9,9,9,12500,113
13/03/2014,SPP,8.7,8.9,8.9,8.6,63500,555
12/03/2014,SPP,8.8,8.8,8.8,8.7,11800,103
11/03/2014,SPP,8.7,8.8,9,8.6,26700,236
10/03/2014,SPP,8.7,9,9,8.7,17300,152
07/03/2014,SPP,9,8.9,9,8.9,35220,317
06/03/2014,SPP,8.4,8.9,9,8.4,48600,422
05/03/2014,SPP,8.2,8.3,8.3,8.1,24100,198
04/03/2014,SPP,8.1,8.3,8.3,8.1,14700,119
03/03/2014,SPP,8.3,8.1,8.3,8.1,30400,249
28/02/2014,SPP,8.2,8.3,8.3,8.2,5600,46
27/02/2014,SPP,8.2,8.2,8.5,8.2,36600,302
26/02/2014,SPP,8,8.2,8.2,7.8,39300,311
25/02/2014,SPP,7.8,8.1,8.1,7.8,5400,43
24/02/2014,SPP,7.9,7.9,7.9,7.8,13200,104
21/02/2014,SPP,8.3,7.9,8.3,7.7,14900,117
20/02/2014,SPP,8.2,7.8,8.5,7.7,25220,200
19/02/2014,SPP,8.6,8.3,8.9,8.2,22210,185
18/02/2014,SPP,7.8,8.5,8.5,7.8,60700,501
17/02/2014,SPP,7.7,7.8,7.8,7.6,15100,116
14/02/2014,SPP,7.7,7.7,7.8,7.5,32700,247
13/02/2014,SPP,7.5,7.6,7.6,7.5,19000,143
12/02/2014,SPP,7.4,7.7,7.7,7.4,5100,38
11/02/2014,SPP,8,7.7,8,7.5,14500,111
10/02/2014,SPP,7.3,7.8,7.8,7.3,11600,86
07/02/2014,SPP,7.6,7.5,7.6,7.5,4400,33
06/02/2014,SPP,7.5,7.5,7.5,7.5,100,1
27/01/2014,SPP,7.8,7.9,7.9,7.8,800,6
24/01/2014,SPP,7.5,7.7,7.7,7.5,1300,10
23/01/2014,SPP,7.7,7.8,7.8,7.7,2200,17
22/01/2014,SPP,7.3,7.6,7.6,7.2,18700,138
21/01/2014,SPP,7.6,7.4,7.6,7.4,5200,39
20/01/2014,SPP,7.3,7.4,7.4,7.2,4900,36
17/01/2014,SPP,7.4,7.4,7.4,7.3,10500,78
16/01/2014,SPP,7.6,7.7,7.7,7.6,2700,21
15/01/2014,SPP,7.6,7.7,7.7,7.6,300,2
14/01/2014,SPP,7.4,7.4,7.4,7.4,10000,74
13/01/2014,SPP,8.2,8,8.8,8,300,3
10/01/2014,SPP,7.5,8.2,8.2,7.4,5400,41
09/01/2014,SPP,7.6,7.5,7.6,7.4,9200,69
08/01/2014,SPP,7.4,7.6,7.6,7.4,6500,48
07/01/2014,SPP,7.5,7.4,7.5,7.2,4500,33
06/01/2014,SPP,7.5,7.6,7.8,7.3,3500,26
03/01/2014,SPP,7.2,7.5,7.5,7.2,3100,23
02/01/2014,SPP,7.6,7.4,7.6,7.2,6900,51
31/12/2013,SPP,7.6,7.3,7.8,7.3,32900,245
30/12/2013,SPP,8.2,7.4,8.2,7.4,700,5
27/12/2013,SPP,7.7,7.7,8.2,7.6,7100,54
26/12/2013,SPP,0,7.6,0,0,0,0
25/12/2013,SPP,7.6,7.6,7.7,7.6,8700,66
24/12/2013,SPP,7.7,7.7,7.7,7.7,1300,10
23/12/2013,SPP,8,7.6,8,7.6,8300,65
20/12/2013,SPP,0,8,0,0,0,0
19/12/2013,SPP,7.9,8,8,7.9,13200,104
18/12/2013,SPP,7.6,7.9,7.9,7.6,3400,26
17/12/2013,SPP,7.5,7.8,7.8,7.5,1200,9
16/12/2013,SPP,7.5,7.7,7.7,7.5,5100,38
13/12/2013,SPP,7.6,7.5,7.6,7.5,1800,14
12/12/2013,SPP,7.5,7.6,7.6,7.4,12700,95
11/12/2013,SPP,7.6,7.6,7.6,7.5,14600,110
10/12/2013,SPP,7.6,7.7,7.7,7.5,10400,79
09/12/2013,SPP,7.6,7.7,7.7,7.5,7000,53
06/12/2013,SPP,7.7,7.7,7.7,7.7,7400,57
05/12/2013,SPP,7.6,7.7,7.7,7.5,5600,42
04/12/2013,SPP,7.8,7.7,7.9,7.7,9200,72
03/12/2013,SPP,7.9,7.9,8.1,7.9,16300,129
02/12/2013,SPP,7.7,7.9,8,7.7,13000,101
29/11/2013,SPP,7.8,7.8,7.9,7.7,22500,175
28/11/2013,SPP,8.1,7.9,8.1,7.9,22700,182
27/11/2013,SPP,7.8,8.4,8.4,7.8,39200,317
26/11/2013,SPP,7.7,7.8,7.9,7.5,64200,491
25/11/2013,SPP,8.1,7.8,8.1,7.7,40500,319
22/11/2013,SPP,8.2,8.1,8.4,7.9,35300,287
21/11/2013,SPP,8.3,8.4,9,8.1,62400,539
20/11/2013,SPP,8.4,8.2,8.6,8.2,66000,549
19/11/2013,SPP,8.4,8.8,8.9,8.2,55800,474
18/11/2013,SPP,9.4,9.1,9.4,9,94800,876
14/11/2013,SPP,7.3,7.9,7.9,7.3,65200,505
13/11/2013,SPP,6.8,7.2,7.3,6.8,74800,540
12/11/2013,SPP,6.8,6.7,6.8,6.6,27500,184
11/11/2013,SPP,6.6,6.6,6.8,6.5,21800,144
07/11/2013,SPP,6.3,6.5,6.8,6.3,34300,222
06/11/2013,SPP,6.2,6.3,6.3,6.2,33800,210
05/11/2013,SPP,6.5,6.3,6.5,6.3,43900,281
04/11/2013,SPP,6,6.4,6.6,6,73200,458
31/10/2013,SPP,5.9,6,6,5.8,20200,118
30/10/2013,SPP,5.9,5.9,5.9,5.8,19700,116
29/10/2013,SPP,5.9,6,6,5.8,23100,137
28/10/2013,SPP,5.9,6.1,6.2,5.7,58000,350
25/10/2013,SPP,5.7,5.8,5.8,5.7,12100,69
24/10/2013,SPP,5.9,5.7,5.9,5.6,71600,411
23/10/2013,SPP,5.9,6,6,5.9,13800,82
22/10/2013,SPP,6.1,6,6.3,5.9,34700,208
21/10/2013,SPP,5.5,5.9,5.9,5.5,119400,669
18/10/2013,SPP,5.5,5.4,5.6,5.4,44500,243
17/10/2013,SPP,5.6,6,6,5.5,71700,395
16/10/2013,SPP,5.7,6.1,6.1,5.7,60200,344
15/10/2013,SPP,5.8,6.3,6.3,5.8,26200,153
14/10/2013,SPP,6,6.4,6.4,6,15800,95
11/10/2013,SPP,6.6,6.6,6.6,6.6,100,1
10/10/2013,SPP,6.3,6.3,6.3,6.3,100,1
09/10/2013,SPP,6,6,6,6,2900,17
08/10/2013,SPP,6.3,6.3,6.3,6.3,100,1
07/10/2013,SPP,0,6,0,0,0,0
04/10/2013,SPP,0,6,0,0,0,0
03/10/2013,SPP,6,6,6,6,3300,20
02/10/2013,SPP,0,6,0,0,0,0
01/10/2013,SPP,0,6,0,0,0,0
30/09/2013,SPP,0,6,0,0,0,0
27/09/2013,SPP,6.1,6,6.1,6,3900,24
26/09/2013,SPP,6.1,6.1,6.1,6.1,100,1
25/09/2013,SPP,6.2,6.2,6.2,6.2,300,2
24/09/2013,SPP,0,5.9,0,0,0,0
23/09/2013,SPP,6,5.9,6,5.9,2500,15
20/09/2013,SPP,6,6,6,6,300,2
19/09/2013,SPP,0,6.3,0,0,0,0
18/09/2013,SPP,6,6.3,6.3,5.7,1000,6
17/09/2013,SPP,5.5,6.3,6.3,5.4,300,2
16/09/2013,SPP,5.9,5.9,5.9,5.9,1000,6
13/09/2013,SPP,0,5.8,0,0,0,0
12/09/2013,SPP,0,5.8,0,0,0,0
11/09/2013,SPP,6.7,5.8,6.7,5.8,200,1
10/09/2013,SPP,0,6.3,0,0,0,0
09/09/2013,SPP,6.3,6.3,6.3,6.3,1500,9
06/09/2013,SPP,0,7,0,0,0,0
05/09/2013,SPP,7,7,7,7,100,1
04/09/2013,SPP,6.5,6.5,6.5,6.5,100,1
03/09/2013,SPP,6.6,7.2,7.2,6.6,200,1
30/08/2013,SPP,6.9,6.9,6.9,6.9,100,1
29/08/2013,SPP,0,6.3,0,0,0,0
28/08/2013,SPP,0,6.3,0,0,0,0
27/08/2013,SPP,6.3,6.3,6.3,6.3,400,3
26/08/2013,SPP,0,6.3,0,0,0,0
23/08/2013,SPP,6.3,6.3,6.3,6.3,7300,46
22/08/2013,SPP,0,7,0,0,0,0
21/08/2013,SPP,6,7,7,5.8,10200,60
20/08/2013,SPP,5.8,6.4,6.4,5.8,200,1
19/08/2013,SPP,6,6,6,6,2000,12
16/08/2013,SPP,6,6,6,6,2000,12
15/08/2013,SPP,0,6.5,0,0,0,0
14/08/2013,SPP,6,6.5,6.5,6,2200,13
13/08/2013,SPP,0,6.5,0,0,0,0
12/08/2013,SPP,0,6.5,0,0,0,0
09/08/2013,SPP,6.2,6.5,6.5,6.2,2100,13
08/08/2013,SPP,6.5,6.5,6.5,6.5,300,2
07/08/2013,SPP,6.5,6.5,6.5,6.5,100,1
06/08/2013,SPP,6.2,6.5,6.5,6.1,20600,126
05/08/2013,SPP,0,6,0,0,0,0
02/08/2013,SPP,0,6,0,0,0,0
01/08/2013,SPP,6,6,6.4,6,900,6
31/07/2013,SPP,6.3,6.3,6.3,6.3,200,1
30/07/2013,SPP,0,6.9,0,0,0,0
29/07/2013,SPP,0,6.9,0,0,0,0
26/07/2013,SPP,6.9,6.9,6.9,6.9,100,1
25/07/2013,SPP,0,6.4,0,0,0,0
24/07/2013,SPP,6.4,6.4,6.4,6.4,2000,13
23/07/2013,SPP,6.4,6.3,6.4,6.3,7600,48
22/07/2013,SPP,6.2,6.6,6.6,6.2,5100,32
19/07/2013,SPP,0,6.8,0,0,0,0
18/07/2013,SPP,0,6.8,0,0,0,0
17/07/2013,SPP,0,6.8,0,0,0,0
16/07/2013,SPP,0,6.8,0,0,0,0
15/07/2013,SPP,0,6.8,0,0,0,0
12/07/2013,SPP,6.2,6.8,6.8,6.2,200,1
11/07/2013,SPP,6.6,6.6,6.6,6.6,5000,33
10/07/2013,SPP,6.5,6.5,6.5,6.5,1300,8
09/07/2013,SPP,6.5,6.5,6.5,6.5,900,6
08/07/2013,SPP,6.5,6.4,6.5,6.4,2500,16
05/07/2013,SPP,0,6.5,0,0,0,0
04/07/2013,SPP,6.8,6.5,6.8,6.5,6000,40
03/07/2013,SPP,6.8,6.8,6.8,6.8,100,1
02/07/2013,SPP,6.5,6.5,6.5,6.5,500,3
01/07/2013,SPP,6.5,6.5,6.5,6.5,400,3
28/06/2013,SPP,6.5,6.5,6.5,6.5,400,3
27/06/2013,SPP,6.9,6.9,6.9,6.9,100,1
26/06/2013,SPP,0,6.8,0,0,0,0
25/06/2013,SPP,6.5,6.8,6.8,6.5,600,4
24/06/2013,SPP,6.8,6.8,6.8,6.8,100,1
21/06/2013,SPP,6.5,6.5,6.5,6.5,200,1
20/06/2013,SPP,6.4,6.9,6.9,6.4,1200,8
19/06/2013,SPP,6.9,7,7,6.9,200,1
18/06/2013,SPP,0,7,0,0,0,0
17/06/2013,SPP,0,7,0,0,0,0
14/06/2013,SPP,6.8,7,7,6.8,1100,8
13/06/2013,SPP,7,7,7,7,900,6
12/06/2013,SPP,7,6.4,7.1,6.4,3000,21
11/06/2013,SPP,0,7,0,0,0,0
10/06/2013,SPP,6.9,7,7,6.9,1100,8
07/06/2013,SPP,0,6.9,0,0,0,0
06/06/2013,SPP,6.9,6.9,6.9,6.9,100,1
05/06/2013,SPP,6.8,6.8,6.8,6.8,300,2
04/06/2013,SPP,6.9,6.9,6.9,6.9,700,5
03/06/2013,SPP,6.8,6.9,6.9,6.8,2200,15
31/05/2013,SPP,6.9,6.8,6.9,6.6,8300,56
30/05/2013,SPP,0,7,0,0,0,0
29/05/2013,SPP,6.8,7,7,6.8,1100,8
28/05/2013,SPP,0,6.8,0,0,0,0
27/05/2013,SPP,6.5,6.8,6.8,6.5,11100,72
24/05/2013,SPP,6.5,6.4,6.9,6.4,700,5
23/05/2013,SPP,0,6.3,0,0,0,0
22/05/2013,SPP,6.3,6.3,6.3,6.3,2600,16
21/05/2013,SPP,6.3,6.3,6.3,6.3,100,1
20/05/2013,SPP,0,6.7,0,0,0,0
17/05/2013,SPP,6.7,6.7,6.7,6.7,100,1
16/05/2013,SPP,6.6,6.6,6.6,6.6,100,1
15/05/2013,SPP,6.3,6.4,6.4,6.2,3000,19
14/05/2013,SPP,6.5,6.2,6.5,6.2,4300,27
13/05/2013,SPP,0,6.2,0,0,0,0
10/05/2013,SPP,6.2,6.2,6.2,6.2,100,1
09/05/2013,SPP,6.2,6.5,6.5,6.2,2100,13
08/05/2013,SPP,0,6.5,0,0,0,0
07/05/2013,SPP,6.5,6.5,6.5,6.5,500,3
06/05/2013,SPP,6.4,6.4,6.4,6.1,6300,40
03/05/2013,SPP,6.2,6.4,6.4,6.1,11600,71
02/05/2013,SPP,0,6.1,0,0,0,0
26/04/2013,SPP,6.1,6.1,6.1,6.1,300,2
25/04/2013,SPP,0,6.2,0,0,0,0
24/04/2013,SPP,0,6.2,0,0,0,0
23/04/2013,SPP,6.1,6.2,6.2,6.1,5800,36
22/04/2013,SPP,6.2,6.1,6.2,6,3000,18
18/04/2013,SPP,6.3,6.3,6.3,6.3,2200,14
17/04/2013,SPP,6.3,6.4,6.4,6.3,2700,17
16/04/2013,SPP,6.2,6.4,6.4,6.2,4600,29
15/04/2013,SPP,6.2,6.2,6.2,6.2,2000,12
12/04/2013,SPP,6.2,6.3,6.3,6.2,1400,9
11/04/2013,SPP,6.4,6.4,6.4,6.3,6400,41
10/04/2013,SPP,6.4,6.4,6.4,6.4,4000,26
09/04/2013,SPP,6.5,6.7,6.7,6.4,3000,19
08/04/2013,SPP,0,6.3,0,0,0,0
08/04/2013,SPP,0,6.3,0,0,0,0
08/04/2013,SPP,0,6.3,0,0,0,0
08/04/2013,SPP,0,6.3,0,0,0,0
08/04/2013,SPP,0,6.3,0,0,0,0
05/04/2013,SPP,6.3,6.3,6.3,6.3,100,1
04/04/2013,SPP,6.2,6.2,6.2,6.2,1400,9
03/04/2013,SPP,0,6.5,0,0,0,0
02/04/2013,SPP,0,6.5,0,0,0,0
01/04/2013,SPP,0,6.5,0,0,0,0
29/03/2013,SPP,0,6.5,0,0,0,0
28/03/2013,SPP,7,6.5,7,6.5,200,1
27/03/2013,SPP,0,6.8,0,0,0,0
26/03/2013,SPP,0,6.8,0,0,0,0
25/03/2013,SPP,0,6.8,0,0,0,0
22/03/2013,SPP,0,6.8,0,0,0,0
21/03/2013,SPP,6.6,6.8,6.8,6.6,200,1
20/03/2013,SPP,6.3,6.5,6.5,6.3,600,4
19/03/2013,SPP,6.3,6.3,6.3,6.3,100,1
18/03/2013,SPP,6.2,6.2,6.2,6.2,100,1
15/03/2013,SPP,6.3,6.3,6.3,6.3,1000,6
14/03/2013,SPP,0,6.8,0,0,0,0
12/03/2013,SPP,6.8,0,6.8,6.8,4000,27
11/03/2013,SPP,6.9,6.8,6.9,6.8,1200,8
08/03/2013,SPP,0,6.7,0,0,0,0
07/03/2013,SPP,6.7,6.7,6.7,6.7,100,1
06/03/2013,SPP,6.8,6.8,6.8,6.8,100,1
05/03/2013,SPP,0,6.8,0,0,0,0
04/03/2013,SPP,6.6,6.8,6.8,6.6,3600,24
01/03/2013,SPP,0,6.6,0,0,0,0
28/02/2013,SPP,6.6,6.6,6.6,6.6,100,1
27/02/2013,SPP,0,6.6,0,0,0,0
26/02/2013,SPP,6.6,6.6,6.6,6.6,2000,13
25/02/2013,SPP,0,6.7,0,0,0,0
22/02/2013,SPP,6.7,6.7,6.8,6.7,9000,60
21/02/2013,SPP,7,6.8,7,6.8,10700,74
20/02/2013,SPP,6.8,6.9,6.9,6.7,16500,113
19/02/2013,SPP,6.8,6.8,6.9,6.7,4700,32
18/02/2013,SPP,6.5,6.9,6.9,6.5,1200,8
08/02/2013,SPP,6.6,6.9,7,6.6,400,3
07/02/2013,SPP,7,7,7,7,1000,7
06/02/2013,SPP,6.9,6.8,6.9,6.8,1100,7
05/02/2013,SPP,6.5,6.5,6.5,6.5,100,1
04/02/2013,SPP,0,7,0,0,0,0
01/02/2013,SPP,0,7,0,0,0,0
31/01/2013,SPP,0,7,0,0,0,0
30/01/2013,SPP,0,7,0,0,0,0
29/01/2013,SPP,0,7,0,0,0,0
28/01/2013,SPP,7,7,7,6.6,7600,52
25/01/2013,SPP,0,7,0,0,0,0
24/01/2013,SPP,6.9,7,7,6.7,8000,55
23/01/2013,SPP,6.9,6.9,6.9,6.7,1100,7
22/01/2013,SPP,7,6.6,7,6.6,8000,55
21/01/2013,SPP,6.9,6.9,6.9,6.8,3500,24
18/01/2013,SPP,6.8,6.8,6.8,6.8,2900,20
17/01/2013,SPP,6.7,6.8,6.9,6.7,1700,12
16/01/2013,SPP,6.6,7,7,6.4,16400,109
15/01/2013,SPP,0,6.6,0,0,0,0
14/01/2013,SPP,0,6.6,0,0,0,0
11/01/2013,SPP,6.5,6.6,6.6,6.5,1600,10
10/01/2013,SPP,6.9,6.9,6.9,6.9,200,1
09/01/2013,SPP,6.6,6.9,6.9,6.6,7600,50
08/01/2013,SPP,6.7,6.9,6.9,6.6,3600,24
07/01/2013,SPP,6.8,7,7,6.8,4300,29
04/01/2013,SPP,6.6,7.2,7.2,6.5,6700,45
03/01/2013,SPP,6.7,6.9,6.9,6.7,400,3
02/01/2013,SPP,7.1,7.1,7.1,7.1,100,1
28/12/2012,SPP,6.8,6.8,6.8,6.8,5500,37
27/12/2012,SPP,6.8,6.8,7.6,6.8,34100,232
26/12/2012,SPP,6.7,7.5,7.5,6.7,15200,105
25/12/2012,SPP,7.3,7.2,7.3,6.7,1200,9
24/12/2012,SPP,7,7.2,7.2,7,2700,19
21/12/2012,SPP,6.9,7,7,6.9,300,2
20/12/2012,SPP,6.7,6.8,6.8,6.5,2900,19
19/12/2012,SPP,6.5,6.6,6.6,6.3,4400,28
18/12/2012,SPP,6.8,6.2,6.8,6.2,400,3
17/12/2012,SPP,6.6,6.4,6.9,6.4,4600,30
14/12/2012,SPP,6.5,6.8,6.8,6.5,3200,21
12/12/2012,SPP,6.3,7,7,6.3,11800,77
11/12/2012,SPP,6.8,6.7,6.8,6.7,5700,38
10/12/2012,SPP,7.5,7.2,7.6,7.2,5300,39
07/12/2012,SPP,7.7,7.7,7.7,7.7,100,1
06/12/2012,SPP,7.9,7.6,7.9,7.4,3400,26
05/12/2012,SPP,7.4,7.4,7.4,7.3,21600,160
04/12/2012,SPP,7,7,7,7,2600,18
03/12/2012,SPP,6.6,6.6,6.6,6.6,10000,66
30/11/2012,SPP,6.2,6.2,6.2,6.2,100,1
29/11/2012,SPP,5.8,5.8,5.8,5.8,100,1
28/11/2012,SPP,5.5,5.5,5.5,5,500,3
27/11/2012,SPP,0,5.2,0,0,0,0
26/11/2012,SPP,0,5.2,0,0,0,0
23/11/2012,SPP,5.2,5.2,5.2,5.2,800,4
22/11/2012,SPP,5,4.9,5,4.9,1500,7
21/11/2012,SPP,5.6,5,5.6,5,300,2
20/11/2012,SPP,5.3,5.3,5.3,5.3,100,1
16/11/2012,SPP,0,5.1,0,0,0,0
15/11/2012,SPP,5,5.1,5.1,5,200,1
14/11/2012,SPP,0,4.8,0,0,0,0
13/11/2012,SPP,5,4.8,5,4.8,900,4
12/11/2012,SPP,4.9,5,5.4,4.9,400,2
09/11/2012,SPP,0,5.1,0,0,0,0
08/11/2012,SPP,0,5.1,0,0,0,0
07/11/2012,SPP,5.6,5.1,5.6,5.1,500,3
06/11/2012,SPP,5.3,5.3,5.3,5.3,100,1
05/11/2012,SPP,0,5.5,0,0,0,0
02/11/2012,SPP,5.5,5.5,5.5,5.5,500,3
01/11/2012,SPP,0,5.5,0,0,0,0
31/10/2012,SPP,5.9,5.5,5.9,5.5,300,2
30/10/2012,SPP,5.8,5.8,5.8,5.8,2500,15
29/10/2012,SPP,0,6.1,0,0,0,0
26/10/2012,SPP,0,6.1,0,0,0,0
25/10/2012,SPP,6.2,6.1,6.2,6.1,800,5
24/10/2012,SPP,0,6.3,0,0,0,0
23/10/2012,SPP,6.3,6.3,6.3,6.3,100,1
22/10/2012,SPP,6,6,6,6,2500,15
19/10/2012,SPP,6.3,6.3,6.3,6.3,1400,9
18/10/2012,SPP,6,5.9,6.3,5.9,900,5
17/10/2012,SPP,6.2,6.2,6.2,6.2,1000,6
16/10/2012,SPP,6.2,6.2,6.2,6.2,600,4
15/10/2012,SPP,5.8,5.8,5.8,5.8,100,1
12/10/2012,SPP,6.5,6.2,6.5,6.2,1100,7
11/10/2012,SPP,0,6.5,0,0,0,0
10/10/2012,SPP,0,6.5,0,0,0,0
