DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/06/2016,KDM,7.9,8.1,8.3,7.9,344300,2729
20/06/2016,KDM,8.7,8.7,8.7,8.7,234200,2038
17/06/2016,KDM,9.6,9.6,9.6,9.6,128900,1237
16/06/2016,KDM,11.5,10.6,11.7,10.6,253400,2767
15/06/2016,KDM,12.5,11.7,12.6,11.3,398600,4802
14/06/2016,KDM,12.3,12.5,12.7,12.3,349600,4349
13/06/2016,KDM,13.3,12.4,13.5,12.4,509000,6503
10/06/2016,KDM,13.7,13.3,13.8,12.9,757900,10088
09/06/2016,KDM,13.8,13.9,14.3,13.4,466000,6419
08/06/2016,KDM,14,13.8,14.1,13.5,291000,4008
07/06/2016,KDM,14.2,14,14.4,13.5,385800,5338
06/06/2016,KDM,13.3,14.2,14.5,13.3,468600,6485
03/06/2016,KDM,13.6,13.4,13.6,13.3,239300,3218
02/06/2016,KDM,13.5,13.6,13.8,13.3,302400,4087
01/06/2016,KDM,13.5,13.6,13.7,13.4,266700,3594
31/05/2016,KDM,13.2,13.6,13.8,13.2,241300,3255
30/05/2016,KDM,12.9,13.3,13.3,12.9,266300,3522
27/05/2016,KDM,13.1,13,13.2,12.9,231800,3018
26/05/2016,KDM,13.4,13.2,13.6,13.1,262500,3482
25/05/2016,KDM,13.3,13.4,13.8,13.3,294800,3975
24/05/2016,KDM,12.1,13.3,13.3,12.1,466500,5893
23/05/2016,KDM,12.4,12.1,12.4,12,292100,3550
20/05/2016,KDM,11,12.5,12.8,11,535100,6428
19/05/2016,KDM,13.5,12.2,13.5,12.2,30700,378
18/05/2016,KDM,14.8,13.5,14.9,13.5,601600,8583
17/05/2016,KDM,14.4,14.9,15.1,14.4,499600,7338
16/05/2016,KDM,14.3,14.5,14.8,14.3,304400,4424
