DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/02/2018,BMI,33.8,34.7,34.95,33.5,38880,1332
01/02/2018,BMI,34.05,34.75,34.8,33.2,46080,1572
31/01/2018,BMI,34,34.05,34.4,33.7,150180,5112
30/01/2018,BMI,33.9,34.4,35,33.9,57290,1978
29/01/2018,BMI,33.1,35,35.4,33.1,39860,1357
26/01/2018,BMI,34.95,33.1,34.95,31.3,202470,6605
25/01/2018,BMI,35.6,33.6,35.6,33.6,93080,3203
22/01/2018,BMI,35.9,35.6,35.9,35,25330,903
19/01/2018,BMI,34,35.7,35.7,34,119990,4211
18/01/2018,BMI,34.85,34.65,34.85,33.6,30500,1045
17/01/2018,BMI,34.9,34.85,35,33.6,120040,4091
16/01/2018,BMI,34.4,34.9,34.9,33.5,101410,3463
15/01/2018,BMI,34,34.2,34.2,33.8,16210,551
12/01/2018,BMI,34.2,34.5,35.2,33.8,47460,1625
11/01/2018,BMI,35.5,34.2,35.5,34.2,70640,2467
10/01/2018,BMI,35.6,35.5,35.6,34.3,88670,3114
09/01/2018,BMI,35.6,35.6,36,34.3,41730,1469
08/01/2018,BMI,35.85,35.6,36,35,51910,1847
05/01/2018,BMI,35.7,35.8,36,35.5,72450,2578
04/01/2018,BMI,35.4,35.95,35.95,34.5,55160,1952
03/01/2018,BMI,35.45,35.3,35.45,34.45,14350,498
02/01/2018,BMI,35,34.4,35,34.4,17380,600
29/12/2017,BMI,34.5,35.5,35.5,34.5,29350,1032
28/12/2017,BMI,35.5,35.4,35.75,35,32080,1142
27/12/2017,BMI,35.05,36,36,35,10740,384
26/12/2017,BMI,35.8,35.7,35.8,35.7,13870,496
25/12/2017,BMI,36,35.8,36,35,23640,845
22/12/2017,BMI,35.95,36,36,34.7,3150,113
21/12/2017,BMI,34.1,35.8,36.9,34.1,37500,1332
20/12/2017,BMI,35.9,35.8,35.9,35,50690,1790
19/12/2017,BMI,34.95,35.9,36,34.95,166650,5928
18/12/2017,BMI,33.15,34.5,34.95,33.15,19780,680
15/12/2017,BMI,34.9,34,34.9,33.3,16020,557
14/12/2017,BMI,33.5,33.9,34,32.55,27040,900
13/12/2017,BMI,34.1,34,34.2,33.9,26820,910
12/12/2017,BMI,34.5,34.1,34.5,32.4,45120,1506
11/12/2017,BMI,34,34.1,35.1,34,54890,1890
08/12/2017,BMI,35.1,35.1,35.1,34.3,55580,1923
07/12/2017,BMI,36,35.1,36.2,35,57110,2030
06/12/2017,BMI,34.5,35.8,36.5,32.45,118500,4197
05/12/2017,BMI,32.6,34.5,34.8,32.6,290970,10019
04/12/2017,BMI,32,32.55,33,31.9,129110,4144
01/12/2017,BMI,33.2,32.55,33.25,32.55,26960,883
30/11/2017,BMI,33.5,33.25,33.5,32.5,101110,3356
29/11/2017,BMI,32.2,33.25,33.5,32.2,94770,3115
28/11/2017,BMI,32.1,32.2,32.2,31.7,50730,1619
27/11/2017,BMI,32.2,32,32.2,32,75450,2421
24/11/2017,BMI,33,32.1,33,32.1,97620,3183
23/11/2017,BMI,32,33.2,33.2,31.9,39940,1302
22/11/2017,BMI,33,32,33,31.8,86340,2775
21/11/2017,BMI,34.5,33,34.5,31.5,166950,5390
20/11/2017,BMI,34,33,34,31.9,83630,2721
17/11/2017,BMI,32.2,34,34.2,32.2,83700,2789
16/11/2017,BMI,34.7,34,34.7,33.7,28980,997
15/11/2017,BMI,33.35,34.7,35,33.35,14900,513
14/11/2017,BMI,32,33.35,33.35,31.2,170270,5625
13/11/2017,BMI,31.3,31.2,31.8,29.5,574690,17623
10/11/2017,BMI,31,31.25,31.45,29.15,151360,4716
09/11/2017,BMI,31.75,31.25,31.8,31.2,17810,560
08/11/2017,BMI,30,30.8,30.8,29,113710,3442
07/11/2017,BMI,29.7,30.8,30.9,29.7,34570,1058
06/11/2017,BMI,31,30.9,31.5,30.5,26000,809
03/11/2017,BMI,29,29.6,29.6,29,114780,3377
02/11/2017,BMI,28.6,29,29.4,28.6,96540,2807
01/11/2017,BMI,28.2,28.7,29.95,28.2,160650,4625
31/10/2017,BMI,28.6,28.7,29.3,28.6,142000,4093
30/10/2017,BMI,28.4,28.6,28.6,28.4,11340,322
27/10/2017,BMI,28,28.5,28.5,28,18650,525
26/10/2017,BMI,28.1,28.1,28.3,28.1,40210,1131
25/10/2017,BMI,28.4,28.1,28.4,27.1,12400,346
24/10/2017,BMI,28.2,28.1,28.2,28,6510,183
23/10/2017,BMI,28.25,28.2,28.25,27.6,9240,257
20/10/2017,BMI,28.45,28,28.45,28,5430,152
19/10/2017,BMI,28.5,28.45,28.5,28,16630,469
18/10/2017,BMI,28.65,28.5,28.65,28.5,260,7
17/10/2017,BMI,28.3,28.2,28.3,27.75,6910,194
16/10/2017,BMI,27.5,28.2,28.2,27.5,11970,336
13/10/2017,BMI,28.6,27.85,28.6,27.85,7510,211
12/10/2017,BMI,28.2,28.35,28.35,28.2,7820,222
11/10/2017,BMI,28.1,28.2,28.2,27.8,5900,165
10/10/2017,BMI,28,28.3,28.4,28,13450,378
09/10/2017,BMI,28,28.7,28.7,27.9,18530,520
06/10/2017,BMI,27.6,28.45,28.8,27.55,14890,413
05/10/2017,BMI,28.4,28.05,28.4,28.05,3960,111
04/10/2017,BMI,0,0,0,0,0,0
03/10/2017,BMI,28.7,28.7,28.7,28.5,310,9
02/10/2017,BMI,29.1,28.7,29.1,28.7,5470,158
29/09/2017,BMI,28.6,29.2,29.2,28.6,7850,226
28/09/2017,BMI,29,29.3,29.3,28.5,9920,286
27/09/2017,BMI,29.4,29.2,29.4,29.2,6800,199
26/09/2017,BMI,28.8,29.4,30,28,16280,465
25/09/2017,BMI,29.45,29.3,29.45,28.6,9710,283
22/09/2017,BMI,29.35,28.8,29.35,28.2,9780,279
21/09/2017,BMI,28.7,28.9,28.9,28.7,9100,263
20/09/2017,BMI,28.8,28.5,28.85,28.5,11950,342
19/09/2017,BMI,29.1,28.9,29.1,28.5,19020,547
18/09/2017,BMI,28.8,28.55,28.95,28,4680,133
15/09/2017,BMI,28.95,28.95,29,28.5,17540,507
14/09/2017,BMI,29,29,29.5,28.8,26280,760
13/09/2017,BMI,29.35,29.35,29.35,29.35,10,0
12/09/2017,BMI,28.9,28.95,29.15,28.8,30080,870
11/09/2017,BMI,28.3,28.95,28.95,28.3,13790,399
08/09/2017,BMI,28.55,28.8,28.9,28.55,17410,502
07/09/2017,BMI,29.4,29.35,31,28.4,35800,1056
06/09/2017,BMI,29,29,29,29,5400,157
05/09/2017,BMI,28.5,29.35,29.4,27.95,62510,1752
01/09/2017,BMI,29.3,29.5,29.5,29,9460,276
31/08/2017,BMI,29.4,29,29.4,29,8790,255
30/08/2017,BMI,29,29,29.3,29,9940,289
29/08/2017,BMI,29,29,29.3,29,13320,388
28/08/2017,BMI,28.65,29,29.4,28.65,3050,88
25/08/2017,BMI,28.45,29.3,29.3,28.4,6280,184
24/08/2017,BMI,29.4,29.3,29.4,28.7,10740,314
23/08/2017,BMI,29.4,29.4,29.4,29.4,2800,82
22/08/2017,BMI,29.7,29.4,29.7,29.4,15560,460
21/08/2017,BMI,28.65,29.4,29.4,28.65,16440,478
18/08/2017,BMI,29.65,28.65,29.8,28.65,14400,422
17/08/2017,BMI,28.2,29.65,29.8,28.2,23380,691
16/08/2017,BMI,29.5,29,29.7,28,10480,303
15/08/2017,BMI,28.3,29.8,29.9,28.3,6810,200
14/08/2017,BMI,28.1,29.8,30,28.1,8930,262
11/08/2017,BMI,29.8,29.9,29.9,27.8,10420,311
10/08/2017,BMI,29.7,29.8,29.9,29.6,16100,480
09/08/2017,BMI,29.4,29.7,29.8,28.1,26300,764
08/08/2017,BMI,27.75,29.5,29.9,27.75,23720,701
07/08/2017,BMI,29.8,29.8,29.85,29.7,31650,943
04/08/2017,BMI,29.5,29.85,29.85,29.5,21520,638
03/08/2017,BMI,29.85,29.8,30,29,18070,538
02/08/2017,BMI,29.9,29.85,29.9,27.8,10690,319
01/08/2017,BMI,30,29.85,30,29.8,11000,329
31/07/2017,BMI,29,29.6,29.85,28.4,44710,1292
28/07/2017,BMI,30.25,29,30.25,28.5,8750,255
27/07/2017,BMI,28.3,28.5,28.8,28.1,31870,905
26/07/2017,BMI,28.3,28.3,28.5,28,38090,1071
25/07/2017,BMI,28.1,28,28.1,27.5,16320,455
24/07/2017,BMI,27.95,28,28,27.9,7820,219
21/07/2017,BMI,28.35,27.95,28.35,27.95,26830,751
20/07/2017,BMI,28.4,27.9,28.4,27.9,45070,1263
19/07/2017,BMI,28,27.85,28.5,27.5,13240,370
18/07/2017,BMI,28,27.8,28,27.5,25840,717
17/07/2017,BMI,27.8,27.6,28,27.05,23120,642
14/07/2017,BMI,27.75,27.9,28,27.75,30890,859
13/07/2017,BMI,27.7,28,28.2,27.6,19460,543
12/07/2017,BMI,27.85,27.75,27.85,27.5,27900,773
11/07/2017,BMI,27.3,27.85,27.85,26.7,22840,622
10/07/2017,BMI,27.7,27.85,28.1,27.7,35370,980
07/07/2017,BMI,27.7,27.7,27.85,27.2,33820,937
06/07/2017,BMI,27.85,27.7,27.85,27.2,22420,619
05/07/2017,BMI,27.9,27.85,27.9,26.8,19620,546
04/07/2017,BMI,27.15,27.9,28.2,27.15,7800,218
03/07/2017,BMI,27.5,28,28,27.25,3310,92
30/06/2017,BMI,26.85,28.1,28.8,26.85,12940,363
29/06/2017,BMI,27.4,27.35,27.4,26.85,20760,565
28/06/2017,BMI,27.35,27.35,27.35,27.05,9100,248
27/06/2017,BMI,27.6,27.45,27.6,26.95,18570,504
26/06/2017,BMI,27.5,27.6,27.6,26.8,6740,185
23/06/2017,BMI,26.7,27.5,27.7,26.5,25930,703
22/06/2017,BMI,27.05,27.25,27.6,27,71330,1940
21/06/2017,BMI,27.1,27.7,27.7,27.1,8910,247
20/06/2017,BMI,28,27.75,28,27.3,32170,891
19/06/2017,BMI,27.9,27.4,27.9,27,4560,125
16/06/2017,BMI,27.8,27.9,28,26.85,10920,302
15/06/2017,BMI,27.5,27,27.5,26.85,55520,1514
14/06/2017,BMI,27,27,27.4,26.8,52840,1434
13/06/2017,BMI,26.5,27.2,27.2,26.5,23110,626
12/06/2017,BMI,26.5,27.2,27.3,26.5,45130,1223
09/06/2017,BMI,26.55,27.3,27.3,26.1,49840,1350
08/06/2017,BMI,26.5,26.9,26.9,26.5,11970,321
07/06/2017,BMI,27,27,27.1,26.1,41430,1089
06/06/2017,BMI,26.45,27,27,26.45,13140,354
05/06/2017,BMI,27.2,27,27.2,26.5,44560,1193
02/06/2017,BMI,27,27,27.5,26.1,32890,889
01/06/2017,BMI,26.5,27,27,25.3,22680,610
31/05/2017,BMI,27.2,27.1,27.2,27,5480,149
30/05/2017,BMI,27.8,28.1,28.15,27.8,22940,644
29/05/2017,BMI,28.3,28.15,28.3,27.6,21680,609
26/05/2017,BMI,28.2,28.3,28.6,27.3,19670,557
25/05/2017,BMI,28,28.3,28.3,27.1,10650,296
24/05/2017,BMI,27.5,28.1,28.3,26.8,62270,1714
23/05/2017,BMI,27.7,27.6,27.7,26.8,27170,745
22/05/2017,BMI,27,27.7,27.8,26.9,36820,1008
19/05/2017,BMI,27,27.8,28,25.15,83080,2138
18/05/2017,BMI,28.2,27,28.2,27,54030,1470
17/05/2017,BMI,27.65,27.25,28.4,27.25,34420,954
16/05/2017,BMI,26.5,27.65,27.7,26.5,8080,221
15/05/2017,BMI,26.8,27.65,27.7,26.8,18950,523
12/05/2017,BMI,27.65,27.6,27.65,26.5,28000,763
11/05/2017,BMI,27.1,27.65,27.95,27.1,23260,634
10/05/2017,BMI,27.55,27.2,27.55,27.2,46800,1279
09/05/2017,BMI,26.5,27.55,27.95,26.5,26290,721
08/05/2017,BMI,28.05,27.5,28.25,27.5,72050,2001
05/05/2017,BMI,27.6,28.15,28.2,27.6,18850,528
04/05/2017,BMI,28,28.2,28.5,27.65,40260,1133
03/05/2017,BMI,28.4,28.25,28.5,27.5,78460,2199
28/04/2017,BMI,29,29.3,29.5,28.4,74470,2168
27/04/2017,BMI,28.7,28.9,29,28.4,13010,375
26/04/2017,BMI,28.95,28.5,28.95,28.25,17810,507
25/04/2017,BMI,28.6,28.85,29,28.5,18310,528
24/04/2017,BMI,30.9,29,30.9,28.5,26840,782
21/04/2017,BMI,27.4,29.2,29.5,27.4,74970,2142
20/04/2017,BMI,27.5,27.8,28,27.35,14870,408
19/04/2017,BMI,27.5,27.95,27.95,27.4,10380,289
18/04/2017,BMI,27.6,27.9,28,27.5,47580,1323
17/04/2017,BMI,27.7,27.8,27.8,27.3,59150,1636
14/04/2017,BMI,27.25,27.65,27.8,27.2,59660,1641
13/04/2017,BMI,27.75,27.8,28,27.35,5360,149
12/04/2017,BMI,27.25,27.65,27.7,27.25,48300,1334
11/04/2017,BMI,27.4,27.7,27.95,27.2,84230,2314
10/04/2017,BMI,27.4,27.7,27.9,27.4,48840,1351
07/04/2017,BMI,27.4,28,28.05,27.4,29300,817
05/04/2017,BMI,27.6,28.2,28.25,27.5,27770,777
04/04/2017,BMI,28,28.2,28.3,27.35,62850,1746
03/04/2017,BMI,27.6,28.3,28.35,27.4,80940,2243
31/03/2017,BMI,28.4,28.4,28.4,27.8,59500,1676
30/03/2017,BMI,29.15,28.75,29.15,28.1,75960,2168
29/03/2017,BMI,27.3,29,29.2,27.3,279760,7986
28/03/2017,BMI,26.9,27.3,27.3,26.8,32450,879
27/03/2017,BMI,26.65,27.1,27.15,26.65,40940,1100
24/03/2017,BMI,27.2,27.1,27.2,26.6,11530,312
23/03/2017,BMI,26.5,27.1,27.2,26.5,41080,1110
22/03/2017,BMI,27.2,27.1,27.2,25.75,17460,469
21/03/2017,BMI,27.3,27.2,27.3,26.9,12240,333
20/03/2017,BMI,27.4,27.4,27.4,27,5460,149
17/03/2017,BMI,27.3,27.4,27.4,26.65,32010,871
16/03/2017,BMI,27.3,27.2,27.3,26.8,9010,244
15/03/2017,BMI,26.8,27.3,27.3,26.6,28210,764
14/03/2017,BMI,26.3,27.2,27.2,26.2,9590,259
13/03/2017,BMI,27.05,27.3,27.5,27,39160,1066
10/03/2017,BMI,27.2,27.4,27.4,26.9,40700,1105
09/03/2017,BMI,26.8,27.3,27.3,26.8,57930,1577
08/03/2017,BMI,26.95,27.2,27.2,26.95,65100,1759
07/03/2017,BMI,26.95,26.95,27,26.95,21400,577
06/03/2017,BMI,26.95,26.95,27,26.9,26020,701
03/03/2017,BMI,26.7,26.95,26.95,26.4,43070,1155
02/03/2017,BMI,26.8,26.9,27,26.7,54070,1457
01/03/2017,BMI,27,27,27.1,26.7,26130,705
28/02/2017,BMI,26.7,27.1,27.1,26.7,22660,611
27/02/2017,BMI,27.2,27.1,27.2,26.4,69500,1865
24/02/2017,BMI,27.2,27.2,27.2,25.8,72040,1941
23/02/2017,BMI,27.1,27.2,27.2,26.8,38760,1046
22/02/2017,BMI,26.8,27,27.2,26.75,46970,1260
21/02/2017,BMI,26.9,27,27.5,25.8,148020,4006
20/02/2017,BMI,26.7,27,27.1,26.6,79770,2143
17/02/2017,BMI,27,26.7,27.1,26.5,149340,4012
16/02/2017,BMI,27,27,27.1,26.7,63400,1710
15/02/2017,BMI,27.2,27.1,27.2,26.5,33790,914
14/02/2017,BMI,26.3,27.2,27.3,26.3,94430,2528
10/02/2017,BMI,27.2,27,27.45,26,82080,2201
09/02/2017,BMI,27.35,27.2,27.35,26.4,29910,817
08/02/2017,BMI,27.3,27.35,27.4,27,34030,931
07/02/2017,BMI,27.3,27.3,27.3,26.6,111300,3029
06/02/2017,BMI,27.4,27.3,27.5,26,81840,2220
03/02/2017,BMI,27.3,27.4,27.5,27.1,85210,2332
02/02/2017,BMI,27.5,27.4,27.5,27.4,43520,1195
25/01/2017,BMI,27.2,27.4,27.5,27.05,85040,2323
24/01/2017,BMI,26.5,27.2,27.3,26.3,45490,1221
23/01/2017,BMI,26.5,27,27,26.5,17240,464
20/01/2017,BMI,26.9,27.1,27.3,25.5,34500,925
19/01/2017,BMI,27.1,26.9,27.1,26.1,32340,866
18/01/2017,BMI,27,27.1,27.2,26.7,17260,468
17/01/2017,BMI,25.9,27,27,25.9,208160,5568
16/01/2017,BMI,25.8,26.4,26.8,25.8,77680,2049
13/01/2017,BMI,25.5,26.4,26.65,25.5,66820,1750
12/01/2017,BMI,27,26.8,27.1,26.4,88940,2378
11/01/2017,BMI,26.6,27.4,27.4,26.5,194540,5242
10/01/2017,BMI,26,26.8,26.8,24.5,112910,2956
09/01/2017,BMI,25.4,25.9,26.2,25.4,117470,3026
06/01/2017,BMI,24.9,25.4,25.9,24.85,71920,1821
05/01/2017,BMI,24.85,24.9,24.9,24.4,23610,585
04/01/2017,BMI,24.7,24.7,24.95,24.7,54560,1356
03/01/2017,BMI,24,24.7,24.7,23.4,67570,1650
30/12/2016,BMI,24.2,24.1,24.2,23.9,33490,807
29/12/2016,BMI,24,24.1,24.1,23.8,22220,534
28/12/2016,BMI,23.8,24.1,24.2,23.6,44210,1065
27/12/2016,BMI,23.8,23.85,23.9,23.5,54170,1291
26/12/2016,BMI,23.5,23.8,23.8,23.5,76110,1809
23/12/2016,BMI,23.9,23.9,23.9,23.05,39330,939
22/12/2016,BMI,23.9,23.9,23.9,23.85,42430,1014
21/12/2016,BMI,23.85,23.85,24,23.5,61900,1477
20/12/2016,BMI,23.7,23.85,24,23.55,41070,981
19/12/2016,BMI,23.7,23.7,23.7,23.6,53280,1262
16/12/2016,BMI,23.6,23.9,23.9,23.6,76690,1821
15/12/2016,BMI,24.8,24,24.8,23.6,46530,1115
14/12/2016,BMI,23.1,25,25,23.1,67190,1609
13/12/2016,BMI,23.9,23.75,23.95,23.5,79340,1878
12/12/2016,BMI,23.45,24,24,23.4,39890,946
09/12/2016,BMI,24.2,24,24.2,23.65,52260,1249
08/12/2016,BMI,24,24,24.1,23.95,42610,1023
07/12/2016,BMI,23.55,24,24,23.4,30410,723
06/12/2016,BMI,23.55,23.55,23.55,23,62580,1453
05/12/2016,BMI,23.5,23.6,23.75,22.3,57080,1325
02/12/2016,BMI,23.6,23.7,23.8,23.5,61750,1458
01/12/2016,BMI,24.3,23.65,24.3,23.5,23550,560
30/11/2016,BMI,23.9,24.3,24.3,23.5,47910,1145
29/11/2016,BMI,24.3,23.4,24.3,23.4,88080,2076
28/11/2016,BMI,24.7,23.35,24.95,23.35,155150,3741
25/11/2016,BMI,24.9,25,25.3,24.6,104950,2624
24/11/2016,BMI,25,25,25,24.6,49540,1233
23/11/2016,BMI,25,25,25.1,24.6,164690,4106
22/11/2016,BMI,25,25.3,25.5,24.5,132160,3308
21/11/2016,BMI,25.75,25.3,25.8,25.3,31840,816
18/11/2016,BMI,25.7,25.8,25.9,25.35,40010,1022
17/11/2016,BMI,26,25.8,26,25.6,83780,2164
16/11/2016,BMI,25.9,25.9,25.95,25.7,51160,1323
15/11/2016,BMI,25.9,25.95,26,25.9,43530,1129
14/11/2016,BMI,26.1,25.9,26.1,25.8,60040,1558
11/11/2016,BMI,26.35,26.1,26.35,26,24720,646
10/11/2016,BMI,26.05,26.35,26.5,26,72070,1900
09/11/2016,BMI,26.5,26.45,26.5,25.1,63640,1653
08/11/2016,BMI,26.4,26.5,26.8,26.3,23460,620
07/11/2016,BMI,26,26.4,26.4,26,27470,720
04/11/2016,BMI,26.4,26.4,26.4,25.9,9150,241
03/11/2016,BMI,26.4,26.2,26.4,26,19240,504
02/11/2016,BMI,26.65,26.4,26.65,26,25790,677
01/11/2016,BMI,26.2,26.4,26.5,26,47170,1241
31/10/2016,BMI,26,26.2,26.3,25.65,32600,850
28/10/2016,BMI,26.45,26,26.45,25.6,19610,514
27/10/2016,BMI,26.5,26.45,26.5,26,7050,186
26/10/2016,BMI,26.6,26.45,26.6,26,16900,446
25/10/2016,BMI,26.7,26.6,26.7,26,29240,772
24/10/2016,BMI,26.8,26.7,26.8,26,43240,1147
21/10/2016,BMI,26.6,26.8,26.8,26,39510,1043
20/10/2016,BMI,27,26.8,27,26.35,3240,87
19/10/2016,BMI,27.5,27,27.5,26.8,26250,709
18/10/2016,BMI,26.9,27,27.1,26.7,69120,1863
17/10/2016,BMI,26.55,26.9,27,26.5,28710,769
14/10/2016,BMI,27.2,27,27.2,26.7,39160,1055
13/10/2016,BMI,27.4,27.2,27.4,26.8,9830,267
12/10/2016,BMI,27.4,27.4,27.6,27.15,180450,4937
11/10/2016,BMI,27,27.5,27.5,26.3,145810,3902
10/10/2016,BMI,27.3,27,27.3,26.8,66620,1805
07/10/2016,BMI,27.6,27.3,27.9,27.1,209790,5766
06/10/2016,BMI,27.9,28,28.3,27.1,133430,3708
05/10/2016,BMI,28.2,28,28.3,28,140870,3956
04/10/2016,BMI,28.1,28.1,28.4,28,313700,8864
03/10/2016,BMI,28.3,28.1,28.7,28,378510,10743
30/09/2016,BMI,28.3,28.3,28.3,27.8,274140,7709
29/09/2016,BMI,28.4,27.9,28.4,26.5,212190,5936
28/09/2016,BMI,28.2,28.15,28.5,27.8,95440,2685
27/09/2016,BMI,28.5,28.2,28.6,28,143540,4058
26/09/2016,BMI,28,28.5,28.6,28,133160,3784
23/09/2016,BMI,28.2,28,28.6,27.8,88040,2483
22/09/2016,BMI,28,28.2,28.35,27.6,217070,6082
21/09/2016,BMI,29.5,30,30,29.2,232190,6873
20/09/2016,BMI,29.5,29.5,30.3,29.1,204520,6067
19/09/2016,BMI,30.5,30,30.7,29,207720,6265
16/09/2016,BMI,30.9,30.5,30.9,30,130350,3947
15/09/2016,BMI,31,30.2,31.2,30,269460,8199
14/09/2016,BMI,29.85,30.9,31.4,29.8,551240,17004
13/09/2016,BMI,29.95,29.75,29.95,29.55,119620,3558
12/09/2016,BMI,30.2,29.75,30.2,29.25,158480,4706
09/09/2016,BMI,30,30.2,30.2,29.7,207220,6228
08/09/2016,BMI,29.5,30,30.1,29.2,251170,7460
07/09/2016,BMI,29.5,29.5,29.5,29.1,177040,5196
06/09/2016,BMI,30.1,29.7,30.5,29.2,286020,8557
05/09/2016,BMI,29.6,30.2,30.2,29.5,132450,3961
01/09/2016,BMI,29.2,29.8,30,29,209010,6189
31/08/2016,BMI,28.2,29,29.1,28.2,501140,14386
30/08/2016,BMI,28,28.1,28.3,28,138400,3899
29/08/2016,BMI,28.2,28.2,28.6,28,397550,11242
26/08/2016,BMI,28.2,28,28.5,28,89260,2524
25/08/2016,BMI,27.7,27.9,28.3,27.7,77260,2150
24/08/2016,BMI,27.9,27.9,28.5,27.9,261190,7355
23/08/2016,BMI,28.5,27.9,28.5,27.7,247210,6928
22/08/2016,BMI,28.9,28.8,28.9,28.3,152990,4362
19/08/2016,BMI,28.5,29.1,29.4,28,137730,3941
18/08/2016,BMI,28,28.5,29,28,914950,26159
17/08/2016,BMI,26.4,27.7,27.9,26.3,358710,9766
16/08/2016,BMI,26.5,26.5,26.6,26.1,45720,1209
15/08/2016,BMI,26,26.5,26.5,25.9,55240,1439
12/08/2016,BMI,26,26,26.1,25.8,84950,2208
11/08/2016,BMI,26.2,26.1,26.4,25.7,189910,4950
10/08/2016,BMI,26.2,26.3,26.4,26.1,83930,2204
09/08/2016,BMI,25.6,26.2,26.2,25.6,55750,1454
08/08/2016,BMI,26,26.1,26.1,25.5,131410,3398
05/08/2016,BMI,25.3,25.9,25.9,25,162680,4121
04/08/2016,BMI,26.8,25.3,26.9,25.3,199140,5195
03/08/2016,BMI,27,26.6,27.2,26.1,120390,3205
02/08/2016,BMI,26.9,27.2,27.3,26.3,138850,3709
01/08/2016,BMI,27.7,27.4,27.7,27,54160,1478
29/07/2016,BMI,27.5,27.5,27.6,27,80790,2209
28/07/2016,BMI,27.6,27.5,27.6,27.3,32850,902
27/07/2016,BMI,27.4,27.7,27.9,27.4,65950,1828
26/07/2016,BMI,28.2,27.9,28.2,27.5,119210,3313
25/07/2016,BMI,27.5,27.8,27.9,27,76710,2128
22/07/2016,BMI,27,27.5,27.6,26,190160,5143
21/07/2016,BMI,27.2,27.5,27.9,27,163580,4511
20/07/2016,BMI,28,27.8,28,27.3,121990,3376
19/07/2016,BMI,27.6,27.9,28.8,25.9,293450,8184
18/07/2016,BMI,27.5,27.8,27.8,27.4,62280,1726
15/07/2016,BMI,28,27.7,28,27.1,205450,5647
14/07/2016,BMI,26.7,28,28.5,26.2,897240,25202
13/07/2016,BMI,26.6,26.7,26.7,25.8,209220,5506
12/07/2016,BMI,26.7,25.7,26.9,25.6,253500,6621
11/07/2016,BMI,27,26.7,27.8,26.3,281470,7709
08/07/2016,BMI,26.7,27,28.2,26.7,418350,11460
07/07/2016,BMI,27,26.7,27,26.4,148580,3960
06/07/2016,BMI,25.9,26.6,26.6,25.8,151420,3964
05/07/2016,BMI,27,26.2,27.1,26.2,292090,7841
04/07/2016,BMI,27.1,27,27.3,26.6,207260,5587
01/07/2016,BMI,25.6,26.8,27.3,25.6,332430,8918
30/06/2016,BMI,25.5,25.6,26.3,25.3,428960,11112
29/06/2016,BMI,24,24.9,25,23.9,508470,12562
28/06/2016,BMI,24,24,24,23.6,44500,1059
27/06/2016,BMI,23.9,24,24,23.8,37190,886
24/06/2016,BMI,24.6,24.4,24.6,23,113260,2713
23/06/2016,BMI,24,24.5,24.8,23.6,139490,3397
22/06/2016,BMI,24.3,23.6,24.3,23.6,55280,1316
21/06/2016,BMI,24,23.7,24.2,23.7,101180,2424
20/06/2016,BMI,24.1,23.8,24.1,23.6,41200,978
17/06/2016,BMI,24.2,23.8,24.2,23.7,69530,1657
16/06/2016,BMI,24.5,24.2,24.5,24,77840,1896
15/06/2016,BMI,24.5,24.5,24.6,24.3,29010,710
14/06/2016,BMI,24.8,24.5,25,24.5,60890,1511
13/06/2016,BMI,24,24.8,25.3,23.8,184440,4560
10/06/2016,BMI,24.5,24.1,24.5,24.1,90330,2196
09/06/2016,BMI,25,24.8,25,24.6,40390,995
08/06/2016,BMI,24.5,24.6,25,24.5,92410,2295
07/06/2016,BMI,23.6,24.5,25,23.6,468580,11444
06/06/2016,BMI,23.5,23.5,23.8,23.5,25550,601
03/06/2016,BMI,23.3,23.6,23.6,23.3,4100,97
02/06/2016,BMI,24,23.7,24,23.3,10620,251
01/06/2016,BMI,24.2,24,24.2,23.7,26970,644
31/05/2016,BMI,24.1,24.2,24.2,23.7,11580,277
30/05/2016,BMI,24.4,24.4,24.4,24.1,37790,920
27/05/2016,BMI,24.2,24.4,24.5,24.2,9580,234
26/05/2016,BMI,24.5,24.4,24.5,24.1,23300,565
25/05/2016,BMI,24.6,24.2,24.6,24.2,4900,119
24/05/2016,BMI,24.7,24.6,24.7,24.4,25240,619
23/05/2016,BMI,25,24.6,25,24.5,10890,270
20/05/2016,BMI,23.9,24.8,25,23.9,31570,778
19/05/2016,BMI,24.1,24.3,24.5,24.1,15890,385
18/05/2016,BMI,24.3,24.1,24.7,23.9,33950,823
17/05/2016,BMI,23.6,24,24.2,23.3,73650,1743
16/05/2016,BMI,23.8,23.5,23.8,23.5,24940,589
13/05/2016,BMI,23.8,23.8,24.1,23.7,41670,993
12/05/2016,BMI,24.1,24.3,24.3,24,10320,248
11/05/2016,BMI,24,24.4,24.4,23.9,55050,1331
10/05/2016,BMI,24.1,24,24.5,23.9,41330,994
09/05/2016,BMI,24.3,24.2,24.7,24,16690,402
06/05/2016,BMI,24.8,24.1,24.8,24.1,40900,994
05/05/2016,BMI,25.1,24.8,25.2,24.8,15780,394
04/05/2016,BMI,25,25.1,25.3,24.5,53190,1327
29/04/2016,BMI,24.3,24.9,26,24.3,102190,2585
28/04/2016,BMI,24.1,24.3,24.4,23.8,51740,1245
27/04/2016,BMI,24.9,24.5,24.9,23.8,20740,502
26/04/2016,BMI,24.3,24.5,24.6,24.2,18860,460
