DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/09/2014,QCG,9,9.3,9.3,9,343550,3177
29/08/2014,QCG,8.4,8.7,8.7,8.3,610680,5239
28/08/2014,QCG,8.4,8.2,8.4,8.2,213010,1760
27/08/2014,QCG,8.3,8.4,8.5,8.3,218820,1834
26/08/2014,QCG,8.4,8.4,8.6,8.3,220730,1856
25/08/2014,QCG,8.3,8.4,8.6,8.2,1008680,8455
22/08/2014,QCG,8.1,8.2,8.4,8,187270,1539
21/08/2014,QCG,8.1,8.1,8.3,8,162610,1310
20/08/2014,QCG,8.2,8.2,8.3,8,114190,923
19/08/2014,QCG,8.2,8.3,8.3,8,65310,529
18/08/2014,QCG,8.2,8.3,8.4,8,24850,202
15/08/2014,QCG,8.4,8,8.4,8,99240,807
14/08/2014,QCG,8.4,8.5,8.5,8.3,42290,356
13/08/2014,QCG,8.2,8.4,8.5,8.2,28810,242
12/08/2014,QCG,8.5,8.4,8.5,8.2,34620,291
11/08/2014,QCG,8.5,8.5,8.6,8.3,241310,2039
08/08/2014,QCG,8,8.4,8.4,7.9,167660,1363
07/08/2014,QCG,7.9,7.9,7.9,7.8,16110,127
06/08/2014,QCG,8,7.9,8.1,7.8,71710,569
05/08/2014,QCG,7.9,7.8,8,7.7,59700,468
04/08/2014,QCG,7.8,7.9,7.9,7.8,26230,205
01/08/2014,QCG,7.6,7.8,7.9,7.6,42360,324
31/07/2014,QCG,7.9,7.7,7.9,7.6,44800,347
30/07/2014,QCG,7.6,7.7,7.9,7.6,9810,76
29/07/2014,QCG,8,7.7,8.1,7.6,15250,119
28/07/2014,QCG,8.2,7.8,8.2,7.7,203100,1600
25/07/2014,QCG,8.4,8.2,8.4,8.2,79230,655
24/07/2014,QCG,8.4,8.4,8.6,8.4,49330,415
23/07/2014,QCG,8.6,8.5,8.7,8.5,29670,254
22/07/2014,QCG,8.7,8.6,8.7,8.5,40540,347
21/07/2014,QCG,8.7,8.6,8.9,8.6,220600,1920
18/07/2014,QCG,8.8,8.6,8.8,8.6,61640,535
17/07/2014,QCG,8.8,8.6,8.8,8.6,96600,836
16/07/2014,QCG,8.9,8.8,9,8.8,112640,994
15/07/2014,QCG,8.8,8.7,8.9,8.7,149520,1314
14/07/2014,QCG,8.7,8.9,8.9,8.6,78350,681
11/07/2014,QCG,8.7,8.8,8.9,8.6,27130,238
10/07/2014,QCG,9.1,8.7,9.1,8.7,266470,2348
09/07/2014,QCG,8.7,9.1,9.1,8.7,163200,1467
08/07/2014,QCG,8.8,8.8,9,8.8,130270,1155
07/07/2014,QCG,9,9.1,9.1,8.8,78510,703
04/07/2014,QCG,9.2,9,9.3,9,149430,1358
03/07/2014,QCG,8.6,9.1,9.2,8.6,771080,6967
02/07/2014,QCG,8.4,8.6,8.6,8.4,90470,772
01/07/2014,QCG,8.4,8.6,8.6,8.4,40080,338
30/06/2014,QCG,8.5,8.4,8.5,8.4,20070,169
27/06/2014,QCG,8.5,8.4,8.5,8.3,68100,575
26/06/2014,QCG,8.4,8.6,8.7,8.4,118670,1010
25/06/2014,QCG,8.6,8.5,8.8,8.4,76900,652
24/06/2014,QCG,8.5,8.5,8.5,8.5,22580,192
23/06/2014,QCG,8.5,8.5,8.5,8.3,4000,34
20/06/2014,QCG,8.8,8.5,8.8,8.5,55060,472
19/06/2014,QCG,8.6,8.7,8.8,8.4,28550,245
19/06/2014,QCG,8.6,8.7,8.8,8.4,28550,245
19/06/2014,QCG,8.6,8.7,8.8,8.4,28550,245
19/06/2014,QCG,8.6,8.7,8.8,8.4,28550,245
19/06/2014,QCG,8.6,8.7,8.8,8.4,28550,245
19/06/2014,QCG,8.6,8.7,8.8,8.4,28550,245
18/06/2014,QCG,9,8.8,9.1,8.8,77670,692
17/06/2014,QCG,8.8,8.9,9,8.8,53510,476
16/06/2014,QCG,8.7,8.9,8.9,8.6,38460,336
13/06/2014,QCG,9,8.9,9,8.8,40300,356
12/06/2014,QCG,8.8,9,9.1,8.7,115050,1018
11/06/2014,QCG,8.7,8.8,8.9,8.7,62940,551
10/06/2014,QCG,8.9,8.6,8.9,8.6,87840,768
09/06/2014,QCG,8.5,8.8,8.8,8.5,107170,937
06/06/2014,QCG,8.5,8.3,8.5,8.3,75180,631
05/06/2014,QCG,8.4,8.5,8.5,8.3,9150,77
04/06/2014,QCG,8.5,8.5,8.5,8,73600,599
03/06/2014,QCG,8.5,8.5,8.9,8.5,104040,889
02/06/2014,QCG,9.2,9.1,9.7,9.1,172740,1576
30/05/2014,QCG,9.9,9.7,10,9.7,164720,1622
29/05/2014,QCG,9.9,9.8,10,9.4,141940,1397
28/05/2014,QCG,9.8,10,10.1,9.8,153000,1521
27/05/2014,QCG,9.6,10.1,10.2,9.6,234050,2327
26/05/2014,QCG,9.8,9.7,9.9,9.4,65650,639
23/05/2014,QCG,9.5,9.7,9.7,9.4,73100,694
22/05/2014,QCG,10,9.5,10,9.5,136200,1313
21/05/2014,QCG,9.8,10,10,9.6,501100,4991
20/05/2014,QCG,9,9.4,9.4,8.8,123770,1123
19/05/2014,QCG,8.3,8.9,9.1,8.3,200600,1776
16/05/2014,QCG,8.2,8.8,9,8.1,73700,631
15/05/2014,QCG,9.6,8.6,9.6,8.6,80300,727
14/05/2014,QCG,8.2,9.2,9.3,8.1,222920,1938
13/05/2014,QCG,8.8,8.7,9.4,8.7,90520,795
12/05/2014,QCG,10,9.3,10.4,9.3,166120,1545
09/05/2014,QCG,9.5,9.9,10.4,9.5,243620,2373
08/05/2014,QCG,9.8,9.8,9.8,9.8,238550,2338
07/05/2014,QCG,11.2,10.5,11.2,10.5,524770,5533
06/05/2014,QCG,12,11.2,12,11.2,381770,4305
05/05/2014,QCG,13,12,13,11.8,241600,2890
29/04/2014,QCG,12.3,12.5,12.6,12.2,222930,2778
28/04/2014,QCG,13.6,12.5,13.6,12.5,111640,1412
25/04/2014,QCG,13.2,12.9,13.2,12.9,253340,3293
24/04/2014,QCG,12.6,12.9,13.1,12.6,232270,3007
23/04/2014,QCG,13,12.8,13.3,12.6,158710,2055
22/04/2014,QCG,12.5,13,13,12.3,229370,2917
21/04/2014,QCG,12,12.4,12.8,11.7,448900,5507
18/04/2014,QCG,12.4,12.2,12.7,11.9,527430,6353
17/04/2014,QCG,12.1,12.7,12.8,11.9,353220,4381
16/04/2014,QCG,12,12.1,12.3,11.7,530470,6331
15/04/2014,QCG,13.1,12.4,13.1,12.4,467390,5958
14/04/2014,QCG,14,13.1,14,13,277460,3690
11/04/2014,QCG,12.5,13.5,13.5,12.5,586850,7790
10/04/2014,QCG,12.3,12.7,12.7,12,1177060,14808
08/04/2014,QCG,12.1,11.9,12.1,11.8,280420,3329
07/04/2014,QCG,11.5,11.8,12.1,11.3,795210,9339
04/04/2014,QCG,12,11.5,12,11.5,471490,5457
03/04/2014,QCG,11.7,11.9,12,11.4,439190,5158
02/04/2014,QCG,11,11.3,11.3,10.7,577550,6344
01/04/2014,QCG,11.7,11,11.7,11,806670,9058
31/03/2014,QCG,12,11.8,12.1,11.7,804650,9565
28/03/2014,QCG,11.6,11.8,12.4,11.6,381130,4541
27/03/2014,QCG,12.3,11.7,12.3,11.1,317640,3737
26/03/2014,QCG,11.4,11.8,11.8,10.6,1295440,15073
25/03/2014,QCG,11.1,11.1,11.1,11,1491160,16546
24/03/2014,QCG,10.3,10.4,10.4,10.1,899600,9339
21/03/2014,QCG,9.6,9.8,9.8,9.6,296140,2870
20/03/2014,QCG,9.4,9.6,9.7,9.4,727570,7026
19/03/2014,QCG,9,9.1,9.2,9,492320,4482
18/03/2014,QCG,9.2,9.1,9.4,9,292230,2680
17/03/2014,QCG,9.1,9.1,9.2,8.8,129710,1168
14/03/2014,QCG,8.2,8.7,8.7,8.1,1383110,11958
13/03/2014,QCG,8.3,8.2,8.3,8.1,389770,3210
12/03/2014,QCG,8.5,8.3,8.5,8.2,494550,4136
11/03/2014,QCG,8.3,8.4,8.4,8.1,1028060,8592
10/03/2014,QCG,7.4,7.9,7.9,7.4,317350,2444
07/03/2014,QCG,7.3,7.4,7.5,7.3,14910,110
06/03/2014,QCG,7.3,7.4,7.5,7.2,85080,630
05/03/2014,QCG,7.3,7.4,7.4,7.2,62150,453
04/03/2014,QCG,7.1,7.2,7.3,7,59440,423
03/03/2014,QCG,7.3,7.2,7.4,7.1,63940,464
28/02/2014,QCG,7.3,7.3,7.4,7.2,53220,388
27/02/2014,QCG,7.3,7.3,7.5,7.2,81490,595
26/02/2014,QCG,7.3,7.3,7.3,7.1,21980,158
25/02/2014,QCG,7.3,7.3,7.4,7.2,47840,348
24/02/2014,QCG,7,7.3,7.3,7,143550,1031
21/02/2014,QCG,6.9,6.9,7.2,6.8,160410,1118
20/02/2014,QCG,7.8,7.3,7.8,7.3,236060,1774
19/02/2014,QCG,7.8,7.8,8,7.6,294540,2288
18/02/2014,QCG,7.1,7.5,7.5,7,292060,2165
17/02/2014,QCG,6.7,7.1,7.1,6.7,204280,1414
14/02/2014,QCG,6.8,6.7,6.8,6.6,56790,380
13/02/2014,QCG,6.7,6.8,6.8,6.6,105660,706
12/02/2014,QCG,6.6,6.7,6.7,6.5,85280,563
11/02/2014,QCG,6.6,6.5,6.8,6.5,158480,1053
10/02/2014,QCG,6.5,6.6,6.6,6.5,97110,635
07/02/2014,QCG,6.4,6.5,6.5,6.3,32070,205
06/02/2014,QCG,6.4,6.4,6.4,6.3,6440,41
27/01/2014,QCG,6.4,6.3,6.4,6.2,6260,39
24/01/2014,QCG,6.2,6.3,6.3,6.2,27990,175
23/01/2014,QCG,6.3,6.3,6.3,6.2,15970,99
22/01/2014,QCG,6.3,6.3,6.4,6.2,42520,266
21/01/2014,QCG,6.3,6.3,6.3,6.3,25100,158
20/01/2014,QCG,6.3,6.3,6.4,6.1,43700,272
17/01/2014,QCG,6.4,6.3,6.5,6.3,76540,484
16/01/2014,QCG,6.4,6.4,6.4,6.3,52650,335
15/01/2014,QCG,6.4,6.5,6.5,6.4,18640,119
14/01/2014,QCG,6.3,6.5,6.5,6.3,93720,600
13/01/2014,QCG,6.3,6.4,6.4,6.3,58000,366
10/01/2014,QCG,6.4,6.4,6.4,6.4,31300,200
09/01/2014,QCG,6.4,6.4,6.4,6.3,47130,299
08/01/2014,QCG,6.4,6.4,6.5,6.3,11150,71
07/01/2014,QCG,6.4,6.5,6.5,6.3,82230,525
06/01/2014,QCG,6.3,6.5,6.5,6.3,31810,203
03/01/2014,QCG,6.4,6.4,6.4,6.4,9400,60
02/01/2014,QCG,6.5,6.4,6.5,6.3,16250,104
31/12/2013,QCG,6.2,6.5,6.5,6.2,5830,37
30/12/2013,QCG,6.4,6.4,6.4,6.2,71620,450
27/12/2013,QCG,6.5,6.5,6.5,6.4,18410,118
26/12/2013,QCG,6.4,6.5,6.5,6.4,22620,146
25/12/2013,QCG,6.5,6.5,6.5,6.4,34920,225
24/12/2013,QCG,6.5,6.6,6.6,6.4,69820,447
23/12/2013,QCG,6.7,6.6,6.7,6.3,228960,1455
20/12/2013,QCG,6.7,6.7,6.8,6.6,23500,155
19/12/2013,QCG,6.4,6.7,6.7,6.4,72190,478
18/12/2013,QCG,6.4,6.5,6.5,6.4,16700,108
17/12/2013,QCG,6.5,6.5,6.6,6.4,48620,316
16/12/2013,QCG,6.6,6.6,6.6,6.4,22370,145
13/12/2013,QCG,6.7,6.6,6.7,6.5,6070,39
12/12/2013,QCG,6.5,6.5,6.6,6.5,30930,203
11/12/2013,QCG,6.7,6.6,6.7,6.4,58530,379
10/12/2013,QCG,6.7,6.7,6.7,6.6,14550,96
09/12/2013,QCG,6.8,6.6,6.8,6.6,49520,328
06/12/2013,QCG,6.8,6.8,6.8,6.7,41530,281
05/12/2013,QCG,6.7,6.8,6.8,6.7,56280,377
04/12/2013,QCG,6.6,6.8,6.8,6.6,86810,578
03/12/2013,QCG,6.6,6.6,6.6,6.5,76210,503
02/12/2013,QCG,6.6,6.6,6.7,6.5,18360,120
29/11/2013,QCG,6.6,6.6,6.6,6.6,33860,223
28/11/2013,QCG,6.7,6.7,6.7,6.6,33550,222
27/11/2013,QCG,6.8,6.7,6.8,6.6,42170,283
26/11/2013,QCG,6.6,6.7,6.9,6.6,98220,658
25/11/2013,QCG,6.8,6.6,6.8,6.4,124290,801
22/11/2013,QCG,6.7,6.8,6.8,6.7,25830,175
21/11/2013,QCG,6.8,6.7,7,6.7,119650,820
20/11/2013,QCG,6.5,6.7,6.7,6.5,40540,271
19/11/2013,QCG,6.7,6.6,6.7,6.6,13010,86
18/11/2013,QCG,6.6,6.8,6.9,6.6,19530,132
14/11/2013,QCG,6.8,6.6,6.8,6.5,105650,693
13/11/2013,QCG,7,6.9,7,6.8,11120,76
12/11/2013,QCG,7.2,6.8,7.2,6.7,77810,535
11/11/2013,QCG,6.8,7.2,7.2,6.8,98200,688
07/11/2013,QCG,6.6,6.9,6.9,6.6,151040,1028
06/11/2013,QCG,6.6,6.6,6.7,6.5,45030,297
05/11/2013,QCG,6.5,6.6,6.6,6.5,36490,237
04/11/2013,QCG,6.4,6.5,6.5,6.4,31170,201
31/10/2013,QCG,6.5,6.5,6.5,6.4,53040,340
30/10/2013,QCG,6.5,6.5,6.5,6.4,11070,71
29/10/2013,QCG,6.5,6.4,6.5,6.4,18100,117
28/10/2013,QCG,6.5,6.4,6.5,6.4,13710,88
25/10/2013,QCG,6.5,6.6,6.6,6.4,28310,183
24/10/2013,QCG,6.5,6.6,6.6,6.5,19510,127
23/10/2013,QCG,6.5,6.6,6.7,6.5,70210,460
22/10/2013,QCG,6.5,6.4,6.6,6.4,50570,326
21/10/2013,QCG,6.5,6.6,6.7,6.5,58520,383
18/10/2013,QCG,6.5,6.6,6.6,6.5,20830,135
17/10/2013,QCG,6.5,6.6,6.7,6.5,119700,787
16/10/2013,QCG,6.5,6.5,6.6,6.4,24060,156
15/10/2013,QCG,6.5,6.5,6.5,6.5,15590,101
14/10/2013,QCG,6.5,6.5,6.6,6.5,12120,79
11/10/2013,QCG,6.5,6.6,6.6,6.4,29770,193
10/10/2013,QCG,6.5,6.5,6.6,6.5,46910,305
09/10/2013,QCG,6.6,6.5,6.6,6.5,28230,185
08/10/2013,QCG,6.5,6.7,6.7,6.5,40530,264
07/10/2013,QCG,6.6,6.5,6.6,6.5,13110,86
04/10/2013,QCG,6.6,6.6,6.6,6.5,50720,333
03/10/2013,QCG,6.6,6.6,6.6,6.6,15710,104
02/10/2013,QCG,6.6,6.7,6.7,6.4,80,1
01/10/2013,QCG,6.5,6.6,6.6,6.4,23500,151
30/09/2013,QCG,6.5,6.4,6.5,6.4,3270,21
27/09/2013,QCG,6.6,6.4,6.6,6.4,3710,24
26/09/2013,QCG,6.6,6.5,6.8,6.5,43950,286
25/09/2013,QCG,6.7,6.9,6.9,6.5,24640,161
24/09/2013,QCG,6.8,6.8,6.8,6.5,32000,209
23/09/2013,QCG,6.8,6.9,6.9,6.6,2010,13
20/09/2013,QCG,7,7,7,7,10,0
19/09/2013,QCG,7,7,7,6.8,1490,10
18/09/2013,QCG,7,7,7,6.6,11460,77
17/09/2013,QCG,7,7,7,7,140,1
16/09/2013,QCG,6.7,7,7.1,6.7,2210,15
13/09/2013,QCG,7,6.9,7.1,6.9,4010,28
12/09/2013,QCG,7,7.1,7.1,7,10310,72
11/09/2013,QCG,6.8,7.1,7.1,6.8,1030,7
10/09/2013,QCG,6.8,7.1,7.1,6.8,8010,55
09/09/2013,QCG,7.3,7.2,7.3,6.8,6010,41
06/09/2013,QCG,7.2,7.3,7.3,7.2,30,0
05/09/2013,QCG,7.3,7.3,7.3,7.3,10,0
04/09/2013,QCG,7,7.2,7.2,6.9,18750,131
03/09/2013,QCG,7,7.2,7.2,6.9,3430,24
30/08/2013,QCG,7,7.1,7.2,6.8,12010,84
29/08/2013,QCG,7.2,7.2,7.2,7.2,110,1
28/08/2013,QCG,7.2,7.1,7.4,7,94640,687
27/08/2013,QCG,7.4,7.3,7.4,7.3,17010,125
26/08/2013,QCG,7.3,7.4,7.4,7.2,11950,87
23/08/2013,QCG,7.4,7.5,7.5,7.3,69100,508
22/08/2013,QCG,7.5,7.6,7.6,7.4,96670,720
21/08/2013,QCG,7.3,7.5,7.5,7.2,38550,281
20/08/2013,QCG,7.5,7.5,7.5,7.3,45200,335
19/08/2013,QCG,7.3,7.5,7.5,7.3,73520,540
16/08/2013,QCG,7.1,7.4,7.4,7.1,45280,328
15/08/2013,QCG,6.8,7.2,7.2,6.8,46350,326
14/08/2013,QCG,6.8,6.9,6.9,6.7,5780,39
13/08/2013,QCG,7,6.8,7,6.8,33100,226
12/08/2013,QCG,7,7,7,6.9,19640,136
09/08/2013,QCG,7,7,7,6.9,11710,81
08/08/2013,QCG,6.9,7,7,6.9,7010,49
07/08/2013,QCG,7,7,7,6.9,29420,204
06/08/2013,QCG,7,7,7,6.9,14060,97
05/08/2013,QCG,7.1,7,7.1,7,17100,120
02/08/2013,QCG,7.1,7.1,7.1,6.9,9060,64
01/08/2013,QCG,7,7.1,7.1,6.9,24610,172
31/07/2013,QCG,7,7.1,7.1,6.9,51600,361
30/07/2013,QCG,6.9,7,7.1,6.9,52000,373
29/07/2013,QCG,7.1,7.1,7.3,7,23420,168
26/07/2013,QCG,7.1,7.1,7.1,7,21270,150
25/07/2013,QCG,7.2,7.1,7.2,7.1,26500,189
24/07/2013,QCG,7.3,7.2,7.3,7.1,18100,131
23/07/2013,QCG,7.3,7.3,7.3,7.2,54150,395
22/07/2013,QCG,7.4,7.3,7.4,7.2,10700,78
19/07/2013,QCG,7.4,7.4,7.6,7.3,59820,443
18/07/2013,QCG,7.4,7.4,7.4,7.2,108480,799
17/07/2013,QCG,7.2,7.5,7.5,7.2,42920,316
16/07/2013,QCG,7.1,7.3,7.4,7.1,14500,106
15/07/2013,QCG,7.4,7.3,7.4,7.3,46800,342
12/07/2013,QCG,7.2,7.4,7.4,7.1,172730,1261
11/07/2013,QCG,7,7.2,7.2,7,26280,189
10/07/2013,QCG,7.2,7.2,7.3,7.1,30370,217
09/07/2013,QCG,7.1,7.3,7.4,7.1,21090,152
08/07/2013,QCG,7.2,7.3,7.3,7.1,29600,215
05/07/2013,QCG,7.4,7.4,7.4,7.1,10650,78
04/07/2013,QCG,7.4,7.4,7.4,7.3,7140,52
03/07/2013,QCG,7.4,7.4,7.4,7.2,47100,344
02/07/2013,QCG,7.4,7.4,7.4,7.3,27060,198
01/07/2013,QCG,7.4,7.4,7.4,7.4,690,5
28/06/2013,QCG,7.6,7.5,7.6,7.3,2050,15
27/06/2013,QCG,7.2,7.6,7.6,7.2,79000,592
26/06/2013,QCG,7.3,7.2,7.3,7.2,23510,170
25/06/2013,QCG,7.1,7.3,7.4,7.1,49050,355
24/06/2013,QCG,7.2,7.5,7.5,7.1,55020,405
21/06/2013,QCG,7.2,7.1,7.2,7,66670,474
20/06/2013,QCG,7.1,7.2,7.4,7.1,36960,267
19/06/2013,QCG,7.3,7.5,7.5,7.2,60910,447
18/06/2013,QCG,7.3,7.3,7.5,7.1,36930,270
17/06/2013,QCG,7.7,7.4,7.7,7.3,66630,491
14/06/2013,QCG,7.3,7.5,7.5,7.3,41170,307
13/06/2013,QCG,7.5,7.3,7.5,7.3,201000,1473
12/06/2013,QCG,7.7,7.6,7.8,7.5,143420,1094
11/06/2013,QCG,7.9,7.7,8,7.7,159110,1230
10/06/2013,QCG,8.5,8.2,8.5,8,246100,1981
07/06/2013,QCG,8.7,8.5,8.7,8.3,317700,2704
06/06/2013,QCG,7.8,8.2,8.2,7.7,339240,2737
05/06/2013,QCG,7.7,7.7,7.8,7.6,81060,628
04/06/2013,QCG,7.7,7.8,7.8,7.6,65880,509
03/06/2013,QCG,7.8,7.7,7.9,7.6,54270,425
31/05/2013,QCG,7.4,7.9,8,7.4,424380,3335
30/05/2013,QCG,6.9,7.5,7.5,6.9,218220,1584
29/05/2013,QCG,7.2,7.2,7.2,7.1,59910,428
28/05/2013,QCG,7.3,7.2,7.4,7.1,87190,629
27/05/2013,QCG,6.9,7.2,7.2,6.9,246130,1741
24/05/2013,QCG,6.8,6.8,6.8,6.7,36230,243
23/05/2013,QCG,6.8,6.8,6.8,6.7,37460,255
22/05/2013,QCG,6.9,6.8,6.9,6.8,65230,445
21/05/2013,QCG,6.7,6.9,6.9,6.7,113170,767
20/05/2013,QCG,6.7,6.8,6.8,6.7,30000,202
17/05/2013,QCG,6.7,6.8,6.8,6.7,44630,301
16/05/2013,QCG,6.8,6.8,6.8,6.7,57200,386
15/05/2013,QCG,6.7,6.8,6.8,6.7,29630,201
14/05/2013,QCG,6.9,6.8,6.9,6.7,20460,139
13/05/2013,QCG,6.8,6.9,6.9,6.7,26270,179
10/05/2013,QCG,6.8,6.8,6.8,6.7,13090,88
09/05/2013,QCG,6.8,6.9,6.9,6.8,2700,19
08/05/2013,QCG,6.8,6.9,6.9,6.8,26450,180
07/05/2013,QCG,6.9,6.8,6.9,6.8,29600,202
06/05/2013,QCG,6.9,6.9,7,6.8,144810,1000
03/05/2013,QCG,6.8,6.9,6.9,6.8,90610,622
02/05/2013,QCG,6.8,6.9,6.9,6.8,20020,138
26/04/2013,QCG,7,6.9,7,6.8,31630,218
25/04/2013,QCG,6.9,7,7,6.8,36310,250
24/04/2013,QCG,6.9,6.9,6.9,6.8,60100,410
23/04/2013,QCG,6.9,6.9,6.9,6.8,119010,818
22/04/2013,QCG,7.1,6.9,7.1,6.9,21630,150
18/04/2013,QCG,7.1,7,7.2,6.9,29810,209
17/04/2013,QCG,7.2,7.2,7.2,7,3360,24
16/04/2013,QCG,7.1,7.2,7.2,7,31220,220
15/04/2013,QCG,7.2,7.1,7.2,7.1,57180,408
12/04/2013,QCG,7.3,7.3,7.3,7,110620,804
11/04/2013,QCG,7,7.3,7.3,7,14830,106
10/04/2013,QCG,7.3,7.3,7.4,7.1,65710,481
09/04/2013,QCG,7.2,7.2,7.2,6.9,15850,112
08/04/2013,QCG,7,7.2,7.2,7,17840,127
08/04/2013,QCG,7,7.2,7.2,7,17840,127
08/04/2013,QCG,7,7.2,7.2,7,17840,127
08/04/2013,QCG,7,7.2,7.2,7,17840,127
05/04/2013,QCG,7,7.1,7.1,7,10540,74
04/04/2013,QCG,7.1,7,7.1,6.9,42290,294
03/04/2013,QCG,7.1,7,7.1,6.9,26970,188
02/04/2013,QCG,6.9,7,7.1,6.9,37480,263
02/04/2013,QCG,6.9,7,7.1,6.9,37480,263
02/04/2013,QCG,6.9,7,7.1,6.9,37480,263
02/04/2013,QCG,6.9,7,7.1,6.9,37480,263
02/04/2013,QCG,6.9,7,7.1,6.9,37480,263
01/04/2013,QCG,7,7,7.1,7,16770,117
29/03/2013,QCG,6.9,7,7,6.9,26760,186
28/03/2013,QCG,7,7,7.1,6.8,80090,557
27/03/2013,QCG,6.9,7,7,6.9,39430,276
26/03/2013,QCG,6.9,7,7,6.8,25530,178
25/03/2013,QCG,6.7,6.9,6.9,6.6,17110,115
22/03/2013,QCG,6.9,6.9,6.9,6.8,8900,61
21/03/2013,QCG,6.9,7,7,6.9,15690,108
20/03/2013,QCG,7,6.9,7,6.9,43190,299
19/03/2013,QCG,7,7,7,6.9,39820,278
18/03/2013,QCG,7,7.1,7.1,7,7660,54
15/03/2013,QCG,7.1,7.1,7.1,6.9,27150,191
14/03/2013,QCG,7,7.2,7.2,6.9,45040,318
12/03/2013,QCG,7.1,7.1,7.1,7,47210,333
11/03/2013,QCG,6.7,7.1,7.1,6.7,71690,492
08/03/2013,QCG,6.7,6.7,6.7,6.7,32970,221
07/03/2013,QCG,6.8,6.6,6.8,6.6,80880,542
06/03/2013,QCG,6.9,6.8,6.9,6.5,70950,473
05/03/2013,QCG,7,6.7,7,6.7,65140,439
04/03/2013,QCG,7.5,7.1,7.5,7,80440,572
01/03/2013,QCG,8,7.5,8,7.5,129050,1022
28/02/2013,QCG,7.5,7.5,7.5,7.5,208670,1565
27/02/2013,QCG,6.8,7.1,7.2,6.8,48080,337
26/02/2013,QCG,7.3,7.1,7.3,6.8,74770,521
25/02/2013,QCG,7.2,7.3,7.4,7.2,41420,303
22/02/2013,QCG,7.3,7.3,7.5,7.2,23730,173
21/02/2013,QCG,7.6,7.3,7.8,7.3,98830,748
20/02/2013,QCG,7.8,7.8,7.9,7.6,65970,510
19/02/2013,QCG,8.1,7.9,8.1,7.7,58300,462
18/02/2013,QCG,8,8,8,7.6,111940,872
08/02/2013,QCG,7.8,7.9,8,7.7,91400,722
07/02/2013,QCG,7.3,7.7,7.7,7.2,153560,1153
06/02/2013,QCG,7.3,7.3,7.3,7.2,35400,257
05/02/2013,QCG,7,7.2,7.3,7,3870,28
04/02/2013,QCG,7.2,7.3,7.3,7.1,19370,140
01/02/2013,QCG,7,7.3,7.3,7,20400,147
31/01/2013,QCG,7.2,7.3,7.3,7,19440,140
30/01/2013,QCG,7.2,7.3,7.3,6.9,21180,152
29/01/2013,QCG,7.3,7,7.3,7,58020,414
28/01/2013,QCG,7.4,7.4,7.5,7.4,59600,442
25/01/2013,QCG,7.4,7.4,7.4,7.2,232900,170
24/01/2013,QCG,7.1,7.1,7.4,7.1,43260,309
23/01/2013,QCG,7.5,7.4,7.6,7.2,17970,132
22/01/2013,QCG,7.7,7.4,7.7,7.3,53780,403
21/01/2013,QCG,7.8,7.6,7.8,7.5,84360,647
18/01/2013,QCG,7.8,7.8,7.9,7.6,77490,602
17/01/2013,QCG,7.9,7.9,8,7.7,133610,1055
16/01/2013,QCG,7.7,7.9,8.1,7.7,212110,1677
15/01/2013,QCG,7.4,7.9,7.9,7.3,367120,2755
14/01/2013,QCG,7.2,7.4,7.4,7.1,77000,559
11/01/2013,QCG,7.7,7.3,7.7,7.3,214110,1591
10/01/2013,QCG,7.6,7.6,7.6,7.3,387590,2846
09/01/2013,QCG,7.8,7.6,8,7.6,386770,3007
08/01/2013,QCG,7.8,7.9,8,7.8,242200,1917
07/01/2013,QCG,7.9,8,8.3,7.9,247180,2010
04/01/2013,QCG,7.7,8.1,8.1,7.7,393280,3128
03/01/2013,QCG,7.9,7.8,7.9,7.7,705100,5542
02/01/2013,QCG,7.6,7.6,7.6,7.6,11040,84
28/12/2012,QCG,7.3,7.3,7.3,7.3,99870,729
27/12/2012,QCG,6.7,7,7,6.6,361570,2511
26/12/2012,QCG,6.6,6.7,6.7,6.6,49860,329
25/12/2012,QCG,6.7,6.7,6.7,6.6,83290,550
24/12/2012,QCG,6.8,6.7,6.8,6.6,23390,157
21/12/2012,QCG,6.9,6.7,6.9,6.7,14710,100
20/12/2012,QCG,6.8,6.9,6.9,6.7,53270,362
19/12/2012,QCG,6.6,6.8,6.8,6.6,142540,953
18/12/2012,QCG,6.5,6.6,6.7,6.5,27760,183
17/12/2012,QCG,6.7,6.7,6.8,6.5,34310,229
14/12/2012,QCG,6.7,6.7,6.8,6.7,28100,188
12/12/2012,QCG,6.7,6.8,6.8,6.6,56100,376
11/12/2012,QCG,6.7,6.7,6.8,6.6,303100,203
10/12/2012,QCG,6.6,6.7,6.8,6.6,425600,285
07/12/2012,QCG,6.8,6.8,6.8,6.7,161100,109
06/12/2012,QCG,6.7,6.8,6.8,6.5,421900,282
05/12/2012,QCG,6.7,6.7,6.7,6.5,490700,325
04/12/2012,QCG,6.6,6.6,6.7,6.5,243700,160
03/12/2012,QCG,6.6,6.6,6.6,6.4,203400,133
30/11/2012,QCG,6.6,6.6,6.6,6.4,11030,73
29/11/2012,QCG,6.6,6.6,6.7,6.6,11130,74
28/11/2012,QCG,6.6,6.6,6.6,6.6,9530,63
27/11/2012,QCG,6.8,6.7,6.8,6.6,24860,165
26/11/2012,QCG,6.8,6.7,6.8,6.7,114300,77
