DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/05/2014,VID,4.1,4,4.1,4,70920,287
27/05/2014,VID,4.1,4.1,4.2,4,107690,439
26/05/2014,VID,4,4,4.1,4,43110,174
23/05/2014,VID,4.2,4.1,4.2,4,77930,318
22/05/2014,VID,4.2,4.2,4.3,4,159190,657
21/05/2014,VID,3.9,4.1,4.1,3.8,113290,460
20/05/2014,VID,3.9,3.9,4,3.8,56200,220
19/05/2014,VID,3.6,3.9,3.9,3.6,48900,178
16/05/2014,VID,3.4,3.7,3.7,3.4,41400,148
15/05/2014,VID,3.7,3.5,3.9,3.5,136010,495
14/05/2014,VID,3.4,3.7,3.7,3.4,76300,273
13/05/2014,VID,3.5,3.5,3.6,3.5,63540,223
12/05/2014,VID,3.7,3.7,4,3.7,30500,113
09/05/2014,VID,3.8,3.9,4,3.8,184360,705
08/05/2014,VID,4.2,4,4.2,4,81570,327
07/05/2014,VID,4.3,4.2,4.3,4.2,32140,135
06/05/2014,VID,4.4,4.1,4.4,4.1,155920,644
05/05/2014,VID,4.6,4.4,4.6,4.3,157380,691
29/04/2014,VID,4.6,4.6,4.8,4.6,13720,64
28/04/2014,VID,4.8,4.8,4.8,4.7,22030,105
25/04/2014,VID,4.7,4.8,4.9,4.7,129320,627
24/04/2014,VID,4.6,4.6,4.7,4.3,48970,222
23/04/2014,VID,5,4.6,5,4.6,176140,825
22/04/2014,VID,4.9,4.9,5.1,4.7,189670,904
21/04/2014,VID,5.1,5,5.2,5,72010,363
18/04/2014,VID,5.4,5.3,5.4,5.1,121970,628
17/04/2014,VID,5.5,5.4,5.6,5.4,75510,411
16/04/2014,VID,5.4,5.4,5.6,5.1,147180,783
15/04/2014,VID,5.7,5.4,5.8,5.4,133470,740
14/04/2014,VID,5.8,5.7,5.8,5.6,152770,867
11/04/2014,VID,6,5.8,6,5.8,182780,1064
10/04/2014,VID,6.2,6,6.2,6,155940,943
08/04/2014,VID,6.2,6.1,6.2,5.9,245660,1474
07/04/2014,VID,6.1,6,6.2,5.9,69330,419
04/04/2014,VID,6.1,6.1,6.3,6,265610,1636
03/04/2014,VID,6.3,6.3,6.3,6.1,254890,1595
02/04/2014,VID,6.8,6.2,6.8,6.2,405480,2559
01/04/2014,VID,6.6,6.6,6.6,6.5,615260,4060
31/03/2014,VID,6.4,6.2,6.4,6.2,180060,1129
28/03/2014,VID,6.4,6.4,6.4,6.1,342440,2157
27/03/2014,VID,6.3,6.3,6.3,6,164000,1004
26/03/2014,VID,6.6,6.2,6.7,6.2,476190,3069
25/03/2014,VID,6.5,6.4,6.8,6.3,777240,5050
24/03/2014,VID,6.1,6.4,6.4,6.1,330240,2090
21/03/2014,VID,5.8,6,6.2,5.8,344960,2062
20/03/2014,VID,6.1,5.8,6.1,5.7,487690,2892
19/03/2014,VID,6,6.1,6.1,5.9,273040,1638
18/03/2014,VID,6.2,6,6.4,6,604070,3755
17/03/2014,VID,5.6,6,6,5.6,403750,2405
14/03/2014,VID,5.4,5.7,5.7,5.4,581760,3233
13/03/2014,VID,5.2,5.4,5.4,5.2,261000,1379
12/03/2014,VID,5.4,5.2,5.4,5.2,184940,979
11/03/2014,VID,5.4,5.4,5.4,5.2,209710,1112
10/03/2014,VID,5.4,5.4,5.4,5.3,232640,1239
07/03/2014,VID,5.3,5.3,5.4,5.2,263180,1376
06/03/2014,VID,5.2,5.2,5.3,5.2,114390,595
05/03/2014,VID,5.3,5.3,5.4,5.2,118060,625
04/03/2014,VID,5.2,5.2,5.2,5,146540,750
03/03/2014,VID,5.2,5.2,5.4,5.1,284460,1468
28/02/2014,VID,5.5,5.3,5.5,5.2,405080,2128
27/02/2014,VID,5.3,5.5,5.6,5.2,421650,2322
26/02/2014,VID,5.3,5.3,5.5,5,528840,2730
25/02/2014,VID,5.5,5.3,5.5,5.3,798500,4251
24/02/2014,VID,5.7,5.6,5.8,5.6,340130,1938
21/02/2014,VID,5.4,5.5,5.5,5.2,695660,3794
20/02/2014,VID,5.2,5.2,5.2,5.2,708680,3685
19/02/2014,VID,4.9,4.9,4.9,4.9,114020,559
18/02/2014,VID,4.3,4.6,4.6,4.2,376110,1694
17/02/2014,VID,4.3,4.3,4.3,4.2,206870,888
14/02/2014,VID,4,4.1,4.1,4,156230,632
13/02/2014,VID,4.1,3.9,4.1,3.8,350830,1338
12/02/2014,VID,4.2,4,4.2,4,249500,998
11/02/2014,VID,4.3,4.2,4.3,4,39850,169
10/02/2014,VID,4.3,4.1,4.3,3.9,179240,708
07/02/2014,VID,4.4,4.1,4.4,4,38310,156
06/02/2014,VID,4.2,4.3,4.5,4.1,47670,199
27/01/2014,VID,4.5,4.4,4.5,4.1,15460,64
24/01/2014,VID,4.3,4.4,4.5,4.3,18130,78
23/01/2014,VID,4.8,4.6,4.8,4.3,46160,200
22/01/2014,VID,4.3,4.6,4.6,4.1,137610,620
21/01/2014,VID,4.3,4.3,4.3,4.1,38630,166
20/01/2014,VID,4.3,4.1,4.4,4.1,34670,143
17/01/2014,VID,4.4,4.4,4.4,4.4,15660,69
16/01/2014,VID,4.2,4.2,4.2,4.2,3260,14
15/01/2014,VID,4.2,4.2,4.2,4.2,21340,90
14/01/2014,VID,4.2,4.2,4.2,4.2,12370,52
13/01/2014,VID,4.2,4.2,4.2,4.2,3030,13
10/01/2014,VID,4,4,4,4,22700,91
09/01/2014,VID,4.1,4.1,4.1,4.1,7410,30
08/01/2014,VID,4.1,4.1,4.1,4.1,14200,58
07/01/2014,VID,4.1,4.1,4.1,4.1,8410,34
06/01/2014,VID,0,4.1,4.1,4.1,10420,43
03/01/2014,VID,4.2,4.2,4.2,4.2,970,4
02/01/2014,VID,4.2,4.2,4.2,4.2,1350,6
31/12/2013,VID,4,4,4,4,9360,37
30/12/2013,VID,4.1,4.1,4.1,4.1,5000,21
27/12/2013,VID,4.3,4.3,4.3,4.3,11710,50
26/12/2013,VID,4.3,4.3,4.3,4.3,4120,18
25/12/2013,VID,4.2,4.2,4.2,4.2,3170,13
24/12/2013,VID,4.3,4.3,4.3,4.3,3450,15
23/12/2013,VID,0,4.1,4.1,4.1,27480,113
20/12/2013,VID,4.1,4.1,4.1,4.1,16070,66
19/12/2013,VID,0,4,4,4,2050,8
18/12/2013,VID,0,4.2,4.2,4.2,12600,53
17/12/2013,VID,4,4,4,4,42290,169
16/12/2013,VID,4.3,4.3,4.3,4.3,21370,92
13/12/2013,VID,4.6,4.6,4.6,4.6,91010,419
12/12/2013,VID,4.9,4.9,4.9,4.9,220010,1078
11/12/2013,VID,4.6,4.6,4.6,4.6,261030,1201
10/12/2013,VID,4.3,4.3,4.3,4.3,37200,160
09/12/2013,VID,4.1,4.1,4.1,4.1,160,1
06/12/2013,VID,0,3.9,3.9,3.9,33980,133
05/12/2013,VID,3.7,3.7,3.7,3.7,62020,229
04/12/2013,VID,0,3.5,3.5,3.5,23380,82
03/12/2013,VID,3.3,3.3,3.3,3.3,17720,58
02/12/2013,VID,3.1,3.1,3.1,3.1,51820,161
29/11/2013,VID,2.9,2.9,2.9,2.9,8000,23
28/11/2013,VID,2.9,2.9,2.9,2.9,800,2
27/11/2013,VID,2.9,2.9,2.9,2.9,7800,23
26/11/2013,VID,2.9,2.9,2.9,2.9,10,0
25/11/2013,VID,2.9,2.9,2.9,2.9,5710,17
22/11/2013,VID,3.1,3.1,3.1,3.1,8000,25
21/11/2013,VID,2.9,2.9,2.9,2.9,8200,24
20/11/2013,VID,2.9,2.9,2.9,2.9,4470,13
19/11/2013,VID,3,3,3,3,3700,11
18/11/2013,VID,2.9,2.9,2.9,2.9,15000,44
14/11/2013,VID,0,2.8,2.8,2.8,100,0
13/11/2013,VID,2.7,2.7,2.7,2.7,1900,5
12/11/2013,VID,2.7,2.7,2.7,2.7,5090,14
11/11/2013,VID,2.7,2.7,2.7,2.7,12100,33
07/11/2013,VID,2.7,2.7,2.7,2.7,5920,16
06/11/2013,VID,2.9,2.9,2.9,2.9,240,1
05/11/2013,VID,2.8,2.8,2.8,2.8,100,0
04/11/2013,VID,2.7,2.7,2.7,2.7,10450,28
31/10/2013,VID,2.5,2.5,2.5,2.5,4500,11
30/10/2013,VID,2.5,2.5,2.5,2.5,9710,24
29/10/2013,VID,2.4,2.4,2.4,2.4,18500,44
28/10/2013,VID,2.5,2.5,2.5,2.5,100,0
25/10/2013,VID,2.4,2.4,2.4,2.4,9100,22
24/10/2013,VID,2.5,2.5,2.5,2.5,9220,23
23/10/2013,VID,2.6,2.6,2.6,2.6,12300,32
22/10/2013,VID,2.6,2.6,2.6,2.6,10000,26
21/10/2013,VID,2.5,2.5,2.5,2.5,10000,25
18/10/2013,VID,2.6,2.6,2.6,2.6,11940,31
17/10/2013,VID,2.5,2.5,2.5,2.5,28510,71
16/10/2013,VID,2.5,2.5,2.5,2.5,720,2
15/10/2013,VID,2.4,2.4,2.4,2.4,570,1
14/10/2013,VID,0,2.3,2.3,2.3,11300,26
11/10/2013,VID,2.2,2.2,2.2,2.2,26280,58
10/10/2013,VID,0,2.2,2.2,2.2,2560,6
09/10/2013,VID,2.3,2.3,2.3,2.3,15830,36
08/10/2013,VID,2.4,2.4,2.4,2.4,6190,15
07/10/2013,VID,2.5,2.5,2.5,2.5,12430,31
04/10/2013,VID,2.6,2.6,2.6,2.6,5420,14
03/10/2013,VID,2.7,2.7,2.7,2.7,10870,29
02/10/2013,VID,2.8,2.8,2.8,2.8,16250,46
01/10/2013,VID,3,3,3,3,2680,8
30/09/2013,VID,3.1,3.1,3.1,3.1,10,0
27/09/2013,VID,3,3,3,3,16080,48
26/09/2013,VID,3.1,3.1,3.1,3.1,10220,32
25/09/2013,VID,3,3,3,3,3950,12
24/09/2013,VID,3,3,3,3,6880,21
23/09/2013,VID,3,3,3,3,13520,41
20/09/2013,VID,3,3,3,3,2170,7
19/09/2013,VID,3,3,3,3,3010,9
18/09/2013,VID,3.1,3.1,3.1,3.1,2080,6
17/09/2013,VID,3.3,3.3,3.3,3.3,9880,33
16/09/2013,VID,3.5,3.5,3.5,3.5,1500,5
13/09/2013,VID,3.7,3.7,3.7,3.7,10,0
12/09/2013,VID,3.6,3.6,3.6,3.6,10000,36
11/09/2013,VID,3.4,3.4,3.4,3.4,2300,8
10/09/2013,VID,3.6,3.6,3.6,3.6,110,0
09/09/2013,VID,3.4,3.4,3.4,3.4,10000,34
06/09/2013,VID,3.2,3.2,3.2,3.2,3000,10
05/09/2013,VID,3.2,3.2,3.2,3.2,5600,18
04/09/2013,VID,3.2,3.2,3.2,3.2,3000,10
03/09/2013,VID,3.2,3.2,3.2,3.2,33890,108
30/08/2013,VID,3.3,3.3,3.3,3.3,18150,60
29/08/2013,VID,3.5,3.5,3.5,3.5,100,0
28/08/2013,VID,0,3.4,3.4,3.4,960,3
27/08/2013,VID,3.4,3.4,3.4,3.4,3200,11
26/08/2013,VID,0,3.5,3.5,3.5,18400,64
23/08/2013,VID,3.5,3.5,3.5,3.5,19500,68
22/08/2013,VID,0,3.3,3.3,3.3,19140,63
21/08/2013,VID,3.4,3.4,3.4,3.4,13500,46
20/08/2013,VID,3.3,3.3,3.3,3.3,35090,116
19/08/2013,VID,3.5,3.5,3.5,3.5,7000,25
16/08/2013,VID,3.6,3.6,3.6,3.6,14870,54
15/08/2013,VID,3.5,3.5,3.5,3.5,9060,32
14/08/2013,VID,3.6,3.6,3.6,3.6,5000,18
13/08/2013,VID,3.4,3.4,3.4,3.4,3610,12
12/08/2013,VID,0,3.5,3.5,3.5,7700,27
09/08/2013,VID,3.5,3.5,3.5,3.5,6830,24
08/08/2013,VID,0,3.6,3.6,3.6,15500,56
07/08/2013,VID,0,3.7,3.7,3.7,10210,38
06/08/2013,VID,3.6,3.6,3.6,3.6,8010,29
05/08/2013,VID,0,0,0,0,0,0
02/08/2013,VID,3.6,3.6,3.6,3.6,26130,94
01/08/2013,VID,0,3.8,3.8,3.8,8190,31
31/07/2013,VID,3.7,3.7,3.7,3.7,6030,22
30/07/2013,VID,3.7,3.7,3.7,3.7,6330,23
29/07/2013,VID,3.8,3.8,3.8,3.8,22620,86
26/07/2013,VID,3.7,3.7,3.7,3.7,900,3
25/07/2013,VID,0,3.7,3.7,3.7,2130,8
24/07/2013,VID,0,3.8,3.8,3.8,1420,5
23/07/2013,VID,3.9,3.9,3.9,3.9,1200,5
22/07/2013,VID,3.7,3.7,3.7,3.7,8840,33
19/07/2013,VID,3.7,3.7,3.7,3.7,11170,41
18/07/2013,VID,3.9,3.9,3.9,3.9,8360,33
17/07/2013,VID,0,3.9,3.9,3.9,5520,22
16/07/2013,VID,4,4,4,4,5500,22
15/07/2013,VID,4.2,4.2,4.2,4.2,40,0
12/07/2013,VID,4.2,4.2,4.2,4.2,33920,142
11/07/2013,VID,4,4,4,4,7510,30
10/07/2013,VID,3.8,3.8,3.8,3.8,10470,40
09/07/2013,VID,3.6,3.6,3.6,3.6,5680,20
08/07/2013,VID,3.4,3.4,3.4,3.4,21290,72
05/07/2013,VID,3.4,3.4,3.4,3.4,27820,95
04/07/2013,VID,3.6,3.6,3.6,3.6,7650,28
03/07/2013,VID,3.8,3.8,3.8,3.8,9640,37
02/07/2013,VID,4,4,4,4,14830,59
01/07/2013,VID,0,0,0,0,0,0
28/06/2013,VID,0,4.2,4.2,4.2,15000,63
27/06/2013,VID,4,4,4,4,29480,118
26/06/2013,VID,0,4.2,4.2,4.2,10000,42
25/06/2013,VID,4.1,4.1,4.1,4.1,21120,87
24/06/2013,VID,0,4.1,4.1,4.1,45350,186
21/06/2013,VID,0,4.1,4.1,4.1,5980,25
20/06/2013,VID,4,4,4,4,5160,21
19/06/2013,VID,4,4,4,4,17060,68
18/06/2013,VID,4.1,4.1,4.1,4.1,9420,39
17/06/2013,VID,4.1,4.1,4.1,4.1,17720,73
14/06/2013,VID,4.2,4.2,4.2,4.2,9410,40
13/06/2013,VID,0,4,4,4,34770,139
12/06/2013,VID,4.3,4.3,4.3,4.3,47490,204
11/06/2013,VID,4.2,4.2,4.2,4.2,30000,126
10/06/2013,VID,4.1,4.1,4.1,4.1,34700,142
07/06/2013,VID,4,4,4,4,8290,33
06/06/2013,VID,4.1,4.1,4.1,4.1,31140,128
05/06/2013,VID,3.9,3.9,3.9,3.9,47750,186
04/06/2013,VID,3.9,3.9,3.9,3.9,23290,91
03/06/2013,VID,4,4,4,4,15750,63
31/05/2013,VID,3.9,3.9,3.9,3.9,27150,106
30/05/2013,VID,3.9,3.9,3.9,3.9,55370,216
29/05/2013,VID,4.1,4.1,4.1,4.1,38600,158
28/05/2013,VID,4.1,4.1,4.1,4.1,83190,341
27/05/2013,VID,3.9,3.9,3.9,3.9,95040,371
24/05/2013,VID,3.7,3.7,3.7,3.7,95470,353
23/05/2013,VID,3.9,3.9,3.9,3.9,30960,121
22/05/2013,VID,3.7,3.7,3.7,3.7,6410,24
21/05/2013,VID,3.5,3.5,3.5,3.5,16830,59
20/05/2013,VID,0,3.3,3.3,3.3,20400,67
17/05/2013,VID,3.1,3.1,3.1,3.1,33270,103
16/05/2013,VID,2.9,2.9,2.9,2.9,1290,4
15/05/2013,VID,2.8,2.8,2.8,2.8,49640,139
14/05/2013,VID,2.7,2.7,2.7,2.7,100280,271
13/05/2013,VID,2.9,2.9,2.9,2.9,116300,337
10/05/2013,VID,3.1,3.1,3.1,3.1,11240,35
09/05/2013,VID,3.3,3.3,3.3,3.3,27260,90
08/05/2013,VID,0,0,0,0,0,0
07/05/2013,VID,0,0,0,0,0,0
06/05/2013,VID,0,0,0,0,0,0
03/05/2013,VID,0,0,0,0,0,0
02/05/2013,VID,0,0,0,0,0,0
26/04/2013,VID,0,0,0,0,0,0
25/04/2013,VID,0,0,0,0,0,0
24/04/2013,VID,0,0,0,0,0,0
23/04/2013,VID,0,0,0,0,0,0
22/04/2013,VID,0,0,0,0,0,0
18/04/2013,VID,0,0,0,0,0,0
17/04/2013,VID,0,0,0,0,0,0
16/04/2013,VID,0,0,0,0,0,0
15/04/2013,VID,0,0,0,0,0,0
12/04/2013,VID,0,0,0,0,0,0
11/04/2013,VID,0,0,0,0,0,0
10/04/2013,VID,3.9,3.9,3.9,3.9,45250,176
09/04/2013,VID,4.3,4.1,4.3,4.1,281390,1160
08/04/2013,VID,4.3,4.4,4.5,4.3,108140,471
08/04/2013,VID,4.3,4.4,4.5,4.3,108140,471
08/04/2013,VID,4.3,4.4,4.5,4.3,108140,471
08/04/2013,VID,4.3,4.4,4.5,4.3,108140,471
08/04/2013,VID,4.3,4.4,4.5,4.3,108140,471
05/04/2013,VID,4.4,4.4,4.4,4.3,49320,215
04/04/2013,VID,4.4,4.3,4.5,4.3,59690,262
03/04/2013,VID,4.4,4.4,4.4,4.3,14090,61
02/04/2013,VID,4.2,4.3,4.5,4.2,44960,195
01/04/2013,VID,4.2,4.3,4.4,4.1,18250,77
29/03/2013,VID,4.2,4.2,4.2,4.1,55550,230
28/03/2013,VID,4.3,4.2,4.4,4.2,52830,223
27/03/2013,VID,4.3,4.3,4.4,4.3,16430,71
26/03/2013,VID,4.2,4.4,4.4,4.2,68050,289
25/03/2013,VID,4.5,4.2,4.5,4.2,46160,197
22/03/2013,VID,4.4,4.4,4.4,4.3,56740,246
21/03/2013,VID,4.7,4.4,4.7,4.4,113590,507
20/03/2013,VID,4.8,4.5,4.8,4.5,51990,238
19/03/2013,VID,4.7,4.8,5,4.6,51600,245
18/03/2013,VID,4.9,4.9,5,4.8,9120,44
15/03/2013,VID,4.7,4.9,5,4.6,27250,130
14/03/2013,VID,5.1,4.8,5.1,4.8,71680,344
12/03/2013,VID,4.8,5,5.1,4.8,115330,572
11/03/2013,VID,4.8,4.8,4.8,4.7,23510,112
08/03/2013,VID,4.6,4.6,4.6,4.5,46580,211
07/03/2013,VID,4.4,4.6,4.6,4.4,80280,363
06/03/2013,VID,4.2,4.5,4.6,4.2,105660,471
05/03/2013,VID,4.5,4.4,4.5,4.4,390360,1728
04/03/2013,VID,4.8,4.7,4.8,4.7,121210,570
01/03/2013,VID,5.2,5,5.3,5,165060,851
28/02/2013,VID,5.4,5.2,5.5,5,344870,1816
27/02/2013,VID,5.2,5.3,5.3,5.1,634480,3346
26/02/2013,VID,5,5,5,5,148210,741
25/02/2013,VID,4.7,4.7,4.7,4.6,316870,1484
22/02/2013,VID,4.4,4.4,4.4,4.2,998750,4385
21/02/2013,VID,4.2,4.2,4.2,4.2,25830,108
20/02/2013,VID,4,4,4,4,9370,37
19/02/2013,VID,3.8,3.8,3.8,3.8,7760,29
18/02/2013,VID,3.6,3.6,3.6,3.6,72150,260
08/02/2013,VID,3.2,3.4,3.4,3.2,40110,132
07/02/2013,VID,3.2,3.3,3.3,3.1,24950,81
06/02/2013,VID,3.1,3.2,3.3,3.1,36540,117
05/02/2013,VID,3.1,3.2,3.2,3.1,10380,33
04/02/2013,VID,3.3,3.2,3.3,3.2,19860,64
01/02/2013,VID,3.1,3.3,3.3,3.1,22550,73
31/01/2013,VID,3.3,3.2,3.3,3.1,144940,458
30/01/2013,VID,3.2,3.3,3.3,3.1,74490,239
29/01/2013,VID,3.3,3.2,3.3,3.2,31020,99
28/01/2013,VID,3.3,3.3,3.4,3.3,82840,274
25/01/2013,VID,3.1,3.3,3.3,3.1,977900,315
24/01/2013,VID,3.2,3.1,3.2,3,75210,228
23/01/2013,VID,3.1,3.1,3.2,3.1,25770,80
22/01/2013,VID,3.2,3.2,3.2,3.1,136260,428
21/01/2013,VID,3.4,3.3,3.4,3.3,55940,187
18/01/2013,VID,3.5,3.5,3.5,3.3,62660,209
17/01/2013,VID,3.3,3.5,3.5,3.2,198660,681
16/01/2013,VID,3.2,3.3,3.3,3.1,157390,510
15/01/2013,VID,3,3.1,3.3,3,65470,205
14/01/2013,VID,3,3.2,3.2,3,75640,230
11/01/2013,VID,3.2,3.1,3.3,3.1,87070,273
10/01/2013,VID,3.2,3.2,3.2,3,78480,242
09/01/2013,VID,3.1,3.1,3.1,3,181580,560
08/01/2013,VID,2.9,3,3,2.9,86950,261
07/01/2013,VID,2.9,2.9,2.9,2.9,102670,298
04/01/2013,VID,2.7,2.8,2.8,2.7,56280,156
03/01/2013,VID,2.8,2.7,2.9,2.7,32210,89
02/01/2013,VID,2.8,2.8,2.8,2.7,32790,92
28/12/2012,VID,2.7,2.7,2.7,2.7,84760,229
27/12/2012,VID,2.6,2.6,2.6,2.6,16290,42
26/12/2012,VID,2.6,2.5,2.7,2.5,28810,74
25/12/2012,VID,2.7,2.6,2.7,2.5,129980,331
24/12/2012,VID,2.6,2.6,2.8,2.6,18400,49
21/12/2012,VID,2.7,2.7,2.8,2.7,23870,64
20/12/2012,VID,2.8,2.8,2.8,2.6,27610,75
19/12/2012,VID,2.7,2.7,2.7,2.6,94130,252
18/12/2012,VID,2.6,2.6,2.6,2.4,98960,256
17/12/2012,VID,2.5,2.5,2.6,2.5,33120,83
14/12/2012,VID,2.5,2.5,2.6,2.5,53380,133
12/12/2012,VID,2.5,2.6,2.7,2.5,22520,58
11/12/2012,VID,2.6,2.6,2.6,2.6,517400,135
10/12/2012,VID,2.6,2.5,2.6,2.5,386100,100
07/12/2012,VID,2.5,2.5,2.5,2.5,21480,54
06/12/2012,VID,2.5,2.4,2.6,2.4,79400,20
05/12/2012,VID,2.5,2.5,2.5,2.5,113600,28
04/12/2012,VID,2.4,2.4,2.4,2.4,74400,18
03/12/2012,VID,2.5,2.4,2.5,2.4,315100,76
30/11/2012,VID,2.5,2.5,2.5,2.5,13930,35
29/11/2012,VID,2.6,2.6,2.6,2.4,7080,18
28/11/2012,VID,2.6,2.5,2.7,2.5,10220,26
27/11/2012,VID,2.7,2.6,2.7,2.6,32230,84
26/11/2012,VID,2.7,2.6,2.7,2.6,16700,4
23/11/2012,VID,2.6,2.7,2.7,2.6,48960,131
22/11/2012,VID,2.5,2.6,2.6,2.5,261400,68
21/11/2012,VID,2.5,2.5,2.5,2.5,71460,179
20/11/2012,VID,2.5,2.4,2.5,2.4,689200,167
16/11/2012,VID,2.5,2.5,2.5,2.5,38180,95
15/11/2012,VID,2.6,2.5,2.6,2.5,40160,100
14/11/2012,VID,2.5,2.5,2.5,2.4,53250,133
13/11/2012,VID,2.5,2.4,2.5,2.4,73090,181
12/11/2012,VID,2.4,2.5,2.5,2.4,28410,71
09/11/2012,VID,2.5,2.5,2.5,2.4,41950,102
08/11/2012,VID,2.5,2.5,2.6,2.5,656800,164
07/11/2012,VID,2.5,2.6,2.6,2.5,28000,71
06/11/2012,VID,2.6,2.5,2.6,2.5,89470,224
05/11/2012,VID,2.6,2.6,2.7,2.6,20110,52
02/11/2012,VID,2.7,2.7,2.7,2.7,42460,115
01/11/2012,VID,2.8,2.8,2.8,2.7,19820,55
31/10/2012,VID,2.7,2.8,2.8,2.7,16480,45
30/10/2012,VID,2.7,2.8,2.8,2.7,9020,25
29/10/2012,VID,2.8,2.8,2.9,2.7,12880,36
26/10/2012,VID,2.8,2.8,2.9,2.8,5380,15
25/10/2012,VID,2.8,2.8,2.8,2.8,48870,137
24/10/2012,VID,2.8,2.9,2.9,2.8,102330,288
23/10/2012,VID,2.9,2.9,3,2.9,57140,166
22/10/2012,VID,3,3,3,3,64680,194
19/10/2012,VID,3.1,3.1,3.1,3.1,58690,182
18/10/2012,VID,3.2,3.2,3.3,3.2,23350,75
17/10/2012,VID,3.3,3.3,3.3,3.2,59440,191
16/10/2012,VID,3.3,3.3,3.3,3.2,123100,405
15/10/2012,VID,3.3,3.2,3.3,3.2,1242400,407
12/10/2012,VID,3.2,3.2,3.2,3.1,51660,165
11/10/2012,VID,3,3.1,3.1,3,108710,333
10/10/2012,VID,3,3,3.2,3,90560,274
09/10/2012,VID,3.1,3.1,3.3,3.1,44700,139
08/10/2012,VID,3.2,3.2,3.2,3.2,131200,420
05/10/2012,VID,3.3,3.3,3.3,3.3,3790,13
04/10/2012,VID,3.4,3.4,3.4,3.4,6110,21
03/10/2012,VID,3.5,3.5,3.6,3.5,22480,80
02/10/2012,VID,3.6,3.6,3.6,3.6,4110,15
01/10/2012,VID,3.7,3.7,3.7,3.7,29110,108
28/09/2012,VID,3.8,3.8,3.8,3.8,109270,415
27/09/2012,VID,4,3.9,4,3.8,34750,134
26/09/2012,VID,3.8,3.9,3.9,3.7,150190,573
25/09/2012,VID,3.8,3.8,3.9,3.8,6400,24
24/09/2012,VID,4,4,4,3.9,20890,82
21/09/2012,VID,4,4.1,4.1,3.9,42460,169
20/09/2012,VID,4.2,4.1,4.2,4,11100,45
19/09/2012,VID,3.9,4.2,4.2,3.9,25290,103
18/09/2012,VID,4.2,4.1,4.2,3.9,19860,78
17/09/2012,VID,4.1,4.1,4.2,3.9,78440,319
14/09/2012,VID,4,4,4.1,3.9,28290,113
13/09/2012,VID,4,4,4,3.9,43610,171
12/09/2012,VID,4.1,4.1,4.1,3.8,81350,316
11/09/2012,VID,4,4,4.1,4,6880,28
10/09/2012,VID,4,4.2,4.2,4,54820,224
07/09/2012,VID,4,4.2,4.2,4,55140,221
06/09/2012,VID,4.2,4.2,4.3,4.2,3190,13
05/09/2012,VID,4.3,4.4,4.4,4.2,19160,84
04/09/2012,VID,4.3,4.4,4.4,4.2,3100,13
31/08/2012,VID,4.3,4.3,4.3,4.1,17280,73
30/08/2012,VID,4.3,4.3,4.3,4.1,33220,141
29/08/2012,VID,4.1,4.3,4.3,3.9,43780,181
28/08/2012,VID,3.9,4.1,4.2,3.9,28310,111
27/08/2012,VID,4.2,4.1,4.2,4.1,430,2
24/08/2012,VID,4,4.3,4.3,4,104940,423
23/08/2012,VID,4.2,4.2,4.2,4.2,660,3
22/08/2012,VID,4.2,4.4,4.4,4.2,55730,238
21/08/2012,VID,4.5,4.4,4.6,4.4,5610,25
20/08/2012,VID,4.3,4.6,4.6,4.3,61410,276
17/08/2012,VID,4.5,4.5,4.6,4.4,10150,45
16/08/2012,VID,4.4,4.4,4.5,4.3,77980,346
15/08/2012,VID,4.5,4.5,4.6,4.3,11490,51
14/08/2012,VID,4.5,4.5,4.5,4.4,9160,41
13/08/2012,VID,4.4,4.4,4.6,4.4,3200,14
10/08/2012,VID,4.6,4.6,4.6,4.4,8360,38
09/08/2012,VID,4.6,4.5,4.6,4.4,39690,179
08/08/2012,VID,4.5,4.6,4.6,4.4,30610,138
07/08/2012,VID,4.6,4.5,4.7,4.5,70800,319
06/08/2012,VID,4.5,4.7,4.7,4.3,131580,603
03/08/2012,VID,4.5,4.5,4.5,4.4,13170,59
02/08/2012,VID,4.3,4.4,4.5,4.3,59800,267
01/08/2012,VID,4.3,4.5,4.5,4.3,45080,196
31/07/2012,VID,4.3,4.5,4.5,4.3,24300,107
30/07/2012,VID,4.2,4.4,4.5,4.2,15610,68
27/07/2012,VID,4.4,4.3,4.6,4.3,11340,50
26/07/2012,VID,4.4,4.5,4.5,4.3,89450,397
25/07/2012,VID,4.3,4.3,4.4,4.1,67650,289
24/07/2012,VID,4.6,4.2,4.6,4.2,59190,253
23/07/2012,VID,4.5,4.4,4.6,4.4,46990,207
20/07/2012,VID,4.8,4.6,4.8,4.5,63420,293
19/07/2012,VID,4.4,4.7,4.7,4.4,52960,247
18/07/2012,VID,4.5,4.6,4.7,4.4,84160,377
17/07/2012,VID,4.7,4.6,4.7,4.4,22420,102
16/07/2012,VID,4.7,4.5,4.7,4.5,11340,51
13/07/2012,VID,4.6,4.7,4.8,4.5,31220,145
12/07/2012,VID,4.7,4.6,4.7,4.3,252940,1096
11/07/2012,VID,4.7,4.5,4.7,4.5,6930,31
10/07/2012,VID,4.4,4.7,4.7,4.4,86410,401
09/07/2012,VID,4.6,4.6,4.8,4.6,44470,205
05/07/2012,VID,4.3,4.6,4.6,4.3,104830,468
