DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/09/2016,VTO,10.1,9.49,10.1,9.49,970240,9320
09/09/2016,VTO,10.2,10.2,10.2,10.1,126550,1280
08/09/2016,VTO,10.1,10.2,10.2,10,360410,3643
07/09/2016,VTO,10.3,10.1,10.3,10.1,305710,3115
06/09/2016,VTO,10.4,10.3,10.5,10.3,245750,2543
05/09/2016,VTO,10.4,10.4,10.5,10.3,328680,3407
01/09/2016,VTO,10.4,10.3,10.5,10.2,159300,1642
31/08/2016,VTO,10,10.4,10.6,10,850170,8807
30/08/2016,VTO,10,10,10.1,9.9,193280,1929
29/08/2016,VTO,10.1,10,10.1,9.8,382600,3820
26/08/2016,VTO,10.1,9.9,10.1,9.8,280240,2783
25/08/2016,VTO,10,10.1,10.2,10,194460,1956
24/08/2016,VTO,9.9,10,10.2,9.9,366780,3671
23/08/2016,VTO,9.8,9.9,10,9.8,276360,2736
22/08/2016,VTO,10,9.9,10.1,9.8,400330,3979
19/08/2016,VTO,10.2,10,10.3,10,206020,2082
18/08/2016,VTO,10.5,10.2,10.7,10.2,494620,5143
17/08/2016,VTO,9.6,10.2,10.2,9.6,822500,8299
16/08/2016,VTO,9.4,9.6,9.7,9.3,327530,3127
15/08/2016,VTO,9.4,9.3,9.5,9.3,135840,1274
12/08/2016,VTO,9.7,9.4,9.8,9.4,187490,1786
11/08/2016,VTO,9.7,9.7,9.7,9.5,152800,1476
10/08/2016,VTO,9.6,9.6,9.8,9.5,224260,2153
09/08/2016,VTO,9.4,9.6,9.6,9.3,196920,1867
08/08/2016,VTO,9,9.3,9.4,9,418220,3868
05/08/2016,VTO,9.1,9.2,9.4,9,399420,3666
04/08/2016,VTO,9.9,9.4,10,9.4,341200,3279
03/08/2016,VTO,9.8,9.9,9.9,9.5,606370,5869
02/08/2016,VTO,10.4,9.9,10.4,9.9,698150,6979
01/08/2016,VTO,10.9,10.5,10.9,10.3,502280,5279
29/07/2016,VTO,10.8,10.9,11,10.7,821220,8960
28/07/2016,VTO,10.5,10.7,10.8,10.4,570360,6092
27/07/2016,VTO,10,10.5,10.5,10,637100,6621
26/07/2016,VTO,10.3,10,10.3,10,387530,3904
25/07/2016,VTO,9.8,10.3,10.4,9.5,491560,4937
22/07/2016,VTO,9.9,9.8,10,9.4,959530,9286
21/07/2016,VTO,10.6,10,10.6,9.9,937730,9462
20/07/2016,VTO,10.8,10.6,10.8,10.4,332660,3513
19/07/2016,VTO,10.7,10.6,11.1,10.5,818770,8834
18/07/2016,VTO,10.7,10.9,10.9,10.3,2352970,25072
15/07/2016,VTO,11.7,10.9,11.7,10.9,2119940,23822
14/07/2016,VTO,11.9,11.7,12,11.4,1585460,18653
13/07/2016,VTO,11.3,11.9,12,11.3,1458230,17230
12/07/2016,VTO,11.3,11.3,11.7,11.1,1684340,19128
11/07/2016,VTO,11.1,11.2,11.6,11,1305890,14649
08/07/2016,VTO,11.5,11.1,11.8,10.9,1688500,18979
07/07/2016,VTO,10.7,11.1,11.1,10.7,875650,9690
06/07/2016,VTO,9.9,10.4,10.4,9.7,1480270,15067
05/07/2016,VTO,9.4,9.8,10,9.4,1110020,10686
04/07/2016,VTO,9.5,9.4,9.7,9.4,1269990,12115
01/07/2016,VTO,9.7,9.7,9.8,9.6,594590,5781
30/06/2016,VTO,9.6,9.6,9.9,9.6,723670,7048
29/06/2016,VTO,9.3,9.6,9.6,9.2,646360,6125
28/06/2016,VTO,9.1,9.2,9.3,9,173610,1580
27/06/2016,VTO,9.3,9.1,9.3,8.9,426590,3883
24/06/2016,VTO,9.5,9.5,9.6,9.1,2067760,18945
23/06/2016,VTO,9.4,9.7,9.7,9.3,518510,4984
22/06/2016,VTO,9.4,9.5,9.5,9.1,498880,4677
21/06/2016,VTO,9,9.3,9.4,9,353080,3262
20/06/2016,VTO,8.9,9.2,9.2,8.9,325600,2940
17/06/2016,VTO,9,9,9,8.9,206460,1848
16/06/2016,VTO,8.8,9,9.2,8.8,267690,2416
15/06/2016,VTO,8.5,8.9,8.9,8.5,532220,4649
14/06/2016,VTO,8.5,8.5,8.6,8.5,322900,2753
13/06/2016,VTO,8.5,8.5,8.5,8.4,557980,4742
10/06/2016,VTO,8.5,8.5,8.7,8.5,840300,7222
09/06/2016,VTO,8.5,8.5,8.6,8.5,419070,3587
08/06/2016,VTO,8.3,8.5,8.6,8.3,917720,7763
07/06/2016,VTO,7.9,8.3,8.3,7.9,1072220,8775
06/06/2016,VTO,8.1,7.9,8.1,7.9,331550,2651
03/06/2016,VTO,8.2,8.1,8.2,8,319760,2589
02/06/2016,VTO,8,8.1,8.1,7.9,634980,5106
01/06/2016,VTO,7.9,7.9,8.1,7.9,246550,1966
31/05/2016,VTO,7.9,7.9,8.2,7.8,307160,2444
30/05/2016,VTO,8,7.9,8,7.9,159670,1265
27/05/2016,VTO,7.8,8,8,7.8,170700,1366
26/05/2016,VTO,8.2,8,8.2,8,262340,2119
25/05/2016,VTO,7.9,8.2,8.3,7.8,752610,6155
24/05/2016,VTO,7.6,7.9,7.9,7.6,178980,1399
23/05/2016,VTO,8.2,8.2,8.3,8,493070,4028
20/05/2016,VTO,8,8.2,8.3,8,215850,1755
19/05/2016,VTO,8.2,8.1,8.3,8,133820,1087
18/05/2016,VTO,7.8,8.2,8.3,7.8,590050,4766
17/05/2016,VTO,7.8,7.8,8,7.7,336600,2618
16/05/2016,VTO,7.8,7.7,7.9,7.7,103860,803
13/05/2016,VTO,7.8,7.8,7.9,7.7,139320,1087
12/05/2016,VTO,7.8,7.9,7.9,7.8,227270,1782
11/05/2016,VTO,7.8,7.8,7.9,7.6,308740,2398
10/05/2016,VTO,7.9,7.8,7.9,7.7,59540,465
09/05/2016,VTO,8.1,8,8.1,7.9,103090,822
06/05/2016,VTO,7.8,8.1,8.2,7.7,500730,4001
05/05/2016,VTO,7.8,7.7,7.9,7.7,261400,2055
04/05/2016,VTO,7.7,7.9,8.1,7.6,520050,4138
29/04/2016,VTO,7.2,7.6,7.7,7.2,466550,3474
28/04/2016,VTO,7.1,7.2,7.4,7.1,193610,1393
27/04/2016,VTO,7.2,7.2,7.2,7,210130,1493
26/04/2016,VTO,7.1,7.1,7.3,7,99430,710
25/04/2016,VTO,7.3,7.1,7.3,7,365230,2638
22/04/2016,VTO,6.8,6.9,6.9,6.8,185350,1272
21/04/2016,VTO,6.5,6.5,6.6,6.5,84130,555
20/04/2016,VTO,6.5,6.5,6.6,6.4,86230,561
19/04/2016,VTO,6.4,6.5,6.5,6.4,154010,1000
15/04/2016,VTO,6.5,6.5,6.5,6.4,153510,997
14/04/2016,VTO,6.4,6.5,6.6,6.4,78890,510
13/04/2016,VTO,6.4,6.5,6.5,6.3,107550,688
12/04/2016,VTO,6.4,6.4,6.4,6.4,107980,691
11/04/2016,VTO,6.3,6.5,6.5,6.3,127650,818
08/04/2016,VTO,6.4,6.4,6.4,6.4,124860,799
07/04/2016,VTO,6.4,6.5,6.5,6.4,131170,844
06/04/2016,VTO,6.4,6.4,6.4,6.3,140100,893
05/04/2016,VTO,6.3,6.4,6.4,6.3,126970,804
04/04/2016,VTO,6.3,6.2,6.3,6.2,125380,782
01/04/2016,VTO,6.4,6.3,6.4,6.3,44060,278
31/03/2016,VTO,6.4,6.3,6.4,6.2,205330,1296
30/03/2016,VTO,6.4,6.4,6.4,6.3,57930,370
29/03/2016,VTO,6.5,6.3,6.5,6.3,111030,708
28/03/2016,VTO,6.4,6.5,6.5,6.3,73010,467
25/03/2016,VTO,6.4,6.4,6.5,6.4,185830,1193
24/03/2016,VTO,6.5,6.5,6.6,6.4,152050,987
23/03/2016,VTO,6.4,6.4,6.5,6.4,81620,523
22/03/2016,VTO,6.3,6.4,6.5,6.3,89570,571
21/03/2016,VTO,6.4,6.3,6.5,6.3,158620,1012
18/03/2016,VTO,6.5,6.5,6.5,6.4,71670,464
17/03/2016,VTO,6.7,6.5,6.7,6.5,51490,338
16/03/2016,VTO,6.4,6.5,6.8,6.3,540210,3545
15/03/2016,VTO,6.4,6.4,6.5,6.4,95840,613
14/03/2016,VTO,6.4,6.4,6.4,6.3,85810,548
11/03/2016,VTO,6.4,6.3,6.5,6.3,130460,835
10/03/2016,VTO,6.3,6.4,6.4,6.2,154340,969
09/03/2016,VTO,6.3,6.3,6.4,6.3,64360,405
08/03/2016,VTO,6.4,6.3,6.4,6.2,70500,443
07/03/2016,VTO,6.4,6.3,6.4,6.3,101230,638
04/03/2016,VTO,6.4,6.4,6.4,6.3,150390,955
03/03/2016,VTO,6.4,6.3,6.4,6.3,132110,839
02/03/2016,VTO,6.3,6.4,6.5,6.3,363960,2330
01/03/2016,VTO,6.3,6.3,6.4,6.3,45880,290
29/02/2016,VTO,6.2,6.3,6.3,6.2,180810,1136
26/02/2016,VTO,6.2,6.2,6.3,6.1,73850,458
25/02/2016,VTO,6.2,6.2,6.3,6.2,100380,624
24/02/2016,VTO,6.4,6.3,6.4,6.3,91100,578
23/02/2016,VTO,6.2,6.5,6.5,6.2,203940,1302
22/02/2016,VTO,6.3,6.2,6.3,6.1,1194870,7325
19/02/2016,VTO,6.4,6.4,6.4,6.3,412080,2602
18/02/2016,VTO,6.5,6.6,6.6,6.3,500220,3165
17/02/2016,VTO,6.7,6.6,6.7,6.3,361420,2320
16/02/2016,VTO,6.7,6.7,6.7,6.4,764380,4975
15/02/2016,VTO,6.7,6.7,6.7,6.7,48010,322
05/02/2016,VTO,6.9,7,7,6.7,35110,239
04/02/2016,VTO,6.9,6.9,7,6.9,6250,43
03/02/2016,VTO,6.9,6.9,6.9,6.8,3260,22
02/02/2016,VTO,6.9,6.9,6.9,6.7,10570,72
01/02/2016,VTO,6.6,6.9,6.9,6.6,65610,443
29/01/2016,VTO,6.7,6.6,6.7,6.6,1300,9
28/01/2016,VTO,6.7,6.7,6.8,6.6,9820,65
27/01/2016,VTO,6.5,6.5,6.8,6.5,44800,296
26/01/2016,VTO,6.8,6.8,6.8,6.5,7490,50
25/01/2016,VTO,6.7,6.7,6.9,6.7,42800,289
22/01/2016,VTO,6.7,6.7,6.7,6.4,52760,341
21/01/2016,VTO,6.6,6.7,6.7,6.5,65070,427
20/01/2016,VTO,6.7,6.7,6.8,6.7,570,4
19/01/2016,VTO,6.4,6.8,6.8,6.4,5500,36
18/01/2016,VTO,6.5,6.6,6.6,6.2,92460,589
15/01/2016,VTO,6.6,6.6,6.6,6.4,8810,57
14/01/2016,VTO,6.5,6.6,6.6,6.4,10350,67
13/01/2016,VTO,6.7,6.6,6.7,6.6,20500,135
12/01/2016,VTO,6.6,6.7,6.7,6.6,34430,227
11/01/2016,VTO,6.4,6.6,6.7,6.3,27040,176
08/01/2016,VTO,6.6,6.6,6.7,6.5,15460,102
07/01/2016,VTO,6.7,6.7,6.7,6.6,46380,308
06/01/2016,VTO,6.7,6.8,6.9,6.7,44730,301
05/01/2016,VTO,6.9,6.8,6.9,6.7,12030,81
04/01/2016,VTO,6.7,6.8,6.8,6.7,111890,751
31/12/2015,VTO,6.8,6.8,6.8,6.8,13150,89
30/12/2015,VTO,6.9,6.8,6.9,6.8,17620,120
29/12/2015,VTO,6.8,6.8,6.9,6.7,15190,103
28/12/2015,VTO,6.9,6.9,6.9,6.8,22120,152
25/12/2015,VTO,6.7,6.7,6.8,6.7,21530,144
24/12/2015,VTO,6.7,6.8,6.9,6.7,20910,142
23/12/2015,VTO,6.9,6.7,6.9,6.7,13170,89
22/12/2015,VTO,6.8,6.9,6.9,6.8,6100,42
21/12/2015,VTO,6.8,6.8,6.9,6.8,16430,112
18/12/2015,VTO,6.8,6.8,6.8,6.8,2000,14
17/12/2015,VTO,6.8,6.9,7,6.8,51760,353
16/12/2015,VTO,6.8,6.8,6.9,6.8,27020,185
15/12/2015,VTO,6.9,6.8,6.9,6.8,21450,146
14/12/2015,VTO,6.9,6.9,6.9,6.8,31840,217
11/12/2015,VTO,6.9,6.9,6.9,6.6,86190,572
10/12/2015,VTO,7,6.7,7,6.7,51980,353
09/12/2015,VTO,6.9,6.9,7,6.8,58870,402
08/12/2015,VTO,7,7,7,6.8,3800,26
07/12/2015,VTO,6.8,7,7,6.8,23170,159
04/12/2015,VTO,7,6.9,7,6.9,41480,286
03/12/2015,VTO,7,7,7,6.9,15640,109
02/12/2015,VTO,7.1,7.1,7.2,7,11850,84
01/12/2015,VTO,6.8,7.2,7.2,6.8,20390,143
30/11/2015,VTO,7.2,6.9,7.2,6.9,8410,58
27/11/2015,VTO,7.1,7.2,7.2,7,38730,271
26/11/2015,VTO,7.1,7,7.3,7,11940,85
25/11/2015,VTO,7.2,7.2,7.2,7.2,4580,33
24/11/2015,VTO,7.1,7.2,7.3,7.1,47470,340
23/11/2015,VTO,7.2,7.2,7.3,7.1,26420,191
20/11/2015,VTO,7.4,7.2,7.4,7.2,970,7
19/11/2015,VTO,7.3,7.3,7.4,7.2,187420,1370
18/11/2015,VTO,7.1,7.3,7.4,7,602300,4375
17/11/2015,VTO,6.9,7.1,7.1,6.8,109140,757
16/11/2015,VTO,6.9,6.9,7,6.9,35340,244
13/11/2015,VTO,7.1,7.1,7.2,7,49130,348
12/11/2015,VTO,6.9,7.1,7.1,6.9,12200,85
11/11/2015,VTO,7.1,7.1,7.2,7,52830,374
10/11/2015,VTO,7,7.1,7.1,7,23700,168
09/11/2015,VTO,7.4,7.2,7.4,7.1,230,2
06/11/2015,VTO,7.2,7.3,7.3,7.2,96590,696
05/11/2015,VTO,7.1,7.3,7.3,7.1,201230,1461
04/11/2015,VTO,7,7.2,7.2,7,136930,985
03/11/2015,VTO,7,7.2,7.3,6.9,197610,1403
02/11/2015,VTO,6.9,7.1,7.1,6.9,249700,1750
30/10/2015,VTO,6.8,6.9,6.9,6.8,107160,739
29/10/2015,VTO,6.7,6.9,7,6.7,349890,2415
28/10/2015,VTO,6.7,6.7,6.8,6.6,432760,2899
27/10/2015,VTO,6.5,6.7,6.8,6.5,110260,733
26/10/2015,VTO,6.7,6.6,6.7,6.5,187960,1241
23/10/2015,VTO,6.7,6.6,6.7,6.5,253040,1671
22/10/2015,VTO,6.6,6.7,6.7,6.6,52740,353
21/10/2015,VTO,6.6,6.7,6.7,6.6,38150,252
20/10/2015,VTO,6.8,6.7,6.8,6.5,249030,1645
19/10/2015,VTO,6.7,6.7,6.8,6.6,180590,1209
16/10/2015,VTO,6.7,6.8,6.8,6.7,18010,122
15/10/2015,VTO,6.7,6.7,6.8,6.7,48060,326
14/10/2015,VTO,6.8,6.8,6.8,6.7,91430,613
13/10/2015,VTO,6.7,6.8,6.9,6.7,70670,475
12/10/2015,VTO,6.8,6.7,6.9,6.7,38870,264
09/10/2015,VTO,7.1,6.8,7.1,6.7,40690,277
08/10/2015,VTO,6.9,6.9,7,6.9,120600,835
07/10/2015,VTO,7.1,6.8,7.1,6.8,24430,167
06/10/2015,VTO,6.7,7,7.1,6.7,666400,4634
05/10/2015,VTO,6.6,6.7,6.7,6.6,23300,154
02/10/2015,VTO,6.6,6.6,6.6,6.5,41850,273
01/10/2015,VTO,6.5,6.6,6.6,6.5,10190,67
30/09/2015,VTO,6.5,6.6,6.6,6.5,50070,326
29/09/2015,VTO,6.5,6.5,6.6,6.4,42750,278
28/09/2015,VTO,6.6,6.5,6.6,6.5,77350,503
25/09/2015,VTO,6.5,6.5,6.6,6.5,27010,176
24/09/2015,VTO,6.5,6.6,6.7,6.5,25230,167
23/09/2015,VTO,6.6,6.6,6.6,6.5,31650,206
22/09/2015,VTO,6.7,6.5,6.7,6.5,44940,299
21/09/2015,VTO,6.5,6.7,6.7,6.5,3910,26
18/09/2015,VTO,6.6,6.6,6.7,6.5,26830,177
17/09/2015,VTO,6.6,6.6,6.6,6.5,21860,143
16/09/2015,VTO,6.5,6.5,6.5,6.5,41020,267
15/09/2015,VTO,6.4,6.5,6.5,6.4,37840,246
14/09/2015,VTO,6.6,6.4,6.7,6.4,35630,229
11/09/2015,VTO,6.7,6.6,6.7,6.6,49340,328
10/09/2015,VTO,6.6,6.6,6.7,6.6,24630,163
09/09/2015,VTO,6.7,6.6,6.7,6.5,31130,205
08/09/2015,VTO,6.7,6.6,6.7,6.5,42050,276
07/09/2015,VTO,6.5,6.7,6.7,6.4,7690,50
04/09/2015,VTO,6.7,6.7,6.8,6.6,5030,34
03/09/2015,VTO,6.7,6.7,6.8,6.6,133420,895
01/09/2015,VTO,6.9,6.9,6.9,6.8,39460,269
31/08/2015,VTO,6.7,6.9,6.9,6.7,19330,131
28/08/2015,VTO,6.8,6.8,7,6.8,54730,372
27/08/2015,VTO,7,6.9,7,6.8,62330,429
26/08/2015,VTO,6.7,6.8,6.9,6.7,97640,670
25/08/2015,VTO,6.3,6.6,6.7,6.3,122630,807
24/08/2015,VTO,6.8,6.6,6.8,6.5,649370,4297
21/08/2015,VTO,6.8,6.9,6.9,6.7,315610,2129
20/08/2015,VTO,6.9,6.8,7,6.8,200500,1374
19/08/2015,VTO,7,6.9,7,6.9,63110,437
18/08/2015,VTO,7,7,7,7,15610,109
17/08/2015,VTO,7.1,7,7.1,6.9,106780,744
14/08/2015,VTO,7.2,7.1,7.2,7,173470,1237
13/08/2015,VTO,7.1,7.1,7.2,7.1,93230,662
12/08/2015,VTO,7.1,7.2,7.3,7.1,234730,1672
11/08/2015,VTO,7.2,7.2,7.3,7.2,89950,650
10/08/2015,VTO,7.2,7.3,7.3,7.2,74220,541
07/08/2015,VTO,7.3,7.1,7.3,7.1,63910,459
06/08/2015,VTO,7.2,7.3,7.3,7.2,30740,223
05/08/2015,VTO,7.3,7.3,7.3,7.2,21180,154
04/08/2015,VTO,7.2,7.1,7.3,7.1,92730,662
03/08/2015,VTO,7.2,7.3,7.3,7.1,153440,1104
31/07/2015,VTO,7.3,7.2,7.4,7.2,137730,1004
30/07/2015,VTO,7.2,7.2,7.3,7.2,64790,470
29/07/2015,VTO,7.3,7.2,7.3,7.1,154220,1110
28/07/2015,VTO,7.3,7.3,7.4,7.2,197860,1431
27/07/2015,VTO,7.3,7.4,7.4,7.2,78490,573
24/07/2015,VTO,7.2,7.3,7.3,7.2,119120,863
23/07/2015,VTO,7.4,7.2,7.4,7.2,72680,529
22/07/2015,VTO,7.2,7.3,7.4,7.2,112260,818
21/07/2015,VTO,7.3,7.2,7.3,7.2,36040,260
20/07/2015,VTO,7.3,7.2,7.3,7.2,81800,596
17/07/2015,VTO,7.3,7.3,7.5,7.3,42820,316
16/07/2015,VTO,7.4,7.4,7.4,7.3,108160,794
15/07/2015,VTO,7.5,7.3,7.5,7.3,186940,1384
14/07/2015,VTO,7.6,7.5,7.7,7.4,128460,966
13/07/2015,VTO,7.6,7.6,7.6,7.4,95090,711
10/07/2015,VTO,7.7,7.5,7.7,7.5,127420,964
09/07/2015,VTO,7.4,7.6,7.7,7.4,327100,2461
08/07/2015,VTO,7.6,7.5,7.8,7.5,161790,1234
07/07/2015,VTO,7.9,7.8,8,7.8,362760,2859
06/07/2015,VTO,7.4,7.9,7.9,7.4,976480,7545
03/07/2015,VTO,7.1,7.4,7.4,7.1,305080,2226
02/07/2015,VTO,7.1,7.1,7.3,7.1,49300,353
01/07/2015,VTO,7.4,7.1,7.4,7,58870,418
30/06/2015,VTO,7.2,7.1,7.2,7.1,128040,921
29/06/2015,VTO,7.1,7.2,7.2,7.1,33030,235
26/06/2015,VTO,7.2,7.1,7.2,7.1,103270,737
25/06/2015,VTO,7.2,7.2,7.3,7.1,30560,220
24/06/2015,VTO,7.3,7.2,7.3,7.1,64890,467
23/06/2015,VTO,7.2,7.3,7.3,7.2,90030,649
22/06/2015,VTO,7.2,7.2,7.3,7.2,13440,97
19/06/2015,VTO,7.5,7.2,7.5,7.2,65730,480
18/06/2015,VTO,7.4,7.4,7.4,7.2,97160,709
17/06/2015,VTO,7.2,7.3,7.3,7.2,152600,1112
16/06/2015,VTO,7.5,7.3,7.5,7.3,173260,1272
15/06/2015,VTO,7.3,7.4,7.6,7.3,66470,497
12/06/2015,VTO,7.4,7.5,7.7,7.4,504570,3783
11/06/2015,VTO,7.2,7.2,7.3,7.1,647600,4629
10/06/2015,VTO,7.1,7.2,7.2,7.1,151810,1083
09/06/2015,VTO,7.2,7.2,7.3,7.1,140890,1019
08/06/2015,VTO,7.3,7.2,7.4,7.2,349060,2539
05/06/2015,VTO,7.2,7.3,7.4,7,256230,1847
04/06/2015,VTO,7,7,7.2,7,109880,772
03/06/2015,VTO,7,7.1,7.1,6.9,123720,858
02/06/2015,VTO,7.1,6.9,7.1,6.9,175490,1225
01/06/2015,VTO,7.2,7.1,7.2,7,43450,309
29/05/2015,VTO,7.3,7.2,7.3,7.1,104300,744
28/05/2015,VTO,7.1,7.2,7.4,7.1,157380,1133
27/05/2015,VTO,7.1,7.1,7.2,7,67580,479
26/05/2015,VTO,7.1,7.1,7.2,7.1,125420,894
25/05/2015,VTO,7.1,7,7.2,7,119410,849
22/05/2015,VTO,7,7.2,7.2,6.9,42730,302
21/05/2015,VTO,7,7.1,7.1,7,122070,856
20/05/2015,VTO,6.7,7,7.1,6.7,146850,1026
19/05/2015,VTO,6.6,6.8,6.8,6.6,107510,716
18/05/2015,VTO,6.7,6.7,6.8,6.6,153020,1027
15/05/2015,VTO,6.8,6.8,7,6.8,55260,379
14/05/2015,VTO,6.9,6.8,7,6.8,76320,526
13/05/2015,VTO,7.1,6.9,7.1,6.8,46960,324
12/05/2015,VTO,7.1,7,7.1,6.9,351480,2457
11/05/2015,VTO,7.2,7.1,7.2,7.1,138370,984
08/05/2015,VTO,7.2,7.2,7.3,7.1,220540,1577
07/05/2015,VTO,7.1,7.1,7.2,7,114140,809
06/05/2015,VTO,7.1,7,7.1,7,66710,472
05/05/2015,VTO,7,7.1,7.2,6.9,141020,994
04/05/2015,VTO,7.4,7,7.4,7,288160,2073
27/04/2015,VTO,7.5,7.4,7.6,7.3,260740,1929
24/04/2015,VTO,7.5,7.5,7.6,7.5,53950,405
23/04/2015,VTO,7.5,7.5,7.6,7.3,153510,1138
22/04/2015,VTO,7.7,7.5,7.7,7.5,238700,1792
21/04/2015,VTO,7.7,7.6,7.7,7.6,218890,1664
20/04/2015,VTO,7.6,7.7,7.8,7.6,93950,716
17/04/2015,VTO,7.8,7.8,7.8,7.6,65910,505
16/04/2015,VTO,7.8,7.8,7.8,7.6,29160,225
15/04/2015,VTO,7.7,7.8,7.9,7.7,55590,430
14/04/2015,VTO,7.8,7.7,7.8,7.6,35710,275
13/04/2015,VTO,7.7,7.8,7.8,7.6,44470,343
10/04/2015,VTO,7.6,7.8,7.9,7.6,87050,676
09/04/2015,VTO,7.7,7.6,7.8,7.6,101950,779
08/04/2015,VTO,7.8,7.6,7.8,7.6,63970,489
07/04/2015,VTO,7.8,7.8,7.8,7.7,65640,509
06/04/2015,VTO,7.6,7.8,7.8,7.6,306670,2364
03/04/2015,VTO,7.6,7.5,7.7,7.5,110450,838
02/04/2015,VTO,7.6,7.6,7.6,7.4,130740,972
01/04/2015,VTO,7.7,7.4,7.7,7.4,358840,2692
31/03/2015,VTO,7.7,7.6,7.8,7.6,118600,910
30/03/2015,VTO,7.8,7.5,7.8,7.5,201430,1545
27/03/2015,VTO,7.8,7.7,7.9,7.7,140740,1098
26/03/2015,VTO,7.9,7.8,7.9,7.7,153590,1196
25/03/2015,VTO,7.9,7.8,8,7.8,128740,1005
24/03/2015,VTO,7.9,7.9,7.9,7.8,259860,2032
23/03/2015,VTO,8,7.9,8.1,7.9,222550,1759
20/03/2015,VTO,7.9,8,8,7.9,244290,1946
19/03/2015,VTO,8,7.9,8.1,7.9,256820,2059
18/03/2015,VTO,8.1,7.9,8.1,7.9,248230,1980
17/03/2015,VTO,8.2,8.1,8.2,8.1,97780,794
16/03/2015,VTO,8.2,8.2,8.2,8.1,112290,910
13/03/2015,VTO,8.2,8.2,8.2,8,115070,932
12/03/2015,VTO,8.2,8.1,8.2,8,151970,1227
11/03/2015,VTO,8.2,8.1,8.2,8.1,93150,756
10/03/2015,VTO,8.1,8.2,8.3,8.1,122760,1006
09/03/2015,VTO,8.3,8.2,8.4,8.2,114250,940
06/03/2015,VTO,8.2,8.3,8.4,8.2,263450,2186
05/03/2015,VTO,8.4,8.3,8.4,8.3,265020,2200
04/03/2015,VTO,8.4,8.3,8.5,8.3,163880,1372
03/03/2015,VTO,8.2,8.4,8.4,8.1,367280,3051
02/03/2015,VTO,8.1,8.2,8.3,8,171820,1397
27/02/2015,VTO,8.3,8.2,8.3,8.1,97120,798
26/02/2015,VTO,8.3,8.2,8.3,8.1,134490,1103
25/02/2015,VTO,8.3,8.3,8.4,8.2,254950,2120
24/02/2015,VTO,8.2,8.4,8.4,8.2,103330,856
13/02/2015,VTO,8.4,8.2,8.4,8.2,174750,1442
12/02/2015,VTO,8.1,8.3,8.3,8.1,272210,2235
11/02/2015,VTO,8.1,8,8.2,8,192530,1549
10/02/2015,VTO,8.1,8,8.1,8,156560,1258
09/02/2015,VTO,8.2,8,8.3,8,247220,1997
06/02/2015,VTO,8.4,8.2,8.4,8.2,314740,2589
05/02/2015,VTO,8.2,8.3,8.4,8.2,98230,812
04/02/2015,VTO,8.4,8.2,8.4,8.2,184440,1520
03/02/2015,VTO,8.5,8.4,8.5,8.3,186630,1572
02/02/2015,VTO,8.7,8.5,8.7,8.4,174850,1495
30/01/2015,VTO,8.5,8.7,8.8,8.3,664980,5756
29/01/2015,VTO,8.5,8.5,8.6,8.3,529310,4471
28/01/2015,VTO,8.5,8.6,8.7,8.5,282890,2422
27/01/2015,VTO,8.9,8.6,9,8.4,595170,5172
26/01/2015,VTO,9,8.9,9.1,8.9,551650,4943
23/01/2015,VTO,9.1,9,9.1,8.9,267140,2398
22/01/2015,VTO,9.1,9,9.1,8.9,254520,2296
21/01/2015,VTO,8.9,9,9.2,8.9,695920,6273
20/01/2015,VTO,8.7,8.9,9,8.7,515880,4563
19/01/2015,VTO,8.8,8.8,8.9,8.8,400010,3520
16/01/2015,VTO,8.9,8.8,9,8.7,237810,2097
15/01/2015,VTO,8.8,8.8,9,8.7,401600,3551
14/01/2015,VTO,8.8,8.7,8.8,8.6,375770,3265
13/01/2015,VTO,8.7,8.7,8.9,8.7,261630,2300
12/01/2015,VTO,9,8.7,9.1,8.7,611030,5416
09/01/2015,VTO,8.7,9,9.1,8.7,849840,7564
08/01/2015,VTO,8.9,8.8,8.9,8.7,376870,3311
07/01/2015,VTO,8.7,8.8,9.1,8.7,1783500,15946
06/01/2015,VTO,8.2,8.7,8.7,8.2,810790,6879
05/01/2015,VTO,8.4,8.3,8.6,8.3,300230,2526
31/12/2014,VTO,8.2,8.4,8.7,8.2,527110,4443
30/12/2014,VTO,8,8.2,8.2,7.7,390050,3120
29/12/2014,VTO,8.3,8,8.4,7.8,360990,2918
26/12/2014,VTO,8.3,8.2,8.5,8.1,879740,7311
25/12/2014,VTO,8.4,8.2,8.6,8.2,298550,2514
24/12/2014,VTO,8.5,8.4,8.6,8.4,326120,2780
23/12/2014,VTO,8.5,8.5,8.8,8.4,542460,4674
22/12/2014,VTO,8.1,8.4,8.4,8.1,439230,3617
19/12/2014,VTO,8.8,8.2,8.9,8.2,1008580,8425
18/12/2014,VTO,9,8.8,9.1,8.7,631740,5588
17/12/2014,VTO,9.3,8.8,9.3,8.8,897380,8037
16/12/2014,VTO,9.3,9.4,9.7,9,719010,6715
15/12/2014,VTO,9.3,9.6,9.7,9.1,638450,6082
12/12/2014,VTO,9.3,9.3,9.4,9.1,357530,3309
11/12/2014,VTO,9,9.3,9.4,9,456640,4212
10/12/2014,VTO,9.2,9.3,9.4,9,626600,5768
09/12/2014,VTO,9.7,9.2,9.8,9.2,1377560,12922
