DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/07/2016,VIS,11.6,11.9,12,11.6,157680,1868
22/07/2016,VIS,11.3,11.6,11.6,11.3,497810,5711
21/07/2016,VIS,11.7,11.9,12,11.7,524330,6220
20/07/2016,VIS,11.6,12,12.1,11.6,1136190,13418
19/07/2016,VIS,12.8,12.4,12.8,12.2,1432750,18013
18/07/2016,VIS,11.3,12,12,11.3,628890,7456
15/07/2016,VIS,11.6,11.3,11.8,11.2,537400,6167
14/07/2016,VIS,12.3,11.6,12.4,11.6,350920,4196
13/07/2016,VIS,12.4,12.3,12.5,12.2,334290,4132
12/07/2016,VIS,12.3,12.2,12.6,12.1,923110,11310
11/07/2016,VIS,12.8,12.5,12.8,12.2,615250,7694
08/07/2016,VIS,12.7,12.6,12.8,12.6,1107340,14013
07/07/2016,VIS,12.6,12.6,13,12.6,1124430,14359
06/07/2016,VIS,12.7,12.5,12.8,12.5,1236270,15593
05/07/2016,VIS,13,12.9,13.1,12.8,1260080,16336
04/07/2016,VIS,12.3,12.8,12.8,12.3,1257040,15992
01/07/2016,VIS,11.6,12,12.2,11.6,1355740,16296
30/06/2016,VIS,12,11.7,12,11.7,602800,7130
29/06/2016,VIS,11.5,11.8,12,11.5,1090970,12914
28/06/2016,VIS,11.7,11.6,11.7,11.5,334390,3889
27/06/2016,VIS,11.1,11.6,11.7,11,533750,6069
24/06/2016,VIS,11.6,11.3,11.6,10.8,539950,6060
23/06/2016,VIS,11.5,11.6,11.7,11.4,197430,2285
22/06/2016,VIS,11.4,11.5,12,11.4,1362210,16028
21/06/2016,VIS,11.4,11.3,11.5,11.3,210490,2401
20/06/2016,VIS,11,11.4,11.5,11,446550,5054
17/06/2016,VIS,11.3,11,11.4,11,190220,2127
16/06/2016,VIS,11.1,11.4,11.6,11.1,373570,4268
15/06/2016,VIS,11.4,11.3,11.4,11.2,155400,1750
14/06/2016,VIS,11.2,11.4,11.5,11.1,154100,1742
13/06/2016,VIS,11.4,11.3,11.5,11,182520,2065
10/06/2016,VIS,10.5,11.2,11.2,10.5,858770,9587
09/06/2016,VIS,10.8,10.5,10.8,10.3,325250,3390
08/06/2016,VIS,10.4,10.4,10.8,10.4,129670,1389
07/06/2016,VIS,10.5,10.4,10.6,10.4,82780,867
06/06/2016,VIS,10.6,10.3,10.7,10.3,149990,1569
03/06/2016,VIS,10.6,10.6,10.7,10.3,83000,870
02/06/2016,VIS,10.5,10.6,10.6,10.4,111850,1168
01/06/2016,VIS,10.3,10.4,10.4,10.3,214770,2215
31/05/2016,VIS,10.4,10.3,10.4,10.3,147150,1529
30/05/2016,VIS,10.7,10.4,10.7,10,149110,1538
27/05/2016,VIS,10.2,10.4,10.4,10.2,70850,732
26/05/2016,VIS,10.8,10.2,10.8,10.2,209030,2190
25/05/2016,VIS,11,10.8,11,10.8,651840,7053
24/05/2016,VIS,10.2,10.8,11,10.2,814300,8854
23/05/2016,VIS,10.6,10.4,10.6,10.3,138960,1455
20/05/2016,VIS,10.6,10.6,10.8,10.6,202650,2167
19/05/2016,VIS,10.3,10.6,10.8,10.3,192880,2040
18/05/2016,VIS,9.9,10.3,10.3,9.8,819190,8303
17/05/2016,VIS,9.5,9.7,9.7,9.4,305890,2929
16/05/2016,VIS,9.7,9.5,9.7,9.4,174230,1657
13/05/2016,VIS,9.4,9.5,9.5,9.3,259590,2447
12/05/2016,VIS,9.5,9.4,9.5,9.4,143560,1351
11/05/2016,VIS,9.4,9.4,9.5,9.4,278090,2618
10/05/2016,VIS,9.3,9.4,9.5,9.2,147140,1372
09/05/2016,VIS,9.2,9.4,9.5,9.2,174900,1640
06/05/2016,VIS,9.6,9.5,9.6,9.2,403910,3824
05/05/2016,VIS,10.1,9.6,10.1,9.6,194740,1893
04/05/2016,VIS,8.9,9.5,9.5,8.9,377880,3564
29/04/2016,VIS,8.7,8.9,8.9,8.7,210910,1857
28/04/2016,VIS,8.5,8.6,8.7,8.5,82870,709
27/04/2016,VIS,8.7,8.6,8.7,8.5,149430,1279
26/04/2016,VIS,8.6,8.6,8.8,8.5,115880,1005
25/04/2016,VIS,8.6,8.5,8.8,8.4,144870,1250
22/04/2016,VIS,8,8.5,8.5,8,262810,2187
21/04/2016,VIS,8,8,8.1,7.9,519820,4150
20/04/2016,VIS,7.9,8,8.1,7.8,205400,1635
19/04/2016,VIS,7.8,8,8.1,7.7,287540,2280
15/04/2016,VIS,7.9,7.9,7.9,7.6,497010,3903
14/04/2016,VIS,7.4,7.4,7.4,7.4,158030,1169
13/04/2016,VIS,6.7,7,7,6.7,140350,962
12/04/2016,VIS,6.8,6.7,6.9,6.7,157280,1060
11/04/2016,VIS,7,6.9,7,6.8,3220,22
08/04/2016,VIS,6.9,6.8,7,6.8,121010,824
07/04/2016,VIS,7.1,6.9,7.1,6.9,197320,1371
06/04/2016,VIS,7.1,7.1,7.2,7.1,35980,256
05/04/2016,VIS,7.2,7.1,7.3,7.1,45310,324
04/04/2016,VIS,7.2,7.3,7.3,7.2,23030,166
01/04/2016,VIS,7.1,7.2,7.3,7.1,138780,1000
31/03/2016,VIS,7.4,7.2,7.4,7.2,32610,236
30/03/2016,VIS,7.7,7.5,7.7,7.3,34630,258
29/03/2016,VIS,7.6,7.5,7.6,7.5,49350,372
28/03/2016,VIS,7.4,7.5,7.5,7.3,121900,905
25/03/2016,VIS,7.2,7.3,7.3,7.1,10310,74
24/03/2016,VIS,7.3,7.2,7.3,7.1,47830,341
23/03/2016,VIS,7.2,7.2,7.3,7.1,70740,510
22/03/2016,VIS,7.4,7.3,7.4,7.2,287780,2101
21/03/2016,VIS,7.3,7.4,7.4,7.2,216910,1584
18/03/2016,VIS,7.3,7.6,7.6,7.2,286650,2145
17/03/2016,VIS,7.6,7.5,7.6,7.3,101410,757
16/03/2016,VIS,7.1,7.5,7.5,7.1,117470,869
15/03/2016,VIS,7,7.4,7.4,7,234340,1712
14/03/2016,VIS,7.3,7.4,7.4,7.1,114650,833
11/03/2016,VIS,7,7.1,7.1,6.7,250420,1756
10/03/2016,VIS,7.1,7,7.2,6.7,604020,4274
09/03/2016,VIS,6.8,6.8,6.8,6.8,283120,1925
08/03/2016,VIS,5.9,6.4,6.4,5.9,196220,1237
07/03/2016,VIS,0,0,0,0,0,0
04/03/2016,VIS,0,0,0,0,0,0
03/03/2016,VIS,5.7,6,6.1,5.7,228770,1359
02/03/2016,VIS,5.7,5.8,5.8,5.7,183080,1044
01/03/2016,VIS,5.5,5.7,5.8,5.5,274640,1521
29/02/2016,VIS,5.9,5.9,5.9,5.9,23080,136
26/02/2016,VIS,5.8,6.3,6.3,5.7,9640,57
25/02/2016,VIS,6,6,6.2,5.8,6860,40
24/02/2016,VIS,5.9,5.9,6,5.8,9400,55
23/02/2016,VIS,5.9,6,6,5.9,14950,88
22/02/2016,VIS,6.1,6,6.1,5.8,222020,1295
19/02/2016,VIS,6,6,6,6,10100,61
18/02/2016,VIS,5.9,6,6.2,5.9,41520,247
17/02/2016,VIS,5.9,5.9,5.9,5.9,20,0
16/02/2016,VIS,6,6.2,6.2,6,1370,8
15/02/2016,VIS,6.2,6.2,6.2,6.2,440,3
05/02/2016,VIS,6,6.2,6.2,6,25010,150
04/02/2016,VIS,6.4,6.4,6.4,6.4,10,0
03/02/2016,VIS,6,6,6,6,10150,61
02/02/2016,VIS,0,0,0,0,0,0
01/02/2016,VIS,5.9,6.4,6.4,5.9,1030,6
29/01/2016,VIS,6,6,6,5.9,39250,235
28/01/2016,VIS,6,6,6,5.9,444190,2660
27/01/2016,VIS,5.9,6,6.3,5.9,130020,790
26/01/2016,VIS,6.1,5.9,6.1,5.9,77820,474
25/01/2016,VIS,6.2,6.1,6.3,5.9,813840,4910
22/01/2016,VIS,6,5.9,6,5.9,373920,2243
21/01/2016,VIS,6.1,6,6.4,5.9,28090,178
20/01/2016,VIS,6.2,6.1,6.2,6,134590,819
19/01/2016,VIS,6.3,6.1,6.3,6.1,47490,298
18/01/2016,VIS,6.5,6.5,6.5,6.5,9240,60
15/01/2016,VIS,0,0,0,0,0,0
14/01/2016,VIS,6.7,6.9,6.9,6.6,4930,33
13/01/2016,VIS,6.7,6.9,6.9,6.7,770,5
12/01/2016,VIS,6.3,6.8,6.8,6.3,9680,64
11/01/2016,VIS,6.7,6.6,6.7,6.6,22820,153
08/01/2016,VIS,6.8,6.9,6.9,6.7,11560,78
07/01/2016,VIS,6.7,7,7,6.7,1710,11
06/01/2016,VIS,6.8,6.7,7.1,6.7,14800,100
05/01/2016,VIS,7.2,6.7,7.2,6.7,5550,39
04/01/2016,VIS,7.7,7.2,7.7,7.2,13200,96
31/12/2015,VIS,7.3,7.7,7.7,7,113600,846
30/12/2015,VIS,7.6,7.5,7.6,7.5,62050,467
29/12/2015,VIS,7.3,7.7,7.7,7.3,32430,238
28/12/2015,VIS,7.3,7.7,7.7,7.2,24310,184
25/12/2015,VIS,7.3,7.7,7.7,7.3,31500,238
24/12/2015,VIS,6.9,7.6,7.6,6.9,24580,185
23/12/2015,VIS,7.1,7.2,7.2,6.9,24920,176
22/12/2015,VIS,7.1,7.1,7.2,7.1,52010,371
21/12/2015,VIS,7.3,7.2,7.3,7,61100,438
18/12/2015,VIS,7.2,7.2,7.2,7.2,5000,36
17/12/2015,VIS,7.3,7.3,7.3,7.3,30420,222
16/12/2015,VIS,7.4,7.3,7.4,7.1,40,0
15/12/2015,VIS,7.2,7.2,7.4,7.2,88750,648
14/12/2015,VIS,7.2,7.5,7.5,7.1,57050,417
11/12/2015,VIS,7.1,7.3,7.5,7.1,90290,663
10/12/2015,VIS,7.6,7.6,7.6,7.4,17860,135
09/12/2015,VIS,7.1,7.7,7.7,7.1,10910,79
08/12/2015,VIS,7,7.2,7.2,7,12310,87
07/12/2015,VIS,7.3,6.9,7.3,6.9,30010,212
04/12/2015,VIS,7.2,7,7.3,6.9,203770,1485
03/12/2015,VIS,7,7.2,7.3,7,24790,180
02/12/2015,VIS,6.7,7.2,7.3,6.7,36790,264
01/12/2015,VIS,7.1,7,7.2,7,25030,177
30/11/2015,VIS,7.2,7.1,7.2,6.9,34390,242
27/11/2015,VIS,7.1,7.3,7.3,7.1,4160,30
26/11/2015,VIS,7.1,7.3,7.4,7.1,3720,27
25/11/2015,VIS,7.4,7.1,7.4,7.1,6860,49
24/11/2015,VIS,7.3,7.2,7.3,7.2,320,2
23/11/2015,VIS,7.2,7.3,7.4,7.1,12040,86
20/11/2015,VIS,7.1,7.3,7.3,7.1,5010,36
19/11/2015,VIS,7.2,7.1,7.3,7.1,8930,64
18/11/2015,VIS,7.3,7.3,7.4,7.1,59130,431
17/11/2015,VIS,7.4,7.4,7.4,7.2,19330,141
16/11/2015,VIS,7.2,7.4,7.6,7.1,27510,199
13/11/2015,VIS,7.5,7.6,7.7,7.5,42350,318
12/11/2015,VIS,7.9,7.8,7.9,7.5,46490,356
11/11/2015,VIS,7.6,7.8,7.9,7.6,31520,244
10/11/2015,VIS,7.5,7.9,7.9,7.5,4230,32
09/11/2015,VIS,7.9,7.9,8.2,7.7,356330,2834
06/11/2015,VIS,8.2,8,8.3,7.9,190960,1542
05/11/2015,VIS,7.8,7.9,8,7.7,68340,534
04/11/2015,VIS,7.8,7.9,8.3,7.7,450490,3610
03/11/2015,VIS,7.8,7.9,8,7.8,61700,488
02/11/2015,VIS,8,7.9,8.2,7.9,411490,3302
30/10/2015,VIS,7.7,8,8.2,7.7,96620,773
29/10/2015,VIS,7.9,7.9,8,7.7,237600,1874
28/10/2015,VIS,7.5,7.9,7.9,7.5,261700,2037
27/10/2015,VIS,7.1,7.4,7.4,7.1,217150,1597
26/10/2015,VIS,6.7,7,7.4,6.7,536100,3865
23/10/2015,VIS,6.7,7,7.1,6.7,100930,715
22/10/2015,VIS,6.8,6.9,6.9,6.7,61190,416
21/10/2015,VIS,6.9,6.8,6.9,6.7,28620,192
20/10/2015,VIS,6.6,6.7,6.9,6.6,92320,624
19/10/2015,VIS,6.8,6.7,6.8,6.7,23500,158
16/10/2015,VIS,6.5,6.7,6.9,6.5,9530,63
15/10/2015,VIS,6.9,6.8,6.9,6.7,1010,7
14/10/2015,VIS,0,0,0,0,0,0
13/10/2015,VIS,6.6,6.9,7,6.6,17160,115
12/10/2015,VIS,7,7,7,7,1830,13
09/10/2015,VIS,7,6.9,7,6.6,21270,146
08/10/2015,VIS,6.8,7,7,6.8,23760,162
07/10/2015,VIS,6.8,6.7,6.9,6.7,14730,100
06/10/2015,VIS,6.8,6.9,7,6.8,115540,787
05/10/2015,VIS,6.8,6.8,7,6.7,13210,90
02/10/2015,VIS,6.9,7.1,7.1,6.7,5330,36
01/10/2015,VIS,6.9,6.9,6.9,6.9,21820,151
30/09/2015,VIS,7,7.2,7.2,7,26200,188
29/09/2015,VIS,6.8,7.2,7.2,6.8,95080,655
28/09/2015,VIS,7.2,7.3,7.3,7,2420,18
25/09/2015,VIS,7.3,7.3,7.3,7.2,44430,321
24/09/2015,VIS,7.2,7.3,7.3,7.2,54090,390
23/09/2015,VIS,7.2,7.2,7.2,6.9,64120,455
22/09/2015,VIS,7.2,7.2,7.4,7.2,78010,564
21/09/2015,VIS,7,7.2,7.3,7,170840,1224
18/09/2015,VIS,6.6,7,7.2,6.6,410910,2803
17/09/2015,VIS,6.8,6.8,6.8,6.7,38470,258
16/09/2015,VIS,6.4,6.8,6.8,6.4,41000,272
15/09/2015,VIS,6.5,6.6,6.6,6.3,22120,141
14/09/2015,VIS,6.6,6.6,6.6,6.6,2000,13
11/09/2015,VIS,6.7,6.6,6.7,6.6,28220,187
10/09/2015,VIS,6.7,6.7,6.7,6.6,650,4
09/09/2015,VIS,6.6,6.7,6.7,6.6,32070,214
08/09/2015,VIS,6.6,6.7,6.8,6.6,10330,69
07/09/2015,VIS,6.6,6.9,6.9,6.6,3790,26
04/09/2015,VIS,6.5,6.9,6.9,6.5,10520,70
03/09/2015,VIS,6.7,6.7,6.7,6.5,6320,42
01/09/2015,VIS,6.9,6.7,6.9,6.7,3010,20
31/08/2015,VIS,7.1,6.7,7.1,6.7,3310,22
28/08/2015,VIS,6.7,7,7,6.5,49870,341
27/08/2015,VIS,6.8,6.8,7,6.7,15630,106
26/08/2015,VIS,6.4,6.7,6.7,6.4,66430,440
25/08/2015,VIS,6.1,6.4,6.4,6.1,234710,1497
24/08/2015,VIS,6.5,6.4,6.7,6.4,69890,448
21/08/2015,VIS,6.6,6.8,6.9,6.6,49170,330
20/08/2015,VIS,6.8,6.9,7,6.8,26290,181
19/08/2015,VIS,6.9,6.9,7.1,6.8,12920,89
18/08/2015,VIS,7,7.1,7.1,6.8,8460,60
17/08/2015,VIS,6.9,7,7.3,6.9,28210,196
14/08/2015,VIS,7.2,7.1,7.2,6.8,69450,483
13/08/2015,VIS,7,6.8,7.1,6.8,87670,606
12/08/2015,VIS,7.4,7,7.4,7,15610,110
11/08/2015,VIS,7.3,7.2,7.7,7,53850,387
10/08/2015,VIS,7.2,7.2,7.2,7,15060,106
07/08/2015,VIS,7.4,7.1,7.4,7.1,19790,143
06/08/2015,VIS,7.3,7.4,7.4,7.2,6210,46
05/08/2015,VIS,7.1,7.2,7.2,7,12580,90
04/08/2015,VIS,6.9,7,7.3,6.9,28090,198
03/08/2015,VIS,7.1,6.9,7.1,6.9,15530,109
31/07/2015,VIS,7.4,7.1,7.4,7.1,19110,136
30/07/2015,VIS,7.3,7.3,7.3,7.1,41870,300
29/07/2015,VIS,7.4,7.4,7.6,7.4,730,5
28/07/2015,VIS,7.6,7.6,7.6,7.4,36660,273
27/07/2015,VIS,7.6,7.6,7.6,7.5,26500,201
24/07/2015,VIS,7.8,7.6,7.8,7.4,43980,329
23/07/2015,VIS,7.6,7.6,7.7,7.6,40150,305
22/07/2015,VIS,7.8,7.8,7.8,7.7,10920,85
21/07/2015,VIS,7.4,7.8,8,7.4,126520,992
20/07/2015,VIS,7.6,7.8,7.9,7.6,17330,132
17/07/2015,VIS,7.8,7.8,7.9,7.7,59290,458
16/07/2015,VIS,7.5,7.7,8,7.5,53040,414
15/07/2015,VIS,7.8,7.5,7.8,7.5,25210,190
14/07/2015,VIS,7.7,7.8,7.8,7.4,135360,1027
13/07/2015,VIS,8,7.8,8,7.8,97010,761
10/07/2015,VIS,8,8,8.2,8,102060,824
09/07/2015,VIS,8.2,8.1,8.4,8.1,93590,768
08/07/2015,VIS,8.3,8.2,8.4,8.2,100150,824
07/07/2015,VIS,8.2,8.4,8.4,8.2,136650,1132
06/07/2015,VIS,8.4,8.4,8.5,8.2,74940,627
03/07/2015,VIS,8.6,8.5,8.6,8.4,141740,1197
02/07/2015,VIS,8.4,8.6,8.7,8.4,281850,2418
01/07/2015,VIS,8.3,8.3,8.3,8.2,185360,1521
30/06/2015,VIS,8.4,8.2,8.4,8.2,237540,1970
29/06/2015,VIS,8.4,8.5,8.7,8.4,196090,1655
26/06/2015,VIS,8.6,8.4,8.8,8.4,700690,6103
25/06/2015,VIS,7.8,8.3,8.3,7.8,793730,6550
24/06/2015,VIS,7.6,7.8,7.9,7.6,169020,1307
23/06/2015,VIS,7.5,7.6,7.8,7.5,33100,251
22/06/2015,VIS,7.7,7.7,7.8,7.5,20330,156
19/06/2015,VIS,7.6,7.6,7.9,7.6,203390,1573
18/06/2015,VIS,7.5,7.5,7.5,7.4,89730,670
17/06/2015,VIS,7.5,7.4,7.5,7.3,64030,470
16/06/2015,VIS,7.1,7.4,7.8,7.1,111350,825
15/06/2015,VIS,7.4,7.3,7.6,7.3,106900,791
12/06/2015,VIS,7.7,7.6,7.9,7.4,168990,1282
11/06/2015,VIS,8,7.9,8.2,7.9,515290,4171
10/06/2015,VIS,7.3,7.7,7.7,7.3,221660,1697
09/06/2015,VIS,7,7.2,7.2,7,310290,2205
08/06/2015,VIS,6.5,6.8,6.8,6.5,456280,3099
05/06/2015,VIS,6.3,6.4,6.4,6.2,67660,426
04/06/2015,VIS,6.1,6.2,6.3,6.1,102180,637
03/06/2015,VIS,6.3,6.1,6.3,6,96720,586
02/06/2015,VIS,6.1,6.1,6.3,6,32310,198
01/06/2015,VIS,6.4,6.3,6.4,6,4370,27
29/05/2015,VIS,6.2,6.3,6.4,6.2,166510,1045
28/05/2015,VIS,6.2,6.3,6.4,6.2,68410,428
27/05/2015,VIS,6.4,6.3,6.4,6.3,52960,336
26/05/2015,VIS,6.2,6.4,6.5,6.2,94940,602
25/05/2015,VIS,6.3,6.3,6.4,6.2,33090,206
22/05/2015,VIS,6.4,6.3,6.4,6.2,51000,320
21/05/2015,VIS,6.4,6.4,6.5,6.2,162650,1021
20/05/2015,VIS,6,6.2,6.2,5.8,118520,729
19/05/2015,VIS,5.8,5.8,6,5.8,99830,583
18/05/2015,VIS,5.8,5.9,5.9,5.7,37190,215
15/05/2015,VIS,6,6,6.1,5.8,79650,472
14/05/2015,VIS,5.9,6.1,6.1,5.9,9850,59
13/05/2015,VIS,6,6.1,6.1,5.9,15920,95
12/05/2015,VIS,6.1,6.1,6.2,5.9,34360,207
11/05/2015,VIS,6.2,6.2,6.2,6,27290,167
08/05/2015,VIS,6.2,6.2,6.2,6.2,16280,101
07/05/2015,VIS,6.2,6.2,6.2,6,78720,476
06/05/2015,VIS,6.2,6.2,6.3,5.8,74440,455
05/05/2015,VIS,6.1,6.2,6.2,6,51220,310
04/05/2015,VIS,6.4,6.1,6.4,6.1,55430,347
27/04/2015,VIS,6.5,6.4,6.6,6.4,15220,99
24/04/2015,VIS,6.7,6.5,6.7,6.5,15140,100
23/04/2015,VIS,6.7,6.5,6.7,6.5,103010,680
22/04/2015,VIS,6.9,6.7,6.9,6.7,43310,292
21/04/2015,VIS,7,6.8,7,6.8,66380,452
20/04/2015,VIS,6.9,6.8,7,6.7,187500,1277
17/04/2015,VIS,7.2,7.1,7.4,6.9,623100,4385
16/04/2015,VIS,7.4,7.4,7.5,7.3,42350,313
15/04/2015,VIS,7.5,7.4,7.6,7.2,222720,1640
14/04/2015,VIS,7.7,7.5,7.7,7.3,103600,769
13/04/2015,VIS,7.6,7.4,7.6,7.4,158100,1187
10/04/2015,VIS,7.7,7.7,7.7,7.6,84540,646
09/04/2015,VIS,7.5,7.7,7.8,7.5,95410,736
08/04/2015,VIS,7.6,7.7,7.7,7.5,9680,73
07/04/2015,VIS,7.5,7.7,7.7,7.4,67110,511
06/04/2015,VIS,7.5,7.5,7.6,7.5,77440,583
03/04/2015,VIS,7.4,7.7,7.7,7.4,127530,973
02/04/2015,VIS,7.5,7.7,7.7,7.5,62240,475
01/04/2015,VIS,7.8,7.5,7.8,7.3,64110,477
31/03/2015,VIS,7.5,7.7,7.8,7.4,57980,445
30/03/2015,VIS,7.5,7.4,8,7.4,24070,180
27/03/2015,VIS,7.7,7.5,7.7,7.4,23670,178
26/03/2015,VIS,7.7,7.5,7.8,7.5,26160,199
25/03/2015,VIS,7.7,7.5,7.7,7.5,9280,71
24/03/2015,VIS,7.7,7.5,7.8,7.5,56200,427
23/03/2015,VIS,7.8,7.8,7.9,7.7,22820,177
20/03/2015,VIS,7.7,7.8,7.8,7.7,10060,78
19/03/2015,VIS,7.7,7.8,7.8,7.6,31370,240
18/03/2015,VIS,7.7,7.7,7.7,7.6,18340,141
17/03/2015,VIS,7.8,7.7,7.8,7.6,52940,408
16/03/2015,VIS,7.7,7.8,7.8,7.7,16970,131
13/03/2015,VIS,7.7,7.8,7.8,7.7,23640,183
12/03/2015,VIS,7.9,7.8,7.9,7.7,39620,308
11/03/2015,VIS,7.9,7.8,8,7.8,154760,1213
10/03/2015,VIS,8,8.1,8.1,7.9,22820,182
09/03/2015,VIS,8.1,8,8.2,8,75140,602
06/03/2015,VIS,8,8.1,8.2,8,79450,640
05/03/2015,VIS,8.1,8,8.1,8,109040,875
04/03/2015,VIS,8.1,8.1,8.2,8,107340,864
03/03/2015,VIS,8.2,8.1,8.2,8,104300,835
02/03/2015,VIS,8.1,8.1,8.1,7.9,9170,74
27/02/2015,VIS,8,8,8.1,8,28290,226
26/02/2015,VIS,8,8,8,7.9,40710,326
25/02/2015,VIS,8.2,8,8.4,8,147530,1201
24/02/2015,VIS,8.1,8.2,8.3,8.1,51170,420
13/02/2015,VIS,8,8.2,8.2,7.6,48740,391
12/02/2015,VIS,7.9,8.1,8.1,7.9,80730,643
11/02/2015,VIS,8,7.9,8,7.9,62210,492
10/02/2015,VIS,7.9,8,8,7.8,95820,758
09/02/2015,VIS,8.2,7.9,8.2,7.9,20650,164
06/02/2015,VIS,8.2,8.1,8.2,7.9,25210,201
05/02/2015,VIS,7.9,8.1,8.1,7.8,11350,90
04/02/2015,VIS,8.2,7.9,8.2,7.9,51880,415
03/02/2015,VIS,8.1,8.1,8.3,8.1,57780,470
02/02/2015,VIS,8.5,8.1,8.5,8.1,65270,533
30/01/2015,VIS,8.3,8.3,8.4,8.2,172440,1423
29/01/2015,VIS,8.4,8.4,8.5,8.3,52570,441
28/01/2015,VIS,8.5,8.4,8.7,8.4,78050,661
27/01/2015,VIS,8.9,8.5,8.9,8.5,124840,1078
26/01/2015,VIS,8.7,8.9,8.9,8.6,169010,1481
23/01/2015,VIS,9.1,8.7,9.2,8.7,87990,788
22/01/2015,VIS,9.1,9.1,9.1,8.9,215620,1946
21/01/2015,VIS,9,9,9,8.9,1010690,9096
20/01/2015,VIS,8.3,8.5,8.6,8.3,16680,142
19/01/2015,VIS,8.4,8.5,8.5,8.3,63220,534
16/01/2015,VIS,8.4,8.4,8.6,8.4,48340,407
15/01/2015,VIS,8.5,8.6,8.6,8.4,27970,237
14/01/2015,VIS,8.4,8.6,8.6,8.4,13830,117
13/01/2015,VIS,8.5,8.6,8.6,8.3,39400,331
12/01/2015,VIS,8.8,8.7,8.8,8.4,85280,724
09/01/2015,VIS,8.5,8.7,8.7,8.5,101690,873
08/01/2015,VIS,8.6,8.5,8.7,8.5,73710,627
07/01/2015,VIS,8.8,8.7,8.8,8.6,102690,889
06/01/2015,VIS,8.4,8.7,8.7,8.3,92490,788
05/01/2015,VIS,8.6,8.5,8.6,8.2,60730,508
31/12/2014,VIS,8.4,8.5,8.8,8.3,18310,155
30/12/2014,VIS,8.2,8.4,8.4,7.8,83580,683
29/12/2014,VIS,8.4,8.1,8.4,8.1,49500,406
26/12/2014,VIS,8.5,8.4,8.5,8.3,26860,225
25/12/2014,VIS,8.4,8.5,8.5,8.3,271430,2293
24/12/2014,VIS,8.3,8.5,8.5,8.1,178090,1490
23/12/2014,VIS,8.1,8.4,8.4,8.1,36840,307
22/12/2014,VIS,8.3,8.1,8.3,7.9,135480,1084
19/12/2014,VIS,8.4,8,8.5,8,129150,1061
18/12/2014,VIS,8.3,8.5,8.6,8.2,43260,365
17/12/2014,VIS,8.7,8.2,8.8,8,143270,1186
16/12/2014,VIS,8.5,8.6,8.7,8.5,90710,773
15/12/2014,VIS,8.8,8.8,8.8,8.6,81760,713
12/12/2014,VIS,8.7,8.8,8.8,8.7,35730,311
11/12/2014,VIS,8.7,8.8,8.9,8.5,45440,397
10/12/2014,VIS,8.5,8.8,8.9,8.5,74020,645
09/12/2014,VIS,8.9,8.8,8.9,8.5,319480,2774
08/12/2014,VIS,9,8.9,9.1,8.8,157240,1415
05/12/2014,VIS,9,9,9,8.9,196720,1770
04/12/2014,VIS,9.1,9,9.1,8.9,183970,1656
03/12/2014,VIS,8.9,9,9.2,8.9,177960,1600
02/12/2014,VIS,9,8.9,9,8.8,35280,312
01/12/2014,VIS,9,8.9,9.1,8.9,114060,1023
26/11/2014,VIS,9,8.9,9,8.7,149470,1321
25/11/2014,VIS,8.9,8.9,8.9,8.8,178470,1573
24/11/2014,VIS,8.9,8.9,8.9,8.8,200940,1778
21/11/2014,VIS,9,8.9,9.2,8.9,151520,1363
20/11/2014,VIS,9,9.2,9.2,9,48650,442
19/11/2014,VIS,9,9,9.2,9,138030,1246
18/11/2014,VIS,9.1,9.2,9.2,9.1,197030,1799
17/11/2014,VIS,9.4,9.2,9.4,9.2,169090,1560
14/11/2014,VIS,9.4,9.3,9.4,9.2,156710,1447
13/11/2014,VIS,9.5,9.3,9.6,9.2,200450,1876
12/11/2014,VIS,9.5,9.5,9.5,9.3,168800,1587
11/11/2014,VIS,9.3,9.5,9.6,9.3,360490,3402
10/11/2014,VIS,9.4,9.4,9.5,9.3,224310,2106
07/11/2014,VIS,9.4,9.4,9.5,9.3,106810,999
06/11/2014,VIS,9.5,9.5,9.6,9.4,237600,2252
05/11/2014,VIS,9.2,9.5,9.6,9.2,850580,7954
04/11/2014,VIS,9.2,9.1,9.3,9,217620,1985
03/11/2014,VIS,9.2,9.1,9.3,9.1,209210,1916
31/10/2014,VIS,9.1,9.2,9.2,8.9,131220,1183
30/10/2014,VIS,9.2,8.9,9.2,8.9,142450,1285
29/10/2014,VIS,8.8,9.2,9.3,8.7,278240,2494
28/10/2014,VIS,8.7,8.7,9,8.7,138390,1213
27/10/2014,VIS,8.9,9,9,8.8,306460,2733
24/10/2014,VIS,9.2,9.1,9.2,9,78420,710
23/10/2014,VIS,9.3,9.1,9.3,9.1,289630,2648
22/10/2014,VIS,9.1,9.2,9.3,9,204130,1860
21/10/2014,VIS,8.9,9.1,9.1,8.9,190180,1716
20/10/2014,VIS,9.1,9.1,9.3,8.9,126400,1140
17/10/2014,VIS,8.9,9,9.1,8.8,217490,1941
16/10/2014,VIS,9.2,8.9,9.4,8.9,606870,5496
15/10/2014,VIS,9.2,9.5,9.5,9,324650,3009
14/10/2014,VIS,9.5,9.3,9.8,9.3,309720,2941
13/10/2014,VIS,9.6,9.7,9.8,9.5,396900,3816
10/10/2014,VIS,10,9.6,10.1,9.6,560360,5540
09/10/2014,VIS,10.3,10.1,10.4,10.1,496530,5083
