DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/04/2016,CAV,72,73,73.5,72,101070,7350
11/04/2016,CAV,72,72.5,73,72,58930,4266
08/04/2016,CAV,72.5,72.5,74,72.5,88600,6471
07/04/2016,CAV,74,74,75,73.5,58840,4359
06/04/2016,CAV,74.5,74,75,73,45690,3357
05/04/2016,CAV,71,74,74,71,52340,3815
04/04/2016,CAV,71,71,73,71,102190,7350
01/04/2016,CAV,72,72,72.5,70.5,103470,7403
31/03/2016,CAV,76,72,76,72,65090,4795
30/03/2016,CAV,76,76,76.5,74.5,93370,7015
29/03/2016,CAV,77.5,78,78.5,77,101260,7877
28/03/2016,CAV,75.5,77.5,78,75.5,138450,10690
25/03/2016,CAV,75,77,77,74,128150,9663
24/03/2016,CAV,75.5,76,77,74.5,83060,6326
23/03/2016,CAV,74,75.5,76.5,72.5,180940,13547
22/03/2016,CAV,68.5,73,73,68.5,418850,29881
21/03/2016,CAV,68.5,68.5,70,68.5,125740,8696
18/03/2016,CAV,70.5,69.5,72,69.5,214260,15102
17/03/2016,CAV,68.5,71,71.5,68.5,137840,9727
16/03/2016,CAV,70,68.5,71.5,68,104210,7237
15/03/2016,CAV,72,70,72.5,69,97870,6874
14/03/2016,CAV,72.5,73,73,70,105500,7531
11/03/2016,CAV,69,71.5,73,69,377550,26808
10/03/2016,CAV,67,69,70,67,302890,20988
09/03/2016,CAV,65.5,67,67,65,114180,7569
08/03/2016,CAV,62.5,65.5,66,62,186450,11912
07/03/2016,CAV,62.5,62.5,65,62,250680,15904
04/03/2016,CAV,62.5,62.5,63,61.5,81270,5071
03/03/2016,CAV,63,62.5,63.5,61.5,60210,3748
02/03/2016,CAV,59,62,62,59,489180,30049
01/03/2016,CAV,57.5,58,59,57.5,95600,5590
29/02/2016,CAV,58.5,58,58.5,58,30470,1771
26/02/2016,CAV,58,58.5,59.5,58,44680,2619
25/02/2016,CAV,59.5,58,60.5,58,86630,5099
24/02/2016,CAV,59,59,60,59,114510,6796
23/02/2016,CAV,60.5,59,61.5,59,91890,5530
22/02/2016,CAV,59.5,61,61.5,58.5,129780,7756
19/02/2016,CAV,58,59.5,60,58,116980,6896
18/02/2016,CAV,59.5,58.5,59.5,58.5,72710,4300
17/02/2016,CAV,56,59,59,55.5,203290,11811
16/02/2016,CAV,55,55.5,55.5,54.5,44100,2422
15/02/2016,CAV,55,55,55,54,24700,1357
05/02/2016,CAV,54.5,55,55,54,21840,1189
04/02/2016,CAV,54.5,54.5,55,54.5,19280,1053
03/02/2016,CAV,53,55,55,53,88900,4804
02/02/2016,CAV,54,53.5,54,52.5,93480,4963
01/02/2016,CAV,56.5,54,56.5,54,69360,3839
29/01/2016,CAV,55,56,56.5,55,110920,6160
28/01/2016,CAV,55,55.5,57,55,278080,15648
27/01/2016,CAV,52.5,55,55,52.5,165170,8934
26/01/2016,CAV,52,52.5,53,51.5,90320,4730
25/01/2016,CAV,51,53,53.5,51,205790,10800
22/01/2016,CAV,51,51,51.5,50.5,68070,3472
21/01/2016,CAV,51,51,51.5,50.5,48440,2468
20/01/2016,CAV,51,51.5,51.5,51,99500,5116
19/01/2016,CAV,52,51.5,52,51,45510,2344
18/01/2016,CAV,51.5,51.5,51.5,50,226710,11518
15/01/2016,CAV,52,51.5,52.5,51.5,154060,8010
14/01/2016,CAV,51.5,52,52,51,230970,11892
13/01/2016,CAV,52.5,52,53.5,52,122070,6446
12/01/2016,CAV,51.5,53,53,51,109830,5713
11/01/2016,CAV,53.5,51.5,53.5,51.5,112170,5870
08/01/2016,CAV,51,53.5,54,50.5,289820,15399
07/01/2016,CAV,51,51.5,51.5,50.5,625270,31868
06/01/2016,CAV,51,51,51,50,288140,14546
05/01/2016,CAV,50,51,51.5,49.6,172120,8712
04/01/2016,CAV,50,50.5,50.5,49.5,129440,6467
31/12/2015,CAV,51,50.5,51,49.9,339710,17009
30/12/2015,CAV,50.5,51,52,50,512340,26168
29/12/2015,CAV,51,50,51,49.8,113480,5669
28/12/2015,CAV,49.3,51,51,49.3,230890,11565
25/12/2015,CAV,50,49.3,50.5,49.1,85050,4239
24/12/2015,CAV,48.8,49.9,50.5,48.8,109790,5483
23/12/2015,CAV,50.5,48.9,51,48.8,269460,13340
22/12/2015,CAV,52,51,53,51,141470,7354
21/12/2015,CAV,55,53,55,52.5,153690,8222
18/12/2015,CAV,55.5,54.5,56,54.5,98840,5442
17/12/2015,CAV,56,55.5,56.5,55.5,138840,7756
16/12/2015,CAV,53.5,56,56,53,289850,15839
15/12/2015,CAV,53,54,55,52.5,269530,14465
14/12/2015,CAV,53,53,53.5,52,105310,5543
11/12/2015,CAV,51.5,53,54,51.5,215550,11407
10/12/2015,CAV,52,51.5,52.5,51.5,114490,5911
09/12/2015,CAV,53.5,52,53.5,52,182810,9634
08/12/2015,CAV,51,53.5,54,50.5,384630,20169
07/12/2015,CAV,50,51,52,50,192180,9805
04/12/2015,CAV,50.5,50,50.5,48,109040,5455
03/12/2015,CAV,50.5,50.5,51.5,50.5,168430,8563
02/12/2015,CAV,49,51,51,49,180690,9067
01/12/2015,CAV,48.1,49.1,49.5,48.1,169530,8258
30/11/2015,CAV,48.1,48.1,48.5,46.5,178740,8489
27/11/2015,CAV,49.6,48.5,49.6,48.3,118900,5783
26/11/2015,CAV,50,49.6,50.5,48.3,136160,6730
25/11/2015,CAV,50.5,50,51,49.6,145130,7274
24/11/2015,CAV,50.5,52,52.5,50,131790,6752
23/11/2015,CAV,52.5,51.5,53,50.5,264130,13629
20/11/2015,CAV,53,52.5,53.5,52.5,107450,5659
19/11/2015,CAV,53,53,54,52,140620,7393
18/11/2015,CAV,51.5,53,53,51.5,156690,8163
17/11/2015,CAV,53,51.5,53,51.5,145540,7564
16/11/2015,CAV,51.5,53.5,54,51.5,117460,6244
13/11/2015,CAV,51.5,52.5,53,51.5,139320,7274
12/11/2015,CAV,48.9,52,52,48.8,308880,15527
11/11/2015,CAV,48.6,48.9,49,48.6,73850,3607
10/11/2015,CAV,49.2,48.6,49.2,48.4,83430,4064
09/11/2015,CAV,48.6,49.2,49.4,48,121210,5903
06/11/2015,CAV,49,48.6,49,47.8,46260,2238
05/11/2015,CAV,47.8,48.6,48.8,46.9,208100,10016
04/11/2015,CAV,46.6,46.9,48,46.6,40160,1894
03/11/2015,CAV,46.8,47,47.8,46.3,51860,2426
02/11/2015,CAV,48.4,46.8,48.5,46.2,211190,10066
30/10/2015,CAV,48.1,48.3,49,48.1,116710,5666
29/10/2015,CAV,48.5,48.9,48.9,47.4,141720,6826
28/10/2015,CAV,46.3,48,48.8,46.3,268990,12983
27/10/2015,CAV,43.4,46.3,46.4,43.4,276610,12480
26/10/2015,CAV,44.7,43.4,44.7,43.3,53920,2347
23/10/2015,CAV,43.8,43.9,44,43.8,28310,1243
22/10/2015,CAV,43.4,43.8,44,43.1,59300,2584
21/10/2015,CAV,44.6,43.3,44.7,43.3,120870,5296
20/10/2015,CAV,45.3,44.8,45.3,44.2,154360,6893
19/10/2015,CAV,44.9,45.2,45.3,44.5,109890,4919
16/10/2015,CAV,45.2,44.9,45.4,44.6,88300,3960
15/10/2015,CAV,43.2,44.8,44.8,43.2,233670,10250
14/10/2015,CAV,41.6,43.2,43.2,41.6,287080,12242
13/10/2015,CAV,41.9,42,42,41.6,28900,1208
12/10/2015,CAV,41.5,41.9,42,41.5,153890,6443
09/10/2015,CAV,42,41.7,42.4,41.6,44870,1878
08/10/2015,CAV,42.3,42,42.4,41.7,43370,1822
07/10/2015,CAV,42.3,42,43,42,104140,4419
06/10/2015,CAV,42,42.5,42.6,41.5,204680,8639
05/10/2015,CAV,41.8,42,42,41.1,130430,5431
02/10/2015,CAV,41.5,41.8,42.6,41.5,155610,6540
01/10/2015,CAV,40.5,41.2,41.5,40.2,92650,3778
30/09/2015,CAV,40,40.3,40.6,40,61120,2464
29/09/2015,CAV,39.9,40.2,40.5,39.6,60420,2429
28/09/2015,CAV,39.5,40.2,40.7,39.5,138090,5583
25/09/2015,CAV,37.8,39.5,40,37.8,45270,1782
24/09/2015,CAV,38.5,38.1,38.7,38.1,3810,147
23/09/2015,CAV,37.4,38.6,39,37.4,39540,1517
22/09/2015,CAV,37,37.4,37.5,37,30960,1148
21/09/2015,CAV,36.8,36.5,37,36.5,16400,602
18/09/2015,CAV,36.4,37,37,36.4,30010,1103
17/09/2015,CAV,36.5,36.7,36.7,36.5,150,5
16/09/2015,CAV,36.5,36.5,36.5,36.5,900,33
15/09/2015,CAV,36.8,36.1,36.9,36.1,8380,304
14/09/2015,CAV,36.5,36.8,36.8,36.1,10090,366
11/09/2015,CAV,36.5,37,37,36.5,2780,101
10/09/2015,CAV,36.5,37,37,36.5,20030,734
09/09/2015,CAV,36.2,36.5,36.6,36.1,6030,218
08/09/2015,CAV,35.5,36.5,36.5,35.5,1090,39
07/09/2015,CAV,36.5,35,36.5,35,21960,791
04/09/2015,CAV,36.6,37,37,36.6,110,4
03/09/2015,CAV,36.7,37,37,36.6,710,26
01/09/2015,CAV,36.7,37,37,36.7,580,21
31/08/2015,CAV,36.8,37,37.2,36.8,31240,1156
28/08/2015,CAV,36.2,36.9,36.9,36.2,20020,733
27/08/2015,CAV,36.8,36.8,36.8,36.8,20,1
26/08/2015,CAV,36,36.4,36.4,36,770,28
25/08/2015,CAV,36,35.7,36,35,22500,799
24/08/2015,CAV,36.5,36.5,36.8,36,17010,617
21/08/2015,CAV,36.5,37,37,36.2,48460,1763
20/08/2015,CAV,36.6,36.8,36.8,36.2,25760,936
19/08/2015,CAV,36.5,36.8,36.8,36.4,11320,412
18/08/2015,CAV,36.5,36.4,36.8,36.4,1210,44
17/08/2015,CAV,36.5,36.4,37,36.3,19510,710
14/08/2015,CAV,36.5,36.9,36.9,36.4,22480,820
13/08/2015,CAV,36.4,36.9,36.9,36.4,9360,342
12/08/2015,CAV,37,36.6,37,36.6,26630,979
11/08/2015,CAV,37.2,37,37.2,37,7250,270
10/08/2015,CAV,37.3,37.2,37.3,36.7,23850,879
07/08/2015,CAV,37,37.2,37.2,36.9,11020,407
06/08/2015,CAV,37.4,37,37.4,37,13410,497
05/08/2015,CAV,36.7,37.5,37.5,36.7,31620,1177
04/08/2015,CAV,36.9,36.9,36.9,36.3,9610,350
03/08/2015,CAV,36.7,36.9,36.9,36.4,25590,936
31/07/2015,CAV,37,37.2,37.2,36.7,51530,1905
30/07/2015,CAV,36,36.9,36.9,36,64300,2346
29/07/2015,CAV,36.3,36.3,36.3,35.5,12850,459
28/07/2015,CAV,36.1,36.4,36.8,35.9,9660,349
27/07/2015,CAV,37,36.8,37,36,8100,297
24/07/2015,CAV,35,36.8,37.1,35,87950,3177
23/07/2015,CAV,34.8,35,35,34.7,30510,1064
22/07/2015,CAV,34.7,34.9,34.9,34.7,19510,680
21/07/2015,CAV,34.6,34.7,34.7,34.6,8770,304
20/07/2015,CAV,34.6,34.6,34.6,34.6,4410,153
17/07/2015,CAV,35,35.2,35.2,35,4580,160
16/07/2015,CAV,35,35,35,34.6,12960,451
15/07/2015,CAV,35.3,35.1,36,35.1,25460,902
14/07/2015,CAV,34.8,35.3,35.3,34.8,10750,378
13/07/2015,CAV,34.7,35,35,34.7,55910,1946
10/07/2015,CAV,34.8,34.8,34.9,34.7,28810,1002
09/07/2015,CAV,34.9,35,35,34.8,16170,566
08/07/2015,CAV,35,35.1,35.1,34.8,28260,986
07/07/2015,CAV,34.8,35,35,34.6,4490,156
06/07/2015,CAV,35.2,35.1,35.2,34.5,7570,264
03/07/2015,CAV,35,35,35,35,1010,35
02/07/2015,CAV,35,34.9,35,34.8,20420,714
01/07/2015,CAV,35,35,35.4,35,5910,207
30/06/2015,CAV,35,35,35.3,34.9,25500,895
29/06/2015,CAV,34.8,35,35,34.8,12590,440
26/06/2015,CAV,35,34.8,35,34.8,12390,432
25/06/2015,CAV,35.1,35.4,35.4,35.1,9720,341
24/06/2015,CAV,35.4,35.3,35.4,35,16970,596
23/06/2015,CAV,35.1,35.4,35.4,35.1,11760,413
22/06/2015,CAV,35.4,35.4,35.4,34.9,22360,786
19/06/2015,CAV,34.5,34.9,35.2,34.5,37380,1306
18/06/2015,CAV,34,34.5,34.5,34,61010,2101
17/06/2015,CAV,33.8,34,34,33.8,12010,407
16/06/2015,CAV,34.2,34,34.2,33.3,37720,1276
15/06/2015,CAV,33.5,34,34,33.4,25880,867
12/06/2015,CAV,33.1,33.2,33.3,33,16270,538
11/06/2015,CAV,32.9,33,33,32.9,6680,220
10/06/2015,CAV,32.6,33,33,32.5,3320,108
09/06/2015,CAV,33.3,33,33.3,33,4640,153
08/06/2015,CAV,32.9,33,33.1,32.9,13060,431
05/06/2015,CAV,32.6,32.9,32.9,32.5,8270,270
04/06/2015,CAV,32.5,32.8,32.8,32.5,25180,823
03/06/2015,CAV,32.7,32.7,32.8,32.7,7020,230
02/06/2015,CAV,32.8,32.8,32.8,32.6,19420,635
01/06/2015,CAV,32.9,32.8,32.9,32.7,12480,408
29/05/2015,CAV,32.7,32.8,32.9,32.5,6600,216
28/05/2015,CAV,32.8,32.8,32.9,32.8,35050,1152
27/05/2015,CAV,32.7,32.8,32.9,32.7,16550,542
26/05/2015,CAV,32.2,32.6,32.9,32.2,12750,415
25/05/2015,CAV,33,32.9,33,32.4,4740,154
22/05/2015,CAV,32.7,32.6,32.7,32.6,5510,180
21/05/2015,CAV,31.6,32.8,33,31.6,13820,453
20/05/2015,CAV,32.4,32.9,32.9,32.4,14690,481
19/05/2015,CAV,31.2,32.4,32.9,31.2,17790,577
18/05/2015,CAV,33,32.5,33,32.5,2520,83
15/05/2015,CAV,33.9,33,33.9,33,360,12
14/05/2015,CAV,33,32.9,33,32.9,22320,736
13/05/2015,CAV,33.9,33,33.9,33,13150,435
12/05/2015,CAV,33.5,33.9,34,33.5,2950,99
11/05/2015,CAV,33.2,33.3,33.4,33.2,9050,301
08/05/2015,CAV,33.1,33.2,33.2,33.1,8020,266
07/05/2015,CAV,33.1,33.7,33.7,33.1,4660,155
06/05/2015,CAV,33,33.2,34,33,1110,37
05/05/2015,CAV,33.3,33.2,33.5,33,5340,178
04/05/2015,CAV,34.5,33.1,34.5,33.1,28340,959
27/04/2015,CAV,34.1,34.8,34.8,34.1,19230,657
24/04/2015,CAV,33.2,35,35.2,33.2,2740,94
23/04/2015,CAV,36,35.4,36,34.8,9760,343
22/04/2015,CAV,38.7,38.4,38.7,38,24150,923
21/04/2015,CAV,38.4,38.5,38.5,38,7300,279
20/04/2015,CAV,38.5,38.4,38.5,38.2,14500,558
17/04/2015,CAV,38.4,38.5,38.8,38,7400,284
16/04/2015,CAV,38.4,38.4,38.6,38,17300,662
15/04/2015,CAV,38.6,38.5,38.6,38,7740,296
14/04/2015,CAV,38,38.5,38.5,38,27420,1047
13/04/2015,CAV,38,38,38,38,20620,784
10/04/2015,CAV,38.1,38.4,38.6,37.9,18760,714
09/04/2015,CAV,38.3,38.1,38.3,38,1640,62
08/04/2015,CAV,39,37.9,39.2,37.9,9590,365
07/04/2015,CAV,38.2,38.4,38.4,37.9,30510,1160
06/04/2015,CAV,38.2,38.2,38.2,38.2,2010,77
03/04/2015,CAV,38,38.2,38.3,38,2120,81
02/04/2015,CAV,37.8,38,38,37.7,12010,453
01/04/2015,CAV,38.1,39,39,37.8,25800,978
31/03/2015,CAV,39.4,39,39.4,38,40,2
30/03/2015,CAV,38.1,37.9,38.3,37.9,24810,944
27/03/2015,CAV,38.2,38.4,38.5,38.2,4260,163
26/03/2015,CAV,38,38.6,38.6,38,15160,581
25/03/2015,CAV,38,37.8,38,37.8,26930,1021
24/03/2015,CAV,38.1,38.3,38.3,38,10650,405
23/03/2015,CAV,38.5,38.4,39.4,37.7,6820,260
20/03/2015,CAV,37.9,37.9,39.9,37.9,33200,1261
19/03/2015,CAV,37.5,37.9,38,37.5,1020,39
18/03/2015,CAV,37.5,37.6,37.6,37.4,21830,819
17/03/2015,CAV,37.6,37.6,37.7,37.6,6500,244
16/03/2015,CAV,37.5,37.8,37.8,37.4,33520,1255
13/03/2015,CAV,37.6,37.6,37.8,37.6,3190,120
12/03/2015,CAV,37.9,37.6,37.9,37.4,4840,181
11/03/2015,CAV,37.7,37.6,37.7,37.6,1520,57
10/03/2015,CAV,37.9,37.6,38,37.6,8300,314
09/03/2015,CAV,37.8,37.8,38,37.5,18580,697
06/03/2015,CAV,37.9,38,38,37.5,4800,181
05/03/2015,CAV,38,37.5,38,37.5,11300,424
04/03/2015,CAV,38,38,38,37.5,26130,987
03/03/2015,CAV,37.9,38.2,38.2,37.7,10930,414
02/03/2015,CAV,37.9,38,38.2,37.6,20390,773
27/02/2015,CAV,37.9,37.9,37.9,37.5,8440,318
26/02/2015,CAV,37.3,37.9,37.9,37,15850,587
25/02/2015,CAV,38,37.3,38,37.1,24630,920
24/02/2015,CAV,38.4,38.2,38.4,37,29620,1100
13/02/2015,CAV,38.3,37.4,38.4,37.1,68010,2540
12/02/2015,CAV,38.8,38.8,38.8,37.3,20020,748
11/02/2015,CAV,38.5,38.8,38.8,37,54510,2033
10/02/2015,CAV,38,38.5,38.5,36.1,57240,2132
09/02/2015,CAV,39,38,39,38,83810,3202
06/02/2015,CAV,38.7,38.5,38.7,38.5,20690,798
05/02/2015,CAV,38.5,38.7,38.8,38.5,22840,880
04/02/2015,CAV,38.4,38.8,39,38.4,7910,305
03/02/2015,CAV,38.9,38.7,39.1,38.7,32650,1268
02/02/2015,CAV,39,39.2,39.2,38.9,27470,1070
30/01/2015,CAV,39,39.6,39.6,39,3010,119
29/01/2015,CAV,39.7,39.3,39.7,39.2,25390,1004
28/01/2015,CAV,39.5,39.6,39.6,39.2,14630,578
27/01/2015,CAV,39.7,39.1,39.9,39.1,63840,2509
26/01/2015,CAV,39.8,39.7,39.9,39.7,9720,387
23/01/2015,CAV,39.9,39.9,40,39.5,10870,432
22/01/2015,CAV,39.8,39.7,40,39.7,9400,375
21/01/2015,CAV,39.8,39.9,40,39.8,13120,523
20/01/2015,CAV,39.7,39.9,40.1,39.6,33980,1355
19/01/2015,CAV,40,39.9,40,39.9,32820,1312
16/01/2015,CAV,40.2,40.1,40.2,40,10270,411
15/01/2015,CAV,40,40.1,40.2,40,84720,3395
14/01/2015,CAV,39.5,39.9,40.3,39.5,145930,5828
13/01/2015,CAV,39.8,39.6,39.8,39.2,6220,245
12/01/2015,CAV,39.1,39.2,40,39,77160,3040
09/01/2015,CAV,38.4,39.1,39.1,38.4,51100,1990
08/01/2015,CAV,39,38.4,39,38.3,23800,914
07/01/2015,CAV,38.2,38.6,39,38.2,7360,283
06/01/2015,CAV,39,38.8,39,38.3,16440,633
05/01/2015,CAV,38.3,39,39.3,38.3,6890,266
31/12/2014,CAV,38.3,38.4,38.9,38.3,22310,862
30/12/2014,CAV,38,38.7,39.5,36,7550,285
29/12/2014,CAV,39,38.7,39,38,51900,2006
26/12/2014,CAV,38.2,39.7,40.2,38.2,7330,284
25/12/2014,CAV,40.5,40,40.5,38.8,33780,1321
24/12/2014,CAV,38.9,40,40.8,38.9,376320,15199
23/12/2014,CAV,37.6,38.8,38.8,37.3,45010,1714
22/12/2014,CAV,36.5,37.7,37.7,36.5,26380,978
19/12/2014,CAV,38.5,37.6,38.5,36.8,33600,1242
18/12/2014,CAV,36,38,38.5,35.7,67820,2485
17/12/2014,CAV,37.9,36,37.9,35.7,123960,4466
16/12/2014,CAV,37.9,36.2,37.9,35.6,182070,6623
15/12/2014,CAV,39,38.2,39,38.2,88190,3389
12/12/2014,CAV,39.2,39.3,39.8,39.1,155260,6127
11/12/2014,CAV,40,39.7,40.1,39.2,86670,3444
10/12/2014,CAV,41,40.9,41.5,40,141420,5728
09/12/2014,CAV,42.3,40.5,42.3,40.5,319600,13338
08/12/2014,CAV,39.6,39.6,39.6,39.6,152060,6022
