DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/05/2016,SD9,11.8,12,12,11.8,1100,13
13/05/2016,SD9,11.9,12,12,11.9,1600,19
12/05/2016,SD9,11.9,12,12,11.8,2500,30
11/05/2016,SD9,12,11.9,12,11.8,15100,180
10/05/2016,SD9,12,12,12,11.9,14076,169
09/05/2016,SD9,11.9,12,12,11.9,11100,132
06/05/2016,SD9,12,12,12,11.9,52270,622
05/05/2016,SD9,11.9,12,12,11.9,46685,557
04/05/2016,SD9,12.1,12,12.1,11.9,36200,431
29/04/2016,SD9,12,12,12,11.8,44288,528
28/04/2016,SD9,11.9,12,12.1,11.9,11600,139
27/04/2016,SD9,11.8,12,12.2,11.8,2310,28
26/04/2016,SD9,12,12.1,12.1,11.9,52200,626
25/04/2016,SD9,12,12,12,12,119580,1435
22/04/2016,SD9,12,12.1,12.2,12,74300,892
21/04/2016,SD9,11.9,12.3,12.3,11.9,27590,338
20/04/2016,SD9,12,12.3,12.3,12,6200,74
19/04/2016,SD9,12,12,12,11.9,22700,272
15/04/2016,SD9,12.1,12.1,12.5,12.1,65135,805
14/04/2016,SD9,12.2,12.1,12.2,12,76110,921
13/04/2016,SD9,12,12.2,12.2,12,10700,129
12/04/2016,SD9,12.1,12.2,12.2,12,56500,681
11/04/2016,SD9,12.1,12.1,12.1,12,5900,71
08/04/2016,SD9,0,12.3,0,0,0,0
07/04/2016,SD9,12.3,12.3,12.3,12.3,100,1
06/04/2016,SD9,12.3,12.2,12.3,11.9,1770,21
05/04/2016,SD9,12,12,12.1,12,13200,160
04/04/2016,SD9,11.5,12.1,12.3,11.5,34600,419
01/04/2016,SD9,12.3,12.1,12.3,12,89350,1081
31/03/2016,SD9,12,12.4,12.4,12,25926,316
30/03/2016,SD9,12.4,12.1,12.4,12.1,38300,466
29/03/2016,SD9,12.4,12.1,12.5,12.1,54600,669
28/03/2016,SD9,12.5,12.4,12.5,12.2,34527,423
25/03/2016,SD9,12.5,12.2,12.5,12.2,31000,379
24/03/2016,SD9,12.6,12.6,12.6,12.2,19820,246
23/03/2016,SD9,12.3,12.6,12.6,12.3,106926,1332
22/03/2016,SD9,12.1,12.4,12.4,12.1,66580,811
21/03/2016,SD9,12.2,12.3,12.4,12.2,11300,139
18/03/2016,SD9,12.6,12.5,12.6,12.2,61330,752
17/03/2016,SD9,12.5,12.5,12.5,12.4,22226,276
16/03/2016,SD9,12.2,12.4,12.4,12.2,6119,76
15/03/2016,SD9,12.4,12.3,12.4,12.2,32700,402
14/03/2016,SD9,12.3,12.4,12.5,12.2,44930,553
11/03/2016,SD9,12.3,12.5,12.5,12.2,39500,485
10/03/2016,SD9,12.3,12.5,12.5,12.3,2226,27
09/03/2016,SD9,12.6,12.6,12.6,12.6,170,2
08/03/2016,SD9,12.5,12.5,12.5,12.4,7585,94
07/03/2016,SD9,12.1,12.6,12.7,12.1,4800,60
04/03/2016,SD9,12.6,12.6,12.6,12.5,5600,70
03/03/2016,SD9,12.4,12.5,12.5,12.4,24010,298
02/03/2016,SD9,12.5,12.3,12.6,12.3,56300,696
01/03/2016,SD9,12.3,12.6,12.6,12.3,85600,1055
29/02/2016,SD9,12.3,12.5,12.5,12.3,500,6
26/02/2016,SD9,12.5,12.5,12.6,12.5,52820,660
25/02/2016,SD9,12.8,12.5,12.8,12.4,13400,167
24/02/2016,SD9,12.3,12.6,12.6,12.3,35700,442
23/02/2016,SD9,12.3,12.6,12.6,12.3,3300,41
22/02/2016,SD9,12.3,12.6,12.6,12.3,23500,292
19/02/2016,SD9,12.6,12.3,12.6,12.3,32600,401
18/02/2016,SD9,12.7,12.4,12.7,12.4,30600,379
17/02/2016,SD9,12.5,12.6,12.7,12.4,9800,122
16/02/2016,SD9,12.6,12.6,12.7,12.5,5310,67
15/02/2016,SD9,12.5,12.5,12.5,12.2,15320,189
05/02/2016,SD9,12.7,12.7,12.7,12.7,500,6
04/02/2016,SD9,12.5,12.2,12.5,12.2,27800,341
03/02/2016,SD9,12.2,12.5,12.5,12.2,3900,48
02/02/2016,SD9,12.3,12.4,12.4,12.2,19300,237
01/02/2016,SD9,12.6,12.3,12.6,12.3,30000,370
29/01/2016,SD9,12.2,12.4,12.4,12.2,9400,115
28/01/2016,SD9,12.3,12.2,12.4,12.1,37200,455
27/01/2016,SD9,12.3,12.5,12.5,12.3,23800,294
26/01/2016,SD9,11.9,12.3,12.3,11.9,16800,204
25/01/2016,SD9,12.2,12.4,12.7,12.1,86800,1072
22/01/2016,SD9,12.2,12.1,12.2,11.6,48950,589
21/01/2016,SD9,11.6,11.9,11.9,11.6,31950,374
20/01/2016,SD9,11.7,11.7,11.7,11.6,19000,222
19/01/2016,SD9,11.5,11.7,11.7,11.5,600,7
18/01/2016,SD9,11.5,11.7,11.7,11,12005,134
15/01/2016,SD9,12,12,12.1,11.9,5415,65
14/01/2016,SD9,12,12.1,12.1,12,5400,65
13/01/2016,SD9,12,12.2,12.2,12,22000,266
12/01/2016,SD9,12.4,12,12.5,12,7280,88
11/01/2016,SD9,12,12,12.1,12,8300,100
08/01/2016,SD9,12,12,12.2,11.9,75300,903
07/01/2016,SD9,13,12,13,12,32400,395
06/01/2016,SD9,12.5,12.6,12.8,12.5,2440,31
05/01/2016,SD9,12.8,12.6,12.8,12.6,300,4
04/01/2016,SD9,12.7,12.8,13,12.6,33276,427
31/12/2015,SD9,12.6,13,13,12.4,45350,581
30/12/2015,SD9,12.5,12.6,12.7,12.5,15803,199
29/12/2015,SD9,12.5,12.5,12.5,12.5,31400,392
28/12/2015,SD9,12.3,12.5,12.7,12.3,35900,452
25/12/2015,SD9,12.3,12.7,12.7,12.2,16700,204
24/12/2015,SD9,12.8,12.7,12.8,12.2,2810,34
23/12/2015,SD9,12.4,12.2,12.4,12.2,7610,93
22/12/2015,SD9,12.4,12.3,12.4,12.3,14000,173
21/12/2015,SD9,12.5,12.4,12.5,12.3,16300,202
18/12/2015,SD9,12.5,12.5,12.5,12.5,85500,1069
17/12/2015,SD9,12.6,12.6,12.7,12.5,22140,278
16/12/2015,SD9,12.4,12.6,12.6,12.4,13400,166
15/12/2015,SD9,12.5,12.5,12.5,12.3,14800,183
14/12/2015,SD9,12.3,12.3,12.3,12.2,12300,150
11/12/2015,SD9,12.5,12.3,12.5,11.5,270400,3171
10/12/2015,SD9,12.6,12.7,12.7,12.6,2050,26
09/12/2015,SD9,12.7,12.7,12.8,12.6,42300,534
08/12/2015,SD9,12.7,12.8,12.8,12.6,10080,127
07/12/2015,SD9,12.6,12.7,12.7,12.6,16600,210
04/12/2015,SD9,12.8,12.7,12.8,12.7,20000,255
03/12/2015,SD9,12.8,12.8,12.8,12.8,12100,155
02/12/2015,SD9,13,12.8,13,12.7,19050,243
01/12/2015,SD9,12.8,12.7,12.8,12.7,19700,251
30/11/2015,SD9,12.8,12.8,12.8,12.7,65200,833
27/11/2015,SD9,12.8,12.9,12.9,12.7,23600,303
26/11/2015,SD9,12.8,13,13,12.8,35700,457
25/11/2015,SD9,13,12.9,13,12.9,13100,169
24/11/2015,SD9,13.1,13,13.1,12.9,71180,922
23/11/2015,SD9,13,13,13.2,12.9,164743,2136
20/11/2015,SD9,12.8,13,13,12.8,52583,675
19/11/2015,SD9,12.8,12.9,13,12.8,40217,518
18/11/2015,SD9,12.9,12.9,12.9,12.8,26160,336
17/11/2015,SD9,12.9,12.9,13,12.8,34200,440
16/11/2015,SD9,13,12.8,13,12.8,69145,889
13/11/2015,SD9,13.1,13.1,13.2,13,46300,605
12/11/2015,SD9,13.2,13.1,13.2,12.8,102030,1326
11/11/2015,SD9,13,13.2,13.5,12.9,168343,2218
10/11/2015,SD9,13,13,13,12.8,28500,367
09/11/2015,SD9,13.3,13,13.3,13,46600,609
06/11/2015,SD9,13.4,13.4,13.4,12.9,77600,1020
05/11/2015,SD9,13.4,13.5,13.6,13.3,61500,825
04/11/2015,SD9,13.7,13.5,13.9,13.5,136800,1877
03/11/2015,SD9,13.5,14,14,13.5,244100,3354
02/11/2015,SD9,13.5,13.6,13.6,13.3,180800,2432
30/10/2015,SD9,12.9,13.5,13.5,12.8,184557,2447
29/10/2015,SD9,12.7,13.1,13.2,12.7,64300,839
28/10/2015,SD9,12.8,12.9,12.9,12.8,17600,226
27/10/2015,SD9,12.8,12.7,12.8,12.7,9090,116
26/10/2015,SD9,12.6,12.9,13,12.6,43900,565
23/10/2015,SD9,12.6,12.6,13,12.6,43685,562
22/10/2015,SD9,12.7,12.7,12.7,12.6,16206,205
21/10/2015,SD9,12.7,12.6,12.7,12.6,5100,65
20/10/2015,SD9,12.8,12.7,12.8,12.5,48200,612
19/10/2015,SD9,12.9,12.8,13,12.8,42100,543
16/10/2015,SD9,12.7,12.9,12.9,12.7,64300,824
15/10/2015,SD9,12.6,12.6,12.6,12.6,93300,1176
14/10/2015,SD9,12.8,12.6,12.8,12.6,1023,13
13/10/2015,SD9,12.8,12.6,12.8,12.6,14200,180
12/10/2015,SD9,12.6,12.8,12.8,12.5,48500,614
09/10/2015,SD9,12.6,12.6,12.6,12.6,12500,158
08/10/2015,SD9,12.7,12.7,12.7,12.7,10130,129
07/10/2015,SD9,12.6,12.8,12.8,12.6,7200,91
06/10/2015,SD9,12.7,12.8,12.8,12.6,18900,240
05/10/2015,SD9,12.8,12.6,12.9,12.6,27670,351
02/10/2015,SD9,12.8,12.7,13,12.6,21700,274
01/10/2015,SD9,12.6,12.6,12.8,12.6,19800,251
30/09/2015,SD9,12.7,12.9,12.9,12.7,6100,78
29/09/2015,SD9,12.5,12.9,12.9,12.4,2600,33
28/09/2015,SD9,12.9,12.8,12.9,12.8,8000,103
25/09/2015,SD9,13,13,13,13,300,4
24/09/2015,SD9,13,13,13.2,12.9,129100,1680
23/09/2015,SD9,12.9,13,13,12.9,149000,1925
22/09/2015,SD9,12.8,12.9,12.9,12.7,59200,758
21/09/2015,SD9,12.7,12.8,12.8,12.7,2100,27
18/09/2015,SD9,12.8,12.7,12.8,12.5,9300,117
17/09/2015,SD9,12.9,12.7,12.9,12.7,3700,47
16/09/2015,SD9,12.5,12.6,12.6,12.5,14700,185
15/09/2015,SD9,12.6,12.5,12.6,12.5,4760,60
14/09/2015,SD9,12.5,12.4,12.7,12.4,24660,309
11/09/2015,SD9,12.7,12.5,12.7,12.5,14100,177
10/09/2015,SD9,12.5,12.6,12.6,12.5,45600,571
09/09/2015,SD9,12.5,12.5,12.7,12.5,4800,60
08/09/2015,SD9,12.4,12.5,12.6,12.4,11900,148
07/09/2015,SD9,12.4,12.5,12.5,12,5600,69
04/09/2015,SD9,12.6,12.7,12.7,12.3,6500,80
03/09/2015,SD9,12.6,12.3,12.6,12.3,1100,14
01/09/2015,SD9,11.4,12.7,12.7,11.4,4400,52
31/08/2015,SD9,12.3,12.6,12.6,12.3,9400,118
28/08/2015,SD9,12.1,12.3,12.6,12.1,30000,370
27/08/2015,SD9,12.3,12.3,12.5,12.3,16800,208
26/08/2015,SD9,12.2,12.2,12.5,12.1,25700,314
25/08/2015,SD9,11.5,12,12.2,11.5,30100,358
24/08/2015,SD9,12.4,12,12.4,11.6,45000,544
21/08/2015,SD9,12.3,12.7,12.7,12.2,65120,813
20/08/2015,SD9,12.5,12.4,12.5,12.4,29800,372
19/08/2015,SD9,12.7,12.5,12.7,12.5,37500,472
18/08/2015,SD9,12.6,12.7,12.7,12.4,49400,619
17/08/2015,SD9,12,12.5,12.9,12,18900,236
14/08/2015,SD9,12.8,12.5,12.8,12.5,24700,310
13/08/2015,SD9,12.5,12.5,12.8,12.5,27400,346
12/08/2015,SD9,12.5,12.8,12.8,12.5,7905,100
11/08/2015,SD9,12.9,12.9,13,12.9,30712,397
10/08/2015,SD9,13,12.9,13,12.7,89300,1145
07/08/2015,SD9,12.7,12.8,12.9,12.7,21700,279
06/08/2015,SD9,12.7,12.7,12.8,12.7,6550,83
05/08/2015,SD9,12.6,12.8,12.8,12.4,18210,229
04/08/2015,SD9,12.6,12.7,12.8,12.5,25100,315
03/08/2015,SD9,12.8,12.8,12.8,12.4,29184,370
31/07/2015,SD9,12.8,13,13,12.7,18600,239
30/07/2015,SD9,12.7,12.8,12.9,12.7,6200,79
29/07/2015,SD9,12.7,12.7,12.9,12.5,46900,596
28/07/2015,SD9,12.5,12.5,12.9,12.5,12924,163
27/07/2015,SD9,12.7,12.6,12.7,12.6,14600,185
24/07/2015,SD9,12.9,12.8,12.9,12.8,29385,376
23/07/2015,SD9,12.7,12.9,13,12.7,32450,414
22/07/2015,SD9,12.7,12.8,12.8,12.7,31300,400
21/07/2015,SD9,12.9,12.8,12.9,12.7,35716,457
20/07/2015,SD9,12.9,12.9,12.9,12.6,5850,74
17/07/2015,SD9,12.8,12.8,13,12.8,13524,174
16/07/2015,SD9,12.9,12.9,12.9,12.8,26100,335
15/07/2015,SD9,13,12.9,13.1,12.9,21113,274
14/07/2015,SD9,13.2,13.2,13.2,13,36400,479
13/07/2015,SD9,13.2,13.1,13.2,13,19644,257
10/07/2015,SD9,13.2,13.1,13.2,13.1,32824,431
09/07/2015,SD9,13.2,13.2,13.2,13.1,9000,118
08/07/2015,SD9,13.3,13.2,13.3,13.1,47400,624
07/07/2015,SD9,13.1,13.2,13.4,13.1,31300,415
06/07/2015,SD9,13.2,13.3,13.3,13.1,23300,307
03/07/2015,SD9,13.2,13.1,13.3,13.1,28790,382
02/07/2015,SD9,12.9,13.1,13.3,12.9,48450,637
01/07/2015,SD9,13.2,13.2,13.2,13.2,1200,16
30/06/2015,SD9,13.2,13.3,13.3,13,70180,927
29/06/2015,SD9,13.1,13.3,13.3,12.9,52960,695
26/06/2015,SD9,13.3,13.1,13.3,13.1,50700,667
25/06/2015,SD9,13.3,13.3,13.4,13.3,24228,322
24/06/2015,SD9,13.4,13.4,13.4,13.4,10500,141
23/06/2015,SD9,13.2,13.4,13.4,13.2,31900,423
22/06/2015,SD9,13.4,13.2,13.4,13.2,16910,226
19/06/2015,SD9,13.5,13.4,13.5,13.2,5400,72
18/06/2015,SD9,13.3,13.5,13.5,13.3,5640,75
17/06/2015,SD9,13.3,13.4,13.4,13.1,56500,746
16/06/2015,SD9,13.4,13.3,13.6,13.3,12840,171
15/06/2015,SD9,13.6,13.4,13.6,13.3,40930,550
12/06/2015,SD9,13.7,13.6,13.7,13.5,43010,588
11/06/2015,SD9,13.6,13.6,13.8,13.6,21500,294
10/06/2015,SD9,14.3,13.5,14.3,13.5,47410,641
09/06/2015,SD9,14.7,14.7,14.8,14.7,47160,694
08/06/2015,SD9,14.7,14.8,14.8,14.7,83710,1233
05/06/2015,SD9,14.5,14.6,14.7,14.4,64958,946
04/06/2015,SD9,14.8,14.6,14.9,14.3,67000,972
03/06/2015,SD9,14.6,14.7,14.8,14.6,106258,1560
02/06/2015,SD9,15,14.6,15,14.6,38734,568
01/06/2015,SD9,14.8,14.6,14.8,14.6,56610,831
29/05/2015,SD9,14.4,14.6,14.7,14.4,63300,920
28/05/2015,SD9,14.6,14.7,14.7,14.6,11360,166
27/05/2015,SD9,14.5,14.7,14.7,14.4,22220,322
26/05/2015,SD9,14.5,14.7,14.8,14.4,46703,682
25/05/2015,SD9,14.6,14.5,14.6,14.2,22200,323
22/05/2015,SD9,14.1,14.5,14.5,14.1,30600,438
21/05/2015,SD9,14.3,14.2,14.3,14.1,32100,456
20/05/2015,SD9,14.2,14.5,14.5,14.2,15750,227
19/05/2015,SD9,13.9,14.3,14.3,13.8,87000,1210
18/05/2015,SD9,13.9,13.9,13.9,13.7,19520,270
15/05/2015,SD9,14.2,14.1,14.2,13.9,32180,453
14/05/2015,SD9,14.1,14.2,14.3,14.1,3753,53
13/05/2015,SD9,14.3,14.1,14.3,14,4597,65
12/05/2015,SD9,14.1,14.2,14.2,14,33200,466
11/05/2015,SD9,14.3,14.1,14.3,14.1,6110,86
08/05/2015,SD9,14.6,14.5,14.6,14.2,32440,473
07/05/2015,SD9,14.3,14.6,14.6,14.3,41180,596
06/05/2015,SD9,14.3,14.3,14.5,14.2,63000,900
05/05/2015,SD9,14.2,14.3,14.3,13.9,205900,2889
04/05/2015,SD9,14.6,14.2,15.1,14,187000,2651
27/04/2015,SD9,14.7,14.8,15,14.4,59800,874
24/04/2015,SD9,14.5,14.6,14.7,14.5,44200,645
23/04/2015,SD9,14.5,14.6,14.6,14.4,71890,1040
22/04/2015,SD9,14.7,14.5,14.7,14.4,69280,1004
21/04/2015,SD9,14.7,14.6,14.9,14.6,37600,552
20/04/2015,SD9,14.9,14.7,15.1,14.6,13500,198
17/04/2015,SD9,15.1,14.8,15.1,14.7,39000,576
16/04/2015,SD9,14.9,14.9,15.1,14.8,8600,128
15/04/2015,SD9,14.6,14.7,14.8,14.6,46100,680
14/04/2015,SD9,14.9,14.8,14.9,14.5,37900,556
13/04/2015,SD9,15,14.9,15.2,14.7,23900,358
10/04/2015,SD9,15.5,15.5,15.5,15.4,112320,1732
09/04/2015,SD9,15.1,15.4,15.5,15,165850,2539
08/04/2015,SD9,14.7,15,15,14.7,143550,2146
07/04/2015,SD9,14.5,14.7,14.8,14.5,149000,2187
06/04/2015,SD9,14.2,14.5,14.7,14.2,167500,2439
03/04/2015,SD9,14.4,14.3,14.4,14.2,55500,794
02/04/2015,SD9,14,14.3,14.4,14,38403,548
01/04/2015,SD9,14.3,14,14.3,14,147320,2068
31/03/2015,SD9,14.2,14.4,14.4,14.2,21270,305
30/03/2015,SD9,14.3,14.2,14.4,14.2,128000,1829
27/03/2015,SD9,14.7,14.3,14.7,14.3,92600,1337
26/03/2015,SD9,14.5,14.5,14.6,14.4,57400,832
25/03/2015,SD9,14.4,14.5,14.8,14.4,63620,927
24/03/2015,SD9,14.6,14.3,14.6,14.3,65300,944
23/03/2015,SD9,15,14.7,15,14.7,47000,693
20/03/2015,SD9,14.9,15,15,14.8,38700,575
19/03/2015,SD9,15.1,15,15.1,15,100454,1513
18/03/2015,SD9,14.8,15,15.2,14.8,145352,2182
17/03/2015,SD9,14.7,14.8,15,14.6,92550,1369
16/03/2015,SD9,14.8,14.7,15,14.7,138050,2053
13/03/2015,SD9,14.9,14.9,15,14.8,87680,1308
12/03/2015,SD9,15,14.9,15,14.7,162100,2403
11/03/2015,SD9,15.3,14.9,15.3,14.9,167100,2504
10/03/2015,SD9,15.3,15.3,15.3,15,95500,1444
09/03/2015,SD9,15.4,15.3,15.5,15.2,30300,465
06/03/2015,SD9,15.5,15.4,15.8,15.3,123000,1899
05/03/2015,SD9,15.6,15.4,15.7,15.3,118987,1849
04/03/2015,SD9,15.7,15.5,15.9,15.5,94670,1482
03/03/2015,SD9,15.2,15.7,15.7,15.2,160100,2482
02/03/2015,SD9,15.2,15.4,15.7,15.1,159900,2457
27/02/2015,SD9,15.8,15.4,15.9,15.3,57900,901
26/02/2015,SD9,15.5,15.7,15.7,15.4,66853,1043
25/02/2015,SD9,15.5,15.6,16,15.5,377000,5930
24/02/2015,SD9,15.2,15.3,15.3,15,82300,1251
13/02/2015,SD9,15.6,15.3,15.6,15.3,197400,3040
12/02/2015,SD9,14.8,15.5,15.6,14.8,425850,6558
11/02/2015,SD9,14.9,14.9,15,14.045,175942,2623
10/02/2015,SD9,14.5,14.8,14.8,14.5,253700,3738
09/02/2015,SD9,14.1,14.4,14.4,14.1,260010,3737
06/02/2015,SD9,13.9,14.1,14.1,13.9,50600,704
05/02/2015,SD9,13.8,13.8,13.8,13.8,100,1
04/02/2015,SD9,14,14.1,14.1,14,60600,849
03/02/2015,SD9,14.3,14,14.3,14,63910,901
02/02/2015,SD9,14.4,14.3,14.4,14.1,53700,764
30/01/2015,SD9,14.4,14.4,14.7,14.4,136200,1973
29/01/2015,SD9,14.5,14.4,14.5,14.2,152000,2186
28/01/2015,SD9,14.7,14.5,14.8,14.5,140300,2043
27/01/2015,SD9,14.9,14.8,15,14.6,75600,1120
26/01/2015,SD9,14.9,15,15.2,14.9,80100,1203
23/01/2015,SD9,15,14.9,15.1,14.9,125110,1873
22/01/2015,SD9,15.1,15,15.3,14.8,157200,2335
21/01/2015,SD9,14.5,14.8,15,14.4,559600,8300
20/01/2015,SD9,14.3,14.3,14.5,14.3,45390,654
19/01/2015,SD9,14.7,14.3,14.7,14.3,64712,931
16/01/2015,SD9,14.7,14.5,14.7,14.5,24900,364
15/01/2015,SD9,14.4,14.7,14.7,14.3,81000,1175
14/01/2015,SD9,14.4,14.4,14.5,14.1,118220,1694
13/01/2015,SD9,14.3,14.4,14.4,14.3,43562,624
12/01/2015,SD9,14.5,14.4,14.6,14.4,87600,1264
09/01/2015,SD9,14.3,14.4,14.4,14.2,48812,699
08/01/2015,SD9,14.1,14.2,14.2,14,20800,293
07/01/2015,SD9,14.1,14.3,14.3,14.1,44338,629
06/01/2015,SD9,14,14.1,14.1,14,59090,830
05/01/2015,SD9,14,14,14.3,14,53100,748
31/12/2014,SD9,13.8,14.1,14.1,13.7,169200,2369
30/12/2014,SD9,13.5,13.8,13.8,13.4,65800,892
29/12/2014,SD9,13.8,13.8,13.9,13.3,67100,912
26/12/2014,SD9,13.9,13.8,13.9,13.7,48139,665
25/12/2014,SD9,14.1,14,14.3,14,93927,1321
24/12/2014,SD9,14,14.1,14.3,13.9,73700,1042
23/12/2014,SD9,14.3,14.1,14.3,13.9,43910,618
22/12/2014,SD9,13.9,14,14.1,13.9,23000,323
19/12/2014,SD9,14,14,14,13.6,109172,1504
18/12/2014,SD9,14.2,14,14.3,13.9,62800,881
17/12/2014,SD9,14.6,13.9,14.6,13,165800,2267
16/12/2014,SD9,13.3,14.3,14.7,13.3,34354,489
15/12/2014,SD9,14.6,14.7,14.8,14.5,39890,580
12/12/2014,SD9,14.8,14.7,14.8,14.6,40868,597
11/12/2014,SD9,14.6,14.6,14.7,14.5,50700,741
10/12/2014,SD9,14.3,14.8,14.8,14.3,62400,902
09/12/2014,SD9,14.9,14.3,14.9,14.3,251115,3662
08/12/2014,SD9,15.1,15,15.4,15,55200,833
05/12/2014,SD9,14.9,15.2,15.3,14.9,82866,1252
04/12/2014,SD9,15,15.2,15.3,14.8,272900,4133
03/12/2014,SD9,14.7,14.8,14.8,14.7,93710,1385
02/12/2014,SD9,14.7,14.7,14.7,14.5,69485,1019
01/12/2014,SD9,14.7,14.7,14.8,14.6,87286,1283
26/11/2014,SD9,14.6,14.4,14.6,14.2,131000,1892
25/11/2014,SD9,14.4,14.5,14.7,14.3,87305,1274
24/11/2014,SD9,14.8,14.5,14.8,14.5,158500,2312
21/11/2014,SD9,15.1,14.8,15.3,14.8,191470,2859
20/11/2014,SD9,15,15.2,15.3,14.9,190800,2867
19/11/2014,SD9,15.1,15,15.1,14.8,154400,2311
18/11/2014,SD9,15.5,15.1,15.5,15.1,269900,4128
17/11/2014,SD9,15.4,15.5,15.7,15.3,94602,1458
14/11/2014,SD9,15.8,15.5,15.8,15.2,242029,3734
13/11/2014,SD9,15.4,15.6,16,15.4,461930,7260
12/11/2014,SD9,15.1,15.3,15.3,15,134000,2034
11/11/2014,SD9,15.2,15.2,15.3,14.9,104050,1576
10/11/2014,SD9,15.1,15.2,15.5,15,261200,3989
07/11/2014,SD9,15.2,15.1,15.2,14.9,54850,823
06/11/2014,SD9,15,15.1,15.3,14.9,79400,1193
05/11/2014,SD9,14.7,15,15.3,14.6,385815,5746
04/11/2014,SD9,14.7,14.7,14.9,14.6,139713,2064
03/11/2014,SD9,15,14.8,15.1,14.8,194591,2894
31/10/2014,SD9,14.7,15,15,14.5,233115,3456
30/10/2014,SD9,14.7,14.8,14.8,14.5,112600,1646
29/10/2014,SD9,14.4,14.8,14.8,14.3,384300,5579
28/10/2014,SD9,13.9,14.3,14.3,13.8,284400,3971
27/10/2014,SD9,14.2,13.7,14.2,13.7,254600,3552
24/10/2014,SD9,14.5,14.4,14.5,14,246355,3492
23/10/2014,SD9,14.9,14.4,14.9,14.2,339319,4910
22/10/2014,SD9,14.6,14.9,14.9,14.6,104753,1543
21/10/2014,SD9,14.7,14.6,14.7,14.4,237271,3456
20/10/2014,SD9,15.2,14.8,15.2,14.7,96810,1439
17/10/2014,SD9,14.6,14.9,15,14.5,279500,4109
16/10/2014,SD9,15.6,14.6,15.6,14.6,422170,6341
15/10/2014,SD9,15.6,15.6,15.8,15.1,241139,3691
14/10/2014,SD9,16.1,15.4,16.2,15.4,352610,5553
13/10/2014,SD9,15.5,16.1,16.1,15.5,453340,7145
10/10/2014,SD9,16.1,15.5,16.1,15.4,790431,12397
09/10/2014,SD9,16.2,16.2,16.4,16,553700,8977
08/10/2014,SD9,16.3,16.2,16.7,16.2,598900,9887
07/10/2014,SD9,15.3,16.3,16.3,15.3,1137650,18057
06/10/2014,SD9,15.1,15.2,15.5,15,333500,5074
03/10/2014,SD9,15,15,15.5,14.9,498380,7587
02/10/2014,SD9,15,14.9,15.1,14.9,346174,5182
01/10/2014,SD9,15.2,15,15.3,15,270220,4076
30/09/2014,SD9,14.9,15,15.2,14.6,239827,3554
29/09/2014,SD9,14.8,14.9,15,14.8,255000,3787
26/09/2014,SD9,15.4,14.8,15.5,14.8,454966,6898
25/09/2014,SD9,15.6,15.4,15.7,14.9,670600,10360
24/09/2014,SD9,15.2,15.7,15.7,15.1,466400,7219
23/09/2014,SD9,15.2,15.2,15.9,14.9,1009858,15655
22/09/2014,SD9,14.5,15,15.8,14.3,1243173,18793
19/09/2014,SD9,14.5,14.5,14.7,14.3,216900,3144
18/09/2014,SD9,14.8,14.5,15.3,14.5,752200,11233
17/09/2014,SD9,14.2,14.6,14.7,14.1,1053200,15261
16/09/2014,SD9,14.2,14.3,14.3,13.9,299700,4213
15/09/2014,SD9,14,14.2,14.8,14,511330,7350
12/09/2014,SD9,14,14,14.5,13.8,401010,5592
11/09/2014,SD9,14.2,14.1,14.7,13.9,421560,5911
10/09/2014,SD9,13.7,14.2,14.2,13.3,327155,4531
09/09/2014,SD9,14.6,13.7,14.8,13.6,755840,10701
08/09/2014,SD9,14.8,14.6,15.2,14.6,499900,7435
05/09/2014,SD9,14.8,14.7,14.8,14.6,257220,3772
04/09/2014,SD9,14.9,14.7,15,14.5,616039,9026
03/09/2014,SD9,14.9,14.9,15.8,14.8,451910,6831
29/08/2014,SD9,15,14.9,15,14.6,500840,7382
28/08/2014,SD9,14.7,15,15.1,14.6,605060,8963
27/08/2014,SD9,15.4,14.6,16,14.4,750400,11254
26/08/2014,SD9,14,15.2,15.2,13.9,2804610,40510
25/08/2014,SD9,13.8,13.9,14.3,13.8,547420,7709
22/08/2014,SD9,13.5,13.6,13.8,13.5,677763,9286
21/08/2014,SD9,14.1,13.7,14.1,13.7,717748,9919
20/08/2014,SD9,14.2,13.9,14.2,13.8,392170,5465
19/08/2014,SD9,13.6,14,14.3,13.6,1500160,21070
18/08/2014,SD9,12.7,13.4,13.6,12.7,1758273,23302
15/08/2014,SD9,12.8,12.7,12.8,12.5,83310,1052
14/08/2014,SD9,12.8,12.7,12.9,12.5,192735,2457
13/08/2014,SD9,12.4,12.6,12.7,12.4,118141,1481
12/08/2014,SD9,12.6,12.5,12.6,12.4,209401,2618
11/08/2014,SD9,12.5,12.5,12.6,12.5,156680,1959
08/08/2014,SD9,12.8,12.6,12.8,12.5,147202,1859
07/08/2014,SD9,12.8,12.7,12.8,12.4,115700,1457
06/08/2014,SD9,12.5,12.6,12.9,12.5,306200,3899
05/08/2014,SD9,12.2,12.4,12.4,12.2,205500,2525
04/08/2014,SD9,12.1,12.2,12.2,12.1,136900,1659
01/08/2014,SD9,12.2,12.1,12.2,12.1,214000,2602
31/07/2014,SD9,12.3,12.3,12.4,12.3,113300,1398
30/07/2014,SD9,12.2,12.3,12.3,12.1,181600,2211
29/07/2014,SD9,12.3,12.1,12.3,12,258300,3126
