DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/06/2014,EVE,24.9,24.9,24.9,24.9,830,21
30/05/2014,EVE,0,0,0,0,0,0
29/05/2014,EVE,24.9,24.9,24.9,24.9,10,0
28/05/2014,EVE,24.7,24.7,24.7,24.7,190,5
27/05/2014,EVE,0,0,0,0,0,0
26/05/2014,EVE,0,0,0,0,0,0
23/05/2014,EVE,0,0,0,0,0,0
22/05/2014,EVE,24.4,24.4,24.4,24.4,420,10
21/05/2014,EVE,24.4,24.4,24.4,24.4,200,5
20/05/2014,EVE,24,24,24,24,20,0
19/05/2014,EVE,0,0,0,0,0,0
16/05/2014,EVE,24.5,24.5,24.5,24.5,370,9
15/05/2014,EVE,25,25.8,25.8,24.9,4580,114
14/05/2014,EVE,0,0,0,0,0,0
13/05/2014,EVE,23.3,26,26,23.3,380,9
12/05/2014,EVE,24.9,25,25,24.9,16320,408
09/05/2014,EVE,0,25.1,25.1,25.1,10,0
08/05/2014,EVE,25,24,25,24,2190,53
07/05/2014,EVE,25.7,25.7,25.7,25.7,10,0
06/05/2014,EVE,24.2,24.2,24.2,24.2,10,0
05/05/2014,EVE,24.2,24.2,24.2,24.2,10,0
29/04/2014,EVE,25.6,26,26,25.6,1810,46
28/04/2014,EVE,25.5,25.6,25.6,25.5,770,20
25/04/2014,EVE,25,25.9,25.9,25,220,6
24/04/2014,EVE,24.9,24.9,24.9,24.9,700,17
23/04/2014,EVE,24.9,23.4,24.9,23.4,1500,36
22/04/2014,EVE,23.5,24.9,24.9,23.5,3420,84
21/04/2014,EVE,23.5,23.5,23.5,23.5,17780,418
18/04/2014,EVE,24.5,23.5,24.5,23.5,1520,37
17/04/2014,EVE,25.4,25.2,27,25.2,5970,154
16/04/2014,EVE,24,27,27,24,2340,57
15/04/2014,EVE,27.6,25.6,27.6,25.6,10040,273
14/04/2014,EVE,28.2,27.5,28.2,27.5,990,27
11/04/2014,EVE,28.3,26.7,28.4,26.7,8000,222
10/04/2014,EVE,28.8,28.4,28.8,28.4,3100,89
08/04/2014,EVE,28.7,28.5,28.8,28.4,6400,182
07/04/2014,EVE,0,0,0,0,0,0
04/04/2014,EVE,28.1,28.2,28.2,28.1,1660,47
03/04/2014,EVE,0,0,0,0,0,0
02/04/2014,EVE,28.4,28,28.4,28,6000,169
01/04/2014,EVE,0,0,0,0,0,0
31/03/2014,EVE,27.1,28.4,29,27.1,3190,89
28/03/2014,EVE,29,28.5,29.9,28.5,4800,139
27/03/2014,EVE,28.5,28,29,28,2710,76
26/03/2014,EVE,0,29.4,29.4,28.5,910,26
25/03/2014,EVE,29.9,29.7,29.9,29.5,750,22
24/03/2014,EVE,29,29.9,30.4,29,7100,210
21/03/2014,EVE,28,28.5,28.5,28,1980,56
20/03/2014,EVE,28,28,28,28,1600,45
19/03/2014,EVE,28,28.2,28.2,28,2210,62
18/03/2014,EVE,27.9,28,28,27.7,13510,377
17/03/2014,EVE,27.9,27.9,28,27.1,3540,97
14/03/2014,EVE,28.9,28,28.9,28,270,8
13/03/2014,EVE,28,27.5,28,27.5,2560,71
12/03/2014,EVE,28.5,28.6,29,28.5,1100,32
11/03/2014,EVE,27,27.9,27.9,27,3270,91
10/03/2014,EVE,27.5,26.1,27.5,26.1,860,24
07/03/2014,EVE,27,27.3,27.3,27,3560,97
06/03/2014,EVE,27,27.3,27.3,27,2280,62
05/03/2014,EVE,26.5,27.4,27.4,26.5,20,1
04/03/2014,EVE,26,26,26,26,370,10
03/03/2014,EVE,26.6,27.6,27.6,26.1,1510,40
28/02/2014,EVE,27.8,26.5,27.8,26.5,110,3
27/02/2014,EVE,27.5,27.2,27.9,27.2,1570,43
26/02/2014,EVE,27.5,28,28,27.2,8900,247
25/02/2014,EVE,27.9,27.9,27.9,27.5,3300,91
24/02/2014,EVE,27.5,28,28,27.5,2700,75
21/02/2014,EVE,27,27,27.3,27,4690,127
20/02/2014,EVE,27,26.9,27,26.9,12400,334
19/02/2014,EVE,27,27,27,27,310,8
18/02/2014,EVE,27,27,28,27,3840,104
17/02/2014,EVE,26.7,26.7,26.7,26.5,2000,53
14/02/2014,EVE,28,26.6,28,26.6,10220,279
13/02/2014,EVE,28,28,28.4,28,1260,35
12/02/2014,EVE,28,28,28,28,10,0
11/02/2014,EVE,27.5,27.4,28,27.4,3480,96
10/02/2014,EVE,26.9,27.5,28.5,26.9,1840,51
07/02/2014,EVE,0,0,0,0,0,0
06/02/2014,EVE,0,0,0,0,0,0
27/01/2014,EVE,28.5,28.5,28.5,28.5,2660,76
24/01/2014,EVE,27.2,27.2,27.2,27.2,300,8
23/01/2014,EVE,27,27,27,27,530,14
22/01/2014,EVE,27,27,27,27,200,5
21/01/2014,EVE,0,0,0,0,0,0
20/01/2014,EVE,29,29,29,29,10,0
17/01/2014,EVE,28.6,28.7,28.7,28,36770,1041
16/01/2014,EVE,26.9,26.9,26.9,26.9,10,0
15/01/2014,EVE,0,0,0,0,0,0
14/01/2014,EVE,27,25.4,27,25.4,70,2
13/01/2014,EVE,27,27,27,27,10,0
10/01/2014,EVE,27,27,27,27,30,1
09/01/2014,EVE,26,25.3,28.6,25.2,1110,28
08/01/2014,EVE,27,27,27,27,10,0
07/01/2014,EVE,0,0,0,0,0,0
06/01/2014,EVE,0,0,0,0,0,0
03/01/2014,EVE,27,29,29,27,30,1
02/01/2014,EVE,0,0,0,0,0,0
31/12/2013,EVE,29,29,29.1,28.9,8470,246
30/12/2013,EVE,28.5,28.5,28.5,28.5,10,0
27/12/2013,EVE,29,29,29,29,460,13
26/12/2013,EVE,28.8,29,29,28.8,3570,103
25/12/2013,EVE,28,29,29,28,2300,65
24/12/2013,EVE,29,29,29,29,1350,39
23/12/2013,EVE,28.3,28.3,28.3,27.7,11510,322
20/12/2013,EVE,27.5,28.2,28.2,27.5,1010,28
19/12/2013,EVE,28,28,28,28,360,10
18/12/2013,EVE,0,0,0,0,0,0
17/12/2013,EVE,28,28,28,28,2500,70
16/12/2013,EVE,27.2,28,28,27.2,60,2
13/12/2013,EVE,0,0,0,0,0,0
12/12/2013,EVE,27.6,27.6,27.6,27.6,80,2
11/12/2013,EVE,28.6,27.8,28.6,27.8,600,17
10/12/2013,EVE,0,0,0,0,0,0
09/12/2013,EVE,29.9,29,29.9,29,550,16
06/12/2013,EVE,26.8,28.1,28.1,26.8,3650,98
05/12/2013,EVE,28.7,28.8,28.8,28.7,1000,29
04/12/2013,EVE,28.8,28.9,28.9,28.6,15650,450
03/12/2013,EVE,26.9,29,29.8,26.9,15280,437
02/12/2013,EVE,0,0,0,0,0,0
29/11/2013,EVE,0,0,0,0,0,0
28/11/2013,EVE,0,0,0,0,0,0
27/11/2013,EVE,28.9,28.9,28.9,28.9,60,2
26/11/2013,EVE,28.3,28.5,28.5,28.3,60,2
25/11/2013,EVE,0,0,0,0,0,0
22/11/2013,EVE,28.1,28.9,28.9,28.1,8350,239
21/11/2013,EVE,28.5,28.4,28.5,28.4,31700,903
20/11/2013,EVE,28.5,28.5,28.5,28.3,32050,913
19/11/2013,EVE,28.1,28.3,28.7,28.1,64010,1825
18/11/2013,EVE,28,28.5,28.5,27.8,28390,805
14/11/2013,EVE,27.3,28,28,27.3,18030,498
13/11/2013,EVE,27.7,27.7,27.7,27.2,24600,672
12/11/2013,EVE,28.3,28.3,30,27.3,12670,360
11/11/2013,EVE,27,28.3,28.3,26.3,42670,1161
07/11/2013,EVE,25.3,26.1,26.1,25.3,43840,1119
06/11/2013,EVE,24.5,25.4,25.5,24.5,15190,380
05/11/2013,EVE,25.8,25.5,25.8,24,11620,288
04/11/2013,EVE,23.1,24.7,24.7,23.1,64500,1569
31/10/2013,EVE,22,22,22,21.8,30550,669
30/10/2013,EVE,21.5,22.4,22.7,21.5,51750,1136
29/10/2013,EVE,20.8,21.3,21.4,20.8,23810,502
28/10/2013,EVE,21,21,21.5,20.8,19960,418
25/10/2013,EVE,20.5,20.9,20.9,20.5,24900,514
24/10/2013,EVE,20.9,20.4,21.4,20.4,22540,465
23/10/2013,EVE,20.8,21,21,20.2,31710,657
22/10/2013,EVE,20.6,20.6,20.6,20.5,2100,43
21/10/2013,EVE,21.4,21,21.4,20.6,22980,474
18/10/2013,EVE,20.9,21.3,21.3,20.7,25760,540
17/10/2013,EVE,21,20.4,21,20.4,12970,267
16/10/2013,EVE,20.7,21,21.1,20.6,17360,361
15/10/2013,EVE,21.2,21.1,21.2,20.6,1550,32
14/10/2013,EVE,21.8,21,21.8,20.7,8710,183
11/10/2013,EVE,20.6,21.9,21.9,20.5,31960,680
10/10/2013,EVE,20.2,20.7,20.7,20.2,22740,465
09/10/2013,EVE,20,20.2,20.2,20,10990,220
08/10/2013,EVE,20.5,20,20.5,20,6270,127
07/10/2013,EVE,0,20,20.7,20,1610,32
04/10/2013,EVE,20.4,20.2,20.4,20,7300,146
03/10/2013,EVE,20.4,20.4,20.4,20.4,100,2
02/10/2013,EVE,21,20.9,21,19.3,1260,24
01/10/2013,EVE,20,20.5,20.6,19.5,2930,58
30/09/2013,EVE,20,20.5,21.5,20,920,19
27/09/2013,EVE,19.1,21,21,19.1,1560,31
26/09/2013,EVE,19.9,20.4,20.5,19.9,660,13
25/09/2013,EVE,20.4,20.4,20.4,20.4,250,5
24/09/2013,EVE,21.5,19.1,21.5,19.1,1010,19
23/09/2013,EVE,0,0,0,0,0,0
20/09/2013,EVE,20,20.5,20.5,20,60,1
19/09/2013,EVE,0,0,0,0,0,0
18/09/2013,EVE,0,0,0,0,0,0
17/09/2013,EVE,20.5,20.5,20.5,20.5,40,1
16/09/2013,EVE,0,20.4,20.4,20.4,10,0
13/09/2013,EVE,20,20,20,20,3000,60
12/09/2013,EVE,21.4,21.4,21.4,21.4,50,1
11/09/2013,EVE,0,0,0,0,0,0
10/09/2013,EVE,0,0,0,0,0,0
09/09/2013,EVE,0,0,0,0,0,0
06/09/2013,EVE,0,20.5,20.5,20.5,10,0
05/09/2013,EVE,0,0,0,0,0,0
04/09/2013,EVE,0,0,0,0,0,0
03/09/2013,EVE,0,0,0,0,0,0
30/08/2013,EVE,19.5,19.5,19.5,19.5,100,2
29/08/2013,EVE,19,19.3,19.3,19,1560,30
28/08/2013,EVE,20,19.2,20,19.2,300,6
27/08/2013,EVE,20,20,20,19.2,1210,24
26/08/2013,EVE,20,19.1,20,19.1,290,6
23/08/2013,EVE,0,20,20,20,200,4
22/08/2013,EVE,20,20,20,19.9,1420,28
21/08/2013,EVE,20,20.9,20.9,20,150,3
20/08/2013,EVE,0,20,21.4,20,34580,692
19/08/2013,EVE,18.8,20,20,18.8,510,10
16/08/2013,EVE,0,0,0,0,0,0
15/08/2013,EVE,0,0,0,0,0,0
14/08/2013,EVE,0,0,0,0,0,0
13/08/2013,EVE,20,20,20,20,2090,42
12/08/2013,EVE,20,20,20,20,10230,205
09/08/2013,EVE,20,20,20,20,2310,46
08/08/2013,EVE,0,0,0,0,0,0
07/08/2013,EVE,20.1,20.1,20.1,20.1,190,4
06/08/2013,EVE,20.1,20.1,20.1,20.1,10,0
05/08/2013,EVE,19.7,20.5,20.5,19.7,5030,103
02/08/2013,EVE,0,0,0,0,0,0
01/08/2013,EVE,19.2,20.9,20.9,19.2,20,0
31/07/2013,EVE,20.5,20.5,20.5,20.5,140,3
30/07/2013,EVE,0,21.3,21.3,21.3,40,1
29/07/2013,EVE,20,20,20,20,1000,20
26/07/2013,EVE,20,21.3,21.3,20,970,19
25/07/2013,EVE,21.4,21.4,21.4,21.4,40,1
24/07/2013,EVE,0,0,0,0,0,0
23/07/2013,EVE,20,20,20,20,3000,60
22/07/2013,EVE,19.5,20,20,19.5,2000,40
19/07/2013,EVE,20.6,20.6,20.6,20.6,150,3
18/07/2013,EVE,20,21,21,20,5010,100
17/07/2013,EVE,19.7,21.2,21.2,19.7,420,8
16/07/2013,EVE,19.9,20.3,22.1,19.9,30,1
15/07/2013,EVE,21.2,21.2,21.2,21.2,3000,64
12/07/2013,EVE,22.6,22.7,22.7,22.6,2000,45
11/07/2013,EVE,21.4,21.4,21.4,21.4,10,0
10/07/2013,EVE,0,0,0,0,0,0
09/07/2013,EVE,22.9,22.9,22.9,22.9,10,0
08/07/2013,EVE,0,0,0,0,0,0
05/07/2013,EVE,21.4,21.5,22.9,21.4,610,13
04/07/2013,EVE,21.8,22.9,22.9,21.8,350,8
03/07/2013,EVE,22,23,23,22,230,5
02/07/2013,EVE,21.3,23.5,23.5,21.3,2040,43
01/07/2013,EVE,21.7,22.9,22.9,21.7,110,2
28/06/2013,EVE,0,0,0,0,0,0
27/06/2013,EVE,21.9,23.2,23.2,21.8,1130,25
26/06/2013,EVE,0,0,0,0,0,0
25/06/2013,EVE,21.7,23.4,23.4,21.7,110,3
24/06/2013,EVE,0,0,0,0,0,0
21/06/2013,EVE,23.3,23.3,23.3,23.3,3000,70
20/06/2013,EVE,0,0,0,0,0,0
19/06/2013,EVE,0,0,0,0,0,0
18/06/2013,EVE,0,0,0,0,0,0
17/06/2013,EVE,22.4,23.4,23.4,22.4,6020,135
14/06/2013,EVE,24,24,24,24,10,0
13/06/2013,EVE,23.5,24,24.6,23.4,24620,591
12/06/2013,EVE,23.4,23.5,23.5,23.3,34430,806
11/06/2013,EVE,22,23.4,23.5,22,43340,1011
10/06/2013,EVE,24.4,23.4,24.4,21.8,560,12
07/06/2013,EVE,22,23.4,23.5,22,659930,15496
06/06/2013,EVE,21,22,22.4,20,178260,3963
05/06/2013,EVE,21,21,21,19.8,20800,431
04/06/2013,EVE,20,21.2,21.2,20,11700,248
03/06/2013,EVE,19.9,20,20,19.5,7020,140
31/05/2013,EVE,19.7,19.9,19.9,19.7,3730,74
30/05/2013,EVE,19.7,19.7,19.7,19.7,180,4
29/05/2013,EVE,18.1,19.7,19.7,17.8,4890,88
28/05/2013,EVE,19.8,19,19.9,19,60,1
27/05/2013,EVE,18.9,19.8,19.8,18.9,870,17
24/05/2013,EVE,19.1,19.1,19.1,19.1,10,0
23/05/2013,EVE,18.6,18.9,19.8,18.5,4440,82
22/05/2013,EVE,19.8,19.8,19.8,19.8,10,0
21/05/2013,EVE,19.8,19.8,19.8,19.8,10,0
20/05/2013,EVE,19,19,19.7,18.6,210,4
17/05/2013,EVE,19,20,20,18.6,550,10
16/05/2013,EVE,20,20,20,20,10,0
15/05/2013,EVE,0,0,0,0,0,0
14/05/2013,EVE,0,0,0,0,0,0
13/05/2013,EVE,0,20,20,20,20,0
10/05/2013,EVE,20,19.6,20,19.6,4770,94
09/05/2013,EVE,21,21,21,21,10,0
08/05/2013,EVE,0,0,0,0,0,0
07/05/2013,EVE,19.9,19.9,19.9,19.5,1610,31
06/05/2013,EVE,20.9,20.9,21.2,20.9,60,1
03/05/2013,EVE,19.9,19.9,19.9,19.9,10,0
02/05/2013,EVE,0,0,0,0,0,0
26/04/2013,EVE,20.5,19.7,20.5,19.5,1940,38
25/04/2013,EVE,19.4,19.5,19.5,19.4,270,5
24/04/2013,EVE,20,20,20,20,2410,48
23/04/2013,EVE,0,0,0,0,0,0
22/04/2013,EVE,0,0,0,0,0,0
18/04/2013,EVE,21.5,21.3,21.9,21.3,1370,29
17/04/2013,EVE,22.8,22.8,22.8,20.4,10280,227
16/04/2013,EVE,21.5,21.9,21.9,21,1010,21
15/04/2013,EVE,23.7,21.5,23.7,21.5,590,13
12/04/2013,EVE,21.4,22.5,22.5,21.4,50,1
11/04/2013,EVE,21.5,21.5,21.5,21.3,7200,155
10/04/2013,EVE,21.5,22,22,21,19390,422
09/04/2013,EVE,20.3,21.5,21.5,20.3,2440,52
08/04/2013,EVE,20.9,21,21.9,20.9,2070,43
08/04/2013,EVE,20.9,21,21.9,20.9,2070,43
05/04/2013,EVE,21.3,22.2,22.2,21.3,30,1
04/04/2013,EVE,0,0,0,0,0,0
03/04/2013,EVE,0,0,0,0,0,0
02/04/2013,EVE,21.6,22.3,22.3,21.5,640,14
01/04/2013,EVE,22.4,22.4,22.4,22.4,10,0
29/03/2013,EVE,22.4,22.4,22.4,22.4,60,1
28/03/2013,EVE,22.5,22.5,22.5,22.5,20,0
27/03/2013,EVE,22.6,21.2,22.6,21.2,120,3
26/03/2013,EVE,22.8,22.6,22.8,22.6,1010,23
25/03/2013,EVE,22,22.6,22.6,22,210,5
22/03/2013,EVE,21.9,22.5,22.5,20.6,1360,28
21/03/2013,EVE,22.7,21.8,22.7,21.8,2280,50
20/03/2013,EVE,21.8,21.8,21.8,21.8,50,1
19/03/2013,EVE,21.7,21.8,22,21.3,2560,55
18/03/2013,EVE,22,22,22,22,10,0
15/03/2013,EVE,0,0,0,0,0,0
14/03/2013,EVE,22,22,22,22,600,13
12/03/2013,EVE,22.7,22,22.7,20.5,2010,42
11/03/2013,EVE,21.5,21.3,22.7,21.3,490,10
08/03/2013,EVE,22.7,22.7,22.7,22.7,10,0
07/03/2013,EVE,22,22,22,22,50,1
06/03/2013,EVE,0,21,22,21,2510,53
05/03/2013,EVE,22.7,22.2,22.7,22.2,20,0
04/03/2013,EVE,21.9,21.9,21.9,21.9,10,0
01/03/2013,EVE,22.4,21,22.4,21,1650,36
28/02/2013,EVE,22.5,22.5,22.5,22.5,20,0
27/02/2013,EVE,21.4,21.4,21.4,21.4,20,0
26/02/2013,EVE,21,21,21,21,250,5
25/02/2013,EVE,22,22,22,22,310,7
22/02/2013,EVE,0,22.4,22.4,22,500,11
21/02/2013,EVE,22,22,22,22,400,9
20/02/2013,EVE,22.3,22.4,22.4,22,2230,49
19/02/2013,EVE,0,0,0,0,0,0
18/02/2013,EVE,21.2,22.4,22.4,21.2,460,10
08/02/2013,EVE,21.3,22.5,22.5,21.3,4580,98
07/02/2013,EVE,22,22.8,23.2,20.6,6540,137
06/02/2013,EVE,20.6,22,22,20.6,1310,28
05/02/2013,EVE,22,22,22,22,840,18
04/02/2013,EVE,23.7,21.9,23.7,21.9,2650,58
01/02/2013,EVE,22,23.5,23.5,22,30,1
31/01/2013,EVE,22.2,22,22.2,22,30,1
30/01/2013,EVE,23,22.2,23.7,22.2,28570,655
29/01/2013,EVE,23.8,23.8,25.5,23.8,1150,27
28/01/2013,EVE,23.9,25.5,25.5,23.8,350,8
25/01/2013,EVE,25.5,25.5,25.5,25.5,9635940,28232
24/01/2013,EVE,25.3,27.4,27.4,24,7060,184
23/01/2013,EVE,0,0,0,0,0,0
22/01/2013,EVE,0,0,0,0,0,0
21/01/2013,EVE,24,25.7,25.7,24,690,17
18/01/2013,EVE,24.9,25.7,25.7,24.9,1220,31
17/01/2013,EVE,25.2,24.9,25.2,22.4,1070,24
16/01/2013,EVE,24,24,26.4,24,17970,439
15/01/2013,EVE,25,25.7,25.7,25,550,14
14/01/2013,EVE,24.9,24.9,24.9,24.8,260,6
11/01/2013,EVE,23.5,24.2,24.5,22.7,3210,75
10/01/2013,EVE,22.9,23.8,23.8,22.9,160,4
09/01/2013,EVE,22.9,22.9,22.9,21.1,6070,129
08/01/2013,EVE,20.2,22.2,22.2,20.2,12880,271
07/01/2013,EVE,21.2,21.2,21.2,21.2,210,4
04/01/2013,EVE,23.4,21.2,23.4,21.2,1250,27
03/01/2013,EVE,22.3,22.3,22.3,22.3,50,1
02/01/2013,EVE,23.4,23.4,23.4,23.4,500,12
28/12/2012,EVE,24.4,23.3,24.4,23.3,520,12
27/12/2012,EVE,23.3,23.3,23.3,23.3,40,1
26/12/2012,EVE,24.5,24.5,24.5,24.5,20,0
25/12/2012,EVE,24,24,24.8,24,340,8
24/12/2012,EVE,23,23.9,23.9,23,29650,696
21/12/2012,EVE,23.9,22.8,23.9,22.8,7510,176
20/12/2012,EVE,22.8,22.8,22.8,22.7,5650,129
19/12/2012,EVE,21.7,21.8,21.8,21.7,8000,174
18/12/2012,EVE,20.7,20.8,20.8,20.7,8250,171
17/12/2012,EVE,18.8,19.9,19.9,18.8,5300,103
14/12/2012,EVE,19,19,19,19,10,0
12/12/2012,EVE,18.5,18.8,18.8,18.5,400,7
11/12/2012,EVE,19.4,18.6,19.4,18.5,32100,59
10/12/2012,EVE,0,18.5,18.5,18.5,50000,93
07/12/2012,EVE,19.2,19.2,19.2,19.2,100,0
06/12/2012,EVE,0,0,0,0,0,0
05/12/2012,EVE,18.4,18.7,18.8,18.4,8900,17
04/12/2012,EVE,18.3,18.3,18.3,18.3,5407910,9842
03/12/2012,EVE,0,19.1,19.1,19.1,1000,2
30/11/2012,EVE,0,18.2,18.2,18.2,1000,18
29/11/2012,EVE,18.9,18.8,18.9,18.8,1500,28
28/11/2012,EVE,18.1,18.9,18.9,18.1,1010,18
27/11/2012,EVE,18.1,18.8,18.8,18,24000,43
26/11/2012,EVE,18.2,18.1,18.2,18.1,9000,16
23/11/2012,EVE,18.5,18.4,18.6,18.4,2190,41
22/11/2012,EVE,18.8,18.5,18.8,18.1,20000,36
21/11/2012,EVE,18.4,19,19,18.4,14710,273
20/11/2012,EVE,18.4,18.5,19,18.4,58100,108
16/11/2012,EVE,19.6,20.3,20.3,19.3,1130,22
15/11/2012,EVE,19.7,20.3,20.4,19.7,1250,25
14/11/2012,EVE,19.6,19.6,19.6,19.6,20,0
13/11/2012,EVE,19.6,19.6,19.6,19.6,60,1
12/11/2012,EVE,0,0,0,0,0,0
09/11/2012,EVE,19.6,19.6,19.6,19.6,10,0
08/11/2012,EVE,0,0,0,0,0,0
07/11/2012,EVE,20.6,20.6,20.6,20.6,10,0
06/11/2012,EVE,0,0,0,0,0,0
05/11/2012,EVE,19,20.3,20.3,19,840,16
02/11/2012,EVE,19.9,19.5,19.9,19.5,230,5
01/11/2012,EVE,0,0,0,0,0,0
31/10/2012,EVE,0,20.5,20.5,20.5,10,0
30/10/2012,EVE,0,20,20,20,3600,7
29/10/2012,EVE,22,21,22,20.9,35840,751
26/10/2012,EVE,21,22,22,21,30,1
25/10/2012,EVE,19.5,21,21,19.5,140,3
24/10/2012,EVE,21.7,20.5,21.7,20.5,20,0
23/10/2012,EVE,20.9,20.9,20.9,20.9,10,0
22/10/2012,EVE,21.9,20,21.9,20,530,11
19/10/2012,EVE,20.5,21,21,20.5,20,0
18/10/2012,EVE,20,20,20,20,20400,408
17/10/2012,EVE,20.8,20.7,20.8,20.7,1500,31
16/10/2012,EVE,20.9,20.9,20.9,20.5,160,3
15/10/2012,EVE,0,0,0,0,0,0
12/10/2012,EVE,20.9,21,21,20.9,50,1
11/10/2012,EVE,0,20.5,20.5,20.5,170,3
10/10/2012,EVE,20.5,20.5,20.5,20.5,40,1
09/10/2012,EVE,19.6,20.5,20.5,19.6,20,0
08/10/2012,EVE,19.6,19.6,19.6,19.6,10,0
05/10/2012,EVE,19.2,20.5,20.5,19.1,120,2
04/10/2012,EVE,0,0,0,0,0,0
03/10/2012,EVE,0,0,0,0,0,0
02/10/2012,EVE,20,20,20,19.5,560,11
01/10/2012,EVE,20,20,20,20,1300,26
28/09/2012,EVE,20,20,20,20,1000,20
27/09/2012,EVE,0,20.1,20.1,20.1,10,0
26/09/2012,EVE,20.5,20.5,20.5,20.5,1000,21
25/09/2012,EVE,21,21,21,21,540,11
24/09/2012,EVE,21.5,21.5,23,21.5,40,1
21/09/2012,EVE,20.6,22.6,22.6,20.6,1200,25
20/09/2012,EVE,21.6,21.6,21.6,21.6,240,5
19/09/2012,EVE,0,22.7,22.7,22.7,20,0
18/09/2012,EVE,23.9,21.7,23.9,21.7,20,0
17/09/2012,EVE,22,22.8,22.8,22,42160,960
14/09/2012,EVE,20,21.8,21.8,20,3290,72
13/09/2012,EVE,19.1,20.8,20.8,19.1,4470,93
12/09/2012,EVE,19.8,19.9,20.9,19.8,30,1
11/09/2012,EVE,20.8,20.8,20.8,20.8,13140,273
10/09/2012,EVE,0,0,0,0,0,0
07/09/2012,EVE,20.4,21.8,21.8,20.4,370,8
06/09/2012,EVE,20.4,21.4,21.4,20.4,50,1
05/09/2012,EVE,21.4,21.4,21.4,21.4,1490,32
04/09/2012,EVE,19,20.4,20.4,19,1700,33
31/08/2012,EVE,19,19.5,19.5,19,370,7
30/08/2012,EVE,18.6,18.6,18.6,18.6,10,0
29/08/2012,EVE,19.3,19.3,19.3,19.3,10,0
28/08/2012,EVE,21.5,19.8,21.8,19.8,1620,35
27/08/2012,EVE,19.1,20.8,20.8,19.1,320,7
24/08/2012,EVE,18.4,19.9,19.9,18.4,20,0
23/08/2012,EVE,19,19,19.3,19,8050,154
22/08/2012,EVE,19.9,19.9,21,19.9,4210,86
21/08/2012,EVE,20.9,20.9,20.9,20.9,3010,63
20/08/2012,EVE,21.9,21.9,21.9,21.9,10,0
17/08/2012,EVE,21,21,21,21,1010,21
16/08/2012,EVE,20.9,21,21,20.9,1910,40
15/08/2012,EVE,21.5,20.9,21.5,20.9,3160,67
14/08/2012,EVE,21.9,21.9,21.9,21.9,10,0
13/08/2012,EVE,0,0,0,0,0,0
10/08/2012,EVE,21.3,21.3,21.3,21.3,10,0
09/08/2012,EVE,0,0,0,0,0,0
08/08/2012,EVE,0,0,0,0,0,0
07/08/2012,EVE,22.3,22.4,22.4,22.3,3000,67
06/08/2012,EVE,20.6,22.4,22.4,20.6,20,0
03/08/2012,EVE,0,0,0,0,0,0
02/08/2012,EVE,21.5,21.5,21.5,21.5,990,21
01/08/2012,EVE,20.1,21.5,21.5,20,400,8
31/07/2012,EVE,21,21,21,21,100,2
30/07/2012,EVE,21,21,21,21,1500,32
27/07/2012,EVE,20.2,20,20.2,20,1030,21
26/07/2012,EVE,20.7,21,21,20.7,3010,63
25/07/2012,EVE,21.5,21.5,21.6,21.5,7400,159
24/07/2012,EVE,22.7,22.6,22.7,22.6,210,5
23/07/2012,EVE,22.9,23.7,23.7,22.9,220,5
20/07/2012,EVE,24,24,24,24,10,0
19/07/2012,EVE,22.6,23.5,23.5,22.6,110,2
18/07/2012,EVE,23.7,23.7,23.7,23.7,10,0
17/07/2012,EVE,22.7,23.4,23.6,22.7,30,1
16/07/2012,EVE,22.7,23.8,23.8,22.7,130,3
13/07/2012,EVE,23.8,23.8,23.8,23.8,10,0
12/07/2012,EVE,23.2,23.2,23.2,23.2,20,0
11/07/2012,EVE,0,22.4,22.4,22.4,10,0
10/07/2012,EVE,21.4,21.4,21.4,21.4,2540,54
09/07/2012,EVE,24,22.5,24,22.5,1010,24
05/07/2012,EVE,22.8,23.9,23.9,22.8,450,10
04/07/2012,EVE,23.3,24,24,23.3,30750,731
03/07/2012,EVE,0,0,0,0,0,0
02/07/2012,EVE,23.7,23.3,24.2,23.3,31500,758
29/06/2012,EVE,23,23.9,23.9,23,80,2
28/06/2012,EVE,21.8,23.9,23.9,21.8,18930,414
27/06/2012,EVE,0,0,0,0,0,0
26/06/2012,EVE,22.5,22.9,22.9,22.4,19140,429
25/06/2012,EVE,22.6,23.5,23.5,22.5,2110,48
22/06/2012,EVE,22.8,23.5,23.5,22.7,410,9
21/06/2012,EVE,0,0,0,0,0,0
20/06/2012,EVE,22.6,23.8,23.8,22.6,40,1
19/06/2012,EVE,23.7,23.7,23.7,23.2,50,1
18/06/2012,EVE,0,0,0,0,0,0
15/06/2012,EVE,24.4,24.3,24.4,23.6,370,9
14/06/2012,EVE,23.7,24.8,24.8,23.6,80,2
13/06/2012,EVE,24,24.8,24.8,23.8,320,8
12/06/2012,EVE,0,0,0,0,0,0
11/06/2012,EVE,25,25,25,25,10,0
08/06/2012,EVE,23.5,24.8,24.8,23.5,510,12
07/06/2012,EVE,24.7,24.7,24.7,24.7,10,0
06/06/2012,EVE,23.3,24.7,24.7,23.3,6010,140
05/06/2012,EVE,24.5,24.5,24.5,24.5,150,4
04/06/2012,EVE,23,24.2,24.2,23,2250,53
01/06/2012,EVE,23,24.2,24.2,23,3190,76
