DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/08/2014,ITC,8,7.9,8,7.7,214590,1686
08/08/2014,ITC,7.9,8,8.1,7.8,83560,666
07/08/2014,ITC,7.8,8,8,7.6,139710,1088
06/08/2014,ITC,7.9,7.8,8,7.8,214790,1687
05/08/2014,ITC,7.7,7.9,7.9,7.7,171010,1327
04/08/2014,ITC,7.5,7.7,7.7,7.5,67190,511
01/08/2014,ITC,7.7,7.6,7.8,7.6,64640,496
31/07/2014,ITC,7.8,7.8,7.9,7.6,134490,1042
30/07/2014,ITC,7.6,7.7,7.8,7.6,168160,1287
29/07/2014,ITC,7.5,7.7,7.7,7.5,53570,405
28/07/2014,ITC,7.8,7.5,7.8,7.5,183280,1389
25/07/2014,ITC,8,7.8,8.1,7.8,226250,1791
24/07/2014,ITC,8,8,8.1,8,80880,648
23/07/2014,ITC,8.1,8.1,8.1,8,191460,1536
22/07/2014,ITC,8,8.1,8.1,7.9,286360,2291
21/07/2014,ITC,8.2,8.1,8.3,8,183390,1494
18/07/2014,ITC,8.3,8.2,8.3,8.2,196590,1622
17/07/2014,ITC,8.3,8.3,8.3,8,494470,4010
16/07/2014,ITC,8.4,8.2,8.4,8.2,314790,2618
15/07/2014,ITC,8.5,8.2,8.5,8.2,264360,2183
14/07/2014,ITC,8.5,8.4,8.5,8.2,81270,673
11/07/2014,ITC,8.1,8.4,8.5,8.1,1021990,8522
10/07/2014,ITC,8.5,8.1,8.5,8.1,565370,4652
09/07/2014,ITC,8.4,8.5,8.5,8.4,334180,2833
08/07/2014,ITC,8.3,8.5,8.5,8.2,315150,2621
07/07/2014,ITC,8.3,8.4,8.5,8.3,446620,3745
04/07/2014,ITC,8.4,8.4,8.5,8.3,665530,5578
03/07/2014,ITC,7.9,8.3,8.3,7.9,2306170,18994
02/07/2014,ITC,7.6,7.8,7.8,7.6,437650,3379
01/07/2014,ITC,7.6,7.6,7.7,7.6,172300,1310
30/06/2014,ITC,7.6,7.7,7.7,7.5,706280,5329
27/06/2014,ITC,7.6,7.7,7.7,7.5,387910,2951
26/06/2014,ITC,7.6,7.7,7.8,7.6,196340,1509
25/06/2014,ITC,7.6,7.6,7.7,7.5,140930,1068
24/06/2014,ITC,7.5,7.6,7.6,7.4,212230,1595
23/06/2014,ITC,7.7,7.6,7.7,7.4,63300,472
20/06/2014,ITC,7.7,7.6,7.8,7.4,294800,2217
19/06/2014,ITC,7.8,7.6,7.8,7.5,231540,1774
19/06/2014,ITC,7.8,7.6,7.8,7.5,231540,1774
19/06/2014,ITC,7.8,7.6,7.8,7.5,231540,1774
19/06/2014,ITC,7.8,7.6,7.8,7.5,231540,1774
19/06/2014,ITC,7.8,7.6,7.8,7.5,231540,1774
19/06/2014,ITC,7.8,7.6,7.8,7.5,231540,1774
18/06/2014,ITC,7.9,7.9,8,7.8,196760,1553
17/06/2014,ITC,7.6,7.8,7.8,7.6,250730,1946
16/06/2014,ITC,7.8,7.7,7.8,7.5,60560,461
13/06/2014,ITC,7.7,7.8,7.8,7.5,264050,2013
12/06/2014,ITC,7.7,7.7,8,7.6,403720,3182
11/06/2014,ITC,7.3,7.6,7.6,7.3,147220,1105
10/06/2014,ITC,7.5,7.3,7.6,7.2,198180,1457
09/06/2014,ITC,7.5,7.5,7.8,7.3,142530,1092
06/06/2014,ITC,7.3,7.6,7.6,7.3,84480,631
05/06/2014,ITC,7.3,7.3,7.4,7.1,133620,962
04/06/2014,ITC,7.6,7.3,7.6,7.3,226700,1678
03/06/2014,ITC,7.6,7.8,8,7.6,61610,481
02/06/2014,ITC,7.8,7.8,7.9,7.6,136570,1059
30/05/2014,ITC,7.9,8,8,7.9,219550,1750
29/05/2014,ITC,8.3,8.2,8.4,8.1,289450,2396
28/05/2014,ITC,8.1,8.3,8.4,8.1,698790,5758
27/05/2014,ITC,8,8.1,8.2,7.9,366190,2952
26/05/2014,ITC,7.8,7.9,8,7.7,86630,679
23/05/2014,ITC,7.7,8,8.1,7.7,133950,1056
22/05/2014,ITC,8,7.8,8.2,7.8,216090,1712
21/05/2014,ITC,7.9,8.1,8.2,7.8,411820,3309
20/05/2014,ITC,7.7,7.8,7.8,7.5,292420,2254
19/05/2014,ITC,7.9,7.7,7.9,7.3,109810,842
16/05/2014,ITC,7.3,7.7,7.7,7.2,286240,2151
15/05/2014,ITC,7.2,7.2,7.5,6.7,174560,1258
14/05/2014,ITC,6.8,7.2,7.2,6.8,279980,1978
13/05/2014,ITC,6.6,6.8,7.1,6.6,203880,1374
12/05/2014,ITC,7,6.9,7.4,6.9,637500,4406
09/05/2014,ITC,7.3,7.4,7.6,7,142380,1047
08/05/2014,ITC,7.6,7.3,7.8,7.3,901360,6592
07/05/2014,ITC,8,7.8,8,7.7,63540,500
06/05/2014,ITC,7.7,7.8,7.8,7.5,618200,4679
05/05/2014,ITC,8.8,8,9,8,239960,1966
29/04/2014,ITC,8.6,8.6,8.7,8.5,111900,963
28/04/2014,ITC,8.8,8.5,8.8,8.5,149870,1308
25/04/2014,ITC,9,8.7,9.2,8.7,132650,1175
24/04/2014,ITC,8.8,8.8,9,8.7,152130,1339
23/04/2014,ITC,9.3,8.8,9.4,8.8,218960,1998
22/04/2014,ITC,9,9.3,9.3,8.7,331980,2985
21/04/2014,ITC,9.1,8.9,9.4,8.8,366970,3324
18/04/2014,ITC,9.8,9.3,9.8,9.3,567660,5311
17/04/2014,ITC,9.9,9.9,10.1,9.8,616270,6151
16/04/2014,ITC,9.6,9.8,9.9,9.5,981810,9491
15/04/2014,ITC,10.3,9.6,10.3,9.6,705770,6978
14/04/2014,ITC,10.9,10.3,10.9,10.3,466190,4959
11/04/2014,ITC,10.9,10.8,10.9,10.6,610040,6558
10/04/2014,ITC,10.7,10.9,11.2,10.5,1533840,16648
08/04/2014,ITC,10.2,10.7,10.8,10.2,1087530,11530
07/04/2014,ITC,10.2,10.2,10.4,10.1,648550,6624
04/04/2014,ITC,9.9,10.2,10.3,9.8,1817530,18169
03/04/2014,ITC,9.5,9.8,10,9.5,874890,8601
02/04/2014,ITC,9.4,9.5,9.8,8.9,800720,7574
01/04/2014,ITC,10,9.5,10,9.5,2636540,25500
31/03/2014,ITC,10.5,10.2,10.6,10.2,1165210,12057
28/03/2014,ITC,10.5,10.5,10.8,10.3,1248780,13189
27/03/2014,ITC,10.4,10.3,10.4,10.1,1010630,10406
26/03/2014,ITC,10.6,10.4,11,10.2,2257740,24257
25/03/2014,ITC,10,10.3,10.7,10,2699170,28432
24/03/2014,ITC,9.9,10,10.1,9.7,1607220,15972
21/03/2014,ITC,9.8,9.8,9.9,9.7,387280,3779
20/03/2014,ITC,9.9,9.8,10.1,9.6,781210,7679
19/03/2014,ITC,9.5,9.9,9.9,9.3,1108780,10624
18/03/2014,ITC,9.2,9.5,9.6,9.2,1493430,14164
17/03/2014,ITC,9,9.3,9.4,8.9,1280250,11702
14/03/2014,ITC,8.7,8.9,9,8.7,1126200,10023
13/03/2014,ITC,8.6,8.9,8.9,8.6,812200,7106
12/03/2014,ITC,8.8,8.7,8.9,8.5,899310,7842
11/03/2014,ITC,9.1,8.8,9.1,8.6,1006220,8918
10/03/2014,ITC,8.8,8.9,9,8.7,792530,7023
07/03/2014,ITC,8.5,8.8,8.9,8.5,1730160,15119
06/03/2014,ITC,8.6,8.5,8.7,8.4,750850,6440
05/03/2014,ITC,8.2,8.6,8.6,8.2,829800,6957
04/03/2014,ITC,8,8.1,8.2,7.8,1150410,9184
03/03/2014,ITC,8.5,8.1,8.6,8.1,1500960,12393
28/02/2014,ITC,8.5,8.7,8.7,8.4,928420,7945
27/02/2014,ITC,8.5,8.6,9,8.5,3176770,27876
26/02/2014,ITC,8.7,8.6,8.8,8.3,1008970,8582
25/02/2014,ITC,8.7,8.7,8.8,8.5,1323070,11491
24/02/2014,ITC,8.2,8.7,8.7,8.2,1623160,13835
21/02/2014,ITC,8.3,8.2,8.3,8,425830,3481
20/02/2014,ITC,8.4,8.2,8.8,7.9,3387240,28644
19/02/2014,ITC,8.4,8.4,8.5,8.2,1381460,11529
18/02/2014,ITC,8.3,8.5,8.5,8.2,1490300,12449
17/02/2014,ITC,7.9,8.3,8.4,7.7,1440680,11645
14/02/2014,ITC,7.7,8,8,7.7,1721560,13553
13/02/2014,ITC,7.5,7.6,7.7,7.4,1254780,9468
12/02/2014,ITC,7.4,7.4,7.5,7.3,267140,1976
11/02/2014,ITC,7.5,7.3,7.7,7.3,1151480,8623
10/02/2014,ITC,7.2,7.4,7.4,7.2,195930,1443
07/02/2014,ITC,7.2,7.3,7.4,7.2,408180,2977
06/02/2014,ITC,7.3,7.2,7.3,7.1,168060,1211
27/01/2014,ITC,7.2,7.2,7.2,7,43430,308
24/01/2014,ITC,7,7,7.2,7,225940,1605
23/01/2014,ITC,6.9,7,7,6.8,247270,1708
22/01/2014,ITC,7,6.8,7,6.8,432210,2971
21/01/2014,ITC,6.7,6.9,7,6.7,230650,1590
20/01/2014,ITC,7,6.7,7.1,6.7,455300,3132
17/01/2014,ITC,7.2,7,7.2,7,469650,3318
16/01/2014,ITC,7.3,7.2,7.3,7.1,328190,2373
15/01/2014,ITC,7.3,7.4,7.5,7.2,636990,4669
14/01/2014,ITC,7.2,7.3,7.4,7.2,319060,2325
13/01/2014,ITC,7.3,7.2,7.4,7.2,454190,3307
10/01/2014,ITC,7.4,7.4,7.6,7.4,1099180,8250
09/01/2014,ITC,7.6,7.5,7.6,7.4,1231850,9178
08/01/2014,ITC,7.5,7.6,7.6,7.4,648850,4834
07/01/2014,ITC,7.7,7.5,7.7,7.5,281660,2141
06/01/2014,ITC,7.5,7.7,7.7,7.5,246240,1879
03/01/2014,ITC,7.4,7.5,7.6,7.4,366040,2736
02/01/2014,ITC,7.6,7.4,7.7,7.4,237130,1780
31/12/2013,ITC,7.4,7.7,7.7,7.3,226360,1685
30/12/2013,ITC,7.7,7.3,7.7,7.3,392670,2936
27/12/2013,ITC,7.8,7.6,7.9,7.6,390610,3009
26/12/2013,ITC,7.9,7.8,8,7.8,238530,1876
25/12/2013,ITC,8,7.9,8,7.8,209660,1657
24/12/2013,ITC,8.1,8,8.1,7.9,547290,4361
23/12/2013,ITC,8,8.1,8.2,8,432680,3501
20/12/2013,ITC,8,7.9,8.2,7.9,601270,4852
19/12/2013,ITC,7.8,7.8,8.1,7.7,718800,5705
18/12/2013,ITC,7.8,7.7,7.8,7.6,213940,1651
17/12/2013,ITC,7.8,7.8,7.8,7.7,201540,1567
16/12/2013,ITC,7.6,7.7,7.8,7.6,202320,1548
13/12/2013,ITC,7.6,7.6,7.8,7.6,251050,1926
12/12/2013,ITC,7.5,7.5,7.7,7.5,211620,1595
11/12/2013,ITC,7.9,7.6,7.9,7.5,687090,5259
10/12/2013,ITC,8,7.8,8,7.8,480390,3802
09/12/2013,ITC,8.1,8,8.3,8,380330,3095
06/12/2013,ITC,8.2,8.1,8.3,8.1,406340,3316
05/12/2013,ITC,7.9,8.3,8.4,7.9,2247990,18502
04/12/2013,ITC,7.9,7.9,8,7.8,520080,4110
03/12/2013,ITC,7.6,7.9,7.9,7.5,727470,5642
02/12/2013,ITC,7.6,7.6,7.7,7.5,247110,1863
29/11/2013,ITC,7.7,7.6,7.7,7.5,338930,2579
28/11/2013,ITC,7.7,7.7,7.8,7.6,153730,1184
27/11/2013,ITC,7.7,7.7,7.9,7.6,339720,2625
26/11/2013,ITC,7.6,7.6,7.7,7.5,364310,2776
25/11/2013,ITC,7.7,7.5,7.8,7.5,340350,2605
22/11/2013,ITC,7.7,7.7,7.8,7.7,374550,2899
21/11/2013,ITC,8,7.8,8.2,7.8,1199760,9628
20/11/2013,ITC,7.7,8,8,7.7,937440,7358
19/11/2013,ITC,7.8,7.8,7.9,7.7,270470,2100
18/11/2013,ITC,7.7,7.8,7.9,7.7,767980,5982
14/11/2013,ITC,7.5,7.6,7.8,7.5,505500,3853
13/11/2013,ITC,7.7,7.7,7.8,7.6,238840,1831
12/11/2013,ITC,8.1,7.7,8.1,7.7,762050,5993
11/11/2013,ITC,7.7,8.1,8.1,7.6,1021560,8137
07/11/2013,ITC,7.6,7.6,7.9,7.5,942590,7274
06/11/2013,ITC,7.5,7.6,7.6,7.4,463000,3492
05/11/2013,ITC,7.2,7.5,7.7,7.2,1520610,11460
04/11/2013,ITC,7,7.2,7.3,7,468910,3363
31/10/2013,ITC,6.9,7.1,7.2,6.9,519920,3672
30/10/2013,ITC,7,6.9,7.1,6.9,218970,1529
29/10/2013,ITC,6.9,7,7,6.8,382240,2621
28/10/2013,ITC,7.1,6.9,7.2,6.9,637440,4461
25/10/2013,ITC,7.1,7.1,7.2,7,456380,3228
24/10/2013,ITC,7.4,7,7.5,7,861680,6178
23/10/2013,ITC,7.1,7.4,7.5,7.1,1004710,7447
22/10/2013,ITC,7.2,7.1,7.3,7,465540,3303
21/10/2013,ITC,7.2,7.2,7.3,7.1,2214120,15992
18/10/2013,ITC,6.7,6.9,7,6.7,605580,4139
17/10/2013,ITC,6.9,6.7,7,6.7,168980,1152
16/10/2013,ITC,6.7,6.8,6.9,6.7,481780,3256
15/10/2013,ITC,6.5,6.5,6.8,6.5,358610,2377
14/10/2013,ITC,6.7,6.7,6.7,6.5,371970,2463
11/10/2013,ITC,6.8,6.7,6.8,6.7,536460,3617
10/10/2013,ITC,7,6.7,7.1,6.7,666870,4595
09/10/2013,ITC,7,6.9,7.2,6.9,350380,2465
08/10/2013,ITC,6.8,7.1,7.2,6.8,989630,6937
07/10/2013,ITC,6.9,6.8,7,6.8,467220,3234
04/10/2013,ITC,7,6.9,7.1,6.9,396670,2774
03/10/2013,ITC,7.2,7.1,7.2,6.9,1259230,8986
02/10/2013,ITC,6.6,6.8,6.8,6.5,1552710,10432
01/10/2013,ITC,6.4,6.4,6.8,6.4,469100,3097
30/09/2013,ITC,6.2,6.4,6.4,6.2,239790,1524
27/09/2013,ITC,6.3,6.3,6.4,6.2,73040,458
26/09/2013,ITC,6.4,6.3,6.5,6.3,204410,1311
25/09/2013,ITC,6.2,6.4,6.5,6.2,221670,1408
24/09/2013,ITC,6.1,6.1,6.3,6.1,129090,793
23/09/2013,ITC,6,6,6.2,5.9,163950,988
20/09/2013,ITC,5.9,6,6.1,5.9,320790,1919
19/09/2013,ITC,5.9,5.9,6.1,5.9,33310,198
18/09/2013,ITC,6,5.9,6,5.9,264040,1561
17/09/2013,ITC,6,5.9,6.1,5.9,73050,438
16/09/2013,ITC,6,6,6.1,6,216000,1296
13/09/2013,ITC,6,6.1,6.1,6,108800,653
12/09/2013,ITC,6,6,6.1,5.9,81320,488
11/09/2013,ITC,6,6,6.1,6,82580,499
10/09/2013,ITC,6,6,6.1,6,121420,730
09/09/2013,ITC,6.1,6,6.1,5.8,270420,1596
06/09/2013,ITC,6.3,6.1,6.3,6,111200,683
05/09/2013,ITC,6,6.3,6.4,6,107340,658
04/09/2013,ITC,6.2,6,6.2,6,317470,1927
03/09/2013,ITC,6.6,6.2,6.6,6.2,81940,519
30/08/2013,ITC,6.5,6.5,6.6,6.5,59410,386
29/08/2013,ITC,6.6,6.5,6.7,6.5,86710,574
28/08/2013,ITC,6.7,6.6,6.7,6.6,176800,1171
27/08/2013,ITC,6.8,6.9,6.9,6.7,137340,934
26/08/2013,ITC,6.7,6.9,6.9,6.7,188980,1286
23/08/2013,ITC,6.9,6.9,6.9,6.7,176760,1199
22/08/2013,ITC,6.9,7,7,6.7,106830,733
21/08/2013,ITC,6.9,7,7,6.9,183840,1272
20/08/2013,ITC,7,7,7.1,7,163190,1142
19/08/2013,ITC,6.9,7.2,7.2,6.9,344690,2414
16/08/2013,ITC,6.8,6.9,7,6.8,331880,2290
15/08/2013,ITC,6.7,6.8,6.9,6.5,501250,3367
14/08/2013,ITC,6.6,6.9,6.9,6.6,106700,717
13/08/2013,ITC,6.8,6.6,6.8,6.6,181340,1215
12/08/2013,ITC,6.9,6.8,6.9,6.8,22960,157
09/08/2013,ITC,6.9,7,7.1,6.9,156940,1089
08/08/2013,ITC,7,7,7,6.9,159530,1106
07/08/2013,ITC,7,7,7.1,6.9,214170,1493
06/08/2013,ITC,7,7,7.1,7,58040,406
05/08/2013,ITC,6.9,7.1,7.1,6.9,189850,1329
02/08/2013,ITC,7.1,7.1,7.2,7,658980,4656
01/08/2013,ITC,7,6.9,7.2,6.9,131800,921
31/07/2013,ITC,7,7.1,7.1,6.9,238540,1659
30/07/2013,ITC,7,7.1,7.1,6.8,56030,390
29/07/2013,ITC,7.2,6.9,7.2,6.9,195550,1374
26/07/2013,ITC,7.2,7.3,7.3,7,352410,2515
25/07/2013,ITC,7.5,7.1,7.5,7.1,255730,1848
24/07/2013,ITC,7.5,7.4,7.5,7.3,490520,3624
23/07/2013,ITC,7.6,7.6,7.7,7.5,191010,1449
22/07/2013,ITC,7.7,7.5,7.9,7.5,123090,936
19/07/2013,ITC,7.8,7.9,7.9,7.7,136560,1067
18/07/2013,ITC,7.9,7.8,8,7.7,153330,1194
17/07/2013,ITC,7.7,7.9,8,7.6,530240,4143
16/07/2013,ITC,7.6,7.6,7.7,7.6,178290,1362
15/07/2013,ITC,7.8,7.6,7.9,7.6,100050,772
12/07/2013,ITC,7.6,7.8,7.8,7.6,262370,2037
11/07/2013,ITC,7.5,7.6,7.6,7.5,54910,413
10/07/2013,ITC,7.5,7.5,7.6,7.5,36030,270
09/07/2013,ITC,7.6,7.5,7.6,7.4,89410,670
08/07/2013,ITC,7.6,7.5,7.7,7.5,107210,810
05/07/2013,ITC,7.7,7.7,7.8,7.6,95640,733
04/07/2013,ITC,7.7,7.7,7.7,7.6,109600,842
03/07/2013,ITC,7.8,7.8,7.8,7.6,68970,530
02/07/2013,ITC,7.7,7.8,7.8,7.6,86620,670
01/07/2013,ITC,7.6,7.7,7.7,7.5,116370,882
28/06/2013,ITC,7.8,7.6,7.8,7.6,260020,2022
27/06/2013,ITC,7.6,7.7,7.8,7.6,209030,1609
26/06/2013,ITC,7.5,7.7,7.8,7.4,233700,1772
25/06/2013,ITC,7.7,7.6,7.8,7.4,666820,5019
24/06/2013,ITC,7.9,7.9,8.1,7.9,168900,1343
21/06/2013,ITC,7.9,7.9,8.1,7.9,403530,3211
20/06/2013,ITC,8.3,8,8.3,8,297960,2398
19/06/2013,ITC,8.3,8.3,8.3,8,325850,2667
18/06/2013,ITC,8.2,8.1,8.3,8,639860,5182
17/06/2013,ITC,8.6,8.4,8.6,8.2,666860,5642
14/06/2013,ITC,8.7,8.6,8.8,8.6,678500,5879
13/06/2013,ITC,8.7,8.6,8.7,8.5,263590,2254
12/06/2013,ITC,8.4,8.6,8.8,8.4,790090,6802
11/06/2013,ITC,8.5,8.4,8.5,8.3,294050,2466
10/06/2013,ITC,8.6,8.4,8.8,8.4,545140,4687
07/06/2013,ITC,8.7,8.6,8.8,8.5,460200,3967
06/06/2013,ITC,8.5,8.6,8.6,8.4,551550,4711
05/06/2013,ITC,8.6,8.6,8.6,8.4,493080,4174
04/06/2013,ITC,8.9,8.5,8.9,8.5,549710,4789
03/06/2013,ITC,8.9,8.9,9.1,8.7,397770,3547
31/05/2013,ITC,8.9,8.8,9.2,8.8,1224200,11064
30/05/2013,ITC,8.6,8.7,8.7,8.4,573960,4899
29/05/2013,ITC,8.8,8.6,9,8.5,759730,6600
28/05/2013,ITC,8.6,8.7,8.8,8.4,918050,7914
27/05/2013,ITC,8.5,8.5,8.7,8.5,934320,7992
24/05/2013,ITC,8.3,8.3,8.4,8.2,628040,5191
23/05/2013,ITC,8.2,8.2,8.5,8.1,668300,5579
22/05/2013,ITC,8.2,8.2,8.5,8.2,978950,8134
21/05/2013,ITC,8,8.1,8.3,8,1201440,9778
20/05/2013,ITC,7.7,7.9,8,7.7,147630,1164
17/05/2013,ITC,7.9,7.7,7.9,7.7,260770,2034
16/05/2013,ITC,7.9,7.8,8.1,7.8,270610,2149
15/05/2013,ITC,7.8,7.9,8.1,7.7,370660,2931
14/05/2013,ITC,8,7.7,8,7.6,476540,3697
13/05/2013,ITC,8,8.1,8.2,8,616880,5008
10/05/2013,ITC,8,7.9,8.1,7.8,248490,1978
09/05/2013,ITC,7.6,8,8,7.6,750590,5927
08/05/2013,ITC,7.8,7.5,7.9,7.5,259690,1998
07/05/2013,ITC,7.9,7.8,8.1,7.7,502660,3948
06/05/2013,ITC,7.6,7.9,7.9,7.6,630950,4939
03/05/2013,ITC,7.1,7.4,7.4,7.1,358460,2627
02/05/2013,ITC,7.2,7.1,7.3,7.1,64070,463
26/04/2013,ITC,7.4,7.2,7.4,7.2,239880,1737
25/04/2013,ITC,7.3,7.3,7.5,7.3,422830,3107
24/04/2013,ITC,7.3,7.2,7.3,7.1,197260,1413
23/04/2013,ITC,7.3,7.3,7.4,7.1,302840,2205
22/04/2013,ITC,7.5,7.2,7.5,7.2,362390,2627
18/04/2013,ITC,7.9,7.6,7.9,7.5,487250,3725
17/04/2013,ITC,8,7.9,8.1,7.8,152700,1221
16/04/2013,ITC,7.7,7.9,7.9,7.6,281650,2187
15/04/2013,ITC,8.2,7.9,8.2,7.9,509470,4055
12/04/2013,ITC,8.5,8.3,8.5,8,506860,4180
11/04/2013,ITC,8.6,8.4,8.6,8.4,269960,2273
10/04/2013,ITC,8.5,8.4,8.9,8.4,878690,7588
09/04/2013,ITC,8.4,8.4,8.7,8.4,306020,2585
08/04/2013,ITC,8.5,8.3,8.5,8.3,154850,1299
08/04/2013,ITC,8.5,8.3,8.5,8.3,154850,1299
08/04/2013,ITC,8.5,8.3,8.5,8.3,154850,1299
05/04/2013,ITC,8.5,8.5,8.5,8.3,199030,1673
04/04/2013,ITC,8.4,8.4,8.6,8.4,373300,3158
03/04/2013,ITC,8.6,8.5,8.7,8.5,461580,3955
02/04/2013,ITC,8.7,8.6,8.8,8.4,665810,5766
01/04/2013,ITC,8.2,8.5,8.7,8.2,393610,3287
29/03/2013,ITC,8.1,8.4,8.5,7.9,413660,3380
28/03/2013,ITC,8.4,8.2,8.5,8.2,140220,1167
27/03/2013,ITC,8.5,8.4,8.5,8.3,254970,2143
26/03/2013,ITC,8.6,8.5,8.7,8.5,211810,1812
25/03/2013,ITC,8.5,8.6,8.7,8.3,356070,3038
22/03/2013,ITC,8.8,8.6,9,8.5,257330,2249
21/03/2013,ITC,9.1,8.9,9.2,8.9,485780,4379
20/03/2013,ITC,8.9,9,9.2,8.9,278230,2509
19/03/2013,ITC,8.9,8.9,9,8.8,287740,2554
18/03/2013,ITC,9.2,9.1,9.3,9,319200,2904
15/03/2013,ITC,9.2,9.2,9.4,9.1,565570,5216
14/03/2013,ITC,8.9,9.1,9.4,8.8,707330,6459
12/03/2013,ITC,9,9,9.3,8.7,1039790,9373
11/03/2013,ITC,8.4,8.8,8.8,8.3,807630,6970
08/03/2013,ITC,8.2,8.3,8.5,8.2,302960,2528
07/03/2013,ITC,8.4,8.1,8.5,8,349020,2877
06/03/2013,ITC,8.4,8.4,8.5,8.2,345180,2886
05/03/2013,ITC,8.7,8.2,8.7,8.1,766300,6350
04/03/2013,ITC,9.1,8.7,9.1,8.7,1811930,15982
01/03/2013,ITC,9.3,9.3,9.4,9.1,513320,4770
28/02/2013,ITC,9.4,9.3,9.6,9.3,871300,8182
27/02/2013,ITC,9.4,9.3,9.5,8.9,1346200,12351
26/02/2013,ITC,9.9,9.4,10.1,9.4,1442770,13916
25/02/2013,ITC,9.5,10.1,10.1,9.5,1223530,12140
22/02/2013,ITC,10,9.5,10.2,9.1,1844450,17939
21/02/2013,ITC,10.4,9.7,11,9.7,2645340,27468
20/02/2013,ITC,10.5,10.4,10.7,10.1,1307600,13595
19/02/2013,ITC,10.2,10.6,10.9,10.2,2343530,24950
18/02/2013,ITC,10,10.2,10.2,9.9,2189250,22280
08/02/2013,ITC,9.5,9.6,9.6,9.4,1462510,14000
07/02/2013,ITC,9,9,9,9,1313690,11823
06/02/2013,ITC,8.3,8.5,8.5,8.3,356110,3007
05/02/2013,ITC,8,8,8.2,8,258670,2083
04/02/2013,ITC,8.2,8.1,8.3,8.1,364130,2989
01/02/2013,ITC,8.2,8.2,8.2,8,308550,2509
31/01/2013,ITC,8.4,8.2,8.5,8.2,384180,3188
30/01/2013,ITC,8.2,8.5,8.6,8.1,844570,7112
29/01/2013,ITC,8.3,8.2,8.4,8,626820,5107
28/01/2013,ITC,8.2,8.1,8.5,8,684680,5651
25/01/2013,ITC,7.9,8.1,8.2,7.9,7737700,6228
24/01/2013,ITC,7.5,7.7,7.8,7.5,284200,2168
23/01/2013,ITC,7.7,7.5,7.9,7.5,329350,2501
22/01/2013,ITC,7.9,7.7,8.1,7.6,427320,3338
21/01/2013,ITC,8.4,8,8.4,8,598570,4890
18/01/2013,ITC,8.4,8.3,8.5,8.1,556970,4601
17/01/2013,ITC,9,8.4,9.1,8.4,998960,8772
16/01/2013,ITC,8.4,8.8,8.8,8.4,1941190,17033
15/01/2013,ITC,7.9,8.3,8.4,7.9,723490,5915
14/01/2013,ITC,8,8,8,7.7,533080,4194
11/01/2013,ITC,8.2,8,8.2,7.9,704160,5638
10/01/2013,ITC,7.8,8,8,7.7,442220,3465
09/01/2013,ITC,8,7.8,8.2,7.7,1142550,9200
08/01/2013,ITC,7.8,7.9,8.1,7.8,460560,3659
07/01/2013,ITC,8.1,7.9,8.2,7.9,743350,5993
04/01/2013,ITC,7.9,8.1,8.3,7.8,866740,6954
03/01/2013,ITC,8.4,8.1,8.4,8.1,876010,7143
02/01/2013,ITC,8.2,8.5,8.5,8.1,1091670,9174
28/12/2012,ITC,7.9,8.1,8.1,7.8,170460,1357
27/12/2012,ITC,7.9,7.9,8,7.8,829180,6583
26/12/2012,ITC,7.3,7.7,7.7,7.3,687510,5242
25/12/2012,ITC,7.5,7.4,7.5,7.3,762720,5654
24/12/2012,ITC,7.5,7.5,7.6,7.4,515620,3865
21/12/2012,ITC,7.5,7.6,7.6,7.3,422070,3153
20/12/2012,ITC,7.5,7.5,7.5,7.4,1267590,9507
19/12/2012,ITC,7.2,7.2,7.2,7.2,1797060,12939
18/12/2012,ITC,7,6.9,7.1,6.8,214700,1491
17/12/2012,ITC,7,7,7.1,7,236650,1669
14/12/2012,ITC,7,7,7.1,7,33350,234
12/12/2012,ITC,7.1,7.2,7.2,6.9,217650,1552
11/12/2012,ITC,7.1,6.9,7.2,6.9,1248800,880
10/12/2012,ITC,6.8,7,7,6.7,3290400,2289
07/12/2012,ITC,6.7,6.7,6.9,6.7,337800,229
06/12/2012,ITC,6.9,6.8,6.9,6.7,1253800,849
05/12/2012,ITC,6.6,6.9,6.9,6.6,653600,443
04/12/2012,ITC,6.6,6.6,6.6,6.5,678000,444
03/12/2012,ITC,6.6,6.4,6.6,6.3,627600,401
30/11/2012,ITC,6.7,6.4,6.7,6.4,212900,1386
29/11/2012,ITC,6.7,6.6,6.7,6.6,15340,102
28/11/2012,ITC,6.6,6.6,6.8,6.6,20820,139
27/11/2012,ITC,6.8,6.7,6.8,6.7,113000,77
26/11/2012,ITC,6.8,6.9,6.9,6.7,951100,646
23/11/2012,ITC,6.9,6.9,6.9,6.8,8390,58
22/11/2012,ITC,6.8,6.9,6.9,6.8,92600,63
21/11/2012,ITC,7,6.9,7,6.9,12970,90
20/11/2012,ITC,6.9,7,7,6.9,375200,262
16/11/2012,ITC,7,7,7,6.8,8920,61
15/11/2012,ITC,7,6.8,7,6.8,63930,437
14/11/2012,ITC,7,7,7.2,7,45850,323
13/11/2012,ITC,7,7,7.3,7,53550,382
12/11/2012,ITC,7,7.2,7.2,6.9,78710,555
09/11/2012,ITC,6.8,6.9,6.9,6.8,15500,105
08/11/2012,ITC,6.8,6.8,6.8,6.7,330000,222
