DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/06/2017,BFC,41,41.1,41.8,40.8,207480,8568
06/06/2017,BFC,41,41,41.45,40.85,180890,7443
05/06/2017,BFC,41,41,41.45,40.7,129790,5319
02/06/2017,BFC,41,41.25,41.35,40.7,255540,10451
01/06/2017,BFC,41.4,41.45,42.2,40.9,242000,10033
31/05/2017,BFC,40.5,41.45,41.95,40.2,349010,14345
30/05/2017,BFC,40.7,40.5,41.4,40.3,434940,17775
29/05/2017,BFC,41,40.7,41.1,40.5,248430,10122
26/05/2017,BFC,41.5,41,41.5,40.5,436900,17855
25/05/2017,BFC,40.3,41,41.45,40.2,552110,22536
24/05/2017,BFC,39.65,40,40.4,39.5,317820,12690
23/05/2017,BFC,38.85,39.65,40,38.8,267600,10608
22/05/2017,BFC,38.6,39,39.75,38.6,546100,21232
19/05/2017,BFC,39.7,39,39.7,39,367140,14438
18/05/2017,BFC,39,39.7,40,38.7,527350,20858
17/05/2017,BFC,40.2,39.5,40.9,39,708910,28393
16/05/2017,BFC,39.6,39.4,40.8,39.1,852680,33918
15/05/2017,BFC,39.95,40.1,40.7,39.5,569240,22817
12/05/2017,BFC,38.5,39.5,39.6,38.4,741430,29162
11/05/2017,BFC,37.4,38.5,38.75,37.1,668920,25410
10/05/2017,BFC,37.6,37.65,38.3,37.5,386270,14594
09/05/2017,BFC,38,38,38.9,37.5,964490,36909
08/05/2017,BFC,35,37.45,37.45,34.5,1117670,40589
05/05/2017,BFC,34.8,35,35.3,34.5,154200,5393
04/05/2017,BFC,35.5,34.8,35.7,34.8,298290,10483
03/05/2017,BFC,34.8,35.5,35.7,34.5,262160,9236
28/04/2017,BFC,34.85,34.85,35,34.5,140290,4875
27/04/2017,BFC,35,35.15,35.55,34.5,263310,9258
26/04/2017,BFC,34.2,34.85,35.2,34.2,272140,9468
25/04/2017,BFC,34.75,34.2,34.95,34.2,153670,5301
24/04/2017,BFC,35.2,34.5,35.2,34.4,194090,6721
21/04/2017,BFC,35.3,35.2,35.55,35.15,184350,6501
20/04/2017,BFC,36.15,35.1,36.15,35.1,275200,9756
19/04/2017,BFC,34.1,36,36.4,34.1,663720,23629
18/04/2017,BFC,34.6,34.1,34.6,33.65,224400,7660
17/04/2017,BFC,35.4,34.6,35.75,33.5,395130,13963
14/04/2017,BFC,35.6,35.2,35.9,35.1,499690,17689
13/04/2017,BFC,35.7,35.45,36,35.2,286730,10186
12/04/2017,BFC,35.4,35.4,36.3,34.9,402700,14296
11/04/2017,BFC,34.5,34.8,35,34.5,170950,5922
10/04/2017,BFC,34.9,34.5,34.9,34.3,95340,3294
07/04/2017,BFC,34.3,34.85,34.9,34.2,186210,6398
05/04/2017,BFC,34.4,34.3,34.95,34.25,153390,5293
04/04/2017,BFC,34.5,34.4,34.6,34.3,168690,5808
03/04/2017,BFC,34.5,34.5,34.8,34.3,124030,4268
31/03/2017,BFC,35,34.5,35.4,34.5,203160,7047
30/03/2017,BFC,34.65,35,35.8,34.65,120310,4218
29/03/2017,BFC,34.4,34.65,34.8,34.2,219900,7564
28/03/2017,BFC,35.1,34.4,35.45,34.2,437720,15182
27/03/2017,BFC,35.1,35.1,35.5,34.8,151150,5300
24/03/2017,BFC,35.3,35.1,35.8,34.8,363060,12785
23/03/2017,BFC,35.1,35.5,36,35.1,275680,9802
22/03/2017,BFC,36.6,35.2,37,35.2,413290,14924
21/03/2017,BFC,37.4,36.7,37.6,36.5,350840,13001
20/03/2017,BFC,36.9,37.35,37.85,36.7,453570,16985
17/03/2017,BFC,37,36.65,37.8,36.5,376280,13914
16/03/2017,BFC,35.45,36.9,37.45,35.3,845990,31080
15/03/2017,BFC,35.5,35.3,35.7,35.2,256230,9089
14/03/2017,BFC,34.3,35.5,35.8,34.3,536480,18957
13/03/2017,BFC,34.6,34.3,34.6,34.25,75390,2591
10/03/2017,BFC,34.25,34.6,35,34.2,204320,7063
09/03/2017,BFC,34.8,34.25,34.8,34.25,120110,4130
08/03/2017,BFC,35,34.8,35.35,34.8,263420,9244
07/03/2017,BFC,33.2,34.6,34.6,33.2,296470,10139
06/03/2017,BFC,33.5,33.2,33.5,33.05,200280,6650
03/03/2017,BFC,33.7,33.5,33.7,33,147310,4885
02/03/2017,BFC,34.2,33.7,34.45,33.5,71770,2419
01/03/2017,BFC,34.2,34.2,34.6,33.5,177800,6040
28/02/2017,BFC,34.3,34.3,34.7,34.2,88210,3031
27/02/2017,BFC,34,34.2,34.95,34,56970,1953
24/02/2017,BFC,34.8,34.1,35.1,34.1,125730,4345
23/02/2017,BFC,34.6,34.5,34.8,34.1,185870,6418
22/02/2017,BFC,35,34.7,35.15,34.5,161590,5620
21/02/2017,BFC,35.7,35.15,36,35.1,174230,6165
20/02/2017,BFC,34.9,35.7,35.8,34.5,191650,6710
17/02/2017,BFC,34.4,35,35.1,33.9,290730,10016
16/02/2017,BFC,35.5,34.4,35.5,34.3,209370,7318
15/02/2017,BFC,35,35.1,35.5,34.9,124820,4380
14/02/2017,BFC,36,35.1,36,35,241460,8551
10/02/2017,BFC,35,34.9,35.5,34.7,235620,8275
09/02/2017,BFC,34.2,35.25,35.4,34.2,280150,9796
08/02/2017,BFC,33.8,34.2,34.2,33.7,197990,6733
07/02/2017,BFC,33.8,33.7,34.05,33.5,236200,7997
06/02/2017,BFC,32.6,33.7,33.9,32.6,400330,13366
03/02/2017,BFC,31.5,32.3,33,31.3,449740,14576
02/02/2017,BFC,31.6,31.6,32,31.2,40540,1282
25/01/2017,BFC,32,31.6,32.2,31.6,67950,2165
24/01/2017,BFC,31,31.6,31.6,30.6,82150,2560
23/01/2017,BFC,31.1,31.15,31.75,31.1,18310,571
20/01/2017,BFC,30.3,31.6,31.7,30.3,173740,5445
19/01/2017,BFC,30.35,30.3,30.8,30.2,94460,2874
18/01/2017,BFC,30.5,30.5,31.2,30.3,133080,4082
17/01/2017,BFC,31.3,30.5,31.6,30.3,130980,4027
16/01/2017,BFC,32,31.45,32.45,31.2,267870,8550
13/01/2017,BFC,32.3,32.15,33,31.9,296410,9652
12/01/2017,BFC,30.3,31.9,31.9,30.3,406440,12666
11/01/2017,BFC,30.5,30,30.5,30,82500,2483
10/01/2017,BFC,30.55,30.3,30.7,30.2,29020,884
09/01/2017,BFC,30.35,30.4,30.7,30.2,63640,1938
06/01/2017,BFC,30.5,30.65,30.9,30.4,155890,4780
05/01/2017,BFC,29.9,30.4,30.5,29.6,100930,3054
04/01/2017,BFC,29.5,29.8,29.85,29.3,65280,1934
03/01/2017,BFC,29.5,29.5,29.7,29.4,76610,2261
30/12/2016,BFC,29.35,29.5,29.9,29.3,52150,1540
29/12/2016,BFC,29,29.35,29.35,29,35820,1049
28/12/2016,BFC,29.7,29.3,29.9,29.2,13660,402
27/12/2016,BFC,29.6,29.5,29.7,28.9,154380,4494
26/12/2016,BFC,30,29.9,30,29.6,18300,546
23/12/2016,BFC,30.5,30,30.5,29.7,86380,2595
22/12/2016,BFC,30.9,30.9,31,30.6,23050,712
21/12/2016,BFC,31.1,30.9,31.6,30.9,18210,565
20/12/2016,BFC,29.8,31.1,31.6,29.7,283920,8827
19/12/2016,BFC,29.65,29.8,30.1,29.5,31920,952
16/12/2016,BFC,30.1,29.65,30.1,29.4,15160,447
15/12/2016,BFC,29.4,29.9,30.15,29.4,29280,877
14/12/2016,BFC,28.6,29.8,29.9,28.6,38800,1131
13/12/2016,BFC,28.6,28.9,29,28.6,55590,1598
12/12/2016,BFC,28.6,28.6,29.5,28.6,22430,646
09/12/2016,BFC,29.5,29.6,30,29.2,21870,643
08/12/2016,BFC,30,29.7,30,29.5,13110,391
07/12/2016,BFC,30.1,30,30.5,29.3,57220,1711
06/12/2016,BFC,30.95,30.1,31,30.1,53970,1647
05/12/2016,BFC,31.8,31.4,31.8,31,53530,1679
02/12/2016,BFC,30.95,31.8,31.8,30.55,99510,3079
01/12/2016,BFC,32,30.95,32,30.85,81090,2522
30/11/2016,BFC,32,31.6,32.95,30.7,105690,3359
29/11/2016,BFC,33.6,32.8,33.6,32,40640,1317
28/11/2016,BFC,33.2,33.6,33.6,32,72760,2403
25/11/2016,BFC,33.9,33.6,33.9,32.8,41910,1391
24/11/2016,BFC,35,33.5,35,33.5,93000,3138
23/11/2016,BFC,35.15,36.3,36.3,35.15,122630,4365
22/11/2016,BFC,35.9,35.15,35.9,35,140190,4957
21/11/2016,BFC,35.5,35.8,36,35.2,21200,755
18/11/2016,BFC,35.7,35.5,36,35.5,97750,3477
17/11/2016,BFC,36.45,36,36.45,35.8,224340,8095
16/11/2016,BFC,36.45,36.45,36.45,36.1,89110,3234
15/11/2016,BFC,36.55,36.45,36.6,36.25,83750,3055
14/11/2016,BFC,36.4,36.45,36.6,36.3,151950,5547
11/11/2016,BFC,36.3,36.45,36.6,35.8,155550,5659
10/11/2016,BFC,35.6,36.3,36.4,35.6,130640,4718
09/11/2016,BFC,35.8,35.4,35.8,34.5,186020,6581
08/11/2016,BFC,36.4,35.8,36.4,35.7,149860,5375
07/11/2016,BFC,34.9,35.8,35.8,34.9,188570,6686
04/11/2016,BFC,34.8,34.3,34.8,34.3,45020,1555
03/11/2016,BFC,33.9,34.6,34.6,33.9,91980,3155
02/11/2016,BFC,34.7,34.6,34.9,34.3,138030,4772
01/11/2016,BFC,34.6,34.6,34.8,34,70010,2414
31/10/2016,BFC,34.4,34.7,35.2,34.3,134100,4651
28/10/2016,BFC,34.2,34.3,34.7,33.6,162900,5576
27/10/2016,BFC,33,33.5,33.9,32.9,165110,5504
26/10/2016,BFC,33.9,33,33.9,32.9,156930,5226
25/10/2016,BFC,34.2,33.6,34.2,33,176130,5874
24/10/2016,BFC,34.9,34.1,35.05,34.05,113390,3903
21/10/2016,BFC,35.5,35,35.5,34.85,227980,8015
20/10/2016,BFC,36.4,35.8,36.4,35.8,88530,3189
19/10/2016,BFC,36.1,36.3,36.4,36,105570,3830
18/10/2016,BFC,36.4,36.1,36.4,36,82720,2990
17/10/2016,BFC,36.5,36.5,36.6,36,14780,537
14/10/2016,BFC,37.4,36.8,37.5,36.6,35260,1303
13/10/2016,BFC,36.6,37.4,37.4,36.3,46130,1704
12/10/2016,BFC,36.1,36.5,37,36.1,39970,1462
11/10/2016,BFC,36.1,36,36.9,35.5,105250,3784
10/10/2016,BFC,36.4,36.1,37,36.1,98320,3593
07/10/2016,BFC,37.6,36.5,37.6,36.1,199960,7357
06/10/2016,BFC,37.6,37.6,38.15,37.6,108900,4114
05/10/2016,BFC,37.9,37.8,38.5,37.7,77290,2930
04/10/2016,BFC,37.8,37.9,38.6,37.5,249760,9512
03/10/2016,BFC,38.6,37.8,38.8,37.5,178760,6783
30/09/2016,BFC,38.3,38.8,39,38.2,116230,4476
29/09/2016,BFC,40,38.6,40,38.6,137570,5391
28/09/2016,BFC,37.3,39.2,39.2,37.3,389190,15087
27/09/2016,BFC,37.3,37.3,37.3,36.8,173430,6422
26/09/2016,BFC,37.4,37.3,37.4,36.95,97420,3622
23/09/2016,BFC,37.5,37.3,37.5,37,179080,6640
22/09/2016,BFC,37.5,37.5,37.5,37,92010,3430
21/09/2016,BFC,37.6,37.4,37.9,36.8,161740,6035
20/09/2016,BFC,36.5,37.2,37.6,36.4,257060,9501
19/09/2016,BFC,36,36.4,36.6,36,221620,8047
16/09/2016,BFC,36.5,36.15,36.8,36,96220,3480
15/09/2016,BFC,36.8,36.5,36.8,36.1,28910,1051
14/09/2016,BFC,35.9,36.4,37,35.9,224430,8208
13/09/2016,BFC,35.1,35.5,35.9,34.85,74750,2641
12/09/2016,BFC,36,35.3,36.3,35.1,85170,3029
09/09/2016,BFC,34.8,36,36.2,34.8,150400,5373
08/09/2016,BFC,34,34.7,34.8,34,250970,8596
07/09/2016,BFC,39.8,39.7,40.1,39.5,148560,5911
06/09/2016,BFC,38.2,39.3,39.6,38.2,122490,4815
05/09/2016,BFC,41.6,38.9,41.6,38.9,678580,26980
01/09/2016,BFC,42,41.8,42.1,41.4,130090,5411
31/08/2016,BFC,40.8,42,42.4,40.8,182430,7614
30/08/2016,BFC,40,41,41,39.5,124130,5018
29/08/2016,BFC,42,40.1,42,40,277400,11334
26/08/2016,BFC,43,41.8,43.1,41.6,191730,8077
25/08/2016,BFC,44.5,43.2,44.5,42.8,68140,2969
24/08/2016,BFC,44.5,44.2,44.8,44,167180,7398
23/08/2016,BFC,44.6,44,45.2,43,117980,5203
22/08/2016,BFC,43.1,44.4,44.9,43.1,176610,7837
19/08/2016,BFC,39.7,42.1,42.1,39.4,237930,9883
18/08/2016,BFC,40,39.4,40,39.1,94200,3726
17/08/2016,BFC,39.3,39.3,39.9,39,44140,1733
16/08/2016,BFC,38.7,39.5,39.5,38,210850,8153
15/08/2016,BFC,35.1,37.8,37.8,35,158400,5680
12/08/2016,BFC,35.6,35.4,35.8,34.8,70530,2478
11/08/2016,BFC,36.1,35.6,36.2,35.6,55000,1973
10/08/2016,BFC,35.3,36.1,36.2,35.3,143880,5147
09/08/2016,BFC,35,35.4,35.5,34.9,78840,2768
08/08/2016,BFC,34.9,35,35,33.9,36470,1255
05/08/2016,BFC,34.3,33.9,34.3,33,23770,795
04/08/2016,BFC,34.4,33.9,34.8,33.9,33180,1134
03/08/2016,BFC,34.7,34.4,34.7,33.8,52810,1801
02/08/2016,BFC,36,34.7,36,34.5,85820,3006
01/08/2016,BFC,36.5,36.2,36.8,35.1,127520,4600
29/07/2016,BFC,33.2,35.1,35.4,33.2,250390,8700
28/07/2016,BFC,32.5,33.1,33.8,32.3,178860,5910
27/07/2016,BFC,31.5,32.2,32.4,31.5,9450,304
26/07/2016,BFC,32.3,32.2,32.3,31.4,9910,315
25/07/2016,BFC,32.6,32.3,32.6,31.6,8540,270
22/07/2016,BFC,32.8,31.6,32.8,31.5,51190,1618
21/07/2016,BFC,32.9,32.5,32.9,32.1,20520,667
20/07/2016,BFC,32.5,32.5,33.8,32.5,36690,1207
19/07/2016,BFC,33,33.5,33.8,32.8,191870,6383
18/07/2016,BFC,32,32.9,33,31.7,100200,3261
15/07/2016,BFC,31.6,31.9,31.9,31.5,92140,2918
14/07/2016,BFC,31.4,31.6,31.9,31.4,144510,4560
13/07/2016,BFC,30.5,30.7,30.9,30.3,97820,2983
12/07/2016,BFC,30.4,30.5,30.5,30.3,53440,1626
11/07/2016,BFC,30.5,30.5,30.9,30.3,56810,1732
08/07/2016,BFC,31.5,30.5,31.5,30.4,67530,2066
07/07/2016,BFC,30,31.3,31.6,30,19550,612
06/07/2016,BFC,30.2,30.1,30.8,30.1,61280,1858
05/07/2016,BFC,31.6,30.8,31.6,30.8,101500,3164
04/07/2016,BFC,32,31.7,32,31.2,49120,1552
01/07/2016,BFC,32,31.9,32,31.6,32780,1040
30/06/2016,BFC,33.2,32,33.2,32,30560,990
29/06/2016,BFC,31.8,32.5,32.5,31.8,39690,1279
28/06/2016,BFC,32,31.8,32,31.2,20450,647
27/06/2016,BFC,31.1,32,32.7,31.1,25920,826
24/06/2016,BFC,36,32.7,36,31.4,89310,2885
23/06/2016,BFC,36.9,36.7,36.9,36.4,100110,3669
22/06/2016,BFC,36.4,36.3,36.8,36.3,75200,2742
21/06/2016,BFC,36.7,36.2,36.7,36.2,22600,822
20/06/2016,BFC,36.5,36.5,36.9,36,28760,1045
17/06/2016,BFC,36.3,36.4,36.6,35.7,45580,1659
16/06/2016,BFC,36.2,36.5,36.7,36.1,96300,3503
15/06/2016,BFC,35.5,35.7,36,35,74750,2640
14/06/2016,BFC,35.5,35,35.5,34.9,115950,4072
13/06/2016,BFC,36.3,35.5,36.5,35.2,93270,3349
10/06/2016,BFC,34.9,35.7,35.8,34.9,179480,6345
09/06/2016,BFC,33.9,34,34,33.5,75090,2534
08/06/2016,BFC,34,33.9,34,33.7,18970,641
07/06/2016,BFC,33.5,33.7,34,33.4,55440,1868
06/06/2016,BFC,33,33.3,33.4,33,96910,3206
03/06/2016,BFC,32.8,32.7,32.8,32.6,10490,343
02/06/2016,BFC,31.8,32.7,33.2,31.8,75500,2447
01/06/2016,BFC,31.9,31.8,31.9,31.4,15150,478
31/05/2016,BFC,31.9,31.8,31.9,31.5,9720,306
30/05/2016,BFC,32,31.9,32,31.4,33060,1053
27/05/2016,BFC,31.7,31.9,32,31.7,19770,629
26/05/2016,BFC,31.9,31.8,31.9,31.6,30220,958
25/05/2016,BFC,31.7,31.7,31.7,31.6,10340,327
24/05/2016,BFC,31.9,31.7,31.9,31.5,22800,722
23/05/2016,BFC,31.5,31.8,31.8,31.5,18570,586
20/05/2016,BFC,31.8,31.9,31.9,31.7,32080,1019
19/05/2016,BFC,32,31.8,32,31.6,22260,706
18/05/2016,BFC,31.8,31.8,32,31.6,48050,1525
17/05/2016,BFC,31.5,31.5,32,31.2,10480,331
16/05/2016,BFC,31.1,31.2,31.6,31,11430,356
13/05/2016,BFC,31.8,31.5,31.8,30.9,15720,491
12/05/2016,BFC,31.9,31.5,31.9,31.1,6220,194
11/05/2016,BFC,31.5,31.5,31.8,31,18930,592
10/05/2016,BFC,31.8,31.2,31.8,31,8820,275
09/05/2016,BFC,31.6,31.6,31.9,31.1,15170,479
06/05/2016,BFC,31.5,31.6,31.8,31.5,28210,893
05/05/2016,BFC,31.8,31.7,31.8,31.6,51180,1625
04/05/2016,BFC,31.2,31.9,32.1,31.2,62660,1984
29/04/2016,BFC,31,31.1,31.4,30.9,33430,1039
28/04/2016,BFC,31,30.9,32,30.9,47840,1486
27/04/2016,BFC,31.2,30.9,31.3,30.9,31990,991
26/04/2016,BFC,31.1,31.3,31.6,31,65460,2052
25/04/2016,BFC,31.6,31.6,31.9,31.4,32320,1021
22/04/2016,BFC,32,32.1,32.3,31.4,38850,1241
21/04/2016,BFC,32.2,32.1,32.5,32,67550,2172
20/04/2016,BFC,32.4,32.3,32.6,32,49090,1585
19/04/2016,BFC,33.1,32.4,33.1,32.4,215780,7080
15/04/2016,BFC,32.2,32.4,33.1,32,106880,3468
14/04/2016,BFC,32.5,32.3,32.8,32.2,48970,1592
13/04/2016,BFC,32.5,32.8,33.1,32,85740,2799
12/04/2016,BFC,32.5,32.5,32.8,32.4,131010,4264
11/04/2016,BFC,31.5,32.5,33.2,31.5,126000,4096
08/04/2016,BFC,29.5,31.4,31.5,29.5,190380,5906
07/04/2016,BFC,30.1,29.9,30.1,29.5,55460,1647
06/04/2016,BFC,29.5,29.8,30,29.5,46640,1380
05/04/2016,BFC,29.4,29.5,29.5,29.4,4370,129
04/04/2016,BFC,29.5,29.4,29.8,29.2,40290,1188
01/04/2016,BFC,29.3,29.8,30.1,29.1,60910,1800
31/03/2016,BFC,29.5,29.9,30.5,29.3,140960,4182
30/03/2016,BFC,28.5,29.2,30,28.5,151710,4400
29/03/2016,BFC,29.1,28.5,29.2,28.5,52590,1513
28/03/2016,BFC,29.8,29.4,30,28.6,12960,373
25/03/2016,BFC,28.8,29.2,29.3,28.6,15320,439
24/03/2016,BFC,29.5,28.8,29.5,28.8,14350,415
23/03/2016,BFC,29.2,29.5,29.5,28.8,28230,818
22/03/2016,BFC,28.9,29.2,29.2,28.1,32400,923
21/03/2016,BFC,30.4,28.8,30.4,28.8,38560,1127
18/03/2016,BFC,30,29.4,30,29,29400,859
17/03/2016,BFC,29.9,30,30,29.6,24260,720
16/03/2016,BFC,29,29.9,30.4,29,72180,2151
15/03/2016,BFC,30.4,29,31,29,101120,3035
14/03/2016,BFC,31.6,30.6,31.6,30,48610,1486
11/03/2016,BFC,30.3,31.4,31.5,29.8,162710,4978
10/03/2016,BFC,29,30.1,30.1,29,64690,1907
09/03/2016,BFC,27.9,28.9,29,27.9,44910,1279
08/03/2016,BFC,27.9,28,28,27.8,28310,792
07/03/2016,BFC,28,27.9,28,26.2,1650,45
04/03/2016,BFC,28,28,28,27.8,10800,302
03/03/2016,BFC,28.1,28,28.1,27.8,20010,560
02/03/2016,BFC,28.2,27.6,28.2,27.6,39870,1107
01/03/2016,BFC,27.9,27.9,28.2,27.8,21130,590
29/02/2016,BFC,27.6,27.9,27.9,27.4,18470,513
26/02/2016,BFC,27.4,27.4,27.9,26.3,6730,185
25/02/2016,BFC,27.6,27.5,27.6,27.5,7760,213
24/02/2016,BFC,27.6,27.6,27.6,27.5,22140,611
23/02/2016,BFC,27.5,27.6,27.6,27.5,18500,510
22/02/2016,BFC,27.6,27.5,27.6,27.4,22350,615
19/02/2016,BFC,27.5,27.8,28,27.5,17200,479
18/02/2016,BFC,28,27.5,28.1,27.5,58200,1628
17/02/2016,BFC,26.6,28,28.3,26.6,95440,2644
16/02/2016,BFC,26.5,26.6,26.6,26.5,27400,726
15/02/2016,BFC,25.8,26.5,26.5,25.8,53550,1410
05/02/2016,BFC,26,26.5,26.5,26,32500,851
04/02/2016,BFC,26,26.5,26.7,26,37780,995
03/02/2016,BFC,25,25.6,25.6,25,49560,1259
02/02/2016,BFC,25,24.9,25.1,24.9,12610,315
01/02/2016,BFC,25,25.2,25.2,25,17800,445
29/01/2016,BFC,25.2,25.4,25.4,25,11900,300
28/01/2016,BFC,25.1,25.6,25.6,25,12830,322
27/01/2016,BFC,25.5,25.1,25.8,24.9,27620,697
26/01/2016,BFC,24.6,25.9,25.9,24.5,6280,154
25/01/2016,BFC,26,26,26,25.9,1500,39
22/01/2016,BFC,26,25.9,26,24.5,6160,151
21/01/2016,BFC,26.2,26,26.2,24.5,14610,358
20/01/2016,BFC,26.3,24.5,26.3,24.5,29190,726
19/01/2016,BFC,26.2,26.2,26.2,26.2,10,0
18/01/2016,BFC,25.3,24.5,25.8,24.3,26280,645
15/01/2016,BFC,26,26,26,26,2200,57
14/01/2016,BFC,26.2,26,26.2,26,6900,180
13/01/2016,BFC,26.5,26.2,26.6,26.2,9920,262
12/01/2016,BFC,26.6,26.6,26.6,26.6,180,5
11/01/2016,BFC,25,26.6,26.7,25,550,14
08/01/2016,BFC,26.3,26.3,26.5,26,59120,1543
07/01/2016,BFC,26.8,26.8,26.8,26.5,48300,1285
06/01/2016,BFC,26.6,27,27,26.5,21670,579
05/01/2016,BFC,27,26.5,27,26.5,16050,428
04/01/2016,BFC,26.8,27,27,26.8,32090,860
31/12/2015,BFC,27.9,27,27.9,26.8,23150,622
30/12/2015,BFC,26.7,27.1,28,26.6,79750,2147
29/12/2015,BFC,26.3,26.5,26.5,26,12740,335
28/12/2015,BFC,0,0,0,0,0,0
25/12/2015,BFC,26.5,26.5,26.5,26.3,10300,272
24/12/2015,BFC,26.6,26.6,26.8,26.4,5930,159
23/12/2015,BFC,0,0,0,0,0,0
22/12/2015,BFC,26.5,26.8,26.8,26.5,6020,160
21/12/2015,BFC,26.3,26.5,26.6,26.3,25980,687
18/12/2015,BFC,26.3,26.4,26.4,26.3,9320,245
17/12/2015,BFC,26.7,26.4,26.7,26.4,31280,827
16/12/2015,BFC,26.5,26.4,26.6,26.4,8670,229
15/12/2015,BFC,26.6,26.5,26.6,26.4,11650,308
14/12/2015,BFC,26.4,26.4,26.5,26.4,5700,151
11/12/2015,BFC,26.6,26.5,26.6,26.5,28820,764
10/12/2015,BFC,26.5,26.6,26.6,26.4,7040,186
09/12/2015,BFC,26.8,27,27,26.5,26740,711
08/12/2015,BFC,26.5,26.8,26.8,26.5,56770,1509
07/12/2015,BFC,26.6,26.8,26.9,26.3,52450,1388
04/12/2015,BFC,26.6,26.8,26.9,26.5,27530,736
03/12/2015,BFC,27,26.7,27.1,26.7,28660,774
02/12/2015,BFC,27,26.9,27,26.9,3210,86
01/12/2015,BFC,26.5,26.9,27,26.5,11880,318
30/11/2015,BFC,27.6,26.6,27.6,26.5,36360,968
27/11/2015,BFC,28.3,26.8,28.3,26.8,18040,495
26/11/2015,BFC,28.4,27.8,28.4,27.8,45620,1280
25/11/2015,BFC,26.5,28.2,28.3,26.5,164360,4585
24/11/2015,BFC,26.5,26.5,26.9,26.5,42570,1138
23/11/2015,BFC,26.9,26.8,26.9,26.8,39390,1056
20/11/2015,BFC,26.5,26.6,27.4,26.5,49640,1331
19/11/2015,BFC,26.5,26.5,26.5,26,21590,567
18/11/2015,BFC,27.1,26.5,27.1,26.4,8730,231
17/11/2015,BFC,27.2,27,27.2,27,49190,1330
16/11/2015,BFC,27,27.1,27.1,26.5,25360,685
13/11/2015,BFC,26.2,27.1,27.1,26.2,58580,1557
12/11/2015,BFC,26.1,26.2,26.5,26,65860,1718
11/11/2015,BFC,26.5,26.2,26.5,26.2,15240,400
10/11/2015,BFC,26.4,26.3,26.7,26.3,57090,1510
09/11/2015,BFC,27.3,26.5,27.3,26.5,33090,882
06/11/2015,BFC,26.6,27,27.5,26.6,91190,2469
05/11/2015,BFC,26.2,26.4,26.8,26.2,46210,1220
04/11/2015,BFC,27.6,26.4,27.6,26.2,40300,1069
03/11/2015,BFC,27.1,27.6,27.6,26,16800,450
02/11/2015,BFC,29.2,27,29.2,26.7,33880,917
30/10/2015,BFC,30,28.6,30,28.6,105240,3035
29/10/2015,BFC,27.2,28.6,28.6,27.2,289240,8198
28/10/2015,BFC,25.8,26.8,27,25.8,126370,3361
27/10/2015,BFC,25,25.8,25.8,25,84070,2125
26/10/2015,BFC,25,24.9,25.3,24.9,21810,548
23/10/2015,BFC,24.2,25.1,25.1,24.2,116390,2888
22/10/2015,BFC,24.1,24.2,24.3,24.1,19700,477
21/10/2015,BFC,24.3,24.1,24.4,24.1,11660,283
20/10/2015,BFC,24,24.5,24.5,24,25700,618
19/10/2015,BFC,24,24,24.1,24,24740,594
16/10/2015,BFC,24,24,24.1,24,54700,1315
15/10/2015,BFC,23.5,23.9,24,23.2,43830,1038
14/10/2015,BFC,22.8,23.7,23.7,22.8,8450,194
13/10/2015,BFC,22,22.4,23,22,215830,4793
12/10/2015,BFC,24.8,23.6,24.8,23.6,119300,2838
09/10/2015,BFC,25.4,25.3,25.4,24.8,40730,1022
08/10/2015,BFC,26,25.4,26,25,30370,765
07/10/2015,BFC,24,25.7,29,24,150100,3816
