DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/10/2015,VSC,72,71,72.5,71,116800,8367
29/10/2015,VSC,74,72,74.5,72,219960,16096
28/10/2015,VSC,73,73,74.5,72.5,267950,19711
27/10/2015,VSC,72,73,73,71.5,136640,9855
26/10/2015,VSC,72,72,73.5,72,366000,26551
23/10/2015,VSC,69,71,71,68.5,255860,17898
22/10/2015,VSC,68,68.5,68.5,68,133170,9085
21/10/2015,VSC,69.5,68,70,68,198300,13649
20/10/2015,VSC,69,69.5,70.5,68,267030,18527
19/10/2015,VSC,69,69,71,68,138040,9525
16/10/2015,VSC,67.5,69,70,67.5,265930,18300
15/10/2015,VSC,64.5,67.5,68,64.5,396770,26506
14/10/2015,VSC,63,64,65,63,232110,14826
13/10/2015,VSC,61,62,62.5,60.5,112850,6965
12/10/2015,VSC,61,60.5,62,60.5,64610,3929
09/10/2015,VSC,61.5,61.5,62.5,61.5,58880,3634
08/10/2015,VSC,60.5,61.5,61.5,60.5,153910,9397
07/10/2015,VSC,62,60,62,60,155780,9488
06/10/2015,VSC,63.5,62,64,61.5,298180,18655
05/10/2015,VSC,62,62,63,61,169590,10484
02/10/2015,VSC,61,61.5,62,60.5,72260,4427
01/10/2015,VSC,61,61,61.5,60,109820,6649
30/09/2015,VSC,59,60.5,61.5,59,174700,10509
29/09/2015,VSC,58,59,59,57.5,61240,3579
28/09/2015,VSC,59,58.5,60,58.5,50220,2974
25/09/2015,VSC,57.5,60,60,57,183660,10799
24/09/2015,VSC,58,57.5,58,57,54840,3163
23/09/2015,VSC,56.5,58,58.5,56.5,161900,9358
22/09/2015,VSC,56.5,56.5,56.5,56,22060,1245
21/09/2015,VSC,55.5,56.5,56.5,55.5,31710,1772
18/09/2015,VSC,55,55.5,55.5,54.5,115000,6331
17/09/2015,VSC,54.5,54.5,54.5,54.5,37990,2070
16/09/2015,VSC,54,54.5,54.5,54,20840,1127
15/09/2015,VSC,54.5,55,55,54.5,25480,1392
14/09/2015,VSC,55,55,55.5,53.5,43030,2349
11/09/2015,VSC,55.5,55,56,54.5,24640,1359
10/09/2015,VSC,54.5,55.5,55.5,54,32340,1773
09/09/2015,VSC,54.5,55,55.5,54.5,138940,7642
08/09/2015,VSC,53,54.5,54.5,53,13870,750
07/09/2015,VSC,54.5,54,54.5,53.5,23180,1243
04/09/2015,VSC,53.5,54.5,54.5,53,51040,2748
03/09/2015,VSC,54,53,54,52.5,104430,5507
01/09/2015,VSC,54,53,54,53,94770,5058
31/08/2015,VSC,54,53.5,54.5,53.5,43790,2360
28/08/2015,VSC,54,54.5,55.5,53.5,52470,2844
27/08/2015,VSC,54.5,54,54.5,53,118950,6365
26/08/2015,VSC,52.5,54,54.5,52,110400,5853
25/08/2015,VSC,51.5,52.5,54.5,51,185140,9712
24/08/2015,VSC,55.5,53.5,55.5,53.5,280730,15112
21/08/2015,VSC,57.5,57,57.5,55.5,372920,20963
20/08/2015,VSC,57,58,59.5,57,204020,11936
19/08/2015,VSC,57,57.5,58,56,113670,6470
18/08/2015,VSC,58,58,58.5,57,64070,3690
17/08/2015,VSC,58,58,58.5,57,106450,6147
14/08/2015,VSC,56,58,58,56,195390,11143
13/08/2015,VSC,56,56,56.5,55,91880,5138
12/08/2015,VSC,55.5,56.5,58,55,119120,6781
11/08/2015,VSC,57,56,57.5,56,98400,5581
10/08/2015,VSC,54,57,57,54,222340,12496
07/08/2015,VSC,53,54,54,53,19230,1027
06/08/2015,VSC,54,53.5,54,53.5,22970,1231
05/08/2015,VSC,53.5,53.5,54,53,67880,3601
04/08/2015,VSC,52.5,53,53.5,52,62400,3295
03/08/2015,VSC,52.5,53,53,51,101200,5241
31/07/2015,VSC,53,53,54,53,49340,2630
30/07/2015,VSC,54,53,54,53,67470,3597
29/07/2015,VSC,54.5,54,55,53.5,65720,3558
28/07/2015,VSC,56,54.5,56,54.5,79680,4389
27/07/2015,VSC,53,55.5,56,53,139160,7654
24/07/2015,VSC,49.8,53,53,49.8,180380,9388
23/07/2015,VSC,49.9,49.7,50,49.7,46220,2308
22/07/2015,VSC,49.7,49.9,50,49.4,33080,1643
21/07/2015,VSC,49,49.9,50,49,82110,4081
20/07/2015,VSC,48.1,49,50,47.9,104090,5140
17/07/2015,VSC,47.6,48,48.1,47.5,28360,1359
16/07/2015,VSC,47.6,47.6,47.8,47.5,37620,1792
15/07/2015,VSC,47.9,47.9,48.3,47.5,54200,2578
14/07/2015,VSC,48.3,47.9,48.3,47.9,40580,1949
13/07/2015,VSC,48.1,48.3,48.3,47.9,24800,1191
10/07/2015,VSC,48.9,48.1,48.9,48.1,39100,1889
09/07/2015,VSC,48.4,48.5,48.5,48.2,6190,299
08/07/2015,VSC,49,48.5,49.2,48.2,110590,5373
07/07/2015,VSC,48.9,48.5,48.9,48.5,36920,1794
06/07/2015,VSC,48.2,48.9,48.9,48.2,47080,2289
03/07/2015,VSC,48,48.2,48.4,48,37420,1800
02/07/2015,VSC,48,48,48.4,48,41540,1997
01/07/2015,VSC,48.4,48,48.4,48,15980,771
30/06/2015,VSC,48.5,48.4,48.8,48.1,31070,1500
29/06/2015,VSC,47.4,48.1,49,47.4,68430,3317
26/06/2015,VSC,46.3,47.3,48.4,46.3,151420,7202
25/06/2015,VSC,46.5,46.3,46.8,46.2,12660,587
24/06/2015,VSC,46.7,46.2,46.7,46.2,20920,970
23/06/2015,VSC,46.1,46.4,46.8,46.1,8430,392
22/06/2015,VSC,46.4,46.8,46.8,46.1,12180,565
19/06/2015,VSC,47,46.4,47,46,20840,965
18/06/2015,VSC,46,46,46.5,46,23500,1082
17/06/2015,VSC,45.7,46,46,45.7,23820,1090
16/06/2015,VSC,46.5,45.7,46.8,45.7,31590,1450
15/06/2015,VSC,46.7,46.6,46.7,46.6,7610,355
12/06/2015,VSC,46.8,46.6,46.8,46.6,17310,809
11/06/2015,VSC,46,46.8,46.9,46,30150,1387
10/06/2015,VSC,46,46,46,45.6,20670,948
09/06/2015,VSC,46,45.9,46,45.9,3520,162
08/06/2015,VSC,46.8,46,47,46,9930,460
05/06/2015,VSC,45.7,47,47.5,45.4,30950,1449
04/06/2015,VSC,55.5,55.5,56.5,55.5,84030,4687
03/06/2015,VSC,56,55.5,56,55,41990,2330
02/06/2015,VSC,56,55.5,56,55.5,94130,5231
01/06/2015,VSC,57,56,57,56,42860,2407
29/05/2015,VSC,56,57,57,55,107680,6051
28/05/2015,VSC,55.5,55,55.5,55,110730,6094
27/05/2015,VSC,55,54.5,55,54.5,41400,2263
26/05/2015,VSC,56,54.5,56,54.5,127000,6974
25/05/2015,VSC,55.5,55,55.5,55,72930,4012
22/05/2015,VSC,56,56,56.5,55.5,30670,1711
21/05/2015,VSC,55.5,56,56,55,93540,5167
20/05/2015,VSC,54.5,55.5,56,54.5,58120,3216
19/05/2015,VSC,53.5,54,54,53,62040,3329
18/05/2015,VSC,53.5,53.5,54,53,47440,2535
15/05/2015,VSC,55,54.5,55.5,54,27960,1520
14/05/2015,VSC,54,55,55.5,53.5,73140,3946
13/05/2015,VSC,53.5,54,54.5,53,68950,3693
12/05/2015,VSC,54.5,53.5,54.5,53.5,60790,3264
11/05/2015,VSC,52.5,54,55,52,188620,10142
08/05/2015,VSC,52,52,52.5,51.5,48500,2524
07/05/2015,VSC,52,52,52,51.5,39680,2053
06/05/2015,VSC,51.5,51.5,52,50.5,131910,6787
05/05/2015,VSC,50.5,51,51.5,50.5,99570,5087
04/05/2015,VSC,52.5,51,52.5,51,60450,3108
27/04/2015,VSC,52,51.5,52,51.5,5990,311
24/04/2015,VSC,52,52,52,51.5,11410,588
23/04/2015,VSC,51,52,52,51,9420,488
22/04/2015,VSC,50.5,53,53,50.5,28570,1469
21/04/2015,VSC,50.5,50,50.5,49.9,27980,1402
20/04/2015,VSC,50,50.5,50.5,49.9,30520,1531
17/04/2015,VSC,50.5,50.5,51,50,19140,962
16/04/2015,VSC,50.5,50.5,50.5,49.7,27740,1392
15/04/2015,VSC,50,50.5,50.5,49.8,14570,727
14/04/2015,VSC,51,50.5,51.5,50,6540,328
13/04/2015,VSC,51.5,50.5,51.5,50,15840,795
10/04/2015,VSC,49.9,49.8,50,49.7,9060,452
09/04/2015,VSC,49.5,49.7,49.9,49.5,5740,285
08/04/2015,VSC,49.5,49.6,49.9,49.5,17860,885
07/04/2015,VSC,49.4,49.5,49.5,49.4,18150,898
06/04/2015,VSC,49.5,49.5,49.5,49.5,4490,222
03/04/2015,VSC,49.8,49.5,49.9,49.5,6780,337
02/04/2015,VSC,49.2,49.7,49.9,49,770,38
01/04/2015,VSC,50.5,49.2,50.5,49.2,6750,335
31/03/2015,VSC,50,50.5,50.5,49.5,9130,458
30/03/2015,VSC,50,50,50,49.5,12360,617
27/03/2015,VSC,50,50,50,49.8,23200,1160
26/03/2015,VSC,50,50,50,49.6,19580,979
25/03/2015,VSC,50,50,50.5,49.8,28390,1420
24/03/2015,VSC,51,49.8,51,49.5,48510,2428
23/03/2015,VSC,52,52,52.5,51.5,11000,568
20/03/2015,VSC,51,52,52.5,51,37360,1943
19/03/2015,VSC,51.5,51,52,51,20650,1064
18/03/2015,VSC,51.5,51.5,52,51.5,9940,512
17/03/2015,VSC,51,51.5,52.5,51,19540,1015
16/03/2015,VSC,52,52,52,51.5,20400,1053
13/03/2015,VSC,52.5,52,52.5,52,18700,973
12/03/2015,VSC,52,52.5,52.5,51.5,19240,997
11/03/2015,VSC,52.5,52,52.5,52,45990,2393
10/03/2015,VSC,53,52.5,53,52.5,29230,1539
09/03/2015,VSC,53.5,53,54,53,66850,3550
06/03/2015,VSC,52.5,53.5,54,52.5,124180,6612
05/03/2015,VSC,53,53,53,52,48560,2565
04/03/2015,VSC,52.5,52.5,53,52,35870,1877
03/03/2015,VSC,51,52,52.5,51,77820,4013
02/03/2015,VSC,51,51,51.5,50.5,135370,6904
27/02/2015,VSC,51,51,51.5,50.5,40110,2051
26/02/2015,VSC,51.5,51.5,52,51,60710,3104
25/02/2015,VSC,52.5,51.5,52.5,51.5,59080,3064
24/02/2015,VSC,51,51.5,52.5,51,27230,1413
13/02/2015,VSC,51,51,52,50.5,9180,471
12/02/2015,VSC,51,51,51.5,50,11610,594
11/02/2015,VSC,51.5,51.5,51.5,51,12760,657
10/02/2015,VSC,51.5,51.5,52,51.5,20050,1033
09/02/2015,VSC,50,51.5,51.5,50,125400,6350
06/02/2015,VSC,49.4,49.5,49.9,49,17550,863
05/02/2015,VSC,48.7,48.6,48.8,48.6,13560,661
04/02/2015,VSC,49,48.7,49,48.7,1150,56
03/02/2015,VSC,49,49,49,48.5,16220,792
02/02/2015,VSC,49.9,49,49.9,49,34670,1703
30/01/2015,VSC,49.6,49,49.7,49,11270,557
29/01/2015,VSC,49.6,49.9,50,49.5,7000,347
28/01/2015,VSC,50,50,50.5,49.5,45560,2275
27/01/2015,VSC,49.5,50,51,49.5,17020,847
26/01/2015,VSC,49.7,50,50,49.5,6660,331
23/01/2015,VSC,50,50,50,49.6,4860,243
22/01/2015,VSC,50,50,50,49.5,270,13
21/01/2015,VSC,50,49.6,50,49.5,1170,58
20/01/2015,VSC,50,50,50.5,50,12660,633
19/01/2015,VSC,49.5,49.9,49.9,49.5,17560,869
16/01/2015,VSC,50,50,50,49.8,9110,455
15/01/2015,VSC,51.5,50,51.5,50,20620,1031
14/01/2015,VSC,51,51,51.5,49.5,6150,311
13/01/2015,VSC,50,51,51,50,2810,143
12/01/2015,VSC,51,50.5,51,50,19140,961
09/01/2015,VSC,50,51,52,50,21220,1078
08/01/2015,VSC,50,49.6,50,49.6,7290,364
07/01/2015,VSC,49.9,50,50,49.2,32310,1606
06/01/2015,VSC,49.6,49.7,49.7,48.8,42850,2120
05/01/2015,VSC,49.5,49.6,49.6,49,6890,338
31/12/2014,VSC,49,50,50,48.8,26620,1314
30/12/2014,VSC,49.5,48.8,49.5,47.5,20290,972
29/12/2014,VSC,49.5,48,49.5,48,24160,1176
26/12/2014,VSC,49.5,49.5,49.8,49,25230,1240
25/12/2014,VSC,50,49.9,50,49.5,6370,316
24/12/2014,VSC,49.5,50,52,49.5,11320,566
23/12/2014,VSC,49,49.5,49.5,49,15150,742
22/12/2014,VSC,48.9,48.9,49,48,43800,2141
19/12/2014,VSC,49,48.9,49,48,42710,2060
18/12/2014,VSC,47.7,50.5,50.5,47.7,27840,1349
17/12/2014,VSC,50,51,51,47.6,18950,919
16/12/2014,VSC,51.5,50,51.5,50,12070,610
15/12/2014,VSC,52,51.5,52.5,51.5,30590,1589
12/12/2014,VSC,51.5,52,52,51.5,27190,1414
11/12/2014,VSC,52,50.5,52,50.5,10310,535
10/12/2014,VSC,50,52,52,50,8770,441
09/12/2014,VSC,51,50,51,49,22130,1107
08/12/2014,VSC,52.5,51.5,52.5,51.5,16420,851
05/12/2014,VSC,53,53,53,52.5,13350,707
04/12/2014,VSC,53,53.5,53.5,52.5,11700,620
03/12/2014,VSC,53.5,53.5,53.5,53,14120,755
02/12/2014,VSC,53,53.5,53.5,52.5,29180,1545
01/12/2014,VSC,53,53,53.5,53,14290,758
26/11/2014,VSC,55.5,54.5,56,54,42800,2346
25/11/2014,VSC,54.5,54.5,56,54.5,33410,1839
24/11/2014,VSC,54.5,54.5,55,54,19050,1036
21/11/2014,VSC,55.5,55,56,55,22010,1224
20/11/2014,VSC,55,55.5,56,55,18040,1003
19/11/2014,VSC,55,55,56,54.5,53450,2937
18/11/2014,VSC,55,55,55,54.5,27930,1534
17/11/2014,VSC,55.5,55,56,54.5,26110,1441
14/11/2014,VSC,55,55,55,54,33860,1853
13/11/2014,VSC,54.5,55,55.5,54.5,33160,1819
12/11/2014,VSC,56,55.5,56,54.5,23100,1273
11/11/2014,VSC,55.5,55.5,56,54,44580,2466
10/11/2014,VSC,54.5,55,55,54,67450,3679
07/11/2014,VSC,55,54.5,55,54.5,20870,1147
06/11/2014,VSC,55,55.5,55.5,55,40870,2248
05/11/2014,VSC,55.5,55.5,56,55,25520,1414
04/11/2014,VSC,55.5,55.5,56.5,55.5,23610,1316
03/11/2014,VSC,56.5,56.5,57,56,88060,4959
31/10/2014,VSC,57,57.5,57.5,56,26840,1530
30/10/2014,VSC,57,57,57,56.5,15840,896
29/10/2014,VSC,56,56.5,57,56,37840,2133
28/10/2014,VSC,55.5,56,56,55.5,17170,959
27/10/2014,VSC,56.5,55.5,56.5,55.5,14520,818
24/10/2014,VSC,57,56.5,58,56.5,37410,2130
23/10/2014,VSC,57,57.5,58,56.5,27310,1562
22/10/2014,VSC,57,58,58,57,27080,1549
21/10/2014,VSC,57,56.5,57.5,56.5,56570,3225
20/10/2014,VSC,59,57,59,57,8790,502
17/10/2014,VSC,57.5,58.5,58.5,55,87230,4905
16/10/2014,VSC,58.5,57.5,59,56.5,131020,7522
15/10/2014,VSC,58,59,59,58,43710,2545
14/10/2014,VSC,59,58.5,59.5,58.5,45400,2679
13/10/2014,VSC,59,59.5,59.5,58.5,87460,5152
10/10/2014,VSC,59,59.5,59.5,58.5,95760,5647
09/10/2014,VSC,59,59,59.5,59,58380,3449
08/10/2014,VSC,58.5,59,59,58,67860,3971
07/10/2014,VSC,59.5,58.5,59.5,58.5,87230,5135
06/10/2014,VSC,60,59.5,60.5,59,113690,6782
03/10/2014,VSC,60.5,60,61,60,44560,2690
02/10/2014,VSC,62,60,62,60,58330,3540
01/10/2014,VSC,61,61.5,61.5,60.5,130120,7965
30/09/2014,VSC,61.5,60.5,61.5,60,41320,2494
29/09/2014,VSC,59,61.5,61.5,59,112860,6856
26/09/2014,VSC,59,59,62,58.5,95580,5738
25/09/2014,VSC,59,59,59,58,34510,2026
24/09/2014,VSC,58,59,59,58,57530,3387
23/09/2014,VSC,59,58.5,59,58,50860,2995
22/09/2014,VSC,59.5,59,59.5,59,54910,3242
19/09/2014,VSC,56.5,59,60.5,56.5,260380,15353
18/09/2014,VSC,57,57,57.5,57,104450,5990
17/09/2014,VSC,57.5,57,58,57,136080,7803
16/09/2014,VSC,57.5,57.5,58,57,94230,5423
15/09/2014,VSC,58,58,59,58,138040,8062
12/09/2014,VSC,59,58.5,59,58.5,33900,1987
11/09/2014,VSC,58.5,59,59.5,58.5,100720,5905
10/09/2014,VSC,58.5,58.5,58.5,57,128470,7412
09/09/2014,VSC,60,58,60,58,113260,6638
08/09/2014,VSC,59,60,61,59,196950,11820
05/09/2014,VSC,58.5,58.5,59,58.5,152030,8906
04/09/2014,VSC,58,58.5,59,58,120760,7063
03/09/2014,VSC,58.5,58.5,59,58.5,110250,6450
29/08/2014,VSC,58.5,58.5,59,58,120720,7057
28/08/2014,VSC,58.5,58.5,59,58.5,117580,6890
27/08/2014,VSC,59,58.5,59,58,126690,7376
26/08/2014,VSC,59.5,58,59.5,58,67580,3940
25/08/2014,VSC,59,59.5,59.5,58,212780,12516
22/08/2014,VSC,57.5,58,59,57.5,286780,16795
21/08/2014,VSC,56.5,57.5,57.5,56,205950,11649
20/08/2014,VSC,56.5,56.5,57,56.5,94470,5348
19/08/2014,VSC,57,57.5,58,56.5,104570,5931
18/08/2014,VSC,57,56.5,57,56,93010,5285
15/08/2014,VSC,57,56.5,57,56,52110,2945
14/08/2014,VSC,57.5,57,57.5,57,57230,3273
13/08/2014,VSC,57,57.5,57.5,57,144360,8237
12/08/2014,VSC,57,57,57.5,57,20900,1191
11/08/2014,VSC,58,57,58,56.5,72440,4132
08/08/2014,VSC,58.5,57.5,58.5,57,141350,8098
07/08/2014,VSC,57,58.5,58.5,57,136250,7804
06/08/2014,VSC,56,57,57.5,55.5,255370,14441
05/08/2014,VSC,53.5,56,56,53.5,78050,4293
04/08/2014,VSC,54,54,54.5,53.5,29120,1571
01/08/2014,VSC,53.5,53.5,54,53.5,33640,1804
31/07/2014,VSC,54,53.5,54.5,53.5,20900,1127
30/07/2014,VSC,53,54.5,55,53,41670,2250
29/07/2014,VSC,52.5,52.5,53,52,18700,979
28/07/2014,VSC,55,53,55,52,67180,3549
25/07/2014,VSC,56,55,56.5,55,46430,2581
24/07/2014,VSC,56,56,56.5,55,31450,1754
23/07/2014,VSC,56.5,56,57,55.5,17030,948
22/07/2014,VSC,56.5,56.5,56.5,55,22860,1277
21/07/2014,VSC,55,56.5,57.5,55,80390,4539
18/07/2014,VSC,55,55,56.5,55,23820,1328
17/07/2014,VSC,56.5,55.5,56.5,55,16620,920
16/07/2014,VSC,53,56,56,53,152690,8311
15/07/2014,VSC,52.5,52.5,53.5,52.5,19750,1040
14/07/2014,VSC,52,52.5,52.5,51.5,22270,1158
11/07/2014,VSC,52,52,52,51.5,5360,277
10/07/2014,VSC,52,52,52,51.5,54760,2840
09/07/2014,VSC,52,52.5,52.5,52,17050,887
08/07/2014,VSC,53,52,53,52,10240,535
07/07/2014,VSC,52.5,53,53,52,28280,1487
04/07/2014,VSC,52,52.5,52.5,52,29630,1541
03/07/2014,VSC,52,52,52.5,51.5,16230,844
02/07/2014,VSC,51.5,52,52.5,51.5,59120,3070
01/07/2014,VSC,51.5,51.5,51.5,51,27260,1396
30/06/2014,VSC,51,51,52,51,33980,1738
27/06/2014,VSC,52,51.5,52.5,51,22190,1144
26/06/2014,VSC,52.5,52.5,52.5,52,44490,2335
25/06/2014,VSC,51,52.5,52.5,51,29540,1532
24/06/2014,VSC,51,51.5,51.5,51,31460,1610
23/06/2014,VSC,51.5,51.5,51.5,51,50220,2571
20/06/2014,VSC,51,51,52.5,50.5,42250,2178
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
19/06/2014,VSC,61.5,61.5,61.5,59.5,76280,4625
18/06/2014,VSC,62,61.5,62.5,61.5,61730,3816
17/06/2014,VSC,62,62,62.5,61.5,73540,4557
16/06/2014,VSC,64,62,64,61,67090,4172
13/06/2014,VSC,61.5,63,63.5,61,82870,5136
12/06/2014,VSC,60.5,60.5,61,60,37540,2264
11/06/2014,VSC,58.5,60.5,60.5,58.5,51610,3078
10/06/2014,VSC,60.5,57.5,60.5,57.5,17730,1034
09/06/2014,VSC,58.5,59.5,61,57,99400,5928
06/06/2014,VSC,56.5,58.5,58.5,56.5,25750,1483
05/06/2014,VSC,56,56.5,57,56,21400,1205
04/06/2014,VSC,55.5,56,56,55.5,56950,3166
03/06/2014,VSC,56,55.5,56.5,55.5,22750,1270
02/06/2014,VSC,57,56,57.5,56,35540,1999
30/05/2014,VSC,58.5,58,58.5,57,36220,2067
29/05/2014,VSC,58,58.5,59,57,73490,4250
28/05/2014,VSC,58.5,58.5,60.5,58,57790,3422
27/05/2014,VSC,58,58.5,59,56.5,77820,4512
26/05/2014,VSC,58,58,58,56,29250,1675
23/05/2014,VSC,57,58,58,55.5,54570,3094
22/05/2014,VSC,58,57,61.5,56.5,63910,3749
21/05/2014,VSC,55,58,58,54,83050,4757
20/05/2014,VSC,54,54.5,54.5,52.5,70450,3774
19/05/2014,VSC,51,54,54.5,51,136360,7148
16/05/2014,VSC,50,51,52,49,22640,1143
15/05/2014,VSC,52,49.8,53,49.5,54960,2788
14/05/2014,VSC,48.6,53,53,48.6,230030,11574
13/05/2014,VSC,50,49.6,52.5,49.5,238600,11908
12/05/2014,VSC,54,53,54,53,187070,9921
09/05/2014,VSC,57,56.5,59,54,97660,5478
08/05/2014,VSC,60,58,60.5,58,212580,12343
07/05/2014,VSC,61,62,62.5,60,47900,2910
06/05/2014,VSC,61,61,61,58,128840,7652
05/05/2014,VSC,65,61.5,65,61.5,32990,2053
29/04/2014,VSC,63.5,64,65,63.5,13870,891
28/04/2014,VSC,65,64.5,66,64.5,29920,1941
25/04/2014,VSC,64,65,66,64,32010,2060
24/04/2014,VSC,62,63,63.5,62,51760,3259
23/04/2014,VSC,63,62.5,64,62.5,91190,5721
22/04/2014,VSC,64,62.5,64,61,70690,4419
21/04/2014,VSC,67.5,64,67.5,64,35740,2344
18/04/2014,VSC,68,67.5,69,66.5,22650,1520
17/04/2014,VSC,70,69.5,70,68,23340,1622
16/04/2014,VSC,68.5,69.5,69.5,67,31680,2166
15/04/2014,VSC,70.5,69.5,70.5,69,19230,1337
14/04/2014,VSC,70,70.5,72,69.5,106290,7543
11/04/2014,VSC,69,69.5,70,69,32500,2257
10/04/2014,VSC,70.5,70.5,70.5,70,21900,1539
08/04/2014,VSC,71.5,70.5,71.5,70.5,22500,1588
07/04/2014,VSC,69,70.5,71,69,39150,2761
04/04/2014,VSC,70,69,70,69,27540,1922
03/04/2014,VSC,69,69,69.5,68.5,29530,2046
02/04/2014,VSC,69,68,69,67,59770,4060
01/04/2014,VSC,71,68.5,71,68,54450,3755
31/03/2014,VSC,71,71,71.5,70,28670,2027
28/03/2014,VSC,71,71.5,71.5,70.5,14070,1004
27/03/2014,VSC,69.5,71,71,68,42690,2963
26/03/2014,VSC,72,69.5,72,69.5,92970,6588
25/03/2014,VSC,73,72,73,71,206670,14839
24/03/2014,VSC,74.5,72.5,75,72,161280,11766
21/03/2014,VSC,74,74,76,73,180670,13394
20/03/2014,VSC,77.5,74,77.5,72,132790,10054
19/03/2014,VSC,74.5,77,77,74.5,56860,4310
18/03/2014,VSC,75.5,75,77.5,75,121090,9267
17/03/2014,VSC,75,76.5,79.5,74,94870,7204
14/03/2014,VSC,70.5,74.5,74.5,70,435610,31758
13/03/2014,VSC,70,70,70,69,62400,4363
12/03/2014,VSC,70.5,70,70.5,69.5,19700,1382
11/03/2014,VSC,69,70.5,70.5,69,119380,8301
10/03/2014,VSC,69.5,68.5,69.5,68.5,32170,2218
07/03/2014,VSC,66.5,69.5,70.5,66.5,117110,8067
06/03/2014,VSC,67,67.5,67.5,66.5,65730,4410
05/03/2014,VSC,67,67,67.5,66.5,40210,2704
04/03/2014,VSC,66,67,67,65.5,53690,3548
03/03/2014,VSC,68.5,67,68.5,66.5,47950,3226
28/02/2014,VSC,68,68,68,67.5,29040,1961
27/02/2014,VSC,69.5,67.5,69.5,67,64660,4380
26/02/2014,VSC,70,69.5,70,68,57260,3941
25/02/2014,VSC,70,70,70,69,33130,2306
24/02/2014,VSC,68.5,70,70,68,52510,3648
21/02/2014,VSC,68,69,69,66.5,88530,6014
20/02/2014,VSC,70.5,68.5,70.5,65.5,59880,4113
19/02/2014,VSC,71,70,71,69,31520,2190
18/02/2014,VSC,69,70,70,69,30700,2137
17/02/2014,VSC,70,69.5,70,69,36200,2513
14/02/2014,VSC,71,70,71.5,70,76490,5406
13/02/2014,VSC,70,70.5,70.5,70,62660,4403
12/02/2014,VSC,69,70,70,69,42190,2938
11/02/2014,VSC,72,69,72,68.5,124390,8674
10/02/2014,VSC,68,68.5,69,68,27900,1908
07/02/2014,VSC,68.5,68.5,69,67.5,48080,3276
06/02/2014,VSC,69,68.5,69,67,57890,3951
27/01/2014,VSC,65,67,67,65,54640,3604
24/01/2014,VSC,63,65,66,62.5,38680,2493
23/01/2014,VSC,62.5,62.5,63,61.5,21900,1365
22/01/2014,VSC,63.5,62.5,63.5,62.5,30570,1931
21/01/2014,VSC,63,63.5,63.5,62,63910,4027
20/01/2014,VSC,64.5,63.5,64.5,63,56140,3592
17/01/2014,VSC,65,64.5,65,64,54790,3543
16/01/2014,VSC,64,64.5,64.5,61.5,37280,2355
15/01/2014,VSC,62.5,64,64,62.5,30530,1935
14/01/2014,VSC,60.5,62.5,63,60,58280,3575
13/01/2014,VSC,60,60.5,60.5,60,16940,1019
10/01/2014,VSC,59,61,61,59,28800,1740
09/01/2014,VSC,59,60,60,59,19940,1179
08/01/2014,VSC,59,60,60,58.5,36190,2139
07/01/2014,VSC,59.5,60,60.5,58.5,58450,3488
06/01/2014,VSC,55,58.5,58.5,55,108790,6293
03/01/2014,VSC,54,55,55,53.5,84870,4623
02/01/2014,VSC,53.5,53.5,54.5,53.5,35840,1931
31/12/2013,VSC,52,53,54.5,52,26940,1434
30/12/2013,VSC,53,52,53.5,52,26310,1382
27/12/2013,VSC,54,53.5,54.5,53,11310,608
26/12/2013,VSC,52,54,54.5,52,45900,2476
25/12/2013,VSC,52,52.5,52.5,52,6610,347
24/12/2013,VSC,53,52.5,53,52,40440,2115
23/12/2013,VSC,53,52.5,53,52.5,28730,1510
20/12/2013,VSC,54,53,54,53,16020,859
19/12/2013,VSC,54,54,55,54,56720,3086
18/12/2013,VSC,53,53.5,54,53,30910,1649
17/12/2013,VSC,52.5,53,53,52.5,32470,1706
16/12/2013,VSC,52.5,53,53,52.5,27830,1462
13/12/2013,VSC,52,53,53.5,52,39900,2102
12/12/2013,VSC,51.5,52.5,52.5,51,22760,1183
11/12/2013,VSC,53,51.5,54,51.5,43170,2266
10/12/2013,VSC,52,53,53,51.5,62600,3284
09/12/2013,VSC,51.5,51.5,52,51,28400,1462
06/12/2013,VSC,52,51.5,52,51.5,10460,541
05/12/2013,VSC,52.5,52,52.5,51.5,33870,1759
04/12/2013,VSC,51,53,53,51,93000,4839
03/12/2013,VSC,49.8,51,52,49.2,160120,8114
02/12/2013,VSC,49,49.6,49.9,49,28650,1418
29/11/2013,VSC,49.1,49.3,49.4,49,16480,809
28/11/2013,VSC,49.6,49.3,49.9,49.3,9130,451
27/11/2013,VSC,50,49.8,50,49.8,24400,1219
26/11/2013,VSC,49.2,50,50,49.2,29770,1482
25/11/2013,VSC,48.5,49.4,49.7,48.5,93490,4604
