DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/06/2014,EMC,4.8,4.6,4.9,4.6,530,3
19/06/2014,EMC,4.9,4.9,4.9,4.9,20,0
19/06/2014,EMC,4.9,4.9,4.9,4.9,20,0
18/06/2014,EMC,4.6,4.7,4.9,4.6,40,0
17/06/2014,EMC,4.6,4.9,4.9,4.6,7450,36
16/06/2014,EMC,4.9,4.6,4.9,4.6,5750,27
13/06/2014,EMC,5,4.7,5,4.7,6600,31
12/06/2014,EMC,4.8,4.7,4.8,4.7,10810,51
11/06/2014,EMC,4.5,4.5,4.7,4.5,440,2
10/06/2014,EMC,4.7,4.5,4.8,4.5,4800,23
09/06/2014,EMC,4.9,4.6,4.9,4.6,20,0
06/06/2014,EMC,4.6,4.8,4.8,4.6,80,0
05/06/2014,EMC,4.5,4.5,4.6,4.5,780,4
04/06/2014,EMC,4.4,4.4,4.6,4.4,250,1
03/06/2014,EMC,4.5,4.5,4.5,4.5,60,0
02/06/2014,EMC,4.5,4.3,4.6,4.3,1790,8
30/05/2014,EMC,4.4,4.4,4.4,4.4,1030,5
29/05/2014,EMC,4.4,4.2,4.6,4.2,520,2
28/05/2014,EMC,4.9,4.5,4.9,4.5,260,1
27/05/2014,EMC,5,4.8,5,4.8,40,0
26/05/2014,EMC,4.5,4.7,4.7,4.3,910,4
23/05/2014,EMC,5.2,4.6,5.2,4.6,4350,20
22/05/2014,EMC,4.9,4.9,4.9,4.9,680,3
21/05/2014,EMC,4.6,4.6,4.6,4.6,980,5
20/05/2014,EMC,4.4,4.3,4.6,4.3,2020,9
19/05/2014,EMC,4.9,4.3,4.9,4.3,870,4
16/05/2014,EMC,4.7,4.6,4.7,4.6,560,3
15/05/2014,EMC,4.3,4.4,4.4,4.3,1020,4
14/05/2014,EMC,4.2,4.2,4.2,4.1,1070,4
13/05/2014,EMC,4.2,4,4.2,4,30,0
12/05/2014,EMC,4.7,4.1,4.7,4.1,940,4
09/05/2014,EMC,5,4.4,5,4.4,60,0
08/05/2014,EMC,5.3,4.7,5.3,4.7,50,0
07/05/2014,EMC,5.6,5,5.6,5,40,0
06/05/2014,EMC,5.3,5.3,5.3,5.3,30,0
05/05/2014,EMC,5.2,5,5.2,5,40,0
29/04/2014,EMC,5.7,5.2,5.7,5.2,320,2
28/04/2014,EMC,5.7,5.4,6,5.4,240,1
25/04/2014,EMC,5.8,5.7,5.8,5.5,730,4
24/04/2014,EMC,5.6,5.5,5.6,5.5,160,1
23/04/2014,EMC,5.9,5.3,5.9,5.3,1380,7
22/04/2014,EMC,5.8,5.6,6,5.6,880,5
21/04/2014,EMC,5.8,6,6,5.8,220,1
18/04/2014,EMC,5.6,6,6,5.6,3080,17
17/04/2014,EMC,6,6,6,6,10,0
16/04/2014,EMC,6,5.7,6,5.6,1020,6
15/04/2014,EMC,0,0,0,0,0,0
14/04/2014,EMC,5.8,5.9,5.9,5.7,2010,11
11/04/2014,EMC,5.8,6,6,5.8,20,0
10/04/2014,EMC,5.7,5.8,5.9,5.7,5220,30
08/04/2014,EMC,6,5.9,6,5.9,540,3
07/04/2014,EMC,0,0,0,0,0,0
04/04/2014,EMC,5.9,6.1,6.2,5.8,7340,43
03/04/2014,EMC,6,6.1,6.1,6,180,1
02/04/2014,EMC,5.6,6,6,5.6,3580,20
01/04/2014,EMC,5.9,6,6.1,5.9,10430,62
31/03/2014,EMC,6.2,6,6.2,5.9,1020,6
28/03/2014,EMC,6.3,5.9,6.3,5.9,26250,157
27/03/2014,EMC,6.4,6.3,6.4,6.3,4250,27
26/03/2014,EMC,6.4,6,6.4,5.8,13280,84
25/03/2014,EMC,6.2,6,6.4,5.9,41170,252
24/03/2014,EMC,5.8,6,6,5.6,31060,183
21/03/2014,EMC,5.8,5.8,5.8,5.7,4060,23
20/03/2014,EMC,0,0,0,0,0,0
19/03/2014,EMC,5.5,5.8,5.9,5.5,10780,61
18/03/2014,EMC,5.7,5.6,5.7,5.6,8190,46
17/03/2014,EMC,5.6,5.6,5.8,5.6,11360,64
14/03/2014,EMC,5.5,5.6,5.8,5.5,810,5
13/03/2014,EMC,5.5,5.5,5.5,5.5,10,0
12/03/2014,EMC,5.5,5.5,5.6,5.4,1400,8
11/03/2014,EMC,0,0,0,0,0,0
10/03/2014,EMC,5.3,5.4,5.4,5.3,1120,6
07/03/2014,EMC,5,5.3,5.3,5,2470,13
06/03/2014,EMC,5.2,5.2,5.2,5.1,3270,17
05/03/2014,EMC,5.1,5.2,5.2,5.1,5320,28
04/03/2014,EMC,0,0,0,0,0,0
03/03/2014,EMC,5.3,5,5.3,5,60,0
28/02/2014,EMC,5.2,5.2,5.2,5.2,2290,12
27/02/2014,EMC,5.3,5.3,5.3,5.3,10,0
26/02/2014,EMC,5.2,5.2,5.2,5.2,10,0
25/02/2014,EMC,5.4,5.4,5.4,5.4,250,1
24/02/2014,EMC,5.3,5.3,5.5,5.3,2910,15
21/02/2014,EMC,0,0,0,0,0,0
20/02/2014,EMC,5.3,5.5,5.5,5.3,8300,44
19/02/2014,EMC,5.4,5.3,5.4,5.2,3550,19
18/02/2014,EMC,5,5.3,5.3,5,1030,5
17/02/2014,EMC,5.3,5.3,5.3,5.3,3720,20
14/02/2014,EMC,0,0,0,0,0,0
13/02/2014,EMC,5.1,5.3,5.3,5,4070,20
12/02/2014,EMC,5.1,5.1,5.2,5.1,240,1
11/02/2014,EMC,5,4.9,5,4.9,1890,9
10/02/2014,EMC,5,5,5,5,3480,17
07/02/2014,EMC,5.1,5.1,5.1,5.1,810,4
06/02/2014,EMC,5.4,5.4,5.4,5.4,30,0
27/01/2014,EMC,5.2,5.1,5.3,5.1,1670,9
24/01/2014,EMC,5.3,5.1,5.3,5.1,2010,10
23/01/2014,EMC,5.1,5.2,5.3,5.1,3090,16
22/01/2014,EMC,5.1,5.1,5.1,5.1,50,0
21/01/2014,EMC,4.7,4.8,4.8,4.7,1670,8
20/01/2014,EMC,4.8,5,5.1,4.8,9200,45
17/01/2014,EMC,0,0,0,0,0,0
16/01/2014,EMC,5.1,5.1,5.1,5.1,10,0
15/01/2014,EMC,5.4,5.4,5.4,5.4,10,0
14/01/2014,EMC,5.1,5.1,5.1,5.1,50,0
13/01/2014,EMC,5,5.4,5.4,5,6360,32
10/01/2014,EMC,5.4,5.3,5.4,5.3,110,1
09/01/2014,EMC,0,5.1,5.1,5.1,10,0
08/01/2014,EMC,5.3,4.8,5.3,4.8,2010,10
07/01/2014,EMC,5.1,5.1,5.1,5.1,20,0
06/01/2014,EMC,5.4,5.4,5.4,5.4,10,0
03/01/2014,EMC,5.1,5.1,5.1,5.1,570,3
02/01/2014,EMC,5.4,5.4,5.4,5.4,10,0
31/12/2013,EMC,5.4,5.1,5.4,5,690,3
30/12/2013,EMC,5.4,5.1,5.4,5,2620,13
27/12/2013,EMC,5.1,5.1,5.1,5.1,500,3
26/12/2013,EMC,5,5.4,5.4,5,11020,56
25/12/2013,EMC,5.3,5.3,5.3,5.3,10,0
24/12/2013,EMC,5.3,5.3,5.3,5.3,10,0
23/12/2013,EMC,5.4,5.1,5.4,5.1,20,0
20/12/2013,EMC,5.1,5.1,5.4,5.1,5220,27
19/12/2013,EMC,0,0,0,0,0,0
18/12/2013,EMC,0,0,0,0,0,0
17/12/2013,EMC,5.4,5.4,5.4,5.4,10,0
16/12/2013,EMC,5.1,5.1,5.1,5.1,1250,6
13/12/2013,EMC,0,0,0,0,0,0
12/12/2013,EMC,0,0,0,0,0,0
11/12/2013,EMC,4.9,5.4,5.4,4.9,2010,10
10/12/2013,EMC,5.2,5.2,5.2,5.2,1160,6
09/12/2013,EMC,4.8,5.3,5.4,4.8,1370,7
06/12/2013,EMC,5.1,5.1,5.1,5.1,300,2
05/12/2013,EMC,4.9,5.4,5.4,4.9,600,3
04/12/2013,EMC,5.2,5.2,5.2,5.2,4010,21
03/12/2013,EMC,5.1,5.5,5.5,5.1,7450,38
02/12/2013,EMC,5.9,5.4,5.9,5.4,20,0
29/11/2013,EMC,5.3,5.6,5.6,5.3,2780,15
28/11/2013,EMC,5.9,5.3,5.9,5.3,530,3
27/11/2013,EMC,5.9,5.6,5.9,5.6,7060,42
26/11/2013,EMC,5.5,5.6,5.6,5.5,25440,142
25/11/2013,EMC,5,5.3,5.3,5,51450,271
22/11/2013,EMC,4.6,5,5,4.6,42770,206
21/11/2013,EMC,4.8,4.9,4.9,4.7,12090,59
20/11/2013,EMC,4.5,4.7,4.7,4.5,26480,122
19/11/2013,EMC,4.4,4.4,4.4,4.4,3600,16
18/11/2013,EMC,4.2,4.3,4.3,4.2,8270,36
14/11/2013,EMC,4.2,4.3,4.3,4.2,6830,29
13/11/2013,EMC,4.4,4.2,4.4,4.2,7050,30
12/11/2013,EMC,4.4,4.4,4.4,4.2,8980,38
11/11/2013,EMC,4.3,4.4,4.4,4.3,1560,7
07/11/2013,EMC,4.2,4.3,4.3,4.2,10600,45
06/11/2013,EMC,4.3,4.3,4.3,4.1,3180,13
05/11/2013,EMC,4.2,4.2,4.2,4.2,80,0
04/11/2013,EMC,4.1,4.1,4.1,4.1,30,0
31/10/2013,EMC,4.2,4.2,4.2,4,2350,9
30/10/2013,EMC,4.2,4.2,4.2,4.2,260,1
29/10/2013,EMC,4.2,4.2,4.2,4,15630,63
28/10/2013,EMC,4.2,4.3,4.3,4.2,4700,20
25/10/2013,EMC,4.5,4.5,4.5,4.5,240,1
24/10/2013,EMC,4.6,4.6,4.6,4.6,20,0
23/10/2013,EMC,4.4,4.4,4.4,4.4,10130,45
22/10/2013,EMC,4.4,4.7,4.7,4.4,24430,107
21/10/2013,EMC,4.7,4.7,4.7,4.7,25710,121
18/10/2013,EMC,4.6,5,5,4.6,450,2
17/10/2013,EMC,4.6,4.8,4.8,4.6,20,0
16/10/2013,EMC,5,4.9,5,4.9,3340,17
15/10/2013,EMC,5.2,5.2,5.2,5.2,10,0
14/10/2013,EMC,5.1,5.1,5.1,5.1,10,0
11/10/2013,EMC,4.7,4.9,4.9,4.7,2520,12
10/10/2013,EMC,4.6,5,5,4.6,20,0
09/10/2013,EMC,0,0,0,0,0,0
08/10/2013,EMC,4.9,4.9,4.9,4.9,30,0
07/10/2013,EMC,0,5.2,5.2,5.2,100,1
04/10/2013,EMC,5.2,5.2,5.2,5.2,10,0
03/10/2013,EMC,4.7,4.9,4.9,4.7,850,4
02/10/2013,EMC,4.9,5,5,4.9,510,3
01/10/2013,EMC,4.9,5,5,4.9,3020,15
30/09/2013,EMC,5.2,5.2,5.2,5.2,10,0
27/09/2013,EMC,5.1,5.1,5.1,5.1,10,0
26/09/2013,EMC,4.4,4.9,4.9,4.4,810,4
25/09/2013,EMC,4.6,4.6,4.6,4.6,60,0
24/09/2013,EMC,4.7,4.9,4.9,4.7,3170,15
23/09/2013,EMC,4.8,5,5,4.8,2880,14
20/09/2013,EMC,0,0,0,0,0,0
19/09/2013,EMC,0,0,0,0,0,0
18/09/2013,EMC,5.1,5.1,5.1,5.1,10,0
17/09/2013,EMC,4.9,4.9,4.9,4.9,10,0
16/09/2013,EMC,0,0,0,0,0,0
13/09/2013,EMC,4.8,4.8,4.8,4.8,20,0
12/09/2013,EMC,5.1,5.1,5.1,5.1,20,0
11/09/2013,EMC,4.6,5,5,4.6,40,0
10/09/2013,EMC,5.2,4.9,5.2,4.9,60,0
09/09/2013,EMC,5.2,5.2,5.2,5.2,10,0
06/09/2013,EMC,0,0,0,0,0,0
05/09/2013,EMC,0,0,0,0,0,0
04/09/2013,EMC,0,0,0,0,0,0
03/09/2013,EMC,5,5,5,5,560,3
30/08/2013,EMC,5,5.3,5.3,5,1210,6
29/08/2013,EMC,0,0,0,0,0,0
28/08/2013,EMC,0,0,0,0,0,0
27/08/2013,EMC,0,0,0,0,0,0
26/08/2013,EMC,0,0,0,0,0,0
23/08/2013,EMC,5.1,5.3,5.3,5,2050,10
22/08/2013,EMC,0,0,0,0,0,0
21/08/2013,EMC,5.3,5.3,5.3,5.3,5010,27
20/08/2013,EMC,5.5,5.5,5.5,5.5,20,0
19/08/2013,EMC,0,0,0,0,0,0
16/08/2013,EMC,0,0,0,0,0,0
15/08/2013,EMC,5.9,5.8,5.9,5.8,20,0
14/08/2013,EMC,5.1,5.6,5.6,5,4460,23
13/08/2013,EMC,5.1,5.3,5.3,5.1,19830,101
12/08/2013,EMC,0,0,0,0,0,0
09/08/2013,EMC,0,0,0,0,0,0
08/08/2013,EMC,5.3,5.4,5.4,5.3,8510,45
07/08/2013,EMC,5.6,5.6,5.6,5.6,10,0
06/08/2013,EMC,0,0,0,0,0,0
05/08/2013,EMC,5.3,5.3,5.3,5.2,6030,31
02/08/2013,EMC,0,0,0,0,0,0
01/08/2013,EMC,5.4,5.3,5.4,5.3,1080,6
31/07/2013,EMC,5.3,5.4,5.4,5.2,5010,26
30/07/2013,EMC,5.4,5.4,5.4,5.4,2000,11
29/07/2013,EMC,5.2,5.4,5.4,5.2,750,4
26/07/2013,EMC,5.2,5.4,5.4,5.2,2010,10
25/07/2013,EMC,5.3,5.3,5.3,5.3,2110,11
24/07/2013,EMC,5.7,5.5,5.7,5.5,20470,114
23/07/2013,EMC,6,5.7,6,5.7,25080,145
22/07/2013,EMC,6.1,6.1,6.2,6.1,30750,188
19/07/2013,EMC,6.3,6.5,6.5,6.1,6910,44
18/07/2013,EMC,6.4,6.5,6.5,6.2,5550,36
17/07/2013,EMC,6.4,6.5,6.5,6.4,1270,8
16/07/2013,EMC,6.3,6.5,6.5,6.3,5430,34
15/07/2013,EMC,6.3,6.5,6.5,6.2,7220,45
12/07/2013,EMC,0,6.4,6.4,6.4,750,5
11/07/2013,EMC,6.3,6.4,6.4,6.3,3370,21
10/07/2013,EMC,6.3,6.4,6.4,6.2,4730,30
09/07/2013,EMC,6.4,6.3,6.5,6.3,5330,34
08/07/2013,EMC,6.4,6.4,6.4,6.3,1190,8
05/07/2013,EMC,6.4,6.4,6.4,6.4,2900,19
04/07/2013,EMC,6.3,6.3,6.4,6.3,5690,36
03/07/2013,EMC,6.5,6.5,6.5,6.5,300,2
02/07/2013,EMC,6.3,6.4,6.5,6.3,4240,27
01/07/2013,EMC,6.4,6.4,6.4,6.3,1700,11
28/06/2013,EMC,6.4,6.4,6.4,6.4,1560,10
27/06/2013,EMC,6.3,6.7,6.7,6.3,2000,13
26/06/2013,EMC,6.4,6.4,6.4,6.4,10,0
25/06/2013,EMC,6.3,6.1,6.4,6.1,18610,115
24/06/2013,EMC,6.4,6.5,6.5,6.3,10060,64
21/06/2013,EMC,6.4,6.4,6.4,6.4,4090,26
20/06/2013,EMC,6.6,6.6,6.6,6.4,4520,29
19/06/2013,EMC,6.4,6.6,6.6,6.4,970,6
18/06/2013,EMC,6.3,6.4,6.4,6.3,4520,29
17/06/2013,EMC,6.4,6.3,6.6,6.3,12360,79
14/06/2013,EMC,6.6,6.5,6.7,6.4,24230,158
13/06/2013,EMC,6.7,6.6,6.9,6.6,7870,53
12/06/2013,EMC,7.9,7.6,7.9,7.6,21720,167
11/06/2013,EMC,7.8,7.8,7.8,7.6,46080,353
10/06/2013,EMC,7.9,7.9,7.9,7.5,29280,223
07/06/2013,EMC,7.8,7.9,8.1,7.4,16110,123
06/06/2013,EMC,7.9,7.9,8.2,7.9,31600,252
05/06/2013,EMC,8.4,8.4,8.4,8,26190,218
04/06/2013,EMC,7.9,7.9,7.9,7.9,35350,279
03/06/2013,EMC,7,7.4,7.4,7,62080,457
31/05/2013,EMC,7.1,7,7.2,7,25410,180
30/05/2013,EMC,7.1,7.2,7.2,6.9,23720,168
29/05/2013,EMC,7,7.2,7.8,7,3830,28
28/05/2013,EMC,7.3,7.3,7.3,7.3,10,0
27/05/2013,EMC,7.2,7.3,7.7,7.2,3110,22
24/05/2013,EMC,7.2,7.7,7.7,7.2,580,4
23/05/2013,EMC,7.1,7.7,7.7,7.1,60,0
22/05/2013,EMC,7.2,7.2,7.2,7.2,1040,7
21/05/2013,EMC,7.5,7.7,7.7,7.1,820,6
20/05/2013,EMC,0,0,0,0,0,0
17/05/2013,EMC,6.9,7.6,7.6,6.9,1110,8
16/05/2013,EMC,7.3,7.4,7.4,7.3,30,0
15/05/2013,EMC,0,0,0,0,0,0
14/05/2013,EMC,6.8,7.3,7.3,6.8,110,1
13/05/2013,EMC,7.1,7.2,7.2,7.1,510,4
10/05/2013,EMC,7,7.1,7.1,7,500,4
09/05/2013,EMC,6.8,7,7,6.8,130,1
08/05/2013,EMC,6.8,6.8,6.8,6.8,200,1
07/05/2013,EMC,6.7,6.7,7,6.7,2130,14
06/05/2013,EMC,6.6,6.7,6.8,6.6,2110,14
03/05/2013,EMC,6.8,6.8,6.8,6.8,1010,7
02/05/2013,EMC,0,0,0,0,0,0
26/04/2013,EMC,6.6,6.9,6.9,6.6,980,7
25/04/2013,EMC,6.8,6.8,7,6.8,3800,26
24/04/2013,EMC,6.8,7.1,7.1,6.8,620,4
23/04/2013,EMC,7,7.1,7.1,7,300,2
22/04/2013,EMC,6.9,7,7,6.6,310,2
18/04/2013,EMC,6.8,6.9,6.9,6.6,920,6
17/04/2013,EMC,6.8,6.9,6.9,6.6,2090,14
16/04/2013,EMC,6.8,6.8,6.8,6.8,860,6
15/04/2013,EMC,6.8,6.8,6.8,6.8,200,1
12/04/2013,EMC,7.4,6.8,7.4,6.8,200,1
11/04/2013,EMC,6.6,7,7,6.6,1460,10
10/04/2013,EMC,6.9,6.6,6.9,6.6,5510,36
09/04/2013,EMC,6.9,6.9,6.9,6.7,2010,14
08/04/2013,EMC,6.9,6.9,6.9,6.6,3290,23
08/04/2013,EMC,6.9,6.9,6.9,6.6,3290,23
05/04/2013,EMC,6.7,6.9,6.9,6.5,1900,13
04/04/2013,EMC,6.5,6.5,6.5,6.5,620,4
03/04/2013,EMC,6.8,6.9,6.9,6.8,1530,11
02/04/2013,EMC,6.5,6.9,6.9,6.5,8170,53
01/04/2013,EMC,6.4,6.6,6.6,6.3,2510,16
29/03/2013,EMC,6.5,6.4,6.5,6.4,8430,54
28/03/2013,EMC,6.7,6.7,6.7,6.5,620,4
27/03/2013,EMC,0,6.7,6.7,6.7,290,2
26/03/2013,EMC,6.5,6.7,6.9,6.4,3610,24
25/03/2013,EMC,6.6,6.8,6.8,6.5,3010,20
22/03/2013,EMC,6.8,6.8,6.8,6.8,350,2
21/03/2013,EMC,6.5,6.7,6.8,6.5,12550,84
20/03/2013,EMC,0,0,0,0,0,0
19/03/2013,EMC,6.6,6.8,6.8,6.6,2010,13
18/03/2013,EMC,6.6,6.8,6.8,6.6,4010,27
15/03/2013,EMC,6.7,6.8,6.8,6.7,2510,17
14/03/2013,EMC,6.8,6.8,6.8,6.8,500,3
12/03/2013,EMC,6.7,6.8,6.8,6.6,3600,24
11/03/2013,EMC,0,0,0,0,0,0
08/03/2013,EMC,6.6,6.8,6.8,6.5,10770,71
07/03/2013,EMC,6.5,6.8,6.8,6.5,600,4
06/03/2013,EMC,6.5,6.8,6.8,6.5,40,0
05/03/2013,EMC,0,0,0,0,0,0
04/03/2013,EMC,6.7,6.8,6.8,6.7,1020,7
01/03/2013,EMC,6.4,6.8,6.8,6.4,1020,7
28/02/2013,EMC,6.5,6.7,6.7,6.5,7030,46
27/02/2013,EMC,0,0,0,0,0,0
26/02/2013,EMC,6.7,6.7,6.7,6.5,3090,21
25/02/2013,EMC,6.8,6.7,6.8,6.7,4000,27
22/02/2013,EMC,6.8,6.8,6.8,6.8,2140,15
21/02/2013,EMC,7,6.8,7.1,6.8,21080,146
20/02/2013,EMC,7.1,7.1,7.1,7.1,4100,29
19/02/2013,EMC,7.1,7,7.1,7,1700,12
18/02/2013,EMC,7,7.2,7.2,7,1010,7
08/02/2013,EMC,6.6,6.9,6.9,6.6,1190,8
07/02/2013,EMC,6.4,6.5,6.5,6.4,4270,28
06/02/2013,EMC,6.2,6.2,6.2,6.2,3280,20
05/02/2013,EMC,6.2,6.2,6.2,6.2,2900,18
04/02/2013,EMC,6.1,6.1,6.1,6.1,3150,19
01/02/2013,EMC,6.1,6.2,6.2,6,11860,72
31/01/2013,EMC,6.1,6.1,6.1,6.1,1020,6
30/01/2013,EMC,6.5,6.1,6.5,6.1,1240,8
29/01/2013,EMC,6.4,6.3,6.4,6.1,8220,51
28/01/2013,EMC,6.3,6.4,6.4,6.2,650,4
25/01/2013,EMC,6.2,6.2,6.3,6.2,120100,74
24/01/2013,EMC,6,6.1,6.1,6,9600,58
23/01/2013,EMC,5.8,5.9,5.9,5.8,2610,15
22/01/2013,EMC,5.8,5.8,5.8,5.8,3210,19
21/01/2013,EMC,5.9,5.8,5.9,5.8,2420,14
18/01/2013,EMC,5.9,5.8,5.9,5.8,6090,36
17/01/2013,EMC,5.8,5.9,5.9,5.8,6520,38
16/01/2013,EMC,6,6.2,6.2,6,5640,34
15/01/2013,EMC,5.9,6.1,6.1,5.9,2110,13
14/01/2013,EMC,5.9,6,6,5.9,2980,18
11/01/2013,EMC,5.9,5.9,5.9,5.9,2930,17
10/01/2013,EMC,5.9,5.9,5.9,5.9,1100,6
09/01/2013,EMC,5.8,5.9,6,5.8,14530,85
08/01/2013,EMC,6,5.8,6,5.8,14710,87
07/01/2013,EMC,6.1,6,6.1,6,1900,12
04/01/2013,EMC,6,6.1,6.2,6,11400,70
03/01/2013,EMC,6.3,6.1,6.3,6.1,11230,71
02/01/2013,EMC,5.9,6.1,6.1,5.9,9020,54
28/12/2012,EMC,6,5.9,6.1,5.8,18450,110
27/12/2012,EMC,5.9,6,6,5.8,21320,126
26/12/2012,EMC,5.9,5.9,6,5.9,7510,44
25/12/2012,EMC,5.8,5.9,6,5.8,28650,167
24/12/2012,EMC,6,5.8,6,5.8,6560,39
21/12/2012,EMC,6,6,6,5.8,4400,26
20/12/2012,EMC,6,6,6.1,6,14120,85
19/12/2012,EMC,6.1,6.3,6.3,6,40360,243
18/12/2012,EMC,6.1,6.3,6.3,6.1,3350,20
17/12/2012,EMC,6.4,6.1,6.5,6.1,18100,113
14/12/2012,EMC,5.8,6.4,6.4,5.8,66580,392
12/12/2012,EMC,6.4,6.4,6.4,6.4,9500,61
11/12/2012,EMC,6.7,6.7,6.7,6.7,35600,24
10/12/2012,EMC,7,7,7,7,2200,2
07/12/2012,EMC,7.3,7.3,7.3,7.3,3000,2
06/12/2012,EMC,7.6,7.6,7.6,7.6,1200,1
05/12/2012,EMC,8,8,8,8,2600,2
04/12/2012,EMC,8.4,8.4,8.4,8.4,4300,4
03/12/2012,EMC,8.8,8.8,8.8,8.8,900,1
30/11/2012,EMC,9.2,9.2,9.2,9.2,40,0
29/11/2012,EMC,9.6,9.6,9.6,9.6,30,0
