DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/03/2016,ATA,3.3,3.3,3.3,3.3,4120,14
22/03/2016,ATA,3.1,3.1,3.1,3,942890,2923
21/03/2016,ATA,2.9,2.9,2.9,2.9,2380,7
18/03/2016,ATA,2.8,2.8,2.8,2.8,11570,32
17/03/2016,ATA,2.7,2.7,2.7,2.7,6350,17
16/03/2016,ATA,2.6,2.6,2.6,2.6,10540,27
15/03/2016,ATA,2.5,2.5,2.5,2.5,9690,24
14/03/2016,ATA,2.4,2.4,2.4,2.4,25730,62
11/03/2016,ATA,2.3,2.3,2.3,2.3,32780,75
10/03/2016,ATA,2.3,2.2,2.3,2.2,24940,57
09/03/2016,ATA,2.2,2.2,2.3,2.2,89430,199
08/03/2016,ATA,2.3,2.2,2.3,2.2,1930,4
07/03/2016,ATA,2.4,2.3,2.4,2.3,23480,54
04/03/2016,ATA,2.3,2.4,2.4,2.3,31130,72
03/03/2016,ATA,2.3,2.3,2.4,2.3,20690,48
02/03/2016,ATA,2.3,2.4,2.4,2.3,50120,116
01/03/2016,ATA,2.4,2.3,2.4,2.3,45480,105
29/02/2016,ATA,2.3,2.4,2.4,2.2,79430,180
26/02/2016,ATA,2.3,2.3,2.3,2.2,74250,164
25/02/2016,ATA,2.3,2.3,2.4,2.3,4230,10
24/02/2016,ATA,2.3,2.3,2.4,2.3,17010,40
23/02/2016,ATA,2.3,2.4,2.4,2.3,68350,157
22/02/2016,ATA,2.3,2.4,2.4,2.3,21890,51
19/02/2016,ATA,2.4,2.3,2.4,2.3,29360,68
18/02/2016,ATA,2.4,2.4,2.4,2.3,42550,98
17/02/2016,ATA,2.4,2.4,2.5,2.4,2480,6
16/02/2016,ATA,2.5,2.5,2.5,2.3,53480,124
15/02/2016,ATA,2.4,2.4,2.6,2.4,16260,39
05/02/2016,ATA,2.5,2.5,2.5,2.5,5790,14
04/02/2016,ATA,2.7,2.6,2.7,2.5,4970,13
03/02/2016,ATA,2.6,2.6,2.6,2.6,20,0
02/02/2016,ATA,2.7,2.7,2.7,2.7,840,2
01/02/2016,ATA,2.8,2.7,2.8,2.6,5780,15
29/01/2016,ATA,2.7,2.7,2.7,2.6,3790,10
28/01/2016,ATA,2.6,2.6,2.6,2.5,83940,213
27/01/2016,ATA,2.5,2.5,2.5,2.5,47840,120
26/01/2016,ATA,2.4,2.4,2.4,2.3,32720,78
25/01/2016,ATA,2.3,2.3,2.3,2.3,29620,68
22/01/2016,ATA,2.3,2.2,2.3,2.1,47040,102
21/01/2016,ATA,2.2,2.2,2.4,2.2,33540,74
20/01/2016,ATA,2.3,2.3,2.3,2.3,15930,37
19/01/2016,ATA,2.4,2.4,2.4,2.4,9050,22
18/01/2016,ATA,2.5,2.5,2.5,2.5,130,0
15/01/2016,ATA,2.5,2.6,2.6,2.5,14620,37
14/01/2016,ATA,2.5,2.6,2.6,2.5,19130,48
13/01/2016,ATA,2.7,2.6,2.7,2.6,17860,46
12/01/2016,ATA,2.7,2.7,2.8,2.7,4800,13
11/01/2016,ATA,2.7,2.8,2.8,2.7,110,0
08/01/2016,ATA,2.7,2.8,2.8,2.7,3010,8
07/01/2016,ATA,2.7,2.8,2.8,2.7,15010,41
06/01/2016,ATA,2.6,2.8,2.8,2.6,63000,164
05/01/2016,ATA,2.9,2.7,2.9,2.7,1280,3
04/01/2016,ATA,2.9,2.9,2.9,2.7,6420,17
31/12/2015,ATA,2.8,2.9,2.9,2.7,43600,122
30/12/2015,ATA,2.7,2.8,2.8,2.7,300,1
29/12/2015,ATA,2.7,2.8,2.8,2.7,34980,94
28/12/2015,ATA,2.7,2.7,2.8,2.7,43900,119
25/12/2015,ATA,2.6,2.7,2.7,2.6,30420,80
24/12/2015,ATA,2.6,2.7,2.7,2.6,7240,19
23/12/2015,ATA,2.6,2.7,2.7,2.6,630,2
22/12/2015,ATA,2.6,2.7,2.7,2.6,80,0
21/12/2015,ATA,2.6,2.7,2.7,2.6,2590,7
18/12/2015,ATA,2.7,2.7,2.7,2.6,86420,225
17/12/2015,ATA,2.7,2.7,2.7,2.7,30,0
16/12/2015,ATA,2.6,2.7,2.7,2.6,550,1
15/12/2015,ATA,0,0,0,0,0,0
14/12/2015,ATA,2.7,2.7,2.7,2.6,26380,69
11/12/2015,ATA,2.7,2.6,2.7,2.6,35000,91
10/12/2015,ATA,2.6,2.7,2.7,2.6,1330,4
09/12/2015,ATA,2.6,2.6,2.7,2.6,3210,8
08/12/2015,ATA,2.7,2.7,2.7,2.6,185380,482
07/12/2015,ATA,2.7,2.7,2.7,2.7,60930,165
04/12/2015,ATA,2.8,2.8,2.8,2.8,40,0
03/12/2015,ATA,2.7,2.7,2.7,2.7,1480,4
02/12/2015,ATA,2.8,2.8,2.8,2.7,36340,99
01/12/2015,ATA,2.7,2.8,2.8,2.7,4880,13
30/11/2015,ATA,2.7,2.8,2.8,2.7,6540,18
27/11/2015,ATA,3,2.7,3,2.7,55500,155
26/11/2015,ATA,2.9,2.9,2.9,2.9,7470,22
25/11/2015,ATA,2.8,2.8,2.8,2.7,52520,145
24/11/2015,ATA,2.7,2.7,2.8,2.7,43480,118
23/11/2015,ATA,2.9,2.9,2.9,2.8,40,0
20/11/2015,ATA,2.9,2.9,2.9,2.9,30,0
19/11/2015,ATA,2.9,2.9,2.9,2.8,6200,17
18/11/2015,ATA,2.9,2.9,2.9,2.7,15830,44
17/11/2015,ATA,3,2.8,3,2.8,21890,61
16/11/2015,ATA,3,3,3,3,10,0
13/11/2015,ATA,2.8,2.9,2.9,2.8,48010,135
12/11/2015,ATA,2.9,2.9,2.9,2.8,51640,150
11/11/2015,ATA,3,3,3,3,30,0
10/11/2015,ATA,3.1,3,3.1,3,65320,196
09/11/2015,ATA,2.9,3,3,2.9,101820,299
06/11/2015,ATA,3,2.9,3,2.9,45780,133
05/11/2015,ATA,2.9,2.9,3,2.9,83240,243
04/11/2015,ATA,2.8,2.9,2.9,2.8,4180,12
03/11/2015,ATA,2.8,2.8,2.9,2.8,630,2
02/11/2015,ATA,2.8,2.8,2.9,2.8,114650,321
30/10/2015,ATA,2.7,2.8,2.8,2.7,58260,158
29/10/2015,ATA,2.7,2.7,2.7,2.7,9070,24
28/10/2015,ATA,2.7,2.8,2.8,2.7,33040,89
27/10/2015,ATA,2.8,2.8,2.8,2.7,38850,105
26/10/2015,ATA,2.8,2.8,2.8,2.7,830,2
23/10/2015,ATA,2.8,2.8,2.8,2.7,52340,143
22/10/2015,ATA,2.8,2.8,2.8,2.7,69450,188
21/10/2015,ATA,2.8,2.8,2.8,2.8,2210,6
20/10/2015,ATA,2.8,2.7,2.8,2.7,35690,96
19/10/2015,ATA,2.8,2.8,2.8,2.8,10,0
16/10/2015,ATA,2.8,2.7,2.8,2.7,78370,212
15/10/2015,ATA,2.8,2.8,2.8,2.7,23090,63
14/10/2015,ATA,2.8,2.7,2.9,2.7,76680,212
13/10/2015,ATA,2.7,2.9,2.9,2.7,55330,152
12/10/2015,ATA,2.9,2.9,2.9,2.9,23900,69
09/10/2015,ATA,3.1,3.1,3.1,3.1,7060,22
08/10/2015,ATA,3.1,3,3.1,3,15140,46
07/10/2015,ATA,3.1,3.1,3.1,2.9,154770,467
06/10/2015,ATA,2.9,2.9,2.9,2.9,12840,37
05/10/2015,ATA,2.8,2.8,2.8,2.7,31390,88
02/10/2015,ATA,2.8,2.7,2.8,2.7,19560,53
01/10/2015,ATA,2.8,2.8,2.9,2.8,4630,13
30/09/2015,ATA,2.8,2.8,2.9,2.8,5000,14
29/09/2015,ATA,2.8,2.9,2.9,2.8,77030,216
28/09/2015,ATA,2.8,2.8,2.9,2.8,19500,55
25/09/2015,ATA,2.8,2.9,2.9,2.8,21430,60
24/09/2015,ATA,2.8,2.9,2.9,2.8,5800,17
23/09/2015,ATA,2.8,2.9,2.9,2.8,27880,78
22/09/2015,ATA,3,2.8,3,2.8,22580,64
21/09/2015,ATA,2.8,2.9,2.9,2.8,36540,103
18/09/2015,ATA,2.9,2.8,2.9,2.8,69980,199
17/09/2015,ATA,2.8,2.9,2.9,2.8,34140,96
16/09/2015,ATA,2.8,2.8,2.9,2.8,8070,23
15/09/2015,ATA,2.8,2.9,2.9,2.8,1500,4
14/09/2015,ATA,2.9,2.8,3,2.8,12580,36
11/09/2015,ATA,2.9,2.9,2.9,2.8,11890,34
10/09/2015,ATA,3,2.9,3,2.8,25910,75
09/09/2015,ATA,3.1,3,3.1,2.8,19620,57
08/09/2015,ATA,3.1,2.9,3.1,2.9,15160,44
07/09/2015,ATA,3,3,3,2.9,58860,172
04/09/2015,ATA,2.9,3.1,3.1,2.9,56610,168
03/09/2015,ATA,3.1,3,3.1,3,56820,171
01/09/2015,ATA,2.9,3.1,3.1,2.9,14980,45
31/08/2015,ATA,3.2,3,3.2,3,15720,47
28/08/2015,ATA,3.1,3,3.1,3,93520,287
27/08/2015,ATA,2.9,2.9,2.9,2.9,23110,67
26/08/2015,ATA,2.8,2.8,2.8,2.8,980,3
25/08/2015,ATA,2.7,2.7,2.8,2.7,75410,210
24/08/2015,ATA,2.9,2.8,3,2.8,179270,507
21/08/2015,ATA,3,3,3,2.8,25260,72
20/08/2015,ATA,3,2.9,3,2.8,98870,281
19/08/2015,ATA,2.9,3,3,2.9,49320,143
18/08/2015,ATA,2.9,3,3.1,2.9,35030,107
17/08/2015,ATA,2.9,2.9,3.2,2.9,186140,548
14/08/2015,ATA,3.1,3.1,3.1,3.1,24130,75
13/08/2015,ATA,3.5,3.3,3.5,3.3,220180,732
12/08/2015,ATA,3.5,3.5,3.5,3.3,184670,633
11/08/2015,ATA,3.3,3.3,3.3,3.1,193030,628
10/08/2015,ATA,3.1,3.1,3.1,3.1,138330,429
07/08/2015,ATA,2.9,2.9,2.9,2.8,257170,745
06/08/2015,ATA,2.8,2.8,2.8,2.8,24460,68
05/08/2015,ATA,2.7,2.7,2.7,2.7,19970,54
04/08/2015,ATA,2.7,2.6,2.7,2.6,115500,300
03/08/2015,ATA,2.9,2.7,2.9,2.7,110890,306
31/07/2015,ATA,2.9,2.9,2.9,2.9,100700,292
30/07/2015,ATA,2.8,2.8,2.8,2.8,100010,280
29/07/2015,ATA,2.7,2.7,2.7,2.7,1010,3
28/07/2015,ATA,2.5,2.6,2.6,2.5,46240,120
27/07/2015,ATA,2.5,2.5,2.6,2.5,108260,271
24/07/2015,ATA,2.6,2.6,2.8,2.6,54070,142
23/07/2015,ATA,2.9,2.7,2.9,2.7,89450,247
22/07/2015,ATA,3,2.9,3,2.9,34970,104
21/07/2015,ATA,3,3,3,2.9,30510,92
20/07/2015,ATA,3,3,3.1,3,80010,241
17/07/2015,ATA,3.1,3,3.2,3,19550,60
16/07/2015,ATA,3.2,3.1,3.2,3.1,75100,233
15/07/2015,ATA,3.1,3.1,3.2,3.1,87590,274
14/07/2015,ATA,3,3,3.1,2.9,44560,133
13/07/2015,ATA,3,3,3.1,3,146740,441
10/07/2015,ATA,3.1,2.9,3.1,2.9,120350,353
09/07/2015,ATA,3.1,3.1,3.3,3.1,114570,359
08/07/2015,ATA,3.1,3.3,3.3,3,63990,197
07/07/2015,ATA,3.2,3.2,3.2,3,133900,411
06/07/2015,ATA,3.2,3.2,3.3,3.2,238410,763
03/07/2015,ATA,3.6,3.4,3.6,3.4,190730,667
02/07/2015,ATA,3.4,3.4,3.4,3,253500,849
01/07/2015,ATA,3,3.2,3.2,3,588460,1837
30/06/2015,ATA,3,3,3,3,19700,59
29/06/2015,ATA,3.2,3.2,3.2,3.2,6910,22
26/06/2015,ATA,3.4,3.4,3.4,3.4,10760,37
25/06/2015,ATA,3.6,3.6,3.6,3.6,9420,34
24/06/2015,ATA,3.9,3.8,4,3.8,64980,248
23/06/2015,ATA,4.1,4,4.3,4,119980,497
22/06/2015,ATA,4.6,4.3,4.6,4.1,977000,4270
19/06/2015,ATA,4.3,4.3,4.3,4.3,100850,434
18/06/2015,ATA,4.1,4.1,4.1,4.1,18310,75
17/06/2015,ATA,3.9,3.9,3.9,3.9,57870,226
16/06/2015,ATA,3.7,3.7,3.7,3.7,268170,992
15/06/2015,ATA,3.5,3.5,3.5,3.5,27780,97
12/06/2015,ATA,3.3,3.3,3.3,3.2,515610,1698
11/06/2015,ATA,3.1,3.1,3.1,3.1,21370,66
10/06/2015,ATA,2.9,2.9,2.9,2.9,33060,96
09/06/2015,ATA,2.8,2.8,2.8,2.8,26030,73
08/06/2015,ATA,2.7,2.7,2.7,2.7,15940,43
05/06/2015,ATA,2.6,2.6,2.6,2.6,39910,104
04/06/2015,ATA,2.4,2.5,2.5,2.4,78150,195
03/06/2015,ATA,2.5,2.4,2.5,2.4,33300,80
02/06/2015,ATA,2.5,2.5,2.6,2.5,25850,65
01/06/2015,ATA,2.6,2.5,2.6,2.4,18710,47
29/05/2015,ATA,2.5,2.5,2.6,2.5,118400,297
28/05/2015,ATA,2.4,2.6,2.6,2.4,117410,287
27/05/2015,ATA,2.7,2.5,2.7,2.5,54260,136
26/05/2015,ATA,2.5,2.6,2.6,2.5,62830,159
25/05/2015,ATA,2.4,2.5,2.5,2.4,100970,249
22/05/2015,ATA,2.4,2.4,2.5,2.4,86590,208
21/05/2015,ATA,2.5,2.5,2.5,2.4,91910,221
20/05/2015,ATA,2.4,2.5,2.5,2.4,240600,601
19/05/2015,ATA,2.4,2.4,2.6,2.4,147170,358
18/05/2015,ATA,2.5,2.5,2.5,2.5,503730,1259
15/05/2015,ATA,2.4,2.4,2.4,2.4,7400,18
14/05/2015,ATA,2.3,2.3,2.3,2.3,18970,44
13/05/2015,ATA,2.2,2.2,2.2,2.2,406730,895
12/05/2015,ATA,2,2.1,2.1,2,146750,297
11/05/2015,ATA,1.9,2,2,1.9,196340,392
08/05/2015,ATA,1.8,1.9,2,1.8,496750,909
07/05/2015,ATA,1.9,1.9,1.9,1.9,22860,43
06/05/2015,ATA,2,2,2,2,8930,18
05/05/2015,ATA,2.1,2.1,2.1,2.1,23690,50
04/05/2015,ATA,2.2,2.2,2.2,2.2,13100,29
27/04/2015,ATA,2.4,2.3,2.4,2.3,45890,106
24/04/2015,ATA,2.4,2.4,2.5,2.4,32840,79
23/04/2015,ATA,2.4,2.5,2.5,2.4,118030,283
22/04/2015,ATA,2.5,2.5,2.5,2.4,32490,79
21/04/2015,ATA,2.5,2.5,2.6,2.5,20160,51
20/04/2015,ATA,2.6,2.5,2.6,2.5,38840,97
17/04/2015,ATA,2.6,2.6,2.6,2.5,52400,131
16/04/2015,ATA,2.5,2.5,2.6,2.5,47640,120
15/04/2015,ATA,2.6,2.5,2.6,2.5,56610,146
14/04/2015,ATA,2.6,2.6,2.6,2.5,34570,87
13/04/2015,ATA,2.6,2.6,2.6,2.5,30280,79
10/04/2015,ATA,2.7,2.6,2.7,2.5,122450,308
09/04/2015,ATA,2.6,2.6,2.7,2.6,13910,37
08/04/2015,ATA,2.7,2.7,2.7,2.6,9620,25
07/04/2015,ATA,2.7,2.7,2.7,2.5,20190,53
06/04/2015,ATA,2.6,2.6,2.7,2.6,43870,114
03/04/2015,ATA,2.6,2.6,2.7,2.5,48500,123
02/04/2015,ATA,2.6,2.6,2.7,2.6,47400,123
01/04/2015,ATA,2.8,2.7,2.8,2.6,120790,315
31/03/2015,ATA,2.8,2.7,2.8,2.7,74050,202
30/03/2015,ATA,2.8,2.8,2.8,2.8,68650,192
27/03/2015,ATA,2.7,2.9,2.9,2.7,45190,127
26/03/2015,ATA,2.7,2.8,2.8,2.7,119010,323
25/03/2015,ATA,2.9,2.9,2.9,2.8,56200,160
24/03/2015,ATA,3,3,3,2.8,49200,143
23/03/2015,ATA,2.9,2.9,3.1,2.9,161340,479
20/03/2015,ATA,3,3,3.1,3,54330,163
19/03/2015,ATA,3,3.1,3.1,3,25650,78
18/03/2015,ATA,3,3,3.1,3,61720,185
17/03/2015,ATA,3,3,3.1,3,70330,211
16/03/2015,ATA,3,3,3.1,2.9,66710,200
13/03/2015,ATA,3.1,3.1,3.1,3,153190,461
12/03/2015,ATA,3.1,3.1,3.2,3,31360,97
11/03/2015,ATA,3.2,3.1,3.2,3,71050,220
10/03/2015,ATA,3.2,3.2,3.2,3.1,25140,80
09/03/2015,ATA,3.3,3.3,3.3,3.2,59290,190
06/03/2015,ATA,3.2,3.3,3.3,3.2,77660,249
05/03/2015,ATA,3.3,3.3,3.3,3.1,206040,661
04/03/2015,ATA,3.3,3.2,3.3,3.2,52520,169
03/03/2015,ATA,3.1,3.3,3.3,3,161760,515
02/03/2015,ATA,3,3.1,3.2,3,92220,287
27/02/2015,ATA,3.1,3.1,3.2,3.1,91320,288
26/02/2015,ATA,3.1,3.1,3.2,3,43800,136
25/02/2015,ATA,3.3,3.1,3.3,3,107580,334
24/02/2015,ATA,3.1,3.2,3.2,3.1,81010,259
13/02/2015,ATA,3.1,3.2,3.2,3,87080,265
12/02/2015,ATA,2.9,3.1,3.1,2.9,93380,280
11/02/2015,ATA,3.1,2.9,3.1,2.9,54350,162
10/02/2015,ATA,3,3.1,3.1,2.9,37920,114
09/02/2015,ATA,3.1,3,3.1,3,43130,130
06/02/2015,ATA,2.9,3.1,3.1,2.9,69540,209
05/02/2015,ATA,3.1,3,3.1,3,56880,171
04/02/2015,ATA,3.1,3.1,3.1,3,52250,159
03/02/2015,ATA,2.9,3,3.1,2.9,373830,1088
02/02/2015,ATA,3.1,3.1,3.1,3.1,214130,664
30/01/2015,ATA,3.4,3.3,3.4,3.3,395950,1307
29/01/2015,ATA,3.6,3.5,3.6,3.5,110000,385
28/01/2015,ATA,3.7,3.7,3.7,3.6,291900,1052
27/01/2015,ATA,3.8,3.8,3.8,3.7,24530,92
26/01/2015,ATA,3.8,3.8,3.9,3.8,161220,614
23/01/2015,ATA,4,4,4,3.8,18280,71
22/01/2015,ATA,3.9,3.9,4,3.8,44290,172
21/01/2015,ATA,3.9,3.8,4,3.8,21830,84
20/01/2015,ATA,4,4,4,3.9,43250,169
19/01/2015,ATA,4,4,4.1,4,63260,253
16/01/2015,ATA,3.9,4.1,4.1,3.9,195100,766
15/01/2015,ATA,3.8,3.9,4,3.8,39600,154
14/01/2015,ATA,3.9,3.8,3.9,3.8,28880,110
13/01/2015,ATA,3.8,3.9,3.9,3.8,19560,75
12/01/2015,ATA,3.9,3.8,3.9,3.7,65600,249
09/01/2015,ATA,3.9,3.9,4,3.9,70850,276
08/01/2015,ATA,4,3.9,4,3.7,37540,145
07/01/2015,ATA,4,3.9,4,3.9,15180,59
06/01/2015,ATA,4,3.9,4,3.8,19100,74
05/01/2015,ATA,4,4,4,3.9,14390,57
31/12/2014,ATA,4,4,4.1,3.8,44730,176
30/12/2014,ATA,3.8,3.9,4,3.8,32210,124
29/12/2014,ATA,3.9,4,4,3.9,11030,43
26/12/2014,ATA,4,3.9,4.1,3.9,36100,142
25/12/2014,ATA,4.1,4.1,4.1,4.1,1030,4
24/12/2014,ATA,4,4,4.1,4,6260,25
23/12/2014,ATA,4,4,4,4,22830,91
22/12/2014,ATA,4,4.1,4.1,4,27570,111
19/12/2014,ATA,4.1,4,4.1,4,81160,326
18/12/2014,ATA,4.1,4.2,4.2,4,61630,251
17/12/2014,ATA,4.1,4.1,4.2,3.9,177470,701
16/12/2014,ATA,4.4,4.1,4.4,4,157740,646
15/12/2014,ATA,4.4,4.3,4.4,4.3,900,4
12/12/2014,ATA,4.3,4.4,4.4,4.3,11560,50
11/12/2014,ATA,4.4,4.4,4.4,4.2,11970,53
10/12/2014,ATA,4.4,4.4,4.4,4.4,2020,9
09/12/2014,ATA,4.4,4.2,4.4,4.2,22660,97
08/12/2014,ATA,4.5,4.4,4.5,4.4,11700,52
05/12/2014,ATA,4.5,4.4,4.5,4.4,73950,325
04/12/2014,ATA,4.5,4.5,4.5,4.4,16550,73
03/12/2014,ATA,4.5,4.5,4.5,4.4,17500,79
02/12/2014,ATA,4.5,4.5,4.6,4.5,34770,156
01/12/2014,ATA,4.6,4.6,4.6,4.5,43780,197
26/11/2014,ATA,4.4,4.5,4.6,4.4,56210,253
25/11/2014,ATA,4.4,4.4,4.5,4.4,35490,157
24/11/2014,ATA,4.4,4.5,4.5,4.4,77310,340
21/11/2014,ATA,4.5,4.5,4.6,4.5,72330,327
20/11/2014,ATA,4.5,4.5,4.6,4.5,126610,573
19/11/2014,ATA,4.4,4.6,4.6,4.4,63920,288
18/11/2014,ATA,4.6,4.6,4.6,4.4,49240,222
17/11/2014,ATA,4.6,4.6,4.6,4.6,64670,297
14/11/2014,ATA,4.7,4.6,4.7,4.5,136790,629
13/11/2014,ATA,4.5,4.6,4.6,4.5,85180,384
12/11/2014,ATA,4.5,4.5,4.6,4.5,107380,483
11/11/2014,ATA,4.5,4.5,4.6,4.4,120160,541
10/11/2014,ATA,4.5,4.5,4.6,4.4,82330,370
07/11/2014,ATA,4.4,4.4,4.4,4.3,123810,545
06/11/2014,ATA,4.4,4.4,4.5,4.3,22530,99
05/11/2014,ATA,4.3,4.4,4.4,4.3,41730,181
04/11/2014,ATA,4.4,4.4,4.5,4.3,99650,435
03/11/2014,ATA,4.6,4.4,4.6,4.4,14570,65
31/10/2014,ATA,4.5,4.5,4.5,4.3,42750,192
30/10/2014,ATA,4.4,4.3,4.5,4.3,79830,347
29/10/2014,ATA,4.3,4.5,4.6,4.3,67940,302
28/10/2014,ATA,4.2,4.3,4.4,4.2,91570,390
27/10/2014,ATA,4.3,4.2,4.4,4.2,63800,273
24/10/2014,ATA,4.3,4.3,4.5,4.3,140700,608
23/10/2014,ATA,4.5,4.4,4.5,4.4,57570,255
22/10/2014,ATA,4.5,4.5,4.6,4.5,89530,403
21/10/2014,ATA,4.5,4.5,4.5,4.4,74280,331
20/10/2014,ATA,4.6,4.5,4.6,4.5,65330,296
17/10/2014,ATA,4.5,4.6,4.6,4.4,108920,487
16/10/2014,ATA,4.8,4.5,4.8,4.5,176800,812
15/10/2014,ATA,4.7,4.7,4.8,4.7,131150,616
14/10/2014,ATA,5,4.7,5,4.7,222580,1068
13/10/2014,ATA,4.9,5,5,4.8,124050,608
10/10/2014,ATA,5,4.9,5,4.9,79720,392
09/10/2014,ATA,5.2,5,5.2,5,199450,1018
08/10/2014,ATA,4.9,5.1,5.2,4.9,332280,1669
07/10/2014,ATA,4.9,4.9,5.1,4.9,281140,1391
06/10/2014,ATA,4.9,4.9,5,4.8,210720,1041
03/10/2014,ATA,5,4.9,5,4.8,186550,903
02/10/2014,ATA,5,4.9,5,4.9,161190,792
01/10/2014,ATA,4.8,5,5,4.8,91900,450
30/09/2014,ATA,4.9,4.9,4.9,4.8,81450,397
29/09/2014,ATA,5,4.9,5,4.8,132890,651
26/09/2014,ATA,5.1,5,5.1,4.9,125350,626
25/09/2014,ATA,5,5.1,5.1,4.9,130540,653
24/09/2014,ATA,5,5,5,4.9,27500,137
23/09/2014,ATA,4.9,5,5,4.9,110600,552
22/09/2014,ATA,5.1,4.9,5.1,4.9,312490,1563
19/09/2014,ATA,5,5.1,5.1,5,143510,719
18/09/2014,ATA,5.2,5,5.2,5,384030,1947
17/09/2014,ATA,5.4,5.2,5.4,5.2,201710,1062
16/09/2014,ATA,5.3,5.4,5.4,5.2,214360,1133
15/09/2014,ATA,5.6,5.4,5.7,5.4,564520,3145
12/09/2014,ATA,5.2,5.4,5.4,5.1,495560,2643
11/09/2014,ATA,5,5.1,5.2,5,126610,640
10/09/2014,ATA,5,5,5,4.9,125680,627
09/09/2014,ATA,5.1,5,5.2,5,168570,855
08/09/2014,ATA,5.2,5.2,5.3,5.1,140770,736
05/09/2014,ATA,5.2,5.2,5.3,5.1,197670,1028
04/09/2014,ATA,5.2,5.2,5.2,5.1,128910,670
03/09/2014,ATA,5.2,5.3,5.4,5.2,274180,1447
29/08/2014,ATA,5.1,5.2,5.2,5,167360,845
28/08/2014,ATA,5,5.1,5.1,4.9,164000,820
27/08/2014,ATA,5.1,5,5.1,5,85270,430
26/08/2014,ATA,5.1,5,5.2,5,180290,918
25/08/2014,ATA,5.2,5.1,5.3,5.1,206010,1062
22/08/2014,ATA,5.1,5.2,5.3,5.1,125030,643
21/08/2014,ATA,5.1,5.2,5.3,5.1,111480,577
20/08/2014,ATA,5.3,5.2,5.3,5.2,89950,468
19/08/2014,ATA,5.3,5.2,5.3,5.2,120790,632
18/08/2014,ATA,5.3,5.3,5.4,5.2,95320,504
15/08/2014,ATA,5.3,5.3,5.4,5.2,62490,331
14/08/2014,ATA,5.3,5.3,5.4,5.3,132200,701
13/08/2014,ATA,5.2,5.3,5.4,5.2,31090,165
12/08/2014,ATA,5.3,5.2,5.4,5.2,88990,464
11/08/2014,ATA,5.5,5.4,5.5,5.3,70350,375
08/08/2014,ATA,5.2,5.4,5.4,5.2,241990,1285
07/08/2014,ATA,5.1,5.2,5.3,5.1,103830,539
06/08/2014,ATA,5.3,5.2,5.3,5.2,154700,805
05/08/2014,ATA,5.3,5.3,5.3,5.1,45970,240
04/08/2014,ATA,5.2,5.2,5.3,5.2,66630,348
01/08/2014,ATA,5.2,5.3,5.3,5.2,26220,137
31/07/2014,ATA,5.2,5.3,5.3,5.1,131170,687
30/07/2014,ATA,5,5.1,5.2,5,148120,755
29/07/2014,ATA,5.1,5,5.2,5,95290,483
28/07/2014,ATA,5.2,5.1,5.2,4.9,249880,1271
25/07/2014,ATA,5.4,5.2,5.4,5.2,109990,580
24/07/2014,ATA,5.7,5.3,5.7,5.3,94830,519
23/07/2014,ATA,5.2,5.5,5.5,5.2,303350,1655
22/07/2014,ATA,5.3,5.2,5.5,5.2,228620,1209
21/07/2014,ATA,5.7,5.4,5.7,5.4,215750,1182
18/07/2014,ATA,5.8,5.6,5.8,5.6,410660,2326
17/07/2014,ATA,5.9,5.9,5.9,5.7,203690,1176
16/07/2014,ATA,5.9,5.9,6,5.8,219270,1294
15/07/2014,ATA,5.9,5.9,6,5.8,218050,1282
14/07/2014,ATA,5.9,5.9,5.9,5.7,539630,3098
11/07/2014,ATA,6,5.9,6,5.7,326360,1900
10/07/2014,ATA,6.3,6,6.3,6,316010,1940
09/07/2014,ATA,6.2,6.3,6.5,6.2,864570,5438
08/07/2014,ATA,5.9,6.2,6.3,5.9,1046720,6410
07/07/2014,ATA,5.9,5.9,6,5.8,478870,2832
04/07/2014,ATA,5.9,5.9,6,5.7,375380,2196
03/07/2014,ATA,6.1,5.9,6.1,5.8,327990,1946
02/07/2014,ATA,5.9,6,6,5.7,449400,2653
01/07/2014,ATA,5.7,5.8,5.9,5.6,788890,4514
30/06/2014,ATA,5.8,5.7,5.9,5.6,294630,1690
27/06/2014,ATA,6,5.8,6,5.7,608410,3553
26/06/2014,ATA,6.2,6,6.3,5.9,449580,2708
25/06/2014,ATA,6.1,6.2,6.2,5.9,667570,4033
24/06/2014,ATA,6.1,6.1,6.2,5.9,689070,4132
23/06/2014,ATA,6.7,6.3,6.7,6.3,364200,2295
20/06/2014,ATA,6.8,6.7,7.1,6.7,1411340,9503
19/06/2014,ATA,6.4,7.1,7.1,6.3,1610340,10413
18/06/2014,ATA,6.5,6.7,6.7,6.3,649450,4181
17/06/2014,ATA,7.2,6.7,7.2,6.7,1075720,7286
16/06/2014,ATA,7,7.2,7.3,6.9,192130,1353
13/06/2014,ATA,7,7,7,6.9,1996230,13964
12/06/2014,ATA,6.2,6.6,6.6,6.2,379620,2465
11/06/2014,ATA,5.8,6.2,6.2,5.8,347010,2107
10/06/2014,ATA,6.2,5.8,6.2,5.8,84830,506
09/06/2014,ATA,5.9,6.2,6.2,5.9,281920,1698
06/06/2014,ATA,5.8,5.8,5.9,5.7,272940,1584
05/06/2014,ATA,5.5,5.7,5.7,5.5,258650,1463
04/06/2014,ATA,5.5,5.5,5.6,5.4,121170,667
