DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/04/2014,DST,0,5.7,0,0,0,0
14/04/2014,DST,5.2,5.7,5.7,5.2,47800,265
11/04/2014,DST,5.2,5.2,5.2,5.2,25000,130
10/04/2014,DST,5.2,5.2,5.2,5.2,12000,62
08/04/2014,DST,0,5.2,0,0,0,0
07/04/2014,DST,5.6,5.2,5.6,5.2,6200,33
04/04/2014,DST,0,5.5,0,0,0,0
03/04/2014,DST,5.5,5.5,5.5,5.5,300,2
02/04/2014,DST,5,5,5.3,5,33900,170
01/04/2014,DST,5,5,5,5,500,3
31/03/2014,DST,5.3,5.3,5.3,5.3,100,1
28/03/2014,DST,0,5.7,0,0,0,0
27/03/2014,DST,0,5.7,0,0,0,0
26/03/2014,DST,5.9,5.7,6.2,5.7,8800,52
25/03/2014,DST,6,5.9,6,5.8,5700,33
24/03/2014,DST,5.6,6,6.1,5.6,2500,15
21/03/2014,DST,5.8,6.1,6.2,5.8,21200,129
20/03/2014,DST,5.8,5.8,5.8,5.5,10200,59
19/03/2014,DST,5.9,5.5,6,5.5,1300,7
18/03/2014,DST,5.1,5.5,5.5,5.1,5300,29
17/03/2014,DST,5,5,5,5,500,3
14/03/2014,DST,0,5,0,0,0,0
13/03/2014,DST,0,5,0,0,0,0
12/03/2014,DST,6,5,6,5,300,2
11/03/2014,DST,5.5,5.5,5.5,5.5,100,1
10/03/2014,DST,5,5,5,5,3300,17
07/03/2014,DST,5.5,5.3,5.5,5.3,13300,71
06/03/2014,DST,5.8,5.8,5.8,5.8,100,1
05/03/2014,DST,0,5.8,0,0,0,0
04/03/2014,DST,5.8,5.8,5.8,5.8,100,1
03/03/2014,DST,5.3,5.3,5.9,5.3,10600,56
28/02/2014,DST,5.8,5.8,5.8,5.8,100,1
27/02/2014,DST,6.4,6,6.4,5.4,47700,259
26/02/2014,DST,0,5.9,0,0,0,0
25/02/2014,DST,0,5.9,0,0,0,0
24/02/2014,DST,0,5.9,0,0,0,0
21/02/2014,DST,0,5.9,0,0,0,0
20/02/2014,DST,5.9,5.9,5.9,5.9,100,1
19/02/2014,DST,5.5,5.4,5.5,5.4,1100,6
18/02/2014,DST,4.9,5,5,4.9,20100,99
17/02/2014,DST,4.9,5,5,4.9,13100,64
14/02/2014,DST,0,4.8,0,0,0,0
13/02/2014,DST,5.1,4.8,5.1,4.8,1300,6
12/02/2014,DST,5.1,5.1,5.1,5.1,100,1
11/02/2014,DST,4.9,5,5,4.9,9300,46
10/02/2014,DST,0,4.9,0,0,0,0
07/02/2014,DST,4.9,4.9,4.9,4.9,9500,47
06/02/2014,DST,0,4.9,0,0,0,0
27/01/2014,DST,0,4.9,0,0,0,0
24/01/2014,DST,0,4.9,0,0,0,0
23/01/2014,DST,0,4.9,0,0,0,0
22/01/2014,DST,0,4.9,0,0,0,0
21/01/2014,DST,4.8,4.9,4.9,4.8,5400,26
20/01/2014,DST,4.8,4.8,4.8,4.4,22100,105
17/01/2014,DST,4.7,4.4,4.8,4.4,7500,35
16/01/2014,DST,0,4.4,0,0,0,0
15/01/2014,DST,4.8,4.4,4.8,4.4,6800,31
14/01/2014,DST,0,4.8,0,0,0,0
13/01/2014,DST,5,4.8,5,4.8,10900,54
10/01/2014,DST,0,4.9,0,0,0,0
09/01/2014,DST,0,4.9,0,0,0,0
08/01/2014,DST,0,4.9,0,0,0,0
07/01/2014,DST,0,4.9,0,0,0,0
06/01/2014,DST,0,4.9,0,0,0,0
03/01/2014,DST,0,4.9,0,0,0,0
02/01/2014,DST,0,4.9,0,0,0,0
31/12/2013,DST,0,4.9,0,0,0,0
30/12/2013,DST,0,4.9,0,0,0,0
27/12/2013,DST,0,4.9,0,0,0,0
26/12/2013,DST,0,4.9,0,0,0,0
25/12/2013,DST,0,4.9,0,0,0,0
24/12/2013,DST,4.9,4.9,4.9,4.9,100,0
23/12/2013,DST,0,4.5,0,0,0,0
20/12/2013,DST,0,4.5,0,0,0,0
19/12/2013,DST,4.5,4.5,4.5,4.5,100,0
18/12/2013,DST,0,4.9,0,0,0,0
17/12/2013,DST,4.9,4.9,4.9,4.9,3000,15
16/12/2013,DST,0,5,0,0,0,0
13/12/2013,DST,5,5,5,5,100,1
12/12/2013,DST,4.5,4.6,4.6,4.5,700,3
11/12/2013,DST,0,5,0,0,0,0
10/12/2013,DST,0,5,0,0,0,0
09/12/2013,DST,5,5,5,5,2200,11
06/12/2013,DST,4.9,4.9,4.9,4.9,3000,15
05/12/2013,DST,4.9,4.9,4.9,4.9,300,1
04/12/2013,DST,0,4.9,0,0,0,0
03/12/2013,DST,0,4.9,0,0,0,0
02/12/2013,DST,4.5,4.9,4.9,4.5,6000,27
29/11/2013,DST,0,5,0,0,0,0
28/11/2013,DST,0,5,0,0,0,0
27/11/2013,DST,4.8,5,5,4.8,900,4
26/11/2013,DST,0,4.9,0,0,0,0
25/11/2013,DST,4.5,4.9,4.9,4.5,700,3
22/11/2013,DST,0,5,0,0,0,0
21/11/2013,DST,4.5,5,5,4.5,300,1
20/11/2013,DST,0,5,0,0,0,0
19/11/2013,DST,0,5,0,0,0,0
18/11/2013,DST,0,5,0,0,0,0
14/11/2013,DST,4.9,4.9,4.9,4.9,200,1
13/11/2013,DST,0,4.9,0,0,0,0
12/11/2013,DST,4.9,4.9,4.9,4.9,100,0
11/11/2013,DST,4.7,4.6,5.1,4.6,14300,68
07/11/2013,DST,4.5,4.7,4.7,4.5,800,4
06/11/2013,DST,4.4,4.7,4.7,4.4,1000,4
05/11/2013,DST,5.2,4.7,5.4,4.7,5600,27
04/11/2013,DST,0,5.2,0,0,0,0
31/10/2013,DST,0,4.8,0,0,0,0
30/10/2013,DST,4.8,4.8,4.8,4.8,100,0
29/10/2013,DST,4.5,4.5,4.5,4.5,2400,11
28/10/2013,DST,4.9,4.9,4.9,4.9,500,2
25/10/2013,DST,0,5.4,0,0,0,0
24/10/2013,DST,0,5.4,0,0,0,0
23/10/2013,DST,5.4,5.4,5.4,5.4,500,3
22/10/2013,DST,6,6,6,6,100,1
21/10/2013,DST,0,5.5,0,0,0,0
18/10/2013,DST,0,5.5,0,0,0,0
17/10/2013,DST,0,5.5,0,0,0,0
16/10/2013,DST,0,5.5,0,0,0,0
15/10/2013,DST,0,5.5,0,0,0,0
14/10/2013,DST,5.5,5.5,5.5,5.5,100,1
11/10/2013,DST,0,5.1,0,0,0,0
10/10/2013,DST,0,5.1,0,0,0,0
09/10/2013,DST,0,5.1,0,0,0,0
08/10/2013,DST,0,5.1,0,0,0,0
07/10/2013,DST,5.1,5.1,5.1,5.1,1100,6
04/10/2013,DST,0,4.7,0,0,0,0
03/10/2013,DST,4.7,4.7,4.7,4.7,100,0
02/10/2013,DST,4.7,4.7,4.7,4,3600,15
01/10/2013,DST,0,4.3,0,0,0,0
30/09/2013,DST,0,4.3,0,0,0,0
27/09/2013,DST,5,4.3,5,4.3,2100,9
26/09/2013,DST,4.7,4.7,4.7,4.7,2000,9
25/09/2013,DST,0,5.2,0,0,0,0
24/09/2013,DST,0,5.2,0,0,0,0
23/09/2013,DST,0,5.2,0,0,0,0
20/09/2013,DST,0,5.2,0,0,0,0
19/09/2013,DST,5.2,5.2,5.2,5.2,100,1
18/09/2013,DST,5.1,5.1,5.1,5.1,1000,5
17/09/2013,DST,0,5.2,0,0,0,0
16/09/2013,DST,5.2,5.2,5.2,5.2,100,1
13/09/2013,DST,5,5,5,5,1600,8
12/09/2013,DST,4.9,4.9,4.9,4.9,4800,24
11/09/2013,DST,4.5,4.5,4.5,4.5,100,0
10/09/2013,DST,4.1,4.1,4.1,4.1,100,0
09/09/2013,DST,4.5,4.5,4.5,4.5,6300,28
06/09/2013,DST,4.6,5,5.2,4.5,1900,9
05/09/2013,DST,0,4.9,0,0,0,0
04/09/2013,DST,5.6,4.9,5.6,4.9,300,2
03/09/2013,DST,5.4,5.4,5.4,5.4,100,1
30/08/2013,DST,5.2,5.2,5.2,5.2,100,1
29/08/2013,DST,4.6,5,5,4.5,2600,12
28/08/2013,DST,4.6,5,5.2,4.6,9300,43
27/08/2013,DST,6.1,5.1,6.1,5.1,3400,18
26/08/2013,DST,0,5.6,0,0,0,0
23/08/2013,DST,5.6,5.6,5.6,5.6,100,1
22/08/2013,DST,0,5.4,0,0,0,0
21/08/2013,DST,0,5.4,0,0,0,0
20/08/2013,DST,0,5.4,0,0,0,0
19/08/2013,DST,0,5.4,0,0,0,0
16/08/2013,DST,5.4,5.4,5.4,5.3,19300,102
15/08/2013,DST,5.3,5.3,5.3,5.3,100,1
14/08/2013,DST,5.1,5.1,5.1,5.1,100,1
13/08/2013,DST,4.5,5,5,4.5,10100,46
12/08/2013,DST,4.6,5,5,4.5,11300,51
09/08/2013,DST,5,5,5,5,24400,122
08/08/2013,DST,5.1,4.6,5.3,4.6,34500,172
07/08/2013,DST,5.4,5.1,5.4,5,23700,121
06/08/2013,DST,5,5,5.3,4.9,29700,154
05/08/2013,DST,4.5,4.9,4.9,4.5,3500,17
02/08/2013,DST,4.7,4.5,5.1,4.5,11800,59
01/08/2013,DST,5.6,5,5.6,4.6,9200,47
31/07/2013,DST,5.6,5.1,5.6,4.6,300,2
30/07/2013,DST,0,5.1,0,0,0,0
29/07/2013,DST,5.1,5.1,5.1,5.1,100,1
26/07/2013,DST,4.6,4.8,4.8,4.6,4100,19
25/07/2013,DST,4.5,4.6,4.6,4.5,2300,10
24/07/2013,DST,4.5,4.5,4.5,4.5,100,0
23/07/2013,DST,0,4.5,0,0,0,0
22/07/2013,DST,0,4.5,0,0,0,0
19/07/2013,DST,4.5,4.5,4.5,4.5,400,2
18/07/2013,DST,0,5,0,0,0,0
17/07/2013,DST,0,5,0,0,0,0
16/07/2013,DST,4.6,5,5.5,4.6,2200,10
15/07/2013,DST,0,5.1,0,0,0,0
12/07/2013,DST,5.2,5.1,5.2,5.1,5100,26
11/07/2013,DST,0,5.6,0,0,0,0
10/07/2013,DST,5.6,5.6,5.6,5.6,2000,11
09/07/2013,DST,4.8,5.2,5.2,4.8,400,2
08/07/2013,DST,4.2,4.8,4.8,4.1,6700,28
05/07/2013,DST,4.5,4.5,4.5,4.5,9000,41
04/07/2013,DST,4.7,5,5,4.5,26900,122
03/07/2013,DST,4.9,4.9,4.9,4.9,3000,15
02/07/2013,DST,4.9,5.4,5.4,4.9,7100,35
01/07/2013,DST,5.4,5.4,5.4,5.4,100,1
28/06/2013,DST,5.2,5.3,5.3,4.9,4200,21
27/06/2013,DST,5.4,5.4,5.4,5.4,7800,42
26/06/2013,DST,0,6,0,0,0,0
25/06/2013,DST,0,6,0,0,0,0
24/06/2013,DST,6,6,6,6,100,1
21/06/2013,DST,5.9,5.7,5.9,4.9,12100,63
20/06/2013,DST,5.4,5.4,5.4,5.4,300,2
19/06/2013,DST,6.1,5.9,6.1,5.9,400,2
18/06/2013,DST,0,6,0,0,0,0
17/06/2013,DST,6,6,6,6,100,1
14/06/2013,DST,0,5.8,0,0,0,0
13/06/2013,DST,5.8,5.8,5.8,5.8,100,1
12/06/2013,DST,0,5.6,0,0,0,0
11/06/2013,DST,5.8,5.6,5.8,5.2,7100,39
10/06/2013,DST,5.8,5.7,5.8,4.9,1500,8
07/06/2013,DST,5.4,5.4,5.4,5.4,40000,216
06/06/2013,DST,5.4,5.9,5.9,5.4,16300,95
05/06/2013,DST,5.4,5.4,5.4,5.4,100,1
04/06/2013,DST,0,5.9,0,0,0,0
03/06/2013,DST,5.9,5.9,5.9,5.9,6200,37
31/05/2013,DST,4.8,5.8,5.8,4.8,17600,92
30/05/2013,DST,0,5.3,0,0,0,0
29/05/2013,DST,5.3,5.3,5.3,5.3,3600,19
28/05/2013,DST,5,5.4,5.4,4.6,7100,36
27/05/2013,DST,4.5,5.1,5.1,4.5,200,1
24/05/2013,DST,4.7,4.9,4.9,4.5,10500,49
23/05/2013,DST,4.7,4.7,4.7,4.7,100,0
22/05/2013,DST,4.7,4.5,4.7,4.4,46800,217
21/05/2013,DST,4.4,4.4,4.4,4.4,200,1
20/05/2013,DST,0,4.4,0,0,0,0
17/05/2013,DST,0,4.4,0,0,0,0
16/05/2013,DST,4.4,4.4,4.4,4.4,300,1
15/05/2013,DST,4.3,4.5,4.7,4.3,3700,17
14/05/2013,DST,0,4.7,0,0,0,0
13/05/2013,DST,4.6,4.7,4.7,4.3,2300,11
10/05/2013,DST,4.1,4.6,4.6,3.8,6200,26
09/05/2013,DST,4.2,4.2,4.9,4.2,3100,14
08/05/2013,DST,4.1,4.7,4.7,4.1,800,4
07/05/2013,DST,3.7,4.5,4.5,3.7,1300,5
06/05/2013,DST,3.7,4.1,4.1,3.7,1800,7
03/05/2013,DST,4.5,4.5,4.5,3.7,2300,9
02/05/2013,DST,4.1,4.1,4.1,4.1,100,0
26/04/2013,DST,4.5,4.5,4.5,4.5,3000,14
25/04/2013,DST,4.5,5,5,4.5,600,3
24/04/2013,DST,4.3,5,5,4.3,5200,23
23/04/2013,DST,4.1,4.7,4.8,4,7600,31
22/04/2013,DST,3.9,4.4,4.4,3.7,2800,11
18/04/2013,DST,3.7,4,4,3.5,6700,25
17/04/2013,DST,3.4,3.7,3.7,3.4,400,1
16/04/2013,DST,3.7,3.7,4,3.5,3300,12
15/04/2013,DST,3.4,3.7,3.7,3.3,1400,5
12/04/2013,DST,3.7,3.6,3.7,3.3,3700,13
11/04/2013,DST,3.6,3.6,3.6,3.6,300,1
10/04/2013,DST,3.4,3.5,3.5,3.4,1300,4
09/04/2013,DST,3.5,3.5,3.5,3.5,300,1
08/04/2013,DST,3.6,3.8,3.8,3.6,300,1
05/04/2013,DST,3.5,4,4,3.4,1100,4
04/04/2013,DST,3.4,3.8,3.8,3.3,900,3
03/04/2013,DST,3.6,3.6,4.2,3.6,400,2
02/04/2013,DST,3.9,3.9,3.9,3.9,12100,47
01/04/2013,DST,3.6,4.3,4.3,3.6,9400,38
29/03/2013,DST,4,4,4,4,100,0
28/03/2013,DST,3.8,3.9,3.9,3.8,51200,200
27/03/2013,DST,3.3,3.6,3.6,3.3,1100,4
26/03/2013,DST,3,3.3,3.3,3,600,2
25/03/2013,DST,0,3,0,0,0,0
22/03/2013,DST,3,3,3,3,100,0
21/03/2013,DST,0,2.9,0,0,0,0
20/03/2013,DST,0,2.9,0,0,0,0
19/03/2013,DST,3.3,2.9,3.3,2.9,1300,4
18/03/2013,DST,3,3,3,3,400,1
15/03/2013,DST,0,3,0,0,0,0
14/03/2013,DST,0,3,0,0,0,0
12/03/2013,DST,2.9,0,2.9,2.9,100,0
11/03/2013,DST,2.7,2.7,2.7,2.7,100,0
08/03/2013,DST,3,3,3,3,6600,20
07/03/2013,DST,2.8,2.8,2.8,2.8,100,0
06/03/2013,DST,3.1,3.1,3.1,3.1,100,0
05/03/2013,DST,3.4,3.4,3.4,3.4,200,1
04/03/2013,DST,0,3.7,0,0,0,0
01/03/2013,DST,0,3.7,0,0,0,0
28/02/2013,DST,0,3.7,0,0,0,0
27/02/2013,DST,0,3.7,0,0,0,0
26/02/2013,DST,0,3.7,0,0,0,0
25/02/2013,DST,3.7,3.7,3.7,3.7,100,0
22/02/2013,DST,3.4,3.4,3.4,3.4,100,0
21/02/2013,DST,3.9,3.4,3.9,3.4,1100,4
20/02/2013,DST,3.6,3.6,3.6,3.6,100,0
19/02/2013,DST,0,4,0,0,0,0
18/02/2013,DST,0,4,0,0,0,0
08/02/2013,DST,4,4,4,4,100,0
07/02/2013,DST,3.8,3.8,3.8,3.8,100,0
06/02/2013,DST,3.5,3.2,3.6,3.2,1700,6
05/02/2013,DST,0,3.5,0,0,0,0
04/02/2013,DST,0,3.5,0,0,0,0
01/02/2013,DST,3.6,3.5,3.6,3.5,3000,11
31/01/2013,DST,3.6,3.5,3.6,3.5,3700,13
30/01/2013,DST,3.3,3.3,3.5,3.3,4900,17
29/01/2013,DST,3.2,3.2,3.4,3.2,5300,17
28/01/2013,DST,2.8,3.1,3.1,2.8,2300,7
25/01/2013,DST,2.8,2.9,2.9,2.8,200,1
24/01/2013,DST,2.8,2.8,2.8,2.8,200,1
23/01/2013,DST,2.8,2.8,2.8,2.8,200,1
22/01/2013,DST,3.1,2.8,3.1,2.8,3100,9
21/01/2013,DST,3.1,3.1,3.1,3,8500,26
18/01/2013,DST,2.9,3.1,3.1,2.9,23400,72
17/01/2013,DST,3.1,3.1,3.1,3.1,7900,24
16/01/2013,DST,3.1,3,3.1,3,1200,4
15/01/2013,DST,2.8,3.1,3.1,2.8,10700,32
14/01/2013,DST,2.9,2.9,2.9,2.9,4000,12
11/01/2013,DST,0,3.1,0,0,0,0
10/01/2013,DST,0,3.1,0,0,0,0
09/01/2013,DST,3.1,3.1,3.1,3.1,1600,5
08/01/2013,DST,3.2,3.2,3.2,3.2,3300,11
07/01/2013,DST,3.2,3.2,3.2,3.2,13400,43
04/01/2013,DST,2.9,2.9,3.1,2.9,5800,18
03/01/2013,DST,2.9,2.9,2.9,2.9,9500,28
02/01/2013,DST,2.8,2.8,2.8,2.8,10500,29
28/12/2012,DST,2.7,2.7,2.7,2.7,2000,5
27/12/2012,DST,2.9,2.9,2.9,2.7,10900,31
26/12/2012,DST,2.8,2.8,2.8,2.8,900,3
25/12/2012,DST,2.7,2.8,2.8,2.7,4100,11
24/12/2012,DST,2.7,2.7,2.7,2.7,100,0
21/12/2012,DST,0,2.8,0,0,0,0
20/12/2012,DST,0,2.8,0,0,0,0
19/12/2012,DST,2.8,2.8,2.8,2.8,200,1
18/12/2012,DST,0,2.8,0,0,0,0
17/12/2012,DST,2.8,2.8,2.8,2.8,2000,6
14/12/2012,DST,2.8,2.8,2.8,2.8,1000,3
12/12/2012,DST,0,2.8,0,0,0,0
11/12/2012,DST,0,2.8,0,0,0,0
10/12/2012,DST,2.8,2.8,2.8,2.8,600,2
07/12/2012,DST,2.8,2.8,2.8,2.8,100,0
06/12/2012,DST,0,2.7,0,0,0,0
05/12/2012,DST,0,2.7,0,0,0,0
04/12/2012,DST,0,2.7,0,0,0,0
03/12/2012,DST,0,2.7,0,0,0,0
30/11/2012,DST,0,2.7,0,0,0,0
29/11/2012,DST,0,2.7,0,0,0,0
28/11/2012,DST,0,2.7,0,0,0,0
27/11/2012,DST,2.7,2.7,2.7,2.7,2000,5
26/11/2012,DST,2.7,2.7,2.7,2.7,1500,4
23/11/2012,DST,2.9,2.9,2.9,2.9,100,0
22/11/2012,DST,0,2.8,0,0,0,0
21/11/2012,DST,0,2.8,0,0,0,0
20/11/2012,DST,0,2.8,0,0,0,0
16/11/2012,DST,0,2.7,0,0,0,0
15/11/2012,DST,2.7,2.7,2.7,2.7,1500,4
14/11/2012,DST,0,2.7,0,0,0,0
13/11/2012,DST,2.8,2.7,2.8,2.7,1000,3
12/11/2012,DST,2.9,2.8,2.9,2.8,900,3
09/11/2012,DST,0,3,0,0,0,0
08/11/2012,DST,3,3,3,3,1000,3
07/11/2012,DST,3,3,3,3,200,1
06/11/2012,DST,0,3.2,0,0,0,0
05/11/2012,DST,3.2,3.2,3.2,3.2,500,2
02/11/2012,DST,3.2,3.4,3.4,3.2,200,1
01/11/2012,DST,3.2,3.2,3.2,3.2,100,0
31/10/2012,DST,0,3,0,0,0,0
30/10/2012,DST,0,3,0,0,0,0
29/10/2012,DST,0,3,0,0,0,0
26/10/2012,DST,3,3,3,3,1000,3
25/10/2012,DST,0,3.1,0,0,0,0
24/10/2012,DST,2.7,3.1,3.1,2.7,900,2
23/10/2012,DST,2.9,2.9,2.9,2.9,2200,6
22/10/2012,DST,0,2.8,0,0,0,0
19/10/2012,DST,0,2.8,0,0,0,0
18/10/2012,DST,2.9,2.8,2.9,2.7,3300,9
17/10/2012,DST,2.8,2.8,2.8,2.8,100,0
16/10/2012,DST,0,2.7,0,0,0,0
15/10/2012,DST,2.7,2.7,2.7,2.7,1000,3
12/10/2012,DST,0,2.8,0,0,0,0
11/10/2012,DST,2.8,2.8,2.8,2.8,1800,5
10/10/2012,DST,2.9,2.9,2.9,2.9,100,0
09/10/2012,DST,0,2.8,0,0,0,0
08/10/2012,DST,0,2.8,0,0,0,0
05/10/2012,DST,2.8,2.8,2.8,2.8,100,0
04/10/2012,DST,2.8,2.8,2.8,2.8,2100,6
03/10/2012,DST,0,3,0,0,0,0
02/10/2012,DST,3,3,3,3,2100,6
01/10/2012,DST,0,3.2,0,0,0,0
28/09/2012,DST,3.2,3.2,3.2,3.2,100,0
27/09/2012,DST,0,3,0,0,0,0
26/09/2012,DST,0,3,0,0,0,0
25/09/2012,DST,0,3,0,0,0,0
24/09/2012,DST,0,3,0,0,0,0
21/09/2012,DST,0,3,0,0,0,0
20/09/2012,DST,0,3,0,0,0,0
19/09/2012,DST,0,3,0,0,0,0
18/09/2012,DST,0,3,0,0,0,0
17/09/2012,DST,0,3,0,0,0,0
14/09/2012,DST,3,3,3,3,2000,6
13/09/2012,DST,0,3,0,0,0,0
12/09/2012,DST,0,3,0,0,0,0
11/09/2012,DST,3,3,3,3,3000,9
10/09/2012,DST,0,3.2,0,0,0,0
07/09/2012,DST,0,3.2,0,0,0,0
06/09/2012,DST,0,3.2,0,0,0,0
05/09/2012,DST,3.2,3.2,3.2,3.2,1800,6
04/09/2012,DST,0,3.4,0,0,0,0
31/08/2012,DST,0,3.4,0,0,0,0
30/08/2012,DST,3.4,3.4,3.4,3.4,2000,7
29/08/2012,DST,0,3.5,0,0,0,0
28/08/2012,DST,0,3.5,0,0,0,0
27/08/2012,DST,0,3.5,0,0,0,0
24/08/2012,DST,3.5,3.5,3.5,3.5,1700,6
23/08/2012,DST,3.7,3.7,3.7,3.7,6400,24
22/08/2012,DST,0,3.9,0,0,0,0
21/08/2012,DST,0,3.9,0,0,0,0
20/08/2012,DST,3.5,3.9,3.9,3.5,200,1
17/08/2012,DST,3.7,3.7,3.7,3.7,7700,28
16/08/2012,DST,3.5,3.5,3.5,3.5,100,0
15/08/2012,DST,0,3.7,0,0,0,0
14/08/2012,DST,3.7,3.7,3.7,3.7,500,2
13/08/2012,DST,3.5,3.5,3.5,3.5,100,0
10/08/2012,DST,3.9,3.6,3.9,3.6,2600,10
09/08/2012,DST,3.7,3.4,3.8,3.4,1400,5
08/08/2012,DST,0,3.6,0,0,0,0
07/08/2012,DST,3.6,3.6,3.6,3.6,100,0
06/08/2012,DST,3.8,3.8,3.8,3.8,100,0
03/08/2012,DST,0,4,0,0,0,0
02/08/2012,DST,0,4,0,0,0,0
01/08/2012,DST,0,4,0,0,0,0
31/07/2012,DST,4,4,4,4,3300,13
30/07/2012,DST,4,4,4,4,1500,6
27/07/2012,DST,4,4,4,4,1500,6
26/07/2012,DST,4,4,4,4,1500,6
25/07/2012,DST,4,4,4,4,2300,9
24/07/2012,DST,0,3.9,0,0,0,0
23/07/2012,DST,3.9,3.9,3.9,3.9,100,0
20/07/2012,DST,0,3.9,0,0,0,0
19/07/2012,DST,3.9,3.9,3.9,3.9,600,2
18/07/2012,DST,4,4,4,4,4500,18
17/07/2012,DST,4,4,4.1,4,3500,14
16/07/2012,DST,4.2,4.1,4.2,4.1,3000,13
13/07/2012,DST,4.4,4.4,4.4,4.4,4800,21
12/07/2012,DST,4.1,4.2,4.2,4.1,1500,6
11/07/2012,DST,4,4,4,4,200,1
10/07/2012,DST,0,3.8,0,0,0,0
09/07/2012,DST,3.8,3.8,3.8,3.8,100,0
05/07/2012,DST,3.8,3.8,3.8,3.8,1000,4
04/07/2012,DST,4.1,3.8,4.1,3.8,1200,5
03/07/2012,DST,3.9,3.9,3.9,3.9,2200,9
02/07/2012,DST,3.7,3.9,4,3.7,1900,7
29/06/2012,DST,3.8,3.8,3.8,3.8,3300,13
28/06/2012,DST,4,4,4,4,1100,4
27/06/2012,DST,4,4.3,4.3,4,2800,11
26/06/2012,DST,3.8,4.2,4.2,3.8,1700,7
25/06/2012,DST,3.8,4,4,3.8,2100,8
22/06/2012,DST,4,3.9,4,3.9,5800,23
21/06/2012,DST,3.9,4.1,4.1,3.9,400,2
20/06/2012,DST,0,4,0,0,0,0
19/06/2012,DST,4,4,4,4,300,1
18/06/2012,DST,4.2,4.1,4.2,4.1,1200,5
15/06/2012,DST,3.8,4,4,3.8,900,4
14/06/2012,DST,4,4,4,4,1000,4
13/06/2012,DST,4,4.3,4.3,4,2400,10
12/06/2012,DST,4.3,4.3,4.3,4.3,1000,4
11/06/2012,DST,4.6,4.6,4.6,4.4,1200,5
08/06/2012,DST,4.5,4.7,4.7,4.5,1500,7
07/06/2012,DST,4.4,4.8,4.8,4.4,200,1
06/06/2012,DST,4.1,4.7,4.7,4.1,400,2
05/06/2012,DST,4.2,4.4,4.4,4.2,1100,5
04/06/2012,DST,0,4.2,0,0,0,0
01/06/2012,DST,4.2,4.2,4.2,4.2,200,1
31/05/2012,DST,0,4.5,0,0,0,0
30/05/2012,DST,4.5,4.5,4.5,4.5,400,2
29/05/2012,DST,4.8,4.8,4.8,4.8,100,0
28/05/2012,DST,4.5,4.5,4.5,4.5,100,0
25/05/2012,DST,4.3,4.3,4.3,4.3,100,0
24/05/2012,DST,4.5,4.5,4.5,4.5,500,2
23/05/2012,DST,0,4.7,0,0,0,0
22/05/2012,DST,0,4.7,0,0,0,0
21/05/2012,DST,4.7,4.7,4.7,4.7,100,0
18/05/2012,DST,4.5,4.5,4.5,4.5,100,0
17/05/2012,DST,4.8,4.8,4.8,4.8,200,1
16/05/2012,DST,5.1,5.1,5.1,5.1,200,1
15/05/2012,DST,5.4,5.4,5.4,5.4,800,4
14/05/2012,DST,5.8,5.8,5.8,5.8,1000,6
11/05/2012,DST,6.2,6.2,6.2,6.2,100,1
10/05/2012,DST,5.9,5.8,5.9,5.8,2600,15
09/05/2012,DST,5.6,5.6,5.6,5.6,200,1
08/05/2012,DST,5.3,5.3,5.3,5.3,900,5
07/05/2012,DST,5,5,5,5,10600,53
04/05/2012,DST,4.4,4.7,4.7,4.4,500,2
03/05/2012,DST,4.7,4.7,4.7,4.7,100,0
02/05/2012,DST,0,5,0,0,0,0
27/04/2012,DST,0,5,0,0,0,0
26/04/2012,DST,0,5,0,0,0,0
25/04/2012,DST,0,5,0,0,0,0
24/04/2012,DST,0,5,0,0,0,0
23/04/2012,DST,0,5,0,0,0,0
20/04/2012,DST,5,5,5,5,900,5
19/04/2012,DST,5.1,5.1,5.1,5.1,4000,20
18/04/2012,DST,5.1,5.1,5.3,5.1,4100,21
17/04/2012,DST,5.1,5.1,5.1,5,7100,36
16/04/2012,DST,0,4.8,0,0,0,0
13/04/2012,DST,4.8,4.8,4.8,4.8,100,0
12/04/2012,DST,4.8,4.8,4.8,4.8,900,4
11/04/2012,DST,4.6,4.6,4.6,4.6,600,3
10/04/2012,DST,0,4.3,0,0,0,0
09/04/2012,DST,4.3,4.3,4.3,4.3,1300,6
06/04/2012,DST,4,4.2,4.2,4,4100,17
05/04/2012,DST,4.2,4.2,4.2,4.2,100,0
04/04/2012,DST,4.2,4.4,4.4,4.2,2000,9
03/04/2012,DST,4.5,4.5,4.5,4.5,100,0
30/03/2012,DST,0,4.7,0,0,0,0
29/03/2012,DST,4.7,4.7,4.7,4.7,100,0
28/03/2012,DST,4.7,4.7,4.7,4.7,200,1
27/03/2012,DST,4.7,4.7,4.7,4.7,100,0
26/03/2012,DST,4.8,4.9,4.9,4.8,3400,17
23/03/2012,DST,4.7,4.6,4.7,4.6,500,2
22/03/2012,DST,4.5,4.4,4.5,4.4,600,3
21/03/2012,DST,5,5,5,5,11500,58
20/03/2012,DST,5.3,5.3,5.3,5.3,5400,29
19/03/2012,DST,5.8,5.6,5.8,5.6,1100,6
16/03/2012,DST,6,6,6,6,100,1
15/03/2012,DST,6.4,6.4,6.4,6.4,100,1
