DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/03/2016,TBD,48,48,48,48,100,5
30/03/2016,TBD,53,55.2,55.2,53,8600,473
29/03/2016,TBD,48,48,48,48,200,10
28/03/2016,TBD,52.9,56,56,52.9,9800,540
25/03/2016,TBD,46,50,50,46,300,15
24/03/2016,TBD,46,55,55,46,7900,418
23/03/2016,TBD,46.1,55,55,45.8,4900,250
22/03/2016,TBD,43.5,54,54,43.5,5000,268
21/03/2016,TBD,47,47,47,47,200,9
18/03/2016,TBD,49,49,49,49,681,33
17/03/2016,TBD,0,58.5,0,0,0,0
16/03/2016,TBD,53.5,58.5,58.5,53.5,8900,490
15/03/2016,TBD,54,53.9,54,51.7,20000,1071
14/03/2016,TBD,0,54,0,0,0,0
11/03/2016,TBD,48.9,54,54,48.9,35100,1816
10/03/2016,TBD,0,49.3,0,0,0,0
09/03/2016,TBD,49,49.3,49.3,49,5500,270
08/03/2016,TBD,41.1,45.3,45.3,41,4800,206
07/03/2016,TBD,0,39,0,0,11,0
04/03/2016,TBD,0,39,0,0,0,0
03/03/2016,TBD,41,39,41,39,2800,114
02/03/2016,TBD,45.6,45.6,45.6,45.6,100,5
01/03/2016,TBD,41.1,40.3,41.1,40.3,4200,172
29/02/2016,TBD,0,47.4,0,0,0,0
26/02/2016,TBD,47.4,47.4,47.4,47.4,100,5
25/02/2016,TBD,0,41.6,0,0,0,0
24/02/2016,TBD,41.6,41.6,41.6,41.6,1100,46
23/02/2016,TBD,43,43,43,43,100,4
22/02/2016,TBD,0,47.5,0,0,0,0
19/02/2016,TBD,47.5,47.5,47.5,47.5,100,5
18/02/2016,TBD,0,42,0,0,20,1
17/02/2016,TBD,42,42,42,42,100,4
16/02/2016,TBD,47,47,47,47,100,5
15/02/2016,TBD,0,54,0,0,0,0
05/02/2016,TBD,54,54,54,54,100,5
04/02/2016,TBD,0,51.1,0,0,0,0
03/02/2016,TBD,49.3,51.1,51.1,49.3,6282,313
02/02/2016,TBD,43,44.1,52.5,43,14000,623
01/02/2016,TBD,44,44,52.5,44,14600,676
29/01/2016,TBD,46,46,49.3,46,2200,104
28/01/2016,TBD,42.5,44.1,52.9,42.5,28300,1395
27/01/2016,TBD,48.5,43.1,48.8,42,22500,1035
26/01/2016,TBD,49.5,48,49.5,41,10500,447
25/01/2016,TBD,46.5,44.6,49,41,20600,926
22/01/2016,TBD,47.5,41.2,48.5,40.1,46100,2057
21/01/2016,TBD,40.5,41.1,47.5,40,10500,443
20/01/2016,TBD,42,41.2,48,40,21800,952
19/01/2016,TBD,44.5,45.2,47.5,40.6,26000,1146
18/01/2016,TBD,41.7,41.7,47.5,41.6,13100,573
15/01/2016,TBD,44,45.1,45.1,39.5,19300,845
14/01/2016,TBD,39.1,41,41,39,6600,260
13/01/2016,TBD,43.2,47,47,39,42900,1887
12/01/2016,TBD,42,43.5,43.5,42,9000,391
11/01/2016,TBD,38,45.8,45.8,38,18700,818
08/01/2016,TBD,41,38,41,38,17000,678
07/01/2016,TBD,0,40,0,0,0,0
06/01/2016,TBD,40,40,40,40,500,20
05/01/2016,TBD,38,40,40,38,3000,118
04/01/2016,TBD,0,37.1,0,0,0,0
31/12/2015,TBD,37.1,37.1,37.1,37.1,500,19
30/12/2015,TBD,36.5,36.5,36.5,36.5,1000,37
29/12/2015,TBD,36.1,36.1,36.1,36.1,1000,36
28/12/2015,TBD,34.5,34.5,34.5,34.5,300,10
25/12/2015,TBD,0,35.4,0,0,0,0
24/12/2015,TBD,0,35.4,0,0,0,0
23/12/2015,TBD,28,35.4,35.4,28,200,6
22/12/2015,TBD,29,30.1,39.1,29,1100,34
21/12/2015,TBD,34,34,34,34,100,3
18/12/2015,TBD,40,40,40,40,3700,148
17/12/2015,TBD,42,40,43.5,39.8,25600,1061
16/12/2015,TBD,39.5,40,42,39.5,13400,546
15/12/2015,TBD,42,39.6,42,39.6,10400,432
14/12/2015,TBD,39,39.6,43,39,10000,408
11/12/2015,TBD,41,39,42,39,9000,363
10/12/2015,TBD,40,41,41,40,3900,158
09/12/2015,TBD,0,40,0,0,0,0
08/12/2015,TBD,40,40,40,40,1000,40
07/12/2015,TBD,40,40,40,39,6400,254
04/12/2015,TBD,39.5,39.1,41,39,12200,489
03/12/2015,TBD,39.2,38.5,39.8,38.5,13800,545
02/12/2015,TBD,36.5,39,39.8,32.5,13400,506
01/12/2015,TBD,36,36,36,36,1000,36
30/11/2015,TBD,34.5,37.2,37.2,34.5,1500,53
27/11/2015,TBD,34.1,34.1,34.1,34.1,100,3
26/11/2015,TBD,0,32.4,0,0,0,0
25/11/2015,TBD,32.4,32.4,32.4,32.4,1000,32
24/11/2015,TBD,0,28.2,0,0,0,0
23/11/2015,TBD,28.2,28.2,28.2,28.2,100,3
20/11/2015,TBD,32.6,32.6,32.6,32.6,100,3
19/11/2015,TBD,36,36,36,36,3700,133
18/11/2015,TBD,39.9,38,39.9,38,14900,571
17/11/2015,TBD,39,39.8,39.8,38,9300,368
16/11/2015,TBD,38,38.9,38.9,38,8000,307
13/11/2015,TBD,36.8,38,38,36.8,16500,620
12/11/2015,TBD,35,38,38,35,5000,186
11/11/2015,TBD,0,38,0,0,0,0
10/11/2015,TBD,38,38,38,38,100,4
09/11/2015,TBD,34.7,34.7,34.7,34.7,100,3
06/11/2015,TBD,0,30.2,0,0,0,0
05/11/2015,TBD,30.2,30.2,30.2,30.2,100,3
04/11/2015,TBD,0,26.3,0,0,0,0
03/11/2015,TBD,0,26.3,0,0,0,0
02/11/2015,TBD,26.3,26.3,26.3,26.3,200,5
30/10/2015,TBD,22.9,22.9,22.9,22.9,200,5
29/10/2015,TBD,24,31.6,31.6,24,300,8
28/10/2015,TBD,23.6,28.9,28.9,23.6,7400,204
27/10/2015,TBD,21,28.1,28.1,21,2200,55
26/10/2015,TBD,0,22.1,0,0,0,0
23/10/2015,TBD,26.6,22.1,26.6,22.1,1900,46
22/10/2015,TBD,23.2,23.2,23.2,23.2,100,2
21/10/2015,TBD,0,20.2,0,0,0,0
20/10/2015,TBD,20.2,20.2,20.2,20.2,1700,34
19/10/2015,TBD,0,20.1,0,0,0,0
16/10/2015,TBD,0,20.1,0,0,0,0
15/10/2015,TBD,0,20.1,0,0,0,0
14/10/2015,TBD,20.1,20.1,20.1,20.1,1700,34
13/10/2015,TBD,21,21,21,21,100,2
12/10/2015,TBD,0,24.2,0,0,0,0
09/10/2015,TBD,0,24.2,0,0,0,0
08/10/2015,TBD,24.2,24.2,24.2,24.2,100,2
07/10/2015,TBD,0,21.1,0,0,0,0
06/10/2015,TBD,0,21.1,0,0,0,0
05/10/2015,TBD,0,21.1,0,0,0,0
02/10/2015,TBD,0,21.1,0,0,0,0
01/10/2015,TBD,0,21.1,0,0,0,0
30/09/2015,TBD,0,21.1,0,0,0,0
29/09/2015,TBD,0,21.1,0,0,0,0
28/09/2015,TBD,21.1,21.1,21.1,21.1,200,4
25/09/2015,TBD,23.2,23.2,23.2,23.2,400,9
24/09/2015,TBD,0,19.6,0,0,0,0
23/09/2015,TBD,0,19.6,0,0,0,0
22/09/2015,TBD,0,19.6,0,0,0,0
21/09/2015,TBD,0,19.6,0,0,1,0
18/09/2015,TBD,23,19.6,23,19.6,600,12
17/09/2015,TBD,22.3,19.5,22.3,19.5,600,12
16/09/2015,TBD,23,18.5,23,18.5,500,10
15/09/2015,TBD,0,25.3,0,0,0,0
14/09/2015,TBD,0,25.3,0,0,1,0
11/09/2015,TBD,0,25.3,0,0,0,0
10/09/2015,TBD,0,25.3,0,0,0,0
09/09/2015,TBD,0,25.3,0,0,0,0
08/09/2015,TBD,19.5,25.3,25.3,19.5,2500,50
07/09/2015,TBD,22,22,22,22,800,18
04/09/2015,TBD,22.3,23,30,22.2,2400,61
03/09/2015,TBD,22,24.1,29.4,22,6910,180
01/09/2015,TBD,28.8,28.8,28.8,21.7,7000,179
31/08/2015,TBD,27.8,27.8,27.8,20.7,4200,105
28/08/2015,TBD,26.7,26.7,26.7,20,2700,65
27/08/2015,TBD,23.3,23.3,23.3,23.3,100,2
26/08/2015,TBD,20.3,20.3,20.3,20.3,200,4
25/08/2015,TBD,17.7,17.7,17.7,17.7,100,2
24/08/2015,TBD,19.2,19.2,19.2,19.2,500,10
21/08/2015,TBD,0,19.2,0,0,0,0
20/08/2015,TBD,0,19.2,0,0,0,0
19/08/2015,TBD,0,19.2,0,0,0,0
18/08/2015,TBD,0,19.2,0,0,0,0
17/08/2015,TBD,0,19.2,0,0,0,0
14/08/2015,TBD,0,19.2,0,0,0,0
13/08/2015,TBD,0,19.2,0,0,0,0
12/08/2015,TBD,0,19.2,0,0,0,0
11/08/2015,TBD,0,19.2,0,0,0,0
10/08/2015,TBD,19.2,19.2,19.2,19.2,100,2
07/08/2015,TBD,0,23.2,0,0,0,0
06/08/2015,TBD,0,23.2,0,0,0,0
05/08/2015,TBD,0,23.2,20.2,20.2,0,0
04/08/2015,TBD,0,23.2,0,0,0,0
03/08/2015,TBD,0,23.2,0,0,0,0
31/07/2015,TBD,0,23.2,0,0,0,0
30/07/2015,TBD,0,23.2,0,0,0,0
29/07/2015,TBD,0,23.2,0,0,0,0
28/07/2015,TBD,0,23.2,0,0,0,0
27/07/2015,TBD,19.6,23.2,23.2,19.6,1200,24
24/07/2015,TBD,19.6,23,23,19.6,1100,22
23/07/2015,TBD,0,20,0,0,0,0
22/07/2015,TBD,0,20,0,0,0,0
21/07/2015,TBD,20,20,20,20,900,18
20/07/2015,TBD,20.1,25.3,25.3,20.1,2100,48
17/07/2015,TBD,22,22,22,22,100,2
16/07/2015,TBD,0,21.4,0,0,0,0
15/07/2015,TBD,21.4,21.4,25.4,21.4,1200,26
14/07/2015,TBD,21.6,26.4,26.4,21.6,1000,22
13/07/2015,TBD,23,23,23,23,100,2
10/07/2015,TBD,20.1,20.1,20.1,20.1,100,2
09/07/2015,TBD,0,21.5,0,0,0,0
08/07/2015,TBD,0,21.5,0,0,0,0
07/07/2015,TBD,0,21.5,0,0,0,0
06/07/2015,TBD,0,21.5,0,0,0,0
03/07/2015,TBD,0,21.5,0,0,0,0
02/07/2015,TBD,0,21.5,0,0,0,0
01/07/2015,TBD,21.5,21.5,21.5,21.5,100,2
30/06/2015,TBD,24.5,24.5,24.5,24.5,100,2
29/06/2015,TBD,27,27,27,27,100,3
26/06/2015,TBD,29,29,29,29,100,3
25/06/2015,TBD,31.1,31.1,31.1,31.1,100,3
24/06/2015,TBD,0,34.5,0,0,0,0
23/06/2015,TBD,0,34.5,0,0,0,0
22/06/2015,TBD,0,34.5,0,0,0,0
19/06/2015,TBD,0,34.5,0,0,0,0
18/06/2015,TBD,34.6,34.5,34.6,34.5,7000,242
17/06/2015,TBD,0,35.5,0,0,0,0
16/06/2015,TBD,35.1,35.5,35.5,35,8600,302
15/06/2015,TBD,35.1,35.5,35.5,35.1,6400,225
12/06/2015,TBD,34.6,35,35,34.6,11100,387
11/06/2015,TBD,34.2,34.5,34.5,34.2,2700,93
10/06/2015,TBD,34.1,34,34.1,34,7000,238
09/06/2015,TBD,34.4,34.4,34.4,34.4,5000,172
08/06/2015,TBD,34.1,34,34.1,34,11400,388
05/06/2015,TBD,0,34,0,0,0,0
04/06/2015,TBD,36,34,36,34,7200,246
03/06/2015,TBD,34.5,34.5,34.5,34.5,11000,380
02/06/2015,TBD,34.5,34.5,34.5,34.5,5100,176
01/06/2015,TBD,34.5,34.5,34.5,34.5,2000,69
29/05/2015,TBD,34,34,34,34,7500,255
28/05/2015,TBD,34,34,34,34,8300,282
27/05/2015,TBD,0,33.5,0,0,0,0
26/05/2015,TBD,34,33.5,34,33.5,10500,354
25/05/2015,TBD,34,34,34,34,11000,374
22/05/2015,TBD,34,34,34,34,11500,391
21/05/2015,TBD,35,35,35,35,3500,123
20/05/2015,TBD,0,34,0,0,0,0
19/05/2015,TBD,34,34,34,34,10000,340
18/05/2015,TBD,34.1,34,34.1,34,6600,225
15/05/2015,TBD,34.1,34,34.1,34,8000,272
14/05/2015,TBD,0,34,0,0,0,0
13/05/2015,TBD,34.1,34,34.1,34,13000,442
12/05/2015,TBD,35,35,35,35,4300,151
11/05/2015,TBD,34,34,34,34,6000,204
08/05/2015,TBD,35,35.5,35.5,35,11500,405
07/05/2015,TBD,34,34,34,34,6000,204
06/05/2015,TBD,33.5,33.5,33.5,33.5,6000,201
05/05/2015,TBD,32,34.5,34.5,32,20900,681
04/05/2015,TBD,0,33,0,0,0,0
27/04/2015,TBD,33,33,33,33,4700,155
24/04/2015,TBD,34.5,34.5,34.5,34.5,18000,621
23/04/2015,TBD,36.1,35,36.1,35,23800,835
22/04/2015,TBD,36.5,36.5,36.5,36.5,15500,566
21/04/2015,TBD,37,37,37,37,15000,555
20/04/2015,TBD,37.5,37.5,37.5,37.5,12000,450
17/04/2015,TBD,38,38,38,38,8700,331
16/04/2015,TBD,38.5,39.5,39.5,38.5,22000,848
15/04/2015,TBD,40,38.5,40,38.5,28900,1128
14/04/2015,TBD,38.8,39,39,38.5,20300,791
13/04/2015,TBD,38,38.5,38.9,38,43000,1644
10/04/2015,TBD,37,37,37,37,26700,988
09/04/2015,TBD,36.5,36.5,36.5,36.5,1500,55
08/04/2015,TBD,36.5,36.5,36.5,36.5,8600,314
07/04/2015,TBD,37,37,37,37,20000,740
06/04/2015,TBD,37.5,37,37.5,37,17000,637
03/04/2015,TBD,37,37,37,37,100,4
02/04/2015,TBD,37,37,37,37,30300,1121
01/04/2015,TBD,36.5,36.5,36.5,36.5,1700,62
31/03/2015,TBD,37,37,37,37,3900,144
30/03/2015,TBD,37.5,37.5,37.5,37.5,4000,150
27/03/2015,TBD,38.5,38.5,38.5,38.5,11600,447
26/03/2015,TBD,40,40,40,40,100,4
25/03/2015,TBD,38,39,39,38,3100,118
24/03/2015,TBD,37,38,38,37,12300,460
23/03/2015,TBD,34.7,36,37,34.7,17100,620
20/03/2015,TBD,38.6,38,38.6,35.2,36900,1420
19/03/2015,TBD,33,35.2,35.2,33,29000,1017
18/03/2015,TBD,32.2,32.2,32.2,30.5,18800,602
17/03/2015,TBD,24.1,29.3,29.3,24.1,46000,1347
16/03/2015,TBD,26.7,26.7,26.7,26.7,26800,716
13/03/2015,TBD,24.3,24.3,24.3,24.3,8900,216
12/03/2015,TBD,22.1,22.1,22.1,22.1,11100,245
11/03/2015,TBD,20.1,20.1,20.1,20.1,200,4
10/03/2015,TBD,18.3,18.3,18.3,18.3,500,9
09/03/2015,TBD,14.8,17.7,17.7,14.8,900,15
06/03/2015,TBD,14.7,17.4,17.4,14.7,200,3
05/03/2015,TBD,15.9,15.9,15.9,15.9,500,8
04/03/2015,TBD,14.5,14.5,14.5,14.5,300,4
03/03/2015,TBD,15.8,15.8,15.8,15.8,1000,16
02/03/2015,TBD,0,14.4,0,0,0,0
27/02/2015,TBD,14.4,14.4,14.4,14.4,100,1
26/02/2015,TBD,0,14.4,0,0,0,0
25/02/2015,TBD,0,14.4,0,0,0,0
24/02/2015,TBD,0,14.4,0,0,0,0
13/02/2015,TBD,0,14.4,0,0,0,0
12/02/2015,TBD,14.4,14.4,14.4,14.4,300,4
11/02/2015,TBD,14.5,14.4,14.5,14.4,200,3
10/02/2015,TBD,0,14.4,0,0,0,0
09/02/2015,TBD,14.4,14.4,14.4,14.4,500,7
06/02/2015,TBD,14.4,14.4,14.4,14.4,100,1
05/02/2015,TBD,0,14.4,0,0,0,0
04/02/2015,TBD,14.3,14.4,16,14.3,400,6
03/02/2015,TBD,15.8,15.8,15.8,15.8,1000,16
02/02/2015,TBD,0,14.4,0,0,0,0
30/01/2015,TBD,14.4,14.4,14.4,14.4,100,1
29/01/2015,TBD,0,14.4,0,0,0,0
28/01/2015,TBD,14.4,14.4,14.4,14.4,400,6
27/01/2015,TBD,14.4,14.4,14.4,14.4,100,1
26/01/2015,TBD,14.6,14.4,14.6,14.4,200,3
23/01/2015,TBD,15,15,15,15,2100,32
22/01/2015,TBD,14.3,14.4,14.4,14.3,200,3
21/01/2015,TBD,0,14.3,0,0,0,0
20/01/2015,TBD,0,14.3,0,0,0,0
19/01/2015,TBD,0,14.3,0,0,0,0
16/01/2015,TBD,0,14.3,0,0,0,0
15/01/2015,TBD,14.3,14.3,14.3,14.3,100,1
14/01/2015,TBD,14.3,14.3,14.4,14.3,6400,92
13/01/2015,TBD,14.3,14.3,14.3,14.3,200,3
12/01/2015,TBD,0,14.3,0,0,0,0
09/01/2015,TBD,14.3,14.3,14.3,14.3,200,3
