DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/08/2014,ASA,17.4,17.5,17.7,17.3,71700,1254
26/08/2014,ASA,17.5,17.4,17.5,17.2,83900,1459
25/08/2014,ASA,17.4,17.5,17.7,17.4,93400,1642
22/08/2014,ASA,17.4,17.4,17.6,17.3,73900,1294
21/08/2014,ASA,17.4,17.4,17.7,17.4,92800,1621
20/08/2014,ASA,17.4,17.4,17.5,17.2,99200,1724
19/08/2014,ASA,17.4,17.4,17.6,17.3,82200,1430
18/08/2014,ASA,17.3,17.4,17.5,17.2,98600,1711
15/08/2014,ASA,17.5,17.3,17.7,17.2,83600,1454
14/08/2014,ASA,17.7,17.5,17.9,17.4,91500,1616
13/08/2014,ASA,17.2,17.7,17.7,17.1,128700,2248
12/08/2014,ASA,17.1,17.2,17.4,17.1,82200,1419
11/08/2014,ASA,17.3,17.2,17.3,17.1,94900,1632
08/08/2014,ASA,17.3,17.3,17.4,17.1,98800,1712
07/08/2014,ASA,17.4,17.3,17.4,17.1,91600,1584
06/08/2014,ASA,17.4,17.4,17.5,17.2,103100,1793
05/08/2014,ASA,17.3,17.4,17.5,17.1,96800,1680
04/08/2014,ASA,17.2,17.3,17.3,17.1,78900,1359
01/08/2014,ASA,17.3,17.2,17.4,17,96600,1663
31/07/2014,ASA,17,17.3,17.4,16.9,108100,1862
30/07/2014,ASA,16.9,17,17.2,16.8,94300,1607
29/07/2014,ASA,16.8,16.9,17,16.8,99100,1671
28/07/2014,ASA,17,16.8,17,16.6,102100,1715
25/07/2014,ASA,17.1,17,17.2,17,100700,1719
24/07/2014,ASA,16.9,17.1,17.1,16.9,103800,1761
23/07/2014,ASA,16.9,16.9,17,16.7,98300,1656
22/07/2014,ASA,17,16.9,17,16.8,101600,1714
21/07/2014,ASA,17.2,17,17.3,16.9,105400,1811
18/07/2014,ASA,17.1,17.2,17.2,17,103000,1755
17/07/2014,ASA,17,17.1,17.1,16.8,115700,1958
16/07/2014,ASA,17.2,17,17.3,16.9,103100,1765
15/07/2014,ASA,16.9,17.2,17.5,16.8,116400,2014
14/07/2014,ASA,17,16.9,17.1,16.5,101600,1703
11/07/2014,ASA,17.3,17,17.4,16.9,56700,969
10/07/2014,ASA,17.6,17.3,17.6,17.2,47300,822
09/07/2014,ASA,17.6,17.6,17.8,17.5,26400,467
08/07/2014,ASA,17.6,17.6,17.7,17.4,26500,465
07/07/2014,ASA,17.7,17.6,17.8,17.4,25200,444
04/07/2014,ASA,17.6,17.7,17.7,17.5,33300,586
03/07/2014,ASA,17.5,17.6,17.7,17.3,32400,570
02/07/2014,ASA,17.5,17.5,17.7,15.8,30200,525
01/07/2014,ASA,0,17.5,0,0,0,0
30/06/2014,ASA,0,17.5,0,0,0,0
27/06/2014,ASA,0,17.5,0,0,0,0
26/06/2014,ASA,0,17.5,0,0,0,0
25/06/2014,ASA,0,17.5,0,0,0,0
24/06/2014,ASA,0,17.5,0,0,0,0
23/06/2014,ASA,0,17.5,0,0,0,0
20/06/2014,ASA,0,17.5,0,0,0,0
19/06/2014,ASA,0,17.5,0,0,0,0
19/06/2014,ASA,0,17.5,0,0,0,0
18/06/2014,ASA,0,17.5,0,0,0,0
17/06/2014,ASA,0,17.5,0,0,0,0
16/06/2014,ASA,0,17.5,0,0,0,0
13/06/2014,ASA,0,17.5,0,0,0,0
12/06/2014,ASA,0,17.5,0,0,0,0
11/06/2014,ASA,0,17.5,0,0,0,0
10/06/2014,ASA,0,17.5,0,0,0,0
09/06/2014,ASA,0,17.5,0,0,0,0
06/06/2014,ASA,0,17.5,0,0,0,0
05/06/2014,ASA,0,17.5,0,0,0,0
04/06/2014,ASA,0,17.5,0,0,0,0
03/06/2014,ASA,0,17.5,0,0,0,0
02/06/2014,ASA,0,17.5,0,0,0,0
30/05/2014,ASA,0,17.5,0,0,0,0
29/05/2014,ASA,0,17.5,0,0,0,0
28/05/2014,ASA,0,17.5,0,0,0,0
27/05/2014,ASA,0,17.5,0,0,0,0
26/05/2014,ASA,17.5,17.5,17.5,17.5,2200,39
23/05/2014,ASA,0,16.6,0,0,0,0
22/05/2014,ASA,0,16.6,0,0,0,0
21/05/2014,ASA,0,16.6,0,0,0,0
20/05/2014,ASA,0,16.6,0,0,0,0
19/05/2014,ASA,0,16.6,0,0,0,0
16/05/2014,ASA,0,16.6,0,0,0,0
15/05/2014,ASA,0,16.6,0,0,0,0
14/05/2014,ASA,0,16.6,0,0,0,0
13/05/2014,ASA,0,16.6,0,0,0,0
12/05/2014,ASA,0,16.6,0,0,0,0
09/05/2014,ASA,0,16.6,0,0,0,0
08/05/2014,ASA,0,16.6,0,0,0,0
07/05/2014,ASA,0,16.6,0,0,0,0
06/05/2014,ASA,0,16.6,0,0,0,0
05/05/2014,ASA,0,16.6,0,0,0,0
29/04/2014,ASA,0,16.6,0,0,0,0
28/04/2014,ASA,0,16.6,0,0,0,0
25/04/2014,ASA,0,16.6,0,0,0,0
24/04/2014,ASA,0,16.6,0,0,0,0
23/04/2014,ASA,0,16.6,0,0,0,0
22/04/2014,ASA,0,16.6,0,0,0,0
21/04/2014,ASA,0,16.6,0,0,0,0
18/04/2014,ASA,0,16.6,0,0,0,0
17/04/2014,ASA,0,16.6,0,0,0,0
16/04/2014,ASA,0,16.6,0,0,0,0
15/04/2014,ASA,0,16.6,0,0,0,0
14/04/2014,ASA,0,16.6,0,0,0,0
11/04/2014,ASA,15.5,16.6,16.6,15.5,200,3
10/04/2014,ASA,0,17.2,0,0,0,0
08/04/2014,ASA,0,17.2,0,0,0,0
07/04/2014,ASA,0,17.2,0,0,0,0
04/04/2014,ASA,0,17.2,0,0,0,0
03/04/2014,ASA,0,17.2,0,0,0,0
02/04/2014,ASA,0,17.2,0,0,0,0
01/04/2014,ASA,0,17.2,0,0,0,0
31/03/2014,ASA,0,17.2,0,0,0,0
28/03/2014,ASA,0,17.2,0,0,0,0
27/03/2014,ASA,0,17.2,0,0,0,0
26/03/2014,ASA,0,17.2,0,0,0,0
25/03/2014,ASA,0,17.2,0,0,0,0
24/03/2014,ASA,0,17.2,0,0,0,0
21/03/2014,ASA,0,17.2,0,0,0,0
20/03/2014,ASA,0,17.2,0,0,0,0
19/03/2014,ASA,0,17.2,0,0,0,0
18/03/2014,ASA,17.1,17.2,17.2,17.1,200,3
17/03/2014,ASA,0,17,0,0,0,0
14/03/2014,ASA,0,17,0,0,0,0
13/03/2014,ASA,0,17,0,0,0,0
12/03/2014,ASA,0,17,0,0,0,0
11/03/2014,ASA,17.2,17,17.2,17,200,3
10/03/2014,ASA,0,17.2,0,0,0,0
07/03/2014,ASA,17,17.2,17.2,17,200,3
06/03/2014,ASA,0,17,0,0,0,0
05/03/2014,ASA,0,17,0,0,0,0
04/03/2014,ASA,17.1,17,17.1,17,200,3
03/03/2014,ASA,0,17.1,0,0,0,0
28/02/2014,ASA,0,17.1,0,0,0,0
27/02/2014,ASA,0,17.1,0,0,0,0
26/02/2014,ASA,0,17.1,0,0,0,0
25/02/2014,ASA,0,17.1,0,0,0,0
24/02/2014,ASA,0,17.1,0,0,0,0
21/02/2014,ASA,0,17.1,0,0,0,0
20/02/2014,ASA,0,17.1,0,0,0,0
19/02/2014,ASA,0,17.1,0,0,0,0
18/02/2014,ASA,0,17.1,0,0,0,0
17/02/2014,ASA,0,17.1,0,0,0,0
14/02/2014,ASA,0,17.1,0,0,0,0
13/02/2014,ASA,0,17.1,0,0,0,0
12/02/2014,ASA,0,17.1,0,0,0,0
11/02/2014,ASA,0,17.1,0,0,0,0
10/02/2014,ASA,0,17.1,0,0,0,0
07/02/2014,ASA,0,17.1,0,0,0,0
06/02/2014,ASA,0,17.1,0,0,0,0
27/01/2014,ASA,0,17.1,0,0,0,0
24/01/2014,ASA,0,17.1,0,0,0,0
23/01/2014,ASA,0,17.1,0,0,0,0
22/01/2014,ASA,0,17.1,0,0,0,0
21/01/2014,ASA,0,17.1,0,0,0,0
20/01/2014,ASA,0,17.1,0,0,0,0
17/01/2014,ASA,0,17.1,0,0,0,0
16/01/2014,ASA,0,17.1,0,0,0,0
15/01/2014,ASA,0,17.1,0,0,0,0
14/01/2014,ASA,0,17.1,0,0,0,0
13/01/2014,ASA,0,17.1,0,0,0,0
10/01/2014,ASA,0,17.1,0,0,0,0
09/01/2014,ASA,0,17.1,0,0,0,0
08/01/2014,ASA,0,17.1,0,0,0,0
07/01/2014,ASA,0,17.1,0,0,0,0
06/01/2014,ASA,0,17.1,0,0,0,0
03/01/2014,ASA,0,17.1,0,0,0,0
02/01/2014,ASA,0,17.1,0,0,0,0
31/12/2013,ASA,0,17.1,0,0,0,0
30/12/2013,ASA,0,17.1,0,0,0,0
27/12/2013,ASA,0,17.1,0,0,0,0
26/12/2013,ASA,0,17.1,0,0,0,0
25/12/2013,ASA,0,17.1,0,0,0,0
24/12/2013,ASA,0,17.1,0,0,0,0
23/12/2013,ASA,0,17.1,0,0,0,0
20/12/2013,ASA,0,17.1,0,0,0,0
19/12/2013,ASA,0,17.1,0,0,0,0
18/12/2013,ASA,0,17.1,0,0,0,0
17/12/2013,ASA,0,17.1,0,0,0,0
16/12/2013,ASA,0,17.1,0,0,0,0
13/12/2013,ASA,0,17.1,0,0,0,0
12/12/2013,ASA,0,17.1,0,0,0,0
11/12/2013,ASA,0,17.1,0,0,0,0
10/12/2013,ASA,0,17.1,0,0,0,0
09/12/2013,ASA,0,17.1,0,0,0,0
06/12/2013,ASA,0,17.1,0,0,0,0
05/12/2013,ASA,0,17.1,0,0,0,0
04/12/2013,ASA,0,17.1,0,0,0,0
03/12/2013,ASA,0,17.1,0,0,0,0
02/12/2013,ASA,0,17.1,0,0,0,0
29/11/2013,ASA,0,17.1,0,0,0,0
28/11/2013,ASA,0,17.1,0,0,0,0
27/11/2013,ASA,0,17.1,0,0,0,0
26/11/2013,ASA,0,17.1,0,0,0,0
25/11/2013,ASA,0,17.1,0,0,0,0
22/11/2013,ASA,0,17.1,0,0,0,0
21/11/2013,ASA,0,17.1,0,0,0,0
20/11/2013,ASA,0,17.1,0,0,0,0
19/11/2013,ASA,0,17.1,0,0,0,0
18/11/2013,ASA,0,17.1,0,0,0,0
14/11/2013,ASA,0,17.1,0,0,0,0
13/11/2013,ASA,0,17.1,0,0,0,0
12/11/2013,ASA,0,17.1,0,0,0,0
11/11/2013,ASA,0,17.1,0,0,0,0
07/11/2013,ASA,0,17.1,0,0,0,0
06/11/2013,ASA,0,17.1,0,0,0,0
05/11/2013,ASA,0,17.1,0,0,0,0
04/11/2013,ASA,0,17.1,0,0,0,0
31/10/2013,ASA,0,17.1,0,0,0,0
30/10/2013,ASA,0,17.1,0,0,0,0
29/10/2013,ASA,0,17.1,0,0,0,0
28/10/2013,ASA,0,17.1,0,0,0,0
25/10/2013,ASA,0,17.1,0,0,0,0
24/10/2013,ASA,0,17.1,0,0,0,0
23/10/2013,ASA,0,17.1,0,0,0,0
22/10/2013,ASA,0,17.1,0,0,0,0
21/10/2013,ASA,0,17.1,0,0,0,0
18/10/2013,ASA,0,17.1,0,0,0,0
17/10/2013,ASA,0,17.1,0,0,0,0
16/10/2013,ASA,0,17.1,0,0,0,0
15/10/2013,ASA,0,17.1,0,0,0,0
14/10/2013,ASA,0,17.1,0,0,0,0
11/10/2013,ASA,0,17.1,0,0,0,0
10/10/2013,ASA,0,17.1,0,0,0,0
09/10/2013,ASA,0,17.1,0,0,0,0
08/10/2013,ASA,0,17.1,0,0,0,0
07/10/2013,ASA,0,17.1,0,0,0,0
04/10/2013,ASA,0,17.1,0,0,0,0
03/10/2013,ASA,0,17.1,0,0,0,0
02/10/2013,ASA,0,17.1,0,0,0,0
01/10/2013,ASA,0,17.1,0,0,0,0
30/09/2013,ASA,0,17.1,0,0,0,0
27/09/2013,ASA,0,17.1,0,0,0,0
26/09/2013,ASA,0,17.1,0,0,0,0
25/09/2013,ASA,0,17.1,0,0,0,0
24/09/2013,ASA,0,17.1,0,0,0,0
23/09/2013,ASA,0,17.1,0,0,0,0
20/09/2013,ASA,0,17.1,0,0,0,0
19/09/2013,ASA,0,17.1,0,0,0,0
18/09/2013,ASA,0,17.1,0,0,0,0
17/09/2013,ASA,0,17.1,0,0,0,0
16/09/2013,ASA,0,17.1,0,0,0,0
13/09/2013,ASA,0,17.1,0,0,0,0
12/09/2013,ASA,0,17.1,0,0,0,0
11/09/2013,ASA,0,17.1,0,0,0,0
10/09/2013,ASA,0,17.1,0,0,0,0
09/09/2013,ASA,0,17.1,0,0,0,0
06/09/2013,ASA,0,17.1,0,0,0,0
05/09/2013,ASA,0,17.1,0,0,0,0
04/09/2013,ASA,0,17.1,0,0,0,0
03/09/2013,ASA,0,17.1,0,0,0,0
30/08/2013,ASA,0,17.1,0,0,0,0
29/08/2013,ASA,0,17.1,0,0,0,0
28/08/2013,ASA,0,17.1,0,0,0,0
27/08/2013,ASA,0,17.1,0,0,0,0
26/08/2013,ASA,0,17.1,0,0,0,0
23/08/2013,ASA,0,17.1,0,0,0,0
22/08/2013,ASA,0,17.1,0,0,0,0
21/08/2013,ASA,0,17.1,0,0,0,0
20/08/2013,ASA,0,17.1,0,0,0,0
19/08/2013,ASA,0,17.1,0,0,0,0
16/08/2013,ASA,0,17.1,0,0,0,0
15/08/2013,ASA,0,17.1,0,0,0,0
14/08/2013,ASA,0,17.1,0,0,0,0
13/08/2013,ASA,0,17.1,0,0,0,0
12/08/2013,ASA,0,17.1,0,0,0,0
09/08/2013,ASA,0,17.1,0,0,0,0
08/08/2013,ASA,0,17.1,0,0,0,0
07/08/2013,ASA,0,17.1,0,0,0,0
06/08/2013,ASA,0,17.1,0,0,0,0
05/08/2013,ASA,0,17.1,0,0,0,0
02/08/2013,ASA,0,17.1,0,0,0,0
01/08/2013,ASA,0,17.1,0,0,0,0
31/07/2013,ASA,0,17.1,0,0,0,0
30/07/2013,ASA,0,17.1,0,0,0,0
29/07/2013,ASA,0,17.1,0,0,0,0
26/07/2013,ASA,0,17.1,0,0,0,0
25/07/2013,ASA,0,17.1,0,0,0,0
24/07/2013,ASA,0,17.1,0,0,0,0
23/07/2013,ASA,0,17.1,0,0,0,0
22/07/2013,ASA,0,17.1,0,0,0,0
19/07/2013,ASA,0,17.1,0,0,0,0
18/07/2013,ASA,0,17.1,0,0,0,0
17/07/2013,ASA,0,17.1,0,0,0,0
16/07/2013,ASA,0,17.1,0,0,0,0
15/07/2013,ASA,0,17.1,0,0,0,0
12/07/2013,ASA,0,17.1,0,0,0,0
11/07/2013,ASA,0,17.1,0,0,0,0
10/07/2013,ASA,0,17.1,0,0,0,0
09/07/2013,ASA,0,17.1,0,0,0,0
08/07/2013,ASA,0,17.1,0,0,0,0
05/07/2013,ASA,0,17.1,0,0,0,0
04/07/2013,ASA,17.1,17.1,17.1,17.1,200,3
03/07/2013,ASA,17.2,17.2,17.2,17.1,6000,103
02/07/2013,ASA,17.2,17.2,17.3,17.1,32600,561
01/07/2013,ASA,17.5,17.4,17.5,17.2,40200,697
28/06/2013,ASA,16.8,17.7,17.7,16.8,48800,842
27/06/2013,ASA,16.9,16.8,16.9,16.8,9200,155
26/06/2013,ASA,16.8,17,17,16.8,17100,289
25/06/2013,ASA,16.1,16.5,16.7,16.1,10500,174
24/06/2013,ASA,16.7,16.7,16.7,16.7,15300,256
21/06/2013,ASA,16.7,16.7,16.8,16.6,16800,281
20/06/2013,ASA,16.1,16.6,16.7,16.1,16100,266
19/06/2013,ASA,16.8,16.8,16.8,16.7,31500,528
18/06/2013,ASA,16.2,16.7,16.8,16.2,32800,547
17/06/2013,ASA,16.9,16.9,16.9,15.6,40800,671
14/06/2013,ASA,16.7,16.7,16.9,16.5,41200,687
13/06/2013,ASA,17.4,16.7,17.5,16.4,43400,726
12/06/2013,ASA,0,16.5,0,0,0,0
11/06/2013,ASA,0,16.5,0,0,0,0
10/06/2013,ASA,16.4,16.5,17,16.4,57800,965
07/06/2013,ASA,16.7,16.5,16.7,15.9,63700,1038
06/06/2013,ASA,16,16.2,16.3,15.8,56000,904
05/06/2013,ASA,16,16.2,16.4,15.7,46300,746
04/06/2013,ASA,16.1,15.8,16.8,15.8,81100,1295
03/06/2013,ASA,16,16.8,16.8,15.9,72600,1201
31/05/2013,ASA,16.7,16.2,16.9,16.1,75000,1234
30/05/2013,ASA,16.7,16.6,16.9,16.5,67200,1116
29/05/2013,ASA,17,16.8,17,16.8,74800,1257
28/05/2013,ASA,16.7,16.7,16.7,16,78900,1310
27/05/2013,ASA,17.3,16.8,17.3,16.8,83000,1405
24/05/2013,ASA,17.4,17.3,17.4,16,79200,1364
23/05/2013,ASA,16.2,17.2,18.3,16.2,68400,1176
22/05/2013,ASA,16.4,17.4,17.4,16.4,71200,1213
21/05/2013,ASA,16.1,16.5,16.5,16,74100,1201
20/05/2013,ASA,15.9,16,16,15.6,64900,1031
17/05/2013,ASA,16.2,15.8,16.2,15.8,54200,865
16/05/2013,ASA,16.3,16.5,16.5,16.3,73100,1200
15/05/2013,ASA,15.9,16.3,16.3,15.9,74600,1203
14/05/2013,ASA,16,15.9,16,15.8,79400,1262
13/05/2013,ASA,16,16.1,16.2,15.8,70300,1123
10/05/2013,ASA,16.9,15.9,17,15.9,65300,1063
09/05/2013,ASA,16,16.7,16.9,16,82500,1341
08/05/2013,ASA,16,15.8,16.1,15.8,86100,1366
07/05/2013,ASA,16.7,16.1,17,15.9,85300,1398
06/05/2013,ASA,16.2,16.9,17,16.2,90100,1511
03/05/2013,ASA,16,16.1,16.2,15.9,87000,1395
02/05/2013,ASA,16.3,15.9,16.3,15.9,47600,767
26/04/2013,ASA,16.2,16.2,17,16.2,42600,703
25/04/2013,ASA,16.1,16.3,16.4,16.1,84600,1373
24/04/2013,ASA,16.2,16.1,16.3,15.9,68200,1103
23/04/2013,ASA,17,16.2,17,16,73900,1190
22/04/2013,ASA,15.9,15.9,16,15.9,100100,1593
18/04/2013,ASA,15.6,15.8,15.8,15.5,50400,793
17/04/2013,ASA,15.7,15.6,15.8,15.4,54100,843
16/04/2013,ASA,15.5,15.6,15.7,15.3,58100,899
15/04/2013,ASA,16.2,15.5,16.2,15.4,100300,1575
12/04/2013,ASA,17.5,16.9,17.6,16.9,74800,1294
11/04/2013,ASA,16.8,17.4,17.5,16.7,81200,1389
10/04/2013,ASA,16.8,16.7,17,16.7,80300,1348
09/04/2013,ASA,17.3,17.3,17.5,16.9,83700,1437
08/04/2013,ASA,18.5,17.3,18.5,16.9,80700,1390
05/04/2013,ASA,16.6,17.3,17.3,16.4,81000,1361
04/04/2013,ASA,16.6,16.8,16.8,16.3,66000,1094
03/04/2013,ASA,16.5,17,17,16.3,60800,1015
02/04/2013,ASA,17.2,16.9,17.3,16.8,51000,870
01/04/2013,ASA,14.7,16,16,14.6,95500,1502
29/03/2013,ASA,14.9,14.6,14.9,14.5,67100,981
28/03/2013,ASA,15.4,14.9,15.4,14.8,64800,978
27/03/2013,ASA,15.6,15.3,15.6,15.1,75700,1164
26/03/2013,ASA,16,15.6,16.2,15.5,68000,1073
25/03/2013,ASA,16,16,16.2,15.6,60400,958
22/03/2013,ASA,17.1,16.1,17.2,16,77300,1279
21/03/2013,ASA,17,17.5,17.5,16.7,68000,1165
20/03/2013,ASA,16,17.1,17.1,16,47300,786
19/03/2013,ASA,14.8,15.8,15.8,14.8,71900,1105
18/03/2013,ASA,14.7,14.2,14.8,14.2,76400,1105
15/03/2013,ASA,15.4,15.6,15.7,14.6,69900,1060
14/03/2013,ASA,15.3,15.5,15.6,15,61800,952
12/03/2013,ASA,15.8,0,15.9,15.5,24700,389
11/03/2013,ASA,15.4,15.8,15.8,15.4,62900,986
08/03/2013,ASA,15.2,15.4,15.5,15.2,72000,1105
07/03/2013,ASA,15.4,15,15.4,14.7,95600,1439
06/03/2013,ASA,14.9,15.5,15.5,14.9,57600,878
05/03/2013,ASA,15.4,14.5,15.5,14.5,72100,1082
04/03/2013,ASA,16.4,15,16.4,15,95600,1507
01/03/2013,ASA,16.3,16.3,16.5,15.5,43000,702
28/02/2013,ASA,16.1,16.2,16.4,15.9,44800,726
27/02/2013,ASA,15.7,16.1,16.1,15.4,55700,877
26/02/2013,ASA,15.7,15.6,15.7,15.2,42500,658
25/02/2013,ASA,15.8,16,16.1,15.5,63700,1006
22/02/2013,ASA,15.6,15.8,16,15.3,88400,1393
21/02/2013,ASA,17.3,15.6,17.3,15.6,71300,1164
20/02/2013,ASA,17.1,17.3,17.3,16.7,63400,1080
19/02/2013,ASA,17.4,17.2,17.4,17,43900,756
18/02/2013,ASA,17.4,17.6,17.6,17.4,48000,839
08/02/2013,ASA,16.9,17.4,17.4,16.7,44500,766
07/02/2013,ASA,14.7,15.9,15.9,14.7,43100,664
06/02/2013,ASA,13.9,14.6,14.6,13.9,56600,807
05/02/2013,ASA,14.1,13.8,14.4,13.8,49800,701
04/02/2013,ASA,14.4,14.3,14.5,14.1,43100,619
01/02/2013,ASA,14.7,14.4,14.7,13.9,53600,764
31/01/2013,ASA,15.5,14.9,15.5,14.9,44400,678
30/01/2013,ASA,14.5,15.9,15.9,14,56400,835
29/01/2013,ASA,14.6,14.4,14.6,14,61600,883
28/01/2013,ASA,13.9,14.8,14.9,13.9,53500,770
25/01/2013,ASA,13.7,13.8,13.8,13.6,44600,611
24/01/2013,ASA,13.4,13.7,13.7,13.2,45300,610
23/01/2013,ASA,13.6,13.3,13.7,13.3,51200,686
22/01/2013,ASA,13.6,13.5,13.7,13.4,58000,787
21/01/2013,ASA,13.5,13.6,13.6,13.4,42300,572
18/01/2013,ASA,13.6,13.4,13.6,13.4,49300,663
17/01/2013,ASA,14,13.8,14.1,13.8,66200,922
16/01/2013,ASA,14.2,14,14.3,13.9,61800,873
15/01/2013,ASA,14.1,14.3,14.3,14.1,71900,1019
14/01/2013,ASA,14,14,14,13.8,63100,880
11/01/2013,ASA,14.1,14.3,14.3,14.1,61200,872
10/01/2013,ASA,14.1,14.2,14.2,13.8,62300,874
09/01/2013,ASA,14.4,14.2,14.5,14,99200,1410
08/01/2013,ASA,14,14.5,14.5,13.9,84900,1203
07/01/2013,ASA,14.3,14.1,14.5,14,70600,1006
04/01/2013,ASA,14,14.3,14.3,13.9,81500,1145
03/01/2013,ASA,14.2,14,14.3,14,85500,1208
02/01/2013,ASA,14.4,14.4,14.5,14.3,37700,542
28/12/2012,ASA,14,14.1,14.1,13.8,294400,4123
27/12/2012,ASA,14,14,14.1,13.9,204400,2865
26/12/2012,ASA,14,14.1,14.1,13.9,67100,941
25/12/2012,ASA,14.1,13.9,14.2,13.8,82400,1152
24/12/2012,ASA,14,14,14.1,14,59500,834
21/12/2012,ASA,14.1,13.9,14.1,13.8,62100,864
20/12/2012,ASA,14.2,14,14.3,14,72600,1026
19/12/2012,ASA,14.1,14.4,14.4,14,66800,947
18/12/2012,ASA,14.1,13.9,14.1,13.9,69100,967
17/12/2012,ASA,14.1,14.1,14.1,13.9,71500,1000
14/12/2012,ASA,14.1,14.2,14.2,14,69000,974
12/12/2012,ASA,13.8,14.3,14.6,13.7,70600,986
11/12/2012,ASA,13.9,13.8,14,13.8,65400,908
10/12/2012,ASA,13.8,14,14.1,13.8,86600,1211
07/12/2012,ASA,13.8,13.7,14,13.7,63900,883
06/12/2012,ASA,14,13.8,14,13.7,66400,918
05/12/2012,ASA,13.9,14,14,13.8,101300,1412
04/12/2012,ASA,13.9,13.8,13.9,13.8,64600,894
03/12/2012,ASA,13.9,13.8,14,13.8,31500,436
30/11/2012,ASA,13.9,13.8,14,13.7,60800,842
29/11/2012,ASA,13.8,13.9,14,13.8,55000,762
28/11/2012,ASA,13.9,13.7,14,13.7,56200,776
27/11/2012,ASA,13.9,13.8,14.1,13.8,50300,700
26/11/2012,ASA,13.9,13.8,14,13.8,52400,727
23/11/2012,ASA,14,13.8,14.1,13.8,64500,896
22/11/2012,ASA,14,13.9,14,13.8,67800,946
21/11/2012,ASA,14.1,13.8,14.1,13.8,52800,735
20/11/2012,ASA,13.9,14.1,14.2,13.8,75000,1049
16/11/2012,ASA,14.1,14.2,14.2,13.9,47600,668
15/11/2012,ASA,14,14.1,14.1,13.9,60600,848
14/11/2012,ASA,14.1,14,14.1,14,58600,824
13/11/2012,ASA,14.1,14,14.2,14,86300,1219
12/11/2012,ASA,14.1,14.2,14.3,14.1,105500,1497
09/11/2012,ASA,14,14.1,14.1,13.9,91400,1282
08/11/2012,ASA,14.2,13.9,14.2,13.9,110400,1541
07/11/2012,ASA,13.8,14.2,14.3,13.8,92800,1304
06/11/2012,ASA,13.7,13.8,13.8,13.6,92700,1269
05/11/2012,ASA,13.7,13.6,13.7,13.6,79200,1082
02/11/2012,ASA,14.1,13.7,14.1,13.6,93600,1291
01/11/2012,ASA,14.1,14.1,14.2,14,91300,1286
31/10/2012,ASA,14.2,14.1,14.2,14.1,110300,1559
30/10/2012,ASA,14.1,14.2,14.3,14.1,79600,1129
29/10/2012,ASA,13.8,14.2,14.5,13.8,121100,1703
26/10/2012,ASA,13.8,14,14,13.7,99400,1375
25/10/2012,ASA,13.8,13.9,13.9,13.7,80300,1108
24/10/2012,ASA,13.8,13.8,13.8,13.7,85600,1180
23/10/2012,ASA,13.6,13.9,13.9,13.6,86400,1188
22/10/2012,ASA,13.8,13.7,13.8,13.6,98500,1349
19/10/2012,ASA,14.1,13.8,14.1,13.8,86600,1209
18/10/2012,ASA,14.1,14.1,14.5,14.1,112200,1595
17/10/2012,ASA,14.3,14.1,14.4,14.1,103100,1472
16/10/2012,ASA,14.2,14.3,14.4,14.2,101400,1451
15/10/2012,ASA,14.7,14,14.7,14,82600,1185
12/10/2012,ASA,14.8,14.6,15,14.5,99800,1479
11/10/2012,ASA,14.7,15,15.1,14.7,110900,1663
10/10/2012,ASA,14.8,14.9,14.9,14.7,97700,1443
09/10/2012,ASA,14.5,15,15.2,14.5,103100,1531
08/10/2012,ASA,14.5,14.7,14.8,14.4,98200,1439
05/10/2012,ASA,14.3,14.5,14.6,14.3,134500,1940
04/10/2012,ASA,14.3,14.3,14.5,14.2,136700,1959
03/10/2012,ASA,14.2,14.5,14.5,14.2,131500,1892
02/10/2012,ASA,14.2,14.2,14.3,14.1,120300,1709
01/10/2012,ASA,14.3,14.1,14.4,14.1,158500,2253
28/09/2012,ASA,14.3,14.3,14.4,14.2,70600,1007
27/09/2012,ASA,14.2,14.3,14.4,14.2,177000,2528
26/09/2012,ASA,14.2,14.3,14.5,14.1,180600,2581
25/09/2012,ASA,14.1,14.2,14.6,14.1,177800,2542
24/09/2012,ASA,14.5,14.2,14.5,14.1,174700,2488
21/09/2012,ASA,14.1,14.5,14.5,14.1,189300,2719
20/09/2012,ASA,14,14.2,14.2,14,186300,2621
19/09/2012,ASA,14.1,14.1,14.4,14,172100,2431
18/09/2012,ASA,14.4,14.1,14.4,14,179200,2544
17/09/2012,ASA,14.2,14.4,14.5,14.2,171200,2457
14/09/2012,ASA,14,14.3,14.4,14,175000,2499
13/09/2012,ASA,13.8,14,14,13.8,157100,2186
12/09/2012,ASA,13.7,13.8,14,13.6,174100,2409
11/09/2012,ASA,13.7,13.7,13.7,13.6,153600,2096
10/09/2012,ASA,14,13.8,14,13.6,129700,1793
07/09/2012,ASA,13.9,14,14.2,13.8,143500,2004
06/09/2012,ASA,13.8,13.9,14.1,13.8,146300,2032
05/09/2012,ASA,14.3,14,14.5,13.9,131100,1853
04/09/2012,ASA,14.2,14.5,14.5,14.2,150400,2160
31/08/2012,ASA,14.3,14.2,14.3,14.1,155000,2201
30/08/2012,ASA,14.4,14.4,14.6,14.2,168100,2418
29/08/2012,ASA,13.6,14.5,14.5,13.6,119100,1675
28/08/2012,ASA,13.6,13.7,13.7,13.4,115200,1572
