DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/11/2019,ILB,17.2,17.2,17.25,17.1,15260,262
01/11/2019,ILB,17,17.5,17.5,17,8580,150
31/10/2019,ILB,17.6,17,17.6,16.65,23690,404
30/10/2019,ILB,18,17.9,18.2,17.8,44300,794
29/10/2019,ILB,18.3,18.05,18.3,18,33360,605
28/10/2019,ILB,18.4,18.4,18.4,18.2,9000,165
25/10/2019,ILB,18.7,18.5,18.9,18,7530,137
24/10/2019,ILB,18.5,18.6,18.75,18.3,3030,56
23/10/2019,ILB,18.45,18.5,18.5,18.3,14770,272
22/10/2019,ILB,18.5,18.3,18.5,18,18870,341
21/10/2019,ILB,18.7,18.6,18.7,18.1,7200,131
18/10/2019,ILB,18.1,18.6,18.9,18.1,5460,101
17/10/2019,ILB,18.55,18.95,18.95,18.4,1560,29
16/10/2019,ILB,19,18.75,19,18.45,13490,250
15/10/2019,ILB,18.6,18.7,19,18.5,6100,113
14/10/2019,ILB,18.95,18.6,19,18.5,12100,226
11/10/2019,ILB,18.5,18.7,19,18.5,2000,37
10/10/2019,ILB,18.9,19,19,18.7,4370,83
09/10/2019,ILB,18.9,19,19.1,18.6,4810,90
08/10/2019,ILB,18.5,18.9,18.9,18.5,1090,20
07/10/2019,ILB,18.3,18.85,19.1,18.3,3320,61
04/10/2019,ILB,18.7,18.8,18.8,18.4,10560,195
03/10/2019,ILB,18.7,18.7,18.7,17.7,1870,34
02/10/2019,ILB,18.75,18.7,19.15,18.7,1150,22
01/10/2019,ILB,18.6,18.7,18.7,18.45,51600,955
30/09/2019,ILB,18.6,18.7,18.7,18.5,5390,100
27/09/2019,ILB,18.85,18.8,18.9,18.5,5320,99
26/09/2019,ILB,18.75,18.8,19,18.75,3040,57
25/09/2019,ILB,19.2,18.75,19.2,18.5,8120,151
24/09/2019,ILB,19,18.5,19,18.5,5560,104
23/09/2019,ILB,18.65,18.8,19,18.6,15860,300
20/09/2019,ILB,19.4,19,19.4,18.8,9710,183
19/09/2019,ILB,19,19.4,19.4,19,2650,51
18/09/2019,ILB,19.5,19.3,19.5,19,7790,149
17/09/2019,ILB,19,19,19.1,18.9,11780,224
16/09/2019,ILB,19,19,19.4,18.85,15180,288
13/09/2019,ILB,19.5,19.1,19.5,18.9,20710,392
12/09/2019,ILB,18.9,18.9,19.2,18.7,10930,208
11/09/2019,ILB,19,18.9,19.1,18.65,12650,240
10/09/2019,ILB,19.4,18.9,19.4,18.05,82000,1533
09/09/2019,ILB,19.9,19.4,20,19.4,33610,657
06/09/2019,ILB,20.45,19.9,20.45,19.3,53700,1057
05/09/2019,ILB,20.7,20.45,20.7,20,42610,872
04/09/2019,ILB,20.85,20.7,20.85,20.2,5530,113
03/09/2019,ILB,21.8,20.6,21.8,20.6,39090,820
30/08/2019,ILB,20.9,21.1,21.4,20.7,144860,3053
29/08/2019,ILB,21,20.5,21.15,20.5,64490,1341
28/08/2019,ILB,20,20.9,20.9,19.9,47970,986
27/08/2019,ILB,20.4,19.95,20.4,19.95,25490,510
26/08/2019,ILB,20.1,20.1,20.5,19.85,59760,1198
23/08/2019,ILB,20.6,20.1,20.8,20.1,49630,1013
22/08/2019,ILB,20.6,20.8,20.8,20.5,28640,593
21/08/2019,ILB,20.65,20.75,20.9,20.5,45950,948
20/08/2019,ILB,20.35,20.65,20.75,20.2,58260,1191
19/08/2019,ILB,20.2,20.5,20.7,20.2,29220,594
16/08/2019,ILB,21.1,20.4,21.1,20.4,65850,1362
15/08/2019,ILB,20.8,21.1,21.2,20,68870,1418
14/08/2019,ILB,20.6,20.9,21.85,20.6,43160,899
13/08/2019,ILB,20.55,20.6,21.45,20,77210,1599
12/08/2019,ILB,21.4,20.55,21.4,20.5,82020,1709
09/08/2019,ILB,22.25,21.6,22.6,21.3,54330,1189
08/08/2019,ILB,22,22.2,22.7,22,390000,8803
07/08/2019,ILB,20.7,21.25,21.25,20,144890,3016
06/08/2019,ILB,19.2,19.9,20,19.2,59080,1157
05/08/2019,ILB,20.45,19.9,20.5,19.5,53450,1073
02/08/2019,ILB,20.3,20.5,21.2,20.3,83230,1720
01/08/2019,ILB,19,20.3,20.3,19,222090,4428
31/07/2019,ILB,18.95,19,19.1,18.75,66810,1265
30/07/2019,ILB,18.5,18.95,19.2,18.35,51560,969
29/07/2019,ILB,18.2,18.3,18.35,18.2,4590,84
26/07/2019,ILB,18.4,18.2,18.4,18.2,5490,101
25/07/2019,ILB,18.5,18.4,18.5,18.15,17580,320
24/07/2019,ILB,18.4,18.1,18.5,18,5400,98
23/07/2019,ILB,18.05,18.4,18.5,18,6500,119
22/07/2019,ILB,18.9,18.35,18.9,18.3,11250,208
19/07/2019,ILB,18.4,18.6,18.6,18,22020,404
18/07/2019,ILB,18.2,18,18.2,17.8,8170,147
17/07/2019,ILB,18.3,17.8,18.3,17.5,25760,458
16/07/2019,ILB,18.85,18.3,18.85,18,8980,163
15/07/2019,ILB,18.4,18.3,18.4,17.2,15570,278
12/07/2019,ILB,18.1,18,18.15,18,13010,235
11/07/2019,ILB,18.3,18.4,19,18.15,15390,283
10/07/2019,ILB,18.7,18.3,18.7,18.3,10610,195
09/07/2019,ILB,18.85,18.65,18.85,18.2,9050,166
08/07/2019,ILB,19.3,18.65,19.3,18.55,11300,211
05/07/2019,ILB,18.9,19.35,19.5,18.5,16280,308
04/07/2019,ILB,19.9,19,19.9,18.5,11010,209
03/07/2019,ILB,17.65,19,19,17.65,68320,1272
02/07/2019,ILB,17.8,17.8,17.8,17.5,12440,220
01/07/2019,ILB,17.9,17.7,17.9,17.7,10130,180
28/06/2019,ILB,17.6,17.9,17.95,17.6,6120,109
27/06/2019,ILB,17.8,18,18,17.8,13540,241
26/06/2019,ILB,17.9,17.8,18,17.8,8020,143
25/06/2019,ILB,18,17.95,18.05,17.9,8760,158
24/06/2019,ILB,18,18,18,17.9,1850,33
21/06/2019,ILB,18.2,18,18.2,17.8,2780,50
20/06/2019,ILB,17.8,17.8,18,17.7,17360,309
19/06/2019,ILB,17.9,17.9,18.2,17.9,11380,204
18/06/2019,ILB,17.9,17.9,18.25,17.85,15580,280
17/06/2019,ILB,18.15,18.1,18.2,18,17370,313
14/06/2019,ILB,18.3,18.1,18.5,18.1,18980,346
13/06/2019,ILB,18.05,18.5,18.5,18.05,15490,282
12/06/2019,ILB,18.4,18.2,18.4,18.15,17460,318
11/06/2019,ILB,18.5,18.4,18.5,18.3,10810,198
10/06/2019,ILB,18.35,18.3,19,18.3,27410,503
07/06/2019,ILB,19.1,18.3,19.2,18.1,21380,394
06/06/2019,ILB,18.6,18.5,18.95,18.5,24600,457
05/06/2019,ILB,19.5,19,19.5,18.85,8380,159
04/06/2019,ILB,18.6,19,19,18.4,16440,307
03/06/2019,ILB,18.3,18.6,18.8,18.3,24310,452
31/05/2019,ILB,19.9,18.8,19.9,18.8,36060,686
30/05/2019,ILB,18.5,19.9,19.9,18.5,54800,1059
29/05/2019,ILB,20,18.9,20,18.75,50160,965
28/05/2019,ILB,20.6,20.1,20.8,19.6,63270,1273
27/05/2019,ILB,20.1,20.8,21.1,20,83990,1703
24/05/2019,ILB,22.55,21.4,22.55,21.1,163430,3602
23/05/2019,ILB,20.5,21.1,21.1,20,109190,2284
22/05/2019,ILB,19,19.75,19.75,19,114490,2246
21/05/2019,ILB,18,18.5,19.25,17.9,88000,1633
20/05/2019,ILB,17.9,18,18.1,17.7,34080,609
17/05/2019,ILB,18,18.2,18.2,17.9,24170,435
16/05/2019,ILB,17.7,18,18.5,17.7,51430,921
15/05/2019,ILB,22.5,18.5,22.6,18.3,132510,2651
