DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/10/2014,KSH,18.8,18.7,18.9,18.6,463700,8678
20/10/2014,KSH,19.1,18.9,19.3,18.7,356590,6773
17/10/2014,KSH,19,19.1,19.4,19,235500,4510
16/10/2014,KSH,18.2,19,19.3,18.2,1134840,21502
15/10/2014,KSH,18,18.2,18.4,17.9,433280,7873
14/10/2014,KSH,18.1,18,18.4,17.8,443490,8051
13/10/2014,KSH,17.7,18,18,17.6,125200,2230
10/10/2014,KSH,18,17.5,18.3,17.5,63830,1137
09/10/2014,KSH,17.9,18.5,18.5,17.3,258630,4620
08/10/2014,KSH,18.4,17.9,18.5,17.9,325020,5925
07/10/2014,KSH,17.9,18.4,18.5,17,543000,9716
06/10/2014,KSH,18.6,17.9,18.7,17.9,162020,2979
03/10/2014,KSH,18,18.6,19.2,17.9,355430,6596
02/10/2014,KSH,19.3,19.2,20.5,19.2,100600,1974
01/10/2014,KSH,19.2,20.6,20.6,18.7,500120,9535
30/09/2014,KSH,20.1,20.1,21.3,20.1,1441400,29240
29/09/2014,KSH,23,21.6,23,21.6,153740,3384
26/09/2014,KSH,21.9,23.2,23.2,20.2,1462280,31363
25/09/2014,KSH,20.6,21.7,21.7,20.4,1503390,32001
24/09/2014,KSH,19.3,20.3,20.3,19.3,1022740,20508
23/09/2014,KSH,17.7,19,19,17.6,802350,15010
22/09/2014,KSH,17,17.8,17.8,16.8,232310,4027
19/09/2014,KSH,17.8,17.1,17.8,16.9,101690,1774
18/09/2014,KSH,17.6,16.9,17.7,16.6,179930,3103
17/09/2014,KSH,16.5,16.6,16.6,15.6,189660,3132
16/09/2014,KSH,15.6,15.6,16,15.6,122650,1914
15/09/2014,KSH,17.9,16.7,17.9,16.7,102100,1707
12/09/2014,KSH,18.2,17.9,18.2,16.5,342850,5907
11/09/2014,KSH,18,17.7,18,16.5,173650,3054
10/09/2014,KSH,16.7,16.9,16.9,15.5,89870,1492
09/09/2014,KSH,14.8,15.8,15.8,14.8,205770,3192
08/09/2014,KSH,17,14.8,17,14.8,274900,4545
05/09/2014,KSH,15.9,15.9,15.9,15,169800,2699
04/09/2014,KSH,14.9,14.9,14.9,14.9,57090,851
03/09/2014,KSH,14,14,14,14,19120,268
29/08/2014,KSH,13.1,13.1,13.1,12.9,486380,6365
28/08/2014,KSH,12.3,12.3,12.3,12.3,51050,628
27/08/2014,KSH,11.5,11.5,11.5,11.5,123860,1424
26/08/2014,KSH,10.8,10.8,10.8,10.8,20850,225
25/08/2014,KSH,10.1,10.1,10.1,10.1,21480,217
22/08/2014,KSH,9.5,9.5,9.5,9.4,157030,1491
21/08/2014,KSH,8.9,8.9,8.9,8.9,52300,465
20/08/2014,KSH,8.4,8.4,8.4,8.4,10560,89
19/08/2014,KSH,7.9,7.9,7.9,7.9,50140,396
18/08/2014,KSH,7.4,7.4,7.4,7.4,16050,119
15/08/2014,KSH,7,7,7,7,48100,337
14/08/2014,KSH,6.4,6.6,6.6,6.4,120660,793
13/08/2014,KSH,6,6.2,6.2,6,18160,111
12/08/2014,KSH,6,6.1,6.1,5.8,16670,100
11/08/2014,KSH,6,6,6,6,4550,27
08/08/2014,KSH,5.8,6.2,6.2,5.8,1020,6
07/08/2014,KSH,6,6.2,6.2,6,7990,49
06/08/2014,KSH,6.3,6,6.3,6,11510,69
05/08/2014,KSH,5.8,6,6,5.7,15730,94
04/08/2014,KSH,5.8,5.7,5.9,5.7,31470,183
01/08/2014,KSH,5.8,5.8,5.8,5.6,21070,118
31/07/2014,KSH,5.5,5.8,5.8,5.5,870,5
30/07/2014,KSH,5.5,5.8,5.8,5.5,670,4
29/07/2014,KSH,5.5,5.5,5.8,5.5,1130,6
28/07/2014,KSH,5.9,5.6,5.9,5.5,9210,52
25/07/2014,KSH,6.1,5.9,6.1,5.9,1100,7
24/07/2014,KSH,6.2,5.9,6.2,5.9,170,1
23/07/2014,KSH,6.3,6.1,6.3,6.1,26200,165
22/07/2014,KSH,5.9,5.9,5.9,5.9,12210,72
21/07/2014,KSH,6.1,5.6,6.1,5.6,820,5
18/07/2014,KSH,6,5.9,6,5.8,40,0
17/07/2014,KSH,6,5.8,6,5.7,11880,68
16/07/2014,KSH,6.1,6,6.1,5.9,320,2
15/07/2014,KSH,6,6,6,6,1310,8
14/07/2014,KSH,5.9,5.9,5.9,5.9,2760,16
11/07/2014,KSH,0,0,0,0,0,0
10/07/2014,KSH,6,6.2,6.2,6,12060,72
09/07/2014,KSH,6.5,6.2,6.5,6.1,12370,77
08/07/2014,KSH,0,0,0,0,0,0
07/07/2014,KSH,6.3,6.3,6.3,5.9,2180,13
04/07/2014,KSH,6.1,6.3,6.4,6.1,29230,185
03/07/2014,KSH,5.7,6,6,5.7,80650,477
02/07/2014,KSH,5.6,5.7,5.7,5.6,11920,68
01/07/2014,KSH,5.6,5.6,5.7,5.6,11320,63
30/06/2014,KSH,5.5,5.7,5.7,5.4,24100,132
27/06/2014,KSH,5.6,5.5,5.7,5.5,15510,86
26/06/2014,KSH,5.5,5.7,5.7,5.5,10660,59
25/06/2014,KSH,5.6,5.6,5.7,5.6,1030,6
24/06/2014,KSH,5.5,5.5,5.6,5.5,17020,94
23/06/2014,KSH,5.6,5.5,6,5.5,39330,217
20/06/2014,KSH,5.6,5.9,5.9,5.6,100,1
19/06/2014,KSH,6.1,5.9,6.1,5.7,15570,89
18/06/2014,KSH,5.6,6.1,6.1,5.6,11080,66
17/06/2014,KSH,5.6,5.8,5.8,5.6,23200,132
16/06/2014,KSH,5.4,5.6,5.6,5.4,5480,30
13/06/2014,KSH,5.4,5.5,5.5,5.4,5310,29
12/06/2014,KSH,5.5,5.5,5.5,5.4,4980,27
11/06/2014,KSH,5.4,5.5,5.5,5.4,22700,124
10/06/2014,KSH,5.6,5.4,5.6,5.4,12700,70
09/06/2014,KSH,5.8,5.6,5.8,5.5,12250,69
06/06/2014,KSH,5.5,5.7,5.7,5.5,22500,125
05/06/2014,KSH,5.4,5.5,5.6,5.4,19380,106
04/06/2014,KSH,5.6,5.6,5.6,5.3,3150,17
03/06/2014,KSH,5.6,5.6,5.7,5.5,23790,133
02/06/2014,KSH,5.6,5.6,5.6,5.4,43990,244
30/05/2014,KSH,5.6,5.6,5.7,5.5,10990,62
29/05/2014,KSH,5.7,5.7,5.9,5.6,70570,404
28/05/2014,KSH,6,5.8,6,5.8,142370,827
27/05/2014,KSH,6.5,6.2,6.6,6.1,11520,72
26/05/2014,KSH,6.5,6.3,6.5,6.3,3840,24
23/05/2014,KSH,7.3,6.7,7.7,6.7,370,3
22/05/2014,KSH,7.1,7.2,7.2,7.1,30,0
21/05/2014,KSH,7,7,7,6.3,17230,112
20/05/2014,KSH,7,6.7,7.1,6.7,30,0
19/05/2014,KSH,7.3,6.7,7.3,6.7,100,1
16/05/2014,KSH,7,7,7,6.2,850,5
15/05/2014,KSH,7.4,6.6,7.4,6.6,1270,8
14/05/2014,KSH,7,7,7,6.4,150,1
13/05/2014,KSH,6.8,6.8,6.8,6,3130,19
12/05/2014,KSH,7,6.4,7,6.2,170,1
09/05/2014,KSH,7.3,6.6,7.3,6.6,4190,29
08/05/2014,KSH,7.7,6.9,7.7,6.9,20,0
07/05/2014,KSH,7,7.4,7.9,7,3640,26
06/05/2014,KSH,8,7.5,8,7.5,1080,8
05/05/2014,KSH,8,8,8,8,10,0
29/04/2014,KSH,8.3,7.5,8.3,7.5,6010,46
28/04/2014,KSH,0,0,0,0,0,0
25/04/2014,KSH,7.8,7.9,8.1,7.8,130,1
24/04/2014,KSH,7.7,8,8,7.6,1610,12
23/04/2014,KSH,7.5,7.5,7.5,7.5,10,0
22/04/2014,KSH,7.7,7.2,7.7,7.2,3050,22
21/04/2014,KSH,7.8,7.5,7.8,7.5,130,1
18/04/2014,KSH,7.4,7.4,7.4,7.4,530,4
17/04/2014,KSH,7.6,7.9,7.9,7.2,3770,28
16/04/2014,KSH,7.3,7.5,7.5,7.1,15020,108
15/04/2014,KSH,7.9,7.6,8.5,7.6,6380,49
14/04/2014,KSH,8.5,8.1,8.5,8.1,2340,19
11/04/2014,KSH,8,8.5,8.5,8,5800,47
10/04/2014,KSH,8.6,8.5,8.8,8.5,7900,69
08/04/2014,KSH,8.1,8.6,8.6,7.6,27120,226
07/04/2014,KSH,7.5,8.1,8.1,7.3,31460,235
04/04/2014,KSH,7.3,7.6,7.6,7.3,2160,16
03/04/2014,KSH,7.7,7.7,8,7.5,4640,36
02/04/2014,KSH,7.8,7.8,7.8,7.1,30700,221
01/04/2014,KSH,7.6,7.6,7.8,7.4,30940,233
31/03/2014,KSH,7.6,7.3,7.6,7.3,11840,87
28/03/2014,KSH,7.8,7.6,7.8,7.4,67830,511
27/03/2014,KSH,7.8,7.8,7.8,7.8,16040,125
26/03/2014,KSH,8.6,8.3,8.7,7.7,34510,277
25/03/2014,KSH,8,8.2,8.3,7.8,57170,469
24/03/2014,KSH,7.3,7.8,7.8,7.3,74560,568
21/03/2014,KSH,7.2,7.3,7.8,7.2,108510,797
20/03/2014,KSH,7.5,7.3,7.5,6.9,20870,148
19/03/2014,KSH,7.5,7.3,7.5,7.1,20970,151
18/03/2014,KSH,7.1,7.3,7.4,7,16180,116
17/03/2014,KSH,7.8,7.1,7.8,7.1,12180,90
14/03/2014,KSH,7.6,7.4,7.6,7.4,2020,15
13/03/2014,KSH,7.6,7.6,7.7,7.5,21600,164
12/03/2014,KSH,7.6,7.5,7.6,7.2,2750,20
11/03/2014,KSH,8,7.4,8,7.4,3220,25
10/03/2014,KSH,7.6,7.6,7.7,7.4,26670,201
07/03/2014,KSH,7.7,7.7,7.7,7.7,17860,138
06/03/2014,KSH,7,7.3,7.3,7,42070,302
05/03/2014,KSH,6.7,6.9,6.9,6.7,17750,121
04/03/2014,KSH,6.2,6.7,6.7,6.2,9010,57
03/03/2014,KSH,6.9,6.6,6.9,6.6,11120,73
28/02/2014,KSH,6.9,7,7.1,6.9,1100,8
27/02/2014,KSH,6.8,6.9,6.9,6.5,23290,157
26/02/2014,KSH,6.9,6.6,6.9,6.6,20430,137
25/02/2014,KSH,6.9,6.9,6.9,6.5,2330,16
24/02/2014,KSH,6.3,6.7,6.7,6.3,26750,176
21/02/2014,KSH,6.5,6.3,6.5,6.1,12830,81
20/02/2014,KSH,7,6.5,7,6.5,12650,84
19/02/2014,KSH,6.8,6.9,6.9,6.6,26880,181
18/02/2014,KSH,6.4,6.6,6.6,6.4,51670,341
17/02/2014,KSH,6.1,6.2,6.2,5.8,26370,163
14/02/2014,KSH,5.8,5.8,5.8,5.5,53770,307
13/02/2014,KSH,5.4,5.5,5.7,5.4,12890,72
12/02/2014,KSH,5.5,5.5,5.5,5.5,2000,11
11/02/2014,KSH,5.1,5.4,5.5,5.1,45360,248
10/02/2014,KSH,5.1,5.3,5.4,5.1,7720,40
07/02/2014,KSH,5.1,5.4,5.5,5.1,7910,42
06/02/2014,KSH,5.1,5.3,5.3,5,7780,40
27/01/2014,KSH,5.3,5.3,5.3,5.3,10,0
24/01/2014,KSH,5.4,5.2,5.5,5.2,13600,74
23/01/2014,KSH,5.2,5.2,5.2,5.1,36910,192
22/01/2014,KSH,4.9,4.9,4.9,4.9,16490,81
21/01/2014,KSH,4.5,4.6,4.8,4.5,2590,12
20/01/2014,KSH,4.8,4.7,4.8,4.7,3040,15
17/01/2014,KSH,5,5,5,4.9,4260,21
16/01/2014,KSH,5.2,5.1,5.2,4.8,1560,8
15/01/2014,KSH,4.9,4.9,4.9,4.9,2850,14
14/01/2014,KSH,5.2,5.2,5.2,5,210,1
13/01/2014,KSH,5,5.2,5.2,5,2650,13
10/01/2014,KSH,5.2,5.2,5.2,5.2,1190,6
09/01/2014,KSH,5.1,5.2,5.2,5.1,7350,37
08/01/2014,KSH,5.1,5.2,5.2,5.1,5790,30
07/01/2014,KSH,5.2,5.2,5.2,5.2,1400,7
06/01/2014,KSH,5.2,5.2,5.2,5.2,12600,66
03/01/2014,KSH,5.3,5.2,5.3,5.2,4380,23
02/01/2014,KSH,5.2,5.2,5.2,5.2,400,2
31/12/2013,KSH,5.4,5.4,5.4,5.4,10,0
30/12/2013,KSH,5.1,5.3,5.3,5.1,30,0
27/12/2013,KSH,5.3,5.3,5.6,5.1,1760,9
26/12/2013,KSH,5.5,5.3,5.5,5.3,1040,6
25/12/2013,KSH,5.5,5.5,5.5,5.5,70,0
24/12/2013,KSH,5.4,5.5,5.5,5.2,19030,101
23/12/2013,KSH,5.6,5.4,5.6,5.4,2030,11
20/12/2013,KSH,5.7,5.6,5.7,5.5,2630,15
19/12/2013,KSH,5.6,5.7,5.7,5.6,20160,114
18/12/2013,KSH,5.7,5.7,5.7,5.2,2170,12
17/12/2013,KSH,5.6,5.4,5.6,5.4,1130,6
16/12/2013,KSH,0,5.7,5.7,5.5,110,1
13/12/2013,KSH,5.6,5.7,5.7,5.5,850,5
12/12/2013,KSH,5.4,5.7,5.7,5.4,510,3
11/12/2013,KSH,5.8,5.8,5.8,5.5,3760,21
10/12/2013,KSH,5.8,5.8,5.8,5.7,6010,34
09/12/2013,KSH,5.9,5.8,6.1,5.8,10860,64
06/12/2013,KSH,5.7,5.9,5.9,5.7,1090,6
05/12/2013,KSH,6,5.9,6,5.7,20520,121
04/12/2013,KSH,5.7,5.9,5.9,5.7,47220,273
03/12/2013,KSH,5.4,5.6,5.7,5.4,21320,119
02/12/2013,KSH,5.5,5.5,5.7,5.5,13950,78
29/11/2013,KSH,5.6,5.4,5.6,5.4,23030,125
28/11/2013,KSH,5.7,5.7,5.7,5.5,14520,82
27/11/2013,KSH,5.8,5.7,5.8,5.4,15950,86
26/11/2013,KSH,5.4,5.8,5.8,5.4,4610,25
25/11/2013,KSH,5.5,5.6,5.8,5.5,13220,74
22/11/2013,KSH,5.9,5.9,6,5.6,15130,87
21/11/2013,KSH,5.6,5.7,5.7,5.6,39420,224
20/11/2013,KSH,5.3,5.4,5.4,5.3,25870,139
19/11/2013,KSH,5.1,5.1,5.3,5.1,2010,10
18/11/2013,KSH,5.3,5.4,5.4,5.3,700,4
14/11/2013,KSH,5.3,5.3,5.3,5,1200,6
13/11/2013,KSH,5.1,5.3,5.3,5.1,2510,13
12/11/2013,KSH,5.1,5.1,5.1,5.1,11600,59
11/11/2013,KSH,5.3,5,5.3,5,7220,36
07/11/2013,KSH,5.3,5.3,5.4,5.2,5620,30
06/11/2013,KSH,5.4,5.4,5.4,5.4,10,0
05/11/2013,KSH,5.2,5.3,5.3,5.2,7670,40
04/11/2013,KSH,5.1,5.2,5.4,5.1,9880,51
31/10/2013,KSH,0,0,0,0,0,0
30/10/2013,KSH,5.4,5.4,5.4,5.4,10,0
29/10/2013,KSH,5.3,5.3,5.3,5.3,250,1
28/10/2013,KSH,5.4,5.4,5.4,5.4,1200,6
25/10/2013,KSH,5.3,5.6,5.6,5.3,190,1
24/10/2013,KSH,5.1,5.3,5.3,5.1,1610,8
23/10/2013,KSH,5,5.3,5.3,5,14640,76
22/10/2013,KSH,5,5,5,5,3940,20
21/10/2013,KSH,5,5.2,5.2,5,8820,45
18/10/2013,KSH,4.4,4.9,4.9,4.4,18400,85
17/10/2013,KSH,4.6,4.6,4.6,4.6,2090,10
16/10/2013,KSH,0,0,0,0,0,0
15/10/2013,KSH,4.7,4.9,4.9,4.7,2000,10
14/10/2013,KSH,0,0,0,0,0,0
11/10/2013,KSH,4.8,4.7,4.8,4.7,30,0
10/10/2013,KSH,4.6,4.6,4.6,4.6,3250,15
09/10/2013,KSH,4.6,4.5,4.6,4.5,2900,13
08/10/2013,KSH,0,0,0,0,0,0
07/10/2013,KSH,4.7,4.7,4.7,4.7,2700,13
04/10/2013,KSH,4.8,4.8,4.9,4.8,9710,47
03/10/2013,KSH,5.4,5.1,5.4,5.1,3200,17
02/10/2013,KSH,4.9,5.3,5.3,4.8,9310,46
01/10/2013,KSH,5,5.1,5.1,5,310,2
30/09/2013,KSH,4.3,4.8,4.8,4.2,17600,83
27/09/2013,KSH,4.8,4.5,4.8,4.5,2010,9
26/09/2013,KSH,4.5,4.5,4.9,4.5,15920,72
25/09/2013,KSH,4.7,4.6,4.8,4.5,8320,38
24/09/2013,KSH,4.3,4.5,4.5,4.3,2000,9
23/09/2013,KSH,0,0,0,0,0,0
20/09/2013,KSH,4.3,4.5,4.5,4.3,1320,6
19/09/2013,KSH,4.6,4.6,4.6,4.1,510,2
18/09/2013,KSH,4.4,4.4,4.4,4.4,4020,18
17/09/2013,KSH,4.4,4.4,4.4,4.4,19500,86
16/09/2013,KSH,5,4.7,5,4.5,15560,70
13/09/2013,KSH,4.8,4.8,4.8,4.8,10,0
12/09/2013,KSH,4.4,4.5,4.6,4.4,10860,49
11/09/2013,KSH,4.2,4.7,4.7,4.1,13910,57
10/09/2013,KSH,4.5,4.4,4.5,4.4,120,1
09/09/2013,KSH,4.7,4.7,4.7,4.7,2500,12
06/09/2013,KSH,4.9,4.8,4.9,4.8,11980,58
05/09/2013,KSH,5.1,4.9,5.1,4.9,2350,12
04/09/2013,KSH,5.1,5.1,5.1,5.1,200,1
03/09/2013,KSH,5.3,5.3,5.3,5.3,360,2
30/08/2013,KSH,5,5,5,5,500,3
29/08/2013,KSH,4.7,4.9,4.9,4.7,200,1
28/08/2013,KSH,0,0,0,0,0,0
27/08/2013,KSH,5,5,5,5,5350,27
26/08/2013,KSH,5.2,5.2,5.2,5.2,2000,10
23/08/2013,KSH,5.2,5.5,5.5,5.2,350,2
22/08/2013,KSH,5.5,5.4,5.5,5.4,2900,16
21/08/2013,KSH,0,0,0,0,0,0
20/08/2013,KSH,5.9,5.8,5.9,5.5,15130,83
19/08/2013,KSH,5.9,5.9,5.9,5.9,280,2
16/08/2013,KSH,5.9,5.9,5.9,5.9,10,0
15/08/2013,KSH,5.4,5.9,5.9,5.4,3990,22
14/08/2013,KSH,5.8,5.7,5.8,5.7,30,0
13/08/2013,KSH,0,0,0,0,0,0
12/08/2013,KSH,6.1,6.1,6.1,6.1,10,0
09/08/2013,KSH,5.8,5.8,5.8,5.8,2000,12
08/08/2013,KSH,5.7,6.2,6.2,5.6,1190,7
07/08/2013,KSH,6,6,6,6,10,0
06/08/2013,KSH,6.4,6.4,6.4,6.4,120,1
05/08/2013,KSH,0,0,0,0,0,0
02/08/2013,KSH,6,6.7,6.7,6,860,5
01/08/2013,KSH,6.5,6.4,6.5,6.4,370,2
31/07/2013,KSH,0,0,0,0,0,0
30/07/2013,KSH,0,0,0,0,0,0
29/07/2013,KSH,6.8,6.8,6.8,6.8,990,7
26/07/2013,KSH,0,0,0,0,0,0
25/07/2013,KSH,6.9,6.9,6.9,6.9,300,2
24/07/2013,KSH,0,0,0,0,0,0
23/07/2013,KSH,7,7,7,7,270,2
22/07/2013,KSH,0,0,0,0,0,0
19/07/2013,KSH,7,7,7,7,730,5
18/07/2013,KSH,7,7,7,7,20,0
17/07/2013,KSH,0,0,0,0,0,0
16/07/2013,KSH,6.6,6.6,6.6,6.6,5400,36
15/07/2013,KSH,6.6,6.6,6.6,6.6,1840,12
12/07/2013,KSH,6.5,6.4,6.5,6.4,1860,12
11/07/2013,KSH,6.4,6.4,6.4,6.4,200,1
10/07/2013,KSH,6.3,6.3,6.3,6.3,100,1
09/07/2013,KSH,6.3,6.2,6.3,6.2,8460,53
08/07/2013,KSH,6.6,6.5,6.6,6.5,8020,52
05/07/2013,KSH,0,0,0,0,0,0
04/07/2013,KSH,6.6,6.6,6.6,6.6,2050,14
03/07/2013,KSH,6.6,6.6,6.6,6.6,2100,14
02/07/2013,KSH,6.5,6.6,6.6,6.5,11000,72
01/07/2013,KSH,6.5,6.3,6.5,6.3,1050,7
28/06/2013,KSH,6.5,6.3,6.5,6.3,6310,41
27/06/2013,KSH,6.6,6.4,6.6,6.4,4730,31
26/06/2013,KSH,6.1,6.4,6.7,6.1,13210,88
25/06/2013,KSH,6.5,6.4,6.7,6.4,28040,180
24/06/2013,KSH,6.7,6.4,6.8,6.2,17510,115
21/06/2013,KSH,6.6,6.4,6.7,6.4,13020,87
20/06/2013,KSH,6.7,6.3,6.9,6.3,28820,197
19/06/2013,KSH,6.4,6.5,6.6,6.4,13700,88
18/06/2013,KSH,7.2,6.6,7.2,6.5,710,5
17/06/2013,KSH,7.7,6.8,7.7,6.8,4320,30
14/06/2013,KSH,7.7,7.3,7.7,7.1,152230,1149
13/06/2013,KSH,6.8,7.2,7.2,6.8,25040,179
12/06/2013,KSH,7.1,6.8,7.1,6.8,590,4
11/06/2013,KSH,6.7,6.9,6.9,6.7,56760,391
10/06/2013,KSH,6.6,6.5,7,6.5,66800,464
07/06/2013,KSH,6.7,6.6,6.7,6.6,22440,150
06/06/2013,KSH,6.6,6.6,6.6,6.6,10,0
05/06/2013,KSH,6.5,6.6,6.6,6.5,16150,105
04/06/2013,KSH,6.5,6.5,6.5,6.5,17200,112
03/06/2013,KSH,6.6,6.8,6.8,6.6,6100,40
31/05/2013,KSH,7,6.9,7,6.6,4270,29
30/05/2013,KSH,6.7,6.6,7,6.6,2050,14
29/05/2013,KSH,6.9,7,7,6.9,3000,21
28/05/2013,KSH,6.8,6.8,6.9,6.4,10000,68
27/05/2013,KSH,6.5,6.5,6.8,6.5,71670,484
24/05/2013,KSH,6.5,6.4,6.6,6.4,3130,20
23/05/2013,KSH,6.3,6.5,6.6,6.3,33190,218
22/05/2013,KSH,6.7,6.5,6.7,6.3,40100,260
21/05/2013,KSH,6.1,6.5,6.7,6.1,57980,371
20/05/2013,KSH,6.3,6.5,6.5,6.2,27290,173
17/05/2013,KSH,6.1,6.2,6.2,5.9,11820,73
16/05/2013,KSH,6,6.1,6.2,5.8,32010,191
15/05/2013,KSH,5.7,5.8,5.8,5.7,410,2
14/05/2013,KSH,5.8,5.8,5.9,5.8,4300,25
13/05/2013,KSH,5.6,5.8,5.8,5.6,4800,27
10/05/2013,KSH,5.6,5.6,5.9,5.6,4830,28
09/05/2013,KSH,5.9,5.9,5.9,5.9,3000,18
08/05/2013,KSH,5.9,6,6,5.9,3010,18
07/05/2013,KSH,6,5.9,6,5.8,7380,43
06/05/2013,KSH,5.7,5.8,5.9,5.5,5570,32
03/05/2013,KSH,5.7,5.6,5.7,5.5,6600,37
02/05/2013,KSH,5.7,5.6,5.7,5.6,1100,6
26/04/2013,KSH,5.5,5.5,5.9,5.5,18980,106
25/04/2013,KSH,6.1,5.9,6.1,5.9,5400,32
24/04/2013,KSH,6,6.1,6.1,5.6,8120,47
23/04/2013,KSH,5.9,5.9,5.9,5.9,290,2
22/04/2013,KSH,0,0,0,0,0,0
18/04/2013,KSH,0,0,0,0,0,0
17/04/2013,KSH,5.7,6.2,6.2,5.5,1530,8
16/04/2013,KSH,0,0,0,0,0,0
15/04/2013,KSH,5.8,5.9,5.9,5.8,150,1
12/04/2013,KSH,5.6,5.6,5.6,5.4,4390,24
11/04/2013,KSH,5.9,5.6,5.9,5.6,2700,15
10/04/2013,KSH,6.4,5.6,6.4,5.6,2780,16
09/04/2013,KSH,6,6,6,6,500,3
08/04/2013,KSH,6.1,6,6.1,5.9,13730,82
08/04/2013,KSH,6.1,6,6.1,5.9,13730,82
08/04/2013,KSH,6.1,6,6.1,5.9,13730,82
05/04/2013,KSH,6.2,6.2,6.3,6.2,10340,64
04/04/2013,KSH,6.4,6.6,6.6,6.4,120,1
03/04/2013,KSH,6.7,6.7,6.7,6.7,800,5
02/04/2013,KSH,6.1,6.7,6.7,6.1,6610,44
01/04/2013,KSH,6.3,6.3,6.3,6.3,600,4
29/03/2013,KSH,6.5,6.5,6.5,6.5,250,2
28/03/2013,KSH,6.5,6.5,6.5,6.5,80,1
27/03/2013,KSH,6.6,6.6,6.6,6.6,560,4
26/03/2013,KSH,0,0,0,0,0,0
25/03/2013,KSH,6.1,6.6,6.6,6.1,4390,27
22/03/2013,KSH,6.3,6.3,6.3,6.3,1500,9
21/03/2013,KSH,6.3,6.4,6.4,6.3,500,3
20/03/2013,KSH,7,6.5,7,6.5,670,5
19/03/2013,KSH,6.7,6.7,6.7,6.7,1000,7
18/03/2013,KSH,6.8,7.2,7.2,6.8,210,1
15/03/2013,KSH,0,0,0,0,0,0
14/03/2013,KSH,6.8,7.2,7.2,6.6,18910,125
12/03/2013,KSH,7,7,7,7,120,1
11/03/2013,KSH,7.2,7.2,7.2,7.1,6520,47
08/03/2013,KSH,7,7.1,7.1,7,1050,7
07/03/2013,KSH,6.8,6.9,6.9,6.8,6010,41
06/03/2013,KSH,7,6.8,7,6.8,7010,48
05/03/2013,KSH,7,6.7,7,6.7,16010,107
04/03/2013,KSH,6.7,6.7,6.7,6.6,4940,33
01/03/2013,KSH,7.3,6.9,7.3,6.9,5220,36
28/02/2013,KSH,6.8,7,7,6.8,7590,52
27/02/2013,KSH,7,6.8,7,6.7,2300,15
26/02/2013,KSH,7.5,7.1,7.5,7.1,16700,119
25/02/2013,KSH,7.5,7.6,7.8,7.5,5200,39
22/02/2013,KSH,7.6,7.8,8,7.2,4140,31
21/02/2013,KSH,7.9,7.6,8.2,7.6,43270,341
20/02/2013,KSH,8.1,8.1,8.3,8.1,9450,77
19/02/2013,KSH,8.4,8.3,8.4,8.2,47440,393
18/02/2013,KSH,8.3,8.3,8.4,8,10640,88
08/02/2013,KSH,7.7,8,8,7.5,13130,105
07/02/2013,KSH,8,7.9,8,7.8,10720,85
06/02/2013,KSH,7.5,7.9,8.1,7.5,12820,102
05/02/2013,KSH,8,7.7,8,7.6,9960,78
04/02/2013,KSH,7.9,7.9,7.9,7.8,51070,403
01/02/2013,KSH,7.4,7.4,7.4,7.1,58320,429
31/01/2013,KSH,7,7,7,7,18660,131
30/01/2013,KSH,6.4,6.6,6.6,6.4,25610,168
29/01/2013,KSH,6.2,6.2,6.5,6.2,28710,181
28/01/2013,KSH,6.3,6.1,6.3,6,21820,133
25/01/2013,KSH,6.3,6.3,6.4,6.3,236100,149
24/01/2013,KSH,6.1,6.3,6.5,6,13680,85
23/01/2013,KSH,6.6,6.3,6.6,6.3,60810,385
22/01/2013,KSH,6.8,6.7,6.8,6.6,40110,271
21/01/2013,KSH,6.6,6.9,6.9,6.5,22320,149
18/01/2013,KSH,6.5,6.7,6.7,6.4,12070,78
17/01/2013,KSH,7.1,6.7,7.1,6.6,25600,172
16/01/2013,KSH,7,6.9,7,6.7,28730,197
15/01/2013,KSH,6.4,6.8,6.8,6.4,7430,48
14/01/2013,KSH,6.1,6.6,6.6,6.1,40140,254
11/01/2013,KSH,6.6,6.4,6.6,6.4,30870,200
10/01/2013,KSH,6.4,6.6,6.6,6.3,14470,91
09/01/2013,KSH,6.8,6.6,7,6.6,19850,133
08/01/2013,KSH,6.5,6.9,6.9,6.5,8940,59
07/01/2013,KSH,6.5,6.8,6.8,6.5,48960,328
04/01/2013,KSH,6.5,6.5,6.8,6.5,26950,177
03/01/2013,KSH,7.3,6.8,7.3,6.8,31820,217
02/01/2013,KSH,7,7.1,7.1,6.8,24790,175
28/12/2012,KSH,6.5,6.8,6.8,6.5,5880,40
27/12/2012,KSH,6.3,6.6,6.6,6.3,55180,362
26/12/2012,KSH,6.1,6.3,6.3,6.1,19540,121
25/12/2012,KSH,6,6,6,6,3000,18
24/12/2012,KSH,6.2,6,6.2,5.9,3990,24
21/12/2012,KSH,5.9,6.1,6.1,5.9,80,0
20/12/2012,KSH,6.4,6.2,6.4,6,5510,34
19/12/2012,KSH,6.2,6.2,6.2,6,4220,26
18/12/2012,KSH,6.1,6,6.3,5.9,3570,22
17/12/2012,KSH,5.8,6.1,6.1,5.8,4160,25
14/12/2012,KSH,6.1,6.1,6.4,6.1,6390,39
12/12/2012,KSH,6,6.3,6.3,5.8,14180,86
