DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/04/2017,DMC,88.2,91.5,92,88.2,7290,668
12/04/2017,DMC,92.5,91,93,89,8670,796
11/04/2017,DMC,88,92.5,92.5,88,54200,4971
10/04/2017,DMC,88,87,88,86.1,11620,1007
07/04/2017,DMC,90,88,90,88,11540,1029
05/04/2017,DMC,90.2,90,90.6,90,23620,2128
04/04/2017,DMC,92.5,90.4,92.5,90.1,16150,1464
03/04/2017,DMC,91.7,90.3,91.7,89,19360,1741
31/03/2017,DMC,95.3,91.7,95.3,89,41180,3787
30/03/2017,DMC,95.5,95.3,95.8,95,93490,8888
29/03/2017,DMC,92.1,95,95.8,92.1,125670,11977
28/03/2017,DMC,95.5,95.5,98,95,216920,20891
27/03/2017,DMC,89.5,95.5,95.5,89.5,152960,14359
24/03/2017,DMC,87.7,90.2,92,87.5,97150,8772
23/03/2017,DMC,81,87.7,87.7,81,205900,17790
22/03/2017,DMC,87.3,82,87.3,82,18230,1550
21/03/2017,DMC,85.1,86.1,86.2,85,105320,8991
20/03/2017,DMC,83.5,85,85.9,83.5,72590,6155
17/03/2017,DMC,86,83.5,86,83,60840,5119
16/03/2017,DMC,83,85.7,85.8,82.5,119400,10159
15/03/2017,DMC,83.5,83,83.5,82,59140,4879
14/03/2017,DMC,81.1,83.2,83.5,81,114200,9440
13/03/2017,DMC,79.9,81,81,78,35630,2846
10/03/2017,DMC,80,79.5,80.2,79.5,35540,2842
09/03/2017,DMC,81,81,82,79,73770,5997
08/03/2017,DMC,77.4,81.4,82,76.9,77100,6105
07/03/2017,DMC,77,77.4,77.8,76.5,24200,1867
06/03/2017,DMC,75,75.6,76.5,74.9,36080,2727
03/03/2017,DMC,73.1,73.5,73.6,71.6,38590,2800
02/03/2017,DMC,74,73.6,74.6,73,15020,1109
01/03/2017,DMC,73.1,74,75,73,24680,1824
28/02/2017,DMC,75,74,76.3,74,47570,3563
27/02/2017,DMC,78.5,75,78.5,75,49810,3774
24/02/2017,DMC,81,78.5,81,78.5,36260,2893
23/02/2017,DMC,82,80.5,82,79.6,83220,6689
22/02/2017,DMC,80,81,82.4,80,108820,8827
21/02/2017,DMC,81.1,80,82.1,79.8,85330,6863
20/02/2017,DMC,84,81.7,84.5,79.5,36210,2968
17/02/2017,DMC,78.6,83,84,78.6,152140,12493
16/02/2017,DMC,78.8,78.8,79.5,78.5,109260,8635
15/02/2017,DMC,78.6,78.8,79.2,78.5,103390,8152
14/02/2017,DMC,79,78.6,80,78,123880,9815
10/02/2017,DMC,73.7,73.2,73.8,73,32140,2355
09/02/2017,DMC,73.8,73.8,74.5,72,76260,5623
08/02/2017,DMC,67.8,72,72,67.8,72320,5084
07/02/2017,DMC,67,67.8,68.5,67,38000,2574
06/02/2017,DMC,69,68,69.5,67,33600,2281
03/02/2017,DMC,68.1,69,69.1,68.1,9740,671
02/02/2017,DMC,69.2,68.1,69.5,68,13630,932
25/01/2017,DMC,67.5,69.2,69.4,67.5,14820,1023
24/01/2017,DMC,68.7,67.5,68.7,67.5,14530,992
23/01/2017,DMC,69,68.6,69.3,67.9,13500,927
20/01/2017,DMC,67.5,68.7,68.9,67,19030,1287
19/01/2017,DMC,66.3,67.4,67.8,66.3,16030,1074
18/01/2017,DMC,67.4,66.6,68.5,66.6,30830,2083
17/01/2017,DMC,70,67.6,70,66,31960,2182
16/01/2017,DMC,70,69.8,70,69,20820,1452
13/01/2017,DMC,70.2,70,70.5,70,19530,1369
12/01/2017,DMC,70.5,70.2,71,70,27900,1959
11/01/2017,DMC,71.3,70.6,71.3,70.1,33800,2388
10/01/2017,DMC,71,70,73,70,54350,3874
09/01/2017,DMC,72,71,72,70.8,6080,434
06/01/2017,DMC,71.1,71.5,71.9,70,24370,1737
05/01/2017,DMC,70,71.9,71.9,70,40980,2914
04/01/2017,DMC,67.4,69.8,70.9,66,47490,3248
03/01/2017,DMC,67.5,67.4,67.5,65,16050,1068
30/12/2016,DMC,67.9,67.5,68,66,12370,828
29/12/2016,DMC,65.5,67.9,67.9,65.5,21780,1455
28/12/2016,DMC,67.9,66.7,67.9,66,15910,1058
27/12/2016,DMC,67.8,67.7,67.8,66.5,6870,461
26/12/2016,DMC,66.2,67.7,68,66.2,21250,1426
23/12/2016,DMC,66.5,67.1,68.5,66.5,15280,1028
22/12/2016,DMC,69.5,68,69.5,68,19300,1321
21/12/2016,DMC,69.9,69.7,70,69,15810,1099
20/12/2016,DMC,70.1,69.9,70.1,68,16440,1141
19/12/2016,DMC,68,69.9,69.9,68,19640,1355
16/12/2016,DMC,69.1,67.7,69.1,67.7,6650,454
15/12/2016,DMC,69.1,69,69.5,68,6660,460
14/12/2016,DMC,66.6,69,69,66.6,20680,1409
13/12/2016,DMC,70.4,68,70.5,68,36620,2503
12/12/2016,DMC,72.5,70,72.5,70,38170,2697
09/12/2016,DMC,73.7,72.5,73.7,72.5,11660,850
08/12/2016,DMC,69.5,73.4,73.7,69.5,23860,1694
07/12/2016,DMC,73,73.7,73.7,72.5,29420,2147
06/12/2016,DMC,74.8,74.8,74.8,72.7,26680,1981
05/12/2016,DMC,75.2,74.8,75.2,73,5790,432
02/12/2016,DMC,75.7,75,75.7,73,45120,3324
01/12/2016,DMC,74.8,74.1,76,74.1,35200,2616
30/11/2016,DMC,75,74.8,75,73.6,14610,1083
29/11/2016,DMC,76.7,75,77,74.7,42390,3203
28/11/2016,DMC,78,76.7,78,76.7,18000,1387
25/11/2016,DMC,79.6,78.5,79.6,78,23020,1817
24/11/2016,DMC,77,79.6,80,76.8,63910,5047
23/11/2016,DMC,77.7,77,77.7,76.6,26080,2007
22/11/2016,DMC,77,77.6,77.8,76.6,23490,1815
21/11/2016,DMC,77,77.2,77.3,76.5,10550,809
18/11/2016,DMC,78.5,77,78.5,76.7,18660,1436
17/11/2016,DMC,78,78,78.7,77.3,38740,3018
16/11/2016,DMC,77,77.5,78,77,25880,2003
15/11/2016,DMC,75.8,77.2,77.5,75.8,53610,4131
14/11/2016,DMC,75.5,76.9,76.9,75.5,24070,1837
11/11/2016,DMC,77.2,77,77.8,77,25290,1950
10/11/2016,DMC,74.5,77.1,77.3,74.3,65860,5034
09/11/2016,DMC,75.1,73.5,75.1,72.5,75510,5562
08/11/2016,DMC,75.5,75.1,78,74.5,43170,3276
07/11/2016,DMC,77.1,75,78,75,34020,2577
04/11/2016,DMC,79.5,77.1,79.5,77.1,5630,437
03/11/2016,DMC,79,78.1,79.7,77.7,23060,1804
02/11/2016,DMC,79,79.6,82,78.9,80060,6455
01/11/2016,DMC,74.9,78.9,79,74.2,70670,5434
31/10/2016,DMC,74.8,74.9,75.4,74.5,47310,3545
28/10/2016,DMC,74.7,74.9,75.9,74,19660,1474
27/10/2016,DMC,75,75.5,75.5,74.1,27180,2038
26/10/2016,DMC,75.9,75,75.9,74,30330,2266
25/10/2016,DMC,72.7,75.5,75.5,71.3,42250,3093
24/10/2016,DMC,72.5,72,73.5,71,66160,4764
21/10/2016,DMC,77.3,73.5,78,73.5,81480,6176
20/10/2016,DMC,78.5,77.3,79.9,77.3,20790,1622
19/10/2016,DMC,79,78.5,80.5,78.5,30880,2451
18/10/2016,DMC,79,78.8,80,78.4,28420,2240
17/10/2016,DMC,82,79.9,82.9,79.9,40340,3248
14/10/2016,DMC,82.8,82,83.2,82,37490,3102
13/10/2016,DMC,82.6,83,83.8,82.6,13580,1126
12/10/2016,DMC,82.5,82.6,84,82.5,55390,4600
11/10/2016,DMC,79,81.8,81.8,77,161350,12578
10/10/2016,DMC,84.4,79,85.8,79,53040,4369
07/10/2016,DMC,86.1,84.8,86.8,83.4,60150,5117
06/10/2016,DMC,86.2,86.2,87,86.1,27720,2395
05/10/2016,DMC,86.2,86.2,87.5,86.2,50110,4352
04/10/2016,DMC,88.2,86.1,89.5,86,75020,6577
03/10/2016,DMC,91.2,88,91.5,88,125150,11214
30/09/2016,DMC,90,90,91,88.5,78350,7038
29/09/2016,DMC,92.3,90,92.3,90,94180,8542
28/09/2016,DMC,91,92,92.5,91,33160,3035
27/09/2016,DMC,93.5,91,94.5,91,79130,7331
26/09/2016,DMC,89.5,93.5,94,88.1,138520,12718
23/09/2016,DMC,91.1,90,91.9,89.1,129050,11634
22/09/2016,DMC,92.8,91.1,93,91.1,63520,5851
21/09/2016,DMC,93,92.8,94,92.7,57800,5384
20/09/2016,DMC,91.5,92.3,93.9,91,99320,9155
19/09/2016,DMC,91.1,91,92,89,97010,8789
16/09/2016,DMC,93.6,91,93.7,90.8,84210,7753
15/09/2016,DMC,94.1,93,95,90.8,101170,9393
14/09/2016,DMC,96.9,95.2,96.9,94.9,52700,5029
13/09/2016,DMC,95,95,97,95,71980,6889
12/09/2016,DMC,99,95.9,99,95,93630,8947
09/09/2016,DMC,104,99,105,99,112300,11420
08/09/2016,DMC,98,101,101,98,247610,24605
07/09/2016,DMC,90,94.5,94.5,89,299240,27866
06/09/2016,DMC,95,88.5,95,88.5,254000,23146
05/09/2016,DMC,99,95,99,93.5,186720,17982
01/09/2016,DMC,94.5,96,97.5,91.5,171330,16395
31/08/2016,DMC,89,94.5,94.5,89,253840,23371
30/08/2016,DMC,84.5,88.5,88.5,84,110220,9531
29/08/2016,DMC,86,84.5,89,84.5,51560,4442
26/08/2016,DMC,83.5,87,87.5,83.5,199100,17137
25/08/2016,DMC,88,85,89,85,133930,11604
24/08/2016,DMC,88,87,88,86,95690,8313
23/08/2016,DMC,86,87,89,85,184650,16105
22/08/2016,DMC,82,86,90,82,65930,5573
19/08/2016,DMC,92,86,93,86,242040,21065
18/08/2016,DMC,94,92,97.5,91,116800,10851
17/08/2016,DMC,89.5,93.5,93.5,86.5,114090,10475
16/08/2016,DMC,83,87.5,87.5,83,389380,33728
15/08/2016,DMC,82.5,82,82.5,80.5,189980,15499
12/08/2016,DMC,81,80,82,78.5,60930,4871
11/08/2016,DMC,78,80,80.5,76.5,148250,11717
10/08/2016,DMC,76,77,78.5,76,149300,11550
09/08/2016,DMC,76,76,77,76,59750,4569
08/08/2016,DMC,74,76,76,74,114230,8630
05/08/2016,DMC,73,73.5,74.5,73,67520,4978
04/08/2016,DMC,72.5,74,74.5,72.5,80410,5919
03/08/2016,DMC,72.5,72.5,72.5,71,70110,5045
02/08/2016,DMC,74,72.5,74,71.5,107720,7832
01/08/2016,DMC,71.5,74,75,71.5,146360,10788
29/07/2016,DMC,71,71.5,72,70,64910,4622
28/07/2016,DMC,70,70,71.5,69,78650,5511
27/07/2016,DMC,66,70,70,66,108970,7490
26/07/2016,DMC,67.5,67,70,66.5,85780,5774
25/07/2016,DMC,67,69,69,66.5,41630,2814
22/07/2016,DMC,67,67.5,68,65,241160,15963
21/07/2016,DMC,70,69,71,68,76740,5302
20/07/2016,DMC,71.5,70,72,69,83190,5833
19/07/2016,DMC,74.5,72,74.5,71,92540,6722
18/07/2016,DMC,67,72,72,65,87720,6046
15/07/2016,DMC,71,67.5,71.5,66.5,168810,11351
14/07/2016,DMC,71,71,75,71,169540,12288
13/07/2016,DMC,75,71.5,78,71,93550,6835
12/07/2016,DMC,78.5,75,79,73.5,193690,14490
11/07/2016,DMC,82,78.5,84,78.5,83450,6596
08/07/2016,DMC,85.5,84,86,83,36290,3041
07/07/2016,DMC,80.5,83.5,85.5,80.5,106560,8872
06/07/2016,DMC,79,80.5,81,76.5,69750,5479
05/07/2016,DMC,78.5,78.5,79,77,92970,7251
04/07/2016,DMC,74,78,78.5,73,122190,9244
01/07/2016,DMC,73,74,76,73,138300,10277
30/06/2016,DMC,74,73.5,75.5,72,108540,8006
29/06/2016,DMC,70.5,73.5,74.5,70.5,126910,9313
28/06/2016,DMC,67,70.5,70.5,66,154770,10777
27/06/2016,DMC,66,66,67,62.5,166270,10767
24/06/2016,DMC,71.5,67,71.5,66.5,333120,22503
23/06/2016,DMC,68.5,71.5,73,68,86560,6167
22/06/2016,DMC,65,68.5,69,65,78420,5335
21/06/2016,DMC,61,65,65,61,113130,7257
20/06/2016,DMC,61.5,61,62,60.5,76630,4670
17/06/2016,DMC,60.5,62,64.5,60.5,182710,11547
16/06/2016,DMC,60.5,60.5,60.5,60,92640,5605
15/06/2016,DMC,73,74,74.5,72,143480,10583
14/06/2016,DMC,69,72.5,72.5,69,128890,9131
13/06/2016,DMC,68.5,68.5,69,67.5,134150,9198
10/06/2016,DMC,66.5,68.5,69,65.5,114860,7796
09/06/2016,DMC,64.5,66.5,67,64,68590,4507
08/06/2016,DMC,64.5,64.5,65,63.5,42740,2739
07/06/2016,DMC,64,64,64,63,31690,2021
06/06/2016,DMC,64.5,64,65.5,63.5,40510,2603
03/06/2016,DMC,63.5,63.5,64.5,63,51590,3276
02/06/2016,DMC,65,63.5,65.5,63.5,36530,2347
01/06/2016,DMC,65,65,65.5,63,37210,2388
31/05/2016,DMC,65.5,64.5,66,63.5,16370,1062
30/05/2016,DMC,68,67,68,66,16440,1093
27/05/2016,DMC,66,67,67,64,23840,1559
26/05/2016,DMC,66,66,67.5,65,65340,4295
25/05/2016,DMC,69,67,69,67,21360,1436
24/05/2016,DMC,69,69,70,67,47560,3242
23/05/2016,DMC,65.5,69,69,65,105660,7162
20/05/2016,DMC,64,64.5,64.5,62.5,53180,3360
19/05/2016,DMC,63.5,64,64.5,63,23420,1494
18/05/2016,DMC,64,63.5,65,63.5,36640,2347
17/05/2016,DMC,66,64,66,63,50800,3275
16/05/2016,DMC,62.5,65.5,65.5,60.5,46470,2915
13/05/2016,DMC,61.5,62.5,62.5,60,100600,6165
12/05/2016,DMC,64,62.5,64,61,125270,7742
11/05/2016,DMC,63,63.5,64,62,92270,5801
10/05/2016,DMC,65.5,64,65.5,64,29460,1907
09/05/2016,DMC,68,65,68,64.5,131220,8615
06/05/2016,DMC,69.5,67.5,69.5,67.5,35120,2397
05/05/2016,DMC,68,69,69.5,68,40200,2765
04/05/2016,DMC,70,69,70,67.5,84320,5772
29/04/2016,DMC,69,70,70,69,35750,2480
28/04/2016,DMC,67.5,68.5,69,67.5,43630,2973
27/04/2016,DMC,68,67.5,70,66.5,121600,8282
26/04/2016,DMC,71,68,71,67,85160,5848
25/04/2016,DMC,74.5,71,74.5,71,75110,5427
22/04/2016,DMC,72,73.5,74.5,72,89780,6563
21/04/2016,DMC,73,72.5,73.5,72,70920,5149
20/04/2016,DMC,72,72,74,72,104230,7575
19/04/2016,DMC,74,73,75,72.5,92760,6803
15/04/2016,DMC,75,74,77,74,107080,8097
14/04/2016,DMC,74.5,74.5,76.5,74.5,142760,10711
13/04/2016,DMC,77.5,75,77.5,74,197820,14907
12/04/2016,DMC,74.5,76.5,77.5,74.5,116510,8892
11/04/2016,DMC,74.5,74.5,75.5,74.5,60980,4567
08/04/2016,DMC,75.5,74.5,76.5,74.5,135030,10175
07/04/2016,DMC,76,75.5,78,75,207530,15814
06/04/2016,DMC,74.5,76,77,74.5,71440,5424
05/04/2016,DMC,70.5,74.5,74.5,70.5,101920,7456
04/04/2016,DMC,70.5,71,73,70.5,83150,5986
01/04/2016,DMC,69,71,72,69,74760,5273
31/03/2016,DMC,72.5,70,74,69.5,183320,13310
30/03/2016,DMC,72,72.5,74,71.5,67410,4898
29/03/2016,DMC,72,72,74.5,71,94890,6920
28/03/2016,DMC,65.5,71,71,65.5,186250,12955
25/03/2016,DMC,67.5,66.5,67.5,64.5,69420,4573
24/03/2016,DMC,68.5,66.5,68.5,65,75360,5099
23/03/2016,DMC,64,68,68.5,64,127710,8486
22/03/2016,DMC,65,64.5,65,63.5,61460,3969
21/03/2016,DMC,68,65,68,64,154620,10173
18/03/2016,DMC,68,67.5,69,66,57600,3901
17/03/2016,DMC,65,68,69,64.5,100080,6608
16/03/2016,DMC,67,65.5,67,64.5,120330,7909
15/03/2016,DMC,69.5,68,69.5,66.5,125530,8484
14/03/2016,DMC,68,69,70,68,108600,7466
11/03/2016,DMC,65,68.5,69,65,105330,7047
10/03/2016,DMC,61,64.5,64.5,61,83260,5263
09/03/2016,DMC,62,62,62.5,60.5,151200,9276
08/03/2016,DMC,59,61.5,62,57.5,174760,10379
07/03/2016,DMC,59.5,58.5,59.5,58,49690,2938
04/03/2016,DMC,58.5,59,59.5,58,152750,8995
03/03/2016,DMC,59.5,58.5,59.5,58,92090,5424
02/03/2016,DMC,58,59.5,60,58,104920,6199
01/03/2016,DMC,58.5,58,58.5,57,52700,3037
29/02/2016,DMC,57,58,59,57,100540,5838
26/02/2016,DMC,53,56,56,52.5,107250,5871
25/02/2016,DMC,53,53,54,52.5,47080,2513
24/02/2016,DMC,54,53,54,51,36720,1930
23/02/2016,DMC,53,54,55,53,104020,5633
22/02/2016,DMC,49.5,53,53,49.5,131220,6785
19/02/2016,DMC,51.5,50,51.5,50,63870,3219
18/02/2016,DMC,52,51.5,52,50.5,64010,3287
17/02/2016,DMC,53.5,51.5,53.5,51.5,58790,3061
16/02/2016,DMC,50,52,53,50,78800,4125
15/02/2016,DMC,48,50,50,48,68320,3350
05/02/2016,DMC,48,48,48.3,47.1,11800,564
04/02/2016,DMC,48,48,48,46.8,13010,615
03/02/2016,DMC,46.2,47.9,48.2,46.1,58740,2774
02/02/2016,DMC,43.2,45.1,45.9,43.2,54020,2419
01/02/2016,DMC,41.6,43.2,43.9,41.6,67310,2872
29/01/2016,DMC,40.6,41.6,41.6,40.5,67110,2761
28/01/2016,DMC,40.4,40.5,41,40.4,52110,2114
27/01/2016,DMC,40.5,40.1,40.5,40.1,23470,945
26/01/2016,DMC,40,40,40.2,40,45510,1821
25/01/2016,DMC,40.5,40,40.5,39.7,27070,1083
22/01/2016,DMC,39.5,40,40.1,39.5,21910,875
21/01/2016,DMC,39.6,40,40.4,39.6,36040,1445
20/01/2016,DMC,39.4,39.4,39.5,39.3,12560,496
19/01/2016,DMC,39,39.3,39.3,39,160,6
18/01/2016,DMC,39,38.5,39,38.5,16260,627
15/01/2016,DMC,39.9,39,39.9,39,24650,964
14/01/2016,DMC,38,39.9,40.8,38,460,18
13/01/2016,DMC,40.7,39.3,40.7,39.3,5310,209
12/01/2016,DMC,39.3,39.3,39.3,39.3,2000,79
11/01/2016,DMC,39.2,39.3,39.3,39.2,6510,256
08/01/2016,DMC,39.2,39.5,39.5,39.1,49790,1957
07/01/2016,DMC,39.1,39.5,41.2,39.1,25770,1022
06/01/2016,DMC,39.5,39.5,39.5,39.5,100,4
05/01/2016,DMC,41.1,40.1,41.1,40.1,6010,247
04/01/2016,DMC,41.2,41.2,41.2,41,12970,534
31/12/2015,DMC,41,41.5,41.6,41,32100,1330
30/12/2015,DMC,40.1,41.5,41.5,40.1,35710,1472
29/12/2015,DMC,40,41,41,40,24820,1003
28/12/2015,DMC,40.4,40.2,40.4,39.5,92070,3653
25/12/2015,DMC,38.8,39.8,39.8,38.8,28030,1104
24/12/2015,DMC,39,38.5,39,38.5,2000,78
23/12/2015,DMC,38.8,38.5,38.8,38.5,8290,320
22/12/2015,DMC,38.6,38.5,38.6,38.5,6000,232
21/12/2015,DMC,38.4,39,39,38.3,280,11
18/12/2015,DMC,39,39,39,39,4100,160
17/12/2015,DMC,38.7,39,39,38.7,10320,401
16/12/2015,DMC,38.6,38.9,39,38.5,47430,1831
15/12/2015,DMC,39.5,39,39.5,38.5,160,6
14/12/2015,DMC,38.5,38.9,38.9,38.5,1750,67
11/12/2015,DMC,38.2,38.4,39,38.2,2510,96
10/12/2015,DMC,39,39.3,39.3,38.5,3300,129
09/12/2015,DMC,0,0,0,0,0,0
08/12/2015,DMC,38.2,39,39,38.2,1020,40
07/12/2015,DMC,38.3,39,39,38.3,60,2
04/12/2015,DMC,39.1,39.1,39.1,39.1,50,2
03/12/2015,DMC,39.5,39.1,39.5,38.7,9690,377
02/12/2015,DMC,39.5,39.2,39.5,39,3300,130
01/12/2015,DMC,39.5,39.5,39.5,39,3560,139
30/11/2015,DMC,39.3,39.9,39.9,39.3,600,24
27/11/2015,DMC,40,39.9,40,39.3,4340,171
26/11/2015,DMC,40.3,40,40.3,39.4,480,19
25/11/2015,DMC,39.7,39.7,40.5,39.4,1030,41
24/11/2015,DMC,40.1,39.5,40.5,39.5,4800,192
23/11/2015,DMC,40,40,40,39.6,17540,701
20/11/2015,DMC,39.6,40.1,40.1,39.6,5200,208
19/11/2015,DMC,40.3,40.3,40.3,39.8,4100,164
18/11/2015,DMC,39.8,39.8,40,39.5,8070,319
17/11/2015,DMC,39.9,39.8,40.5,39.8,13320,535
16/11/2015,DMC,41.5,39.8,41.5,39.8,4070,162
13/11/2015,DMC,39.6,39.6,40,39.6,15490,615
12/11/2015,DMC,40,39.9,40,39.2,14920,591
11/11/2015,DMC,39.5,39.9,39.9,39.5,6180,244
10/11/2015,DMC,39.5,39.6,40,39.5,4940,196
09/11/2015,DMC,40.8,40,40.8,40,4450,178
06/11/2015,DMC,40.9,40.8,41,39.5,28440,1140
05/11/2015,DMC,40.9,40.9,40.9,40.9,10,0
04/11/2015,DMC,41,40.5,41,40.5,6590,267
03/11/2015,DMC,41,41,41.3,40.1,11670,480
02/11/2015,DMC,40.3,41,41.3,40.3,18950,773
30/10/2015,DMC,41.4,41,41.6,41,11310,468
29/10/2015,DMC,40,41.5,42,40,26690,1092
28/10/2015,DMC,40,40,40,40,16110,644
27/10/2015,DMC,40,40,40.3,40,19110,765
26/10/2015,DMC,39.8,39.8,39.8,39.8,1200,48
23/10/2015,DMC,39.5,40.4,40.4,39.5,14370,570
22/10/2015,DMC,38.9,39.5,39.5,38.9,18450,727
21/10/2015,DMC,39.5,39.5,39.5,39.3,9520,376
20/10/2015,DMC,39.4,39.9,39.9,39.3,6180,243
19/10/2015,DMC,0,0,0,0,0,0
16/10/2015,DMC,39.6,40,40,39.5,8800,349
15/10/2015,DMC,39.9,40,40,39.9,11700,467
14/10/2015,DMC,39.6,39.9,39.9,39.6,7000,277
13/10/2015,DMC,40,40,40,39.6,4220,168
12/10/2015,DMC,40.1,40.1,40.1,39.6,5600,223
09/10/2015,DMC,39.7,40.1,40.1,39.5,17470,692
08/10/2015,DMC,40,39.8,40,39.5,7530,300
07/10/2015,DMC,40.5,39.9,40.8,39.9,33400,1349
06/10/2015,DMC,41.1,40.6,41.7,40.6,29620,1220
05/10/2015,DMC,42.4,41.8,42.4,40.8,20960,863
02/10/2015,DMC,42.5,41.9,42.5,41.4,24940,1042
01/10/2015,DMC,43,41.9,43.8,41.6,62270,2650
30/09/2015,DMC,38.9,41.6,41.6,38.9,102490,4195
29/09/2015,DMC,38.6,38.9,39,38.5,15390,598
28/09/2015,DMC,38.5,38.9,38.9,38.5,25840,998
25/09/2015,DMC,38.9,38.6,38.9,38.5,8820,340
24/09/2015,DMC,0,0,0,0,0,0
23/09/2015,DMC,38.5,38.5,38.5,38.5,14970,576
22/09/2015,DMC,38.1,38.5,38.5,38,2640,100
21/09/2015,DMC,38.5,38.1,38.5,38.1,5370,205
18/09/2015,DMC,38.9,38.5,38.9,38.5,750,29
17/09/2015,DMC,38.5,38.5,38.5,38.5,10,0
16/09/2015,DMC,38.5,38,39.2,38,7450,287
15/09/2015,DMC,39,38.7,39,38,5520,210
14/09/2015,DMC,39,38,39,38,2990,115
11/09/2015,DMC,39,38.5,39.4,38.5,2470,96
10/09/2015,DMC,39,38.9,39,38.9,560,22
09/09/2015,DMC,39.5,39.4,39.8,38.9,7030,275
08/09/2015,DMC,40.5,39.5,40.5,39.5,2450,98
07/09/2015,DMC,39.7,39.8,39.8,39.6,1650,66
04/09/2015,DMC,39.1,39.8,39.8,39.1,60,2
03/09/2015,DMC,40.8,39.8,40.8,39.8,60,2
01/09/2015,DMC,39.1,39.5,39.5,39,7750,302
31/08/2015,DMC,40.9,39,40.9,39,4540,185
28/08/2015,DMC,39.6,39.2,39.6,39.2,5520,217
27/08/2015,DMC,40,39.4,40,39,3270,128
26/08/2015,DMC,39.4,39.4,39.4,39,30280,1183
25/08/2015,DMC,36,39.4,39.4,36,3240,117
24/08/2015,DMC,38.5,37.1,39,37.1,12130,460
21/08/2015,DMC,39,39.5,40,38.9,33310,1299
20/08/2015,DMC,40,40,40,39.1,2170,87
19/08/2015,DMC,40,40.5,40.5,39.5,3430,136
18/08/2015,DMC,40.5,40.5,40.5,40.5,260,11
17/08/2015,DMC,40.6,40.6,40.6,40.6,120,5
14/08/2015,DMC,40.7,40.5,40.7,40,220,9
13/08/2015,DMC,40.8,40.7,40.8,39,19050,755
12/08/2015,DMC,40.8,40.8,41,40.5,13700,556
11/08/2015,DMC,40.8,40.8,41.3,40.8,15440,630
10/08/2015,DMC,41.3,41.4,41.4,41.3,2860,118
07/08/2015,DMC,41,41.3,41.3,40.6,9900,407
06/08/2015,DMC,41.2,41.2,41.4,40.5,3420,139
05/08/2015,DMC,40.8,40.8,40.8,40.8,500,20
04/08/2015,DMC,40.6,41.5,41.5,40.6,1900,77
03/08/2015,DMC,41,40.9,41,40.5,5610,228
31/07/2015,DMC,40.7,40.9,41.9,40.7,12340,505
30/07/2015,DMC,41.1,41.8,42,41,3400,140
29/07/2015,DMC,41.4,42,42.8,41,7150,296
28/07/2015,DMC,43,43,43.5,42.5,18770,806
27/07/2015,DMC,42.7,43.4,43.9,42.7,57280,2484
24/07/2015,DMC,41.3,42.2,42.5,41.2,51630,2174
23/07/2015,DMC,41,41,41.4,40.6,13970,574
22/07/2015,DMC,41.9,41,41.9,40.9,1610,66
21/07/2015,DMC,41,41,41,40.2,140,6
20/07/2015,DMC,41.2,40.8,41.2,39.9,9510,381
17/07/2015,DMC,41.2,41.2,41.2,40.7,4830,197
16/07/2015,DMC,40.8,41.2,41.4,40.6,3350,136
15/07/2015,DMC,41.5,41.2,41.5,41.2,4760,196
14/07/2015,DMC,41.7,41.6,41.7,41.2,3340,138
13/07/2015,DMC,41.5,41.6,41.9,41.5,6890,286
10/07/2015,DMC,43,42,43,42,6330,271
09/07/2015,DMC,41.4,41.6,41.8,41,7270,301
08/07/2015,DMC,42,41.9,42,41.8,4000,168
07/07/2015,DMC,41,41.6,41.9,41,14840,612
06/07/2015,DMC,40.8,41,41.5,40.8,14760,605
03/07/2015,DMC,41.5,41.5,41.5,40.9,9010,370
02/07/2015,DMC,41.8,41.6,42,41.3,10580,440
01/07/2015,DMC,41.6,41.4,41.7,41,4100,169
30/06/2015,DMC,41.9,41.5,42.5,41.5,4870,204
29/06/2015,DMC,41.2,41.9,41.9,41.2,18960,790
26/06/2015,DMC,41,41.2,42,41,19400,802
25/06/2015,DMC,41.2,41,41.2,40.5,7520,306
24/06/2015,DMC,41,41,41,41,400,16
23/06/2015,DMC,40.9,41,41,40.9,2520,103
22/06/2015,DMC,40.5,40.9,40.9,40.5,1770,72
19/06/2015,DMC,41,41.4,41.4,40.6,940,38
18/06/2015,DMC,40.1,40.5,41.4,40.1,2390,98
17/06/2015,DMC,41.9,41.9,41.9,41.9,310,13
16/06/2015,DMC,40.9,40,41.3,40,6040,245
15/06/2015,DMC,40.8,41,41,40.5,5760,234
12/06/2015,DMC,41.7,41.3,41.7,41.3,320,13
11/06/2015,DMC,41.3,41.2,41.3,41.2,5520,228
10/06/2015,DMC,41.4,40.5,41.4,40.5,7510,306
09/06/2015,DMC,41.2,40.6,41.4,40.6,6700,272
08/06/2015,DMC,41.4,41.4,41.9,41.1,14430,597
05/06/2015,DMC,41.4,41,41.4,41,2170,89
04/06/2015,DMC,41.4,41.4,41.4,41.4,940,39
03/06/2015,DMC,41,41.4,41.5,41,4510,186
02/06/2015,DMC,41.5,41.3,41.5,40.6,6230,255
01/06/2015,DMC,41.5,41.5,41.7,41,6610,273
29/05/2015,DMC,41.5,41.5,41.5,40.9,3050,126
28/05/2015,DMC,41.4,41.6,41.6,41.4,2870,119
27/05/2015,DMC,41.7,41.6,42,41,2800,116
