DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/10/2019,VIX,5.9,5.9,5.9,5.7,39500,229
23/10/2019,VIX,5.9,5.9,5.9,5.8,30400,179
22/10/2019,VIX,5.9,5.9,5.9,5.8,8600,50
21/10/2019,VIX,5.9,6,6,5.9,9900,59
18/10/2019,VIX,6,6,6,5.8,17400,103
17/10/2019,VIX,6,6.1,6.1,5.9,5600,34
16/10/2019,VIX,5.9,6.1,6.1,5.9,5000,30
15/10/2019,VIX,5.9,6,6,5.9,7000,42
14/10/2019,VIX,6,5.9,6,5.9,4900,29
11/10/2019,VIX,6,6,6,5.9,9500,57
10/10/2019,VIX,5.9,6,6,5.9,11600,69
09/10/2019,VIX,6,6.1,6.1,6,7400,45
08/10/2019,VIX,5.8,6.1,6.1,5.7,27400,161
07/10/2019,VIX,6,5.7,6,5.6,11200,64
04/10/2019,VIX,6,6,6,5.9,10300,61
03/10/2019,VIX,6,6.1,6.1,6,8900,54
02/10/2019,VIX,6,6.1,6.1,6,7400,44
01/10/2019,VIX,6,6,6,6,21300,128
30/09/2019,VIX,6.1,6.1,6.1,6,21800,131
27/09/2019,VIX,6.1,6.1,6.2,6.1,61800,377
26/09/2019,VIX,6,6.1,6.2,6,49100,296
25/09/2019,VIX,6,6.1,6.1,6,16700,101
24/09/2019,VIX,6,6.1,6.1,6,42300,254
23/09/2019,VIX,6.5,6.1,6.5,6.1,30100,186
20/09/2019,VIX,6.1,6.6,6.6,6,41100,267
19/09/2019,VIX,6.1,6,6.1,6,1300,8
18/09/2019,VIX,6,6,6.2,6,6700,41
17/09/2019,VIX,6.1,6.2,6.2,6,44000,267
16/09/2019,VIX,6.1,6.2,6.2,6.1,22200,136
13/09/2019,VIX,6,6.2,6.2,6,103000,628
12/09/2019,VIX,6,6.2,6.2,6,11300,69
11/09/2019,VIX,6,6.2,6.2,6,15500,94
10/09/2019,VIX,6,6.2,6.2,6,5700,35
09/09/2019,VIX,6,6.2,6.2,6,31400,189
06/09/2019,VIX,5.9,6.2,6.2,5.6,37500,222
05/09/2019,VIX,6,6,6,6,5000,30
04/09/2019,VIX,6.3,6,6.3,6,2000,12
03/09/2019,VIX,6,6.1,6.3,6,800,5
02/09/2019,VIX,0,0,0,0,0,0
30/08/2019,VIX,6.3,6.2,6.3,6,5000,31
29/08/2019,VIX,6.2,6,6.2,6,400,2
28/08/2019,VIX,6.2,6.2,6.4,6.2,1800,11
27/08/2019,VIX,6.2,6.2,6.2,6.2,100,1
26/08/2019,VIX,6.3,6.2,6.3,6,22000,133
23/08/2019,VIX,6.2,6.4,6.4,6.2,2500,16
22/08/2019,VIX,6,6.4,6.4,6,16600,106
21/08/2019,VIX,6.4,6.2,6.4,6.2,1200,8
20/08/2019,VIX,6.5,6.3,6.5,6.3,3000,19
19/08/2019,VIX,6.3,6.7,6.7,6.3,42200,270
16/08/2019,VIX,6.4,6.3,6.4,6.1,4400,27
15/08/2019,VIX,6.3,6.1,6.6,6.1,24100,150
14/08/2019,VIX,6.6,6.4,6.6,6.3,300,2
13/08/2019,VIX,6.6,6.6,6.6,6.4,10200,66
12/08/2019,VIX,6.3,6.6,6.6,6.3,6800,43
09/08/2019,VIX,6.5,6.3,6.7,6.3,16200,104
08/08/2019,VIX,6.6,6.7,6.7,6.4,6800,45
07/08/2019,VIX,6.4,6.7,6.7,6.2,24900,163
06/08/2019,VIX,6.3,6.6,6.7,6.2,39000,251
05/08/2019,VIX,6.4,6.7,6.7,6.4,15600,102
02/08/2019,VIX,6.4,6.7,6.7,6.4,23600,155
01/08/2019,VIX,6.4,6.7,6.7,6.4,26900,177
31/07/2019,VIX,6.4,6.6,6.6,6.2,45500,289
30/07/2019,VIX,6.7,6.7,6.8,6.5,3100,21
29/07/2019,VIX,6.6,6.7,6.7,6.6,2500,17
26/07/2019,VIX,0,6.8,0,0,0,0
25/07/2019,VIX,6.7,6.8,6.9,6.5,5600,38
24/07/2019,VIX,6.5,6.8,6.8,6.5,11600,78
23/07/2019,VIX,0,6.8,0,0,0,0
22/07/2019,VIX,6.7,6.8,6.8,6.6,2100,14
19/07/2019,VIX,7,7,7,6.3,34700,229
18/07/2019,VIX,6.6,7,7,6.6,12000,82
17/07/2019,VIX,6.7,6.9,6.9,6.7,4900,34
16/07/2019,VIX,6.7,6.9,6.9,6.7,6100,42
15/07/2019,VIX,6.6,6.8,6.8,6.4,87300,569
12/07/2019,VIX,6.6,6.8,6.8,6.5,14800,97
11/07/2019,VIX,6.8,6.8,6.8,6.8,1500,10
10/07/2019,VIX,6.9,7,7,6.4,7600,51
09/07/2019,VIX,6.6,6.9,6.9,6.6,4200,28
08/07/2019,VIX,6.8,6.9,6.9,6.7,4300,29
05/07/2019,VIX,6.9,7,7,6.8,4600,31
04/07/2019,VIX,7.2,6.9,7.2,6.8,14000,97
03/07/2019,VIX,7.4,7.4,7.4,7.4,100,1
02/07/2019,VIX,6.9,7,7,6.8,18800,128
01/07/2019,VIX,6.9,7,7,6.9,400,3
28/06/2019,VIX,7,7,7,7,200,1
27/06/2019,VIX,7,7,7,6.6,37100,250
26/06/2019,VIX,7,7,7,6.8,11500,79
25/06/2019,VIX,7.1,7.1,7.2,7,1600,11
24/06/2019,VIX,7.1,7.1,7.1,7.1,100,1
21/06/2019,VIX,7.1,7.1,7.1,7,1800,13
20/06/2019,VIX,6.8,7.1,7.1,6.8,7200,50
19/06/2019,VIX,7.1,7,7.2,6.9,10800,75
18/06/2019,VIX,7.1,6.9,7.1,6.9,3100,22
17/06/2019,VIX,7.1,7.1,7.2,7.1,21700,154
14/06/2019,VIX,7.3,7.3,7.3,7.3,200,1
13/06/2019,VIX,7.5,7.3,7.5,7.2,500,4
12/06/2019,VIX,7,7,7,7,3000,21
11/06/2019,VIX,7.5,7.5,7.5,7.5,2700,20
10/06/2019,VIX,0,7.6,0,0,0,0
07/06/2019,VIX,7.5,7.6,7.6,7.4,17200,129
06/06/2019,VIX,7.1,7.4,7.6,7.1,1600,11
05/06/2019,VIX,7.5,7.6,7.6,7.5,5000,38
04/06/2019,VIX,7.5,7.5,7.5,7.5,20000,150
03/06/2019,VIX,7.3,7.5,7.5,7.3,20000,150
31/05/2019,VIX,7.2,7.4,7.4,7.2,3500,25
30/05/2019,VIX,7.4,7.5,7.5,7.4,1300,10
29/05/2019,VIX,7.5,7.6,7.6,7.5,9700,74
28/05/2019,VIX,7.3,7.4,7.4,7.1,2800,20
27/05/2019,VIX,7.2,7.5,7.5,7.2,1100,8
24/05/2019,VIX,7.5,7.5,7.5,7.5,3000,23
23/05/2019,VIX,7.8,7.6,7.8,7.5,2400,19
22/05/2019,VIX,8.5,8.5,8.5,8.5,1600,14
21/05/2019,VIX,8.6,8.5,8.6,8.5,20800,177
20/05/2019,VIX,8.5,8.6,8.6,8.5,18300,156
17/05/2019,VIX,8.5,8.5,8.6,8.4,8600,73
16/05/2019,VIX,8.3,8.4,8.4,8.3,23500,196
15/05/2019,VIX,8.4,8.3,8.4,8.2,1500,13
14/05/2019,VIX,8.4,8.4,8.4,8.4,100,1
13/05/2019,VIX,8.5,8.4,8.5,8.4,6400,54
10/05/2019,VIX,8.4,8.4,8.4,8.4,700,6
09/05/2019,VIX,8.2,8.3,8.3,8.2,500,4
08/05/2019,VIX,8,8.3,8.3,8,14400,116
07/05/2019,VIX,8.3,8.3,8.3,8.3,24200,201
06/05/2019,VIX,8.2,8.3,8.4,8.1,5400,45
03/05/2019,VIX,8.5,8.5,8.6,8.3,1400,12
02/05/2019,VIX,0,8.5,0,0,0,0
29/04/2019,VIX,0,0,0,0,0,0
26/04/2019,VIX,8.5,8.5,8.5,8.5,100,1
25/04/2019,VIX,8.5,8.4,8.5,8.4,6200,53
24/04/2019,VIX,8.5,8.4,8.5,8.4,28700,241
23/04/2019,VIX,8.5,8.5,8.5,8.5,15000,128
22/04/2019,VIX,8.5,8.7,8.7,8.5,48600,413
19/04/2019,VIX,8.7,8.4,8.7,8.3,11200,94
18/04/2019,VIX,8.8,8.7,8.8,8.4,7600,65
17/04/2019,VIX,9,8.8,9,8.5,5300,46
16/04/2019,VIX,8.9,8.7,8.9,8.7,200,2
15/04/2019,VIX,0,0,0,0,0,0
12/04/2019,VIX,9,8.8,9,8.8,1400,12
11/04/2019,VIX,9.6,9,9.6,8.9,12400,111
10/04/2019,VIX,8.9,9.1,9.1,8.9,41100,370
09/04/2019,VIX,9.1,8.9,9.2,8.9,34900,311
08/04/2019,VIX,9,8.9,9.2,8.9,15700,140
05/04/2019,VIX,8.8,8.9,8.9,8.8,10200,90
04/04/2019,VIX,8.8,8.6,8.8,8.6,12600,110
03/04/2019,VIX,8.8,8.8,8.8,8.7,10400,91
02/04/2019,VIX,9,8.9,9,8.8,3900,35
01/04/2019,VIX,9.1,9,9.1,9,3100,28
29/03/2019,VIX,8.7,9.1,9.1,8.7,43500,379
28/03/2019,VIX,8.7,8.7,8.7,8.6,41500,359
27/03/2019,VIX,8.8,8.7,8.8,8.7,13100,114
26/03/2019,VIX,8.8,8.7,8.8,8.7,17600,153
25/03/2019,VIX,8.6,8.8,8.9,8.5,50900,437
22/03/2019,VIX,8.9,8.9,9,8.9,20100,179
21/03/2019,VIX,9,9,9,8.9,36800,328
20/03/2019,VIX,8.9,9,9,8.9,7000,63
19/03/2019,VIX,9.2,9.1,9.2,8.6,36500,329
18/03/2019,VIX,9.2,9.1,9.2,8.9,9400,84
15/03/2019,VIX,8.9,9,9.2,8.9,16600,151
14/03/2019,VIX,9,9,9,8.8,12400,110
13/03/2019,VIX,8.7,8.8,9,8.7,26700,237
12/03/2019,VIX,8.7,8.7,8.9,8.7,73300,638
11/03/2019,VIX,9,8.8,9,8.7,26000,229
08/03/2019,VIX,9.1,9.1,9.1,8.9,12400,112
07/03/2019,VIX,8.9,9.2,9.2,8.9,34100,308
06/03/2019,VIX,8.7,9,9.1,8.7,62000,550
05/03/2019,VIX,8.7,8.7,9,8.6,37700,329
04/03/2019,VIX,8.8,8.7,8.8,8.6,55200,480
01/03/2019,VIX,8.7,8.8,8.8,8.6,27900,242
28/02/2019,VIX,8.7,8.7,8.7,8.6,35600,310
27/02/2019,VIX,8.8,8.7,8.8,8.7,22400,195
26/02/2019,VIX,8.7,8.8,8.8,8.6,13600,118
25/02/2019,VIX,8.8,8.7,8.8,8.6,74700,650
22/02/2019,VIX,8.6,8.7,8.8,8.5,43200,374
21/02/2019,VIX,8.7,8.7,8.7,8.7,35500,309
20/02/2019,VIX,8.7,8.7,8.8,8.6,93000,808
19/02/2019,VIX,8.9,8.8,8.9,8.7,15700,138
18/02/2019,VIX,8.7,8.8,8.8,8.6,22300,194
15/02/2019,VIX,8.6,8.7,8.7,8.5,12300,105
14/02/2019,VIX,8.9,8.6,8.9,8.6,14400,124
13/02/2019,VIX,8.6,8.9,9.1,8.6,31900,276
12/02/2019,VIX,8.5,8.7,8.7,8.5,16500,142
11/02/2019,VIX,8.5,8.7,8.7,8.5,11100,94
01/02/2019,VIX,8.5,8.5,8.5,8.5,1600,14
31/01/2019,VIX,8.6,8.5,8.6,8.5,14500,125
30/01/2019,VIX,8.5,8.6,8.6,8.5,8900,76
29/01/2019,VIX,8.5,8.7,8.9,8.5,11800,101
28/01/2019,VIX,8.9,8.9,8.9,8.9,600,5
25/01/2019,VIX,8.8,8.8,8.9,8.6,5300,46
24/01/2019,VIX,8.6,8.8,8.8,8.5,29300,252
23/01/2019,VIX,8.9,8.7,8.9,8.7,900,8
22/01/2019,VIX,8.6,8.9,8.9,8.6,10700,92
21/01/2019,VIX,8.6,8.5,8.9,8.5,26000,223
18/01/2019,VIX,8.6,8.8,8.8,8.6,10700,92
17/01/2019,VIX,8.6,8.8,8.9,8.5,17900,154
16/01/2019,VIX,8.5,8.9,8.9,8.5,13800,118
15/01/2019,VIX,9.1,8.9,9.1,8.5,3900,33
14/01/2019,VIX,8.8,8.5,8.8,8.5,12100,103
11/01/2019,VIX,8.9,8.8,8.9,8.8,4800,42
10/01/2019,VIX,8.9,8.9,8.9,8.9,4900,44
09/01/2019,VIX,8.9,9,9,8.4,28700,246
08/01/2019,VIX,0,9.1,0,0,0,0
07/01/2019,VIX,0,9.1,0,0,0,0
04/01/2019,VIX,8.6,9.1,9.1,8.2,11700,99
03/01/2019,VIX,8.7,9.1,9.2,8.6,3300,29
02/01/2019,VIX,9,9.1,9.2,9,2800,25
31/12/2018,VIX,0,0,0,0,0,0
28/12/2018,VIX,9.2,9.3,9.4,9,27800,257
27/12/2018,VIX,9.4,9.1,9.4,9.1,1700,16
26/12/2018,VIX,9,9.1,9.4,9,7900,72
25/12/2018,VIX,9,9,9,8.5,24700,218
24/12/2018,VIX,9,9.1,9.1,9,13100,118
21/12/2018,VIX,9.1,9,9.1,9,15400,140
20/12/2018,VIX,9.2,9.1,9.2,9.1,9200,84
19/12/2018,VIX,9,9.1,9.2,9,25800,234
18/12/2018,VIX,9,9,9.3,9,40200,368
17/12/2018,VIX,9.6,9.4,9.7,9.4,41400,394
14/12/2018,VIX,9.7,9.7,9.7,9.6,30800,298
13/12/2018,VIX,9.8,9.9,9.9,9.7,43800,429
12/12/2018,VIX,10.1,10,10.1,9.8,81000,797
11/12/2018,VIX,10.3,10.1,10.3,10,9700,98
10/12/2018,VIX,9.8,10.2,10.4,9.7,62400,636
07/12/2018,VIX,9.6,9.8,9.8,9.6,105700,1027
06/12/2018,VIX,9.6,9.6,9.6,9.5,24200,232
05/12/2018,VIX,9.5,9.6,9.6,9.5,115000,1095
04/12/2018,VIX,9.6,9.6,9.7,9.6,32400,311
03/12/2018,VIX,9.5,9.6,9.6,9.5,34900,332
30/11/2018,VIX,9.6,9.5,9.7,9.4,92000,882
29/11/2018,VIX,9.5,9.6,9.6,9.4,16900,160
28/11/2018,VIX,9.6,9.5,9.6,9.4,14000,132
27/11/2018,VIX,9.6,9.5,9.6,9.5,41000,394
26/11/2018,VIX,9.5,9.6,9.6,9.5,28200,271
23/11/2018,VIX,9.6,9.7,9.7,9.6,43900,422
22/11/2018,VIX,9.6,9.6,9.6,9.5,107900,1033
21/11/2018,VIX,9.6,9.5,9.7,9.5,37400,358
20/11/2018,VIX,9.5,9.7,9.7,9.5,45400,436
19/11/2018,VIX,9.7,9.5,9.7,9.5,21500,204
16/11/2018,VIX,9.6,9.5,9.7,9.4,99200,944
15/11/2018,VIX,9.5,9.6,9.6,9.4,49400,472
14/11/2018,VIX,9.7,9.6,9.7,9.6,39600,381
13/11/2018,VIX,9.7,9.7,9.7,9.5,92800,892
12/11/2018,VIX,9.3,9.7,9.7,9.2,121400,1150
09/11/2018,VIX,9.4,9.3,9.5,9.3,32300,303
08/11/2018,VIX,9.4,9.5,9.5,9.3,64400,605
07/11/2018,VIX,9.4,9.2,9.5,9.2,181500,1705
06/11/2018,VIX,9.5,9.4,9.5,9.4,117300,1103
05/11/2018,VIX,9.2,9.4,9.5,9.2,131700,1237
02/11/2018,VIX,9,9.4,9.4,9,72200,664
01/11/2018,VIX,9,9,9.3,9,51800,471
31/10/2018,VIX,8.9,9,9.1,8.9,94600,848
30/10/2018,VIX,8.6,8.7,8.9,8.6,157300,1396
29/10/2018,VIX,8.5,8.7,9,8.5,176500,1535
26/10/2018,VIX,9.3,8.8,9.3,8.8,61500,554
25/10/2018,VIX,8.6,9,9.1,8.6,135600,1203
24/10/2018,VIX,9.4,9.5,9.6,9.4,164300,1572
23/10/2018,VIX,9.8,9.7,9.8,9.2,241500,2321
22/10/2018,VIX,10.4,10,10.5,9.7,191600,1903
19/10/2018,VIX,10.2,10,10.6,9.8,169600,1727
18/10/2018,VIX,8.8,9.9,9.9,8.8,684900,6688
17/10/2018,VIX,8.8,9,9.1,8.8,110300,992
16/10/2018,VIX,8.3,8.8,8.9,8.3,132900,1160
15/10/2018,VIX,8.5,8.4,8.5,8.4,141400,1199
12/10/2018,VIX,8.2,8.5,8.6,8.2,176900,1476
11/10/2018,VIX,8.6,8.2,8.6,8.1,625000,5272
10/10/2018,VIX,8.7,8.8,8.8,8.7,151900,1325
09/10/2018,VIX,7.9,8.8,8.8,7.9,174600,1517
08/10/2018,VIX,8.7,8.7,8.8,8.5,208800,1796
05/10/2018,VIX,8.4,8.6,8.8,8.4,252100,2179
04/10/2018,VIX,8.2,8.5,8.5,8.2,160500,1338
03/10/2018,VIX,8.3,8.3,8.4,8.2,146400,1215
02/10/2018,VIX,8.4,8.3,8.5,8.2,204700,1696
01/10/2018,VIX,8.2,8.3,8.4,8.1,174100,1435
28/09/2018,VIX,8.1,8.2,8.2,8,192000,1556
27/09/2018,VIX,8,8.1,8.2,8,143500,1154
26/09/2018,VIX,8,8,8.1,7.8,115900,914
25/09/2018,VIX,8,7.9,8.1,7.8,265600,2098
24/09/2018,VIX,8.2,8.1,8.2,8,63600,516
21/09/2018,VIX,8,8.2,8.2,7.9,198200,1599
20/09/2018,VIX,8.3,8,8.3,8,172600,1395
19/09/2018,VIX,8.2,8.3,8.4,8.2,57600,476
18/09/2018,VIX,8.9,8.2,8.9,8,189400,1555
17/09/2018,VIX,8,8.2,8.2,8,248600,2016
14/09/2018,VIX,7.9,8,8.1,7.9,111100,889
13/09/2018,VIX,7.9,7.9,8,7.8,208900,1650
12/09/2018,VIX,7.7,7.9,8,7.7,126200,993
11/09/2018,VIX,8,7.7,8,7.6,129000,1005
10/09/2018,VIX,7.5,7.8,7.8,7.5,351100,2688
07/09/2018,VIX,7.3,7.4,7.4,7.3,144000,1053
06/09/2018,VIX,7.2,7.3,7.3,7.2,134000,973
05/09/2018,VIX,7.3,7.2,7.3,7.2,212900,1551
04/09/2018,VIX,7.3,7.3,7.4,7.2,160300,1174
03/09/2018,VIX,0,0,0,0,0,0
31/08/2018,VIX,7.4,7.4,7.6,7.3,157400,1163
30/08/2018,VIX,7.4,7.4,7.5,7.4,121900,902
29/08/2018,VIX,7.4,7.4,7.5,7.2,308700,2243
28/08/2018,VIX,7.6,7.4,7.7,7.4,415100,3145
27/08/2018,VIX,7.9,7.7,7.9,7.5,283400,2198
24/08/2018,VIX,7.4,7.8,8.1,7.4,441500,3452
23/08/2018,VIX,6.8,7.4,7.4,6.8,1012600,7313
22/08/2018,VIX,6.6,6.8,7,6.6,438500,2958
21/08/2018,VIX,6.5,6.6,6.6,6.4,72900,474
20/08/2018,VIX,6.5,6.5,6.6,6.5,113100,736
17/08/2018,VIX,6.4,6.5,6.6,6.4,49900,324
16/08/2018,VIX,6.4,6.4,6.5,6.3,107600,686
15/08/2018,VIX,6.7,6.5,6.7,6.5,127600,835
14/08/2018,VIX,6.6,6.7,6.7,6.6,114200,761
13/08/2018,VIX,6.5,6.6,6.6,6.5,65700,427
10/08/2018,VIX,6.6,6.5,6.7,6.5,79400,521
09/08/2018,VIX,6.6,6.7,6.7,6.5,78000,515
08/08/2018,VIX,6.7,6.6,6.7,6.5,49300,325
07/08/2018,VIX,6.8,6.7,6.8,6.6,40900,271
06/08/2018,VIX,6.3,6.8,6.8,6.3,346500,2293
03/08/2018,VIX,6.6,6.5,6.6,6.4,86900,563
02/08/2018,VIX,6.7,6.6,6.7,6.4,161000,1044
01/08/2018,VIX,6.6,6.7,6.9,6.4,176900,1181
31/07/2018,VIX,6.5,6.5,6.6,6.3,154200,996
30/07/2018,VIX,6.7,6.5,6.8,6.5,68200,452
27/07/2018,VIX,6.7,6.6,6.7,6.5,128200,841
26/07/2018,VIX,7,6.8,7,6.7,165000,1131
25/07/2018,VIX,6.7,6.9,7,6.6,324300,2202
24/07/2018,VIX,6.5,6.7,6.9,6.5,190300,1276
23/07/2018,VIX,6.4,6.8,6.8,6.4,302400,2010
20/07/2018,VIX,6.4,6.4,6.8,6.4,109200,708
19/07/2018,VIX,5.9,6.4,6.4,5.9,355500,2256
18/07/2018,VIX,5.8,5.9,5.9,5.7,132300,774
17/07/2018,VIX,5.8,5.8,5.8,5.6,88700,505
16/07/2018,VIX,5.8,5.8,5.8,5.7,29000,168
13/07/2018,VIX,5.7,5.8,5.8,5.6,101900,581
12/07/2018,VIX,5.7,5.7,5.7,5.7,25000,143
11/07/2018,VIX,5.8,5.8,5.8,5.6,45700,261
10/07/2018,VIX,5.8,5.8,5.8,5.7,31300,180
09/07/2018,VIX,5.8,5.8,5.9,5.7,94200,546
06/07/2018,VIX,5.8,5.8,5.8,5.7,116700,677
05/07/2018,VIX,5.9,5.8,5.9,5.7,169600,988
04/07/2018,VIX,5.6,5.8,6,5.5,208500,1183
03/07/2018,VIX,5.9,5.6,5.9,5.6,166800,953
02/07/2018,VIX,5.9,5.9,6,5.8,43700,257
29/06/2018,VIX,6,6,6.1,6,74800,449
28/06/2018,VIX,6,6.1,6.1,6,92100,554
27/06/2018,VIX,6.1,6.1,6.1,6.1,26800,163
26/06/2018,VIX,6.1,6,6.1,6,69800,419
25/06/2018,VIX,6.1,6.2,6.2,6.1,34800,213
22/06/2018,VIX,6,6.2,6.2,6,19100,116
21/06/2018,VIX,6.2,6.1,6.2,6,25100,153
20/06/2018,VIX,6,6.1,6.2,6,77800,474
19/06/2018,VIX,6.1,5.9,6.1,5.8,135900,810
18/06/2018,VIX,6.3,6.2,6.3,6.1,102800,632
15/06/2018,VIX,6.3,6.3,6.3,6.2,42600,267
14/06/2018,VIX,6.3,6.3,6.3,6.2,65000,404
13/06/2018,VIX,6.4,6.3,6.4,6.3,35000,222
12/06/2018,VIX,6.3,6.4,6.5,6.2,276900,1753
11/06/2018,VIX,6.3,6.3,6.4,6.2,73700,466
08/06/2018,VIX,6.3,6.4,6.4,6.3,142800,903
07/06/2018,VIX,6.3,6.2,6.4,6.2,200600,1256
06/06/2018,VIX,6.2,6.4,6.4,6.2,166900,1039
05/06/2018,VIX,6.4,6.4,6.4,6.3,99800,636
04/06/2018,VIX,6.5,6.5,6.5,6.4,116600,747
01/06/2018,VIX,6.1,6.4,6.4,6.1,199100,1247
31/05/2018,VIX,5.8,6,6.1,5.8,84300,503
30/05/2018,VIX,5.9,5.8,6,5.8,31400,186
29/05/2018,VIX,5.5,5.9,6.1,5.5,205800,1210
28/05/2018,VIX,6.1,5.7,6.1,5.6,311000,1794
25/05/2018,VIX,6.3,6.2,6.5,5.8,132300,822
24/05/2018,VIX,6.5,6.4,6.5,6.4,52200,336
23/05/2018,VIX,6.4,6.5,6.6,6.4,93600,610
22/05/2018,VIX,6.9,6.5,6.9,6.3,170100,1104
21/05/2018,VIX,7.7,7.6,7.8,7.5,206100,1588
18/05/2018,VIX,8.5,7.6,8.5,7.6,195600,1516
17/05/2018,VIX,7.7,7.8,7.8,7.7,132800,1024
16/05/2018,VIX,8,7.8,8,7.7,138800,1080
15/05/2018,VIX,7.8,7.9,8.2,7.7,426600,3395
14/05/2018,VIX,7.5,7.6,7.7,7.4,136500,1035
11/05/2018,VIX,7.4,7.5,7.6,7.4,159100,1197
10/05/2018,VIX,8,7.4,8,7.4,469600,3614
09/05/2018,VIX,7.3,7.8,7.9,7.3,439100,3374
08/05/2018,VIX,7.2,7.2,7.3,7.1,268200,1935
07/05/2018,VIX,7,7.2,7.2,7,97700,694
04/05/2018,VIX,7.1,7,7.3,7,115900,823
03/05/2018,VIX,7.1,7.2,7.2,6.8,103200,721
02/05/2018,VIX,7.1,7.1,7.2,6.9,222200,1553
30/04/2018,VIX,0,0,0,0,0,0
27/04/2018,VIX,6.9,7,7.2,6.8,161200,1124
26/04/2018,VIX,7.2,6.9,7.3,6.9,209600,1473
25/04/2018,VIX,0,0,0,0,0,0
24/04/2018,VIX,7.5,7.3,7.5,7.2,445700,3255
23/04/2018,VIX,7.6,7.5,8.1,7.5,790700,6177
20/04/2018,VIX,7,7.5,7.5,7,283200,2090
19/04/2018,VIX,6.9,6.9,7.2,6.8,401600,2776
18/04/2018,VIX,7.6,7.1,7.6,7.1,401000,2911
17/04/2018,VIX,7.6,7.5,7.6,7.3,214200,1592
16/04/2018,VIX,7.8,7.5,7.9,7.5,425300,3227
13/04/2018,VIX,7.9,7.8,8,7.7,197400,1552
12/04/2018,VIX,8,7.9,8,7.8,112800,895
11/04/2018,VIX,8.2,8,8.2,8,210100,1701
10/04/2018,VIX,8.1,8.2,8.3,8,192900,1567
09/04/2018,VIX,8,8.1,8.4,7.8,327500,2636
06/04/2018,VIX,8.1,8,8.1,7.9,544600,4354
05/04/2018,VIX,8.2,8,8.3,7.9,454800,3648
04/04/2018,VIX,8,8.1,8.6,7.9,338600,2815
03/04/2018,VIX,8.5,7.9,8.5,7.8,598700,4947
02/04/2018,VIX,8.4,8.5,8.7,8.1,210600,1775
30/03/2018,VIX,8.8,8.4,8.8,8.4,336700,2855
29/03/2018,VIX,9.1,8.8,9.1,8.6,459900,4005
28/03/2018,VIX,8.9,9.2,9.2,8.6,363800,3234
23/03/2018,VIX,9.7,9.6,9.7,9.3,413100,3929
22/03/2018,VIX,10,9.7,10,9.6,256500,2502
21/03/2018,VIX,10,9.7,10,9.6,297300,2904
20/03/2018,VIX,10,9.7,10.1,9.7,561800,5599
19/03/2018,VIX,10.3,10.2,10.4,10,648900,6580
16/03/2018,VIX,10,10.3,10.3,10,726382,7382
15/03/2018,VIX,10.5,10,10.6,10,748938,7616
14/03/2018,VIX,10.4,10.5,10.5,10.2,399820,4129
13/03/2018,VIX,10.5,10.2,10.5,10.2,255868,2630
12/03/2018,VIX,10.2,10.5,10.7,10.1,407498,4218
09/03/2018,VIX,11,10.8,11.2,10.3,619165,6614
08/03/2018,VIX,10,11,11,9.8,618195,6418
07/03/2018,VIX,11,10.1,11.2,10.1,915333,9500
06/03/2018,VIX,10.7,11.2,11.2,10.2,297606,3155
05/03/2018,VIX,10.7,10.7,11.4,10.5,1270492,13958
02/03/2018,VIX,9.8,10.7,10.7,8.9,1167682,12088
01/03/2018,VIX,8.8,9.8,9.9,8.7,923729,8910
28/02/2018,VIX,8.9,9,9,8.8,18800,167
27/02/2018,VIX,9,9,9,8.8,37140,330
26/02/2018,VIX,9.1,9,9.1,8.9,42845,386
23/02/2018,VIX,9.1,9.1,9.2,8.9,150000,1367
22/02/2018,VIX,9.2,9.1,9.2,9,123123,1117
21/02/2018,VIX,9.3,9.1,9.3,8.7,169100,1529
13/02/2018,VIX,9.9,9,9.9,9,396707,3649
12/02/2018,VIX,9.6,10,10.2,9.3,466700,4575
09/02/2018,VIX,8.6,10,10,8.3,688600,6124
08/02/2018,VIX,8.6,9.1,9.1,8.5,151450,1354
07/02/2018,VIX,8.8,8.6,9.2,8.6,403214,3609
06/02/2018,VIX,8.7,8.4,8.7,8.4,318620,2679
05/02/2018,VIX,9.8,9.3,9.9,9.1,121222,1128
02/02/2018,VIX,9.4,10.1,10.1,9.3,318983,3066
01/02/2018,VIX,9.2,9.4,9.8,8.9,509330,4774
31/01/2018,VIX,9.4,9.3,9.4,9.1,82483,761
30/01/2018,VIX,9.7,9.3,9.7,9.3,94949,894
29/01/2018,VIX,9.3,9.7,9.7,9,190813,1798
26/01/2018,VIX,9.3,9.3,9.5,8.4,277990,2544
25/01/2018,VIX,9.5,9.3,9.6,9.1,318575,2977
24/01/2018,VIX,9.9,9.5,9.9,9.5,141100,1360
23/01/2018,VIX,9.9,9.9,9.9,9.7,184915,1816
22/01/2018,VIX,9.9,9.8,10,9.6,257523,2512
19/01/2018,VIX,9.7,9.9,10,9.5,256160,2506
18/01/2018,VIX,9.6,9.7,9.8,9.4,325768,3125
17/01/2018,VIX,9.9,9.7,10,9.7,176887,1741
16/01/2018,VIX,9.9,10,10,9.6,298650,2927
15/01/2018,VIX,10,9.8,10,9.7,289700,2852
12/01/2018,VIX,10,9.9,10.3,9.9,253147,2545
11/01/2018,VIX,10.2,10,10.3,10,333410,3365
10/01/2018,VIX,10.4,10.4,11.4,10.1,603874,6236
