DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/07/2016,DPS,7.2,7.1,7.3,7.1,419300,3021
19/07/2016,DPS,7.6,7.2,7.8,7.2,414700,3087
18/07/2016,DPS,7.3,7.6,7.6,7.3,371700,2751
15/07/2016,DPS,7.3,7.3,7.4,7.1,331500,2426
14/07/2016,DPS,7.5,7.3,8.2,7.3,397300,3008
13/07/2016,DPS,7.1,7.5,7.5,6.9,720400,5346
12/07/2016,DPS,7,6.9,7.2,6.8,356300,2499
11/07/2016,DPS,7.1,7.1,7.3,7,423500,3027
08/07/2016,DPS,7.4,7.2,7.5,7.2,433100,3188
07/07/2016,DPS,7.3,7.4,7.4,7.2,226600,1655
06/07/2016,DPS,7.2,7.3,7.4,7.2,162700,1179
05/07/2016,DPS,7.2,7.3,7.4,7.2,302900,2195
04/07/2016,DPS,7,7.2,7.2,7,296900,2090
01/07/2016,DPS,7,7,7.1,6.9,325500,2258
30/06/2016,DPS,7,7.1,7.1,6.9,319700,2227
29/06/2016,DPS,6.9,7,7.1,6.8,326300,2274
28/06/2016,DPS,6.9,6.9,6.9,6.3,269600,1782
27/06/2016,DPS,6.9,7,7,6.6,199800,1374
24/06/2016,DPS,7.2,7.1,7.9,6.5,368100,2513
23/06/2016,DPS,7.3,7.2,7.3,7.1,173000,1253
22/06/2016,DPS,7.3,7.3,7.4,7.1,237800,1728
21/06/2016,DPS,7.4,7.3,7.4,6.6,157600,1154
20/06/2016,DPS,7.3,7.3,7.6,7.3,270200,1989
17/06/2016,DPS,7.4,7.3,7.4,7.2,194900,1428
16/06/2016,DPS,7.4,7.3,7.5,7.3,223000,1646
15/06/2016,DPS,7.4,7.4,7.5,7.3,320900,2376
14/06/2016,DPS,7.4,7.3,7.5,7.3,319300,2361
13/06/2016,DPS,7.4,7.5,7.5,7.3,215200,1596
10/06/2016,DPS,7.5,7.4,8.2,7.4,207400,1548
09/06/2016,DPS,7.5,7.5,7.5,7.5,184100,1381
08/06/2016,DPS,7.4,7.6,7.7,7.4,207700,1565
07/06/2016,DPS,7.5,7.5,8.2,6.8,99100,750
06/06/2016,DPS,7.5,7.5,7.7,7.4,141100,1055
03/06/2016,DPS,7.4,7.5,7.7,7.4,154200,1152
02/06/2016,DPS,7.5,7.3,7.5,6.8,217500,1610
01/06/2016,DPS,7.5,7.5,7.5,7.3,190500,1428
31/05/2016,DPS,7.4,7.5,7.6,7.3,206600,1544
30/05/2016,DPS,7.7,7.4,7.8,7,179600,1352
27/05/2016,DPS,7.4,7.7,7.9,7.3,298100,2242
26/05/2016,DPS,7.7,7.3,7.8,7.1,201700,1532
25/05/2016,DPS,7.7,7.8,7.9,7.7,193900,1508
24/05/2016,DPS,7.6,7.7,8,7.6,235700,1838
23/05/2016,DPS,7.6,7.6,8.2,7.4,145900,1098
20/05/2016,DPS,7.3,7.5,7.5,7.3,194100,1441
19/05/2016,DPS,7.2,7.3,7.6,7.2,156600,1147
18/05/2016,DPS,7.4,7.3,7.6,7.3,362300,2689
17/05/2016,DPS,7.7,7.6,7.8,7,202600,1562
16/05/2016,DPS,7.9,7.7,7.9,7.7,212603,1648
13/05/2016,DPS,7.9,7.9,7.9,7.8,220600,1729
12/05/2016,DPS,7.9,7.8,8,7.8,189100,1485
11/05/2016,DPS,8,7.8,8,7.8,159200,1253
10/05/2016,DPS,7.7,7.9,7.9,7.7,174800,1366
09/05/2016,DPS,7.7,7.7,8.2,7.7,275720,2149
06/05/2016,DPS,8,7.7,8.1,7.7,385700,3027
05/05/2016,DPS,7.4,8,8,7.4,548500,4284
04/05/2016,DPS,6.9,7.4,7.5,6.8,323400,2342
29/04/2016,DPS,6.9,6.9,7.5,6.9,106800,740
28/04/2016,DPS,6.9,6.9,7,6.9,116400,804
27/04/2016,DPS,6.9,6.9,7.1,6.3,143800,998
26/04/2016,DPS,6.9,6.9,7.2,6.1,350920,2464
25/04/2016,DPS,6.8,6.7,6.9,6.7,168800,1144
22/04/2016,DPS,6.6,6.7,6.8,6.6,158000,1051
21/04/2016,DPS,6.9,6.6,7.2,6.6,248200,1695
20/04/2016,DPS,7.2,6.8,7.3,6.7,169100,1163
19/04/2016,DPS,6.6,7.2,7.2,6.6,374900,2633
15/04/2016,DPS,6.6,6.6,6.8,6.5,242400,1605
14/04/2016,DPS,6.6,6.5,6.6,6.5,121600,796
13/04/2016,DPS,6.7,6.6,6.7,6.4,135200,885
12/04/2016,DPS,6.6,6.6,6.7,6.5,98800,652
11/04/2016,DPS,6.6,6.5,6.6,6.5,195900,1281
08/04/2016,DPS,6.5,6.5,6.7,6.5,171400,1123
07/04/2016,DPS,6.5,6.6,6.6,6.4,193600,1250
06/04/2016,DPS,6.6,6.5,6.7,6.4,200500,1300
05/04/2016,DPS,6.4,6.6,6.6,6.4,163000,1064
04/04/2016,DPS,6.5,6.4,6.6,6.4,126400,828
01/04/2016,DPS,6.6,6.5,6.6,6.5,159700,1043
31/03/2016,DPS,6.8,6.6,6.8,6.6,192300,1293
30/03/2016,DPS,6.5,6.8,6.8,6.5,149900,994
29/03/2016,DPS,6.7,6.5,6.8,6.5,224600,1488
28/03/2016,DPS,6.4,6.6,6.6,6.4,175100,1141
25/03/2016,DPS,6.4,6.3,6.5,5.8,259600,1637
24/03/2016,DPS,6.5,6.4,6.6,6.4,281300,1821
23/03/2016,DPS,6.4,6.6,6.6,6.4,376900,2456
22/03/2016,DPS,6.7,6.4,6.7,6.3,452600,2904
21/03/2016,DPS,6.9,6.8,7,6.8,355300,2441
18/03/2016,DPS,7,7,7.3,7,607100,4324
17/03/2016,DPS,6.9,7.3,7.3,6.7,811500,5732
16/03/2016,DPS,6.3,6.9,7.3,6.3,290200,2004
15/03/2016,DPS,6.2,6.9,6.9,5.8,1355900,8334
14/03/2016,DPS,6.8,6.3,6.9,6.3,925400,5989
11/03/2016,DPS,7.5,7,7.5,7,1460303,10248
10/03/2016,DPS,8.5,7.7,8.5,7.3,865200,6455
09/03/2016,DPS,8.9,8.1,9.3,8.1,1464000,12637
08/03/2016,DPS,8.8,8.9,9,8.1,2167800,17757
07/03/2016,DPS,9.8,8.9,9.8,8.9,606300,5412
04/03/2016,DPS,9.8,9.8,10.2,9.8,1795800,17632
03/03/2016,DPS,11.6,10.8,11.6,10.8,511413,5536
02/03/2016,DPS,11.7,12,12.2,11.1,1489600,17382
01/03/2016,DPS,11.7,11.7,11.7,10.7,1942500,21942
29/02/2016,DPS,9.8,10.7,10.7,9.7,1591013,16461
26/02/2016,DPS,9.9,9.8,10,9.7,443820,4372
25/02/2016,DPS,9.9,9.8,10,9.7,325200,3192
24/02/2016,DPS,9.8,9.8,10,9.7,232200,2278
23/02/2016,DPS,10,9.8,10,9.7,261097,2576
22/02/2016,DPS,9.9,9.9,10,9.8,294100,2911
19/02/2016,DPS,9.8,9.8,10,9.7,227000,2226
18/02/2016,DPS,9.8,9.8,9.9,9.6,212700,2082
17/02/2016,DPS,9.8,9.8,10,9.7,363300,3564
16/02/2016,DPS,9.7,9.9,10,9.6,258710,2544
15/02/2016,DPS,9.8,9.7,9.9,9.6,267700,2598
05/02/2016,DPS,9.7,9.8,9.9,9.6,406800,3968
04/02/2016,DPS,9.8,9.8,9.8,9.6,346500,3370
03/02/2016,DPS,9.8,9.8,9.8,9.6,181000,1760
02/02/2016,DPS,9.7,9.8,9.8,9.6,192300,1868
01/02/2016,DPS,9.8,9.8,9.9,9.6,314300,3052
29/01/2016,DPS,9.8,9.8,10,9.7,327410,3212
28/01/2016,DPS,9.8,9.9,10.1,9,283900,2807
27/01/2016,DPS,9.8,9.9,10.1,9.7,567700,5622
26/01/2016,DPS,9.8,9.8,10,9.6,840200,8175
25/01/2016,DPS,9.8,9.9,10.2,9.8,650000,6492
22/01/2016,DPS,9.9,9.8,10.1,9.6,731600,7195
21/01/2016,DPS,10.1,9.9,10.4,9.8,413500,4152
20/01/2016,DPS,10.5,10.2,11.1,9.6,728000,7172
19/01/2016,DPS,10.2,10.6,10.7,10,710400,7407
18/01/2016,DPS,9.6,10.2,10.2,9.6,891070,8596
15/01/2016,DPS,10.6,10.6,10.9,10.6,589700,6263
14/01/2016,DPS,12.9,11.7,14.1,11.7,551100,6467
13/01/2016,DPS,12,12.9,13.1,11.8,973400,12200
12/01/2016,DPS,11.1,12.2,12.2,10.9,1067800,12432
11/01/2016,DPS,11.1,11.1,11.2,10.9,518000,5705
08/01/2016,DPS,11.1,11.1,11.1,10.9,419700,4617
07/01/2016,DPS,11.1,11.1,11.2,10.9,374000,4133
06/01/2016,DPS,11.2,11.2,11.3,11,351940,3913
05/01/2016,DPS,11.2,11.2,11.3,10.9,239100,2636
04/01/2016,DPS,10.6,11.2,11.3,10.3,742000,8001
31/12/2015,DPS,10.6,10.6,10.7,10.4,247400,2599
30/12/2015,DPS,10.2,10.6,10.7,10.2,551800,5826
29/12/2015,DPS,10.2,10.6,11.4,10.2,972200,10009
28/12/2015,DPS,12.4,11.3,12.5,11.3,445610,5050
25/12/2015,DPS,12.9,12.5,12.9,12.4,485100,6112
24/12/2015,DPS,12,12.9,13,11.7,1018600,12507
23/12/2015,DPS,11.2,12,12,11.2,1514100,17068
22/12/2015,DPS,12.4,12.4,12.5,12.4,342800,4251
21/12/2015,DPS,13.7,13.7,16.5,13.7,529500,7261
18/12/2015,DPS,16.6,15.2,16.7,15.2,1037600,15912
17/12/2015,DPS,16.3,16.8,16.9,16.1,634800,10475
16/12/2015,DPS,15.1,16.5,16.7,15.1,1314300,20296
15/12/2015,DPS,16.8,16.7,17.2,16.7,499500,8360
14/12/2015,DPS,20.3,18.5,21.5,18.5,188800,3515
11/12/2015,DPS,19.5,20.5,20.6,19.2,1164200,23076
10/12/2015,DPS,17.9,19.6,19.6,17.8,1806600,34071
09/12/2015,DPS,16.3,17.9,17.9,16.1,1482500,25339
08/12/2015,DPS,16.3,16.3,16.6,16,437400,7117
07/12/2015,DPS,16.5,16.2,16.6,16.1,436720,7112
04/12/2015,DPS,16.8,16.5,16.9,16.4,256100,4232
03/12/2015,DPS,16.4,16.8,17.1,16,617800,10313
02/12/2015,DPS,16.4,16.5,16.8,16,522200,8543
01/12/2015,DPS,16.5,16.4,18.7,15.9,908600,14962
30/11/2015,DPS,18.9,17.1,19,17.1,667800,11612
27/11/2015,DPS,18,19,19.3,17.6,1320500,24299
26/11/2015,DPS,17.2,18,18.5,15.5,1312000,23168
25/11/2015,DPS,16.5,17.2,17.3,16.5,737500,12406
24/11/2015,DPS,16.9,16.9,17.1,16.5,788800,13191
23/11/2015,DPS,16.7,16.9,17.3,16.5,791400,13419
20/11/2015,DPS,15.2,16.7,16.7,14,1501200,23949
19/11/2015,DPS,15.2,15.2,15.4,15,574800,8769
18/11/2015,DPS,15.4,15.4,15.4,13.9,580800,8837
17/11/2015,DPS,15.7,15.4,15.8,15.2,719200,11170
16/11/2015,DPS,15.4,15.7,15.9,14.9,978900,15022
13/11/2015,DPS,14.1,15.5,15.5,13.9,1377900,20496
12/11/2015,DPS,12.7,14.1,15.5,12.7,1525200,19807
11/11/2015,DPS,15.5,14.1,15.7,14.1,644100,9318
10/11/2015,DPS,14.2,15.6,15.6,13.8,1481400,21989
09/11/2015,DPS,13,14.2,14.3,12.8,1570500,21677
06/11/2015,DPS,13,13,13.2,11.8,880600,11242
05/11/2015,DPS,13.5,13.1,13.9,12.9,998400,13376
04/11/2015,DPS,12.3,13.5,13.5,12.1,1722200,22474
03/11/2015,DPS,11.2,12.3,12.3,11.1,1715300,20478
02/11/2015,DPS,11.3,11.2,11.5,11.2,256000,2900
30/10/2015,DPS,11.3,11.3,11.5,11.2,276800,3131
29/10/2015,DPS,10.9,11.2,11.4,10.8,371000,4136
28/10/2015,DPS,10.8,10.8,11,10.7,243200,2642
27/10/2015,DPS,11,10.8,11.2,10.6,255200,2756
26/10/2015,DPS,11,11,11.1,10.9,217800,2396
23/10/2015,DPS,10.9,11,11.1,10.7,231100,2525
22/10/2015,DPS,11,10.9,11.2,10.8,256700,2805
21/10/2015,DPS,11.1,11,11.3,10.9,332800,3676
20/10/2015,DPS,11.3,11.1,11.5,11,264600,2961
19/10/2015,DPS,11.9,11.3,11.9,11.1,314200,3556
16/10/2015,DPS,11.2,11.6,11.9,11.1,611200,7099
15/10/2015,DPS,11.3,11.3,11.4,11.1,236300,2668
14/10/2015,DPS,11.2,11.3,11.4,11.1,290300,3278
13/10/2015,DPS,11.4,11.3,11.5,11.2,222200,2511
12/10/2015,DPS,11.3,11.4,11.5,11,395200,4446
09/10/2015,DPS,11.3,11.3,11.5,11.2,228200,2586
08/10/2015,DPS,11.5,11.3,11.6,10.4,450300,5072
07/10/2015,DPS,11.4,11.5,11.8,11.2,410700,4732
06/10/2015,DPS,11.3,11.4,11.5,11.1,309000,3520
05/10/2015,DPS,11.3,11.3,11.5,11.2,339200,3835
02/10/2015,DPS,11.4,11.3,11.5,11.2,215500,2437
01/10/2015,DPS,11.4,11.4,11.6,11.3,212400,2428
30/09/2015,DPS,10.9,11.4,11.5,10.8,379600,4235
29/09/2015,DPS,11,10.9,11,10.8,225900,2463
28/09/2015,DPS,11,11,11,10.9,363200,3995
25/09/2015,DPS,11,11,11.1,10.9,279200,3072
24/09/2015,DPS,10.7,11,11.1,10.6,294900,3187
23/09/2015,DPS,10.6,10.6,10.7,10.5,311400,3301
22/09/2015,DPS,10.6,10.6,10.8,10.3,246600,2578
21/09/2015,DPS,11,10.6,11.2,10.6,346600,3737
18/09/2015,DPS,10.9,11,11.1,10.8,239400,2616
17/09/2015,DPS,10.9,10.9,11.1,10.7,303700,3333
16/09/2015,DPS,10.9,10.9,11,10.8,210400,2293
15/09/2015,DPS,11,11,11.1,10.8,241600,2638
14/09/2015,DPS,11,11,11.2,10.8,237200,2610
11/09/2015,DPS,11,11,11.1,10.9,280000,3080
10/09/2015,DPS,11,11,11.1,10.7,326800,3540
09/09/2015,DPS,11.1,11,11.3,11,285600,3171
08/09/2015,DPS,11.2,11.1,11.4,11,309100,3432
07/09/2015,DPS,11.5,11.2,11.6,11,408400,4573
04/09/2015,DPS,11.2,11.5,12.1,11.1,811700,9433
03/09/2015,DPS,11.1,11.2,11.3,10.9,432400,4785
01/09/2015,DPS,11.1,11.1,11.2,10.9,298400,3313
31/08/2015,DPS,11.3,11.1,12.1,11,575700,6617
28/08/2015,DPS,11.1,11,12.1,10.9,330900,3643
27/08/2015,DPS,11.2,11.1,11.3,11,343700,3837
26/08/2015,DPS,11,11.2,11.5,10.9,480500,5382
25/08/2015,DPS,10.6,11,11.2,10.6,352100,3893
24/08/2015,DPS,12.3,11.7,12.5,11.7,446800,5275
21/08/2015,DPS,12.2,12.9,13.2,12,1189900,14905
20/08/2015,DPS,11.1,12.2,12.2,11,1493400,17381
19/08/2015,DPS,11.1,11.1,11.2,11,227600,2526
18/08/2015,DPS,11,11.1,11.2,10.9,356600,3951
17/08/2015,DPS,11.1,11,11.2,11,321800,3572
14/08/2015,DPS,11.1,11.1,11.3,10.9,420800,4671
13/08/2015,DPS,11.2,11.1,11.3,11,339800,3771
12/08/2015,DPS,11.5,11.2,11.6,11.1,314500,3529
11/08/2015,DPS,11.1,11.5,11.6,10.9,746700,8414
10/08/2015,DPS,11.1,11.1,11.2,11,266200,2955
07/08/2015,DPS,11.1,11.1,11.2,10.9,292100,3235
06/08/2015,DPS,11.3,11,11.4,11,342800,3822
05/08/2015,DPS,11.1,11.3,11.5,11,461900,5210
04/08/2015,DPS,11,11.1,11.2,10.8,426300,4714
03/08/2015,DPS,11.2,11,11.3,10.8,302700,3330
31/07/2015,DPS,11,11.2,11.4,10.9,444700,4983
30/07/2015,DPS,11.1,11,11.3,10.9,343700,3793
29/07/2015,DPS,11.3,11.1,12.3,11,376900,4211
28/07/2015,DPS,11.3,11.4,12,11.2,791400,9040
27/07/2015,DPS,11.3,11.3,12.5,10.9,483300,5434
24/07/2015,DPS,12.5,11.6,12.7,11.5,1711600,19949
23/07/2015,DPS,12.5,12.7,13,12.2,901300,11343
22/07/2015,DPS,12.3,12.5,12.8,12.2,662700,8265
21/07/2015,DPS,13,12.5,13.6,12,1335700,16640
20/07/2015,DPS,13.7,13.3,13.7,12.4,1752200,21978
17/07/2015,DPS,12.7,13.7,13.7,12.5,1356800,18119
16/07/2015,DPS,12.5,12.5,12.7,12.2,407700,5090
15/07/2015,DPS,13.5,13.1,15.6,12.9,2001900,25867
14/07/2015,DPS,15.8,14.3,16.1,14.3,630700,9613
13/07/2015,DPS,15.4,15.8,15.9,15.3,709700,11070
10/07/2015,DPS,14.2,15.4,15.8,13.9,1592300,22693
09/07/2015,DPS,16.2,15.4,16.5,15.4,351400,5463
08/07/2015,DPS,18.9,17.1,19.1,17.1,724900,13097
07/07/2015,DPS,17.7,18.9,19.3,17.6,1314000,24473
06/07/2015,DPS,16.1,17.7,17.7,16,1342100,23072
03/07/2015,DPS,16.1,16.1,16.2,15.8,176300,2820
02/07/2015,DPS,16.1,16.1,16.2,16,156100,2518
01/07/2015,DPS,15.7,16.1,16.1,15.5,317200,5030
30/06/2015,DPS,15.7,15.7,15.8,15.5,167800,2629
29/06/2015,DPS,16.1,15.7,16.1,15.6,237400,3754
26/06/2015,DPS,16.1,16.2,16.3,16,271300,4382
25/06/2015,DPS,16,16.1,16.2,15.9,473300,7575
24/06/2015,DPS,16,16,16.1,15.9,316600,5045
23/06/2015,DPS,16.2,16.1,16.4,16.1,324400,5259
22/06/2015,DPS,16.3,16.3,16.4,16.1,314000,5116
19/06/2015,DPS,16.2,16.3,16.5,16.2,430900,7036
18/06/2015,DPS,16.1,16.2,16.3,16,302200,4880
17/06/2015,DPS,16,16.1,16.2,15.9,236200,3776
16/06/2015,DPS,15.9,16,16.1,15.9,284300,4541
15/06/2015,DPS,15.8,15.9,16.1,15.8,322900,5143
12/06/2015,DPS,15.8,15.8,15.9,15.7,259100,4097
11/06/2015,DPS,15.6,15.8,15.9,15.6,297600,4688
10/06/2015,DPS,15.5,15.6,15.8,15.4,418000,6501
09/06/2015,DPS,15.7,15.5,15.7,15.4,384000,5989
08/06/2015,DPS,15.7,15.7,15.8,15.5,330200,5193
05/06/2015,DPS,15.6,15.7,15.7,15.4,286300,4467
04/06/2015,DPS,15.5,15.6,15.7,15.3,268900,4176
03/06/2015,DPS,15.7,15.5,15.7,15.3,416900,6452
02/06/2015,DPS,16.2,15.7,16.2,15.5,400800,6365
01/06/2015,DPS,16.4,16.2,16.6,16.2,310800,5076
29/05/2015,DPS,16.4,16.4,16.4,16.1,349100,5680
28/05/2015,DPS,16.4,16.4,16.5,16.3,320400,5245
27/05/2015,DPS,16.3,16.4,16.5,16.2,351900,5746
26/05/2015,DPS,16.6,16.4,18,16.3,334800,5517
25/05/2015,DPS,17.8,16.7,18.5,16.3,881000,15057
22/05/2015,DPS,17.8,17.8,17.8,17.5,497400,8766
21/05/2015,DPS,18,17.8,18,17.6,563500,9996
20/05/2015,DPS,17.6,18.1,18.1,17.5,509100,9078
19/05/2015,DPS,17.2,17.7,17.7,17.2,544200,9481
18/05/2015,DPS,17.5,17.2,17.6,17.1,562800,9735
15/05/2015,DPS,17.8,17.6,17.8,17.5,357400,6297
14/05/2015,DPS,17.8,17.8,18,17.4,534400,9460
13/05/2015,DPS,17.8,17.8,18.1,17.5,764300,13572
12/05/2015,DPS,18.2,17.8,18.2,17.4,652400,11578
