DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/07/2018,CTI,29.9,30,30.7,29.9,78440,2370
25/07/2018,CTI,30,30,30.4,29.7,163110,4904
24/07/2018,CTI,30.6,30,30.6,30,201090,6126
23/07/2018,CTI,30.6,30.6,30.7,30.2,148780,4528
20/07/2018,CTI,30.3,30.65,30.65,30.1,124620,3784
19/07/2018,CTI,30.4,30.5,30.7,29.2,205910,6213
18/07/2018,CTI,29.6,30.4,30.4,29.2,182610,5451
17/07/2018,CTI,29.7,29.8,29.8,29.5,138570,4119
16/07/2018,CTI,29.5,29.8,30.1,29.2,147160,4370
13/07/2018,CTI,29.2,29.6,29.8,29.2,156940,4618
12/07/2018,CTI,28.7,29.3,29.4,28.6,189450,5451
11/07/2018,CTI,28,28.8,28.8,27.1,155690,4350
10/07/2018,CTI,28.3,28.3,28.3,28.2,100740,2843
09/07/2018,CTI,28.3,28.3,28.4,28.1,71720,2031
06/07/2018,CTI,27.6,28.5,28.5,27.6,86200,2433
05/07/2018,CTI,28.7,28.5,28.7,27.9,88520,2518
04/07/2018,CTI,28.8,28.8,28.8,28.25,62180,1768
03/07/2018,CTI,28.3,29,29,27.95,117320,3318
02/07/2018,CTI,28.9,28.35,28.9,27.8,315610,8925
29/06/2018,CTI,27.7,29.1,29.1,27.5,101580,2843
28/06/2018,CTI,28.65,27.9,29.4,27.6,127910,3669
27/06/2018,CTI,27.9,28.65,28.65,26.7,434310,12137
26/06/2018,CTI,27.9,27.9,27.9,26.4,334840,9238
25/06/2018,CTI,28.5,27.9,28.5,27.5,140020,3926
22/06/2018,CTI,27.7,28.5,28.9,27.5,207770,5790
21/06/2018,CTI,28.2,28,28.2,27.5,152770,4263
20/06/2018,CTI,28,28.2,29,27.95,161620,4566
19/06/2018,CTI,28.7,28.1,28.7,27.5,93290,2624
18/06/2018,CTI,29.1,28.7,29.1,28.7,386640,11211
15/06/2018,CTI,29,29.05,29.3,28.7,650130,18900
14/06/2018,CTI,29,29,29.1,28.6,660510,19110
13/06/2018,CTI,28.9,29,29.5,28,171220,4971
12/06/2018,CTI,29.4,29.1,29.4,28.6,82250,2386
11/06/2018,CTI,29.4,29.9,30,28.9,199930,5858
08/06/2018,CTI,30,29.5,30,28.9,223830,6574
07/06/2018,CTI,28.8,30.1,30.5,27.6,277810,7866
06/06/2018,CTI,29.3,28.9,29.5,28.8,168940,4939
05/06/2018,CTI,29.8,29.5,30.1,29.45,134550,4004
04/06/2018,CTI,29.95,29.8,30,29.75,107230,3202
01/06/2018,CTI,29.9,29.95,30,29.7,118380,3538
31/05/2018,CTI,29.8,30,30.4,29.7,132730,3968
30/05/2018,CTI,30,29.9,30,28.85,73360,2189
29/05/2018,CTI,30.1,30,30.5,29.8,74600,2246
28/05/2018,CTI,31.6,30.3,31.6,29.4,140560,4287
25/05/2018,CTI,31.6,31.6,32,31,121770,3855
24/05/2018,CTI,31.1,31.8,31.8,29.25,97830,3050
23/05/2018,CTI,31,31.4,32.1,30.85,174430,5469
22/05/2018,CTI,31.6,31,32,30.9,98170,3088
21/05/2018,CTI,32.2,31.7,32.4,31.6,126170,4013
18/05/2018,CTI,32.2,32.4,32.7,32,146650,4728
17/05/2018,CTI,32.9,32.5,33.15,32,189990,6217
16/05/2018,CTI,34,33.15,34,32.8,132270,4391
15/05/2018,CTI,33.3,34,34.2,32.5,169900,5651
14/05/2018,CTI,31.7,33.4,34,31.55,230330,7464
07/05/2018,CTI,31.9,32.5,32.7,31.9,156410,5057
04/05/2018,CTI,31.1,32,32.3,31.05,237520,7533
03/05/2018,CTI,31,31,31.3,30,88220,2722
02/05/2018,CTI,31.7,31.6,31.85,31.3,129680,4109
27/04/2018,CTI,31.9,31.8,31.9,30.1,507180,16143
26/04/2018,CTI,33.6,32,33.6,31.9,141850,4685
24/04/2018,CTI,32,33.5,33.6,31.9,171500,5640
23/04/2018,CTI,33.4,32.2,33.5,31.5,139280,4591
20/04/2018,CTI,33.35,33.4,33.7,32.3,132020,4385
19/04/2018,CTI,34.05,33.3,34.1,32.5,166760,5625
18/04/2018,CTI,34.1,34,34.4,33.2,240990,8192
17/04/2018,CTI,33.7,34.1,34.1,33.3,219670,7386
16/04/2018,CTI,33.9,33.8,34.05,33.3,331750,11195
13/04/2018,CTI,35.8,33.8,36.45,33.7,503890,17946
12/04/2018,CTI,35.5,35.9,35.9,35.05,419770,14933
11/04/2018,CTI,36.4,35.3,36.4,35.2,711210,25544
10/04/2018,CTI,36.65,36.3,37.1,35.5,938390,34103
09/04/2018,CTI,36.2,36.7,36.7,35.9,826130,29987
06/04/2018,CTI,34.85,36.1,36.4,34.5,1399820,49555
05/04/2018,CTI,34.3,34.85,34.95,34.2,567420,19622
04/04/2018,CTI,35.1,34.3,35.35,33.9,587310,20357
03/04/2018,CTI,35.6,35.15,35.7,35,695400,24634
02/04/2018,CTI,34.5,35.65,36,34.2,1117180,39056
30/03/2018,CTI,33.45,34.45,35,31.2,1707310,55680
29/03/2018,CTI,33.8,33.5,34.25,33.5,269860,9167
28/03/2018,CTI,34.55,33.9,34.6,33.9,532390,18217
23/03/2018,CTI,35.2,35.2,35.25,34.7,469020,16439
22/03/2018,CTI,35.25,35.6,35.75,35.2,1061610,37628
21/03/2018,CTI,35,35.2,35.45,35,835340,29435
20/03/2018,CTI,35.3,35,35.3,34.9,600240,21100
19/03/2018,CTI,35.4,35,35.5,35,617430,21754
16/03/2018,CTI,34.45,35.45,35.8,34.45,947620,33315
15/03/2018,CTI,34.95,34.45,34.95,34.1,801690,27591
14/03/2018,CTI,34.5,35,35.1,33.05,963760,32836
13/03/2018,CTI,35.4,34.8,35.5,34.55,938640,32875
12/03/2018,CTI,36.1,35.7,36.25,35.7,1128000,40651
09/03/2018,CTI,35.3,35.9,36.05,35.3,1156570,41187
08/03/2018,CTI,34.4,35,35,34.4,1256830,43755
07/03/2018,CTI,34.8,34.4,35,34.1,756030,26140
06/03/2018,CTI,33.25,34.85,34.85,33.25,1123020,38302
05/03/2018,CTI,34.2,33.5,34.4,33.4,663440,22512
02/03/2018,CTI,34.35,34.2,34.4,33.6,667630,22793
01/03/2018,CTI,34.65,34.5,34.95,34,675250,23308
28/02/2018,CTI,34.3,34.9,35.7,34.3,705880,24531
27/02/2018,CTI,34.35,34.5,34.65,34.05,664500,22878
26/02/2018,CTI,34.85,34.45,35.05,34.2,541260,18820
23/02/2018,CTI,33.95,34.85,35,33.75,757640,25875
22/02/2018,CTI,33.95,33.95,34.3,33.7,594380,20225
21/02/2018,CTI,32.8,34.1,34.5,32.8,749980,25476
13/02/2018,CTI,32.6,32.8,32.8,32.55,119690,3913
12/02/2018,CTI,32,32.55,32.55,30.4,261620,8334
09/02/2018,CTI,32.55,32.55,33,32.55,278260,9071
08/02/2018,CTI,36.7,35,36.8,34.5,252660,8919
07/02/2018,CTI,35.85,36.8,38,35.85,551140,19991
06/02/2018,CTI,37.5,38.5,41.7,36.8,455220,17672
05/02/2018,CTI,37.4,39,39,37,974300,36289
02/02/2018,CTI,37.7,37.5,37.7,37.2,972120,36505
01/02/2018,CTI,38,37.8,38.25,37.6,141240,5353
31/01/2018,CTI,38.5,38.15,38.6,36.7,465360,17358
30/01/2018,CTI,37,37,37.2,36.6,307760,11308
29/01/2018,CTI,37.4,36.8,38.1,36.7,416890,15501
26/01/2018,CTI,37.1,36.9,37.3,36.8,171620,6348
25/01/2018,CTI,36.7,36.9,37.1,36.55,387630,14252
22/01/2018,CTI,36.4,36.7,37.1,36.3,377500,13854
19/01/2018,CTI,36.6,37,37,36.2,684520,25095
18/01/2018,CTI,35.8,36.6,37.2,35.6,962340,35357
17/01/2018,CTI,34.6,36.2,36.6,34.1,550820,19646
16/01/2018,CTI,32.9,34.5,35.2,32.6,481740,16035
15/01/2018,CTI,32.7,32.9,33.1,32.6,192640,6336
12/01/2018,CTI,32.2,33,33.1,32,191540,6243
11/01/2018,CTI,32.7,32.5,32.9,32.2,236770,7691
10/01/2018,CTI,32.7,32.7,32.7,32,164690,5344
09/01/2018,CTI,32.9,32.7,33.2,32.6,197810,6518
08/01/2018,CTI,32.4,33.15,33.3,32.1,301840,9946
05/01/2018,CTI,31.6,32.9,32.9,31.5,228540,7373
04/01/2018,CTI,31.3,32.2,32.3,30.9,245140,7798
03/01/2018,CTI,30.8,31.7,31.9,30.8,257310,8125
02/01/2018,CTI,30.3,30.9,31.1,30.3,219590,6766
29/12/2017,CTI,29.5,30.5,30.5,29.4,246300,7421
28/12/2017,CTI,29.3,29.8,29.9,28.9,164980,4873
27/12/2017,CTI,28.8,29.3,29.3,28.3,160140,4610
26/12/2017,CTI,29.1,29.2,29.2,28.7,217390,6323
25/12/2017,CTI,29.1,29.2,29.2,28.7,205090,5949
22/12/2017,CTI,28.8,29.2,29.2,28.8,161070,4668
21/12/2017,CTI,29.3,29,29.5,28.5,240930,7009
20/12/2017,CTI,29.4,29.4,29.7,29.1,191430,5618
19/12/2017,CTI,29.9,29.5,29.9,28.8,257620,7609
18/12/2017,CTI,29.7,30,30.1,29.7,231210,6915
15/12/2017,CTI,29.7,29.75,29.8,29.4,428920,12704
14/12/2017,CTI,29.3,29.7,29.7,28.8,443960,13004
13/12/2017,CTI,29,29,29,28.6,314500,9060
12/12/2017,CTI,28.15,29,29,27.9,400350,11361
11/12/2017,CTI,28.7,28.4,28.7,28.2,207080,5888
08/12/2017,CTI,28.5,28.7,28.8,28.3,242360,6931
07/12/2017,CTI,27.9,28.6,28.6,27.9,367500,10384
06/12/2017,CTI,27.7,27.9,28,27.6,122120,3392
05/12/2017,CTI,28.1,28,28.1,27.75,318960,8890
04/12/2017,CTI,27.9,27.9,28.1,27.9,229230,6413
01/12/2017,CTI,27.85,27.9,28.1,27.8,371480,10384
30/11/2017,CTI,28,28.15,28.2,28,371950,10452
29/11/2017,CTI,28.1,28.1,28.15,27.9,498990,13987
28/11/2017,CTI,28.2,28.05,28.2,27.9,511190,14324
27/11/2017,CTI,27.7,28.05,28.5,27.7,536660,15095
24/11/2017,CTI,27.7,27.65,27.85,27.4,422950,11680
23/11/2017,CTI,27.85,27.7,28.25,27.65,590330,16479
22/11/2017,CTI,28.3,28,28.3,27.85,308510,8689
21/11/2017,CTI,27.95,28.4,28.65,27.95,326170,9262
20/11/2017,CTI,28.95,28,29.05,28,424050,12064
17/11/2017,CTI,28.5,28.95,28.95,27.9,404890,11507
16/11/2017,CTI,28.75,28.55,28.8,28.1,620260,17586
15/11/2017,CTI,28.9,28.75,28.9,27.9,571650,16157
14/11/2017,CTI,29.1,28.95,29.15,27.7,623710,17659
13/11/2017,CTI,28.9,29.2,29.25,28.35,623550,17972
10/11/2017,CTI,27.65,28.8,28.95,27.65,627670,17703
09/11/2017,CTI,27.65,27.8,28,27.5,498180,13824
08/11/2017,CTI,27.75,27.8,28.1,27.7,450390,12557
07/11/2017,CTI,28,27.9,28.45,27.8,445660,12539
06/11/2017,CTI,27.45,28.35,28.35,27.45,598180,16683
03/11/2017,CTI,27.25,27.7,27.7,27.05,482260,13217
02/11/2017,CTI,27.3,27.4,27.55,27.3,334530,9178
01/11/2017,CTI,27.15,27.35,27.55,27.15,354140,9695
31/10/2017,CTI,27.5,27.4,27.6,27.1,273390,7463
30/10/2017,CTI,26.9,27.5,27.7,26.9,266520,7249
27/10/2017,CTI,27,27.1,27.9,27,227660,6251
26/10/2017,CTI,26.85,27,28.2,26.85,165100,4466
25/10/2017,CTI,26.75,26.85,26.85,26.55,252420,6749
24/10/2017,CTI,26.95,26.8,27,26.75,125560,3369
23/10/2017,CTI,27.2,27,27.3,26.75,123650,3349
20/10/2017,CTI,27.3,27.15,27.8,27.1,280620,7655
19/10/2017,CTI,27,27.15,27.25,26.8,294410,7922
18/10/2017,CTI,27.4,27.2,27.4,27.15,432100,11771
17/10/2017,CTI,27.8,27.4,27.8,27.3,475800,13062
16/10/2017,CTI,27,27.9,28.1,26.9,604840,16783
13/10/2017,CTI,27.4,27,27.4,26.95,629000,17013
12/10/2017,CTI,27.7,27.4,27.7,27.4,232190,6394
11/10/2017,CTI,27.9,27.7,27.95,27.55,472300,13105
10/10/2017,CTI,28.5,28,28.5,27.9,553550,15486
09/10/2017,CTI,28.35,28.5,28.5,27.9,459320,12913
06/10/2017,CTI,28.8,28.4,28.8,28.3,307360,8735
05/10/2017,CTI,29.75,28.9,29.9,28,388130,11294
04/10/2017,CTI,30.1,29.8,30.1,28.9,485840,14271
03/10/2017,CTI,30.75,30.15,30.75,30,252430,7654
02/10/2017,CTI,30.85,30.7,31.15,30.5,207900,6400
29/09/2017,CTI,30.4,30.9,31.45,30.4,308850,9555
28/09/2017,CTI,30.35,31.4,31.4,30.3,468680,14386
27/09/2017,CTI,30.25,30.4,30.6,30.1,552330,16735
26/09/2017,CTI,30.05,30.35,30.45,30,479650,14492
25/09/2017,CTI,30.35,30.25,30.55,30,523230,15842
22/09/2017,CTI,30.5,30.5,30.65,30,472700,14326
21/09/2017,CTI,30.15,30.45,30.45,30.1,337210,10200
20/09/2017,CTI,30,30.2,30.3,29.6,473760,14150
19/09/2017,CTI,29.7,30.4,30.7,29.6,711850,21441
18/09/2017,CTI,29,29.65,29.8,29,503110,14881
15/09/2017,CTI,28.6,29,29,28.35,503110,14395
14/09/2017,CTI,28.6,28.65,29.1,28.4,521260,14948
13/09/2017,CTI,28.6,28.5,28.85,28.45,256280,7332
12/09/2017,CTI,29.1,28.6,29.1,28.4,360330,10363
11/09/2017,CTI,29.15,29.2,29.2,28.8,489870,14239
08/09/2017,CTI,29.1,29.2,29.2,29,354740,10313
07/09/2017,CTI,29.1,29.25,29.5,29,797720,23256
06/09/2017,CTI,29.2,29.25,29.25,29.1,472600,13792
05/09/2017,CTI,29.25,29.25,29.6,29.1,508200,14897
01/09/2017,CTI,29.25,29.25,29.35,29.1,303980,8883
31/08/2017,CTI,29.35,29.25,29.35,29.05,391990,11447
30/08/2017,CTI,29.4,29.05,29.55,29.05,372160,10909
29/08/2017,CTI,29.2,29.4,29.45,29.15,324060,9492
28/08/2017,CTI,29.1,29.25,29.5,29.1,346680,10133
25/08/2017,CTI,29.9,29.1,30,29.1,439940,12945
24/08/2017,CTI,29.3,29.9,30,29.2,293200,8675
23/08/2017,CTI,29.7,29.3,29.9,29.3,334620,9914
22/08/2017,CTI,30.35,29.7,30.45,29.4,306440,9172
21/08/2017,CTI,31,30.4,31,30.4,305610,9364
18/08/2017,CTI,31,30.9,31.1,30.8,274300,8485
17/08/2017,CTI,30.9,31.2,31.4,29.9,513800,15733
16/08/2017,CTI,31.65,32,32,31.1,659220,20675
15/08/2017,CTI,31.9,31.65,32.6,31.65,280080,8976
14/08/2017,CTI,31.7,32,32.1,31.35,382890,12098
11/08/2017,CTI,32,31.8,32,31.2,317050,10048
10/08/2017,CTI,32.4,32,32.5,31.6,288130,9239
09/08/2017,CTI,31.6,32.4,32.4,30.9,251570,7904
08/08/2017,CTI,31.5,31.5,31.8,31.3,480170,15132
07/08/2017,CTI,31.5,31.7,31.8,31.2,315330,9957
04/08/2017,CTI,31.4,31.5,31.7,30.9,243400,7601
03/08/2017,CTI,30.7,31.6,32,30.7,455710,14299
02/08/2017,CTI,30.95,30.9,31.2,30.7,272820,8440
01/08/2017,CTI,31,30.95,31.7,30.95,349110,10928
31/07/2017,CTI,30.8,31.2,31.5,30.7,368390,11478
28/07/2017,CTI,30,31,31,29.9,576690,17440
27/07/2017,CTI,30,30.2,30.35,29.8,373020,11215
26/07/2017,CTI,29.35,30.2,30.2,29,405500,12018
25/07/2017,CTI,30.2,29.9,30.2,29.5,376770,11250
24/07/2017,CTI,30,30.2,30.3,29.7,532650,15968
21/07/2017,CTI,30.3,30,30.4,29.7,534230,16049
20/07/2017,CTI,29.1,30.4,30.5,28.9,837110,24827
19/07/2017,CTI,29.1,29.1,29.3,28.9,380880,11092
18/07/2017,CTI,29.4,29.2,29.4,28.9,310120,9035
17/07/2017,CTI,29.3,29.4,29.4,29.1,302960,8861
14/07/2017,CTI,29.3,29.3,29.4,29,336560,9807
13/07/2017,CTI,29.2,29.3,29.4,28.8,407030,11846
12/07/2017,CTI,28.7,29.2,29.2,28.7,373530,10780
11/07/2017,CTI,28.8,28.8,29.3,28.5,341240,9842
10/07/2017,CTI,28.85,28.8,28.9,28.6,480480,13812
07/07/2017,CTI,29.5,29,29.5,28.9,720470,20985
06/07/2017,CTI,29.7,29.7,29.9,29,759460,22300
05/07/2017,CTI,29.9,29.7,30.3,29.2,602670,17866
04/07/2017,CTI,30.3,29.9,30.4,29.5,430460,12818
03/07/2017,CTI,30.1,30.3,30.4,30,611920,18443
30/06/2017,CTI,30.2,30.4,30.4,29.7,665040,19933
29/06/2017,CTI,30.2,30.3,30.3,29.9,266250,8016
28/06/2017,CTI,29.2,30.2,30.3,29,1003070,29325
27/06/2017,CTI,29.6,29.2,29.6,28.8,365470,10686
26/06/2017,CTI,29.5,29.5,29.9,29.3,298450,8817
23/06/2017,CTI,29.5,29.5,29.7,29,707460,20794
22/06/2017,CTI,30,29.6,30,29.3,301000,8939
21/06/2017,CTI,30.1,30,30.1,29.5,338500,10113
20/06/2017,CTI,29.8,30.1,30.4,29.8,435380,13084
19/06/2017,CTI,30.2,29.9,30.3,29.8,402680,12071
16/06/2017,CTI,29.8,30,30.4,29.3,511650,15156
15/06/2017,CTI,29.9,29.8,30.2,29.1,322830,9612
14/06/2017,CTI,30.4,30,30.4,29.9,245210,7394
13/06/2017,CTI,29.5,30.4,30.4,29.5,718980,21561
12/06/2017,CTI,29,29.5,29.8,29,451390,13251
09/06/2017,CTI,30.3,29.2,30.9,29.2,610190,18344
08/06/2017,CTI,31.1,30.4,31.1,29.7,952040,28927
07/06/2017,CTI,31.3,31.2,31.8,30,1436730,44760
06/06/2017,CTI,31,31.6,31.8,30.6,745160,23088
05/06/2017,CTI,30.5,31,31,30.3,333040,10183
02/06/2017,CTI,31.2,30.6,31.6,30.4,253090,7829
01/06/2017,CTI,31.8,31,31.8,30.5,689940,21271
31/05/2017,CTI,31.1,31,32.2,30.1,470770,14629
30/05/2017,CTI,33.6,31.85,33.6,31.85,1162990,37518
29/05/2017,CTI,32.6,34.2,34.2,31.35,996010,32424
26/05/2017,CTI,32.4,32.7,32.7,31.6,624700,20148
25/05/2017,CTI,30.6,32.3,32.3,30.6,1124190,35468
24/05/2017,CTI,29.5,30.5,30.5,29.3,816630,24416
23/05/2017,CTI,29.65,29.5,30,29,866170,25688
22/05/2017,CTI,29.1,29.65,29.9,29.1,1551220,45882
19/05/2017,CTI,28.9,29.1,29.3,28.7,240320,6946
18/05/2017,CTI,29.3,29,29.4,28.85,265230,7709
17/05/2017,CTI,28.9,29.25,29.4,28.9,298640,8694
16/05/2017,CTI,29.5,29,29.8,29,234400,6880
15/05/2017,CTI,28.7,29.2,29.8,28.7,214410,6251
12/05/2017,CTI,29.1,28.8,29.1,28.7,231040,6676
11/05/2017,CTI,29.1,28.8,29.5,28.8,265740,7709
10/05/2017,CTI,29.3,29,29.5,29,326670,9557
09/05/2017,CTI,29.6,29.1,29.7,29.1,326670,9596
08/05/2017,CTI,29.7,30,30.1,29.5,329190,9796
05/05/2017,CTI,29.4,29.9,30.2,29.4,381270,11313
04/05/2017,CTI,29.8,29.5,29.8,29,840250,24656
03/05/2017,CTI,30,29.4,30,29,356260,10473
28/04/2017,CTI,29.8,30,30.1,29.4,368400,11000
27/04/2017,CTI,29.5,29.95,30,29.2,384650,11363
26/04/2017,CTI,28.6,29.75,30.2,28.6,153930,4466
25/04/2017,CTI,28.6,28.65,28.75,28.5,123660,3543
24/04/2017,CTI,28.1,28.6,28.8,28.1,149080,4251
21/04/2017,CTI,28,28.4,28.65,28,371090,10559
20/04/2017,CTI,27.5,28.1,28.2,27.5,59430,1659
19/04/2017,CTI,27.9,27.6,28.2,27.5,137760,3814
18/04/2017,CTI,27.9,27.9,28.1,26.7,226730,6231
17/04/2017,CTI,29.6,27.9,30,27.9,187860,5466
14/04/2017,CTI,29.7,29.6,29.7,29.3,163660,4820
13/04/2017,CTI,30,29.8,30.35,29.8,235390,7067
12/04/2017,CTI,30.15,30.05,30.3,29.9,233980,7041
11/04/2017,CTI,30.1,30.15,30.4,29.8,564250,17034
10/04/2017,CTI,29.4,30.2,30.2,29.3,706230,21052
07/04/2017,CTI,29.15,29.15,29.3,29,228140,6645
05/04/2017,CTI,29,29.15,29.15,28.8,234450,6805
04/04/2017,CTI,29.4,29,29.6,28.9,210390,6176
03/04/2017,CTI,29,29.2,29.4,28.95,516920,15093
31/03/2017,CTI,28.3,28.9,28.9,28.3,274080,7870
30/03/2017,CTI,28.2,28.4,28.55,28.2,161890,4595
29/03/2017,CTI,28.6,28.3,28.95,28.2,203090,5803
28/03/2017,CTI,28.7,28.75,28.85,28.5,194690,5588
27/03/2017,CTI,28.8,28.85,29.05,28.7,148790,4290
24/03/2017,CTI,28.4,28.95,29.4,28.4,512210,14928
23/03/2017,CTI,28.65,28.75,28.8,28.5,318310,9131
22/03/2017,CTI,29.15,28.65,29.2,28.25,581610,16706
21/03/2017,CTI,28.5,29.15,29.15,28.1,649200,18552
20/03/2017,CTI,27.5,28.4,28.55,27.25,1120620,31518
17/03/2017,CTI,27.45,27.4,27.6,27,609680,16690
16/03/2017,CTI,28,27.5,28,27.35,178700,4913
15/03/2017,CTI,27.55,27.55,27.8,27.55,112390,3105
14/03/2017,CTI,28,27.7,28.15,27.6,290860,8105
13/03/2017,CTI,27.35,28,28.4,27.1,428320,11859
10/03/2017,CTI,27.65,27.35,27.65,27.25,158160,4339
09/03/2017,CTI,27.7,27.4,27.8,27.4,232160,6406
08/03/2017,CTI,27,27.6,27.8,26.75,811100,22249
07/03/2017,CTI,26.65,26.8,27,26.35,282540,7544
06/03/2017,CTI,26.45,26.4,26.65,26.4,362030,9593
03/03/2017,CTI,26.6,26.4,26.6,26.25,263990,6969
02/03/2017,CTI,26.5,26.45,26.7,26.2,279420,7378
01/03/2017,CTI,26.7,26.2,26.7,26.15,324640,8528
28/02/2017,CTI,26.7,26.35,26.7,26.3,239740,6324
27/02/2017,CTI,26.7,26.45,26.7,26.2,170480,4498
24/02/2017,CTI,26.5,26.55,27,26.4,132280,3512
23/02/2017,CTI,26.5,26.5,26.75,26.1,378780,9982
22/02/2017,CTI,27.25,26.6,27.25,26.55,246150,6585
21/02/2017,CTI,27.2,27.25,27.5,27,790880,21639
20/02/2017,CTI,26,27,27.1,26,641470,17049
17/02/2017,CTI,25.95,26.15,26.3,25.7,511720,13286
16/02/2017,CTI,25.8,26,26.4,25.8,719910,18846
15/02/2017,CTI,24.65,25.65,25.9,24.65,471120,12041
14/02/2017,CTI,25.3,24.8,25.35,24.8,963280,24146
10/02/2017,CTI,25.9,25.5,25.9,25.45,286680,7350
09/02/2017,CTI,25.8,25.8,26.15,25.7,914520,23633
08/02/2017,CTI,26.1,25.8,26.1,25.7,246450,6374
07/02/2017,CTI,26.35,25.95,26.5,25.9,549020,14410
06/02/2017,CTI,25.65,26.25,26.25,25.4,508310,13200
03/02/2017,CTI,25.8,25.6,25.95,25.4,206570,5310
02/02/2017,CTI,25.6,25.8,25.8,25.15,423030,10746
25/01/2017,CTI,25.55,25.6,25.8,25.5,967850,24792
24/01/2017,CTI,25.4,25.55,25.65,25,178950,4535
23/01/2017,CTI,25.55,25.25,25.6,25.15,150870,3821
20/01/2017,CTI,25.35,25.5,25.5,25.05,215490,5444
19/01/2017,CTI,25.45,25.35,25.8,25.3,155130,3957
18/01/2017,CTI,25.7,25.5,25.8,25.5,196760,5034
17/01/2017,CTI,25.75,25.7,25.85,25.55,384710,9868
16/01/2017,CTI,26,25.75,26.05,25.65,304770,7883
13/01/2017,CTI,25.15,26,26.05,25.15,540170,13888
12/01/2017,CTI,25.45,25.1,25.45,25.1,380080,9613
11/01/2017,CTI,25.25,25.45,25.45,24.85,343600,8667
10/01/2017,CTI,25.35,25.25,25.35,25,350060,8809
09/01/2017,CTI,25.45,25.35,25.6,25.2,371630,9423
06/01/2017,CTI,25.35,25.45,25.65,25.3,503190,12789
05/01/2017,CTI,25.4,25.4,25.45,25.15,373110,9428
04/01/2017,CTI,25.3,25.4,25.55,25.2,275000,6975
03/01/2017,CTI,26.1,26.2,26.3,25.8,286870,7478
30/12/2016,CTI,26.5,26.05,26.5,26,319750,8383
29/12/2016,CTI,26.45,26.5,26.6,26.15,418930,11073
28/12/2016,CTI,25.75,26.1,26.15,25.4,656720,16938
27/12/2016,CTI,24.8,25.5,25.5,24.7,457670,11476
26/12/2016,CTI,25.3,25,25.3,24.8,282830,7060
23/12/2016,CTI,25,25.1,25.1,24.8,351090,8769
22/12/2016,CTI,25,24.95,25,24.7,252190,6272
21/12/2016,CTI,24.75,24.95,25,24.5,393420,9740
20/12/2016,CTI,25.25,24.75,25.5,24.75,273910,6898
19/12/2016,CTI,25.15,25.25,25.6,24.6,580970,14562
16/12/2016,CTI,24.7,25.15,25.4,24.7,210280,5273
15/12/2016,CTI,24.35,24.7,24.7,24.35,305500,7480
14/12/2016,CTI,23.85,24.35,24.5,23.85,231480,5580
13/12/2016,CTI,23.9,23.8,24.15,23.7,206020,4922
12/12/2016,CTI,24.7,23.8,25,23.8,182270,4437
09/12/2016,CTI,25.8,24.8,25.8,24.4,462630,11507
08/12/2016,CTI,25.5,25.8,25.9,25.1,169080,4302
07/12/2016,CTI,25.6,25.6,25.9,25.3,233970,5963
06/12/2016,CTI,26.4,25.6,26.4,25.4,344700,8930
05/12/2016,CTI,27.2,26.5,27.4,26.2,611200,16284
02/12/2016,CTI,27.3,27.2,27.4,26.7,588550,15814
01/12/2016,CTI,27.7,27.1,27.75,26.85,851350,23045
30/11/2016,CTI,27,27.5,27.9,27,547470,14964
29/11/2016,CTI,27.4,27,27.4,26.9,436380,11806
28/11/2016,CTI,28.35,27.5,28.35,27,400540,10912
25/11/2016,CTI,28.45,28.1,28.6,27.8,304280,8607
24/11/2016,CTI,27.9,28.4,29.1,27,1933330,53425
23/11/2016,CTI,28.9,27.8,29.1,27.75,747520,21097
22/11/2016,CTI,28.8,29,29.2,28.8,178680,5173
21/11/2016,CTI,28.9,29.2,29.2,28.4,235310,6782
18/11/2016,CTI,29,28.9,29.2,28.6,183720,5326
17/11/2016,CTI,29.2,28.9,29.2,28.8,196540,5691
16/11/2016,CTI,28.9,29.2,29.4,28.9,397820,11567
15/11/2016,CTI,28.9,28.9,29.1,28.7,186060,5371
14/11/2016,CTI,29.1,29,29.1,28.7,228220,6598
11/11/2016,CTI,29.3,29.2,29.3,28.9,180300,5248
10/11/2016,CTI,28.35,29.4,29.45,28.35,533690,15431
09/11/2016,CTI,28.7,28.35,28.7,27,276240,7815
08/11/2016,CTI,28.3,28.8,28.8,28.3,530290,15106
07/11/2016,CTI,28.2,28.3,28.4,28.15,144820,4088
04/11/2016,CTI,28.3,28.3,28.4,28.2,209470,5931
03/11/2016,CTI,28.25,28.3,28.3,27.8,203480,5712
02/11/2016,CTI,28.25,28.25,28.3,28.05,160850,4527
01/11/2016,CTI,28,28.15,28.3,28,179050,5033
31/10/2016,CTI,28.3,28,28.4,28,165160,4644
28/10/2016,CTI,28.5,28.1,28.5,28.1,175100,4947
27/10/2016,CTI,28.2,28.2,28.3,28,147980,4170
26/10/2016,CTI,28.15,28.2,28.4,27.75,343210,9641
25/10/2016,CTI,28.8,28.15,28.8,28.15,209440,5953
24/10/2016,CTI,28.9,28.7,29.1,28.7,249440,7221
21/10/2016,CTI,29.25,28.8,29.25,28.7,154670,4475
20/10/2016,CTI,29.15,29,29.4,28.8,166540,4855
19/10/2016,CTI,29.45,29.15,29.75,29.15,420180,12429
