DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/12/2018,VGC,18.4,18.3,18.7,18.2,1622900,29859
26/12/2018,VGC,18.3,18.3,18.4,18,1528400,27801
25/12/2018,VGC,18.4,18.3,18.4,17.7,3094100,55615
24/12/2018,VGC,18.2,18.5,19,18.1,3073600,57284
21/12/2018,VGC,17.9,18.4,18.4,17.5,3622400,65658
20/12/2018,VGC,17.5,17.9,17.9,17.5,1470900,25978
19/12/2018,VGC,17.1,17.5,17.6,17,1831300,31847
18/12/2018,VGC,17,17.1,17.3,16.9,2388500,40707
17/12/2018,VGC,17.8,17.4,17.8,17.4,1446300,25398
14/12/2018,VGC,17.9,17.8,18,17.8,1270000,22681
13/12/2018,VGC,17.9,17.9,18.1,17.8,1885100,33832
12/12/2018,VGC,17.4,17.7,17.7,17.3,1252800,22059
11/12/2018,VGC,17.5,17.2,17.6,17.1,1155800,19964
10/12/2018,VGC,17.6,17.4,17.7,17.4,1178200,20596
07/12/2018,VGC,17.6,17.7,18,17.4,2510900,44487
06/12/2018,VGC,17.7,17.6,17.8,17.3,1507500,26427
05/12/2018,VGC,17.1,17.7,17.9,17.1,2838400,49839
04/12/2018,VGC,16.8,17.4,17.5,16.7,4057100,69386
03/12/2018,VGC,16.6,16.6,16.9,16.5,1575400,26240
30/11/2018,VGC,16.3,16.4,16.6,16.3,621000,10178
29/11/2018,VGC,16.3,16.2,16.5,16.2,1236100,20201
28/11/2018,VGC,16.3,16.3,16.5,16.1,1050000,17086
27/11/2018,VGC,16.6,16.3,16.9,16.1,1209500,19858
26/11/2018,VGC,17,16.7,17.3,16.7,2710600,46025
23/11/2018,VGC,15.9,16.8,17.2,15.9,3737300,62431
22/11/2018,VGC,15.8,15.8,16,15.8,673800,10708
21/11/2018,VGC,15.5,15.8,15.8,15.5,454900,7113
20/11/2018,VGC,15.8,15.7,16,15.6,914400,14412
19/11/2018,VGC,14.2,15.9,15.9,14.2,653000,10229
16/11/2018,VGC,15.4,15.7,15.7,15.3,400500,6240
15/11/2018,VGC,15.5,15.4,15.8,15.3,833600,12902
14/11/2018,VGC,15.7,15.6,16.1,15.6,1273300,20214
13/11/2018,VGC,15.6,15.5,15.9,14.4,1076200,16828
12/11/2018,VGC,15.9,16,16,15.6,592300,9385
09/11/2018,VGC,15.9,15.9,16.2,15.9,825900,13211
08/11/2018,VGC,16.4,16,16.6,16,1103500,17941
07/11/2018,VGC,16.2,16.1,16.4,15.9,1337500,21618
06/11/2018,VGC,16.5,16,16.5,15.9,852400,13777
05/11/2018,VGC,15.7,16.3,16.4,15.6,1775000,28460
02/11/2018,VGC,15.1,15.6,15.7,15.1,1043000,16111
01/11/2018,VGC,15.8,15.1,15.8,15.1,1298700,19842
31/10/2018,VGC,15.2,15.6,15.7,15.2,944300,14627
30/10/2018,VGC,14.9,15.2,15.5,14.9,910500,13892
29/10/2018,VGC,15,15.1,15.2,14.8,1005600,15150
26/10/2018,VGC,15.7,15,15.8,15,1084500,16668
25/10/2018,VGC,15.5,15.5,15.7,14.8,2213300,33566
24/10/2018,VGC,15.9,15.7,16.2,15.7,1082900,17213
23/10/2018,VGC,16.6,15.9,16.6,15.8,1767100,28486
22/10/2018,VGC,16.9,16.5,16.9,16.5,743400,12356
19/10/2018,VGC,16.6,16.8,16.8,16.4,1232800,20466
18/10/2018,VGC,16.9,16.8,17.1,16.7,834600,14089
17/10/2018,VGC,17.3,17,17.3,16.8,1237000,21043
16/10/2018,VGC,16.5,16.8,17,16.5,752200,12600
15/10/2018,VGC,17.1,16.6,17.2,16.6,997500,16793
12/10/2018,VGC,16.6,17,17.2,16.4,1775300,29963
11/10/2018,VGC,18,16.6,18.2,16.5,4384800,74688
10/10/2018,VGC,18.4,18.2,18.6,18.2,792600,14522
09/10/2018,VGC,18.6,18.4,18.7,18.3,935200,17257
08/10/2018,VGC,18.4,18.6,18.7,18.2,1045300,19233
05/10/2018,VGC,18.5,18.4,18.8,18.4,867800,16104
04/10/2018,VGC,18.4,18.8,18.8,18.4,1453400,26964
03/10/2018,VGC,18.5,18.4,18.6,18.3,1865700,34347
02/10/2018,VGC,18.6,18.4,18.7,18.4,1339300,24818
01/10/2018,VGC,19,18.6,19.2,18.6,2261200,42493
28/09/2018,VGC,19.5,19.1,19.7,19.1,1981600,38329
27/09/2018,VGC,19.6,19.5,19.8,19.4,1720600,33624
26/09/2018,VGC,19.1,19.5,19.8,19,3560300,69592
25/09/2018,VGC,18.9,19.1,19.4,18.6,2828800,54096
24/09/2018,VGC,19,18.8,19.2,18.8,1121700,21268
21/09/2018,VGC,19.1,19,19.2,18.7,1672800,31675
20/09/2018,VGC,19.2,19.1,19.2,18.9,1409700,26818
19/09/2018,VGC,18.8,18.9,19.3,18.8,3697200,70680
18/09/2018,VGC,18.3,18.7,18.8,18.2,1186700,21892
17/09/2018,VGC,18.8,18.3,18.8,18.3,1235000,22754
14/09/2018,VGC,18.7,18.7,18.9,18.6,1056100,19830
13/09/2018,VGC,18.4,18.6,18.9,18.2,2202200,41197
12/09/2018,VGC,18.5,18.3,18.7,18.3,1025800,18892
11/09/2018,VGC,18.4,18.4,18.5,18.2,1365400,25085
10/09/2018,VGC,18.9,18.4,18.9,18.4,1365200,25347
07/09/2018,VGC,19,18.9,19.3,18.7,1916300,36327
06/09/2018,VGC,18.5,18.9,19.4,18.4,3240800,61393
05/09/2018,VGC,18.5,18.4,19,18.1,3443800,64153
04/09/2018,VGC,18.6,18.3,18.8,18.3,2440400,45187
03/09/2018,VGC,0,0,0,0,0,0
31/08/2018,VGC,19.1,18.7,19.1,18.6,2215800,41785
30/08/2018,VGC,18.7,18.9,19,18.4,1860200,34745
29/08/2018,VGC,18.1,18.7,18.9,17.8,2866400,52524
28/08/2018,VGC,17.9,18,18.2,17.8,2117400,38151
27/08/2018,VGC,17.4,17.9,18.3,17.3,4381200,78595
24/08/2018,VGC,17,17.3,17.4,17,1094500,18866
23/08/2018,VGC,17,17.2,17.4,17,1244800,21375
22/08/2018,VGC,16.6,16.9,17.2,16.6,1846300,31121
21/08/2018,VGC,16.3,16.6,16.7,16.3,949500,15657
20/08/2018,VGC,16.8,16.3,16.8,16.3,1015400,16723
17/08/2018,VGC,16.9,16.5,17.1,16.5,1804100,30393
16/08/2018,VGC,16.9,16.9,17.2,16.8,727100,12345
15/08/2018,VGC,17.5,17.1,18,17.1,1219900,21368
14/08/2018,VGC,16.6,17.5,17.6,16.6,1887700,32468
13/08/2018,VGC,16.7,16.6,16.7,16.4,1317500,21775
10/08/2018,VGC,16.7,16.7,16.9,16.5,807100,13414
09/08/2018,VGC,17.7,16.7,17.7,16.7,1122200,19077
08/08/2018,VGC,17.8,17.8,18,17.7,756800,13517
07/08/2018,VGC,18,17.8,18.1,17.8,613400,11003
06/08/2018,VGC,18.3,18,18.3,17.9,1002800,18092
03/08/2018,VGC,17.7,17.9,18.5,17.7,2072200,37225
02/08/2018,VGC,17.7,17.7,17.8,17.4,870200,15326
01/08/2018,VGC,17.8,17.7,17.9,17.6,670300,11890
31/07/2018,VGC,18,17.7,18,17.7,1249400,22295
30/07/2018,VGC,18,17.9,18.1,17.8,1638400,29472
27/07/2018,VGC,17.8,17.8,18,17.7,736000,13116
26/07/2018,VGC,17.7,17.6,17.9,17.4,872500,15356
25/07/2018,VGC,18.4,17.6,18.5,17.6,1393800,25121
24/07/2018,VGC,18.5,18.5,18.6,18.1,1338400,24587
23/07/2018,VGC,18,18.4,18.8,17.8,2268600,41821
20/07/2018,VGC,17.4,18,18.1,17.3,2041100,36226
19/07/2018,VGC,18.1,17.5,18.1,17.5,2181400,38691
18/07/2018,VGC,17.6,18,18,17.5,2623700,46557
17/07/2018,VGC,17.7,17.6,17.9,17.2,1646800,28795
16/07/2018,VGC,18.2,17.6,18.5,17.5,2242600,40301
13/07/2018,VGC,17,18.2,18.4,16.7,1817300,32335
12/07/2018,VGC,14.9,17,17,14.9,1264800,20746
11/07/2018,VGC,16.1,16.5,16.5,15.5,3094300,49682
10/07/2018,VGC,15.2,16.2,16.7,15.1,2646400,42520
09/07/2018,VGC,18,16.7,18.5,16.7,3521900,60412
06/07/2018,VGC,16.7,18.5,18.9,16.7,2582400,45304
05/07/2018,VGC,20.6,18.5,20.7,18.5,4180000,79911
04/07/2018,VGC,20.9,20.5,21,19.8,2312200,47685
03/07/2018,VGC,18.7,20.9,21,18.7,2469600,51316
02/07/2018,VGC,19.6,20.7,20.9,19.6,4671500,95905
29/06/2018,VGC,21.4,20.6,21.5,19.7,3528200,71521
28/06/2018,VGC,24.2,21.5,24.2,21.5,5535300,124546
27/06/2018,VGC,23,23.8,23.8,22,4112200,95389
26/06/2018,VGC,23,22.5,23.4,22.5,837000,19010
25/06/2018,VGC,24.5,23.2,24.5,23.2,818300,19119
22/06/2018,VGC,24.5,23.7,24.5,23.5,3689100,87427
21/06/2018,VGC,23.5,24,24,22.5,2864000,66209
20/06/2018,VGC,21.5,22.2,23.1,21.5,3592700,80507
19/06/2018,VGC,23.2,21.9,23.2,20.9,3547200,76432
18/06/2018,VGC,24.8,23.2,24.8,23.2,1345100,31677
15/06/2018,VGC,24.6,24,24.6,23.7,1482600,35433
14/06/2018,VGC,26.6,24,26.6,23.9,2198800,52922
13/06/2018,VGC,23.6,24.2,24.3,23.6,1209600,29049
12/06/2018,VGC,24.2,23.5,24.2,23.4,1313900,31048
11/06/2018,VGC,24.7,24.2,24.7,23.9,1005200,24269
08/06/2018,VGC,25,24.4,25,23.7,1395600,33597
07/06/2018,VGC,27.2,24.5,27.2,24,1329300,32434
06/06/2018,VGC,26.7,24.8,26.7,24.1,1060400,26094
05/06/2018,VGC,25,24.3,25,23.9,1462200,35347
04/06/2018,VGC,23.6,24.5,25,23,2483500,59571
01/06/2018,VGC,21.7,23.1,23.6,21.7,3067200,71209
31/05/2018,VGC,21.5,23.1,23.4,21.5,3165400,72456
30/05/2018,VGC,21.5,22.1,22.2,20.8,1896000,41425
29/05/2018,VGC,21.1,21.4,21.5,19.8,3017900,62488
28/05/2018,VGC,24.5,21.9,24.6,21.9,1675800,38321
25/05/2018,VGC,25,24.3,25.3,24.3,2151800,53266
24/05/2018,VGC,24.9,24.8,25.4,24.7,2201300,55098
23/05/2018,VGC,24.3,24.7,25,24.2,1771000,43661
22/05/2018,VGC,24.9,24.4,24.9,24.1,1707800,41871
21/05/2018,VGC,25.8,25,25.8,24.8,1608600,40396
18/05/2018,VGC,25.9,25.5,26,24.8,2992000,75785
17/05/2018,VGC,25.3,25.7,25.9,25,2618800,66624
16/05/2018,VGC,25.5,25.3,25.5,25.1,1981400,50104
15/05/2018,VGC,24.6,25.3,25.6,24.5,4704200,118519
14/05/2018,VGC,24.4,24.5,24.6,24.3,750800,18345
11/05/2018,VGC,24.3,24.4,24.4,23.9,1444700,34867
10/05/2018,VGC,24.2,24.1,24.6,24,2064200,50251
09/05/2018,VGC,24.5,24.1,24.5,23.9,2530000,61049
08/05/2018,VGC,24.5,24.3,24.7,24.3,3252900,79694
07/05/2018,VGC,24.2,24.4,24.4,23.9,1928400,46517
04/05/2018,VGC,23.8,24,24,23.7,1078700,25706
03/05/2018,VGC,23.3,23.8,23.8,23,1188900,27873
02/05/2018,VGC,23.5,23.3,24.2,23.2,1652000,39191
30/04/2018,VGC,0,0,0,0,0,0
27/04/2018,VGC,23,23.4,23.4,22.5,1596700,36730
26/04/2018,VGC,24,23.1,24,22.9,1702800,39559
25/04/2018,VGC,0,0,0,0,0,0
24/04/2018,VGC,23.2,23.7,23.8,22.9,1268400,29645
23/04/2018,VGC,23.7,23.5,24.5,23,3107200,74401
20/04/2018,VGC,22.7,23.7,23.9,22.5,1135500,26254
19/04/2018,VGC,23.1,22.7,23.1,22,1676800,37817
18/04/2018,VGC,23.4,23.1,23.8,23.1,844800,19658
17/04/2018,VGC,23.4,23.4,23.4,22.9,1106400,25574
16/04/2018,VGC,23.5,23.4,23.9,23.2,1849700,43332
13/04/2018,VGC,24,23.6,24,23.3,1820300,42824
12/04/2018,VGC,23.2,23.6,24.2,23.1,1681300,39710
11/04/2018,VGC,24.4,23.2,24.7,23,2696100,63949
10/04/2018,VGC,25.2,24.4,25.5,24.4,1807700,45078
09/04/2018,VGC,25.2,25.2,26,25.2,1871100,47741
06/04/2018,VGC,25.7,25.2,25.7,25.1,1901600,48229
05/04/2018,VGC,25.7,25.7,26,25.4,1537600,39509
04/04/2018,VGC,26,25.6,26.1,25.5,2292700,58913
03/04/2018,VGC,25.5,26,26.4,25,2966800,76393
02/04/2018,VGC,24.7,25.5,26.3,24.7,3334400,85636
30/03/2018,VGC,24.2,24.7,25,23.9,769700,18675
29/03/2018,VGC,24.7,24,24.7,24,816800,19808
28/03/2018,VGC,24.6,24.6,24.8,24.2,1019200,24992
23/03/2018,VGC,24.5,24.2,24.5,22.6,1441100,34772
22/03/2018,VGC,24.9,24.6,25.1,24.6,1335400,33140
21/03/2018,VGC,25.2,24.8,25.5,24.6,1236700,30867
20/03/2018,VGC,25.1,25.2,25.3,24.7,1156500,28909
19/03/2018,VGC,25.1,25.1,25.6,24.8,2016544,50838
16/03/2018,VGC,24.2,25.1,25.5,24.1,1507512,37637
15/03/2018,VGC,23.9,24.2,24.2,23.9,1828167,44039
14/03/2018,VGC,23.2,23.9,24.1,23.2,2187410,51878
13/03/2018,VGC,22.7,23.1,23.2,22.5,1040018,23785
12/03/2018,VGC,23,22.7,23.1,22.7,778012,17789
09/03/2018,VGC,23.1,23,23.4,22.5,1682073,38581
08/03/2018,VGC,23.3,23,23.4,22.6,1103770,25433
07/03/2018,VGC,23.5,23.1,23.5,23.1,1021875,23775
06/03/2018,VGC,23.6,23.3,23.7,23.1,1292974,30117
05/03/2018,VGC,24,23.1,24.6,23.1,1184360,28406
02/03/2018,VGC,23,23.8,24.1,22.9,758840,17983
01/03/2018,VGC,23.3,23.2,23.6,23,650570,15090
28/02/2018,VGC,23,23.3,24,23,738776,17338
27/02/2018,VGC,24,23.1,24,22.9,1012290,23549
26/02/2018,VGC,24.6,24,24.6,23.7,857855,20565
23/02/2018,VGC,24.5,24.5,24.7,24,379315,9245
22/02/2018,VGC,24,24.2,24.6,23.7,448255,10850
21/02/2018,VGC,24,23.9,24.4,23.1,321040,7643
13/02/2018,VGC,23,23.5,23.5,22.9,345780,8025
12/02/2018,VGC,23,22.7,23.6,22.5,850750,19393
09/02/2018,VGC,22,22.9,23.4,20.9,852200,19123
08/02/2018,VGC,23.8,22.9,23.8,22.8,464795,10774
07/02/2018,VGC,23.6,23.7,24.5,23.4,938700,22526
06/02/2018,VGC,20.3,23.4,24,20.3,1886120,40595
05/02/2018,VGC,24.8,22.5,24.9,22.5,1586282,37109
02/02/2018,VGC,25.3,25,25.5,24.5,962160,23972
01/02/2018,VGC,26,25.3,26,25.1,916785,23373
31/01/2018,VGC,26.3,26,26.9,26,1328382,34991
30/01/2018,VGC,25.8,26.3,26.6,25.3,906265,23684
29/01/2018,VGC,26.7,25.8,26.7,25.8,985705,25760
26/01/2018,VGC,26.2,26.7,26.9,26.1,1104480,29225
25/01/2018,VGC,27.2,26.2,27.6,26.1,1609640,43116
24/01/2018,VGC,27.4,27.2,27.8,27.2,1566310,42959
23/01/2018,VGC,26.9,27.3,27.6,26.9,1884300,51453
22/01/2018,VGC,26.7,26.7,27.4,26.5,1180530,31890
19/01/2018,VGC,25.2,26.7,26.7,25.2,1295112,33858
18/01/2018,VGC,25,25,25.5,24.5,1306761,32691
17/01/2018,VGC,26.4,25.1,26.4,25.1,1545742,39619
16/01/2018,VGC,26.3,26.3,26.7,26.2,858857,22674
15/01/2018,VGC,26.8,26.3,26.9,26,1071293,28375
12/01/2018,VGC,28.4,26.8,28.7,26.8,2270230,62722
11/01/2018,VGC,28.2,28.4,28.7,28.1,928991,26305
10/01/2018,VGC,28.4,28.2,28.7,28,1164961,32966
09/01/2018,VGC,28.4,28.3,29.4,28,1154122,32843
08/01/2018,VGC,27,28.3,28.7,27,2012648,56701
05/01/2018,VGC,27.2,27.2,27.6,26.8,1170200,31842
04/01/2018,VGC,27.4,27.2,27.5,27,1288334,35039
03/01/2018,VGC,27.6,27.4,27.7,27,1499960,41144
02/01/2018,VGC,26.4,27.4,27.5,26.2,1551201,41705
29/12/2017,VGC,26.4,26.4,26.4,26,1028274,26984
28/12/2017,VGC,26,26.2,26.3,25.9,649499,16932
27/12/2017,VGC,25.6,26.1,27,25.6,1006481,26277
26/12/2017,VGC,24.8,25.6,25.8,24.6,713160,17970
25/12/2017,VGC,25,24.8,25.3,24.8,779670,19537
22/12/2017,VGC,25.6,25.1,25.6,25.1,440250,11143
21/12/2017,VGC,26.4,25.6,26.6,25.6,908653,23756
20/12/2017,VGC,25.9,26.2,26.8,25.9,1414410,37247
19/12/2017,VGC,26,25.9,26.1,25.6,1269561,32858
18/12/2017,VGC,25,25.9,26.1,25,1489260,38417
15/12/2017,VGC,24.5,25,27.1,24.5,1079600,26763
14/12/2017,VGC,24.6,24.7,24.8,24.1,638300,15572
13/12/2017,VGC,23.8,24.5,24.9,23.6,1191150,28966
12/12/2017,VGC,23.8,23.7,25.9,23.1,1551880,36934
11/12/2017,VGC,25.2,23.8,25.2,23.8,644361,15751
08/12/2017,VGC,25.8,25.1,25.8,24.8,973000,24618
07/12/2017,VGC,25.1,26,26.2,25.1,879005,22537
06/12/2017,VGC,25,25.1,25.9,24.8,1075433,27230
05/12/2017,VGC,26.8,25,26.9,25,2804971,72882
04/12/2017,VGC,27,26.8,27.6,26.7,2345250,63557
01/12/2017,VGC,27.8,27,27.8,26.9,994179,27065
30/11/2017,VGC,27,27.5,28,27,3061564,84277
29/11/2017,VGC,25.9,27,27.5,25.9,2514635,67372
28/11/2017,VGC,25.8,25.9,26.1,25.4,1601650,41420
27/11/2017,VGC,25.7,26.1,26.5,25.4,1001604,26133
24/11/2017,VGC,25.2,25.7,25.7,24.7,1828240,46237
23/11/2017,VGC,23,25.1,25.1,23,2595509,61736
22/11/2017,VGC,22.8,22.9,23,22.6,454220,10396
21/11/2017,VGC,23,22.8,23.5,22.6,895669,20642
20/11/2017,VGC,23,23.2,23.6,22.9,902634,20896
17/11/2017,VGC,23.1,23,23.5,22.7,511430,11827
16/11/2017,VGC,23.1,23.1,23.7,22.7,825690,19062
15/11/2017,VGC,23.1,22.7,23.2,22.6,395000,8981
14/11/2017,VGC,22.2,23,23.2,22.2,625670,14343
13/11/2017,VGC,22.6,22.3,22.6,22,197540,4392
10/11/2017,VGC,22,22.2,22.2,21.8,228700,5021
09/11/2017,VGC,22.4,22.2,22.5,22.2,207574,4635
08/11/2017,VGC,22.4,22.4,22.7,22.3,311747,7005
07/11/2017,VGC,22.6,22.4,22.8,22.3,196700,4458
06/11/2017,VGC,22.1,22.7,22.7,21.9,253910,5645
03/11/2017,VGC,21,22,22,21,200487,4254
02/11/2017,VGC,21.8,21,21.8,20.8,444180,9400
01/11/2017,VGC,22.7,21.7,22.7,21.4,692925,15270
31/10/2017,VGC,22.7,22.7,22.8,22.4,368410,8318
30/10/2017,VGC,22.8,22.8,23.1,22.8,533600,12199
27/10/2017,VGC,23,22.8,23,22.8,91100,2083
26/10/2017,VGC,23.2,22.9,23.2,22.7,408150,9316
25/10/2017,VGC,22.7,23,23.4,22.7,395820,9150
24/10/2017,VGC,22.5,22.8,22.9,22.4,221350,5022
23/10/2017,VGC,22.6,22.6,23,22.2,534100,12067
20/10/2017,VGC,23.5,22.6,23.5,22.4,489148,11216
19/10/2017,VGC,23.3,23.3,24.3,23,534474,12400
18/10/2017,VGC,24.5,23.4,24.5,23.3,816400,19547
17/10/2017,VGC,24,24.3,24.6,23.9,340890,8251
16/10/2017,VGC,24.4,24.1,24.5,24.1,352300,8550
13/10/2017,VGC,24.5,24.4,24.7,24,569980,13841
12/10/2017,VGC,23.5,24.3,24.8,23.5,975309,23691
11/10/2017,VGC,22.8,23.4,23.9,22.8,1245079,29104
10/10/2017,VGC,22.5,22.7,23.2,22.3,752605,17047
09/10/2017,VGC,22.8,22.5,22.8,22.2,172200,3863
06/10/2017,VGC,22.2,22.6,22.9,22.2,334492,7587
05/10/2017,VGC,22.4,22.3,22.7,22,348000,7752
04/10/2017,VGC,22.4,22.4,22.7,22.1,159890,3580
03/10/2017,VGC,23.4,22.4,23.4,21.9,253600,5695
02/10/2017,VGC,22.8,23,23.8,22.6,496272,11506
29/09/2017,VGC,21.8,22.8,22.8,21.4,267010,5951
28/09/2017,VGC,22.2,21.9,22.5,21.7,424630,9409
27/09/2017,VGC,22.7,22.6,22.8,22.4,326130,7373
26/09/2017,VGC,22.4,22.7,23,22.1,249600,5597
25/09/2017,VGC,23,22.4,24.1,22.4,895700,20700
22/09/2017,VGC,21.5,22.7,22.9,21.1,672840,14811
21/09/2017,VGC,21.2,21.6,21.8,21.1,438050,9404
20/09/2017,VGC,21.6,21.8,21.8,21.4,315430,6810
19/09/2017,VGC,20.7,21.7,22,20.7,554378,11957
18/09/2017,VGC,21.2,21,21.7,21,629850,13410
15/09/2017,VGC,20.4,21.1,21.4,20.3,1019560,21248
14/09/2017,VGC,20.8,20.6,21,20,355100,7353
13/09/2017,VGC,20.5,20.7,21.3,20.1,1349050,27937
12/09/2017,VGC,19,20,20.9,19,2060260,40785
11/09/2017,VGC,19,19,19.6,19,328420,6324
08/09/2017,VGC,20,19.5,20,19,562910,10983
07/09/2017,VGC,18.5,19.6,20,18.5,1905620,37031
06/09/2017,VGC,18.4,18.5,18.6,18.3,758200,14031
05/09/2017,VGC,18.4,18.3,18.4,18.3,117560,2158
01/09/2017,VGC,18.3,18.4,18.4,17.6,107000,1938
31/08/2017,VGC,18.3,18.3,18.3,18.2,29600,541
30/08/2017,VGC,19.1,18.4,19.1,18.2,180500,3335
29/08/2017,VGC,19.3,19.3,19.5,19,269500,5177
28/08/2017,VGC,19,19.2,19.2,18.5,162800,3068
25/08/2017,VGC,18.7,19,19.1,18.7,50718,962
24/08/2017,VGC,19,19.1,19.1,18.9,66640,1265
23/08/2017,VGC,18.8,19,19.3,18.6,242800,4561
22/08/2017,VGC,19,18.8,19,18.7,43300,813
21/08/2017,VGC,19,18.8,19.3,17.1,192100,3658
18/08/2017,VGC,18.8,19,19,18.7,64700,1222
17/08/2017,VGC,19.1,18.8,19.3,18.8,55460,1047
16/08/2017,VGC,18.4,19,19,18.4,259100,4870
15/08/2017,VGC,18.7,18.5,18.7,17.2,150200,2785
14/08/2017,VGC,18.9,18.7,18.9,18.7,79800,1500
11/08/2017,VGC,18.9,18.9,19.1,18.8,105111,1989
10/08/2017,VGC,18.8,18.9,19,18.8,104100,1966
09/08/2017,VGC,19,18.8,19,18.7,114700,2160
08/08/2017,VGC,19.2,19,19.2,19,78450,1499
07/08/2017,VGC,19.4,19.2,19.5,19.2,144900,2796
04/08/2017,VGC,19.1,19.3,19.4,19,145000,2783
03/08/2017,VGC,19,19.1,19.4,19,104650,2012
02/08/2017,VGC,19.5,19.2,19.5,19.2,94800,1828
01/08/2017,VGC,19.8,19.5,19.8,19.5,146728,2871
31/07/2017,VGC,19.6,19.7,20,19.6,381500,7527
28/07/2017,VGC,19.4,19.5,19.5,19.3,144900,2820
27/07/2017,VGC,19.3,19.4,19.4,19.1,217568,4197
26/07/2017,VGC,19.3,19.2,19.3,19.1,68800,1322
25/07/2017,VGC,18.6,19.2,19.3,18.6,101400,1938
24/07/2017,VGC,19.2,18.9,19.2,18.8,68200,1295
21/07/2017,VGC,19,19.2,19.4,18.6,119568,2281
20/07/2017,VGC,18.4,19,19,18.4,129400,2421
19/07/2017,VGC,18.3,18.4,18.9,18.2,193200,3573
18/07/2017,VGC,18.6,18.1,18.6,18.1,127500,2338
17/07/2017,VGC,19.8,18.7,20.5,18.5,91300,1706
14/07/2017,VGC,18.3,18.7,19,18.3,145330,2703
13/07/2017,VGC,18.9,18.5,18.9,18,245960,4544
12/07/2017,VGC,19.8,19,19.8,18.9,255320,4866
11/07/2017,VGC,19.8,19.2,19.8,19.2,139510,2694
10/07/2017,VGC,19.9,19.6,20,19.5,103000,2027
07/07/2017,VGC,19.9,19.9,20.1,19.7,433122,8617
06/07/2017,VGC,19.5,19.7,19.8,19.4,117230,2298
05/07/2017,VGC,19.5,19.5,19.5,19.2,55910,1082
04/07/2017,VGC,19.5,19.2,19.5,19.2,91100,1762
03/07/2017,VGC,19.3,19.4,19.7,19.3,85400,1665
30/06/2017,VGC,19.9,19.5,19.9,19.5,114800,2248
29/06/2017,VGC,20.2,19.5,20.2,19.5,266100,5214
28/06/2017,VGC,19,20.1,20.2,19,389860,7705
27/06/2017,VGC,19,19.3,19.3,19,132000,2522
26/06/2017,VGC,19.3,19,19.3,19,183300,3500
23/06/2017,VGC,19.6,19.3,19.8,19.3,148142,2885
22/06/2017,VGC,19.8,19.6,19.8,19.4,83100,1630
21/06/2017,VGC,20,19.8,20,19.4,103730,2035
20/06/2017,VGC,20,20,20.1,20,266440,5329
19/06/2017,VGC,19.4,20,20.4,19.3,521393,10352
16/06/2017,VGC,19.3,19.4,19.4,19.3,75273,1457
15/06/2017,VGC,19.1,19.3,19.5,19.1,281940,5450
14/06/2017,VGC,19.5,19.1,19.5,18.8,599865,11484
13/06/2017,VGC,19.3,19.3,19.4,19,283210,5453
12/06/2017,VGC,19.7,19.3,19.8,19.3,297430,5831
09/06/2017,VGC,19.2,19.6,19.9,19.2,291100,5713
08/06/2017,VGC,18.7,19.4,19.6,18.7,189011,3632
07/06/2017,VGC,19.4,19.1,19.4,19,233400,4485
06/06/2017,VGC,19.4,19.5,19.5,19.1,182970,3541
05/06/2017,VGC,19,19.4,20,18.8,687722,13565
02/06/2017,VGC,17.5,19,19,17.4,810751,14953
01/06/2017,VGC,17,17.3,17.4,17,179820,3104
31/05/2017,VGC,17.5,17,17.9,17,198000,3417
30/05/2017,VGC,17.6,17.6,18,17.5,537154,9494
29/05/2017,VGC,17.8,17.6,18.7,16.8,1085220,19423
26/05/2017,VGC,17.6,17.8,18,17.4,367033,6478
25/05/2017,VGC,17.1,17.6,18,16.8,579230,10091
24/05/2017,VGC,17.5,17.1,17.5,17,634830,10903
23/05/2017,VGC,16.2,17.4,17.8,16.2,925934,15895
22/05/2017,VGC,16,16.2,16.4,14.4,899266,14509
19/05/2017,VGC,15.9,16,16,15.9,622240,9934
18/05/2017,VGC,15.9,15.9,16,15.7,219450,3486
17/05/2017,VGC,15.8,15.9,16.5,15.8,134900,2150
16/05/2017,VGC,15.7,15.8,16.3,15.6,405100,6463
15/05/2017,VGC,15.6,15.6,15.7,15.4,170084,2650
12/05/2017,VGC,15.5,15.6,15.7,15.5,215400,3351
11/05/2017,VGC,15.6,15.5,15.7,15.5,154910,2413
10/05/2017,VGC,15.3,15.6,15.6,15.3,247500,3824
09/05/2017,VGC,15.2,15.3,15.5,15.1,315800,4832
08/05/2017,VGC,15,15,15.2,15,210610,3168
05/05/2017,VGC,15.3,15.2,15.3,15,281200,4268
04/05/2017,VGC,15.5,15.2,15.5,15.1,200100,3052
03/05/2017,VGC,15.7,15.2,15.7,15.1,73600,1128
28/04/2017,VGC,15.5,15.5,15.5,15.3,62310,963
27/04/2017,VGC,15.3,15.5,15.5,15,279698,4259
26/04/2017,VGC,15.7,15.4,15.7,15.3,60400,933
25/04/2017,VGC,15.5,15.7,15.7,15.5,305900,4775
24/04/2017,VGC,16,15.5,16,15.5,87900,1373
21/04/2017,VGC,15.7,15.9,16.1,15.6,319400,5089
20/04/2017,VGC,16.1,15.9,16.1,15.8,492100,7811
19/04/2017,VGC,16,16,16.3,15.9,332500,5346
18/04/2017,VGC,15.6,16,16.1,15.5,348200,5523
17/04/2017,VGC,16,15.9,16.1,14.7,414200,6598
