DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/09/2014,HLD,17.9,18.3,18.3,17.8,14400,262
18/09/2014,HLD,18.3,18.3,18.5,17.9,80800,1467
17/09/2014,HLD,18.7,18.3,18.7,17.8,78400,1423
16/09/2014,HLD,17.1,18.9,18.9,17.1,58100,1082
15/09/2014,HLD,19,18.9,19.2,18.9,63500,1208
12/09/2014,HLD,18.8,19,19.1,18.6,48400,908
11/09/2014,HLD,18.5,18.8,18.9,18.4,55900,1042
10/09/2014,HLD,18,18.5,18.7,17.9,55900,1034
09/09/2014,HLD,19.1,18.5,19.1,18.1,129000,2425
08/09/2014,HLD,19.3,19.1,19.7,19.1,182400,3537
05/09/2014,HLD,19.2,19,19.4,18.9,182500,3482
04/09/2014,HLD,19.5,19.1,19.6,18.9,51000,981
03/09/2014,HLD,19.8,19.5,20,19.5,113400,2240
29/08/2014,HLD,18.7,19.5,20.4,18.6,206000,3971
28/08/2014,HLD,18.7,18.7,19,18.6,143800,2698
27/08/2014,HLD,19.7,19,19.7,18.7,93500,1792
26/08/2014,HLD,18.5,19.4,19.6,18.5,285310,5455
25/08/2014,HLD,18,18.5,18.6,18,216000,3985
22/08/2014,HLD,17.2,17.7,18.4,17.1,92300,1611
21/08/2014,HLD,17.1,17.2,17.2,17,118500,2027
20/08/2014,HLD,17,17.1,17.1,16.9,45900,779
19/08/2014,HLD,17.2,17.1,17.4,17,49200,843
18/08/2014,HLD,16.9,17.1,17.1,16.9,44400,755
15/08/2014,HLD,17,17.2,17.2,17,18800,321
14/08/2014,HLD,17.2,17.2,17.3,17,34600,591
13/08/2014,HLD,17,17.1,17.1,16.8,44100,749
12/08/2014,HLD,17.2,16.8,17.2,16.8,10300,174
11/08/2014,HLD,17.2,17,17.2,17,15900,271
08/08/2014,HLD,16.9,17.2,17.3,16.7,42300,718
07/08/2014,HLD,16.8,16.8,16.9,16.6,14300,238
06/08/2014,HLD,17.1,16.9,17.1,16.7,26200,440
05/08/2014,HLD,15.2,17,17.2,15.2,24700,418
04/08/2014,HLD,16.4,16.8,16.9,16.4,17800,299
01/08/2014,HLD,16.6,16.4,16.8,16.4,11900,196
31/07/2014,HLD,16.5,16.8,16.8,16.5,19500,326
30/07/2014,HLD,16.8,16.6,16.8,16.6,5100,85
29/07/2014,HLD,16.8,16.7,16.8,16.6,2900,48
28/07/2014,HLD,16.9,16.5,16.9,16.5,55800,931
25/07/2014,HLD,17.4,17,17.5,17,36400,627
24/07/2014,HLD,17.3,17.4,17.4,17,65800,1130
23/07/2014,HLD,17.6,17.4,17.6,17.4,17400,304
22/07/2014,HLD,17.7,17.6,17.7,17.4,47200,824
21/07/2014,HLD,17.8,17.5,18,17.5,69700,1242
18/07/2014,HLD,17.9,17.8,17.9,17.7,49000,872
17/07/2014,HLD,17.7,17.8,17.8,17.7,48100,851
16/07/2014,HLD,17.8,17.8,18,17.6,89900,1601
15/07/2014,HLD,17.6,17.6,17.7,17.5,49600,870
14/07/2014,HLD,17.6,17.5,17.8,17.3,19000,331
11/07/2014,HLD,17.5,17.6,17.6,17.3,16000,279
10/07/2014,HLD,17.9,17.5,17.9,17.3,35100,617
09/07/2014,HLD,17.6,17.9,17.9,17.6,73900,1311
08/07/2014,HLD,17.6,17.6,17.7,17.5,43500,763
07/07/2014,HLD,17.8,17.7,17.9,17.5,50600,898
04/07/2014,HLD,17.8,17.7,17.9,17.5,33000,584
03/07/2014,HLD,17.4,17.9,18,17.3,101100,1779
02/07/2014,HLD,17.1,17.2,17.2,16.9,110300,1879
01/07/2014,HLD,17.2,17,17.2,16.9,28600,486
30/06/2014,HLD,17.1,17.1,17.1,17,20100,343
27/06/2014,HLD,17.3,17.4,17.4,17,65300,1118
26/06/2014,HLD,17.2,17.3,17.4,17,90400,1549
25/06/2014,HLD,17.3,17.2,17.3,17,14800,253
25/06/2014,HLD,17.3,17.2,17.3,17,14800,253
25/06/2014,HLD,17.3,17.2,17.3,17,14800,253
24/06/2014,HLD,17,17,17.1,16.9,26600,452
23/06/2014,HLD,17.3,17,17.3,17,12000,204
20/06/2014,HLD,17,17.3,17.5,16.9,44930,766
19/06/2014,HLD,17.3,16.8,17.3,16.8,99710,1689
18/06/2014,HLD,17.3,17.3,17.4,17.3,37320,646
17/06/2014,HLD,17.1,17.3,17.5,17,13900,238
16/06/2014,HLD,17.1,17.3,17.4,17,31900,545
13/06/2014,HLD,17.1,17.3,17.5,17,25510,438
12/06/2014,HLD,16.8,17,17.3,16.8,33700,575
11/06/2014,HLD,16.7,17,17,16.7,20000,339
10/06/2014,HLD,17,16.7,17,16.6,26700,446
09/06/2014,HLD,16.7,16.9,17.2,16.5,84000,1414
06/06/2014,HLD,16.3,16.7,16.7,16.3,12500,207
05/06/2014,HLD,16.2,16.7,16.7,16.2,7400,120
04/06/2014,HLD,16.5,16.3,16.5,16.1,66000,1080
03/06/2014,HLD,16.5,16.4,16.6,16.3,33100,545
02/06/2014,HLD,16.9,16.4,17,16.4,47600,788
30/05/2014,HLD,17,16.7,17,16.5,29400,495
29/05/2014,HLD,17,17,17.4,16.9,79900,1371
28/05/2014,HLD,16.9,17.1,17.2,16.8,141120,2389
27/05/2014,HLD,16.4,16.8,17,16.3,59200,982
26/05/2014,HLD,15.9,16.3,16.3,15.8,23800,381
23/05/2014,HLD,16.4,16,16.4,16,48100,777
22/05/2014,HLD,16.6,16.4,16.9,16.2,72710,1195
21/05/2014,HLD,16.4,16.8,16.9,16,75950,1263
20/05/2014,HLD,15.8,16.4,16.5,15.6,99900,1595
19/05/2014,HLD,15.8,15.8,16,15.6,66000,1043
16/05/2014,HLD,15.3,15.6,15.6,13.6,33400,516
15/05/2014,HLD,15.6,15.1,16.1,14.2,161200,2513
14/05/2014,HLD,15.5,15.7,15.8,15.2,48900,762
13/05/2014,HLD,15,15,15.1,13.5,56500,845
12/05/2014,HLD,15.6,15,15.6,15,87300,1330
09/05/2014,HLD,13.8,16.3,16.3,13.8,57360,905
08/05/2014,HLD,16.6,15.3,16.6,15.3,406900,6277
07/05/2014,HLD,17,17,17,16.8,64500,1090
06/05/2014,HLD,17.2,17,17.2,16.5,104300,1750
05/05/2014,HLD,18.3,17.2,18.3,17,54300,944
29/04/2014,HLD,18.1,18,18.1,18,32400,586
28/04/2014,HLD,18.4,18.1,18.6,18.1,58000,1066
25/04/2014,HLD,18.1,18,18.1,18,29000,523
24/04/2014,HLD,18.2,18,18.2,18,32300,583
23/04/2014,HLD,18.6,18,18.6,18,53900,978
22/04/2014,HLD,17.6,18.5,18.5,17.5,87300,1551
21/04/2014,HLD,18.6,17.7,18.6,17.7,126700,2276
18/04/2014,HLD,19.4,18.6,19.4,18.5,83230,1564
17/04/2014,HLD,19.5,19.5,19.7,19.3,51600,1004
16/04/2014,HLD,19.8,19.4,19.9,19,125600,2434
15/04/2014,HLD,20.3,19.9,20.7,19.9,116100,2333
14/04/2014,HLD,21,20.3,21,20.3,92800,1924
11/04/2014,HLD,21.2,21.2,21.2,20.5,60900,1273
10/04/2014,HLD,21.5,21.2,21.6,21,79900,1698
08/04/2014,HLD,20.3,21.4,21.4,20.3,224900,4673
07/04/2014,HLD,20.1,20.1,20.1,19.6,165200,3273
04/04/2014,HLD,20.6,20.1,20.9,19.7,74700,1513
03/04/2014,HLD,20.3,20.5,20.6,20,69900,1420
02/04/2014,HLD,20.5,20,20.5,19.4,153000,3060
01/04/2014,HLD,21.6,20.3,21.6,20.3,195500,4101
31/03/2014,HLD,21.7,21.6,22.1,21.6,130000,2837
28/03/2014,HLD,21.6,21.6,22,21.5,161700,3516
27/03/2014,HLD,21.7,21.6,21.8,21.3,180600,3884
26/03/2014,HLD,22.1,21.5,22.8,21.2,280700,6169
25/03/2014,HLD,22.9,21.9,22.9,21.9,279000,6225
24/03/2014,HLD,22.1,22.6,22.7,22.1,234930,5266
21/03/2014,HLD,22.4,22.1,22.5,22.1,121210,2690
20/03/2014,HLD,22.5,22.2,22.7,21.8,256400,5702
19/03/2014,HLD,22.6,22.5,22.8,22.1,164300,3673
18/03/2014,HLD,22.7,22.2,22.7,22.2,254900,5704
17/03/2014,HLD,22.4,22.7,22.8,22.2,230930,5184
14/03/2014,HLD,23.1,22.3,23.5,22.2,456500,10302
13/03/2014,HLD,22.9,23.2,23.2,22.6,172200,3942
12/03/2014,HLD,23.5,23,23.5,22.7,282870,6546
11/03/2014,HLD,23,23.5,24,23,824400,19400
10/03/2014,HLD,21.8,22.8,22.8,21.6,360300,8069
07/03/2014,HLD,22.1,22.1,22.1,21.8,200200,4398
06/03/2014,HLD,21.9,22.1,22.4,21.8,220400,4865
05/03/2014,HLD,21.4,21.8,22.2,21.4,276000,6020
04/03/2014,HLD,21.5,21.2,21.5,20.6,323400,6770
03/03/2014,HLD,22.5,21.5,22.5,21.5,276100,6097
28/02/2014,HLD,22.6,22.8,22.9,22.4,230900,5224
27/02/2014,HLD,21.8,22.6,23.9,21.8,742500,17204
26/02/2014,HLD,22,21.8,22,21.4,556500,12059
25/02/2014,HLD,22.1,22,22.4,21.8,288200,6371
24/02/2014,HLD,21.8,22.2,22.2,21.5,202100,4395
21/02/2014,HLD,21.4,21.6,21.9,21.3,259940,5589
20/02/2014,HLD,21.6,21.4,22.8,21.1,708800,15558
19/02/2014,HLD,21.7,21.9,22.6,21.5,367700,8004
18/02/2014,HLD,21.8,21.7,21.8,21.3,225100,4846
17/02/2014,HLD,21.9,21.8,22.1,21.3,289600,6297
14/02/2014,HLD,21.4,21.9,22.2,21.4,204800,4478
13/02/2014,HLD,21.1,21.4,21.7,20.9,308400,6548
12/02/2014,HLD,21,20.9,21.3,20.7,214900,4497
11/02/2014,HLD,20.2,20.8,21.7,20.2,444800,9279
10/02/2014,HLD,19.1,19.9,19.9,18.9,225300,4352
07/02/2014,HLD,19.2,19.1,19.4,18.8,131900,2530
06/02/2014,HLD,19.2,19.2,19.3,18.9,78600,1502
27/01/2014,HLD,18.9,19.2,19.2,18.8,78200,1479
24/01/2014,HLD,19.1,19,19.2,19,179700,3433
23/01/2014,HLD,18.7,19,19.5,18.7,119100,2277
22/01/2014,HLD,18.4,18.6,19,18.3,347400,6473
21/01/2014,HLD,18.5,18.4,18.6,18,433300,7931
20/01/2014,HLD,19.2,18.6,19.2,18.6,176200,3325
17/01/2014,HLD,19.2,19.2,19.5,19,230900,4429
16/01/2014,HLD,19.4,19.4,19.4,19,167100,3208
15/01/2014,HLD,19,19.4,19.8,19,454200,8782
14/01/2014,HLD,18.9,19.3,19.5,18.7,537700,10263
13/01/2014,HLD,18.4,19,19.1,18.3,124000,2342
10/01/2014,HLD,18.9,18.5,18.9,18.5,279700,5217
09/01/2014,HLD,19,18.9,20.9,18.8,165400,3126
08/01/2014,HLD,18.5,19,19.3,18.5,318300,6040
07/01/2014,HLD,18.4,18.5,20,18.2,373600,6866
06/01/2014,HLD,18.5,18.2,18.5,18,224800,4071
03/01/2014,HLD,18.9,18.5,19.1,18.3,215600,4019
02/01/2014,HLD,17.4,18.9,19.1,17.4,497100,9067
31/12/2013,HLD,18,17.4,18,17,41800,729
30/12/2013,HLD,17.2,17.2,17.6,17,87600,1508
27/12/2013,HLD,18,17.5,18,17.4,291000,5111
26/12/2013,HLD,18.5,18,20,17.9,250200,4535
25/12/2013,HLD,17.4,18.5,18.6,17.4,273000,4961
24/12/2013,HLD,17.4,17.4,17.6,16.9,329400,5708
23/12/2013,HLD,16.8,17.4,17.7,16.8,184100,3161
20/12/2013,HLD,16.5,16.8,17.1,16.3,257500,4314
19/12/2013,HLD,15.5,16.1,16.3,15.5,425400,6795
18/12/2013,HLD,15,15.2,15.4,14.7,292100,4397
17/12/2013,HLD,14.9,14.8,14.9,14.8,74300,1106
16/12/2013,HLD,14.8,14.9,15.1,13.5,86900,1302
13/12/2013,HLD,15,14.9,15.1,14.9,95500,1432
12/12/2013,HLD,15,15,15.1,14.9,56200,846
11/12/2013,HLD,15.5,15.2,16.9,15.2,45900,705
10/12/2013,HLD,15.3,15.4,15.5,15.3,77500,1191
09/12/2013,HLD,15.1,15.2,15.3,15.1,139600,2122
06/12/2013,HLD,15.3,15.1,15.3,15,121200,1838
05/12/2013,HLD,15.4,15.3,15.4,15,52100,786
04/12/2013,HLD,15.3,15.5,15.6,15.1,29000,442
03/12/2013,HLD,15.6,15.5,15.6,15.4,42100,651
02/12/2013,HLD,15.4,15.5,15.6,15.2,33300,513
29/11/2013,HLD,15.4,15.2,15.4,15.2,111300,1701
28/11/2013,HLD,15.6,15.6,15.6,15.4,41800,645
27/11/2013,HLD,15.8,15.7,15.9,15.5,88600,1389
26/11/2013,HLD,15.9,15.8,15.9,15.8,122700,1942
25/11/2013,HLD,15.9,16,16.2,15.8,147600,2354
22/11/2013,HLD,15.5,15.8,16,15.4,167300,2632
21/11/2013,HLD,15.7,15.3,15.8,15.3,300400,4668
20/11/2013,HLD,15.8,15.7,15.9,15.6,158300,2504
19/11/2013,HLD,15,15.9,16.2,15,175800,2741
18/11/2013,HLD,14.8,15.1,15.2,14.8,156100,2348
14/11/2013,HLD,15.2,15.6,16,15.2,166500,2588
13/11/2013,HLD,15.3,15.2,15.3,15.1,111100,1685
12/11/2013,HLD,15,15.1,15.6,14.5,108000,1628
11/11/2013,HLD,14.5,15,15,14.4,35500,520
07/11/2013,HLD,14.6,14.5,14.6,14.5,16600,241
06/11/2013,HLD,14.6,14.6,14.6,14.6,21300,311
05/11/2013,HLD,14.5,14.8,14.9,14.5,19700,291
04/11/2013,HLD,14.4,14.5,14.5,14.4,15200,220
31/10/2013,HLD,14.3,14.4,14.4,14.3,20000,287
30/10/2013,HLD,14.4,14.5,14.5,14.3,9000,129
29/10/2013,HLD,14.5,14.5,14.5,14.3,15200,218
28/10/2013,HLD,14.6,14.5,14.6,14.5,8000,116
25/10/2013,HLD,14.5,14.6,14.7,14.5,14100,206
24/10/2013,HLD,14.7,14.7,14.9,14.4,42800,625
23/10/2013,HLD,14.6,15,15,14.6,8600,128
22/10/2013,HLD,14.9,14.6,14.9,14.3,45500,662
21/10/2013,HLD,15,14,15.1,14,15900,238
18/10/2013,HLD,14.6,15.5,15.8,14.6,26800,407
17/10/2013,HLD,14.6,14.6,14.8,14.6,8100,119
16/10/2013,HLD,14.5,14.8,15,14.5,25900,381
15/10/2013,HLD,14.4,14.3,14.5,14.3,27500,396
14/10/2013,HLD,14.6,14.4,14.6,14.3,5500,79
11/10/2013,HLD,14.2,14.5,14.5,14.2,4200,61
10/10/2013,HLD,14.6,14.5,14.6,14.2,6000,86
09/10/2013,HLD,14.6,14.8,14.8,14.6,17400,254
08/10/2013,HLD,14,14.4,15.1,14,28600,409
07/10/2013,HLD,14.1,14,14.1,14,25100,352
04/10/2013,HLD,14.1,14.1,14.2,14,35800,504
03/10/2013,HLD,14.3,14.2,14.3,14.1,27200,384
02/10/2013,HLD,14.4,14.2,14.4,14.2,11900,171
01/10/2013,HLD,14.1,14.2,14.4,14.1,17100,243
30/09/2013,HLD,14.3,14.2,14.8,14,33800,482
27/09/2013,HLD,14.8,14.5,14.8,14.5,7200,105
26/09/2013,HLD,15.5,15.1,15.7,14.9,19800,300
25/09/2013,HLD,14.9,15.2,15.9,14.9,28600,436
24/09/2013,HLD,30.6,29.5,30.6,29.5,30800,931
23/09/2013,HLD,31.1,30.6,31.1,27.9,13400,404
20/09/2013,HLD,31.2,30.9,31.2,30,15100,462
19/09/2013,HLD,32.5,31.6,33.3,31.1,7700,246
18/09/2013,HLD,31.5,31.7,33.8,31.1,29700,953
17/09/2013,HLD,30.6,30.8,30.8,30.6,1000,31
16/09/2013,HLD,30.2,30.8,30.8,30.2,20600,630
13/09/2013,HLD,30.7,30.1,30.7,30.1,12700,385
12/09/2013,HLD,30,30.8,30.8,30,3500,105
11/09/2013,HLD,30.5,30.9,31,30.4,21500,661
10/09/2013,HLD,30,30,30.3,30,5900,177
09/09/2013,HLD,29.6,29.9,29.9,29.6,1400,42
06/09/2013,HLD,30.1,30.5,30.6,30.1,1500,46
05/09/2013,HLD,30,30.6,30.6,30,3800,114
04/09/2013,HLD,30,30,30.1,29.7,14500,435
03/09/2013,HLD,31,30.1,31,30.1,8300,253
30/08/2013,HLD,30.5,30.8,30.8,29.8,12000,361
29/08/2013,HLD,30,30,31,30,13200,397
28/08/2013,HLD,31.9,30.3,32,30.3,23300,727
27/08/2013,HLD,32.3,31.9,32.3,31.4,38700,1237
26/08/2013,HLD,30.3,32.3,32.3,30.3,57900,1820
23/08/2013,HLD,30.7,30,30.7,29.5,25100,748
22/08/2013,HLD,29,30.5,31,29,68000,2078
21/08/2013,HLD,28.1,28.2,28.2,28,4400,124
20/08/2013,HLD,28.4,28.5,29.1,28.4,11400,327
19/08/2013,HLD,28,28.3,29,28,8100,231
16/08/2013,HLD,28.1,28.2,28.2,28,2100,59
15/08/2013,HLD,28.9,28.3,28.9,28.3,5500,156
14/08/2013,HLD,27.6,28.9,28.9,27.6,33000,931
13/08/2013,HLD,27.7,27.5,28.2,27.5,29100,809
12/08/2013,HLD,27.6,27.5,27.6,27.5,6100,168
09/08/2013,HLD,27.3,27.9,27.9,27.3,7300,202
08/08/2013,HLD,27.8,27.5,27.8,27.5,20400,564
07/08/2013,HLD,27.7,27.9,28,27.7,8200,229
06/08/2013,HLD,27.6,28,28,27.4,8000,220
05/08/2013,HLD,27.2,27.4,27.5,27.2,3500,96
02/08/2013,HLD,27.5,27.7,27.7,27.4,6100,167
01/08/2013,HLD,27.3,27.5,27.5,27.3,1900,52
31/07/2013,HLD,27.5,27.5,27.5,27.5,11300,311
30/07/2013,HLD,27.3,27.5,27.9,27.3,5000,138
29/07/2013,HLD,27.3,27.5,28,27.3,13700,378
26/07/2013,HLD,27.7,27.5,28,27.5,13200,365
25/07/2013,HLD,28.3,28,28.4,27.8,22800,639
24/07/2013,HLD,28.7,28.4,29,28.4,20400,583
23/07/2013,HLD,29.5,29.2,29.5,28.5,17200,498
22/07/2013,HLD,30.2,29.6,30.2,29.6,9500,283
19/07/2013,HLD,29.5,29.7,29.8,29.4,3500,103
18/07/2013,HLD,29.7,29.9,30,29.5,16600,494
17/07/2013,HLD,30.8,30.8,30.8,30.4,3900,119
16/07/2013,HLD,29.7,31.1,31.1,29,34800,1049
15/07/2013,HLD,29.5,29.4,29.5,29,17800,520
12/07/2013,HLD,28.2,29.1,29.5,28.2,22400,644
11/07/2013,HLD,27.9,28.1,28.3,27.9,5800,163
10/07/2013,HLD,27.8,28.1,28.2,27.8,11400,319
09/07/2013,HLD,28.3,28.1,28.5,27.8,23500,659
08/07/2013,HLD,28.8,28,28.8,27.5,24500,686
05/07/2013,HLD,28.8,28,28.8,28,8700,246
04/07/2013,HLD,28.4,28.8,28.8,28.4,2200,63
03/07/2013,HLD,29.5,28.5,29.5,28.5,3800,109
02/07/2013,HLD,28.2,28.5,28.8,28.2,8300,236
01/07/2013,HLD,28.6,28.9,29.5,27,53400,1482
28/06/2013,HLD,29.8,28.9,29.8,28.8,8500,247
27/06/2013,HLD,28.5,29.2,29.5,28.3,11200,326
26/06/2013,HLD,28,28,28,27.5,7100,197
25/06/2013,HLD,30,28.3,30,27.4,36600,1032
24/06/2013,HLD,30.2,29.5,30.2,29.4,19000,564
21/06/2013,HLD,30.5,30.5,30.5,29.9,24700,747
20/06/2013,HLD,31.8,31.4,31.8,30.5,26500,826
19/06/2013,HLD,33,32,33.1,31.9,12300,397
18/06/2013,HLD,34.6,34.3,34.6,34,30600,1049
17/06/2013,HLD,35.4,34.1,35.7,34.1,53900,1903
14/06/2013,HLD,35.4,35.4,36,35.2,48700,1729
13/06/2013,HLD,35.6,35.5,35.6,35,49900,1761
12/06/2013,HLD,35.5,35.4,35.5,35,39400,1392
11/06/2013,HLD,35.9,35.5,36.2,35.3,72100,2573
10/06/2013,HLD,36.5,36,36.8,35.7,111500,4022
07/06/2013,HLD,36.5,35.8,37,34.7,70800,2516
06/06/2013,HLD,34.3,34.3,34.7,33.7,26900,913
05/06/2013,HLD,34.2,34,34.8,33.6,72000,2436
04/06/2013,HLD,35.5,33.9,35.5,33.2,57000,1951
03/06/2013,HLD,35.5,35.5,36,35,22500,799
31/05/2013,HLD,33.8,36,36.6,33.8,110100,3972
30/05/2013,HLD,33.1,33.4,33.8,32.9,71700,2380
29/05/2013,HLD,33.8,33.4,34,33,53300,1789
28/05/2013,HLD,33.5,33.7,33.7,32.9,81900,2732
27/05/2013,HLD,31.5,32.9,33.5,31.5,67800,2189
24/05/2013,HLD,32,30.8,32,30.5,96300,2982
23/05/2013,HLD,32.2,31.9,32.2,31.5,41400,1314
22/05/2013,HLD,31.7,32,33.3,31.7,51700,1685
21/05/2013,HLD,33.7,31.4,33.7,31.3,95400,3043
20/05/2013,HLD,32,32.8,33,31.9,33700,1096
17/05/2013,HLD,32.5,31.9,33.4,31.8,117800,3823
16/05/2013,HLD,33.4,33.8,35,32,93200,3075
15/05/2013,HLD,30,33.2,33.5,30,83900,2721
14/05/2013,HLD,28.8,31.1,31.1,28.8,145600,4355
13/05/2013,HLD,27.5,28.2,29,27.5,96000,2729
10/05/2013,HLD,26.8,27.8,28,26,121600,3323
09/05/2013,HLD,27.5,26,27.5,25.9,44800,1172
08/05/2013,HLD,26,27.3,27.6,25.4,28300,735
07/05/2013,HLD,26.4,25.6,26.7,25,137300,3554
06/05/2013,HLD,28.4,26.5,28.4,26.4,129700,3503
03/05/2013,HLD,27.4,28.3,29.3,27.4,23200,657
02/05/2013,HLD,25.8,27.1,27.2,25.8,54800,1470
26/04/2013,HLD,24.6,25.7,25.8,24.3,45300,1112
25/04/2013,HLD,24.2,24.6,25,24.1,26600,655
24/04/2013,HLD,24.1,24.2,24.4,23.9,6300,152
23/04/2013,HLD,24,24.2,24.3,23.9,16900,406
22/04/2013,HLD,23.5,23.9,24,23.5,8400,200
18/04/2013,HLD,24.2,23.2,24.2,23.2,7400,172
17/04/2013,HLD,23.5,23.9,24.3,23.2,13600,323
16/04/2013,HLD,22.9,23.5,23.5,22.9,13000,301
15/04/2013,HLD,22.7,22.7,22.8,22.4,7700,174
12/04/2013,HLD,24,24.7,24.7,23.5,23000,547
11/04/2013,HLD,24,24.8,25,23.5,6300,151
10/04/2013,HLD,25.7,25.4,25.7,24.7,26900,679
09/04/2013,HLD,23.3,25.6,25.6,23.3,21000,527
08/04/2013,HLD,24,23.2,24,22.3,40600,935
08/04/2013,HLD,24,23.2,24,22.3,40600,935
05/04/2013,HLD,25.5,24.4,25.8,24,32700,810
04/04/2013,HLD,26.9,25.7,26.9,25.6,15800,411
03/04/2013,HLD,28,26,28,25.7,37800,991
02/04/2013,HLD,28.6,28.4,29,28.4,11900,340
01/04/2013,HLD,28,30.7,30.7,27.9,23500,669
29/03/2013,HLD,31.9,30,32.5,27.5,100200,2974
28/03/2013,HLD,29.8,29.8,29.8,29.8,18000,536
27/03/2013,HLD,27.1,27.1,27.1,27.1,7500,203
26/03/2013,HLD,24.7,24.7,24.7,24,80000,1974
