DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/11/2017,VGT,11.1,11.1,11.1,11.1,1000,11
02/11/2017,VGT,11.1,11.1,11.1,11.1,200,2
01/11/2017,VGT,0,11.1,0,0,0,0
31/10/2017,VGT,11.1,11.1,11.1,11.1,6500,72
30/10/2017,VGT,11.1,11.1,11.1,11.1,200,2
27/10/2017,VGT,0,11.1,0,0,20,0
26/10/2017,VGT,11.1,11.1,11.1,11.1,4200,47
25/10/2017,VGT,0,0,0,0,0,0
24/10/2017,VGT,11.1,11.1,11.1,11.1,150,2
23/10/2017,VGT,11.1,11.1,11.1,11.1,5800,64
20/10/2017,VGT,11.1,11.1,11.2,11.1,16300,181
19/10/2017,VGT,11.2,11.2,11.2,11.1,3100,35
18/10/2017,VGT,11.2,11.2,11.2,11.2,1000,11
17/10/2017,VGT,11.1,11.3,11.4,11.1,3900,44
16/10/2017,VGT,0,11.6,0,0,0,0
13/10/2017,VGT,0,11.6,0,0,0,0
12/10/2017,VGT,11.4,11.6,11.6,11.4,44000,506
11/10/2017,VGT,11.2,11.4,11.4,11.2,3600,41
10/10/2017,VGT,0,11.3,0,0,0,0
09/10/2017,VGT,11.3,11.3,11.3,11.3,5000,57
06/10/2017,VGT,11.1,11.5,11.5,11.1,57400,652
05/10/2017,VGT,11.1,11.3,11.4,11.1,17250,194
04/10/2017,VGT,11.4,11.4,11.4,11.4,300,3
03/10/2017,VGT,11.4,11.4,11.4,11.1,2900,33
02/10/2017,VGT,11.3,11.4,11.5,11.1,31200,352
29/09/2017,VGT,11.1,11.4,11.4,11,11100,125
28/09/2017,VGT,0,11.3,0,0,0,0
27/09/2017,VGT,11.5,11.3,11.5,11.1,1150,13
26/09/2017,VGT,11.2,11.4,11.4,11.1,3200,36
25/09/2017,VGT,11.4,11.2,11.5,11.2,400,5
22/09/2017,VGT,11.5,11.3,11.5,11.3,500,6
21/09/2017,VGT,11.5,11.5,11.5,11.2,37500,422
20/09/2017,VGT,11.4,11.4,11.5,11.2,9500,107
19/09/2017,VGT,11.2,11.3,11.5,11.2,9200,104
18/09/2017,VGT,11.2,11.5,11.5,11.2,9400,106
15/09/2017,VGT,11.5,11.5,11.5,11.5,501,6
14/09/2017,VGT,11.5,11.5,11.5,11.5,500,6
13/09/2017,VGT,11.5,11.3,11.5,11.3,12809,145
12/09/2017,VGT,11.3,11.5,11.5,11.3,33900,383
11/09/2017,VGT,11.5,11.4,11.5,11.1,9300,105
08/09/2017,VGT,11.3,11.5,11.5,11.3,11600,132
07/09/2017,VGT,11.6,11.4,11.6,11.2,17462,198
06/09/2017,VGT,11.5,11.3,11.6,11.3,1301,15
05/09/2017,VGT,11,11.5,11.6,11,2500,29
01/09/2017,VGT,0,11.5,0,0,0,0
31/08/2017,VGT,11.6,11.5,11.6,11.4,8100,93
30/08/2017,VGT,11.5,11.3,11.6,11.3,2000,23
29/08/2017,VGT,11.4,11.6,11.6,11.3,13900,158
28/08/2017,VGT,11.2,11.6,11.6,11.2,30909,349
25/08/2017,VGT,11.2,11.2,11.2,9.6,165800,1857
24/08/2017,VGT,11.1,11.3,11.3,11.1,234000,2621
23/08/2017,VGT,11.3,11.2,11.3,11.2,5700,64
22/08/2017,VGT,11.3,11,11.3,11,7027,79
21/08/2017,VGT,11.3,11.3,11.3,11.3,100,1
18/08/2017,VGT,11.2,11.2,11.3,11.2,25500,286
17/08/2017,VGT,11.3,11.3,11.4,11.3,900,10
16/08/2017,VGT,11.3,11.4,11.4,11.2,7630,86
15/08/2017,VGT,11.2,11.3,11.3,11.2,10710,121
14/08/2017,VGT,11.2,11.3,11.3,11.2,500,6
11/08/2017,VGT,11.1,11.2,11.2,11.1,15900,178
10/08/2017,VGT,11.2,11.2,11.4,11.2,209330,2346
09/08/2017,VGT,11.2,11.2,11.3,10.3,11100,124
08/08/2017,VGT,11.4,11.4,11.5,11.2,25453,289
07/08/2017,VGT,11.4,11.2,11.4,11.2,1800,20
04/08/2017,VGT,11.2,11.3,11.4,11.1,14300,161
03/08/2017,VGT,11,11.1,11.1,11,9600,106
02/08/2017,VGT,11,11,11,11,8900,98
01/08/2017,VGT,11,11.1,11.1,11,20400,226
31/07/2017,VGT,11.1,11.1,11.1,11.1,1600,18
28/07/2017,VGT,11.1,10.9,11.1,10.9,9710,107
27/07/2017,VGT,11.4,11.3,11.4,11.1,12320,138
26/07/2017,VGT,11.5,11.3,11.9,11.3,17420,198
25/07/2017,VGT,11.3,11.4,11.4,11.3,3100,35
24/07/2017,VGT,11.1,11.3,11.3,11.1,14000,158
21/07/2017,VGT,11.2,11.3,11.3,11.2,955,11
20/07/2017,VGT,11.2,11.2,11.2,11.1,13200,147
19/07/2017,VGT,11.1,11.2,11.2,11.1,19600,219
18/07/2017,VGT,11,11.1,11.1,11,22100,245
17/07/2017,VGT,11.1,11.1,11.1,11.1,13500,150
14/07/2017,VGT,10.6,11.1,11.1,10.6,19200,213
13/07/2017,VGT,11.1,11.1,11.1,11.1,11200,124
12/07/2017,VGT,11.1,11.1,11.2,11.1,16300,181
11/07/2017,VGT,11.1,11.1,11.2,11.1,30800,342
10/07/2017,VGT,11.2,11.2,11.3,11.2,16928,190
07/07/2017,VGT,11.2,11.2,11.2,11.1,6210,70
06/07/2017,VGT,11.1,11.1,11.2,11.1,4215,47
05/07/2017,VGT,11,11,11.2,9.7,69600,770
04/07/2017,VGT,11.4,11.3,11.4,11.3,900,10
03/07/2017,VGT,11.1,11.2,11.4,11.1,6500,73
30/06/2017,VGT,11,11.4,11.4,11,87700,973
29/06/2017,VGT,11,11.1,11.1,11,65508,721
28/06/2017,VGT,11,11.1,11.1,11,27200,300
27/06/2017,VGT,11.2,11,11.3,10.9,106000,1166
26/06/2017,VGT,11.2,11.3,11.3,11.2,7000,78
23/06/2017,VGT,11.3,11.2,11.4,11.2,54200,609
22/06/2017,VGT,11.4,11.4,11.5,11.3,28740,327
21/06/2017,VGT,11.4,11.4,11.5,11.4,64800,739
20/06/2017,VGT,11.5,11.4,11.5,11.4,17819,204
19/06/2017,VGT,11.6,11.5,11.6,11.5,6601,76
16/06/2017,VGT,11.7,11.7,11.7,11.4,21600,251
15/06/2017,VGT,11.6,11.5,11.8,11.4,107110,1236
14/06/2017,VGT,11.7,11.6,11.8,11.5,43300,504
13/06/2017,VGT,11.7,11.8,11.9,11.7,15000,177
12/06/2017,VGT,11.8,11.8,11.8,11.8,11600,137
09/06/2017,VGT,11.9,11.8,11.9,11.8,2700,32
08/06/2017,VGT,11.9,12,12,11.8,23700,280
07/06/2017,VGT,11.9,11.9,12,11.8,21610,257
06/06/2017,VGT,11.8,11.9,12,11.8,49959,594
05/06/2017,VGT,11.8,11.9,11.9,11.8,83907,995
02/06/2017,VGT,11.8,11.9,11.9,11.8,6610,78
01/06/2017,VGT,11.8,12,12,11.8,43100,512
31/05/2017,VGT,11.9,11.7,11.9,11.7,19100,225
30/05/2017,VGT,12.1,11.9,12.1,11.8,12600,150
29/05/2017,VGT,12.1,12,12.1,12,51200,618
26/05/2017,VGT,12.1,12.1,12.2,12,112300,1358
25/05/2017,VGT,12,12.1,12.1,11.9,14620,177
24/05/2017,VGT,12.1,12,12.1,11.9,2000,24
23/05/2017,VGT,12.3,12.1,12.3,11.9,6201,74
22/05/2017,VGT,12.3,12.2,12.3,11.9,24100,288
19/05/2017,VGT,12.3,11.9,12.3,11.9,20840,250
18/05/2017,VGT,12.3,12,12.4,12,15260,186
17/05/2017,VGT,12.4,12.2,12.4,12,64040,776
16/05/2017,VGT,12.8,12.3,12.8,12.3,20111,250
15/05/2017,VGT,13,12.5,13.3,12.5,10435,133
12/05/2017,VGT,12.2,13,13.6,12,188620,2329
11/05/2017,VGT,12,12.1,12.1,12,16500,199
10/05/2017,VGT,12,12.1,12.1,11.9,30800,369
09/05/2017,VGT,12,11.9,12.1,11.9,53600,643
08/05/2017,VGT,12.1,12,12.1,12,22500,270
05/05/2017,VGT,12.1,12,12.1,12,27300,328
04/05/2017,VGT,12.1,12.1,12.3,12.1,8600,104
03/05/2017,VGT,12,12.3,12.3,12,7910,96
28/04/2017,VGT,12,12,12,12,26103,313
27/04/2017,VGT,12,12,12.1,12,14400,173
26/04/2017,VGT,12,12.1,12.2,12,17300,208
25/04/2017,VGT,12.1,11.9,12.1,11.9,13800,165
24/04/2017,VGT,12,11.9,12,11.9,1520,18
21/04/2017,VGT,12,12,12,12,17100,205
20/04/2017,VGT,12,12,12,12,12200,146
19/04/2017,VGT,11.9,11.9,12,11.9,13600,163
18/04/2017,VGT,11.9,12,12,11.9,35500,423
17/04/2017,VGT,11.9,11.9,12.2,11.9,21300,254
14/04/2017,VGT,11.9,12.1,12.2,11.8,54300,646
13/04/2017,VGT,12.3,12,12.3,12,42600,512
12/04/2017,VGT,12.1,12.3,12.4,12,20400,247
11/04/2017,VGT,12,12.1,12.2,11.9,15100,181
10/04/2017,VGT,12,12.2,12.3,12,30906,371
07/04/2017,VGT,12,12,12.4,12,22010,266
05/04/2017,VGT,12.5,12.3,12.6,12,85000,1025
04/04/2017,VGT,12.3,12.6,12.8,12.3,23300,290
03/04/2017,VGT,12.1,12.4,12.5,12.1,22400,272
31/03/2017,VGT,12.3,12.3,12.5,12.1,64930,797
30/03/2017,VGT,12.6,12.4,12.7,12.4,23920,300
29/03/2017,VGT,12.6,12.8,12.9,12.4,57400,726
28/03/2017,VGT,12.2,12.9,12.9,12.2,22130,279
27/03/2017,VGT,12.5,12.4,12.5,12,141900,1725
24/03/2017,VGT,12.6,12.5,12.6,12.2,117801,1453
23/03/2017,VGT,13,12.8,13,12.2,50906,638
22/03/2017,VGT,13,12.3,13.3,12.3,76925,973
21/03/2017,VGT,14,13,14,13,100151,1339
20/03/2017,VGT,14.3,14.2,14.5,13.9,91100,1304
17/03/2017,VGT,13.7,14.2,14.8,13.6,360600,5190
16/03/2017,VGT,12.3,13.9,13.9,12.2,333480,4535
15/03/2017,VGT,11.9,12.2,12.2,11.9,27210,328
14/03/2017,VGT,11.9,11.9,12,11.9,56700,675
13/03/2017,VGT,11.9,11.9,12.1,11.9,29800,356
10/03/2017,VGT,11.9,12,12,11.9,24210,288
09/03/2017,VGT,11.9,11.9,12,11.9,46700,556
08/03/2017,VGT,12,11.9,12,11.9,97300,1159
07/03/2017,VGT,12,12,12.1,11.9,11770,141
06/03/2017,VGT,12,12,12,11.9,7810,94
03/03/2017,VGT,11.8,12,12,11.8,25700,306
02/03/2017,VGT,11.9,11.8,11.9,11.8,20380,241
01/03/2017,VGT,11.8,11.8,11.8,11.7,27410,322
28/02/2017,VGT,11.7,11.8,12,11.7,14600,172
27/02/2017,VGT,11.8,11.6,11.9,11.5,82700,962
24/02/2017,VGT,12,11.5,12.3,11.5,84500,1003
23/02/2017,VGT,12.3,12.2,12.4,12,49310,596
22/02/2017,VGT,12.6,12.4,12.6,12.4,18800,235
21/02/2017,VGT,12.5,12.7,12.8,12.5,67600,856
20/02/2017,VGT,11.9,0,12.7,11.9,84100,1020
17/02/2017,VGT,11.9,11.9,11.9,11.9,122200,1454
16/02/2017,VGT,11.9,11.9,12,11.8,160800,1913
15/02/2017,VGT,12,11.8,12.1,11.8,112300,1336
14/02/2017,VGT,11.9,11.9,12,11.8,12300,146
13/02/2017,VGT,11.9,11.8,12.1,11.8,30050,360
