DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/07/2014,NBB,21,21.6,21.7,20.9,1331350,28250
23/07/2014,NBB,21.8,21.1,21.8,21.1,420700,8954
22/07/2014,NBB,21.2,21.5,22,21.2,667440,14378
21/07/2014,NBB,22,21.3,22.5,21.2,487250,10608
18/07/2014,NBB,21.1,21.9,22,21.1,956250,20697
17/07/2014,NBB,21.1,21.4,21.5,21,166880,3534
16/07/2014,NBB,21.4,21.5,21.8,21.1,388260,8338
15/07/2014,NBB,20.9,21,21.4,20.6,533820,11228
14/07/2014,NBB,21,20.8,21.7,20.4,131130,2707
11/07/2014,NBB,20.9,20.9,21.9,20.5,357270,7568
10/07/2014,NBB,21.4,21.4,21.8,20.7,307420,6546
09/07/2014,NBB,22,21.9,22.4,21.6,333610,7316
08/07/2014,NBB,19.8,21,21,19.8,522730,10862
07/07/2014,NBB,18.6,19.7,19.7,18.6,488080,9484
04/07/2014,NBB,18.7,18.5,18.8,18.5,70990,1319
03/07/2014,NBB,18.4,18.5,18.5,18.2,81900,1504
02/07/2014,NBB,18.1,18.3,18.3,18.1,63290,1152
01/07/2014,NBB,18,18.1,18.4,18,118180,2141
30/06/2014,NBB,18.2,18,18.4,18,101010,1834
27/06/2014,NBB,19,18.4,19,18.4,48920,909
26/06/2014,NBB,18.8,18.9,19.2,18.8,129060,2443
25/06/2014,NBB,18,18.5,18.7,17.8,92140,1667
24/06/2014,NBB,18,18,18,17.7,95410,1698
23/06/2014,NBB,18.7,18,18.7,18,64170,1161
20/06/2014,NBB,19.5,18.7,19.5,18.5,64990,1211
19/06/2014,NBB,18.2,19.5,19.6,18.2,87810,1631
19/06/2014,NBB,18.2,19.5,19.6,18.2,87810,1631
19/06/2014,NBB,18.2,19.5,19.6,18.2,87810,1631
19/06/2014,NBB,18.2,19.5,19.6,18.2,87810,1631
19/06/2014,NBB,18.2,19.5,19.6,18.2,87810,1631
18/06/2014,NBB,24,23.8,24,23.4,120740,2864
17/06/2014,NBB,23.5,23.6,23.6,23,125780,2932
16/06/2014,NBB,23.8,23.7,23.9,23.5,32660,769
13/06/2014,NBB,25,24,25,23.8,140700,3379
12/06/2014,NBB,25.2,24.5,25.2,24.1,169580,4214
11/06/2014,NBB,23.6,23.6,23.6,23.6,381150,8995
10/06/2014,NBB,22.1,22.1,22.5,22.1,13060,292
09/06/2014,NBB,23,22.7,23,22.5,60770,1376
06/06/2014,NBB,22.5,22.7,22.7,22.5,31210,702
05/06/2014,NBB,22.4,22.4,22.4,22.3,6550,147
04/06/2014,NBB,23,22.4,23,22.3,68300,1544
03/06/2014,NBB,22.9,22.3,22.9,22.2,196850,4411
02/06/2014,NBB,22.8,23,23,22.5,51180,1155
30/05/2014,NBB,23,23,23.4,22.8,12000,275
29/05/2014,NBB,22,23.5,23.5,22,9950,231
28/05/2014,NBB,23.6,23.5,23.6,23,13610,315
27/05/2014,NBB,23,23.8,23.8,23,19190,455
26/05/2014,NBB,22.3,23.3,23.3,22.3,49090,1113
23/05/2014,NBB,23,22.9,23.5,22.9,28690,662
22/05/2014,NBB,23.5,23.5,24,23.3,22180,525
21/05/2014,NBB,24.7,24.2,24.7,23,19250,464
20/05/2014,NBB,23.4,23.7,23.7,23.2,38500,901
19/05/2014,NBB,23.9,23.6,23.9,22.3,32070,725
16/05/2014,NBB,22,23.9,24,22,49940,1182
15/05/2014,NBB,21.6,22.5,23.9,21.5,121860,2745
14/05/2014,NBB,21.2,22.4,22.4,20.9,49380,1075
13/05/2014,NBB,20.1,21,21.4,19.9,103930,2091
12/05/2014,NBB,22.7,21.2,22.7,21.2,105250,2245
09/05/2014,NBB,22.1,22.7,23.6,22.1,72240,1670
08/05/2014,NBB,22.7,22.1,22.7,22.1,127660,2826
07/05/2014,NBB,23.1,23.7,24.2,23.1,25720,612
06/05/2014,NBB,24.1,23.8,24.6,23.8,81040,1945
05/05/2014,NBB,25.5,25.1,25.8,24.6,11780,293
29/04/2014,NBB,24.6,25.4,25.7,24.5,89960,2272
28/04/2014,NBB,25.4,24.9,25.6,24.9,29080,726
25/04/2014,NBB,24.9,25.4,25.6,24.1,52750,1316
24/04/2014,NBB,22.2,24,24,22.2,308180,7361
23/04/2014,NBB,23.5,22.5,23.5,22.4,68860,1566
22/04/2014,NBB,22.8,23.1,23.9,22.3,150920,3429
21/04/2014,NBB,24.2,22.8,24.2,22.8,104340,2431
18/04/2014,NBB,25.3,24.5,25.8,24.5,109550,2767
17/04/2014,NBB,24.7,26.1,26.4,24.7,38890,1002
16/04/2014,NBB,25.8,24.7,26,24.5,72850,1836
15/04/2014,NBB,25.9,25.8,26.8,25.7,84710,2209
14/04/2014,NBB,25.5,25.8,26.5,25.5,93190,2405
11/04/2014,NBB,26.4,26.5,26.6,25.9,83870,2201
10/04/2014,NBB,27,27,27.3,26.5,88040,2368
08/04/2014,NBB,26.7,27,27.3,26.6,239810,6478
07/04/2014,NBB,25,26.2,26.4,24.7,214850,5524
04/04/2014,NBB,24.7,24.7,24.7,24.2,29650,723
03/04/2014,NBB,24.6,24.7,24.8,24.3,60690,1491
02/04/2014,NBB,24.6,24.8,24.9,24.1,107030,2623
01/04/2014,NBB,25,24.9,25,24.5,90850,2243
31/03/2014,NBB,25,25,25.5,25,38820,972
28/03/2014,NBB,25,25.5,25.5,25,41480,1051
27/03/2014,NBB,24.6,25.5,25.5,24.6,67000,1664
26/03/2014,NBB,26.2,25.2,26.2,24.8,147470,3771
25/03/2014,NBB,26.1,26.1,26.3,25.8,276260,7198
24/03/2014,NBB,25.2,26.2,26.3,25.2,178160,4559
21/03/2014,NBB,25.8,25.2,25.8,25.2,94580,2403
20/03/2014,NBB,26.2,25.5,26.2,25.3,74710,1914
19/03/2014,NBB,26,25.8,26.1,25.8,94570,2445
18/03/2014,NBB,26.1,26,26.2,25.5,134190,3480
17/03/2014,NBB,26.3,25.8,26.4,25.8,121010,3143
14/03/2014,NBB,26.3,25.8,26.3,25.8,123350,3223
13/03/2014,NBB,26.7,26.3,26.7,26.1,34540,908
12/03/2014,NBB,26.2,26.6,27,26.2,326620,8681
11/03/2014,NBB,26.6,26.1,26.8,26,176790,4644
10/03/2014,NBB,26.4,26.6,27.5,26.4,163000,4362
07/03/2014,NBB,27,27.5,28.3,26.3,207710,5649
06/03/2014,NBB,25.7,26.9,27,25.7,219720,5741
05/03/2014,NBB,25.2,25.3,25.3,24.8,190630,4777
04/03/2014,NBB,24.5,24.6,25.9,24.2,361110,8916
03/03/2014,NBB,27.1,26,28.4,26,262520,6901
28/02/2014,NBB,27.9,27.9,27.9,26.7,432490,11774
27/02/2014,NBB,28.6,27,28.6,27,921080,25627
26/02/2014,NBB,29.2,28.7,29.2,28,580190,16558
25/02/2014,NBB,29.5,29,30,28.5,660670,19223
24/02/2014,NBB,27.2,28.6,28.6,27.2,847080,24162
21/02/2014,NBB,25.2,26.8,26.8,24.4,649530,16939
20/02/2014,NBB,25.6,25.1,27,24.3,543960,13780
19/02/2014,NBB,24.6,25.6,26.3,24.2,618090,15401
18/02/2014,NBB,24.5,24.6,26,24.5,1192630,29620
17/02/2014,NBB,26,26,26,24.6,597070,15366
14/02/2014,NBB,24.3,24.3,24.3,24.2,669010,16250
13/02/2014,NBB,22.6,22.8,22.8,22.5,485360,11052
12/02/2014,NBB,20.8,21.4,21.4,20.7,329270,7003
11/02/2014,NBB,20.9,20,21,20,480130,9950
10/02/2014,NBB,18.5,19.7,19.7,18.5,558780,10906
07/02/2014,NBB,18.5,18.5,18.8,18.2,572430,10560
06/02/2014,NBB,18.9,18.7,18.9,18.2,565770,10608
27/01/2014,NBB,16.7,17.8,17.8,16.7,646510,11409
24/01/2014,NBB,15.7,16.7,16.7,15.7,736550,12081
23/01/2014,NBB,15.2,15.7,15.7,15.1,123760,1920
22/01/2014,NBB,15.2,15.2,15.5,15.1,260830,3991
21/01/2014,NBB,15.2,15.1,15.4,15,155390,2354
20/01/2014,NBB,15.6,15.1,15.7,15.1,169370,2586
17/01/2014,NBB,15.5,15.5,15.7,15.4,118710,1843
16/01/2014,NBB,15.8,15.5,15.8,15.5,304670,4750
15/01/2014,NBB,15.8,15.7,16,15.6,654890,10330
14/01/2014,NBB,15.9,15.6,15.9,15.6,345470,5427
13/01/2014,NBB,16,15.9,16,15.7,114710,1823
10/01/2014,NBB,15.5,15.9,16.5,15.4,588020,9477
09/01/2014,NBB,15.6,15.6,15.6,15.4,116680,1806
08/01/2014,NBB,15.7,15.6,15.7,15.4,76140,1186
07/01/2014,NBB,15.5,15.7,15.8,15.4,158260,2448
06/01/2014,NBB,15.3,15.4,15.8,15.3,397150,6211
03/01/2014,NBB,15.4,15.3,15.7,15.3,88420,1357
02/01/2014,NBB,15.8,15.4,15.8,15.4,297070,4679
31/12/2013,NBB,14.8,15.8,15.8,14.8,261890,4006
30/12/2013,NBB,15.4,14.8,15.7,14.8,254900,3875
27/12/2013,NBB,15.7,15.5,15.7,15.4,169870,2643
26/12/2013,NBB,15.7,15.6,16,15.6,261880,4120
25/12/2013,NBB,16.1,15.6,16.1,15.6,144310,2264
24/12/2013,NBB,16.2,15.9,16.2,15.5,258170,4084
23/12/2013,NBB,15.7,16,16.1,15.7,833580,13306
20/12/2013,NBB,15.5,15.5,16,15.5,840970,13219
19/12/2013,NBB,15.3,15.4,15.5,15.2,349670,5375
18/12/2013,NBB,15.3,15.3,15.3,15.1,90610,1381
17/12/2013,NBB,15.2,15.2,15.4,15.1,115000,1753
16/12/2013,NBB,15.3,15.2,15.4,15.1,95540,1456
13/12/2013,NBB,15.3,15.4,15.6,15.1,87190,1351
12/12/2013,NBB,14.8,15.4,15.4,14.8,194820,2939
11/12/2013,NBB,15.6,15,15.7,15,295170,4525
10/12/2013,NBB,15.7,15.8,15.9,15.3,237770,3711
09/12/2013,NBB,16,16,16.2,15.6,218860,3474
06/12/2013,NBB,16,16,16.7,15.9,547840,8929
05/12/2013,NBB,14.7,15.7,15.7,14.7,884750,13649
04/12/2013,NBB,14.7,14.7,14.8,14.5,142100,2078
03/12/2013,NBB,14.8,14.6,14.8,14.6,55350,813
02/12/2013,NBB,14.7,14.7,14.7,14.5,17920,261
29/11/2013,NBB,14.4,14.6,14.9,14.4,117220,1729
28/11/2013,NBB,14.4,14.4,14.7,14.3,63640,920
27/11/2013,NBB,14.8,14.3,14.8,14.3,94240,1364
26/11/2013,NBB,14.6,14.7,14.8,14.6,60170,883
25/11/2013,NBB,14.6,14.7,14.8,14.5,77570,1135
22/11/2013,NBB,14.5,14.7,14.7,14.5,66860,979
21/11/2013,NBB,14.7,14.5,15.4,14.5,333460,4984
20/11/2013,NBB,14.9,14.7,15,14.7,140910,2089
19/11/2013,NBB,14.8,14.9,15.2,14.7,203370,3044
18/11/2013,NBB,15.1,14.9,15.2,14.3,127180,1906
14/11/2013,NBB,14.9,15.1,15.1,14.8,473620,7061
13/11/2013,NBB,14.8,14.9,15,14.7,273830,4059
12/11/2013,NBB,14.7,14.8,15.1,14.7,381740,5677
11/11/2013,NBB,14.9,14.8,15.1,14.5,297050,4368
07/11/2013,NBB,15.3,14.9,15.3,14.9,160880,2417
06/11/2013,NBB,15.3,15.2,15.5,15,319850,4862
05/11/2013,NBB,15,15.4,15.4,14.7,264340,3967
04/11/2013,NBB,14.2,14.8,15,14.2,137490,2012
31/10/2013,NBB,14.8,14.3,14.8,14.3,90710,1313
30/10/2013,NBB,14.4,14.6,14.9,14.4,208210,3054
29/10/2013,NBB,14.3,14.4,14.8,14.3,239860,3468
28/10/2013,NBB,14.9,14.5,15.3,14.5,160300,2383
25/10/2013,NBB,15,15.5,15.7,15,224740,3424
24/10/2013,NBB,14.9,15.6,15.6,14.7,671670,10384
23/10/2013,NBB,13.8,14.6,14.6,13.7,271760,3904
22/10/2013,NBB,13,13.7,13.9,13,302600,4096
21/10/2013,NBB,12.9,13,13.4,12.7,205790,2665
18/10/2013,NBB,13.2,13.5,13.5,13.2,17090,226
17/10/2013,NBB,13.5,13.3,13.5,13.1,23940,318
16/10/2013,NBB,13.2,13.2,13.5,13,14280,189
15/10/2013,NBB,13.2,13.2,13.2,13.2,4000,53
14/10/2013,NBB,12.8,13.3,13.3,12.8,18860,244
11/10/2013,NBB,13.2,13.2,13.2,12.9,26260,341
10/10/2013,NBB,13.5,13.1,13.7,13.1,16390,220
09/10/2013,NBB,13.5,13.6,13.6,13.1,44510,597
08/10/2013,NBB,12.7,13,13.6,12.7,53300,701
07/10/2013,NBB,12.9,12.8,13,12.6,11850,152
04/10/2013,NBB,13.3,12.6,13.3,12.6,12720,161
03/10/2013,NBB,12.8,13.1,13.3,12.7,4660,61
02/10/2013,NBB,13.3,13.3,13.3,13,13290,174
01/10/2013,NBB,13.3,13.3,13.4,12.9,51360,677
30/09/2013,NBB,13.3,13.2,13.4,13.1,21770,288
27/09/2013,NBB,12.6,13.1,13.2,12.4,56860,733
26/09/2013,NBB,12.4,12.4,12.6,12.4,8740,108
25/09/2013,NBB,12.2,12.4,12.8,12,19060,236
24/09/2013,NBB,12,12,12.3,11.9,14550,175
23/09/2013,NBB,12,12.2,12.4,12,3370,41
20/09/2013,NBB,12.1,12,12.1,12,1060,13
19/09/2013,NBB,12,12,12.1,11.8,100,1
18/09/2013,NBB,11.9,12,12.1,11.5,2910,34
17/09/2013,NBB,12,12,12,11.7,6320,75
16/09/2013,NBB,12.3,12,12.3,11.6,8890,107
13/09/2013,NBB,12.2,12.3,12.3,12,8200,100
12/09/2013,NBB,12.2,12.4,12.7,12.1,6390,78
11/09/2013,NBB,12.4,12.4,12.8,12.1,2990,37
10/09/2013,NBB,12.4,12.4,12.5,12.4,2560,32
09/09/2013,NBB,12.6,12.6,12.6,11.9,14720,178
06/09/2013,NBB,12.8,12.5,12.8,12.3,5110,64
05/09/2013,NBB,12.5,12.6,13,12.3,7330,91
04/09/2013,NBB,12.8,12.3,12.8,12.2,14020,173
03/09/2013,NBB,12.6,12.7,12.9,12.5,6150,78
30/08/2013,NBB,12.9,12.8,12.9,12.6,760,10
29/08/2013,NBB,12.8,12.8,13,12.8,2360,30
28/08/2013,NBB,13.1,12.8,13.1,12.4,4980,63
27/08/2013,NBB,13.1,12.9,13.1,12.8,11160,143
26/08/2013,NBB,13,12.9,13,12.8,16470,212
23/08/2013,NBB,13,13,13.1,12.9,18540,240
22/08/2013,NBB,13.3,13,13.5,13,27560,363
21/08/2013,NBB,13.4,13.2,13.5,13.2,25080,334
20/08/2013,NBB,13.9,13.9,13.9,13.6,5810,80
19/08/2013,NBB,13.9,13.9,14.3,13.8,6190,86
16/08/2013,NBB,13,13.8,13.8,13,68070,921
15/08/2013,NBB,12.7,12.9,13,12.7,5090,65
14/08/2013,NBB,12.8,13,13,12.8,3390,44
13/08/2013,NBB,13,13,13,12.9,4030,52
12/08/2013,NBB,13.2,13.1,13.2,12.9,8060,104
09/08/2013,NBB,13.1,13.2,13.3,12.9,17560,228
08/08/2013,NBB,13.7,13.4,13.7,13,7450,97
07/08/2013,NBB,13.1,13.4,13.7,13,15810,210
06/08/2013,NBB,13.3,13,13.3,12.5,4070,52
05/08/2013,NBB,13,13.1,13.3,13,37640,491
02/08/2013,NBB,13.1,13,13.1,12.9,13650,177
01/08/2013,NBB,13,12.9,13,12.9,29870,388
31/07/2013,NBB,13,13,13,12.8,26060,334
30/07/2013,NBB,13,13.3,13.3,12.8,27160,352
29/07/2013,NBB,12.6,13,13.1,12.6,17990,233
26/07/2013,NBB,13.8,13.1,13.8,13,34880,460
25/07/2013,NBB,14,13.8,14,13.3,20720,284
24/07/2013,NBB,14.1,14,14.1,13.9,27300,381
23/07/2013,NBB,14,14.1,14.1,13.8,38500,538
22/07/2013,NBB,14.2,13.9,14.2,13.8,97340,1346
19/07/2013,NBB,14.3,14.6,14.6,14.3,14410,206
18/07/2013,NBB,14.6,14.6,14.6,14,46710,668
17/07/2013,NBB,14.8,14.8,14.8,14.6,51080,749
16/07/2013,NBB,14.7,14.9,14.9,14.7,40980,607
15/07/2013,NBB,14.7,14.7,14.8,14.5,67530,982
12/07/2013,NBB,14.2,14.6,14.6,13.8,53560,748
11/07/2013,NBB,14.5,14.4,14.5,14.2,7280,104
10/07/2013,NBB,14.1,14.5,14.5,14.1,2620,38
09/07/2013,NBB,14.6,14.3,14.7,14.1,78300,1112
08/07/2013,NBB,15,14.7,15.1,14.6,41400,609
05/07/2013,NBB,15.4,15.3,15.8,15.2,18860,289
04/07/2013,NBB,16.2,15.9,16.2,15.7,15260,241
03/07/2013,NBB,16.5,16.3,16.5,16.2,11370,186
02/07/2013,NBB,16.1,16.4,16.5,16.1,10410,169
01/07/2013,NBB,16.9,16.7,16.9,16.7,2850,48
28/06/2013,NBB,16.9,16.7,16.9,16.5,15940,264
27/06/2013,NBB,17.1,16.5,17.1,16.5,49170,817
26/06/2013,NBB,25.3,23.6,25.3,23.4,67540,1616
25/06/2013,NBB,26.3,24.8,26.3,24.5,70660,1745
24/06/2013,NBB,26.9,26.3,26.9,26,84940,2261
21/06/2013,NBB,24,25.2,25.2,24,219350,5444
20/06/2013,NBB,23.6,23.6,23.9,23.5,29160,693
19/06/2013,NBB,23.5,23.6,23.9,23.2,43330,1010
18/06/2013,NBB,23.4,23.8,24,22.9,61110,1447
17/06/2013,NBB,23.7,22.8,23.7,22.8,17770,409
14/06/2013,NBB,23.4,23.2,23.5,23.2,81300,1895
13/06/2013,NBB,24,23.4,24,23.3,118360,2802
12/06/2013,NBB,23.9,24,24.1,23.8,83520,2001
11/06/2013,NBB,23.7,24,24.2,23.7,64750,1555
10/06/2013,NBB,24.5,23.9,24.5,23.9,26750,642
07/06/2013,NBB,24.5,24.3,24.7,23.8,46710,1130
06/06/2013,NBB,23.8,23.9,24.7,23.8,79070,1895
05/06/2013,NBB,24.1,23.9,24.1,23.2,52770,1249
04/06/2013,NBB,24.8,23.8,24.8,23.8,35560,857
03/06/2013,NBB,25.7,24.7,26,24.7,64780,1633
31/05/2013,NBB,23.9,25,25,23.7,264640,6514
30/05/2013,NBB,22.9,23.4,23.4,22.9,21170,488
29/05/2013,NBB,23.5,23.2,23.5,23,54000,1251
28/05/2013,NBB,23.4,23.3,23.8,22.8,71120,1635
27/05/2013,NBB,23.3,23.4,23.7,22.9,79130,1836
24/05/2013,NBB,23.2,23.4,23.8,22.7,23420,541
23/05/2013,NBB,23.1,22.8,23.3,22.7,103530,2375
22/05/2013,NBB,23.8,23.2,23.8,23.2,69580,1631
21/05/2013,NBB,23.9,23.9,24.6,23.8,99830,2400
20/05/2013,NBB,24,24,24.3,23.5,51940,1245
17/05/2013,NBB,24.1,24.1,24.1,23.4,68730,1646
16/05/2013,NBB,23.7,24.1,24.4,23.6,17930,427
15/05/2013,NBB,23.9,23.9,24.5,23.6,29830,717
14/05/2013,NBB,22.9,23.9,24.6,22.8,148130,3525
13/05/2013,NBB,22.8,23,23.7,22.8,52720,1227
10/05/2013,NBB,24.2,22.8,24.2,22.5,81280,1889
09/05/2013,NBB,24.3,24.1,24.3,23.9,53730,1293
08/05/2013,NBB,24.8,24,25.2,24,147650,3641
07/05/2013,NBB,23.8,23.8,23.8,23.5,273440,6506
06/05/2013,NBB,22.3,22.3,22.3,22.3,12460,278
03/05/2013,NBB,19.6,20.9,20.9,19.5,19690,405
02/05/2013,NBB,19.6,19.6,21,19.6,21100,419
26/04/2013,NBB,20.7,20.5,21,20.5,13000,270
25/04/2013,NBB,20.7,21,21.6,20.7,17470,368
24/04/2013,NBB,21.2,21.3,22.4,21,42080,893
23/04/2013,NBB,22,21.9,22.6,21.9,6210,137
22/04/2013,NBB,22.7,22,22.7,21.6,70100,1532
18/04/2013,NBB,22.6,22.4,22.9,22,28730,643
17/04/2013,NBB,23.4,22.6,23.4,22.4,16940,383
16/04/2013,NBB,22.5,22.7,22.9,22.2,92200,2097
15/04/2013,NBB,24,22.9,24,22.8,77930,1778
12/04/2013,NBB,24.7,23.3,24.8,23.3,42940,1036
11/04/2013,NBB,22.2,23.7,23.7,22.2,138400,3222
10/04/2013,NBB,23.3,22.2,23.5,22.2,94420,2145
09/04/2013,NBB,23.7,23.5,23.7,22.9,53050,1238
08/04/2013,NBB,23.1,23.5,24,22.5,70150,1622
08/04/2013,NBB,23.1,23.5,24,22.5,70150,1622
08/04/2013,NBB,23.1,23.5,24,22.5,70150,1622
08/04/2013,NBB,23.1,23.5,24,22.5,70150,1622
05/04/2013,NBB,24,23.5,24.9,22.6,148810,3461
04/04/2013,NBB,25.7,24.3,25.7,24.3,156070,3872
03/04/2013,NBB,26.6,25.7,26.6,25.2,95420,2451
02/04/2013,NBB,26.5,26.3,26.7,26.3,64370,1703
02/04/2013,NBB,26.5,26.3,26.7,26.3,64370,1703
02/04/2013,NBB,26.5,26.3,26.7,26.3,64370,1703
02/04/2013,NBB,26.5,26.3,26.7,26.3,64370,1703
02/04/2013,NBB,26.5,26.3,26.7,26.3,64370,1703
01/04/2013,NBB,26.8,26.5,27,26.1,91690,2418
29/03/2013,NBB,26.8,26.8,27.1,26,29880,797
28/03/2013,NBB,27.4,27,27.5,27,62020,1689
27/03/2013,NBB,26.8,27.3,27.6,26.5,74700,2024
26/03/2013,NBB,27,27,27.5,26.6,169210,4585
25/03/2013,NBB,26.9,26.6,27.4,26.1,65500,1748
22/03/2013,NBB,27.7,26.9,27.7,26.1,151600,4095
21/03/2013,NBB,27.8,27.7,28.5,27.5,81900,2293
20/03/2013,NBB,28,27.6,28.7,27.2,156830,4335
19/03/2013,NBB,28,28,28.2,27.1,148450,4112
18/03/2013,NBB,31.8,28.7,32,28.7,210680,6390
15/03/2013,NBB,30,30.8,30.8,30,233890,7163
14/03/2013,NBB,27.1,28.8,28.8,27.1,126400,3549
12/03/2013,NBB,26.3,26.8,27,26.3,61460,1644
11/03/2013,NBB,25.8,26.3,27.4,25.6,138180,3660
08/03/2013,NBB,26.9,25.8,26.9,25.5,35050,903
07/03/2013,NBB,26.6,25.8,26.6,25,72990,1878
06/03/2013,NBB,27.8,26.6,27.8,26.3,55640,1491
05/03/2013,NBB,27,26.6,28,26.5,46000,1245
04/03/2013,NBB,27.8,28,29.3,26.5,126750,3529
01/03/2013,NBB,28.2,27.5,29,27.5,142870,4014
28/02/2013,NBB,31.3,29.5,31.3,28,103700,3079
27/02/2013,NBB,28.9,29.3,29.3,28.9,465170,13586
26/02/2013,NBB,27.4,27.4,27.4,27.3,197470,5411
25/02/2013,NBB,25.7,25.7,25.7,25.7,3290,85
22/02/2013,NBB,24.1,24.1,24.1,24,276440,6662
21/02/2013,NBB,22.6,22.6,22.6,22.6,1460,33
20/02/2013,NBB,21.2,21.2,21.2,21.2,2890,61
19/02/2013,NBB,19,19.9,19.9,18.6,202850,3855
18/02/2013,NBB,19.9,18.6,19.9,18.5,77760,1447
08/02/2013,NBB,18.2,19.3,19.3,18.1,5360,101
07/02/2013,NBB,19.4,19.3,20,18.5,11050,208
06/02/2013,NBB,19.1,19.4,19.4,18.4,45300,837
05/02/2013,NBB,19.1,19.7,20.4,18.6,239390,4508
04/02/2013,NBB,19.6,19.9,20.3,19.3,25070,498
01/02/2013,NBB,19.9,19.8,19.9,19.5,2460,48
31/01/2013,NBB,19.6,20,20,19.6,3070,61
30/01/2013,NBB,20.2,20,20.2,19.7,12660,253
29/01/2013,NBB,20.4,20,20.4,19,9050,174
28/01/2013,NBB,21.4,19.9,21.4,19.7,33810,675
25/01/2013,NBB,20.5,20.4,20.7,20.4,322800,659
24/01/2013,NBB,21.3,21.9,22.4,21.1,11310,240
23/01/2013,NBB,23.4,22.6,23.4,21.4,1270,27
22/01/2013,NBB,21.1,22.7,22.8,21.1,20630,464
21/01/2013,NBB,22.8,22,22.8,22,7100,157
18/01/2013,NBB,22.8,23.5,23.5,22,2220,50
17/01/2013,NBB,23.6,23.5,23.6,23.5,1580,37
16/01/2013,NBB,23.6,23.6,23.7,23.5,116610,2752
15/01/2013,NBB,23.6,23.6,23.6,23.6,5050,119
14/01/2013,NBB,23.8,23.6,23.9,23.6,30520,722
11/01/2013,NBB,24,22.8,24,22.8,31470,736
10/01/2013,NBB,23.3,23.3,23.3,23.3,5000,117
09/01/2013,NBB,24.5,23.2,24.5,23.2,44310,1063
08/01/2013,NBB,24,24,24.2,24,18820,453
07/01/2013,NBB,23.3,24.2,24.2,23,23990,557
04/01/2013,NBB,24,24.2,24.2,23.6,2210,53
03/01/2013,NBB,23.5,24.4,24.4,23.5,10250,246
02/01/2013,NBB,25.3,24.7,25.3,24.7,10230,257
28/12/2012,NBB,24.8,25.9,25.9,24.8,1230,32
27/12/2012,NBB,26,26,26,24.7,80820,2005
26/12/2012,NBB,26,26,26,24.3,108100,2638
25/12/2012,NBB,24.8,25.5,25.5,24,116120,2827
24/12/2012,NBB,24.9,24.8,25.4,24.4,63650,1568
21/12/2012,NBB,24.8,24.9,24.9,23.7,440,11
20/12/2012,NBB,24.7,24.9,25,23.4,520,13
19/12/2012,NBB,24.5,24.5,24.5,23.3,4630,109
18/12/2012,NBB,25.3,24.5,25.3,24.5,1710,43
17/12/2012,NBB,25,25.7,25.7,23.3,2200,52
14/12/2012,NBB,23,24.5,25.3,23,5260,121
12/12/2012,NBB,25.3,25.3,25.3,25.3,12680,321
11/12/2012,NBB,26.6,26.6,26.6,26.6,400,1
10/12/2012,NBB,26.7,28,28,26.7,50400,135
07/12/2012,NBB,28.1,28.1,30.5,28.1,14800,42
06/12/2012,NBB,29.5,29.5,29.5,29.5,100,0
05/12/2012,NBB,30,31,31,30,6100,18
04/12/2012,NBB,29.1,31.5,31.5,29.1,7100,21
03/12/2012,NBB,28,30.6,30.6,28,21100,59
30/11/2012,NBB,29.4,29.4,29.4,29.4,390,11
29/11/2012,NBB,30.9,30.9,30.9,30.9,20,1
28/11/2012,NBB,0,0,0,0,0,0
27/11/2012,NBB,32.4,32.5,32.5,32.4,20,1
26/11/2012,NBB,0,0,0,0,0,0
23/11/2012,NBB,0,0,0,0,0,0
22/11/2012,NBB,0,0,0,0,0,0
21/11/2012,NBB,31.4,32,32,31.4,90,3
20/11/2012,NBB,0,0,0,0,0,0
16/11/2012,NBB,33,33,33,33,10,0
15/11/2012,NBB,0,0,0,0,0,0
14/11/2012,NBB,30.8,32.2,32.2,30.8,1630,50
13/11/2012,NBB,32.3,32.4,32.4,32.3,7010,226
12/11/2012,NBB,32.3,32.4,32.4,32.3,20,1
09/11/2012,NBB,0,0,0,0,0,0
08/11/2012,NBB,32,32,32,32,100,0
07/11/2012,NBB,31.4,31.4,31.4,31.4,90,3
06/11/2012,NBB,33,33,33,33,10,0
05/11/2012,NBB,0,0,0,0,0,0
02/11/2012,NBB,0,0,0,0,0,0
01/11/2012,NBB,0,0,0,0,0,0
31/10/2012,NBB,0,0,0,0,0,0
30/10/2012,NBB,0,0,0,0,0,0
29/10/2012,NBB,0,0,0,0,0,0
26/10/2012,NBB,32.4,32.4,32.4,32.4,110,4
25/10/2012,NBB,0,0,0,0,0,0
24/10/2012,NBB,31,32.3,32.3,31,500,16
23/10/2012,NBB,30.9,31,31,30.7,520,16
22/10/2012,NBB,0,0,0,0,0,0
19/10/2012,NBB,31.9,32,32,31.9,2560,82
18/10/2012,NBB,0,0,0,0,0,0
17/10/2012,NBB,30.7,32,32,30.7,510,16
16/10/2012,NBB,0,0,0,0,0,0
15/10/2012,NBB,32.3,32.3,32.3,32.3,800100,2384
12/10/2012,NBB,31.3,31.3,31.3,31.3,220,7
11/10/2012,NBB,31.3,31.3,31.3,29.8,1020,30
10/10/2012,NBB,32,31.3,32,30.4,15380,479
09/10/2012,NBB,32.4,32,32.4,30.4,21010,672
08/10/2012,NBB,31.5,31.9,31.9,31.5,80,3
