DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/09/2015,BID,25.3,25.4,25.9,25.2,1899900,48558
09/09/2015,BID,26.5,25.8,26.5,25.7,2989190,77738
08/09/2015,BID,23.8,25.4,25.4,23.8,4291870,106872
07/09/2015,BID,23.6,23.8,24.3,23.4,2195310,52233
04/09/2015,BID,23,23,23.5,23,916910,21248
03/09/2015,BID,23.6,23.3,23.6,22.9,1626640,37814
01/09/2015,BID,23,23.6,23.7,22.9,1682720,39195
31/08/2015,BID,23.3,23.2,23.4,22.8,1706340,39335
28/08/2015,BID,22.6,23.3,23.3,22.5,2490750,57096
27/08/2015,BID,22.3,22.6,22.7,22.1,2536570,56908
26/08/2015,BID,20.4,21.8,21.8,20.4,1858500,39201
25/08/2015,BID,19,20.4,20.6,19,2327500,47016
24/08/2015,BID,21.2,19.8,21.2,19.8,3840300,76789
21/08/2015,BID,20.8,21.2,21.4,20,2601620,53873
20/08/2015,BID,21.5,21.4,22.1,21.2,1138910,24651
19/08/2015,BID,21.1,22,22.5,21.1,1307770,28633
18/08/2015,BID,20.8,22,22,20.6,2133850,45815
17/08/2015,BID,22.3,21,22.4,20.9,2910110,62414
14/08/2015,BID,22.1,22.4,22.8,21.9,1208870,27002
13/08/2015,BID,23.9,23,23.9,23,2592400,60259
12/08/2015,BID,24.2,23.9,24.4,23.8,1738480,41764
11/08/2015,BID,24,24.5,25.1,23.9,2912710,71262
10/08/2015,BID,23.4,23.9,23.9,23.3,741270,17567
07/08/2015,BID,23.4,23.4,23.6,23,1370750,31906
06/08/2015,BID,24.2,23.4,24.3,23.1,2485570,58714
05/08/2015,BID,23.8,24.1,24.3,23.8,1689600,40581
04/08/2015,BID,24.9,23.7,25,23.6,3000080,72936
03/08/2015,BID,25.3,24.9,25.3,24.3,3550470,88460
31/07/2015,BID,26.2,25.5,26.4,25.5,1560060,40536
30/07/2015,BID,25.8,25.9,26.1,25.6,1024140,26473
29/07/2015,BID,26.2,25.8,26.4,25.7,1850030,48118
28/07/2015,BID,26.3,26,26.7,26,1836300,48440
27/07/2015,BID,25.6,26.3,26.5,25.6,1747310,45772
24/07/2015,BID,25.9,25.7,26.1,25.6,1457980,37674
23/07/2015,BID,26.5,25.9,26.8,25.9,3037270,80364
22/07/2015,BID,24.8,26.4,26.4,24.8,1793210,45852
21/07/2015,BID,25,25,25.4,24.8,2000630,50193
20/07/2015,BID,25,25,25.3,24.5,2687400,66860
17/07/2015,BID,25.7,25.4,25.8,25.4,1601570,40953
16/07/2015,BID,25.8,25.8,26,25.3,1999870,51282
15/07/2015,BID,26.5,26,26.9,25.8,2917830,76924
14/07/2015,BID,25.7,26.4,26.9,25.5,3092980,80896
13/07/2015,BID,25.7,25.8,26.2,25.2,2417630,62143
10/07/2015,BID,25.7,25.7,25.9,25.3,3914560,100287
09/07/2015,BID,25.2,25.3,26.2,25.1,5260640,133887
08/07/2015,BID,26.3,25.9,27.4,25.1,4433040,115958
07/07/2015,BID,25.3,26.7,27,24.7,3130440,80786
06/07/2015,BID,24.9,25.3,25.6,24.7,2877760,72240
03/07/2015,BID,24,24.6,25,23.5,2702600,66641
02/07/2015,BID,21.8,23.4,23.4,21.8,4039430,92504
01/07/2015,BID,22.2,21.9,22.3,21.7,1437650,31638
30/06/2015,BID,22,22.1,22.7,22,2042130,45696
29/06/2015,BID,21.3,22.2,22.3,21.2,2151360,46715
26/06/2015,BID,22.7,21.5,22.7,21.5,2965660,65626
25/06/2015,BID,22.5,22.7,22.8,22.1,1556650,35006
24/06/2015,BID,22.6,22.6,22.7,22.4,1771700,39890
23/06/2015,BID,22.5,22.7,22.8,22.3,1958010,44181
22/06/2015,BID,21.8,22.5,22.5,21.8,3260090,72651
19/06/2015,BID,21.6,21.8,22.2,21.5,1947610,42400
18/06/2015,BID,21.5,21.3,21.7,21.3,697040,14965
17/06/2015,BID,21.2,21.5,21.7,21.1,1396270,29736
16/06/2015,BID,22.2,21.5,22.4,21.5,1682910,37103
15/06/2015,BID,21.3,22,22,21.2,2040050,44115
12/06/2015,BID,21.4,21.2,21.6,21.1,1291230,27630
11/06/2015,BID,21.4,21.4,21.7,21,1450590,31078
10/06/2015,BID,21.2,21.2,21.3,20.6,2616750,54728
09/06/2015,BID,21.8,21.2,22,21,3117630,67043
08/06/2015,BID,22.3,21.8,22.6,21.8,2974130,66183
05/06/2015,BID,20.5,21.8,21.9,20.5,2937100,62560
04/06/2015,BID,20.6,20.6,21.1,20.4,2761430,57221
03/06/2015,BID,20.7,20.6,21.2,20.2,1709380,35209
02/06/2015,BID,20.9,20.6,21.9,20.5,3699620,78575
01/06/2015,BID,20.2,20.9,21.6,19.9,2520640,52484
29/05/2015,BID,20.2,20.2,20.7,20,2213330,45016
28/05/2015,BID,19.6,20.3,20.7,19.4,3016040,60655
27/05/2015,BID,19.1,19.5,19.9,19,2260150,44062
26/05/2015,BID,18.6,19.2,19.3,18.5,2855890,54461
25/05/2015,BID,18.2,18.6,18.7,18.2,1170460,21645
22/05/2015,BID,17.8,18.3,18.4,17.8,1889170,34441
21/05/2015,BID,17.9,17.8,18.1,17.8,984730,17697
20/05/2015,BID,17.3,17.8,17.9,17.3,1103900,19483
19/05/2015,BID,17.3,17.3,17.4,17.1,481540,8297
18/05/2015,BID,17.3,17.1,17.4,17,677080,11608
15/05/2015,BID,17.6,17.3,17.7,17.3,1013200,17716
14/05/2015,BID,17.3,17.5,17.7,17.1,804260,14038
13/05/2015,BID,17.5,17.3,17.6,17,1621480,27964
12/05/2015,BID,17.7,17.5,17.8,17.1,1428100,24838
11/05/2015,BID,17.9,17.7,18,17.7,465380,8274
08/05/2015,BID,17.8,17.9,18,17.5,1376640,24459
07/05/2015,BID,17.6,18.4,18.5,17.6,771260,14057
06/05/2015,BID,18,17.8,18.2,17.6,761530,13630
05/05/2015,BID,17.7,18,18.1,17.1,1981420,34915
04/05/2015,BID,18.8,17.5,18.8,17.5,1881900,34002
27/04/2015,BID,19,18.8,19.2,18.8,950380,18023
24/04/2015,BID,18.7,19,19,18.7,684920,12916
23/04/2015,BID,18.7,18.6,18.8,18.4,1127420,20942
22/04/2015,BID,18.8,18.6,19,18.4,2705440,50381
21/04/2015,BID,19,18.8,19.3,18.8,2204810,41907
20/04/2015,BID,19.2,19.1,19.3,19,1284590,24579
17/04/2015,BID,19.6,19.3,19.8,19.3,2686790,52412
16/04/2015,BID,19,19.6,19.7,19,4920810,95073
15/04/2015,BID,18.8,19,19.1,18.8,2069480,39210
14/04/2015,BID,19,19,19.4,18.9,5097900,97566
13/04/2015,BID,19,19,19.2,18.7,1486590,28169
10/04/2015,BID,18.8,19,19.3,18.8,3852170,73413
09/04/2015,BID,18.4,18.9,18.9,18.4,2454430,45930
08/04/2015,BID,18.4,18.5,18.6,18.3,910500,16755
07/04/2015,BID,17.7,18.4,18.4,17.7,2636680,47820
06/04/2015,BID,17.8,17.8,17.9,17.7,569590,10136
03/04/2015,BID,17.9,17.8,18,17.7,1450020,25898
02/04/2015,BID,17.5,17.9,17.9,17.3,1271640,22475
01/04/2015,BID,17.6,17.3,17.7,17.3,1268780,22101
31/03/2015,BID,17.1,17.6,17.8,17.1,1169760,20538
30/03/2015,BID,17.7,17.3,17.8,17.3,1263880,22082
27/03/2015,BID,17.9,17.7,18,17.6,1477530,26252
26/03/2015,BID,17.2,17.8,18,17.2,2105980,37496
25/03/2015,BID,17.3,17.4,17.6,17.1,1102480,19144
24/03/2015,BID,17.1,17.2,17.2,16.7,2786500,47192
23/03/2015,BID,17.9,17.3,18.1,17.2,1769900,31105
20/03/2015,BID,17.6,17.9,18,17.6,1173340,20830
19/03/2015,BID,18.1,17.7,18.2,17.6,1820330,32417
18/03/2015,BID,18.2,18,18.3,17.9,2495840,45061
17/03/2015,BID,18.3,18.3,18.5,18.2,1211420,22155
16/03/2015,BID,18.5,18.3,18.6,18.3,1402610,25830
13/03/2015,BID,18.5,18.6,18.8,18.5,2433590,45332
12/03/2015,BID,18.3,18.4,18.5,18.3,1252200,22985
11/03/2015,BID,18.1,18.3,18.6,18.1,1830980,33645
10/03/2015,BID,18,18.3,18.4,18,1700740,30897
09/03/2015,BID,18.5,18.1,18.6,18,1681020,30647
06/03/2015,BID,18,18.5,18.7,17.9,3674670,66592
05/03/2015,BID,18.6,18.1,18.7,18.1,2812950,51565
04/03/2015,BID,18.6,18.6,18.7,18.3,3163180,58636
03/03/2015,BID,18.5,18.6,18.8,18.5,2069810,38535
02/03/2015,BID,18.4,18.5,18.7,18.3,2321900,42882
27/02/2015,BID,18.9,18.6,19.1,18.5,2068430,38617
26/02/2015,BID,18.5,18.9,19,18.5,2272350,42544
25/02/2015,BID,18.8,18.5,19.2,18.4,6844330,129062
24/02/2015,BID,18.1,18.5,18.6,18,2604540,47835
13/02/2015,BID,17.8,17.8,18.1,17.5,2237110,39727
12/02/2015,BID,18.1,17.8,18.2,17.5,2683000,47957
11/02/2015,BID,17.8,18.1,18.2,17.7,2092460,37615
10/02/2015,BID,17.8,17.9,18.1,17.6,3685400,65709
09/02/2015,BID,17.2,17.3,17.7,17.1,4540560,79237
06/02/2015,BID,16.5,17.4,17.4,16.3,2719610,45657
05/02/2015,BID,15.8,16.4,16.5,15.8,1889090,30594
04/02/2015,BID,15.7,15.7,15.9,15.1,4557400,70619
03/02/2015,BID,17.5,16,17.5,16,4755860,80265
02/02/2015,BID,17.4,17.2,17.7,17.2,2416500,42095
30/01/2015,BID,18,17.5,18.1,17.4,4223660,74856
29/01/2015,BID,18.5,18.2,18.8,17.9,4488270,82616
28/01/2015,BID,17.4,18.6,18.6,17.4,7664440,138245
27/01/2015,BID,17.3,17.4,18,17.1,6307270,110528
26/01/2015,BID,17.4,17.4,17.6,17.2,2805130,48721
23/01/2015,BID,17.2,17.4,17.7,17.1,5685560,98963
22/01/2015,BID,15.7,16.7,16.7,15.4,4915010,79849
21/01/2015,BID,16.2,15.7,16.3,15.7,1726690,27462
20/01/2015,BID,16.3,16.2,16.4,16,1468560,23844
19/01/2015,BID,16.5,16.4,16.8,16.2,3218140,53170
16/01/2015,BID,16.5,16.2,16.7,16.2,2253150,36942
15/01/2015,BID,16.3,16.4,16.9,16.3,3854730,64124
14/01/2015,BID,16.2,16.3,16.9,15.9,3626720,59177
13/01/2015,BID,15.6,16.4,16.5,15.6,4239540,69331
12/01/2015,BID,15,15.5,15.5,14.9,3509140,54018
09/01/2015,BID,13.6,14.5,14.5,13.6,3291280,47258
08/01/2015,BID,13.6,13.6,13.8,13.4,798240,10932
07/01/2015,BID,13.2,13.6,13.6,13.1,830630,11159
06/01/2015,BID,12.8,13.2,13.3,12.8,403170,5293
05/01/2015,BID,12.9,12.9,13,12.9,66380,857
31/12/2014,BID,12.9,12.7,13.1,12.7,214120,2762
30/12/2014,BID,12.7,12.9,12.9,12.7,128410,1642
29/12/2014,BID,12.9,12.7,13,12.7,86380,1107
26/12/2014,BID,13,12.8,13,12.8,84170,1082
25/12/2014,BID,12.9,13,13,12.8,102730,1325
24/12/2014,BID,13,13,13.1,12.9,92620,1200
23/12/2014,BID,13.1,13.1,13.2,13,146840,1916
22/12/2014,BID,12.9,13.1,13.2,12.9,364470,4759
19/12/2014,BID,12.9,12.9,13,12.7,51430,659
18/12/2014,BID,12.8,12.9,12.9,12.7,72360,927
17/12/2014,BID,12.8,12.7,13,12.5,373740,4764
16/12/2014,BID,13,12.9,13.1,12.9,197950,2562
15/12/2014,BID,13.1,13.1,13.2,13.1,124110,1626
12/12/2014,BID,13.1,13.1,13.3,13.1,188780,2490
11/12/2014,BID,13,13.1,13.2,12.9,310500,4049
10/12/2014,BID,12.9,13,13.2,12.7,458660,5945
09/12/2014,BID,13.2,12.9,13.2,12.8,428590,5570
08/12/2014,BID,13.4,13.2,13.4,13.2,220750,2926
05/12/2014,BID,13.3,13.4,13.5,13.2,434010,5802
04/12/2014,BID,13.1,13.3,13.6,13,801550,10679
03/12/2014,BID,13,13.1,13.1,12.9,213520,2785
02/12/2014,BID,12.9,13.1,13.1,12.7,495640,6396
01/12/2014,BID,12.7,12.9,12.9,12.7,97520,1250
26/11/2014,BID,12.9,12.8,13,12.8,274110,3519
25/11/2014,BID,12.9,12.9,13,12.9,150970,1948
24/11/2014,BID,13,12.9,13,12.8,202960,2619
21/11/2014,BID,13,13,13.1,13,347440,4520
20/11/2014,BID,13.1,13,13.1,13,140250,1824
19/11/2014,BID,13,13.1,13.1,13,104150,1354
18/11/2014,BID,13,13.1,13.2,13,244260,3197
17/11/2014,BID,13.2,13.2,13.2,13,258110,3387
14/11/2014,BID,13.2,13,13.2,13,223700,2930
13/11/2014,BID,13.1,13.2,13.2,13,139390,1824
12/11/2014,BID,13.1,13,13.1,13,124110,1618
11/11/2014,BID,13.1,13,13.2,13,116250,1522
10/11/2014,BID,13.1,13.1,13.2,13.1,113490,1487
07/11/2014,BID,13.1,13.1,13.2,13,148180,1943
06/11/2014,BID,13,13.1,13.2,13,237440,3102
05/11/2014,BID,13,12.9,13.1,12.9,133390,1733
04/11/2014,BID,13.2,13,13.2,13,109060,1424
03/11/2014,BID,13.4,13.2,13.5,13.2,419180,5563
31/10/2014,BID,12.8,13.5,13.5,12.7,372750,4868
30/10/2014,BID,12.9,12.8,12.9,12.7,69700,893
29/10/2014,BID,12.7,12.8,12.9,12.7,189190,2424
28/10/2014,BID,12.6,12.7,12.7,12.6,299750,3793
27/10/2014,BID,12.9,12.6,13,12.6,353810,4529
24/10/2014,BID,13,13,13.2,13,127540,1659
23/10/2014,BID,13.2,13.1,13.2,13,311540,4068
22/10/2014,BID,13.2,13.2,13.3,13.1,159840,2113
21/10/2014,BID,13.1,13.2,13.2,13.1,155550,2047
20/10/2014,BID,13.2,13.2,13.2,13,100900,1326
17/10/2014,BID,13.1,13.1,13.2,12.9,414390,5407
16/10/2014,BID,13.3,13.1,13.4,13.1,221660,2929
15/10/2014,BID,13.3,13.3,13.4,13.2,272660,3617
14/10/2014,BID,13.6,13.3,13.6,13.3,257940,3458
13/10/2014,BID,13.7,13.5,13.7,13.4,302560,4093
10/10/2014,BID,13.7,13.6,13.7,13.6,423660,5779
09/10/2014,BID,13.7,13.7,13.8,13.6,433470,5933
08/10/2014,BID,13.8,13.7,13.8,13.6,669460,9177
07/10/2014,BID,13.9,13.8,13.9,13.8,258270,3565
06/10/2014,BID,13.9,13.9,13.9,13.8,288640,3988
03/10/2014,BID,13.9,13.9,14,13.8,108820,1512
02/10/2014,BID,13.8,13.9,13.9,13.8,343140,4746
01/10/2014,BID,13.8,13.8,13.9,13.8,250860,3465
30/09/2014,BID,13.9,13.8,13.9,13.7,230550,3192
29/09/2014,BID,13.8,13.9,14,13.8,368070,5114
26/09/2014,BID,13.9,13.8,14,13.8,97740,1358
25/09/2014,BID,13.8,13.9,14,13.7,335400,4640
24/09/2014,BID,13.8,13.7,13.9,13.7,206180,2841
23/09/2014,BID,13.8,13.8,13.9,13.7,269030,3713
22/09/2014,BID,13.9,13.8,14,13.8,354320,4908
19/09/2014,BID,13.9,13.9,14,13.8,225530,3135
18/09/2014,BID,14,13.9,14,13.8,221490,3079
17/09/2014,BID,13.9,13.9,14,13.8,434550,6047
16/09/2014,BID,14,13.9,14,13.8,473890,6588
15/09/2014,BID,14.1,14,14.2,13.9,392500,5505
12/09/2014,BID,14.1,14.1,14.2,14,250500,3517
11/09/2014,BID,14.2,14.1,14.2,14,209860,2952
10/09/2014,BID,14.1,14.1,14.2,14,252240,3544
09/09/2014,BID,14.2,14.2,14.3,14,399870,5662
08/09/2014,BID,14.4,14.2,14.4,14.2,846120,12075
05/09/2014,BID,14.4,14.4,14.5,14.2,739480,10578
04/09/2014,BID,14.6,14.5,14.8,14.4,390050,5674
03/09/2014,BID,14.9,14.7,15.1,14.6,593880,8821
29/08/2014,BID,14,14.9,14.9,13.9,2090500,30077
28/08/2014,BID,13.9,14,14,13.9,202330,2814
27/08/2014,BID,14.1,13.9,14.1,13.9,227180,3176
26/08/2014,BID,14,14.1,14.1,13.9,367320,5121
25/08/2014,BID,14,13.9,14,13.9,313870,4380
22/08/2014,BID,14.2,13.9,14.2,13.9,585500,8194
21/08/2014,BID,14.1,14.2,14.2,13.9,475540,6702
20/08/2014,BID,13.9,14,14,13.9,370800,5166
19/08/2014,BID,13.9,13.9,14,13.9,343930,4800
18/08/2014,BID,14.1,13.9,14.2,13.8,721730,10062
15/08/2014,BID,14.4,14.2,14.4,14.2,202100,2874
14/08/2014,BID,14.4,14.3,14.6,14.3,261390,3751
13/08/2014,BID,14.3,14.5,14.5,14.2,329460,4725
12/08/2014,BID,14.5,14.4,14.5,14.3,252780,3641
11/08/2014,BID,14.7,14.5,14.8,14.5,256040,3730
08/08/2014,BID,15,14.8,15,14.6,899050,13364
07/08/2014,BID,15.5,15.6,15.7,15.5,603770,9388
06/08/2014,BID,15.7,15.6,15.7,15.5,278630,4341
05/08/2014,BID,15.7,15.7,15.8,15.6,730130,11449
04/08/2014,BID,15.3,15.7,15.8,15.3,1466890,22848
01/08/2014,BID,15.2,15.3,15.4,15.2,406370,6208
31/07/2014,BID,15.2,15.2,15.3,15.1,356880,5426
30/07/2014,BID,15.1,15.2,15.4,15,1349570,20485
29/07/2014,BID,15.4,15.1,15.4,15.1,242380,3694
28/07/2014,BID,15.3,15.3,15.4,15.1,450520,6862
25/07/2014,BID,14.8,15.3,15.7,14.8,1736770,26623
24/07/2014,BID,14.7,14.8,14.9,14.7,185940,2749
23/07/2014,BID,14.9,14.7,14.9,14.7,142650,2099
22/07/2014,BID,14.8,14.8,14.9,14.7,95750,1417
21/07/2014,BID,14.9,14.9,15,14.8,126260,1881
18/07/2014,BID,15,15,15,14.9,347570,5190
17/07/2014,BID,14.9,14.9,15,14.8,103650,1538
16/07/2014,BID,15,14.9,15,14.9,356200,5325
15/07/2014,BID,14.8,14.9,14.9,14.7,355370,5256
14/07/2014,BID,14.8,14.8,14.9,14.7,82990,1229
11/07/2014,BID,14.9,14.9,14.9,14.8,117230,1737
10/07/2014,BID,15,14.8,15,14.8,344960,5141
09/07/2014,BID,14.9,15,15.1,14.8,304900,4563
08/07/2014,BID,15,14.8,15.1,14.8,284940,4255
07/07/2014,BID,15.1,15,15.2,15,252570,3803
04/07/2014,BID,15.2,15.2,15.2,15.1,206750,3134
03/07/2014,BID,15.2,15.2,15.3,15.1,391260,5938
02/07/2014,BID,15.1,15.2,15.3,15,650420,9813
01/07/2014,BID,15.1,15.1,15.1,15,375930,5662
30/06/2014,BID,15.2,15.2,15.2,15,259480,3926
27/06/2014,BID,15,15.2,15.2,15,295440,4456
26/06/2014,BID,14.9,15.1,15.3,14.8,561760,8458
25/06/2014,BID,14.9,15,15,14.8,282130,4204
24/06/2014,BID,14.8,15,15,14.8,317550,4732
23/06/2014,BID,14.7,14.9,14.9,14.7,210760,3118
20/06/2014,BID,14.8,14.7,14.9,14.7,136260,2022
19/06/2014,BID,14.8,14.9,14.9,14.6,310390,4586
18/06/2014,BID,14.9,14.9,15,14.8,427080,6353
17/06/2014,BID,14.9,14.9,15,14.8,241630,3594
16/06/2014,BID,14.9,14.9,15,14.8,343780,5121
13/06/2014,BID,14.8,14.9,15,14.7,507030,7544
12/06/2014,BID,14.7,14.9,14.9,14.7,454450,6723
11/06/2014,BID,14.7,14.7,14.7,14.5,361280,5284
10/06/2014,BID,14.5,14.7,14.8,14.4,216450,3160
09/06/2014,BID,14.6,14.5,14.7,14.4,162110,2358
06/06/2014,BID,14.4,14.6,14.6,14.4,91870,1332
05/06/2014,BID,14.5,14.5,14.5,14.3,54870,792
04/06/2014,BID,14.5,14.5,14.6,14.3,157450,2277
03/06/2014,BID,14.5,14.5,14.7,14.5,168500,2456
02/06/2014,BID,14.8,14.6,14.8,14.5,278960,4063
30/05/2014,BID,14.8,14.8,14.9,14.7,192420,2842
29/05/2014,BID,14.8,14.9,15,14.8,423040,6295
28/05/2014,BID,15,14.9,15,14.8,404820,6034
27/05/2014,BID,14.6,15,15,14.6,445140,6595
26/05/2014,BID,14.5,14.6,14.7,14.5,103450,1510
23/05/2014,BID,14.7,14.7,14.7,14.5,163360,2385
22/05/2014,BID,14.9,14.6,14.9,14.6,233070,3439
21/05/2014,BID,14.6,14.9,15,14.4,604540,8913
20/05/2014,BID,14.5,14.7,14.7,14.4,181780,2643
19/05/2014,BID,14.4,14.5,14.7,14.4,357580,5214
16/05/2014,BID,14.2,14.6,14.6,14.1,333670,4807
15/05/2014,BID,14.8,14.2,14.8,13.9,636940,9180
14/05/2014,BID,14,14.7,14.8,14,473470,6822
13/05/2014,BID,13.5,14.1,14.2,13.5,695610,9730
12/05/2014,BID,14.7,14,14.7,13.8,520700,7288
09/05/2014,BID,14.4,14.8,14.8,14.4,308830,4534
08/05/2014,BID,15.3,14.6,15.3,14.5,1515840,22099
07/05/2014,BID,15.2,15.5,15.6,15.2,274120,4213
06/05/2014,BID,15.5,15.2,15.6,15.1,479520,7321
05/05/2014,BID,15.9,15.6,15.9,15.5,301760,4733
29/04/2014,BID,15.7,15.8,15.8,15.7,202970,3197
28/04/2014,BID,15.7,15.7,15.8,15.6,336220,5279
25/04/2014,BID,15.7,15.7,16,15.7,516240,8150
24/04/2014,BID,15.7,15.9,15.9,15.7,288090,4547
23/04/2014,BID,15.9,15.8,15.9,15.6,217960,3430
22/04/2014,BID,15.4,15.8,15.8,15.3,529160,8230
21/04/2014,BID,15.9,15.5,15.9,15.4,565920,8865
18/04/2014,BID,16.1,15.9,16.2,15.9,763370,12244
17/04/2014,BID,16,16.1,16.4,16,681040,11053
16/04/2014,BID,16.5,16,16.5,15.8,1065090,17251
15/04/2014,BID,16.6,16.5,16.7,16.5,480360,7952
14/04/2014,BID,16.7,16.7,16.8,16.6,414100,6922
11/04/2014,BID,16.6,16.6,16.7,16.5,670380,11139
10/04/2014,BID,16.7,16.7,16.8,16.7,485550,8115
08/04/2014,BID,16.8,16.7,16.9,16.7,515610,8658
07/04/2014,BID,16.8,16.8,16.9,16.7,441790,7424
04/04/2014,BID,16.9,16.9,16.9,16.7,608360,10223
03/04/2014,BID,16.7,16.8,16.9,16.6,519700,8705
02/04/2014,BID,16.7,16.7,16.8,16.5,1217110,20255
01/04/2014,BID,16.9,16.7,16.9,16.6,1701600,28530
31/03/2014,BID,17.1,16.8,17.1,16.8,831760,14095
28/03/2014,BID,16.8,17,17,16.8,713160,12058
27/03/2014,BID,16.9,16.8,16.9,16.7,1026180,17239
26/03/2014,BID,17.3,16.8,17.3,16.7,2030920,34569
25/03/2014,BID,17.7,17.2,17.7,17.2,2051430,35769
24/03/2014,BID,17.7,17.6,18,17.6,2498010,44255
21/03/2014,BID,17.5,17.5,17.8,17.5,1236010,21772
20/03/2014,BID,17.5,17.7,18,17.5,3325420,58944
19/03/2014,BID,16.9,17.4,17.4,16.9,5624790,96963
18/03/2014,BID,16.6,16.8,16.9,16.5,2171570,36323
17/03/2014,BID,16.6,16.6,16.7,16.5,989350,16404
14/03/2014,BID,16.6,16.6,16.7,16.4,924510,15300
13/03/2014,BID,16.6,16.5,16.6,16.4,806950,13329
12/03/2014,BID,16.6,16.5,16.7,16.5,979430,16248
11/03/2014,BID,16.6,16.6,16.7,16.6,752790,12507
10/03/2014,BID,16.6,16.7,16.8,16.6,957770,15934
07/03/2014,BID,16.6,16.6,16.7,16.6,773450,12840
06/03/2014,BID,16.6,16.6,16.7,16.5,768340,12753
05/03/2014,BID,16.7,16.6,16.8,16.6,737090,12296
04/03/2014,BID,16.6,16.6,16.7,16.5,1551740,25740
03/03/2014,BID,16.9,16.7,17,16.7,954830,16011
28/02/2014,BID,16.8,17,17,16.8,1154560,19506
27/02/2014,BID,16.7,16.9,17.4,16.7,3731900,63404
26/02/2014,BID,16.7,16.7,16.9,16.6,1399670,23420
25/02/2014,BID,16.6,16.7,16.7,16.5,1249150,20754
24/02/2014,BID,16.8,16.7,16.8,16.6,833430,13893
21/02/2014,BID,16.8,16.7,16.8,16.7,903040,15122
20/02/2014,BID,16.7,16.9,17.2,16.6,3243650,54825
19/02/2014,BID,16.7,16.6,16.8,16.5,2988120,49763
18/02/2014,BID,16.7,16.6,16.7,16.6,1861540,30962
17/02/2014,BID,16.9,16.7,16.9,16.6,1173560,19623
14/02/2014,BID,16.8,16.8,17,16.6,1489380,25030
13/02/2014,BID,16.8,16.6,16.9,16.6,2156140,35981
12/02/2014,BID,16.8,16.8,16.9,16.7,1176180,19761
11/02/2014,BID,17.2,16.9,17.2,16.9,1938480,33059
10/02/2014,BID,16.5,17,17.2,16.2,4052090,67918
07/02/2014,BID,17.4,16.6,17.5,16.5,2987600,50252
06/02/2014,BID,18.2,17.6,18.3,17.6,959590,17135
27/01/2014,BID,18.7,18.4,18.8,18.1,3240910,59509
24/01/2014,BID,19,18.8,19.5,18.5,8417060,159071
