DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/07/2016,FIT,7.2,7.1,7.3,7.1,4000140,28861
12/07/2016,FIT,6.8,7.1,7.2,6.7,3361460,23046
11/07/2016,FIT,6.9,6.9,7.1,6.7,2831840,19592
08/07/2016,FIT,6.9,6.9,6.9,6.7,3419500,23315
07/07/2016,FIT,6.7,6.9,6.9,6.7,2540600,17156
06/07/2016,FIT,6.3,6.6,6.7,6.3,2529840,16695
05/07/2016,FIT,6.1,6.4,6.6,6.1,4338900,27787
04/07/2016,FIT,6.1,6.2,6.2,6,1219660,7412
01/07/2016,FIT,5.9,6.1,6.1,5.9,999170,5994
30/06/2016,FIT,6.1,6,6.1,5.9,1256360,7591
29/06/2016,FIT,6,6.1,6.1,5.9,1814240,10961
28/06/2016,FIT,5.9,5.9,6,5.9,929550,5489
27/06/2016,FIT,5.9,5.9,6,5.7,1166670,6843
24/06/2016,FIT,6.2,6,6.3,5.8,5651570,33627
23/06/2016,FIT,6.1,6.2,6.3,6.1,1360060,8408
22/06/2016,FIT,6.3,6.1,6.3,6.1,1880010,11639
21/06/2016,FIT,6.4,6.3,6.5,6.3,946490,6046
20/06/2016,FIT,6.5,6.5,6.5,6.3,1318820,8514
17/06/2016,FIT,6.6,6.5,6.6,6.5,1345630,8757
16/06/2016,FIT,6.7,6.5,6.7,6.5,1227990,8082
15/06/2016,FIT,6.7,6.6,6.8,6.6,734150,4896
14/06/2016,FIT,7,7,7.1,7,1566120,10981
13/06/2016,FIT,7,7,7.1,7,3854810,27071
10/06/2016,FIT,7,6.9,7,6.9,643270,4468
09/06/2016,FIT,7,7,7,6.9,741100,5166
08/06/2016,FIT,6.8,6.9,7,6.8,3308390,22966
07/06/2016,FIT,6.8,6.8,6.9,6.7,1544940,10506
06/06/2016,FIT,6.9,6.8,6.9,6.8,1140620,7774
03/06/2016,FIT,6.8,6.9,7,6.8,3383420,23283
02/06/2016,FIT,6.7,6.7,6.9,6.6,2095290,14159
01/06/2016,FIT,6.6,6.6,6.7,6.6,1690980,11241
31/05/2016,FIT,6.7,6.6,6.7,6.6,1292270,8543
30/05/2016,FIT,6.6,6.7,6.7,6.5,859390,5687
27/05/2016,FIT,6.7,6.6,6.7,6.5,491290,3239
26/05/2016,FIT,6.7,6.6,6.7,6.6,1676690,11081
25/05/2016,FIT,6.8,6.7,6.8,6.7,1702230,11439
24/05/2016,FIT,6.6,6.7,6.9,6.6,1442130,9717
23/05/2016,FIT,6.7,6.7,6.8,6.6,1263120,8467
20/05/2016,FIT,6.7,6.7,6.9,6.6,1274590,8578
19/05/2016,FIT,7,6.7,7,6.7,1276740,8731
18/05/2016,FIT,6.7,6.9,6.9,6.7,4326470,29640
17/05/2016,FIT,6.6,6.5,6.7,6.5,980630,6453
16/05/2016,FIT,6.7,6.5,6.7,6.4,1569050,10251
13/05/2016,FIT,6.6,6.6,6.7,6.6,1046530,6913
12/05/2016,FIT,6.7,6.6,6.8,6.6,1121170,7501
11/05/2016,FIT,6.6,6.7,6.8,6.6,1540220,10321
10/05/2016,FIT,6.5,6.6,6.7,6.5,1167420,7646
09/05/2016,FIT,6.9,6.6,6.9,6.6,2031480,13609
06/05/2016,FIT,6.8,6.8,7,6.8,1505730,10291
05/05/2016,FIT,7.1,6.8,7.1,6.8,2110510,14528
04/05/2016,FIT,7,7,7.1,7,1354840,9492
29/04/2016,FIT,7.1,7.1,7.2,7,759780,5393
28/04/2016,FIT,7.2,7.1,7.2,7,1281430,9099
27/04/2016,FIT,7.3,7.1,7.3,7.1,1377490,9897
26/04/2016,FIT,7.2,7.2,7.3,7.1,1535980,11048
25/04/2016,FIT,7.3,7.1,7.3,7.1,1216150,8753
22/04/2016,FIT,7.2,7.2,7.3,7.1,1174140,8437
21/04/2016,FIT,7.2,7.2,7.3,7.1,853290,6142
20/04/2016,FIT,7.3,7.2,7.3,7.1,1651910,11898
19/04/2016,FIT,7.2,7.2,7.4,7.1,1581420,11463
15/04/2016,FIT,7.4,7.2,7.4,7.2,729660,5347
14/04/2016,FIT,7.2,7.4,7.5,7.2,2528300,18634
13/04/2016,FIT,7.4,7.2,7.5,7.2,1562670,11388
12/04/2016,FIT,7.5,7.4,7.5,7.3,2644920,19609
11/04/2016,FIT,7.6,7.4,7.6,7.3,2799720,20837
08/04/2016,FIT,7.4,7.5,7.6,7.3,1662930,12436
07/04/2016,FIT,7.7,7.4,7.7,7.4,1162450,8750
06/04/2016,FIT,7.4,7.7,7.7,7.3,2805130,21127
05/04/2016,FIT,6.8,7.2,7.2,6.8,3634500,25705
04/04/2016,FIT,7,6.8,7.1,6.8,2063920,14305
01/04/2016,FIT,7.2,7,7.3,7,1121550,7971
31/03/2016,FIT,7.4,7.2,7.5,7.2,1193860,8757
30/03/2016,FIT,7.4,7.4,7.5,7.4,1342150,9939
29/03/2016,FIT,7.7,7.4,7.8,7.4,2534200,19242
28/03/2016,FIT,7.7,7.7,7.8,7.6,910020,6968
25/03/2016,FIT,7.7,7.6,7.7,7.5,2160690,16394
24/03/2016,FIT,7.9,7.7,7.9,7.6,2482960,19272
23/03/2016,FIT,7.8,7.9,7.9,7.7,773450,6044
22/03/2016,FIT,7.9,7.8,7.9,7.7,2665910,20821
21/03/2016,FIT,8.1,7.9,8.2,7.9,1521630,12188
18/03/2016,FIT,8.1,8,8.1,8,1598300,12826
17/03/2016,FIT,8.1,8,8.3,8,2073470,16859
16/03/2016,FIT,7.9,8,8.2,7.8,3444370,27465
15/03/2016,FIT,8,7.9,8.1,7.9,1789910,14271
14/03/2016,FIT,8.2,8.1,8.2,8,2584080,21029
11/03/2016,FIT,8.1,8.2,8.3,8.1,2723780,22288
10/03/2016,FIT,8.2,8.2,8.3,8.1,3391450,27652
09/03/2016,FIT,8,8.2,8.3,8,3733210,30322
08/03/2016,FIT,8,8,8.1,7.9,1741800,13874
07/03/2016,FIT,8,8,8.2,7.9,2490280,19908
04/03/2016,FIT,7.9,8,8.1,7.9,1724710,13742
03/03/2016,FIT,8,8,8,7.8,1817540,14412
02/03/2016,FIT,8.1,8,8.1,8,900170,7245
01/03/2016,FIT,8,8,8.2,8,990470,7996
29/02/2016,FIT,8.2,8.1,8.2,8.1,1001970,8156
26/02/2016,FIT,8.2,8.1,8.2,8,1765800,14336
25/02/2016,FIT,8.3,8.1,8.4,8.1,2190160,17977
24/02/2016,FIT,8.2,8.3,8.4,8.2,1529940,12697
23/02/2016,FIT,8.4,8.4,8.6,8.2,2288130,19203
22/02/2016,FIT,8.3,8.4,8.5,8.2,2659540,22085
19/02/2016,FIT,8.2,8.2,8.3,8.1,2088090,17137
18/02/2016,FIT,8.2,8.2,8.3,8.1,1680190,13803
17/02/2016,FIT,8.1,8.1,8.2,8.1,2241350,18307
16/02/2016,FIT,7.8,8.1,8.2,7.8,2436760,19443
15/02/2016,FIT,7.8,7.8,7.9,7.7,1090160,8489
05/02/2016,FIT,7.7,7.8,7.9,7.6,1043430,8086
04/02/2016,FIT,7.7,7.6,7.8,7.6,691770,5341
03/02/2016,FIT,7.5,7.6,7.8,7.5,947040,7205
02/02/2016,FIT,7.7,7.7,7.8,7.6,1444790,11112
01/02/2016,FIT,7.8,7.7,7.9,7.7,1045610,8125
29/01/2016,FIT,7.8,7.7,7.9,7.6,1616890,12507
28/01/2016,FIT,7.9,7.7,8,7.7,1838720,14330
27/01/2016,FIT,7.7,7.9,8.1,7.7,5154720,40645
26/01/2016,FIT,7.7,7.7,7.9,7.4,1946770,14935
25/01/2016,FIT,7.5,7.9,7.9,7.5,4281620,33215
22/01/2016,FIT,7.4,7.4,7.5,6.8,9557040,67235
21/01/2016,FIT,7.8,7.3,7.8,7.3,4938970,36629
20/01/2016,FIT,7.9,7.8,8,7.8,2252370,17652
19/01/2016,FIT,7.6,8,8,7.6,7712540,60232
18/01/2016,FIT,8,7.8,8.1,7.8,2092080,16369
15/01/2016,FIT,8.8,8.3,8.8,8.3,2766610,23533
14/01/2016,FIT,8.9,8.7,8.9,8.5,1722220,15061
13/01/2016,FIT,9.1,9.1,9.1,8.9,1089610,9861
12/01/2016,FIT,8.8,9.1,9.2,8.8,1585650,14230
11/01/2016,FIT,8.8,8.8,8.9,8.7,1716000,15053
08/01/2016,FIT,9,8.8,9,8.8,2473920,21976
07/01/2016,FIT,9.2,9.1,9.2,8.9,2824170,25559
06/01/2016,FIT,9.1,9.3,9.4,9.1,959960,8896
05/01/2016,FIT,9.2,9.1,9.3,9.1,1232510,11283
04/01/2016,FIT,9.2,9.2,9.5,9.1,2898920,26977
31/12/2015,FIT,9.2,9.1,9.3,9.1,1291990,11871
30/12/2015,FIT,9.3,9.2,9.4,9.2,1090520,10094
29/12/2015,FIT,9.1,9.3,9.3,9.1,1357120,12393
28/12/2015,FIT,9.1,9.1,9.2,9,1870500,17017
25/12/2015,FIT,9.1,9.1,9.2,9,2093230,19042
24/12/2015,FIT,9.2,9.1,9.3,9.1,801970,7375
23/12/2015,FIT,9.2,9.2,9.3,9.1,1016430,9372
22/12/2015,FIT,9.4,9.3,9.4,9.2,1084700,10086
21/12/2015,FIT,9.4,9.3,9.5,9.3,955280,8923
18/12/2015,FIT,9.5,9.4,9.6,9.4,869160,8230
17/12/2015,FIT,9.6,9.5,9.7,9.5,1144460,11036
16/12/2015,FIT,9.7,9.6,9.7,9.5,1337150,12836
15/12/2015,FIT,9.6,9.5,9.6,9.5,816750,7770
14/12/2015,FIT,9.5,9.5,9.6,9.4,854000,8116
11/12/2015,FIT,9.3,9.5,9.6,9.3,1678150,15855
10/12/2015,FIT,9.4,9.3,9.5,9.3,1714260,16076
09/12/2015,FIT,9.6,9.4,9.6,9.4,1299870,12350
08/12/2015,FIT,9.5,9.6,9.7,9.3,1994510,18827
07/12/2015,FIT,9.7,9.5,9.7,9.5,988650,9473
04/12/2015,FIT,9.4,9.6,9.7,9.4,1607120,15340
03/12/2015,FIT,9.6,9.5,9.7,9.5,1586440,15182
02/12/2015,FIT,9.6,9.7,9.8,9.6,1755060,16972
01/12/2015,FIT,9.7,9.5,9.8,9.5,2637680,25399
30/11/2015,FIT,10.1,9.6,10.1,9.6,4333840,42621
27/11/2015,FIT,10.4,10.1,10.5,10.1,4118430,42372
26/11/2015,FIT,10.5,10.4,10.7,10.3,3410160,35863
25/11/2015,FIT,10.4,10.4,10.6,10.3,4124280,43043
24/11/2015,FIT,10.8,10.4,10.9,10.4,6151310,65411
23/11/2015,FIT,10.9,10.9,11,10.7,4997710,54375
20/11/2015,FIT,10.6,10.7,10.9,10.5,7233870,77738
19/11/2015,FIT,10.5,10.6,10.8,10.5,6241310,66230
18/11/2015,FIT,10.6,10.5,10.8,10.5,7167390,75965
17/11/2015,FIT,10.8,10.7,11.1,10.7,12081920,132372
16/11/2015,FIT,10.4,10.9,10.9,10.3,10706230,114552
13/11/2015,FIT,10.1,10.5,10.5,10.1,10930980,113211
12/11/2015,FIT,9.9,10.1,10.1,9.7,5372480,53098
11/11/2015,FIT,10.1,9.9,10.1,9.9,2090250,20960
10/11/2015,FIT,10.2,10.2,10.3,10,2500210,25383
09/11/2015,FIT,9.9,10.3,10.3,9.9,6066690,61466
06/11/2015,FIT,10,9.8,10.1,9.8,2066830,20514
05/11/2015,FIT,10.1,10.1,10.2,10,1456410,14698
04/11/2015,FIT,10.3,10.2,10.4,10.1,2008340,20544
03/11/2015,FIT,10.3,10.3,10.4,10.1,3645410,37324
02/11/2015,FIT,10.5,10.3,10.5,10.2,1459040,15088
30/10/2015,FIT,10.1,10.4,10.6,10.1,6520360,67582
29/10/2015,FIT,9.9,10,10.1,9.9,3311010,33071
28/10/2015,FIT,9.8,9.8,9.9,9.7,803690,7875
27/10/2015,FIT,9.7,9.7,9.9,9.7,1273580,12463
26/10/2015,FIT,9.8,9.7,9.9,9.7,809560,7908
23/10/2015,FIT,9.9,9.8,9.9,9.7,1121740,11062
22/10/2015,FIT,9.7,9.8,9.9,9.7,743300,7267
21/10/2015,FIT,9.8,9.7,10,9.7,1385380,13595
20/10/2015,FIT,10,9.8,10.1,9.7,1490630,14718
19/10/2015,FIT,10.1,10,10.2,10,1933820,19444
16/10/2015,FIT,9.7,10,10.2,9.7,5745630,57265
15/10/2015,FIT,9.6,9.7,9.8,9.6,2131410,20592
14/10/2015,FIT,9.5,9.6,9.7,9.5,1908380,18320
13/10/2015,FIT,9.5,9.5,9.7,9.5,1492550,14282
12/10/2015,FIT,9.7,9.6,9.8,9.6,1286200,12459
09/10/2015,FIT,9.8,9.7,9.9,9.7,3696270,36138
08/10/2015,FIT,9.5,9.8,9.8,9.5,2111000,20406
07/10/2015,FIT,9.8,9.5,9.8,9.5,2829470,27274
06/10/2015,FIT,9.6,9.8,9.8,9.5,3058450,29420
05/10/2015,FIT,9.3,9.4,9.5,9.2,3808800,35625
02/10/2015,FIT,9.3,9.3,9.4,9.2,1840420,17199
01/10/2015,FIT,9.5,9.3,9.5,9.3,989790,9258
30/09/2015,FIT,9.5,9.3,9.6,9.3,992780,9320
29/09/2015,FIT,9.4,9.4,9.5,9.2,1955440,18276
28/09/2015,FIT,10,9.5,10,9.5,3540940,34241
25/09/2015,FIT,10.2,9.9,10.2,9.8,1902010,18991
24/09/2015,FIT,10.1,10.2,10.3,10,2990360,30274
23/09/2015,FIT,10.1,10.1,10.3,10,3200230,32323
22/09/2015,FIT,10,10.1,10.3,9.9,3630160,36637
21/09/2015,FIT,9.8,10,10.1,9.8,2055690,20431
18/09/2015,FIT,9.7,9.9,10,9.6,4399960,43203
17/09/2015,FIT,9.4,9.6,9.7,9.4,2139830,20509
16/09/2015,FIT,9.4,9.4,9.5,9.3,1152290,10808
15/09/2015,FIT,9.4,9.4,9.5,9.3,1180050,11106
14/09/2015,FIT,9.6,9.4,9.7,9.4,2655970,25283
11/09/2015,FIT,9.7,9.6,9.8,9.5,2357750,22741
10/09/2015,FIT,9.6,9.6,9.8,9.5,1787410,17243
09/09/2015,FIT,9.8,9.7,9.9,9.6,2148630,20968
08/09/2015,FIT,9.3,9.7,9.8,9.2,2873160,27411
07/09/2015,FIT,9.3,9.3,9.5,9.2,1852050,17291
04/09/2015,FIT,9.4,9.3,9.6,9.1,3309410,30785
03/09/2015,FIT,9.6,9.4,9.8,9.4,2899500,27709
01/09/2015,FIT,9.8,9.7,10.1,9.7,2520610,24948
31/08/2015,FIT,10.1,9.9,10.1,9.6,4008390,39580
28/08/2015,FIT,10,10.1,10.4,9.9,5409020,54691
27/08/2015,FIT,10.3,10.1,10.6,10.1,6416450,66369
26/08/2015,FIT,9.5,10.1,10.1,9.4,5852830,57653
25/08/2015,FIT,9.2,9.5,9.5,9.2,14242840,131650
24/08/2015,FIT,9.8,9.8,10,9.8,3272140,32082
21/08/2015,FIT,10.6,10.5,10.8,10.5,5661460,59604
20/08/2015,FIT,11.2,11.2,11.6,11.2,9325730,105145
19/08/2015,FIT,12,12,12.3,12,3373610,40525
12/08/2015,FIT,12.6,12.4,12.8,12.2,6722360,83744
11/08/2015,FIT,11.1,12.6,12.7,11.1,7005087,87806
10/08/2015,FIT,12.6,12.3,12.7,12.3,2705625,33723
07/08/2015,FIT,12.5,12.6,12.9,11.3,4156087,52483
06/08/2015,FIT,12.7,12.5,13.1,11.5,3122800,39071
05/08/2015,FIT,12.2,12.7,12.7,12.2,4309542,53829
04/08/2015,FIT,12.4,12.2,12.4,12.1,2414700,29577
03/08/2015,FIT,11.8,12.4,12.4,11.8,5655277,68995
31/07/2015,FIT,12.4,12.1,12.5,12.1,3158670,38751
30/07/2015,FIT,12,12.3,12.4,11.9,5264741,64176
29/07/2015,FIT,10.7,11.8,11.8,10.7,5162655,58720
28/07/2015,FIT,11.4,10.8,11.4,10.2,3442476,38129
27/07/2015,FIT,11.7,11.3,12.5,11.3,2091890,23841
24/07/2015,FIT,11.7,11.4,11.7,11.4,1786056,20538
23/07/2015,FIT,11.7,11.7,11.9,11.6,2529240,29794
22/07/2015,FIT,11.4,11.7,11.7,11.1,4782195,54404
21/07/2015,FIT,11.7,11.5,11.8,11.5,1327860,15374
20/07/2015,FIT,11.8,11.6,11.9,11.5,2150000,25089
17/07/2015,FIT,10.8,11.9,12.2,10.8,1820780,21963
16/07/2015,FIT,11.7,12,12.3,11.7,3554368,42675
15/07/2015,FIT,12,11.7,12.2,11.3,8788725,103486
14/07/2015,FIT,12.5,12.1,12.6,12.1,4384850,54087
13/07/2015,FIT,12.7,12.5,12.8,12.5,3109812,39286
10/07/2015,FIT,12.9,12.7,13.9,12.7,4262619,55014
09/07/2015,FIT,12.8,12.7,12.9,12.7,2244645,28612
08/07/2015,FIT,13,12.8,14,11.7,4037105,52188
07/07/2015,FIT,12.7,13,13.3,12.6,6730369,87420
06/07/2015,FIT,12.8,12.7,13,12.7,3567355,45615
03/07/2015,FIT,12.9,12.8,13,12.7,3599520,46228
02/07/2015,FIT,12.6,12.8,12.9,12.5,3626225,46118
01/07/2015,FIT,12.9,12.6,13,12.5,3494973,44374
30/06/2015,FIT,13,12.8,13.2,12.8,4365165,56431
29/06/2015,FIT,12.8,13,13.1,12.7,6386215,82235
26/06/2015,FIT,12.7,12.8,13.2,11.6,5003313,64549
25/06/2015,FIT,12.9,12.7,13,12.6,8176138,103944
24/06/2015,FIT,13.3,13,13.3,12.9,3356985,43775
23/06/2015,FIT,13.2,13.3,13.3,12.9,2379760,31310
22/06/2015,FIT,13.4,13,13.7,12.5,3365858,44623
19/06/2015,FIT,14,13.7,14,13.3,4591664,62533
18/06/2015,FIT,13.8,14,14.1,13.7,2456125,34209
17/06/2015,FIT,14.6,13.8,16.3,13.6,6723170,93718
16/06/2015,FIT,16.8,15.1,16.8,15.1,11720030,183800
15/06/2015,FIT,16.9,16.7,17,16.3,3847037,64064
12/06/2015,FIT,17,16.9,17.3,16.3,6623651,110640
11/06/2015,FIT,16,17,17,15.7,10028718,164218
10/06/2015,FIT,15.9,16.1,16.1,15.5,3294877,51715
09/06/2015,FIT,16.6,15.9,16.6,15.7,5840631,94291
08/06/2015,FIT,16.1,16.6,17,16,6519921,108321
05/06/2015,FIT,16.1,16,16.2,15.7,2891815,46095
04/06/2015,FIT,15.6,16.1,16.1,15.3,4193958,66316
03/06/2015,FIT,14.7,15.5,15.5,14.5,4729428,70937
02/06/2015,FIT,14.1,14.7,14.8,14.1,6836722,99382
01/06/2015,FIT,14,14.2,14.2,13.9,1836873,25820
29/05/2015,FIT,14.4,14,14.4,13.9,1789770,25139
28/05/2015,FIT,14.1,14.4,14.5,12.7,2380230,34011
27/05/2015,FIT,13.5,14.1,14.1,13.3,4431418,60968
26/05/2015,FIT,13.2,13.5,13.7,13.2,1622636,21961
25/05/2015,FIT,13.4,13.3,13.6,13.1,1339508,17900
22/05/2015,FIT,14.5,13.4,14.5,13.1,9461260,127455
21/05/2015,FIT,14.7,14.5,14.8,14,5707670,82134
20/05/2015,FIT,13.2,14.5,14.5,13.2,7607985,106713
19/05/2015,FIT,12.9,13.2,13.2,12.8,3080400,39969
18/05/2015,FIT,13.4,12.9,13.6,12.7,2859140,37175
15/05/2015,FIT,13.1,13.5,13.5,12.9,7607895,100159
14/05/2015,FIT,13.1,13.1,13.3,13,3338485,43729
13/05/2015,FIT,13.3,13.1,13.4,12.9,3222280,42407
12/05/2015,FIT,13.3,13.3,13.3,13,3733045,49020
11/05/2015,FIT,13.1,13.4,13.7,13.1,5711641,76693
08/05/2015,FIT,12.5,13.2,13.2,12.4,3630549,46676
07/05/2015,FIT,12.4,12.6,12.8,12.3,2816086,35347
06/05/2015,FIT,13.2,12.5,13.3,12.5,2915450,37184
05/05/2015,FIT,13.2,13.3,13.4,12.3,3398917,43914
04/05/2015,FIT,14.3,13.2,14.4,13,4024855,54828
27/04/2015,FIT,14.5,14.4,14.6,14.2,2404800,34527
24/04/2015,FIT,14.5,14.6,14.7,14.2,5396610,78375
23/04/2015,FIT,14.6,14.5,14.7,14,4292615,61500
22/04/2015,FIT,14.5,14.6,14.6,14.2,4263765,61421
21/04/2015,FIT,14.6,14.6,14.7,14.4,4199212,61093
20/04/2015,FIT,14.6,14.7,14.8,14.4,4749075,69555
17/04/2015,FIT,14.1,14.6,14.8,14.1,9244640,132970
16/04/2015,FIT,14,14.1,14.2,13.9,2654491,37272
15/04/2015,FIT,14,14.2,14.2,13.8,3163600,44314
14/04/2015,FIT,14,14,14.4,13.8,3795967,53425
13/04/2015,FIT,14.4,14,15,14,4164347,59876
10/04/2015,FIT,14.4,14.4,14.4,14.1,4269511,61255
09/04/2015,FIT,16.5,16.2,16.8,16.2,5867042,96407
08/04/2015,FIT,17,16.5,18,16.5,4042800,67432
07/04/2015,FIT,17,16.9,17.1,16.6,4210300,70852
06/04/2015,FIT,17.2,17,17.2,16.9,1747850,29734
03/04/2015,FIT,17,17.2,17.2,16.8,3699150,62912
02/04/2015,FIT,16,17,17.1,15.7,4689900,77181
01/04/2015,FIT,17.6,16,17.6,16,3374718,56943
31/03/2015,FIT,17.5,17.6,17.9,17.2,3435135,60247
30/03/2015,FIT,18.5,17.5,18.6,17,5341550,95458
27/03/2015,FIT,19,18.5,19.1,18.5,2616020,49198
26/03/2015,FIT,19.2,19,19.3,18.9,3040050,58023
25/03/2015,FIT,19.2,19.3,19.4,18.9,4761125,91435
24/03/2015,FIT,19,19.2,19.2,18.6,4109670,77868
23/03/2015,FIT,19.2,19.1,19.4,18.9,4908200,94348
20/03/2015,FIT,19,19.2,19.2,18.6,3558729,67406
19/03/2015,FIT,19.2,19.1,19.3,18.8,2798514,53315
18/03/2015,FIT,19.4,19.3,19.4,18.7,4068348,77222
17/03/2015,FIT,18.5,19,19.1,16.7,4570190,86174
16/03/2015,FIT,18,18.5,18.5,17.8,4151315,75442
13/03/2015,FIT,18.1,18,18.1,17.9,2012395,36158
12/03/2015,FIT,18,18,18.3,17.9,2191355,39598
11/03/2015,FIT,18.2,18,18.3,17.9,2246415,40629
10/03/2015,FIT,17.7,18.3,18.3,16.8,5100612,91837
09/03/2015,FIT,18.2,17.8,18.2,17.8,1664110,29860
06/03/2015,FIT,18.1,18.2,18.2,17.9,1396205,25229
05/03/2015,FIT,18,18.1,18.3,17.8,1855715,33548
04/03/2015,FIT,18.2,18,18.4,18,1296571,23524
03/03/2015,FIT,17.6,18.2,18.2,17.6,2206390,39695
02/03/2015,FIT,18.2,17.6,18.2,17.5,2532651,45028
27/02/2015,FIT,18.8,18.2,18.8,18.2,2207817,40752
26/02/2015,FIT,18.6,18.8,18.9,18.1,2479585,45946
25/02/2015,FIT,19.5,18.6,19.8,18.6,3662880,70611
24/02/2015,FIT,20.1,19.8,20.1,19.7,1661519,32995
13/02/2015,FIT,19.7,20.1,20.1,19.4,3669469,72400
12/02/2015,FIT,19.9,19.7,20,19.6,1688647,33366
11/02/2015,FIT,19.5,20,20.2,19.2,3135570,61700
10/02/2015,FIT,18.7,19.6,19.7,18.6,5614431,107784
09/02/2015,FIT,19.5,18.8,19.6,18.7,2063174,39271
06/02/2015,FIT,18.7,19.4,19.4,18.5,3058180,57748
05/02/2015,FIT,17.8,18.7,18.9,17.8,5612325,103588
04/02/2015,FIT,17.5,17.7,17.8,17.2,1145690,20069
03/02/2015,FIT,17.9,17.5,18.2,17.5,1813043,32398
02/02/2015,FIT,17.7,17.9,18.1,17.6,1882130,33633
30/01/2015,FIT,17.6,17.7,18.3,17.2,1311415,23148
29/01/2015,FIT,16.8,18.3,18.3,16.7,3372048,59091
28/01/2015,FIT,17.1,17,17.3,16.9,1267221,21646
27/01/2015,FIT,17.7,17.1,17.8,17,1490724,26041
26/01/2015,FIT,17.2,17.7,17.9,17.1,1534685,27136
23/01/2015,FIT,17.2,17.4,17.4,17.1,1180610,20356
22/01/2015,FIT,17.3,17.1,17.4,16.8,1496004,25560
21/01/2015,FIT,17.7,17.3,17.8,17.3,800800,14055
20/01/2015,FIT,17.9,17.6,18,17.6,793200,14122
19/01/2015,FIT,17.9,17.8,18.2,17.8,920550,16601
16/01/2015,FIT,16.5,17.9,18.3,16.5,1770695,31882
15/01/2015,FIT,17.7,17.8,18,17.6,1022160,18146
14/01/2015,FIT,16,17.7,17.9,16,735120,13006
13/01/2015,FIT,16.3,17.7,18.1,16.2,862570,15372
12/01/2015,FIT,17,18,18.3,16,1752860,31027
09/01/2015,FIT,17.8,17.7,18.1,17.7,1623945,29057
08/01/2015,FIT,18.6,17.8,18.6,17.8,1817235,32819
07/01/2015,FIT,18.9,18.5,19.2,18,2357336,43973
06/01/2015,FIT,18.5,18.9,19.1,18.2,1691650,31777
05/01/2015,FIT,18.2,18.2,18.2,17.9,2644061,48036
31/12/2014,FIT,23,23.1,24.4,22.7,2993187,70471
30/12/2014,FIT,20.7,22.7,22.7,19.8,1715440,36249
29/12/2014,FIT,22.8,20.7,23,20.7,2062495,44307
26/12/2014,FIT,24.1,23,24.2,22.9,1862870,43459
25/12/2014,FIT,24.8,24.4,25,22.4,857580,20967
24/12/2014,FIT,24.1,24.8,24.8,24,2573005,63129
23/12/2014,FIT,23,24,24.9,22.6,3127207,74786
22/12/2014,FIT,21.8,23,23,21.8,1812480,40719
19/12/2014,FIT,23,21.7,23.2,21.7,987000,21915
18/12/2014,FIT,22,23,23.3,22,974130,22321
17/12/2014,FIT,23.5,22,23.8,21,1858250,41763
16/12/2014,FIT,23.8,23.2,24,23.2,1192310,28095
15/12/2014,FIT,23.5,24.1,24.6,23.4,1252530,30374
12/12/2014,FIT,23,23.7,25.4,23,1143350,26753
11/12/2014,FIT,22.5,23.1,25.4,22,1029548,23678
10/12/2014,FIT,22.9,23.1,23.7,20.7,1691193,38694
09/12/2014,FIT,25.4,22.9,25.5,22.9,2507400,60599
08/12/2014,FIT,25.8,25.4,26,25.1,1308754,33496
05/12/2014,FIT,25.6,25.7,26.4,25.5,1872645,48584
04/12/2014,FIT,26.6,25.6,26.7,25.6,1378124,36003
03/12/2014,FIT,25.6,26.6,26.8,25.6,1039151,27264
02/12/2014,FIT,25,25.6,25.8,25,1996855,50879
01/12/2014,FIT,27,25,27,25,2565650,66661
26/11/2014,FIT,29.9,27,30.7,27,5446997,156933
25/11/2014,FIT,30.4,29.9,30.8,29.8,1574670,47562
24/11/2014,FIT,30.9,30.3,31,30.3,1877295,57231
21/11/2014,FIT,31.3,30.9,32.5,30.9,4106256,129821
20/11/2014,FIT,31.3,31.2,32.1,31.2,2332270,73714
19/11/2014,FIT,31.2,31.1,31.5,29.8,3282008,100830
18/11/2014,FIT,32.3,31.2,32.5,31.2,2395598,75906
17/11/2014,FIT,32,32.2,33.2,32,3413565,111311
14/11/2014,FIT,31.8,31.7,31.9,30.5,2137860,66522
13/11/2014,FIT,32,32,32.2,29.285,4136534,130173
12/11/2014,FIT,32,32.1,32.2,30.7,2437866,77048
11/11/2014,FIT,30.3,31,31,30,3337685,101816
10/11/2014,FIT,29,30.3,31.5,28.8,3731197,112533
07/11/2014,FIT,29,28.8,29.5,28.6,2912005,84604
06/11/2014,FIT,28.3,29,29.8,28.2,3175068,92637
05/11/2014,FIT,25.7,28.2,28.2,25.7,6061504,164308
04/11/2014,FIT,25.5,25.7,26.3,25.1,2947509,76030
03/11/2014,FIT,25.3,25.4,25.7,25.2,1599985,40712
31/10/2014,FIT,25,25,25.3,24.8,2343250,58506
30/10/2014,FIT,25.5,25,25.6,25,1877750,47300
29/10/2014,FIT,24.3,25.4,25.7,24.3,4477660,112670
28/10/2014,FIT,24,24,25,24,2703589,66147
27/10/2014,FIT,26.5,24.3,26.5,24.3,1780520,45316
24/10/2014,FIT,26.4,26.7,26.7,25.4,4446155,116419
23/10/2014,FIT,27.1,26.4,27.4,25.9,3589545,95734
22/10/2014,FIT,26.5,27.2,27.3,26.2,3481142,93611
