DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/11/2019,GVR,13.7,14,14.1,13.7,678500,9442
19/11/2019,GVR,13.7,13.7,13.8,13.7,189600,2600
18/11/2019,GVR,13.8,13.8,13.9,13.7,219500,3030
15/11/2019,GVR,13.9,13.8,13.9,13.7,340900,4693
14/11/2019,GVR,13.9,13.9,14,13.8,152800,2125
13/11/2019,GVR,13.9,13.9,14.1,13.8,488600,6829
12/11/2019,GVR,13.8,13.8,14,13.7,130300,1803
11/11/2019,GVR,14,13.9,14,13.7,363000,5009
08/11/2019,GVR,13.8,14,14,13.8,133000,1845
07/11/2019,GVR,14,13.9,14,13.7,464100,6442
06/11/2019,GVR,13.8,14.1,14.3,13.8,510400,7193
05/11/2019,GVR,13.8,13.9,13.9,13.7,362500,5010
04/11/2019,GVR,13.9,13.9,14.2,13.6,648300,8991
01/11/2019,GVR,14,13.9,14.1,13.8,483500,6709
31/10/2019,GVR,14.3,14,14.4,13.8,561000,7916
30/10/2019,GVR,14.5,14.4,14.6,14.2,441200,6317
29/10/2019,GVR,14.2,14.4,14.5,14.2,685300,9853
28/10/2019,GVR,14.5,14.3,14.5,14.2,431800,6188
25/10/2019,GVR,14.7,14.5,14.8,14.3,1072500,15569
24/10/2019,GVR,13.6,14.5,14.7,13.6,2427500,34441
23/10/2019,GVR,13.2,13.6,13.7,13.2,544200,7326
22/10/2019,GVR,13.4,13.2,13.4,13.1,268500,3557
21/10/2019,GVR,13.6,13.5,13.6,13.4,221500,2980
18/10/2019,GVR,13.7,13.5,13.7,13.5,355500,4817
17/10/2019,GVR,13.7,13.6,13.7,13.5,207600,2819
16/10/2019,GVR,13.7,13.6,13.9,13.5,455600,6229
15/10/2019,GVR,13.9,13.7,13.9,13.6,245000,3363
14/10/2019,GVR,14,14,14,13.8,494400,6848
11/10/2019,GVR,14,14,14.1,13.8,360100,5019
10/10/2019,GVR,13.7,14,14.1,13.7,741500,10344
09/10/2019,GVR,13.7,13.7,13.8,13.6,324800,4437
08/10/2019,GVR,13.7,13.8,13.8,13.5,243300,3330
07/10/2019,GVR,13.8,13.5,13.9,13.5,326100,4458
04/10/2019,GVR,13.8,13.9,14,13.7,320600,4441
03/10/2019,GVR,13.8,14,14,13.5,335800,4634
02/10/2019,GVR,14.2,13.8,14.3,13.8,595900,8350
01/10/2019,GVR,13.7,14.2,14.3,13.6,1324700,18749
30/09/2019,GVR,13.6,13.7,13.8,13.6,609900,8319
27/09/2019,GVR,13.7,13.7,13.7,13.4,342800,4654
26/09/2019,GVR,13.7,13.7,13.8,13.6,281100,3841
25/09/2019,GVR,13.5,13.6,13.7,13.5,384700,5234
24/09/2019,GVR,13.5,13.5,13.6,13.4,575300,7758
23/09/2019,GVR,13.8,13.5,13.8,13.5,308100,4203
20/09/2019,GVR,13.8,13.7,14,13.7,500000,6897
19/09/2019,GVR,13.9,13.9,14,13.8,275600,3817
18/09/2019,GVR,14.1,13.9,14.3,13.9,400900,5620
17/09/2019,GVR,13.6,14.1,14.3,13.4,796600,11093
16/09/2019,GVR,13.7,13.5,13.8,13.4,236400,3199
13/09/2019,GVR,13.7,13.7,13.8,13.5,513200,7002
12/09/2019,GVR,13.5,13.8,13.9,13.5,510800,7007
11/09/2019,GVR,13.3,13.5,13.5,13.1,320700,4269
10/09/2019,GVR,13.5,13.2,13.8,13,1168700,15551
09/09/2019,GVR,14.2,13.5,14.2,13.4,737900,10121
06/09/2019,GVR,14.4,14,14.4,13.9,459300,6509
05/09/2019,GVR,14.4,14.2,14.7,14.2,534800,7701
04/09/2019,GVR,14.1,14.5,14.6,13.3,1679500,23430
03/09/2019,GVR,15,14.1,15.1,14,1819300,26491
02/09/2019,GVR,0,0,0,0,0,0
30/08/2019,GVR,15.5,15,15.6,14.9,1945500,29619
29/08/2019,GVR,15.8,15.4,16,15.3,1186200,18527
28/08/2019,GVR,15.9,15.9,16.1,15.7,559300,8923
27/08/2019,GVR,16.1,15.9,16.1,15.7,1490700,23685
26/08/2019,GVR,16,16.1,16.4,15.8,1233600,19812
23/08/2019,GVR,16.4,16.1,16.5,15.9,855800,13798
22/08/2019,GVR,16.3,16.4,16.6,16.1,1067600,17478
21/08/2019,GVR,16.5,16.2,16.6,16.1,1353800,22119
20/08/2019,GVR,15.7,16.5,16.7,15.5,2106500,34274
19/08/2019,GVR,15.7,15.6,15.9,15.5,556600,8726
16/08/2019,GVR,15.7,15.7,16,15.6,958600,15147
15/08/2019,GVR,15,15.7,15.8,14.8,1680600,25770
14/08/2019,GVR,15.5,15.5,15.7,15.1,835900,12873
13/08/2019,GVR,16.2,15.3,16.2,15.1,3041700,47168
12/08/2019,GVR,16.3,16.1,16.6,15.8,1793200,29202
09/08/2019,GVR,16.7,16.4,16.8,16.4,1033300,17122
08/08/2019,GVR,16.4,16.6,16.9,16.4,1202500,19997
07/08/2019,GVR,16.9,16.6,17.2,16.2,2000800,33303
06/08/2019,GVR,15.9,16.8,17.5,15.6,3278400,54460
05/08/2019,GVR,15.5,16,16.2,15.4,2440300,38888
02/08/2019,GVR,14.8,15.5,15.6,14.6,3587700,54809
01/08/2019,GVR,14.8,14.8,14.9,14.6,917900,13555
31/07/2019,GVR,14.7,14.9,15,13.9,2176600,31850
30/07/2019,GVR,14.8,14.6,15.2,14.6,1749100,26033
29/07/2019,GVR,14.5,14.9,14.9,14.4,1392600,20529
26/07/2019,GVR,14.8,14.6,14.8,14.4,1306400,19099
25/07/2019,GVR,15,14.9,15.2,14.7,1993100,29693
24/07/2019,GVR,14.4,15,15,14.4,4415900,65243
23/07/2019,GVR,14.2,14.4,14.5,14,2127300,30339
22/07/2019,GVR,13.8,14.2,14.4,13.6,2587600,36567
19/07/2019,GVR,13.7,13.8,14,13.6,1221200,16850
18/07/2019,GVR,13.6,13.8,13.8,13.5,578000,7895
17/07/2019,GVR,13.3,13.6,13.8,13.3,598900,8190
16/07/2019,GVR,13.4,13.8,14,13.4,2043900,28218
15/07/2019,GVR,13.4,13.3,13.5,13.2,530200,7084
12/07/2019,GVR,13.7,13.4,13.8,13.4,796500,10789
11/07/2019,GVR,13.4,13.7,13.9,13.4,2098000,28746
10/07/2019,GVR,13.2,13.5,13.6,13.2,1881700,25256
09/07/2019,GVR,13.1,13.2,13.5,13.1,1032400,13750
08/07/2019,GVR,13.7,13.1,13.7,13,916900,12148
05/07/2019,GVR,13,13.6,13.7,13,1328700,17778
04/07/2019,GVR,13,13.1,13.2,12.9,428300,5588
03/07/2019,GVR,13,13,13.2,12.9,679100,8859
02/07/2019,GVR,12.7,13.1,13.2,12.5,893300,11542
01/07/2019,GVR,12.6,12.8,12.8,12.5,266500,3371
28/06/2019,GVR,12.6,12.6,12.7,12.3,333400,4166
27/06/2019,GVR,12.7,12.7,13,12.5,564900,7154
26/06/2019,GVR,12.6,12.8,13,12.6,459800,5903
25/06/2019,GVR,12.8,12.8,12.8,12.4,487500,6142
24/06/2019,GVR,13,12.8,13.3,12.6,979400,12582
21/06/2019,GVR,13.5,13.3,13.5,13,914200,12071
20/06/2019,GVR,13.8,13.5,13.9,13.4,1058400,14368
19/06/2019,GVR,13.5,13.5,13.7,13.3,730600,9847
18/06/2019,GVR,13.2,13.4,13.5,13.2,760900,10124
17/06/2019,GVR,13.4,13.2,13.5,13,798700,10531
14/06/2019,GVR,13.8,13.4,14,13.2,1407600,19076
13/06/2019,GVR,13.5,13.9,14.4,13.5,1673400,23491
12/06/2019,GVR,13.1,13.6,14,12.9,2635800,35922
11/06/2019,GVR,13,13,13.4,12.8,1070800,14033
10/06/2019,GVR,13.5,13,13.6,12.8,856100,11262
07/06/2019,GVR,12.4,13.5,13.5,12.4,3055100,40078
06/06/2019,GVR,11.7,12.4,12.4,11.7,991000,12064
05/06/2019,GVR,11.5,11.6,11.8,11.4,230000,2670
04/06/2019,GVR,11.6,11.6,11.7,11.4,203300,2344
03/06/2019,GVR,11.7,11.6,11.8,11.1,558600,6457
31/05/2019,GVR,12.3,11.7,12.3,11.6,635400,7607
30/05/2019,GVR,12.6,12.5,12.7,12.3,381800,4750
29/05/2019,GVR,13,12.4,13,12.4,567300,7148
28/05/2019,GVR,11.8,12.7,12.8,11.7,1251800,15645
27/05/2019,GVR,11.5,11.8,11.8,11.4,230500,2658
24/05/2019,GVR,11.8,11.5,11.8,11.3,357300,4135
23/05/2019,GVR,11.8,11.9,11.9,11.6,267700,3143
22/05/2019,GVR,12,11.8,12.2,11.7,531800,6370
21/05/2019,GVR,11.5,12,12,11.5,606000,7150
20/05/2019,GVR,11.5,11.5,11.7,11.3,282000,3243
17/05/2019,GVR,11.4,11.5,11.6,11.4,394700,4542
16/05/2019,GVR,11.4,11.4,11.5,11.3,237100,2710
15/05/2019,GVR,11.2,11.4,11.7,11.2,161600,1855
14/05/2019,GVR,10.8,11.5,11.6,10.8,855900,9700
13/05/2019,GVR,10.7,11,11,10.5,294600,3182
10/05/2019,GVR,10.7,10.6,10.7,10.5,120000,1266
09/05/2019,GVR,10.5,10.6,11.2,10.4,596000,6376
08/05/2019,GVR,10.4,10.5,10.8,10.4,326500,3461
07/05/2019,GVR,10.8,10.9,11.4,10.6,305800,3321
06/05/2019,GVR,11,10.7,11.1,10.5,214900,2311
03/05/2019,GVR,11,11,11.2,10.9,143200,1575
02/05/2019,GVR,11.1,11.2,11.3,10.9,227200,2519
29/04/2019,GVR,0,0,0,0,0,0
26/04/2019,GVR,11.1,11.1,11.1,10.9,214500,2358
25/04/2019,GVR,11,11.2,11.5,11,125900,1412
24/04/2019,GVR,11.3,11,11.3,11,80700,891
23/04/2019,GVR,11,11.1,11.5,10.9,193800,2145
22/04/2019,GVR,11.2,10.9,11.2,10.8,198700,2180
19/04/2019,GVR,11.2,11.3,11.4,11.1,115200,1289
18/04/2019,GVR,11.2,11.1,11.8,11,300100,3414
17/04/2019,GVR,11.5,11.3,11.7,11.3,242900,2785
16/04/2019,GVR,11.3,11.4,11.6,11.2,284800,3248
15/04/2019,GVR,0,0,0,0,0,0
12/04/2019,GVR,11.4,11.3,11.4,10.9,384700,4282
11/04/2019,GVR,11.6,11.4,11.9,11.3,261100,2988
10/04/2019,GVR,11.9,11.7,11.9,11.4,602800,6962
09/04/2019,GVR,12.2,11.8,12.4,11.6,577800,6869
08/04/2019,GVR,12.2,12.1,12.4,12,344400,4186
05/04/2019,GVR,12.2,12.2,12.5,12.1,315100,3861
04/04/2019,GVR,11.8,12.3,12.6,11.6,706700,8644
03/04/2019,GVR,11.9,11.8,12.2,11.5,136100,1607
02/04/2019,GVR,11.6,11.9,12.5,11.4,359400,4315
01/04/2019,GVR,12.1,11.6,12.2,11.3,513800,5939
29/03/2019,GVR,12,11.8,12.4,11.8,449100,5396
28/03/2019,GVR,12.5,12.2,12.7,12,414800,5102
27/03/2019,GVR,12.1,12.6,13.4,11.9,389300,4964
26/03/2019,GVR,12,12.2,12.4,11.9,332100,4029
25/03/2019,GVR,13,12.2,13,11.9,610200,7422
22/03/2019,GVR,12.5,12.8,14,12.3,747600,9895
21/03/2019,GVR,11.3,12.5,12.7,11.3,1495000,18715
20/03/2019,GVR,11,11.3,11.5,10.7,533000,5922
19/03/2019,GVR,11.8,11,11.9,11,336000,3797
18/03/2019,GVR,11.3,11.6,12.3,11.3,594600,6970
15/03/2019,GVR,10.4,11.3,11.8,10.2,1093500,12343
14/03/2019,GVR,10.2,10.3,10.5,10.1,175300,1804
13/03/2019,GVR,10.1,10.2,10.4,9.9,166300,1682
12/03/2019,GVR,9.9,10,10.2,9.9,206700,2075
11/03/2019,GVR,10,9.9,10,9.8,93300,925
08/03/2019,GVR,10.1,10.2,10.2,10,83400,838
07/03/2019,GVR,10.4,10,10.6,10,91000,928
06/03/2019,GVR,10.3,10.3,10.7,10.2,333400,3466
05/03/2019,GVR,10.1,10.4,10.4,10,116100,1174
04/03/2019,GVR,9.8,10.1,10.1,9.8,65500,647
01/03/2019,GVR,9.8,9.8,9.8,9.8,14100,138
28/02/2019,GVR,9.9,9.8,9.9,9.8,58300,575
27/02/2019,GVR,9.9,9.8,10.5,9.8,274100,2732
26/02/2019,GVR,10.2,9.9,10.2,9.7,46300,454
25/02/2019,GVR,9.9,10,10.5,9.9,73900,753
22/02/2019,GVR,9.8,9.7,10,9.7,131000,1291
21/02/2019,GVR,9.7,9.6,9.8,9.6,73500,712
20/02/2019,GVR,9.8,9.9,9.9,9.6,107900,1048
19/02/2019,GVR,9.8,9.8,9.9,9.8,37500,368
18/02/2019,GVR,9.8,9.7,9.9,9.7,24000,234
15/02/2019,GVR,9.9,9.8,10,9.8,32900,326
14/02/2019,GVR,9.7,9.7,9.8,9.7,2900,28
13/02/2019,GVR,9.6,9.9,9.9,9.6,21200,206
12/02/2019,GVR,9.6,10,10,9.5,21300,210
11/02/2019,GVR,10,9.5,10,9.5,8700,83
01/02/2019,GVR,10,10.1,10.2,10,31700,323
31/01/2019,GVR,10.3,10,10.5,9.9,34700,361
30/01/2019,GVR,9.8,9.9,10.4,9.7,161000,1613
29/01/2019,GVR,9.3,9.7,9.7,9.3,82500,793
28/01/2019,GVR,9.3,9.5,9.6,9.3,56000,529
25/01/2019,GVR,9.3,9.2,9.3,9.2,3500,32
24/01/2019,GVR,9.4,9.5,9.5,9.2,23000,213
23/01/2019,GVR,9.4,9.4,9.5,9.4,5200,49
22/01/2019,GVR,9.6,9.4,9.6,9.4,38400,365
21/01/2019,GVR,9.5,9.8,9.8,9.4,9200,88
18/01/2019,GVR,9.8,9.7,9.8,9.5,22100,212
17/01/2019,GVR,9.9,9.5,9.9,9.5,16000,155
16/01/2019,GVR,9.8,9.6,10.5,9.6,48700,491
15/01/2019,GVR,9.8,9.4,9.8,9.4,23900,229
14/01/2019,GVR,9.4,9.4,9.7,9.4,48800,467
11/01/2019,GVR,9.4,9.4,10,9.4,116200,1115
10/01/2019,GVR,9.3,9.3,9.3,9.3,9800,91
09/01/2019,GVR,9.4,9.4,9.5,9.2,32100,301
08/01/2019,GVR,9.1,9.2,9.2,9.1,6300,58
07/01/2019,GVR,9.3,9,9.3,9,59700,546
04/01/2019,GVR,9.2,9.4,9.5,9.2,20800,194
03/01/2019,GVR,9.4,9.4,9.5,9.3,17600,165
02/01/2019,GVR,9.4,9.5,9.5,9.4,7900,75
31/12/2018,GVR,0,0,0,0,0,0
28/12/2018,GVR,10.2,10.3,10.4,9.6,69500,716
27/12/2018,GVR,9.5,9.9,10.8,9.5,220900,2312
26/12/2018,GVR,9.2,9.5,9.5,9.1,42900,404
25/12/2018,GVR,9.2,9.3,9.3,9,91800,844
24/12/2018,GVR,9.3,9.4,9.4,9.2,90000,837
21/12/2018,GVR,9.1,9.3,9.5,9.1,20200,188
20/12/2018,GVR,9.2,9.2,9.3,9.2,13600,125
19/12/2018,GVR,9.1,9.2,9.3,9.1,170300,1552
18/12/2018,GVR,9,9.1,9.2,9,83000,753
17/12/2018,GVR,9.1,9.1,9.2,9,34000,308
14/12/2018,GVR,9.1,9.2,9.2,9,40000,364
13/12/2018,GVR,9.2,9.2,9.2,9.2,3200,29
12/12/2018,GVR,9.1,9.1,9.1,9.1,300,3
11/12/2018,GVR,9.2,9.2,9.3,9,276000,2523
10/12/2018,GVR,9.2,9.4,9.4,9.2,24100,224
07/12/2018,GVR,9.3,9.3,9.5,9.2,28000,262
06/12/2018,GVR,9.3,9.5,9.5,9.3,13000,123
05/12/2018,GVR,9.5,9.3,9.5,9.3,26400,246
04/12/2018,GVR,9.3,9.3,9.5,9.3,11600,109
03/12/2018,GVR,9.4,9.5,9.5,9.3,15300,143
30/11/2018,GVR,9.4,9.3,9.4,9.3,48700,457
29/11/2018,GVR,9.3,9.3,9.3,9.3,9300,86
28/11/2018,GVR,9.3,9.3,9.3,9.3,9200,86
27/11/2018,GVR,9.7,9.4,9.7,9.4,8200,77
26/11/2018,GVR,9.5,9.6,9.7,9.5,32900,316
23/11/2018,GVR,9.5,9.6,10.5,9.4,142600,1446
22/11/2018,GVR,9.5,9.5,9.5,9.2,62100,586
21/11/2018,GVR,9.3,9.4,9.7,9.2,38900,365
20/11/2018,GVR,9.3,9.5,9.7,9.2,49600,467
19/11/2018,GVR,9.3,9.6,9.6,9.1,58700,545
16/11/2018,GVR,9.3,9.2,9.5,9.1,55500,515
15/11/2018,GVR,9.9,9.6,10,9.5,24500,236
14/11/2018,GVR,9.5,9.2,10.3,9.1,72700,726
13/11/2018,GVR,9.3,9.4,9.4,9.1,7100,65
12/11/2018,GVR,9,9.1,9.4,9,160300,1445
09/11/2018,GVR,9.8,9.3,9.9,9.1,132800,1223
08/11/2018,GVR,10.3,9.6,10.3,9.3,40300,400
07/11/2018,GVR,9.4,9.1,9.4,9,546800,5017
06/11/2018,GVR,9.4,9.4,9.5,9.4,80000,755
05/11/2018,GVR,10,9.4,10,8.9,52000,492
02/11/2018,GVR,9.3,9,9.3,8.6,171100,1489
01/11/2018,GVR,9.3,9.3,9.3,9,64700,592
31/10/2018,GVR,9.5,9.5,10.5,9.2,123400,1180
30/10/2018,GVR,9.2,9.4,9.5,9.2,12100,114
29/10/2018,GVR,9,9.5,9.9,9,58000,539
26/10/2018,GVR,8.5,9.4,9.5,8.5,295500,2713
25/10/2018,GVR,8.9,8.8,8.9,8.7,23000,201
24/10/2018,GVR,9,9.1,9.1,8.6,19000,167
23/10/2018,GVR,9,9,9.4,9,3800,35
22/10/2018,GVR,9,9.3,9.3,9,2500,23
19/10/2018,GVR,9.1,9,9.2,9,8400,76
18/10/2018,GVR,9.3,9.3,9.3,9.2,5400,50
17/10/2018,GVR,9.5,9.2,9.5,9.2,26200,244
16/10/2018,GVR,10,9.3,10.7,9.3,294800,2864
15/10/2018,GVR,10.2,9.4,10.3,9.2,70100,667
12/10/2018,GVR,8.8,9.5,9.5,8.8,50600,459
11/10/2018,GVR,9.8,8.8,9.8,8.6,220500,1949
10/10/2018,GVR,10.1,9.9,10.2,9.9,1500,15
09/10/2018,GVR,10,10.2,10.2,9.6,67600,673
08/10/2018,GVR,9.2,10,10,9.2,106200,1054
05/10/2018,GVR,10.5,9.8,11,9.8,270200,2721
04/10/2018,GVR,11.5,10.6,11.5,10.2,225800,2476
03/10/2018,GVR,9.1,10.4,10.4,9.1,275700,2809
02/10/2018,GVR,8.9,8.9,9.3,8.9,111100,1010
01/10/2018,GVR,8.5,8.8,8.8,8.4,87900,752
28/09/2018,GVR,8.3,8.3,8.4,8.3,31400,262
27/09/2018,GVR,8.4,8.2,8.4,8.2,16100,132
26/09/2018,GVR,8.4,8.3,8.5,8.3,92800,780
25/09/2018,GVR,8.1,8.2,8.3,8.1,47900,395
24/09/2018,GVR,8.2,8.2,8.3,8.1,53200,436
21/09/2018,GVR,8,8,8.4,8,68300,560
20/09/2018,GVR,8,7.9,8,7.9,45200,357
19/09/2018,GVR,7.9,7.9,7.9,7.8,19300,152
18/09/2018,GVR,7.9,7.9,7.9,7.8,86300,681
17/09/2018,GVR,7.9,7.9,7.9,7.8,346900,2740
14/09/2018,GVR,7.9,8,8,7.9,158000,1254
13/09/2018,GVR,0,0,0,0,0,0
12/09/2018,GVR,8,7.9,8,7.9,163700,1298
11/09/2018,GVR,7.9,7.9,8.1,7.9,241300,1924
10/09/2018,GVR,7.9,7.9,7.9,7.9,15000,119
07/09/2018,GVR,8,7.9,8,7.9,11600,92
06/09/2018,GVR,7.9,7.9,8,7.8,19000,149
05/09/2018,GVR,8,8,8,7.8,29500,234
04/09/2018,GVR,8.1,8.1,8.2,8.1,19000,155
03/09/2018,GVR,0,0,0,0,0,0
31/08/2018,GVR,8.3,8,8.3,8,225500,1823
30/08/2018,GVR,8.2,8.3,9,8,1460300,11784
29/08/2018,GVR,8,8,8,8,7600,61
28/08/2018,GVR,7.9,8,8.1,7.8,42100,337
27/08/2018,GVR,8,8,8,8,16300,130
24/08/2018,GVR,8,8,8,8,16500,132
23/08/2018,GVR,8,8,8,8,8800,70
22/08/2018,GVR,7.9,8,8,7.9,11200,90
21/08/2018,GVR,7.9,8,8,7.8,37800,298
20/08/2018,GVR,7.9,7.9,8,7.8,72300,570
17/08/2018,GVR,7.9,7.9,8.2,7.9,60600,479
16/08/2018,GVR,7.9,7.9,7.9,7.9,105700,835
15/08/2018,GVR,8.1,8.1,8.1,8,235000,1885
14/08/2018,GVR,8.1,8,8.1,8,25800,208
13/08/2018,GVR,8,8,8.1,8,900,7
10/08/2018,GVR,8,8,8.1,8,41900,336
09/08/2018,GVR,8.2,8.1,8.2,8.1,16800,137
08/08/2018,GVR,8.1,8.2,8.2,8,52000,422
07/08/2018,GVR,8.2,8.2,8.3,8.2,68600,565
06/08/2018,GVR,8.2,8.2,8.2,8.2,2800,23
03/08/2018,GVR,8.1,8.2,8.2,8.1,10800,89
02/08/2018,GVR,8.1,8.1,8.1,8.1,4400,36
01/08/2018,GVR,8,8.2,8.2,8,81600,667
31/07/2018,GVR,8.1,0,8.2,8,74900,608
30/07/2018,GVR,8.2,8.2,8.2,8.1,5400,44
27/07/2018,GVR,8.2,8.2,8.5,8.2,246900,2026
26/07/2018,GVR,8.2,8.5,8.5,8.2,882600,7237
25/07/2018,GVR,8.6,8.2,8.6,8.1,60200,492
24/07/2018,GVR,8.2,8.1,8.2,8.1,43000,349
23/07/2018,GVR,8.7,8.7,8.9,8.5,500,4
20/07/2018,GVR,7.9,8.7,8.7,7.9,114400,987
19/07/2018,GVR,7.8,7.9,7.9,7.5,101800,772
18/07/2018,GVR,8.2,7.9,8.2,7.9,27200,215
17/07/2018,GVR,8,7.9,8,7.8,33900,268
16/07/2018,GVR,8.2,8.2,8.2,8,187000,1533
13/07/2018,GVR,8.3,8.2,8.3,8.2,372000,3054
12/07/2018,GVR,8.3,8,8.3,8,64000,524
11/07/2018,GVR,8.3,8.3,8.3,8.1,472100,3916
10/07/2018,GVR,8.2,8.5,8.5,8.1,69100,577
09/07/2018,GVR,8.5,8.6,8.6,8.5,20500,176
06/07/2018,GVR,8.3,8.5,8.5,8.3,90000,754
05/07/2018,GVR,8.9,8.5,9.1,7.9,200300,1666
04/07/2018,GVR,8.4,9.1,9.5,8.4,139400,1278
03/07/2018,GVR,7.9,8.7,8.7,7.9,32300,267
02/07/2018,GVR,8.9,8.8,8.9,8.8,30200,268
29/06/2018,GVR,9.1,8.9,9.1,8.8,64400,568
28/06/2018,GVR,9.1,9,9.2,8.7,59600,529
27/06/2018,GVR,8.3,9.1,9.2,8.3,295200,2676
26/06/2018,GVR,7.9,8.3,8.3,7.8,47800,383
25/06/2018,GVR,8,8.1,8.1,7.8,231700,1839
22/06/2018,GVR,7.7,7.8,8.1,7.6,247200,1931
21/06/2018,GVR,8,8,8,7.6,141300,1101
20/06/2018,GVR,7.3,8,8.1,7.3,161400,1280
19/06/2018,GVR,7.8,6.9,7.8,6.7,166500,1184
18/06/2018,GVR,8,8,8,7.2,106100,818
15/06/2018,GVR,8.1,8,8.1,8,95300,764
14/06/2018,GVR,8.3,8,8.3,7.6,182100,1476
13/06/2018,GVR,8.3,8.4,8.4,8.3,33700,282
12/06/2018,GVR,8.4,8.3,8.4,8.2,112600,935
11/06/2018,GVR,8.4,8.4,8.5,8.4,60400,507
08/06/2018,GVR,8.5,8.4,8.5,8.3,136900,1150
07/06/2018,GVR,8.4,8.8,8.8,8.4,144800,1219
06/06/2018,GVR,8.5,8.4,8.5,8.4,187800,1584
05/06/2018,GVR,8.8,8.4,8.8,8.4,201900,1734
04/06/2018,GVR,8.8,8.8,9,8.7,52900,466
01/06/2018,GVR,8.8,8.8,8.9,8.7,48200,422
31/05/2018,GVR,8.7,8.9,8.9,8.7,70800,626
30/05/2018,GVR,8.8,8.5,8.8,8.5,204200,1757
29/05/2018,GVR,8.8,8.9,9.1,8.8,48100,429
28/05/2018,GVR,9.4,8.9,9.5,8.8,194500,1786
25/05/2018,GVR,9.6,9.4,9.7,9.4,33000,316
24/05/2018,GVR,9.6,9.6,9.7,9.5,42700,410
23/05/2018,GVR,9.8,9.5,9.8,9.5,87700,845
22/05/2018,GVR,10,9.8,10,9.8,212200,2101
21/05/2018,GVR,9.9,9.9,10,9.9,144400,1432
18/05/2018,GVR,10,10,10,9.9,67100,664
17/05/2018,GVR,9.9,9.8,10,9.8,73100,727
16/05/2018,GVR,9.8,9.8,9.8,9.8,39000,382
15/05/2018,GVR,9.9,10,10,9.7,111100,1095
14/05/2018,GVR,9.9,9.9,9.9,9.6,122000,1204
11/05/2018,GVR,10,9.9,10,9.8,155800,1542
10/05/2018,GVR,9.9,10,10.2,9.8,122500,1212
09/05/2018,GVR,10,10.1,10.1,9.9,166300,1660
08/05/2018,GVR,10,10,10.3,9.9,98300,984
07/05/2018,GVR,10.3,10.1,10.4,10,130900,1311
04/05/2018,GVR,10,10.3,10.4,10,5500,56
03/05/2018,GVR,10.7,10.5,10.7,10,56200,570
02/05/2018,GVR,10,10,10,10,59200,592
30/04/2018,GVR,0,0,0,0,0,0
27/04/2018,GVR,10.2,10.1,10.3,10,82200,826
26/04/2018,GVR,10.2,10,10.3,10,102600,1043
25/04/2018,GVR,0,0,0,0,0,0
24/04/2018,GVR,10,10.3,10.4,10,21100,219
23/04/2018,GVR,10.6,10.6,10.6,10.2,211500,2213
20/04/2018,GVR,10.6,10.6,10.7,10.4,76100,807
19/04/2018,GVR,10.6,10.7,10.7,10.4,165400,1747
18/04/2018,GVR,10.8,10.7,10.9,10.6,83800,900
17/04/2018,GVR,10.4,10.8,10.8,10.4,159800,1703
16/04/2018,GVR,10.6,10.5,10.7,10.5,102600,1083
13/04/2018,GVR,11,10.6,11,10.6,81100,861
12/04/2018,GVR,10.6,10.9,10.9,10.4,192400,2062
11/04/2018,GVR,10.8,10.6,11.2,10.4,332300,3515
10/04/2018,GVR,10.6,11.1,11.2,10.5,102000,1101
09/04/2018,GVR,10.8,10.8,10.8,10.6,78200,832
06/04/2018,GVR,11.8,11.1,11.8,11,165600,1838
05/04/2018,GVR,12.2,11.3,12.4,11.2,166200,1956
04/04/2018,GVR,12.8,12,12.8,12,216100,2652
03/04/2018,GVR,12.9,12.6,13,12.5,421300,5366
02/04/2018,GVR,12.5,12.9,13,12.5,348000,4444
30/03/2018,GVR,12.4,12.3,13,11.3,540800,6597
29/03/2018,GVR,11.7,11.9,12.3,11.4,587200,6930
28/03/2018,GVR,10.9,11.5,11.8,10.8,139800,1575
23/03/2018,GVR,10.6,10.5,10.6,10,111800,1140
22/03/2018,GVR,11,10.9,11.3,10.2,260800,2770
21/03/2018,GVR,15,10.9,15,9.8,515800,5719
