DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/08/2014,CCL,5.8,5.8,5.8,5.7,1441770,8360
21/08/2014,CCL,5.2,5.5,5.5,5.2,1473420,7996
20/08/2014,CCL,5.2,5.2,5.3,5.1,268320,1395
19/08/2014,CCL,5.2,5.3,5.3,5.2,303540,1580
18/08/2014,CCL,5.1,5.3,5.3,5.1,457320,2362
15/08/2014,CCL,5.1,5.1,5.2,5,254750,1299
14/08/2014,CCL,5.1,5.1,5.2,5.1,499490,2556
13/08/2014,CCL,5.1,5.1,5.2,5,227610,1162
12/08/2014,CCL,5.1,5.2,5.2,5.1,274990,1403
11/08/2014,CCL,5.3,5.1,5.3,5.1,221470,1138
08/08/2014,CCL,5.3,5.3,5.4,5.2,483090,2561
07/08/2014,CCL,5.2,5.2,5.3,5.1,249810,1298
06/08/2014,CCL,5.1,5.2,5.3,5.1,890930,4623
05/08/2014,CCL,5.1,5,5.2,4.9,427690,2142
04/08/2014,CCL,5,5,5,4.9,126830,628
01/08/2014,CCL,5.1,5,5.1,4.9,309020,1535
31/07/2014,CCL,4.9,5.1,5.1,4.8,319600,1585
30/07/2014,CCL,4.9,4.9,5.1,4.9,99650,495
29/07/2014,CCL,5,4.9,5.1,4.8,231090,1140
28/07/2014,CCL,5.2,5,5.2,5,583590,2945
25/07/2014,CCL,5.5,5.3,5.5,5.3,253890,1359
24/07/2014,CCL,5.4,5.5,5.6,5.4,328300,1799
23/07/2014,CCL,5.4,5.3,5.5,5.3,248370,1324
22/07/2014,CCL,5.4,5.4,5.4,5.3,382860,2051
21/07/2014,CCL,5.5,5.4,5.5,5.2,378900,2029
18/07/2014,CCL,5.5,5.5,5.6,5.5,200050,1104
17/07/2014,CCL,5.6,5.6,5.7,5.5,282750,1571
16/07/2014,CCL,5.7,5.6,5.8,5.6,326680,1856
15/07/2014,CCL,5.5,5.6,5.7,5.5,182100,1022
14/07/2014,CCL,5.6,5.6,5.6,5.4,233630,1292
11/07/2014,CCL,5.6,5.6,5.6,5.4,196140,1079
10/07/2014,CCL,5.8,5.6,5.8,5.5,592480,3334
09/07/2014,CCL,5.7,5.7,5.8,5.7,368330,2100
08/07/2014,CCL,5.7,5.6,5.7,5.5,269540,1511
07/07/2014,CCL,5.6,5.7,5.8,5.5,451240,2561
04/07/2014,CCL,5.8,5.6,5.8,5.5,490710,2751
03/07/2014,CCL,5.7,5.7,5.8,5.6,542550,3084
02/07/2014,CCL,5.5,5.6,5.6,5.5,296680,1635
01/07/2014,CCL,5.4,5.5,5.6,5.3,842510,4593
30/06/2014,CCL,5.4,5.3,5.4,5.2,268000,1416
27/06/2014,CCL,5.4,5.3,5.4,5.2,181680,963
26/06/2014,CCL,5.4,5.3,5.5,5.3,390590,2091
25/06/2014,CCL,5.4,5.3,5.5,5.3,383110,2041
24/06/2014,CCL,5.2,5.4,5.4,5.2,118650,627
23/06/2014,CCL,5.2,5.2,5.3,5.1,190250,995
20/06/2014,CCL,5.4,5.3,5.6,5.3,317390,1712
19/06/2014,CCL,5.5,5.5,5.5,5.3,755560,4042
19/06/2014,CCL,5.5,5.5,5.5,5.3,755560,4042
19/06/2014,CCL,5.5,5.5,5.5,5.3,755560,4042
18/06/2014,CCL,5.5,5.6,5.6,5.4,1183400,6557
17/06/2014,CCL,5,5.3,5.3,5,430490,2249
16/06/2014,CCL,5.1,5,5.2,5,185180,937
13/06/2014,CCL,5.2,5.1,5.2,5,144830,740
12/06/2014,CCL,5.2,5.2,5.3,5.1,436340,2254
11/06/2014,CCL,5,5.1,5.1,5,228850,1147
10/06/2014,CCL,5.1,4.9,5.2,4.9,155110,778
09/06/2014,CCL,5.2,5.1,5.4,5,386260,2013
06/06/2014,CCL,5,5.2,5.2,4.9,194220,986
05/06/2014,CCL,4.8,5,5,4.8,161130,797
04/06/2014,CCL,4.9,4.9,5,4.7,365900,1775
03/06/2014,CCL,4.9,4.9,5.1,4.8,228610,1135
02/06/2014,CCL,5,4.9,5.2,4.9,305790,1518
30/05/2014,CCL,5.2,5,5.3,5,525580,2677
29/05/2014,CCL,5.4,5.3,5.5,5.2,954260,5078
28/05/2014,CCL,5.6,5.5,5.7,5.4,457920,2548
27/05/2014,CCL,5.1,5.4,5.4,5.1,527650,2793
26/05/2014,CCL,4.8,5.1,5.2,4.8,612050,3072
23/05/2014,CCL,4.8,4.9,5,4.7,586490,2860
22/05/2014,CCL,5.1,4.9,5.2,4.9,1246750,6415
21/05/2014,CCL,4.9,4.9,4.9,4.8,280320,1373
20/05/2014,CCL,4.3,4.6,4.6,4.3,800290,3662
19/05/2014,CCL,4.1,4.3,4.3,4,503470,2137
16/05/2014,CCL,3.8,4.1,4.1,3.8,357900,1437
15/05/2014,CCL,4,3.9,4.2,3.8,518930,2067
14/05/2014,CCL,3.7,4,4,3.7,498880,1935
13/05/2014,CCL,3.8,3.8,3.9,3.8,582460,2215
12/05/2014,CCL,4.1,4,4.2,4,151620,607
09/05/2014,CCL,4.2,4.3,4.5,4.2,340030,1464
08/05/2014,CCL,4.5,4.5,4.5,4.5,95480,430
07/05/2014,CCL,4.7,4.8,4.9,4.5,211260,994
06/05/2014,CCL,4.5,4.6,4.6,4.5,956800,4314
05/05/2014,CCL,5.1,4.8,5.1,4.8,957040,4607
29/04/2014,CCL,5.4,5.1,5.4,5.1,415550,2159
28/04/2014,CCL,5.6,5.4,5.6,5.4,223500,1221
25/04/2014,CCL,5.7,5.7,5.9,5.7,145310,834
24/04/2014,CCL,5.7,5.7,5.9,5.7,157610,906
23/04/2014,CCL,5.9,5.8,6.1,5.8,213930,1267
22/04/2014,CCL,5.6,5.9,6,5.4,532280,3085
21/04/2014,CCL,5.9,5.7,5.9,5.7,230240,1319
18/04/2014,CCL,6.5,6.1,6.5,6.1,142700,874
17/04/2014,CCL,6.7,6.5,6.7,6.4,256740,1679
16/04/2014,CCL,6.6,6.6,6.7,6.6,334000,2207
15/04/2014,CCL,7.2,7,7.3,7,158090,1120
14/04/2014,CCL,7.5,7.5,7.6,7.1,133680,989
11/04/2014,CCL,6.9,7.5,7.7,6.9,765410,5679
10/04/2014,CCL,7.2,7.2,7.2,7,344900,2445
08/04/2014,CCL,7.1,7.2,7.3,7,245300,1755
07/04/2014,CCL,6.8,7.3,7.3,6.7,432200,3041
04/04/2014,CCL,7,7,7.2,6.7,189230,1306
03/04/2014,CCL,6.7,7.1,7.1,6.7,375460,2629
02/04/2014,CCL,7.3,6.7,7.3,6.7,279280,1886
01/04/2014,CCL,7.6,7.2,7.6,7.2,508540,3699
31/03/2014,CCL,7.8,7.7,8,7.6,282330,2187
28/03/2014,CCL,7.6,7.8,7.9,7.5,478250,3680
27/03/2014,CCL,7.5,7.4,7.5,7.3,843090,6192
26/03/2014,CCL,8.5,7.8,8.5,7.8,880760,7000
25/03/2014,CCL,8.5,8.3,8.5,8.2,1362200,11521
24/03/2014,CCL,8,8,8,7.9,558340,4460
21/03/2014,CCL,7.5,7.5,7.5,7.3,478390,3587
20/03/2014,CCL,6.8,7.1,7.1,6.8,1602880,11226
19/03/2014,CCL,6.6,6.7,6.9,6.5,794960,5295
18/03/2014,CCL,6.9,6.7,7.1,6.7,627360,4301
17/03/2014,CCL,6.6,6.8,6.8,6.5,634180,4259
14/03/2014,CCL,6.3,6.4,6.7,6.2,957390,6235
13/03/2014,CCL,6.1,6.3,6.3,6,561130,3431
12/03/2014,CCL,6.4,6.1,6.4,6.1,937620,5791
11/03/2014,CCL,6.5,6.4,6.6,6.1,1219120,7775
10/03/2014,CCL,6.2,6.3,6.3,6.1,1068670,6697
07/03/2014,CCL,5.7,5.9,5.9,5.7,710190,4183
06/03/2014,CCL,5.7,5.6,5.9,5.5,759670,4302
05/03/2014,CCL,5.6,5.8,5.8,5.5,1298220,7366
04/03/2014,CCL,5.2,5.5,5.6,5.1,901920,4856
03/03/2014,CCL,5.4,5.4,5.4,5.3,1393800,7510
28/02/2014,CCL,4.9,5.1,5.1,4.9,1331230,6735
27/02/2014,CCL,4.8,4.8,5,4.7,993250,4851
26/02/2014,CCL,4.9,4.8,4.9,4.7,237340,1138
25/02/2014,CCL,4.9,4.9,4.9,4.7,466640,2235
24/02/2014,CCL,4.8,4.9,4.9,4.8,476640,2298
21/02/2014,CCL,4.9,4.7,4.9,4.7,195230,926
20/02/2014,CCL,4.9,4.9,5.2,4.6,1212840,6024
19/02/2014,CCL,4.9,4.9,4.9,4.6,609560,2886
18/02/2014,CCL,4.7,4.8,4.8,4.6,269420,1267
17/02/2014,CCL,4.6,4.8,4.8,4.6,659770,3077
14/02/2014,CCL,4.5,4.6,4.6,4.4,583160,2625
13/02/2014,CCL,4.4,4.5,4.6,4.4,559190,2501
12/02/2014,CCL,4.5,4.4,4.6,4.3,261110,1155
11/02/2014,CCL,4.4,4.5,4.6,4.4,717550,3225
10/02/2014,CCL,4.3,4.4,4.4,4.3,447390,1933
07/02/2014,CCL,4.3,4.3,4.4,4.2,381000,1638
06/02/2014,CCL,4.1,4.3,4.3,4,387400,1601
27/01/2014,CCL,4,4.1,4.1,3.9,30510,122
24/01/2014,CCL,4,4,4.1,3.9,93890,371
23/01/2014,CCL,4,4,4.1,3.9,224320,897
22/01/2014,CCL,4.1,4.1,4.1,3.9,311590,1246
21/01/2014,CCL,4,4.1,4.2,4,177270,725
20/01/2014,CCL,4.1,4,4.1,4,345000,1380
17/01/2014,CCL,4.1,4.1,4.2,4,331510,1358
16/01/2014,CCL,4.1,4.1,4.2,4,184800,753
15/01/2014,CCL,4.1,4.1,4.2,4,403320,1654
14/01/2014,CCL,4.2,4.1,4.2,4.1,228750,944
13/01/2014,CCL,4.2,4.2,4.3,4.1,225790,950
10/01/2014,CCL,4.3,4.1,4.3,4.1,388140,1621
09/01/2014,CCL,4.1,4.2,4.3,4.1,266670,1105
08/01/2014,CCL,4.2,4.2,4.2,4.1,76490,320
07/01/2014,CCL,4.2,4.1,4.3,4.1,471130,1958
06/01/2014,CCL,4.1,4.2,4.2,4,141010,583
03/01/2014,CCL,4.2,4.2,4.2,4,164950,679
02/01/2014,CCL,4.3,4.2,4.4,4.1,199650,827
31/12/2013,CCL,4,4.3,4.3,4,297670,1237
30/12/2013,CCL,4.3,4.1,4.3,4.1,311160,1287
27/12/2013,CCL,4.5,4.3,4.5,4.3,198540,865
26/12/2013,CCL,4.5,4.5,4.6,4.4,841840,3784
25/12/2013,CCL,4.2,4.3,4.3,4.2,1007360,4328
24/12/2013,CCL,4.3,4.1,4.3,4.1,264930,1114
23/12/2013,CCL,4.1,4.3,4.3,4.1,775050,3218
20/12/2013,CCL,4.2,4.1,4.3,4.1,120710,495
19/12/2013,CCL,4.1,4.2,4.3,3.9,428590,1766
18/12/2013,CCL,4.2,4.1,4.2,4,165330,671
17/12/2013,CCL,4.1,4.2,4.3,4.1,102340,421
16/12/2013,CCL,4,4.1,4.1,3.9,133540,532
13/12/2013,CCL,3.9,4.1,4.1,3.9,50590,201
12/12/2013,CCL,4,4,4.1,3.9,129900,516
11/12/2013,CCL,4.2,4,4.3,4,379960,1547
10/12/2013,CCL,4.4,4.3,4.4,4.2,265490,1126
09/12/2013,CCL,4.5,4.4,4.6,4.3,245220,1098
06/12/2013,CCL,4.7,4.5,4.7,4.4,230150,1037
05/12/2013,CCL,4.4,4.6,4.6,4.4,170150,766
04/12/2013,CCL,4.5,4.4,4.6,4.3,303840,1353
03/12/2013,CCL,4.3,4.4,4.5,4.2,405360,1782
02/12/2013,CCL,4.4,4.4,4.6,4.4,219830,971
29/11/2013,CCL,4.8,4.7,4.8,4.7,297610,1412
28/11/2013,CCL,5,5,5.1,4.7,461190,2263
27/11/2013,CCL,4.7,4.9,4.9,4.6,652870,3140
26/11/2013,CCL,4.3,4.6,4.7,4.3,421980,1900
25/11/2013,CCL,4.3,4.4,4.4,4.3,777620,3402
22/11/2013,CCL,4,4.2,4.2,4,443630,1815
21/11/2013,CCL,4.1,4,4.1,3.9,515280,2106
20/11/2013,CCL,3.8,3.9,3.9,3.8,390980,1498
19/11/2013,CCL,3.8,3.7,3.8,3.6,159150,588
18/11/2013,CCL,3.6,3.7,3.8,3.6,509030,1880
14/11/2013,CCL,3.7,3.7,3.8,3.6,87140,322
13/11/2013,CCL,3.8,3.7,3.8,3.7,163260,607
12/11/2013,CCL,3.7,3.8,3.9,3.7,669440,2575
11/11/2013,CCL,3.6,3.7,3.8,3.5,263210,968
07/11/2013,CCL,3.6,3.7,3.8,3.6,609480,2243
06/11/2013,CCL,3.5,3.6,3.6,3.5,196840,691
05/11/2013,CCL,3.5,3.5,3.5,3.4,29320,101
04/11/2013,CCL,3.3,3.5,3.5,3.3,22550,77
31/10/2013,CCL,3.4,3.4,3.4,3.3,7500,25
30/10/2013,CCL,3.4,3.4,3.4,3.3,5960,20
29/10/2013,CCL,3.3,3.4,3.4,3.3,25840,87
28/10/2013,CCL,3.4,3.2,3.4,3.2,99540,326
25/10/2013,CCL,3.4,3.4,3.4,3.4,8400,29
24/10/2013,CCL,3.4,3.4,3.4,3.3,26480,88
23/10/2013,CCL,3.4,3.5,3.5,3.3,45290,151
22/10/2013,CCL,3.4,3.5,3.5,3.4,11010,37
21/10/2013,CCL,3.4,3.5,3.5,3.4,4610,16
18/10/2013,CCL,3.3,3.5,3.5,3.3,1700,6
17/10/2013,CCL,3.4,3.4,3.5,3.4,17230,59
16/10/2013,CCL,3.4,3.4,3.4,3.4,12590,43
15/10/2013,CCL,3.3,3.4,3.4,3.3,740,2
14/10/2013,CCL,3.3,3.3,3.4,3.3,16550,55
11/10/2013,CCL,3.4,3.4,3.4,3.3,11020,36
10/10/2013,CCL,3.4,3.4,3.4,3.2,14330,47
09/10/2013,CCL,3.3,3.4,3.4,3.3,39500,133
08/10/2013,CCL,3.3,3.2,3.4,3.2,39910,130
07/10/2013,CCL,3.3,3.3,3.4,3.3,61070,202
04/10/2013,CCL,3.4,3.3,3.4,3.3,48100,160
03/10/2013,CCL,3.4,3.4,3.5,3.4,47200,161
02/10/2013,CCL,3.4,3.3,3.5,3.3,26700,91
01/10/2013,CCL,3.3,3.4,3.4,3.3,5810,19
30/09/2013,CCL,3.4,3.4,3.4,3.4,10,0
27/09/2013,CCL,3.3,3.4,3.4,3.3,4610,15
26/09/2013,CCL,3.3,3.3,3.4,3.2,14920,49
25/09/2013,CCL,3.3,3.3,3.3,3.3,6590,22
24/09/2013,CCL,3.4,3.4,3.4,3.4,1000,3
23/09/2013,CCL,3.3,3.3,3.4,3.3,29540,97
20/09/2013,CCL,3.3,3.3,3.3,3.3,2400,8
19/09/2013,CCL,3.3,3.3,3.4,3.3,3340,11
18/09/2013,CCL,0,3.3,3.3,3.2,7910,25
17/09/2013,CCL,3.2,3.3,3.3,3.2,3580,12
16/09/2013,CCL,3.3,3.3,3.3,3.3,3000,10
13/09/2013,CCL,3.4,3.3,3.4,3.3,24830,82
12/09/2013,CCL,3.2,3.3,3.3,3.2,2080,7
11/09/2013,CCL,3.3,3.3,3.3,3.3,6950,23
10/09/2013,CCL,3.3,3.3,3.3,3.3,1700,6
09/09/2013,CCL,3.2,3.3,3.3,3.2,26790,87
06/09/2013,CCL,3.3,3.3,3.4,3.3,780,3
05/09/2013,CCL,3.3,3.4,3.4,3.3,18330,60
04/09/2013,CCL,3.3,3.4,3.4,3.3,4100,14
03/09/2013,CCL,3.3,3.3,3.3,3.2,86680,283
30/08/2013,CCL,3.4,3.3,3.4,3.3,7040,23
29/08/2013,CCL,3.3,3.3,3.3,3.3,46340,153
28/08/2013,CCL,3.3,3.4,3.4,3.3,53510,177
27/08/2013,CCL,3.4,3.5,3.5,3.4,10630,36
26/08/2013,CCL,3.5,3.5,3.5,3.5,3020,11
23/08/2013,CCL,0,0,0,0,0,0
22/08/2013,CCL,3.4,3.5,3.5,3.4,1210,4
21/08/2013,CCL,3.4,3.5,3.5,3.4,14710,50
20/08/2013,CCL,3.4,3.5,3.5,3.4,9010,31
19/08/2013,CCL,3.4,3.5,3.5,3.3,3270,11
16/08/2013,CCL,3.3,3.3,3.3,3.3,3240,11
15/08/2013,CCL,3.4,3.4,3.4,3.4,7000,24
14/08/2013,CCL,3.4,3.5,3.5,3.4,5060,17
13/08/2013,CCL,3.5,3.4,3.5,3.4,9010,31
12/08/2013,CCL,3.5,3.5,3.5,3.3,1140,4
09/08/2013,CCL,3.5,3.3,3.5,3.3,7800,26
08/08/2013,CCL,3.5,3.5,3.5,3.3,660,2
07/08/2013,CCL,0,0,0,0,0,0
06/08/2013,CCL,3.4,3.5,3.5,3.4,4340,15
05/08/2013,CCL,3.3,3.4,3.4,3.3,2010,7
02/08/2013,CCL,3.4,3.4,3.4,3.4,16000,54
01/08/2013,CCL,3.4,3.4,3.4,3.4,500,2
31/07/2013,CCL,3.3,3.3,3.4,3.3,15260,50
30/07/2013,CCL,3.3,3.3,3.3,3.3,11090,37
29/07/2013,CCL,3.4,3.3,3.5,3.3,32320,109
26/07/2013,CCL,3.4,3.5,3.5,3.4,10320,35
25/07/2013,CCL,3.5,3.4,3.5,3.4,14730,51
24/07/2013,CCL,3.5,3.5,3.5,3.5,47540,166
23/07/2013,CCL,3.6,3.6,3.6,3.5,3040,11
22/07/2013,CCL,3.5,3.6,3.6,3.5,15120,53
19/07/2013,CCL,3.6,3.6,3.7,3.6,12140,44
18/07/2013,CCL,3.6,3.7,3.7,3.6,90,0
17/07/2013,CCL,3.6,3.6,3.6,3.6,1320,5
16/07/2013,CCL,3.6,3.7,3.7,3.6,16890,61
15/07/2013,CCL,3.6,3.5,3.7,3.5,38720,137
12/07/2013,CCL,3.6,3.7,3.7,3.6,880,3
11/07/2013,CCL,3.6,3.7,3.7,3.6,2530,9
10/07/2013,CCL,3.5,3.6,3.7,3.5,47390,171
09/07/2013,CCL,3.6,3.5,3.6,3.5,15050,54
08/07/2013,CCL,3.6,3.6,3.6,3.6,12120,44
05/07/2013,CCL,3.6,3.6,3.6,3.6,1920,7
04/07/2013,CCL,3.6,3.6,3.7,3.6,230,1
03/07/2013,CCL,3.6,3.7,3.7,3.6,32610,117
02/07/2013,CCL,3.5,3.6,3.6,3.5,19980,70
01/07/2013,CCL,3.6,3.5,3.6,3.5,24140,85
28/06/2013,CCL,3.6,3.6,3.6,3.6,10070,36
27/06/2013,CCL,3.7,3.7,3.7,3.6,3700,13
26/06/2013,CCL,3.6,3.7,3.7,3.6,10840,39
25/06/2013,CCL,3.7,3.6,3.7,3.5,75140,271
24/06/2013,CCL,3.6,3.7,3.7,3.6,115240,415
21/06/2013,CCL,3.7,3.6,3.7,3.6,5960,22
20/06/2013,CCL,3.7,3.7,3.7,3.6,25560,92
19/06/2013,CCL,3.7,3.6,3.7,3.6,23000,85
18/06/2013,CCL,3.7,3.7,3.7,3.6,41990,151
17/06/2013,CCL,3.8,3.8,3.8,3.7,9440,35
14/06/2013,CCL,3.8,3.8,3.8,3.7,20010,75
13/06/2013,CCL,3.8,3.8,3.8,3.7,67950,253
12/06/2013,CCL,3.8,3.9,3.9,3.8,33930,129
11/06/2013,CCL,3.8,3.9,3.9,3.8,62170,236
10/06/2013,CCL,3.9,3.8,3.9,3.8,38440,147
07/06/2013,CCL,3.8,3.8,3.9,3.8,116750,455
06/06/2013,CCL,3.8,3.9,3.9,3.8,26880,104
05/06/2013,CCL,3.8,3.9,3.9,3.8,36320,138
04/06/2013,CCL,3.9,3.9,4,3.9,27050,105
03/06/2013,CCL,3.9,3.9,4,3.8,42550,164
31/05/2013,CCL,3.8,3.9,4,3.8,236960,927
30/05/2013,CCL,3.7,3.8,3.8,3.7,29070,108
29/05/2013,CCL,3.7,3.7,3.8,3.7,77560,287
28/05/2013,CCL,3.8,3.7,3.8,3.7,49370,183
27/05/2013,CCL,3.7,3.8,3.8,3.6,141530,520
24/05/2013,CCL,3.6,3.7,3.7,3.6,44150,159
23/05/2013,CCL,3.7,3.6,3.7,3.6,12200,45
22/05/2013,CCL,3.6,3.6,3.7,3.6,2030,7
21/05/2013,CCL,3.6,3.6,3.6,3.6,3620,13
20/05/2013,CCL,3.6,3.7,3.7,3.6,18040,65
17/05/2013,CCL,3.7,3.7,3.7,3.7,480,2
16/05/2013,CCL,3.6,3.7,3.7,3.6,19740,71
15/05/2013,CCL,3.6,3.6,3.6,3.6,21650,78
14/05/2013,CCL,3.6,3.7,3.7,3.6,17460,63
13/05/2013,CCL,3.8,3.6,3.8,3.6,76950,278
10/05/2013,CCL,3.7,3.8,3.8,3.7,4200,16
09/05/2013,CCL,3.8,3.8,3.8,3.6,6150,23
08/05/2013,CCL,3.7,3.8,3.8,3.6,15110,56
07/05/2013,CCL,3.8,3.8,3.8,3.7,27410,102
06/05/2013,CCL,3.7,3.8,3.8,3.7,36400,135
03/05/2013,CCL,3.6,3.7,3.7,3.6,46340,167
02/05/2013,CCL,3.6,3.7,3.7,3.5,67210,242
26/04/2013,CCL,3.6,3.6,3.6,3.6,29390,106
25/04/2013,CCL,3.7,3.7,3.7,3.6,27510,99
24/04/2013,CCL,3.5,3.6,3.6,3.5,27850,100
23/04/2013,CCL,3.6,3.6,3.7,3.6,15010,55
22/04/2013,CCL,3.6,3.6,3.6,3.6,18470,66
18/04/2013,CCL,3.6,3.6,3.7,3.6,32470,117
17/04/2013,CCL,3.6,3.6,3.7,3.6,9100,33
16/04/2013,CCL,3.7,3.7,3.7,3.6,64070,231
15/04/2013,CCL,3.8,3.7,3.8,3.7,61160,226
12/04/2013,CCL,3.7,3.7,3.8,3.7,21950,81
11/04/2013,CCL,3.8,3.7,3.8,3.7,12160,45
10/04/2013,CCL,3.7,3.7,3.8,3.7,40430,151
09/04/2013,CCL,3.7,3.8,3.8,3.7,22820,87
08/04/2013,CCL,3.8,3.8,3.9,3.8,40790,155
05/04/2013,CCL,3.8,3.8,3.8,3.7,8810,33
04/04/2013,CCL,3.8,3.8,3.8,3.7,10770,41
03/04/2013,CCL,3.8,3.8,3.9,3.7,70690,262
02/04/2013,CCL,3.8,3.8,3.9,3.8,4860,18
01/04/2013,CCL,3.7,3.8,3.9,3.7,59650,226
29/03/2013,CCL,3.7,3.7,3.8,3.7,15800,59
28/03/2013,CCL,3.8,3.8,3.9,3.7,67960,256
27/03/2013,CCL,3.9,3.8,3.9,3.8,59560,226
26/03/2013,CCL,3.9,3.9,3.9,3.8,6970,27
25/03/2013,CCL,3.8,3.9,3.9,3.8,40790,155
22/03/2013,CCL,3.8,3.8,3.9,3.8,89680,345
21/03/2013,CCL,4,3.9,4,3.9,109140,426
20/03/2013,CCL,3.9,4,4,3.9,25680,101
19/03/2013,CCL,3.9,4,4,3.8,34740,136
18/03/2013,CCL,3.9,3.9,4,3.9,32110,126
15/03/2013,CCL,4,4,4,3.9,25890,104
14/03/2013,CCL,4,4,4,4,14470,58
12/03/2013,CCL,4.1,4,4.2,4,130350,530
11/03/2013,CCL,3.8,4,4,3.8,113370,443
08/03/2013,CCL,3.9,3.8,4,3.8,19690,76
07/03/2013,CCL,4,3.9,4,3.8,54090,209
06/03/2013,CCL,3.8,4,4,3.8,63770,246
05/03/2013,CCL,3.9,3.8,3.9,3.8,175830,672
04/03/2013,CCL,4.1,4,4.1,4,100280,402
01/03/2013,CCL,4.1,4.2,4.2,4.1,56280,231
28/02/2013,CCL,4.2,4.1,4.2,4.1,54190,224
27/02/2013,CCL,4.1,4.1,4.2,4,52860,213
26/02/2013,CCL,4.4,4.1,4.4,4.1,294990,1237
25/02/2013,CCL,4.5,4.4,4.5,4.4,158140,698
22/02/2013,CCL,4.6,4.4,4.6,4.3,137360,611
21/02/2013,CCL,4.4,4.4,4.7,4.4,770340,3564
20/02/2013,CCL,4.4,4.4,4.5,4.3,88960,388
19/02/2013,CCL,4.4,4.4,4.6,4.4,211640,950
18/02/2013,CCL,4.3,4.4,4.4,4.2,137370,599
08/02/2013,CCL,4.1,4.2,4.3,4.1,118270,501
07/02/2013,CCL,4.2,4.1,4.2,4.1,102630,421
06/02/2013,CCL,4.1,4.1,4.2,4,135930,553
05/02/2013,CCL,4,4.1,4.2,4,61220,248
04/02/2013,CCL,4.2,4.1,4.3,4.1,73910,304
01/02/2013,CCL,4.2,4.2,4.3,4.1,53050,220
31/01/2013,CCL,4.3,4.3,4.3,4.2,87780,370
30/01/2013,CCL,4.5,4.3,4.5,4.3,97440,428
29/01/2013,CCL,4.3,4.3,4.3,4.3,139420,600
28/01/2013,CCL,4.3,4.1,4.3,4.1,115300,484
25/01/2013,CCL,4.2,4.2,4.3,4.1,630600,262
24/01/2013,CCL,4.1,4.2,4.3,4.1,23180,96
23/01/2013,CCL,4.3,4.1,4.4,4.1,65560,270
22/01/2013,CCL,4.5,4.3,4.6,4.3,66650,291
21/01/2013,CCL,4.6,4.6,4.7,4.5,169130,770
18/01/2013,CCL,4.3,4.4,4.4,4.1,116270,496
17/01/2013,CCL,4.4,4.2,4.6,4.2,124010,528
16/01/2013,CCL,4.4,4.5,4.6,4.2,320440,1425
15/01/2013,CCL,4.2,4.3,4.3,4,55560,232
14/01/2013,CCL,4.1,4.1,4.2,4,85930,350
11/01/2013,CCL,4.1,4.2,4.3,4.1,63510,263
10/01/2013,CCL,4.1,4.1,4.1,4,112130,453
09/01/2013,CCL,4.3,4.2,4.4,4.1,326180,1385
08/01/2013,CCL,4.4,4.3,4.5,4.3,192040,830
07/01/2013,CCL,4.5,4.5,4.6,4.5,245470,1120
04/01/2013,CCL,4.2,4.4,4.4,4.2,177470,754
03/01/2013,CCL,4.2,4.2,4.2,4.2,384560,1615
02/01/2013,CCL,4,4,4,4,67220,269
28/12/2012,CCL,3.8,3.9,3.9,3.8,134250,523
27/12/2012,CCL,3.8,3.8,3.9,3.8,55120,212
26/12/2012,CCL,3.6,3.8,3.8,3.6,87780,321
25/12/2012,CCL,3.7,3.7,3.7,3.7,1770,7
24/12/2012,CCL,3.7,3.8,3.8,3.7,22130,82
21/12/2012,CCL,3.7,3.8,3.8,3.7,6800,25
20/12/2012,CCL,3.8,3.8,3.8,3.7,28890,107
19/12/2012,CCL,3.6,3.8,3.8,3.6,89480,324
18/12/2012,CCL,3.6,3.7,3.7,3.6,57680,208
17/12/2012,CCL,3.7,3.7,3.7,3.7,9610,36
14/12/2012,CCL,3.8,3.8,3.8,3.8,390,1
12/12/2012,CCL,3.7,3.8,3.8,3.7,5930,22
11/12/2012,CCL,3.6,3.7,3.7,3.6,81900,30
10/12/2012,CCL,3.6,3.7,3.7,3.6,88100,32
07/12/2012,CCL,3.7,3.7,3.7,3.6,66400,24
06/12/2012,CCL,3.7,3.7,3.7,3.7,300,0
05/12/2012,CCL,3.5,3.6,3.6,3.5,636800,223
04/12/2012,CCL,3.6,3.6,3.7,3.6,79500,29
03/12/2012,CCL,3.7,3.7,3.7,3.7,61400,23
30/11/2012,CCL,3.8,3.8,3.8,3.8,10,0
29/11/2012,CCL,0,3.9,3.9,3.9,10,0
28/11/2012,CCL,3.8,3.9,3.9,3.8,570,2
27/11/2012,CCL,3.9,3.8,3.9,3.8,7500,3
26/11/2012,CCL,3.8,3.9,3.9,3.8,800,0
23/11/2012,CCL,3.7,3.8,3.8,3.6,4580,17
22/11/2012,CCL,3.7,3.7,3.7,3.7,10000,4
21/11/2012,CCL,0,0,0,0,0,0
20/11/2012,CCL,3.8,3.8,3.8,3.8,800,0
16/11/2012,CCL,3.8,3.8,3.8,3.8,7550,29
15/11/2012,CCL,3.8,3.9,3.9,3.8,3980,15
14/11/2012,CCL,3.8,3.9,3.9,3.8,5250,20
13/11/2012,CCL,3.9,3.9,3.9,3.9,1000,4
12/11/2012,CCL,3.9,3.9,4,3.9,930,4
09/11/2012,CCL,3.9,3.9,4,3.8,7760,30
08/11/2012,CCL,3.8,3.9,3.9,3.7,129100,48
