DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/06/2016,ACM,4.3,4.4,4.4,4.3,360200,1549
14/06/2016,ACM,4.4,4.3,4.5,4.3,465600,2042
13/06/2016,ACM,4.3,4.4,4.5,4.3,1333400,5934
10/06/2016,ACM,4.2,4.2,4.3,4.2,691700,2905
09/06/2016,ACM,4.3,4.2,4.3,4.2,731700,3074
08/06/2016,ACM,4.3,4.3,4.3,4.2,590800,2537
07/06/2016,ACM,4.3,4.3,4.4,4.2,369332,1588
06/06/2016,ACM,4.5,4.3,4.5,4.3,860118,3725
03/06/2016,ACM,4.5,4.5,4.5,4.4,761703,3401
02/06/2016,ACM,4.5,4.5,4.6,4.5,701207,3155
01/06/2016,ACM,4.6,4.5,4.8,4.5,1212800,5642
31/05/2016,ACM,4.4,4.7,4.7,4.3,1479110,6721
30/05/2016,ACM,4.6,4.4,4.6,4.4,740100,3372
27/05/2016,ACM,4.4,4.6,4.8,4.3,2432440,11085
26/05/2016,ACM,4.3,4.4,4.4,4.2,1224200,5276
25/05/2016,ACM,4.2,4.3,4.3,4.1,252900,1064
24/05/2016,ACM,4.1,4.1,4.3,4.1,593500,2458
23/05/2016,ACM,4.2,4.1,4.3,4.1,270300,1124
20/05/2016,ACM,4.1,4.2,4.3,4.1,422700,1768
19/05/2016,ACM,4.1,4.1,4.2,4,345900,1419
18/05/2016,ACM,4.1,4.1,4.2,4,335700,1373
17/05/2016,ACM,4.2,4.2,4.2,4.1,388100,1592
16/05/2016,ACM,4.2,4.1,4.2,4.1,264900,1101
13/05/2016,ACM,4.2,4.1,4.2,4.1,407400,1671
12/05/2016,ACM,4.2,4.2,4.3,4.2,243100,1021
11/05/2016,ACM,4.2,4.3,4.4,4.2,355700,1531
10/05/2016,ACM,4.1,4.3,4.3,4.1,756200,3167
09/05/2016,ACM,4.1,4.1,4.3,4.1,838100,3499
06/05/2016,ACM,4.1,4,4.1,4,170100,684
05/05/2016,ACM,4.1,4.1,4.1,4,341000,1365
04/05/2016,ACM,4,4,4.1,4,345400,1382
29/04/2016,ACM,4.1,4,4.1,4,299300,1200
28/04/2016,ACM,4,4.1,4.1,4,438900,1766
27/04/2016,ACM,4.1,4.1,4.2,4,271890,1115
26/04/2016,ACM,4.1,4.1,4.2,4.1,336500,1387
25/04/2016,ACM,4.2,4.2,4.2,4,473840,1958
22/04/2016,ACM,4.3,4.2,4.3,4.1,348800,1465
21/04/2016,ACM,4.1,4.3,4.3,4,265220,1112
20/04/2016,ACM,4.1,4.1,4.2,4.1,345100,1415
19/04/2016,ACM,4.1,4.2,4.2,4,704200,2894
15/04/2016,ACM,4.3,4.2,4.3,4.1,436600,1834
14/04/2016,ACM,4.2,4.3,4.3,4.2,247500,1047
13/04/2016,ACM,4.3,4.2,4.3,4.1,467200,1963
12/04/2016,ACM,4.2,4.2,4.3,4.1,736000,3123
11/04/2016,ACM,4.1,4.1,4.3,4.1,774600,3254
08/04/2016,ACM,4.2,4.1,4.2,4,401711,1643
07/04/2016,ACM,4.2,4.2,4.4,4.2,606610,2569
06/04/2016,ACM,4,4.3,4.4,4,1512421,6518
05/04/2016,ACM,4,4,4.1,3.9,409510,1623
04/04/2016,ACM,4.2,4,4.2,3.9,829700,3355
01/04/2016,ACM,4.3,4.2,4.3,4.1,563050,2364
31/03/2016,ACM,4.4,4.3,4.5,4.2,1099921,4772
30/03/2016,ACM,4.3,4.4,4.5,4.2,1050400,4560
29/03/2016,ACM,4.5,4.3,4.5,4.3,985200,4293
28/03/2016,ACM,4.6,4.5,4.6,4.4,1715500,7617
25/03/2016,ACM,4.6,4.6,4.7,4.4,1252700,5653
24/03/2016,ACM,4.7,4.6,4.7,4.6,618250,2865
23/03/2016,ACM,4.6,4.7,4.7,4.6,1147200,5378
22/03/2016,ACM,4.6,4.6,4.7,4.4,843200,3827
21/03/2016,ACM,4.7,4.6,4.7,4.5,960010,4418
18/03/2016,ACM,4.8,4.7,4.8,4.6,935100,4344
17/03/2016,ACM,4.8,4.8,4.9,4.7,1662000,7994
16/03/2016,ACM,4.7,4.7,4.8,4.7,685700,3226
15/03/2016,ACM,4.8,4.7,4.8,4.6,1406400,6591
14/03/2016,ACM,4.6,4.8,4.8,4.5,1198000,5569
11/03/2016,ACM,4.6,4.5,4.9,4.5,1954700,9058
10/03/2016,ACM,5,4.6,5,4.5,2209560,10185
09/03/2016,ACM,5.2,5,5.2,5,800000,4025
08/03/2016,ACM,5.1,5.2,5.2,5,576710,2943
07/03/2016,ACM,5.2,5.1,5.2,5.1,764800,3916
04/03/2016,ACM,5.1,5.1,5.2,4.9,872700,4415
03/03/2016,ACM,5.2,5.1,5.2,5,551300,2811
02/03/2016,ACM,5.2,5.2,5.3,5.1,954100,4951
01/03/2016,ACM,5.1,5.1,5.3,5.1,1758120,9079
29/02/2016,ACM,5,5.1,5.2,5,1024180,5225
26/02/2016,ACM,5,5,5.2,4.9,776300,3887
25/02/2016,ACM,5,5,5.4,4.9,1187100,6107
24/02/2016,ACM,4.7,5,5.1,4.6,1499505,7292
23/02/2016,ACM,4.7,4.7,4.8,4.6,600400,2810
22/02/2016,ACM,4.7,4.7,4.8,4.7,401100,1894
19/02/2016,ACM,4.8,4.6,4.8,4.6,666100,3132
18/02/2016,ACM,4.9,4.8,4.9,4.8,454945,2192
17/02/2016,ACM,5,4.9,5.1,4.8,458500,2267
16/02/2016,ACM,4.6,4.9,4.9,4.5,670500,3189
15/02/2016,ACM,4.7,4.6,4.7,4.6,276100,1272
05/02/2016,ACM,4.8,4.7,4.8,4.6,526200,2469
04/02/2016,ACM,4.8,4.8,5,4.7,636605,3090
03/02/2016,ACM,4.2,4.7,4.7,4.1,659900,2960
02/02/2016,ACM,4.5,4.3,4.5,4.3,825600,3608
01/02/2016,ACM,4.8,4.5,4.8,4.5,1082800,4947
29/01/2016,ACM,4.5,4.7,4.8,4.4,932205,4342
28/01/2016,ACM,4.6,4.4,4.6,4.4,303800,1361
27/01/2016,ACM,4.6,4.6,4.7,4.3,557100,2513
26/01/2016,ACM,4.3,4.4,4.4,4.2,1236880,5410
25/01/2016,ACM,3.8,4,4,3.8,515140,2044
22/01/2016,ACM,3.8,3.7,3.9,3.6,386400,1423
21/01/2016,ACM,3.7,3.8,3.9,3.7,421914,1593
20/01/2016,ACM,3.7,3.8,3.9,3.7,521740,1975
19/01/2016,ACM,3.7,3.8,3.9,3.7,430700,1630
18/01/2016,ACM,3.7,3.7,3.7,3.5,850900,3013
15/01/2016,ACM,3.9,3.8,4,3.7,408800,1554
14/01/2016,ACM,4,4,4,3.8,319000,1246
13/01/2016,ACM,3.9,4.1,4.1,3.9,312600,1241
12/01/2016,ACM,3.8,3.9,4,3.6,302900,1150
11/01/2016,ACM,3.5,3.8,3.8,3.5,481400,1753
08/01/2016,ACM,3.8,3.6,3.9,3.6,977700,3617
07/01/2016,ACM,4.1,3.9,4.2,3.8,396900,1568
06/01/2016,ACM,4.1,4,4.1,4,356300,1439
05/01/2016,ACM,4.1,4.1,4.2,3.9,563430,2289
04/01/2016,ACM,4.2,4.2,4.3,4.2,338410,1426
31/12/2015,ACM,4.2,4.2,4.3,4.1,287400,1213
30/12/2015,ACM,4.3,4.2,4.3,4.2,196111,836
29/12/2015,ACM,4.1,4.3,4.3,4,684135,2886
28/12/2015,ACM,4.4,4.1,4.4,4.1,659400,2772
25/12/2015,ACM,4.5,4.4,4.5,4.2,944000,4073
24/12/2015,ACM,4.3,4.5,4.5,4.3,336301,1478
23/12/2015,ACM,4.5,4.3,4.5,4.3,392400,1717
22/12/2015,ACM,4.6,4.5,4.7,4.5,305405,1395
21/12/2015,ACM,4.7,4.6,4.8,4.6,763080,3582
18/12/2015,ACM,4.7,4.6,4.7,4.5,631100,2916
17/12/2015,ACM,4.7,4.6,4.8,4.6,516961,2413
16/12/2015,ACM,4.5,4.7,4.9,4.4,1003119,4674
15/12/2015,ACM,4.3,4.6,4.6,4.3,647700,2902
14/12/2015,ACM,4.6,4.3,4.6,4.2,1184610,5215
11/12/2015,ACM,4.9,4.6,4.9,4.5,1176619,5472
10/12/2015,ACM,5,4.9,5.1,4.8,521500,2594
09/12/2015,ACM,5.2,5,5.2,4.8,1162555,5766
08/12/2015,ACM,4.4,4.8,4.8,4.3,1293542,5970
07/12/2015,ACM,4.6,4.4,4.7,4.3,698200,3124
04/12/2015,ACM,4.7,4.6,4.7,4.5,626850,2910
03/12/2015,ACM,4.9,4.7,4.9,4.7,540600,2610
02/12/2015,ACM,4.8,4.9,5,4.8,494800,2427
01/12/2015,ACM,4.6,4.8,4.9,4.6,665400,3161
30/11/2015,ACM,4.9,4.6,4.9,4.5,1079500,5075
27/11/2015,ACM,5.1,4.9,5.4,4.8,1103615,5516
26/11/2015,ACM,5.7,5.2,5.8,5.2,1193800,6555
25/11/2015,ACM,5.8,5.6,6,5.4,1489850,8331
24/11/2015,ACM,6,5.8,6.1,5.8,1524920,9097
23/11/2015,ACM,5.5,5.8,5.9,5.4,1289110,7241
20/11/2015,ACM,5.6,5.4,5.6,5.2,1469145,7946
19/11/2015,ACM,4.7,5.1,5.1,4.7,1412840,7042
18/11/2015,ACM,4.5,4.7,4.8,4.4,1078900,4908
17/11/2015,ACM,4.9,4.6,4.9,4.5,1038500,4768
16/11/2015,ACM,4.4,4.7,4.7,4.4,1883695,8724
13/11/2015,ACM,4.4,4.3,4.4,4.2,448700,1902
12/11/2015,ACM,4,4.3,4.3,3.9,1368915,5639
11/11/2015,ACM,4.2,4,4.3,3.8,1076611,4390
10/11/2015,ACM,3.8,4.2,4.4,3.6,1314700,5668
09/11/2015,ACM,3.6,4,4,3.4,1843000,7108
06/11/2015,ACM,3.8,3.7,3.8,3.6,682015,2507
05/11/2015,ACM,3.5,3.8,3.8,3.5,840520,3109
04/11/2015,ACM,3.6,3.6,3.7,3.4,690000,2442
03/11/2015,ACM,3.7,3.7,3.8,3.4,775900,2722
02/11/2015,ACM,3.4,3.7,3.7,3.4,1657750,5969
30/10/2015,ACM,3.3,3.4,3.4,3.3,440600,1480
29/10/2015,ACM,3.4,3.4,3.4,3.2,518700,1724
28/10/2015,ACM,3.4,3.4,3.4,3.3,901400,2998
27/10/2015,ACM,3.4,3.4,3.5,3.3,535100,1795
26/10/2015,ACM,3.4,3.4,3.5,3.3,1064504,3619
23/10/2015,ACM,3.4,3.3,3.5,3.2,1082800,3611
22/10/2015,ACM,3.3,3.3,3.4,3.3,383200,1268
21/10/2015,ACM,3.1,3.3,3.5,3,511800,1708
20/10/2015,ACM,3.7,3.3,3.7,3.3,1629604,5571
19/10/2015,ACM,3.6,3.6,3.6,3.3,1007200,3437
16/10/2015,ACM,3.5,3.6,3.7,3.4,674400,2350
15/10/2015,ACM,3.4,3.5,3.5,3.4,503500,1717
14/10/2015,ACM,3.7,3.4,3.7,3.3,423600,1450
13/10/2015,ACM,3.5,3.5,3.6,3.3,812810,2733
12/10/2015,ACM,3.6,3.5,3.7,3.4,313800,1097
09/10/2015,ACM,3.7,3.6,3.7,3.4,674350,2369
08/10/2015,ACM,3.5,3.7,3.7,3.4,508800,1815
07/10/2015,ACM,3.7,3.6,3.7,3.4,938400,3260
06/10/2015,ACM,3.5,3.5,3.6,3.4,341200,1194
05/10/2015,ACM,3.6,3.5,3.8,3.4,447900,1599
02/10/2015,ACM,3.4,3.6,3.6,3.4,554100,1950
01/10/2015,ACM,3.4,3.3,3.6,3.3,452404,1552
30/09/2015,ACM,3.5,3.5,3.6,3.4,427810,1479
29/09/2015,ACM,3.5,3.5,3.6,3.4,330410,1163
28/09/2015,ACM,3.7,3.5,3.7,3.5,84100,297
25/09/2015,ACM,3.7,3.6,3.7,3.6,72700,263
24/09/2015,ACM,3.6,3.7,3.8,3.6,95100,353
23/09/2015,ACM,3.7,3.6,3.7,3.6,46800,171
22/09/2015,ACM,3.7,3.8,3.8,3.6,81220,301
21/09/2015,ACM,3.7,3.6,3.7,3.6,182300,660
18/09/2015,ACM,3.8,3.7,3.9,3.7,244700,915
17/09/2015,ACM,3.8,3.7,3.9,3.7,42310,158
16/09/2015,ACM,4,3.7,4,3.7,191170,732
15/09/2015,ACM,3.9,4,4,3.8,302300,1171
14/09/2015,ACM,4,3.9,4.2,3.9,288260,1157
11/09/2015,ACM,3.7,3.9,3.9,3.7,525680,1977
10/09/2015,ACM,3.7,3.6,3.8,3.6,382200,1399
09/09/2015,ACM,3.9,3.7,4,3.7,367500,1405
08/09/2015,ACM,3.8,3.9,4,3.7,389800,1490
07/09/2015,ACM,4.4,4,4.4,4,595150,2386
04/09/2015,ACM,5,4.4,5,4.4,545600,2419
03/09/2015,ACM,4.8,4.8,4.8,4.5,1150200,5474
01/09/2015,ACM,4.4,4.4,4.4,4.4,315300,1387
31/08/2015,ACM,4,4,4,4,535200,2141
28/08/2015,ACM,3.4,3.7,3.7,3.1,72900,265
27/08/2015,ACM,3.7,3.4,3.7,3.4,1009300,3442
26/08/2015,ACM,3.7,3.7,3.8,3.7,1482200,5485
25/08/2015,ACM,4.1,4.1,4.1,4.1,7900,32
24/08/2015,ACM,4.5,4.5,4.5,4.5,136800,616
21/08/2015,ACM,5,5,5,5,20800,104
20/08/2015,ACM,6,5.5,6,5.5,73800,408
19/08/2015,ACM,6.1,6.1,6.7,6.1,753100,4614
18/08/2015,ACM,7,6.7,7,6.7,1239400,8309
17/08/2015,ACM,8.2,7.4,8.4,7.4,337900,2557
14/08/2015,ACM,9,8.2,9,8.2,456300,3892
13/08/2015,ACM,9.1,9.1,9.1,8.8,469300,4213
12/08/2015,ACM,9.1,9.2,9.2,8.9,384100,3478
11/08/2015,ACM,9.1,9.2,9.2,8.8,370300,3356
10/08/2015,ACM,9.4,9.1,9.5,8.5,321600,2998
07/08/2015,ACM,9.3,9.4,9.4,9,503800,4634
06/08/2015,ACM,9.3,9.2,9.5,9.1,591400,5467
05/08/2015,ACM,9.1,9.4,9.4,8.9,644900,5897
04/08/2015,ACM,9.1,9.1,9.6,9,651900,5969
03/08/2015,ACM,9.6,9,9.6,9,938700,8748
31/07/2015,ACM,9.8,9.5,10,9,1075000,10171
30/07/2015,ACM,9.8,9.8,9.9,9.6,975200,9471
29/07/2015,ACM,9.6,9.8,10.1,9.4,1194100,11539
28/07/2015,ACM,9.3,9.6,9.6,9.1,1018600,9518
27/07/2015,ACM,10.1,9.3,10.1,9,1633400,15393
24/07/2015,ACM,10.5,10,10.9,10,1012300,10582
23/07/2015,ACM,11.6,10.5,11.6,9.7,1378500,14324
