DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/04/2016,VE9,7.7,7.5,7.7,7.5,12700,97
13/04/2016,VE9,7.6,7.1,7.6,7.1,9100,67
12/04/2016,VE9,7.7,7.6,7.7,7.6,12554,95
11/04/2016,VE9,7.5,7.5,7.6,7.5,13482,102
08/04/2016,VE9,7.7,7.8,7.8,7.7,12000,93
07/04/2016,VE9,7.4,7.4,7.4,7,18300,135
06/04/2016,VE9,7.5,7.6,7.6,7.5,13500,101
05/04/2016,VE9,7.5,7.7,7.7,7.1,10800,81
04/04/2016,VE9,7.6,7.7,8.2,7.6,1600,12
01/04/2016,VE9,7.7,7.5,7.7,7.4,12600,94
31/03/2016,VE9,7.6,7,7.6,7,14000,105
30/03/2016,VE9,8.1,7.7,8.1,7.7,900,7
29/03/2016,VE9,7.4,7.4,7.4,7.3,13400,98
28/03/2016,VE9,7,7.2,7.2,7,5000,35
25/03/2016,VE9,7.3,7.2,7.3,7.2,6550,47
24/03/2016,VE9,7.3,7.4,7.4,7.3,3600,26
23/03/2016,VE9,7.5,7.5,7.5,7.4,13100,98
22/03/2016,VE9,7.1,7.5,7.7,7.1,5550,40
21/03/2016,VE9,7.4,7.8,7.8,7.1,2000,14
18/03/2016,VE9,7.7,7.8,7.8,7.7,300,2
17/03/2016,VE9,7.7,7.7,7.7,7.7,1700,13
16/03/2016,VE9,0,7.7,0,0,0,0
15/03/2016,VE9,7.7,7.7,7.7,7.7,202,1
14/03/2016,VE9,7.7,7.7,7.7,7.2,2200,16
11/03/2016,VE9,7.7,7.3,7.7,7.2,6600,48
10/03/2016,VE9,7.7,7.4,7.7,7.4,5600,41
09/03/2016,VE9,7.7,7.3,7.7,7.2,1700,12
08/03/2016,VE9,7.8,7.2,7.8,7.2,400,3
07/03/2016,VE9,7.8,7.2,7.8,7.2,4600,34
04/03/2016,VE9,7.8,7.5,7.8,7.4,2100,16
03/03/2016,VE9,7.8,7.8,7.8,7.8,1500,12
02/03/2016,VE9,7.8,7.2,7.9,7.2,26400,194
01/03/2016,VE9,7.9,8,8,7.4,3600,27
29/02/2016,VE9,8,7.8,8,7.4,17300,128
26/02/2016,VE9,8.1,8.1,8.1,8.1,100,1
25/02/2016,VE9,7.9,7.9,7.9,7.9,2909,23
24/02/2016,VE9,7.6,7.6,7.6,7.6,10100,77
23/02/2016,VE9,8.2,8.3,8.3,8.2,700,6
22/02/2016,VE9,7.6,8.2,8.2,7.6,750,6
19/02/2016,VE9,7.6,7.6,7.6,7.6,900,7
18/02/2016,VE9,8.1,8.1,8.1,8.1,900,7
17/02/2016,VE9,9,7.6,9,7.6,2300,18
16/02/2016,VE9,8.8,8.3,8.8,8.3,2300,20
15/02/2016,VE9,8.4,8.4,8.4,8.4,1700,14
05/02/2016,VE9,7.6,8,8,7.6,4600,35
04/02/2016,VE9,8,8,8,8,100,1
03/02/2016,VE9,8,7.7,8,7.7,15600,124
02/02/2016,VE9,8,7.9,8,7.9,3300,26
01/02/2016,VE9,7.7,7.7,7.7,7.5,25900,199
29/01/2016,VE9,7.8,7.6,7.9,7.6,28900,226
28/01/2016,VE9,7.8,7.9,7.9,7.8,21000,164
27/01/2016,VE9,7.9,7.8,7.9,7.6,51400,404
26/01/2016,VE9,7.7,7.5,7.7,7.5,62500,475
25/01/2016,VE9,7.9,7.7,7.9,7.5,20100,153
22/01/2016,VE9,7.7,7.5,7.7,7.4,83200,627
21/01/2016,VE9,7.6,7.5,7.7,7.5,29800,226
20/01/2016,VE9,7.6,7.7,7.7,7.6,45900,349
19/01/2016,VE9,8,7.7,8,7.5,48900,376
18/01/2016,VE9,7.6,7.8,7.8,7,36100,268
15/01/2016,VE9,7.6,7.7,7.7,7.6,30600,233
14/01/2016,VE9,7.9,7.6,7.9,7.5,52400,400
13/01/2016,VE9,7.7,7.7,7.7,7.7,16100,124
12/01/2016,VE9,7.9,7.7,7.9,7.7,24300,187
11/01/2016,VE9,7.7,7.7,7.7,7.6,26200,200
08/01/2016,VE9,7.6,7.6,7.6,7.5,19800,150
07/01/2016,VE9,7.5,7.6,7.6,7.5,15400,116
06/01/2016,VE9,8.3,7.6,8.3,7.6,31700,245
05/01/2016,VE9,7.9,7.6,7.9,6.8,26300,200
04/01/2016,VE9,7.5,7.5,7.7,7.5,19354,147
31/12/2015,VE9,7.9,7.2,7.9,6.8,13100,100
30/12/2015,VE9,8.1,7.5,8.1,7.5,20800,158
29/12/2015,VE9,8,7.6,8,7.5,18500,140
28/12/2015,VE9,7.5,7.4,7.7,7.4,7200,54
25/12/2015,VE9,7.9,7.8,7.9,7.1,13610,104
24/12/2015,VE9,7.8,7.8,7.8,6.4,100,1
23/12/2015,VE9,8,7.1,8.1,7.1,5700,43
22/12/2015,VE9,7.6,7.6,7.6,7.6,20400,155
21/12/2015,VE9,8.3,7.6,8.3,7.4,12000,91
18/12/2015,VE9,8,7.9,8,7.5,30000,232
17/12/2015,VE9,6.7,7.9,8,6.7,39600,271
16/12/2015,VE9,8,7.4,8,7.4,10200,79
15/12/2015,VE9,8.3,7.9,8.3,6.9,35000,245
14/12/2015,VE9,8.3,7.6,8.3,7.6,45300,352
11/12/2015,VE9,7.9,8.1,8.2,7.5,15200,121
10/12/2015,VE9,9.1,8.3,9.1,7.8,37300,307
09/12/2015,VE9,8.6,8.3,8.6,8.3,9900,82
08/12/2015,VE9,8.4,8.2,8.9,8.2,420,4
07/12/2015,VE9,8.3,8.1,8.3,7.5,9900,76
04/12/2015,VE9,7.6,7.6,7.7,7.6,1400,11
03/12/2015,VE9,7.8,7.8,7.8,7.5,15000,116
02/12/2015,VE9,7.8,7.8,7.8,7.8,100,1
01/12/2015,VE9,7.6,7.8,7.8,7.6,7236,55
30/11/2015,VE9,7.7,7.6,7.7,7.6,718,6
27/11/2015,VE9,7.9,7.9,7.9,7.9,8200,65
26/11/2015,VE9,8,7.8,8,7.8,3300,26
25/11/2015,VE9,7.8,8,8,7.6,35600,274
24/11/2015,VE9,7.8,7.8,7.8,7.8,2100,16
23/11/2015,VE9,7.7,8,8,7.7,43500,335
20/11/2015,VE9,8.1,7.7,8.1,7.7,25306,199
19/11/2015,VE9,8.6,8,8.8,8,800,7
18/11/2015,VE9,7.9,8.4,8.4,7.8,27600,216
17/11/2015,VE9,8,7.8,8,7.8,9305,74
16/11/2015,VE9,8.4,7.8,8.4,7.8,700,6
13/11/2015,VE9,7.7,8.1,8.1,7.6,106000,845
12/11/2015,VE9,7.7,7.6,7.9,7.6,15900,121
11/11/2015,VE9,8.5,8.3,8.5,8,12900,104
10/11/2015,VE9,8.4,8.3,8.4,7.9,800,7
09/11/2015,VE9,8.3,7.9,8.6,7.9,19000,154
06/11/2015,VE9,8.6,8.4,8.6,8.4,8800,75
05/11/2015,VE9,8.5,8.6,8.6,8.3,1100,9
04/11/2015,VE9,8.5,8.6,8.6,7.8,22200,175
03/11/2015,VE9,8.7,8.6,8.7,8.6,9500,82
02/11/2015,VE9,8.6,8.7,9.4,8.6,4400,40
30/10/2015,VE9,9.4,9.4,9.4,9.4,900,8
29/10/2015,VE9,9.5,9.1,9.5,9.1,3300,30
28/10/2015,VE9,9.6,9.1,9.6,8.9,13600,123
27/10/2015,VE9,9.7,9.7,9.7,9.7,100,1
26/10/2015,VE9,9.8,9.7,9.8,9.7,500,5
23/10/2015,VE9,9.6,9.8,9.8,9.1,40790,375
22/10/2015,VE9,9.8,9.6,9.8,9.6,800,8
21/10/2015,VE9,9.9,9.1,10,9.1,5700,52
20/10/2015,VE9,9.7,9.3,9.7,9.3,68900,656
19/10/2015,VE9,11.1,10,11.1,9.6,11800,119
16/10/2015,VE9,10.5,10.5,10.6,9.7,3900,40
15/10/2015,VE9,11.1,10.2,11.1,10.2,3100,33
14/10/2015,VE9,10.8,10.8,11.2,10.7,20200,220
13/10/2015,VE9,11.2,10.4,11.2,10.1,11000,113
12/10/2015,VE9,11.3,10.2,11.3,10.2,2700,28
09/10/2015,VE9,11.7,10.5,11.7,10.5,11500,122
08/10/2015,VE9,10.9,10.9,11.9,10.9,9600,105
07/10/2015,VE9,10.8,12,12.3,10.6,162390,1863
06/10/2015,VE9,10.7,11.7,11.7,10.4,166300,1762
05/10/2015,VE9,11.9,10.7,11.9,10.7,68880,750
02/10/2015,VE9,12,11.8,12,11.1,5154,59
01/10/2015,VE9,11.7,11.6,12.1,11.6,7300,85
30/09/2015,VE9,11.9,12.5,12.5,11.8,12700,155
29/09/2015,VE9,11.9,12.6,12.6,11.9,5100,61
28/09/2015,VE9,11.5,12.6,12.9,11.4,333225,3857
25/09/2015,VE9,12.1,12,12.1,11,29390,332
24/09/2015,VE9,12.7,12.1,12.7,12,222610,2798
23/09/2015,VE9,12.9,12.7,12.9,12.5,10400,130
22/09/2015,VE9,12.9,12.5,13.1,12.5,316100,4111
21/09/2015,VE9,13.1,12.9,13.1,12.4,348100,4431
18/09/2015,VE9,13,13,13.3,13,364300,4736
17/09/2015,VE9,13,12.9,13.1,12.4,901370,11471
16/09/2015,VE9,13.1,13.3,13.4,12.7,300900,3933
15/09/2015,VE9,13.4,13.4,13.4,13,333300,4450
14/09/2015,VE9,13.6,13.5,13.6,13,501418,6630
11/09/2015,VE9,13.7,13.4,13.8,13.3,416518,5628
10/09/2015,VE9,13.7,13.4,13.7,13.3,432100,5804
09/09/2015,VE9,13.8,13.7,13.8,13.3,329950,4493
08/09/2015,VE9,13.9,13.3,14,13.2,747400,10092
07/09/2015,VE9,14.9,14,14.9,13.4,748600,10295
04/09/2015,VE9,14.2,14.4,14.4,13.7,453900,6352
03/09/2015,VE9,14.5,14.6,14.6,14.1,436300,6244
01/09/2015,VE9,15.2,14.6,15.2,14.5,495300,7245
31/08/2015,VE9,14.9,14.4,15,14.4,541700,7959
28/08/2015,VE9,14.8,14.9,15,14.7,517400,7700
27/08/2015,VE9,15,14.9,15.9,14.8,796750,11960
26/08/2015,VE9,15.1,15.3,15.4,14.8,370400,5586
25/08/2015,VE9,15,15.1,15.1,14.8,520000,7805
24/08/2015,VE9,15,15,15.1,14.5,316100,4724
21/08/2015,VE9,15.5,15.1,15.5,14.8,457100,6881
20/08/2015,VE9,15,15.5,15.5,15,752729,11513
19/08/2015,VE9,15,15.3,15.9,14.9,1073100,16176
18/08/2015,VE9,14,14.5,14.5,13.4,973440,14073
17/08/2015,VE9,13.2,13.2,13.2,13.2,529569,6990
14/08/2015,VE9,15.2,16,17.2,15.2,717914,12249
13/08/2015,VE9,18,16.8,18.9,16.6,192131,3329
12/08/2015,VE9,20.1,18.4,20.2,18.3,361800,7184
11/08/2015,VE9,20.6,20.2,20.6,20.2,783870,16059
10/08/2015,VE9,20.6,20.6,22.5,20.6,452549,9387
07/08/2015,VE9,19.1,20.6,20.6,19.1,454933,8958
06/08/2015,VE9,18.2,18.8,18.8,18.2,340000,6230
05/08/2015,VE9,17.7,18.2,18.2,17.6,506200,8999
04/08/2015,VE9,17,17.8,17.8,17,274300,4664
03/08/2015,VE9,16.7,17,18.3,16.7,335573,5700
31/07/2015,VE9,16.7,16.7,16.8,16.2,354000,5830
30/07/2015,VE9,16.7,16.7,16.8,16.4,548900,9139
29/07/2015,VE9,16.5,16.7,16.7,16.3,342800,5605
28/07/2015,VE9,16.8,16.5,16.8,16.3,432900,7214
27/07/2015,VE9,16.5,16.8,16.8,16.4,509000,8395
24/07/2015,VE9,16.5,16.7,16.8,16.4,352100,5830
23/07/2015,VE9,16.8,16.5,16.9,16.4,403500,6796
22/07/2015,VE9,16.6,16.8,16.8,16.6,283900,4736
21/07/2015,VE9,16.7,16.7,16.7,16.4,570500,9402
20/07/2015,VE9,16.7,16.4,16.7,16.3,274400,4531
17/07/2015,VE9,16.6,16.8,16.8,16.3,327800,5390
16/07/2015,VE9,16.8,16.9,16.9,16.5,479346,8022
15/07/2015,VE9,16.9,16.9,16.9,16.6,482554,8153
14/07/2015,VE9,16.9,16.8,16.9,16.5,352400,5863
13/07/2015,VE9,16.5,17,17,16.5,562500,9290
10/07/2015,VE9,16.9,16.9,17,16.5,355100,6012
09/07/2015,VE9,17,16.4,17,16.4,639800,10669
08/07/2015,VE9,16.1,17.4,17.4,16,572700,9623
07/07/2015,VE9,17,17.4,17.6,16.5,651900,10780
06/07/2015,VE9,17.9,17.7,19.4,17,403800,6894
03/07/2015,VE9,16,17.7,17.9,15.9,414481,6870
02/07/2015,VE9,15.9,16.3,16.3,15.8,415000,6641
01/07/2015,VE9,15.9,16.4,16.4,15.9,611009,9882
30/06/2015,VE9,16,16.3,16.3,15.9,489100,7794
29/06/2015,VE9,16.2,16.1,16.3,16.1,637300,10385
26/06/2015,VE9,15.9,16.2,16.2,15.8,566000,9008
25/06/2015,VE9,15.9,16.3,16.3,15.9,661100,10699
24/06/2015,VE9,16,16.3,16.3,15.8,649100,10320
23/06/2015,VE9,16.2,16.3,16.4,16.2,470000,7689
22/06/2015,VE9,16,16.4,16.4,15.8,509800,8141
19/06/2015,VE9,16.4,16.3,16.4,16.1,609600,9946
18/06/2015,VE9,16.2,16,16.3,16,322100,5187
17/06/2015,VE9,16.1,16.3,16.3,16,471300,7624
16/06/2015,VE9,16.1,16.3,16.3,16.1,431900,6956
15/06/2015,VE9,16.4,16.3,16.4,16.2,436400,7110
12/06/2015,VE9,16.4,16.2,16.4,16.2,643900,10556
11/06/2015,VE9,16,16.4,16.4,16,724400,11640
10/06/2015,VE9,16.4,16.4,16.4,16.3,470000,7706
09/06/2015,VE9,16,16.2,16.2,16,595800,9550
08/06/2015,VE9,16.1,16.3,16.3,16.1,354700,5766
05/06/2015,VE9,16.2,16,16.2,16,478900,7671
04/06/2015,VE9,16.4,16.3,16.5,16.3,495500,8170
03/06/2015,VE9,16.1,16.4,16.4,16,770900,12352
02/06/2015,VE9,16.5,16.1,16.5,16.1,608720,10001
01/06/2015,VE9,16.2,16.5,16.5,16,617800,9958
29/05/2015,VE9,16.5,16.5,16.5,16.4,793105,13085
28/05/2015,VE9,16.4,16.5,16.6,16,954200,15295
27/05/2015,VE9,16.5,16.6,16.6,16.4,451000,7478
26/05/2015,VE9,16.2,16.5,16.5,16,615300,9859
25/05/2015,VE9,16.5,16.5,16.6,16.4,370000,6136
22/05/2015,VE9,16.7,16.4,16.7,15.9,565600,9302
21/05/2015,VE9,16.3,16.5,16.8,16.1,439025,7114
20/05/2015,VE9,16.5,16.9,16.9,16.5,517375,8576
19/05/2015,VE9,16.6,16.6,16.7,16,720705,11834
18/05/2015,VE9,16.8,16.8,16.9,15.9,569400,9269
15/05/2015,VE9,16.5,16.9,16.9,15.9,201700,3254
14/05/2015,VE9,17,17,17,16.6,269000,4556
13/05/2015,VE9,16.7,17,17,16,547300,9014
12/05/2015,VE9,17,17,17,16.7,392905,6672
11/05/2015,VE9,17.1,16.9,17.1,16.7,524600,8862
08/05/2015,VE9,16.9,17.1,17.1,16.8,301480,5071
07/05/2015,VE9,17.1,16.9,17.2,16.8,534700,9163
06/05/2015,VE9,17.2,16.8,17.2,16.7,794700,13458
05/05/2015,VE9,16.6,17,17.2,16.6,423500,7245
04/05/2015,VE9,16.9,16.6,16.9,16.6,234300,3923
27/04/2015,VE9,16.8,16.9,17.1,16.6,772300,13091
24/04/2015,VE9,17,16.9,17.2,16.8,731300,12386
23/04/2015,VE9,17.1,16.9,17.2,16.8,548450,9318
22/04/2015,VE9,16.7,17.1,17.1,16.7,569800,9611
21/04/2015,VE9,17.1,17,17.1,17,667929,11420
20/04/2015,VE9,16.9,17.2,17.2,16.9,659200,11144
17/04/2015,VE9,17.2,17.2,17.2,17.1,482622,8301
16/04/2015,VE9,17.2,17.1,17.2,16,1092800,18213
15/04/2015,VE9,17.2,17.1,17.2,16.8,639926,10939
14/04/2015,VE9,16.8,17.1,17.2,16.8,435000,7434
13/04/2015,VE9,17.2,17.1,17.3,16.9,866104,14769
10/04/2015,VE9,17.2,17.1,17.2,16.9,671145,11424
09/04/2015,VE9,16.8,17,17.2,16.8,537100,9109
08/04/2015,VE9,17.2,16.9,17.3,16.9,659700,11311
07/04/2015,VE9,17.1,17.2,17.3,16.8,464600,7911
06/04/2015,VE9,16.8,17,17.3,16.7,395900,6780
03/04/2015,VE9,16.7,16.9,17.2,16.7,592800,9958
02/04/2015,VE9,17.3,17.2,17.3,16.7,604500,10290
01/04/2015,VE9,17.4,17.3,17.5,17.1,497500,8686
31/03/2015,VE9,16.5,17.1,17.1,16.5,423100,7088
30/03/2015,VE9,16.9,16.5,16.9,16.3,669300,11020
27/03/2015,VE9,17,17.4,17.5,16,737800,12368
26/03/2015,VE9,17.4,17.1,17.6,16.9,397800,6908
25/03/2015,VE9,17.5,17.1,17.6,17,546730,9537
24/03/2015,VE9,17.5,17.5,17.5,15.8,560100,9710
23/03/2015,VE9,17.4,17.5,17.6,17,644300,11122
20/03/2015,VE9,17.5,17.4,17.5,16.8,848000,14577
19/03/2015,VE9,17.4,17.1,17.4,16.9,665400,11347
18/03/2015,VE9,17.3,17.1,17.5,16.9,852600,14744
17/03/2015,VE9,16.8,17.1,17.3,16.8,539100,9125
16/03/2015,VE9,16.7,17.1,17.2,16.7,666400,11324
13/03/2015,VE9,17.3,17,17.5,16.7,444839,7573
12/03/2015,VE9,17.3,17.3,17.5,16.8,467100,8042
11/03/2015,VE9,17.3,17.3,17.5,16.6,559300,9541
10/03/2015,VE9,17.1,17.1,17.1,16.7,513500,8697
09/03/2015,VE9,17.3,17.2,17.3,16.7,460100,7828
06/03/2015,VE9,17,17.4,17.5,17,463000,8053
05/03/2015,VE9,16.7,17,17,16.6,512100,8558
04/03/2015,VE9,16.5,17.1,17.5,16.4,470881,8002
03/03/2015,VE9,17.1,17.1,17.5,17.1,375048,6502
02/03/2015,VE9,17,17.1,17.1,16.5,501700,8411
27/02/2015,VE9,17,17,17.4,16.8,392200,6667
26/02/2015,VE9,17.1,17.4,17.4,16.7,505380,8651
25/02/2015,VE9,17.1,17.1,17.5,16.4,519935,8642
24/02/2015,VE9,17.7,17.8,17.8,17.1,351409,6208
13/02/2015,VE9,17,17.4,17.4,16.7,381545,6467
12/02/2015,VE9,17.7,17.2,17.7,16.6,395000,6788
11/02/2015,VE9,17.9,17.7,17.9,16.5,482145,8152
10/02/2015,VE9,17.4,17.7,17.7,16.8,600200,10349
09/02/2015,VE9,17.4,17.4,17.4,17,537700,9295
06/02/2015,VE9,16.7,17.3,17.6,16.5,528365,8841
05/02/2015,VE9,16.5,17.3,17.3,16.3,481300,8013
04/02/2015,VE9,16,17,17,16,566700,9327
03/02/2015,VE9,17,17,17.5,17,551010,9513
02/02/2015,VE9,17.1,17,17.5,17,493700,8487
30/01/2015,VE9,17.2,17.9,17.9,17,488500,8416
29/01/2015,VE9,16.7,17,17.4,16.7,512300,8747
28/01/2015,VE9,17.7,16,17.7,16,829600,13692
27/01/2015,VE9,17.9,17.7,17.9,17.2,616400,10909
26/01/2015,VE9,17.5,17.9,18,17.5,368420,6595
23/01/2015,VE9,17.9,17.9,17.9,17.6,618046,11035
22/01/2015,VE9,17.3,17.9,17.9,17.3,555300,9914
21/01/2015,VE9,17,17.3,17.5,17,518800,8954
20/01/2015,VE9,18.2,17,18.3,17,504900,8701
19/01/2015,VE9,17,18.2,18.2,17,906400,15876
16/01/2015,VE9,17.5,17.8,18,17,568600,9992
15/01/2015,VE9,17.7,17.7,17.8,17.6,423400,7514
14/01/2015,VE9,18,17.7,18,16.9,426280,7341
13/01/2015,VE9,17,17.6,17.6,16.3,710600,12063
12/01/2015,VE9,17.4,17.5,18.9,17.4,555300,9691
09/01/2015,VE9,16.5,17.4,17.4,16.4,360200,6135
08/01/2015,VE9,18.5,17.5,18.5,16,584900,9548
07/01/2015,VE9,16.6,16.9,16.9,16.4,380507,6318
06/01/2015,VE9,16.8,17.2,17.2,16.8,410717,6959
05/01/2015,VE9,16.5,17.2,17.2,16.5,451700,7653
31/12/2014,VE9,15.3,16.8,16.8,15.1,480400,7459
30/12/2014,VE9,15.8,15.3,15.8,15.3,140873,2195
29/12/2014,VE9,15.4,15.8,15.8,15.3,132000,2058
26/12/2014,VE9,15.5,15.4,15.6,15,191800,2938
25/12/2014,VE9,15.2,15.5,15.5,13.9,261900,3787
24/12/2014,VE9,15.7,15.2,15.9,15,113000,1756
23/12/2014,VE9,13.1,15.1,15.1,12.9,173800,2331
22/12/2014,VE9,14,13.9,14,13,87507,1151
19/12/2014,VE9,12.2,12.8,12.8,12,91962,1176
18/12/2014,VE9,11,11.7,11.7,10.7,124831,1400
17/12/2014,VE9,10.7,10.7,10.7,10.6,27200,291
16/12/2014,VE9,11.3,10.7,11.3,10.7,1200,13
15/12/2014,VE9,10.5,10.5,10.5,10.5,300,3
12/12/2014,VE9,0,11.5,0,0,0,0
11/12/2014,VE9,11.5,11.5,11.5,11.5,100,1
10/12/2014,VE9,10.5,10.6,10.6,10.5,600,6
09/12/2014,VE9,10.6,10.6,10.6,10.6,400,4
08/12/2014,VE9,11.7,11.7,11.7,11.7,100,1
05/12/2014,VE9,10.9,10.9,10.9,10.9,100,1
04/12/2014,VE9,10.5,10.9,10.9,10.3,3900,41
03/12/2014,VE9,11,10.9,11,10.9,700,8
02/12/2014,VE9,0,10.5,0,0,0,0
01/12/2014,VE9,10.5,10.5,10.5,10.5,100,1
26/11/2014,VE9,10,11.2,11.2,9.5,500,5
25/11/2014,VE9,10.5,10.5,10.5,10.5,100,1
24/11/2014,VE9,10,11,11,10,900,9
21/11/2014,VE9,11,11,11,11,500,6
20/11/2014,VE9,0,11,0,0,0,0
19/11/2014,VE9,0,11,0,0,0,0
18/11/2014,VE9,11,11,11,11,1000,11
17/11/2014,VE9,0,11,0,0,0,0
14/11/2014,VE9,11,11,11.1,11,41500,457
13/11/2014,VE9,11,11.9,11.9,11,3700,41
12/11/2014,VE9,10.5,11,11,10.5,11400,124
11/11/2014,VE9,11,10.9,11,10.7,8400,91
10/11/2014,VE9,10.6,11.3,11.3,10.6,1600,17
07/11/2014,VE9,10.4,11,11,10.4,1300,14
06/11/2014,VE9,10.8,10.4,11.3,10.4,5100,54
05/11/2014,VE9,10.2,10.3,10.3,10.2,2300,24
04/11/2014,VE9,10.9,10,11.1,10,18200,199
03/11/2014,VE9,11,10.9,11,10.9,1500,16
31/10/2014,VE9,0,11.5,0,0,0,0
30/10/2014,VE9,0,11.5,0,0,0,0
29/10/2014,VE9,0,11.5,0,0,0,0
28/10/2014,VE9,0,11.5,0,0,0,0
27/10/2014,VE9,10.5,11.5,11.5,10.5,4600,48
24/10/2014,VE9,10,10.9,10.9,10,1100,11
23/10/2014,VE9,9.6,10.8,10.8,9.6,3200,33
22/10/2014,VE9,10.2,10,10.2,10,1500,15
21/10/2014,VE9,10.4,10.4,10.4,10.4,6900,72
20/10/2014,VE9,10,10.5,10.5,10,400,4
17/10/2014,VE9,10,10,10,10,100,1
16/10/2014,VE9,9.5,10,10,9.5,3300,31
15/10/2014,VE9,10,10,10,10,1900,19
14/10/2014,VE9,10.1,10.1,10.1,10.1,800,8
13/10/2014,VE9,10.1,10.1,10.1,10.1,1400,14
10/10/2014,VE9,0,9.9,0,0,0,0
09/10/2014,VE9,9.5,9.9,9.9,9.5,6500,63
08/10/2014,VE9,10.2,9.9,10.2,9.9,1100,11
07/10/2014,VE9,10,9.8,10,9.8,2025,20
06/10/2014,VE9,9.9,9.6,9.9,9.5,12350,118
03/10/2014,VE9,9.9,9.9,10,9.9,5500,54
02/10/2014,VE9,9.9,10.9,10.9,9.9,300,3
01/10/2014,VE9,9.9,11,11,9.9,2800,28
30/09/2014,VE9,11,11,11,9.5,300,3
29/09/2014,VE9,0,10.4,0,0,0,0
26/09/2014,VE9,10.4,10.4,10.5,10.4,13700,142
25/09/2014,VE9,0,11.5,0,0,0,0
24/09/2014,VE9,11,11.5,11.5,11,375,4
23/09/2014,VE9,10,10.5,10.5,10,2600,26
22/09/2014,VE9,11.5,10,11.5,10,300,3
19/09/2014,VE9,0,11,0,0,0,0
18/09/2014,VE9,10,11,11,10,500,5
17/09/2014,VE9,10,10.5,10.5,10,1100,11
16/09/2014,VE9,0,10.5,0,0,0,0
15/09/2014,VE9,10.5,10.5,10.5,10.5,200,2
12/09/2014,VE9,0,11,0,0,0,0
11/09/2014,VE9,0,11,0,0,0,0
10/09/2014,VE9,11,11,11,11,200,2
09/09/2014,VE9,10.5,10.1,10.5,10.1,600,6
08/09/2014,VE9,11,11.2,11.2,11,11400,126
05/09/2014,VE9,11.1,10.5,11.1,10,5200,52
04/09/2014,VE9,9.7,10.5,10.5,9.7,300,3
03/09/2014,VE9,10,10,10,10,100,1
29/08/2014,VE9,0,11,0,0,0,0
28/08/2014,VE9,11,11,11,11,200,2
27/08/2014,VE9,11.5,10.9,11.5,10.9,200,2
26/08/2014,VE9,10.8,10.8,10.8,10.8,500,5
25/08/2014,VE9,10.9,10.8,10.9,10.8,2900,31
22/08/2014,VE9,11.9,11.9,11.9,11.9,100,1
21/08/2014,VE9,10.5,11.2,11.2,10.5,200,2
20/08/2014,VE9,10.6,11.3,11.3,10.6,600,7
19/08/2014,VE9,12.3,11.5,12.5,11.5,900,11
18/08/2014,VE9,10.5,11.5,12,10.4,1500,16
15/08/2014,VE9,10.9,11.4,11.4,10.9,200,2
14/08/2014,VE9,0,12,0,0,0,0
13/08/2014,VE9,11.6,12,12,11.6,2100,24
12/08/2014,VE9,0,12.8,0,0,0,0
11/08/2014,VE9,0,12.8,0,0,0,0
08/08/2014,VE9,12.8,12.8,12.8,12.8,100,1
07/08/2014,VE9,11,11.8,11.8,11,5200,57
06/08/2014,VE9,11.4,11.7,11.7,11.4,400,5
05/08/2014,VE9,11,11.8,11.8,11,300,3
04/08/2014,VE9,12,12,12,12,100,1
01/08/2014,VE9,11.7,11.7,11.7,11.7,100,1
31/07/2014,VE9,11.6,11.6,11.6,11.6,100,1
30/07/2014,VE9,11,11.7,11.7,11,3400,38
29/07/2014,VE9,11.8,11.8,11.8,11.8,100,1
28/07/2014,VE9,0,12,0,0,0,0
25/07/2014,VE9,12.5,12,13,12,400,5
24/07/2014,VE9,11.1,11.9,11.9,11.1,1100,12
23/07/2014,VE9,11.9,12,12,11.9,600,7
22/07/2014,VE9,0,11.9,0,0,0,0
21/07/2014,VE9,11.9,11.9,11.9,11.9,200,2
18/07/2014,VE9,11.1,12,12.1,11.1,1400,16
17/07/2014,VE9,11.6,12.2,12.2,11.6,2300,27
16/07/2014,VE9,12.8,12.8,12.8,12.8,100,1
15/07/2014,VE9,11.2,12.3,12.3,11.2,123800,1515
14/07/2014,VE9,10.2,11.2,11.2,10.2,83200,927
11/07/2014,VE9,9.8,10.2,10.2,9.6,5000,49
10/07/2014,VE9,9.6,9.8,9.8,9.6,700,7
09/07/2014,VE9,9.7,9.8,9.8,9.7,4100,40
08/07/2014,VE9,9.5,9.5,10,9.5,27600,262
07/07/2014,VE9,9.5,9.5,9.5,9.5,400,4
04/07/2014,VE9,9.6,9.7,9.7,9.6,6500,63
03/07/2014,VE9,9.3,9.7,9.7,9.3,2100,20
02/07/2014,VE9,9.6,9.5,9.7,9.5,9800,94
01/07/2014,VE9,9.3,9.2,9.7,9.2,23500,226
30/06/2014,VE9,9.1,9.1,9.1,9.1,8000,73
27/06/2014,VE9,9.2,9.2,9.2,9.2,100,1
26/06/2014,VE9,0,9.1,0,0,0,0
25/06/2014,VE9,9.9,9.1,9.9,9,1100,10
25/06/2014,VE9,9.9,9.1,9.9,9,1100,10
24/06/2014,VE9,9,9,9.1,9,7100,64
23/06/2014,VE9,9.1,9.1,9.1,9,10700,97
20/06/2014,VE9,9.1,9.1,9.1,9.1,100,1
19/06/2014,VE9,9.2,9.5,9.5,9.2,2000,19
