DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/05/2016,PFL,1.7,1.7,1.7,1.6,151900,243
27/05/2016,PFL,1.7,1.7,1.8,1.6,182540,307
26/05/2016,PFL,1.5,1.7,1.7,1.5,851412,1422
25/05/2016,PFL,1.5,1.6,1.6,1.5,196200,300
24/05/2016,PFL,1.6,1.6,1.6,1.5,52400,81
23/05/2016,PFL,1.4,1.5,1.6,1.4,340900,511
20/05/2016,PFL,1.4,1.4,1.4,1.3,202700,284
19/05/2016,PFL,1.5,1.5,1.5,1.4,30200,44
18/05/2016,PFL,1.4,1.5,1.5,1.4,14300,20
17/05/2016,PFL,1.4,1.5,1.6,1.4,65700,99
16/05/2016,PFL,1.5,1.4,1.5,1.4,69400,101
13/05/2016,PFL,1.5,1.5,1.5,1.5,116400,175
12/05/2016,PFL,1.5,1.5,1.5,1.4,48900,70
11/05/2016,PFL,1.4,1.5,1.5,1.4,141500,200
10/05/2016,PFL,1.4,1.4,1.5,1.4,148600,208
09/05/2016,PFL,1.5,1.4,1.5,1.4,101310,142
06/05/2016,PFL,1.5,1.4,1.5,1.4,30000,42
05/05/2016,PFL,1.5,1.5,1.5,1.4,65500,92
04/05/2016,PFL,1.5,1.5,1.5,1.4,72200,108
29/04/2016,PFL,1.6,1.5,1.6,1.5,120700,181
28/04/2016,PFL,1.5,1.5,1.6,1.5,64000,96
27/04/2016,PFL,1.6,1.6,1.7,1.5,217300,348
26/04/2016,PFL,1.5,1.6,1.6,1.5,331500,498
25/04/2016,PFL,1.6,1.5,1.6,1.5,28500,44
22/04/2016,PFL,1.7,1.6,1.7,1.6,313800,504
21/04/2016,PFL,1.5,1.6,1.6,1.5,303100,482
20/04/2016,PFL,1.5,1.5,1.5,1.4,71000,100
19/04/2016,PFL,1.5,1.5,1.6,1.4,15800,24
15/04/2016,PFL,1.6,1.5,1.6,1.5,63500,96
14/04/2016,PFL,1.4,1.6,1.6,1.4,117100,176
13/04/2016,PFL,1.5,1.6,1.6,1.4,755200,1133
12/04/2016,PFL,1.6,1.6,1.7,1.5,225500,359
11/04/2016,PFL,1.6,1.7,1.7,1.5,331400,531
08/04/2016,PFL,1.5,1.6,1.7,1.5,385100,613
07/04/2016,PFL,1.6,1.6,1.7,1.5,399840,619
06/04/2016,PFL,1.6,1.7,1.7,1.5,271710,435
05/04/2016,PFL,1.6,1.6,1.6,1.5,1291400,1973
04/04/2016,PFL,1.7,1.8,1.8,1.7,538500,916
01/04/2016,PFL,2,1.9,2,1.8,283000,513
31/03/2016,PFL,2,1.9,2.1,1.9,568300,1125
30/03/2016,PFL,1.8,2,2,1.7,1137100,2193
29/03/2016,PFL,1.8,1.9,1.9,1.7,564300,1016
28/03/2016,PFL,1.9,1.9,2,1.8,164700,312
25/03/2016,PFL,2,1.9,2,1.8,195500,369
24/03/2016,PFL,1.8,2,2,1.8,958600,1777
23/03/2016,PFL,1.8,1.8,1.9,1.7,469700,827
22/03/2016,PFL,1.8,1.8,1.9,1.8,307800,554
21/03/2016,PFL,1.8,1.9,2,1.8,359300,675
18/03/2016,PFL,2,1.9,2,1.8,457600,866
17/03/2016,PFL,2,2,2.1,1.9,1498000,2936
16/03/2016,PFL,2.1,2.1,2.1,1.8,886000,1759
15/03/2016,PFL,1.8,1.9,1.9,1.8,825700,1567
14/03/2016,PFL,1.7,1.8,1.8,1.6,1192390,2069
11/03/2016,PFL,1.6,1.7,1.7,1.5,224400,360
10/03/2016,PFL,1.4,1.6,1.7,1.4,207400,328
09/03/2016,PFL,1.5,1.5,1.6,1.4,167300,251
08/03/2016,PFL,1.6,1.6,1.6,1.5,65200,103
07/03/2016,PFL,1.6,1.6,1.6,1.6,226400,362
04/03/2016,PFL,1.6,1.5,1.7,1.5,174600,266
03/03/2016,PFL,1.7,1.6,1.7,1.5,402600,651
02/03/2016,PFL,1.4,1.6,1.6,1.3,797900,1231
01/03/2016,PFL,1.4,1.4,1.4,1.3,285870,398
29/02/2016,PFL,1.3,1.4,1.4,1.2,72301,93
26/02/2016,PFL,1.3,1.3,1.3,1.2,126100,158
25/02/2016,PFL,1.3,1.3,1.3,1.3,363700,473
24/02/2016,PFL,1.2,1.2,1.3,1.2,68400,82
23/02/2016,PFL,1.2,1.2,1.2,1.1,58000,70
22/02/2016,PFL,1.2,1.2,1.3,1.2,29212,35
19/02/2016,PFL,1.3,1.2,1.3,1.2,137400,165
18/02/2016,PFL,1.2,1.2,1.3,1.2,183800,225
17/02/2016,PFL,1.2,1.2,1.2,1.1,2800,3
16/02/2016,PFL,1.2,1.2,1.2,1.1,126800,152
15/02/2016,PFL,1.1,1.2,1.2,1.1,105800,117
05/02/2016,PFL,1.1,1.1,1.1,1.1,52600,58
04/02/2016,PFL,1.2,1.1,1.2,1.1,8100,9
03/02/2016,PFL,1.1,1.1,1.2,1.1,61400,68
02/02/2016,PFL,1.3,1.2,1.3,1.2,48600,59
01/02/2016,PFL,1.2,1.2,1.2,1.2,316110,379
29/01/2016,PFL,1.1,1.1,1.1,1.1,353100,388
28/01/2016,PFL,1,1.1,1.1,1,29800,30
27/01/2016,PFL,0.9,1.1,1.1,0.9,32400,32
26/01/2016,PFL,1.1,1,1.1,0.9,95600,91
25/01/2016,PFL,0.9,1.1,1.1,0.9,52900,52
22/01/2016,PFL,1.1,1,1.1,1,204100,205
21/01/2016,PFL,1,1.1,1.1,1,231500,244
20/01/2016,PFL,1,1,1,0.9,114500,114
19/01/2016,PFL,1,1.1,1.1,1,31000,31
18/01/2016,PFL,1,1,1,1,127700,128
15/01/2016,PFL,1.1,1.1,1.1,1,12720,14
14/01/2016,PFL,1.1,1.1,1.2,1,73000,80
13/01/2016,PFL,1.2,1.1,1.2,1.1,20400,23
12/01/2016,PFL,1.1,1.1,1.1,1.1,57055,63
11/01/2016,PFL,1.1,1.1,1.1,1.1,53000,58
08/01/2016,PFL,1.1,1.1,1.2,1.1,149800,165
07/01/2016,PFL,1.2,1.2,1.2,1.1,60200,67
06/01/2016,PFL,1.2,1.1,1.2,1.1,107600,127
05/01/2016,PFL,1.1,1.1,1.2,1.1,46700,51
04/01/2016,PFL,1.2,1.1,1.2,1.1,19800,23
31/12/2015,PFL,1.1,1.1,1.2,1.1,4700,5
30/12/2015,PFL,1.1,1.1,1.1,1.1,255000,281
29/12/2015,PFL,1.1,1.2,1.2,1.1,33800,38
28/12/2015,PFL,1.1,1.1,1.2,1.1,13400,15
25/12/2015,PFL,1.2,1.2,1.2,1.1,34500,40
24/12/2015,PFL,1.2,1.2,1.3,1.2,121700,146
23/12/2015,PFL,1.3,1.3,1.3,1.2,15200,18
22/12/2015,PFL,1.2,1.3,1.3,1.1,23300,28
21/12/2015,PFL,1.2,1.2,1.3,1.1,70500,85
18/12/2015,PFL,1.2,1.2,1.3,1.1,55600,66
17/12/2015,PFL,1.2,1.3,1.3,1.1,75100,89
16/12/2015,PFL,1.2,1.2,1.2,1.1,12300,15
15/12/2015,PFL,1.2,1.2,1.3,1.1,11400,14
14/12/2015,PFL,1.2,1.3,1.3,1.2,63900,77
11/12/2015,PFL,1.3,1.3,1.3,1.2,4400,6
10/12/2015,PFL,1.2,1.3,1.3,1.1,67700,81
09/12/2015,PFL,1.2,1.2,1.3,1.2,65000,78
08/12/2015,PFL,1.2,1.3,1.3,1.2,7500,10
07/12/2015,PFL,1.2,1.2,1.3,1.2,30800,37
04/12/2015,PFL,1.3,1.3,1.3,1.2,252000,302
03/12/2015,PFL,1.3,1.3,1.3,1.2,14200,18
02/12/2015,PFL,1.3,1.3,1.4,1.2,122600,154
01/12/2015,PFL,1.2,1.4,1.4,1.2,99500,130
30/11/2015,PFL,1.4,1.3,1.4,1.2,196200,255
27/11/2015,PFL,1.5,1.3,1.5,1.3,311367,436
26/11/2015,PFL,1.4,1.4,1.4,1.3,238000,333
25/11/2015,PFL,1.2,1.3,1.3,1.2,383300,497
24/11/2015,PFL,1.2,1.3,1.3,1.1,331500,398
23/11/2015,PFL,1.2,1.2,1.2,1.1,74100,89
20/11/2015,PFL,1.2,1.1,1.2,1.1,136200,151
19/11/2015,PFL,1.2,1.2,1.2,1.1,69700,77
18/11/2015,PFL,1.2,1.2,1.2,1.1,1200,1
17/11/2015,PFL,1.2,1.2,1.2,1.1,1400,2
16/11/2015,PFL,1.2,1.2,1.2,1.1,30500,35
13/11/2015,PFL,1.1,1.2,1.3,1.1,9300,11
12/11/2015,PFL,1.2,1.2,1.2,1.2,22200,27
11/11/2015,PFL,1.3,1.3,1.3,1.2,112500,135
10/11/2015,PFL,1.3,1.3,1.3,1.2,115800,139
09/11/2015,PFL,1.2,1.3,1.3,1.2,93600,112
06/11/2015,PFL,1.3,1.2,1.3,1.1,85200,102
05/11/2015,PFL,1.2,1.3,1.3,1.2,88200,106
04/11/2015,PFL,1.2,1.2,1.2,1.2,48700,58
03/11/2015,PFL,1.1,1.2,1.2,1.1,27000,30
02/11/2015,PFL,1.1,1.1,1.2,1.1,62500,69
30/10/2015,PFL,1.2,1.1,1.3,1.1,46900,56
29/10/2015,PFL,1.1,1.2,1.2,1.1,41300,50
28/10/2015,PFL,1.3,1.2,1.3,1.1,177600,210
27/10/2015,PFL,1.3,1.3,1.3,1.2,20200,25
26/10/2015,PFL,1.3,1.3,1.3,1.3,20800,27
23/10/2015,PFL,1.3,1.3,1.3,1.2,72900,95
22/10/2015,PFL,1.3,1.3,1.3,1.2,156600,190
21/10/2015,PFL,1.1,1.3,1.3,1.1,5200,7
20/10/2015,PFL,1.2,1.2,1.2,1.2,62700,75
19/10/2015,PFL,1.3,1.3,1.3,1.1,48200,58
16/10/2015,PFL,1.3,1.2,1.3,1.2,24100,30
15/10/2015,PFL,1.3,1.3,1.3,1.1,11600,15
14/10/2015,PFL,1.2,1.3,1.3,1.2,266600,321
13/10/2015,PFL,1.2,1.3,1.3,1.2,700,1
12/10/2015,PFL,1.3,1.3,1.4,1.2,84400,110
09/10/2015,PFL,1.3,1.3,1.4,1.2,166100,214
08/10/2015,PFL,1.2,1.3,1.3,1.2,35700,45
07/10/2015,PFL,1.2,1.2,1.3,1.1,173900,209
06/10/2015,PFL,1.1,1.2,1.2,1.1,85000,101
05/10/2015,PFL,1.2,1.2,1.2,1.2,700,1
02/10/2015,PFL,1.1,1.2,1.2,1.1,41000,49
01/10/2015,PFL,1.1,1.2,1.2,1.1,238700,263
30/09/2015,PFL,1.1,1.2,1.2,1.1,52000,58
29/09/2015,PFL,1.2,1.2,1.2,1.1,18200,21
28/09/2015,PFL,1.1,1.1,1.2,1.1,23300,26
25/09/2015,PFL,1.2,1.1,1.2,1,227100,250
24/09/2015,PFL,1.1,1.2,1.2,1.1,53600,61
23/09/2015,PFL,1.2,1.2,1.2,1.1,500,1
22/09/2015,PFL,1.2,1.2,1.2,1.1,1000,1
21/09/2015,PFL,1.1,1.1,1.2,1.1,54200,62
18/09/2015,PFL,1.2,1.2,1.2,1.1,170900,194
17/09/2015,PFL,1.1,1.2,1.2,1.1,52300,63
16/09/2015,PFL,1.1,1.2,1.2,1.1,6800,8
15/09/2015,PFL,1.2,1.2,1.2,1.1,112900,125
14/09/2015,PFL,1.3,1.2,1.3,1.2,30300,36
11/09/2015,PFL,1.2,1.3,1.3,1.2,163200,196
10/09/2015,PFL,1.3,1.3,1.3,1.2,16800,21
09/09/2015,PFL,1.3,1.3,1.3,1.2,10900,14
08/09/2015,PFL,1.2,1.3,1.3,1.2,114600,138
07/09/2015,PFL,1.2,1.2,1.3,1.2,111800,134
04/09/2015,PFL,1.3,1.2,1.3,1.1,47600,57
03/09/2015,PFL,1.2,1.3,1.3,1.2,153500,184
01/09/2015,PFL,1.3,1.3,1.3,1.2,23200,29
31/08/2015,PFL,1.3,1.3,1.3,1.2,62700,79
28/08/2015,PFL,1.4,1.4,1.4,1.2,98900,129
27/08/2015,PFL,1.3,1.4,1.4,1.2,20900,27
26/08/2015,PFL,1.3,1.3,1.3,1.2,185800,241
25/08/2015,PFL,1.2,1.3,1.3,1.2,30500,37
24/08/2015,PFL,1.2,1.2,1.2,1.2,209600,252
21/08/2015,PFL,1.4,1.4,1.4,1.3,99600,130
20/08/2015,PFL,1.4,1.4,1.5,1.4,34800,49
19/08/2015,PFL,1.4,1.4,1.5,1.4,27500,39
18/08/2015,PFL,1.4,1.5,1.5,1.4,27200,38
17/08/2015,PFL,1.5,1.5,1.5,1.3,27600,39
14/08/2015,PFL,1.4,1.4,1.5,1.4,45500,65
13/08/2015,PFL,1.4,1.4,1.5,1.4,16700,23
12/08/2015,PFL,1.4,1.4,1.5,1.4,10600,15
11/08/2015,PFL,1.5,1.5,1.5,1.4,87100,131
10/08/2015,PFL,1.5,1.5,1.6,1.5,51600,77
07/08/2015,PFL,1.5,1.5,1.5,1.5,19500,29
06/08/2015,PFL,1.6,1.5,1.6,1.5,29200,46
05/08/2015,PFL,1.5,1.6,1.6,1.4,256800,397
04/08/2015,PFL,1.5,1.5,1.6,1.4,26100,39
03/08/2015,PFL,1.6,1.5,1.6,1.5,115000,173
31/07/2015,PFL,1.6,1.6,1.7,1.5,74500,119
30/07/2015,PFL,1.6,1.6,1.6,1.6,22100,35
29/07/2015,PFL,1.5,1.6,1.6,1.5,41110,64
28/07/2015,PFL,1.5,1.6,1.6,1.5,55200,83
27/07/2015,PFL,1.6,1.6,1.6,1.5,110500,177
24/07/2015,PFL,1.6,1.6,1.6,1.6,148119,237
23/07/2015,PFL,1.7,1.6,1.7,1.6,44100,71
22/07/2015,PFL,1.6,1.6,1.6,1.6,119400,191
21/07/2015,PFL,1.6,1.7,1.7,1.6,46900,75
20/07/2015,PFL,1.6,1.7,1.7,1.6,159000,261
17/07/2015,PFL,1.8,1.7,1.8,1.7,129300,220
16/07/2015,PFL,1.7,1.8,1.8,1.7,56300,96
15/07/2015,PFL,1.6,1.7,1.8,1.6,26800,46
14/07/2015,PFL,1.8,1.7,1.8,1.7,757700,1291
13/07/2015,PFL,1.7,1.8,1.9,1.7,64119,115
10/07/2015,PFL,1.8,1.9,1.9,1.8,154900,280
09/07/2015,PFL,1.9,1.9,1.9,1.8,188500,354
08/07/2015,PFL,1.9,1.9,1.9,1.8,85700,162
07/07/2015,PFL,1.9,1.9,2,1.8,153300,288
06/07/2015,PFL,2,2,2,1.8,187700,356
03/07/2015,PFL,1.9,2,2,1.8,267100,508
02/07/2015,PFL,1.9,2,2,1.8,105800,201
01/07/2015,PFL,2,1.8,2.1,1.8,290700,554
30/06/2015,PFL,2.1,2,2.1,1.9,474900,953
29/06/2015,PFL,2,2.1,2.2,2,156600,322
26/06/2015,PFL,2,2,2.2,2,644630,1356
25/06/2015,PFL,2,2,2,1.9,842100,1651
24/06/2015,PFL,1.9,1.9,1.9,1.8,532160,1008
23/06/2015,PFL,1.8,1.9,1.9,1.8,215200,390
22/06/2015,PFL,2,1.9,2,1.8,360000,691
19/06/2015,PFL,2,2,2,1.9,704200,1402
18/06/2015,PFL,1.8,1.9,1.9,1.7,300900,567
17/06/2015,PFL,1.8,1.8,1.8,1.7,127600,228
16/06/2015,PFL,1.7,1.8,1.8,1.7,206550,368
15/06/2015,PFL,1.7,1.7,1.8,1.7,164700,280
12/06/2015,PFL,1.7,1.7,1.7,1.6,193600,321
11/06/2015,PFL,1.8,1.8,1.8,1.6,232000,395
10/06/2015,PFL,1.8,1.7,1.8,1.7,479550,817
09/06/2015,PFL,1.8,1.8,1.9,1.7,198400,355
08/06/2015,PFL,1.8,1.8,1.9,1.7,508521,919
05/06/2015,PFL,1.8,1.9,1.9,1.7,155800,280
04/06/2015,PFL,1.7,1.8,1.9,1.7,203300,364
03/06/2015,PFL,1.8,1.8,1.8,1.8,94100,169
02/06/2015,PFL,1.9,1.9,1.9,1.9,140700,267
01/06/2015,PFL,2.2,2,2.2,1.9,494905,1015
29/05/2015,PFL,2,2,2,2,62600,125
28/05/2015,PFL,1.9,1.9,1.9,1.8,268200,509
27/05/2015,PFL,1.8,1.8,1.8,1.7,119200,215
26/05/2015,PFL,1.7,1.7,1.7,1.7,317800,540
25/05/2015,PFL,1.5,1.7,1.7,1.5,163600,265
23/04/2015,PFL,1.5,1.6,1.6,1.4,297505,456
22/04/2015,PFL,1.5,1.5,1.5,1.4,248500,367
21/04/2015,PFL,1.5,1.5,1.6,1.5,522700,784
20/04/2015,PFL,1.5,1.5,1.5,1.4,412200,601
17/04/2015,PFL,1.5,1.5,1.5,1.4,341800,479
16/04/2015,PFL,1.4,1.4,1.5,1.4,172100,241
15/04/2015,PFL,1.5,1.4,1.5,1.3,274500,395
14/04/2015,PFL,1.4,1.4,1.5,1.4,167800,235
13/04/2015,PFL,1.5,1.4,1.5,1.4,304300,427
10/04/2015,PFL,1.6,1.5,1.6,1.5,287700,432
09/04/2015,PFL,1.5,1.6,1.6,1.4,158800,239
08/04/2015,PFL,1.5,1.5,1.5,1.4,400400,597
07/04/2015,PFL,1.3,1.4,1.4,1.3,482500,656
06/04/2015,PFL,1.4,1.3,1.4,1.3,114700,154
03/04/2015,PFL,1.3,1.4,1.4,1.3,145700,199
02/04/2015,PFL,1.4,1.4,1.5,1.4,346000,485
01/04/2015,PFL,1.4,1.5,1.5,1.4,774845,1089
31/03/2015,PFL,1.5,1.5,1.6,1.5,342010,513
30/03/2015,PFL,1.5,1.6,1.6,1.5,597705,901
27/03/2015,PFL,1.4,1.6,1.6,1.4,1118330,1612
26/03/2015,PFL,1.5,1.5,1.5,1.5,228600,343
25/03/2015,PFL,1.6,1.6,1.6,1.6,315200,504
24/03/2015,PFL,1.7,1.7,1.7,1.7,86100,146
23/03/2015,PFL,1.8,1.8,1.8,1.8,477800,860
20/03/2015,PFL,1.8,1.9,1.9,1.8,957400,1726
19/03/2015,PFL,2,1.9,2,1.8,554100,1057
18/03/2015,PFL,2.1,2,2.1,2,1155700,2316
17/03/2015,PFL,2.2,2.2,2.2,2.1,39400,86
16/03/2015,PFL,2.3,2.2,2.3,2.2,280000,616
13/03/2015,PFL,2.2,2.3,2.3,2.2,136900,311
12/03/2015,PFL,2.3,2.3,2.3,2.2,310200,687
11/03/2015,PFL,2.3,2.3,2.3,2.2,261700,600
10/03/2015,PFL,2.4,2.3,2.4,2.3,132200,305
09/03/2015,PFL,2.5,2.3,2.5,2.3,87800,209
06/03/2015,PFL,2.4,2.4,2.5,2.3,306700,733
05/03/2015,PFL,2.3,2.3,2.4,2.3,120100,280
04/03/2015,PFL,2.5,2.3,2.5,2.3,514300,1234
03/03/2015,PFL,2.4,2.5,2.5,2.3,663700,1579
02/03/2015,PFL,2.6,2.4,2.6,2.4,624700,1517
27/02/2015,PFL,2.6,2.6,2.6,2.4,668000,1673
26/02/2015,PFL,2.2,2.4,2.4,2.2,892900,2089
25/02/2015,PFL,2.4,2.2,2.4,2.2,478400,1100
24/02/2015,PFL,2.4,2.4,2.4,2.2,740000,1694
13/02/2015,PFL,2.5,2.4,2.5,2.4,206001,501
12/02/2015,PFL,2.5,2.5,2.6,2.5,98300,248
11/02/2015,PFL,2.3,2.5,2.5,2.3,125305,293
10/02/2015,PFL,2.3,2.4,2.4,2.2,52700,118
09/02/2015,PFL,2.3,2.3,2.4,2.3,167100,388
06/02/2015,PFL,2.4,2.4,2.4,2.2,421804,952
05/02/2015,PFL,2.5,2.4,2.5,2.4,307000,755
04/02/2015,PFL,2.8,2.6,2.8,2.6,223006,580
03/02/2015,PFL,2.7,2.8,2.8,2.7,120100,324
02/02/2015,PFL,2.8,2.7,2.8,2.6,215500,584
30/01/2015,PFL,2.8,2.8,2.9,2.7,77800,215
29/01/2015,PFL,2.8,2.9,2.9,2.7,163200,457
28/01/2015,PFL,2.9,2.8,2.9,2.8,93700,264
27/01/2015,PFL,2.9,2.9,2.9,2.8,160700,458
26/01/2015,PFL,2.9,2.9,2.9,2.9,58700,170
23/01/2015,PFL,2.8,2.9,2.9,2.8,211400,601
22/01/2015,PFL,2.9,2.9,2.9,2.8,42400,120
21/01/2015,PFL,2.9,2.9,3,2.8,33500,96
20/01/2015,PFL,2.8,2.9,2.9,2.8,58300,169
19/01/2015,PFL,2.9,2.8,3,2.8,210425,599
16/01/2015,PFL,3,3,3,2.9,66100,198
15/01/2015,PFL,3,3.1,3.1,3,145100,435
14/01/2015,PFL,3.1,3,3.1,3,297800,894
13/01/2015,PFL,3.1,3.1,3.2,3,312305,971
12/01/2015,PFL,3.1,3.1,3.2,3,91200,283
09/01/2015,PFL,3,3.1,3.2,3,98400,305
08/01/2015,PFL,3.1,3.1,3.2,3.1,59300,185
07/01/2015,PFL,3.2,3.2,3.2,3.1,159100,503
06/01/2015,PFL,3.1,3.2,3.2,3,229500,712
05/01/2015,PFL,3.2,3.2,3.4,3.2,260300,853
31/12/2014,PFL,3,3.2,3.3,3,385100,1230
30/12/2014,PFL,2.8,3,3,2.8,208500,592
29/12/2014,PFL,2.9,2.8,3,2.8,211200,610
26/12/2014,PFL,3.1,2.9,3.1,2.9,179210,521
25/12/2014,PFL,3.1,3,3.1,3,108500,326
24/12/2014,PFL,3.2,3.1,3.2,3.1,115300,357
23/12/2014,PFL,3.4,3.1,3.4,3.1,146500,456
22/12/2014,PFL,3.2,3.1,3.2,3.1,147700,459
19/12/2014,PFL,3.3,3.1,3.3,3.1,217300,677
18/12/2014,PFL,3.1,3.3,3.4,3.1,213300,689
17/12/2014,PFL,3.3,3.1,3.3,2.9,251900,773
16/12/2014,PFL,3.3,3.2,3.4,3.2,310700,1004
15/12/2014,PFL,3.3,3.4,3.5,3.3,126700,430
12/12/2014,PFL,3.3,3.4,3.5,3.3,178200,606
11/12/2014,PFL,3.4,3.4,3.5,3.3,40700,137
10/12/2014,PFL,3.3,3.5,3.5,3.3,164500,549
09/12/2014,PFL,3.6,3.2,3.6,3.2,627200,2095
08/12/2014,PFL,3.7,3.5,3.7,3.5,309700,1092
05/12/2014,PFL,3.6,3.7,3.7,3.5,182900,661
04/12/2014,PFL,3.7,3.5,3.7,3.5,416800,1490
03/12/2014,PFL,3.8,3.7,3.8,3.6,586100,2153
02/12/2014,PFL,3.8,3.8,3.8,3.6,595300,2181
01/12/2014,PFL,4.1,3.8,4.1,3.8,249400,981
26/11/2014,PFL,3.5,3.6,3.7,3.5,428840,1524
25/11/2014,PFL,3.5,3.5,3.6,3.4,139300,488
24/11/2014,PFL,3.5,3.5,3.6,3.5,58200,204
21/11/2014,PFL,3.7,3.6,3.7,3.5,80000,286
20/11/2014,PFL,3.6,3.7,3.8,3.5,432900,1572
19/11/2014,PFL,3.6,3.5,3.7,3.5,49000,174
18/11/2014,PFL,3.8,3.7,3.8,3.6,234600,847
17/11/2014,PFL,3.6,3.7,3.8,3.6,80900,298
14/11/2014,PFL,3.7,3.6,3.7,3.6,118600,436
13/11/2014,PFL,3.6,3.7,3.8,3.6,309700,1156
12/11/2014,PFL,3.6,3.6,3.7,3.6,195700,711
11/11/2014,PFL,3.6,3.7,3.7,3.6,146800,530
10/11/2014,PFL,3.6,3.7,3.7,3.6,165700,604
07/11/2014,PFL,3.6,3.6,3.7,3.6,125700,455
06/11/2014,PFL,3.6,3.7,3.8,3.6,100000,369
05/11/2014,PFL,3.9,3.7,3.9,3.6,149900,568
04/11/2014,PFL,4,3.9,4.1,3.9,812700,3228
03/11/2014,PFL,3.6,3.8,3.8,3.5,478900,1785
31/10/2014,PFL,3.4,3.5,3.5,3.4,105900,364
30/10/2014,PFL,3.2,3.4,3.4,3.2,144800,478
29/10/2014,PFL,3.3,3.3,3.4,3.2,110000,364
28/10/2014,PFL,3.3,3.3,3.3,3.2,126400,407
27/10/2014,PFL,3.3,3.3,3.4,3.1,184500,594
24/10/2014,PFL,3.4,3.3,3.4,3.2,133500,441
23/10/2014,PFL,3.4,3.3,3.5,3.3,238300,798
22/10/2014,PFL,3.4,3.6,3.6,3.4,415800,1456
21/10/2014,PFL,3.4,3.5,3.5,3.3,51700,175
20/10/2014,PFL,3.4,3.4,3.5,3.4,85900,292
17/10/2014,PFL,3.5,3.4,3.6,3.3,370200,1241
16/10/2014,PFL,3.4,3.5,3.6,3.3,197900,676
15/10/2014,PFL,3.6,3.5,3.6,3.5,228600,803
14/10/2014,PFL,3.7,3.6,3.7,3.6,239100,863
13/10/2014,PFL,3.7,3.6,3.7,3.4,273300,1004
10/10/2014,PFL,3.8,3.7,3.8,3.7,297400,1105
09/10/2014,PFL,3.9,3.8,3.9,3.8,246500,944
08/10/2014,PFL,3.8,3.8,4,3.8,397600,1541
07/10/2014,PFL,3.8,3.9,3.9,3.7,261000,990
06/10/2014,PFL,3.8,3.8,3.9,3.7,146850,557
03/10/2014,PFL,3.9,3.7,3.9,3.7,247800,941
02/10/2014,PFL,3.9,3.9,3.9,3.7,354300,1358
01/10/2014,PFL,3.8,3.9,3.9,3.7,183804,700
30/09/2014,PFL,3.7,3.7,3.8,3.6,363904,1344
29/09/2014,PFL,3.9,3.8,3.9,3.7,148800,566
26/09/2014,PFL,3.9,3.9,4,3.8,381306,1499
25/09/2014,PFL,3.7,3.8,3.9,3.7,331940,1251
24/09/2014,PFL,3.8,3.7,3.9,3.7,281700,1066
23/09/2014,PFL,3.9,3.8,4,3.8,256400,990
22/09/2014,PFL,4.2,3.9,4.3,3.9,511900,2077
19/09/2014,PFL,4.1,4.3,4.5,4,996840,4281
18/09/2014,PFL,3.8,4.1,4.1,3.7,1438900,5748
17/09/2014,PFL,4.1,3.8,4.1,3.8,933210,3684
16/09/2014,PFL,4.2,4,4.2,4,692850,2805
15/09/2014,PFL,4.3,4.2,4.5,4.2,1043100,4624
12/09/2014,PFL,3.9,4.1,4.1,3.9,1132040,4576
11/09/2014,PFL,3.7,3.8,4,3.7,678350,2629
10/09/2014,PFL,3.6,3.7,3.7,3.5,440300,1597
09/09/2014,PFL,4,3.6,4.1,3.6,853100,3261
08/09/2014,PFL,3.7,4,4,3.7,1162400,4529
05/09/2014,PFL,3.6,3.7,3.7,3.6,253500,917
04/09/2014,PFL,3.7,3.6,3.7,3.5,339900,1218
03/09/2014,PFL,3.6,3.6,3.7,3.5,629600,2267
29/08/2014,PFL,3.7,3.5,3.7,3.5,351800,1232
28/08/2014,PFL,3.6,3.6,3.7,3.5,502400,1808
27/08/2014,PFL,3.5,3.5,3.7,3.5,932300,3315
26/08/2014,PFL,3.3,3.5,3.5,3.3,725800,2464
25/08/2014,PFL,3.3,3.3,3.4,3.3,285100,943
22/08/2014,PFL,3.2,3.3,3.3,3.2,628400,2052
21/08/2014,PFL,3.2,3.2,3.3,3.2,459500,1471
20/08/2014,PFL,3.1,3.1,3.2,3.1,63140,201
19/08/2014,PFL,3.3,3.2,3.3,3.1,255700,813
18/08/2014,PFL,3.2,3.3,3.3,3.1,398500,1275
15/08/2014,PFL,3.2,3.3,3.3,3.1,432300,1367
14/08/2014,PFL,3.2,3.2,3.3,3.1,239800,767
13/08/2014,PFL,3.2,3.2,3.3,3.1,289300,910
12/08/2014,PFL,3.2,3.1,3.2,3.1,91400,289
11/08/2014,PFL,3.2,3.2,3.2,3.1,135100,431
08/08/2014,PFL,3.2,3.2,3.3,3.2,361500,1157
07/08/2014,PFL,3.1,3.1,3.2,3.1,116400,361
06/08/2014,PFL,3.1,3.1,3.1,3.1,274300,850
05/08/2014,PFL,3.1,3.1,3.1,3,49200,152
04/08/2014,PFL,3,3.1,3.1,3,70500,212
01/08/2014,PFL,3,3.1,3.1,3,184900,568
31/07/2014,PFL,3,3,3.1,3,53400,160
30/07/2014,PFL,3,3,3.1,2.9,83700,251
29/07/2014,PFL,3,3,3.1,3,137600,413
28/07/2014,PFL,3,3,3,2.9,111400,330
25/07/2014,PFL,3,3.1,3.2,3,294600,922
24/07/2014,PFL,3.1,3,3.1,2.9,547200,1645
