DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/05/2016,VIG,3,3.2,3.2,3,52800,162
19/05/2016,VIG,3,3.2,3.2,3,116800,354
18/05/2016,VIG,3.1,3.2,3.2,3.1,202900,629
17/05/2016,VIG,3.2,3.2,3.2,3,158900,495
16/05/2016,VIG,3.1,3.2,3.2,3.1,15400,48
13/05/2016,VIG,3,3.2,3.2,3,48800,151
12/05/2016,VIG,3.1,3.1,3.2,3.1,61700,191
11/05/2016,VIG,3.1,3.2,3.2,3,32700,101
10/05/2016,VIG,3,3.2,3.2,3,56800,171
09/05/2016,VIG,3.2,3.2,3.2,3.1,60100,187
06/05/2016,VIG,3.1,3.3,3.3,3.1,47600,152
05/05/2016,VIG,3.1,3.2,3.2,3,45200,140
04/05/2016,VIG,3.2,3.2,3.2,3,122800,383
29/04/2016,VIG,3.2,3.2,3.2,3.1,60600,188
28/04/2016,VIG,3.1,3.2,3.2,3.1,92600,289
27/04/2016,VIG,3.2,3.1,3.3,3.1,53200,165
26/04/2016,VIG,3.3,3.3,3.4,3.2,184200,589
25/04/2016,VIG,3.3,3.4,3.4,3.3,57100,189
22/04/2016,VIG,3.3,3.4,3.4,3.2,51500,170
21/04/2016,VIG,3.3,3.4,3.4,3.3,89300,295
20/04/2016,VIG,3.3,3.3,3.3,3.2,99800,329
19/04/2016,VIG,3.3,3.3,3.4,3.3,101200,334
15/04/2016,VIG,3.4,3.4,3.5,3.4,115300,395
14/04/2016,VIG,3.4,3.5,3.5,3.4,42560,148
13/04/2016,VIG,3.5,3.5,3.6,3.4,91400,320
12/04/2016,VIG,3.4,3.6,3.6,3.4,263200,922
11/04/2016,VIG,3.5,3.4,3.6,3.4,159600,557
08/04/2016,VIG,3.4,3.5,3.5,3.4,246800,841
07/04/2016,VIG,3.3,3.3,3.4,3.3,82700,274
06/04/2016,VIG,3.3,3.4,3.4,3.2,73400,244
05/04/2016,VIG,3.2,3.4,3.4,3.1,158300,520
04/04/2016,VIG,3.2,3.2,3.3,3.2,91100,292
01/04/2016,VIG,3.2,3.3,3.3,3.2,56600,181
31/03/2016,VIG,3.3,3.3,3.3,3.3,13300,44
30/03/2016,VIG,3.3,3.3,3.3,3.2,92700,305
29/03/2016,VIG,3.3,3.3,3.3,3.3,97800,323
28/03/2016,VIG,3.3,3.3,3.3,3.2,100600,332
25/03/2016,VIG,3.3,3.2,3.3,3.2,62000,204
24/03/2016,VIG,3.3,3.3,3.4,3.3,126900,422
23/03/2016,VIG,3.3,3.3,3.4,3.3,92000,304
22/03/2016,VIG,3.3,3.3,3.4,3.3,160600,530
21/03/2016,VIG,3.4,3.3,3.4,3.3,62000,207
18/03/2016,VIG,3.2,3.4,3.5,3.2,437200,1442
17/03/2016,VIG,3.2,3.2,3.3,3.1,54800,175
16/03/2016,VIG,3.2,3.2,3.2,3.1,9700,31
15/03/2016,VIG,3.1,3.2,3.2,3.1,141000,438
14/03/2016,VIG,3.2,3.2,3.3,3.1,136300,432
11/03/2016,VIG,3.2,3.3,3.3,3.2,48300,155
10/03/2016,VIG,3.2,3.3,3.3,3.1,15700,50
09/03/2016,VIG,3.2,3.2,3.3,3.2,188600,604
08/03/2016,VIG,3.2,3.3,3.3,3.2,48500,156
07/03/2016,VIG,3.2,3.3,3.3,3.2,56000,180
04/03/2016,VIG,3.2,3.3,3.3,3.2,73000,234
03/03/2016,VIG,3.2,3.3,3.3,3.2,17200,55
02/03/2016,VIG,3.2,3.3,3.3,3.2,34600,111
01/03/2016,VIG,3.2,3.2,3.2,3.1,26400,84
29/02/2016,VIG,3.2,3.1,3.3,3.1,36800,115
26/02/2016,VIG,3.3,3.3,3.3,3.2,24400,79
25/02/2016,VIG,3.2,3.3,3.3,3.2,11100,36
24/02/2016,VIG,3.2,3.3,3.3,3.1,115200,362
23/02/2016,VIG,3.3,3.3,3.5,3.2,56400,182
22/02/2016,VIG,3.2,3.3,3.3,3.2,20200,66
19/02/2016,VIG,3.2,3.2,3.2,3.1,33900,106
18/02/2016,VIG,3.1,3.2,3.2,3.1,9300,29
17/02/2016,VIG,3.2,3.2,3.2,3.2,30900,99
16/02/2016,VIG,3.1,3.2,3.2,3.1,30400,95
15/02/2016,VIG,3.1,3.1,3.1,3,18300,56
05/02/2016,VIG,3,3.1,3.1,2.9,24100,72
04/02/2016,VIG,3,3.1,3.1,3,18800,57
03/02/2016,VIG,3,3.1,3.1,3,30800,93
02/02/2016,VIG,3,3.1,3.1,3,54500,164
01/02/2016,VIG,3,3.1,3.2,3,53700,162
29/01/2016,VIG,3,3.2,3.2,2.9,83700,251
28/01/2016,VIG,3,3.1,3.1,3,47500,144
27/01/2016,VIG,3,3.1,3.1,3,53700,163
26/01/2016,VIG,3,3.1,3.1,2.9,89200,266
25/01/2016,VIG,3,3.1,3.1,3,91200,279
22/01/2016,VIG,2.9,2.9,2.9,2.8,74600,214
21/01/2016,VIG,2.8,2.9,2.9,2.8,101600,286
20/01/2016,VIG,2.9,2.9,2.9,2.8,91700,258
19/01/2016,VIG,2.8,2.9,2.9,2.8,38700,110
18/01/2016,VIG,3.1,2.8,3.1,2.8,264100,754
15/01/2016,VIG,3,3.1,3.1,3,130600,401
14/01/2016,VIG,3.1,2.9,3.2,2.9,63100,189
13/01/2016,VIG,3.1,3.1,3.2,3.1,17200,54
12/01/2016,VIG,3.1,3.2,3.2,3,44610,138
11/01/2016,VIG,3.1,3.2,3.2,3.1,125800,401
08/01/2016,VIG,3,3.2,3.5,3,41100,128
07/01/2016,VIG,3.2,3.2,3.2,3.1,43800,138
06/01/2016,VIG,3.2,3.3,3.3,3.1,85800,279
05/01/2016,VIG,3.2,3.2,3.2,3.2,23900,76
04/01/2016,VIG,3.2,3.3,3.3,3.2,31000,99
31/12/2015,VIG,3.2,3.2,3.2,3.2,150400,481
30/12/2015,VIG,3.2,3.3,3.3,3.2,17000,54
29/12/2015,VIG,3.2,3.3,3.3,3.2,18100,59
28/12/2015,VIG,3.3,3.2,3.4,3,40000,127
25/12/2015,VIG,3.3,3.3,3.3,3.2,5600,18
24/12/2015,VIG,3.3,3.3,3.3,3.3,7000,23
23/12/2015,VIG,3.2,3.3,3.3,3.2,21300,69
22/12/2015,VIG,3.2,3.3,3.3,3.2,68300,219
21/12/2015,VIG,3.2,3.2,3.3,3.2,17100,55
18/12/2015,VIG,3.3,3.2,3.3,3.2,23300,76
17/12/2015,VIG,3.3,3.3,3.4,3.2,13000,43
16/12/2015,VIG,3.3,3.3,3.4,3.3,9000,30
15/12/2015,VIG,3.3,3.3,3.4,3.3,26100,86
14/12/2015,VIG,3.3,3.3,3.3,3.3,22300,74
11/12/2015,VIG,3.3,3.4,3.4,3.2,43100,144
10/12/2015,VIG,3.3,3.3,3.3,3.3,51400,170
09/12/2015,VIG,3.3,3.4,3.4,3.3,73300,247
08/12/2015,VIG,3.3,3.4,3.4,3.3,53600,178
07/12/2015,VIG,3.4,3.4,3.4,3.2,36200,121
04/12/2015,VIG,3.4,3.4,3.4,3.2,59800,199
03/12/2015,VIG,3.3,3.4,3.4,3.3,70200,232
02/12/2015,VIG,3.3,3.3,3.4,3.3,134900,452
01/12/2015,VIG,3.4,3.4,3.4,3.3,99200,332
30/11/2015,VIG,3.4,3.4,3.5,3.2,229500,762
27/11/2015,VIG,3.5,3.5,3.6,3.5,207500,729
26/11/2015,VIG,3.6,3.6,3.7,3.5,465300,1681
25/11/2015,VIG,3.5,3.6,3.8,3.4,779300,2804
24/11/2015,VIG,3.8,3.5,3.8,3.4,192550,682
23/11/2015,VIG,3.4,3.7,3.7,3.3,1073500,3773
20/11/2015,VIG,3.4,3.4,3.4,3.3,178000,601
19/11/2015,VIG,3.4,3.4,3.4,3.2,24400,79
18/11/2015,VIG,3.4,3.4,3.4,3.3,42400,140
17/11/2015,VIG,3.3,3.4,3.4,3.3,171400,566
16/11/2015,VIG,3.3,3.2,3.3,3.2,70300,225
13/11/2015,VIG,3.3,3.2,3.5,3.2,15000,48
12/11/2015,VIG,3.3,3.3,3.3,3.2,21100,69
11/11/2015,VIG,3.3,3.3,3.3,3.3,17600,58
10/11/2015,VIG,3.3,3.3,3.3,3.2,39400,127
09/11/2015,VIG,3.4,3.3,3.4,3.3,14100,47
06/11/2015,VIG,3.3,3.3,3.4,3.3,102300,338
05/11/2015,VIG,3.3,3.4,3.4,3.3,27300,91
04/11/2015,VIG,3.4,3.5,3.5,3.3,51100,174
03/11/2015,VIG,3.3,3.4,3.4,3.3,40100,135
02/11/2015,VIG,3.4,3.4,3.4,3.3,176600,589
30/10/2015,VIG,3.2,3.4,3.4,3.2,256300,851
29/10/2015,VIG,3.2,3.3,3.3,3.2,21400,68
28/10/2015,VIG,3.2,3.3,3.3,3.2,45600,146
27/10/2015,VIG,3.2,3.2,3.3,3.2,95000,304
26/10/2015,VIG,3.2,3.3,3.3,3,60500,197
23/10/2015,VIG,3.2,3.3,3.3,3.2,109800,353
22/10/2015,VIG,3.3,3.3,3.3,3.2,106500,342
21/10/2015,VIG,3.3,3.3,3.3,3.2,75600,247
20/10/2015,VIG,3.3,3.3,3.3,3.3,45900,151
19/10/2015,VIG,3.3,3.4,3.4,3.3,64100,212
16/10/2015,VIG,3.3,3.3,3.3,3.3,78900,260
15/10/2015,VIG,3.3,3.3,3.3,3.3,60100,198
14/10/2015,VIG,3.3,3.3,3.3,3.3,115500,381
13/10/2015,VIG,3.3,3.3,3.5,3.2,98010,323
12/10/2015,VIG,3.3,3.4,3.4,3.3,25450,84
09/10/2015,VIG,3.3,3.3,3.4,3.3,141100,467
08/10/2015,VIG,3.3,3.3,3.4,3.3,94300,311
07/10/2015,VIG,3.3,3.3,3.4,3.3,88500,292
06/10/2015,VIG,3.3,3.3,3.4,3.3,99600,329
05/10/2015,VIG,3.2,3.3,3.3,3.2,62500,201
02/10/2015,VIG,3.1,3.2,3.2,3.1,70300,225
01/10/2015,VIG,3.2,3.2,3.2,3.1,99000,315
30/09/2015,VIG,3.1,3.2,3.2,3.1,48400,155
29/09/2015,VIG,3.2,3.2,3.2,3.1,91700,292
28/09/2015,VIG,3.2,3.2,3.3,3.2,56900,182
25/09/2015,VIG,3.3,3.3,3.3,3.2,53100,173
24/09/2015,VIG,3.3,3.3,3.3,3.2,38100,125
23/09/2015,VIG,3.2,3.3,3.3,3.2,15700,52
22/09/2015,VIG,3.3,3.3,3.3,3.2,100600,327
21/09/2015,VIG,3.3,3.3,3.3,3.2,35100,114
18/09/2015,VIG,3.3,3.2,3.4,3.2,39910,131
17/09/2015,VIG,3.3,3.3,3.4,3.2,31300,102
16/09/2015,VIG,3.3,3.3,3.3,3.3,13000,43
15/09/2015,VIG,3.3,3.3,3.3,3.2,59100,195
14/09/2015,VIG,3.3,3.3,3.3,3.2,76900,254
11/09/2015,VIG,3.4,3.3,3.4,3.3,44500,148
10/09/2015,VIG,3.3,3.4,3.4,3.3,35300,117
09/09/2015,VIG,3.4,3.3,3.4,3.3,34000,112
08/09/2015,VIG,3.3,3.3,3.4,3.3,79400,262
07/09/2015,VIG,3.3,3.3,3.4,3.2,165000,544
04/09/2015,VIG,3.4,3.4,3.4,3.2,100600,327
03/09/2015,VIG,3.4,3.3,3.4,3.3,11600,38
01/09/2015,VIG,3.3,3.4,3.4,3.3,56800,188
31/08/2015,VIG,3.5,3.3,3.5,3.3,92300,313
28/08/2015,VIG,3.5,3.5,3.5,3.4,87700,304
27/08/2015,VIG,3.4,3.4,3.5,3.4,136600,466
26/08/2015,VIG,3.3,3.4,3.5,3.3,107300,358
25/08/2015,VIG,3.3,3.3,3.3,3.2,213800,695
24/08/2015,VIG,3.4,3.3,3.4,3.2,490300,1616
21/08/2015,VIG,3.6,3.5,3.6,3.4,456000,1586
20/08/2015,VIG,3.6,3.6,3.7,3.5,240900,869
19/08/2015,VIG,3.7,3.6,3.7,3.6,98600,358
18/08/2015,VIG,3.6,3.7,3.8,3.6,89200,330
17/08/2015,VIG,3.8,3.7,3.9,3.7,219400,825
14/08/2015,VIG,3.7,3.7,3.8,3.7,97700,362
13/08/2015,VIG,3.8,3.8,3.8,3.7,138500,520
12/08/2015,VIG,3.9,3.8,3.9,3.8,56600,216
11/08/2015,VIG,3.8,3.9,3.9,3.8,200000,764
10/08/2015,VIG,3.9,3.9,4,3.8,110200,430
07/08/2015,VIG,3.9,4,4,3.9,81800,320
06/08/2015,VIG,3.9,3.9,3.9,3.8,88800,345
05/08/2015,VIG,3.9,4,4,3.9,217560,850
04/08/2015,VIG,3.8,3.9,3.9,3.8,11000,43
03/08/2015,VIG,4,3.9,4,3.8,158100,603
31/07/2015,VIG,4,3.9,4,3.9,184100,726
30/07/2015,VIG,3.9,4,4,3.8,111200,432
29/07/2015,VIG,3.9,3.9,4,3.8,138210,537
28/07/2015,VIG,4,3.9,4,3.9,146900,578
27/07/2015,VIG,4,4,4.1,4,184400,738
24/07/2015,VIG,4,3.9,4.1,3.9,239600,954
23/07/2015,VIG,4.1,4,4.1,4,340500,1370
22/07/2015,VIG,4.1,4.1,4.1,4,65300,266
21/07/2015,VIG,4.2,4.1,4.2,4,580600,2387
20/07/2015,VIG,4,4.1,4.1,3.9,505310,2010
17/07/2015,VIG,3.8,4,4,3.8,256600,1000
16/07/2015,VIG,3.9,3.8,3.9,3.8,254600,971
15/07/2015,VIG,4,3.9,4.1,3.9,155410,611
14/07/2015,VIG,4,4,4.1,4,273100,1093
13/07/2015,VIG,3.9,4,4.1,3.9,248410,991
10/07/2015,VIG,4.1,3.9,4.1,3.9,438000,1735
09/07/2015,VIG,4.2,4.1,4.2,4,168100,688
08/07/2015,VIG,4,4.1,4.3,4,876400,3606
07/07/2015,VIG,4,4,4.1,3.9,116800,465
06/07/2015,VIG,4.1,4,4.2,4,257800,1038
03/07/2015,VIG,4,4,4.1,4,465600,1866
02/07/2015,VIG,3.9,4,4,3.8,191700,740
01/07/2015,VIG,3.8,3.9,4,3.8,165200,638
30/06/2015,VIG,3.9,3.7,3.9,3.7,280600,1064
29/06/2015,VIG,3.9,3.8,4,3.8,157600,615
26/06/2015,VIG,3.9,3.9,4,3.9,212800,834
25/06/2015,VIG,3.9,3.8,3.9,3.8,352200,1341
24/06/2015,VIG,4,3.9,4,3.8,279500,1090
23/06/2015,VIG,3.9,3.9,4,3.9,261700,1021
22/06/2015,VIG,4,4,4.1,4,261700,1047
19/06/2015,VIG,4.1,4,4.2,4,596200,2410
18/06/2015,VIG,4,4,4.1,4,856200,3466
17/06/2015,VIG,4.1,4.1,4.2,4,487000,2005
16/06/2015,VIG,4.4,4.2,4.5,4.2,592800,2579
15/06/2015,VIG,3.9,4.2,4.2,3.8,2108100,8489
12/06/2015,VIG,3.7,3.9,3.9,3.7,811700,3136
11/06/2015,VIG,3.7,3.7,3.8,3.7,161600,600
10/06/2015,VIG,3.7,3.7,3.7,3.7,182200,674
09/06/2015,VIG,3.9,3.8,3.9,3.8,181000,689
08/06/2015,VIG,3.9,3.9,3.9,3.8,361300,1396
05/06/2015,VIG,3.8,3.9,3.9,3.6,642600,2476
04/06/2015,VIG,3.7,3.8,3.9,3.7,241400,917
03/06/2015,VIG,3.6,3.7,3.7,3.6,93100,339
02/06/2015,VIG,3.6,3.7,3.7,3.6,119500,434
01/06/2015,VIG,3.6,3.7,3.7,3.6,73000,268
29/05/2015,VIG,3.7,3.7,3.8,3.6,137400,504
28/05/2015,VIG,3.6,3.8,3.8,3.5,171400,630
27/05/2015,VIG,3.6,3.6,3.6,3.5,156000,562
26/05/2015,VIG,3.6,3.6,3.6,3.6,91100,328
25/05/2015,VIG,3.5,3.6,3.6,3.5,198800,697
22/05/2015,VIG,3.6,3.5,3.6,3.5,131600,469
21/05/2015,VIG,3.6,3.6,3.6,3.4,100400,352
20/05/2015,VIG,3.3,3.5,3.6,3.3,245000,841
19/05/2015,VIG,3.3,3.3,3.3,3.2,75400,246
18/05/2015,VIG,3.2,3.3,3.3,3.1,367200,1174
15/05/2015,VIG,3.3,3.3,3.4,3.2,167600,557
14/05/2015,VIG,3.1,3.3,3.3,3.1,233200,755
13/05/2015,VIG,3.3,3.1,3.3,3.1,135500,428
12/05/2015,VIG,3.3,3.3,3.4,3.2,47900,156
11/05/2015,VIG,3.3,3.3,3.3,3.3,54300,179
08/05/2015,VIG,3.2,3.4,3.4,3.2,67300,222
07/05/2015,VIG,3.3,3.2,3.3,3.2,68700,226
06/05/2015,VIG,3.5,3.3,3.5,3.3,83600,278
05/05/2015,VIG,3.5,3.5,3.5,3.3,78200,267
04/05/2015,VIG,3.6,3.5,3.6,3.4,137303,487
27/04/2015,VIG,3.7,3.7,3.8,3.7,42500,157
24/04/2015,VIG,3.7,3.8,3.8,3.7,70100,260
23/04/2015,VIG,3.7,3.7,3.7,3.6,139400,514
22/04/2015,VIG,3.7,3.7,3.8,3.7,159300,589
21/04/2015,VIG,3.8,3.8,3.8,3.7,31400,117
20/04/2015,VIG,3.8,3.8,3.8,3.7,57200,212
17/04/2015,VIG,3.8,3.8,3.9,3.7,118500,449
16/04/2015,VIG,3.8,3.8,3.8,3.8,14200,54
15/04/2015,VIG,3.8,3.8,3.9,3.8,52000,198
14/04/2015,VIG,3.8,3.8,3.9,3.7,37200,141
13/04/2015,VIG,3.9,3.9,3.9,3.8,68600,264
10/04/2015,VIG,3.8,3.9,3.9,3.7,128700,489
09/04/2015,VIG,3.8,3.9,3.9,3.7,134200,510
08/04/2015,VIG,3.8,3.8,3.8,3.8,21200,81
07/04/2015,VIG,3.7,3.7,3.8,3.7,149100,559
06/04/2015,VIG,3.9,3.7,3.9,3.7,44400,168
03/04/2015,VIG,3.8,3.9,3.9,3.8,18900,72
02/04/2015,VIG,3.8,3.9,3.9,3.7,104500,400
01/04/2015,VIG,3.8,3.8,3.8,3.6,27300,103
31/03/2015,VIG,3.8,3.9,3.9,3.8,85400,325
30/03/2015,VIG,3.9,3.8,3.9,3.8,70700,270
27/03/2015,VIG,4,3.9,4,3.8,37400,146
26/03/2015,VIG,4,3.9,4,3.8,66800,264
25/03/2015,VIG,4,4,4,3.9,18400,72
24/03/2015,VIG,3.9,4,4,3.9,159500,622
23/03/2015,VIG,4,4,4.1,4,59100,237
20/03/2015,VIG,4,4.1,4.1,3.9,39200,157
19/03/2015,VIG,4.1,4,4.1,4,108200,434
18/03/2015,VIG,4,4,4.1,4,117900,472
17/03/2015,VIG,4,4.1,4.2,4,87700,355
16/03/2015,VIG,4.1,4.1,4.1,4,127000,518
13/03/2015,VIG,4.2,4.1,4.2,4.1,85900,355
12/03/2015,VIG,4.1,4.2,4.2,4.1,43810,181
11/03/2015,VIG,4.3,4.2,4.3,4,127200,534
10/03/2015,VIG,4.2,4.3,4.3,4.1,109200,454
09/03/2015,VIG,4.2,4.2,4.2,4.1,135300,558
06/03/2015,VIG,4.2,4.3,4.3,4.2,100900,424
05/03/2015,VIG,4.2,4.2,4.3,4.2,192700,812
04/03/2015,VIG,4.2,4.2,4.3,4.2,126400,531
03/03/2015,VIG,4.1,4.2,4.2,4,106610,434
02/03/2015,VIG,4.2,4.1,4.2,3.9,233100,926
27/02/2015,VIG,4.2,4.1,4.2,4.1,131700,544
26/02/2015,VIG,4.1,4.2,4.2,4.1,77800,325
25/02/2015,VIG,4.3,4.1,4.3,4.1,38000,158
24/02/2015,VIG,4.4,4.3,4.4,4.3,81600,351
13/02/2015,VIG,4.1,4.3,4.3,4,255600,1058
12/02/2015,VIG,4,4.1,4.1,4,69900,284
11/02/2015,VIG,3.9,4.1,4.1,3.9,56480,226
10/02/2015,VIG,3.8,4,4,3.8,63200,246
09/02/2015,VIG,4,3.8,4,3.8,84100,329
06/02/2015,VIG,3.9,4,4,3.9,139300,543
05/02/2015,VIG,3.9,3.9,4.1,3.8,109800,424
04/02/2015,VIG,4,3.9,4,3.8,84300,329
03/02/2015,VIG,4,3.9,4.1,3.9,81500,326
02/02/2015,VIG,4.1,4,4.1,4,94800,384
30/01/2015,VIG,4.2,4.1,4.2,4,184300,758
29/01/2015,VIG,4.2,4.2,4.3,4.1,60800,255
28/01/2015,VIG,4.2,4.2,4.3,4.1,119210,500
27/01/2015,VIG,4.3,4.2,4.3,4.2,339510,1447
26/01/2015,VIG,4.4,4.3,4.4,4.3,260400,1135
23/01/2015,VIG,4.5,4.3,4.5,4.3,190300,836
22/01/2015,VIG,4.4,4.4,4.5,4.3,464000,2017
21/01/2015,VIG,4.3,4.4,4.6,4.3,607900,2693
20/01/2015,VIG,4.3,4.3,4.4,4.3,285000,1226
19/01/2015,VIG,4.3,4.3,4.4,4.3,265100,1140
16/01/2015,VIG,4.2,4.3,4.4,4.2,811300,3498
15/01/2015,VIG,4.2,4.2,4.2,4.1,233600,966
14/01/2015,VIG,4.2,4.1,4.2,4.1,287500,1182
13/01/2015,VIG,4.1,4.1,4.2,4.1,158400,653
12/01/2015,VIG,4.3,4.2,4.3,4.1,102500,432
09/01/2015,VIG,4.2,4.3,4.3,4.1,301300,1265
08/01/2015,VIG,4.2,4.1,4.2,4.1,96200,397
07/01/2015,VIG,4.3,4.1,4.3,4.1,233800,982
06/01/2015,VIG,4.2,4.3,4.3,4.1,145600,600
05/01/2015,VIG,4.2,4.2,4.3,4.1,220600,924
31/12/2014,VIG,4.1,4.1,4.3,4,271300,1128
30/12/2014,VIG,4,4.1,4.1,3.9,211000,843
29/12/2014,VIG,4,4,4.2,3.9,449200,1820
26/12/2014,VIG,4.2,4.1,4.2,4,133400,543
25/12/2014,VIG,4.3,4.2,4.3,4.1,168000,708
24/12/2014,VIG,4.3,4.3,4.4,3.8,512700,2197
23/12/2014,VIG,4.2,4.2,4.3,4.1,445800,1911
22/12/2014,VIG,4.2,4.3,4.3,4.2,436400,1873
19/12/2014,VIG,4.4,4.3,4.4,4.1,163100,692
18/12/2014,VIG,4.3,4.4,4.5,4.3,368300,1616
17/12/2014,VIG,4.6,4.3,4.6,4.2,430810,1869
16/12/2014,VIG,4.5,4.6,4.6,4.5,188710,849
15/12/2014,VIG,4.6,4.6,4.7,4.6,156200,722
12/12/2014,VIG,4.6,4.5,4.7,4.5,165600,757
11/12/2014,VIG,4.6,4.6,4.7,4.6,102100,470
10/12/2014,VIG,4.6,4.7,4.7,4.6,149800,692
09/12/2014,VIG,4.8,4.6,4.8,4.6,187800,880
08/12/2014,VIG,4.8,4.9,4.9,4.8,269340,1293
05/12/2014,VIG,4.8,4.8,4.9,4.8,165200,794
04/12/2014,VIG,4.8,4.8,4.9,4.8,169900,817
03/12/2014,VIG,4.7,4.8,4.8,4.7,159200,755
02/12/2014,VIG,4.7,4.7,4.8,4.7,69000,324
01/12/2014,VIG,4.7,4.7,4.8,4.6,110600,520
26/11/2014,VIG,4.7,4.7,4.8,4.6,368500,1727
25/11/2014,VIG,4.7,4.7,4.8,4.6,118200,556
24/11/2014,VIG,4.7,4.7,4.8,4.7,337600,1587
21/11/2014,VIG,4.9,4.7,4.9,4.7,184900,888
20/11/2014,VIG,4.8,4.9,4.9,4.7,275000,1319
19/11/2014,VIG,4.9,4.8,4.9,4.7,165200,793
18/11/2014,VIG,4.9,4.9,4.9,4.9,143500,703
17/11/2014,VIG,5,5,5,4.9,109200,542
14/11/2014,VIG,5,5,5,4.9,356500,1750
13/11/2014,VIG,5,5,5.2,5,440000,2226
12/11/2014,VIG,4.9,5,5.1,4.9,576800,2854
11/11/2014,VIG,4.9,4.9,4.9,4.8,291300,1418
10/11/2014,VIG,4.9,4.9,5,4.9,260200,1278
07/11/2014,VIG,4.8,4.9,4.9,4.8,144400,697
06/11/2014,VIG,4.9,4.8,4.9,4.8,126100,605
05/11/2014,VIG,4.9,4.9,4.9,4.7,197800,951
04/11/2014,VIG,4.9,4.9,5,4.8,267900,1299
03/11/2014,VIG,5,5,5.1,4.9,310900,1542
31/10/2014,VIG,4.9,5,5,4.8,254600,1250
30/10/2014,VIG,4.8,4.9,4.9,4.8,225500,1085
29/10/2014,VIG,4.8,4.8,4.9,4.8,188800,909
28/10/2014,VIG,4.6,4.7,4.8,4.6,195900,923
27/10/2014,VIG,4.8,4.6,4.9,4.4,403000,1926
24/10/2014,VIG,4.9,4.8,4.9,4.7,174200,839
23/10/2014,VIG,5,4.8,5,4.8,398700,1961
22/10/2014,VIG,4.9,5,5.1,4.9,361700,1809
21/10/2014,VIG,4.9,4.9,5.1,4.9,232600,1148
20/10/2014,VIG,5.1,5,5.1,5,230700,1167
17/10/2014,VIG,5,5.1,5.1,4.9,334500,1660
16/10/2014,VIG,5.2,4.9,5.2,4.9,651100,3251
15/10/2014,VIG,5.1,5.2,5.2,5,627000,3200
14/10/2014,VIG,5.3,5.1,5.4,5.1,497200,2610
13/10/2014,VIG,5.3,5.3,5.4,5.3,443400,2350
10/10/2014,VIG,5.5,5.3,5.5,5.3,519943,2804
09/10/2014,VIG,5.4,5.5,5.7,5.4,712710,3942
08/10/2014,VIG,5.4,5.4,5.5,5.3,733600,3957
07/10/2014,VIG,5.4,5.4,5.5,5.4,662100,3576
06/10/2014,VIG,5.5,5.3,5.6,5.3,637300,3450
03/10/2014,VIG,5.5,5.5,5.6,5.4,745300,4090
02/10/2014,VIG,5.4,5.5,5.6,5.3,1125800,6162
01/10/2014,VIG,5.3,5.4,5.4,5.3,385500,2046
30/09/2014,VIG,5.4,5.2,5.4,5.2,495700,2604
29/09/2014,VIG,5.3,5.3,5.4,5.2,883900,4706
26/09/2014,VIG,5.3,5.2,5.4,5.2,386600,2041
25/09/2014,VIG,5.2,5.3,5.3,5,1036200,5324
24/09/2014,VIG,5.2,5.2,5.2,5.1,541600,2787
23/09/2014,VIG,5.2,5.2,5.3,5.1,849000,4415
22/09/2014,VIG,5.6,5.2,5.6,5.2,1022210,5453
19/09/2014,VIG,5.4,5.5,5.5,5.3,798500,4299
18/09/2014,VIG,6,5.4,6.1,5.4,1007200,5679
17/09/2014,VIG,5.6,6,6,5.6,2707910,15854
16/09/2014,VIG,5.4,5.5,5.5,5.2,1050100,5560
15/09/2014,VIG,5.4,5.4,5.6,5.4,1583600,8664
12/09/2014,VIG,5.3,5.3,5.4,5.2,696570,3686
11/09/2014,VIG,5.2,5.3,5.3,5.1,784100,4092
10/09/2014,VIG,5,5.2,5.2,4.8,683400,3435
09/09/2014,VIG,5.5,5,5.5,5,1711400,9011
08/09/2014,VIG,5.4,5.5,5.6,5.4,822100,4538
05/09/2014,VIG,5.5,5.5,5.5,5.4,559600,3037
04/09/2014,VIG,5.6,5.4,5.6,5.4,761500,4188
03/09/2014,VIG,5.2,5.6,5.7,5.2,2558520,14395
29/08/2014,VIG,5.2,5.2,5.3,5,795900,4089
28/08/2014,VIG,5,5.2,5.3,4.9,1824700,9369
27/08/2014,VIG,4.8,5,5.1,4.4,1337100,6619
26/08/2014,VIG,4.9,4.8,5,4.8,719000,3519
25/08/2014,VIG,4.8,4.8,5,4.8,767000,3754
22/08/2014,VIG,4.8,4.8,4.9,4.7,537300,2576
21/08/2014,VIG,4.8,4.8,4.8,4.7,849600,4031
20/08/2014,VIG,4.7,4.7,4.8,4.7,152900,719
19/08/2014,VIG,4.8,4.7,4.9,4.7,425500,2017
18/08/2014,VIG,4.7,4.8,4.9,4.6,976100,4650
15/08/2014,VIG,4.7,4.6,4.7,4.6,438700,2025
14/08/2014,VIG,4.7,4.7,4.8,4.7,463900,2195
13/08/2014,VIG,4.6,4.7,4.7,4.5,625000,2884
12/08/2014,VIG,4.7,4.6,4.7,4.5,441325,2026
11/08/2014,VIG,4.7,4.7,4.7,4.6,303700,1425
08/08/2014,VIG,4.7,4.8,4.8,4.7,637300,3000
07/08/2014,VIG,4.6,4.7,4.7,4.5,363100,1665
06/08/2014,VIG,4.6,4.6,4.6,4.5,401500,1847
