DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/09/2016,TLH,10.15,10,10.2,10,383970,3869
22/09/2016,TLH,10.2,10.15,10.3,10.15,403180,4110
21/09/2016,TLH,10.25,10.15,10.35,10.15,508950,5211
20/09/2016,TLH,10.25,10.2,10.35,9.9,955790,9670
19/09/2016,TLH,10.5,10.3,10.5,10.25,624010,6460
16/09/2016,TLH,10.4,10.4,10.45,10.35,372140,3870
15/09/2016,TLH,10.4,10.4,10.5,10.3,418530,4338
14/09/2016,TLH,10.5,10.35,10.55,10.35,273760,2862
13/09/2016,TLH,10.35,10.5,10.6,10.35,699020,7306
12/09/2016,TLH,10.6,10.35,10.6,10.3,421950,4385
09/09/2016,TLH,10.5,10.5,10.7,10.5,668360,7092
08/09/2016,TLH,10.4,10.5,10.6,10.4,747250,7828
07/09/2016,TLH,10.6,10.5,10.6,10.2,1052720,10969
06/09/2016,TLH,10.8,10.6,10.8,10.6,383200,4091
05/09/2016,TLH,10.7,10.7,10.8,10.6,726200,7761
01/09/2016,TLH,10.8,10.6,10.8,10.5,451510,4796
31/08/2016,TLH,10.6,10.8,10.9,10.6,916020,9851
30/08/2016,TLH,10.6,10.6,10.7,10.4,873440,9198
29/08/2016,TLH,10.6,10.6,11,10.5,1445190,15561
26/08/2016,TLH,10.7,10.7,11,10.7,979200,10569
25/08/2016,TLH,10.7,10.8,11.3,10.7,2854410,31419
24/08/2016,TLH,10.2,10.8,10.9,10.2,1526170,16199
23/08/2016,TLH,10.1,10.2,10.4,10,659660,6711
22/08/2016,TLH,10.2,10.1,10.3,10.1,584850,5947
19/08/2016,TLH,10.4,10.2,10.5,10.1,844370,8682
18/08/2016,TLH,10.7,10.5,10.8,10.4,961120,10118
17/08/2016,TLH,10.6,10.6,10.9,10.6,1303320,13907
16/08/2016,TLH,10.6,10.4,10.8,10.4,1359630,14374
15/08/2016,TLH,10.5,10.6,10.8,10.4,722460,7642
12/08/2016,TLH,11,10.7,11.1,10.5,1165170,12552
11/08/2016,TLH,10.7,11,11.2,10.7,1675000,18321
10/08/2016,TLH,10.5,10.5,10.6,10.3,928190,9732
09/08/2016,TLH,10.8,10.5,10.8,10.5,1004670,10634
08/08/2016,TLH,10.5,10.5,10.5,10.4,826840,8676
05/08/2016,TLH,10,9.9,10,9.4,1382040,13473
04/08/2016,TLH,10.4,10,10.5,10,802950,8230
03/08/2016,TLH,10.1,10.3,10.4,10,633170,6439
02/08/2016,TLH,10.5,10.2,10.5,10.1,1303950,13398
01/08/2016,TLH,10.6,10.6,10.8,10.5,640000,6802
29/07/2016,TLH,10.5,10.6,10.7,10.3,617020,6526
28/07/2016,TLH,10.7,10.5,10.7,10.3,1078330,11317
27/07/2016,TLH,10.6,10.3,10.9,10.3,1465620,15580
26/07/2016,TLH,10.4,10.5,10.6,10.2,631960,6559
25/07/2016,TLH,10.5,10.5,10.9,10.5,817210,8673
22/07/2016,TLH,10.6,10.6,10.7,10,2677800,27418
21/07/2016,TLH,11.5,10.7,11.8,10.7,2804520,31380
20/07/2016,TLH,11.8,11.5,12,11.4,1131080,13165
19/07/2016,TLH,12.5,11.8,12.6,11.6,2685760,32803
18/07/2016,TLH,12.1,12.1,12.1,11.7,3917830,46901
15/07/2016,TLH,11.2,11.4,11.5,10.7,1975890,22015
14/07/2016,TLH,12.4,11,12.4,11,3061570,36111
13/07/2016,TLH,11.6,11.7,11.7,11.5,794160,9276
12/07/2016,TLH,11,11,11.4,10.4,3750940,40706
11/07/2016,TLH,12,11.1,12.2,11.1,2646110,30536
08/07/2016,TLH,11.6,11.9,11.9,11.3,3189500,37706
07/07/2016,TLH,10.6,11.2,11.2,10.6,1758520,19532
06/07/2016,TLH,10.2,10.5,10.9,10,2967640,31154
05/07/2016,TLH,10.3,10.3,10.3,10.1,3384510,34820
04/07/2016,TLH,9.3,9.7,9.7,9.3,1324900,12753
01/07/2016,TLH,9,9.1,9.3,9,999460,9190
30/06/2016,TLH,9.3,9,9.5,9,866610,8037
29/06/2016,TLH,8.9,9.2,9.2,8.9,892990,8096
28/06/2016,TLH,8.7,8.8,9,8.6,638780,5635
27/06/2016,TLH,8.5,8.7,8.8,8.2,974740,8293
24/06/2016,TLH,9.2,8.7,9.2,8.7,3397930,29876
23/06/2016,TLH,9.3,9.3,9.3,9.1,1027780,9507
22/06/2016,TLH,9.4,9.3,9.4,9.2,977600,9073
21/06/2016,TLH,9.3,9.3,9.5,9.2,1366500,12732
20/06/2016,TLH,9.2,9.2,9.4,9.1,1153210,10723
17/06/2016,TLH,9.3,9,9.3,8.9,1624740,14795
16/06/2016,TLH,9.8,9.4,9.8,9.4,1416200,13590
15/06/2016,TLH,9.7,9.8,9.9,9.6,1877950,18246
14/06/2016,TLH,9.6,9.7,9.9,9.6,2036830,19783
13/06/2016,TLH,9.1,9.7,9.7,8.9,3117150,29530
10/06/2016,TLH,9.1,9.1,9.3,8.9,3829620,34912
09/06/2016,TLH,9.1,8.7,9.1,8.6,2439470,21557
08/06/2016,TLH,8.2,8.6,8.6,8.2,2127350,18212
07/06/2016,TLH,8.1,8.1,8.3,8,1153930,9318
06/06/2016,TLH,8.5,8.2,8.5,8.1,1108720,9159
03/06/2016,TLH,8.7,8.5,8.8,8.5,1436530,12347
02/06/2016,TLH,8.6,8.7,8.8,8.5,1898900,16427
01/06/2016,TLH,7.9,8.4,8.4,7.8,2374900,19659
31/05/2016,TLH,8,7.9,8.1,7.8,918040,7284
30/05/2016,TLH,7.9,8,8.2,7.8,655170,5263
27/05/2016,TLH,7.8,7.8,8,7.8,1063060,8331
26/05/2016,TLH,8.3,7.9,8.3,7.8,2210960,17649
25/05/2016,TLH,8.5,8.3,8.6,8.3,752950,6331
24/05/2016,TLH,8.2,8.5,8.7,8.2,992380,8439
23/05/2016,TLH,8.3,8.3,8.6,8.3,1004020,8421
20/05/2016,TLH,8.7,8.4,8.7,8.3,853800,7208
19/05/2016,TLH,8.3,8.7,8.7,8.3,1369020,11822
18/05/2016,TLH,8.8,8.2,8.8,8.2,3128190,25944
17/05/2016,TLH,8.5,8.8,9,8.4,3924450,33875
16/05/2016,TLH,9,9,9.3,9,2644110,23837
13/05/2016,TLH,10.3,9.6,10.4,9.6,2157680,21190
12/05/2016,TLH,10.9,10.3,11,10.3,973770,10331
11/05/2016,TLH,10.7,10.7,10.7,10.3,3988560,42328
10/05/2016,TLH,10.7,10,10.7,10,2722310,27983
09/05/2016,TLH,10.6,10.6,10.9,10.5,1583980,16884
06/05/2016,TLH,10.5,10.5,10.8,10.4,2458070,25947
05/05/2016,TLH,11,10.8,11.1,10.4,2738280,29522
04/05/2016,TLH,10.3,10.5,10.5,10.3,1338150,14002
29/04/2016,TLH,9.4,9.9,9.9,9.4,2850910,27920
28/04/2016,TLH,8.9,9.3,9.3,8.8,938780,8479
27/04/2016,TLH,9,9,9,8.6,1118640,9864
26/04/2016,TLH,8.7,8.7,8.7,8.6,1920380,16653
25/04/2016,TLH,8.2,8.2,8.2,8.1,2186050,17918
22/04/2016,TLH,7.6,7.7,7.7,7.5,1011830,7658
21/04/2016,TLH,7.6,7.6,7.8,7.5,657400,4972
20/04/2016,TLH,7.7,7.5,7.7,7.4,620140,4675
19/04/2016,TLH,7.6,7.5,7.8,7.5,911770,6899
15/04/2016,TLH,8.1,7.9,8.1,7.8,529620,4180
14/04/2016,TLH,7.9,8,8,7.8,1037950,8182
13/04/2016,TLH,7.5,7.8,7.9,7.5,842340,6489
12/04/2016,TLH,7.6,7.5,7.9,7.5,1664110,12617
11/04/2016,TLH,8,8,8.2,8,1161620,9383
08/04/2016,TLH,7.6,7.8,7.9,7.5,1110100,8631
07/04/2016,TLH,7.2,7.4,7.4,7.2,2132120,15671
06/04/2016,TLH,7,7,7.1,6.8,1043200,7212
05/04/2016,TLH,7,7,7.2,6.9,930100,6545
04/04/2016,TLH,6.4,7,7,6.4,1615670,11030
01/04/2016,TLH,6.8,6.6,6.9,6.6,1436020,9528
31/03/2016,TLH,7.3,7,7.4,6.6,1496580,10621
30/03/2016,TLH,6.9,7,7,6.8,3833300,26711
29/03/2016,TLH,6.6,6.6,6.6,6.5,3571630,23540
28/03/2016,TLH,6.2,6.2,6.2,6.2,437470,2712
25/03/2016,TLH,5.8,5.8,5.8,5.8,857810,4975
24/03/2016,TLH,5.3,5.5,5.5,5.3,1215670,6649
23/03/2016,TLH,4.9,5.2,5.2,4.9,1841980,9467
22/03/2016,TLH,4.7,4.9,5,4.6,1728780,8417
21/03/2016,TLH,4.7,4.7,4.8,4.6,1941840,9067
18/03/2016,TLH,4.8,4.9,5,4.8,534310,2592
17/03/2016,TLH,5.1,4.8,5.1,4.7,1938780,9341
16/03/2016,TLH,5,5,5.2,4.9,1091310,5546
15/03/2016,TLH,4.7,4.9,4.9,4.7,1240240,6027
14/03/2016,TLH,4.4,4.6,4.6,4.4,1256070,5656
11/03/2016,TLH,4.4,4.3,4.4,4.2,1031470,4470
10/03/2016,TLH,4.2,4.2,4.2,4.1,1525500,6396
09/03/2016,TLH,4,4,4,3.9,1789330,7157
08/03/2016,TLH,3.8,3.8,3.8,3.8,211600,804
07/03/2016,TLH,3.4,3.6,3.6,3.4,938960,3328
04/03/2016,TLH,3.3,3.4,3.4,3.2,484310,1594
03/03/2016,TLH,3.4,3.3,3.4,3.2,275880,913
02/03/2016,TLH,3.2,3.3,3.3,3.1,716970,2347
01/03/2016,TLH,3.3,3.1,3.3,3.1,802640,2568
29/02/2016,TLH,3.4,3.3,3.4,3.3,308430,1029
26/02/2016,TLH,3.4,3.4,3.5,3.3,318120,1075
25/02/2016,TLH,3.5,3.4,3.5,3.4,478780,1643
24/02/2016,TLH,3.4,3.5,3.5,3.3,663800,2271
23/02/2016,TLH,3.5,3.5,3.5,3.4,1115750,3884
22/02/2016,TLH,3.2,3.3,3.3,3.1,798010,2611
19/02/2016,TLH,2.9,3.1,3.1,2.9,2155650,6379
18/02/2016,TLH,2.9,2.9,2.9,2.9,343310,996
17/02/2016,TLH,3.1,3.1,3.1,3.1,71910,223
16/02/2016,TLH,3.3,3.3,3.3,3.3,99410,328
15/02/2016,TLH,3.6,3.5,3.6,3.5,138030,487
05/02/2016,TLH,3.6,3.7,3.7,3.6,48250,175
04/02/2016,TLH,3.4,3.6,3.6,3.4,35930,128
03/02/2016,TLH,3.5,3.5,3.5,3.4,132830,462
02/02/2016,TLH,3.4,3.5,3.6,3.4,119070,416
01/02/2016,TLH,3.5,3.5,3.5,3.4,28690,99
29/01/2016,TLH,3.5,3.5,3.5,3.4,38150,131
28/01/2016,TLH,3.5,3.5,3.6,3.4,75340,258
27/01/2016,TLH,3.5,3.5,3.6,3.5,49820,175
26/01/2016,TLH,3.4,3.5,3.6,3.4,68740,240
25/01/2016,TLH,3.3,3.5,3.5,3.3,252290,868
22/01/2016,TLH,3.3,3.3,3.3,3.1,241640,761
21/01/2016,TLH,3.3,3.3,3.4,3.2,114180,376
20/01/2016,TLH,3.3,3.3,3.4,3.2,44180,146
19/01/2016,TLH,3.2,3.3,3.4,3.2,338850,1113
18/01/2016,TLH,3.5,3.3,3.5,3.3,330510,1094
15/01/2016,TLH,3.6,3.5,3.8,3.5,182650,661
14/01/2016,TLH,3.7,3.7,3.8,3.7,190350,704
13/01/2016,TLH,3.9,3.9,3.9,3.8,238710,930
12/01/2016,TLH,3.9,3.9,3.9,3.8,232470,906
11/01/2016,TLH,3.8,3.9,4,3.8,150450,579
08/01/2016,TLH,4,3.8,4,3.8,120560,460
07/01/2016,TLH,4,4,4,3.9,59370,236
06/01/2016,TLH,4,4.1,4.1,3.9,157550,633
05/01/2016,TLH,4.1,4,4.1,3.9,56870,229
04/01/2016,TLH,4.1,4.1,4.1,3.9,40500,163
31/12/2015,TLH,4.1,4.1,4.1,3.9,35930,144
30/12/2015,TLH,4.1,4,4.1,4,130150,529
29/12/2015,TLH,4,4,4.1,4,187180,749
28/12/2015,TLH,4.2,4.1,4.2,4,226520,939
25/12/2015,TLH,4.2,4.2,4.2,4.1,220540,922
24/12/2015,TLH,4.1,4.2,4.2,4,161120,665
23/12/2015,TLH,4.1,4.1,4.2,4,178810,733
22/12/2015,TLH,4.1,4.1,4.2,4,181500,744
21/12/2015,TLH,4.2,4.1,4.3,4.1,112250,465
18/12/2015,TLH,4.3,4.2,4.3,4.1,80760,339
17/12/2015,TLH,4.2,4.3,4.3,4.2,66160,278
16/12/2015,TLH,4.3,4.3,4.4,4.2,60140,255
15/12/2015,TLH,4.3,4.3,4.4,4.2,19690,85
14/12/2015,TLH,4.3,4.3,4.4,4.2,25950,112
11/12/2015,TLH,4.2,4.3,4.4,4.2,240850,1037
10/12/2015,TLH,4.3,4.2,4.4,4.2,181320,777
09/12/2015,TLH,4.5,4.4,4.5,4.3,43700,190
08/12/2015,TLH,4.4,4.5,4.5,4.3,64770,286
07/12/2015,TLH,4.5,4.4,4.6,4.3,54500,242
04/12/2015,TLH,4.6,4.5,4.6,4.5,170280,774
03/12/2015,TLH,4.5,4.5,4.6,4.4,70740,317
02/12/2015,TLH,4.4,4.4,4.6,4.4,187270,841
01/12/2015,TLH,4.4,4.4,4.6,4.4,66710,296
30/11/2015,TLH,4.6,4.4,4.6,4.4,101410,454
27/11/2015,TLH,4.6,4.7,4.7,4.4,324010,1489
26/11/2015,TLH,4.6,4.6,4.7,4.5,256020,1178
25/11/2015,TLH,4.7,4.7,4.7,4.5,327310,1495
24/11/2015,TLH,4.8,4.6,4.8,4.6,162380,748
23/11/2015,TLH,4.8,4.7,4.8,4.6,227070,1056
20/11/2015,TLH,4.7,4.7,4.8,4.6,203460,957
19/11/2015,TLH,4.7,4.7,4.8,4.7,173450,815
18/11/2015,TLH,4.8,4.9,4.9,4.7,251300,1205
17/11/2015,TLH,4.8,4.9,5,4.7,570760,2779
16/11/2015,TLH,4.8,4.8,4.9,4.8,253520,1217
13/11/2015,TLH,4.8,4.9,4.9,4.7,399400,1912
12/11/2015,TLH,5,4.9,5.1,4.9,961010,4744
11/11/2015,TLH,5.4,5.2,5.5,5.2,1068650,5591
10/11/2015,TLH,5.5,5.5,5.5,5.3,464490,2526
09/11/2015,TLH,5.4,5.4,5.4,5.3,644910,3480
06/11/2015,TLH,5.1,5.1,5.2,5,151700,767
05/11/2015,TLH,5.2,5.2,5.2,5,104940,538
04/11/2015,TLH,5.1,5.2,5.4,5,580490,3011
03/11/2015,TLH,5,5.1,5.1,4.9,361430,1817
02/11/2015,TLH,5.2,5,5.2,5,405840,2050
30/10/2015,TLH,5.4,5.3,5.4,5.1,213990,1125
29/10/2015,TLH,5.2,5.3,5.4,5.2,704920,3706
28/10/2015,TLH,4.9,5.2,5.2,4.9,1636400,8381
27/10/2015,TLH,5,4.9,5,4.9,339530,1672
26/10/2015,TLH,4.8,5,5,4.8,549280,2692
23/10/2015,TLH,4.8,4.7,4.9,4.7,184060,879
22/10/2015,TLH,4.8,4.8,4.8,4.7,106190,506
21/10/2015,TLH,4.8,4.8,4.9,4.8,224130,1076
20/10/2015,TLH,4.9,4.7,4.9,4.7,48230,229
19/10/2015,TLH,4.9,4.9,4.9,4.7,156950,761
16/10/2015,TLH,4.9,4.9,5,4.8,154870,756
15/10/2015,TLH,4.8,4.8,4.9,4.8,294670,1414
14/10/2015,TLH,4.9,4.8,5,4.8,230080,1114
13/10/2015,TLH,5,5,5.1,4.9,230290,1148
12/10/2015,TLH,4.7,4.9,5,4.7,377380,1836
09/10/2015,TLH,4.6,4.7,4.8,4.6,313750,1474
08/10/2015,TLH,4.6,4.6,4.8,4.6,145100,680
07/10/2015,TLH,4.7,4.7,4.8,4.6,241210,1134
06/10/2015,TLH,4.6,4.7,4.7,4.6,223040,1036
05/10/2015,TLH,4.5,4.6,4.6,4.4,102010,456
02/10/2015,TLH,4.5,4.5,4.6,4.5,165870,747
01/10/2015,TLH,4.7,4.6,4.7,4.6,167290,777
30/09/2015,TLH,4.7,4.7,4.7,4.6,48380,226
29/09/2015,TLH,4.7,4.8,4.8,4.7,163930,772
28/09/2015,TLH,4.7,4.8,4.8,4.7,12720,61
25/09/2015,TLH,4.8,4.8,4.8,4.7,106200,500
24/09/2015,TLH,4.8,4.8,4.8,4.7,46130,221
23/09/2015,TLH,4.8,4.9,4.9,4.7,233440,1112
22/09/2015,TLH,4.8,4.9,4.9,4.8,318000,1534
21/09/2015,TLH,4.9,4.8,4.9,4.7,263770,1253
18/09/2015,TLH,4.9,4.9,4.9,4.8,84970,410
17/09/2015,TLH,4.8,4.9,4.9,4.8,230360,1116
16/09/2015,TLH,4.7,4.8,4.8,4.7,100800,480
15/09/2015,TLH,4.8,4.7,4.8,4.7,154640,737
14/09/2015,TLH,4.8,4.7,4.9,4.7,98360,469
11/09/2015,TLH,4.9,4.8,5,4.8,127120,620
10/09/2015,TLH,4.8,4.9,4.9,4.8,150090,724
09/09/2015,TLH,4.9,4.8,4.9,4.8,176860,854
08/09/2015,TLH,4.9,4.9,4.9,4.8,116270,566
07/09/2015,TLH,5,4.9,5,4.8,24290,119
04/09/2015,TLH,4.8,5,5,4.8,442730,2133
03/09/2015,TLH,4.8,4.8,4.9,4.8,159650,766
01/09/2015,TLH,4.8,4.9,4.9,4.8,154540,745
31/08/2015,TLH,4.9,4.8,4.9,4.8,163610,789
28/08/2015,TLH,4.9,4.9,5,4.8,130990,642
27/08/2015,TLH,4.9,4.9,5,4.8,168130,824
26/08/2015,TLH,4.7,4.9,4.9,4.6,256370,1230
25/08/2015,TLH,4.5,4.7,4.8,4.5,421650,1935
24/08/2015,TLH,5,4.8,5,4.8,460630,2226
21/08/2015,TLH,5.2,5.1,5.2,4.9,325240,1637
20/08/2015,TLH,5.2,5.2,5.3,5,300790,1529
19/08/2015,TLH,5.3,5.2,5.3,5.1,331170,1728
18/08/2015,TLH,5.2,5.3,5.4,5.2,208860,1097
17/08/2015,TLH,5.4,5.4,5.4,5.3,311390,1652
14/08/2015,TLH,5.3,5.4,5.4,5.3,132400,703
13/08/2015,TLH,5.6,5.4,5.6,5.4,270530,1477
12/08/2015,TLH,5.6,5.6,5.7,5.5,293060,1630
11/08/2015,TLH,5.8,5.7,5.8,5.6,133040,760
10/08/2015,TLH,5.8,5.7,5.9,5.7,146340,839
07/08/2015,TLH,5.8,5.8,5.9,5.7,130610,758
06/08/2015,TLH,5.8,5.9,5.9,5.7,562710,3269
05/08/2015,TLH,5.6,5.7,5.7,5.5,318080,1793
04/08/2015,TLH,5.5,5.4,5.6,5.4,154160,847
03/08/2015,TLH,5.6,5.4,5.6,5.4,289240,1581
31/07/2015,TLH,5.7,5.6,5.8,5.6,117480,665
30/07/2015,TLH,5.7,5.7,5.7,5.6,108850,620
29/07/2015,TLH,5.8,5.8,5.8,5.6,167080,956
28/07/2015,TLH,5.9,5.8,5.9,5.7,151380,867
27/07/2015,TLH,5.8,5.8,5.9,5.8,208500,1209
24/07/2015,TLH,5.9,5.9,5.9,5.7,135960,790
23/07/2015,TLH,5.8,5.9,5.9,5.8,99970,583
22/07/2015,TLH,5.9,5.9,5.9,5.8,380960,2235
21/07/2015,TLH,5.9,5.8,6,5.8,244100,1420
20/07/2015,TLH,5.9,5.9,6,5.8,169230,999
17/07/2015,TLH,6,5.9,6.1,5.9,55800,333
16/07/2015,TLH,5.9,6,6,5.9,210650,1244
15/07/2015,TLH,6,5.9,6.1,5.9,109620,653
14/07/2015,TLH,6,6,6.1,5.9,244710,1468
13/07/2015,TLH,6.1,6.1,6.1,6,159220,962
10/07/2015,TLH,6,6.1,6.1,6,184910,1117
09/07/2015,TLH,6,6.1,6.1,6,102710,617
08/07/2015,TLH,6.2,6.1,6.2,6,443220,2681
07/07/2015,TLH,6.1,6.2,6.2,6.1,339610,2073
06/07/2015,TLH,6.2,6.1,6.3,6.1,413610,2534
03/07/2015,TLH,6.1,6.2,6.2,6,459100,2800
02/07/2015,TLH,6.1,6.1,6.2,6,306980,1870
01/07/2015,TLH,6.1,6.1,6.2,6,245090,1494
30/06/2015,TLH,6.1,6.2,6.2,6.1,247380,1513
29/06/2015,TLH,6.2,6.2,6.3,6,414180,2547
26/06/2015,TLH,6.2,6.2,6.3,6.1,375520,2326
25/06/2015,TLH,6.2,6.2,6.3,6.1,390660,2419
24/06/2015,TLH,6.1,6.2,6.3,6.1,345390,2134
23/06/2015,TLH,6.2,6.2,6.2,6.1,332050,2032
22/06/2015,TLH,6.1,6.1,6.2,6.1,201010,1229
19/06/2015,TLH,6.2,6.1,6.3,5.9,654490,3992
18/06/2015,TLH,6.3,6.2,6.4,6.2,338900,2118
17/06/2015,TLH,6.2,6.3,6.4,6.1,499360,3115
16/06/2015,TLH,6.4,6.3,6.5,6.3,421300,2687
15/06/2015,TLH,6.7,6.4,6.7,6.4,394350,2582
12/06/2015,TLH,6.7,6.6,6.8,6.5,515730,3426
11/06/2015,TLH,6.2,6.6,6.6,6.1,1593430,10299
10/06/2015,TLH,6,6.2,6.4,6,638280,3941
09/06/2015,TLH,6,6,6.2,6,416970,2512
08/06/2015,TLH,6.1,6.1,6.2,6,867660,5268
05/06/2015,TLH,6.1,6.1,6.2,6,601830,3667
04/06/2015,TLH,6,6,6.2,6,801340,4843
03/06/2015,TLH,5.9,5.9,6,5.8,233190,1366
02/06/2015,TLH,5.9,5.8,6,5.8,298740,1759
01/06/2015,TLH,5.9,5.9,6,5.9,91260,539
29/05/2015,TLH,5.9,5.9,6.1,5.9,211180,1254
28/05/2015,TLH,5.9,6,6.1,5.9,357450,2137
27/05/2015,TLH,6.1,5.9,6.1,5.9,332910,1998
26/05/2015,TLH,5.9,6.1,6.1,5.8,810560,4830
25/05/2015,TLH,5.9,5.9,5.9,5.8,449070,2606
22/05/2015,TLH,5.9,5.9,5.9,5.7,258080,1506
21/05/2015,TLH,6,6,6,5.8,241430,1429
20/05/2015,TLH,5.7,6,6,5.6,296900,1712
19/05/2015,TLH,5.6,5.7,5.7,5.4,148640,820
18/05/2015,TLH,5.9,5.6,5.9,5.6,308040,1758
15/05/2015,TLH,5.9,5.9,6,5.9,225170,1331
14/05/2015,TLH,6.1,6,6.1,5.9,136660,818
13/05/2015,TLH,6,6,6.1,5.9,54670,328
12/05/2015,TLH,6,6,6.1,5.9,157130,937
11/05/2015,TLH,6.1,5.9,6.2,5.9,173110,1044
08/05/2015,TLH,6.2,6.2,6.3,6.2,191800,1200
07/05/2015,TLH,5.8,6.2,6.2,5.8,346030,2092
06/05/2015,TLH,5.9,5.8,6,5.8,245400,1440
05/05/2015,TLH,6,6,6,5.8,132760,782
04/05/2015,TLH,6.3,5.9,6.3,5.9,800650,4887
27/04/2015,TLH,6.4,6.3,6.5,6.3,176660,1127
24/04/2015,TLH,6.4,6.4,6.5,6.4,117390,751
23/04/2015,TLH,6.5,6.4,6.6,6.4,103810,673
22/04/2015,TLH,6.5,6.6,6.6,6.5,147020,957
21/04/2015,TLH,6.5,6.5,6.6,6.5,204920,1332
20/04/2015,TLH,6.6,6.5,6.6,6.5,174280,1140
17/04/2015,TLH,6.6,6.6,6.7,6.5,190140,1251
16/04/2015,TLH,6.6,6.6,6.6,6.5,102540,667
15/04/2015,TLH,6.6,6.6,6.6,6.4,120900,787
14/04/2015,TLH,6.6,6.6,6.6,6.5,173200,1131
13/04/2015,TLH,6.7,6.6,6.7,6.6,198570,1313
10/04/2015,TLH,6.6,6.7,6.8,6.6,144080,964
09/04/2015,TLH,6.5,6.7,6.7,6.5,156120,1030
08/04/2015,TLH,6.7,6.6,6.7,6.5,200400,1316
07/04/2015,TLH,6.6,6.6,6.7,6.5,282210,1862
06/04/2015,TLH,6.7,6.7,6.8,6.6,143240,955
03/04/2015,TLH,6.7,6.7,6.7,6.6,133410,891
02/04/2015,TLH,6.5,6.7,6.7,6.4,161710,1060
01/04/2015,TLH,6.7,6.5,6.7,6.5,422350,2773
31/03/2015,TLH,6.6,6.7,6.7,6.6,96960,642
30/03/2015,TLH,6.7,6.6,6.8,6.6,689200,4613
27/03/2015,TLH,6.7,6.7,6.8,6.6,278990,1855
26/03/2015,TLH,6.6,6.7,6.8,6.6,341370,2276
25/03/2015,TLH,6.8,6.6,6.8,6.6,709440,4689
24/03/2015,TLH,6.8,6.8,6.8,6.7,323430,2174
23/03/2015,TLH,6.9,6.9,7,6.8,311840,2134
20/03/2015,TLH,6.9,6.9,7,6.8,161020,1106
19/03/2015,TLH,6.9,6.9,7,6.9,150020,1036
18/03/2015,TLH,7,7,7,6.9,161260,1124
17/03/2015,TLH,7,7,7,6.9,259450,1806
16/03/2015,TLH,7,7,7.1,6.9,378650,2644
13/03/2015,TLH,7.1,7.1,7.1,7,185120,1309
12/03/2015,TLH,7.1,7.2,7.2,7,114060,807
11/03/2015,TLH,7.1,7.1,7.1,7,272820,1937
10/03/2015,TLH,7.1,7.1,7.2,7.1,243010,1726
09/03/2015,TLH,7.2,7,7.2,7,348860,2469
06/03/2015,TLH,7.2,7.2,7.3,7.2,326630,2352
05/03/2015,TLH,7.3,7.3,7.3,7.2,434910,3135
04/03/2015,TLH,7.3,7.3,7.3,7.2,557370,4018
03/03/2015,TLH,7.1,7.2,7.3,7.1,771520,5498
02/03/2015,TLH,7.2,7.1,7.2,7.1,157850,1134
27/02/2015,TLH,7.3,7.3,7.3,7.2,266630,1922
26/02/2015,TLH,7.3,7.3,7.3,7.1,412760,2975
25/02/2015,TLH,7.4,7.3,7.4,7.2,210910,1536
24/02/2015,TLH,7.4,7.4,7.4,7.3,308050,2261
13/02/2015,TLH,7.3,7.3,7.4,7.2,220810,1613
12/02/2015,TLH,7.3,7.3,7.3,7.2,251420,1829
11/02/2015,TLH,7.2,7.3,7.3,7.2,141530,1021
10/02/2015,TLH,7.1,7.2,7.2,7,326170,2321
09/02/2015,TLH,7.2,7.1,7.3,7.1,173740,1246
06/02/2015,TLH,7.3,7.2,7.4,7.2,213120,1535
05/02/2015,TLH,7.3,7.3,7.3,7.2,109030,790
04/02/2015,TLH,7.3,7.4,7.4,7.2,307520,2247
03/02/2015,TLH,7.2,7.4,7.4,7.2,371510,2702
02/02/2015,TLH,7.4,7.3,7.5,7.3,174950,1288
30/01/2015,TLH,7.5,7.4,7.6,7.4,441810,3296
29/01/2015,TLH,7.5,7.5,7.5,7.4,257580,1910
28/01/2015,TLH,7.4,7.4,7.5,7.3,177330,1306
27/01/2015,TLH,7.5,7.4,7.6,7.3,836840,6203
26/01/2015,TLH,7.6,7.5,7.6,7.4,438840,3290
23/01/2015,TLH,7.6,7.5,7.6,7.5,427760,3209
22/01/2015,TLH,7.5,7.5,7.6,7.5,215130,1613
21/01/2015,TLH,7.5,7.5,7.7,7.4,936100,7084
20/01/2015,TLH,7.5,7.4,7.5,7.3,789670,5859
19/01/2015,TLH,7.6,7.6,7.7,7.5,886800,6684
16/01/2015,TLH,7.7,7.6,7.7,7.6,440740,3352
15/01/2015,TLH,7.7,7.7,7.8,7.6,641620,4904
14/01/2015,TLH,7.7,7.7,7.8,7.5,680710,5204
13/01/2015,TLH,7.8,7.7,7.9,7.7,742790,5779
12/01/2015,TLH,8.9,8.9,9,8.8,538010,4785
09/01/2015,TLH,8.9,9,9,8.9,871980,7765
08/01/2015,TLH,9,9,9,8.9,845540,7536
07/01/2015,TLH,9.1,9,9.1,9,995450,8978
06/01/2015,TLH,8.9,9.1,9.2,8.9,533240,4817
05/01/2015,TLH,9,9.1,9.3,9,805130,7351
31/12/2014,TLH,8.7,8.9,9,8.7,686200,6072
30/12/2014,TLH,8.6,8.7,8.7,8.4,383610,3283
29/12/2014,TLH,8.9,8.6,8.9,8.6,616190,5378
26/12/2014,TLH,8.9,8.8,9,8.7,1306210,11579
25/12/2014,TLH,8.7,8.7,8.8,8.6,245720,2127
