DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
05/09/2017,GEG,13.9,13.8,13.9,13.8,1110,15
01/09/2017,GEG,14,14,14,13.9,7400,103
31/08/2017,GEG,13.9,13.8,14,13.7,26500,370
30/08/2017,GEG,13.9,14,14,13.9,6600,92
29/08/2017,GEG,0,13.8,0,0,0,0
28/08/2017,GEG,15,13.8,15,13.7,8110,112
25/08/2017,GEG,13.7,13.7,13.7,13.7,5500,75
24/08/2017,GEG,13.7,13.7,13.7,13.7,5000,69
23/08/2017,GEG,13.7,13.8,13.8,13.7,12400,170
22/08/2017,GEG,13.7,13.7,13.7,13.7,7800,107
21/08/2017,GEG,13.8,13.7,13.8,13.7,2400,33
18/08/2017,GEG,13.8,13.7,13.8,13.7,1500,21
17/08/2017,GEG,13.8,13.9,14,13.7,12100,167
16/08/2017,GEG,0,14,0,0,0,0
15/08/2017,GEG,0,14,0,0,0,0
14/08/2017,GEG,0,14,0,0,0,0
11/08/2017,GEG,13.9,14,14,13.8,13900,193
10/08/2017,GEG,13.9,13.9,13.9,13.9,430,6
09/08/2017,GEG,14,13.9,14,13.9,16100,224
08/08/2017,GEG,14.3,14.1,14.3,14.1,15900,225
07/08/2017,GEG,14.3,14.3,14.3,14.3,9000,129
04/08/2017,GEG,0,14.4,0,0,0,0
03/08/2017,GEG,14.2,14.4,14.4,14.2,10700,153
02/08/2017,GEG,14.2,14.2,14.2,14.2,7722,110
01/08/2017,GEG,14.4,14.3,14.4,14.3,38200,549
31/07/2017,GEG,14.5,14.5,14.5,14.4,12600,182
28/07/2017,GEG,14.4,14.3,14.5,14.3,37000,532
27/07/2017,GEG,14.4,14.1,14.4,14.1,2800,40
26/07/2017,GEG,14,14.2,14.4,13.9,12800,180
25/07/2017,GEG,14.4,14,14.4,14,5100,73
24/07/2017,GEG,14.5,14.4,14.5,13.8,5800,82
21/07/2017,GEG,14.4,14.4,14.4,14.4,1700,24
20/07/2017,GEG,14,14.4,14.4,14,4100,58
19/07/2017,GEG,14.7,14.5,14.7,14.5,2800,41
18/07/2017,GEG,14,14.4,14.4,14,1800,26
17/07/2017,GEG,14.1,14,14.1,14,2910,41
14/07/2017,GEG,14.9,14.8,14.9,14,6400,90
13/07/2017,GEG,14.8,14.9,14.9,14.8,1100,16
12/07/2017,GEG,14.9,14.9,14.9,14.8,1800,27
11/07/2017,GEG,14.9,14.9,14.9,14.9,500,7
10/07/2017,GEG,15.2,14.8,15.2,14.8,16600,249
07/07/2017,GEG,15.5,15.2,15.5,14.8,7000,107
06/07/2017,GEG,15.5,15.2,15.5,15.2,17200,264
05/07/2017,GEG,15,15.5,15.5,14.9,80900,1217
04/07/2017,GEG,14.6,14.8,15,14.6,83200,1229
03/07/2017,GEG,14.4,14.3,14.8,14.3,68400,981
30/06/2017,GEG,14,14.3,14.4,14,27610,395
29/06/2017,GEG,14.4,14,14.4,13.9,8500,119
28/06/2017,GEG,14,14,14,14,15000,210
27/06/2017,GEG,14,14,14,13.8,23500,327
26/06/2017,GEG,13.5,14,14,13.5,23000,321
23/06/2017,GEG,13.5,13.5,13.5,13.5,3000,41
22/06/2017,GEG,13.5,13.5,13.6,13.4,55500,754
21/06/2017,GEG,13.5,13.3,13.5,13.3,6100,82
20/06/2017,GEG,13,13,13,13,3000,39
19/06/2017,GEG,13,13,13,13,3500,46
16/06/2017,GEG,13,13,13,13,2000,26
15/06/2017,GEG,12.8,12.8,12.8,12.8,1200,15
14/06/2017,GEG,13.5,12.5,13.6,12.5,4500,58
13/06/2017,GEG,13.5,13.5,13.5,13.5,300,4
12/06/2017,GEG,12.3,14,14,12.3,200,3
09/06/2017,GEG,14.4,14.3,14.5,14.3,12500,181
08/06/2017,GEG,14,14.2,14.5,14,8100,114
07/06/2017,GEG,14,14,14,14,3000,42
06/06/2017,GEG,16.6,16.6,17,16.6,300,5
05/06/2017,GEG,16.4,16.4,16.4,16.4,100,2
02/06/2017,GEG,15.2,16,16,15.2,2300,36
01/06/2017,GEG,14.9,15.5,15.5,14.9,3000,45
31/05/2017,GEG,14.6,14.6,14.6,14.6,1300,19
30/05/2017,GEG,14.5,14.5,14.5,14.5,4000,58
29/05/2017,GEG,14.4,14.5,14.5,12.2,2400,35
26/05/2017,GEG,14.3,14.3,14.3,14.3,1000,14
25/05/2017,GEG,14.5,14.8,14.8,14,1600,23
24/05/2017,GEG,14,14.1,14.1,14,600,8
23/05/2017,GEG,14,14,14,14,200,3
22/05/2017,GEG,14.2,14.2,14.2,14.2,400,6
19/05/2017,GEG,0,14.3,0,0,0,0
18/05/2017,GEG,0,14.3,0,0,0,0
17/05/2017,GEG,14,14.3,14.3,14,9400,133
16/05/2017,GEG,14.1,14.1,14.1,14.1,1200,17
15/05/2017,GEG,0,14.2,0,0,0,0
12/05/2017,GEG,0,14.2,0,0,0,0
11/05/2017,GEG,14.2,14.2,14.2,14.2,100,1
10/05/2017,GEG,14.8,14,14.8,14,22400,316
09/05/2017,GEG,0,15.5,0,0,0,0
08/05/2017,GEG,15.5,15.5,15.5,15.5,1100,17
05/05/2017,GEG,15,15.2,15.2,15,4000,60
04/05/2017,GEG,0,15,0,0,0,0
03/05/2017,GEG,14.9,15,15,14.9,5600,84
28/04/2017,GEG,0,13,0,0,0,0
27/04/2017,GEG,0,13,0,0,0,0
26/04/2017,GEG,13.3,13,13.3,13,1100,15
25/04/2017,GEG,15.1,15.1,15.1,15.1,1200,18
24/04/2017,GEG,0,15.1,0,0,0,0
21/04/2017,GEG,0,15.1,0,0,0,0
20/04/2017,GEG,0,15.1,0,0,0,0
19/04/2017,GEG,15,15.1,15.1,15,1100,17
18/04/2017,GEG,15,15.2,15.2,15,3100,47
17/04/2017,GEG,15.5,15.5,15.5,15.5,600,9
14/04/2017,GEG,15.5,15.5,15.5,15.5,600,9
13/04/2017,GEG,0,15.5,0,0,0,0
12/04/2017,GEG,0,15.5,0,0,0,0
11/04/2017,GEG,0,15.5,0,0,0,0
10/04/2017,GEG,15.5,15.5,15.5,15.5,900,14
07/04/2017,GEG,0,15.2,0,0,0,0
05/04/2017,GEG,15.4,15.2,15.4,15.1,3200,48
04/04/2017,GEG,0,15.5,0,0,0,0
03/04/2017,GEG,15.5,15.5,15.5,15.5,1000,16
31/03/2017,GEG,15.5,17.5,17.5,15.1,9700,164
30/03/2017,GEG,0,17,0,0,0,0
29/03/2017,GEG,15,17,17,15,1300,22
28/03/2017,GEG,15,15,15,15,2000,30
27/03/2017,GEG,0,16,13.6,13.6,0,0
24/03/2017,GEG,0,16,0,0,0,0
23/03/2017,GEG,0,16,0,0,0,0
22/03/2017,GEG,16,16,16,16,2200,35
21/03/2017,GEG,20,15.1,20,15.1,5900,103
