DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/05/2016,TDN,9.1,9,9.1,9,700,6
09/05/2016,TDN,9.1,9.1,9.2,9.1,2624,24
06/05/2016,TDN,8.9,9.3,9.3,8.9,8900,83
05/05/2016,TDN,9.3,9.2,9.3,8.8,2700,25
04/05/2016,TDN,9.2,9.2,9.2,9.2,2142,20
29/04/2016,TDN,8.9,8.9,8.9,8.9,200,2
28/04/2016,TDN,8.7,8.7,8.7,8.7,300,3
27/04/2016,TDN,9.3,9.3,9.3,9.3,1700,16
26/04/2016,TDN,9.2,9.3,9.3,9.2,7900,73
25/04/2016,TDN,9.3,9.1,9.4,9.1,5400,50
22/04/2016,TDN,9,9.1,9.1,9,8000,73
21/04/2016,TDN,0,8.8,0,0,0,0
20/04/2016,TDN,9.3,8.8,9.3,8.8,2300,21
19/04/2016,TDN,9.1,9.1,9.1,9.1,100,1
15/04/2016,TDN,8.7,9.5,9.6,8.7,5300,51
14/04/2016,TDN,8.7,9.3,9.5,8.7,10200,95
13/04/2016,TDN,9.7,8.7,9.7,8.7,18834,171
12/04/2016,TDN,9,9.1,9.1,8.2,4200,38
11/04/2016,TDN,10.2,9.1,10.2,9,3000,27
08/04/2016,TDN,9.7,9.7,9.7,9.7,300,3
07/04/2016,TDN,10.1,10,10.1,10,400,4
06/04/2016,TDN,10.1,9.6,10.1,8.7,900,8
05/04/2016,TDN,10.9,9.5,10.9,9.5,200,2
04/04/2016,TDN,10.5,10.5,10.5,10.5,100,1
01/04/2016,TDN,9.8,9.7,9.8,9.7,200,2
31/03/2016,TDN,9,9,9,9,200,2
30/03/2016,TDN,0,9.8,0,0,0,0
29/03/2016,TDN,9.8,9.8,9.8,9.8,200,2
28/03/2016,TDN,9.3,9.6,9.6,9.3,200,2
25/03/2016,TDN,0,10.3,0,0,0,0
24/03/2016,TDN,0,10.3,0,0,0,0
23/03/2016,TDN,9.9,10.3,10.3,9.9,900,9
22/03/2016,TDN,9.5,11,11,9.5,400,4
21/03/2016,TDN,9.1,10,10,9.1,400,4
18/03/2016,TDN,9,9.4,9.4,8.9,1800,16
17/03/2016,TDN,8.8,9.5,9.6,8.8,15620,142
16/03/2016,TDN,8.7,8.8,8.8,8.6,9500,83
15/03/2016,TDN,8.5,8.5,8.7,8.5,10900,93
14/03/2016,TDN,0,8.5,0,0,0,0
11/03/2016,TDN,8.5,8.5,8.5,8.5,2400,20
10/03/2016,TDN,8.4,8.4,8.4,8.4,1700,14
09/03/2016,TDN,8.3,8.3,8.3,8.3,1000,8
08/03/2016,TDN,8.3,8.3,8.3,8.3,100,1
07/03/2016,TDN,8.4,8.4,8.4,8.4,100,1
04/03/2016,TDN,0,8.9,0,0,0,0
03/03/2016,TDN,0,8.9,0,0,0,0
02/03/2016,TDN,0,8.9,0,0,0,0
01/03/2016,TDN,0,8.9,0,0,0,0
29/02/2016,TDN,0,8.9,0,0,0,0
26/02/2016,TDN,0,8.9,0,0,0,0
25/02/2016,TDN,0,8.9,0,0,0,0
24/02/2016,TDN,8.2,8.9,8.9,8.2,11800,97
23/02/2016,TDN,8.2,8.2,8.2,8.2,200,2
22/02/2016,TDN,8.2,8.2,8.2,8.2,1000,8
19/02/2016,TDN,8.2,8.2,8.2,8.2,5100,42
18/02/2016,TDN,0,8.1,0,0,0,0
17/02/2016,TDN,0,8.1,0,0,0,0
16/02/2016,TDN,8.1,8.1,8.1,8.1,1424,12
15/02/2016,TDN,9,8.5,9,8.5,5400,46
05/02/2016,TDN,0,8.9,0,0,0,0
04/02/2016,TDN,8.9,8.9,8.9,8.9,100,1
03/02/2016,TDN,8.8,8.8,8.8,8.8,100,1
02/02/2016,TDN,0,8.5,0,0,0,0
01/02/2016,TDN,8.5,8.5,8.5,8.5,1800,15
29/01/2016,TDN,8.9,8.9,8.9,8.9,100,1
28/01/2016,TDN,0,8.2,0,0,0,0
27/01/2016,TDN,8.2,8.2,8.2,8.2,2000,16
26/01/2016,TDN,0,8.9,0,0,0,0
25/01/2016,TDN,0,8.9,0,0,0,0
22/01/2016,TDN,8.9,8.9,8.9,8.9,100,1
21/01/2016,TDN,8.3,8.3,8.3,8.3,2400,20
20/01/2016,TDN,0,8.9,0,0,0,0
19/01/2016,TDN,8.9,8.9,8.9,8.9,100,1
18/01/2016,TDN,8.7,8.2,8.7,8.2,2100,17
15/01/2016,TDN,8.5,8.5,8.5,8.5,2000,17
14/01/2016,TDN,9.2,9.2,9.2,9.2,198,2
13/01/2016,TDN,8.5,8.4,8.5,8.4,7800,66
12/01/2016,TDN,0,9.2,0,0,0,0
11/01/2016,TDN,0,9.2,0,0,0,0
08/01/2016,TDN,9.2,9.2,9.2,8.6,1100,10
07/01/2016,TDN,8.7,8.7,8.7,8.7,2000,17
06/01/2016,TDN,8.9,8.8,8.9,8.8,2100,19
05/01/2016,TDN,8.8,9.2,9.2,8.8,5100,45
04/01/2016,TDN,8.8,8.8,8.8,8.8,300,3
31/12/2015,TDN,8.5,8.5,8.5,8.5,9000,77
30/12/2015,TDN,8.6,8.6,8.6,8.6,100,1
29/12/2015,TDN,9.1,9.1,9.1,9.1,100,1
28/12/2015,TDN,0,8.4,7.6,7.6,0,0
25/12/2015,TDN,8.8,8.4,8.8,8.4,2138,18
24/12/2015,TDN,0,9.2,0,0,0,0
23/12/2015,TDN,0,9.2,0,0,0,0
22/12/2015,TDN,0,9.2,0,0,0,0
21/12/2015,TDN,0,9.2,0,0,0,0
18/12/2015,TDN,9.2,9.2,9.2,9.2,500,5
17/12/2015,TDN,9.1,9.1,9.1,9.1,7000,64
16/12/2015,TDN,9,9,9,9,10600,95
15/12/2015,TDN,8.9,9,9,8.9,12200,109
14/12/2015,TDN,9,9,9,9,5400,49
11/12/2015,TDN,8.7,9,9,8.7,13500,120
10/12/2015,TDN,8.7,8.8,8.8,8.7,3500,31
09/12/2015,TDN,8.4,8.8,8.8,8.4,700,6
08/12/2015,TDN,8.8,8.8,8.8,8.8,100,1
07/12/2015,TDN,8.4,8.5,8.5,8.4,5100,43
04/12/2015,TDN,8.3,8.4,8.4,8.3,2000,17
03/12/2015,TDN,0,8.8,0,0,0,0
02/12/2015,TDN,0,8.8,0,0,0,0
01/12/2015,TDN,8.8,8.8,8.8,8.8,100,1
30/11/2015,TDN,0,8.1,0,0,0,0
27/11/2015,TDN,8.4,8.1,8.9,8.1,3166,26
26/11/2015,TDN,0,8.9,0,0,0,0
25/11/2015,TDN,0,8.9,0,0,0,0
24/11/2015,TDN,8.1,8.9,8.9,8.1,1810,15
23/11/2015,TDN,8.1,8.9,8.9,8.1,1810,15
20/11/2015,TDN,0,8.9,0,0,0,0
19/11/2015,TDN,0,8.9,0,0,0,0
18/11/2015,TDN,8.9,8.9,8.9,8.9,100,1
17/11/2015,TDN,8.5,8.5,8.5,8.5,1000,9
16/11/2015,TDN,8.9,8.9,8.9,8.9,100,1
13/11/2015,TDN,8.5,8.5,8.5,8.5,2800,24
12/11/2015,TDN,0,8.5,0,0,0,0
11/11/2015,TDN,0,8.5,0,0,0,0
10/11/2015,TDN,8,8.5,8.5,8,2452,20
09/11/2015,TDN,8.5,8.5,8.5,8.5,1600,14
06/11/2015,TDN,8.9,8.4,8.9,8.4,3300,28
05/11/2015,TDN,8.4,8.4,8.4,8.4,1424,12
04/11/2015,TDN,0,8.4,0,0,0,0
03/11/2015,TDN,8.9,8.4,8.9,8.2,15000,124
02/11/2015,TDN,8.1,8.2,8.2,8.1,6500,53
30/10/2015,TDN,9.1,8.9,9.1,8,1600,13
29/10/2015,TDN,0,8.4,0,0,0,0
28/10/2015,TDN,8.4,8.4,8.4,8.4,1400,12
27/10/2015,TDN,8.7,8.7,8.7,8.7,100,1
26/10/2015,TDN,9.1,8,9.1,8,1600,13
23/10/2015,TDN,0,8.4,0,0,0,0
22/10/2015,TDN,0,8.4,0,0,0,0
21/10/2015,TDN,0,8.4,0,0,0,0
20/10/2015,TDN,8.9,8.4,8.9,8.4,200,2
19/10/2015,TDN,0,8.2,0,0,0,0
16/10/2015,TDN,8.2,8.2,8.2,8.2,400,3
15/10/2015,TDN,0,8.2,0,0,0,0
14/10/2015,TDN,0,8.2,0,0,0,0
13/10/2015,TDN,0,8.2,0,0,0,0
12/10/2015,TDN,0,8.2,0,0,0,0
09/10/2015,TDN,0,8.2,0,0,0,0
08/10/2015,TDN,8.3,8.2,9,8.2,1200,10
07/10/2015,TDN,0,8.2,0,0,0,0
06/10/2015,TDN,0,8.2,0,0,0,0
05/10/2015,TDN,8.2,8.2,8.2,8.2,1000,8
02/10/2015,TDN,8.3,8.3,8.3,8.3,4000,33
01/10/2015,TDN,0,8.4,0,0,0,0
30/09/2015,TDN,0,8.4,0,0,0,0
29/09/2015,TDN,0,8.4,0,0,0,0
28/09/2015,TDN,8.4,8.4,8.4,8.4,500,4
25/09/2015,TDN,0,9,0,0,0,0
24/09/2015,TDN,0,9,0,0,0,0
23/09/2015,TDN,0,9,0,0,0,0
22/09/2015,TDN,9,9,9,9,124,1
21/09/2015,TDN,0,8.7,0,0,0,0
18/09/2015,TDN,8.7,8.7,8.7,8.7,100,1
17/09/2015,TDN,9.6,9.6,9.6,9.6,100,1
16/09/2015,TDN,0,8.9,0,0,0,0
15/09/2015,TDN,0,8.9,0,0,0,0
14/09/2015,TDN,8.9,8.9,8.9,8.9,200,2
11/09/2015,TDN,8.2,8.6,8.7,8.2,7200,59
10/09/2015,TDN,9,9,9,9,100,1
09/09/2015,TDN,0,8.5,0,0,0,0
08/09/2015,TDN,8.5,8.5,8.5,8.5,3900,33
07/09/2015,TDN,0,8.8,0,0,0,0
04/09/2015,TDN,8.5,8.8,8.8,8.5,1200,10
03/09/2015,TDN,8.1,8.9,8.9,8.1,8642,71
01/09/2015,TDN,8.9,8.9,8.9,8.9,100,1
31/08/2015,TDN,0,8.7,0,0,0,0
28/08/2015,TDN,8.7,8.7,8.7,8.7,100,1
27/08/2015,TDN,8.9,8.2,8.9,7.5,3700,30
26/08/2015,TDN,8.3,8.3,8.9,8.3,8300,69
25/08/2015,TDN,0,9.2,0,0,0,0
24/08/2015,TDN,9.2,9.2,9.2,9.2,100,1
21/08/2015,TDN,8.4,8.5,8.7,8.2,1600,13
20/08/2015,TDN,8.1,8.7,8.7,8.1,200,2
19/08/2015,TDN,0,8.9,0,0,0,0
18/08/2015,TDN,8.5,8.9,8.9,8.5,1100,9
17/08/2015,TDN,8.6,9,9,8.6,2100,18
14/08/2015,TDN,8.6,8.6,8.6,8.6,4400,38
13/08/2015,TDN,0,8.9,0,0,0,0
12/08/2015,TDN,0,8.9,0,0,0,0
11/08/2015,TDN,0,8.9,0,0,0,0
10/08/2015,TDN,8.8,8.9,8.9,8.8,2200,20
07/08/2015,TDN,0,8.6,0,0,0,0
06/08/2015,TDN,0,8.6,0,0,0,0
05/08/2015,TDN,0,8.6,0,0,0,0
04/08/2015,TDN,8.6,8.6,8.6,8.6,1500,13
03/08/2015,TDN,0,8.8,0,0,0,0
31/07/2015,TDN,0,8.8,0,0,0,0
30/07/2015,TDN,0,8.8,0,0,0,0
29/07/2015,TDN,8.6,8.8,8.8,8.3,5700,47
28/07/2015,TDN,8.3,8.3,8.3,8.3,1850,15
27/07/2015,TDN,9,9,9,9,5100,46
24/07/2015,TDN,8.9,8.9,8.9,8.9,100,1
23/07/2015,TDN,9,9,9,9,15700,141
22/07/2015,TDN,0,9.2,0,0,0,0
21/07/2015,TDN,0,9.2,0,0,0,0
20/07/2015,TDN,0,9.2,0,0,0,0
17/07/2015,TDN,9.2,9.2,9.2,9.2,100,1
16/07/2015,TDN,0,8.8,0,0,0,0
15/07/2015,TDN,0,8.8,0,0,0,0
14/07/2015,TDN,8.8,8.8,8.8,8.8,100,1
13/07/2015,TDN,8.7,8.7,8.7,8.7,100,1
10/07/2015,TDN,8.7,8.7,8.7,8.7,1000,9
09/07/2015,TDN,9,8.7,9,8.7,6500,57
08/07/2015,TDN,0,8.8,0,0,0,0
07/07/2015,TDN,8.8,8.8,8.8,8.8,4700,41
06/07/2015,TDN,8.8,8.8,9,8.8,14610,129
03/07/2015,TDN,8.8,9,9,8.8,6000,54
02/07/2015,TDN,8.8,8.8,8.8,8.8,100,1
01/07/2015,TDN,8.6,8.6,8.6,8.6,2208,19
30/06/2015,TDN,0,9,0,0,0,0
29/06/2015,TDN,0,9,0,0,84,1
26/06/2015,TDN,9,9,9,9,1800,16
25/06/2015,TDN,9.1,9.1,9.1,9,15200,138
24/06/2015,TDN,9,9.1,9.1,9,10300,93
23/06/2015,TDN,8.9,8.8,8.9,8.8,1200,11
22/06/2015,TDN,8.9,9,9,8.9,2994,27
19/06/2015,TDN,8.8,9,9,8.8,3000,27
18/06/2015,TDN,0,8.7,0,0,38,0
17/06/2015,TDN,8.7,8.7,8.7,8.7,2780,24
16/06/2015,TDN,9,9.1,9.1,9,800,7
15/06/2015,TDN,9,8.7,9,8.7,1500,13
12/06/2015,TDN,9.4,8.5,9.4,8.5,1500,13
11/06/2015,TDN,9.2,9.2,9.2,9.2,100,1
10/06/2015,TDN,8.4,8.4,8.4,8.4,2100,18
09/06/2015,TDN,9.3,9.3,9.3,9.3,100,1
08/06/2015,TDN,9.2,9.2,9.2,9.2,15000,138
05/06/2015,TDN,9.2,9.2,9.2,9.2,1100,10
04/06/2015,TDN,0,9.1,0,0,0,0
03/06/2015,TDN,0,9.1,0,0,0,0
02/06/2015,TDN,0,9.1,0,0,0,0
01/06/2015,TDN,9.1,9.1,9.1,9.1,100,1
29/05/2015,TDN,0,8.6,0,0,0,0
28/05/2015,TDN,0,8.6,0,0,0,0
27/05/2015,TDN,8.6,8.6,8.6,8.6,1600,14
26/05/2015,TDN,9.4,9.4,9.4,9.4,1000,9
25/05/2015,TDN,9.2,9.2,9.2,9.2,3000,28
22/05/2015,TDN,0,9.2,0,0,0,0
21/05/2015,TDN,9.2,9.2,9.2,9.2,100,1
20/05/2015,TDN,0,9.2,0,0,0,0
19/05/2015,TDN,9.2,9.2,9.2,9.2,3200,29
18/05/2015,TDN,0,9,0,0,0,0
15/05/2015,TDN,9,9,9,9,2100,19
14/05/2015,TDN,9.3,9.3,9.3,9.3,300,3
13/05/2015,TDN,8.8,8.9,8.9,8.8,900,8
12/05/2015,TDN,9,8.8,9,8.7,2200,19
11/05/2015,TDN,0,9.5,0,0,0,0
08/05/2015,TDN,9.6,9.5,9.6,9.5,10000,96
07/05/2015,TDN,8.8,8.8,8.8,8.8,300,3
06/05/2015,TDN,9.5,9.5,9.5,9.5,100,1
05/05/2015,TDN,0,10.5,0,0,0,0
04/05/2015,TDN,0,10.5,0,0,0,0
27/04/2015,TDN,0,10.5,0,0,0,0
24/04/2015,TDN,9.5,10.5,10.5,9.5,2600,25
23/04/2015,TDN,0,10.5,0,0,0,0
22/04/2015,TDN,0,10.5,0,0,0,0
21/04/2015,TDN,10.8,10.5,10.8,10.4,14100,147
20/04/2015,TDN,10,10,10,10,100,1
17/04/2015,TDN,10,10.5,10.5,10,11100,115
16/04/2015,TDN,10.3,9.6,10.3,9.6,9100,91
15/04/2015,TDN,9.2,9.6,9.6,9.2,2500,24
14/04/2015,TDN,8.8,8.8,8.8,8.8,100,1
13/04/2015,TDN,9.6,9.6,9.6,9.6,100,1
10/04/2015,TDN,9.8,9.8,9.8,9.8,100,1
09/04/2015,TDN,10.1,10.1,10.1,10.1,1300,13
08/04/2015,TDN,10.1,10,10.1,10,2082,21
07/04/2015,TDN,10,10,10,10,600,6
06/04/2015,TDN,0,10,0,0,0,0
03/04/2015,TDN,0,10,0,0,0,0
02/04/2015,TDN,10,10,10.7,10,300,3
01/04/2015,TDN,11.2,10.5,11.2,10.4,2600,27
31/03/2015,TDN,10.5,10.5,10.5,10.5,500,5
30/03/2015,TDN,10.7,10.7,10.7,10.7,500,5
27/03/2015,TDN,10.8,10.8,10.8,10.8,3000,32
26/03/2015,TDN,10.9,10.8,10.9,10.8,2600,28
25/03/2015,TDN,10.9,10.9,10.9,10.9,100,1
24/03/2015,TDN,10,10.4,10.4,10,200,2
23/03/2015,TDN,0,10.3,0,0,0,0
20/03/2015,TDN,10.3,10.3,10.3,10.3,1100,11
19/03/2015,TDN,10.2,10.2,10.2,10.2,2000,20
18/03/2015,TDN,10.2,10.2,10.2,10.2,1000,10
17/03/2015,TDN,9.7,9.7,9.7,9.7,1200,12
16/03/2015,TDN,10.2,10.1,10.2,10.1,300,3
13/03/2015,TDN,0,10,0,0,0,0
12/03/2015,TDN,10,10,10,10,2300,23
11/03/2015,TDN,0,10.5,0,0,0,0
10/03/2015,TDN,9.8,10.5,10.5,9.8,200,2
09/03/2015,TDN,0,10,0,0,0,0
06/03/2015,TDN,10,10,10,9.8,7300,72
05/03/2015,TDN,0,10,0,0,0,0
04/03/2015,TDN,10,10,10,10,2800,28
03/03/2015,TDN,9.8,9.8,9.8,9.8,6500,64
02/03/2015,TDN,0,10.2,0,0,0,0
27/02/2015,TDN,9.7,10.2,10.2,9.7,1100,11
26/02/2015,TDN,10,10.6,10.6,10,1100,11
25/02/2015,TDN,9.9,10.8,10.8,9.9,1100,11
24/02/2015,TDN,0,10.9,0,0,0,0
13/02/2015,TDN,0,10.9,0,0,0,0
12/02/2015,TDN,0,10.9,0,0,0,0
11/02/2015,TDN,10.8,10.9,10.9,10.8,500,5
10/02/2015,TDN,10.9,10.9,10.9,10.9,100,1
09/02/2015,TDN,0,10.9,0,0,0,0
06/02/2015,TDN,10.4,10.9,10.9,10.4,6100,63
05/02/2015,TDN,10.4,11.5,11.5,10.4,400,4
04/02/2015,TDN,11.5,11.5,11.5,11.5,100,1
03/02/2015,TDN,0,10.6,0,0,0,0
02/02/2015,TDN,10.6,10.6,10.6,10.6,100,1
30/01/2015,TDN,10.2,10.1,10.2,10.1,6000,61
29/01/2015,TDN,10.2,10.2,10.2,9.7,18700,187
28/01/2015,TDN,10.4,10.5,10.5,10.4,3100,32
27/01/2015,TDN,10.5,10.7,10.7,10.5,600,6
26/01/2015,TDN,10.6,11.4,11.4,10.6,20800,222
23/01/2015,TDN,10.6,10.7,11,10.6,34738,373
22/01/2015,TDN,10.6,10.8,11,10.6,48600,532
21/01/2015,TDN,9.6,10.9,10.9,9.6,33000,349
20/01/2015,TDN,0,10.5,0,0,0,0
19/01/2015,TDN,10.5,10.5,10.5,10.5,100,1
16/01/2015,TDN,10.5,10.5,10.5,10.5,300,3
15/01/2015,TDN,10.5,10.6,10.6,10.5,1738,18
14/01/2015,TDN,0,10.7,0,0,0,0
13/01/2015,TDN,10.6,10.7,10.7,10.6,700,7
12/01/2015,TDN,10.5,10.6,10.6,9.9,23900,242
09/01/2015,TDN,0,10.5,0,0,0,0
08/01/2015,TDN,0,10.5,0,0,0,0
07/01/2015,TDN,10.5,10.5,10.5,10.5,1000,11
06/01/2015,TDN,0,10.2,0,0,0,0
05/01/2015,TDN,10.2,10.2,10.2,10.2,3000,31
31/12/2014,TDN,10.1,10.1,10.1,10.1,1100,11
30/12/2014,TDN,0,10,0,0,0,0
29/12/2014,TDN,10,10,10,10,1100,11
26/12/2014,TDN,10,10,10,10,300,3
25/12/2014,TDN,0,10,0,0,0,0
24/12/2014,TDN,0,10,0,0,0,0
23/12/2014,TDN,0,10,0,0,0,0
22/12/2014,TDN,10,10,10,10,17300,173
19/12/2014,TDN,0,10.1,0,0,48,0
18/12/2014,TDN,0,10.1,0,0,0,0
17/12/2014,TDN,0,10.1,0,0,0,0
16/12/2014,TDN,0,10.1,0,0,0,0
15/12/2014,TDN,10.1,10.1,10.1,10.1,1000,10
12/12/2014,TDN,0,10,0,0,0,0
11/12/2014,TDN,10,10,10,10,2000,20
10/12/2014,TDN,10.8,10.8,10.8,10.8,800,9
09/12/2014,TDN,9.9,9.9,9.9,9.9,38100,377
08/12/2014,TDN,0,10.1,0,0,0,0
05/12/2014,TDN,10.1,10.1,10.1,10.1,1000,10
04/12/2014,TDN,9.8,10.1,10.1,9.8,5900,59
03/12/2014,TDN,9.8,9.8,9.8,9.8,1400,14
02/12/2014,TDN,10,10,10,10,1000,10
01/12/2014,TDN,0,10.3,0,0,0,0
26/11/2014,TDN,0,10.1,0,0,0,0
25/11/2014,TDN,10.1,10.1,10.1,10.1,100,1
24/11/2014,TDN,9.9,9.9,9.9,9.9,100,1
21/11/2014,TDN,9,9,9,9,300,3
20/11/2014,TDN,9.8,9.8,9.8,9.8,1000,10
19/11/2014,TDN,0,9.7,0,0,0,0
18/11/2014,TDN,0,9.7,0,0,0,0
17/11/2014,TDN,9.2,9.7,9.7,9.2,3200,31
14/11/2014,TDN,9.8,10,10,9.7,10600,104
13/11/2014,TDN,9.7,9.7,9.7,9.7,20000,194
12/11/2014,TDN,9.8,9.8,9.8,9.8,10000,98
11/11/2014,TDN,10.1,10,10.1,10,1500,15
10/11/2014,TDN,10,10,10,10,600,6
07/11/2014,TDN,9.9,9.9,9.9,9.9,7900,78
06/11/2014,TDN,9.6,9.9,9.9,9.6,400,4
05/11/2014,TDN,9.8,9.8,9.8,9.8,252,2
04/11/2014,TDN,0,9.9,0,0,0,0
03/11/2014,TDN,9.9,9.9,9.9,9.5,1900,19
31/10/2014,TDN,9.8,9.8,10,9.8,53000,523
30/10/2014,TDN,10,10,10,10,5000,50
29/10/2014,TDN,10,10.4,10.4,9.8,6800,69
28/10/2014,TDN,9.6,9.6,9.6,9.6,1000,10
27/10/2014,TDN,9.6,9.6,9.6,9.6,5300,51
24/10/2014,TDN,9.7,9.6,9.7,9.1,1400,14
23/10/2014,TDN,9.8,9.7,9.9,9.7,4000,39
22/10/2014,TDN,9.9,9.9,9.9,9.9,5000,50
21/10/2014,TDN,10.1,10.1,10.1,10.1,4000,40
20/10/2014,TDN,9.2,9.2,9.2,9.2,12000,110
17/10/2014,TDN,10,10,10,10,12500,125
16/10/2014,TDN,9.9,10.4,10.4,9.9,3300,33
15/10/2014,TDN,10.1,10,10.1,10,7500,76
14/10/2014,TDN,9.1,10,10.2,9.1,8600,86
13/10/2014,TDN,0,10,0,0,0,0
10/10/2014,TDN,10.1,10,10.3,10,14300,145
09/10/2014,TDN,10.8,10.2,10.9,10,4024,42
08/10/2014,TDN,0,10.4,0,0,0,0
07/10/2014,TDN,10,10.4,10.4,10,3200,32
06/10/2014,TDN,9.8,9.8,9.8,9.8,1700,17
03/10/2014,TDN,10.1,10.1,10.1,10.1,1000,10
02/10/2014,TDN,10,10,10,10,1000,10
01/10/2014,TDN,0,9.7,0,0,6,0
30/09/2014,TDN,9.7,9.7,9.7,9.7,1900,18
29/09/2014,TDN,9.4,9.3,9.4,9.3,2000,19
26/09/2014,TDN,10,10,10,10,7500,75
25/09/2014,TDN,10,9.3,10,9.3,400,4
24/09/2014,TDN,9.3,9.3,9.3,9.3,200,2
23/09/2014,TDN,0,9.7,0,0,0,0
22/09/2014,TDN,9.7,9.7,9.7,9.7,100,1
19/09/2014,TDN,10.4,10.4,10.4,10.4,200,2
18/09/2014,TDN,0,10.4,0,0,0,0
17/09/2014,TDN,10.1,10.4,10.5,10.1,2200,23
16/09/2014,TDN,10,10.4,10.5,10,10008,102
15/09/2014,TDN,10.2,10.2,10.2,10.2,100,1
12/09/2014,TDN,9.7,10,10,9.6,1600,16
11/09/2014,TDN,9.7,9.9,9.9,9.7,2120,21
10/09/2014,TDN,9,10.4,10.7,9,600,6
09/09/2014,TDN,9.7,9.8,9.8,9.7,1100,11
08/09/2014,TDN,9.6,10.6,10.6,9.6,210,2
05/09/2014,TDN,9.7,10.5,10.5,9.7,400,4
04/09/2014,TDN,10.1,10.3,10.3,10.1,3000,31
03/09/2014,TDN,10.1,10.2,10.2,10.1,1038,10
29/08/2014,TDN,9.6,9.6,10,9.6,9200,89
28/08/2014,TDN,9.2,9.5,10,9.2,10300,99
27/08/2014,TDN,9.3,9.5,9.5,9.3,2600,25
26/08/2014,TDN,9.3,10.2,10.2,9.3,310,3
25/08/2014,TDN,9.3,10,10,9.3,700,7
22/08/2014,TDN,9.5,9.6,9.6,9.4,7210,68
21/08/2014,TDN,9.5,9.4,9.5,9.4,3100,29
20/08/2014,TDN,9.4,9.4,9.4,9.4,200,2
19/08/2014,TDN,10.2,10,10.2,9.2,5600,55
18/08/2014,TDN,9.3,9.6,9.6,9.3,1900,18
15/08/2014,TDN,0,9.8,0,0,0,0
14/08/2014,TDN,9.1,9.8,9.8,9.1,300,3
13/08/2014,TDN,9.4,10,10,9.4,800,8
12/08/2014,TDN,9.8,9.8,9.8,9.8,100,1
11/08/2014,TDN,0,9,0,0,0,0
08/08/2014,TDN,9.6,9,10,9,3700,37
07/08/2014,TDN,9.1,9.4,9.4,9,4200,38
06/08/2014,TDN,9.3,9.2,9.3,9.2,1100,10
05/08/2014,TDN,9.4,9.3,9.4,9.3,3500,33
04/08/2014,TDN,9.5,9.1,9.5,9.1,2600,24
01/08/2014,TDN,9.6,9.6,9.6,9.6,3000,29
31/07/2014,TDN,0,9.4,0,0,0,0
30/07/2014,TDN,0,9.4,0,0,0,0
29/07/2014,TDN,0,9.4,0,0,0,0
28/07/2014,TDN,0,9.4,0,0,0,0
25/07/2014,TDN,9.2,9.4,9.4,9.2,4552,42
24/07/2014,TDN,9,9.2,9.2,9,3200,29
23/07/2014,TDN,9,9.2,9.2,9,3700,33
22/07/2014,TDN,9.2,9.2,9.2,9,18800,171
21/07/2014,TDN,0,9.5,0,0,0,0
18/07/2014,TDN,9.1,9.5,9.5,9.1,5710,53
17/07/2014,TDN,9.3,9.4,9.4,9.3,2900,27
16/07/2014,TDN,9.1,9.1,9.1,9.1,1600,15
15/07/2014,TDN,9.2,9.2,9.2,9.2,500,5
14/07/2014,TDN,0,9.1,0,0,0,0
11/07/2014,TDN,9.2,9.1,9.2,9.1,5892,54
10/07/2014,TDN,9.2,9.3,9.3,9.1,3700,34
09/07/2014,TDN,9.4,9.4,9.4,9.4,1994,19
08/07/2014,TDN,9,9.2,9.2,9,2436,22
07/07/2014,TDN,9.1,9,9.1,9,3994,36
04/07/2014,TDN,0,9,0,0,96,1
03/07/2014,TDN,0,9,0,0,0,0
02/07/2014,TDN,9.1,9,9.1,9,1300,12
01/07/2014,TDN,9.1,9.1,9.1,9.1,300,3
30/06/2014,TDN,9.1,9.1,9.1,9.1,100,1
27/06/2014,TDN,9.3,9.1,9.3,9.1,1100,10
26/06/2014,TDN,9.3,9.3,9.3,9.3,100,1
25/06/2014,TDN,9.3,9.3,9.3,9.3,1300,12
24/06/2014,TDN,9.3,9.3,9.3,9.3,900,8
23/06/2014,TDN,9,9.3,9.3,9,2018,18
20/06/2014,TDN,9,9,9,9,1100,10
19/06/2014,TDN,9.2,9.1,9.2,9.1,3000,27
19/06/2014,TDN,9.2,9.1,9.2,9.1,3000,27
18/06/2014,TDN,9.2,9.2,9.2,9.2,2000,18
17/06/2014,TDN,9.3,9.3,9.3,9.3,582,5
16/06/2014,TDN,9.3,9.3,9.3,9.3,5000,47
13/06/2014,TDN,0,9.1,0,0,0,0
12/06/2014,TDN,9.1,9.1,9.1,9.1,3500,32
11/06/2014,TDN,9.2,9.2,9.2,9.2,100,1
10/06/2014,TDN,9,9.1,9.1,9,3200,29
09/06/2014,TDN,9.6,9.6,9.6,9.2,1500,14
06/06/2014,TDN,9.1,9.2,9.2,9.1,2500,23
05/06/2014,TDN,9,9.5,9.5,9,5200,47
04/06/2014,TDN,0,9,0,0,0,0
03/06/2014,TDN,9,9,9,9,5500,50
02/06/2014,TDN,9.3,9.3,9.3,9.3,1000,9
30/05/2014,TDN,0,9.3,0,0,0,0
29/05/2014,TDN,0,9.3,0,0,0,0
28/05/2014,TDN,0,9.3,0,0,0,0
27/05/2014,TDN,9.3,9.3,9.3,9.3,100,1
