DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/05/2016,PV2,2.1,2.2,2.2,2.1,83100,177
24/05/2016,PV2,2.1,2.1,2.1,2,279800,570
23/05/2016,PV2,2.1,2.1,2.2,2,229800,482
20/05/2016,PV2,2,2,2,2,133100,266
19/05/2016,PV2,1.9,1.9,2.1,1.9,64800,127
18/05/2016,PV2,2,2,2.1,2,47700,96
17/05/2016,PV2,2,2.1,2.1,2,126800,255
16/05/2016,PV2,2.1,2,2.1,2,92300,185
13/05/2016,PV2,2.1,2.1,2.1,2,64300,129
12/05/2016,PV2,2.2,2.1,2.2,2.1,120200,252
11/05/2016,PV2,2.1,2.1,2.1,2.1,63000,132
10/05/2016,PV2,2.2,2.1,2.2,2.1,119500,251
09/05/2016,PV2,2.1,2.2,2.2,2.1,62800,134
06/05/2016,PV2,2.1,2.1,2.2,2.1,298200,626
05/05/2016,PV2,2,2,2.1,2,70200,142
04/05/2016,PV2,2.1,2.1,2.2,2.1,251500,528
29/04/2016,PV2,2.2,2.2,2.2,2.1,77800,171
28/04/2016,PV2,2.2,2.2,2.2,2.2,20100,44
27/04/2016,PV2,2.2,2.2,2.3,2.1,197100,431
26/04/2016,PV2,2.2,2.2,2.2,2.1,53600,114
25/04/2016,PV2,2.2,2.2,2.2,2.2,130800,288
22/04/2016,PV2,2.3,2.2,2.3,2.2,230200,510
21/04/2016,PV2,2.2,2.3,2.3,2.2,69300,156
20/04/2016,PV2,2.2,2.3,2.3,2.1,230800,509
19/04/2016,PV2,2.1,2.2,2.2,2,171700,362
15/04/2016,PV2,2.1,2.1,2.2,2.1,325300,702
14/04/2016,PV2,2.1,2.1,2.2,2.1,141700,302
13/04/2016,PV2,2.2,2.2,2.2,2.1,40000,87
12/04/2016,PV2,2.3,2.2,2.4,2.2,531000,1185
11/04/2016,PV2,2.3,2.4,2.4,2.3,218700,506
08/04/2016,PV2,2.3,2.2,2.4,2.2,234690,538
07/04/2016,PV2,2.4,2.4,2.5,2.3,944200,2204
06/04/2016,PV2,2.5,2.5,2.5,2.4,304500,748
05/04/2016,PV2,2.4,2.4,2.5,2.3,965900,2363
04/04/2016,PV2,2.3,2.3,2.4,2.3,40400,93
01/04/2016,PV2,2.3,2.3,2.4,2.3,33400,77
31/03/2016,PV2,2.4,2.4,2.5,2.4,144300,347
30/03/2016,PV2,2.4,2.4,2.4,2.4,246600,592
29/03/2016,PV2,2.5,2.5,2.5,2.4,202000,494
28/03/2016,PV2,2.5,2.5,2.6,2.5,375500,951
25/03/2016,PV2,2.7,2.7,2.8,2.6,446400,1190
24/03/2016,PV2,2.8,2.7,2.8,2.6,1255400,3390
23/03/2016,PV2,2.4,2.6,2.6,2.4,1336500,3434
22/03/2016,PV2,2.3,2.4,2.4,2.3,116600,269
21/03/2016,PV2,2.3,2.3,2.4,2.3,43700,101
18/03/2016,PV2,2.4,2.3,2.4,2.3,68300,158
17/03/2016,PV2,2.4,2.4,2.4,2.3,55490,131
16/03/2016,PV2,2.3,2.4,2.4,2.3,35900,83
15/03/2016,PV2,2.4,2.4,2.4,2.2,177100,401
14/03/2016,PV2,2.5,2.4,2.5,2.3,156600,367
11/03/2016,PV2,2.4,2.3,2.5,2.3,164100,382
10/03/2016,PV2,2.4,2.4,2.4,2.3,73000,168
09/03/2016,PV2,2.4,2.4,2.4,2.3,7200,17
08/03/2016,PV2,2.4,2.3,2.4,2.3,36600,85
07/03/2016,PV2,2.5,2.4,2.5,2.4,19800,48
04/03/2016,PV2,2.3,2.4,2.4,2.3,76200,177
03/03/2016,PV2,2.5,2.3,2.5,2.3,289800,696
02/03/2016,PV2,2.4,2.5,2.6,2.4,434600,1065
01/03/2016,PV2,2.3,2.4,2.4,2.3,80200,185
29/02/2016,PV2,2.4,2.4,2.4,2.2,228500,525
26/02/2016,PV2,2.3,2.3,2.4,2.3,75500,174
25/02/2016,PV2,2.3,2.3,2.4,2.3,64800,149
24/02/2016,PV2,2.4,2.4,2.4,2.3,22100,52
23/02/2016,PV2,2.4,2.4,2.4,2.3,37200,86
22/02/2016,PV2,2.4,2.4,2.4,2.3,96300,227
19/02/2016,PV2,2.3,2.4,2.4,2.3,11200,26
18/02/2016,PV2,2.2,2.4,2.4,2.2,36900,85
17/02/2016,PV2,2.3,2.3,2.3,2.3,51500,118
16/02/2016,PV2,2.4,2.4,2.4,2.2,51700,120
15/02/2016,PV2,2.3,2.3,2.5,2.2,59800,139
05/02/2016,PV2,2.3,2.3,2.3,2.2,13400,31
04/02/2016,PV2,2.3,2.3,2.3,2.2,40400,90
03/02/2016,PV2,2.2,2.3,2.3,2.2,83200,184
02/02/2016,PV2,2.2,2.2,2.2,2.2,128500,283
01/02/2016,PV2,2.3,2.2,2.3,2.2,131000,299
29/01/2016,PV2,2.2,2.3,2.3,2.2,70800,162
28/01/2016,PV2,2.2,2.3,2.3,2.1,63800,141
27/01/2016,PV2,2.2,2.2,2.2,2.2,39400,87
26/01/2016,PV2,2.2,2.2,2.2,2.2,8900,20
25/01/2016,PV2,2.2,2.4,2.4,2.2,102900,236
22/01/2016,PV2,2.3,2.2,2.3,2.2,24000,53
21/01/2016,PV2,2.2,2.3,2.3,2.2,90100,201
20/01/2016,PV2,2.2,2.4,2.4,2.2,91400,207
19/01/2016,PV2,2.1,2.3,2.3,2.1,14700,33
18/01/2016,PV2,2.1,2.2,2.2,2.1,180800,380
15/01/2016,PV2,2.2,2.3,2.3,2.2,61500,137
14/01/2016,PV2,2.2,2.3,2.3,2.1,51100,112
13/01/2016,PV2,2.2,2.3,2.3,2.2,85500,189
12/01/2016,PV2,2.2,2.3,2.3,2.1,122200,260
11/01/2016,PV2,2.3,2.3,2.4,2.2,59900,135
08/01/2016,PV2,2.3,2.4,2.4,2.3,332700,769
07/01/2016,PV2,2.5,2.5,2.5,2.4,119600,289
06/01/2016,PV2,2.5,2.5,2.6,2.4,337900,852
05/01/2016,PV2,2.4,2.4,2.5,2.4,805500,2001
04/01/2016,PV2,2.2,2.3,2.3,2.2,334000,754
31/12/2015,PV2,2.1,2.1,2.1,2.1,129000,271
30/12/2015,PV2,2.2,2.1,2.2,2.1,17000,36
29/12/2015,PV2,2.1,2.2,2.2,2.1,38600,81
28/12/2015,PV2,2.1,2.1,2.1,2.1,93300,196
25/12/2015,PV2,2,2.2,2.2,2,34400,70
24/12/2015,PV2,2.1,2.1,2.1,2.1,19700,41
23/12/2015,PV2,2.2,2.2,2.2,2,31700,67
22/12/2015,PV2,2.1,2.1,2.2,2.1,32600,68
21/12/2015,PV2,2.1,2.2,2.2,2.1,71200,155
18/12/2015,PV2,2,2,2.1,2,48900,98
17/12/2015,PV2,2.1,2,2.1,2,59200,122
16/12/2015,PV2,2.1,2.1,2.2,2.1,115700,243
15/12/2015,PV2,2.1,2.1,2.2,2.1,56000,118
14/12/2015,PV2,2,2.1,2.1,2,148300,311
11/12/2015,PV2,2.1,2.1,2.2,2,184000,385
10/12/2015,PV2,2.1,2.1,2.2,2,42800,90
09/12/2015,PV2,2.2,2.1,2.2,2.1,52900,111
08/12/2015,PV2,2.1,2.3,2.3,2.1,69200,151
07/12/2015,PV2,2.2,2.2,2.2,2,13800,29
04/12/2015,PV2,2.2,2.2,2.2,2.1,154800,337
03/12/2015,PV2,2.2,2.3,2.3,2.1,125500,275
02/12/2015,PV2,2.2,2.3,2.3,2.1,24400,55
01/12/2015,PV2,2.1,2.2,2.2,2.1,363800,777
30/11/2015,PV2,2.3,2.3,2.3,2.3,37000,85
27/11/2015,PV2,2.7,2.5,2.7,2.5,297500,750
26/11/2015,PV2,2.8,2.7,2.8,2.7,1749100,4871
25/11/2015,PV2,2.6,2.6,2.6,2.5,590100,1514
24/11/2015,PV2,2.4,2.4,2.4,2,381800,916
23/11/2015,PV2,2.1,2.2,2.2,2.1,247200,542
20/11/2015,PV2,1.9,2,2,1.9,84100,168
19/11/2015,PV2,2,1.9,2.1,1.9,87500,173
18/11/2015,PV2,1.9,2,2,1.9,147700,281
17/11/2015,PV2,1.8,1.9,1.9,1.8,41700,79
16/11/2015,PV2,1.8,1.8,1.9,1.8,288200,530
13/11/2015,PV2,1.9,1.9,1.9,1.8,45700,86
12/11/2015,PV2,1.8,1.9,1.9,1.8,197700,357
11/11/2015,PV2,1.7,1.8,1.8,1.7,125300,224
10/11/2015,PV2,1.8,1.7,1.8,1.7,63300,113
09/11/2015,PV2,1.7,1.8,1.8,1.7,96800,165
06/11/2015,PV2,1.8,1.7,1.8,1.7,23500,41
05/11/2015,PV2,1.7,1.8,1.8,1.7,46700,80
04/11/2015,PV2,1.9,1.8,1.9,1.7,12400,22
03/11/2015,PV2,1.7,1.8,1.8,1.7,102000,174
02/11/2015,PV2,1.8,1.7,1.8,1.7,84900,144
30/10/2015,PV2,1.8,1.7,1.8,1.7,20200,34
29/10/2015,PV2,1.8,1.7,1.8,1.7,14500,25
28/10/2015,PV2,1.9,1.7,1.9,1.7,163300,286
27/10/2015,PV2,1.9,1.8,1.9,1.7,800,1
26/10/2015,PV2,1.8,1.8,1.8,1.8,17900,32
23/10/2015,PV2,1.8,1.8,1.8,1.7,108800,196
22/10/2015,PV2,1.7,1.7,1.8,1.7,95100,162
21/10/2015,PV2,1.7,1.7,1.8,1.7,154600,263
20/10/2015,PV2,1.9,1.8,1.9,1.8,9200,17
19/10/2015,PV2,1.8,1.8,1.8,1.7,2200,4
16/10/2015,PV2,1.8,1.7,1.8,1.7,157500,268
15/10/2015,PV2,1.9,1.8,1.9,1.8,9000,16
14/10/2015,PV2,1.8,1.8,1.8,1.7,900,2
13/10/2015,PV2,1.9,1.8,1.9,1.8,20700,37
12/10/2015,PV2,1.9,1.8,1.9,1.8,106500,192
09/10/2015,PV2,1.9,1.8,1.9,1.8,140100,252
08/10/2015,PV2,1.9,1.8,1.9,1.8,96800,174
07/10/2015,PV2,1.8,1.9,1.9,1.8,143700,259
06/10/2015,PV2,1.8,1.8,1.9,1.8,150200,270
05/10/2015,PV2,1.9,1.9,1.9,1.9,11000,21
02/10/2015,PV2,1.8,1.8,1.8,1.8,8900,16
01/10/2015,PV2,1.8,1.9,1.9,1.8,20200,36
30/09/2015,PV2,1.7,1.8,1.8,1.7,93100,167
29/09/2015,PV2,1.8,1.8,1.8,1.8,73000,131
28/09/2015,PV2,1.8,1.8,1.9,1.8,138900,250
25/09/2015,PV2,1.8,1.8,1.8,1.8,39000,70
24/09/2015,PV2,1.8,1.8,1.9,1.8,51500,95
23/09/2015,PV2,1.8,1.9,1.9,1.8,20300,38
22/09/2015,PV2,2,1.9,2,1.9,3600,7
21/09/2015,PV2,1.9,2,2,1.8,62900,120
18/09/2015,PV2,1.9,2,2,1.9,192400,366
17/09/2015,PV2,1.8,1.9,1.9,1.8,1900,4
16/09/2015,PV2,1.8,1.9,1.9,1.8,2700,5
15/09/2015,PV2,1.8,1.9,1.9,1.8,56600,102
14/09/2015,PV2,1.8,1.8,1.9,1.8,215800,388
11/09/2015,PV2,1.9,1.9,1.9,1.8,1100,2
10/09/2015,PV2,1.9,1.9,1.9,1.9,21100,40
09/09/2015,PV2,2,2,2,1.9,114300,218
08/09/2015,PV2,1.9,1.9,1.9,1.8,9500,17
07/09/2015,PV2,1.8,1.8,1.9,1.8,85800,154
04/09/2015,PV2,1.9,1.8,1.9,1.8,16400,30
03/09/2015,PV2,1.8,1.9,1.9,1.8,111600,201
01/09/2015,PV2,2,1.9,2,1.9,21500,41
31/08/2015,PV2,2.2,2,2.2,1.8,21100,40
28/08/2015,PV2,1.9,2,2,1.9,222600,444
27/08/2015,PV2,1.8,1.9,2,1.8,94600,177
26/08/2015,PV2,1.9,1.9,1.9,1.7,57000,100
25/08/2015,PV2,1.9,1.8,1.9,1.7,120300,205
24/08/2015,PV2,1.9,1.8,1.9,1.8,87100,157
21/08/2015,PV2,1.8,1.9,1.9,1.8,168200,303
20/08/2015,PV2,1.9,2,2,1.9,114400,217
19/08/2015,PV2,1.9,1.9,1.9,1.9,5600,11
18/08/2015,PV2,2,1.9,2,1.9,47400,90
17/08/2015,PV2,2,1.9,2,1.9,75600,144
14/08/2015,PV2,2.2,1.9,2.2,1.9,90700,172
13/08/2015,PV2,1.9,2,2,1.9,165500,315
12/08/2015,PV2,2,2,2,1.9,42200,83
11/08/2015,PV2,2.1,2,2.1,2,113300,227
10/08/2015,PV2,2.1,2.1,2.1,2,115800,232
07/08/2015,PV2,2.1,2.1,2.1,2,15800,32
06/08/2015,PV2,2.1,2.1,2.1,2,15800,32
05/08/2015,PV2,2,2.1,2.1,2,183200,372
04/08/2015,PV2,2.1,2.1,2.1,1.9,29500,59
03/08/2015,PV2,2,2,2,1.9,56200,112
31/07/2015,PV2,2.2,2.1,2.2,2.1,7400,16
30/07/2015,PV2,2.1,2.2,2.2,2.1,54300,114
29/07/2015,PV2,2.1,2.1,2.2,2,108800,222
28/07/2015,PV2,2.2,2.2,2.2,2.1,46900,101
27/07/2015,PV2,2.3,2.2,2.3,1.9,11100,23
24/07/2015,PV2,2.2,2.1,2.2,2.1,11500,24
23/07/2015,PV2,2.3,2.2,2.3,2.1,45900,97
22/07/2015,PV2,2.4,2.1,2.4,2.1,99000,209
21/07/2015,PV2,2.4,2.2,2.4,2.1,95400,208
20/07/2015,PV2,2,2.2,2.2,1.9,98700,199
17/07/2015,PV2,2.2,2.1,2.2,2,83500,175
16/07/2015,PV2,2.2,2.2,2.2,2.1,54800,116
15/07/2015,PV2,2.2,2.1,2.2,2.1,41600,88
14/07/2015,PV2,2.1,2.2,2.2,2.1,52500,110
13/07/2015,PV2,2.2,2.1,2.2,2.1,75500,161
10/07/2015,PV2,2.3,2.2,2.3,2.1,136300,289
09/07/2015,PV2,2.2,2.2,2.3,2.2,87200,192
08/07/2015,PV2,2.2,2.3,2.3,2.1,129100,286
07/07/2015,PV2,2.2,2.2,2.3,2.2,100000,220
06/07/2015,PV2,2.3,2.3,2.3,2.2,92200,206
03/07/2015,PV2,2.3,2.3,2.4,2.2,54400,125
02/07/2015,PV2,2.2,2.3,2.3,2.2,257200,572
01/07/2015,PV2,2.2,2.3,2.3,2.2,64200,141
30/06/2015,PV2,2.2,2.2,2.3,2.1,110200,242
29/06/2015,PV2,2.3,2.2,2.3,2.2,88000,194
26/06/2015,PV2,2.4,2.3,2.4,2.2,204900,470
25/06/2015,PV2,2.3,2.3,2.3,2.2,259700,589
24/06/2015,PV2,2.3,2.3,2.4,2.3,370900,854
23/06/2015,PV2,2.4,2.4,2.4,2.3,172300,400
22/06/2015,PV2,2.3,2.4,2.4,2.2,446500,1034
19/06/2015,PV2,2.2,2.2,2.4,2.2,404400,929
18/06/2015,PV2,2.4,2.3,2.4,2.2,184900,425
17/06/2015,PV2,2.4,2.3,2.4,2.2,216800,482
16/06/2015,PV2,2.4,2.3,2.4,2.3,112900,260
15/06/2015,PV2,2.5,2.4,2.5,2.3,139300,335
12/06/2015,PV2,2.5,2.5,2.6,2.4,324000,804
11/06/2015,PV2,2.3,2.5,2.5,2.2,608900,1469
10/06/2015,PV2,2.2,2.3,2.4,2.2,348100,797
09/06/2015,PV2,2.1,2.2,2.2,2.1,341100,727
08/06/2015,PV2,2.1,2.2,2.3,2.1,221600,487
05/06/2015,PV2,2.2,2.2,2.2,2.1,24800,52
04/06/2015,PV2,2.1,2.2,2.2,2.1,102300,215
03/06/2015,PV2,2.1,2.1,2.2,2.1,158600,333
02/06/2015,PV2,2.1,2.1,2.2,2.1,70800,149
01/06/2015,PV2,2,2.2,2.2,2,448800,929
29/05/2015,PV2,2.1,2.1,2.1,2,91000,189
28/05/2015,PV2,2,2.2,2.2,2,159600,336
27/05/2015,PV2,2.1,2.1,2.2,2.1,124000,260
26/05/2015,PV2,2,2.1,2.2,2,197900,419
25/05/2015,PV2,1.9,2,2,1.9,274400,543
22/05/2015,PV2,1.9,1.9,2,1.8,231500,440
21/05/2015,PV2,1.9,1.9,1.9,1.8,40400,76
20/05/2015,PV2,1.9,1.9,1.9,1.8,133600,247
19/05/2015,PV2,1.8,1.8,1.9,1.7,301900,543
18/05/2015,PV2,1.8,1.8,1.9,1.8,214300,386
15/05/2015,PV2,1.9,1.9,1.9,1.8,59700,112
14/05/2015,PV2,1.9,1.9,1.9,1.8,92900,177
13/05/2015,PV2,1.9,2,2,1.9,51900,99
12/05/2015,PV2,1.9,2,2,1.8,235400,448
11/05/2015,PV2,1.8,1.9,2,1.8,39500,75
08/05/2015,PV2,1.9,1.9,2,1.9,105800,201
07/05/2015,PV2,1.9,1.9,2,1.9,56300,107
06/05/2015,PV2,1.9,1.9,2,1.9,70200,134
05/05/2015,PV2,1.8,1.9,1.9,1.7,289800,542
04/05/2015,PV2,2,1.8,2,1.8,309700,566
27/04/2015,PV2,2,2,2,1.8,131900,252
24/04/2015,PV2,2,2,2,1.9,3000,6
23/04/2015,PV2,2,2,2,1.9,78000,156
22/04/2015,PV2,2.1,2.1,2.1,1.9,153300,307
21/04/2015,PV2,2.2,2.1,2.2,2,156200,314
20/04/2015,PV2,2.2,2.1,2.2,2,191100,401
17/04/2015,PV2,2.2,2.2,2.3,2.1,377700,807
16/04/2015,PV2,2.2,2.3,2.3,2.1,35700,79
15/04/2015,PV2,2.2,2.3,2.3,2.2,38100,84
14/04/2015,PV2,2.2,2.3,2.3,2.2,67100,148
13/04/2015,PV2,2.2,2.2,2.4,2.2,210900,477
10/04/2015,PV2,2.2,2.3,2.3,2.1,95600,209
09/04/2015,PV2,2.1,2.3,2.3,2.1,204900,445
08/04/2015,PV2,2.3,2.2,2.3,2.1,128600,283
07/04/2015,PV2,2.2,2.3,2.3,2.1,95100,210
06/04/2015,PV2,2.2,2.3,2.3,2.2,32400,71
03/04/2015,PV2,2.3,2.3,2.3,2.1,23700,51
02/04/2015,PV2,2.2,2.3,2.3,2.2,179900,401
01/04/2015,PV2,2.4,2.2,2.4,2.2,265400,587
31/03/2015,PV2,2.4,2.4,2.4,2.3,91500,211
30/03/2015,PV2,2.3,2.3,2.4,2.3,124900,288
27/03/2015,PV2,2.3,2.3,2.4,2.3,68200,159
26/03/2015,PV2,2.3,2.4,2.4,2.3,76300,179
25/03/2015,PV2,2.4,2.4,2.4,2.3,79800,184
24/03/2015,PV2,2.4,2.4,2.4,2.3,88200,209
23/03/2015,PV2,2.5,2.4,2.5,2.4,32100,78
20/03/2015,PV2,2.4,2.5,2.5,2.3,138600,332
19/03/2015,PV2,2.4,2.4,2.5,2.4,178000,427
18/03/2015,PV2,2.4,2.4,2.4,2.3,107300,255
17/03/2015,PV2,2.5,2.4,2.5,2.4,16800,40
16/03/2015,PV2,2.4,2.5,2.5,2.4,45600,110
13/03/2015,PV2,2.5,2.4,2.5,2.4,65600,161
12/03/2015,PV2,2.4,2.5,2.5,2.4,130500,313
11/03/2015,PV2,2.5,2.5,2.5,2.4,122200,296
10/03/2015,PV2,2.5,2.5,2.6,2.4,57900,145
09/03/2015,PV2,2.5,2.5,2.6,2.5,48200,124
06/03/2015,PV2,2.6,2.5,2.6,2.5,25300,65
05/03/2015,PV2,2.5,2.6,2.6,2.5,199500,499
04/03/2015,PV2,2.5,2.6,2.6,2.5,126600,318
03/03/2015,PV2,2.5,2.6,2.6,2.5,44000,111
02/03/2015,PV2,2.6,2.6,2.6,2.5,110400,281
27/02/2015,PV2,2.5,2.6,2.6,2.5,289200,725
26/02/2015,PV2,2.4,2.5,2.5,2.4,69500,171
25/02/2015,PV2,2.5,2.4,2.5,2.4,47300,116
24/02/2015,PV2,2.4,2.5,2.5,2.4,81900,197
13/02/2015,PV2,2.5,2.4,2.5,2.4,224900,542
12/02/2015,PV2,2.5,2.5,2.6,2.5,49400,124
11/02/2015,PV2,2.4,2.5,2.5,2.3,76200,183
10/02/2015,PV2,2.3,2.4,2.4,2.3,18000,42
09/02/2015,PV2,2.5,2.4,2.5,2.3,82000,195
06/02/2015,PV2,2.5,2.4,2.5,2.3,146700,349
05/02/2015,PV2,2.5,2.5,2.6,2.5,91600,229
04/02/2015,PV2,2.5,2.5,2.6,2.5,156900,394
03/02/2015,PV2,2.7,2.6,2.8,2.6,76800,207
02/02/2015,PV2,2.6,2.7,2.7,2.6,165800,431
30/01/2015,PV2,2.9,2.6,2.9,2.6,95200,249
29/01/2015,PV2,2.9,2.7,2.9,2.6,115100,311
28/01/2015,PV2,2.6,2.7,2.8,2.6,118600,318
27/01/2015,PV2,2.7,2.8,2.8,2.6,94400,255
26/01/2015,PV2,2.8,2.8,2.8,2.7,408500,1115
23/01/2015,PV2,2.8,2.9,2.9,2.8,46600,133
22/01/2015,PV2,2.8,2.8,2.9,2.8,167000,468
21/01/2015,PV2,2.8,2.9,2.9,2.8,192450,539
20/01/2015,PV2,3.1,2.9,3.1,2.8,42600,123
19/01/2015,PV2,2.9,2.9,2.9,2.8,77900,226
16/01/2015,PV2,2.9,2.9,2.9,2.8,64000,181
15/01/2015,PV2,2.9,2.9,2.9,2.8,83100,235
14/01/2015,PV2,3,2.9,3,2.8,20200,57
13/01/2015,PV2,2.9,2.9,2.9,2.8,28600,81
12/01/2015,PV2,3,2.9,3,2.8,116200,335
09/01/2015,PV2,2.9,3,3,2.8,62400,181
08/01/2015,PV2,2.9,2.9,2.9,2.8,59600,172
07/01/2015,PV2,2.9,2.9,3,2.8,157700,457
06/01/2015,PV2,3,3,3,2.9,87200,254
05/01/2015,PV2,3,3,3.1,3,62700,188
31/12/2014,PV2,2.7,2.9,2.9,2.7,282900,812
30/12/2014,PV2,2.6,2.7,2.8,2.6,108400,292
29/12/2014,PV2,2.8,2.6,2.9,2.6,101100,275
26/12/2014,PV2,2.9,2.8,2.9,2.7,224600,631
25/12/2014,PV2,2.9,2.9,2.9,2.8,60400,175
24/12/2014,PV2,3,3,3,2.9,113800,330
23/12/2014,PV2,2.9,3,3,2.9,153200,444
22/12/2014,PV2,3,3,3,2.9,63100,186
19/12/2014,PV2,3,3,3,2.9,250500,729
18/12/2014,PV2,3,3,3.1,2.9,202600,608
17/12/2014,PV2,3,2.9,3.1,2.8,258400,751
16/12/2014,PV2,3.1,3.1,3.1,3,326100,988
15/12/2014,PV2,2.9,3.1,3.1,2.9,353200,1081
12/12/2014,PV2,3,2.9,3,2.9,116700,343
11/12/2014,PV2,3,3,3,2.9,92700,272
10/12/2014,PV2,2.8,3,3,2.8,269700,787
09/12/2014,PV2,3.1,2.9,3.1,2.9,556100,1655
08/12/2014,PV2,3.1,3,3.1,3,201300,614
05/12/2014,PV2,3.1,3.2,3.2,3.1,275300,855
04/12/2014,PV2,3.2,3.1,3.2,3.1,159500,495
03/12/2014,PV2,3.1,3.2,3.2,3.1,36900,115
02/12/2014,PV2,3.1,3.1,3.2,3.1,72300,224
01/12/2014,PV2,3.2,3.2,3.3,3.1,252900,799
26/11/2014,PV2,3.2,3.2,3.2,3,347700,1085
25/11/2014,PV2,3.2,3.2,3.2,3.1,18900,60
24/11/2014,PV2,3.2,3.1,3.2,3.1,230200,714
21/11/2014,PV2,3.3,3.2,3.3,3.2,115900,371
20/11/2014,PV2,3,3.2,3.3,3,112400,355
19/11/2014,PV2,3.2,3,3.3,3,572800,1768
18/11/2014,PV2,3.3,3.2,3.3,3.1,225300,722
17/11/2014,PV2,3.3,3.2,3.3,3.2,101300,333
14/11/2014,PV2,3.3,3.3,3.4,3.2,259700,857
13/11/2014,PV2,3.3,3.3,3.4,3.2,332100,1091
12/11/2014,PV2,3.2,3.3,3.3,3.2,149800,480
11/11/2014,PV2,3.2,3.3,3.3,3.2,89900,290
10/11/2014,PV2,3.2,3.3,3.3,3.2,179300,574
07/11/2014,PV2,3.2,3.2,3.3,3.2,176200,564
06/11/2014,PV2,3.3,3.2,3.3,3.2,76400,245
05/11/2014,PV2,3.3,3.3,3.4,3.1,173000,558
04/11/2014,PV2,3.4,3.3,3.4,3.3,343200,1140
03/11/2014,PV2,3.3,3.4,3.5,3.3,275000,935
31/10/2014,PV2,3.2,3.3,3.4,3.1,559900,1825
30/10/2014,PV2,3.2,3.1,3.2,3.1,237500,739
29/10/2014,PV2,3.2,3.1,3.2,3,135400,420
28/10/2014,PV2,3.2,3.2,3.2,3.1,256900,797
27/10/2014,PV2,3.1,3.1,3.2,3,554000,1680
24/10/2014,PV2,3.2,3.2,3.2,3.1,234000,733
23/10/2014,PV2,3.4,3.1,3.4,3.1,219500,696
22/10/2014,PV2,3.2,3.4,3.4,3.2,155500,513
21/10/2014,PV2,3.3,3.3,3.4,3.1,466200,1486
20/10/2014,PV2,3.4,3.3,3.4,3.2,162500,534
17/10/2014,PV2,3.3,3.4,3.4,3.2,261100,858
16/10/2014,PV2,3.4,3.2,3.5,3.2,481600,1566
15/10/2014,PV2,3.4,3.5,3.5,3.3,278900,939
14/10/2014,PV2,3.6,3.4,3.6,3.4,240200,820
13/10/2014,PV2,3.6,3.5,3.6,3.5,370300,1296
10/10/2014,PV2,3.6,3.6,3.7,3.5,355900,1278
09/10/2014,PV2,3.7,3.6,3.8,3.6,262900,964
08/10/2014,PV2,3.6,3.6,3.7,3.5,830100,3027
07/10/2014,PV2,3.5,3.6,3.7,3.5,500000,1790
06/10/2014,PV2,3.6,3.5,3.6,3.5,291700,1021
03/10/2014,PV2,3.6,3.5,3.6,3.5,429500,1503
02/10/2014,PV2,3.6,3.6,3.6,3.4,492200,1723
01/10/2014,PV2,3.5,3.6,3.6,3.4,478400,1676
30/09/2014,PV2,3.4,3.5,3.6,3.4,384800,1333
29/09/2014,PV2,3.6,3.5,3.6,3.4,252800,878
26/09/2014,PV2,3.6,3.6,3.6,3.5,507300,1778
25/09/2014,PV2,3.5,3.5,3.6,3.4,527600,1810
24/09/2014,PV2,3.5,3.4,3.6,3.4,312000,1091
23/09/2014,PV2,3.5,3.5,3.6,3.4,499800,1735
22/09/2014,PV2,3.7,3.4,3.8,3.4,373200,1310
19/09/2014,PV2,3.5,3.7,3.8,3.5,765500,2816
18/09/2014,PV2,3.7,3.6,3.9,3.5,760700,2792
17/09/2014,PV2,4,3.8,4.1,3.7,1079600,4156
16/09/2014,PV2,4.1,4,4.1,3.7,1576300,6106
15/09/2014,PV2,4.2,4.1,4.5,4.1,1766000,7613
12/09/2014,PV2,3.9,4.1,4.1,3.7,2112600,8347
11/09/2014,PV2,3.6,3.8,3.8,3.5,1812000,6613
10/09/2014,PV2,3.4,3.5,3.5,3.3,559850,1918
09/09/2014,PV2,3.7,3.5,3.8,3.5,742300,2673
08/09/2014,PV2,3.6,3.8,3.8,3.6,1257100,4668
05/09/2014,PV2,3.5,3.6,3.6,3.4,524600,1843
04/09/2014,PV2,3.6,3.5,3.6,3.4,371250,1305
03/09/2014,PV2,3.5,3.6,3.7,3.5,989800,3557
29/08/2014,PV2,3.4,3.5,3.5,3.3,518400,1764
28/08/2014,PV2,3.5,3.4,3.6,3.4,484210,1688
27/08/2014,PV2,3.4,3.5,3.6,3.4,967200,3369
26/08/2014,PV2,3.3,3.4,3.5,3.3,1033240,3514
25/08/2014,PV2,3.3,3.3,3.4,3.3,453400,1500
22/08/2014,PV2,3.2,3.3,3.3,3.2,282410,906
21/08/2014,PV2,3.2,3.1,3.3,3.1,409900,1310
20/08/2014,PV2,3.2,3.2,3.2,3.2,42700,137
19/08/2014,PV2,3.4,3.3,3.4,3.2,458200,1517
18/08/2014,PV2,3.2,3.4,3.4,3.2,565600,1878
15/08/2014,PV2,3.1,3.2,3.3,3.1,1036400,3320
14/08/2014,PV2,3.1,3.1,3.2,3.1,175000,549
13/08/2014,PV2,3.2,3.1,3.2,3.1,118900,369
12/08/2014,PV2,3.1,3.2,3.2,3.1,206800,641
11/08/2014,PV2,3.2,3.2,3.2,3.1,248800,778
08/08/2014,PV2,3.1,3.2,3.3,3.1,649600,2073
