DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/04/2016,OCH,6.9,5.7,6.9,5.7,600,4
07/04/2016,OCH,7.4,6.3,7.4,6.3,4900,34
06/04/2016,OCH,6.8,6.8,6.8,6.8,800,5
05/04/2016,OCH,7.4,6.2,7.4,6.2,5800,36
04/04/2016,OCH,6.9,6.8,6.9,6.8,10100,70
01/04/2016,OCH,0,7.2,0,0,0,0
31/03/2016,OCH,7.2,7.2,7.2,7.2,100,1
30/03/2016,OCH,7.7,7.9,8.3,7,5500,42
29/03/2016,OCH,7.5,7.7,7.7,6.3,1300,9
28/03/2016,OCH,6.5,7,7,6.5,400,3
25/03/2016,OCH,7.2,6.4,7.4,6.4,800,6
24/03/2016,OCH,6.8,6.9,6.9,6.8,3800,26
23/03/2016,OCH,6.3,6.3,6.3,6.3,100,1
22/03/2016,OCH,6.8,6.9,6.9,6.8,1600,11
21/03/2016,OCH,6.7,6.7,6.7,6.7,300,2
18/03/2016,OCH,6.3,6.3,6.3,6.3,3700,23
17/03/2016,OCH,6,6.2,6.2,6,1300,8
16/03/2016,OCH,6.3,5.8,6.3,5.8,1100,7
15/03/2016,OCH,6.3,5.9,6.3,5.9,500,3
14/03/2016,OCH,6.1,6.1,6.1,5.6,1000,6
11/03/2016,OCH,6,5.7,6.2,5.7,300,2
10/03/2016,OCH,6,5.8,6,5.8,1300,8
09/03/2016,OCH,5.6,5.6,5.6,5.6,200,1
08/03/2016,OCH,5.8,6.1,6.1,5.6,18600,104
07/03/2016,OCH,6,6,6,6,2000,12
04/03/2016,OCH,5.7,5.7,5.7,5.7,100,1
03/03/2016,OCH,6.1,6.2,6.3,6.1,3100,19
02/03/2016,OCH,5.8,5.8,5.8,5.8,300,2
01/03/2016,OCH,5.7,5.6,6.6,5.6,10200,58
29/02/2016,OCH,6.8,6.1,6.8,6.1,12300,75
26/02/2016,OCH,0,6.7,0,0,0,0
25/02/2016,OCH,0,6.7,0,0,0,0
24/02/2016,OCH,6.7,6.7,6.7,6.7,100,1
23/02/2016,OCH,0,6.8,0,0,0,0
22/02/2016,OCH,6.8,6.8,6.8,6.8,100,1
19/02/2016,OCH,6.8,6.8,6.8,6.8,100,1
18/02/2016,OCH,6,6.5,7,6,20900,129
17/02/2016,OCH,6.6,6.6,6.6,6.6,100,1
16/02/2016,OCH,6.2,6.9,6.9,6.2,1200,8
15/02/2016,OCH,5.6,6.6,6.7,5.5,600,4
05/02/2016,OCH,6,6.1,6.1,6,2200,13
04/02/2016,OCH,6.1,6,7.2,6,4400,28
03/02/2016,OCH,6.9,6.6,7.3,6.6,3400,23
02/02/2016,OCH,7.4,7.3,7.4,7.3,300,2
01/02/2016,OCH,8.1,8.1,8.1,8.1,2800,23
29/01/2016,OCH,7.8,8.9,8.9,7.8,200,2
28/01/2016,OCH,8.5,8.5,8.5,8.5,1200,10
27/01/2016,OCH,0,9.4,0,0,0,0
26/01/2016,OCH,0,9.4,0,0,0,0
25/01/2016,OCH,9.4,9.4,9.4,9.4,100,1
22/01/2016,OCH,7.6,8.8,8.8,7.6,200,2
21/01/2016,OCH,8.1,8.1,8.1,8.1,300,2
20/01/2016,OCH,8.9,8.9,8.9,8.9,1800,16
19/01/2016,OCH,9.8,9.8,9.8,9.8,100,1
18/01/2016,OCH,9.3,9.3,9.3,9.3,200,2
15/01/2016,OCH,9.4,9.4,9.4,9.4,100,1
14/01/2016,OCH,8.7,8.8,8.8,8.7,300,3
13/01/2016,OCH,9.1,9.6,9.6,8.9,1500,14
12/01/2016,OCH,9,9.8,9.8,9,200,2
11/01/2016,OCH,8.1,9.9,9.9,8.1,400,4
08/01/2016,OCH,9.9,9,9.9,8.1,900,8
07/01/2016,OCH,10.8,9,10.8,9,3500,32
06/01/2016,OCH,11.2,9.9,11.2,9.2,5600,53
05/01/2016,OCH,10.2,10.2,12.2,10.2,1600,17
04/01/2016,OCH,11.3,11.3,11.3,11.3,800,9
31/12/2015,OCH,15.1,12.5,15.1,12.5,2200,28
30/12/2015,OCH,12.9,13.8,13.8,11.7,23500,305
29/12/2015,OCH,12.8,12.9,12.9,10.7,9300,116
28/12/2015,OCH,12,11.8,14,11.8,2100,26
25/12/2015,OCH,14.4,13.1,14.4,11.8,2800,36
24/12/2015,OCH,14.1,13.1,14.1,11.7,3600,46
23/12/2015,OCH,13,12.9,13,10.8,1800,21
22/12/2015,OCH,11.9,11.9,11.9,9.9,1800,20
21/12/2015,OCH,9.4,10.9,10.9,9.4,3900,38
18/12/2015,OCH,10.6,10.4,10.6,8.9,1200,12
17/12/2015,OCH,8.9,9.8,10.1,8.9,2600,24
16/12/2015,OCH,11.2,9.8,11.2,9.8,1700,17
15/12/2015,OCH,11.6,10.8,11.6,9.6,1700,17
14/12/2015,OCH,10.5,10.6,10.6,9.5,900,9
11/12/2015,OCH,8.7,10.5,10.5,8.7,3500,35
10/12/2015,OCH,9.6,9.6,11.4,9.6,1600,16
09/12/2015,OCH,9.6,10.6,10.6,9.6,2200,21
08/12/2015,OCH,10.6,10.6,10.6,10.6,1600,17
07/12/2015,OCH,14.3,11.7,14.3,11.7,3100,41
04/12/2015,OCH,13,13,13,13,100,1
03/12/2015,OCH,17.6,14.4,17.6,14.4,600,10
02/12/2015,OCH,17.6,16,17.6,16,400,7
01/12/2015,OCH,18.4,16,18.4,16,1200,19
30/11/2015,OCH,18.4,16.8,18.4,16.8,200,4
27/11/2015,OCH,17.3,16.8,17.3,16.6,2100,35
26/11/2015,OCH,16,15.8,16,15.8,1100,17
25/11/2015,OCH,14.8,14.6,14.8,13,1200,16
24/11/2015,OCH,13.6,13.6,13.6,12.4,8400,112
23/11/2015,OCH,12.4,12.4,12.4,11,1900,23
20/11/2015,OCH,11.3,11.3,11.3,10,800,8
19/11/2015,OCH,10.3,10.3,10.3,10.3,100,1
18/11/2015,OCH,8.5,9.4,9.4,8.5,1900,16
17/11/2015,OCH,8.5,9.4,9.4,8.5,900,8
16/11/2015,OCH,9.9,9.4,9.9,9,1100,10
13/11/2015,OCH,9.2,9,9.2,9,1100,10
12/11/2015,OCH,10.2,8.4,10.2,8.4,2100,18
11/11/2015,OCH,0,9.3,0,0,0,0
10/11/2015,OCH,9.3,9.3,9.3,9.3,400,4
09/11/2015,OCH,0,9.4,0,0,0,0
06/11/2015,OCH,0,9.4,0,0,0,0
05/11/2015,OCH,0,9.4,0,0,0,0
04/11/2015,OCH,0,9.4,0,0,0,0
03/11/2015,OCH,9.4,9.4,9.4,9.4,100,1
02/11/2015,OCH,10.1,8.6,10.1,8.6,200,2
30/10/2015,OCH,9.2,9.2,9.2,9.2,100,1
29/10/2015,OCH,8.4,8.4,8.4,8.4,100,1
28/10/2015,OCH,9.3,7.7,9.3,7.7,800,6
27/10/2015,OCH,8.8,8.5,8.8,8.5,600,5
26/10/2015,OCH,9.6,8,9.6,8,200,2
23/10/2015,OCH,8.8,8.8,8.8,8.8,100,1
22/10/2015,OCH,0,8,0,0,0,0
21/10/2015,OCH,8,8,8,8,100,1
20/10/2015,OCH,8.9,7.3,8.9,7.3,600,5
19/10/2015,OCH,8.1,8.1,8.1,8.1,100,1
16/10/2015,OCH,7.5,7.4,7.5,6.9,1000,7
15/10/2015,OCH,7,6.9,7,6,2300,14
14/10/2015,OCH,6.4,6.4,6.4,6.4,100,1
13/10/2015,OCH,5.9,5.9,5.9,5,1400,8
12/10/2015,OCH,6,5.5,6,5.5,500,3
09/10/2015,OCH,0,5.5,0,0,0,0
08/10/2015,OCH,5.5,5.5,5.5,5.5,200,1
07/10/2015,OCH,0,5.9,0,0,0,0
06/10/2015,OCH,5.9,5.9,5.9,5.9,100,1
05/10/2015,OCH,5.9,5.7,5.9,5.7,2100,12
02/10/2015,OCH,6.1,6.1,6.1,6.1,100,1
01/10/2015,OCH,5.3,5.6,5.6,5.3,300,2
30/09/2015,OCH,5.3,5.3,5.3,5.2,2000,11
29/09/2015,OCH,4.5,4.9,4.9,4.5,1200,5
28/09/2015,OCH,4.4,4.5,4.5,4.4,15500,68
25/09/2015,OCH,4.5,4.5,4.5,4.5,100,0
24/09/2015,OCH,4.9,4.9,4.9,4.9,1700,8
23/09/2015,OCH,5.4,5.4,5.4,5.4,300,2
22/09/2015,OCH,5.9,5.9,5.9,5.9,100,1
21/09/2015,OCH,0,6.5,0,0,0,0
18/09/2015,OCH,6.5,6.5,6.5,6.5,100,1
17/09/2015,OCH,0,6.8,0,0,0,0
16/09/2015,OCH,6.8,6.8,6.8,6.8,100,1
15/09/2015,OCH,6.5,6.6,6.6,6.5,200,1
14/09/2015,OCH,0,6.3,0,0,0,0
11/09/2015,OCH,6.4,6.3,6.4,6.3,4400,28
10/09/2015,OCH,6.3,6.3,6.3,6.3,100,1
09/09/2015,OCH,0,6,0,0,0,0
08/09/2015,OCH,0,6,0,0,0,0
07/09/2015,OCH,0,6,0,0,0,0
04/09/2015,OCH,0,6,0,0,0,0
03/09/2015,OCH,0,6,0,0,0,0
01/09/2015,OCH,6,6,6,6,100,1
31/08/2015,OCH,6,6,6,6,100,1
28/08/2015,OCH,5.9,5.8,5.9,5.8,400,2
27/08/2015,OCH,5.9,5.9,5.9,5.9,300,2
26/08/2015,OCH,0,5.4,0,0,0,0
25/08/2015,OCH,0,5.4,0,0,0,0
24/08/2015,OCH,0,5.4,0,0,0,0
21/08/2015,OCH,0,5.4,0,0,0,0
20/08/2015,OCH,0,5.4,0,0,0,0
19/08/2015,OCH,0,5.4,0,0,0,0
18/08/2015,OCH,0,5.4,0,0,0,0
17/08/2015,OCH,0,5.4,0,0,0,0
14/08/2015,OCH,5.4,5.4,5.4,5.4,100,1
13/08/2015,OCH,0,6,0,0,0,0
12/08/2015,OCH,0,6,0,0,0,0
11/08/2015,OCH,0,6,0,0,0,0
10/08/2015,OCH,6.6,6,6.6,6,1700,10
07/08/2015,OCH,6.6,6.6,6.6,6.6,200,1
06/08/2015,OCH,0,6.6,0,0,0,0
05/08/2015,OCH,6.6,6.6,6.6,6.6,200,1
04/08/2015,OCH,7.3,7.3,7.3,7.3,100,1
03/08/2015,OCH,8.1,8.1,8.1,8.1,100,1
31/07/2015,OCH,8.1,8.1,8.1,8.1,200,2
30/07/2015,OCH,0,9,0,0,0,0
29/07/2015,OCH,0,9,0,0,0,0
28/07/2015,OCH,0,9,0,0,0,0
27/07/2015,OCH,0,9,0,0,0,0
24/07/2015,OCH,0,9,0,0,0,0
23/07/2015,OCH,0,9,0,0,0,0
22/07/2015,OCH,0,9,0,0,0,0
21/07/2015,OCH,0,9,0,0,0,0
20/07/2015,OCH,0,9,0,0,0,0
17/07/2015,OCH,0,9,0,0,0,0
16/07/2015,OCH,0,9,0,0,0,0
15/07/2015,OCH,0,9,0,0,0,0
14/07/2015,OCH,0,9,0,0,0,0
13/07/2015,OCH,0,9,0,0,0,0
10/07/2015,OCH,9,9,9,9,63900,575
09/07/2015,OCH,0,9.9,0,0,0,0
08/07/2015,OCH,0,9.9,0,0,0,0
07/07/2015,OCH,0,9.9,0,0,0,0
06/07/2015,OCH,0,9.9,0,0,0,0
03/07/2015,OCH,9.9,9.9,9.9,9.9,100,1
02/07/2015,OCH,0,11,0,0,0,0
01/07/2015,OCH,0,11,0,0,0,0
30/06/2015,OCH,0,11,0,0,0,0
29/06/2015,OCH,0,11,0,0,0,0
26/06/2015,OCH,11,11,11,11,200,2
25/06/2015,OCH,0,12.2,0,0,0,0
24/06/2015,OCH,0,12.2,0,0,0,0
23/06/2015,OCH,0,12.2,0,0,0,0
22/06/2015,OCH,0,12.2,0,0,0,0
19/06/2015,OCH,11.1,12.2,12.2,11.1,800,9
18/06/2015,OCH,0,11.1,0,0,0,0
17/06/2015,OCH,0,11.1,0,0,0,0
16/06/2015,OCH,0,11.1,0,0,0,0
15/06/2015,OCH,0,11.1,0,0,0,0
12/06/2015,OCH,0,11.1,0,0,0,0
11/06/2015,OCH,0,11.1,0,0,0,0
10/06/2015,OCH,0,11.1,0,0,0,0
09/06/2015,OCH,0,11.1,0,0,0,0
08/06/2015,OCH,0,11.1,0,0,0,0
05/06/2015,OCH,11.1,11.1,11.1,11.1,100,1
04/06/2015,OCH,12.2,12.3,12.3,12.2,2300,28
03/06/2015,OCH,13.4,13.4,13.4,13.4,1000,13
02/06/2015,OCH,14.7,14.7,14.7,14.7,500,7
01/06/2015,OCH,16.2,16.2,16.2,16.2,200,3
29/05/2015,OCH,18,18,18,18,200,4
28/05/2015,OCH,20,20,20,20,100,2
27/05/2015,OCH,21,21,21,21,100,2
26/05/2015,OCH,0,22.2,0,0,0,0
25/05/2015,OCH,22.2,22.2,22.2,22.2,1000,22
22/05/2015,OCH,0,24.6,0,0,0,0
21/05/2015,OCH,0,24.6,0,0,0,0
20/05/2015,OCH,0,24.6,0,0,0,0
19/05/2015,OCH,0,24.6,0,0,0,0
18/05/2015,OCH,0,24.6,0,0,0,0
15/05/2015,OCH,0,24.6,0,0,0,0
14/05/2015,OCH,0,24.6,0,0,0,0
13/05/2015,OCH,0,24.6,0,0,0,0
12/05/2015,OCH,0,24.6,0,0,0,0
11/05/2015,OCH,0,24.6,0,0,0,0
08/05/2015,OCH,0,24.6,0,0,0,0
07/05/2015,OCH,0,24.6,0,0,0,0
06/05/2015,OCH,0,24.6,0,0,0,0
05/05/2015,OCH,0,24.6,0,0,0,0
04/05/2015,OCH,0,24.6,0,0,0,0
27/04/2015,OCH,0,24.6,0,0,0,0
24/04/2015,OCH,0,24.6,0,0,0,0
23/04/2015,OCH,0,24.6,0,0,0,0
22/04/2015,OCH,0,24.6,0,0,0,0
21/04/2015,OCH,0,24.6,0,0,0,0
20/04/2015,OCH,0,24.6,0,0,0,0
17/04/2015,OCH,0,24.6,0,0,0,0
16/04/2015,OCH,0,24.6,0,0,0,0
15/04/2015,OCH,0,24.6,0,0,0,0
14/04/2015,OCH,0,24.6,0,0,0,0
13/04/2015,OCH,0,24.6,0,0,0,0
10/04/2015,OCH,0,24.6,0,0,0,0
09/04/2015,OCH,0,24.6,0,0,0,0
08/04/2015,OCH,0,24.6,23.1,23.1,0,0
07/04/2015,OCH,0,24.6,0,0,0,0
06/04/2015,OCH,0,24.6,23.1,23.1,0,0
03/04/2015,OCH,0,24.6,0,0,0,0
02/04/2015,OCH,0,24.6,0,0,0,0
01/04/2015,OCH,0,24.6,0,0,0,0
31/03/2015,OCH,24.6,24.6,24.6,24.6,200,5
30/03/2015,OCH,24.6,24.6,24.6,24.6,100,2
27/03/2015,OCH,0,24.7,0,0,0,0
26/03/2015,OCH,0,24.7,0,0,0,0
25/03/2015,OCH,0,24.7,0,0,0,0
24/03/2015,OCH,0,24.7,0,0,0,0
23/03/2015,OCH,0,24.7,0,0,0,0
20/03/2015,OCH,0,24.7,0,0,0,0
19/03/2015,OCH,0,24.7,0,0,0,0
18/03/2015,OCH,0,24.7,0,0,0,0
17/03/2015,OCH,0,24.7,0,0,0,0
16/03/2015,OCH,0,24.7,0,0,0,0
13/03/2015,OCH,0,24.7,0,0,0,0
12/03/2015,OCH,0,24.7,0,0,0,0
11/03/2015,OCH,0,24.7,0,0,0,0
10/03/2015,OCH,0,24.7,0,0,0,0
09/03/2015,OCH,0,24.7,0,0,0,0
06/03/2015,OCH,0,24.7,0,0,0,0
05/03/2015,OCH,0,24.7,0,0,0,0
04/03/2015,OCH,0,24.7,0,0,0,0
03/03/2015,OCH,0,24.7,0,0,0,0
02/03/2015,OCH,0,24.7,0,0,0,0
27/02/2015,OCH,0,24.7,0,0,0,0
26/02/2015,OCH,0,24.7,0,0,0,0
25/02/2015,OCH,0,24.7,0,0,0,0
24/02/2015,OCH,0,24.7,0,0,0,0
13/02/2015,OCH,0,24.7,0,0,0,0
12/02/2015,OCH,0,24.7,0,0,0,0
11/02/2015,OCH,0,24.7,0,0,0,0
10/02/2015,OCH,0,24.7,0,0,0,0
09/02/2015,OCH,0,24.7,0,0,0,0
06/02/2015,OCH,0,24.7,0,0,0,0
05/02/2015,OCH,0,24.7,0,0,0,0
04/02/2015,OCH,0,24.7,0,0,0,0
03/02/2015,OCH,0,24.7,0,0,0,0
02/02/2015,OCH,0,24.7,0,0,0,0
30/01/2015,OCH,0,24.7,0,0,0,0
29/01/2015,OCH,0,24.7,0,0,0,0
28/01/2015,OCH,0,24.7,22.3,22.3,0,0
27/01/2015,OCH,0,24.7,0,0,0,0
26/01/2015,OCH,0,24.7,0,0,0,0
23/01/2015,OCH,0,24.7,0,0,0,0
22/01/2015,OCH,0,24.7,0,0,0,0
21/01/2015,OCH,0,24.7,0,0,0,0
20/01/2015,OCH,0,24.7,0,0,0,0
19/01/2015,OCH,0,24.7,0,0,0,0
16/01/2015,OCH,0,24.7,0,0,0,0
15/01/2015,OCH,0,24.7,0,0,0,0
14/01/2015,OCH,0,24.7,0,0,0,0
13/01/2015,OCH,24.7,24.7,24.7,24.7,2700,67
12/01/2015,OCH,0,25.1,0,0,0,0
09/01/2015,OCH,0,25.1,0,0,0,0
08/01/2015,OCH,0,25.1,0,0,0,0
07/01/2015,OCH,0,25.1,0,0,0,0
06/01/2015,OCH,0,25.1,0,0,0,0
05/01/2015,OCH,0,25.1,0,0,0,0
31/12/2014,OCH,0,25.1,0,0,0,0
30/12/2014,OCH,0,25.1,0,0,0,0
29/12/2014,OCH,0,25.1,0,0,0,0
26/12/2014,OCH,0,25.1,0,0,0,0
25/12/2014,OCH,0,25.1,0,0,0,0
24/12/2014,OCH,0,25.1,0,0,0,0
23/12/2014,OCH,0,25.1,0,0,0,0
22/12/2014,OCH,0,25.1,0,0,0,0
19/12/2014,OCH,0,25.1,0,0,0,0
18/12/2014,OCH,0,25.1,0,0,0,0
17/12/2014,OCH,0,25.1,0,0,0,0
16/12/2014,OCH,0,25.1,0,0,0,0
15/12/2014,OCH,0,25.1,0,0,0,0
12/12/2014,OCH,0,25.1,0,0,0,0
11/12/2014,OCH,0,25.1,0,0,0,0
10/12/2014,OCH,25.1,25.1,25.1,25.1,500,13
09/12/2014,OCH,0,25.1,0,0,0,0
08/12/2014,OCH,0,25.1,0,0,0,0
05/12/2014,OCH,0,25.1,0,0,0,0
04/12/2014,OCH,0,25.1,0,0,0,0
03/12/2014,OCH,0,25.1,0,0,0,0
02/12/2014,OCH,0,25.1,0,0,0,0
01/12/2014,OCH,0,25.1,22.6,22.6,0,0
26/11/2014,OCH,0,25.1,0,0,0,0
25/11/2014,OCH,0,25.1,0,0,0,0
24/11/2014,OCH,0,25.1,22.6,22.6,0,0
21/11/2014,OCH,0,25.1,22.6,22.6,0,0
20/11/2014,OCH,0,25.1,22.6,22.6,0,0
19/11/2014,OCH,0,25.1,22.6,22.6,0,0
18/11/2014,OCH,25.1,25.1,25.1,22.6,4600,115
17/11/2014,OCH,0,25.1,0,0,0,0
14/11/2014,OCH,0,25.1,0,0,0,0
13/11/2014,OCH,0,25.1,0,0,0,0
12/11/2014,OCH,0,25.1,0,0,0,0
11/11/2014,OCH,25,25.1,25.1,22.5,9600,241
10/11/2014,OCH,0,25,0,0,0,0
07/11/2014,OCH,25,25,25,25,7200,180
06/11/2014,OCH,24.9,24.9,25.1,24.9,9500,238
05/11/2014,OCH,24.8,24.8,24.8,24.8,11200,278
04/11/2014,OCH,25,24.8,25,24.8,8600,214
03/11/2014,OCH,25,25,25,25,100,3
31/10/2014,OCH,24.9,24.9,24.9,24.9,10100,251
30/10/2014,OCH,24.9,24.9,25,24.8,17800,443
29/10/2014,OCH,24.8,24.8,24.8,24.8,200,5
28/10/2014,OCH,24.9,24.7,24.9,24.5,8000,197
27/10/2014,OCH,25,24.9,25,24.5,29400,729
24/10/2014,OCH,25.1,25,25.2,25,12000,301
23/10/2014,OCH,25.3,25.2,25.3,24.8,36100,907
22/10/2014,OCH,25.3,25.3,25.4,25.2,22200,561
21/10/2014,OCH,25.3,25.3,25.3,25.2,20100,509
20/10/2014,OCH,25.3,25.3,25.4,25.3,20400,516
17/10/2014,OCH,25.3,25.3,25.3,25.2,14700,372
16/10/2014,OCH,25.4,25.3,25.4,25,27000,682
15/10/2014,OCH,25.3,25.3,25.3,25.3,22100,559
14/10/2014,OCH,25.4,25.4,25.5,25.3,22800,579
13/10/2014,OCH,25.3,25.4,25.4,25.3,20700,525
10/10/2014,OCH,25.4,25.4,25.4,25.3,25100,637
09/10/2014,OCH,25.5,25.5,25.5,23.1,30500,777
08/10/2014,OCH,25.5,25.5,25.5,25.3,34700,882
07/10/2014,OCH,25.6,25.5,25.7,25.4,43800,1118
06/10/2014,OCH,25.5,25.6,25.6,25.4,28100,717
03/10/2014,OCH,25.5,25.6,25.6,25.5,16300,416
02/10/2014,OCH,25.5,25.6,25.6,25.5,13200,337
01/10/2014,OCH,25.4,25.5,25.5,25.4,12600,321
30/09/2014,OCH,25.3,25.4,25.4,23,16700,423
29/09/2014,OCH,25.4,25.4,25.4,25.3,16500,419
26/09/2014,OCH,25.5,25.5,25.5,25.5,17100,436
25/09/2014,OCH,25.4,25.5,25.5,25.3,13800,350
24/09/2014,OCH,25.4,25.3,25.4,25.3,14300,363
23/09/2014,OCH,25.5,25.4,25.5,25.4,15000,381
22/09/2014,OCH,25.4,25.5,25.5,25.4,13400,341
19/09/2014,OCH,25.3,25.5,25.5,25.2,12500,317
18/09/2014,OCH,25.4,25.3,25.5,25.3,9500,241
17/09/2014,OCH,25.3,25.3,25.3,25.1,13000,328
16/09/2014,OCH,25.4,25,25.4,25,21100,532
15/09/2014,OCH,25.4,25.3,25.4,25.2,18600,471
12/09/2014,OCH,25.2,25.3,25.3,25.2,12400,313
11/09/2014,OCH,25.3,25.3,25.3,25.2,12300,311
10/09/2014,OCH,25.2,25.2,25.2,25,39300,986
09/09/2014,OCH,25.3,25.2,25.5,25.2,26600,674
08/09/2014,OCH,25.3,25.4,25.4,25.3,13300,338
05/09/2014,OCH,25.4,25.4,25.4,25.4,12000,305
04/09/2014,OCH,25.6,25.5,25.6,25.4,22900,584
03/09/2014,OCH,25.6,25.7,25.7,25.6,10400,267
29/08/2014,OCH,25.6,25.7,25.7,25.5,9600,246
28/08/2014,OCH,25.5,25.7,25.7,25.5,14600,373
27/08/2014,OCH,25.6,25.7,25.7,25.5,18200,466
26/08/2014,OCH,25.4,25.5,25.5,25.4,14300,364
25/08/2014,OCH,25.4,25.4,25.5,25.3,11200,284
22/08/2014,OCH,25.5,25.3,25.5,25.3,16500,418
21/08/2014,OCH,25.5,25.4,25.5,25,12800,325
20/08/2014,OCH,25.7,25.5,25.7,25.4,16300,416
19/08/2014,OCH,25.6,25.7,25.7,25.5,15900,407
18/08/2014,OCH,25.6,25.7,25.7,25.6,7500,192
15/08/2014,OCH,25.6,25.7,25.7,25.5,12700,325
14/08/2014,OCH,25.6,25.6,25.7,25.5,12600,322
13/08/2014,OCH,25.5,25.6,25.6,25.4,11500,293
12/08/2014,OCH,25.3,25.5,25.5,25.2,11800,299
11/08/2014,OCH,25.4,25.2,25.4,25.2,13100,331
08/08/2014,OCH,25.4,25.5,25.5,25.3,16400,417
07/08/2014,OCH,25.2,25.4,25.4,25.2,10600,269
06/08/2014,OCH,25.5,25.2,25.5,25.2,11300,287
05/08/2014,OCH,25.4,25.6,25.6,25.3,22600,575
04/08/2014,OCH,25.4,25.4,25.4,25.3,14800,376
01/08/2014,OCH,25.4,25.4,25.4,25.3,11400,289
31/07/2014,OCH,25.4,25.4,25.4,25.3,12900,327
30/07/2014,OCH,25.2,25.3,25.3,25.2,11400,288
29/07/2014,OCH,25.4,25.3,25.4,25.3,14500,367
28/07/2014,OCH,25.4,25.3,25.4,25.2,13200,334
25/07/2014,OCH,25.5,25.4,25.6,25.4,18000,460
24/07/2014,OCH,25.4,25.6,25.6,23,11300,288
23/07/2014,OCH,25.5,25.5,25.5,25.4,16000,408
22/07/2014,OCH,25.5,25.4,25.5,25.4,19300,490
21/07/2014,OCH,25.6,25.5,25.6,25.4,22800,581
18/07/2014,OCH,25.5,25.6,25.6,25.5,19200,491
17/07/2014,OCH,25.5,25.6,25.6,25.4,20400,521
16/07/2014,OCH,25.5,25.5,25.5,25.4,23800,605
15/07/2014,OCH,25.4,25.4,25.5,22.9,20100,511
14/07/2014,OCH,25.4,25.4,25.5,25.3,30500,775
11/07/2014,OCH,25.2,25.4,25.4,25,22100,557
10/07/2014,OCH,25.4,25.3,25.4,22.8,18000,456
09/07/2014,OCH,25.5,25.3,25.5,23.1,14300,364
08/07/2014,OCH,25.5,25.6,25.6,23.1,20300,518
07/07/2014,OCH,25.5,25.6,25.6,23,32200,821
04/07/2014,OCH,25.5,25.5,25.5,23,33000,838
03/07/2014,OCH,25.5,25.5,27.7,25.5,21800,556
02/07/2014,OCH,25.4,25.5,25.5,22.9,22000,560
01/07/2014,OCH,25.4,25.4,25.5,25.3,21500,546
30/06/2014,OCH,25.4,25.4,25.4,25.3,20900,531
27/06/2014,OCH,25.3,25.4,25.4,25.3,10400,263
26/06/2014,OCH,25.6,25.1,25.6,25.1,28800,730
25/06/2014,OCH,25.6,25.6,25.7,25.5,25800,660
24/06/2014,OCH,25.5,25.6,25.6,25.4,18200,464
23/06/2014,OCH,25.4,25.5,25.5,25.3,30100,765
20/06/2014,OCH,25.5,25.4,25.5,25.3,16000,407
19/06/2014,OCH,25.4,25.4,25.4,25.2,23200,588
18/06/2014,OCH,25.6,25.5,25.6,25.5,18900,483
17/06/2014,OCH,25.5,25.6,25.6,25.3,25800,658
16/06/2014,OCH,25.6,25.6,25.6,25.3,25800,657
13/06/2014,OCH,25.5,25.5,25.5,25.4,16300,415
12/06/2014,OCH,25.3,25.5,25.5,25.3,19800,504
11/06/2014,OCH,25.3,25.3,25.4,25.3,16500,417
10/06/2014,OCH,25.5,25.3,25.5,25.3,27500,697
09/06/2014,OCH,25.3,25.4,25.5,25.2,16600,421
06/06/2014,OCH,25.2,25.2,25.2,25.1,13000,327
05/06/2014,OCH,25,25.1,25.1,24.9,16700,418
04/06/2014,OCH,25.2,25,25.2,25,12300,308
03/06/2014,OCH,25.2,25.1,25.2,25,11800,297
02/06/2014,OCH,25.3,25.1,25.4,25.1,15900,402
30/05/2014,OCH,25.2,25.2,25.2,25.1,11500,289
29/05/2014,OCH,25.4,25.2,25.4,25.2,29100,736
28/05/2014,OCH,25.4,25.4,25.4,25.2,15400,389
27/05/2014,OCH,25.3,25.3,25.4,25.2,14300,361
26/05/2014,OCH,25.2,25.3,25.3,25.1,12500,315
23/05/2014,OCH,25.2,25.2,25.3,25.2,15200,383
22/05/2014,OCH,25.3,25.2,25.3,25.2,17400,439
21/05/2014,OCH,25.1,25.3,25.3,25,15100,380
20/05/2014,OCH,25,25.2,25.2,25,15800,396
19/05/2014,OCH,24.8,25.1,25.1,22.4,12200,303
16/05/2014,OCH,24.9,24.8,25,24.8,16000,398
15/05/2014,OCH,25,24.8,25,24.8,8300,207
14/05/2014,OCH,25,25,25.1,25,26200,655
13/05/2014,OCH,25.1,25,25.2,25,24000,602
12/05/2014,OCH,25.2,25.1,25.2,25,24500,613
09/05/2014,OCH,24.1,25.2,25.2,24.1,34200,845
08/05/2014,OCH,24.5,24.1,24.5,24.1,12400,302
07/05/2014,OCH,24.6,24.6,24.7,24.5,18900,465
06/05/2014,OCH,25,24.6,25,24.2,49500,1216
05/05/2014,OCH,25.2,25,25.3,24.9,12400,311
29/04/2014,OCH,25.2,25.2,25.3,25.1,12700,320
28/04/2014,OCH,25.3,25.2,25.3,25.1,25500,641
25/04/2014,OCH,25.1,25.2,25.2,25.1,22100,557
24/04/2014,OCH,25,25.1,25.1,25,23100,578
23/04/2014,OCH,25.3,25.1,25.3,25.1,22300,561
22/04/2014,OCH,25.2,25.3,25.3,25.1,23300,587
21/04/2014,OCH,25.4,25.2,25.4,25.2,32200,813
