DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/06/2016,DCS,4.7,4.3,4.7,4.3,2635893,11646
24/06/2016,DCS,5.2,4.7,5.2,4.6,5686490,27099
23/06/2016,DCS,5.4,5.1,5.4,5.1,1997236,10464
22/06/2016,DCS,5.2,5.4,5.4,5.2,1901041,10024
21/06/2016,DCS,5.2,5.2,5.6,5.1,2648104,14111
20/06/2016,DCS,5.5,5.2,5.7,5.2,2678117,14493
17/06/2016,DCS,5.5,5.5,5.7,5,3175881,17587
16/06/2016,DCS,5.2,5.5,5.7,5.2,4018177,22196
15/06/2016,DCS,5.1,5.2,5.2,5,2160050,10879
14/06/2016,DCS,5.1,5.1,5.2,5,2272402,11577
13/06/2016,DCS,5,5.1,5.3,5,4752570,24583
10/06/2016,DCS,4.5,4.9,4.9,4.4,3730910,17444
09/06/2016,DCS,4.5,4.5,4.6,4.3,1924760,8542
08/06/2016,DCS,4.8,4.5,4.8,4.5,1843769,8514
07/06/2016,DCS,4.5,4.7,4.8,4.5,2535082,11740
06/06/2016,DCS,4.7,4.5,4.8,4.5,3520800,16153
03/06/2016,DCS,4.8,4.7,4.9,4.5,3350732,15630
02/06/2016,DCS,4.9,4.8,5,4.7,2722577,13154
01/06/2016,DCS,4.6,4.9,5,4.5,3394775,16314
31/05/2016,DCS,4.4,4.6,4.6,4.1,5192094,23245
30/05/2016,DCS,4,4.2,4.2,3.9,3303693,13792
27/05/2016,DCS,4.2,3.9,4.2,3.9,1331525,5371
26/05/2016,DCS,4.1,4,4.1,3.9,7085335,28720
25/05/2016,DCS,3.6,3.8,3.8,3.6,1515378,5674
24/05/2016,DCS,3.6,3.5,3.7,3.5,1103300,3955
23/05/2016,DCS,3.5,3.6,3.7,3.5,1095640,3943
20/05/2016,DCS,3.5,3.5,3.7,3.5,1093481,3895
19/05/2016,DCS,3.5,3.5,3.7,3.4,1219900,4271
18/05/2016,DCS,3.5,3.5,3.6,3.4,1036074,3632
17/05/2016,DCS,3.5,3.5,3.7,3.5,1486930,5254
16/05/2016,DCS,3.5,3.5,3.6,3.4,1120057,3920
13/05/2016,DCS,3.5,3.6,3.6,3.4,857487,3007
12/05/2016,DCS,3.6,3.6,3.8,3.3,1464859,5425
11/05/2016,DCS,3.9,3.6,3.9,3.6,2877798,10570
10/05/2016,DCS,4.1,3.9,4.1,3.8,2436020,9541
09/05/2016,DCS,3.8,3.8,3.8,3.2,730830,2772
06/05/2016,DCS,3.2,3.5,3.5,3.2,3835263,13081
05/05/2016,DCS,3.2,3.2,3.3,3.1,379537,1213
04/05/2016,DCS,3.3,3.2,3.3,3.1,297447,953
29/04/2016,DCS,3.2,3.3,3.3,3.1,388581,1247
28/04/2016,DCS,3.1,3.2,3.3,3.1,260348,833
27/04/2016,DCS,3.2,3.2,3.2,3.1,194705,615
26/04/2016,DCS,3.2,3.1,3.2,3.1,150372,473
25/04/2016,DCS,3.3,3.2,3.3,3.1,273828,877
22/04/2016,DCS,3.2,3.3,3.3,3.1,276810,886
21/04/2016,DCS,3.2,3.2,3.2,3.1,105795,338
20/04/2016,DCS,3.2,3.2,3.3,3.1,259300,830
19/04/2016,DCS,3.2,3.2,3.2,3.1,224870,719
15/04/2016,DCS,3.2,3.2,3.3,3.2,107300,345
14/04/2016,DCS,3.3,3.2,3.3,3.2,203080,652
13/04/2016,DCS,3.3,3.2,3.3,3.1,320000,1028
12/04/2016,DCS,3.2,3.2,3.3,3.1,335300,1074
11/04/2016,DCS,3.3,3.2,3.3,3.2,423692,1390
08/04/2016,DCS,3.3,3.3,3.3,3.2,242400,785
07/04/2016,DCS,3.3,3.2,3.3,3.2,152400,492
06/04/2016,DCS,3.3,3.3,3.3,3.2,87020,283
05/04/2016,DCS,3.2,3.3,3.3,3.1,193900,626
04/04/2016,DCS,3.3,3.1,3.3,3.1,211435,671
01/04/2016,DCS,3.3,3.2,3.3,3.2,115710,371
31/03/2016,DCS,3.3,3.3,3.4,3.3,354220,1169
30/03/2016,DCS,3.4,3.3,3.4,3.2,172700,570
29/03/2016,DCS,3.3,3.3,3.4,3.2,212408,701
28/03/2016,DCS,3.4,3.3,3.4,3.3,134131,444
25/03/2016,DCS,3.4,3.4,3.4,3.2,555412,1858
24/03/2016,DCS,3.4,3.4,3.6,3.3,446534,1520
23/03/2016,DCS,3.3,3.4,3.5,3.3,597057,2026
22/03/2016,DCS,3.3,3.3,3.4,3.3,406600,1342
21/03/2016,DCS,3.4,3.3,3.4,3.3,267321,883
18/03/2016,DCS,3.4,3.3,3.5,3.3,347029,1169
17/03/2016,DCS,3.3,3.5,3.5,3.3,775300,2640
16/03/2016,DCS,3.4,3.3,3.5,3.3,247804,841
15/03/2016,DCS,3.4,3.4,3.5,3.3,715800,2429
14/03/2016,DCS,3.4,3.4,3.5,3.3,356504,1211
11/03/2016,DCS,3.4,3.4,3.4,3.3,52991,179
10/03/2016,DCS,3.4,3.4,3.4,3.1,220963,735
09/03/2016,DCS,3.4,3.4,3.4,3.1,154075,512
08/03/2016,DCS,3.3,3.4,3.5,3.3,317300,1067
07/03/2016,DCS,3.5,3.3,3.5,3.3,584861,1984
04/03/2016,DCS,3.4,3.4,3.4,3.3,146200,497
03/03/2016,DCS,3.6,3.4,3.6,3.3,583400,1996
02/03/2016,DCS,3.5,3.6,3.6,3.2,609400,2185
01/03/2016,DCS,3.5,3.5,3.6,3.4,681600,2389
29/02/2016,DCS,3.3,3.5,3.5,3.3,807966,2761
26/02/2016,DCS,3.3,3.3,3.4,3.2,327800,1081
25/02/2016,DCS,3.3,3.2,3.4,3.2,484760,1576
24/02/2016,DCS,3.2,3.3,3.4,3.2,412419,1360
23/02/2016,DCS,3.3,3.2,3.6,3.2,203110,665
22/02/2016,DCS,3.3,3.3,3.4,3.2,678300,2198
19/02/2016,DCS,3.2,3.2,3.2,3.1,458844,1463
18/02/2016,DCS,3.2,3.2,3.3,3.2,219500,705
17/02/2016,DCS,3.3,3.2,3.3,3.2,251200,806
16/02/2016,DCS,3.1,3.3,3.3,3.1,438461,1384
15/02/2016,DCS,3.1,3.2,3.2,3.1,54300,168
05/02/2016,DCS,3.2,3.2,3.2,3.1,53100,168
04/02/2016,DCS,3.1,3.2,3.2,3.1,148134,460
03/02/2016,DCS,3,3.1,3.1,3,71900,221
02/02/2016,DCS,3.1,3.1,3.2,3,92310,286
01/02/2016,DCS,3.2,3.1,3.2,2.8,191110,596
29/01/2016,DCS,3.1,3.1,3.1,3,112510,344
28/01/2016,DCS,3.1,3,3.1,3,147414,449
27/01/2016,DCS,3.1,3.1,3.2,3.1,286100,887
26/01/2016,DCS,3.1,3.1,3.2,3,158200,486
25/01/2016,DCS,3.1,3.2,3.3,3,517930,1615
22/01/2016,DCS,3.1,3.1,3.1,2.9,287120,855
21/01/2016,DCS,3,3.1,3.1,3,313800,948
20/01/2016,DCS,3.2,3.1,3.2,3,153100,471
19/01/2016,DCS,2.9,3.1,3.1,2.9,429168,1289
18/01/2016,DCS,3.2,2.9,3.2,2.9,546302,1612
15/01/2016,DCS,3.3,3.2,3.3,3,222610,711
14/01/2016,DCS,3.3,3.3,3.3,3.2,138820,448
13/01/2016,DCS,3.3,3.4,3.5,3.3,358310,1215
12/01/2016,DCS,3.2,3.3,3.3,3.1,389700,1235
11/01/2016,DCS,3.2,3.2,3.3,3.2,142000,454
08/01/2016,DCS,3.2,3.2,3.5,3.1,201743,638
07/01/2016,DCS,3.3,3.2,3.3,3.1,267475,853
06/01/2016,DCS,3.3,3.3,3.4,3.3,137600,454
05/01/2016,DCS,3.4,3.3,3.4,3.2,253000,836
04/01/2016,DCS,3.5,3.4,3.5,3.3,97573,333
31/12/2015,DCS,3.4,3.4,3.5,3.3,727971,2475
30/12/2015,DCS,3.5,3.5,3.5,3.4,120104,412
29/12/2015,DCS,3.4,3.5,3.5,3.3,151700,515
28/12/2015,DCS,3.5,3.3,3.5,3.3,271000,924
25/12/2015,DCS,3.5,3.5,3.5,3.4,88204,301
24/12/2015,DCS,3.4,3.5,3.5,3.4,58100,198
23/12/2015,DCS,3.5,3.4,3.5,3.4,154120,525
22/12/2015,DCS,3.4,3.5,3.5,3.1,141910,484
21/12/2015,DCS,3.5,3.4,3.5,3.4,128338,437
18/12/2015,DCS,3.5,3.5,3.6,3.5,164800,577
17/12/2015,DCS,3.5,3.4,3.8,3.4,169610,595
16/12/2015,DCS,3.5,3.5,3.6,3.5,303130,1061
15/12/2015,DCS,3.5,3.5,3.5,3.2,240920,841
14/12/2015,DCS,3.6,3.5,3.6,3.4,414740,1471
11/12/2015,DCS,3.7,3.7,3.7,3.6,147610,537
10/12/2015,DCS,3.7,3.7,3.9,3.7,592920,2231
09/12/2015,DCS,3.5,3.7,3.8,3.5,1309000,4755
08/12/2015,DCS,3.4,3.5,3.5,3.2,257130,876
07/12/2015,DCS,3.5,3.5,3.5,3.4,40158,139
04/12/2015,DCS,3.5,3.5,3.5,3.4,140300,479
03/12/2015,DCS,3.6,3.5,3.6,3.4,108710,379
02/12/2015,DCS,3.5,3.6,3.6,3.4,121300,425
01/12/2015,DCS,3.4,3.5,3.6,3.4,291890,1003
30/11/2015,DCS,3.6,3.4,3.6,3.4,352500,1229
27/11/2015,DCS,3.7,3.5,3.8,3.5,437054,1588
26/11/2015,DCS,3.9,3.8,3.9,3.7,296118,1120
25/11/2015,DCS,3.9,3.9,3.9,3.7,246474,939
24/11/2015,DCS,3.7,3.9,3.9,3.7,611635,2332
23/11/2015,DCS,3.7,3.7,4.1,3.6,458528,1699
20/11/2015,DCS,3.8,3.8,3.9,3.7,794100,3012
19/11/2015,DCS,3.9,3.9,4,3.8,586224,2285
18/11/2015,DCS,3.8,3.9,4,3.8,1106788,4296
17/11/2015,DCS,3.6,3.8,3.8,3.3,801400,2983
16/11/2015,DCS,3.6,3.6,3.7,3.6,746721,2698
13/11/2015,DCS,3.3,3.6,3.6,3.3,1094800,3815
12/11/2015,DCS,3.2,3.3,3.3,3.2,136510,444
11/11/2015,DCS,3.3,3.3,3.4,3.2,118600,391
10/11/2015,DCS,3.2,3.3,3.4,3,217360,717
09/11/2015,DCS,3.2,3.3,3.4,3.2,147261,486
06/11/2015,DCS,3.3,3.3,3.4,3.2,179620,593
05/11/2015,DCS,3.4,3.4,3.4,3.3,123650,417
04/11/2015,DCS,3.5,3.4,3.5,3.3,250620,850
03/11/2015,DCS,3.3,3.4,3.4,3.2,436600,1450
02/11/2015,DCS,3.2,3.2,3.4,3.2,179500,586
30/10/2015,DCS,3,3.2,3.4,3,231048,752
29/10/2015,DCS,3.2,3.3,3.4,3.2,139917,459
28/10/2015,DCS,3.2,3.3,3.4,3.2,266777,869
27/10/2015,DCS,3.3,3.3,3.4,3.2,141522,466
26/10/2015,DCS,3.2,3.3,3.4,3.2,284205,935
23/10/2015,DCS,3.4,3.2,3.4,3.2,231900,762
22/10/2015,DCS,3.3,3.3,3.4,3.2,222258,733
21/10/2015,DCS,3.2,3.3,3.4,3.2,124300,408
20/10/2015,DCS,3.2,3.3,3.4,3.2,86510,284
19/10/2015,DCS,3.4,3.3,3.4,3.2,450098,1469
16/10/2015,DCS,3.3,3.4,3.4,3.3,327500,1105
15/10/2015,DCS,3.3,3.3,3.4,3.3,198800,656
14/10/2015,DCS,3.4,3.3,3.4,3.3,175377,579
13/10/2015,DCS,3.4,3.4,3.4,3.3,139600,469
12/10/2015,DCS,3.4,3.4,3.5,3.3,185323,628
09/10/2015,DCS,3.5,3.3,3.5,3.3,360810,1217
08/10/2015,DCS,3.3,3.5,3.5,3.3,365463,1233
07/10/2015,DCS,3.5,3.3,3.5,3.3,330412,1123
06/10/2015,DCS,3.4,3.4,3.6,3.4,618330,2166
05/10/2015,DCS,3.3,3.4,3.4,3.2,332300,1097
02/10/2015,DCS,3.3,3.3,3.3,3.2,144200,475
01/10/2015,DCS,3.2,3.3,3.3,3.2,374108,1200
30/09/2015,DCS,3.2,3.3,3.3,3.2,162726,524
29/09/2015,DCS,3.3,3.3,3.4,3.2,83700,276
28/09/2015,DCS,3.5,3.3,3.5,3.2,198600,665
25/09/2015,DCS,3.3,3.4,3.5,3.3,480700,1663
24/09/2015,DCS,3.3,3.3,3.4,3.2,402200,1327
23/09/2015,DCS,3.2,3.3,3.3,3.2,176421,567
22/09/2015,DCS,3.3,3.3,3.3,3.2,81109,268
21/09/2015,DCS,3.3,3.3,3.3,3.2,142900,471
18/09/2015,DCS,3.3,3.3,3.3,3.2,34311,112
17/09/2015,DCS,3.2,3.2,3.3,3.2,105300,337
16/09/2015,DCS,3.2,3.1,3.3,3.1,100627,321
15/09/2015,DCS,3.2,3.2,3.3,3.1,236200,756
14/09/2015,DCS,3.3,3.3,3.4,3.2,98606,323
11/09/2015,DCS,3.3,3.3,3.4,3.3,189103,624
10/09/2015,DCS,3.2,3.3,3.4,3.2,117730,388
09/09/2015,DCS,3.3,3.3,3.4,3.2,346324,1143
08/09/2015,DCS,3.2,3.3,3.3,3.2,83400,272
07/09/2015,DCS,3.2,3.3,3.3,3.1,108313,350
04/09/2015,DCS,3.3,3.3,3.3,3.1,150130,482
03/09/2015,DCS,3.3,3.3,3.4,3.2,201300,664
01/09/2015,DCS,3.2,3.3,3.4,3.2,207700,697
31/08/2015,DCS,3.4,3.3,3.4,3.2,277220,924
28/08/2015,DCS,3.5,3.4,3.5,3.3,332500,1127
27/08/2015,DCS,3.4,3.4,3.5,3.3,396980,1362
26/08/2015,DCS,3.2,3.4,3.5,3.2,333010,1121
25/08/2015,DCS,3,3.2,3.3,3,662950,2108
24/08/2015,DCS,3.6,3.3,3.6,3.3,876318,2927
21/08/2015,DCS,3.7,3.6,3.7,3.5,749500,2668
20/08/2015,DCS,3.8,3.8,3.8,3.7,325800,1217
19/08/2015,DCS,3.8,3.8,3.8,3.6,273900,1015
18/08/2015,DCS,3.8,3.7,3.9,3.7,118458,449
17/08/2015,DCS,3.9,3.8,4,3.7,307500,1176
14/08/2015,DCS,3.8,3.9,3.9,3.7,354787,1360
13/08/2015,DCS,3.9,3.8,4,3.8,518120,1981
12/08/2015,DCS,4,3.9,4,3.9,191800,757
11/08/2015,DCS,4.2,4,4.3,3.9,533915,2167
10/08/2015,DCS,4.3,4.2,4.4,4.2,673533,2887
07/08/2015,DCS,4,4.2,4.2,4,1263430,5240
06/08/2015,DCS,3.9,3.9,4.1,3.9,247940,985
05/08/2015,DCS,3.9,3.9,4,3.8,347614,1350
04/08/2015,DCS,3.8,3.8,3.9,3.8,171500,656
03/08/2015,DCS,3.9,3.9,3.9,3.8,340100,1308
31/07/2015,DCS,4,3.9,4.1,3.9,438900,1749
30/07/2015,DCS,4,4,4.1,3.9,545683,2176
29/07/2015,DCS,4,4,4.1,3.9,236413,946
28/07/2015,DCS,4.1,4,4.1,4,470778,1883
27/07/2015,DCS,4.1,4.1,4.2,4,258200,1055
24/07/2015,DCS,4.1,4,4.1,4,424800,1699
23/07/2015,DCS,4.1,4,4.2,4,113460,458
22/07/2015,DCS,4.1,4.1,4.1,3.7,91210,374
21/07/2015,DCS,4.1,4.1,4.2,4.1,104630,429
20/07/2015,DCS,4.2,4.1,4.2,4,421800,1726
17/07/2015,DCS,4.1,4.1,4.3,4.1,251235,1040
16/07/2015,DCS,4,4,4.1,4,209700,840
15/07/2015,DCS,4.2,4,4.4,4,801131,3260
14/07/2015,DCS,4.3,4.2,4.3,4.1,305040,1280
13/07/2015,DCS,4.3,4.2,4.3,4.2,472200,1998
10/07/2015,DCS,4.4,4.3,4.4,4.3,193241,831
09/07/2015,DCS,4.4,4.4,4.4,4.2,210400,906
08/07/2015,DCS,4.4,4.4,4.5,4,693500,3014
07/07/2015,DCS,4.4,4.4,4.5,4.4,220154,969
06/07/2015,DCS,4.5,4.5,4.6,4.4,201221,899
03/07/2015,DCS,4.4,4.5,4.6,4.4,397707,1783
02/07/2015,DCS,4.2,4.4,4.4,4.2,429500,1850
01/07/2015,DCS,4.4,4.2,4.4,4.2,285262,1223
30/06/2015,DCS,4.4,4.3,4.5,4.3,224938,978
29/06/2015,DCS,4.5,4.4,4.5,4.4,363281,1616
26/06/2015,DCS,4.4,4.5,4.6,4.3,840750,3751
25/06/2015,DCS,4.4,4.4,4.5,4.3,350716,1539
24/06/2015,DCS,4.6,4.4,4.6,4.4,584827,2590
23/06/2015,DCS,4.6,4.5,4.6,4.5,574963,2596
22/06/2015,DCS,4.6,4.5,4.7,4.5,552050,2532
19/06/2015,DCS,4.6,4.6,4.8,4.5,1595200,7451
18/06/2015,DCS,4.4,4.5,4.6,4.4,714700,3217
17/06/2015,DCS,4.6,4.5,4.6,4.4,865490,3895
16/06/2015,DCS,4.8,4.6,4.8,4.6,775810,3617
15/06/2015,DCS,4.8,4.8,4.9,4.7,703400,3372
12/06/2015,DCS,4.8,4.9,4.9,4.7,1111800,5343
11/06/2015,DCS,5,4.9,5.1,4.8,1012400,4964
10/06/2015,DCS,5,5,5.1,4.9,799160,3992
09/06/2015,DCS,5.2,4.9,5.2,4.9,1248968,6294
08/06/2015,DCS,4.7,4.9,4.9,4.5,1799100,8741
05/06/2015,DCS,4.4,4.5,4.5,4.4,632413,2812
04/06/2015,DCS,4.3,4.4,4.6,4.3,569025,2532
03/06/2015,DCS,4.2,4.4,4.4,4.2,1002413,4335
02/06/2015,DCS,4.2,4.1,4.3,4.1,790300,3314
01/06/2015,DCS,4.4,4.1,4.4,4.1,202500,851
29/05/2015,DCS,4.4,4.2,4.5,4.2,918615,3946
28/05/2015,DCS,4.2,4.4,4.5,4.2,492685,2144
27/05/2015,DCS,4.4,4.2,4.4,4.2,484681,2069
26/05/2015,DCS,4,4.4,4.4,4,1130010,4852
25/05/2015,DCS,3.9,4,4,3.8,779600,3043
22/05/2015,DCS,3.8,3.9,4,3.7,395410,1523
21/05/2015,DCS,3.9,3.8,3.9,3.7,121200,462
20/05/2015,DCS,3.6,3.9,3.9,3.5,269303,1009
19/05/2015,DCS,3.5,3.6,3.6,3.5,148200,520
18/05/2015,DCS,3.5,3.5,3.5,3.5,160800,563
15/05/2015,DCS,3.6,3.5,3.7,3.5,171700,616
14/05/2015,DCS,3.6,3.6,3.6,3.5,55550,197
13/05/2015,DCS,3.6,3.5,3.6,3.5,232300,818
12/05/2015,DCS,3.6,3.6,3.6,3.5,277300,983
11/05/2015,DCS,3.7,3.6,3.8,3.6,285200,1028
08/05/2015,DCS,3.6,3.7,3.8,3.6,175430,638
07/05/2015,DCS,3.6,3.5,3.7,3.5,177020,634
06/05/2015,DCS,3.8,3.6,3.8,3.6,207800,757
05/05/2015,DCS,3.7,3.8,3.8,3.6,206142,762
04/05/2015,DCS,4.1,3.7,4.1,3.7,660100,2541
27/04/2015,DCS,4.2,4.1,4.2,4,198200,804
24/04/2015,DCS,4.2,4.1,4.2,4,89200,367
23/04/2015,DCS,4.3,4.2,4.3,4.1,243475,1008
22/04/2015,DCS,4.4,4.3,4.5,4.3,311410,1362
21/04/2015,DCS,4.4,4.4,4.5,4.3,403061,1771
20/04/2015,DCS,4.2,4.3,4.5,4.2,698730,3046
17/04/2015,DCS,4.1,4.2,4.5,4.1,413208,1719
16/04/2015,DCS,4.1,4.1,4.2,4,250000,1021
15/04/2015,DCS,4,4.1,4.1,3.9,198800,797
14/04/2015,DCS,4,3.9,4,3.9,147710,589
13/04/2015,DCS,4.1,4.1,4.2,4,249500,1017
10/04/2015,DCS,4,4.2,4.2,4,279700,1142
09/04/2015,DCS,3.9,4,4.1,3.9,271100,1082
08/04/2015,DCS,3.9,3.9,4,3.9,265410,1036
07/04/2015,DCS,3.8,3.8,3.9,3.7,180200,685
06/04/2015,DCS,3.9,3.8,3.9,3.8,97800,376
03/04/2015,DCS,3.8,3.9,3.9,3.8,199600,778
02/04/2015,DCS,3.7,3.9,3.9,3.6,410500,1556
01/04/2015,DCS,4,3.8,4,3.8,327500,1261
31/03/2015,DCS,4,4,4.1,3.9,375300,1501
30/03/2015,DCS,4.1,4,4.1,3.9,233500,931
27/03/2015,DCS,4.1,4.1,4.2,4,188100,771
26/03/2015,DCS,4.1,4.1,4.2,4,163700,671
25/03/2015,DCS,4.2,4.1,4.2,4.1,120806,504
24/03/2015,DCS,4.2,4.2,4.2,4,313200,1287
23/03/2015,DCS,4.3,4.2,4.3,4.2,274600,1166
20/03/2015,DCS,4.2,4.3,4.4,4.2,471909,2014
19/03/2015,DCS,4.2,4.2,4.2,4.1,404030,1697
18/03/2015,DCS,4.2,4.2,4.2,4.1,379821,1581
17/03/2015,DCS,4.3,4.2,4.3,4.2,375703,1581
16/03/2015,DCS,4.4,4.2,4.4,4.2,173339,746
13/03/2015,DCS,4.4,4.4,4.7,4.3,213605,939
12/03/2015,DCS,4.4,4.4,4.4,4.4,169200,744
11/03/2015,DCS,4.5,4.4,4.5,4.3,506223,2230
10/03/2015,DCS,4.5,4.5,4.6,4.5,124506,561
09/03/2015,DCS,4.5,4.5,4.5,4.4,162806,732
06/03/2015,DCS,4.5,4.5,4.6,4.4,253192,1140
05/03/2015,DCS,4.6,4.5,4.6,4.5,227100,1034
04/03/2015,DCS,4.7,4.6,4.7,4.5,339816,1563
03/03/2015,DCS,4.5,4.7,4.7,4.5,199607,908
02/03/2015,DCS,4.6,4.6,4.6,4.5,64454,293
27/02/2015,DCS,4.8,4.6,4.8,4.6,240000,1121
26/02/2015,DCS,4.4,4.7,4.8,4.4,244010,1106
25/02/2015,DCS,4.4,4.4,4.6,4.4,402980,1812
24/02/2015,DCS,4.6,4.4,4.6,4.3,398500,1774
13/02/2015,DCS,4.7,4.6,4.7,4.6,182101,841
12/02/2015,DCS,4.7,4.7,4.8,4.6,216242,1004
11/02/2015,DCS,4.6,4.7,5,4.6,113000,520
10/02/2015,DCS,4.4,4.6,4.6,4.4,143809,644
09/02/2015,DCS,4.5,4.5,4.5,4.4,137486,608
06/02/2015,DCS,4.6,4.5,4.9,4.5,184600,836
05/02/2015,DCS,5,4.6,5,4.5,148600,677
04/02/2015,DCS,4.9,4.6,4.9,4.4,209630,937
03/02/2015,DCS,4.7,4.5,4.7,4.4,464160,2103
02/02/2015,DCS,4.9,4.7,4.9,4.7,265100,1277
30/01/2015,DCS,5.1,4.9,5.2,4.9,661511,3311
29/01/2015,DCS,4.9,5,5,4.9,390142,1921
28/01/2015,DCS,5,4.9,5.1,4.9,289000,1428
27/01/2015,DCS,5.2,4.9,5.2,4.9,778910,3927
26/01/2015,DCS,5.1,5.2,5.3,5.1,156522,813
23/01/2015,DCS,5.2,5.1,5.6,5.1,265900,1370
22/01/2015,DCS,5.1,5.1,5.2,5.1,157931,807
21/01/2015,DCS,5.1,5.1,5.2,5.1,154321,788
20/01/2015,DCS,5.1,5.1,5.2,5.1,373300,1904
19/01/2015,DCS,5.3,5.1,5.3,5.1,377600,1961
16/01/2015,DCS,5.3,5.2,5.8,5.2,317650,1669
15/01/2015,DCS,5.3,5.3,5.3,5.2,420900,2209
14/01/2015,DCS,5.2,5.2,5.4,5.1,459725,2395
13/01/2015,DCS,5.3,5.2,5.4,5.2,149658,785
12/01/2015,DCS,5.4,5.3,5.5,5.3,323200,1728
09/01/2015,DCS,5.2,5.4,5.4,5.2,392888,2069
08/01/2015,DCS,5.3,5.2,5.4,5.2,166582,878
07/01/2015,DCS,5.4,5.3,5.5,5.3,473941,2546
06/01/2015,DCS,5.3,5.4,5.4,5.1,354217,1864
05/01/2015,DCS,5.3,5.3,5.4,5.3,339400,1803
31/12/2014,DCS,5.1,5.3,5.5,5.1,573591,3052
30/12/2014,DCS,4.9,5.1,5.1,4.8,492127,2414
29/12/2014,DCS,5.2,5,5.3,5,399853,2041
26/12/2014,DCS,5.3,5.3,5.3,5.1,298418,1563
25/12/2014,DCS,5.3,5.4,5.4,5.1,671100,3510
24/12/2014,DCS,5.3,5.3,5.4,5.3,289023,1532
23/12/2014,DCS,5.4,5.3,5.5,5.3,400900,2135
22/12/2014,DCS,5.3,5.4,5.4,5.2,457100,2432
19/12/2014,DCS,5.6,5.2,5.6,5.2,701740,3763
18/12/2014,DCS,5.6,5.6,5.7,5.5,519609,2892
17/12/2014,DCS,5.7,5.5,5.8,5.3,830832,4626
16/12/2014,DCS,5.8,5.7,5.9,5.7,793808,4588
15/12/2014,DCS,6.3,5.9,6.3,5.8,1921891,11520
12/12/2014,DCS,5.4,5.8,5.8,5.4,1237205,7030
11/12/2014,DCS,5.5,5.4,5.6,5.4,401302,2185
10/12/2014,DCS,5.4,5.5,5.6,5.4,628970,3445
09/12/2014,DCS,5.7,5.5,5.7,5.5,897513,5004
08/12/2014,DCS,5.7,5.6,5.8,5.6,410488,2312
05/12/2014,DCS,5.7,5.7,5.8,5.6,611715,3480
04/12/2014,DCS,5.8,5.8,5.9,5.7,409457,2374
03/12/2014,DCS,5.8,5.8,5.9,5.8,483000,2802
02/12/2014,DCS,5.6,5.8,5.9,5.6,1933429,11150
01/12/2014,DCS,5.6,5.6,5.8,5.5,819306,4624
26/11/2014,DCS,5.6,5.5,5.7,5.5,665700,3690
25/11/2014,DCS,5.5,5.6,5.6,5.5,172205,951
24/11/2014,DCS,5.6,5.6,5.6,5.4,890069,4858
21/11/2014,DCS,5.7,5.6,5.8,5.6,833310,4703
20/11/2014,DCS,5.7,5.8,5.8,5.6,513888,2914
19/11/2014,DCS,5.7,5.6,5.8,5.6,444030,2527
18/11/2014,DCS,5.7,5.7,5.9,5.7,564340,3240
17/11/2014,DCS,5.9,5.8,5.9,5.7,782700,4532
14/11/2014,DCS,5.9,5.9,6,5.7,690930,4040
13/11/2014,DCS,6,5.9,6.1,5.7,1056624,6311
12/11/2014,DCS,5.8,6,6,5.8,936931,5521
11/11/2014,DCS,5.7,5.8,5.8,5.6,884642,5067
10/11/2014,DCS,5.7,5.7,5.8,5.5,507821,2914
07/11/2014,DCS,5.5,5.7,5.8,5.5,538500,3049
06/11/2014,DCS,5.7,5.6,5.7,5.5,327005,1845
05/11/2014,DCS,5.6,5.7,5.7,5.5,410825,2272
04/11/2014,DCS,5.7,5.6,5.8,5.6,694775,3929
03/11/2014,DCS,5.6,5.8,6,5.6,942100,5449
31/10/2014,DCS,5.5,5.6,5.6,5.4,369000,2034
30/10/2014,DCS,5.4,5.5,5.6,5.4,343739,1885
29/10/2014,DCS,5.2,5.4,5.5,5.2,446020,2402
28/10/2014,DCS,5.2,5.2,5.4,5.2,430526,2290
27/10/2014,DCS,5.5,5.2,5.5,5.2,435164,2307
24/10/2014,DCS,5.5,5.5,6,5.4,521800,2864
23/10/2014,DCS,5.7,5.5,5.7,5.5,438900,2426
22/10/2014,DCS,5.6,5.7,5.8,5.6,410390,2337
21/10/2014,DCS,5.6,5.6,5.7,5.5,371412,2077
20/10/2014,DCS,5.7,5.6,5.8,5.6,605800,3423
17/10/2014,DCS,5.8,5.8,5.9,5.6,589500,3376
16/10/2014,DCS,5.9,5.8,5.9,5.6,498600,2881
15/10/2014,DCS,5.9,6,6,5.8,528570,3117
14/10/2014,DCS,6.1,5.9,6.1,5.9,666150,4003
13/10/2014,DCS,6.1,6.2,6.2,5.5,611378,3720
10/10/2014,DCS,6.1,6.1,6.1,5.9,827405,4989
09/10/2014,DCS,6.1,6.1,6.3,6.1,602459,3725
08/10/2014,DCS,6.3,6.1,6.3,6.1,926958,5765
07/10/2014,DCS,6.1,6.3,6.4,6.1,2331425,14640
06/10/2014,DCS,6.1,6.1,6.2,6,856707,5215
03/10/2014,DCS,6.1,6,6.1,6,1183699,7129
02/10/2014,DCS,6.1,6,6.1,5.9,699365,4199
01/10/2014,DCS,5.9,6.1,6.1,5.9,946532,5658
30/09/2014,DCS,5.9,5.8,5.9,5.8,482371,2799
29/09/2014,DCS,5.9,5.9,6,5.8,280197,1652
