DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/07/2014,APG,6,6,6,5.5,94400,557
28/07/2014,APG,6,6,6,5.9,75900,455
25/07/2014,APG,6,6,6,6,60000,360
24/07/2014,APG,6,6,6,6,46000,276
23/07/2014,APG,5.9,6,6,5.4,20200,121
22/07/2014,APG,5.8,5.8,5.9,5.8,51800,300
21/07/2014,APG,5.9,5.9,5.9,5.9,116800,689
18/07/2014,APG,5.4,5.9,6,5.4,240900,1420
17/07/2014,APG,6.3,6,6.3,6,70800,445
16/07/2014,APG,6.3,6.4,6.4,6.3,180100,1153
15/07/2014,APG,6.2,6.2,6.3,6.2,37600,235
14/07/2014,APG,5.8,6.3,6.3,5.8,63600,394
11/07/2014,APG,6.4,6.2,6.4,6.2,39800,253
10/07/2014,APG,6.2,6.2,6.6,6,288600,1834
09/07/2014,APG,6,6.1,6.1,5.5,336200,2024
08/07/2014,APG,5.7,6,6,5.2,446400,2604
07/07/2014,APG,5.7,5.7,5.9,5.4,51110,289
04/07/2014,APG,5.3,5.7,5.7,5.3,411600,2322
03/07/2014,APG,4.9,5.2,5.2,4.4,1000310,5154
02/07/2014,APG,4.7,4.8,4.9,4.7,403900,1914
01/07/2014,APG,4.7,4.7,4.8,4.7,187300,880
30/06/2014,APG,4.7,4.8,4.8,4.7,202200,951
27/06/2014,APG,4.6,4.7,4.7,4.6,150000,693
26/06/2014,APG,4.7,4.6,4.7,4.6,280710,1307
25/06/2014,APG,4.5,4.6,4.7,4.5,393000,1797
24/06/2014,APG,4.1,4.5,4.6,4.1,321200,1408
23/06/2014,APG,4.2,4.2,4.2,4.2,55500,233
20/06/2014,APG,4.3,4.2,4.3,4.2,18820,81
19/06/2014,APG,4.3,4.3,4.4,4,129900,548
19/06/2014,APG,4.3,4.3,4.4,4,129900,548
19/06/2014,APG,4.3,4.3,4.4,4,129900,548
18/06/2014,APG,4.3,4.4,4.5,4.2,161200,698
17/06/2014,APG,4.4,4.5,4.5,4.3,101700,447
16/06/2014,APG,4.3,4.3,4.5,4.3,84500,368
13/06/2014,APG,4.3,4.5,4.5,4.2,103800,447
12/06/2014,APG,4.5,4.5,4.5,4.3,143200,626
11/06/2014,APG,4.5,4.5,4.5,4.3,457600,1978
10/06/2014,APG,4.8,4.7,4.8,4.5,90000,423
09/06/2014,APG,4.7,4.8,5.1,4.6,157200,751
06/06/2014,APG,4.4,4.7,4.7,4.3,96600,434
05/06/2014,APG,4.6,4.5,4.6,4.4,27000,124
04/06/2014,APG,4.6,4.5,4.7,4.1,155500,665
03/06/2014,APG,4.4,4.5,4.7,4.4,104900,477
02/06/2014,APG,4.5,4.4,4.5,4.4,15700,70
30/05/2014,APG,4.6,4.7,4.7,4.6,78300,360
29/05/2014,APG,4.8,4.7,4.8,4.4,82600,385
28/05/2014,APG,4.9,4.8,4.9,4.7,150800,719
27/05/2014,APG,4.5,4.8,4.8,4.5,308910,1422
26/05/2014,APG,4.4,4.5,4.6,4.3,149500,661
23/05/2014,APG,4.6,4.2,4.6,4.2,80700,366
22/05/2014,APG,4.8,4.4,4.9,4.4,120700,566
21/05/2014,APG,4.7,4.8,4.9,4.6,251300,1191
20/05/2014,APG,4.7,4.8,4.8,4.6,170010,795
19/05/2014,APG,4.3,4.7,4.7,4.3,214000,929
16/05/2014,APG,4,4.4,4.4,4,167400,692
15/05/2014,APG,4,4,4.1,3.9,214200,871
14/05/2014,APG,3.6,3.8,3.8,3.6,61000,226
13/05/2014,APG,3.5,3.5,3.7,3.4,39200,138
12/05/2014,APG,4.2,3.7,4.2,3.7,73500,285
09/05/2014,APG,3.8,4.1,4.2,3.8,99400,404
08/05/2014,APG,4.3,4,4.3,4,46600,187
07/05/2014,APG,4.6,4.4,4.6,4.3,31300,144
06/05/2014,APG,4.4,4.4,4.5,4.2,96600,413
05/05/2014,APG,4.7,4.6,4.8,4.5,86300,402
29/04/2014,APG,4.8,4.9,4.9,4.7,114500,547
28/04/2014,APG,4.6,4.8,4.9,4.6,116930,556
25/04/2014,APG,4.8,4.7,4.8,4.7,54200,260
24/04/2014,APG,4.9,4.8,4.9,4.7,74500,363
23/04/2014,APG,5.2,5.1,5.2,4.7,54500,269
22/04/2014,APG,4.3,5,5,4.3,108000,510
21/04/2014,APG,5.1,4.6,5.1,4.6,130500,605
18/04/2014,APG,5.5,5.1,5.5,5.1,119000,618
17/04/2014,APG,5.4,5.6,5.7,5.4,66100,371
16/04/2014,APG,5.7,5.4,5.7,5.4,253400,1376
15/04/2014,APG,6.2,5.9,6.2,5.9,232800,1410
14/04/2014,APG,6.6,6.3,6.7,6.2,339300,2208
11/04/2014,APG,6.5,6.5,6.7,6.1,397300,2528
10/04/2014,APG,6.9,6.5,6.9,6.3,464100,3005
08/04/2014,APG,7,6.9,7,6.3,403900,2805
07/04/2014,APG,7.4,7,7.4,6.4,267900,1892
04/04/2014,APG,7.4,7.1,7.4,6.9,485900,3442
03/04/2014,APG,6.9,6.9,6.9,6.6,480600,3311
02/04/2014,APG,6.9,6.3,6.9,6.2,242400,1527
01/04/2014,APG,6.4,6.8,7.2,6.4,219500,1504
31/03/2014,APG,6.5,6.9,6.9,6.5,510000,3502
28/03/2014,APG,6.1,6.3,6.3,5.9,128000,777
27/03/2014,APG,6.4,6.3,6.7,6.3,124300,787
26/03/2014,APG,7.2,6.9,7.2,6.5,45400,307
25/03/2014,APG,7.3,7.2,7.4,7,152900,1101
24/03/2014,APG,6.5,7.1,7.1,6.5,643800,4383
21/03/2014,APG,6.7,6.5,6.7,6.4,61050,403
20/03/2014,APG,6.8,6.7,6.8,6.3,114300,749
19/03/2014,APG,6.8,6.7,6.8,6.5,182000,1224
18/03/2014,APG,6.6,6.8,6.8,6.3,150400,994
17/03/2014,APG,5.8,6.3,6.3,5.8,139200,857
14/03/2014,APG,6.2,5.8,6.2,5.6,145700,863
13/03/2014,APG,5,5.8,5.8,5,71950,377
12/03/2014,APG,5.3,5.3,5.4,5.1,48200,250
11/03/2014,APG,5.4,5.3,5.4,5.3,66500,357
10/03/2014,APG,5.4,5.4,5.4,5.2,17800,93
07/03/2014,APG,4.9,5.1,5.1,4.9,47800,238
06/03/2014,APG,4.8,4.9,5,4.8,71400,352
05/03/2014,APG,5,4.9,5,4.8,77000,373
04/03/2014,APG,4.8,4.9,4.9,4.7,94500,451
03/03/2014,APG,4.9,4.7,4.9,4.7,92200,446
28/02/2014,APG,5.1,5,5.1,5,74400,372
27/02/2014,APG,5,5,5.1,5,78700,394
26/02/2014,APG,5,5.1,5.1,5,79100,396
25/02/2014,APG,4.9,5,5,4.9,83800,411
24/02/2014,APG,5,5.1,5.1,5,84800,424
21/02/2014,APG,5,5.1,5.2,4.7,115800,585
20/02/2014,APG,5.2,5.1,5.3,4.9,108700,563
19/02/2014,APG,5,5.3,5.3,5,112200,586
18/02/2014,APG,5,5.4,5.4,5,300,2
17/02/2014,APG,5.1,5.4,5.4,5.1,109900,568
14/02/2014,APG,5.1,5.1,5.1,5,82300,419
13/02/2014,APG,5,5.1,5.2,4.9,101000,515
12/02/2014,APG,4.7,5,5,4.7,109100,537
11/02/2014,APG,5,4.7,5,4.7,81950,403
10/02/2014,APG,5.2,5.2,5.2,5,62300,324
07/02/2014,APG,5.2,5.2,5.3,5,111700,588
06/02/2014,APG,5.7,5.3,5.7,5.2,113200,598
27/01/2014,APG,4.9,5.2,5.3,4.7,68700,338
24/01/2014,APG,4.4,4.9,4.9,4.4,94500,446
23/01/2014,APG,4.5,4.5,4.5,4.4,30800,136
22/01/2014,APG,4.6,4.5,4.6,4.5,3700,17
21/01/2014,APG,4.5,4.6,4.9,4.4,25400,119
20/01/2014,APG,4.3,4.6,4.6,4.2,66000,283
17/01/2014,APG,4.3,4.2,4.4,4.1,22100,93
16/01/2014,APG,4.2,4.3,4.3,4.2,75100,315
15/01/2014,APG,4,4.2,4.3,4,56400,233
14/01/2014,APG,4,4,4.2,3.9,25700,103
13/01/2014,APG,4,4.2,4.2,4,21500,87
10/01/2014,APG,3.9,4.1,4.1,3.9,36600,148
09/01/2014,APG,4.1,3.8,4.2,3.7,27600,113
08/01/2014,APG,3.9,4.1,4.1,3.9,23600,94
07/01/2014,APG,4,4,4,3.9,27300,109
06/01/2014,APG,4,4.1,4.1,3.9,29000,116
03/01/2014,APG,4,4.2,4.2,4,31500,128
02/01/2014,APG,4.1,4.1,4.1,4.1,21600,89
31/12/2013,APG,3.9,4.2,4.2,3.9,6600,27
30/12/2013,APG,0,4.2,0,0,0,0
27/12/2013,APG,4.1,4.2,4.2,4,29300,120
26/12/2013,APG,4.1,4.2,4.2,4.1,23300,96
25/12/2013,APG,4.1,4.2,4.2,4,26300,108
24/12/2013,APG,4.2,4.2,4.2,3.9,51300,208
23/12/2013,APG,4.3,4.3,4.6,4.1,51000,219
20/12/2013,APG,3.9,4.3,4.4,3.8,117400,481
19/12/2013,APG,4.2,4.1,4.2,4,27100,111
18/12/2013,APG,4,4.2,4.2,4,24200,99
17/12/2013,APG,4.1,4.2,4.2,4.1,27100,111
16/12/2013,APG,4.1,4.2,4.2,4.1,26700,110
13/12/2013,APG,4.2,4.2,4.3,4.1,46900,197
12/12/2013,APG,4.2,4.3,4.3,4.1,43200,180
11/12/2013,APG,4.2,4.3,4.3,4.2,51100,215
10/12/2013,APG,4.2,4.2,4.3,4.1,50300,211
09/12/2013,APG,4.2,4.3,4.3,4.2,46900,200
06/12/2013,APG,4.2,4.3,4.3,4.1,46600,195
05/12/2013,APG,4.1,4.2,4.2,4.1,34900,146
04/12/2013,APG,4.1,4.1,4.2,4,17200,70
03/12/2013,APG,4.1,4.1,4.1,4,13800,56
02/12/2013,APG,4,4,4,4,21600,86
29/11/2013,APG,4.1,3.9,4.1,3.9,5300,21
28/11/2013,APG,4.1,3.9,4.1,3.9,4800,19
27/11/2013,APG,0,3.9,0,0,0,0
26/11/2013,APG,0,3.9,0,0,0,0
25/11/2013,APG,3.9,3.9,3.9,3.9,900,4
22/11/2013,APG,0,4,0,0,0,0
21/11/2013,APG,3.9,4,4,3.9,1700,7
20/11/2013,APG,0,3.8,0,0,0,0
19/11/2013,APG,3.6,3.8,3.8,3.6,4100,15
18/11/2013,APG,3.8,3.7,4,3.7,14800,57
14/11/2013,APG,3.8,4,4,3.8,4000,15
13/11/2013,APG,3.5,3.7,3.7,3.3,10200,36
12/11/2013,APG,3.8,3.6,3.8,3.6,8700,32
11/11/2013,APG,3.9,3.9,3.9,3.9,1500,6
07/11/2013,APG,3.9,3.9,3.9,3.9,700,3
06/11/2013,APG,4.2,4.2,4.2,4.2,5400,23
05/11/2013,APG,3.7,3.9,3.9,3.5,20600,78
04/11/2013,APG,3.2,3.6,3.6,3.2,1100,4
31/10/2013,APG,0,3.6,0,0,0,0
30/10/2013,APG,0,3.6,0,0,0,0
29/10/2013,APG,0,3.6,0,0,0,0
28/10/2013,APG,0,3.6,0,0,0,0
25/10/2013,APG,3.4,3.6,3.6,3.4,2400,8
24/10/2013,APG,0,3.7,0,0,0,0
23/10/2013,APG,3.7,3.7,3.7,3.7,100,0
22/10/2013,APG,3.6,3.7,3.7,3.6,1000,4
21/10/2013,APG,3.7,3.7,3.7,3.7,100,0
18/10/2013,APG,0,3.8,0,0,0,0
17/10/2013,APG,3.8,3.8,4.1,3.5,1400,5
16/10/2013,APG,0,3.8,0,0,0,0
15/10/2013,APG,0,3.8,0,0,0,0
14/10/2013,APG,0,3.8,0,0,0,0
11/10/2013,APG,0,3.8,0,0,0,0
10/10/2013,APG,3.8,3.8,3.8,3.8,100,0
09/10/2013,APG,0,3.8,0,0,0,0
08/10/2013,APG,0,3.8,0,0,0,0
07/10/2013,APG,0,3.8,0,0,0,0
04/10/2013,APG,0,3.8,0,0,0,0
03/10/2013,APG,0,3.8,0,0,0,0
02/10/2013,APG,0,3.8,0,0,0,0
01/10/2013,APG,3.8,3.8,3.8,3.8,100,0
30/09/2013,APG,0,3.8,0,0,0,0
27/09/2013,APG,0,3.8,0,0,0,0
26/09/2013,APG,0,3.8,0,0,0,0
25/09/2013,APG,0,3.8,0,0,0,0
24/09/2013,APG,0,3.8,0,0,0,0
23/09/2013,APG,0,3.8,0,0,0,0
20/09/2013,APG,0,3.8,0,0,0,0
19/09/2013,APG,3.7,3.8,4,3.7,4700,18
18/09/2013,APG,0,4,0,0,0,0
17/09/2013,APG,4,4,4,4,100,0
16/09/2013,APG,3.7,3.7,3.7,3.7,100,0
13/09/2013,APG,3.7,3.9,3.9,3.7,2000,7
12/09/2013,APG,0,3.9,0,0,0,0
11/09/2013,APG,0,3.9,0,0,0,0
10/09/2013,APG,3.8,3.9,3.9,3.8,1100,4
09/09/2013,APG,0,4,0,0,0,0
06/09/2013,APG,0,4,0,0,0,0
05/09/2013,APG,0,4,0,0,0,0
04/09/2013,APG,0,4,0,0,0,0
03/09/2013,APG,0,4,0,0,0,0
30/08/2013,APG,0,4,0,0,0,0
29/08/2013,APG,0,4,0,0,0,0
28/08/2013,APG,0,4,0,0,0,0
27/08/2013,APG,3.7,4,4,3.7,300,1
26/08/2013,APG,0,4.1,0,0,0,0
23/08/2013,APG,4.1,4.1,4.1,4.1,48500,199
22/08/2013,APG,3.9,4,4,3.9,18000,71
21/08/2013,APG,0,3.9,0,0,0,0
20/08/2013,APG,3.6,3.9,3.9,3.6,5200,19
19/08/2013,APG,0,4,0,0,0,0
16/08/2013,APG,3.4,4,4,3.4,2100,7
15/08/2013,APG,3.4,3.7,3.7,3.4,25700,88
14/08/2013,APG,3.7,3.7,3.7,3.7,100,0
13/08/2013,APG,0,4.1,0,0,0,0
12/08/2013,APG,0,4.1,0,0,0,0
09/08/2013,APG,0,4.1,0,0,0,0
08/08/2013,APG,0,4.1,0,0,0,0
07/08/2013,APG,0,4.1,0,0,0,0
06/08/2013,APG,0,4.1,0,0,0,0
05/08/2013,APG,0,4.1,0,0,0,0
02/08/2013,APG,4.2,4.1,4.2,4.1,43600,183
01/08/2013,APG,0,4.2,0,0,0,0
31/07/2013,APG,0,4.2,0,0,0,0
30/07/2013,APG,0,4.2,0,0,0,0
29/07/2013,APG,0,4.2,0,0,0,0
26/07/2013,APG,0,4.2,0,0,0,0
25/07/2013,APG,3.9,4.2,4.2,3.9,7900,32
24/07/2013,APG,0,4,0,0,0,0
23/07/2013,APG,0,4,0,0,0,0
22/07/2013,APG,0,4,0,0,0,0
19/07/2013,APG,4,4,4,4,5000,20
18/07/2013,APG,0,4,0,0,0,0
17/07/2013,APG,0,4,0,0,0,0
16/07/2013,APG,3.6,4,4,3.6,1300,5
15/07/2013,APG,0,4,0,0,0,0
12/07/2013,APG,4,4,4.3,4,62000,265
11/07/2013,APG,4,4,4,4,800,3
10/07/2013,APG,4.1,4,4.1,4,5500,22
09/07/2013,APG,4,4,4,4,3200,13
08/07/2013,APG,0,4,0,0,0,0
05/07/2013,APG,4,4,4,4,38500,154
04/07/2013,APG,0,4,0,0,0,0
03/07/2013,APG,4,4,4,4,28000,112
02/07/2013,APG,4,4,4,4,75100,300
01/07/2013,APG,0,4,0,0,0,0
28/06/2013,APG,0,4,0,0,0,0
27/06/2013,APG,4,4,4.1,4,4500,18
26/06/2013,APG,4,4,4,4,33300,133
25/06/2013,APG,3.7,3.9,3.9,3.7,11700,43
24/06/2013,APG,4.1,4,4.1,4,24100,99
21/06/2013,APG,4,4,4,4,35100,140
20/06/2013,APG,3.7,3.7,3.7,3.7,200,1
19/06/2013,APG,4.1,4.1,4.1,4,33400,137
18/06/2013,APG,4.1,4.1,4.1,4.1,100,0
17/06/2013,APG,3.9,4.1,4.1,3.8,66200,266
14/06/2013,APG,4.3,4.2,4.3,4.1,14100,59
13/06/2013,APG,4.2,4.3,4.3,4.2,27600,116
12/06/2013,APG,4,4,4.2,3.7,28900,114
11/06/2013,APG,4.4,3.9,4.4,3.9,76900,313
10/06/2013,APG,4.5,4.3,4.5,4.3,23900,106
07/06/2013,APG,4.6,4.6,4.6,4.2,41000,178
06/06/2013,APG,4.4,4.6,4.6,4.2,26000,110
05/06/2013,APG,4.4,4.6,4.7,4.4,44500,201
04/06/2013,APG,4.3,4.3,4.3,4.1,21400,89
03/06/2013,APG,3.8,4,4,3.8,56800,227
31/05/2013,APG,3.7,3.7,3.7,3.7,12900,48
30/05/2013,APG,3.4,3.4,3.7,3.4,27300,99
29/05/2013,APG,3.5,3.4,3.5,3.4,12000,41
28/05/2013,APG,3.1,3.5,3.5,3.1,18300,62
27/05/2013,APG,3.1,3.2,3.2,3.1,2200,7
24/05/2013,APG,0,3.1,0,0,0,0
23/05/2013,APG,3.2,3.1,3.2,3.1,5700,18
22/05/2013,APG,3,3.2,3.2,3,3500,11
21/05/2013,APG,3.5,3,3.5,3,2100,6
20/05/2013,APG,3.5,3.2,3.5,3.2,1100,4
17/05/2013,APG,3.2,3.2,3.2,3.2,100,0
16/05/2013,APG,3.1,3.1,3.1,3.1,100,0
15/05/2013,APG,0,2.9,0,0,0,0
14/05/2013,APG,2.9,2.9,2.9,2.9,1500,4
13/05/2013,APG,3.2,3.2,3.2,3.2,100,0
10/05/2013,APG,3,3,3,3,7900,24
09/05/2013,APG,3,3.3,3.3,3,50000,162
08/05/2013,APG,2.8,3,3,2.8,10800,32
07/05/2013,APG,2.7,2.8,2.8,2.7,19200,53
06/05/2013,APG,2.5,2.6,2.6,2.4,1600,4
03/05/2013,APG,0,2.4,0,0,0,0
02/05/2013,APG,2.5,2.4,2.5,2.4,900,2
26/04/2013,APG,2.6,2.6,2.6,2.6,500,1
25/04/2013,APG,2.8,2.8,2.8,2.8,5400,15
24/04/2013,APG,2.8,2.8,2.8,2.8,6900,19
23/04/2013,APG,3.1,3.2,3.2,3.1,4100,13
22/04/2013,APG,0,3.1,0,0,0,0
18/04/2013,APG,2.7,3.1,3.1,2.7,25600,74
17/04/2013,APG,3,3,3,2.8,9300,26
16/04/2013,APG,0,2.8,0,0,0,0
15/04/2013,APG,2.8,2.8,2.8,2.8,8900,25
12/04/2013,APG,2.6,2.7,2.7,2.6,16100,43
11/04/2013,APG,0,2.5,0,0,0,0
10/04/2013,APG,2.4,2.5,2.6,2.4,22500,58
09/04/2013,APG,2.4,2.4,2.5,2.4,18600,46
08/04/2013,APG,2.4,2.4,2.4,2.4,7800,19
05/04/2013,APG,2.5,2.5,2.5,2.5,500,1
04/04/2013,APG,2.4,2.5,2.5,2.4,6900,17
03/04/2013,APG,2.5,2.5,2.5,2.5,4600,12
02/04/2013,APG,2.3,2.5,2.5,2.3,600,1
01/04/2013,APG,2.4,2.5,2.5,2.4,2100,5
29/03/2013,APG,2.3,2.5,2.5,2.3,500,1
28/03/2013,APG,2.3,2.3,2.3,2.3,5400,12
27/03/2013,APG,2.4,2.3,2.4,2.3,2400,6
26/03/2013,APG,2.4,2.4,2.4,2.4,5600,13
25/03/2013,APG,2.4,2.4,2.4,2.4,2000,5
22/03/2013,APG,2.4,2.4,2.4,2.4,7000,17
21/03/2013,APG,2.4,2.4,2.4,2.4,6200,15
20/03/2013,APG,2.5,2.5,2.5,2.5,100,0
19/03/2013,APG,2.5,2.5,2.5,2.5,1000,3
18/03/2013,APG,0,2.6,0,0,0,0
15/03/2013,APG,2.5,2.6,2.6,2.5,9100,23
14/03/2013,APG,2.5,2.5,2.6,2.5,3500,9
12/03/2013,APG,2.5,0,2.5,2.5,4000,10
11/03/2013,APG,2.5,2.5,2.5,2.4,11500,28
08/03/2013,APG,2.5,2.5,2.5,2.5,3000,8
07/03/2013,APG,2.5,2.5,2.5,2.5,7300,18
06/03/2013,APG,2.5,2.5,2.5,2.5,600,2
05/03/2013,APG,2.4,2.4,2.4,2.4,3000,7
04/03/2013,APG,2.4,2.4,2.4,2.4,2400,6
01/03/2013,APG,2.6,2.5,2.6,2.5,6000,15
28/02/2013,APG,2.5,2.6,2.6,2.5,16300,41
27/02/2013,APG,2.5,2.5,2.6,2.4,27200,68
26/02/2013,APG,2.4,2.5,2.5,2.3,26300,62
25/02/2013,APG,2.5,2.4,2.5,2.4,16700,42
22/02/2013,APG,2.4,2.4,2.5,2.3,3600,9
21/02/2013,APG,2.6,2.4,2.6,2.4,30200,75
20/02/2013,APG,2.4,2.6,2.6,2.4,34100,86
19/02/2013,APG,2.5,2.4,2.5,2.4,7200,18
18/02/2013,APG,2.8,2.6,2.8,2.5,6200,16
08/02/2013,APG,2.5,2.6,2.6,2.5,5400,14
07/02/2013,APG,2.5,2.7,2.7,2.5,7700,19
06/02/2013,APG,2.6,2.7,2.7,2.6,1800,5
05/02/2013,APG,2.6,2.6,2.6,2.6,1500,4
04/02/2013,APG,0,2.6,0,0,0,0
01/02/2013,APG,2.4,2.6,2.6,2.4,4400,11
31/01/2013,APG,2.5,2.6,2.6,2.5,4300,11
30/01/2013,APG,2.7,2.7,2.7,2.7,100,0
29/01/2013,APG,2.3,2.6,2.6,2.3,6700,16
28/01/2013,APG,2.4,2.5,2.5,2.4,13000,32
25/01/2013,APG,2.4,2.5,2.5,2.4,7900,19
24/01/2013,APG,2.3,2.5,2.5,2.3,10100,24
23/01/2013,APG,2.6,2.5,2.6,2.5,9300,23
22/01/2013,APG,2.6,2.7,2.7,2.5,3300,8
21/01/2013,APG,2.7,2.7,2.7,2.7,1000,3
18/01/2013,APG,0,2.7,0,0,0,0
17/01/2013,APG,3,2.7,3,2.7,6100,17
16/01/2013,APG,2.9,2.8,2.9,2.8,15400,44
15/01/2013,APG,2.7,2.9,2.9,2.7,9900,27
14/01/2013,APG,2.7,2.8,2.8,2.7,4100,11
11/01/2013,APG,2.7,2.8,2.8,2.6,27000,72
10/01/2013,APG,2.6,2.7,2.7,2.6,3600,9
09/01/2013,APG,2.7,2.7,2.8,2.7,31200,85
08/01/2013,APG,2.6,2.7,2.7,2.6,700,2
07/01/2013,APG,2.5,2.6,2.6,2.5,29300,76
04/01/2013,APG,2.5,2.5,2.5,2.5,24800,62
03/01/2013,APG,2.5,2.4,2.5,2.4,21200,51
02/01/2013,APG,2.4,2.5,2.5,2.4,11000,27
28/12/2012,APG,2.4,2.5,2.5,2.3,15200,36
27/12/2012,APG,0,2.4,0,0,0,0
26/12/2012,APG,2.3,2.4,2.4,2.3,5200,12
25/12/2012,APG,2.3,2.3,2.3,2.3,10000,23
24/12/2012,APG,2.2,2.3,2.3,2.2,9400,22
21/12/2012,APG,2.2,2.2,2.2,2.2,2600,6
20/12/2012,APG,2.2,2.2,2.2,2.2,25900,57
19/12/2012,APG,2.1,2.2,2.2,2.1,8400,18
18/12/2012,APG,2.2,2.1,2.2,2.1,10800,24
17/12/2012,APG,2.3,2.2,2.3,2.2,4500,10
14/12/2012,APG,2.2,2.3,2.3,2.2,10800,24
12/12/2012,APG,2.2,2.3,2.3,2.2,11500,26
11/12/2012,APG,2.2,2.2,2.2,2.2,9500,21
10/12/2012,APG,2.1,2.3,2.3,2.1,6600,14
07/12/2012,APG,2.3,2.2,2.3,2.2,30900,69
06/12/2012,APG,2.3,2.3,2.3,2.3,100,0
05/12/2012,APG,2.1,2.2,2.2,2.1,6500,14
04/12/2012,APG,2.1,2.1,2.1,2.1,800,2
03/12/2012,APG,2,2,2,2,5000,10
30/11/2012,APG,2.1,2,2.1,2,9200,19
29/11/2012,APG,2,2,2,2,3200,6
28/11/2012,APG,2,2,2,2,500,1
27/11/2012,APG,2,2.2,2.2,2,2400,5
26/11/2012,APG,2.1,2.1,2.1,2.1,5000,11
23/11/2012,APG,2.2,2.2,2.2,2.2,3100,7
22/11/2012,APG,2.2,2.3,2.3,2.2,23900,54
21/11/2012,APG,2.1,2.2,2.2,2.1,3100,7
20/11/2012,APG,0,2.1,0,0,0,0
16/11/2012,APG,2.2,2.1,2.3,2.1,3400,7
15/11/2012,APG,2.1,2.1,2.3,2.1,6500,14
14/11/2012,APG,2.2,2.2,2.2,2.2,8600,19
13/11/2012,APG,2.2,2.1,2.3,2.1,21300,47
12/11/2012,APG,2.1,2.2,2.2,2.1,15200,32
09/11/2012,APG,2,2.1,2.1,2,15700,32
08/11/2012,APG,2,2,2,2,17100,34
07/11/2012,APG,1.9,1.9,1.9,1.9,14100,27
06/11/2012,APG,1.8,1.8,1.8,1.8,2200,4
05/11/2012,APG,2,1.9,2,1.8,2200,4
02/11/2012,APG,1.9,1.9,1.9,1.9,29500,56
01/11/2012,APG,2,2,2,2,4500,9
31/10/2012,APG,2,2,2,1.9,6200,12
30/10/2012,APG,2,2,2,2,10100,20
29/10/2012,APG,1.9,1.9,1.9,1.9,20900,40
26/10/2012,APG,2,1.9,2.1,1.9,6200,12
25/10/2012,APG,2,2,2,2,3000,6
24/10/2012,APG,2.1,2.1,2.2,2,13300,27
23/10/2012,APG,2.1,2.1,2.2,2.1,6300,13
22/10/2012,APG,2.2,2.2,2.2,2.1,7800,17
19/10/2012,APG,2.2,2.2,2.2,2.2,6200,14
18/10/2012,APG,2.3,2.3,2.3,2.3,7300,17
17/10/2012,APG,2.3,2.4,2.4,2.3,600,1
16/10/2012,APG,2.3,2.4,2.4,2.3,14700,34
15/10/2012,APG,2.4,2.4,2.4,2.4,1000,2
12/10/2012,APG,2.6,2.5,2.6,2.4,6000,14
11/10/2012,APG,2.4,2.5,2.5,2.4,3200,8
10/10/2012,APG,2.5,2.5,2.5,2.5,200,1
09/10/2012,APG,2.5,2.6,2.6,2.5,200,1
08/10/2012,APG,2.3,2.5,2.5,2.3,1000,2
05/10/2012,APG,2.4,2.4,2.4,2.4,2100,5
04/10/2012,APG,0,2.5,0,0,0,0
03/10/2012,APG,2.4,2.5,2.5,2.4,1200,3
02/10/2012,APG,2.5,2.5,2.5,2.5,100,0
01/10/2012,APG,0,2.4,0,0,0,0
28/09/2012,APG,2.3,2.4,2.4,2.3,2300,5
27/09/2012,APG,2.4,2.4,2.4,2.4,700,2
26/09/2012,APG,2.4,2.5,2.5,2.4,1900,5
25/09/2012,APG,0,2.5,0,0,0,0
24/09/2012,APG,2.4,2.5,2.5,2.4,4100,10
21/09/2012,APG,2.4,2.5,2.5,2.4,1900,5
20/09/2012,APG,2.3,2.4,2.4,2.3,1200,3
19/09/2012,APG,2.4,2.4,2.5,2.4,10300,25
18/09/2012,APG,2.5,2.5,2.5,2.5,5600,14
17/09/2012,APG,2.7,2.6,2.7,2.6,6700,18
14/09/2012,APG,2.8,2.7,2.8,2.6,4900,13
13/09/2012,APG,2.7,2.7,2.7,2.7,10000,27
12/09/2012,APG,2.9,2.8,2.9,2.8,200,1
11/09/2012,APG,2.7,2.8,2.8,2.6,6000,16
10/09/2012,APG,2.7,2.7,2.7,2.7,1400,4
07/09/2012,APG,2.8,2.8,2.8,2.7,1200,3
06/09/2012,APG,2.9,2.9,3,2.9,3200,9
05/09/2012,APG,2.9,3.1,3.1,2.9,2100,6
04/09/2012,APG,3.1,3.1,3.1,3.1,100,0
31/08/2012,APG,2.9,3,3,2.9,2400,7
30/08/2012,APG,2.9,3.1,3.1,2.9,3400,10
29/08/2012,APG,2.8,2.9,2.9,2.7,11500,32
28/08/2012,APG,2.6,2.8,2.8,2.6,17500,46
27/08/2012,APG,2.8,2.7,2.8,2.7,9700,26
24/08/2012,APG,2.6,2.8,2.8,2.6,11800,33
23/08/2012,APG,2.8,2.7,2.8,2.7,15700,43
22/08/2012,APG,3,2.9,3,2.9,8200,24
21/08/2012,APG,3.4,3.1,3.4,3.1,6900,21
20/08/2012,APG,3.3,3.3,3.3,3.3,11500,38
17/08/2012,APG,3.4,3.2,3.4,3.2,1900,6
16/08/2012,APG,3.4,3.4,3.4,3.4,1000,3
15/08/2012,APG,3.3,3.4,3.4,3.2,3500,11
14/08/2012,APG,3.3,3.4,3.4,3.3,9600,32
13/08/2012,APG,3.3,3.2,3.3,3.1,5400,17
