DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/06/2016,FCM,5.2,5.1,5.2,5,34340,174
13/06/2016,FCM,5.1,5.1,5.2,5.1,287760,1468
10/06/2016,FCM,5.2,5.1,5.3,5.1,238530,1234
09/06/2016,FCM,5.1,5.2,5.2,5.1,116640,599
08/06/2016,FCM,5.1,5.1,5.2,5,109080,556
07/06/2016,FCM,5,5.1,5.1,5,58580,299
06/06/2016,FCM,5.1,5.1,5.2,5,234000,1186
03/06/2016,FCM,5.1,5.2,5.2,5.1,160040,819
02/06/2016,FCM,5.1,5.2,5.2,5,103490,527
01/06/2016,FCM,5.1,5.1,5.2,5,108120,551
31/05/2016,FCM,5,5.1,5.2,4.9,389410,1941
30/05/2016,FCM,4.9,4.9,5,4.9,101320,497
27/05/2016,FCM,4.9,4.9,5,4.8,86020,423
26/05/2016,FCM,5,4.9,5,4.8,122480,598
25/05/2016,FCM,5.1,4.9,5.1,4.9,146750,730
24/05/2016,FCM,4.9,5,5,4.9,93040,462
23/05/2016,FCM,5,4.9,5,4.9,136040,673
20/05/2016,FCM,5,4.9,5.1,4.9,71680,357
19/05/2016,FCM,5.1,5.1,5.1,4.9,75770,379
18/05/2016,FCM,5.1,5,5.2,5,57710,293
17/05/2016,FCM,5,5.1,5.3,5,44590,228
16/05/2016,FCM,5.1,5.1,5.1,5,135270,682
13/05/2016,FCM,5.1,5.1,5.2,4.9,150250,755
12/05/2016,FCM,5.3,5.1,5.3,5.1,113930,584
11/05/2016,FCM,5,5.2,5.3,5,104610,543
10/05/2016,FCM,5.7,5.6,5.8,5.6,239840,1362
09/05/2016,FCM,5.8,5.7,5.8,5.7,255930,1466
06/05/2016,FCM,5.7,5.8,5.9,5.7,311210,1805
05/05/2016,FCM,5.8,5.8,5.8,5.7,245700,1404
04/05/2016,FCM,5.8,5.8,5.8,5.7,120320,692
29/04/2016,FCM,5.7,5.6,5.8,5.6,190900,1086
28/04/2016,FCM,5.6,5.7,5.8,5.6,201630,1137
27/04/2016,FCM,5.7,5.6,5.8,5.6,140050,790
26/04/2016,FCM,5.5,5.6,5.8,5.5,386290,2190
25/04/2016,FCM,5.7,5.5,5.8,5.5,313520,1776
22/04/2016,FCM,5.5,5.6,5.7,5.5,174810,981
21/04/2016,FCM,5.5,5.5,5.6,5.5,243610,1340
20/04/2016,FCM,5.5,5.4,5.6,5.4,303670,1670
19/04/2016,FCM,5.9,5.6,5.9,5.6,726120,4107
15/04/2016,FCM,6.1,6,6.1,5.9,185200,1106
14/04/2016,FCM,6,6.1,6.2,5.9,394720,2397
13/04/2016,FCM,5.6,6,6,5.6,457130,2679
12/04/2016,FCM,5.7,5.7,5.8,5.6,281180,1593
11/04/2016,FCM,5.5,5.7,5.9,5.5,284030,1621
08/04/2016,FCM,5.6,5.6,5.7,5.5,98970,553
07/04/2016,FCM,5.6,5.6,5.7,5.5,134250,752
06/04/2016,FCM,5.5,5.6,5.6,5.4,129560,717
05/04/2016,FCM,5.5,5.6,5.6,5.5,78630,437
04/04/2016,FCM,5.5,5.5,5.6,5.4,164740,903
01/04/2016,FCM,5.6,5.5,5.6,5.4,257530,1419
31/03/2016,FCM,5.6,5.6,5.7,5.6,184540,1035
30/03/2016,FCM,5.7,5.6,5.8,5.6,295950,1685
29/03/2016,FCM,5.7,5.7,5.9,5.7,406780,2330
28/03/2016,FCM,5.5,5.8,5.8,5.5,242180,1369
25/03/2016,FCM,5.5,5.5,5.7,5.5,392250,2170
24/03/2016,FCM,5.8,5.5,5.8,5.5,324880,1837
23/03/2016,FCM,5.6,5.8,5.8,5.6,340480,1942
22/03/2016,FCM,5.5,5.6,5.7,5.4,390090,2165
21/03/2016,FCM,5.6,5.4,5.6,5.4,471530,2564
18/03/2016,FCM,5.7,5.6,5.7,5.5,286330,1594
17/03/2016,FCM,5.5,5.6,5.7,5.5,297460,1665
16/03/2016,FCM,5.4,5.4,5.6,5.4,241660,1316
15/03/2016,FCM,5.6,5.4,5.6,5.4,237440,1290
14/03/2016,FCM,5.6,5.6,5.6,5.4,197970,1088
11/03/2016,FCM,5.5,5.5,5.6,5.5,484050,2669
10/03/2016,FCM,5.5,5.5,5.6,5.5,172020,953
09/03/2016,FCM,5.6,5.5,5.6,5.4,350390,1925
08/03/2016,FCM,5.4,5.6,5.7,5.4,380100,2091
07/03/2016,FCM,5.6,5.4,5.7,5.4,453560,2511
04/03/2016,FCM,5.7,5.6,5.7,5.6,307910,1734
03/03/2016,FCM,5.4,5.7,5.7,5.4,557500,3066
02/03/2016,FCM,5.7,5.5,5.8,5.5,1122810,6350
01/03/2016,FCM,5.4,5.5,5.5,5.4,428140,2345
29/02/2016,FCM,4.9,5.2,5.2,4.9,863100,4403
26/02/2016,FCM,4.9,4.9,5,4.7,257140,1251
25/02/2016,FCM,4.9,4.8,5,4.8,227080,1106
24/02/2016,FCM,4.8,4.9,4.9,4.8,278450,1347
23/02/2016,FCM,4.9,4.9,5,4.8,171600,841
22/02/2016,FCM,4.8,4.9,5,4.8,187190,915
19/02/2016,FCM,4.8,4.7,4.9,4.7,380710,1794
18/02/2016,FCM,4.8,4.8,4.9,4.7,312420,1489
17/02/2016,FCM,4.9,4.7,4.9,4.7,287600,1392
16/02/2016,FCM,4.8,4.9,5,4.8,262130,1272
15/02/2016,FCM,4.7,4.8,4.9,4.7,300750,1444
05/02/2016,FCM,4.6,4.8,4.8,4.6,142720,673
04/02/2016,FCM,4.6,4.6,4.7,4.6,124460,574
03/02/2016,FCM,4.4,4.5,4.6,4.4,237920,1055
02/02/2016,FCM,4.8,4.6,4.8,4.6,379340,1761
01/02/2016,FCM,5,4.9,5.1,4.8,473820,2323
29/01/2016,FCM,4.9,5,5,4.9,158030,780
28/01/2016,FCM,4.6,4.9,4.9,4.6,805680,3889
27/01/2016,FCM,4.5,4.6,4.7,4.4,777590,3480
26/01/2016,FCM,4.5,4.5,4.7,4.4,146300,664
25/01/2016,FCM,4.4,4.7,4.9,4.4,1533660,6843
22/01/2016,FCM,4.7,4.7,4.7,4.7,80300,377
21/01/2016,FCM,5,5,5,5,97520,488
20/01/2016,FCM,5.4,5.3,5.4,5.2,204400,1070
19/01/2016,FCM,5.5,5.5,5.6,5.3,179250,956
18/01/2016,FCM,5.7,5.6,5.7,5.6,115000,645
15/01/2016,FCM,5.9,6,6,5.7,54120,322
14/01/2016,FCM,6,6,6,5.7,71320,423
13/01/2016,FCM,5.9,6,6,5.8,24070,144
12/01/2016,FCM,5.9,6,6,5.8,88940,523
11/01/2016,FCM,5.9,5.9,6,5.9,92220,547
08/01/2016,FCM,6,6,6,5.8,118500,705
07/01/2016,FCM,6.2,6.1,6.3,5.9,79400,486
06/01/2016,FCM,6.2,6.2,6.2,6,41050,251
05/01/2016,FCM,6.1,6.2,6.2,6,43440,267
04/01/2016,FCM,6.3,6.2,6.3,6.2,41740,260
31/12/2015,FCM,6.2,6.5,6.5,6,97330,618
30/12/2015,FCM,5.9,6.2,6.2,5.9,61510,375
29/12/2015,FCM,6,6.1,6.1,6,29790,180
28/12/2015,FCM,6.1,6,6.1,6,75820,455
25/12/2015,FCM,6,6.1,6.1,5.9,29010,176
24/12/2015,FCM,6,6,6.2,6,40490,245
23/12/2015,FCM,6.2,5.9,6.2,5.9,24820,148
22/12/2015,FCM,6.1,6.1,6.2,6,9350,57
21/12/2015,FCM,6.1,6,6.2,6,13990,85
18/12/2015,FCM,6.3,6.2,6.3,6.2,3120,19
17/12/2015,FCM,6.2,6.3,6.3,6.1,162460,1007
16/12/2015,FCM,6.1,6.2,6.2,6.1,87510,534
15/12/2015,FCM,6.1,6.2,6.2,6,135610,823
14/12/2015,FCM,6.2,6.2,6.2,6,37160,225
11/12/2015,FCM,6.1,6.2,6.2,6.1,145800,895
10/12/2015,FCM,6.2,6.2,6.3,6.1,29890,185
09/12/2015,FCM,6.3,6.3,6.3,6.2,39270,244
08/12/2015,FCM,6.3,6.3,6.3,6.3,46910,296
07/12/2015,FCM,6.3,6.4,6.4,6.2,87930,555
04/12/2015,FCM,6.3,6.4,6.4,6.2,63910,402
03/12/2015,FCM,6.3,6.4,6.4,6.2,38120,240
02/12/2015,FCM,6.4,6.3,6.4,6.2,40200,255
01/12/2015,FCM,6.2,6.2,6.4,6.2,55930,351
30/11/2015,FCM,6.4,6.3,6.4,6.3,239380,1516
27/11/2015,FCM,6.5,6.5,6.6,6.4,89230,579
26/11/2015,FCM,6.6,6.5,6.7,6.4,201170,1316
25/11/2015,FCM,6.7,6.6,6.7,6.5,170930,1137
24/11/2015,FCM,6.6,6.7,6.7,6.5,205700,1352
23/11/2015,FCM,6.7,6.5,6.7,6.5,147630,972
20/11/2015,FCM,6.6,6.5,6.7,6.5,88660,585
19/11/2015,FCM,6.6,6.6,6.7,6.5,161420,1057
18/11/2015,FCM,6.6,6.6,6.7,6.6,119010,785
17/11/2015,FCM,6.7,6.6,6.7,6.5,293500,1934
16/11/2015,FCM,6.8,6.7,6.8,6.7,748900,5030
13/11/2015,FCM,7,7.1,7.1,7,248680,1747
12/11/2015,FCM,7,7.1,7.1,6.9,428970,2996
11/11/2015,FCM,7.2,7.1,7.4,7,328650,2358
10/11/2015,FCM,6.9,7.2,7.3,6.8,697170,5026
09/11/2015,FCM,6.8,6.9,7.2,6.8,681290,4780
06/11/2015,FCM,7,6.8,7.1,6.8,180380,1255
05/11/2015,FCM,6.8,7,7,6.8,395010,2726
04/11/2015,FCM,6.7,6.7,6.8,6.7,198620,1343
03/11/2015,FCM,6.5,6.7,6.7,6.5,63880,423
02/11/2015,FCM,6.7,6.5,6.7,6.5,107590,711
30/10/2015,FCM,6.7,6.7,6.7,6.6,88730,587
29/10/2015,FCM,6.7,6.7,6.8,6.7,121630,815
28/10/2015,FCM,6.7,6.7,6.7,6.6,102740,688
27/10/2015,FCM,6.7,6.7,6.8,6.6,40370,270
26/10/2015,FCM,6.8,6.8,6.9,6.7,78370,528
23/10/2015,FCM,6.8,6.8,6.9,6.7,72780,494
22/10/2015,FCM,6.7,6.8,6.8,6.7,94370,634
21/10/2015,FCM,6.7,6.7,6.7,6.6,345510,2291
20/10/2015,FCM,6.9,6.7,6.9,6.7,218850,1474
19/10/2015,FCM,6.9,6.9,7,6.9,152550,1062
16/10/2015,FCM,6.9,7,7,6.9,286430,1982
15/10/2015,FCM,6.8,6.8,6.8,6.7,124320,836
14/10/2015,FCM,6.8,6.8,6.8,6.7,167710,1139
13/10/2015,FCM,6.8,6.8,6.8,6.7,99580,674
12/10/2015,FCM,6.9,6.8,6.9,6.7,189650,1286
09/10/2015,FCM,6.8,6.9,6.9,6.8,146270,996
08/10/2015,FCM,6.8,6.8,7,6.7,396310,2697
07/10/2015,FCM,6.8,6.8,6.9,6.8,156790,1066
06/10/2015,FCM,6.7,6.7,6.8,6.7,212390,1428
05/10/2015,FCM,6.6,6.6,6.7,6.5,196990,1293
02/10/2015,FCM,6.4,6.6,6.6,6.4,140780,915
01/10/2015,FCM,6.6,6.5,6.6,6.4,65910,430
30/09/2015,FCM,6.5,6.6,6.7,6.4,268800,1768
29/09/2015,FCM,6.6,6.6,6.7,6.3,337070,2190
28/09/2015,FCM,7,6.7,7,6.7,340870,2339
25/09/2015,FCM,7,7.1,7.1,6.9,238430,1671
24/09/2015,FCM,6.9,7,7,6.8,392770,2709
23/09/2015,FCM,6.5,6.9,7,6.4,1087530,7390
22/09/2015,FCM,6.6,6.6,6.6,6.4,267790,1746
21/09/2015,FCM,6.5,6.5,6.6,6.4,196210,1277
18/09/2015,FCM,6.5,6.5,6.6,6.4,215660,1402
17/09/2015,FCM,6.3,6.5,6.5,6.3,76790,494
16/09/2015,FCM,6.2,6.4,6.5,6.2,151830,968
15/09/2015,FCM,6.2,6.2,6.3,6.1,148680,923
14/09/2015,FCM,6.4,6.2,6.4,6.1,113780,709
11/09/2015,FCM,6.4,6.3,6.5,6.3,108390,694
10/09/2015,FCM,6.4,6.4,6.5,6.3,82590,530
09/09/2015,FCM,6.6,6.5,6.6,6.4,42050,272
08/09/2015,FCM,6.3,6.5,6.6,6.3,103700,673
07/09/2015,FCM,6.5,6.4,6.5,6.3,67750,433
04/09/2015,FCM,6.3,6.4,6.6,6.3,198990,1282
03/09/2015,FCM,6.3,6.4,6.4,6.2,82840,527
01/09/2015,FCM,6.5,6.4,6.5,6.3,118450,758
31/08/2015,FCM,6.4,6.4,6.5,6.2,163100,1036
28/08/2015,FCM,6.4,6.4,6.5,6.3,151530,968
27/08/2015,FCM,6.5,6.5,6.6,6.3,151600,976
26/08/2015,FCM,6,6.4,6.4,6,100620,633
25/08/2015,FCM,6.1,6.1,6.4,6.1,454760,2824
24/08/2015,FCM,6.8,6.5,6.8,6.5,225510,1475
21/08/2015,FCM,6.9,6.9,7,6.7,304400,2060
20/08/2015,FCM,7.1,7.1,7.1,7,284080,1992
19/08/2015,FCM,7,7.1,7.1,7,134170,942
18/08/2015,FCM,7.2,7.1,7.2,7,157570,1119
17/08/2015,FCM,7,7,7.3,7,231770,1665
14/08/2015,FCM,7.2,7,7.2,6.9,270520,1897
13/08/2015,FCM,7.2,7,7.2,7,129860,912
12/08/2015,FCM,7.2,7.3,7.3,7.1,162350,1159
11/08/2015,FCM,7.4,7.2,7.5,7.2,186430,1361
10/08/2015,FCM,7.5,7.4,7.5,7.4,150080,1114
07/08/2015,FCM,7.4,7.5,7.5,7.4,109550,821
06/08/2015,FCM,7.3,7.5,7.6,7.3,343340,2561
05/08/2015,FCM,7.1,7.3,7.4,7.1,174230,1261
04/08/2015,FCM,7.2,7.1,7.3,7.1,158800,1139
03/08/2015,FCM,7.3,7.3,7.3,7.1,88520,636
31/07/2015,FCM,7.2,7.3,7.4,7.2,272530,1991
30/07/2015,FCM,7.2,7.2,7.3,7.1,66850,479
29/07/2015,FCM,7.2,7.1,7.3,7.1,124560,893
28/07/2015,FCM,7.3,7.3,7.4,7.1,201270,1457
27/07/2015,FCM,7.2,7.2,7.3,7.1,117400,845
24/07/2015,FCM,7.4,7.2,7.4,7.2,132080,951
23/07/2015,FCM,7.3,7.2,7.5,7.2,407430,2981
22/07/2015,FCM,6.9,7.1,7.2,6.9,125930,894
21/07/2015,FCM,7.3,7,7.3,7,156120,1097
20/07/2015,FCM,7.3,7.2,7.3,7.1,141360,1023
17/07/2015,FCM,7.4,7.3,7.4,7.2,133270,969
16/07/2015,FCM,7.3,7.3,7.4,7.2,99580,725
15/07/2015,FCM,7.4,7.4,7.5,7.2,71010,523
14/07/2015,FCM,7.5,7.5,7.5,7.3,168490,1244
13/07/2015,FCM,7.6,7.5,7.7,7.4,172310,1289
10/07/2015,FCM,7.6,7.6,7.7,7.5,230940,1744
09/07/2015,FCM,7.5,7.5,7.6,7.4,144410,1080
08/07/2015,FCM,7.8,7.7,7.8,7.5,213180,1631
07/07/2015,FCM,7.6,7.7,7.8,7.5,342060,2632
06/07/2015,FCM,7.7,7.6,7.7,7.3,207740,1551
03/07/2015,FCM,7.5,7.6,7.6,7.5,225650,1693
02/07/2015,FCM,7.3,7.4,7.5,7.3,170350,1258
01/07/2015,FCM,7.4,7.3,7.4,7.3,60480,443
30/06/2015,FCM,7.4,7.4,7.6,7.4,274280,2035
29/06/2015,FCM,7.5,7.5,7.5,7.3,223990,1658
26/06/2015,FCM,7.6,7.5,7.8,7.5,379100,2875
25/06/2015,FCM,7.7,7.6,7.8,7.6,187610,1432
24/06/2015,FCM,7.7,7.8,7.9,7.7,121050,943
23/06/2015,FCM,7.6,7.7,7.7,7.6,200800,1539
22/06/2015,FCM,7.8,7.6,7.8,7.6,195310,1503
19/06/2015,FCM,7.9,7.8,8.1,7.8,230480,1823
18/06/2015,FCM,7.8,7.9,8,7.7,236220,1845
17/06/2015,FCM,8,7.8,8,7.8,197540,1553
16/06/2015,FCM,8.2,8,8.2,8,243590,1962
15/06/2015,FCM,8.3,8.1,8.4,8.1,389950,3230
12/06/2015,FCM,8.3,8.3,8.4,8.2,207520,1717
11/06/2015,FCM,8.3,8.2,8.4,8.2,410300,3395
10/06/2015,FCM,8.3,8.3,8.4,8.1,267760,2205
09/06/2015,FCM,8.4,8.4,8.6,8.2,425530,3591
08/06/2015,FCM,8.4,8.6,8.8,8.4,701430,6045
05/06/2015,FCM,8.1,8.3,8.4,8.1,281210,2330
04/06/2015,FCM,8.3,8.2,8.3,8.1,239650,1969
03/06/2015,FCM,8.1,8.3,8.3,8,159610,1297
02/06/2015,FCM,8.2,8.2,8.2,8,315520,2568
01/06/2015,FCM,8.3,8.2,8.3,8.1,194050,1597
29/05/2015,FCM,8.5,8.3,8.5,8.1,618410,5139
28/05/2015,FCM,8.2,8.4,8.5,8.2,432210,3605
27/05/2015,FCM,8.1,8.2,8.3,8,451610,3682
26/05/2015,FCM,7.9,8.1,8.3,7.9,1257970,10232
25/05/2015,FCM,7.6,7.9,7.9,7.5,594970,4583
22/05/2015,FCM,7.6,7.7,7.8,7.5,289990,2215
21/05/2015,FCM,7.3,7.6,7.7,7.2,439360,3276
20/05/2015,FCM,6.8,7.2,7.2,6.8,392810,2807
19/05/2015,FCM,6.8,6.8,6.9,6.7,199830,1360
18/05/2015,FCM,7.1,6.9,7.1,6.8,321410,2250
15/05/2015,FCM,7.2,7.1,7.3,7.1,194040,1389
14/05/2015,FCM,7.2,7.2,7.3,7,898950,6397
13/05/2015,FCM,7.1,7.2,7.2,7,285890,2032
12/05/2015,FCM,7.4,7.2,7.4,7.1,287470,2072
11/05/2015,FCM,7.5,7.4,7.5,7.3,144230,1069
08/05/2015,FCM,7.2,7.4,7.6,7.2,365840,2713
07/05/2015,FCM,7.2,7.2,7.4,7,405680,2894
06/05/2015,FCM,7.5,7.2,7.6,7.2,329330,2425
05/05/2015,FCM,7.3,7.6,7.6,7.1,363960,2688
04/05/2015,FCM,8.1,7.5,8.1,7.5,424790,3243
27/04/2015,FCM,8.2,8,8.3,8,253860,2061
24/04/2015,FCM,8.1,8.2,8.3,8.1,117390,961
23/04/2015,FCM,8.5,8.1,8.5,8.1,129800,1059
22/04/2015,FCM,8.3,8.4,8.4,8.3,99370,827
21/04/2015,FCM,8.5,8.3,8.6,8.3,356290,3012
20/04/2015,FCM,8.5,8.6,8.6,8.4,110890,939
17/04/2015,FCM,8.4,8.6,8.7,8.4,233210,2001
16/04/2015,FCM,8.6,8.5,8.7,8.5,257290,2203
15/04/2015,FCM,8.7,8.6,8.8,8.6,162020,1403
14/04/2015,FCM,8.9,8.7,8.9,8.6,66780,582
13/04/2015,FCM,9,8.9,9.1,8.8,82330,730
10/04/2015,FCM,8.7,9,9.1,8.7,416750,3715
09/04/2015,FCM,8.7,8.7,8.9,8.6,254780,2228
08/04/2015,FCM,8.7,8.7,8.7,8.6,184020,1589
07/04/2015,FCM,8.3,8.6,8.7,8.3,311460,2649
06/04/2015,FCM,8.3,8.3,8.5,8.2,205270,1727
03/04/2015,FCM,8.6,8.3,8.6,8.3,199270,1675
02/04/2015,FCM,8,8.5,8.5,7.9,578020,4761
01/04/2015,FCM,8.5,8,8.6,8,525620,4338
31/03/2015,FCM,8.6,8.5,8.7,8.3,249460,2126
30/03/2015,FCM,8.8,8.6,8.8,8.4,337340,2889
27/03/2015,FCM,9,8.6,9.1,8.6,295850,2600
26/03/2015,FCM,9,8.9,9.1,8.9,266150,2392
25/03/2015,FCM,9.3,9.1,9.3,9,301270,2733
24/03/2015,FCM,8.9,9.2,9.2,8.8,744200,6685
23/03/2015,FCM,9.7,9.2,9.8,9.2,931990,8706
20/03/2015,FCM,9.7,9.8,9.9,9.7,125390,1228
19/03/2015,FCM,9.9,9.7,9.9,9.7,99600,976
18/03/2015,FCM,10,9.8,10,9.8,234830,2314
17/03/2015,FCM,9.9,10,10,9.8,170460,1687
16/03/2015,FCM,10,9.9,10,9.8,241590,2390
13/03/2015,FCM,10,9.8,10,9.8,207190,2050
12/03/2015,FCM,10,10,10,9.9,231570,2306
11/03/2015,FCM,10.1,10,10.1,10,141080,1414
10/03/2015,FCM,9.9,10.1,10.2,9.9,247140,2494
09/03/2015,FCM,10.1,9.9,10.2,9.9,492840,4956
06/03/2015,FCM,10.3,10.2,10.4,10.1,393960,4026
05/03/2015,FCM,10.4,10.4,10.5,10.3,294880,3066
04/03/2015,FCM,10.7,10.4,10.7,10.3,556120,5847
03/03/2015,FCM,9.8,10.4,10.4,9.7,1542870,15692
02/03/2015,FCM,9.8,9.8,9.9,9.7,125630,1231
27/02/2015,FCM,9.8,9.8,10,9.7,129750,1272
26/02/2015,FCM,9.8,9.8,10,9.7,173450,1704
25/02/2015,FCM,10,9.8,10.1,9.7,648040,6419
24/02/2015,FCM,9.9,10.1,10.1,9.8,423760,4219
13/02/2015,FCM,10.1,10.1,10.1,9.9,121660,1214
12/02/2015,FCM,10.1,10,10.1,9.8,342420,3407
11/02/2015,FCM,9.9,10,10,9.7,179100,1761
10/02/2015,FCM,9.6,9.7,9.8,9.6,167070,1621
09/02/2015,FCM,9.9,9.6,9.9,9.6,118640,1150
06/02/2015,FCM,9.9,9.8,9.9,9.7,137480,1346
05/02/2015,FCM,10,9.7,10,9.7,156630,1549
04/02/2015,FCM,9.8,9.9,9.9,9.5,261000,2532
03/02/2015,FCM,10.1,9.7,10.2,9.7,328910,3246
02/02/2015,FCM,10.2,10,10.3,10,249180,2501
30/01/2015,FCM,10.4,10.3,10.5,10,668410,6841
29/01/2015,FCM,10.7,10.5,10.7,10.4,477140,5012
28/01/2015,FCM,10.7,10.7,10.8,10.6,416200,4440
27/01/2015,FCM,10.8,10.5,11.1,10.4,907920,9866
26/01/2015,FCM,10.5,10.8,11,10.5,956070,10311
23/01/2015,FCM,10.4,10.5,10.6,10.3,466770,4864
22/01/2015,FCM,10.3,10.3,10.4,10.1,206310,2103
21/01/2015,FCM,10.4,10.2,10.4,10.2,134260,1376
20/01/2015,FCM,10.3,10.3,10.5,10.2,333180,3429
19/01/2015,FCM,10.5,10.5,10.6,10.3,271430,2829
16/01/2015,FCM,10.8,10.6,10.8,10.5,344160,3652
15/01/2015,FCM,9.9,10.7,10.7,9.9,1327030,13942
14/01/2015,FCM,9.9,10,10.3,9.7,245150,2435
13/01/2015,FCM,9.7,10,10,9.7,414120,4093
12/01/2015,FCM,10.3,9.9,10.3,9.6,608660,6116
09/01/2015,FCM,10.3,10.3,10.5,10.2,388380,4014
08/01/2015,FCM,10.4,10.3,10.4,10.2,289720,2986
07/01/2015,FCM,10.5,10.5,10.7,10.4,790600,8336
06/01/2015,FCM,9.8,10.4,10.4,9.8,673570,6769
05/01/2015,FCM,10.1,10.1,10.4,9.9,344200,3484
31/12/2014,FCM,9.7,10.1,10.1,9.6,733010,7326
30/12/2014,FCM,8.8,9.5,9.5,8.8,508880,4659
29/12/2014,FCM,9.4,8.9,9.5,8.7,323950,2935
26/12/2014,FCM,9.7,9.2,9.7,9.1,788250,7348
25/12/2014,FCM,10.3,9.7,10.3,9.7,442210,4409
24/12/2014,FCM,10.7,10.3,10.8,10.3,154080,1601
23/12/2014,FCM,10.8,10.5,10.8,10.4,335980,3563
22/12/2014,FCM,10.6,10.8,10.8,10.5,271610,2885
19/12/2014,FCM,10.8,10.5,10.9,10.3,402790,4251
18/12/2014,FCM,11.1,11,11.1,10.7,467370,5070
17/12/2014,FCM,11.5,10.8,11.5,10.7,1127530,12221
16/12/2014,FCM,11.7,11.5,11.7,11.3,364070,4172
15/12/2014,FCM,11.7,11.7,11.9,11.6,461750,5425
12/12/2014,FCM,11.5,11.6,11.7,11.5,523200,6068
11/12/2014,FCM,11.6,11.5,11.8,11.5,204860,2378
10/12/2014,FCM,11.5,11.8,11.8,11.2,548130,6291
09/12/2014,FCM,12.1,11.4,12.2,11.4,870310,10306
08/12/2014,FCM,12.4,12.2,12.5,12.2,332950,4098
05/12/2014,FCM,12.4,12.3,12.5,12.2,538460,6652
04/12/2014,FCM,12.4,12.4,12.6,12.4,216870,2696
03/12/2014,FCM,12.3,12.4,12.5,12.3,459970,5699
02/12/2014,FCM,12.4,12.3,12.4,12.2,572900,7048
01/12/2014,FCM,12.4,12.4,12.6,12.4,805950,10029
26/11/2014,FCM,13,12.2,13,12.2,1128340,14168
25/11/2014,FCM,13,12.9,13.1,12.8,751580,9694
24/11/2014,FCM,12.7,12.9,13.2,12.4,1104970,14204
21/11/2014,FCM,12.8,12.8,13.3,12.6,3029220,39177
20/11/2014,FCM,12.5,12.7,12.7,12.4,833570,10430
19/11/2014,FCM,12.5,12.5,12.6,12.2,821040,10142
18/11/2014,FCM,12.1,12.6,12.9,12.1,2146210,27089
17/11/2014,FCM,12.1,12.1,12.3,12.1,313740,3822
14/11/2014,FCM,12.3,12.2,12.4,12.1,581730,7100
13/11/2014,FCM,12.3,12.4,12.6,12.3,811090,10094
12/11/2014,FCM,12.2,12.3,12.3,12.1,916660,11195
11/11/2014,FCM,12.5,12.2,12.5,12.1,865910,10660
10/11/2014,FCM,12.5,12.5,12.8,12.3,779670,9768
07/11/2014,FCM,12.7,12.6,13,12.5,1703750,21737
06/11/2014,FCM,11.8,12.5,12.5,11.7,1454250,17701
05/11/2014,FCM,11.8,11.7,11.9,11.6,581850,6826
04/11/2014,FCM,11.9,11.8,12,11.8,593510,7041
03/11/2014,FCM,12,11.9,12.1,11.8,864840,10303
31/10/2014,FCM,11.8,11.9,12.2,11.6,623690,7395
30/10/2014,FCM,11.8,11.8,11.9,11.6,251760,2962
29/10/2014,FCM,11.7,11.9,11.9,11.6,215710,2541
28/10/2014,FCM,11.3,11.5,11.7,11.3,364960,4208
27/10/2014,FCM,12.1,11.5,12.1,11.5,398690,4655
24/10/2014,FCM,12.3,12.1,12.4,11.8,723500,8708
23/10/2014,FCM,12.7,12.3,12.7,12.2,586460,7297
22/10/2014,FCM,12.5,12.7,12.7,12.5,361370,4556
21/10/2014,FCM,12.5,12.4,12.5,12.2,318640,3942
20/10/2014,FCM,12.8,12.4,12.8,12.4,193890,2435
17/10/2014,FCM,12.5,12.6,12.6,12.1,387910,4786
16/10/2014,FCM,12.7,12.3,12.9,12.3,754980,9399
15/10/2014,FCM,12.7,12.9,12.9,12.5,683770,8669
14/10/2014,FCM,13.2,12.6,13.2,12.6,585770,7503
13/10/2014,FCM,13,12.9,13,12.8,488690,6303
10/10/2014,FCM,13.2,12.9,13.3,12.8,884460,11499
09/10/2014,FCM,13.4,13.3,13.6,13.2,911110,12177
08/10/2014,FCM,13.7,13.3,13.7,13.3,795970,10732
07/10/2014,FCM,13.6,13.7,14,13.6,2033570,28014
06/10/2014,FCM,13.4,13.3,13.4,13.2,1102970,14663
03/10/2014,FCM,13.3,13.2,13.4,13.1,1113700,14670
02/10/2014,FCM,13.4,13.1,13.4,13,875810,11586
01/10/2014,FCM,12.9,13.4,13.4,12.9,1381300,18373
30/09/2014,FCM,12.3,12.6,12.9,12.3,1414870,17785
29/09/2014,FCM,12.7,12.5,12.9,12.5,1156490,14624
26/09/2014,FCM,13.1,12.8,13.2,12.8,686000,8867
25/09/2014,FCM,12.8,13.1,13.1,12.7,509000,6550
24/09/2014,FCM,12.9,12.8,13,12.7,244820,3143
23/09/2014,FCM,12.7,12.8,13,12.7,864290,11089
22/09/2014,FCM,13.2,12.8,13.2,12.8,485480,6274
19/09/2014,FCM,12.9,13.1,13.2,12.9,809170,10504
18/09/2014,FCM,13.5,12.9,13.6,12.9,1400560,18599
17/09/2014,FCM,14,13.4,14.2,13.4,1056440,14487
16/09/2014,FCM,13.7,13.8,14,13.4,1110440,15196
15/09/2014,FCM,14,14,14.6,14,1373680,19507
12/09/2014,FCM,14.1,14,14.4,13.9,2795680,39509
11/09/2014,FCM,13.1,14,14,12.9,1326180,18196
