DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/01/2016,FLC,6.5,6.2,6.6,6.2,20783410,131129
19/01/2016,FLC,6.4,6.6,6.6,6.3,18972550,122166
18/01/2016,FLC,6.4,6.3,6.5,6.3,19044640,120574
15/01/2016,FLC,7.1,6.7,7.2,6.6,28318870,194225
14/01/2016,FLC,7.4,7,7.4,7,30827190,218844
13/01/2016,FLC,7.9,7.5,8,7.4,29786600,225328
12/01/2016,FLC,7.5,7.9,8,7.4,10971070,84926
11/01/2016,FLC,7.4,7.5,7.6,7.3,10096980,74736
08/01/2016,FLC,7.5,7.4,7.6,7.4,10709500,79924
07/01/2016,FLC,7.8,7.6,7.9,7.5,10086650,77592
06/01/2016,FLC,7.7,8,8,7.6,8352470,65298
05/01/2016,FLC,7.8,7.7,7.9,7.6,9098550,70401
04/01/2016,FLC,7.9,7.9,8.1,7.8,5675150,45009
31/12/2015,FLC,8,7.9,8.1,7.9,4687840,37174
30/12/2015,FLC,8.1,8,8.2,7.9,4826700,38861
29/12/2015,FLC,7.8,8,8.1,7.7,7254190,56986
28/12/2015,FLC,7.9,7.8,8,7.8,5639340,44304
25/12/2015,FLC,8,7.9,8.1,7.8,4841710,38356
24/12/2015,FLC,8.1,8,8.1,7.9,4547240,36422
23/12/2015,FLC,8.1,8,8.1,7.9,4267220,34154
22/12/2015,FLC,8.2,8,8.3,8,5015030,40862
21/12/2015,FLC,8,8.2,8.3,7.9,12788960,103517
18/12/2015,FLC,8,7.9,8.1,7.9,12596590,100047
17/12/2015,FLC,8.1,8.1,8.2,8,7156990,57743
16/12/2015,FLC,8.3,8,8.3,8,4869930,39729
15/12/2015,FLC,8.1,8.2,8.3,8,7781330,63498
14/12/2015,FLC,7.6,8,8.1,7.6,11992300,94547
11/12/2015,FLC,7.6,7.7,7.9,7.6,8913210,69007
10/12/2015,FLC,7.8,7.6,8,7.6,11732270,91013
09/12/2015,FLC,8.2,7.9,8.3,7.9,6578550,52717
08/12/2015,FLC,7.9,8.2,8.3,7.8,10906870,87435
07/12/2015,FLC,8.2,8,8.3,8,5343100,43180
04/12/2015,FLC,8.1,8.1,8.2,8,6842360,55368
03/12/2015,FLC,8.3,8.2,8.4,8.2,5321220,43999
02/12/2015,FLC,8.1,8.4,8.5,8,10526380,86667
01/12/2015,FLC,8.1,8,8.3,8,11278460,91226
30/11/2015,FLC,8.3,8,8.3,7.9,19511570,157658
27/11/2015,FLC,8.6,8.3,8.8,8.3,23595990,201111
26/11/2015,FLC,9,8.6,9.1,8.6,14936980,130845
25/11/2015,FLC,9,9,9.2,8.7,16094840,143779
24/11/2015,FLC,9.1,9,9.2,8.7,22383580,200850
23/11/2015,FLC,8.9,9.1,9.2,8.8,14515180,131173
20/11/2015,FLC,9,8.8,9,8.7,13646220,120263
19/11/2015,FLC,8.5,8.8,8.8,8.4,20027960,172820
18/11/2015,FLC,8.4,8.3,8.5,8.2,12044940,100204
17/11/2015,FLC,8.2,8.4,8.7,8.2,22488540,190347
16/11/2015,FLC,8.1,8.2,8.4,8,15345090,125856
13/11/2015,FLC,7.7,8.1,8.2,7.6,21408760,170725
12/11/2015,FLC,7.4,7.7,7.7,7.4,12836540,96856
11/11/2015,FLC,7.6,7.4,7.7,7.4,7157910,53977
10/11/2015,FLC,7.6,7.6,7.9,7.5,23140140,178006
09/11/2015,FLC,7.2,7.4,7.4,7.2,16523260,121549
06/11/2015,FLC,7,7,7.2,7,6161840,43324
05/11/2015,FLC,7,7.1,7.1,7,2312460,16252
04/11/2015,FLC,7.2,7.1,7.3,7,3700530,26486
03/11/2015,FLC,7,7.2,7.2,6.9,4752710,33562
02/11/2015,FLC,7.1,7,7.2,6.9,7186890,50769
30/10/2015,FLC,7,7,7.1,7,1515420,10636
29/10/2015,FLC,7,7,7.1,6.9,2689700,18831
28/10/2015,FLC,7,7,7.2,6.9,5371360,37829
27/10/2015,FLC,7,6.9,7.1,6.9,2900280,20280
26/10/2015,FLC,7.2,7,7.2,7,2674910,18933
23/10/2015,FLC,7.1,7.1,7.3,7,4181040,29828
22/10/2015,FLC,6.9,7,7.2,6.8,5448490,38183
21/10/2015,FLC,7,6.9,7.1,6.9,5526580,38526
20/10/2015,FLC,7.1,7,7.3,7,6935100,49151
19/10/2015,FLC,7.2,7.2,7.3,7.1,3510460,25284
16/10/2015,FLC,7.2,7.2,7.4,7.1,9649860,70200
15/10/2015,FLC,7.1,7.1,7.2,7,4257200,30223
14/10/2015,FLC,7.1,7.1,7.3,7,8435580,60031
13/10/2015,FLC,7.2,7.1,7.3,7,9431920,67328
12/10/2015,FLC,7.4,7.3,7.5,7.3,8064970,59502
09/10/2015,FLC,7.2,7.3,7.4,7.1,15088440,109260
08/10/2015,FLC,6.7,7.1,7.1,6.6,12790860,89030
07/10/2015,FLC,6.9,6.7,6.9,6.6,5638100,38098
06/10/2015,FLC,6.7,6.8,6.9,6.6,8402790,56641
05/10/2015,FLC,6.4,6.5,6.6,6.3,4067300,26466
02/10/2015,FLC,6.4,6.3,6.5,6.3,1464170,9334
01/10/2015,FLC,6.5,6.4,6.5,6.3,2663040,17062
30/09/2015,FLC,6.5,6.4,6.6,6.4,3133080,20347
29/09/2015,FLC,6.5,6.5,6.6,6.3,5889770,37966
28/09/2015,FLC,6.6,6.5,6.7,6.5,3087750,20283
25/09/2015,FLC,6.7,6.6,6.7,6.6,1408450,9324
24/09/2015,FLC,6.7,6.7,6.8,6.6,3489370,23412
23/09/2015,FLC,6.7,6.7,6.8,6.6,2937090,19679
22/09/2015,FLC,6.7,6.8,6.8,6.6,3910340,26236
21/09/2015,FLC,6.6,6.7,6.7,6.6,1230770,8209
18/09/2015,FLC,6.7,6.6,6.8,6.6,6300170,42005
17/09/2015,FLC,6.5,6.5,6.6,6.4,2140780,13923
16/09/2015,FLC,6.5,6.5,6.7,6.4,3045230,19921
15/09/2015,FLC,6.5,6.4,6.6,6.4,3798600,24497
14/09/2015,FLC,6.7,6.5,6.7,6.5,2895480,18977
11/09/2015,FLC,6.6,6.6,6.8,6.5,4267160,28374
10/09/2015,FLC,6.6,6.6,6.7,6.5,2699570,17805
09/09/2015,FLC,6.8,6.6,6.9,6.6,4076860,27391
08/09/2015,FLC,6.4,6.7,6.8,6.3,5692840,37462
07/09/2015,FLC,6.6,6.4,6.7,6.4,4734020,30801
04/09/2015,FLC,6.7,6.6,6.8,6.6,2204320,14704
03/09/2015,FLC,6.7,6.7,6.9,6.6,4647420,31252
01/09/2015,FLC,6.8,6.8,7,6.6,5761780,39181
31/08/2015,FLC,6.9,6.7,7,6.7,7738420,52524
28/08/2015,FLC,7,7,7.1,6.8,8474810,58966
27/08/2015,FLC,6.7,6.9,6.9,6.7,14712600,100642
26/08/2015,FLC,6.3,6.5,6.5,6.2,11634450,74634
25/08/2015,FLC,6.1,6.1,6.4,6,11516150,70972
24/08/2015,FLC,6.7,6.4,6.7,6.4,12040350,77432
21/08/2015,FLC,7.2,6.8,7.3,6.7,17366810,118903
20/08/2015,FLC,7.4,7.2,7.5,7.2,7265680,52875
19/08/2015,FLC,7.5,7.5,7.6,7.4,3867140,29005
18/08/2015,FLC,7.6,7.6,7.7,7.5,2259950,17187
17/08/2015,FLC,7.5,7.6,7.8,7.4,8391530,63584
14/08/2015,FLC,7.5,7.4,7.6,7.3,5176550,38473
13/08/2015,FLC,7.8,7.5,7.9,7.4,9446170,71859
12/08/2015,FLC,7.9,7.8,8,7.7,6344020,49692
11/08/2015,FLC,8,7.9,8.1,7.9,2360600,18820
10/08/2015,FLC,8.1,8,8.2,7.9,3522260,28225
07/08/2015,FLC,8,8,8.2,7.9,5034790,40532
06/08/2015,FLC,8.1,7.9,8.2,7.9,4708760,37668
05/08/2015,FLC,7.8,8.1,8.2,7.8,8611750,69391
04/08/2015,FLC,7.8,7.8,7.9,7.7,3379080,26360
03/08/2015,FLC,8,7.8,8,7.8,7260790,56891
31/07/2015,FLC,8.1,8,8.2,8,4856310,39219
30/07/2015,FLC,8,8.1,8.1,8,4161600,33367
29/07/2015,FLC,7.8,8,8.2,7.8,10780990,86510
28/07/2015,FLC,8.1,7.8,8.2,7.8,6779520,53724
27/07/2015,FLC,8.1,8.1,8.2,8,4476930,36229
24/07/2015,FLC,8.1,8,8.2,8,6107640,49236
23/07/2015,FLC,8.2,8.1,8.3,8,5124300,41645
22/07/2015,FLC,8.1,8.2,8.3,8.1,5606710,45954
21/07/2015,FLC,8.3,8.2,8.4,8.1,5573260,45806
20/07/2015,FLC,8.4,8.2,8.5,8.2,5738970,47739
17/07/2015,FLC,8.2,8.5,8.6,8.2,13422660,113420
16/07/2015,FLC,8.2,8.1,8.3,8.1,6087570,49654
15/07/2015,FLC,8.4,8.2,8.4,8.2,8638820,71367
14/07/2015,FLC,8.5,8.3,8.6,8.3,6770200,56804
13/07/2015,FLC,8.4,8.4,8.6,8.4,7483830,63246
10/07/2015,FLC,8.6,8.4,8.6,8.4,6381330,54165
09/07/2015,FLC,8.5,8.5,8.6,8.4,8497000,72239
08/07/2015,FLC,8.7,8.6,8.8,8.5,8250670,70949
07/07/2015,FLC,8.6,8.7,8.8,8.5,11348700,98432
06/07/2015,FLC,8.6,8.6,8.7,8.5,8983610,77288
03/07/2015,FLC,8.6,8.6,8.8,8.5,15675670,134528
02/07/2015,FLC,8.5,8.6,8.7,8.4,10970150,93803
01/07/2015,FLC,8.7,8.6,8.8,8.4,11540500,98849
30/06/2015,FLC,8.7,8.6,8.9,8.5,14578830,126544
29/06/2015,FLC,8.8,8.8,8.9,8.6,17001460,148129
26/06/2015,FLC,8.5,8.9,9,8.4,26907660,236516
25/06/2015,FLC,8.9,8.6,8.9,8.5,17153600,148914
24/06/2015,FLC,8.7,8.9,9,8.7,18747310,166440
23/06/2015,FLC,8.9,8.8,9,8.6,20687940,182543
22/06/2015,FLC,9.2,9,9.3,8.9,40786560,368142
19/06/2015,FLC,9.1,9.3,9.3,8.9,21896090,202174
18/06/2015,FLC,9,9.1,9.2,8.9,9090200,82317
17/06/2015,FLC,9.1,9,9.2,8.9,19938270,179413
16/06/2015,FLC,9.4,9.1,9.5,9.1,32595900,300693
15/06/2015,FLC,9.5,9.5,9.6,9.3,28000850,264570
12/06/2015,FLC,9.6,9.5,9.7,9.2,26239690,246615
11/06/2015,FLC,9.4,9.6,9.7,9.2,25235830,241477
10/06/2015,FLC,9.1,9.4,9.5,9,15871210,146437
09/06/2015,FLC,9.3,9.1,9.4,9.1,15285090,140323
08/06/2015,FLC,9.1,9.3,9.6,9,29797720,279567
05/06/2015,FLC,9,9,9.1,8.8,10093050,90730
04/06/2015,FLC,9,9,9.2,9,5890720,53274
03/06/2015,FLC,9.1,9,9.2,8.9,8790650,79449
02/06/2015,FLC,9.1,9.1,9.2,8.8,15380090,138738
01/06/2015,FLC,9.1,9,9.2,8.9,13064040,118121
29/05/2015,FLC,9.6,9.2,9.6,9.1,14739710,136970
28/05/2015,FLC,9,9.5,9.5,9,25571610,240537
27/05/2015,FLC,8.9,8.9,8.9,8.6,19042880,167994
26/05/2015,FLC,10.2,10,10.3,10,20044500,202525
25/05/2015,FLC,10.3,10.2,10.4,10,14655220,148287
22/05/2015,FLC,10.3,10.4,10.5,9.9,14608660,149673
21/05/2015,FLC,10.4,10.4,10.7,10,21954690,226433
20/05/2015,FLC,9.8,10,10,9.6,10489050,103790
19/05/2015,FLC,9.3,9.4,9.4,9.1,6098680,56516
18/05/2015,FLC,9.4,9.1,9.6,9,16095750,150150
15/05/2015,FLC,9.8,9.4,9.8,9.4,5147790,49191
14/05/2015,FLC,9.8,9.8,10,9.7,4385460,43056
13/05/2015,FLC,9.9,9.9,10,9.6,5170310,50852
12/05/2015,FLC,9.8,10,10,9.5,6764700,66239
11/05/2015,FLC,10,9.9,10.2,9.9,13423090,134474
08/05/2015,FLC,9.5,10,10.1,9.5,12246460,120975
07/05/2015,FLC,9.4,9.5,9.7,9.3,4549720,43244
06/05/2015,FLC,9.9,9.5,10.1,9.5,7547960,73570
05/05/2015,FLC,9.6,10.1,10.2,9.2,13419350,130847
04/05/2015,FLC,10.3,9.7,10.4,9.7,11482420,114304
27/04/2015,FLC,10.5,10.4,10.5,10.2,3139090,32515
24/04/2015,FLC,10.5,10.4,10.6,10.4,1765410,18435
23/04/2015,FLC,10.5,10.5,10.6,10.3,4527730,47278
22/04/2015,FLC,10.7,10.5,10.7,10.5,4618610,48808
21/04/2015,FLC,10.5,10.6,10.7,10.5,4266120,45201
20/04/2015,FLC,10.7,10.5,10.7,10.5,3242050,34296
17/04/2015,FLC,10.7,10.6,10.8,10.5,8062750,86007
16/04/2015,FLC,10.6,10.6,10.7,10.5,5102660,53889
15/04/2015,FLC,10.5,10.5,10.6,10.4,4302390,45216
14/04/2015,FLC,10.7,10.5,10.7,10.5,2960590,31358
13/04/2015,FLC,10.7,10.6,10.9,10.6,8492760,91082
10/04/2015,FLC,10.5,10.6,10.9,10.5,6894170,73717
09/04/2015,FLC,10.5,10.5,10.7,10.4,5135390,54142
08/04/2015,FLC,10.8,10.5,10.8,10.4,7378670,77575
07/04/2015,FLC,10.4,10.7,10.8,10.3,11506160,121445
06/04/2015,FLC,10.6,10.3,10.7,10.3,5313320,55505
03/04/2015,FLC,10.6,10.6,10.8,10.5,12645390,135041
02/04/2015,FLC,10.6,10.6,10.8,10.1,13530740,141120
01/04/2015,FLC,11.1,10.5,11.2,10.5,24445680,261207
31/03/2015,FLC,11,11.2,11.4,11,15032960,168460
30/03/2015,FLC,11.5,11,11.6,10.9,12308410,137810
27/03/2015,FLC,11.7,11.4,11.7,11.3,8872810,101826
26/03/2015,FLC,11.5,11.6,11.8,11.4,6277710,72689
25/03/2015,FLC,11.7,11.6,11.9,11.5,13494050,157397
24/03/2015,FLC,11.7,11.8,11.8,11.4,9420780,109596
23/03/2015,FLC,12.2,11.7,12.3,11.6,23058830,274681
20/03/2015,FLC,11.6,12.3,12.4,11.5,33033080,399133
19/03/2015,FLC,12,11.6,12.1,11.6,15919030,187577
18/03/2015,FLC,12.1,12,12.2,11.8,23987880,287702
17/03/2015,FLC,12.2,12.2,12.3,11.9,18277110,221502
16/03/2015,FLC,11.8,12.2,12.2,11.8,18129850,218168
13/03/2015,FLC,11.7,11.9,12,11.5,27336690,320086
12/03/2015,FLC,11.5,11.7,11.7,11.3,13102980,151410
11/03/2015,FLC,11.6,11.6,11.7,11.4,9823240,113236
10/03/2015,FLC,11,11.6,11.7,11,30815630,354105
09/03/2015,FLC,11.2,11.1,11.3,10.9,10565570,116930
06/03/2015,FLC,11.3,11.2,11.4,11.1,7655950,86061
05/03/2015,FLC,11.2,11.3,11.4,11.2,10757110,121464
04/03/2015,FLC,11.4,11.2,11.5,11.1,5979540,67311
03/03/2015,FLC,11.1,11.3,11.4,11.1,9943840,111900
02/03/2015,FLC,11,11.1,11.3,10.9,10276540,113916
27/02/2015,FLC,11.1,11,11.2,10.9,5399420,59472
26/02/2015,FLC,11,11.1,11.2,10.8,8203910,90291
25/02/2015,FLC,11.2,10.9,11.3,10.9,8630020,95415
24/02/2015,FLC,11.4,11.3,11.4,10.9,11669240,130541
13/02/2015,FLC,11,11.3,11.3,10.9,7733920,86450
12/02/2015,FLC,11,11.1,11.3,10.9,11761070,130326
11/02/2015,FLC,10.2,10.9,10.9,10.2,18268600,196114
10/02/2015,FLC,10.3,10.2,10.4,10.2,3839550,39486
09/02/2015,FLC,10.4,10.4,10.5,10.1,8383500,86188
06/02/2015,FLC,10.5,10.4,10.7,10.3,5451520,57082
05/02/2015,FLC,10.6,10.6,10.7,10.4,6715210,70732
04/02/2015,FLC,10.1,10.6,10.6,9.9,11826750,122064
03/02/2015,FLC,10.2,10.1,10.4,10,7091860,72374
02/02/2015,FLC,10.4,10.2,10.5,10.2,4429250,45490
30/01/2015,FLC,10.6,10.3,10.7,10.3,4500390,46938
29/01/2015,FLC,10.3,10.7,10.7,10.2,8117540,85002
28/01/2015,FLC,10.5,10.3,10.6,10.3,6634870,69028
27/01/2015,FLC,10.7,10.5,10.8,10.4,9735310,102900
26/01/2015,FLC,10.9,10.7,10.9,10.7,3553320,38332
23/01/2015,FLC,10.7,10.7,10.9,10.6,6925060,74213
22/01/2015,FLC,10.7,10.6,10.8,10.5,8071370,85676
21/01/2015,FLC,10.8,10.7,11,10.7,6596380,71203
20/01/2015,FLC,10.8,10.8,10.9,10.7,5764650,62285
19/01/2015,FLC,11.1,10.8,11.2,10.8,7262630,79605
16/01/2015,FLC,11.3,11.1,11.4,11.1,15258610,171204
15/01/2015,FLC,10.9,11,11.1,10.8,9944220,108937
14/01/2015,FLC,10.7,10.7,10.9,10.5,7911440,84259
13/01/2015,FLC,10.6,10.6,10.9,10.5,5923540,63174
12/01/2015,FLC,11,10.7,11.1,10.7,7860660,85098
09/01/2015,FLC,10.8,11,11.2,10.7,11576800,127132
08/01/2015,FLC,11.1,10.8,11.1,10.8,12103480,132066
07/01/2015,FLC,11.1,11.2,11.2,10.9,12595640,139442
06/01/2015,FLC,10.7,11.1,11.2,10.6,9160450,100195
05/01/2015,FLC,10.9,11,11.1,10.5,18813440,203995
31/12/2014,FLC,10.3,10.9,10.9,10.3,13626720,146328
30/12/2014,FLC,9.9,10.3,10.4,9.6,7252440,73270
29/12/2014,FLC,9.5,10.1,10.1,9,18446140,177312
26/12/2014,FLC,9.9,9.5,10,9.4,7322890,70346
25/12/2014,FLC,10.2,9.9,10.2,9.8,6881000,68594
24/12/2014,FLC,10.3,10.1,10.4,10.1,4002970,40776
23/12/2014,FLC,10.5,10.2,10.6,10.1,7675100,79199
22/12/2014,FLC,10.4,10.4,10.5,10.3,5821490,60472
19/12/2014,FLC,10.7,10.1,11,10.1,16285150,168288
18/12/2014,FLC,10.3,10.7,10.7,10.3,13030710,137231
17/12/2014,FLC,10.6,10,10.7,9.8,17427000,176619
16/12/2014,FLC,10.9,10.5,10.9,10.5,10167230,108196
15/12/2014,FLC,11,10.9,11.1,10.9,7207560,79067
12/12/2014,FLC,10.9,11,11.1,10.8,9713330,106460
11/12/2014,FLC,11,11,11.2,10.9,6961120,76741
10/12/2014,FLC,10.9,11.2,11.3,10.8,11239920,124090
09/12/2014,FLC,11.4,10.9,11.5,10.9,18460630,206565
08/12/2014,FLC,11.5,11.4,11.7,11.4,12102820,139281
05/12/2014,FLC,11.5,11.4,11.6,11.3,9222960,105269
04/12/2014,FLC,11.6,11.5,11.6,11.4,11348650,130262
03/12/2014,FLC,11.6,11.5,11.7,11.5,12179580,141220
02/12/2014,FLC,11.6,11.5,11.7,11.3,17450890,199801
01/12/2014,FLC,11.8,11.5,11.9,11.4,27044230,314393
26/11/2014,FLC,12.3,11.6,12.4,11.5,29037420,345592
25/11/2014,FLC,12.3,12.2,12.5,12.1,13954900,171678
24/11/2014,FLC,12.4,12.3,12.7,12.3,19001310,236594
21/11/2014,FLC,13.4,12.8,13.7,12.7,33160800,439965
20/11/2014,FLC,12.4,13.1,13.1,12.4,50357370,649403
19/11/2014,FLC,12,12.3,12.3,11.8,30115250,364347
18/11/2014,FLC,12.2,12,12.3,12,18700540,226554
17/11/2014,FLC,12,12.3,12.3,11.8,15117950,183490
14/11/2014,FLC,11.9,12,12,11.6,26069440,307825
13/11/2014,FLC,12.4,11.9,12.5,11.9,21134040,255966
12/11/2014,FLC,12.2,12.4,12.4,12,17430220,212509
11/11/2014,FLC,12,12.2,12.4,11.8,23466540,285131
10/11/2014,FLC,11.8,12,12.1,11.7,18918120,225189
07/11/2014,FLC,11.2,11.7,11.7,11,22802960,261145
06/11/2014,FLC,11.2,11.1,11.3,11.1,5413220,60556
05/11/2014,FLC,11.2,11.2,11.3,11,8482260,94417
04/11/2014,FLC,11.2,11.2,11.3,11.1,5355150,59956
03/11/2014,FLC,11.4,11.2,11.5,11.2,8341660,94431
31/10/2014,FLC,11.2,11.2,11.4,11,12341450,137664
30/10/2014,FLC,11.3,11.2,11.4,11.1,6518600,72943
29/10/2014,FLC,11,11.3,11.3,11,11198750,124492
28/10/2014,FLC,10.7,10.9,11.3,10.6,13601430,148473
27/10/2014,FLC,10.9,10.6,11.1,10.6,6420490,69323
24/10/2014,FLC,11.3,11,11.4,10.9,5674540,62972
23/10/2014,FLC,11.2,11.4,11.4,10.9,12178180,135485
22/10/2014,FLC,11.4,11.2,11.4,11.1,8995520,101069
21/10/2014,FLC,11.2,11.3,11.5,11.2,6011350,68218
20/10/2014,FLC,11.6,11.3,11.7,11.3,11018430,126997
17/10/2014,FLC,10.7,11.2,11.2,10.5,13322260,143588
16/10/2014,FLC,11.1,10.5,11.2,10.5,16143380,175518
15/10/2014,FLC,11.3,11.2,11.4,11.1,9126230,102440
14/10/2014,FLC,11.6,11.3,11.7,11.3,8185360,93320
13/10/2014,FLC,11.5,11.5,11.6,11.4,3875900,44551
10/10/2014,FLC,11.7,11.5,11.8,11.5,12621610,146535
09/10/2014,FLC,11.9,11.8,11.9,11.7,10594510,124982
08/10/2014,FLC,12,11.8,12,11.8,8946790,106095
07/10/2014,FLC,12,12,12.2,11.7,15232120,182175
06/10/2014,FLC,11.9,11.9,12.1,11.8,14142260,168998
03/10/2014,FLC,12,11.8,12.2,11.8,12318760,147348
02/10/2014,FLC,12.2,12.2,12.3,11.9,14226510,172928
01/10/2014,FLC,11.9,12.2,12.2,11.7,17947170,215051
30/09/2014,FLC,11.2,11.7,11.9,11.1,22359050,257139
29/09/2014,FLC,11.4,11.2,11.5,11.2,8284700,93578
26/09/2014,FLC,11.7,11.4,11.8,11.4,11537380,133384
25/09/2014,FLC,11.6,11.6,11.7,11.2,15092300,172685
24/09/2014,FLC,11.7,11.5,11.7,11.5,8555780,98977
23/09/2014,FLC,11.4,11.7,11.8,11.4,11748320,136742
22/09/2014,FLC,11.8,11.6,12,11.6,14254340,167145
19/09/2014,FLC,11.8,12,12.1,11.7,48970200,586377
18/09/2014,FLC,12,11.7,12.1,11.7,17159550,202275
17/09/2014,FLC,11.9,12,12.1,11.7,21808050,258862
16/09/2014,FLC,12.2,11.9,12.2,11.6,36013930,427971
15/09/2014,FLC,12.4,12.3,12.5,11.9,50516060,615542
12/09/2014,FLC,12.1,12.4,12.4,11.8,19743260,238910
11/09/2014,FLC,12.4,12.1,12.5,12.1,15143770,184606
10/09/2014,FLC,12.3,12.4,12.5,12,12585020,155043
09/09/2014,FLC,13,12.4,13.1,12.3,16912830,213923
08/09/2014,FLC,13.4,13.2,13.5,12.9,21000790,276897
05/09/2014,FLC,13,13,13.2,12.7,13655910,176683
04/09/2014,FLC,13.2,13,13.3,12.9,11674650,152465
03/09/2014,FLC,12.6,13.2,13.3,12.6,21604630,281705
29/08/2014,FLC,12.6,12.6,12.7,12.2,22087430,273225
28/08/2014,FLC,12.5,12.6,12.8,12.2,14039390,175513
27/08/2014,FLC,12.8,12.5,12.9,12.2,20734580,257378
26/08/2014,FLC,12.8,12.6,13,12.5,12855350,162658
25/08/2014,FLC,12.9,13,13.2,12.6,11679850,150205
22/08/2014,FLC,12.6,12.7,12.9,12.1,28523500,359396
21/08/2014,FLC,13.1,12.6,13.1,12.5,23320740,297735
20/08/2014,FLC,13.2,13.2,13.3,13,10665580,140474
19/08/2014,FLC,13.4,13.2,13.6,12.9,15784230,208161
18/08/2014,FLC,13.4,13.3,13.5,12.9,18965880,249245
15/08/2014,FLC,13.3,13.2,13.6,13.2,10569250,140621
14/08/2014,FLC,13.8,13.2,13.9,13.2,17376010,234290
13/08/2014,FLC,14,13.7,14.1,13.7,13936180,192712
12/08/2014,FLC,14.2,14.1,14.2,13.8,14917160,208936
11/08/2014,FLC,14,14.1,14.1,13.8,11699560,163050
08/08/2014,FLC,13.7,13.9,13.9,13.6,14873170,204451
07/08/2014,FLC,13.2,13.6,13.6,13.1,17010760,228171
06/08/2014,FLC,13.4,13.2,13.5,13.2,12011930,159714
05/08/2014,FLC,13.2,13.4,13.4,13.1,8515990,113157
04/08/2014,FLC,13.4,13.1,13.4,13,15687980,206449
01/08/2014,FLC,13.1,13.3,13.3,12.9,13034340,170432
31/07/2014,FLC,12.9,13.1,13.3,12.9,8658570,113333
30/07/2014,FLC,12.5,12.9,13.3,12.4,24195820,314529
29/07/2014,FLC,12.4,12.5,12.7,12.2,9962460,124487
28/07/2014,FLC,12.5,12.5,12.6,12.1,11455570,141802
25/07/2014,FLC,12.7,12.6,12.8,12.3,13402510,167719
24/07/2014,FLC,12.4,12.5,12.5,12.2,22707970,282079
23/07/2014,FLC,11.7,11.7,11.7,11.7,1698950,19878
22/07/2014,FLC,12.8,12.4,13.1,12.4,16686950,211340
21/07/2014,FLC,13.1,12.5,13.2,12.5,13307580,168857
18/07/2014,FLC,13.1,13.2,13.3,12.5,26665050,344672
17/07/2014,FLC,13.8,13.1,13.9,13.1,16886830,227903
16/07/2014,FLC,14,13.9,14.2,13.8,14911910,207861
15/07/2014,FLC,13.3,13.7,13.7,13.1,18859560,252747
14/07/2014,FLC,13,13.3,13.3,12.8,12167110,159023
11/07/2014,FLC,13,13,13.2,12.6,11035930,142552
10/07/2014,FLC,13,13,13.3,12.4,26678130,343114
09/07/2014,FLC,12.9,13,13.2,12.7,10923290,141674
08/07/2014,FLC,12.5,12.8,12.8,12.3,9437080,118316
07/07/2014,FLC,12.3,12.6,12.7,12.1,13963350,172794
04/07/2014,FLC,12.1,12.2,12.3,11.8,16589850,200711
03/07/2014,FLC,12,12.3,12.4,11.9,10945770,133087
02/07/2014,FLC,11.5,11.9,12,11.4,11326930,132530
01/07/2014,FLC,11.2,11.4,11.8,11.1,19208900,220408
30/06/2014,FLC,11.2,11.3,11.4,11,6414750,72084
27/06/2014,FLC,11.6,11.1,11.6,11.1,7476620,84536
26/06/2014,FLC,10.8,11.4,11.4,10.8,22330940,250123
25/06/2014,FLC,10.8,10.7,11,10.7,7162090,77380
24/06/2014,FLC,10.5,10.8,10.8,10.4,8858810,93586
23/06/2014,FLC,10.5,10.5,10.7,10.4,4269810,44994
20/06/2014,FLC,10.9,10.6,11,10.6,5394010,58090
19/06/2014,FLC,10.6,10.8,11,10.3,12948180,136975
19/06/2014,FLC,10.6,10.8,11,10.3,12948180,136975
19/06/2014,FLC,10.6,10.8,11,10.3,12948180,136975
18/06/2014,FLC,11.1,10.9,11.3,10.9,6607220,73112
17/06/2014,FLC,10.8,11.1,11.1,10.7,11461160,124841
16/06/2014,FLC,10.8,10.9,11,10.7,6531250,70493
13/06/2014,FLC,10.7,10.7,10.9,10.6,5674470,60825
12/06/2014,FLC,10.9,10.8,11.1,10.7,11353040,123908
11/06/2014,FLC,10.4,10.8,10.8,10.3,6890930,73038
10/06/2014,FLC,10.8,10.4,11,10.4,13865330,147674
09/06/2014,FLC,11.2,11,11.5,10.9,13833140,154600
06/06/2014,FLC,10.6,11,11,10.5,9624580,103666
05/06/2014,FLC,9.9,10.5,10.5,9.5,13400600,133900
04/06/2014,FLC,10.6,9.9,10.7,9.8,12331870,125290
03/06/2014,FLC,10.6,10.5,10.8,10.4,10551200,111307
02/06/2014,FLC,11.1,10.6,11.2,10.4,14300830,154046
30/05/2014,FLC,11.2,11.1,11.5,11.1,6661040,74701
29/05/2014,FLC,11.2,11.2,11.8,11,20209610,230225
28/05/2014,FLC,11.3,11.2,11.4,11,13812050,154472
27/05/2014,FLC,11.2,11.3,11.7,11.1,11018400,125205
26/05/2014,FLC,10.6,11.1,11.1,10.3,11965990,129343
23/05/2014,FLC,10.2,10.4,10.5,10,12835890,131511
22/05/2014,FLC,10.4,10.1,10.7,9.9,17300070,178661
21/05/2014,FLC,9.7,10.1,10.1,9.5,8099720,80516
20/05/2014,FLC,9,9.5,9.5,8.9,13333840,124633
